字號,字,聲母,韻母,調值,調類,備註
7733,甥,ʃ,aŋ,53,陰平,
7737,擎,k,ɛŋ,53,陰平,
7742,䲔,k,ɛŋ,21,陽平,
7743,鯨,k,ɛŋ,21,陽平,
7748,迎,ŋ,ɛŋ,21,陽平,
7749,行,0,aŋ,21,陽平,行為。
7750,衡,0,ɔŋ,21,陽平,
7765,耕,k,aŋ,53,陰平,
7785,萌,m,ɔŋ,21,陽平,
7793,浜,b,uɐn,53,陰平,一條浜。
7795,宏,0,oŋ,21,陽平,
7811,莖,k,ɛŋ,53,陰平,
7825,鶯,0,ɛŋ,53,陰平,
7827,櫻,0,ɛŋ,53,陰平,櫻桃。
7829,鸚,0,ɛŋ,53,陰平,鸚鵡。
7864,轟,kʰ,uaŋ,53,陰平,
7865,輷,kʰ,uaŋ,53,陰平,
7879,橙,ʃ,aŋ,13,陽上,橙子。
7896,棚,p,aŋ,21,陽平,
7902,爭,tʃ,aŋ,53,陰平,
7903,箏,tʃ,aŋ,53,陰平,
7909,清,tʰ,ɛŋ,53,陰平,
7911,情,ɬ,ɛŋ,21,陽平,
7912,晴,ɬ,ɛŋ,21,陽平,
7916,精,t,ɛŋ,53,陰平,
7921,晶,t,ɛŋ,53,陰平,
7924,睛,t,ɛŋ,53,陰平,眼睛。
7931,盈,(j),iɛŋ,21,陽平,
7937,贏,(j),iɛŋ,21,陽平,
7943,營,(j),iɛŋ,21,陽平,
7945,塋,(j),iɛŋ,21,陽平,
7949,嬰,0,ɛŋ,53,陰平,
7951,纓,0,ɛŋ,53,陰平,
7956,貞,tʃ,ɛŋ,53,陰平,
7963,偵,tʃ,ɛŋ,53,陰平,
7970,成,ʃ,ɛŋ,21,陽平,
7971,𢦩,ʃ,ɛŋ,21,陽平,
7972,城,ʃ,ɛŋ,21,陽平,
7973,誠,ʃ,ɛŋ,21,陽平,
7977,盛,ʃ,ɛŋ,214,陽去,盛滿了。
7980,呈,ʃ,ɛŋ,21,陽平,
7981,程,ʃ,ɛŋ,21,陽平,
7987,聲,ʃ,ɛŋ,53,陰平,
7988,征,tʃ,ɛŋ,53,陰平,
7995,正,tʃ,ɛŋ,53,陰平,正月。
8001,輕,h,ɛŋ,53,陰平,輕重。
8004,名,m,ɛŋ,21,陽平,
8012,傾,kʰ,ɛŋ,55,陰上,
8020,瓊,k,ɛŋ,21,陽平,
8021,璚,k,ɛŋ,21,陽平,
8046,青,tʰ,ɛŋ,53,陰平,
8049,蜻,tʰ,ɛŋ,53,陰平,蜻蜓。
8051,經,k,ɛŋ,53,陰平,經緯。
8056,刑,(j),iɛŋ,21,陽平,
8057,形,(j),iɛŋ,21,陽平,
8063,型,(j),iɛŋ,21,陽平,
8064,陘,k,ɛŋ,13,陽上,井陘。
8072,庭,t,ɛŋ,21,陽平,
8073,停,t,ɛŋ,21,陽平,
8089,蜓,t,ɛŋ,21,陽平,蜻蜓。
8090,廷,t,ɛŋ,21,陽平,
8093,丁,d,ɛŋ,53,陰平,
8094,釘,d,ɛŋ,53,陰平,鐵釘。
8101,馨,h,ɛŋ,53,陰平,
8104,星,ɬ,ɛŋ,53,陰平,
8105,曐,ɬ,ɛŋ,53,陰平,
8106,腥,ɬ,ɛŋ,53,陰平,
8122,姘,b,ɛŋ,55,陰上,
8124,靈,l,ɛŋ,21,陽平,
8125,霛,l,ɛŋ,21,陽平,
8126,𩆈,l,ɛŋ,21,陽平,
8136,鈴,l,ɛŋ,21,陽平,
8143,伶,l,ɛŋ,21,陽平,
8147,拎,l,ɛŋ,21,陽平,
8163,零,l,ɛŋ,21,陽平,
8171,翎,l,ɛŋ,21,陽平,
8211,寧,n,ɛŋ,21,陽平,安寧。
8236,銘,m,ɛŋ,13,陽上,
8249,瓶,p,ɛŋ,21,陽平,
8250,缾,p,ɛŋ,21,陽平,
8253,屏,p,ɛŋ,21,陽平,
8257,萍,p,ɛŋ,21,陽平,
8258,蓱,p,ɛŋ,21,陽平,
8266,螢,(j),iɛŋ,21,陽平,
8267,滎,(j),iɛŋ,21,陽平,滎陽。
8278,蒸,tʃ,ɛŋ,53,陰平,
8279,䒱,tʃ,ɛŋ,53,陰平,
8280,烝,tʃ,ɛŋ,53,陰平,
8285,承,ʃ,ɛŋ,21,陽平,
8286,丞,tʃʰ,ɛŋ,55,陰上,
8288,澂,ʃ,ɛŋ,21,陽平,
8289,澄,ʃ,ɛŋ,21,陽平,
8292,懲,ʃ,ɛŋ,21,陽平,
8293,陵,l,ɛŋ,21,陽平,
8297,凌,l,ɛŋ,21,陽平,
8299,蔆,l,ɛŋ,21,陽平,
8300,菱,l,ɛŋ,21,陽平,
8301,䔖,l,ɛŋ,21,陽平,
8312,應,0,ɛŋ,53,陰平,應當、應用讀音亦同。
8314,鷹,0,ɛŋ,53,陰平,
8317,憑,p,aŋ,21,陽平,
8320,冫,b,ɛŋ,53,陰平,
8321,冰,b,ɛŋ,53,陰平,
8323,蠅,ʃ,ɛŋ,21,陽平,
8324,繩,ʃ,ɛŋ,21,陽平,
8328,乘,ʃ,ɛŋ,21,陽平,
8329,椉,ʃ,ɛŋ,21,陽平,
8330,𠅞,ʃ,ɛŋ,21,陽平,
8331,澠,m,in,13,陽上,澠池。
8336,升,ʃ,ɛŋ,53,陰平,
8337,昇,ʃ,ɛŋ,53,陰平,
8339,勝,ʃ,ɛŋ,35,陰去,勝任。
8341,仍,ŋ,ɛŋ,21,陽平,
8346,扔,n,ai,55,陰上,
8351,徵,tʃ,ɛŋ,53,陰平,徵求。
8361,凝,ŋ,ɛŋ,21,陽平,
8362,興,h,ɛŋ,53,陰平,興旺。
8365,稱,tʃʰ,ɛŋ,53,陰平,稱呼。
8377,登,d,aŋ,53,陰平,
8379,燈,d,aŋ,53,陰平,
8385,楞,l,ɛŋ,21,陽平,
8386,棱,l,ɛŋ,21,陽平,
8387,稜,l,ɛŋ,21,陽平,
8391,僧,t,aŋ,53,陰平,
8394,崩,b,aŋ,53,陰平,
8395,增,t,aŋ,53,陰平,
8396,憎,t,aŋ,53,陰平,
8398,曾,t,aŋ,53,陰平,姓曾。
8411,層,ɬ,aŋ,21,陽平,
8412,曾,ɬ,aŋ,21,陽平,曾經。
8414,朋,p,ɐŋ,21,陽平,
8420,弘,0,oŋ,21,陽平,
8430,能,n,aŋ,21,陽平,
8431,騰,t,aŋ,21,陽平,
8436,藤,t,aŋ,21,陽平,
8437,謄,t,aŋ,21,陽平,
8443,恆,0,aŋ,21,陽平,
8444,𢛢,0,aŋ,21,陽平,
8455,尤,(j),iɔu,21,陽平,
8462,郵,(j),iɔu,21,陽平,
8464,憂,(j),iɔu,53,陰平,
8465,優,(j),iɔu,53,陰平,
8481,劉,l,ɔu,21,陽平,
8482,留,l,ɔu,21,陽平,
8491,流,l,ɔu,21,陽平,
8492,㳅,l,ɔu,21,陽平,
8496,榴,l,ɔu,21,陽平,石榴。
8499,瑠,l,ɔu,21,陽平,琉璃。
8515,餾,l,ɔu,214,陽去,
8520,硫,l,ɔu,21,陽平,硫磺。
8525,秋,tʰ,ɔu,53,陰平,秋天、秋千讀音亦同。
8526,秌,tʰ,ɔu,53,陰平,秋天、秋千讀音亦同。
8542,猷,(j),iɔu,21,陽平,
8543,猶,(j),iɔu,21,陽平,
8544,悠,(j),iɔu,53,陰平,悠悠。
8545,油,(j),iɔu,21,陽平,
8546,由,(j),iɔu,21,陽平,
8563,游,(j),iɔu,21,陽平,
8588,牛,ŋ,ɔu,21,陽平,
8597,揫,tʰ,ɔu,53,陰平,一把擎住。
8612,修,ɬ,ɔu,53,陰平,
8613,羞,ɬ,ɔu,53,陰平,
8618,抽,tʃʰ,ɔu,53,陰平,
8619,𢭆,tʃʰ,ɔu,53,陰平,
8620,㨨,tʃʰ,ɔu,53,陰平,
8631,周,tʃ,ɔu,53,陰平,
8632,州,tʃ,ɔu,53,陰平,
8635,洲,tʃ,ɔu,53,陰平,
8638,舟,tʃ,ɔu,53,陰平,
8641,讎,ʃ,ɔu,21,陽平,
8645,酬,ʃ,ɔu,21,陽平,
8646,醻,ʃ,ɔu,21,陽平,
8652,柔,ȵ,ɔu,21,陽平,
8664,揉,ȵ,ɔu,21,陽平,
8668,收,ʃ,ɔu,53,陰平,
8669,丘,(j),iɔu,53,陰平,
8670,丠,(j),iɔu,53,陰平,
8682,鳩,k,ɔu,53,陰平,
8688,鬮,k,ɔu,53,陰平,拈鬮。
8689,丩,d,ɔu,55,陰上,糾纏。
8697,𢯱,ʃ,ɔu,53,陰平,
8698,搜,ʃ,ɔu,53,陰平,
8699,𩜯,ɬ,ɔu,53,陰平,飯餿了。
8700,䬒,ɬ,ɔu,53,陰平,
8721,鄒,t,ɔu,53,陰平,
8722,鄹,t,ɔu,53,陰平,
8736,愁,ʃ,ɔu,21,陽平,
8738,休,(j),iɔu,53,陰平,
8751,囚,ɬ,ɔu,21,陽平,
8752,泅,ɬ,ɔu,21,陽平,游水。
8753,汓,ɬ,ɔu,21,陽平,游水。
8766,綢,ʃ,ɔu,21,陽平,
8767,稠,tʃ,ɔu,53,陰平,
8771,籌,ʃ,ɔu,21,陽平,
8798,仇,ʃ,ɔu,21,陽平,姓。
8801,求,tʃ,ɔu,21,陽平,
8802,𡨃,tʃ,ɔu,21,陽平,
8807,球,tʃ,ɔu,21,陽平,
8840,浮,f,ɔu,21,陽平,
8864,謀,m,ɔu,21,陽平,
8870,矛,m,au,21,陽平,
8871,𢦵,m,au,21,陽平,
8889,侯,0,ɔu,21,陽平,
8890,矦,0,ɔu,21,陽平,
8891,𥎦,0,ɔu,21,陽平,
8897,猴,0,ɔu,21,陽平,
8902,喉,0,ɔu,21,陽平,
8915,歐,0,ɔu,53,陰平,
8916,甌,0,ɔu,53,陰平,
8933,樓,l,ɔu,21,陽平,
8949,摟,l,ɔu,55,陽上,摟取。
8985,偷,tʰ,ɔu,53,陰平,
8989,頭,t,ɔu,21,陽平,
8991,投,t,ɔu,21,陽平,
9005,鉤,k,ɔu,55,陰上,
9007,溝,k,ɔu,55,陰上,
9019,句,k,ɔu,55,陰上,
9023,兜,d,ɔu,53,陰平,
9047,幽,(j),iɔu,53,陰平,
9061,彪,b,iu,53,陰平,
9084,侵,tʰ,ɔn,53,陰平,
9085,𢔀,tʰ,ɔn,53,陰平,
9091,尋,ɬ,ɔn,21,陽平,
9092,𢒫,ɬ,ɔn,21,陽平,
9107,林,l,ɔn,21,陽平,
9109,淋,l,ɔn,21,陽平,淋漓。
9110,臨,l,ɔn,21,陽平,
9122,斟,tʃ,uɐn,53,陰平,
9123,針,tʃ,uɐn,53,陰平,
9124,鍼,tʃ,uɐn,53,陰平,
9131,沈,ʃ,ɔn,21,陽平,
9132,沉,ʃ,ɔn,21,陽平,
9152,任,ȵ,uɐn,214,陽去,姓。
9155,壬,ȵ,uɐn,21,陽平,
9159,深,ʃ,uɐn,21,陽平,
9161,淫,y,ɐn,21,陽平,
9176,心,ɬ,ɔn,53,陰平,
9204,琴,tʃ,uɐn,21,陽平,
9205,㩒,tʃ,uɐn,21,陽平,
9206,捦,tʃ,uɐn,21,陽平,
9207,擒,tʃ,uɐn,21,陽平,
9209,禽,tʃ,uɐn,21,陽平,
9226,欽,kʰ,ɔn,53,陰平,
9231,吟,y,ɐn,21,陽平,
9232,訡,y,ɐn,21,陽平,
9233,䪩,y,ɐn,21,陽平,
9245,金,tʃ,uɐn,53,陰平,
9246,今,tʃ,uɐn,53,陰平,
9249,襟,kʰ,ɔn,53,陰平,
9250,䘳,kʰ,ɔn,53,陰平,
9251,禁,tʃ,uɐn,35,陰去,禁不住。
9255,音,y,ɐn,53,陰平,
9256,陰,y,ɐn,53,陰平,
9263,森,ʃ,uɐn,53,陰平,
9266,蔘,ʃ,uɐn,53,陰平,人參。
9273,岑,ʃ,uɐn,21,陽平,
9282,兂,t,an,53,陰平,
9283,簪,t,an,53,陰平,
9286,嵾,tʰ,an,53,陰平,參差。
9287,參,tʰ,an,53,陰平,參差。
9295,潭,t,an,21,陽平,
9300,譚,t,an,21,陽平,
9315,參,tʰ,an,53,陰平,
9320,南,n,an,21,陽平,
9321,男,n,an,21,陽平,
9330,庵,0,øn,53,陰平,
9339,含,0,øn,21,陽平,
9345,函,0,øn,21,陽平,
9367,蠶,ɬ,an,21,陽平,
9372,簪,t,an,53,陰平,
9381,貪,tʰ,an,53,陰平,
9383,耽,d,an,53,陰平,
9392,龕,h,øn,53,陰平,
9395,堪,h,øn,53,陰平,
9421,談,t,an,21,陽平,
9426,痰,t,an,21,陽平,
9432,甘,k,øn,53,陰平,
9433,柑,k,øn,53,陰平,
9436,泔,k,øn,53,陰平,泔水。
9439,擔,d,an,53,陰平,擔任。
9444,三,ɬ,an,53,陰平,
9445,參,ɬ,an,53,陰平,
9446,弎,ɬ,an,53,陰平,
9449,藍,l,an,21,陽平,
9453,籃,l,an,53,陰平,
9465,㘱,tʰ,at,13,下陰入,坍下來。
9470,慙,ɬ,an,21,陽平,
9471,慚,ɬ,an,21,陽平,
9475,酣,k,øn,55,陰上,
9490,鹽,j,in,21,陽平,
9491,𥂁,j,in,21,陽平,
9493,閻,ŋ,in,21,陽平,
9496,檐,j,in,21,陽平,
9497,簷,j,in,21,陽平,
9498,櫩,j,in,21,陽平,
9505,廉,l,in,21,陽平,
9506,鐮,l,in,21,陽平,
9507,鎌,l,in,21,陽平,
9510,簾,l,in,21,陽平,
9540,籤,tʰ,in,53,陰平,
9548,㡨,tʰ,in,53,陰平,
9551,瞻,tʃ,in,55,陰上,
9552,占,tʃ,in,53,陰平,占卜。
9553,蟾,ʃ,in,21,陽平,蟾酥。
9585,黏,n,in,53,陰平,黏米。
9586,粘,n,in,53,陰平,黏米。
9588,炎,ŋ,in,21,陽平,
9590,沾,tʃ,in,53,陰平,
9594,淹,j,in,35,陰去,
9599,閹,j,in,53,陰平,
9603,尖,t,in,53,陰平,
9604,殲,tʰ,in,53,陰平,殲滅。
9616,潛,ɬ,in,21,陽平,
9625,箝,k,in,21,陽平,
9626,鉗,k,in,21,陽平,
9658,添,tʰ,in,53,陰平,
9670,甜,t,in,21,陽平,
9682,謙,kʰ,in,53,陰平,
9684,兼,k,in,53,陰平,
9691,嫌,j,in,21,陽平,
9695,拈,tʃ,in,53,陰平,拈起來。
9703,咸,0,an,21,陽平,
9704,鹹,0,an,21,陽平,
9705,醎,0,an,21,陽平,
9718,尲,k,an,35,陰去,尷尬。
9724,檆,tʃʰ,an,35,陰去,
9724,檆,ʃ,an,53,陰平,
9725,杉,ʃ,an,53,陰平,
9725,杉,tʃʰ,an,35,陰去,
9726,櫼,tʃʰ,an,35,陰去,
9726,櫼,ʃ,an,53,陰平,
9757,讒,ɬ,an,21,陽平,
9760,饞,ɬ,an,21,陽平,
9777,銜,0,an,21,陽平,
9788,巖,ŋ,an,21,陽平,
9789,礹,ŋ,an,21,陽平,
9791,攙,ɬ,an,21,陽平,
9792,衫,ʃ,an,53,陰平,
9800,監,k,an,35,陰去,監察。
9807,嚴,ŋ,in,21,陽平,
9814,醃,j,it,55,上陰入,
9818,凡,f,an,21,陽平,
9819,帆,f,an,21,陽平,
9827,董,d,oŋ,55,陰上,
9830,𢤦,d,oŋ,55,陰上,
9834,蠓,m,oŋ,21,陽平,蠓蟲。
9840,懵,m,oŋ,55,陰上,懵懂。
9841,孔,kʰ,oŋ,55,陰上,
9847,桶,tʰ,oŋ,55,陰上,
9849,捅,tʰ,oŋ,55,陰上,捅破了。
9850,緫,t,oŋ,55,陰上,
9851,揔,t,oŋ,55,陰上,
9852,𢝰,t,oŋ,55,陰上,
9869,汞,k,oŋ,13,陽上,
9889,攏,l,oŋ,13,陽上,
9895,動,t,oŋ,13,陽上,
9896,𨔝,t,oŋ,13,陽上,
9907,腫,tʃ,oŋ,55,陰上,
9908,種,tʃ,oŋ,35,陰去,種類。
9913,寵,tʃʰ,oŋ,55,陰上,
9916,隴,l,oŋ,13,陽上,
9917,壠,l,oŋ,13,陽上,
9919,擁,(j),ioŋ,55,陰上,
9920,𢶜,(j),ioŋ,55,陰上,
9922,宂,ȵ,oŋ,13,陽上,撥冗。
9923,⿱丿𠔿,ȵ,oŋ,13,陽上,撥冗。
9934,重,ʃ,oŋ,13,陽上,輕重。
9938,冢,d,oŋ,55,陰上,
9939,塚,d,oŋ,55,陰上,
9940,奉,f,oŋ,13,陽上,
9942,捧,pʰ,oŋ,55,陰上,
9943,勇,(j),ioŋ,55,陰上,
9944,恿,(j),ioŋ,55,陰上,
9945,涌,(j),ioŋ,55,陰上,
9946,甬,(j),ioŋ,55,陰上,甬道。
9958,恐,kʰ,oŋ,55,陰上,
9959,𢖶,kʰ,oŋ,55,陰上,
9964,拱,k,oŋ,55,陰上,拱手。
9967,鞏,k,oŋ,55,陰上,鞏固。
9984,慫,ɬ,oŋ,35,陰去,"慫恿。印刷誤為33,此地陰去應為35"
10007,講,kʰ,øŋ,55,陰上,
10008,港,k,uɔŋ,55,陰上,港口。
10010,耩,印刷誤為35,,,,耩地。
10010,耩,此地去聲應為24。,,,,耩地。
10012,棒,p,aŋ,13,陽上,
10016,蚌,p,øŋ,13,陽上,
10017,蜯,p,øŋ,13,陽上,
10022,項,0,øŋ,13,陽上,
10028,紙,tʃ,i,55,陰上,
10029,帋,tʃ,i,55,陰上,
10030,只,tʃ,i,55,陰上,只有。
10044,是,ʃ,i,13,陽上,
10045,氏,ʃ,i,214,陽去,
10055,靡,m,i,21,陽平,
10062,彼,b,i,55,,
10067,被,p,i,13,陽上,被子。
10069,毀,f,ui,55,陰上,
10079,委,(w),uɛi,55,陰上,
10086,詭,k,uɛi,55,陰上,
10105,髓,ɬ,ui,55,陰上,
10110,絫,l,ui,13,陽上,累積。
10111,累,l,ui,13,陽上,累積。
10116,技,k,i,13,陽上,
10117,妓,k,i,13,陽上,
10118,徛,k,i,55,陰上,立。
10122,倚,j,i,55,陰上,
10124,椅,j,i,55,陰上,
10141,螘,ŋ,ɔi,13,陽上,
10142,蟻,ŋ,ɔi,13,陽上,
10143,蛾,ŋ,ɔi,13,陽上,
10162,觜,t,ui,55,陰上,
10163,㭰,t,ui,55,陰上,
10164,蘂,ȵ,ui,13,陽上,
10168,此,tʰ,i,55,陰上,
10189,徙,ɬ,ɔi,55,陰上,
10190,壐,ɬ,ɔi,55,陰上,
10191,璽,ɬ,ɔi,55,陰上,
10217,𢔌,b,i,53,,
10218,俾,b,i,53,,
10227,爾,n,i,13,陽上,
10242,婢,p,i,13,陽上,
10244,侈,tʃʰ,i,13,陽上,奢侈。
10260,豕,tʃʰ,i,13,陽上,
10262,紫,t,i,55,陰上,
10276,揣,tʃʰ,yn,55,陰上,揣度。
10279,舓,ʃ,ai,13,陽上,以舌取物。
10280,𦧇,ʃ,ai,13,陽上,以舌取物。
10281,舐,ʃ,ai,13,陽上,以舌取物。
10312,跪,k,uai,13,陽上,
10319,企,k,i,13,陽上,
10324,旨,tʃ,i,55,陰上,
10325,指,tʃ,i,55,陰上,
10335,美,m,i,13,陽上,
10340,鄙,pʰ,i,55,陰上,
10351,几,k,i,55,陰上,茶几。
10360,姊,t,i,55,陰上,
10364,秕,pʰ,i,53,陰平,秕子。
10365,比,b,i,55,陰上,比較。
10372,軌,k,uɛi,55,陰上,
10388,矢,tʃʰ,i,35,陰去,
10389,𠂕,tʃʰ,i,35,陰去,
10390,𦳊,ʃ,i,55,陰上,
10391,屎,ʃ,i,55,陰上,
10392,雉,tʃʰ,i,35,陰去,雉雞。
10395,死,ɬ,i,55,陰上,
10397,履,l,i,35,陰去,
10398,水,ʃ,ui,55,陰上,
10399,壘,l,ui,55,陰上,
10422,癸,k,uɛi,35,陰去,
10424,否,f,ɔu,55,陰上,
10441,唯,(w),uɛi,21,陽平,
10468,止,tʃ,i,55,陰上,
10473,趾,tʃ,i,55,陰上,
10474,址,tʃ,i,55,陰上,
10478,市,ʃ,i,13,陽上,
10479,恃,ʃ,i,21,陽平,
10484,喜,h,i,55,陰上,
10487,紀,k,i,55,陰上,紀律、世紀讀音亦同。
10488,己,k,i,55,陰上,
10491,以,j,i,55,陰上,
10492,㠯,j,i,55,陰上,
10493,已,k,i,55,陰上,
10498,似,ɬ,i,13,陽上,
10499,佀,ɬ,i,13,陽上,
10500,祀,ɬ,i,13,陽上,祭祀。
10501,𥘰,ɬ,i,13,陽上,祭祀。
10502,禩,ɬ,i,13,陽上,祭祀。
10504,巳,ɬ,i,13,陽上,
10513,史,ʃ,i,55,陰上,
10514,使,ʃ,uɛi,55,陰上,
10515,駛,ʃ,i,55,陰上,
10517,耳,ŋ,i,13,陽上,
10522,里,l,i,13,陽上,
10523,裏,l,y,13,陽上,
10524,鯉,l,i,13,陽上,
10526,李,l,i,13,陽上,
10528,理,l,i,13,陽上,
10539,始,tʃʰ,i,55,陰上,
10549,起,h,i,55,陰上,
10551,杞,k,i,55,陰上,
10555,士,tʰ,i,35,陰去,
10556,仕,ʃ,i,214,陽去,
10557,𣐈,ʃ,i,214,陽去,
10560,俟,ʃ,uɛi,13,陽上,
10561,竢,ʃ,uɛi,13,陽上,
10567,子,t,i,55,陰上,
10568,㜽,t,i,55,陰上,
10573,梓,t,i,55,陰上,
10575,矣,j,i,53,陰平,
10577,擬,ŋ,i,13,陽上,
10583,齒,tʃʰ,i,55,陰上,
10585,恥,tʃʰ,i,55,陰上,
10591,滓,t,i,55,陰上,
10598,伱,n,i,13,陽上,
10600,尾,m,i,13,陽上,
10614,豈,h,i,55,陰上,
10617,幾,k,i,55,陰上,幾個。
10627,匪,f,i,55,陰上,
10638,偉,(w),uɛi,55,陰上,
10640,葦,(w),uɛi,21,陽平,蘆葦。
10648,鬼,k,uɛi,55,陰上,
10669,語,ŋ,y,13,陽上,
10681,呂,l,y,13,陽上,
10682,膂,l,y,13,陽上,
10683,旅,l,y,13,陽上,
10686,穭,l,y,13,陽上,
10696,芧,ʃ,y,21,陽平,苧麻。
10697,苧,ʃ,y,21,陽平,苧麻。
10703,與,0,y,13,陽上,給與。
10704,与,0,y,13,陽上,給與。
10705,𢌱,0,y,13,陽上,給與。
10710,䰞,tʃ,y,55,陰上,
10711,煑,tʃ,y,55,陰上,
10714,汝,n,i,13,陽上,
10720,暑,ʃ,y,55,陰上,
10721,鼠,ʃ,y,55,陰上,
10722,黍,ʃ,y,55,陰上,
10725,杵,tʃʰ,y,55,陰上,
10726,處,tʃʰ,y,35,陰去,相處。
10747,褚,ɬ,y,35,陰去,姓。
10748,女,n,y,13,陽上,
10750,許,h,y,55,陰上,
10752,巨,k,y,13,陽上,
10753,拒,k,y,13,陽上,
10755,距,k,y,13,陽上,
10756,𧣒,k,y,13,陽上,
10770,所,ʃ,ø,55,陰去,
10771,𠩄,ʃ,ø,55,陰去,
10777,楚,tʃʰ,ø,55,陰上,
10778,礎,tʃ,ø,55,陰上,柱下石。
10785,阻,tʃ,ø,55,陰上,
10797,舉,k,y,55,陰上,
10807,敘,ɬ,y,13,陽上,
10808,緒,ɬ,y,35,陰去,
10810,序,ɬ,y,13,陽上,
10835,羽,0,y,13,陽上,
10836,禹,0,y,13,陽上,
10837,雨,0,y,13,陽上,
10838,宇,0,y,13,陽上,
10839,㝢,0,y,13,陽上,
10850,聚,ɬ,y,13,陽上,
10852,甫,pʰ,u,55,陰上,
10853,脯,pʰ,u,53,陰平,杏脯。
10854,斧,b,u,55,陰上,
10855,頫,f,u,55,陰上,
10856,俯,f,u,55,陰上,
10857,府,f,u,55,陰上,
10858,腑,f,u,55,陰上,
10872,武,m,u,13,陽上,
10873,舞,m,u,55,陰上,
10874,儛,m,u,55,陰上,
10876,侮,m,ui,55,陰上,
10886,鵡,m,u,13,陽上,鸚鵡。
10887,䳇,m,u,13,陽上,鸚鵡。
10896,父,f,u,214,陽去,
10897,輔,f,u,13,陽上,
10900,腐,f,u,13,陽上,
10908,鬴,b,u,55,陰上,
10909,釜,b,u,55,陰上,
10911,撫,f,u,55,陰上,
10924,柱,ʃ,y,13,陽上,
10939,豎,ʃ,y,13,陽上,
10940,竪,ʃ,y,13,陽上,
10949,愈,0,y,13,陽上,病癒。
10955,主,tʃ,y,55,陰上,
10966,拄,ʃ,y,35,陰去,拄拐扙。
10970,乳,ȵ,ui,13,陽上,
10975,數,ʃ,y,13,陽上,動詞。
10977,矩,k,y,55,陰上,規矩。
10978,榘,k,y,55,陰上,規矩。
10988,取,tʰ,y,55,陰上,
10989,縷,l,ɔu,55,陰上,絲縷。
11012,土,tʰ,u,55,陰上,
11013,吐,tʰ,u,55,陰上,吐痰。
11016,杜,t,u,214,陽去,
11021,肚,t,u,214,陽去,腹肚。
11025,魯,l,u,13,陽上,
11026,櫓,l,u,13,陽上,
11027,滷,l,u,13,陽上,
11028,虜,l,u,13,陽上,
11047,賭,d,u,55,陰上,
11048,堵,d,u,55,陰上,
11049,肚,d,u,13,陽上,魚肚。
11055,古,k,u,55,陰上,
11056,鼓,k,u,55,陰上,
11059,股,k,u,55,陰上,
11060,𦙶,k,u,55,陰上,
11063,估,k,u,55,陰上,估計。
11069,牯,k,u,55,陰上,
11075,𥂩,k,u,55,陰上,~子。
11076,五,0,ŋ,13,陽上,
11077,午,0,ŋ,13,陽上,
11079,伍,0,ŋ,214,陽去,隊伍
11079,伍,0,ŋ,13,陽上,肆伍。
11081,簿,p,u,13,陽上,
11082,部,p,u,13,陽上,
11088,祖,t,u,55,陰上,
11090,組,t,y,55,陰上,
11094,虎,f,u,55,陰上,
11097,滸,f,u,55,陰上,水滸。
11101,隖,w,u,53,陰平,
11102,塢,w,u,53,陰平,
11111,苦,f,u,55,陰上,味苦。
11111,苦,kʰ,u,55,陰上,辛苦
11116,努,n,u,214,陽去,
11118,戶,w,u,13,陽上,
11139,滬,w,u,13,陽上,
11141,普,pʰ,u,55,陰上,
11144,浦,pʰ,u,55,陰上,
11146,補,b,u,55,陰上,
11147,譜,pʰ,u,55,陰上,
11149,薺,t,ɔi,53,陰平,
11154,禮,l,ɔi,13,陽上,
11155,礼,l,ɔi,13,陽上,
11170,體,tʰ,ɔi,55,陰上,
11171,軆,tʰ,ɔi,55,陰上,
11185,底,d,uɛi,55,陰上,
11189,抵,d,uɛi,55,陰上,
11197,弟,t,ɔi,35,陽上,
11217,洗,ɬ,ɔi,55,陰上,
11218,洒,ɬ,ɔi,55,陰上,
11225,啟,kʰ,ɔi,55,陰上,
11233,启,kʰ,ɔi,55,陰上,
11245,米,m,uɛi,13,陽上,
11252,陛,b,i,13,陽上,陛下。
11270,蟹,0,ai,13,陽上,
11271,䲒,0,ai,13,陽上,
11272,解,k,ai,55,陰上,姓
11272,解,k,ai,13,陽上,曉也。
11277,買,m,ai,13,陽上,
11288,嬭,n,ai,13,陽上,
11289,㚷,n,ai,13,陽上,
11290,罷,p,a,13,陽上,
11296,矮,0,ai,55,陰上,
11299,擺,b,ai,55,陰上,
11300,捭,b,ai,55,陰上,
11301,解,k,ai,55,陰上,解開。
11304,灑,ʃ,ai,55,陰上,
11309,枴,k,uai,55,陰上,
11317,駭,0,ɔi,13,陽上,驚駭。
11321,楷,k,ai,53,陰平,
11331,賄,kʰ,ui,13,陽上,
11332,𧶅,kʰ,ui,13,陽上,
11335,悔,f,ui,55,陰上,
11359,儡,l,ui,55,陰上,傀儡。
11371,辠,ɬ,ui,13,陽上,
11372,罪,ɬ,ui,13,陽上,
11376,每,m,ui,13,陽上,
11380,骽,tʰ,ui,55,陰上,
11381,腿,tʰ,ui,55,陰上,
11392,匯,w,ui,13,陽上,
11399,傀,k,ui,13,陽上,傀儡。
11437,海,h,øy,55,陰上,
11440,愷,h,øy,55,陰上,
11441,凱,h,øy,55,陰上,
11449,宰,t,øy,55,陰上,
11452,載,t,øy,55,陰上,年載。
11454,殆,t,ɔi,214,陽去,
11455,待,t,ɔi,13,陽上,
