字號,字,聲母,韻母,調值,調類,備註
10955,主,tʃ,y,55,上聲,
10975,數,ʃ,y,52,陰去,數學。
10988,取,tsʰ,oi,55,上聲,
11012,土,tʰ,u,55,上聲,
11016,杜,t,u,22,陽去,
11021,肚,t,u,55,上聲,腹肚。
11025,魯,l,u,55,上聲,
11027,滷,l,u,55,上聲,
11047,賭,t,u,55,上聲,
11049,肚,t,u,55,上聲,豬肚。
11055,古,k,u,55,上聲,
11056,鼓,k,u,55,上聲,
11076,五,0,ŋ,55,上聲,
11081,簿,p,u,55,上聲,
11082,部,p,u,22,陽去,
11088,祖,ts,əɯ,55,上聲,
11094,虎,f,u,55,上聲,
11111,苦,kʰ,u,55,上聲,苦命。
11111,苦,f,u,55,上聲,苦味
11116,努,n,u,52,陰去,不符合該方言古今對應規律。
11118,戶,v,u,22,陽去,
11141,普,pʰ,u,55,上聲,
11146,補,p,u,55,上聲,
11154,禮,l,əi,55,上聲,
11155,礼,l,əi,55,上聲,
11170,體,tʰ,əi,55,上聲,
11171,軆,tʰ,əi,55,上聲,
11181,䍤,ts,əi,31,陰平,不符合該方言古今對應規律。
11185,底,t,ɐ,55,上聲,
11197,弟,t,əi,22,陽去,徒弟。
11197,弟,t,ɐ,55,上聲,兄弟
11217,洗,s,ɐ,55,上聲,
11218,洒,s,ɐ,55,上聲,
11225,啟,kʰ,əi,55,上聲,
11233,启,kʰ,əi,55,上聲,
11245,米,m,ɐ,55,上聲,
11270,蟹,h,əɯ,55,上聲,螃蟹
11270,蟹,kʰ,uɐi,55,上聲,公蟹。不符合該方言古今對應規律。
11271,䲒,kʰ,uɐi,55,上聲,公蟹。不符合該方言古今對應規律。
11271,䲒,h,əɯ,55,上聲,螃蟹
11277,買,m,o,55,上聲,
11288,嬭,n,e,55,上聲,牛奶。
11288,嬭,n,o,55,上聲,奶娘
11289,㚷,n,e,55,上聲,牛奶。
11289,㚷,n,o,55,上聲,奶娘
11296,矮,0,o,55,上聲,
11299,擺,p,o,55,上聲,
11300,捭,p,o,55,上聲,
11301,解,k,o,55,上聲,
11304,灑,ʃ,ɐ,55,上聲,
11314,拐,k,uɐ,55,上聲,
11321,楷,k,o,31,陰平,不符合該方言古今對應規律。
11371,辠,tsʰ,əɯ,22,陽去,
11372,罪,tsʰ,əɯ,22,陽去,
11380,骽,tʰ,əɯ,55,上聲,
11381,腿,tʰ,əɯ,55,上聲,
11392,匯,v,əi,22,陽去,
11437,海,h,əɯ,55,上聲,
11449,宰,ts,əɯ,55,上聲,
11455,待,t,əɯ,22,陽去,
11467,改,k,oi,55,上聲,
11470,亥,h,əɯ,22,陽去,
11479,彩,tsʰ,əɯ,55,上聲,
11515,診,tʃʰ,ɐn,31,陰平,不符合該方言古今對應規律。
11527,腎,ʃ,ɐn,55,上聲,
11533,忍,ŋ,iɐn,55,上聲,
11551,緊,k,ɐn,55,上聲,
11555,盡,tsʰ,ɐn,24,陽去,
11575,菌,kʰ,uɐn,55,上聲,
11580,引,0,iɐn,55,上聲,
11581,𢎢,0,iɐn,55,上聲,
11598,敏,m,ɐn,55,上聲,
11625,準,tʃ,ɐn,55,上聲,很準。
11626,准,tʃ,ɐn,55,上聲,很準。
11631,允,v,ɐn,55,上聲,
11637,筍,s,ɐn,55,上聲,
11638,笋,s,ɐn,55,上聲,
11648,蠢,tʃʰ,ɐn,55,上聲,
11649,𢧨,tʃʰ,ɐn,55,上聲,
11681,粉,f,ɐn,55,上聲,
11684,憤,f,ɐn,52,陰去,不符合該方言古今對應規律。
11685,𢤬,f,ɐn,52,陰去,不符合該方言古今對應規律。
11721,隱,v,ɐn,55,上聲,
11732,謹,k,ɐn,55,上聲,
11747,近,kʰ,ɐn,55,上聲,
11755,遠,v,oi,55,上聲,
11775,楗,k,yn,52,陰去,不符合該方言古今對應規律。
11776,鍵,k,yn,52,陰去,不符合該方言古今對應規律。
11787,晚,v,on,55,上聲,
11787,晚,m,o,55,上聲,
11794,反,f,on,55,上聲,
11843,混,v,ɐn,22,陽去,
11849,棍,k,uɐn,52,陰去,
11863,本,p,ɐn,55,上聲,
11869,損,s,ɐn,55,上聲,
11879,穩,v,ɐn,55,上聲,
11884,盾,t,ɐn,52,陰去,tɐn52不符合該方言古今對應規律。
11884,盾,t,ɐn,22,陽去,tɐn52不符合該方言古今對應規律。
11923,笨,p,ɐn,22,陽去,
11930,很,h,ɐn,55,上聲,
11932,墾,h,ɐn,55,上聲,
11938,旱,h,əɯ,55,上聲,
11951,坦,tʰ,on,55,上聲,
11953,散,s,o,55,上聲,藥散。
11954,𢽳,s,o,55,上聲,藥散。
11955,𢿱,s,o,55,上聲,藥散。
11961,傘,s,o,52,陰去,不符合該方言古今對應規律。
11968,誕,t,on,22,陽去,
11990,嬾,l,o,55,上聲,
11991,懶,l,o,55,上聲,
12005,緩,v,on,55,上聲,
12019,短,t,əɯ,55,上聲,
12020,𢭃,t,əɯ,55,上聲,
12023,椀,v,əɯ,55,上聲,
12024,盌,v,əɯ,55,上聲,
12034,管,k,əɯ,55,上聲,
12035,筦,k,əɯ,55,上聲,
12046,卵,l,yn,55,上聲,
12047,款,kʰ,on,55,上聲,
12048,歀,kʰ,on,55,上聲,
12049,欵,kʰ,on,55,上聲,
12055,煗,n,əɯ,55,上聲,
12056,㬉,n,əɯ,55,上聲,
12057,暖,n,əɯ,55,上聲,
12058,煖,n,əɯ,55,上聲,
12070,伴,p,əɯ,55,上聲,
12073,滿,m,əɯ,55,上聲,
12084,斷,t,əɯ,55,上聲,斷絕。
12086,緞,t,on,22,陽去,
12093,板,p,o,55,上聲,
12129,產,tʃʰ,yn,55,上聲,
12139,限,h,o,22,陽去,
12145,簡,k,o,55,上聲,
12151,揀,k,o,55,上聲,
12153,鏟,tsʰ,əɯ,55,上聲,不符合該方言古今對應規律。
12166,眼,ŋ,o,55,上聲,
12168,琖,tʃ,o,55,上聲,
12169,盞,tʃ,o,55,上聲,
12170,𧣴,tʃ,o,55,上聲,
12200,典,t,in,55,上聲,
12239,顯,h,in,55,上聲,
12261,扁,p,əi,55,上聲,
12285,辮,p,əi,31,陰平,不符合該方言古今對應規律。
12306,癬,s,oi,55,上聲,
12313,演,0,in,55,上聲,
12321,踐,tsʰ,əi,55,上聲,
12328,展,tʃ,in,55,上聲,
12329,㞡,tʃ,in,55,上聲,
12358,淺,tsʰ,əi,55,上聲,
12387,善,ʃ,in,22,陽去,
12388,譱,ʃ,in,22,陽去,
12399,剪,ts,əi,55,上聲,
12434,件,kʰ,əi,22,陽去,
12438,辯,p,in,22,陽去,
12439,䛒,p,in,22,陽去,
12441,辨,p,in,22,陽去,
12481,轉,tʃ,yn,55,上聲,轉身。
12487,捲,k,oi,55,上聲,捲起。
12492,輭,ŋ,oi,55,上聲,
12493,軟,ŋ,oi,55,上聲,
12521,篆,tʃʰ,yn,22,陽去,
12537,選,s,yn,55,上聲,
12552,免,m,in,55,上聲,
12591,繳,k,iəu,55,上聲,
12596,鳥,n,iəu,55,上聲,鳥
12596,鳥,t,iəu,55,上聲,交合。niəu55不符合該方言古今對應規律。
12606,了,l,iəu,55,上聲,
12624,曉,h,iəu,55,上聲,
12671,小,s,iəu,55,上聲,
12674,肈,ʃ,iəu,22,陽去,
12676,兆,tʃʰ,iəu,22,陽去,
12677,趙,tʃʰ,iəu,22,陽去,
12693,少,ʃ,iəu,55,上聲,多少。
12730,秒,m,iəu,55,上聲,
12734,紹,ʃ,iəu,22,陽去,
12735,綤,ʃ,iəu,22,陽去,
12751,表,p,iəu,55,上聲,表格。
12752,𧘝,p,iəu,55,上聲,表格。
12753,𧞧,p,iəu,55,上聲,表格。
12769,舀,0,iɔ,22,陽去,不符合該方言古今對應規律。
12797,巧,kʰ,iəu,55,上聲,不符合該方言古今對應規律。
12805,飽,p,ɔ,55,上聲,
12806,𩜿,p,ɔ,55,上聲,
12807,𩛁,p,ɔ,55,上聲,
12821,攪,k,ɔ,55,上聲,
12824,𢯴,k,ɔ,55,上聲,
12833,爪,tʃ,ɔ,55,上聲,爪子。
12850,齩,ŋ,ɔ,55,上聲,
12853,煼,tʃʰ,ɔ,55,上聲,
12854,𩱦,tʃʰ,ɔ,55,上聲,
12855,𤌉,tʃʰ,ɔ,55,上聲,
12856,炒,tʃʰ,ɔ,55,上聲,
12859,吵,tʃʰ,ɔ,24,陽平,不符合該方言古今對應規律。
12869,浩,h,ɔ,22,陽去,
12880,抱,p,ɔ,55,上聲,
12881,老,l,ɔ,55,上聲,
12895,討,tʰ,ɔ,55,上聲,
12898,道,t,ɔ,22,陽去,
12899,衟,t,ɔ,22,陽去,
12900,𡬹,t,ɔ,22,陽去,
12901,稻,t,ɔ,22,陽去,
12905,堖,n,ɔ,55,上聲,
12906,腦,n,ɔ,55,上聲,
12907,𠜶,n,ɔ,55,上聲,
12914,㛮,s,ɔ,55,上聲,
12915,嫂,s,ɔ,55,上聲,
12916,㛐,s,ɔ,55,上聲,
12918,埽,s,ɔ,52,陰去,掃地。不符合該方言古今對應規律。
12919,掃,s,ɔ,52,陰去,掃地。不符合該方言古今對應規律。
12921,倒,t,ɔ,55,上聲,倒水。不符合該方言古今對應規律。
12924,㠀,t,ɔ,55,上聲,
12932,草,tsʰ,ɔ,55,上聲,
12933,艸,tsʰ,ɔ,55,上聲,
12939,早,ts,ɔ,55,上聲,
12948,棗,tʃ,ɔ,55,上聲,不符合該方言古今對應規律。
12951,皁,tsʰ,ɔ,52,陰去,不符合該方言古今對應規律。
12953,造,tsʰ,ɔ,22,陽去,
12958,稾,k,ɔ,55,上聲,
12959,藁,k,ɔ,55,上聲,
12966,好,h,ɔ,55,上聲,好壞。
12972,寶,p,ɔ,55,上聲,
12973,珤,p,ɔ,55,上聲,
12974,保,p,ɔ,55,上聲,
12975,𣎼,p,ɔ,55,上聲,
12987,襖,0,ɔ,55,上聲,
13001,考,kʰ,ɔ,55,上聲,
13002,攷,kʰ,ɔ,55,上聲,
13030,舵,t,ɐɯ,24,陽平,不符合該方言古今對應規律。
13037,我,ŋ,ɐɯ,55,上聲,
13065,可,kʰ,ɐɯ,55,上聲,
13076,左,ts,ɐɯ,55,上聲,
13079,果,k,uɐɯ,55,上聲,
13080,菓,k,uɐɯ,55,上聲,
13105,鎖,s,ɐɯ,55,上聲,
13126,惰,t,ɐɯ,22,陽去,
13131,妥,tʰ,ɐɯ,55,上聲,
13143,坐,tsʰ,ɐɯ,55,上聲,
13144,𡋲,tsʰ,ɐɯ,55,上聲,
13169,禍,v,ɐɯ,22,陽去,不符合該方言古今對應規律。
13170,𥙯,v,ɐɯ,22,陽去,不符合該方言古今對應規律。
13176,火,f,ɐɯ,55,上聲,
13185,馬,m,ɐɯ,55,上聲,
13192,者,tʃ,ɐi,55,上聲,
13195,野,0,iɐi,55,上聲,
13196,壄,0,iɐi,55,上聲,
13200,雅,ŋ,ɐɯ,55,上聲,
13208,假,k,ɐɯ,55,上聲,真假。
13209,叚,k,ɐɯ,55,上聲,真假。
13216,啞,0,ɐɯ,55,上聲,
13217,瘂,0,ɐɯ,55,上聲,
13218,𤺘,0,ɐɯ,55,上聲,
13222,下,h,ɐɯ,22,陽去,山下。
13224,夏,h,ɐɯ,22,陽去,姓夏。
13225,廈,h,ɐɯ,22,陽去,廈門。
13226,寫,s,ɐi,55,上聲,
13232,且,tsʰ,ɐi,55,上聲,
13236,社,ʃ,ɐi,55,上聲,
13243,捨,ʃ,ɐi,55,上聲,捨得。
13244,舍,ʃ,ɐi,55,上聲,捨得。
13248,姐,ts,ɐi,55,上聲,
13251,把,p,ɐɯ,55,上聲,把關。
13263,寡,k,uɐɯ,55,上聲,
13271,瓦,ŋ,ɐɯ,55,上聲,
13274,惹,ŋ,iɐi,55,上聲,
13288,撦,tʃʰ,ɐi,55,上聲,
13305,養,0,ie,55,上聲,
13306,痒,0,ie,55,上聲,
13307,癢,0,ie,55,上聲,
13312,像,s,e,52,陰去,不符合該方言古今對應規律。
13313,象,tsʰ,e,22,陽去,
13323,㢡,ts,e,55,上聲,
13324,獎,ts,e,55,上聲,
13328,蔣,ts,e,55,上聲,
13330,兩,l,e,55,上聲,兩尺，二兩讀音亦同。
13349,彊,kʰ,e,55,上聲,勉強。
13353,仰,0,ie,55,上聲,
13363,想,s,e,55,上聲,
13365,掌,tʃ,e,55,上聲,
13368,𠁊,ʃ,aŋ,55,上聲,
13369,爽,ʃ,aŋ,55,上聲,
13377,響,h,iɛu,55,上聲,
13381,亯,h,iɛu,55,上聲,
13382,亨,h,iɛu,55,上聲,
13389,廠,tʃʰ,aŋ,55,上聲,
13397,丈,tʃʰ,e,55,上聲,
13398,杖,tʃʰ,e,55,上聲,
13399,仗,tʃ,e,52,陰去,不符合該方言古今對應規律。
13404,壤,ŋ,ie,22,陽去,不符合該方言古今對應規律。
13412,賞,ʃ,e,55,上聲,
13419,仿,f,aŋ,55,上聲,相仿。
13420,紡,f,aŋ,55,上聲,
13423,网,m,aŋ,55,上聲,
13423,网,m,e,55,上聲,
13424,網,m,aŋ,55,上聲,
13424,網,m,e,55,上聲,
13439,枉,v,aŋ,55,上聲,
13443,往,v,aŋ,55,上聲,
13447,搶,tsʰ,e,55,上聲,
13448,摤,tsʰ,e,55,上聲,
13449,長,tʃ,e,55,上聲,成長。
13450,上,ʃ,e,55,上聲,上山。
13451,丄,ʃ,e,55,上聲,上山。
13461,蕩,t,aŋ,22,陽去,
13477,廣,k,uaŋ,55,上聲,
13479,榜,p,aŋ,55,上聲,
13487,髒,ts,aŋ,31,陰平,骯髒。
13515,蟒,m,aŋ,55,上聲,
13518,黨,t,aŋ,55,上聲,
13523,朗,l,aŋ,55,上聲,
13524,朖,l,aŋ,55,上聲,
13525,誏,l,aŋ,55,上聲,
13550,晃,kʰ,uaŋ,55,上聲,不符合該方言古今對應規律。
13565,𧧢,f,aŋ,31,陰平,不符合該方言古今對應規律。
13579,梗,k,uɐ,55,上聲,
13581,哽,kʰ,ɐ,55,上聲,不符合該方言古今對應規律。
13588,丙,p,ɐ,55,上聲,
13597,警,k,ɐ,55,上聲,
13598,儆,k,ɐ,55,上聲,
13599,景,k,ɐ,55,上聲,
13600,境,k,ɐ,55,上聲,
13605,影,0,ɐ,55,上聲,電影
13605,影,0,aŋ,55,上聲,人影。
13613,省,s,aŋ,55,上聲,省長、節省讀音亦同。不符合該方言古今對應規律。
13622,永,v,ɐ,55,上聲,
13634,杏,h,aŋ,22,陽去,
13637,猛,m,aŋ,55,上聲,
13643,礦,kʰ,uaŋ,52,陰去,不符合該方言古今對應規律。
13644,鑛,kʰ,uaŋ,52,陰去,不符合該方言古今對應規律。
13645,𨥑,kʰ,uaŋ,52,陰去,不符合該方言古今對應規律。
13658,打,t,ɐɯ,55,上聲,不符合該方言古今對應規律。
13659,冷,l,ɐ,55,上聲,
13665,耿,k,ɐn,55,上聲,
13671,幸,h,aŋ,22,陽去,
13672,𡴘,h,aŋ,22,陽去,
13680,靜,tsʰ,ɐ,22,陽去,
13690,整,tʃ,ɐ,55,上聲,
13691,⿱⿰来攵正,tʃ,ɐ,55,上聲,
13704,穎,0,ɐ,55,上聲,
13705,領,l,ɐ,55,上聲,
13706,嶺,l,ɐ,55,上聲,
13707,阾,l,ɐ,55,上聲,
13711,頸,k,ɐ,55,上聲,
13712,餅,p,ɐ,55,上聲,
13723,丼,ts,ɐ,55,上聲,
13730,請,tsʰ,ɐ,55,上聲,
13762,頂,t,ɐ,55,上聲,
13763,𩠑,t,ɐ,55,上聲,
13775,挺,tʰ,ɐ,55,上聲,不符合該方言古今對應規律。
13776,艇,tʰ,ɐ,55,上聲,不符合該方言古今對應規律。
13815,醒,s,ɐ,55,上聲,
13833,竝,p,ɐ,52,陰去,並排。不符合該方言古今對應規律。
13834,並,p,ɐ,52,陰去,並排。不符合該方言古今對應規律。
13848,等,t,e,55,上聲,
13851,肯,h,e,55,上聲,
13852,肎,h,e,55,上聲,
13854,有,0,iəu,55,上聲,
13857,友,0,iəu,55,上聲,
13858,㕛,0,iəu,55,上聲,
13863,柳,l,iəu,55,上聲,
13878,紐,ŋ,iəu,55,上聲,
13887,丑,tʃʰ,iəu,55,上聲,子丑。
13898,久,k,iəu,55,上聲,
13899,九,k,iəu,55,上聲,
13908,手,ʃ,iəu,55,上聲,
13909,守,ʃ,iəu,55,上聲,守。
13909,守,tʃ,iəu,55,上聲,守屋
13916,婦,f,u,22,陽去,
13918,負,f,u,22,陽去,
13950,舅,kʰ,iəu,55,上聲,
13961,紂,tʃ,iəu,52,陰去,不符合該方言古今對應規律。
13969,誘,0,iəu,22,陽去,不符合該方言古今對應規律。
13970,㕗,0,iəu,22,陽去,不符合該方言古今對應規律。
13971,䛻,0,iəu,22,陽去,不符合該方言古今對應規律。
13988,受,ʃ,iəu,22,陽去,
14000,酒,ts,iəu,55,上聲,
14017,厚,h,ɔi,55,上聲,
14018,垕,h,ɔi,55,上聲,
14019,後,h,ɔi,22,陽去,前後。
14020,𨒥,h,ɔi,22,陽去,前後。
14021,后,h,ɔi,22,陽去,皇后。
14024,母,m,u,55,上聲,
14025,牡,m,ɔi,55,上聲,
14026,某,m,ɔi,55,上聲,
14029,𠭇,m,ɔi,55,上聲,
14030,畮,m,ɔi,55,上聲,
14031,畞,m,ɔi,55,上聲,
14048,斗,t,ɔi,55,上聲,一斗。
14049,㪷,t,ɔi,55,上聲,一斗。
14052,阧,t,ɔi,55,上聲,
14053,陡,t,ɔi,55,上聲,
14067,狗,k,ɔi,55,上聲,
14078,藕,ŋ,ɔi,55,上聲,
14079,蕅,ŋ,ɔi,55,上聲,
14080,偶,ŋ,ɔi,55,上聲,
14120,嘔,0,ɔi,55,上聲,
14136,走,ts,ɔi,55,上聲,
14137,口,kʰ,ɔi,55,上聲,
14165,糾,t,ɔi,55,上聲,不符合該方言古今對應規律。
14165,糾,k,iəu,55,上聲,不符合該方言古今對應規律。
14172,寢,tsʰ,ɐn,55,上聲,
14173,梫,tsʰ,ɐn,55,上聲,
14174,㾛,tsʰ,ɐn,55,上聲,
14217,枕,tʃ,ɐn,55,上聲,枕頭。
14220,沈,ʃ,ɐn,55,上聲,
14221,邥,ʃ,ɐn,55,上聲,
14223,審,ʃ,ɐn,55,上聲,
14247,錦,k,ɐn,55,上聲,
14254,稟,p,ɐn,55,上聲,
14256,飲,0,ɐn,55,上聲,飲酒。
14258,品,pʰ,ɐn,55,上聲,
14266,感,k,on,55,上聲,
14317,慘,tsʰ,yn,55,上聲,
14384,敢,k,on,55,上聲,
14384,敢,k,əɯ,55,上聲,
14385,𠭖,k,əɯ,55,上聲,
14385,𠭖,k,on,55,上聲,
14386,𣪏,k,əɯ,55,上聲,
14386,𣪏,k,on,55,上聲,
14387,𢽤,k,on,55,上聲,
14387,𢽤,k,əɯ,55,上聲,
14393,覽,l,o,55,上聲,
14403,毯,tʰ,o,55,上聲,
14407,膽,t,o,55,上聲,
14418,淡,tʰ,o,55,上聲,不符合該方言古今對應規律。
14461,險,h,in,55,上聲,
14469,貶,p,əi,55,上聲,
14481,儉,ʰ,in,22,陽去,
14483,檢,k,in,55,上聲,
14496,染,ŋ,i,55,上聲,
14503,陝,ʃ,in,55,上聲,
14505,閃,ʃ,in,55,上聲,
14529,漸,tsʰ,ɐn,22,陽去,
14553,點,t,əi,55,上聲,
14609,減,k,o,55,上聲,
14616,斬,tʃ,yn,55,上聲,
14633,艦,l,o,31,陰平,不符合該方言古今對應規律。
14652,範,f,on,22,陽去,師範。
14655,犯,f,o,22,陽去,
14666,送,s,ieu,52,陰去,
14669,鳳,f,ieu,22,陽去,
14670,𠤈,f,ieu,22,陽去,
14671,貢,k,ieu,52,陰去,
14681,弄,l,aŋ,22,陽去,
14689,凍,t,ieu,52,陰去,
14695,控,kʰ,ieu,52,陰去,
14699,空,kʰ,ieu,31,陰平,空缺。不符合該方言古今對應規律。
14701,糉,ts,ieu,52,陰去,
14702,粽,ts,ieu,52,陰去,
14715,洞,t,ieu,22,陽去,
14731,痛,tʰ,ieu,52,陰去,
14735,諷,f,ieu,31,陰平,不符合該方言古今對應規律。
14736,風,f,ieu,31,陰平,不符合該方言古今對應規律。
14740,㝱,m,ieu,22,陽去,
14741,夢,m,ieu,22,陽去,
14755,中,tʃ,ieu,52,陰去,打中。
14764,眾,tʃ,ieu,52,陰去,
14765,銃,tʃʰ,ieu,52,陰去,
14769,宋,s,ieu,52,陰去,
14770,綜,ts,ieu,31,陰平,不符合該方言古今對應規律。
14773,統,tʰ,ieu,55,上聲,不符合該方言古今對應規律。
14778,用,0,ieu,22,陽去,
14779,頌,ts,ieu,52,陰去,符合該方言古今對應規律。
14780,誦,ts,ieu,52,陰去,不符合該方言古今對應規律。
14783,俸,f,ieu,22,陽去,
14785,縫,f,ieu,24,陽平,一條縫。不符合該方言古今對應規律。
14787,共,kʰ,ieu,22,陽去,
14805,種,tʃ,ieu,52,陰去,種樹。
14821,降,k,aŋ,52,陰去,下降。
14822,𡲣,k,aŋ,52,陰去,下降。
14824,巷,h,aŋ,22,陽去,
14825,衖,h,aŋ,22,陽去,
14832,撞,tʃʰ,aŋ,22,陽去,
14849,避,p,əi,22,陽去,
14854,荔,l,ɐ,55,上聲,
14859,豉,ʃ,i,22,陽去,
14860,𢻃,ʃ,i,22,陽去,
14869,賜,tsʰ,ɿ,52,陰去,
14875,爲,v,əi,24,陽平,為了。不符合該方言古今對應規律。
14892,被,p,əi,22,陽去,被迫。
14898,寄,k,əi,52,陰去,
14910,刺,tsʰ,ɿ,52,陰去,
14911,刾,tsʰ,ɿ,52,陰去,
14920,易,0,i,22,陽去,難易。
14927,議,ŋ,i,55,上聲,不符合該方言古今對應規律。
14932,義,ŋ,i,22,陽去,
14943,智,tʃ,i,52,陰去,
14944,𣉻,tʃ,i,52,陰去,
14959,戲,kʰ,əi,52,陰去,不符合該方言古今對應規律。
14998,瑞,s,oi,22,陽去,祥瑞。不符合該方言古今對應規律。
15022,至,tʃ,i,52,陰去,
15035,位,v,əi,22,陽去,
15046,遂,s,oi,22,陽去,
15048,隧,s,oi,22,陽去,
15066,𥝩,s,oi,22,陽去,
15067,穗,s,oi,22,陽去,
15070,醉,ts,oi,52,陰去,
15081,類,l,oi,22,陽去,
15082,淚,l,oi,22,陽去,
15090,祕,p,əi,52,陰去,秘書。
15111,櫃,kʰ,uoi,22,陽去,
15122,備,p,əi,22,陽去,
15123,俻,p,əi,22,陽去,
15124,𤰇,p,əi,22,陽去,
15125,𤰈,p,əi,22,陽去,
15145,帥,ʃ,o,52,陰去,
15161,視,ʃ,i,22,陽去,
15162,眎,ʃ,i,22,陽去,
15163,眡,ʃ,i,22,陽去,
15164,利,l,əi,22,陽去,
15165,𥝤,l,əi,22,陽去,
15176,屁,pʰ,əi,52,陰去,
15177,䊧,pʰ,əi,52,陰去,
15179,致,tʃ,i,52,陰去,
15200,稚,ts,ɿ,31,陰平,不符合該方言古今對應規律。
15244,二,ŋ,i,22,陽去,
15245,弍,ŋ,i,22,陽去,
15251,次,tsʰ,ɿ,52,陰去,
15267,四,s,ɿ,52,陰去,
15268,亖,s,ɿ,52,陰去,
15269,𠃢,s,ɿ,52,陰去,
15281,器,kʰ,əi,52,陰去,
15282,季,k,uoi,52,陰去,
15284,鼻,p,əi,22,陽去,
15311,地,t,əi,22,陽去,
15312,墬,t,əi,22,陽去,
15328,示,ʃ,i,22,陽去,
15333,自,tsʰ,ɿ,22,陽去,
15354,志,tʃ,i,52,陰去,
15358,痣,tʃ,i,52,陰去,
15362,值,tʃʰ,ɐi,22,陽去,
15364,治,tʃʰ,i,22,陽去,
15367,寺,tsʰ,ɿ,22,陽去,
15370,飤,tsʰ,ɿ,24,陽平,不符合該方言古今對應規律。
15371,飼,tsʰ,ɿ,24,陽平,不符合該方言古今對應規律。
15380,試,ʃ,i,52,陰去,
15392,字,tsʰ,ɿ,22,陽去,
15427,異,0,i,22,陽去,
15434,置,tʃ,i,52,陰去,
15436,侍,ʃ,i,22,陽去,
15439,事,ʃ,i,22,陽去,
15441,忌,k,əi,52,陰去,不符合該方言古今對應規律。
15462,意,0,əi,52,陰去,
15466,記,k,əi,52,陰去,
15479,未,v,əi,22,陽去,
15480,味,m,əi,22,陽去,
15487,貴,k,uoi,52,陰去,
15490,胃,v,əi,22,陽去,
15491,謂,v,əi,22,陽去,
15507,魏,ŋ,uoi,22,陽去,
15520,費,f,əi,52,陰去,
15532,慰,v,əi,22,陽去,
15576,毅,ŋ,ɐi,22,陽去,不符合該方言古今對應規律。
15583,氣,h,əi,52,陰去,
15583,氣,kʰ,əi,52,陰去,
15584,炁,kʰ,əi,52,陰去,
15584,炁,h,əi,52,陰去,
15622,鋸,k,oi,52,陰去,
15639,去,kʰ,oi,52,陰去,
15647,署,ʃ,y,55,上聲,署名。
15648,藷,ʃ,y,24,陽平,紅薯。不符合該方言古今對應規律。
15655,著,ts,y,52,陰去,
15690,助,ʃ,ɔi,22,陽去,不符合該方言古今對應規律。
15701,預,0,y,22,陽去,
15731,遇,0,y,22,陽去,
15741,樹,ʃ,y,22,陽去,
15747,住,tʃʰ,oi,22,陽去,
15751,附,f,u,22,陽去,
15761,注,tʃ,y,52,陰去,
15778,句,k,oi,52,陰去,
15801,裕,0,y,22,陽去,
15802,䘱,0,y,22,陽去,
15823,務,m,əɯ,22,陽去,
15825,霧,m,əɯ,22,陽去,
15826,霚,m,əɯ,22,陽去,
15839,懼,kʰ,oi,22,陽去,
15840,具,kʰ,oi,22,陽去,
15843,芋,v,u,22,陽去,
15855,傅,f,u,22,陽去,姓傅。不符合該方言古今對應規律。
15860,趣,tsʰ,oi,52,陰去,
15863,駐,tʃ,y,52,陰去,
15878,屢,l,oi,55,上聲,不符合該方言古今對應規律。
15883,墓,m,ɔ,22,陽去,
15886,渡,t,u,22,陽去,
15888,鍍,t,u,22,陽去,
15889,度,t,u,22,陽去,
15891,路,l,u,22,陽去,
15892,露,l,u,22,陽去,
15917,兔,tʰ,u,52,陰去,
15920,顧,k,u,52,陰去,
15921,頋,k,u,52,陰去,
15924,故,k,u,52,陰去,
15935,誤,0,ŋ,22,陽去,
15949,護,v,u,22,陽去,
15954,互,v,u,22,陽去,
15971,素,s,əɯ,52,陰去,
15990,布,p,u,52,陰去,
16002,鋪,pʰ,u,52,陰去,店鋪。
16007,醋,tsʰ,ɿ,52,陰去,
16008,錯,tsʰ,ɐɯ,52,陰去,
16010,絝,f,u,52,陰去,
16011,袴,f,u,52,陰去,
16012,庫,kʰ,u,52,陰去,
16019,步,p,u,22,陽去,
16032,作,ts,ɿ,52,陰去,《廣韻》「作」同「做」。
16036,濟,ts,əi,52,陰去,
16041,帝,t,ɐ,52,陰去,
16075,替,tʰ,ɐ,52,陰去,
16076,𤾕,tʰ,ɐ,52,陰去,
16077,暜,tʰ,ɐ,52,陰去,
16078,㬱,tʰ,ɐ,52,陰去,
16079,鬀,tʰ,ɐ,52,陰去,
16080,剃,tʰ,ɐ,52,陰去,
16095,第,t,əi,22,陽去,
16096,弟,t,əi,22,陽去,
16112,遞,t,əi,22,陽去,
16132,細,s,ɐ,52,陰去,
16133,𥿳,s,ɐ,52,陰去,
16149,計,k,əi,52,陰去,
16151,繼,k,əi,52,陰去,
16164,系,h,əi,52,陰去,系統。不符合該方言古今對應規律。
16165,𦃟,h,əi,52,陰去,系統。不符合該方言古今對應規律。
16204,閉,p,ɐ,52,陰去,
16205,閇,p,ɐ,52,陰去,
16209,慧,v,əi,22,陽去,
16212,惠,v,oi,22,陽去,
16222,桂,k,uoi,52,陰去,
16223,昋,k,uoi,52,陰去,
16224,炅,k,uoi,52,陰去,
16225,炔,k,uoi,52,陰去,
16246,麗,l,əi,22,陽去,
16288,祭,ts,ɐ,52,陰去,
16289,際,ts,əi,52,陰去,
