字號,字,聲母,韻母,調值,調類,備註
7727,生,s,aŋ,33,陰平,
7728,笙,θ,aŋ,33,陰平,
7729,牲,s,aŋ,33,陰平,
7733,甥,s,aŋ,33,陰平,
7737,擎,k,iəŋ,22,陽平,
7742,䲔,kʰ,əŋ,22,陽平,
7743,鯨,kʰ,əŋ,22,陽平,
7748,迎,0,iəŋ,22,陽平,
7749,行,h,əŋ,22,陽平,行為。
7750,衡,h,əŋ,22,陽平,
7765,耕,k,aŋ,33,陰平,
7785,萌,m,əŋ,22,陽平,
7793,浜,p,ɐn,33,陰平,一條浜。
7795,宏,0,uəŋ,22,陽平,
7811,莖,k,əŋ,33,陰平,
7825,鶯,0,əŋ,33,陰平,
7827,櫻,0,iəŋ,33,陰平,櫻桃。
7829,鸚,0,iəŋ,33,陰平,鸚鵡。
7864,轟,k,uəŋ,33,陰平,
7865,輷,k,uəŋ,33,陰平,
7879,橙,tsʰ,aŋ,35,陰上,橙子。
7896,棚,pʰ,aŋ,22,陽平,
7902,爭,ts,aŋ,33,陰平,
7903,箏,ts,aŋ,33,陰平,
7909,清,tsʰ,əŋ,33,陰平,
7911,情,tsʰ,əŋ,22,陽平,
7912,晴,tsʰ,əŋ,22,陽平,
7916,精,ts,əŋ,33,陰平,
7921,晶,ts,əŋ,33,陰平,
7924,睛,ts,əŋ,33,陰平,眼睛。
7931,盈,0,iəŋ,22,陽平,
7937,贏,0,iəŋ,22,陽平,
7943,營,0,iəŋ,22,陽平,
7945,塋,0,iəŋ,22,陽平,
7949,嬰,0,iəŋ,33,陰平,
7951,纓,0,iəŋ,33,陰平,
7956,貞,ts,əŋ,33,陰平,
7963,偵,ts,əŋ,33,陰平,
7970,成,s,əŋ,22,陽平,
7971,𢦩,s,əŋ,22,陽平,
7972,城,s,əŋ,22,陽平,
7973,誠,s,əŋ,22,陽平,
7977,盛,s,əŋ,21,陽去,盛滿了。
7980,呈,tsʰ,əŋ,22,陽平,
7981,程,tsʰ,əŋ,22,陽平,
7987,聲,s,əŋ,33,陰平,
7988,征,ts,əŋ,33,陰平,
7995,正,ts,əŋ,33,陰平,正月。
8001,輕,h,əŋ,33,陰平,輕重。
8004,名,m,əŋ,22,陽平,
8012,傾,kʰ,əŋ,33,陰平,
8020,瓊,kʰ,əŋ,22,陽平,
8021,璚,kʰ,əŋ,22,陽平,
8046,青,tsʰ,əŋ,33,陰平,
8049,蜻,tsʰ,əŋ,33,陰平,蜻蜓。
8051,經,k,əŋ,33,陰平,經緯。
8056,刑,0,iəŋ,22,陽平,
8057,形,0,iəŋ,22,陽平,
8063,型,0,iəŋ,22,陽平,
8064,陘,k,əŋ,33,陰平,井陘。
8072,庭,tʰ,əŋ,22,陽平,
8073,停,tʰ,əŋ,22,陽平,
8089,蜓,tʰ,əŋ,22,陽平,蜻蜓。
8090,廷,tʰ,əŋ,22,陽平,
8093,丁,t,əŋ,33,陰平,
8094,釘,t,iəŋ,33,陰平,鐵釘。
8097,靪,t,iəŋ,33,陰平,
8101,馨,h,əŋ,33,陰平,
8104,星,θ,əŋ,33,陰平,
8105,曐,θ,əŋ,33,陰平,
8106,腥,θ,iəŋ,33,陰平,
8122,姘,p,əŋ,33,陰平,
8124,靈,l,əŋ,22,陽平,
8125,霛,l,əŋ,22,陽平,
8126,𩆈,l,əŋ,22,陽平,
8136,鈴,l,əŋ,22,陽平,
8143,伶,l,əŋ,22,陽平,
8147,拎,l,əŋ,22,陽平,
8163,零,l,əŋ,22,陽平,
8171,翎,l,əŋ,22,陽平,
8211,寧,n,əŋ,22,陽平,安寧。
8236,銘,m,əŋ,22,陽去,
8249,瓶,pʰ,əŋ,22,陽平,
8250,缾,pʰ,əŋ,22,陽平,
8253,屏,pʰ,əŋ,22,陽平,
8257,萍,pʰ,əŋ,22,陽平,
8258,蓱,pʰ,əŋ,22,陽平,
8266,螢,0,iəŋ,22,陽平,
8267,滎,0,uəŋ,22,陽平,滎陽。
8278,蒸,ts,əŋ,33,陰平,
8279,䒱,ts,əŋ,33,陰平,
8280,烝,ts,əŋ,33,陰平,
8285,承,s,əŋ,22,陽平,
8286,丞,s,əŋ,22,陽平,
8288,澂,tsʰ,əŋ,22,陽平,
8289,澄,tsʰ,əŋ,22,陽平,
8292,懲,tsʰ,əŋ,22,陽平,
8293,陵,l,əŋ,22,陽平,
8297,凌,l,əŋ,22,陽平,
8299,蔆,l,əŋ,22,陽平,
8300,菱,l,əŋ,22,陽平,
8301,䔖,l,əŋ,22,陽平,
8312,應,0,iəŋ,33,陰平,應當、應用讀音亦同。
8314,鷹,0,iəŋ,33,陰平,
8317,憑,pʰ,əŋ,22,陽平,
8320,冫,p,əŋ,33,陰平,
8321,冰,p,əŋ,33,陰平,
8323,蠅,0,iəŋ,22,陽平,
8324,繩,s,əŋ,22,陽平,
8328,乘,s,əŋ,22,陽平,
8329,椉,s,əŋ,22,陽平,
8330,𠅞,s,əŋ,22,陽平,
8331,澠,m,in,33,陰平,澠池。
8336,升,s,əŋ,33,陰平,
8337,昇,s,əŋ,33,陰平,
8339,勝,s,əŋ,33,陰平,勝任。
8341,仍,0,iəŋ,22,陽平,
8346,扔,n,əŋ,33,陰平,
8351,徵,ts,əŋ,33,陰平,徵求。
8361,凝,0,iəŋ,22,陽平,
8362,興,h,əŋ,33,陰平,興旺。
8365,稱,tsʰ,əŋ,33,陰平,稱呼。
8377,登,t,əŋ,33,陰平,
8379,燈,t,əŋ,33,陰平,
8385,楞,n,əŋ,21,陽去,
8386,棱,n,əŋ,21,陽去,
8387,稜,n,əŋ,21,陽去,
8391,僧,ts,əŋ,33,陰平,
8394,崩,p,əŋ,33,陰平,
8395,增,ts,əŋ,33,陰平,
8396,憎,ts,əŋ,33,陰平,
8398,曾,ts,əŋ,33,陰平,姓曾。
8411,層,tsʰ,əŋ,22,陽平,
8412,曾,tsʰ,əŋ,22,陽平,曾經。
8414,朋,pʰ,əŋ,22,陽平,
8420,弘,0,uəŋ,22,陽平,
8430,能,n,əŋ,22,陽平,
8431,騰,tʰ,əŋ,22,陽平,
8436,藤,tʰ,əŋ,22,陽平,
8437,謄,tʰ,əŋ,22,陽平,
8443,恆,h,əŋ,22,陽平,
8444,𢛢,h,əŋ,22,陽平,
8455,尤,0,iɐu,22,陽平,
8462,郵,0,iɐu,22,陽平,
8464,憂,0,iɐu,33,陰平,
8465,優,0,iɐu,33,陰平,
8481,劉,l,ɐu,22,陽平,
8482,留,l,ɐu,22,陽平,
8491,流,l,ɐu,22,陽平,
8492,㳅,l,ɐu,22,陽平,
8496,榴,l,ɐu,22,陽平,石榴。
8499,瑠,l,ɐu,22,陽平,琉璃。
8515,餾,l,ɐu,22,陽平,
8520,硫,l,ɐu,22,陽平,硫磺。
8525,秋,tsʰ,ɐu,33,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,ɐu,33,陰平,秋天、秋千讀音亦同。
8530,鞦,tsʰ,ɐu,33,陰平,牛鞦。
8542,猷,0,iɐu,22,陽平,
8543,猶,0,iɐu,22,陽平,
8544,悠,0,iɐu,22,陽平,悠悠。
8545,油,0,iɐu,22,陽平,
8546,由,0,iɐu,22,陽平,
8563,游,0,iɐu,22,陽平,
8588,牛,ŋ,ɐu,22,陽平,
8597,揫,tsʰ,ɐu,33,陰平,一把擎住。
8612,修,θ,ɐu,33,陰平,
8613,羞,θ,ɐu,33,陰平,
8618,抽,tsʰ,ɐu,33,陰平,
8619,𢭆,tsʰ,ɐu,33,陰平,
8620,㨨,tsʰ,ɐu,33,陰平,
8631,周,ts,ɐu,33,陰平,
8632,州,ts,ɐu,33,陰平,
8635,洲,ts,ɐu,33,陰平,
8638,舟,ts,ɐu,33,陰平,
8641,讎,tsʰ,ɐu,22,陽平,
8645,酬,tsʰ,ɐu,22,陽平,
8646,醻,tsʰ,ɐu,22,陽平,
8652,柔,0,iɐu,22,陽平,
8664,揉,0,iɐu,22,陽平,
8668,收,s,ɐu,33,陰平,
8669,丘,0,iɐu,33,陰平,
8670,丠,0,iɐu,33,陰平,
8682,鳩,k,iɐu,33,陰平,
8688,鬮,k,ɐu,33,陰平,拈鬮。
8689,丩,t,ɐu,35,陰上,糾纏。
8697,𢯱,θ,ɐu,33,陰平,
8698,搜,θ,ɐu,33,陰平,
8699,𩜯,θ,ok,55,上陰入,飯餿了。
8700,䬒,θ,ɐu,33,陰平,
8714,搊,ts,ɐu,33,陰平,搊起來。
8721,鄒,ts,ɐu,33,陰平,
8722,鄹,ts,ɐu,33,陰平,
8736,愁,s,ɐu,22,陽平,
8738,休,0,iɐu,33,陰平,
8751,囚,tsʰ,ɐu,22,陽平,
8752,泅,tsʰ,ɐu,22,陽平,游水。
8753,汓,tsʰ,ɐu,22,陽平,游水。
8766,綢,tsʰ,ɐu,22,陽平,
8767,稠,tsʰ,ɐu,22,陽平,
8771,籌,tsʰ,ɐu,22,陽平,
8798,仇,tsʰ,ɐu,22,陽平,姓。
8801,求,kʰ,ɐu,22,陽平,
8802,𡨃,kʰ,ɐu,22,陽平,
8807,球,kʰ,ɐu,22,陽平,
8840,浮,f,ɐu,22,陽平,
8864,謀,m,u,22,陽平,
8870,矛,m,au,22,陽平,
8871,𢦵,m,au,22,陽平,
8889,侯,h,ɐu,22,陽平,
8890,矦,h,ɐu,22,陽平,
8891,𥎦,h,ɐu,22,陽平,
8897,猴,h,ɐu,22,陽平,
8902,喉,h,ɐu,22,陽平,
8907,瘊,h,ɐu,22,陽平,瘊子。
8915,歐,0,ɐu,33,陰平,
8916,甌,0,ɐu,33,陰平,
8920,䁱,0,ɐu,33,陰平,眼瞘。
8921,瞘,0,ɐu,33,陰平,眼瞘。
8933,樓,l,ɐu,22,陽平,
8944,耬,l,ɐu,22,陽平,農具。
8949,摟,l,ɐu,33,陰平,摟取。
8970,摳,0,ɐu,33,陰平,
8985,偷,tʰ,ɐu,33,陰平,
8989,頭,tʰ,ɐu,22,陽平,
8991,投,tʰ,ɐu,22,陽平,
9005,鉤,ŋ,ɐu,33,陰平,
9007,溝,k,ɐu,33,陰平,
9019,句,k,ɐu,33,陰平,
9023,兜,t,ɐu,33,陰平,
9047,幽,0,iɐu,33,陰平,
9061,彪,p,iu,33,陰平,
9084,侵,tsʰ,ɐm,33,陰平,
9085,𢔀,tsʰ,ɐm,33,陰平,
9091,尋,tsʰ,ɐm,22,陽平,
9092,𢒫,tsʰ,ɐm,22,陽平,
9107,林,l,ɐm,22,陽平,
9109,淋,l,ɐm,22,陽平,淋漓。
9110,臨,l,ɐm,22,陽平,
9122,斟,ts,ɐm,33,陰平,
9123,針,ts,ɐm,33,陰平,
9124,鍼,ts,ɐm,33,陰平,
9131,沈,tsʰ,ɐm,22,陽平,
9132,沉,tsʰ,ɐm,22,陽平,
9152,任,0,iɐm,21,陽去,姓。
9155,壬,0,iɐm,22,陽平,
9159,深,s,ɐm,33,陰平,
9161,淫,0,iɐm,22,陽平,
9176,心,θ,ɐm,33,陰平,
9204,琴,kʰ,ɐm,22,陽平,
9205,㩒,kʰ,ɐm,22,陽平,
9206,捦,kʰ,ɐm,22,陽平,
9207,擒,kʰ,ɐm,22,陽平,
9209,禽,kʰ,ɐm,22,陽平,
9226,欽,0,iɐm,33,陰平,
9231,吟,0,iɐm,22,陽平,
9232,訡,0,iɐm,22,陽平,
9233,䪩,0,iɐm,22,陽平,
9245,金,k,ɐm,33,陰平,
9246,今,k,ɐm,33,陰平,
9249,襟,kʰ,ɐm,33,陰平,
9250,䘳,kʰ,ɐm,33,陰平,
9251,禁,k,ɐm,33,陰平,禁不住。
9255,音,0,iɐm,33,陰平,
9256,陰,0,iɐm,33,陰平,
9263,森,θ,ɐm,33,陰平,
9266,蔘,θ,ɐm,33,陰平,人參。
9273,岑,θ,ɐm,22,陽平,
9282,兂,ts,ɐm,33,陰平,
9283,簪,ts,ɐm,33,陰平,
9286,嵾,tsʰ,ɐm,33,陰平,參差。
9287,參,tsʰ,ɐm,33,陰平,參差。
9295,潭,tʰ,am,22,陽平,
9300,譚,tʰ,am,22,陽平,
9315,參,tsʰ,am,33,陰平,
9320,南,n,am,22,陽平,
9321,男,n,am,22,陽平,
9330,庵,0,am,33,陰平,
9339,含,h,ɐm,22,陽平,
9345,函,h,am,22,陽平,
9367,蠶,tsʰ,am,22,陽平,
9372,簪,ts,am,33,陰平,
9381,貪,tʰ,am,33,陰平,
9383,耽,t,am,33,陰平,
9392,龕,h,am,33,陰平,
9395,堪,h,am,33,陰平,
9421,談,tʰ,am,22,陽平,
9426,痰,tʰ,am,22,陽平,
9432,甘,k,am,33,陰平,
9433,柑,k,am,33,陰平,
9436,泔,k,am,33,陰平,泔水。
9439,擔,t,am,33,陰平,擔任。
9444,三,θ,am,33,陰平,
9445,參,θ,am,33,陰平,
9446,弎,θ,am,33,陰平,
9449,藍,l,am,22,陽平,
9453,籃,l,am,22,陽平,
9465,㘱,tʰ,ap,33,下陰入,坍下來。
9470,慙,tsʰ,am,22,陽平,
9471,慚,tsʰ,am,22,陽平,
9475,酣,k,am,33,陰平,
9485,蚶,k,am,33,陰平,
9489,憨,h,an,33,陰平,
9490,鹽,0,im,22,陽平,
9491,𥂁,0,im,22,陽平,
9493,閻,0,im,22,陽平,
9496,檐,0,im,22,陽平,
9497,簷,0,im,22,陽平,
9498,櫩,0,im,22,陽平,
9505,廉,l,im,22,陽平,
9506,鐮,l,im,22,陽平,
9507,鎌,l,im,22,陽平,
9510,簾,l,im,22,陽平,
9540,籤,tsʰ,im,33,陰平,
9548,㡨,tsʰ,im,33,陰平,
9551,瞻,ts,im,33,陰平,
9552,占,ts,im,33,陰平,占卜。
9553,蟾,s,im,22,陽平,蟾酥。
9585,黏,ts,im,33,陰平,黏米。
9586,粘,ts,im,33,陰平,黏米。
9588,炎,0,im,22,陽平,
9590,沾,ts,im,33,陰平,
9594,淹,0,im,33,陰平,
9599,閹,0,im,33,陰平,
9603,尖,ts,im,33,陰平,
9604,殲,tsʰ,im,33,陰平,殲滅。
9616,潛,tsʰ,im,22,陽平,
9625,箝,kʰ,im,22,陽平,
9626,鉗,kʰ,im,22,陽平,
9658,添,tʰ,im,33,陰平,
9663,敁,n,im,33,陰平,掂掇。
9670,甜,tʰ,im,22,陽平,
9682,謙,h,im,33,陰平,
9684,兼,k,im,33,陰平,
9691,嫌,h,im,22,陽平,
9693,鮎,ts,im,33,陰平,鮎魚。
9695,拈,n,im,33,陰平,拈起來。
9703,咸,h,am,22,陽平,
9704,鹹,h,am,22,陽平,
9705,醎,h,am,22,陽平,
9718,尲,k,am,33,陰平,尷尬。
9724,檆,tsʰ,am,33,陰平,
9725,杉,tsʰ,am,33,陰平,
9726,櫼,tsʰ,am,33,陰平,
9757,讒,tsʰ,am,22,陽平,
9760,饞,tsʰ,am,22,陽平,
9777,銜,h,am,22,陽平,
9788,巖,ŋ,am,22,陽平,
9789,礹,ŋ,am,22,陽平,
9791,攙,tsʰ,am,33,陰平,
9792,衫,s,am,33,陰平,
9800,監,k,am,33,陰平,監察。
9807,嚴,0,im,22,陽平,
9814,醃,0,ip,33,下陰入,
9818,凡,f,an,22,陽平,
9819,帆,f,an,22,陽平,
9827,董,t,oŋ,35,陰上,
9830,𢤦,t,oŋ,35,陰上,
9834,蠓,m,oŋ,21,陽去,蠓蟲。
9840,懵,m,oŋ,35,陰上,懵懂。
9841,孔,h,oŋ,35,陰上,
9847,桶,tʰ,oŋ,35,陰上,
9849,捅,tʰ,oŋ,35,陰上,捅破了。
9850,緫,ts,oŋ,35,陰上,
9851,揔,ts,oŋ,35,陰上,
9852,𢝰,ts,oŋ,35,陰上,
9869,汞,h,oŋ,33,陰平,
9889,攏,l,oŋ,242,陽上,
9895,動,t,oŋ,21,陽去,
9896,𨔝,t,oŋ,21,陽去,
9907,腫,ts,oŋ,35,陰上,
9908,種,ts,oŋ,35,陰上,種類。
9913,寵,tsʰ,oŋ,35,陰上,
9916,隴,l,oŋ,242,陽上,
9917,壠,l,oŋ,242,陽上,
9919,擁,0,ioŋ,35,陰上,
9920,𢶜,0,ioŋ,35,陰上,
9922,宂,0,ioŋ,35,陰上,撥冗。
9923,⿱丿𠔿,0,ioŋ,35,陰上,撥冗。
9926,𣭲,0,ioŋ,35,陰上,~毛。
9927,氄,0,ioŋ,35,陰上,~毛。
9934,重,tsʰ,oŋ,33,陰平,輕重。
9938,冢,tsʰ,oŋ,35,陰上,
9939,塚,tsʰ,oŋ,35,陰上,
9940,奉,f,oŋ,21,陽去,
9942,捧,pʰ,oŋ,35,陰上,
9942,捧,f,oŋ,35,陰上,
9943,勇,0,ioŋ,242,陽上,
9944,恿,0,ioŋ,242,陽上,
9945,涌,0,ioŋ,242,陽上,
9946,甬,0,ioŋ,242,陽上,甬道。
9958,恐,h,oŋ,35,陰上,
9959,𢖶,h,oŋ,35,陰上,
9964,拱,k,oŋ,35,陰上,拱手。
9967,鞏,k,oŋ,35,陰上,鞏固。
9984,慫,θ,oŋ,33,陰平,慫恿。
10007,講,k,ɔŋ,35,陰上,
10008,港,k,uɔŋ,35,陰上,港口。
10012,棒,pʰ,aŋ,242,陽上,
10016,蚌,pʰ,ɔŋ,21,陽去,
10017,蜯,pʰ,ɔŋ,21,陽去,
10022,項,h,ɔŋ,21,陽去,
10028,紙,ts,i,35,陰上,
10029,帋,ts,i,35,陰上,
10030,只,ts,i,35,陰上,只有。第二個調值印刷為5
10030,只,ts,iɐk,55,上陰入,此地應為55。
10044,是,s,i,21,陽去,
10045,氏,s,i,21,陽去,
10055,靡,m,ɐi,22,陽平,
10062,彼,p,ɐi,35,陰上,
10067,被,pʰ,ɐi,33,陰平,被子。
10069,毀,0,uɐi,35,陰上,
10079,委,0,uɐi,35,陰上,
10086,詭,k,uɐi,35,陰上,
10105,髓,tsʰ,øy,21,陽去,
10110,絫,l,øy,22,陽平,累積。
10111,累,l,øy,22,陽平,累積。
10116,技,k,i,21,陽去,
10117,妓,k,i,21,陽去,
10118,徛,kʰ,i,33,陰平,立。
10122,倚,0,i,35,陰上,
10124,椅,0,i,35,陰上,
10141,螘,ŋ,ɐi,35,陰上,
10142,蟻,ŋ,ɐi,35,陰上,
10143,蛾,ŋ,ɐi,35,陰上,
10162,觜,ts,øy,35,陰上,
10163,㭰,ts,øy,35,陰上,
10164,蘂,n,øy,21,陽去,
10168,此,tsʰ,y,35,陰上,
10189,徙,θ,ɐi,35,陰上,
10190,壐,θ,ai,35,陰上,
10191,璽,θ,ai,35,陰上,
10217,𢔌,p,ɐi,33,陰平,
10218,俾,p,ɐi,33,陰平,
10227,爾,0,i,242,陽上,
10242,婢,pʰ,ɐi,242,陽上,
10244,侈,tsʰ,i,35,陰上,奢侈。
10260,豕,tsʰ,i,35,陰上,
10262,紫,ts,y,35,陰上,
10276,揣,tsʰ,yn,35,陰上,揣度。
10279,舓,s,ɐi,22,陽平,以舌取物。
10280,𦧇,s,ɐi,22,陽平,以舌取物。
10281,舐,s,ɐi,22,陽平,以舌取物。
10312,跪,k,uɐi,21,陽去,
10319,企,kʰ,i,33,陰平,
10324,旨,ts,i,35,陰上,
10325,指,ts,i,35,陰上,
10335,美,m,ɐi,242,陽上,
10340,鄙,pʰ,ɐi,35,陰上,
10351,几,k,i,33,陰平,茶几。
10364,秕,pʰ,ɐi,35,陰上,秕子。
10365,比,p,ɐi,35,陰上,比較。
10372,軌,k,uɐi,35,陰上,
10388,矢,tsʰ,i,35,陰上,
10389,𠂕,tsʰ,i,35,陰上,
10390,𦳊,s,i,35,陰上,
10391,屎,s,i,35,陰上,
10392,雉,tsʰ,i,22,陽平,雉雞。
10395,死,θ,i,35,陰上,
10397,履,l,ɐi,242,陽上,
10398,水,s,øy,35,陰上,
10399,壘,l,øy,21,陽去,
10422,癸,k,uɐi,33,陰平,
10424,否,f,ɐu,35,陰上,
10441,唯,0,uɐi,22,陽平,
10468,止,ts,i,35,陰上,
10473,趾,ts,i,35,陰上,
10474,址,ts,i,35,陰上,
10478,市,s,i,21,陽去,
10479,恃,tsʰ,i,21,陽去,
10484,喜,h,i,35,陰上,
10486,蟢,h,i,35,陰上,蟢子。
10487,紀,k,i,33,陰平,紀律、世紀讀音亦同。
10488,己,k,i,35,陰上,
10491,以,0,i,242,陽上,
10492,㠯,0,i,242,陽上,
10493,已,0,i,242,陽上,
10498,似,tsʰ,y,33,陰平,
10499,佀,tsʰ,y,33,陰平,
10500,祀,ts,y,21,陽去,祭祀。
10501,𥘰,ts,y,21,陽去,祭祀。
10502,禩,ts,y,21,陽去,祭祀。
10504,巳,ts,y,21,陽去,
10513,史,θ,y,35,陰上,
10514,使,θ,y,35,陰上,
10515,駛,s,ɐi,35,陰上,
10517,耳,0,i,242,陽上,
10522,里,l,ɐi,242,陽上,
10523,裏,l,øy,242,陽上,
10524,鯉,l,ɐi,242,陽上,
10526,李,l,ɐi,35,陰上,
10528,理,l,ɐi,242,陽上,
10539,始,tsʰ,i,35,陰上,
10549,起,h,i,35,陰上,
10551,杞,k,i,35,陰上,
10555,士,θ,y,21,陽去,
10556,仕,θ,y,21,陽去,
10557,𣐈,tsʰ,ɐi,33,陰平,
10560,俟,ts,y,21,陽去,
10561,竢,ts,y,21,陽去,
10567,子,ts,y,35,陰上,
10568,㜽,ts,y,35,陰上,
10573,梓,ts,y,35,陰上,
10575,矣,0,i,242,陽上,
10577,擬,0,i,242,陽上,
10583,齒,tsʰ,i,35,陰上,
10585,恥,tsʰ,i,35,陰上,
10591,滓,ts,øy,35,陰上,
10598,伱,n,i,33,陰平,
10600,尾,m,ɐi,242,陽上,
10614,豈,h,i,35,陰上,
10617,幾,k,i,35,陰上,幾個。
10627,匪,f,ɐi,35,陰上,
10631,榧,f,ɐi,35,陰上,榧子。
10638,偉,0,uɐi,242,陽上,
10640,葦,0,uɐi,242,陽上,蘆葦。
10648,鬼,k,uɐi,35,陰上,
10669,語,0,y,242,陽上,
10681,呂,l,øy,242,陽上,
10682,膂,l,øy,242,陽上,
10683,旅,l,øy,242,陽上,
10686,穭,l,øy,242,陽上,
10696,芧,tsʰ,y,242,陽上,苧麻。
10697,苧,tsʰ,y,242,陽上,苧麻。
10703,與,0,y,242,陽上,給與。
10704,与,0,y,242,陽上,給與。
10705,𢌱,0,y,242,陽上,給與。
10710,䰞,ts,y,35,陰上,
10711,煑,ts,y,35,陰上,
10714,汝,0,y,242,陽上,
10720,暑,s,y,35,陰上,
10721,鼠,s,y,35,陰上,
10722,黍,s,y,35,陰上,
10725,杵,tsʰ,y,35,陰上,
10726,處,tsʰ,y,35,陰上,相處。
10747,褚,tsʰ,y,242,陽上,姓。
10748,女,n,øy,35,陰上,
10750,許,h,y,35,陰上,
10752,巨,kʰ,y,21,陽去,
10753,拒,kʰ,y,21,陽去,
10755,距,k,y,35,陰上,
10756,𧣒,k,y,35,陰上,
10770,所,s,ɔ,33,陰平,
10771,𠩄,s,ɔ,33,陰平,
10777,楚,tsʰ,ɔ,35,陰上,
10778,礎,tsʰ,ɔ,35,陰上,柱下石。
10785,阻,ts,ɔ,35,陰上,
10797,舉,k,y,35,陰上,
10807,敘,ts,øy,21,陽去,
10808,緒,s,øy,21,陽去,
10810,序,ts,øy,21,陽去,
10835,羽,0,y,35,陰上,
10836,禹,0,y,22,陽平,
10837,雨,0,y,35,陰上,
10838,宇,0,y,35,陰上,
10839,㝢,0,y,35,陰上,
10850,聚,ts,øy,21,陽去,
10852,甫,pʰ,u,35,陰上,
10853,脯,pʰ,u,35,陰上,杏脯。
10854,斧,f,u,35,陰上,
10855,頫,f,u,35,陰上,
10856,俯,f,u,35,陰上,
10857,府,f,u,35,陰上,
10858,腑,f,u,35,陰上,
10872,武,m,u,242,陽上,
10873,舞,m,u,35,陰上,
10874,儛,m,u,35,陰上,
10886,鵡,m,u,242,陽上,鸚鵡。
10887,䳇,m,u,242,陽上,鸚鵡。
10896,父,f,u,21,陽去,
10897,輔,f,u,21,陽去,
10900,腐,f,u,21,陽去,
10908,鬴,f,u,35,陰上,
10909,釜,f,u,35,陰上,
10911,撫,f,u,35,陰上,
10924,柱,tsʰ,y,242,陽上,
10939,豎,s,y,21,陽去,
10940,竪,s,y,21,陽去,
10949,愈,0,y,21,陽去,病癒。
10955,主,ts,y,35,陰上,
10966,拄,tsʰ,y,242,陽上,拄拐扙。
10970,乳,0,iøy,35,陰上,
10975,數,s,u,35,陰上,動詞。
10977,矩,k,y,35,陰上,規矩。
10978,榘,k,y,35,陰上,規矩。
10988,取,tsʰ,øy,35,陰上,
10989,縷,l,ɐu,242,陽上,絲縷。
11012,土,tʰ,u,35,陰上,
11013,吐,tʰ,u,33,陰平,吐痰。
11016,杜,t,u,21,陽去,
11021,肚,t,u,35,陰上,腹肚。
11025,魯,l,u,33,陰平,
11026,櫓,l,u,33,陰平,
11027,滷,l,u,242,陽上,
11028,虜,l,u,33,陰平,
11047,賭,t,u,35,陰上,
11048,堵,t,u,35,陰上,
11049,肚,t,u,35,陰上,魚肚。
11055,古,k,u,35,陰上,
11056,鼓,k,u,35,陰上,
11059,股,k,u,35,陰上,
11060,𦙶,k,u,35,陰上,
11063,估,k,u,35,陰上,估計。
11069,牯,k,u,35,陰上,
11076,五,0,ŋ,35,陰上,
11077,午,0,ŋ,35,陰上,
11079,伍,0,ŋ,35,陰上,
11081,簿,p,u,21,陽去,
11082,部,p,u,21,陽去,
11088,祖,ts,u,35,陰上,
11090,組,ts,u,35,陰上,
11094,虎,f,u,35,陰上,
11097,滸,0,u,35,陰上,水滸。
11101,隖,0,u,33,陰平,
11102,塢,0,u,33,陰平,
11111,苦,f,u,35,陰上,
11116,努,n,ɐu,35,陰上,
11118,戶,0,u,21,陽去,
11139,滬,0,u,21,陽去,
11141,普,pʰ,u,35,陰上,
11144,浦,pʰ,u,35,陰上,
11146,補,p,u,35,陰上,
11147,譜,pʰ,u,35,陰上,
11149,薺,tsʰ,ɐi,22,陽平,
11154,禮,l,ɐi,242,陽上,
11155,礼,l,ɐi,242,陽上,
11170,體,tʰ,ɐi,35,陰上,
11171,軆,tʰ,ɐi,35,陰上,
11185,底,t,ɐi,35,陰上,
11189,抵,t,ɐi,35,陰上,
11197,弟,t,ɐi,21,陽去,
11217,洗,θ,ɐi,35,陰上,
11218,洒,θ,ɐi,35,陰上,
11225,啟,kʰ,ɐi,35,陰上,
11233,启,kʰ,ɐi,35,陰上,
11245,米,m,ɐi,35,陰上,
11252,陛,p,ɐi,21,陽去,陛下。
11270,蟹,h,ai,21,陽去,
11271,䲒,h,ai,21,陽去,
11272,解,h,ai,21,陽去,姓
11272,解,h,ai,35,陽去,曉也。
11277,買,m,ai,33,陰平,
11288,嬭,n,ai,242,陽上,
11289,㚷,n,ai,242,陽上,
11290,罷,p,a,21,陽去,
11296,矮,0,ai,35,陰上,
11299,擺,p,ai,35,陰上,
11300,捭,p,ai,35,陰上,
11301,解,k,ai,35,陰上,解開。
11304,灑,s,a,35,陰上,
11309,枴,k,uai,35,陰上,
11317,駭,h,øy,21,陽去,驚駭。
11321,楷,k,ai,33,陰平,
11331,賄,0,ui,33,陰平,
11332,𧶅,0,ui,33,陰平,
11359,儡,l,øy,21,陽去,傀儡。
11371,辠,ts,øy,21,陽去,
11372,罪,ts,øy,21,陽去,
11376,每,m,ui,21,陽去,
11376,每,m,ui,21,陽去,
11380,骽,tʰ,øy,35,陰上,
11381,腿,tʰ,øy,35,陰上,
11392,匯,0,ui,21,陽去,
11399,傀,kʰ,uɐi,22,陽平,傀儡。
11437,海,h,øy,35,陰上,
11440,愷,0,øy,35,陰上,
11441,凱,0,øy,35,陰上,
11449,宰,ts,øy,35,陰上,
11452,載,ts,øy,33,陰平,年載。
11454,殆,tʰ,øy,21,陽去,
11455,待,t,øy,21,陽去,
11456,怠,tʰ,øy,21,陽去,
11464,乃,n,ai,242,陽上,
