字號,字,聲母,韻母,調值,調類,備註
8346,扔,0,ueŋ,55,陰平,
8351,徵,ts,ɐŋ,55,陰平,
8361,凝,n,iɐŋ,24,陽平,
8362,興,h,eŋ,55,陰平,
8365,稱,tsʰ,ɐŋ,55,陰平,
8377,登,t,ɐŋ,55,陰平,
8379,燈,t,ɐŋ,55,陰平,
8391,僧,ts,ɐŋ,55,陰平,
8394,崩,p,ɐŋ,55,陰平,
8395,增,ts,ɐŋ,55,陰平,
8396,憎,ts,ɐŋ,55,陰平,
8398,曾,ts,ɐŋ,55,陰平,
8411,層,ts,ɐŋ,24,陽平,
8412,曾,ts,ɐŋ,24,陽平,
8414,朋,p,ɐŋ,24,陽平,
8420,弘,0,uɐŋ,24,陽平,
8430,能,n,ɐŋ,24,陽平,
8431,騰,t,ɐŋ,24,陽平,
8436,藤,t,ɐŋ,24,陽平,
8437,謄,t,ɐŋ,24,陽平,
8443,恆,0,ɐŋ,24,陽平,
8444,𢛢,0,ɐŋ,24,陽平,
8455,尤,0,iɐu,24,陽平,
8462,郵,0,iɐu,24,陽平,
8464,憂,0,iɐu,55,陰平,
8465,優,0,iɐu,55,陰平,
8481,劉,l,ɐu,24,陽平,
8482,留,l,ɐu,24,陽平,
8491,流,l,ɐu,24,陽平,
8492,㳅,l,ɐu,24,陽平,
8496,榴,l,ɐu,24,陽平,
8499,瑠,l,ɐu,24,陽平,
8515,餾,l,ɐu,24,陽平,
8520,硫,l,ɐu,24,陽平,
8525,秋,tsʰ,ɐu,55,陰平,
8526,秌,tsʰ,ɐu,55,陰平,
8542,猷,0,iɐu,24,陽平,
8543,猶,0,iɐu,24,陽平,
8544,悠,ȵ,iɐu,24,陽平,
8545,油,0,iɐu,24,陽平,
8546,由,0,iɐu,24,陽平,
8563,游,0,iɐu,24,陽平,
8588,牛,ŋ,ɐu,24,陽平,
8612,修,s,ɐu,55,陰平,
8613,羞,s,ɐu,55,陰平,
8618,抽,tsʰ,ɐu,55,陰平,
8619,𢭆,tsʰ,ɐu,55,陰平,
8620,㨨,tsʰ,ɐu,55,陰平,
8631,周,ts,ɐu,55,陰平,
8632,州,ts,ɐu,55,陰平,
8635,洲,ts,ɐu,55,陰平,
8638,舟,ts,ɐu,55,陰平,
8641,讎,ts,ɐu,24,陽平,
8645,酬,ts,ɐu,24,陽平,
8646,醻,ts,ɐu,24,陽平,
8652,柔,ȵ,iɐu,24,陽平,
8664,揉,ȵ,iɐu,24,陽平,
8668,收,s,ou,55,陰平,
8669,丘,0,iɐu,55,陰平,
8670,丠,0,iɐu,55,陰平,
8682,鳩,ts,ɐu,55,陰平,
8688,鬮,kʰ,ɐu,55,陰平,
8689,丩,t,ou,55,陰平,
8697,𢯱,s,ou,55,陰平,
8698,搜,s,ou,55,陰平,
8699,𩜯,s,ɐu,55,陰平,
8721,鄒,ts,ɐu,55,陰平,
8722,鄹,ts,ɐu,55,陰平,
8736,愁,ts,ɐu,24,陽平,
8738,休,0,iɐu,55,陰平,
8751,囚,ts,ɐu,24,陽平,
8752,泅,ts,ɐu,24,陽平,
8766,綢,ts,ɐu,24,陽平,
8767,稠,ts,ɐu,24,陽平,
8771,籌,ts,ɐu,24,陽平,
8798,仇,ts,ɐu,24,陽平,
8801,求,ts,ɐu,24,陽平,
8802,𡨃,ts,ɐu,24,陽平,
8807,球,ts,ɐu,24,陽平,
8840,浮,p,ɐu,24,陽平,
8864,謀,m,ɐu,24,陽平,
8870,矛,m,au,24,陽平,
8871,𢦵,m,au,24,陽平,
8889,侯,0,ɐu,24,陽平,
8890,矦,0,ɐu,24,陽平,
8891,𥎦,0,ɐu,24,陽平,
8897,猴,0,ɐu,24,陽平,
8902,喉,0,ɐu,24,陽平,
8915,歐,0,ɐu,55,陰平,
8916,甌,0,ɐu,55,陰平,
8933,樓,l,ɐu,24,陽平,
8970,摳,0,ɐu,55,陰平,
8985,偷,tʰ,ɐu,55,陰平,
8989,頭,t,ɐu,24,陽平,
8991,投,t,ɐu,24,陽平,
9005,鉤,ŋ,ɐu,55,陰平,
9007,溝,k,ou,55,陰平,
9019,句,ŋ,ɐu,55,陰平,
9023,兜,t,ɐu,55,陰平,
9047,幽,0,iɐu,55,陰平,
9061,彪,p,eu,55,陰平,
9084,侵,tsʰ,ɐm,55,陰平,
9085,𢔀,tsʰ,ɐm,55,陰平,
9091,尋,ts,ɐm,24,陽平,
9092,𢒫,ts,ɐm,24,陽平,
9107,林,l,ɐm,24,陽平,
9109,淋,l,ɐm,24,陽平,
9110,臨,l,ɐm,24,陽平,
9122,斟,ts,ɐm,55,陰平,
9123,針,ts,ɐm,55,陰平,
9124,鍼,ts,ɐm,55,陰平,
9131,沈,ts,ɐm,24,陽平,
9132,沉,ts,ɐm,24,陽平,
9152,任,n,iɔm,21,陽去,
9155,壬,n,iɐm,24,陽平,
9159,深,s,ɐm,55,陰平,
9161,淫,0,iɐm,24,陽平,
9176,心,s,ɐm,55,陰平,
9204,琴,ts,ɐm,24,陽平,
9205,㩒,ts,ɐm,24,陽平,
9206,捦,ts,ɐm,24,陽平,
9207,擒,ts,ɐm,24,陽平,
9209,禽,ts,ɐm,24,陽平,
9226,欽,0,iɐm,55,陰平,
9231,吟,n,iɐm,24,陽平,
9232,訡,n,iɐm,24,陽平,
9233,䪩,n,iɐm,24,陽平,
9245,金,ts,ɐm,55,陰平,
9246,今,ts,ɐm,55,陰平,
9249,襟,tsʰ,ɐm,55,陰平,
9250,䘳,tsʰ,ɐm,55,陰平,
9251,禁,ts,ɔm,433,陰去,
9255,音,0,iɐm,55,陰平,
9256,陰,0,iɐm,55,陰平,
9263,森,s,ɐm,55,陰平,
9266,蔘,s,ɐm,55,陰平,
9273,岑,ts,ɐm,24,陽平,
9282,兂,ts,ɐm,55,陰平,
9283,簪,ts,ɐm,55,陰平,
9286,嵾,tsʰ,am,55,陰平,
9287,參,tsʰ,am,55,陰平,
9295,潭,t,am,24,陽平,
9300,譚,t,am,24,陽平,
9315,參,tsʰ,am,55,陰平,
9320,南,n,am,24,陽平,
9321,男,n,am,24,陽平,
9330,庵,0,ɔm,55,陰平,
9339,含,0,ɔm,24,陽平,
9345,函,0,am,24,陽平,
9367,蠶,ts,am,24,陽平,
9372,簪,ts,am,55,陰平,
9381,貪,tʰ,am,55,陰平,
9383,耽,t,am,55,陰平,
9392,龕,h,ɔm,55,陰平,
9395,堪,h,ɔm,55,陰平,
9421,談,t,am,24,陽平,
9426,痰,t,am,24,陽平,
9432,甘,k,am,55,陰平,
9433,柑,k,am,55,陰平,
9439,擔,t,am,55,陰平,
9444,三,s,am,55,陰平,
9445,參,s,am,55,陰平,
9446,弎,s,am,55,陰平,
9449,藍,l,am,24,陽平,
9453,籃,l,am,24,陽平,
9470,慙,ts,am,24,陽平,
9471,慚,ts,am,24,陽平,
9490,鹽,0,im,24,陽平,
9491,𥂁,0,im,24,陽平,
9493,閻,0,im,24,陽平,
9496,檐,0,im,24,陽平,
9497,簷,0,im,24,陽平,
9498,櫩,0,im,24,陽平,
9505,廉,l,em,24,陽平,
9506,鐮,l,em,24,陽平,
9507,鎌,l,em,24,陽平,
9510,簾,l,em,24,陽平,
9540,籤,tsʰ,em,55,陰平,
9548,㡨,tsʰ,em,55,陰平,
9551,瞻,ts,im,55,陰平,
9585,黏,ts,im,55,陰平,
9586,粘,ts,im,55,陰平,
9588,炎,0,im,24,陽平,
9590,沾,ts,im,55,陰平,
9594,淹,0,im,55,陰平,
9599,閹,0,im,55,陰平,
9603,尖,ts,em,55,陰平,
9604,殲,ts,em,55,陰平,
9616,潛,ts,em,24,陽平,
9625,箝,k,im,24,陽平,
9626,鉗,k,im,24,陽平,
9658,添,tʰ,em,55,陰平,
9670,甜,t,em,24,陽平,
9682,謙,h,im,55,陰平,
9684,兼,k,im,55,陰平,
9691,嫌,0,im,24,陽平,
9703,咸,0,am,24,陽平,
9704,鹹,0,am,24,陽平,
9705,醎,0,am,24,陽平,
9718,尲,k,am,55,陰平,
9724,檆,tsʰ,am,433,陰去,
9725,杉,tsʰ,am,433,陰去,
9726,櫼,tsʰ,am,433,陰去,
9757,讒,ts,am,24,陽平,
9760,饞,ts,am,24,陽平,
9777,銜,0,am,24,陽平,
9788,巖,ŋ,am,24,陽平,
9789,礹,ŋ,am,24,陽平,
9791,攙,tsʰ,am,55,陰平,
9792,衫,s,am,55,陰平,
9800,監,k,am,55,陰平,
9806,嵌,k,im,24,陽平,
9807,嚴,n,im,24,陽平,
9818,凡,p,an,24,陽平,
9819,帆,p,an,24,陽平,
9827,董,t,oŋ,52,陰上,
9830,𢤦,t,oŋ,52,陰上,
9840,懵,m,oŋ,52,陰上,
9841,孔,h,oŋ,52,陰上,
9847,桶,tʰ,oŋ,52,陰上,
9849,捅,tʰ,oŋ,52,陰上,
9850,緫,ts,oŋ,52,陰上,
9851,揔,ts,oŋ,52,陰上,
9852,𢝰,ts,oŋ,52,陰上,
9889,攏,l,oŋ,242,陽上,
9895,動,t,oŋ,242,陽上,
9896,𨔝,t,oŋ,242,陽上,
9907,腫,ts,oŋ,52,陰上,
9908,種,ts,oŋ,52,陰上,
9913,寵,tsʰ,oŋ,52,陰上,
9916,隴,l,oŋ,242,陽上,
9917,壠,l,oŋ,242,陽上,
9919,擁,0,ioŋ,52,陰上,
9920,𢶜,0,ioŋ,52,陰上,
9934,重,ts,oŋ,242,陽上,
9938,冢,ts,oŋ,52,陰上,
9939,塚,ts,oŋ,52,陰上,
9940,奉,f,oŋ,242,陽上,
9942,捧,pʰ,oŋ,52,陰上,
9943,勇,0,ioŋ,242,陽上,
9944,恿,0,ioŋ,242,陽上,
9945,涌,0,ioŋ,242,陽上,
9958,恐,h,oŋ,52,陰上,
9959,𢖶,h,oŋ,52,陰上,
9964,拱,k,oŋ,52,陰上,
9967,鞏,k,oŋ,52,陰上,
10007,講,k,œŋ,52,陰上,
10008,港,k,œŋ,52,陰上,
10010,耩,k,œŋ,52,陰上,
10012,棒,pʰ,oŋ,52,陰上,
10016,蚌,p,œŋ,242,陽上,
10017,蜯,p,œŋ,242,陽上,
10022,項,0,œŋ,242,陽上,
10028,紙,ts,i,52,陰上,
10029,帋,ts,i,52,陰上,
10030,只,ts,i,52,陰上,
10044,是,ts,i,242,陽上,
10045,氏,ts,i,21,陽去,
10055,靡,m,i,21,陽去,
10062,彼,p,ei,52,陰上,
10067,被,p,ɐi,242,陽上,
10069,毀,f,ei,52,陰上,
10079,委,0,ui,52,陰上,
10086,詭,k,uei,433,陰去,
10105,髓,ts,œ,21,陽去,
10110,絫,l,œ,242,陽上,
10111,累,l,œ,242,陽上,
10116,技,k,i,21,陽去,
10117,妓,k,i,21,陽去,
10118,徛,k,i,242,陽上,
10122,倚,0,i,52,陰上,
10124,椅,0,i,52,陰上,
10141,螘,ŋ,e,242,陽上,
10142,蟻,ŋ,e,242,陽上,
10143,蛾,ŋ,e,242,陽上,
10162,觜,ts,œ,52,陰上,
10163,㭰,ts,œ,52,陰上,
10164,蘂,ȵ,iœ,242,陽上,
10168,此,tsʰ,uə,52,陰上,
10189,徙,s,ai,52,陰上,
10190,壐,s,ai,52,陰上,
10191,璽,s,ai,52,陰上,
10217,𢔌,p,ɐi,55,陰平,
10218,俾,p,ɐi,55,陰平,
10227,爾,ȵ,i,242,陽上,
10242,婢,p,ɐi,242,陽上,
10244,侈,tsʰ,i,52,陰上,
10262,紫,ts,uə,52,陰上,
10312,跪,k,uɐi,21,陽去,
10319,企,k,i,242,陽上,
10324,旨,ts,i,52,陰上,
10325,指,ts,i,52,陰上,
10335,美,m,ɐi,242,陽上,
10340,鄙,pʰ,ei,52,陰上,
10351,几,k,i,55,陰平,
10360,姊,ts,ei,52,陰上,
10365,比,p,ei,52,陰上,
10372,軌,k,uɐi,52,陰上,
10388,矢,tsʰ,i,52,陰上,
10389,𠂕,tsʰ,i,52,陰上,
10390,𦳊,s,i,52,陰上,
10391,屎,s,i,52,陰上,
10395,死,s,ei,52,陰上,
10397,履,l,ei,242,陽上,
10398,水,s,œ,52,陰上,
10399,壘,l,œ,242,陽上,
10422,癸,k,uɐi,52,陰上,
10424,否,f,ou,52,陰上,
10441,唯,0,uɐi,24,陽平,
10468,止,ts,i,52,陰上,
10473,趾,ts,i,52,陰上,
10474,址,ts,i,52,陰上,
10478,市,ts,i,242,陽上,
10479,恃,ts,i,242,陽上,
10484,喜,h,i,52,陰上,
10487,紀,k,i,52,陰上,
10488,己,k,i,52,陰上,
10491,以,0,i,242,陽上,
10492,㠯,0,i,242,陽上,
10493,已,0,i,242,陽上,
10498,似,ts,ɐi,242,陽上,
10499,佀,ts,ɐi,242,陽上,
10500,祀,ts,uə,242,陽上,
10501,𥘰,ts,uə,242,陽上,
10502,禩,ts,uə,242,陽上,
10504,巳,ts,uə,242,陽上,
10513,史,s,i,52,陰上,
10514,使,s,iə,52,陰上,
10515,駛,s,iə,52,陰上,
10517,耳,ȵ,i,242,陽上,
10522,里,l,ɐi,242,陽上,
10523,裏,l,ɐi,242,陽上,
10524,鯉,l,ei,242,陽上,
10526,李,l,ɐi,242,陽上,
10528,理,l,ɐi,242,陽上,
10539,始,tsʰ,i,52,陰上,
10549,起,h,i,52,陰上,
10555,士,ts,i,242,陽上,
10556,仕,ts,i,242,陽上,
10557,𣐈,ts,e,242,陽上,
10567,子,ts,uə,52,陰上,
10568,㜽,ts,uə,52,陰上,
10573,梓,ts,uə,52,陰上,
10575,矣,0,i,242,陽上,
10577,擬,ȵ,i,52,陰上,
10583,齒,tsʰ,i,52,陰上,
10585,恥,tsʰ,i,52,陰上,
10591,滓,ts,ɔi,52,陰上,
10598,伱,n,ɐi,242,陽上,
10600,尾,m,ɐi,242,陽上,
10614,豈,h,i,52,陰上,
10617,幾,k,i,52,陰上,
10627,匪,f,ɐi,52,陰上,
10631,榧,f,ɐi,52,陰上,
10638,偉,0,uɐi,242,陽上,
10640,葦,0,uɐi,242,陽上,
10648,鬼,k,uei,52,陰上,
10669,語,ȵ,y,242,陽上,
10681,呂,l,œy,242,陽上,
10682,膂,l,œy,242,陽上,
10683,旅,l,œy,242,陽上,
10686,穭,l,œy,242,陽上,
10696,芧,ts,y,242,陽上,
10697,苧,ts,y,242,陽上,
10703,與,0,y,242,陽上,
10704,与,0,y,242,陽上,
10705,𢌱,0,y,242,陽上,
10710,䰞,ts,y,52,陰上,
10711,煑,ts,y,52,陰上,
10714,汝,n,iœ,242,陽上,
10720,暑,s,y,52,陰上,
10721,鼠,s,y,52,陰上,
10722,黍,s,y,52,陰上,
10725,杵,tsʰ,y,52,陰上,
10726,處,tsʰ,y,52,陰上,
10747,褚,tsʰ,y,52,陰上,
10748,女,n,œy,242,陽上,
10750,許,h,y,52,陰上,
10752,巨,k,y,242,陽上,
10753,拒,k,y,242,陽上,
10755,距,k,y,242,陽上,
10756,𧣒,k,y,242,陽上,
10770,所,s,uə,52,陰上,
10771,𠩄,s,uə,52,陰上,
10777,楚,tsʰ,uə,52,陰上,
10778,礎,tsʰ,uə,52,陰上,
10785,阻,ts,uə,52,陰上,
10797,舉,k,y,52,陰上,
10807,敘,ts,œy,21,陽去,
10808,緒,s,œy,21,陽去,
10810,序,ts,œy,242,陽上,
10835,羽,0,y,242,陽上,
10836,禹,0,y,242,陽上,
10837,雨,0,y,242,陽上,
10838,宇,0,y,242,陽上,
10839,㝢,0,y,242,陽上,
10850,聚,ts,œy,242,陽上,
10852,甫,p,u,52,陰上,
10853,脯,p,u,24,陽平,
10854,斧,f,u,52,陰上,
10855,頫,f,u,52,陰上,
10856,俯,f,u,52,陰上,
10857,府,f,u,52,陰上,
10858,腑,f,u,52,陰上,
10872,武,m,u,242,陽上,
10873,舞,m,u,242,陽上,
10876,侮,m,u,242,陽上,
10886,鵡,m,u,242,陽上,
10887,䳇,m,u,242,陽上,
10896,父,p,u,242,陽上,
10897,輔,p,u,21,陽去,
10900,腐,p,u,21,陽去,
10908,鬴,p,u,52,陰上,
10909,釜,p,u,52,陰上,
10911,撫,f,u,52,陰上,
10924,柱,ts,y,242,陽上,
10939,豎,ts,y,242,陽上,
10940,竪,ts,y,242,陽上,
10949,愈,0,y,21,陽去,
10955,主,ts,y,52,陰上,
10966,拄,ts,y,52,陰上,
10970,乳,n,iœ,242,陽上,
10975,數,s,u,52,陰上,
10977,矩,k,y,52,陰上,
10978,榘,k,y,52,陰上,
10988,取,tsʰ,œy,52,陰上,
10989,縷,l,ɐu,242,陽上,
11012,土,tʰ,u,52,陰上,
11013,吐,tʰ,u,433,陰去,
11016,杜,t,u,242,陽上,
11021,肚,t,ɔ,242,陽上,
11025,魯,l,u,242,陽上,
11026,櫓,l,u,242,陽上,
11027,滷,l,u,242,陽上,
11028,虜,l,u,242,陽上,
11047,賭,t,u,52,陰上,
11048,堵,t,u,52,陰上,
11055,古,k,u,52,陰上,
11056,鼓,k,u,52,陰上,
11059,股,k,u,52,陰上,
11060,𦙶,k,u,52,陰上,
11063,估,k,u,52,陰上,
11069,牯,k,u,52,陰上,
11076,五,0,ŋ,242,陽上,
11077,午,0,ŋ,242,陽上,
11079,伍,0,ŋ,242,陽上,
11081,簿,p,u,242,陽上,
11082,部,p,u,21,陽去,
11088,祖,ts,u,52,陰上,
11090,組,ts,u,52,陰上,
11094,虎,f,u,52,陰上,
11097,滸,f,u,52,陰上,
11101,隖,0,u,55,陰平,
11102,塢,0,u,55,陰平,
11111,苦,f,u,52,陰上,
11116,努,n,u,242,陽上,
11118,戶,0,u,242,陽上,
11139,滬,0,u,242,陽上,
11141,普,pʰ,u,52,陰上,
11144,浦,p,u,52,陰上,
11146,補,p,u,52,陰上,
11147,譜,pʰ,u,52,陰上,
11149,薺,ts,ɐi,55,陰平,
11154,禮,l,ɐi,242,陽上,
11155,礼,l,ɐi,242,陽上,
11170,體,tʰ,ei,52,陰上,
11171,軆,tʰ,ei,52,陰上,
11185,底,t,ɐi,52,陰上,
11189,抵,t,ei,52,陰上,
11197,弟,t,ɐi,242,陽上,
11217,洗,s,ɐi,52,陰上,
11218,洒,s,ɐi,52,陰上,
11225,啟,kʰ,e,52,陰上,
11233,启,kʰ,e,52,陰上,
11245,米,m,ɐi,242,陽上,
11252,陛,p,e,21,陽去,
11270,蟹,0,ai,242,陽上,
11271,䲒,0,ai,242,陽上,
11272,解,k,ai,52,陰上,
11277,買,m,ai,242,陽上,
11288,嬭,n,ai,242,陽上,
11289,㚷,n,ai,242,陽上,
11290,罷,p,a,21,陽去,
11296,矮,0,ai,52,陰上,
11299,擺,p,ai,52,陰上,
11300,捭,p,ai,52,陰上,
11301,解,k,ai,52,陰上,
11304,灑,s,a,52,陰上,
11309,枴,k,uai,52,陰上,
11321,楷,k,ai,55,陰平,
11331,賄,f,ui,52,陰上,
11332,𧶅,f,ui,52,陰上,
11335,悔,f,ui,52,陰上,
11359,儡,l,œ,242,陽上,
11371,辠,ts,œ,242,陽上,
11372,罪,ts,œ,242,陽上,
11376,每,m,ui,242,陽上,
11380,骽,tʰ,œ,52,陰上,
11381,腿,tʰ,œ,52,陰上,
11392,匯,0,ui,21,陽去,
11399,傀,k,ui,52,陰上,
11437,海,ŋ,ɔi,52,陰上,
11440,愷,h,ɔi,52,陰上,
11441,凱,h,ɔi,52,陰上,
11449,宰,ts,ɔi,52,陰上,
11452,載,ts,ɔi,52,陰上,
11454,殆,t,ɔi,21,陽去,
11455,待,t,ɔi,21,陽去,
11456,怠,t,ɔi,21,陽去,
11464,乃,n,ai,242,陽上,
11467,改,k,ɔi,52,陰上,
11470,亥,0,ɔi,242,陽上,
11475,采,tsʰ,ɔi,52,陰上,
11476,採,tsʰ,ɔi,52,陰上,
11479,彩,tsʰ,ɔi,52,陰上,
11486,在,ts,ɔi,242,陽上,
11505,胗,tsʰ,ɐn,52,陰上,
11506,疹,tsʰ,ɐn,52,陰上,
11515,診,tsʰ,ɐn,52,陰上,
11527,腎,ts,ɐn,242,陽上,
11533,忍,n,iɐn,242,陽上,
11551,緊,k,ɐn,52,陰上,
11555,盡,ts,ɐn,242,陽上,
11575,菌,k,uɐn,242,陽上,
11580,引,0,iɐn,242,陽上,
11581,𢎢,0,iɐn,242,陽上,
11596,憫,m,ɐn,242,陽上,
11598,敏,m,ɐn,242,陽上,
11625,準,ts,ɐn,52,陰上,
11626,准,ts,ɐn,52,陰上,
11629,尹,0,uɐn,242,陽上,
11631,允,0,uɐn,242,陽上,
11637,筍,s,ɐn,52,陰上,
11638,笋,s,ɐn,52,陰上,
11648,蠢,tsʰ,ɐn,52,陰上,
11649,𢧨,tsʰ,ɐn,52,陰上,
11657,盾,t,ɐn,21,陽去,
11674,吻,m,ɐn,52,陰上,
11676,刎,m,ɐn,52,陰上,
11677,抆,m,ɐn,52,陰上,
11681,粉,f,ɐn,52,陰上,
11684,憤,f,ɐn,21,陽去,
11685,𢤬,f,ɐn,21,陽去,
11698,忿,f,ɐn,21,陽去,
11721,隱,0,iɐn,52,陰上,
11732,謹,ts,ɐn,52,陰上,
11747,近,ts,ɐn,242,陽上,
11752,阮,n,yn,242,陽上,
11755,遠,0,yn,242,陽上,
11775,楗,k,yn,21,陽去,
11776,鍵,k,yn,21,陽去,
11787,晚,m,an,242,陽上,
11789,挽,0,uan,242,陽上,
11790,輓,0,uan,242,陽上,
11794,反,f,an,52,陰上,
11812,宛,0,yn,52,陰上,
11813,惌,0,yn,52,陰上,
11843,混,0,uɐn,21,陽去,
11849,棍,k,uen,433,陰去,
11863,本,p,ɐn,52,陰上,
11869,損,s,yn,52,陰上,
11879,穩,0,uɐn,52,陰上,
11882,囤,t,ɐn,24,陽平,
11884,盾,t,ɐn,21,陽去,
11923,笨,p,ɔn,21,陽去,
11930,很,h,ɐn,52,陰上,
11932,墾,h,ɐn,52,陰上,
11933,懇,h,ɐn,52,陰上,
11934,齦,h,ɐn,52,陰上,
11938,旱,0,ɔn,242,陽上,
11951,坦,tʰ,an,52,陰上,
11953,散,s,an,52,陰上,
11954,𢽳,s,an,52,陰上,
11955,𢿱,s,an,52,陰上,
11961,傘,s,an,52,陰上,
11968,誕,t,an,21,陽去,
11978,笴,k,ɔn,52,陰上,
11979,簳,k,ɔn,52,陰上,
11983,稈,k,ɔn,52,陰上,
11984,秆,k,ɔn,52,陰上,
11990,嬾,l,an,242,陽上,
11991,懶,l,an,242,陽上,
11997,䍐,ŋ,un,21,陽去,
12005,緩,0,un,242,陽上,
12019,短,t,yn,52,陰上,
12020,𢭃,t,yn,52,陰上,
12023,椀,0,un,52,陰上,
12024,盌,0,un,52,陰上,
12034,管,k,un,52,陰上,
12035,筦,k,un,52,陰上,
12046,卵,l,yn,242,陽上,
12047,款,f,un,52,陰上,
12048,歀,f,un,52,陰上,
12049,欵,f,un,52,陰上,
12053,棵,pʰ,uə,55,陰平,
12055,煗,n,yn,242,陽上,
12056,㬉,n,yn,242,陽上,
12057,暖,n,yn,242,陽上,
12058,煖,n,yn,242,陽上,
12062,纂,s,an,433,陰去,
12065,儹,ts,an,433,陰去,
12070,伴,p,ɔn,242,陽上,
12072,拌,p,ɔn,21,陽去,
12073,滿,m,ɔn,242,陽上,
12084,斷,t,yn,242,陽上,
12086,緞,t,yn,21,陽去,
12092,版,p,an,52,陰上,
12093,板,p,an,52,陰上,
12115,皖,0,uan,242,陽上,
12127,撰,tsʰ,an,433,陰去,
12129,產,tsʰ,an,52,陰上,
12139,限,0,an,242,陽上,
12145,簡,k,an,52,陰上,
12149,柬,k,an,52,陰上,
12151,揀,k,an,52,陰上,
12153,鏟,tsʰ,an,52,陰上,
12166,眼,ŋ,an,242,陽上,
12168,琖,ts,an,52,陰上,
12169,盞,ts,an,52,陰上,
12170,𧣴,ts,an,52,陰上,
12185,腆,t,en,52,陰上,
12200,典,t,en,52,陰上,
12213,繭,k,an,52,陰上,
12216,𥀹,k,an,52,陰上,
12217,趼,k,an,52,陰上,
12221,筧,k,an,52,陰上,
12239,顯,h,in,52,陰上,
12253,匾,p,en,52,陰上,
12261,扁,p,en,52,陰上,
12285,辮,p,en,242,陽上,
12292,犬,h,yn,52,陰上,
12303,鮮,s,en,55,陰平,
12306,癬,s,en,52,陰上,
12313,演,0,in,242,陽上,
12321,踐,ts,en,242,陽上,
12328,展,ts,in,52,陰上,
12329,㞡,ts,in,52,陰上,
12358,淺,tsʰ,en,52,陰上,
12368,遣,h,in,52,陰上,
12387,善,ts,in,21,陽去,
12388,譱,ts,in,21,陽去,
12392,單,ts,in,21,陽去,
12399,剪,ts,en,52,陰上,
12418,輦,n,en,242,陽上,
12434,件,k,in,21,陽去,
12438,辯,p,en,242,陽上,
12439,䛒,p,en,242,陽上,
12441,辨,p,en,242,陽上,
12443,緬,m,in,21,陽去,
12481,轉,ts,yn,52,陰上,
12487,捲,k,yn,52,陰上,
12489,圈,h,yn,55,陰平,
12492,輭,n,yn,242,陽上,
12493,軟,n,yn,242,陽上,
12511,喘,tsʰ,yn,52,陰上,
12521,篆,ts,yn,21,陽去,
12537,選,s,yn,52,陰上,
12552,免,m,en,242,陽上,
12553,娩,m,en,242,陽上,
12554,勉,m,en,242,陽上,
12591,繳,k,iu,52,陰上,
12596,鳥,n,eu,242,陽上,
12606,了,l,eu,242,陽上,
12608,瞭,l,eu,242,陽上,
12624,曉,h,iu,52,陰上,
12627,杳,m,eu,242,陽上,
12671,小,s,eu,52,陰上,
12676,兆,ts,iu,242,陽上,
12677,趙,ts,iu,242,陽上,
12685,沼,ts,iu,52,陰上,
12693,少,s,iu,52,陰上,
12696,擾,ȵ,iu,21,陰去,
12697,𢹎,ȵ,iu,21,陰去,
12698,繞,ȵ,iu,21,陰去,
12705,鰾,pʰ,ɐu,55,陰平,
12725,渺,m,eu,242,陽上,
12730,秒,m,eu,242,陽上,
12731,藐,m,eu,242,陽上,
12734,紹,ts,iu,21,陰去,
12735,綤,ts,iu,21,陰去,
12739,矯,k,iu,52,陰上,
12751,表,p,eu,52,陰上,
12752,𧘝,p,eu,52,陰上,
12753,𧞧,p,eu,52,陰上,
12769,舀,0,iu,242,陽上,
12774,悄,tsʰ,eu,55,陰平,
12779,勦,ts,eu,52,陰上,
12787,燎,l,eu,24,陽平,
12797,巧,h,au,52,陰上,
12805,飽,p,au,52,陰上,
12806,𩜿,p,au,52,陰上,
12807,𩛁,p,au,52,陰上,
12811,卯,m,au,242,,
12812,戼,m,au,242,,
12818,絞,k,au,52,陰上,
12819,狡,k,au,52,陰上,
12821,攪,k,au,52,陰上,
12824,𢯴,k,au,52,陰上,
12825,鉸,k,au,52,陰上,
12833,爪,ts,iau,52,陰上,
12833,爪,ts,au,52,陰上,
12846,鮑,p,au,55,陰平,
12850,齩,ŋ,au,242,陽上,
12853,煼,tsʰ,au,52,陰上,
12854,𩱦,tsʰ,au,52,陰上,
12855,𤌉,tsʰ,au,52,陰上,
12856,炒,tsʰ,au,52,陰上,
12859,吵,tsʰ,au,52,陰上,
12869,浩,0,ɔ,21,陽去,
12880,抱,p,ɔ,242,陽上,
12881,老,l,ɔ,242,陽上,
12895,討,tʰ,ɔ,52,陰上,
12898,道,t,ɔ,242,陽上,
12899,衟,t,ɔ,242,陽上,
12900,𡬹,t,ɔ,242,陽上,
12901,稻,t,ɔ,21,陽去,
12905,堖,n,ɔ,242,陽上,
12906,腦,n,ɔ,242,陽上,
12907,𠜶,n,ɔ,242,陽上,
12908,惱,n,ɔ,242,陽上,
12914,㛮,s,ɔ,52,陰上,
12915,嫂,s,ɔ,52,陰上,
12916,㛐,s,ɔ,52,陰上,
12918,埽,s,ɔ,433,陰去,
12919,掃,s,ɔ,433,陰去,
12921,倒,t,ɔ,52,陰上,
12924,㠀,tʰ,ɔ,52,陰上,
12928,禱,tʰ,ɔ,52,陰上,
12932,草,tsʰ,ɔ,52,陰上,
