字號,字,聲母,韻母,調值,調類,備註
7980,呈,tsʰ,ɤŋ,21,陽平,
7981,程,tsʰ,ɤŋ,21,陽平,
7987,聲,s,ɤŋ,55,陰平,
7988,征,ts,ɤŋ,55,陰平,
7995,正,ts,ɤŋ,55,陰平,
8001,輕,h,ɤŋ,55,陰平,
8004,名,m,ɤŋ,21,陽平,
8012,傾,kʰ,ɤŋ,55,陰平,
8020,瓊,kʰ,ɤŋ,21,陽平,
8021,璚,kʰ,ɤŋ,21,陽平,
8046,青,tʰ,ɤŋ,55,陰平,
8049,蜻,tʰ,ɤŋ,55,陰平,
8051,經,k,ɤŋ,55,陰平,
8056,刑,0,iɤŋ,21,陽平,
8057,形,0,iɤŋ,21,陽平,
8063,型,0,iɤŋ,21,陽平,
8072,庭,tʰ,ɤŋ,21,陽平,
8073,停,tʰ,ɤŋ,21,陽平,
8078,亭,tʰ,ɤŋ,21,陽平,
8089,蜓,tʰ,ɤŋ,21,陽平,
8090,廷,tʰ,ɤŋ,21,陽平,
8093,丁,t,ɤŋ,55,陰平,
8094,釘,t,ɤŋ,55,陰平,
8101,馨,h,ɤŋ,55,陰平,
8104,星,ɬ,ɤŋ,55,陰平,
8105,曐,ɬ,ɤŋ,55,陰平,
8106,腥,ɬ,ɤŋ,55,陰平,
8122,姘,pʰ,ɤŋ,42,去聲,
8124,靈,l,ɤŋ,21,陽平,
8125,霛,l,ɤŋ,21,陽平,
8126,𩆈,l,ɤŋ,21,陽平,
8136,鈴,l,ɤŋ,21,陽平,
8143,伶,l,ɤŋ,21,陽平,
8147,拎,l,ɤŋ,21,陽平,
8163,零,l,ɤŋ,21,陽平,
8171,翎,l,ɤŋ,21,陽平,
8211,寧,n,ɤŋ,21,陽平,
8220,汀,tʰ,ɤŋ,55,陰平,
8224,聽,tʰ,ɤŋ,55,陰平,
8225,廳,tʰ,ɤŋ,55,陰平,
8236,銘,m,ɤŋ,21,陽平,
8249,瓶,pʰ,ɤŋ,21,陽平,
8250,缾,pʰ,ɤŋ,21,陽平,
8253,屏,pʰ,ɤŋ,21,陽平,
8257,萍,pʰ,ɤŋ,21,陽平,
8258,蓱,pʰ,ɤŋ,21,陽平,
8266,螢,0,iɤŋ,21,陽平,
8278,蒸,ts,eŋ,55,陰平,
8279,䒱,ts,eŋ,55,陰平,
8280,烝,ts,eŋ,55,陰平,
8285,承,s,ɤŋ,21,陽平,
8286,丞,s,ɤŋ,21,陽平,
8289,澄,k,ɤŋ,21,陽平,
8292,懲,tsʰ,ɤŋ,21,陽平,
8293,陵,l,ɤŋ,21,陽平,
8297,凌,l,ɤŋ,21,陽平,
8299,蔆,l,ɤŋ,21,陽平,
8300,菱,l,ɤŋ,21,陽平,
8301,䔖,l,ɤŋ,21,陽平,
8312,應,0,iɤŋ,55,陰平,
8314,鷹,0,iɤŋ,55,陰平,
8317,憑,pʰ,ɤŋ,21,陽平,
8320,冫,p,ɤŋ,55,陰平,
8321,冰,p,ɤŋ,55,陰平,
8323,蠅,0,iɤŋ,21,陽平,
8324,繩,s,ɤŋ,21,陽平,
8328,乘,s,ɤŋ,21,陽平,
8329,椉,s,ɤŋ,21,陽平,
8330,𠅞,s,ɤŋ,21,陽平,
8333,塍,s,ɤŋ,21,陽平,
8334,塖,s,ɤŋ,21,陽平,
8336,升,s,ɤŋ,55,陰平,
8337,昇,s,ɤŋ,55,陰平,
8339,勝,s,ɤŋ,42,去聲,
8341,仍,n,iɤŋ,21,陽平,
8346,扔,n,iɤŋ,21,陽平,
8351,徵,ts,ɤŋ,55,陰平,
8361,凝,n,iɤŋ,21,陽平,
8362,興,h,ɤŋ,55,陰平,
8365,稱,tsʰ,ɤŋ,55,陰平,
8377,登,t,ɐŋ,55,陰平,
8379,燈,t,ɐŋ,55,陰平,
8391,僧,t,eŋ,55,陰平,
8394,崩,p,ɐŋ,55,陰平,
8395,增,t,ɐŋ,55,陰平,
8396,憎,t,ɐŋ,55,陰平,
8398,曾,t,ɐŋ,55,陰平,
8411,層,ɬ,ɐŋ,21,陽平,
8412,曾,ɬ,ɐŋ,21,陽平,
8414,朋,p,ɐŋ,21,陽平,
8420,弘,0,uaŋ,21,陽平,
8430,能,n,ɐŋ,21,陽平,
8431,騰,tʰ,ɐŋ,21,陽平,
8436,藤,tʰ,ɐŋ,21,陽平,
8437,謄,tʰ,ɐŋ,21,陽平,
8443,恆,h,ɐŋ,21,陽平,
8444,𢛢,h,ɐŋ,21,陽平,
8455,尤,0,iɐu,21,陽平,
8462,郵,0,iɐu,21,陽平,
8464,憂,0,iɐu,55,陰平,
8465,優,0,iɐu,55,陰平,
8481,劉,l,ɐu,21,陽平,
8482,留,l,ɐu,21,陽平,
8491,流,l,ɐu,21,陽平,
8492,㳅,l,ɐu,21,陽平,
8496,榴,l,ɐu,21,陽平,
8499,瑠,l,ɐu,21,陽平,
8515,餾,l,ɐu,21,陽平,
8520,硫,l,ɐu,21,陽平,
8525,秋,tʰ,ɐu,55,陰平,
8526,秌,tʰ,ɐu,55,陰平,
8542,猷,0,iɐu,21,陽平,
8543,猶,0,iɐu,21,陽平,
8544,悠,0,iɐu,55,陰平,
8545,油,0,iɐu,21,陽平,
8546,由,0,iɐu,21,陽平,
8563,游,0,iɐu,21,陽平,
8588,牛,ŋ,ɐu,21,陽平,
8612,修,ɬ,ɐu,55,陰平,
8613,羞,ɬ,ɐu,55,陰平,
8618,抽,tsʰ,ɐu,55,陰平,
8619,𢭆,tsʰ,ɐu,55,陰平,
8620,㨨,tsʰ,ɐu,55,陰平,
8631,周,ts,ɐu,55,陰平,
8632,州,ts,ɐu,55,陰平,
8635,洲,ts,ɐu,55,陰平,
8638,舟,ts,ɐu,55,陰平,
8641,讎,s,ɐu,21,陽平,
8645,酬,s,ɐu,21,陽平,
8646,醻,s,ɐu,21,陽平,
8652,柔,0,iɐu,21,陽平,
8664,揉,0,iɐu,21,陽平,
8668,收,s,ɐu,55,陰平,
8669,丘,k,ɐu,55,陰平,
8670,丠,k,ɐu,55,陰平,
8682,鳩,k,ɐu,55,陰平,
8688,鬮,k,ɐu,55,陰平,
8689,丩,t,ɐu,55,陰平,
8697,𢯱,s,ɐu,55,陰平,
8698,搜,s,ɐu,55,陰平,
8699,𩜯,s,ɐu,55,陰平,
8700,䬒,s,ɐu,55,陰平,
8721,鄒,ts,ɐu,55,陰平,
8722,鄹,ts,ɐu,55,陰平,
8736,愁,s,ɐu,21,陽平,
8738,休,0,iɐu,55,陰平,
8751,囚,tsʰ,ɐu,21,陽平,
8752,泅,tsʰ,ɐu,21,陽平,
8753,汓,tsʰ,ɐu,21,陽平,
8766,綢,tsʰ,ɐu,21,陽平,
8767,稠,tsʰ,ɐu,21,陽平,
8771,籌,tsʰ,ɐu,21,陽平,
8798,仇,kʰ,ɐu,21,陽平,
8801,求,kʰ,ɐu,21,陽平,
8802,𡨃,kʰ,ɐu,21,陽平,
8807,球,kʰ,ɐu,21,陽平,
8840,浮,f,ɐu,21,陽平,
8864,謀,m,ɐu,21,陽平,
8870,矛,m,au,21,陽平,
8871,𢦵,m,au,21,陽平,
8889,侯,h,ɐu,21,陽平,
8890,矦,h,ɐu,21,陽平,
8891,𥎦,h,ɐu,21,陽平,
8897,猴,h,ɐu,21,陽平,
8902,喉,h,ɐu,21,陽平,
8907,瘊,h,ɐu,21,陽平,
8915,歐,0,ɐu,55,陰平,
8916,甌,0,ɐu,55,陰平,
8933,樓,l,ɐu,21,陽平,
8970,摳,kʰ,ɐu,55,陰平,
8985,偷,tʰ,ɐu,55,陰平,
8989,頭,tʰ,ɐu,21,陽平,
8989,頭,t,ɐu,21,陽平,
8991,投,tʰ,ɐu,21,陽平,
9005,鉤,ŋ,ɐu,55,陰平,
9007,溝,k,ɐu,55,陰平,
9019,句,ŋ,ɐu,55,陰平,
9023,兜,t,ɐu,55,陰平,
9047,幽,0,iɐu,55,陽平,
9061,彪,p,iu,55,陽平,
9084,侵,tʰ,ɐm,55,陰平,
9085,𢔀,tʰ,ɐm,55,陰平,
9091,尋,ɬ,ɐm,21,陽平,
9092,𢒫,ɬ,ɐm,21,陽平,
9107,林,l,ɐm,21,陽平,
9109,淋,l,ɐm,21,陽平,
9110,臨,l,ɐm,21,陽平,
9122,斟,ts,ɐm,55,陰平,
9123,針,ts,ɐm,55,陰平,
9124,鍼,ts,ɐm,55,陰平,
9131,沈,tsʰ,ɐm,21,陽平,
9132,沉,tsʰ,ɐm,21,陽平,
9152,任,n,iɐm,21,陽平,
9155,壬,n,iɐm,21,陽平,
9159,深,s,ɐm,55,陰平,
9161,淫,0,iɐm,21,陽平,
9176,心,ɬ,ɐm,55,陰平,
9204,琴,kʰ,ɐm,21,陽平,
9205,㩒,kʰ,ɐm,21,陽平,
9206,捦,kʰ,ɐm,21,陽平,
9207,擒,kʰ,ɐm,21,陽平,
9209,禽,kʰ,ɐm,21,陽平,
9226,欽,0,iɐm,55,陰平,
9231,吟,0,iɐm,21,陽平,
9232,訡,0,iɐm,21,陽平,
9233,䪩,0,iɐm,21,陽平,
9245,金,k,ɐm,55,陰平,
9246,今,k,ɐm,55,陰平,
9251,禁,k,ɐm,42,去聲,
9255,音,0,iɐm,55,陰平,
9256,陰,0,iɐm,55,陰平,
9263,森,ɬ,ɐm,55,陰平,
9266,蔘,ɬ,ɐm,55,陰平,
9273,岑,s,ɐm,21,陽平,
9282,兂,ts,ɐm,55,陰平,
9283,簪,ts,ɐm,55,陰平,
9286,嵾,tʰ,ɐm,55,陰平,
9287,參,tʰ,ɐm,55,陰平,
9295,潭,tʰ,am,21,陽平,
9300,譚,tʰ,am,21,陽平,
9315,參,tʰ,am,55,陰平,
9320,南,n,am,21,陽平,
9321,男,n,am,21,陽平,
9330,庵,0,ɐm,55,陰平,
9339,含,h,ɐm,21,陽平,
9345,函,h,ɐm,21,陽平,
9367,蠶,ɬ,am,21,陽平,
9372,簪,t,am,55,陰平,
9381,貪,tʰ,am,55,陽平,
9383,耽,t,am,55,陽平,
9392,龕,h,ɐm,55,陰平,
9395,堪,h,ɐm,55,陰平,
9421,談,tʰ,am,21,陽平,
9426,痰,tʰ,am,21,陽平,
9432,甘,k,ɐm,55,陰平,
9433,柑,k,ɐm,55,陰平,
9436,泔,k,ɐm,55,陰平,
9439,擔,t,am,55,陰平,
9444,三,ɬ,am,55,陰平,
9445,參,ɬ,am,55,陰平,
9446,弎,ɬ,am,55,陰平,
9449,藍,l,am,21,陽平,
9453,籃,l,am,21,陽平,
9470,慙,tsʰ,am,21,陽平,
9471,慚,tsʰ,am,21,陽平,
9475,酣,h,ɐm,35,陰上,
9489,憨,h,ɐm,55,陰平,
9490,鹽,0,im,21,陽平,
9491,𥂁,0,im,21,陽平,
9493,閻,n,im,21,陽平,
9496,檐,0,im,21,陽平,
9497,簷,0,im,21,陽平,
9498,櫩,0,im,21,陽平,
9505,廉,l,im,21,陽平,
9506,鐮,l,im,21,陽平,
9507,鎌,l,im,21,陽平,
9510,簾,l,im,21,陽平,
9540,籤,tʰ,im,55,陰平,
9548,㡨,tʰ,im,55,陰平,
9551,瞻,ts,im,55,陰平,
9553,蟾,s,im,21,陽平,
9585,黏,ts,im,55,陰平,
9586,粘,ts,im,55,陰平,
9588,炎,0,im,21,陽平,
9590,沾,ts,im,55,陰平,
9594,淹,0,im,55,陰平,
9599,閹,0,im,55,陰平,
9603,尖,t,im,55,陰平,
9604,殲,t,im,55,陰平,
9616,潛,tʰ,im,21,陽平,
9625,箝,kʰ,em,21,陽平,
9626,鉗,kʰ,em,21,陽平,
9658,添,tʰ,im,55,陰平,
9663,敁,t,im,55,陰平,
9670,甜,t,im,21,陽平,
9670,甜,tʰ,im,21,陽平,
9682,謙,h,im,55,陰平,
9684,兼,k,im,55,陰平,
9691,嫌,0,im,21,陽平,
9703,咸,h,am,21,陽平,
9704,鹹,h,am,21,陽平,
9705,醎,h,am,21,陽平,
9718,尲,k,am,55,陰平,
9724,檆,tsʰ,am,42,去聲,
9725,杉,tsʰ,am,42,去聲,
9726,櫼,tsʰ,am,42,去聲,
9757,讒,tsʰ,am,21,陽平,
9760,饞,tsʰ,am,21,陽平,
9777,銜,h,am,21,陽平,
9788,巖,ŋ,am,21,陽平,
9789,礹,ŋ,am,21,陽平,
9791,攙,tsʰ,am,55,陰平,
9792,衫,s,am,55,陰平,
9800,監,k,am,55,陰平,
9807,嚴,n,im,21,陽平,
9814,醃,0,im,55,陰平,
9818,凡,f,an,21,陽平,
9819,帆,f,an,21,陽平,
9827,董,t,uŋ,35,陰上,
9830,𢤦,t,uŋ,35,陰上,
9841,孔,h,uŋ,35,陰上,
9847,桶,tʰ,uŋ,35,陰上,
9849,捅,tʰ,uŋ,35,陰上,
9850,緫,t,uŋ,35,陰上,
9851,揔,t,uŋ,35,陰上,
9852,𢝰,t,uŋ,35,陰上,
9869,汞,k,uŋ,35,陰上,
9889,攏,l,uŋ,13,陽上,
9895,動,t,uŋ,21,陽平,
9896,𨔝,t,uŋ,21,陽平,
9907,腫,ts,uŋ,35,陰上,
9908,種,ts,uŋ,35,陰上,
9913,寵,tsʰ,uŋ,35,陰上,
9916,隴,l,uŋ,13,陽上,
9917,壠,l,uŋ,13,陽上,
9919,擁,0,iuŋ,35,陰上,
9920,𢶜,0,iuŋ,35,陰上,
9934,重,ts,uŋ,21,陽平,
9934,重,tsʰ,uŋ,13,陽上,
9938,冢,ts,uŋ,35,陰上,
9939,塚,ts,uŋ,35,陰上,
9940,奉,f,uŋ,21,陽平,
9942,捧,pʰ,uŋ,35,陰上,
9943,勇,0,iuŋ,13,陽上,
9944,恿,0,iuŋ,13,陽上,
9945,涌,0,iuŋ,13,陽上,
9958,恐,h,uŋ,35,陰上,
9959,𢖶,h,uŋ,35,陰上,
9964,拱,k,uŋ,35,陰上,
9967,鞏,k,uŋ,35,陰上,
10007,講,k,ɔŋ,35,陰上,
10008,港,k,ɔŋ,35,陰上,
10012,棒,pʰ,ɔŋ,13,陽上,
10016,蚌,p,ɔŋ,21,陽平,
10017,蜯,p,ɔŋ,21,陽平,
10022,項,h,ɔŋ,21,陽平,
10028,紙,ts,i,35,陰上,
10029,帋,ts,i,35,陰上,
10030,只,ts,i,35,陰上,
10044,是,s,i,21,陽平,
10045,氏,s,i,21,陽平,
10055,靡,m,i,13,陽上,
10062,彼,pʰ,i,35,陰上,
10067,被,pʰ,i,13,陽上,
10069,毀,0,ui,35,陰上,
10079,委,0,uɐi,35,陰上,
10086,詭,k,ɐi,35,陰平,
10110,絫,l,ɔi,21,陽平,
10111,累,l,ɔi,21,陽平,
10116,技,k,ei,21,陽平,
10117,妓,k,ei,21,陽平,
10118,徛,0,i,35,陰上,
10122,倚,0,i,35,陰上,
10124,椅,0,i,35,陰上,
10141,螘,ŋ,ɐi,13,陽上,
10142,蟻,ŋ,ɐi,13,陽上,
10143,蛾,ŋ,ɐi,13,陽上,
10162,觜,t,ɔi,35,陰上,
10163,㭰,t,ɔi,35,陰上,
10164,蘂,n,iɔi,13,陽上,
10168,此,tʰ,i,35,陰上,
10189,徙,ɬ,ai,35,陰上,
10190,壐,ɬ,ai,35,陰上,
10191,璽,ɬ,ai,35,陰上,
10217,𢔌,pʰ,i,35,陰上,
10218,俾,pʰ,i,35,陰上,
10227,爾,n,i,13,陽上,
10242,婢,pʰ,i,13,陽上,
10244,侈,tsʰ,i,35,陰上,
10262,紫,t,i,35,陰上,
10279,舓,s,ai,35,陰上,
10280,𦧇,s,ai,35,陰上,
10281,舐,s,ai,35,陰上,
10312,跪,kʰ,ɐi,21,陽平,
10319,企,k,ei,13,陽上,
10324,旨,ts,i,35,陰上,
10325,指,ts,i,35,陰上,
10335,美,m,i,13,陽上,
10340,鄙,pʰ,i,35,陰上,
10351,几,k,i,55,陰平,
10360,姊,t,i,35,陰上,
10364,秕,p,i,35,陰上,
10365,比,p,i,35,陰上,
10372,軌,k,ɐi,35,陰上,
10388,矢,tsʰ,i,35,陰上,
10389,𠂕,tsʰ,i,35,陰上,
10390,𦳊,s,i,35,陰上,
10391,屎,s,i,35,陰上,
10395,死,ɬ,i,35,陰上,
10397,履,l,i,13,陽上,
10398,水,s,ɔi,35,陰上,
10399,壘,l,ɔi,13,陽上,
10422,癸,k,ɐi,35,陰上,
10424,否,f,ɐu,35,陰上,
10441,唯,0,uɐi,21,陽平,
10468,止,ts,i,35,陰上,
10473,趾,ts,i,35,陰上,
10474,址,ts,i,35,陰上,
10478,市,s,i,13,陽上,
10479,恃,s,i,21,陽平,
10484,喜,h,i,35,陰上,
10487,紀,k,i,35,陰上,
10488,己,k,i,35,陰上,
10491,以,0,i,13,陽上,
10492,㠯,0,i,13,陽上,
10493,已,0,i,13,陽上,
10498,似,ɬ,i,13,陽上,
10499,佀,ɬ,i,13,陽上,
10500,祀,ɬ,i,13,陽上,
10501,𥘰,ɬ,i,13,陽上,
10502,禩,ɬ,i,13,陽上,
10504,巳,ɬ,i,13,陽上,
10513,史,s,i,35,陰上,
10514,使,s,i,35,陰上,
10514,使,s,ɐi,35,陰上,
10515,駛,s,i,35,陰上,
10517,耳,n,i,13,陽上,
10522,里,l,i,13,陽上,
10523,裏,l,i,13,陽上,
10524,鯉,l,i,13,陽上,
10526,李,l,i,13,陽上,
10528,理,l,i,13,陽上,
10539,始,s,i,35,陰上,
10549,起,h,i,35,陰上,
10555,士,s,i,21,陽平,
10556,仕,s,i,21,陽平,
10557,𣐈,s,i,21,陽平,
10560,俟,s,i,21,陽平,
10561,竢,s,i,21,陽平,
10567,子,t,i,35,陰上,
10568,㜽,t,i,35,陰上,
10573,梓,t,i,35,陰上,
10575,矣,0,i,13,陽上,
10577,擬,n,i,13,陽上,
10583,齒,tsʰ,i,35,陰上,
10585,恥,tsʰ,i,35,陰上,
10598,伱,l,ɔi,13,陽上,
10600,尾,m,i,13,陽上,
10614,豈,h,i,35,陰上,
10617,幾,k,i,35,陰上,
10627,匪,f,i,35,陰上,
10638,偉,0,uɐi,13,陽上,
10640,葦,0,uɐi,13,陽上,
10648,鬼,k,ɐi,35,陰上,
10669,語,n,y,13,陽上,
10681,呂,l,y,13,陽上,
10682,膂,l,y,13,陽上,
10683,旅,l,y,13,陽上,
10686,穭,l,y,13,陽上,
10696,芧,tsʰ,y,13,陽上,
10697,苧,tsʰ,y,13,陽上,
10703,與,0,y,13,陽上,
10704,与,0,y,13,陽上,
10705,𢌱,0,y,13,陽上,
10710,䰞,ts,y,35,陰上,
10711,煑,ts,y,35,陰上,
10714,汝,n,y,13,陽上,
10720,暑,s,y,35,陰上,
10721,鼠,s,y,35,陰上,
10722,黍,s,y,35,陰上,
10725,杵,tsʰ,y,35,陰上,
10726,處,tsʰ,y,35,陰上,
10747,褚,tʰ,y,35,陰上,
10748,女,n,y,13,陽上,
10750,許,h,y,35,陰上,
10752,巨,k,y,21,陽平,
10753,拒,kʰ,y,13,陽上,
10755,距,kʰ,y,13,陽上,
10756,𧣒,kʰ,y,13,陽上,
10770,所,s,ɔ,35,陰上,
10771,𠩄,s,ɔ,35,陰上,
10777,楚,tsʰ,ɔ,35,陰上,
10778,礎,tsʰ,ɔ,35,陰上,
10785,阻,ts,ɔ,35,陰上,
10797,舉,k,y,35,陰上,
10807,敘,ɬ,y,21,陽平,
10808,緒,ɬ,y,21,陽平,
10810,序,ɬ,y,21,陽平,
10835,羽,0,y,13,陽上,
10836,禹,0,y,13,陽上,
10837,雨,0,y,13,陽上,
10838,宇,0,y,13,陽上,
10839,㝢,0,y,13,陽上,
10850,聚,ɬ,y,21,陽平,
10852,甫,pʰ,u,35,陰上,
10853,脯,pʰ,u,35,陰上,
10854,斧,f,u,35,陰上,
10855,頫,f,u,35,陰上,
10856,俯,f,u,35,陰上,
10857,府,f,u,35,陰上,
10858,腑,f,u,35,陰上,
10872,武,m,u,13,陽上,
10873,舞,m,u,13,陽上,
10874,儛,m,u,13,陽上,
10876,侮,m,u,13,陽上,
10886,鵡,m,u,13,陽上,
10887,䳇,m,u,13,陽上,
10896,父,f,u,21,陽平,
10897,輔,f,u,21,陽平,
10900,腐,f,u,21,陽平,
10908,鬴,f,u,35,陰上,
10909,釜,f,u,35,陰上,
10911,撫,f,u,35,陰上,
10924,柱,tsʰ,y,13,陽上,
10939,豎,s,y,21,陽平,
10940,竪,s,y,21,陽平,
10949,愈,0,y,21,陽平,
10955,主,ts,y,35,陰上,
10966,拄,ts,y,35,陰上,
10970,乳,n,iɔi,13,陽上,
10975,數,s,u,35,陰上,
10977,矩,k,y,35,陰上,
10978,榘,k,y,35,陰上,
10988,取,tʰ,y,35,陰上,
10989,縷,l,ɐu,13,陽上,
11012,土,tʰ,u,35,陰上,
11013,吐,tʰ,u,35,陰上,
11016,杜,t,u,13,陽上,
11021,肚,t,u,13,陽上,
11025,魯,l,u,13,陽上,
11026,櫓,l,u,13,陽上,
11027,滷,l,u,13,陽上,
11028,虜,l,u,13,陽上,
11047,賭,t,u,35,陰上,
11048,堵,t,u,35,陰上,
11055,古,k,u,35,陰上,
11056,鼓,k,u,35,陰上,
11059,股,k,u,35,陰上,
11060,𦙶,k,u,35,陰上,
11063,估,k,u,35,陰上,
11069,牯,k,u,35,陰上,
11075,𥂩,k,u,35,陰上,
11076,五,0,ŋ,13,陽上,
11077,午,0,ŋ,13,陽上,
11079,伍,0,ŋ,13,陽上,
11081,簿,p,u,21,陽平,
11082,部,p,u,21,陽平,
11088,祖,t,u,35,陰上,
11090,組,t,u,35,陰上,
11094,虎,f,u,35,陰上,
11097,滸,f,u,35,陰上,
11101,隖,0,u,55,陰平,
11102,塢,0,u,55,陰平,
11111,苦,f,u,35,陰上,
11116,努,n,u,13,陽上,
11118,戶,0,u,13,陽上,
11139,滬,0,u,13,陽上,
11141,普,pʰ,u,35,陰上,
11144,浦,pʰ,u,35,陰上,
11146,補,p,u,35,陰上,
11147,譜,pʰ,u,35,陰上,
11149,薺,tsʰ,ɐi,21,陽平,
11154,禮,l,ɐi,13,陽上,
11155,礼,l,ɐi,13,陽上,
11170,體,tʰ,ɐi,35,陰上,
11171,軆,tʰ,ɐi,35,陰上,
11185,底,t,ɐi,35,陰上,
11189,抵,t,ɐi,35,陰上,
11197,弟,t,ɐi,21,陽平,
11197,弟,t,ɐi,13,陽上,
11217,洗,ɬ,ɐi,35,陰上,
11218,洒,ɬ,ɐi,35,陰上,
11225,啟,kʰ,ɐi,35,陰上,
11233,启,kʰ,ɐi,35,陰上,
11245,米,m,ɐi,13,陽上,
11252,陛,p,ɐi,21,陽平,
11270,蟹,h,ai,13,陽上,
11271,䲒,h,ai,13,陽上,
11272,解,k,ai,35,陰上,
11277,買,m,ai,13,陽上,
11288,嬭,n,ai,13,陽上,
11289,㚷,n,ai,13,陽上,
11290,罷,p,a,21,陽平,
11296,矮,0,ai,35,陰上,
11299,擺,p,ai,35,陰上,
11300,捭,p,ai,35,陰上,
11301,解,k,ai,35,陰上,
11304,灑,s,a,35,陰上,
11309,枴,k,ai,35,陰上,
11317,駭,h,ai,13,陽上,
11321,楷,k,ai,55,陰平,
11331,賄,f,ɔi,35,陰上,
11332,𧶅,f,ɔi,35,陰上,
11359,儡,l,ɔi,13,陽上,
11371,辠,t,ɔi,21,陽平,
11372,罪,t,ɔi,21,陽平,
11376,每,m,ɔi,13,陽上,
11380,骽,tʰ,ɔi,35,陰上,
11381,腿,tʰ,ɔi,35,陰上,
11392,匯,0,ui,21,陽平,
11399,傀,kʰ,ɔi,42,去聲,
11437,海,h,ɔi,35,陰上,
11440,愷,h,ɔi,35,陰上,
11441,凱,h,ɔi,35,陰上,
11449,宰,ts,ɔi,35,陰上,
11452,載,ts,ɔi,35,陰上,
11455,待,t,ɔi,21,陽平,
11456,怠,tʰ,ɔi,21,陽平,
11464,乃,n,ai,13,陽上,
11467,改,k,ɔi,35,陰上,
11470,亥,h,ɔi,21,陽平,
11475,采,tʰ,ɔi,35,陰上,
11476,採,tʰ,ɔi,35,陰上,
11479,彩,tʰ,ɔi,35,陰上,
11486,在,tʰ,ɔi,13,陽上,
11486,在,tʰ,ɔi,13,陽上,
11505,胗,ts,ɐn,35,陰上,
11506,疹,ts,ɐn,35,陰上,
11515,診,ts,ɐn,35,陰上,
11527,腎,s,ɐn,21,陽平,
11533,忍,n,iɐn,13,陽上,
11551,緊,k,ɐn,35,陰上,
11555,盡,t,ɐn,21,陽平,
11575,菌,kʰ,ɐn,13,陽上,
11580,引,0,iɐn,13,陽上,
11581,𢎢,0,iɐn,13,陽上,
11596,憫,m,ɐn,13,陽上,
11598,敏,m,ɐn,13,陽上,
11625,準,ts,ɐn,35,陰上,
11626,准,ts,ɐn,35,陰上,
11631,允,0,uɐn,13,陽上,
11637,筍,ɬ,ɐn,35,陰上,
11638,笋,ɬ,ɐn,35,陰上,
11648,蠢,tsʰ,ɐn,35,陰上,
11649,𢧨,tsʰ,ɐn,35,陰上,
11657,盾,tʰ,ɐn,13,陽上,
11674,吻,m,ɐn,13,陽上,
11676,刎,m,ɐn,13,陽上,
11677,抆,m,ɐn,13,陽上,
11681,粉,f,ɐn,35,陰上,
11684,憤,f,ɐn,21,陽平,
11685,𢤬,f,ɐn,21,陽平,
11698,忿,f,ɐn,21,陽平,
11721,隱,0,iɐn,35,陰上,
11732,謹,k,ɐn,35,陰上,
11747,近,kʰ,ɐn,13,陽上,
11747,近,k,ɐn,21,陽平,
11752,阮,0,yn,13,陽上,
11755,遠,0,yn,13,陽上,
11775,楗,k,in,21,陽平,
11776,鍵,k,in,21,陽平,
11787,晚,m,an,13,陽上,
11789,挽,m,an,13,陽上,
11790,輓,m,an,13,陽上,
11794,反,f,an,35,陰上,
11812,宛,0,un,13,陽上,
11813,惌,0,un,13,陽上,
11843,混,0,uɐn,21,陽平,
11849,棍,k,ɐn,42,去聲,
11863,本,p,ɐn,35,陰上,
11869,損,ɬ,un,35,陰上,
11879,穩,0,uɐn,35,陰上,
11884,盾,tʰ,ɐn,13,陽上,
11923,笨,p,ɐn,21,陽平,
11930,很,h,ɐn,35,陰上,
11932,墾,h,ɐn,35,陰上,
11933,懇,h,ɐn,35,陰上,
11934,齦,h,ɐn,35,陰上,
11938,旱,h,ɔn,13,陽上,
11951,坦,tʰ,an,35,陰上,
11953,散,ɬ,an,35,陰上,
11954,𢽳,ɬ,an,35,陰上,
11955,𢿱,ɬ,an,35,陰上,
11961,傘,ɬ,an,35,陰上,
11968,誕,t,an,21,陽平,
11978,笴,k,ɔn,35,陰上,
11979,簳,k,ɔn,35,陰上,
11983,稈,k,ɔn,35,陰上,
11984,秆,k,ɔn,35,陰上,
11990,嬾,l,an,13,陽上,
11991,懶,l,an,13,陽上,
11997,䍐,h,ɔn,35,陰上,
12005,緩,0,un,35,陰上,
12019,短,t,un,35,陰上,
12020,𢭃,t,un,35,陰上,
12023,椀,0,un,35,陰上,
12024,盌,0,un,35,陰上,
12034,管,k,un,35,陰上,
12035,筦,k,un,35,陰上,
12046,卵,l,un,13,陽上,
12047,款,f,un,35,陰上,
12048,歀,f,un,35,陰上,
12049,欵,f,un,35,陰上,
12053,棵,pʰ,ɔ,55,陰平,
12055,煗,n,un,13,陽上,
12056,㬉,n,un,13,陽上,
12057,暖,n,un,13,陽上,
12058,煖,n,un,13,陽上,
12062,纂,t,un,35,陰上,
12065,儹,t,un,35,陰上,
12070,伴,p,un,13,陽上,
12072,拌,p,un,21,陽平,
12073,滿,m,un,13,陽上,
12084,斷,tʰ,un,13,陽上,
12086,緞,t,un,21,陽平,
12092,版,p,an,35,陰上,
12093,板,p,an,35,陰上,
12115,皖,0,un,13,陽上,
12127,撰,tsʰ,an,42,去聲,
12129,產,tsʰ,an,35,陰上,
12139,限,h,an,13,陽上,
12145,簡,k,an,35,陰上,
12149,柬,k,an,35,陰上,
12151,揀,k,an,35,陰上,
