字號,字,聲母,韻母,調值,調類,備註
15335,墜,dz,ʮæᴇ,231,陽去,
15354,志,ts,ɿ,412,陰去,
15364,治,dz,ɿ,231,陽去,
15367,寺,sz,ɿ,231,陽去,
15392,字,sz,ɿ,231,陽去,
15427,異,0,iz,231,陽去,
15434,置,ts,ɿ,412,陰去,
15439,事,sz,ɿ,231,陽去,
15441,忌,dʑ,iz,231,陽去,
15462,意,ʔ,iz,412,陰去,
15466,記,tɕ,iz,412,陰去,
15479,未,v,iz,231,陽去,
15480,味,v,iz,231,陽去,
15487,貴,k,uæᴇ,412,陰去,
15490,胃,ɦ,uæᴇ,231,陽去,
15507,魏,0,uæᴇ,323,陽平,
15520,費,f,iz,412,陰去,費用之意
15529,尉,ʔ,yn,412,陰去,
15530,㷉,ʔ,yn,412,陰去,
15531,熨,ʔ,yn,412,陰去,
15541,諱,x,uæᴇ,412,陰去,
15569,既,tɕ,iz,412,陰去,
15576,毅,ȵ,iz,231,陽去,
15583,氣,tɕʰ,i,412,陰去,
15609,御,ɦ,yz,231,陽去,
15621,據,tɕ,yz,412,陰去,
15639,去,tɕʰ,yz,412,陰去,
15639,去,kʰ,æᴇ,412,陰去,
15647,署,ʑ,yz,231,陽去,
15652,庶,s,u,412,陰去,
15655,著,tɕ,yz,412,陰去,
15690,助,z,u,231,陽去,
15701,預,ɦ,yz,231,陽去,
15725,處,tɕʰ,yz,412,陰去,處所之意。
15726,𠁅,tɕʰ,yz,412,陰去,處所之意。
15731,遇,ɦ,yz,231,陽去,
15741,樹,ʑ,yz,231,陽去,
15747,住,dʑ,yz,231,陽去,
15751,附,v,u,231,陽去,
15761,注,tɕ,yz,412,陰去,
15778,句,tɕ,yz,412,陰去,
15805,喻,ɦ,yz,231,陽去,
15825,霧,v,u,231,陽去,
15840,具,dʑ,yz,231,陽去,
15851,數,s,u,412,陰去,數目之意
15853,付,f,u,412,陰去,
15860,趣,tɕʰ,yz,412,陰去,
15863,駐,tɕ,yz,412,陰去,
15878,屢,ʔl,yz,445,陰平,
15883,墓,m,ʌɯ,231,陽去,
15886,渡,d,u,231,陽去,
15891,路,l,u,231,陽去,
15904,妒,t,u,412,陰去,
15918,吐,tʰ,u,412,陰去,嘔吐之意
15920,顧,k,u,412,陰去,
15943,悟,v,u,231,陽去,
15949,護,v,u,231,陽去,
15954,互,v,u,231,陽去,
15976,塑,s,u,412,陰去,su412塑像；sɔʔ45塑料
15976,塑,s,ɔʔ,55,陰入,
15989,怒,ʔl,u,445,陰平,
15990,布,p,u,412,陰去,
16002,鋪,pʰ,u,412,陰去,店鋪之意
16007,醋,tsʰ,u,412,陰去,
16010,絝,kʰ,u,52,陰上,
16011,袴,kʰ,u,52,陰上,
16019,步,b,u,231,陽去,
16032,作,ts,u,412,陰去,同「做」
16036,濟,tɕ,iz,412,陰去,
16037,擠,tɕ,iz,52,陰上,
16041,帝,t,iz,412,陰去,
16080,剃,tʰ,iz,412,陰去,
16112,遞,d,iz,231,陽去,
16124,砌,tɕʰ,iz,412,陰去,
16132,細,ɕ,iz,412,陰去,
16151,繼,tɕ,iz,412,陰去,
16164,系,ɦ,iz,231,陽去,
16175,契,tɕʰ,iz,412,陰去,
16202,謎,m,iz,412,陰去,
16204,閉,p,iz,412,陰去,
16209,慧,ɦ,uæᴇ,231,陽去,
16222,桂,k,uæᴇ,412,陰去,
16246,麗,l,iz,231,陽去,
16288,祭,tɕ,iz,412,陰去,
16295,歲,s,ʮæᴇ,412,陰去,
16295,歲,ɕ,yz,412,陰去,
16300,衞,ɦ,uæᴇ,231,陽去,
16327,脆,tsʰ,ʮæᴇ,412,陰去,
16335,銳,sz,ʮæᴇ,231,陽去,
16352,稅,s,ʮæᴇ,412,陰去,
16363,幣,b,iz,231,陽去,
16401,制,ts,ɿ,412,陰去,
16423,誓,s,ɿz,231,陽去,
16466,藝,ȵ,iz,231,陽去,
16474,滯,dz,ɿ,231,陽去,
16482,厲,l,iz,231,陽去,
16512,世,s,ɿ,412,陰去,
16550,太,tʰ,A,412,陰去,
16552,蓋,k,æᴇ,412,陰去,
16569,奈,n,æᴇ,231,陽去,
16581,害,xɦ,æᴇ,231,陽去,
16585,帶,t,A,412,陰去,
16592,貝,p,æᴇ,412,陰去,
16611,會,ɦ,uæᴇ,231,陽去,
16639,最,ts,æᴇ,412,陰去,
16639,最,ts,ʮæᴇ,412,陰去,
16654,外,ŋ,A,231,陽去,
16654,外,ɦ,uA,231,陽去,
16683,蔡,tsʰ,A,52,陰上,
16684,𣞖,tsʰ,A,52,陰上,
16686,賴,l,A,231,陽去,
16717,掛,k,o,412,陰去,
16735,賣,m,A,231,陽去,
16736,畫,xɦ,o,231,陽去,
16756,稗,b,A,231,陽去,
16761,派,pʰ,A,412,陰去,
16768,債,ts,A,52,陰上,
16771,曬,s,A,412,陰去,
16780,怪,k,uA,412,陰去,
16795,界,k,A,412,陰去,
16795,界,tɕ,ie,412,陰去,
16850,𢷎,p,A,412,陰去,
16851,拜,p,A,412,陰去,
16855,壞,ɦ,uA,231,陽去,
16871,𧱘,kʰ,ɑɣ,412,陰去,
16890,快,kʰ,uA,412,陰去,
16895,邁,m,A,231,陽去,
16899,話,xɦ,o,231,陽去,
16900,敗,b,A,231,陽去,
16901,𣀕,b,A,231,陽去,
16930,隊,d,æᴇ,231,陽去,
16950,背,b,æᴇ,231,陽去,背誦之意
16954,妹,m,æᴇ,231,陽去,
16965,配,pʰ,æᴇ,412,陰去,
16971,晦,x,uæᴇ,412,陰去,
16980,對,t,æᴇ,412,陰去,
16981,𡭊,t,æᴇ,412,陰去,
17001,退,tʰ,æᴇ,412,陰去,
17002,𢓴,tʰ,æᴇ,412,陰去,
17003,𨓤,tʰ,æᴇ,412,陰去,
17029,塊,kʰ,uæᴇ,412,陰去,
17032,碎,s,uæᴇ,412,陰去,
17037,內,n,æᴇ,231,陽去,
17040,儽,l,æᴇ,231,陽去,
17053,輩,p,æᴇ,412,陰去,
17057,代,d,æᴇ,231,陽去,
17072,再,ts,æᴇ,412,陰去,
17079,賽,s,æᴇ,412,陰去,
17083,貸,m,ʊ,412,陰去,
17085,態,tʰ,A,412,陰去,
17088,㮣,k,æᴇ,412,陰去,
17093,慨,kʰ,æᴇ,412,陰去,
17095,欬,kʰ,ə,223,舒入,
17099,礙,ŋ,æᴇ,231,陽去,
17100,硋,ŋ,æᴇ,231,陽去,
17106,愛,ʔ,æᴇ,412,陰去,
17118,耐,n,æᴇ,231,陽去,
17125,戴,t,A,412,陰去,
17125,戴,t,æᴇ,412,陰去,
17135,菜,tsʰ,æᴇ,412,陰去,
17148,廢,f,iz,412,陰去,
17187,振,ts,ən,412,陰去,
17197,信,ɕ,in,412,陰去,
17209,認,sz,ən,231,陽去,
17232,吝,ʔl,in,445,陰平,
17262,鬢,p,in,445,陰平,
17268,陣,dz,ən,231,陽去,
17271,慎,sz,ən,231,陽去,
17294,進,tɕ,in,412,陰去,
17302,鎮,ts,ən,412,陰去,
17305,僅,dʑ,in,323,陽平,
17323,印,ʔ,in,412,陰去,
17328,趁,tsʰ,ən,412,陰去,
17332,親,tɕʰ,in,412,陰去,親家之意
17360,殉,ɕ,in,52,陰上,
17365,俊,tɕ,yn,52,陰上,
17384,閏,ʑ,yn,231,陽去,
17387,順,ʑ,yn,231,陽去,
17389,問,v,ən,231,陽去,
17400,運,ɦ,yn,231,陽去,
17416,訓,ɕ,yn,412,陰去,
17425,糞,f,ən,412,陰去,
17442,郡,tɕ,yn,412,陰去,
17458,劤,tɕ,in,412,陰去,有勁之意
17469,願,ȵ,yʊ,231,陽去,
17473,怨,ʔ,yʊ,412,陰去,
17475,販,f,A,412,陰去,
17479,勸,tɕʰ,yʊ,412,陰去,
17483,万,v,A,231,陽去,
17517,建,tɕ,i,412,陰去,
17529,獻,ɕ,i,412,陰去,
17537,健,dʑ,i,231,陽去,
17551,頓,t,ən,412,陰去,
17558,遜,ɕ,yn,412,陰去,
17560,困,kʰ,uən,412,陰去,
17568,搵,pʰ,ən,445,陰平,噴香之意
17570,悶,m,ən,231,陽去,
17584,噴,pʰ,ən,445,陰平,噴香之意
17587,鈍,d,ən,231,陽去,
17592,寸,tsʰ,ən,412,陰去,
17598,論,l,ən,231,陽去,議論之意
17606,恨,ɦ,ən,231,陽去,
17621,汗,0,ʊ,231,陽去,
17639,炭,tʰ,A,412,陰去,
17645,按,ʔ,ʊ,412,陰去,
17646,案,ʔ,ʊ,412,陰去,
17652,旦,t,A,412,陰去,
17661,彈,d,A,231,陽去,子彈之意
17669,幹,k,ʊ,412,陰去,
17679,岸,ɦ̥,ʊ,231,陽去,
17691,看,kʰ,ʊ,412,陰去,看見之意
17694,漢,x,ʊ,412,陰去,
17703,爛,l,A,231,陽去,
17712,難,n,A,231,陽去,患難之意
17712,難,l,A,231,陽去,
17724,散,s,A,412,陰去,分散之意
17728,贊,ts,A,412,陰去,
17744,換,0,ʊ,412,陰去,
17754,鑽,tɕ,yʊ,412,陰去,電鑽之意
17756,腕,ʔ,ʊ,52,陰上,
17766,鑵,k,ʊ,412,陰去,
17789,竄,tɕʰ,yʊ,412,陰去,
17794,玩,0,ʊ,412,陰去,
17799,段,d,ʊ,231,陽去,
17802,亂,l,ʊ,231,陽去,
17809,斷,t,ʊ,412,陰去,決斷之意
17817,喚,x,ʊ,412,陰去,
17825,筭,ɕ,yʊ,412,陰去,
17839,半,p,ʊ,412,陰去,
17846,判,pʰ,ʊ,412,陰去,
17854,叛,b,ʊ,231,陽去,
17872,雁,ʔ,i,412,陰去,
17872,雁,ŋ,A,231,陽去,
17891,慢,m,A,231,陽去,
17908,慣,k,uA,412,陰去,
17910,摜,g,uA,231,陽去,
17923,襻,pʰ,A,412,陰去,
17932,閒,tɕ,ie,412,陰去,間斷之意
17941,辦,b,A,231,陽去,
17944,盼,pʰ,A,412,陰去,
17946,幻,0,uA,52,陰上,
17946,幻,x,uA,412,陰去,
17951,扮,p,A,412,陰去,
17966,倩,tɕʰ,i,412,陰去,
17983,縣,ɦ,yʊ,231,陽去,
18031,練,l,i,231,陽去,
18046,見,tɕ,i,412,陰去,
18061,現,0,i,231,陽去,
18072,燕,ʔ,i,412,陰去,
18083,薦,tɕ,i,412,陰去,
18094,片,pʰ,i,412,陰去,
18112,線,ɕ,i,412,陰去,
18116,戰,tɕ,i,412,陰去,
18124,禪,dz,A,224,陽上,"此處的聲調有誤,疑該改成242陽上調。"
18142,絹,tɕ,yʊ,412,陰去,
18151,院,ɦ,yʊ,231,陽去,
18152,面,m,i,231,陽去,
18154,釧,tɕʰ,yʊ,412,陰去,
18167,箭,tɕ,i,412,陰去,
18177,扇,ɕ,i,445,陰平,
18177,扇,ɕ,i,412,陰去,
18202,倦,dʑ,yʊ,231,陽去,
18208,戀,l,i,231,陽去,
18214,變,p,i,412,陰去,
18262,傳,dʑ,yʊ,231,陽去,傳記之意
18264,賤,ʑ,i,231,陽去,
18267,羨,ʑ,i,412,陰去,
18286,便,b,i,231,陽去,方便之意
18296,遍,p,i,412,陰去,
18312,弔,t,iɑɣ,412,陰去,
18319,叫,tɕ,iɑɣ,412,陰去,
18331,尿,ɕ,yz,445,陰平,凓陽部分古次濁去多讀成陽去調，此字卻讀成陰平。
18332,㞙,ɕ,yz,445,陰平,凓陽部分古次濁去多讀成陽去調，此字卻讀成陰平。
18336,調,d,iɑɣ,231,陽去,音調之意
18340,竅,tɕʰ,iɑɣ,412,陰去,
18345,料,l,iɑɣ,231,陽去,
18361,𥬇,ɕ,iɑɣ,412,陰去,
18366,照,ts,ɑɣ,412,陰去,
18388,要,ʔ,iɑɣ,412,陰去,想要之意
18417,妙,m,iɑɣ,231,陽去,
18425,俏,tɕʰ,iɑɣ,412,陰去,
18432,療,l,iɑɣ,231,陽去,
18456,少,s,ɑɣ,412,陰去,少年之意
18468,校,ɦ,iɑɣ,231,陽去,
18477,校,tɕ,iɑɣ,412,陰去,校對之意
18479,酵,ɕ,iɑɣ,412,陰去,
18479,酵,k,ɑɣ,412,陰去,
18486,孝,ɕ,iɑɣ,412,陰去,
18492,罩,ts,ɑɣ,412,陰去,
18498,豹,p,ɑɣ,412,陰去,
18508,貌,m,ɑɣ,231,陽去,
18521,稍,s,ɑɣ,445,陰平,
18535,鬧,l,ɑɣ,231,陽去,
18542,鉋,b,ɑɣ,231,陽去,
18562,號,ɦ,ɑɣ,231,陽去,號數之意
18572,盜,d,ɑɣ,231,陽去,
18581,到,t,ɑɣ,412,陰去,
18589,告,k,ɑɣ,412,陰去,
18594,傲,ŋ,ɑɣ,231,陽去,
18610,冒,m,ɑɣ,231,陽去,
18636,暴,b,ɑɣ,231,陽去,
18645,報,p,ɑɣ,412,陰去,
18648,奧,ʔ,ɑɣ,412,陰去,
18674,躁,tsʰ,ɑɣ,412,陰去,
18677,好,x,ɑɣ,52,陰上,喜好之意
18685,個,k,ʌɯ,412,陰去,
18686,賀,xɦ,ʌɯ,231,陽去,
18707,餓,ŋ,ʌɯ,231,陽去,
18709,大,d,ʌɯ,231,陽去,
18709,大,d,A,231,陽去,
18709,大,d,o,231,陽去,
18711,那,ʔn,ɔ,445,陰平,凓陽部分古次濁去多讀成陽去調，此字卻讀成陰平。
18711,那,ʔn,ɔ,52,陰上,
18716,過,k,ʌɯ,412,陰去,
18729,課,kʰ,ʌɯ,412,陰去,
18736,唾,tʰ,ʌɯ,52,陰上,
18743,播,p,ʌɯ,445,陰平,
18751,磨,m,ʌɯ,231,陽去,石磨之意
18757,稬,n,ʌɯ,231,陽去,
18759,破,pʰ,ʌɯ,412,陰去,
18761,座,sz,ʌɯ,224,陽上,"此處的聲調有誤,疑該改成242陽上調。"
18763,臥,ŋ,ʌɯ,231,陽去,
18766,貨,x,ʌɯ,412,陰去,
18791,罵,m,o,231,陽去,
18798,嫁,tɕ,io,412,陰去,
18798,嫁,k,o,412,陰去,
18808,亞,ʔ,io,412,陰去,
18832,詫,tsʰ,o,412,陰去,
18848,詐,ts,o,412,陰去,
18859,謝,ʑ,io,231,陽去,
18870,下,xɦ,o,231,陽去,"此字有xɦo,ʑio兩個讀法,ʑio的讀法較少。下降之意。"
18870,下,ʑ,io,231,陽去,
18873,藉,ʑ,iɪʔ,22,陽入,藉故之意
18877,夜,ɦ̥,io,231,陽去,
18877,夜,ʔ,io,445,陰平,
18885,瀉,ɕ,io,412,陰去,
18893,蔗,ts,o,412,陰去,
18895,借,tɕ,io,412,陰去,
18896,舍,s,A,412,陰去,
18896,舍,s,o,412,陰去,
18901,射,sz,o,231,陽去,
18902,䠶,sz,o,231,陽去,
18905,霸,p,o,412,陰去,
18906,𧟳,p,o,412,陰去,
18913,怕,pʰ,o,412,陰去,
18921,化,x,o,412,陰去,
18927,跨,kʰ,o,412,陰去,
18958,㨾,ɦ,ie,231,陽去,
18966,亮,l,ie,231,陽去,
18981,狀,sz,Aŋ,231,陽去,
18982,讓,z,A,231,陽去,
18996,帳,ts,A,412,陰去,
19002,暢,tsʰ,A,412,陰去,
19012,向,ɕ,ie,412,陰去,
19020,仗,ts,A,412,陰去,打仗之意
19023,釀,ȵ,ie,445,陰平,
19026,匠,ʑ,ie,231,陽去,
19036,上,sz,A,231,陽去,上面之意
19039,壯,ts,Aŋ,412,陰去,
19047,唱,tsʰ,A,412,陰去,
19052,創,tsʰ,Aŋ,412,陰去,
19055,醬,tɕ,ie,412,陰去,
19061,訪,f,Aŋ,412,陰去,
19067,忘,m,Aŋ,231,陽去,
19067,忘,v,Aŋ,231,陽去,
19070,況,x,uAŋ,412,陰去,
19076,俇,x,uAŋ,412,陰去,
19076,俇,k,uAŋ,412,陰去,
19079,旺,ɦ,iAŋ,231,陽去,
19079,旺,ɦ,uAŋ,231,陽去,
19083,放,f,Aŋ,412,陰去,
19087,相,ɕ,ie,412,陰去,相貌之意
19096,宕,d,Aŋ,231,陽去,
19103,浪,l,Aŋ,231,陽去,
19116,葬,ts,Aŋ,412,陰去,
19117,傍,b,Aŋ,323,陽平,
19119,藏,z,Aŋ,231,陽去,西藏之意
19125,當,t,Aŋ,445,陰平,當作之意
19143,謗,p,Aŋ,412,陰去,
19150,曠,kʰ,uAŋ,52,陰上,
19158,喪,s,Aŋ,412,陰去,喪失之意
19174,映,ʔ,in,412,陰去,
19178,敬,tɕ,in,412,陰去,
19182,競,dʑ,in,323,陽平,
19189,慶,tɕ,in,412,陰去,
19191,更,k,ən,412,陰去,更加之意
19192,命,m,in,231,陽去,
19193,病,b,in,231,陽去,
19197,孟,ʔm,ən,412,陰去,
19204,柄,p,in,412,陰去,
19210,詠,ʔ,ioŋ,52,陰上,
19241,迸,p,ən,412,陰去,
19247,硬,ŋ,ən,231,陽去,
19254,正,ts,ən,412,陰去,
19257,聖,s,ən,412,陰去,
19258,鄭,dz,ən,231,陽去,
19265,姓,ɕ,in,412,陰去,
19266,令,l,in,231,陽去,
19268,聘,pʰ,in,52,陰上,
19280,淨,ʑ,in,231,陽去,
19288,盛,sz,əŋ,231,陽去,興盛之意
19312,定,d,in,231,陽去,
19318,訂,t,in,412,陰去,
19332,聽,tʰ,in,445,陰平,聽任之意
19338,暝,ʔm,in,445,陰平,
19347,證,ts,ən,412,陰去,
19349,孕,ɦ,yn,231,陽去,
19362,剩,dz,ən,231,陽去,
19367,應,ʔ,in,412,陰去,響應之意
19374,興,ɕ,in,412,陰去,高興之意
19377,勝,s,ən,412,陰去,勝仗之意
19389,秤,tsʰ,ən,412,陰去,
19398,凳,t,ən,412,陰去,
19402,贈,ts,ən,445,陰平,
19413,鄧,d,ən,231,陽去,
19449,救,tɕ,iʌɯ,412,陰去,
19464,宙,dz,ei,231,陽去,
19473,晝,ts,ei,412,陰去,
19477,獸,s,ei,412,陰去,
19481,臭,tsʰ,ei,412,陰去,
19485,袖,ʑ,iʌɯ,231,陽去,
19494,舊,dʑ,iʌɯ,231,陽去,
19498,瘦,s,ei,412,陰去,
19501,皺,ts,ei,412,陰去,
19506,副,f,u,412,陰去,
19516,富,f,u,412,陰去,
19523,溜,ʔl,ei,445,陰平,
19542,秀,ɕ,iʌɯ,412,陰去,
19554,就,ʑ,iʌɯ,231,陽去,
19588,壽,z,ei,231,陽去,
19600,候,xɦ,ei,412,陰去,
19618,扣,kʰ,i,412,陰去,
19625,茂,m,ei,231,陽去,
19645,豆,d,ei,231,陽去,
19661,鬥,t,ei,412,陰去,
19683,奏,ts,ei,412,陰去,
19685,透,tʰ,ei,412,陰去,
19715,湊,tsʰ,ei,412,陰去,
19723,漏,l,ei,231,陽去,
19751,幼,ʔ,iʌɯ,52,陰上,
19752,謬,m,iʌɯ,231,陽去,
19760,浸,tɕ,in,412,陰去,
19767,任,sz,ən,231,陽去,
19784,禁,tɕ,in,412,陰去,禁止之意
19788,蔭,ʔ,in,445,陰平,
19824,憾,ɦ̥,ʊ,231,陽去,
19831,暗,ʔ,ʊ,412,陰去,
19906,暫,dz,A,231,陽去,
19909,擔,t,A,412,陰去,
19915,焰,0,i,412,陰去,
19924,厭,ʔ,i,412,陰去,
19931,驗,ȵ,i,231,陽去,
19963,占,tɕ,i,412,陰去,占領之意
19970,念,ȵ,i,231,陽去,
19972,店,t,i,412,陰去,
20002,陷,xɦ,A,412,陰去,
20002,陷,ʔ,ie,412,陰去,
20011,蘸,ts,A,412,陰去,
20013,站,dz,A,231,陽去,
20028,鑒,k,A,445,陰平,
20028,鑒,tɕ,ie,412,陰去,
20032,懺,tsʰ,A,412,陰去,
20062,泛,f,A,412,陰去,
20070,欠,tɕʰ,i,412,陰去,
20071,㐸,tɕʰ,i,412,陰去,
20080,屋,ʔ,ɔʔ,55,陰入,
20093,讀,d,ɔ,223,舒入,
20122,谷,k,ɔʔ,55,陰入,
20148,哭,kʰ,ɔ,223,舒入,
20156,禿,tʰ,ɔʔ,55,陰入,
20189,鹿,l,ɔʔ,22,陽入,
20242,族,dz,ɔ,223,舒入,
20259,僕,b,ɔ,223,舒入,
20272,撲,pʰ,ɔ,223,舒入,
20276,卜,p,ɔʔ,55,陰入,
20290,木,m,ɔ,223,舒入,
20303,福,f,ɔʔ,55,陰入,
20323,服,v,ɔ,223,舒入,
20353,縮,s,ɔʔ,55,陰入,
20366,六,l,ɔʔ,22,陽入,
20389,軸,dz,ɔ,223,舒入,
20400,菊,tɕ,yeʔ,55,陰入,
20400,菊,tɕ,iɔʔ,55,陰入,
20438,熟,sz,ɔ,223,舒入,
20451,育,ɦ,ye,223,舒入,
20491,肉,ȵ,iɔ,223,舒入,
20494,粥,ts,ɔʔ,55,陰入,
20499,叔,s,ɔʔ,55,陰入,
20512,蓄,ɕ,iɔʔ,55,陰入,
20512,蓄,ɕ,yeʔ,55,陰入,
20522,竹,ts,ɔʔ,55,陰入,
20563,覆,f,ɔʔ,55,陰入,
20570,郁,ʔ,yeʔ,55,陰入,
20570,郁,ʔ,iɔʔ,55,陰入,
20626,蓄,tsʰ,ɔ,223,舒入,
20638,沃,ʔ,ɔʔ,55,陰入,
20645,毒,d,ɔ,223,舒入,
20653,篤,t,ɔʔ,55,陰入,
20664,酷,kʰ,ɔ,223,舒入,
20717,燭,ts,ɔʔ,55,陰入,
20730,玉,ȵ,iɔ,223,舒入,
20731,獄,ɦ,iɔ,223,舒入,
20751,局,dʑ,iɔ,223,舒入,
20751,局,dʑ,ye,223,舒入,
20764,屬,sz,ɔ,223,舒入,
20767,鐲,dz,ɔ,223,舒入,
20768,觸,tsʰ,ɔ,223,舒入,
20772,辱,sz,ɔ,223,舒入,
20774,褥,ȵ,iɔ,223,舒入,
20783,束,s,ɔʔ,55,陰入,
20786,浴,ɦ,iɔʔ,22,陽入,
20814,曲,tɕʰ,yeʔ,55,陰入,
20825,足,ts,ɔʔ,55,陰入,
20827,贖,sz,ɔ,223,舒入,
20832,促,tsʰ,ɔ,223,舒入,
20840,俗,sz,ɔ,223,舒入,
20860,角,k,ɔʔ,55,陰入,
20877,岳,ŋ,ɔʔ,22,陽入,
20896,捉,ts,ɔʔ,55,陰入,
20903,朔,s,ɔʔ,55,陰入,
20922,桌,ts,ɔʔ,55,陰入,
20936,駁,p,ɔʔ,55,陰入,
20957,雹,b,ɑɣ,224,陽上,"此處的聲調有誤,疑該改成242陽上調。"
20979,樸,pʰ,ɔ,223,舒入,
20993,㱿,kʰ,ɔʔ,55,陰入,
20997,確,tɕʰ,ye,223,舒入,
21012,濁,dz,ɔ,223,舒入,
21029,握,ʔ,ɔʔ,55,陰入,
21055,㪬,tsʰ,ɔ,223,舒入,
21060,學,ɦ,yeʔ,223,舒入,
21060,學,ɦ,ɔ,223,舒入,
21060,學,ɦ,ɔʔ,22,陽入,
21087,質,ts,əʔ,55,陰入,
21102,日,sz,ə,223,舒入,
21102,日,ȵ,ie,223,舒入,
21107,實,sz,ə,223,舒入,
21114,姪,dz,ə,223,舒入,
21129,一,ʔ,əʔ,55,陰入,
21129,一,ʔ,iɪʔ,55,陰入,
21132,七,tɕʰ,ie,223,舒入,
21133,漆,tɕʰ,iɪʔ,223,舒入,
21142,匹,pʰ,ie,223,舒入,
21232,失,s,əʔ,55,陰入,
21243,蜜,m,ie,223,舒入,
21311,率,s,əʔ,55,陰入,
21353,筆,p,ɪʔ,55,陰入,
21367,術,sz,ye,223,舒入,
21367,術,sz,iɔ,223,舒入,
21378,橘,tɕ,yeʔ,55,陰入,
21431,律,l,ie,223,舒入,
21458,出,tɕʰ,ye,223,舒入,
21458,出,tɕʰ,iɔ,223,舒入,
21473,瑟,s,əʔ,55,陰入,
21480,物,v,əʔ,22,陽入,
21509,鬱,ʔ,yeʔ,55,陰入,
21509,鬱,ʔ,iɔʔ,55,陰入,
21531,屈,tɕʰ,ye,223,舒入,
21531,屈,tɕʰ,iɔ,223,舒入,
21534,倔,dʑ,ye,223,舒入,
21534,倔,dʑ,iɔ,223,舒入,
21543,佛,v,əʔ,22,陽入,
21565,拂,f,əʔ,55,陰入,
21588,吃,tɕʰ,ie,223,舒入,
21603,月,ȵ,iɔʔ,22,陽入,
21603,月,ȵ,yeʔ,22,陽入,
21617,罰,v,ɑ,223,舒入,
21628,越,ɦ,yeʔ,22,陽入,
21628,越,ɦ,yɑʔ,22,陽入,
21672,掘,dʑ,ye,223,舒入,
21672,掘,dʑ,iɔ,223,舒入,
21687,發,f,ɑʔ,55,陰入,
21692,襪,m,ɑʔ,22,陽入,
21701,謁,ʔ,iɪʔ,55,陰入,
21706,歇,ɕ,iɪʔ,55,陰入,
21732,骨,k,ɔʔ,55,陰入,
21732,骨,k,uəʔ,55,陰入,kɔʔ55讀法較少見
21752,餑,b,ə,223,舒入,
21792,凸,d,ə,223,舒入,
21804,忽,x,uəʔ,55,陰入,
21804,忽,x,ɔʔ,55,陰入,
21874,猝,tsʰ,ɔʔ,55,陰入,
21901,卒,tɕ,yeʔ,55,陰入,
21901,卒,ts,ɔʔ,55,陰入,
21904,曷,ɦ,ə,223,舒入,
21917,喝,x,əʔ,55,陰入,吆喝之意
21938,獺,tʰ,ɑ,223,舒入,
21959,辢,l,ɑ,223,舒入,
21973,渴,kʰ,ə,223,舒入,
21981,達,d,ɑ,223,舒入,
22003,割,k,əʔ,55,陰入,
22022,捺,n,ɑ,223,舒入,
22026,末,m,ə,223,舒入,
22055,撥,p,əʔ,55,陰入,
22059,鉢,p,əʔ,55,陰入,
22078,括,k,uɑʔ,55,陰入,
22099,闊,kʰ,uəʔ,55,陰入,
22105,活,ɦ,uə,223,舒入,
22113,奪,d,ə,223,舒入,
22121,豁,x,ɔʔ,55,陰入,
22141,鏺,b,ə,223,舒入,
22147,𣸍,pʰ,ə,223,舒入,
22156,脫,tʰ,əʔ,55,陰入,
22156,脫,tʰ,ɔʔ,55,陰入,
22160,捋,l,ə,223,舒入,
22173,撮,tsʰ,ɔ,223,舒入,
22209,扎,ts,ɑʔ,55,陰入,
22211,拔,b,ɑ,223,舒入,
22226,滑,ɦ,uɑ,223,舒入,
22234,八,p,ɑʔ,55,陰入,
22253,穵,ʔ,uɑʔ,55,陰入,
22261,察,ts,ɑ,223,舒入,
22287,軋,g,ɑ,223,舒入,
22297,殺,s,ɑʔ,55,陰入,
22327,轄,x,uɑʔ,55,陰入,
22327,轄,x,ɔʔ,55,陰入,
22355,瞎,x,ɑʔ,55,陰入,
22360,刮,k,uɑʔ,55,陰入,
22377,刷,ɕ,yeʔ,55,陰入,
22377,刷,s,ɔʔ,55,陰入,
22397,𨰉,sz,ɑ,223,舒入,鍘刀之意
22405,屑,ɕ,iɪʔ,55,陰入,
22417,切,tɕʰ,ie,223,舒入,
22425,結,tɕ,iɪʔ,55,陰入,
22440,節,tɕ,iɪʔ,55,陰入,
22453,血,ɕ,iɔʔ,55,陰入,
22453,血,ɕ,yeʔ,55,陰入,
22467,缺,tɕʰ,ye,223,舒入,
22467,缺,tɕʰ,iɔ,223,舒入,
22484,決,tɕ,iɔʔ,55,陰入,
22484,決,tɕ,yeʔ,55,陰入,
22495,穴,ɦ,yeʔ,22,陽入,
22495,穴,ɦ,iɑʔ,22,陽入,
22513,迭,d,ɪʔ,22,陽入,
22513,迭,d,ie,223,舒入,
22514,跌,t,ɪʔ,55,陰入,
22541,鐵,tʰ,ie,223,舒入,
22571,捏,ȵ,iɑʔ,22,陽入,
22571,捏,ȵ,iɪʔ,22,陽入,
22582,𢧵,ʑ,ie,223,舒入,
22607,篾,m,ie,223,舒入,
22634,噎,ʔ,iɪʔ,55,陰入,
22655,撆,pʰ,ie,223,舒入,
22712,列,l,ie,223,舒入,
22749,杰,dʑ,ie,223,舒入,
22751,熱,ȵ,iɪʔ,22,陽入,
22751,熱,ȵ,ie,223,舒入,
22756,折,ts,əʔ,55,陰入,
22762,舌,sz,ə,223,舒入,
22766,折,sz,ə,223,舒入,折腳之意
22767,孽,ȵ,iɪʔ,22,陽入,
