字號,字,聲母,韻母,調值,調類,備註
7697,驚,k,əŋ,33,陰上,
7698,京,k,əŋ,35,陰平,
7699,荊,k,əŋ,35,陰平,
7704,明,m,əŋ,213,陽平,
7705,盟,m,əŋ,213,陽平,
7706,𥁰,m,əŋ,213,陽平,
7708,鳴,m,əŋ,213,陽平,
7711,澄,tʃ,iŋ,213,陽平,
7718,榮,0,iuŋ,213,陽平,
7724,兵,p,əŋ,35,陰平,
7725,兄,0,uəŋ,35,陰平,
7726,卿,h,əŋ,35,陰平,
7727,生,ʃ,aŋ,35,陰平,
7728,笙,ʃ,aŋ,35,陰平,
7729,牲,ʃ,aŋ,35,陰平,
7733,甥,ʃ,aŋ,35,陰平,
7737,擎,k,iŋ,213,陽平,
7742,䲔,k,iŋ,213,陽平,
7743,鯨,k,iŋ,213,陽平,
7748,迎,ŋ,əŋ,213,陽平,
7749,行,h,aŋ,213,陽平,行為。
7750,衡,h,aŋ,213,陽平,
7765,耕,k,aŋ,35,陰平,
7785,萌,m,iŋ,213,陽平,
7793,浜,p,aŋ,35,陰平,一條浜。
7795,宏,h,uŋ,213,陽平,
7811,莖,k,iŋ,35,陰平,
7825,鶯,0,iŋ,35,陰平,
7827,櫻,0,iŋ,35,陰平,櫻桃。
7829,鸚,0,iŋ,35,陰平,鸚鵡。
7864,轟,h,uŋ,35,陰平,
7865,輷,h,uŋ,35,陰平,
7867,揈,,,,,哄出去。
7879,橙,tʃʰ,aŋ,33,陰上,橙子。
7896,棚,p,aŋ,213,陽平,
7902,爭,tʃ,aŋ,35,陰平,
7903,箏,tʃ,aŋ,35,陰平,
7909,清,tʃʰ,əŋ,35,陰平,
7911,情,tʃ,əŋ,213,陽平,
7912,晴,tʃ,əŋ,213,陽平,
7916,精,tʃ,iŋ,35,陰平,
7921,晶,tʃ,iŋ,35,陰平,
7924,睛,tʃ,iŋ,35,陰平,
7931,盈,h,iŋ,213,陽平,
7937,贏,h,iŋ,213,陽平,
7943,營,0,uəŋ,213,陽平,
7945,塋,0,uəŋ,213,陽平,
7949,嬰,ʔ,iŋ,35,陰平,
7951,纓,ʔ,iŋ,35,陰平,
7956,貞,tʃ,iŋ,35,陰平,
7963,偵,tʃ,iŋ,35,陰平,
7970,成,ʃ,iŋ,213,陽平,
7971,𢦩,ʃ,iŋ,213,陽平,
7972,城,ʃ,iŋ,213,陽平,
7973,誠,ʃ,iŋ,213,陽平,
7977,盛,,,,,盛滿。
7980,呈,tʃ,iŋ,213,陽平,
7981,程,tʃ,iŋ,213,陽平,
7987,聲,ʃ,iŋ,35,陰平,
7988,征,tʃ,iŋ,35,陰平,
7995,正,tʃ,iŋ,35,陰平,正月。
8001,輕,h,iŋ,35,陰平,
8004,名,m,əŋ,213,陽平,
8012,傾,kʰ,uəŋ,35,陰平,
8020,瓊,kʰ,əŋ,213,陽平,
8021,璚,kʰ,əŋ,213,陽平,
8046,青,tʃʰ,iŋ,35,陰平,
8049,蜻,tʃʰ,iŋ,35,陰平,
8051,經,k,iŋ,35,陰平,
8056,刑,h,iŋ,213,陽平,
8057,形,h,iŋ,213,陽平,
8063,型,h,iŋ,213,陽平,
8072,庭,t,iŋ,213,陽平,
8073,停,t,iŋ,213,陽平,
8078,亭,t,iŋ,213,陽平,
8089,蜓,t,iŋ,213,陽平,
8090,廷,t,iŋ,213,陽平,
8093,丁,t,iŋ,35,陰平,
8094,釘,t,iŋ,35,陰平,鐵釘。
8101,馨,h,iŋ,35,陰平,
8104,星,ɬ,iŋ,35,陰平,
8105,曐,ɬ,iŋ,35,陰平,
8106,腥,ɬ,iŋ,35,陰平,
8122,姘,pʰ,iŋ,55,陰去,
8124,靈,l,iŋ,213,陽平,
8125,霛,l,iŋ,213,陽平,
8126,𩆈,l,iŋ,213,陽平,
8136,鈴,l,iŋ,213,陽平,
8143,伶,l,iŋ,213,陽平,
8147,拎,n,iŋ,35,陰平,
8163,零,l,iŋ,213,陽平,
8171,翎,l,iŋ,213,陽平,
8211,寧,n,iŋ,213,陽平,安寧。
8220,汀,tʰ,iŋ,35,陰平,
8224,聽,tʰ,iŋ,55,陰去,聽見。
8225,廳,tʰ,iŋ,35,陰平,
8236,銘,m,iŋ,213,陽平,
8249,瓶,p,iŋ,213,陽平,
8250,缾,p,iŋ,213,陽平,
8253,屏,p,iŋ,213,陽平,
8257,萍,p,iŋ,213,陽平,
8258,蓱,p,iŋ,213,陽平,
8266,螢,0,iŋ,213,陽平,
8278,蒸,tʃ,iŋ,35,陰平,
8279,䒱,tʃ,iŋ,35,陰平,
8280,烝,tʃ,iŋ,35,陰平,
8285,承,ʃ,iŋ,213,陽平,
8286,丞,ʃ,iŋ,213,陽平,
8288,澂,tʃ,iŋ,213,陽平,
8289,澄,tʃ,iŋ,213,陽平,
8292,懲,tʃ,iŋ,213,陽平,
8293,陵,l,iŋ,213,陽平,
8297,凌,l,iŋ,213,陽平,
8299,蔆,l,iŋ,213,陽平,
8300,菱,l,iŋ,213,陽平,
8301,䔖,l,iŋ,213,陽平,
8312,應,0,iŋ,35,陰平,應當、應用讀音亦同。
8314,鷹,0,iŋ,35,陰平,
8317,憑,p,aŋ,213,陽平,
8320,冫,p,əŋ,35,陰平,
8321,冰,p,əŋ,35,陰平,
8323,蠅,0,iŋ,213,陽平,
8324,繩,ʃ,iŋ,213,陽平,
8328,乘,ʃ,iŋ,213,陽平,
8329,椉,ʃ,iŋ,213,陽平,
8330,𠅞,ʃ,iŋ,213,陽平,
8331,澠,,,,,澠池。
8333,塍,ʃ,iŋ,213,陽平,田塍。
8334,塖,ʃ,iŋ,213,陽平,田塍。
8336,升,ʃ,iŋ,35,陰平,
8337,昇,ʃ,iŋ,35,陰平,
8339,勝,,,,,勝任。
8341,仍,ŋ,iŋ,213,陽平,
8351,徵,tʃ,iŋ,35,陰平,征求。
8361,凝,ŋ,iŋ,213,陽平,
8362,興,h,iŋ,35,陰平,興旺。
8365,稱,tʃʰ,iŋ,35,陰平,稱呼。
8377,登,t,ɐŋ,35,陰平,
8379,燈,t,ɐŋ,35,陰平,
8385,楞,l,ɐŋ,213,陽平,
8386,棱,l,ɐŋ,213,陽平,
8387,稜,l,ɐŋ,213,陽平,
8391,僧,tʃ,ɐŋ,35,陰平,
8394,崩,p,ɐŋ,52,陽去,
8395,增,tʃ,ɐŋ,35,陰平,
8396,憎,tʃ,ɐŋ,35,陰平,
8398,曾,tʃ,ɐŋ,35,陰平,姓。
8411,層,tʃ,ɐŋ,213,陽平,
8412,曾,tʃ,ɐŋ,213,陽平,曾經。
8414,朋,p,ɐŋ,213,陽平,
8420,弘,h,uŋ,213,陽平,
8430,能,n,ɐŋ,213,陽平,
8431,騰,t,ɐŋ,213,陽平,
8436,藤,t,ɐŋ,213,陽平,
8437,謄,t,ɐŋ,213,陽平,
8443,恆,h,ɐŋ,213,陽平,
8444,𢛢,h,ɐŋ,213,陽平,
8455,尤,0,iəu,213,陽平,
8462,郵,0,iəu,213,陽平,
8464,憂,0,iəu,35,陰平,
8465,優,0,iəu,35,陰平,
8481,劉,l,əu,213,陽平,
8482,留,l,əu,213,陽平,
8491,流,l,əu,213,陽平,
8492,㳅,l,əu,213,陽平,
8496,榴,l,əu,213,陽平,石榴。
8499,瑠,l,əu,213,陽平,琉璃。
8515,餾,l,iu,35,,
8520,硫,l,əu,213,陽平,硫磺。
8525,秋,tʃʰ,ə,35,陰平,
8525,秋,tʃʰ,əu,35,陰平,秋天，秋千。
8526,秌,tʃʰ,ə,35,陰平,
8526,秌,tʃʰ,əu,35,陰平,秋天，秋千。
8530,鞦,,,,,牛秋。
8542,猷,0,iəu,213,陽平,
8543,猶,0,iəu,213,陽平,
8544,悠,0,iəu,35,陰平,悠悠。
8545,油,0,iəu,213,陽平,
8546,由,0,iəu,213,陽平,
8563,游,0,iəu,213,陽平,
8588,牛,ȵ,iəu,213,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,ɬ,əu,35,陰平,
8613,羞,ɬ,əu,35,陰平,
8618,抽,tʃʰ,ɐu,35,陰平,
8619,𢭆,tʃʰ,ɐu,35,陰平,
8620,㨨,tʃʰ,ɐu,35,陰平,
8631,周,tʃ,əu,35,陰平,
8632,州,tʃ,əu,35,陰平,
8635,洲,tʃ,əu,35,陰平,
8638,舟,tʃ,əu,35,陰平,
8641,讎,ʃ,ɐu,213,陽平,
8645,酬,ʃ,ɐu,213,陽平,
8646,醻,ʃ,ɐu,213,陽平,
8652,柔,0,iəu,213,陽平,
8664,揉,0,iəu,213,陽平,
8668,收,ʃ,əu,35,陰平,
8669,丘,0,iɐu,35,陰平,
8670,丠,0,iɐu,35,陰平,
8682,鳩,k,ɐu,35,陰平,
8688,鬮,k,ɐu,35,陰平,拈鬮。
8689,丩,tʃ,əu,33,陰上,糾纏。
8697,𢯱,ɬ,ɐu,33,陰上,
8698,搜,ɬ,ɐu,33,陰上,
8699,𩜯,ʃ,ɐu,35,陰平,飯餿了。
8700,䬒,ʃ,ɐu,35,陰平,
8714,搊,,,,,搊起來。
8721,鄒,tʃ,ɐu,35,陰平,
8722,鄹,tʃ,ɐu,35,陰平,
8736,愁,ʃ,ɐu,213,陽平,
8738,休,0,iəu,35,陰平,
8751,囚,tʃ,ɐu,213,陽平,
8752,泅,tʃʰ,ɐu,213,陽平,游水。
8753,汓,tʃʰ,ɐu,213,陽平,游水。
8766,綢,tʃ,əu,213,陽平,
8767,稠,tʃ,əu,213,陽平,
8771,籌,tʃ,əu,213,陽平,
8798,仇,ʃ,ɐu,213,陽平,姓。
8801,求,tʃ,əu,213,陽平,
8802,𡨃,tʃ,əu,213,陽平,
8807,球,tʃ,əu,213,陽平,
8840,浮,f,ɐu,213,陽平,
8864,謀,m,ɐu,213,陽平,
8870,矛,m,œu,213,陽平,
8871,𢦵,m,œu,213,陽平,
8889,侯,h,ɐu,213,陽平,
8890,矦,h,ɐu,213,陽平,
8891,𥎦,h,ɐu,213,陽平,
8897,猴,h,ɐu,213,陽平,
8902,喉,h,ɐu,213,陽平,
8907,瘊,,,,,瘊子。
8915,歐,0,ɐu,35,陰平,
8916,甌,0,ɐu,35,陰平,
8920,䁱,kʰ,ɐu,35,陰平,眼瞘。
8921,瞘,kʰ,ɐu,35,陰平,眼瞘。
8933,樓,l,ɐu,213,陽平,
8944,耬,,,,,農具。
8949,摟,l,ɐu,33,陰上,摟取。
8970,摳,kʰ,ɐu,35,陰平,
8985,偷,tʰ,ɐu,35,陰平,
8989,頭,t,ɐu,213,陽平,
8991,投,t,ɐu,213,陽平,
9005,鉤,ŋ,ɐu,35,陰平,印刷誤為53，此地陰平應為35。
9007,溝,k,ɐu,35,陰平,
9019,句,ŋ,ɐu,35,陰平,勾通。印刷誤為53，此地陰平應為35。
9023,兜,t,ɐu,35,陰平,
9047,幽,0,iəu,35,陰平,
9061,彪,p,iu,35,陰平,
9084,侵,tʃʰ,ɐm,35,陰平,
9085,𢔀,tʃʰ,ɐm,35,陰平,
9091,尋,tʃ,ɐm,213,陽平,
9092,𢒫,tʃ,ɐm,213,陽平,
9107,林,l,ɐm,213,陽平,
9109,淋,l,ɐm,213,陽平,淋漓。
9110,臨,l,ɐm,213,陽平,
9122,斟,tʃ,ɐm,35,陰平,
9123,針,tʃ,ɐm,35,陰平,
9124,鍼,tʃ,ɐm,35,陰平,
9131,沈,tʃʰ,ɐm,213,陽平,
9132,沉,tʃʰ,ɐm,213,陽平,
9152,任,,,,,姓。
9155,壬,ȵ,ɐm,52,陽去,
9159,深,ʃ,ɐm,35,陰平,
9161,淫,0,iɐm,213,陽平,
9176,心,ɬ,ɐm,35,陰平,
9204,琴,tʃ,ɐm,213,陽平,
9205,㩒,tʃ,ɐm,213,陽平,
9206,捦,tʃ,ɐm,213,陽平,
9207,擒,tʃ,ɐm,213,陽平,
9209,禽,tʃ,ɐm,213,陽平,
9226,欽,0,iɐm,35,陰平,
9231,吟,ȵ,ɐm,213,陽平,
9232,訡,ȵ,ɐm,213,陽平,
9233,䪩,ȵ,ɐm,213,陽平,
9245,金,tʃ,ɐm,35,陰平,
9246,今,tʃ,ɐm,35,陰平,
9249,襟,tʃ,ɐm,55,陰去,
9250,䘳,tʃ,ɐm,55,陰去,
9251,禁,tʃ,ɐm,55,陰去,禁不住。
9255,音,0,iɐm,35,陰平,
9256,陰,0,iɐm,35,陰平,
9263,森,ʃ,ɐm,35,陰平,
9266,蔘,ʃ,ɐm,35,陰平,人參。
9273,岑,tʃ,ɐm,213,陽平,
9282,兂,tʃ,am,35,陰平,
9283,簪,tʃ,am,35,陰平,
9286,嵾,tʃʰ,am,35,陰平,參差。
9287,參,tʃʰ,am,35,陰平,參差。
9295,潭,tʰ,am,213,陽平,
9300,譚,tʰ,am,213,陽平,
9315,參,tʃʰ,am,35,陰平,
9320,南,n,am,213,陽平,
9321,男,n,am,213,陽平,
9330,庵,0,œm,35,陰平,
9339,含,h,œm,213,陽平,
9345,函,h,œm,213,陽平,
9367,蠶,tʃ,an,213,陽平,
9372,簪,tʃ,am,35,陰平,
9381,貪,tʰ,am,35,陰平,
9383,耽,t,am,35,陰平,
9392,龕,h,œ,35,陰平,
9395,堪,h,œm,35,陰平,
9421,談,t,am,213,陽平,
9426,痰,t,am,213,陽平,
9432,甘,k,am,35,陰平,
9433,柑,k,am,35,陰平,
9436,泔,k,am,35,陰平,泔水。
9439,擔,t,am,35,陰平,担任。
9444,三,ɬ,am,35,陰平,
9445,參,ɬ,am,35,陰平,
9446,弎,ɬ,am,35,陰平,
9449,藍,l,am,213,陽平,
9453,籃,l,am,35,陰平,
9465,㘱,t,am,213,陽平,坍下來。
9470,慙,tʃ,im,22,陽上,
9471,慚,tʃ,im,22,陽上,
9475,酣,h,am,35,陰平,
9485,蚶,,,,,蚶子。
9489,憨,ŋ,œ,55,陰去,
9490,鹽,0,im,213,陽平,
9491,𥂁,0,im,213,陽平,
9493,閻,0,im,213,陽平,
9496,檐,0,im,213,陽平,
9497,簷,0,im,213,陽平,
9498,櫩,0,im,213,陽平,
9505,廉,l,im,213,陽平,
9506,鐮,l,im,213,陽平,
9507,鎌,l,im,213,陽平,
9510,簾,l,im,213,陽平,
9540,籤,tʃʰ,im,35,陰平,標簽。
9548,㡨,tʃʰ,im,35,陰平,簽注。
9551,瞻,tʃ,im,35,陰平,
9552,占,tʃ,im,55,陰去,占卜。
9553,蟾,0,im,213,陽平,蟾酥。
9585,黏,tʃ,im,35,陰平,黏米。
9586,粘,tʃ,im,35,陰平,黏米。
9588,炎,0,im,213,陽平,
9590,沾,tʃ,im,35,陰平,
9594,淹,0,im,35,陰平,
9599,閹,0,im,35,陰平,
9603,尖,tʃ,im,35,陰平,
9604,殲,tʃʰ,im,35,陰平,殲滅。
9616,潛,tʃ,im,213,陽平,
9625,箝,kʰ,ɛm,213,陽平,
9626,鉗,kʰ,ɛm,213,陽平,
9658,添,tʰ,im,35,陰平,
9663,敁,t,im,35,陰平,掂掇。
9670,甜,t,im,213,陽平,
9682,謙,h,im,35,陰平,
9684,兼,k,im,35,陰平,
9691,嫌,0,im,213,陽平,
9693,鮎,n,im,213,陽平,鮎魚。
9695,拈,n,im,213,陽平,拈起來。
9703,咸,h,am,213,陽平,全都。
9704,鹹,h,am,213,陽平,咸淡。
9705,醎,h,am,213,陽平,咸淡。
9718,尲,tʃ,am,35,陰平,尷尬。
9724,檆,tʃʰ,am,35,陰平,
9725,杉,tʃʰ,am,35,陰平,
9726,櫼,tʃʰ,am,35,陰平,
9757,讒,tʃ,an,213,陽平,
9760,饞,tʃ,an,213,陽平,
9770,鵮,n,ɛm,35,陰平,鳥啄物。
9777,銜,h,am,213,陽平,
9788,巖,ȵ,am,213,陽平,
9789,礹,ȵ,am,213,陽平,
9791,攙,tʃʰ,ɐm,35,陰平,
9792,衫,ʃ,am,35,陰平,
9800,監,tʃ,am,35,陰平,監察。
9806,嵌,h,ɐm,35,陰平,
9807,嚴,ȵ,im,213,陽平,
9810,杴,,,,,鍬屬。
9818,凡,f,an,213,陽平,
9819,帆,f,an,213,陽平,
9827,董,t,uŋ,33,陰上,
9830,𢤦,t,uŋ,33,陰上,
9840,懵,m,uŋ,22,陽上,
9841,孔,h,uŋ,33,陰上,
9847,桶,tʰ,uŋ,33,陰上,
9849,捅,tʰ,uŋ,33,陰上,
9850,緫,tʃ,uŋ,33,陰上,
9851,揔,tʃ,uŋ,33,陰上,
9852,𢝰,tʃ,uŋ,33,陰上,
9869,汞,k,uŋ,55,陰去,
9889,攏,l,uŋ,22,陽上,
9895,動,t,uŋ,22,陽上,
9896,𨔝,t,uŋ,22,陽上,
9907,腫,tʃ,uŋ,33,陰上,
9908,種,tʃ,uŋ,33,陰上,種類。
9913,寵,tʃʰ,uŋ,33,陰上,
9916,隴,l,uŋ,213,陽平,
9917,壠,l,uŋ,22,陽上,
9919,擁,0,iuŋ,33,陰上,
9920,𢶜,0,iuŋ,33,陰上,
9922,宂,0,iuŋ,213,陽平,
9923,⿱丿𠔿,0,iuŋ,213,陽平,
9926,𣭲,0,iuŋ,213,陽平,
9927,氄,0,iuŋ,213,陽平,
9934,重,tʃ,uŋ,22,陽上,輕重。
9938,冢,tʃ,uŋ,22,陽上,
9939,塚,tʃ,uŋ,22,陽上,
9940,奉,f,uŋ,52,陽去,
9942,捧,pʰ,uŋ,33,陰上,
9943,勇,0,iuŋ,22,陽上,
9944,恿,0,iuŋ,22,陽上,
9945,涌,0,iuŋ,22,陽上,
9946,甬,0,iuŋ,22,陽上,甬道。
9958,恐,h,uŋ,33,陰上,
9959,𢖶,h,uŋ,33,陰上,
9964,拱,k,uŋ,33,陰上,拱手。
9967,鞏,k,uŋ,33,陰上,
9984,慫,tʃ,uŋ,33,陰上,慫恿。
10007,講,tʃ,aŋ,33,陰上,
10008,港,k,aŋ,33,陰上,港口。
10010,耩,,,,,耩地。
10012,棒,p,aŋ,22,陽上,
10016,蚌,p,œŋ,52,陽去,
10017,蜯,p,œŋ,52,陽去,
10022,項,h,aŋ,52,陽去,
10028,紙,tʃ,i,33,陰上,
10029,帋,tʃ,i,33,陰上,
10030,只,tʃ,i,33,陰上,只有。
10044,是,ʃ,əi,22,陽上,
10045,氏,ʃ,əi,52,陽去,
10055,靡,m,ɐi,213,陽平,
10062,彼,p,ɐi,33,陰上,
10067,被,p,ɐi,22,陽上,被子。
10069,毀,0,uɐi,33,陰上,
10079,委,0,uɐi,33,陰上,
10086,詭,k,uɐi,35,陰平,
10105,髓,s,œ,33,陰上,
10110,絫,l,ui,22,陽上,累積。
10111,累,l,ui,22,陽上,累積。
10116,技,k,əi,52,陽去,
10117,妓,k,əi,52,陽去,
10118,徛,k,əi,213,陽平,立。
10122,倚,0,əi,33,陰上,
10124,椅,0,əi,33,陰上,
10141,螘,ȵ,i,22,陽上,
10142,蟻,ȵ,i,22,陽上,
10143,蛾,ȵ,i,22,陽上,
10162,觜,tʃ,œ,33,陰上,
10163,㭰,tʃ,œ,33,陰上,
10164,蘂,ʃ,ui,22,陽上,
10168,此,tʃʰ,ɐi,55,陰去,
10189,徙,ɬ,ɐi,33,陰上,
10190,壐,ɬ,ɐi,33,陰上,
10191,璽,ɬ,ɐi,33,陰上,
10217,𢔌,p,ɐi,35,陰平,
10218,俾,p,ɐi,35,陰平,
10227,爾,ȵ,i,22,陽上,
10242,婢,pʰ,ɐi,35,陰平,
10244,侈,tʃʰ,i,33,陰上,奢侈。
10262,紫,tʃ,ɐi,33,陰上,
10276,揣,,,,,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,k,uɐi,52,陽去,
10319,企,k,əi,213,陽平,
10324,旨,tʃ,i,33,陰上,
10325,指,tʃ,i,33,陰上,
10335,美,m,əi,22,陽上,
10340,鄙,pʰ,ɐi,35,陰平,
10351,几,k,əi,33,陰上,茶几。
10360,姊,tʃ,ɛ,33,陰上,
10364,秕,p,əi,33,陰上,秕子。
10365,比,p,əi,33,陰上,比較。
10372,軌,k,uɐi,33,陰上,
10388,矢,ʃ,i,33,陰上,
10389,𠂕,ʃ,i,33,陰上,
10390,𦳊,ʃ,i,33,陰上,
10391,屎,ʃ,i,33,陰上,
10392,雉,tʃʰ,i,33,陰上,雉雞。
10395,死,ɬ,əi,33,陰上,
10397,履,l,ɐi,22,陽上,
10398,水,ʃ,œ,33,陰上,
10399,壘,l,ui,22,陽上,
10422,癸,k,uɐi,22,陽上,
10424,否,f,ɐu,33,陰上,
10441,唯,0,uɐi,213,陽平,
10468,止,tʃ,i,33,陰上,
10473,趾,tʃ,i,33,陰上,
10474,址,tʃ,i,33,陰上,
10478,市,ʃ,əi,22,陽上,
10479,恃,tʃ,əi,22,陽上,
10484,喜,h,əi,33,陰上,
10486,蟢,,,,,蟢子。
10487,紀,k,əi,33,陰上,紀律、世紀讀音亦同。
10488,己,k,əi,33,陰上,
10491,以,h,əi,22,陽上,
10492,㠯,h,əi,22,陽上,
10493,已,h,əi,213,陽平,
10498,似,tʃ,əi,52,陽去,
10499,佀,tʃ,əi,52,陽去,
10500,祀,tʃ,əi,52,陽去,祭祀。
10501,𥘰,tʃ,əi,52,陽去,祭祀。
10502,禩,tʃ,əi,52,陽去,祭祀。
10504,巳,tʃ,əi,52,陽去,
10513,史,ʃ,ɐi,55,陰去,
10514,使,ʃ,ɐi,33,陰上,
10515,駛,ʃ,ɐi,55,陰去,
10517,耳,ȵ,i,22,陽上,
10522,里,l,əi,22,陽上,
10523,裏,l,əi,22,陽上,里外。
10524,鯉,l,əi,22,陽上,
10526,李,l,əi,22,陽上,
10528,理,l,əi,22,陽上,
10539,始,ʃ,i,33,陰上,
10549,起,h,əi,33,陰上,
10551,杞,k,əi,33,陰上,
10555,士,ʃ,əi,52,陽去,
10556,仕,ʃ,əi,52,陽去,
10557,𣐈,ʃ,ɐi,22,陽上,
10560,俟,ʃ,ɐi,22,陽上,
10561,竢,ʃ,ɐi,22,陽上,
10567,子,tʃ,əi,33,陰上,
10568,㜽,tʃ,əi,33,陰上,
10573,梓,tʃ,əi,33,陰上,
10575,矣,h,əi,22,陽上,
10577,擬,0,i,22,陽上,
10583,齒,tʃʰ,i,33,陰上,
10585,恥,tʃʰ,i,33,陰上,
10591,滓,tʃ,ɐi,33,陰上,
10598,伱,n,əi,22,陽上,
10600,尾,m,əi,22,陽上,
10614,豈,h,əi,33,陰上,
10617,幾,k,əi,33,陰上,幾個。
10627,匪,f,ɐi,33,陰上,
10631,榧,,,,,榧子。
10638,偉,0,uɐi,22,陽上,
10640,葦,0,uɐi,213,陽平,蘆葦。
10648,鬼,k,uɐi,33,陰上,
10669,語,ȵ,y,22,陽上,
10681,呂,l,ui,22,陽上,
10682,膂,l,ui,22,陽上,
10683,旅,l,ui,22,陽上,
10696,芧,tʃ,ui,22,陽上,苧麻。
10697,苧,tʃ,ui,22,陽上,苧麻。
10703,與,h,ui,22,陽上,給與。
10704,与,h,ui,22,陽上,給與。
10705,𢌱,h,ui,22,陽上,給與。
10710,䰞,tʃ,ui,33,陰上,
10711,煑,tʃ,ui,33,陰上,
10714,汝,n,ui,22,陽上,
10720,暑,ʃ,ui,33,陰上,
10721,鼠,ʃ,ui,33,陰上,
10722,黍,ɬ,uk,33,中入,
10726,處,tʃʰ,ui,55,陰去,相處。
10747,褚,tʃ,ui,213,陽平,姓。
10748,女,n,ui,22,陽上,
10750,許,h,ui,33,陰上,
10752,巨,k,ui,52,陽去,
10753,拒,k,ui,52,陽去,
10755,距,k,ui,52,陽去,
10756,𧣒,k,ui,52,陽去,
10770,所,ʃ,əu,33,陰上,
10771,𠩄,ʃ,əu,33,陰上,
10777,楚,tʃʰ,əu,33,陰上,
10778,礎,,,,,柱下石。
10785,阻,tʃ,əu,33,陰上,
10797,舉,k,ui,33,陰上,
10807,敘,tʃ,ui,22,陽去,
10808,緒,tʃ,ui,22,陽去,
10810,序,tʃ,ui,22,陽去,
10835,羽,h,ui,22,陽上,
10836,禹,h,ui,22,陽上,
10837,雨,h,ui,22,陽上,
10838,宇,h,ui,22,陽上,
10839,㝢,h,ui,22,陽上,
10850,聚,tʃ,ui,22,陽上,
10852,甫,pʰ,əu,33,陰上,
10853,脯,pʰ,əu,33,陰上,杏脯。
10854,斧,f,əu,33,陰上,
10855,頫,f,əu,33,陰上,
10856,俯,f,əu,33,陰上,
10857,府,f,əu,33,陰上,
10858,腑,f,əu,33,陰上,
10872,武,f,əu,22,陽上,
10873,舞,f,əu,22,陽上,
10874,儛,f,əu,22,陽上,
10876,侮,f,əu,22,陽上,
10886,鵡,f,əu,22,陽上,鸚鵡。
10887,䳇,f,əu,22,陽上,鸚鵡。
10896,父,f,əu,52,陽去,
10897,輔,f,əu,33,陰上,
10900,腐,f,əu,52,陽去,
10908,鬴,f,əu,33,陰上,
10909,釜,f,əu,33,陰上,
10911,撫,f,əu,35,陰平,
10916,殕,pʰ,əu,22,陽上,食上生白毛。
10924,柱,tʃ,ui,22,陽上,
10939,豎,ʃ,ui,52,陽去,
10940,竪,ʃ,ui,52,陽去,
10949,愈,h,ui,52,陽去,病癒。
10955,主,tʃ,ui,33,陰上,
10966,拄,tʃ,ui,33,陰上,拄拐扙。
10970,乳,ʃ,ui,22,陽上,
10971,擩,,,,,擩進去。
10975,數,ʃ,əu,33,陰上,動詞。
10977,矩,k,ui,33,陰上,規矩。
10978,榘,k,ui,33,陰上,規矩。
10988,取,tʃʰ,əu,33,陰上,
10989,縷,l,əu,35,陰平,絲縷。
11012,土,tʰ,əu,33,陰上,
11013,吐,,,,,吐痰。
11016,杜,t,əu,52,陽去,
11021,肚,t,əu,22,陽上,腹肚。
11025,魯,l,əu,22,陽上,
11026,櫓,l,əu,22,陽上,
11027,滷,l,əu,22,陽上,
11028,虜,l,əu,22,陽上,
11047,賭,t,əu,33,陰上,
11048,堵,t,əu,33,陰上,
11049,肚,t,əu,22,陽上,魚肚。
11055,古,k,əu,33,陰上,
11056,鼓,k,əu,33,陰上,
11059,股,k,əu,33,陰上,
11060,𦙶,k,əu,33,陰上,
11063,估,k,əu,33,陰上,估計。
11069,牯,k,əu,33,陰上,
11075,𥂩,k,əu,33,陰上,~子。
11076,五,ŋ,əu,22,陽上,
11077,午,ŋ,əu,22,陽上,
11079,伍,ŋ,əu,22,陽上,
11081,簿,p,əu,52,陽去,
11082,部,p,əu,52,陽去,
11088,祖,tʃ,əu,33,陰上,
11090,組,tʃ,əu,33,陰上,
11094,虎,h,u,33,陰上,
11097,滸,h,u,33,陰上,水滸。
11101,隖,0,əu,55,陰去,
11102,塢,0,əu,55,陰去,
11111,苦,h,əu,33,陰上,
11116,努,n,əu,22,陽上,
11118,戶,h,əu,52,陽去,
11139,滬,h,əu,52,陽去,
11141,普,pʰ,əu,33,陰上,
11144,浦,pʰ,əu,33,陰上,
11146,補,p,əu,33,陰上,
11147,譜,pʰ,əu,33,陰上,
11149,薺,tʃ,ɐi,213,陽平,
11154,禮,l,ɐi,22,陽上,
11155,礼,l,ɐi,22,陽上,
11170,體,tʰ,ɐi,33,陰上,
11171,軆,tʰ,ɐi,33,陰上,
11185,底,t,ɐi,33,陰上,
11189,抵,t,ɐi,33,陰上,
11197,弟,t,ɐi,22,陽上,
11217,洗,ɬ,ɐi,33,陰上,
11218,洒,ɬ,ɐi,33,陰上,
11225,啟,kʰ,ɐi,33,陰上,
11233,启,kʰ,ɐi,33,陰上,
11245,米,m,ɐi,22,陽上,
11252,陛,p,ɐi,55,陰去,
11270,蟹,h,ai,55,陰去,
11271,䲒,h,ai,55,陰去,
11272,解,tʃ,ai,33,陰上,姓、曉也讀音亦同。
11277,買,m,ai,22,陽上,
11288,嬭,n,ai,22,陽上,
11289,㚷,n,ai,22,陽上,
