字號,字,聲母,韻母,調值,調類,備註
23502,𡍩,tsʔ,ɛʔ,5,入聲,
23522,嚇,h,ɛʔ,5,入聲,
23529,格,k,ɛʔ,5,入聲,格子、資格讀音亦同。
23580,麥,m,ɛʔ,5,入聲,
23581,𧖴,m,ɛʔ,5,入聲,
23582,脉,m,ɛʔ,5,入聲,
23583,衇,m,ɛʔ,5,入聲,
23691,隔,k,ɛʔ,5,入聲,
23707,摘,ts,ɛʔ,5,入聲,
23763,惜,ɕ,iʔ,5,入聲,
23775,脊,tɕ,iʔ,5,入聲,
23849,尺,tsʰ,ɛʔ,5,入聲,
23860,石,s,ɛʔ,5,入聲,
23867,隻,ts,ɛʔ,5,入聲,
23895,席,ɕ,iʔ,5,入聲,主席、席子讀音亦同。
23923,役,o,yʔ,5,入聲,
23957,錫,ɕ,iʔ,5,入聲,
23981,劈,pʰ,iʔ,5,入聲,
24039,滴,t,iʔ,5,入聲,
24079,笛,tʰ,iʔ,5,入聲,
24080,𥴦,tʰ,iʔ,5,入聲,
24112,踢,tʰ,iʔ,5,入聲,
24170,壁,p,iʔ,5,入聲,
24217,織,ts,ɛʔ,5,入聲,
24223,直,tsʰ,ɛʔ,5,入聲,
24227,力,l,iʔ,5,入聲,
24253,食,s,ɛʔ,5,入聲,
24260,熄,ɕ,iʔ,5,入聲,
24274,識,s,ɛʔ,5,入聲,
24293,極,tɕʰ,iʔ,5,入聲,
24323,色,s,ɛʔ,5,入聲,
24400,逼,p,iʔ,5,入聲,
24401,偪,p,iʔ,5,入聲,
24410,域,0,yʔ,5,入聲,
24489,得,t,ɛʔ,5,入聲,
24515,刻,kʰ,ɛʔ,5,入聲,
24520,特,tʰ,əʔ,5,入聲,
24529,黑,h,ɛʔ,5,入聲,
24532,墨,m,ɛʔ,5,入聲,
24544,賊,tsʰ,əʔ,5,入聲,
24545,𧵪,tsʰ,əʔ,5,入聲,
24556,北,p,ɛʔ,5,入聲,
24576,國,k,uɔʔ,5,入聲,
24598,十,s,ɛʔ,5,入聲,
24603,汁,ts,ɛʔ,5,入聲,
24608,習,ɕ,iʔ,5,入聲,
24621,集,tɕʰ,iʔ,5,入聲,
24630,入,l,uʔ,5,入聲,
24634,溼,s,ɛʔ,5,入聲,
24635,濕,s,ɛʔ,5,入聲,
24650,及,tɕʰ,iʔ,5,入聲,及格。
24651,𨕤,tɕʰ,iʔ,5,入聲,及格。
24669,粒,l,iʔ,5,入聲,
24670,笠,l,iʔ,5,入聲,
24676,急,tɕ,iʔ,5,入聲,
24759,合,h,ɛʔ,5,入聲,合作。
24771,鴿,k,ɛʔ,5,入聲,
24789,答,t,aʔ,5,入聲,
24853,雜,tsʰ,aʔ,5,入聲,
24881,納,n,aʔ,5,入聲,
24936,臘,l,aʔ,5,入聲,
24937,臈,l,aʔ,5,入聲,
24941,蠟,l,aʔ,5,入聲,
24942,䗶,l,aʔ,5,入聲,
24975,塔,tʰ,aʔ,5,入聲,
25016,磕,kʰ,ɔʔ,5,入聲,磕頭。
25031,葉,0,iɛʔ,5,入聲,
25041,接,tɕ,iɛʔ,5,入聲,
25101,聶,ȵ,iɛʔ,5,入聲,
25102,躡,ȵ,iɛʔ,5,入聲,
25197,帖,tʰ,iɛʔ,5,入聲,
25207,協,ɕ,iɛʔ,5,入聲,
25208,叶,ɕ,iɛʔ,5,入聲,
25306,跕,t,iɛʔ,5,入聲,
25324,狹,h,aʔ,5,入聲,
25325,陜,h,aʔ,5,入聲,
25326,陿,h,aʔ,5,入聲,
25373,插,tsʰ,aʔ,5,入聲,
25424,鴨,ŋ,aʔ,5,入聲,
25430,甲,k,aʔ,5,入聲,
25454,業,ȵ,iɛʔ,5,入聲,
25455,㸣,ȵ,iɛʔ,5,入聲,
25520,法,f,aʔ,5,入聲,
25521,灋,f,aʔ,5,入聲,
