字號,字,聲母,韻母,調值,調類,備註
10640,葦,0,uei,42,上,"正,舊"
10648,鬼,k,uei,42,上,
10669,語,0,y,42,上,
10679,禦,0,y,35,去,
10681,呂,n,y,42,上,"文,白"
10681,呂,0,y,42,上,
10683,旅,n,y,42,上,"文,白"
10683,旅,n,i,42,上,
10703,與,0,y,42,上,
10720,暑,ɕ,y,42,上,
10721,鼠,ɕ,y,42,上,
10722,黍,ɕ,y,42,上,
10726,處,tɕʰ,y,42,上,
10748,女,0,y,42,上,
10748,女,n,y,42,上,"文,白"
10750,許,ɕ,y,42,上,
10752,巨,tɕ,y,35,去,
10753,拒,tɕ,y,35,去,
10755,距,tɕ,y,35,去,
10770,所,s,o,42,上,
10777,楚,tsʰ,ou,42,上,
10778,礎,tsʰ,ou,42,上,
10785,阻,ts,ou,42,上,
10797,舉,tɕ,y,42,上,
10807,敘,ɕ,y,35,去,"文,白"
10807,敘,ɕ,i,35,去,
10808,緒,ɕ,i,35,去,
10808,緒,ɕ,y,35,去,"文,白"
10810,序,ɕ,i,35,去,
10810,序,ɕ,y,35,去,"文,白"
10818,去,tɕʰ,y,35,去,"文,白"
10818,去,kʰ,ɯ,35,去,
10835,羽,0,y,42,上,
10837,雨,0,y,42,上,
10850,聚,tɕ,y,35,去,
10853,脯,pʰ,u,42,上,
10854,斧,f,u,42,上,
10856,俯,f,u,42,上,
10857,府,f,u,42,上,
10858,腑,f,u,42,上,
10872,武,0,u,42,上,
10873,舞,0,u,42,上,
10896,父,f,u,35,去,
10897,輔,f,u,42,上,
10897,輔,pʰ,u,42,上,未註明異讀原因
10900,腐,f,u,42,上,
10924,柱,tɕ,y,35,去,
10939,豎,ɕ,y,35,去,
10941,樹,ɕ,y,35,去,樹立
10955,主,tɕ,y,42,上,
10966,拄,tɕʰ,y,42,上,"""杵""訓讀,昌與切"
10970,乳,0,y,42,上,
10975,數,s,ou,42,上,"文,白"
10975,數,s,o,42,上,
10988,取,tɕʰ,i,42,上,
10988,取,tɕʰ,y,42,上,"文,白"
10989,縷,0,y,42,上,
10989,縷,n,y,42,上,"文,白"
11009,媽,m,a,35,去,
11009,媽,m,a,55,陰平,未註明異讀原因
11012,土,tʰ,ou,42,上,
11013,吐,tʰ,ou,42,上,吐痰
11016,杜,t,ou,35,去,
11021,肚,t,ou,42,上,
11025,魯,n,ou,42,上,
11026,櫓,n,ou,42,上,
11027,滷,n,ou,42,上,
11028,虜,n,ou,42,上,
11047,賭,t,ou,42,上,
11048,堵,t,ou,42,上,
11049,肚,t,ou,42,上,未註明異讀原因
11049,肚,t,ou,35,去,
11055,古,k,u,42,上,
11056,鼓,k,u,42,上,
11059,股,k,u,42,上,
11063,估,k,u,42,上,
11076,五,0,u,42,上,
11077,午,0,u,42,上,
11079,伍,0,u,42,上,
11081,簿,p,u,35,去,
11082,部,p,u,35,去,
11088,祖,ts,ou,42,上,
11090,組,ts,ou,42,上,
11094,虎,x,u,42,上,
11111,苦,kʰ,u,42,上,
11113,怒,n,ou,35,去,"正,舊"
11113,怒,n,oŋ,35,去,
11116,努,n,ou,24,上,
11118,戶,x,u,35,去,
11141,普,pʰ,u,42,上,
11144,浦,pʰ,u,42,上,
11146,補,p,u,42,上,
11147,譜,pʰ,u,42,上,
11154,禮,n,i,42,上,
11170,體,tʰ,i,42,上,
11185,底,t,i,42,上,
11189,抵,t,ei,42,上,
11189,抵,t,i,42,上,"文,白"
11190,牴,t,i,42,上,
11197,弟,t,i,35,去,
11217,洗,ɕ,i,42,上,洗刷
11225,啟,tɕʰ,i,42,上,
11245,米,m,i,42,上,
11270,蟹,x,ai,42,上,
11277,買,m,ai,42,上,
11288,嬭,n,ai,42,上,
11290,罷,p,a,35,去,
11296,矮,ŋ,ai,42,上,
11299,擺,p,ai,42,上,
11301,解,k,ai,42,上,解開
11314,拐,k,uai,42,上,
11321,楷,kʰ,ai,42,上,
11331,賄,x,uei,35,去,
11335,悔,x,uei,42,上,
11372,罪,ts,ei,35,去,
11376,每,m,ei,42,上,
11381,腿,tʰ,ei,42,上,
11392,匯,x,uei,35,去,
11437,海,x,ai,42,上,
11449,宰,ts,ai,42,上,
11452,載,ts,ai,42,上,年載
11455,待,t,ai,35,去,
11456,怠,t,ai,35,去,
11464,乃,n,ai,42,上,
11467,改,k,ai,42,上,
11476,採,tsʰ,ai,42,上,
11479,彩,tsʰ,ai,53,上,
11486,在,t,ai,35,去,
11486,在,ts,ai,35,去,"正,口"
11500,倍,p,ei,35,去,
11506,疹,ts,ən,42,上,
11515,診,ts,ən,42,上,
11527,腎,s,ən,35,去,
11533,忍,n,ən,42,上,
11551,緊,tɕ,in,42,上,
11555,盡,tɕ,in,35,去,
11580,引,0,in,42,上,
11596,憫,m,in,42,上,
11598,敏,m,in,42,上,
11625,準,tɕ,yn,42,上,
11626,准,tɕ,in,42,上,
11626,准,tɕ,yn,42,上,未註明異讀原因
11629,尹,0,yn,42,上,
11629,尹,0,in,42,上,"正,舊"
11631,允,0,yn,42,上,
11637,筍,s,ən,42,上,
11648,蠢,tɕʰ,yn,42,上,
11657,盾,t,ən,42,上,
11657,盾,t,ən,35,去,"正,舊,舊.矛盾"
11681,粉,f,ən,42,上,
11684,憤,f,ən,35,去,
11721,隱,0,in,42,上,
11732,謹,tɕ,in,42,上,
11747,近,tɕ,in,35,去,
11755,遠,0,yɛn,42,上,
11787,晚,0,uan,42,上,
11789,挽,0,uan,42,上,
11794,反,f,an,42,上,
11798,返,f,an,42,上,
11804,婉,0,uan,42,上,
11839,飯,f,an,35,去,
11843,混,x,uən,35,去,未註明異讀原因
11843,混,x,uən,42,上,
11845,渾,x,uən,213,陽平,渾身
11849,棍,k,uan,35,去,
11863,本,p,ən,42,上,
11869,損,s,ən,42,上,
11879,穩,0,uən,42,上,
11884,盾,t,ən,35,去,"正,舊,舊.人名"
11884,盾,t,ən,42,上,
11888,遁,t,ən,35,去,
11923,笨,p,ən,35,去,
11930,很,x,ən,42,上,
11932,墾,kʰ,ən,42,上,
11933,懇,kʰ,ən,42,上,
11938,旱,x,an,35,去,
11951,坦,tʰ,an,42,上,
11953,散,s,an,42,上,鬆散
11961,傘,s,an,42,上,
11964,但,t,an,35,去,
11983,稈,k,an,42,上,
11991,懶,n,an,42,上,
11997,䍐,x,an,35,去,未註明異讀原因
11997,䍐,x,an,42,上,
12002,焊,x,an,35,去,
12005,緩,x,uan,42,上,
12019,短,t,an,42,上,
12024,盌,0,uan,42,上,
12030,算,s,an,35,去,
12034,管,k,uan,42,上,
12046,卵,n,o,42,上,
12046,卵,n,an,42,上,未註明異讀原因
12047,款,kʰ,uan,42,上,
12057,暖,n,an,42,上,
12070,伴,p,an,35,去,
12073,滿,m,an,42,上,
12084,斷,t,an,42,上,
12084,斷,t,an,35,去,未註明異讀原因.斷絕
12086,緞,t,an,35,去,
12092,版,p,an,42,上,
12093,板,p,an,42,上,
12129,產,tsʰ,an,42,上,
12139,限,ɕ,iɛn,35,去,
12145,簡,tɕ,iɛn,42,上,
12149,柬,tɕ,iɛn,42,上,
12151,揀,k,an,42,上,
12151,揀,tɕ,iɛn,42,上,"文,白"
12153,鏟,tsʰ,an,42,上,
12166,眼,0,iɛn,42,上,
12169,盞,ts,an,42,上,
12200,典,t,iɛn,42,上,
12213,繭,tɕ,iɛn,42,上,
12239,顯,ɕ,iɛn,42,上,
12253,匾,p,iɛn,42,上,
12261,扁,p,iɛn,42,上,"正,俗"
12261,扁,p,ie,42,上,
12285,辮,p,iɛn,35,去,
12292,犬,tsʰ,uan,42,上,
12306,癬,ɕ,iɛn,42,上,
12313,演,0,iɛn,42,上,
12321,踐,tɕ,iɛn,35,去,
12328,展,ts,an,42,上,
12358,淺,tɕʰ,iɛn,42,上,
12387,善,s,an,35,去,
12399,剪,tɕ,iɛn,42,上,
12434,件,tɕ,iɛn,35,去,
12438,辯,p,iɛn,35,去,
12441,辨,p,iɛn,35,去,
12481,轉,ts,uan,42,上,轉變
12483,卷,ts,uan,42,上,卷曲
12487,捲,ts,uan,42,上,捲曲
12493,軟,0,yɛn,42,上,
12511,喘,tsʰ,uai,42,上,
12521,篆,ts,uan,35,去,
12537,選,ɕ,iɛn,35,去,
12552,免,m,iɛn,42,上,
12554,勉,m,iɛn,42,上,
12591,繳,tɕ,iau,42,上,
12596,鳥,n,iau,42,上,
12606,了,n,iau,42,上,
12624,曉,ɕ,iau,42,上,
12662,挑,tʰ,iau,55,陰平,
12671,小,ɕ,iau,42,上,
12676,兆,ts,au,35,去,"正,舊"
12676,兆,s,au,35,去,
12677,趙,ts,au,35,去,
12693,少,s,au,42,上,多少
12696,擾,n,au,42,上,
12698,繞,n,au,42,上,圍繞
12730,秒,m,iau,42,上,
12734,紹,s,au,35,去,
12751,表,p,iau,42,上,
12769,舀,0,iau,42,上,
12797,巧,tɕʰ,iau,42,上,
12805,飽,p,au,42,上,
12809,撓,n,au,42,上,
12809,撓,n,au,213,陽平,"正,舊"
12811,卯,m,ou,42,上,"文,白"
12811,卯,m,au,42,上,
12818,絞,tɕ,iau,42,上,
12819,狡,tɕ,iau,42,上,
12821,攪,k,au,42,上,
12821,攪,tɕ,iau,42,上,"文,白"
12833,爪,ts,ua,42,上,
12833,爪,ts,au,42,上,未註明異讀原因
12846,鮑,p,au,35,去,
12850,齩,ŋ,au,42,上,
12850,齩,0,iau,42,上,"文,白"
12856,炒,tsʰ,au,42,上,
12859,吵,tsʰ,au,42,上,
12880,抱,p,au,35,去,
12881,老,n,au,42,上,
12895,討,tʰ,au,42,上,
12898,道,t,au,35,去,
12901,稻,t,au,35,去,
12906,腦,n,au,42,上,
12908,惱,n,au,42,上,
12915,嫂,s,au,42,上,
12917,燥,ts,au,35,去,
12917,燥,s,au,35,去,
12919,掃,s,au,35,去,
12919,掃,s,au,42,上,未註明異讀原因
12921,倒,t,au,42,上,
12923,㨶,t,au,42,上,
12924,㠀,t,au,42,上,
12928,禱,t,au,42,上,
12932,草,tsʰ,au,42,上,
12939,早,ts,au,42,上,
12948,棗,ts,au,42,上,
12951,皁,ts,au,35,去,
12953,造,ts,au,35,去,
12953,造,tsʰ,au,35,去,未註明異讀原因
12966,好,x,au,42,上,未註明異讀原因.好壞
12966,好,x,au,55,陰平,
12972,寶,p,au,42,上,
12974,保,p,au,42,上,
12977,堡,p,au,42,上,
12987,襖,ŋ,au,42,上,
13001,考,kʰ,au,42,上,
13030,舵,t,o,35,去,
13037,我,0,o,42,上,
13037,我,ŋ,o,42,上,"原,新"
13065,可,kʰ,o,42,上,
13076,左,ts,o,42,上,
13079,果,k,o,42,上,
13085,裹,l,o,42,上,
13094,朵,t,o,42,上,
13105,鎖,s,o,42,上,
13106,瑣,s,o,42,上,
13117,墮,t,o,35,去,
13126,惰,t,o,35,去,
13131,妥,tʰ,o,42,上,
13143,坐,ts,o,35,去,
13162,簸,p,o,42,上,
13162,簸,p,o,35,去,未註明異讀原因
13169,禍,x,o,35,去,
13176,火,x,o,42,上,
13178,顆,kʰ,o,42,上,
13178,顆,kʰ,o,55,陰平,未註明異讀原因
13181,爸,p,a,213,陽平,
13185,馬,m,a,42,上,
13192,者,ts,ɤ,42,上,
13195,野,0,ie,42,上,
13197,也,0,ie,42,上,
13200,雅,0,ia,42,上,
13208,假,tɕ,ia,24,上,真假
13210,賈,tɕ,ia,24,上,
13215,灑,s,a,42,上,
13216,啞,0,ia,42,上,"文,文,白,白"
13216,啞,0,ia,35,去,
13222,下,x,a,35,去,
13222,下,ɕ,ia,35,去,"文,白.山下"
13226,寫,ɕ,ie,42,上,
13232,且,tɕʰ,ie,42,上,
13236,社,s,ɤ,35,去,
13243,捨,s,ɤ,42,上,
13248,姐,tɕ,ie,42,上,
13251,把,p,a,42,上,
13263,寡,k,ua,42,上,
13271,瓦,0,ua,42,上,
13274,惹,n,ɤ,42,上,
13302,傻,s,a,42,上,
13305,養,0,iaŋ,42,上,
13307,癢,0,iaŋ,42,上,
13312,像,tɕʰ,iaŋ,35,去,
13312,像,tɕ,iaŋ,35,去,
13312,像,ɕ,iaŋ,35,去,"文,白,白"
13313,象,ɕ,iaŋ,35,去,
13315,橡,ɕ,iaŋ,35,去,
13324,獎,tɕ,iaŋ,42,上,
13326,槳,tɕ,iaŋ,42,上,
13328,蔣,tɕ,iaŋ,42,上,
13330,兩,n,iaŋ,42,上,"兩斤,斤兩同音"
13353,仰,0,iaŋ,35,去,
13353,仰,0,iaŋ,42,上,"正,正,舊,舊"
13360,搶,tɕʰ,iaŋ,42,上,
13363,想,ɕ,iaŋ,42,上,
13365,掌,ts,aŋ,42,上,
13369,爽,s,aŋ,3,輕聲,
13369,爽,s,uaŋ,42,上,未註明異讀原因
13377,響,ɕ,iaŋ,42,上,
13382,亨,ɕ,iaŋ,42,上,
13385,敞,tsʰ,aŋ,42,上,
13389,廠,tsʰ,aŋ,42,上,
13397,丈,ts,aŋ,35,去,
13398,杖,ts,aŋ,35,去,
13399,仗,ts,aŋ,35,去,依仗
13412,賞,s,aŋ,42,上,
13419,仿,pʰ,aŋ,42,上,
13419,仿,f,aŋ,42,上,"文,白"
13420,紡,f,aŋ,42,上,
13424,網,0,uaŋ,42,上,
13436,倣,f,aŋ,42,上,
13439,枉,0,uaŋ,42,上,
13443,往,0,uaŋ,42,上,未註明異讀原因
13443,往,0,uaŋ,35,去,
13449,長,ts,aŋ,42,上,生長
13450,上,s,aŋ,35,去,上山
13461,蕩,t,aŋ,35,去,未註明異讀原因
13461,蕩,tʰ,aŋ,35,去,
13477,廣,k,uaŋ,42,上,
13479,榜,p,aŋ,42,上,
13508,莽,m,aŋ,42,上,
13515,蟒,m,aŋ,42,上,
13518,黨,t,aŋ,42,上,
13523,朗,n,aŋ,42,上,
13540,慷,kʰ,aŋ,42,上,
13550,晃,x,uaŋ,35,去,"晃眼,晃眼,搖晃"
13550,晃,x,uaŋ,42,上,
13565,𧧢,x,uaŋ,42,上,
13579,梗,k,ən,42,上,
13588,丙,p,in,42,上,
13593,秉,p,in,42,上,
13597,警,tɕ,in,42,上,
13599,景,tɕ,in,42,上,
13600,境,tɕ,in,35,去,
13605,影,0,in,42,上,
13613,省,s,ən,42,上,節省
13622,永,0,yn,42,上,
13634,杏,ɕ,in,35,去,
13637,猛,m,oŋ,42,上,
13643,礦,kʰ,uaŋ,35,去,
13658,打,t,a,42,上,
13659,冷,n,ən,42,上,
13665,耿,k,ən,42,上,
13671,幸,ɕ,in,35,去,
13680,靜,tɕ,in,35,去,
13681,睜,ts,ən,55,陰平,"正,口.口與為""撑""訓讀,丑庚切"
13681,睜,tsʰ,ən,55,陰平,
13690,整,ts,ən,42,上,"正,俗"
13690,整,k,ən,42,上,
13704,穎,0,in,42,上,
13705,領,n,in,42,上,
13706,嶺,n,in,42,上,
13711,頸,tɕ,in,42,上,
13712,餅,p,in,42,上,
13717,頃,tɕʰ,yn,42,上,
13717,頃,tɕʰ,in,42,上,未註明異讀原因
13723,丼,tɕ,in,42,上,
13730,請,tɕʰ,in,42,上,
13732,省,s,ən,42,上,
13732,省,ɕ,in,42,上,未註明異讀原因.反省
13762,頂,t,in,42,上,
13767,鼎,t,in,42,上,
13775,挺,tʰ,in,42,上,
13776,艇,tʰ,in,213,陽平,
13776,艇,tʰ,in,42,上,"正,舊"
13815,醒,ɕ,in,42,上,
13834,並,p,in,35,去,
13848,等,t,ən,42,上,
13851,肯,kʰ,ən,42,上,
13854,有,0,iou,42,上,
13857,友,0,iou,42,上,
13863,柳,n,iou,42,上,
13878,紐,n,iou,42,上,
13882,扭,n,iou,35,去,
13882,扭,n,iou,42,上,未註明異讀原因
13887,丑,tsʰ,ou,42,上,
13890,肘,ts,ou,42,上,
13894,朽,ɕ,iou,42,上,
13898,久,tɕ,iou,42,上,
13899,九,tɕ,iou,42,上,
13901,灸,tɕ,iou,42,上,
13901,灸,tɕ,iou,35,去,未註明異讀原因
13905,首,s,ou,42,上,
13908,手,s,ou,42,上,
13909,守,s,ou,42,上,
13911,醜,tsʰ,ou,42,上,
13916,婦,f,u,35,去,
13918,負,f,u,35,去,
13933,否,f,ou,42,上,
13950,舅,tɕ,iou,35,去,
13952,臼,tɕ,iou,35,去,
13969,誘,0,iou,35,去,
13988,受,s,ou,35,去,
14000,酒,tɕ,iou,42,上,
14002,帚,ts,ou,42,上,"文,白"
14002,帚,tɕ,y,0,輕聲,
14017,厚,x,ou,35,去,
14019,後,x,ou,35,去,
14021,后,x,ou,35,去,
14024,母,m,oŋ,42,上,
14025,牡,m,au,42,上,
14025,牡,m,ou,42,上,"文,白"
14026,某,m,ou,42,上,"文,白"
14026,某,m,au,42,上,
14029,𠭇,m,ou,42,上,
14048,斗,t,ou,42,上,
14053,陡,t,ou,42,上,
14054,抖,t,ou,42,上,
14065,苟,k,ou,42,上,
14067,狗,k,ou,42,上,
14078,藕,ŋ,ou,42,上,
14080,偶,ŋ,ou,42,上,配偶
14107,吼,x,ou,42,上,
14114,剖,pʰ,o,42,上,
14120,嘔,ŋ,ou,42,上,
14128,簍,n,ou,42,上,
14136,走,ts,ou,42,上,
14137,口,kʰ,ou,42,上,
14142,叩,kʰ,ou,35,去,
14165,糾,tɕ,iou,55,陰平,
14172,寢,tɕʰ,in,42,上,
14217,枕,ts,ən,42,上,枕席
14220,沈,s,ən,42,上,
14223,審,s,ən,42,上,
14236,甚,s,ən,35,去,
14247,錦,tɕ,in,42,上,
14254,稟,p,in,42,上,
14256,飲,0,in,42,上,
14258,品,pʰ,in,42,上,
14266,感,k,an,42,上,
14317,慘,tsʰ,an,42,上,
14339,坎,kʰ,an,42,上,
14384,敢,k,an,42,上,
14393,覽,n,an,42,上,
14396,攬,n,an,42,上,
14403,毯,tʰ,an,42,上,
14407,膽,t,an,42,上,
14418,淡,t,an,35,去,
14429,喊,x,an,42,上,
14448,斂,n,iɛn,35,去,
14461,險,ɕ,iɛn,42,上,
14469,貶,p,iɛn,42,上,
14481,儉,tɕ,iɛn,35,去,
14481,儉,tɕ,iɛn,42,上,未註明異讀原因
14483,檢,tɕ,iɛn,42,上,
14496,染,n,an,42,上,
14503,陝,s,an,42,上,
14505,閃,s,an,42,上,
14518,掩,0,iɛn,42,上,
14529,漸,tɕ,iɛn,35,去,
14553,點,t,iɛn,42,上,
14565,歉,tɕʰ,iɛn,35,去,
14607,鹼,tɕ,iɛn,42,上,
14609,減,tɕ,iɛn,42,上,
14614,臉,n,iɛn,42,上,
14616,斬,ts,an,42,上,
14633,艦,x,an,42,上,
14633,艦,tɕ,iɛn,35,去,"正,舊"
14651,范,f,an,35,去,
14652,範,f,an,35,去,
14655,犯,f,an,35,去,
14666,送,s,oŋ,35,去,
14669,鳳,f,oŋ,35,去,
14671,貢,k,oŋ,35,去,
14681,弄,n,oŋ,35,去,
14689,凍,t,oŋ,35,去,
14690,棟,t,oŋ,35,去,
14695,控,kʰ,oŋ,35,去,
14699,空,kʰ,oŋ,35,去,空缺
14702,粽,ts,oŋ,35,去,
14709,甕,ŋ,oŋ,35,去,
14715,洞,t,oŋ,35,去,
14731,痛,tʰ,oŋ,35,去,
14732,仲,ts,oŋ,35,去,
14735,諷,f,oŋ,42,上,
14735,諷,f,oŋ,35,去,"原,新"
14741,夢,m,oŋ,35,去,
14755,中,ts,oŋ,35,去,射中
14757,哄,x,oŋ,42,上,
14764,眾,ts,oŋ,35,去,
14769,宋,s,oŋ,35,去,
14770,綜,ts,oŋ,35,去,
14773,統,tʰ,oŋ,42,上,
14778,用,0,ioŋ,35,去,
14779,頌,s,oŋ,35,去,
14780,誦,s,oŋ,35,去,
14781,訟,s,oŋ,35,去,
14785,縫,f,oŋ,35,去,縫隙
14787,共,k,oŋ,35,去,
14790,供,k,oŋ,35,去,供養
14798,縱,ts,oŋ,35,去,放縱
14805,種,ts,oŋ,35,去,種植
14821,降,tɕ,iaŋ,35,去,
14824,巷,x,aŋ,35,去,
14832,撞,tsʰ,uaŋ,35,去,
14832,撞,ts,uaŋ,35,去,未註明異讀原因
14837,肨,pʰ,aŋ,35,去,
14849,避,p,ei,35,去,
14854,荔,n,i,35,去,
14855,離,n,i,35,去,
14855,離,n,i,213,陽平,"正,舊.離開"
14869,賜,tsʰ,ɿ,35,去,
14875,爲,0,y,0,輕聲,
14875,爲,0,uei,35,去,
14892,被,p,ei,35,去,被迫
14897,累,n,ei,35,去,連累
14898,寄,tɕ,i,35,去,
14901,臂,p,ei,35,去,
14910,刺,tsʰ,ɿ,35,去,
14920,易,0,i,35,去,
14927,議,0,i,35,去,
14928,誼,0,i,213,陽平,
14932,義,0,i,35,去,
14933,譬,pʰ,ei,35,去,
14943,智,ts,ɿ,35,去,
14959,戲,ɕ,i,42,去,
14970,翅,ts,ɿ,35,去,
14989,餧,0,uei,35,去,
14993,僞,0,uei,42,去,
14997,睡,s,uei,35,去,
14998,瑞,s,uei,35,去,
15022,至,ts,ɿ,35,去,
15035,位,0,uei,35,去,
15046,遂,ɕ,i,35,去,
15046,遂,s,ei,35,去,"文,白"
15067,穗,s,ei,35,去,"文,白"
15067,穗,ɕ,i,35,去,
15070,醉,ts,ei,35,去,
15081,類,n,ei,35,去,
15082,淚,n,ei,35,去,
15111,櫃,k,uei,35,去,
15122,備,p,ei,35,去,
15140,愧,kʰ,uei,35,去,
15145,帥,s,uai,35,去,
15146,率,s,uai,35,去,
15146,率,s,o,213,陽平,"原,新"
15161,視,s,ɿ,35,去,
15164,利,n,i,35,去,
15169,痢,n,i,35,去,
15172,膩,n,i,35,去,
15176,屁,pʰ,i,35,去,
15179,致,ts,ɿ,35,去,
15192,質,ts,ɿ,213,陽平,人質
15194,棄,tɕʰ,i,35,去,
15200,稚,tsʰ,ɿ,35,去,
15241,翠,tsʰ,ei,35,去,
15244,二,0,ɯ,35,去,
15251,次,tsʰ,ɿ,35,去,
15267,四,s,ɿ,35,去,
15270,肆,s,ɿ,35,去,放肆
15281,器,tɕʰ,i,35,去,
15282,季,tɕ,i,35,去,
15284,鼻,p,i,213,陽平,未註明異讀原因
15284,鼻,pʰ,i,0,輕聲,
15311,地,t,i,35,去,
15328,示,s,ɿ,35,去,
15333,自,ts,ɿ,35,去,
15335,墜,ts,uei,35,去,
15354,志,ts,ɿ,35,去,志向、雜志同音
15357,誌,ts,ɿ,35,去,
15362,值,ts,ɿ,213,陽平,
15364,治,ts,ɿ,35,去,未註明異讀原因
15364,治,tsʰ,ɿ,213,陽平,
15367,寺,s,ɿ,35,去,
15371,飼,s,ɿ,35,去,"正,舊"
15371,飼,tsʰ,ɿ,213,陽平,
15380,試,s,ɿ,35,去,
15390,吏,n,i,35,去,
15392,字,ts,ɿ,35,去,
15420,使,s,ɿ,35,去,
15420,使,s,ɿ,42,上,未註明異讀原因.大使
15426,廁,s,ɿ,3,輕聲,
15426,廁,s,ɿ,35,去,
15426,廁,tsʰ,ɤ,213,陽平,未註明異讀原因
15427,異,0,i,35,去,
15434,置,ts,ɿ,35,去,
15434,置,ts,ɿ,213,陽平,未註明異讀原因
15439,事,s,ɿ,35,去,
15441,忌,tɕ,i,35,去,
15462,意,0,i,35,去,
15466,記,tɕ,i,35,去,
15479,未,0,uei,35,去,
15480,味,0,uei,35,去,
15487,貴,k,uei,35,去,
15490,胃,0,uei,35,去,
15491,謂,0,uei,35,去,
15495,緯,0,uei,42,上,"文,白"
15495,緯,0,y,35,去,
15496,彙,n,ei,35,去,
15496,彙,x,uei,35,去,"正,俗.俗讀為""類""訓讀,力遂切"
15497,蝟,0,y,0,輕聲,
15497,蝟,0,uei,55,陰平,"文,白,口"
15507,魏,0,uei,35,去,
15520,費,f,ei,35,去,
15532,慰,0,uei,35,去,"文,白"
15532,慰,0,y,35,去,
15533,畏,0,uei,35,去,
15541,諱,x,uei,35,去,
15569,既,tɕ,i,35,去,
15583,氣,tɕʰ,i,35,去,
15609,御,0,y,35,去,
15612,慮,n,i,35,去,
15612,慮,n,y,35,去,"文,白"
15621,據,tɕ,y,35,去,
15622,鋸,k,ɤ,35,去,
15622,鋸,tɕ,y,35,去,"文,白"
15639,去,tɕʰ,y,35,去,"文,白"
15639,去,kʰ,ɯ,35,去,
15649,薯,ɕ,y,42,上,
15655,著,tɕ,y,35,去,
15689,絮,ɕ,i,35,去,
15689,絮,ɕ,y,35,去,"文,白"
15690,助,tsʰ,ou,35,去,
15701,預,0,y,35,去,
15702,譽,0,y,35,去,
15725,處,tɕʰ,y,35,去,
15731,遇,0,y,35,去,
15732,寓,0,y,35,去,
15741,樹,ɕ,y,35,去,樹林
15751,附,f,u,35,去,
15761,注,tɕ,y,35,去,
15765,鑄,tɕ,y,35,去,
15776,蛀,tɕ,y,35,去,
15778,句,tɕ,y,35,去,
15801,裕,0,y,35,去,
15805,喻,0,y,35,去,
15812,赴,f,u,35,去,
15823,務,0,u,35,去,
15825,霧,0,u,35,去,
15839,懼,tɕ,y,35,去,
15840,具,tɕ,y,35,去,
15851,數,s,ou,35,去,
15853,付,f,u,35,去,
15855,傅,f,u,35,去,
15859,娶,tɕʰ,i,35,去,
15859,娶,tɕʰ,y,35,去,"文,白"
15860,趣,tɕʰ,y,35,去,
15861,註,tɕ,y,35,去,
15863,駐,tɕ,y,35,去,
15865,住,tɕ,y,35,去,
15878,屢,n,ei,42,上,
15880,暮,m,oŋ,35,去,
15881,慕,m,oŋ,35,去,
15882,募,m,oŋ,35,去,
15883,墓,m,oŋ,35,去,
15886,渡,t,ou,35,去,
15888,鍍,t,ou,35,去,
15889,度,t,ou,35,去,
15891,路,n,ou,35,去,
15892,露,n,ou,35,去,
15904,妒,t,u,35,去,未註明異讀原因
15904,妒,k,ou,35,去,
15917,兔,tʰ,ou,35,去,
15918,吐,tʰ,ou,35,去,嘔吐
15920,顧,k,u,35,去,
15922,雇,k,u,35,去,
15924,故,k,u,35,去,
15928,固,k,u,35,去,
15935,誤,0,u,35,去,
15943,悟,0,u,35,去,
15949,護,x,u,35,去,
15954,互,x,u,35,去,
15966,訴,s,ou,35,去,
15971,素,s,ou,35,去,
15976,塑,s,ou,35,去,
15976,塑,s,o,213,陽平,"正,舊"
15990,布,p,u,35,去,
15997,惡,0,u,35,去,
16000,怖,p,u,35,去,
16002,鋪,pʰ,u,55,陰平,
16002,鋪,pʰ,u,35,去,"正,舊"
16007,醋,tsʰ,ou,35,去,
16011,袴,kʰ,u,35,去,
16012,庫,kʰ,u,35,去,
16017,捕,p,u,42,上,
16019,步,p,u,35,去,
16036,濟,tɕ,i,35,去,
16037,擠,tɕ,i,42,上,
16041,帝,t,i,35,去,
16066,劑,tɕ,i,35,去,
16075,替,tʰ,ei,35,去,
16075,替,tʰ,i,35,去,"文,白"
16080,剃,tʰ,i,35,去,
16084,涕,tʰ,i,35,去,
16095,第,t,i,35,去,
16112,遞,t,i,35,去,
16125,切,tɕʰ,ie,213,陽平,一切
16132,細,ɕ,i,35,去,
16149,計,tɕ,i,35,去,
16151,繼,tɕ,i,35,去,
16152,繫,tɕ,i,35,去,
16164,系,ɕ,i,35,去,
16175,契,tɕʰ,i,35,去,
16202,謎,m,ei,35,去,
16204,閉,p,i,35,去,p
16209,慧,x,uei,35,去,
16212,惠,x,uei,35,去,
16222,桂,k,uei,35,去,
16246,麗,n,i,35,去,
16249,隸,n,i,35,去,"文,白"
16249,隸,t,i,35,去,
16288,祭,tɕ,i,35,去,
16289,際,tɕ,i,35,去,
16295,歲,s,ei,35,去,
16300,衞,0,uei,35,去,
16308,彗,x,uei,35,去,
16319,贅,ts,uei,35,去,
16327,脆,tsʰ,ei,35,去,
16335,銳,ɹ,uei,35,去,
16352,稅,s,uei,35,去,
16362,斃,p,ei,35,去,
16363,幣,p,ei,35,去,
16365,敝,p,ei,35,去,
16379,蔽,p,ei,35,去,
16401,制,ts,ɿ,35,去,制度
16405,製,ts,ɿ,35,去,
