字號,字,聲母,韻母,調值,調類,備註
7718,榮,(w),ueŋ,21,陽平,
7724,兵,p,eŋ,55,陰平,
7725,兄,h,eŋ,55,陰平,
7726,卿,h,eŋ,55,陰平,
7727,生,s,aŋ,55,陰平,
7728,笙,s,aŋ,55,陰平,
7729,牲,s,aŋ,55,陰平,
7733,甥,s,aŋ,55,陰平,
7737,擎,kʰ,eŋ,21,陽平,
7742,䲔,kʰ,eŋ,21,陽平,
7743,鯨,kʰ,eŋ,21,陽平,
7748,迎,(j),ieŋ,21,陽平,
7749,行,h,ɐn,21,陽平,
7750,衡,h,aŋ,21,陽平,
7765,耕,k,aŋ,55,陰平,
7785,萌,m,ɐn,21,陽平,
7793,浜,p,ɔŋ,55,陰平,
7793,浜,p,ɐn,55,陰平,
7795,宏,(w),uɐn,21,陽平,
7811,莖,k,eŋ,33,去聲,
7825,鶯,0,ɐn,55,陰平,
7825,鶯,(j),ieŋ,55,陰平,
7827,櫻,(j),ieŋ,55,陰平,
7829,鸚,(j),ieŋ,55,陰平,
7864,轟,k,uɐn,55,陰平,
7865,輷,k,uɐn,55,陰平,
7879,橙,tsʰ,aŋ,21,陽平,
7896,棚,pʰ,aŋ,21,陽平,
7902,爭,ts,aŋ,55,陰平,
7903,箏,ts,aŋ,55,陰平,
7909,清,tsʰ,eŋ,55,陰平,
7911,情,tsʰ,eŋ,21,陽平,
7912,晴,tsʰ,eŋ,21,陽平,
7916,精,ts,eŋ,55,陰平,
7921,晶,ts,eŋ,55,陰平,
7924,睛,ts,eŋ,55,陰平,
7931,盈,(j),ieŋ,21,陽平,
7937,贏,(j),iEŋ,21,陽平,
7943,營,(j),ieŋ,21,陽平,
7945,塋,(j),ieŋ,21,陽平,
7949,嬰,(j),ieŋ,55,陰平,
7951,纓,(j),ieŋ,55,陰平,
7956,貞,ts,eŋ,55,陰平,
7963,偵,ts,eŋ,55,陰平,
7970,成,s,eŋ,21,陽平,
7971,𢦩,s,eŋ,21,陽平,
7972,城,s,eŋ,21,陽平,
7973,誠,s,eŋ,21,陽平,
7977,盛,s,eŋ,21,陽平,
7980,呈,tsʰ,eŋ,21,陽平,
7981,程,tsʰ,eŋ,21,陽平,
7987,聲,s,Eŋ,55,陰平,
7987,聲,s,eŋ,55,陰平,
7988,征,ts,eŋ,55,陰平,
7995,正,ts,eŋ,55,陰平,
8001,輕,h,eŋ,55,陰平,
8001,輕,h,Eŋ,55,陰平,
8004,名,m,eŋ,21,陽平,
8012,傾,kʰ,eŋ,55,陰平,
8020,瓊,kʰ,eŋ,21,陽平,
8021,璚,kʰ,eŋ,21,陽平,
8046,青,tsʰ,eŋ,55,陰平,
8046,青,tsʰ,Eŋ,55,陰平,
8049,蜻,tsʰ,eŋ,55,陰平,
8051,經,k,eŋ,55,陰平,
8056,刑,(j),eŋ,21,陽平,
8057,形,(j),eŋ,21,陽平,
8063,型,(j),eŋ,21,陽平,
8072,庭,tʰ,eŋ,21,陽平,
8073,停,tʰ,eŋ,21,陽平,
8078,亭,tʰ,eŋ,21,陽平,
8089,蜓,tʰ,eŋ,21,陽平,
8090,廷,tʰ,eŋ,21,陽平,
8093,丁,t,eŋ,55,陰平,
8094,釘,t,eŋ,55,陰平,
8094,釘,t,Eŋ,55,陰平,
8097,靪,t,eŋ,55,陰平,
8101,馨,h,eŋ,55,陰平,
8104,星,s,eŋ,55,陰平,
8105,曐,s,eŋ,55,陰平,
8106,腥,s,Eŋ,55,陰平,
8106,腥,s,eŋ,55,陰平,
8122,姘,pʰ,eŋ,21,陽平,
8124,靈,l,eŋ,21,陽平,
8125,霛,l,eŋ,21,陽平,
8126,𩆈,l,eŋ,21,陽平,
8136,鈴,l,aŋ,21,陽平,
8136,鈴,l,eŋ,21,陽平,
8143,伶,l,eŋ,21,陽平,
8147,拎,n,eŋ,55,陰平,
8147,拎,l,eŋ,55,陰平,
8163,零,l,eŋ,21,陽平,
8171,翎,l,eŋ,21,陽平,
8211,寧,n,eŋ,21,陽平,
8220,汀,t,eŋ,55,陰平,
8224,聽,tʰ,Eŋ,55,陰平,
8224,聽,tʰ,eŋ,55,陰平,
8225,廳,tʰ,Eŋ,55,陰平,
8236,銘,m,eŋ,21,陽平,
8249,瓶,pʰ,eŋ,21,陽平,
8250,缾,pʰ,eŋ,21,陽平,
8253,屏,pʰ,Eŋ,33,去聲,
8253,屏,pʰ,eŋ,21,陽平,
8257,萍,pʰ,eŋ,21,陽平,
8258,蓱,pʰ,eŋ,21,陽平,
8266,螢,(j),ieŋ,21,陽平,
8267,滎,(w),ueŋ,21,陽平,
8267,滎,(j),ieŋ,21,陽平,
8278,蒸,ts,eŋ,55,陰平,
8279,䒱,ts,eŋ,55,陰平,
8280,烝,ts,eŋ,55,陰平,
8285,承,s,eŋ,21,陽平,
8286,丞,s,eŋ,21,陽平,
8289,澄,tsʰ,eŋ,21,陽平,
8290,瞪,tsʰ,eŋ,21,陽平,
8292,懲,tsʰ,eŋ,21,陽平,
8293,陵,l,eŋ,21,陽平,
8297,凌,l,eŋ,21,陽平,
8299,蔆,l,eŋ,21,陽平,
8300,菱,l,eŋ,21,陽平,
8301,䔖,l,eŋ,21,陽平,
8312,應,(j),ieŋ,55,陰平,
8314,鷹,(j),ieŋ,55,陰平,
8317,憑,pʰ,ɐn,21,陽平,
8320,冫,p,eŋ,55,陰平,
8321,冰,p,eŋ,55,陰平,
8323,蠅,(j),ieŋ,21,陽平,
8323,蠅,(j),ieŋ,55,陰平,
8324,繩,s,eŋ,21,陽平,
8328,乘,s,eŋ,21,陽平,
8329,椉,s,eŋ,21,陽平,
8330,𠅞,s,eŋ,21,陽平,
8331,澠,m,in,13,陽上,
8336,升,s,eŋ,55,陰平,
8337,昇,s,eŋ,55,陰平,
8339,勝,s,eŋ,33,去聲,
8341,仍,(j),iɐn,21,陽平,
8341,仍,(j),ieŋ,21,陽平,
8346,扔,(j),iɐn,21,陽平,
8346,扔,(j),ieŋ,21,陽平,
8351,徵,ts,eŋ,55,陰平,
8361,凝,(j),ieŋ,21,陽平,
8362,興,h,eŋ,55,陰平,
8365,稱,tsʰ,eŋ,55,陰平,
8377,登,t,ɐn,55,陰平,
8379,燈,t,ɐn,55,陰平,
8385,楞,l,eŋ,21,陽平,
8386,棱,l,eŋ,21,陽平,
8387,稜,l,eŋ,21,陽平,
8391,僧,ts,ɐn,55,陰平,
8394,崩,p,ɐn,55,陰平,
8395,增,ts,ɐn,55,陰平,
8396,憎,ts,ɐn,55,陰平,
8398,曾,ts,ɐn,55,陰平,
8411,層,tsʰ,ɐn,21,陽平,
8412,曾,tsʰ,ɐn,21,陽平,
8414,朋,pʰ,ɐn,21,陽平,
8420,弘,(w),uɐn,21,陽平,
8430,能,n,ɐn,21,陽平,
8431,騰,tʰ,ɐn,21,陽平,
8436,藤,tʰ,ɐn,21,陽平,
8437,謄,tʰ,ɐn,21,陽平,
8443,恆,h,ɐn,21,陽平,
8444,𢛢,h,ɐn,21,陽平,
8455,尤,(j),iɐu,21,陽平,
8462,郵,(j),iɐu,21,陽平,
8464,憂,(j),iɐu,55,陰平,
8465,優,(j),iɐu,55,陰平,
8481,劉,l,ɐu,21,陽平,
8482,留,l,ɐu,21,陽平,
8491,流,l,ɐu,21,陽平,
8492,㳅,l,ɐu,21,陽平,
8496,榴,l,ɐu,21,陽平,
8499,瑠,l,ɐu,21,陽平,
8515,餾,l,ɐu,21,陽平,
8520,硫,l,ɐu,21,陽平,
8525,秋,tsʰ,ɐu,55,陰平,
8526,秌,tsʰ,ɐu,55,陰平,
8530,鞦,ts,ɐu,55,陰平,
8542,猷,(j),iɐu,21,陽平,
8543,猶,(j),iɐu,21,陽平,
8544,悠,(j),iɐu,21,陽平,
8545,油,(j),iɐu,21,陽平,
8546,由,(j),iɐu,21,陽平,
8563,游,(j),iɐu,21,陽平,
8588,牛,ŋ,ɐu,21,陽平,
8597,揫,ts,ɐu,55,陰平,
8612,修,s,ɐu,55,陰平,
8613,羞,s,ɐu,55,陰平,
8618,抽,tsʰ,ɐu,55,陰平,
8619,𢭆,tsʰ,ɐu,55,陰平,
8620,㨨,tsʰ,ɐu,55,陰平,
8631,周,ts,ɐu,55,陰平,
8632,州,ts,ɐu,55,陰平,
8635,洲,ts,ɐu,55,陰平,
8638,舟,ts,ɐu,55,陰平,
8641,讎,tsʰ,ɐu,21,陽平,
8645,酬,tsʰ,ɐu,21,陽平,
8646,醻,tsʰ,ɐu,21,陽平,
8652,柔,(j),iɐu,21,陽平,
8664,揉,(j),iɐu,21,陽平,
8668,收,s,ɐu,55,陰平,
8669,丘,(j),iɐu,55,陰平,
8670,丠,(j),iɐu,55,陰平,
8682,鳩,k,ɐu,55,陰平,
8688,鬮,kʰ,ɐu,21,陽平,
8689,丩,t,ɐu,35,陰上,
8689,丩,k,ɐu,35,陰上,老音
8697,𢯱,s,ɐu,35,陰上,
8698,搜,s,ɐu,35,陰上,
8699,𩜯,s,ɐu,55,陰平,
8700,䬒,s,ɐu,35,陰上,
8721,鄒,ts,ɐu,55,陰平,
8722,鄹,ts,ɐu,55,陰平,
8736,愁,tsʰ,ɐu,21,陽平,
8738,休,(j),iɐu,55,陰平,
8751,囚,tsʰ,ɐu,21,陽平,
8752,泅,tsʰ,ɐu,21,陽平,
8753,汓,tsʰ,ɐu,21,陽平,
8766,綢,tsʰ,ɐu,21,陽平,
8767,稠,tsʰ,ɐu,21,陽平,
8771,籌,tsʰ,ɐu,21,陽平,
8798,仇,tsʰ,ɐu,21,陽平,
8801,求,kʰ,ɐu,21,陽平,
8802,𡨃,kʰ,ɐu,21,陽平,
8807,球,kʰ,ɐu,21,陽平,
8840,浮,f,ɐu,21,陽平,
8864,謀,m,ɐu,21,陽平,
8870,矛,m,au,21,陽平,
8871,𢦵,m,au,21,陽平,
8889,侯,h,ɐu,21,陽平,
8890,矦,h,ɐu,21,陽平,
8891,𥎦,h,ɐu,21,陽平,
8897,猴,h,ɐu,21,陽平,
8902,喉,h,ɐu,21,陽平,
8907,瘊,h,ɐu,21,陽平,
8915,歐,0,ɐu,55,陰平,
8916,甌,0,ɐu,55,陰平,
8933,樓,l,ɐu,21,陽平,
8944,耬,l,ɐu,21,陽平,
8949,摟,l,ɐu,21,陽平,
8970,摳,kʰ,ɐu,21,陽平,
8985,偷,tʰ,ɐu,55,陰平,
8989,頭,tʰ,ɐu,21,陽平,
8991,投,tʰ,ɐu,21,陽平,
9005,鉤,ŋ,ɐu,55,陰平,
9007,溝,kʰ,ɐu,55,陰平,
9019,句,ŋ,ɐu,55,陰平,
9023,兜,t,ɐu,55,陰平,
9047,幽,(j),iɐu,55,陰平,
9061,彪,p,iu,55,陰平,
9084,侵,tsʰ,ɐm,55,陰平,
9085,𢔀,tsʰ,ɐm,55,陰平,
9091,尋,tsʰ,ɐm,21,陽平,
9092,𢒫,tsʰ,ɐm,21,陽平,
9107,林,l,ɐm,21,陽平,
9109,淋,l,ɐm,21,陽平,
9110,臨,l,ɐm,21,陽平,
9122,斟,ts,ɐm,55,陰平,
9123,針,ts,ɐm,55,陰平,
9124,鍼,ts,ɐm,55,陰平,
9131,沈,tsʰ,ɐm,21,陽平,
9132,沉,tsʰ,ɐm,21,陽平,
9152,任,(j),iɐm,21,陽平,
9155,壬,(j),iɐm,21,陽平,
9159,深,s,ɐm,55,陰平,
9161,淫,(j),iɐm,21,陽平,
9176,心,s,ɐm,55,陰平,
9204,琴,kʰ,ɐm,21,陽平,
9205,㩒,kʰ,ɐm,21,陽平,
9206,捦,kʰ,ɐm,21,陽平,
9207,擒,kʰ,ɐm,21,陽平,
9209,禽,kʰ,ɐm,21,陽平,
9226,欽,kʰ,ɐm,55,陰平,
9231,吟,(j),iɐm,21,陽平,
9232,訡,(j),iɐm,21,陽平,
9233,䪩,(j),iɐm,21,陽平,
9245,金,k,ɐm,55,陰平,
9246,今,k,ɐm,55,陰平,
9249,襟,kʰ,ɐm,55,陰平,
9250,䘳,kʰ,ɐm,55,陰平,
9251,禁,k,ɐm,33,去聲,
9255,音,(j),iɐm,55,陰平,
9256,陰,(j),iɐm,55,陰平,
9263,森,s,ɐm,55,陰平,
9266,蔘,s,ɐm,55,陰平,
9273,岑,kʰ,ɐm,21,陽平,
9282,兂,ts,am,55,陰平,
9283,簪,ts,am,55,陰平,
9286,嵾,tsʰ,am,55,陰平,
9287,參,tsʰ,am,55,陰平,
9295,潭,tʰ,am,21,陽平,
9300,譚,tʰ,am,21,陽平,
9315,參,tsʰ,am,55,陰平,
9320,南,n,am,21,陽平,
9321,男,n,am,21,陽平,
9339,含,h,ɐm,21,陽平,
9345,函,h,am,21,陽平,
9367,蠶,tsʰ,am,21,陽平,
9372,簪,ts,am,55,陰平,
9381,貪,tʰ,am,55,陰平,
9383,耽,t,am,55,陰平,
9392,龕,0,ɐm,55,陰平,
9395,堪,h,ɐm,55,陰平,
9421,談,tʰ,am,21,陽平,
9426,痰,tʰ,am,21,陽平,
9432,甘,k,ɐm,55,陰平,
9433,柑,k,ɐm,55,陰平,
9439,擔,t,am,55,陰平,
9444,三,s,am,55,陰平,
9445,參,s,am,55,陰平,
9446,弎,s,am,55,陰平,
9449,藍,l,am,21,陽平,
9453,籃,l,am,21,陽平,
9465,㘱,tʰ,ap,33,下陰入,
9470,慙,tsʰ,am,21,陽平,
9471,慚,tsʰ,am,21,陽平,
9490,鹽,j,in,21,陽平,
9491,𥂁,j,in,21,陽平,
9493,閻,j,in,21,陽平,
9496,檐,j,in,21,陽平,
9497,簷,j,in,21,陽平,
9498,櫩,j,in,21,陽平,
9505,廉,l,in,21,陽平,
9506,鐮,l,in,21,陽平,
9507,鎌,l,in,21,陽平,
9510,簾,l,in,21,陽平,
9540,籤,tsʰ,in,55,陰平,
9548,㡨,tsʰ,in,55,陰平,
9551,瞻,ts,in,55,陰平,
9553,蟾,s,in,21,陽平,
9585,黏,ts,in,55,陰平,
9586,粘,ts,in,55,陰平,
9588,炎,j,in,21,陽平,
9590,沾,ts,in,55,陰平,
9594,淹,j,in,55,陰平,
9599,閹,j,in,55,陰平,
9603,尖,ts,in,55,陰平,
9604,殲,tsʰ,in,55,陰平,
9616,潛,tsʰ,in,21,陽平,
9625,箝,kʰ,im,21,陽平,
9625,箝,kʰ,eŋ,21,陽平,
9626,鉗,kʰ,eŋ,21,陽平,
9626,鉗,kʰ,im,21,陽平,
9658,添,tʰ,in,55,陰平,
9663,敁,t,in,55,陰平,
9670,甜,tʰ,in,21,陽平,
9682,謙,h,in,55,陰平,
9684,兼,k,in,55,陰平,
9691,嫌,h,in,21,陽平,
9693,鮎,n,in,21,陽平,
9695,拈,n,in,55,陰平,
9703,咸,h,am,21,陽平,
9704,鹹,h,am,21,陽平,
9705,醎,h,am,21,陽平,
9718,尲,k,am,55,陰平,
9724,檆,tsʰ,am,55,陰平,
9725,杉,tsʰ,am,55,陰平,
9726,櫼,tsʰ,am,55,陰平,
9757,讒,tsʰ,aŋ,21,陽平,
9760,饞,tsʰ,aŋ,21,陽平,
9777,銜,h,am,21,陽平,
9788,巖,ŋ,am,21,陽平,
9789,礹,ŋ,am,21,陽平,
9791,攙,tsʰ,aŋ,21,陽平,
9792,衫,s,am,55,陰平,
9800,監,k,am,33,去聲,
9806,嵌,h,ɐm,55,陰平,
9807,嚴,j,in,21,陽平,
9818,凡,f,aŋ,21,陽平,
9819,帆,f,aŋ,21,陽平,
9827,董,t,oŋ,35,陰上,
9830,𢤦,t,oŋ,35,陰上,
9834,蠓,m,oŋ,13,陽上,
9834,蠓,m,oŋ,21,陽平,
9840,懵,m,oŋ,13,陽上,
9841,孔,h,oŋ,35,陰上,
9847,桶,tʰ,oŋ,13,陽上,
9849,捅,tʰ,oŋ,13,陽上,
9850,緫,ts,oŋ,35,陰上,
9851,揔,ts,oŋ,35,陰上,
9852,𢝰,ts,oŋ,35,陰上,
9869,汞,h,oŋ,21,陽平,
9869,汞,h,oŋ,33,去聲,口語
9889,攏,l,oŋ,21,陽平,老音
9889,攏,l,oŋ,13,陽上,新音
9895,動,t,oŋ,21,陽平,
9896,𨔝,t,oŋ,21,陽平,
9907,腫,ts,oŋ,35,陰上,
9908,種,ts,oŋ,35,陰上,
9913,寵,tsʰ,oŋ,35,陰平,
9916,隴,l,oŋ,13,陽上,
9917,壠,l,oŋ,13,陽上,
9919,擁,(j),ioŋ,35,陰上,
9920,𢶜,(j),ioŋ,35,陰上,
9922,宂,(j),ioŋ,13,陽上,
9923,⿱丿𠔿,(j),ioŋ,13,陽上,
9934,重,tsʰ,oŋ,13,陽上,
9938,冢,tsʰ,oŋ,35,陰上,
9939,塚,tsʰ,oŋ,35,陰上,
9940,奉,f,oŋ,21,陽平,
9942,捧,pʰ,oŋ,35,陰上,
9943,勇,(j),ioŋ,13,陽上,
9944,恿,(j),ioŋ,13,陽上,
9945,涌,(j),ioŋ,35,陰上,
9946,甬,(j),ioŋ,35,陰上,
9958,恐,h,oŋ,35,陰上,
9959,𢖶,h,oŋ,35,陰上,
9964,拱,k,oŋ,35,陰上,
9967,鞏,k,oŋ,35,陰上,
9984,慫,s,oŋ,35,陰上,
10007,講,k,ɔŋ,35,陰上,
10008,港,k,ɔŋ,35,陰上,
10012,棒,pʰ,aŋ,13,陽上,
10016,蚌,pʰ,ɔŋ,35,陰上,
10017,蜯,pʰ,ɔŋ,35,陰上,
10022,項,h,ɔŋ,21,陽平,
10028,紙,ts,i,35,陰上,
10029,帋,ts,i,35,陰上,
10030,只,ts,i,35,陰上,
10044,是,s,i,21,陽平,
10045,氏,s,i,21,陽平,
10055,靡,m,ei,21,陽平,
10062,彼,pʰ,ei,35,陰上,
10067,被,p,ei,21,陽平,
10069,毀,(w),uɐi,35,陰上,
10079,委,(w),uɐi,35,陰上,
10086,詭,k,uɐi,35,陰上,
10105,髓,s,ʊi,35,陰上,
10105,髓,s,u,35,陰上,
10110,絫,l,u,13,陽上,
10111,累,l,u,13,陽上,
10116,技,k,ei,21,陽平,
10117,妓,k,ei,21,陽平,
10118,徛,j,i,35,陰上,
10122,倚,j,i,35,陰上,
10124,椅,j,i,35,陰上,
10141,螘,ŋ,ɐi,13,陽上,
10142,蟻,ŋ,ɐi,13,陽上,
10143,蛾,ŋ,ɐi,13,陽上,
10162,觜,ts,u,35,陰上,
10163,㭰,ts,u,35,陰上,
10164,蘂,(j),io,21,陽平,
10168,此,tsʰ,i,35,陰上,
10189,徙,s,ɐi,35,陰上,
10190,壐,s,ɐi,13,陽上,
10191,璽,s,ɐi,13,陽上,
10217,𢔌,p,ei,35,陰上,
10218,俾,p,ei,35,陰上,
10227,爾,j,i,13,陽上,
10242,婢,p,ei,55,陰平,
10244,侈,tsʰ,i,35,陰上,
10260,豕,tsʰ,i,35,陰上,
10262,紫,ts,i,35,陰上,
10276,揣,tsʰ,yn,35,陰上,
10279,舓,s,ɐi,35,陰上,
10280,𦧇,s,ɐi,35,陰上,
10281,舐,s,ɐi,35,陰上,
10312,跪,k,uɐi,21,陽平,
10319,企,kʰ,ei,35,陰上,
10324,旨,ts,i,35,陰上,
10325,指,ts,i,35,陰上,
10335,美,m,ei,13,陽上,
10340,鄙,pʰ,ei,35,陰上,
10351,几,k,ei,55,陰平,
10360,姊,ts,i,35,陰上,
10364,秕,pʰ,ei,55,陰平,
10365,比,p,ei,35,陰上,
10372,軌,k,uɐi,35,陰上,
10388,矢,tsʰ,i,35,陰上,
10389,𠂕,tsʰ,i,35,陰上,
10390,𦳊,s,i,35,陰上,
10391,屎,s,i,35,陰上,
10392,雉,tsʰ,i,21,陽平,
10395,死,s,i,35,陰上,
10397,履,l,ei,13,陽上,
10398,水,s,u,35,陰上,
10399,壘,l,u,13,陽上,
10399,壘,l,ʊi,13,陽上,
10422,癸,k,uɐi,21,陽平,
10424,否,f,ɐu,35,陰上,
10441,唯,(w),uɐi,21,陽平,
10468,止,ts,i,35,陰上,
10473,趾,ts,i,35,陰上,
10474,址,ts,i,35,陰上,
10478,市,s,i,13,陽上,
10479,恃,tsʰ,i,21,陽平,
10479,恃,s,i,21,陽平,
10484,喜,h,ei,35,陰上,
10486,蟢,h,ei,55,陰平,
10487,紀,k,ei,35,陰上,
10488,己,k,ei,35,陰上,
10491,以,j,i,13,陽上,
10492,㠯,j,i,13,陽上,
10493,已,j,i,13,陽上,
10498,似,tsʰ,i,13,陽上,
10499,佀,tsʰ,i,13,陽上,
10500,祀,ts,i,21,陽平,
10501,𥘰,ts,i,21,陽平,
10502,禩,ts,i,21,陽平,
10504,巳,ts,i,21,陽平,
10513,史,s,i,35,陰上,
10514,使,s,ɐi,35,陰上,
10515,駛,s,ɐi,35,陰上,
10517,耳,j,i,13,陽上,
10522,里,l,ei,13,陽上,
10523,裏,l,œy,13,陽上,
10524,鯉,l,ei,13,陽上,
10526,李,l,ei,13,陽上,
10528,理,l,ei,13,陽上,
10539,始,tsʰ,i,35,陰上,
10549,起,h,ei,35,陰上,
10551,杞,k,ei,35,陰上,
10555,士,s,i,21,陽平,
10556,仕,s,i,21,陽平,
10557,𣐈,tsʰ,i,35,陰上,
10560,俟,ts,i,21,陽平,
10561,竢,ts,i,21,陽平,
10567,子,ts,i,35,陰上,
10568,㜽,ts,i,35,陰上,
10573,梓,ts,i,35,陰上,
10575,矣,j,i,13,陽上,
10577,擬,j,i,21,陽平,
10583,齒,tsʰ,i,35,陰上,
10585,恥,tsʰ,i,35,陰上,
10591,滓,ts,u,35,陰上,
10598,伱,n,ei,13,陽上,
10600,尾,m,ei,13,陽上,
10614,豈,h,ei,35,陰上,
10617,幾,k,ei,35,陰上,
10627,匪,f,ei,35,陰上,
10631,榧,f,ei,35,陰上,
10638,偉,(w),uɐi,13,陽上,
10640,葦,(w),uɐi,13,陽上,
10648,鬼,k,uɐi,35,陰上,
10669,語,j,y,21,陽平,
10681,呂,l,œy,13,陽上,
10682,膂,l,œy,13,陽上,
10683,旅,l,œy,13,陽上,
10696,芧,tsʰ,y,13,陽上,
10697,苧,tsʰ,y,13,陽上,
10703,與,j,y,13,陽上,
10703,與,j,y,21,陽平,
10704,与,j,y,21,陽平,
10704,与,j,y,13,陽上,
10705,𢌱,j,y,21,陽平,
10705,𢌱,j,y,13,陽上,
10710,䰞,ts,y,35,陰上,
10711,煑,ts,y,35,陰上,
10714,汝,j,y,13,陽上,
10720,暑,s,y,35,陰上,
10721,鼠,s,y,35,陰上,
10722,黍,s,y,35,陰上,
10725,杵,tsʰ,y,35,陰上,
10726,處,tsʰ,y,33,去聲,
10748,女,n,y,13,陽上,老音
10748,女,n,œy,13,陽上,新音
10750,許,h,œy,35,陰上,
10752,巨,k,œy,21,陽平,
10753,拒,kʰ,œy,13,陽上,
10755,距,kʰ,œy,13,陽上,
10756,𧣒,kʰ,œy,13,陽上,
10770,所,s,ɔ,35,陰上,
10771,𠩄,s,ɔ,35,陰上,
10777,楚,tsʰ,ɔ,35,陰上,
10778,礎,tsʰ,ɔ,35,陰上,
10785,阻,ts,ɔ,35,陰上,
10797,舉,k,œy,35,陰上,
10807,敘,ts,œy,21,陽平,
10808,緒,s,œy,35,陰上,
10810,序,ts,y,21,陽平,
10835,羽,j,y,13,陽上,
10836,禹,j,y,13,陽上,
10837,雨,j,y,13,陽上,
10838,宇,j,y,13,陽上,
10839,㝢,j,y,21,陽平,
10850,聚,ts,œy,21,陽平,
10852,甫,f,u,35,陰上,
10853,脯,pʰ,ou,35,陰上,
10854,斧,f,u,35,陰上,
10855,頫,f,u,35,陰上,
10856,俯,f,u,35,陰上,
10857,府,f,u,35,陰上,
10858,腑,f,u,35,陰上,
10872,武,m,ou,13,陽上,
10873,舞,m,ou,13,陽上,新音
10873,舞,m,u,13,陽上,老音
10874,儛,m,ou,13,陽上,新音
10874,儛,m,u,13,陽上,老音
10876,侮,m,ou,13,陽上,
10886,鵡,m,u,13,陽上,老音
10886,鵡,m,ou,13,陽上,新音
10887,䳇,m,u,13,陽上,老音
10887,䳇,m,ou,13,陽上,新音
10896,父,f,u,21,陽平,
10897,輔,f,u,21,陽平,
10900,腐,f,u,21,陽平,
10908,鬴,f,u,21,陽平,
10909,釜,f,u,21,陽平,
10911,撫,f,u,35,陰上,
10924,柱,tsʰ,y,13,陽上,
10939,豎,s,y,21,陽平,
10940,竪,s,y,21,陽平,
10949,愈,j,y,21,陽平,
10955,主,ts,y,35,陰上,
10966,拄,tsʰ,y,13,陽上,
10970,乳,(j),io,13,陽上,
10971,擩,n,u,13,陽上,
10975,數,s,ou,35,陰上,
10977,矩,k,œy,35,陰上,
10978,榘,k,œy,35,陰上,
10988,取,tsʰ,œy,35,陰上,
10989,縷,l,ɐu,21,陽平,
11012,土,t,ou,35,陰上,
11013,吐,tʰ,ou,33,去聲,
11016,杜,t,ou,21,陽平,
11021,肚,t,ou,13,陽上,
11025,魯,l,ou,13,陽上,
11026,櫓,l,ou,13,陽上,
11027,滷,l,ou,13,陽上,
11028,虜,l,ou,13,陽上,
11047,賭,t,ou,35,陰上,
11048,堵,t,ou,35,陰上,
11049,肚,t,ou,35,陰上,
11055,古,k,u,35,陰平,
11056,鼓,k,u,35,陰上,
11059,股,k,u,35,陰上,
11060,𦙶,k,u,35,陰上,
11063,估,k,u,33,去聲,
11063,估,k,u,35,陰上,
11069,牯,k,u,35,陰上,
11075,𥂩,k,u,35,陰上,
11076,五,0,ŋ,13,陽上,
11077,午,0,ŋ,13,陽上,
11079,伍,0,ŋ,13,陽上,
11081,簿,p,ou,21,陽平,
11082,部,p,ou,21,陽平,
11088,祖,ts,ou,35,陰上,
11090,組,ts,ou,35,陰上,
11094,虎,f,u,35,陰上,
11097,滸,w,u,35,陰上,
11101,隖,w,u,33,去聲,
11102,塢,w,u,33,去聲,
11111,苦,k,u,35,陰上,
11116,努,n,ou,13,陽上,
11118,戶,w,u,21,陽平,
11139,滬,w,u,21,陽平,
11141,普,pʰ,ou,35,陰上,
11144,浦,pʰ,ou,35,陰上,
11146,補,p,ou,35,陰上,
11147,譜,pʰ,ou,35,陰上,
11154,禮,l,ɐi,13,陽上,
11155,礼,l,ɐi,13,陽上,
11170,體,tʰ,ɐi,35,陰上,
11171,軆,tʰ,ɐi,35,陰上,
11185,底,t,ɐi,35,陰上,
11189,抵,t,ɐi,35,陰上,
11197,弟,t,ɐi,21,陽平,
11217,洗,s,ɐi,35,陰上,
11218,洒,s,ɐi,35,陰上,
11225,啟,kʰ,ɐi,35,陰上,
11233,启,kʰ,ɐi,35,陰上,
11245,米,m,ɐi,13,陽上,
11252,陛,p,ɐi,21,陽平,
11270,蟹,h,ai,35,陰上,
11271,䲒,h,ai,35,陰上,
11272,解,k,ai,35,陰上,
11277,買,m,ai,13,陽上,
11288,嬭,n,ai,13,陽上,
11289,㚷,n,ai,13,陽上,
11290,罷,p,a,21,陽平,
11296,矮,0,ɐi,35,陰上,
11296,矮,0,ai,35,陰上,
11299,擺,p,ai,35,陰上,
11300,捭,p,ai,35,陰上,
11301,解,k,ai,35,陰上,
11304,灑,s,a,35,陰上,
11309,枴,k,uai,35,陰上,
11317,駭,h,u,21,陽平,
11317,駭,h,ai,21,陽平,
11321,楷,k,ai,55,陰平,
11331,賄,w,u,13,陽上,
11332,𧶅,w,u,13,陽上,
11335,悔,f,u,33,去聲,
11359,儡,l,u,13,陽上,
11371,辠,ts,u,21,陽平,
11372,罪,ts,u,21,陽平,
11376,每,m,u,13,陽上,
11380,骽,tʰ,u,35,陰上,
11381,腿,tʰ,u,35,陰上,
11392,匯,w,u,21,陽平,
11399,傀,kʰ,uɐi,33,去聲,
11437,海,h,u,35,陰上,
11440,愷,w,u,35,陰上,
11441,凱,w,u,35,陰上,
11449,宰,ts,u,35,陰上,
11452,載,ts,u,35,陰上,
11454,殆,tʰ,u,13,陽上,
11455,待,t,u,21,陽平,
