字號,字,聲母,韻母,調值,調類,備註
15655,著,tɕ,yʮ,324,陰去,
15690,助,dz,u,231,陽去,
15701,預,ɦ,yʮ,231,陽去,
15725,處,tɕʰ,yʮ,324,陰去,處所之意。
15726,𠁅,tɕʰ,yʮ,324,陰去,處所之意。
15731,遇,ɦ,yʮ,231,陽去,
15731,遇,ȵ,yʮ,231,陽去,
15741,樹,ʑ,yʮ,231,陽去,
15747,住,dʑ,yʮ,231,陽去,
15751,附,v,u,231,陽去,
15761,注,tɕ,yʮ,324,陰去,
15778,句,tɕ,yʮ,324,陰去,
15805,喻,ɦ,yʮ,231,陽去,
15825,霧,v,u,231,陽去,
15840,具,dʑ,yʮ,231,陽去,
15851,數,s,u,324,陰去,數目之意
15853,付,f,u,324,陰去,
15860,趣,tɕʰ,yʮ,324,陰去,
15863,駐,tɕ,yʮ,324,陰去,
15878,屢,ʔl,yʮ,55,陰平,
15883,墓,m,u,231,陽去,
15886,渡,d,u,231,陽去,
15891,路,l,u,231,陽去,
15904,妒,t,u,324,陰去,
15918,吐,tʰ,u,51,陰上,嘔吐之意
15920,顧,k,u,324,陰去,
15943,悟,ŋ,u,231,陽去,
15949,護,β,u,231,陽去,
15954,互,ŋ,u,231,陽去,
15976,塑,s,ɔʔ,45,陰入,
15976,塑,s,u,324,陰去,su324泥塑；sɔʔ45塑料
15989,怒,n,u,231,陽去,
15990,布,p,u,324,陰去,
16002,鋪,pʰ,u,324,陰去,店鋪之意
16007,醋,tsʰ,u,324,陰去,
16010,絝,kʰ,u,324,陰去,
16011,袴,kʰ,u,324,陰去,
16019,步,b,u,231,陽去,
16032,作,ts,u,324,陰去,同「做」
16036,濟,tɕ,ij,324,陰去,
16037,擠,tɕ,ij,51,陰上,
16041,帝,t,ij,324,陰去,
16080,剃,tʰ,ij,324,陰去,
16112,遞,d,ij,231,陽去,
16124,砌,tɕʰ,ij,51,陰上,
16132,細,ɕ,ij,324,陰去,
16151,繼,tɕ,ij,324,陰去,
16164,系,ɦ,ij,231,陽去,
16175,契,tɕʰ,ij,324,陰去,
16175,契,tɕʰ,iɪʔ,45,陰入,
16202,謎,m,ij,223,陽平,
16204,閉,p,ij,324,陰去,
16209,慧,ɦ,uɐɪ,231,陽去,
16222,桂,k,uɐɪ,324,陰去,
16246,麗,l,ij,231,陽去,
16288,祭,tɕ,ij,324,陰去,
16295,歲,s,ɐɪ,324,陰去,
16295,歲,ɕ,yj,324,陰去,
16300,衞,ɦ,uɐɪ,231,陽去,
16327,脆,tsʰ,ɐɪ,324,陰去,
16335,銳,s,ɐɪ,324,陰去,
16352,稅,s,ɐɪ,324,陰去,
16363,幣,b,ij,231,陽去,
16401,制,ts,ɿ,324,陰去,
16423,誓,z,ɿ,231,陽去,
16466,藝,ȵ,ij,231,陽去,
16474,滯,dz,ɿ,231,陽去,
16482,厲,l,ij,231,陽去,
16512,世,s,ɿ,324,陰去,
16550,太,tʰ,A,324,陰去,
16552,蓋,k,ɐɪ,324,陰去,
16569,奈,n,A,231,陽去,
16581,害,ɦ,ɐɪ,231,陽去,
16585,帶,t,A,324,陰去,
16592,貝,p,ɐɪ,324,陰去,
16611,會,ɦ,uɐɪ,231,陽去,
16639,最,ts,ɐɪ,324,陰去,
16654,外,ŋ,A,231,陽去,
16654,外,ɦ,uA,231,陽去,
16683,蔡,tsʰ,A,324,陰去,
16684,𣞖,tsʰ,A,324,陰去,
16686,賴,l,A,324,陰去,
16717,掛,k,o,324,陰去,
16735,賣,m,A,231,陽去,
16736,畫,ɦ,uo,231,陽去,
16756,稗,b,A,231,陽去,
16761,派,p,A,324,陰去,
16768,債,ts,A,324,陰去,
16771,曬,s,A,324,陰去,
16780,怪,k,uA,324,陰去,
16795,界,k,A,324,陰去,
16795,界,tɕ,iA,324,陰去,
16850,𢷎,p,A,324,陰去,
16851,拜,p,A,324,陰去,
16855,壞,ɦ,uA,231,陽去,
16871,𧱘,kʰ,ɑɣ,324,陰去,
16890,快,kʰ,uA,324,陰去,
16895,邁,m,A,231,陽去,
16899,話,ɦ,uo,231,陽去,
16900,敗,b,A,231,陽去,
16901,𣀕,b,A,231,陽去,
16930,隊,dz,ɐɪ,231,陽去,
16950,背,b,ɐɪ,231,陽去,背誦之意
16954,妹,m,ɐɪ,231,陽去,
16965,配,pʰ,ɐɪ,324,陰去,
16971,晦,x,uɐɪ,324,陰去,
16980,對,t,ɐɪ,324,陰去,
16981,𡭊,t,ɐɪ,324,陰去,
17001,退,tʰ,ɐɪ,324,陰去,
17002,𢓴,tʰ,ɐɪ,324,陰去,
17003,𨓤,tʰ,ɐɪ,324,陰去,
17029,塊,kʰ,uɐɪ,324,陰去,
17032,碎,s,ɐɪ,324,陰去,
17037,內,n,ɐɪ,231,陽去,
17040,儽,l,ɐɪ,231,陽去,
17053,輩,p,ɐɪ,324,陰去,
17057,代,d,ɐɪ,231,陽去,
17072,再,ts,ɐɪ,324,陰去,
17079,賽,s,ɐɪ,324,陰去,
17083,貸,m,A,324,陰去,
17085,態,tʰ,A,324,陰去,
17088,㮣,l,ɐɪ,324,陰去,
17093,慨,kʰ,ɐɪ,324,陰去,
17095,欬,kʰ,əʔ,45,陰入,
17099,礙,ŋ,ɐɪ,231,陽去,
17100,硋,ŋ,ɐɪ,231,陰平,
17100,硋,ŋ,ɐɪ,231,陽平,
17106,愛,ʔ,ɐɪ,324,陰去,
17118,耐,n,ɐɪ,231,陽去,
17125,戴,t,A,324,陰去,
17135,菜,tsʰ,ɐɪ,324,陰去,
17148,廢,f,ij,324,陰去,
17187,振,ts,əŋ,324,陰去,
17197,信,ɕ,iŋ,324,陰去,
17209,認,ȵ,iŋ,231,陽去,
17209,認,z,əŋ,231,陽去,
17232,吝,ʔl,iŋ,55,陰平,
17262,鬢,p,iŋ,55,陰平,
17268,陣,dz,əŋ,223,陽平,
17271,慎,z,əŋ,231,陽去,
17294,進,tɕ,iŋ,324,陰去,
17302,鎮,ts,əŋ,324,陰去,
17305,僅,dʑ,iŋ,231,陽去,
17323,印,ʔ,iŋ,324,陰去,
17328,趁,tsʰ,əŋ,324,陰去,
17332,親,tɕʰ,iŋ,55,陰平,親家之意
17360,殉,ɕ,iŋ,324,陰去,
17360,殉,ʑ,iŋ,223,陽平,
17365,俊,tɕ,yin,324,陰去,
17384,閏,ʑ,yiŋ,231,陽去,
17387,順,ʑ,yiŋ,231,陽去,
17389,問,m,əŋ,231,陽去,
17389,問,v,əŋ,231,陽去,
17400,運,ɦ,yiŋ,231,陽去,
17416,訓,ɕ,yiŋ,324,陰去,
17425,糞,f,əŋ,324,陰去,
17442,郡,dʑ,yiŋ,231,陽去,
17458,劤,tɕ,iŋ,324,陰去,有勁之意
17469,願,ȵ,yẽ,231,陽去,
17473,怨,ʔ,yẽ,324,陰去,
17475,販,f,A,324,陰去,
17479,勸,tɕʰ,yẽ,324,陰去,
17483,万,v,A,231,陽去,
17517,建,tɕ,ɪ,324,陰去,
17529,獻,ɕ,ɪ,324,陰去,
17537,健,dʑ,ɪ,231,陽去,
17551,頓,t,əŋ,324,陰去,
17558,遜,s,əŋ,324,陰去,
17558,遜,ɕ,yiŋ,324,陰去,
17560,困,kʰ,uəŋ,324,陰去,
17568,搵,pʰ,əŋ,55,陰去,"pʰəŋ324噴香之意,pʰəŋ55噴嚏之意"
17568,搵,pʰ,əŋ,324,陰入,
17570,悶,m,əŋ,231,陽去,
17584,噴,pʰ,əŋ,324,陰去,"pʰəŋ324噴香之意,pʰəŋ55噴嚏之意"
17584,噴,pʰ,əŋ,55,陰入,
17587,鈍,d,əŋ,231,陽去,
17592,寸,tsʰ,əŋ,324,陰去,
17598,論,l,əŋ,231,陽去,議論之意
17606,恨,ɦ,əŋ,231,陽去,
17621,汗,ɦ,e,231,陽去,
17639,炭,tʰ,A,324,陰去,
17645,按,ʔ,e,324,陰去,
17646,案,ʔ,e,324,陰去,
17652,旦,t,A,324,陰去,
17661,彈,d,A,231,陽去,子彈之意
17669,幹,k,e,324,陰去,
17679,岸,ŋ,e,231,陽去,
17691,看,kʰ,e,324,陰去,看見之意
17694,漢,x,e,324,陰去,
17703,爛,l,A,231,陽去,
17712,難,n,A,231,陽去,患難之意
17724,散,s,A,324,陰去,分散之意
17728,贊,ts,A,223,陽平,
17744,換,ɦ,ue,231,陽去,
17754,鑽,ts,e,324,陰去,電鑽之意
17756,腕,ʔ,ue,324,陰去,
17766,鑵,k,ue,324,陰去,
17789,竄,tsʰ,e,324,陰去,
17794,玩,ɦ,ue,223,陽平,
17799,段,d,e,231,陽去,
17802,亂,l,e,231,陽去,
17809,斷,t,e,324,陰去,決斷之意
17817,喚,x,ue,324,陰去,
17825,筭,s,e,324,陰去,
17839,半,p,e,324,陰去,
17846,判,pʰ,e,324,陰去,
17854,叛,b,e,231,陽去,
17872,雁,ŋ,A,231,陽去,
17872,雁,ʔ,ɪ,324,陰去,
17891,慢,m,A,24,陽上,
17908,慣,k,uA,324,陰去,
17910,摜,g,uA,231,陽去,
17923,襻,pʰ,A,324,陰去,
17932,閒,tɕ,ɪ,324,陰去,間斷之意
17941,辦,b,A,231,陽去,
17944,盼,pʰ,A,324,陰去,
17946,幻,ʔ,uA,324,陰去,
17951,扮,p,A,324,陰去,
17966,倩,tɕʰ,ɪ,324,陰去,
17983,縣,ɦ,yẽ,231,陽去,
18031,練,l,ɪ,231,陽去,
18046,見,tɕ,ɪ,324,陰去,
18061,現,ɦ,ɪ,231,陽去,
18072,燕,ʔ,ɪ,324,陰去,
18083,薦,tɕ,ɪ,324,陰去,
18094,片,pʰ,ɪ,324,陰去,
18112,線,ɕ,ɪ,324,陰去,
18116,戰,ts,e,324,陰去,
18124,禪,z,e,231,陽去,
18142,絹,tɕ,yẽ,55,陰平,
18151,院,ɦ,yẽ,231,陽去,
18152,面,m,ɪ,231,陽去,
18167,箭,tɕ,ɪ,324,陰去,
18177,扇,s,e,55,陰平,
18177,扇,s,e,323,陰去,
18202,倦,dʑ,yẽ,231,陽去,
18208,戀,l,ɪ,231,陽去,
18214,變,p,ɪ,324,陰去,
18262,傳,dʑ,yẽ,231,陽去,傳記之意
18264,賤,ʑ,ɪ,231,陽去,
18267,羨,ɕ,ɪ,51,陰上,
18286,便,b,ɪ,231,陽去,方便之意
18296,遍,p,ɪ,324,陰去,
18312,弔,t,iɑɣ,324,陰去,
18319,叫,tɕ,iɑɣ,324,陰去,
18331,尿,ɕ,yj,55,陰平,宜興方言中古次濁去多讀成陽去調，但此字卻讀成陰平調。
18332,㞙,ɕ,yj,55,陰平,宜興方言中古次濁去多讀成陽去調，但此字卻讀成陰平調。
18336,調,d,iɑɣ,231,陽去,音調之意
18340,竅,tɕʰ,iɑɣ,324,陰去,
18345,料,l,iɑɣ,231,陽去,
18361,𥬇,ɕ,iɑɣ,324,陰去,
18366,照,ts,ɑɣ,324,陰去,
18388,要,ʔ,iɑɣ,324,陰去,想要之意
18417,妙,m,iɑɣ,231,陽去,
18425,俏,tɕʰ,iɑɣ,324,陰去,
18432,療,l,iɑɣ,223,陽平,
18456,少,s,ɑɣ,324,陰去,少年之意
18468,校,ɦ,iɑɣ,231,陽去,
18477,校,tɕ,iɑɣ,324,陰去,校對之意
18479,酵,ɕ,iɑɣ,324,陰去,
18479,酵,k,ɑɣ,324,陰去,
18486,孝,ɕ,iɑɣ,324,陰去,
18492,罩,ts,ɑɣ,324,陰去,
18498,豹,p,ɑɣ,51,陰上,
18508,貌,m,o,231,陽去,
18521,稍,s,ɑɣ,55,陰平,
18535,鬧,n,ɑɣ,231,陽去,
18542,鉋,b,ɑɣ,231,陽去,
18562,號,ɦ,ɑɣ,231,陽去,號數之意
18572,盜,d,ɑɣ,231,陽去,
18581,到,t,ɑɣ,324,陰去,
18589,告,k,ɑɣ,324,陰去,
18594,傲,ŋ,ɑɣ,231,陽去,
18610,冒,m,ɑɣ,231,陽去,
18636,暴,b,ɑɣ,231,陽去,
18645,報,p,ɑɣ,324,陰去,
18648,奧,ʔ,ɑɣ,324,陰去,
18674,躁,tsʰ,ɑɣ,324,陰去,
18677,好,x,ɑɣ,243,陰去,"喜好之意。此處聲調243疑誤,應該改成324陰去調。"
18685,個,k,u,324,陰去,
18685,個,k,əʔ,45,陰入,
18686,賀,β,u,231,陽去,
18707,餓,ŋ,u,231,陽去,
18709,大,d,o,231,陽去,
18709,大,d,u,231,陽去,
18711,那,ʔn,A,55,陰平,宜興方言中古次濁去多讀成陽去調，但此字卻讀成陰平調。
18716,過,k,u,324,陰去,
18729,課,kʰ,u,324,陰去,
18736,唾,tʰ,u,51,陰上,
18736,唾,tʰ,u,324,陰去,
18743,播,p,ɑɣ,51,陰上,
18751,磨,m,ɑɣ,231,陽去,石磨之意
18757,稬,n,u,231,陽去,
18759,破,pʰ,ɑɣ,324,陰去,
18761,座,z,u,24,陽上,
18763,臥,ŋ,u,231,陽去,
18766,貨,x,u,324,陰去,
18791,罵,m,o,231,陽去,
18798,嫁,tɕ,iA,324,陰去,
18798,嫁,k,o,324,陰去,
18808,亞,ʔ,io,55,陰平,
18808,亞,ʔ,iA,55,陰平,
18832,詫,tsʰ,o,324,陰去,
18848,詐,ts,o,324,陰去,
18859,謝,ʑ,iA,231,陽去,
18870,下,ɦ,io,231,陽去,
18870,下,ɦ,o,231,陽去,"此字有ɦo,ɦio兩個讀法,ɦio的讀法較少。下降之意。"
18873,藉,ʑ,iɪʔ,23,陽入,藉故之意
18877,夜,ɦ,io,231,陽去,
18885,瀉,ɕ,iA,324,陰去,
18893,蔗,ts,o,324,陰去,
18895,借,tɕ,io,324,陰去,
18896,舍,s,A,324,陰去,
18896,舍,s,o,324,陰去,
18901,射,z,A,231,陽去,
18902,䠶,z,A,231,陽去,
18905,霸,p,o,324,陰去,
18906,𧟳,p,o,324,陰去,
18913,怕,pʰ,o,324,陰去,
18921,化,x,o,324,陰去,
18921,化,x,uo,324,陰去,
18927,跨,kʰ,o,324,陰去,
18958,㨾,ɦ,iAŋ,231,陽去,
18966,亮,l,iAŋ,231,陽去,
18981,狀,dz,Aŋ,231,陽去,
18982,讓,ȵ,iAŋ,231,陽去,
18996,帳,ts,Aŋ,324,陰去,
19002,暢,tsʰ,Aŋ,324,陰去,
19012,向,ɕ,iAŋ,324,陰去,
19020,仗,ts,Aŋ,324,陰去,打仗之意
19023,釀,ȵ,iAŋ,231,陽去,
19026,匠,ʑ,iAŋ,231,陽去,
19036,上,z,Aŋ,231,陽去,上面之意
19039,壯,ts,Aŋ,324,陰去,
19047,唱,tsʰ,Aŋ,324,陰去,
19052,創,tsʰ,Aŋ,324,陰去,
19055,醬,tɕ,iAŋ,324,陰去,
19061,訪,f,Aŋ,324,陰去,
19067,忘,v,Aŋ,231,陽去,
19067,忘,m,Aŋ,231,陽去,
19070,況,x,uAŋ,324,陰去,
19070,況,kʰ,uAŋ,324,陰去,
19076,俇,k,uAŋ,324,陰去,
19079,旺,ɦ,iAŋ,231,陽去,
19083,放,f,Aŋ,324,陰去,
19087,相,ɕ,iAŋ,324,陰去,相貌之意
19096,宕,d,Aŋ,231,陽去,
19103,浪,l,Aŋ,231,陽去,
19116,葬,ts,Aŋ,324,陰去,
19117,傍,b,Aŋ,231,陽去,
19119,藏,dz,Aŋ,231,陽去,西藏之意
19125,當,t,Aŋ,324,陰去,當作之意
19143,謗,p,Aŋ,324,陰去,
19150,曠,kʰ,uAŋ,51,陰上,
19158,喪,s,Aŋ,324,陰去,喪失之意
19174,映,ʔ,iŋ,324,陰去,
19178,敬,tɕ,iŋ,324,陰去,
19182,競,dʑ,iŋ,231,陽去,
19189,慶,tɕ,iŋ,324,陰去,
19191,更,k,əŋ,324,陰去,更加之意
19192,命,m,iŋ,231,陽去,
19193,病,b,iŋ,231,陽去,
19197,孟,ʔm,Aŋ,55,陰平,
19204,柄,p,iŋ,324,陰去,
19210,詠,ʔ,ioŋ,51,陰上,
19241,迸,p,əŋ,324,陰去,
19247,硬,ŋ,Aŋ,231,陽去,
19254,正,ts,əŋ,324,陰去,
19257,聖,s,əŋ,324,陰去,
19258,鄭,dz,əŋ,231,陽去,
19265,姓,ɕ,iŋ,324,陰去,
19266,令,l,iŋ,231,陽去,
19268,聘,pʰ,iŋ,324,陰去,
19280,淨,ʑ,iŋ,231,陽去,
19288,盛,z,əŋ,231,陽去,興盛之意
19304,佞,ȵ,iŋ,231,陽去,
19312,定,d,iŋ,231,陽去,
19318,訂,t,iŋ,324,陰去,
19332,聽,tʰ,iŋ,324,陰去,聽任之意
19338,暝,m,iŋ,24,陽上,
19347,證,ts,əŋ,324,陰去,
19349,孕,ɦ,yin,231,陽去,
19362,剩,dz,əŋ,231,陽去,
19367,應,ʔ,iŋ,324,陰去,響應之意
19374,興,ɕ,iŋ,324,陰去,高興之意
19377,勝,s,əŋ,324,陰去,勝仗之意
19389,秤,tsʰ,əŋ,324,陰去,
19398,凳,t,əŋ,324,陰去,
19402,贈,ts,əŋ,55,陰平,
19402,贈,z,əŋ,231,陽去,
19413,鄧,d,əŋ,231,陽去,
19449,救,tɕ,iɣɯ,324,陰去,
19464,宙,dz,ɣɯ,231,陽去,
19473,晝,ts,ɣɯ,324,陰去,
19477,獸,s,ɣɯ,324,陰去,
19481,臭,tsʰ,ɣɯ,324,陰去,
19485,袖,ʑ,iɣɯ,231,陽去,
19494,舊,dʑ,iɣɯ,231,陽去,
19498,瘦,s,ɣɯ,324,陰去,
19501,皺,ts,ɣɯ,324,陰去,
19506,副,f,u,324,陰去,
19516,富,f,u,324,陰去,
19523,溜,ʔl,iɣɯ,55,陰平,
19542,秀,ɕ,iɣɯ,324,陰去,
19554,就,ʑ,iɣɯ,231,陽去,
19588,壽,z,ɣɯ,231,陽去,
19600,候,ɦ,ɣɯ,231,陽去,
19618,扣,kʰ,ɣɯ,324,陰去,
19625,茂,m,ɣɯ,231,陽去,
19625,茂,m,ɑɣ,231,陽去,
19645,豆,d,ɣɯ,231,陽去,
19661,鬥,t,ɣɯ,324,陰去,
19683,奏,ts,ɣɯ,324,陰去,
19685,透,t,ɣɯ,324,陰去,
19715,湊,tsʰ,ɣɯ,324,陰去,
19723,漏,l,ɣɯ,231,陽去,
19751,幼,ʔ,iɣɯ,324,陰去,
19752,謬,m,iɣɯ,231,陽去,
19760,浸,tɕ,iŋ,324,陰去,
19767,任,z,əŋ,231,陽去,
19784,禁,tɕ,iŋ,51,陰上,禁止之意
19788,蔭,ʔ,iŋ,55,陰平,
19824,憾,ɦ,A,231,陽去,
19831,暗,ʔ,e,324,陰去,
19906,暫,dz,A,231,陽去,
19909,擔,t,A,324,陰去,
19915,焰,ɦ,ɪ,231,陽去,
19924,厭,ʔ,ɪ,324,陰去,
19931,驗,ȵ,ɪ,231,陽去,
19963,占,ts,e,324,陰去,占領之意
19970,念,ȵ,ɪ,231,陽去,
19972,店,t,ɪ,324,陰去,
20002,陷,ɦ,A,231,陽去,
20002,陷,ɦ,ɪ,231,陽去,
20011,蘸,ts,A,223,陽平,
20013,站,g,ɐɪ,24,陽上,
20028,鑒,k,A,324,陰去,
20028,鑒,tɕ,ɪ,324,陰去,
20032,懺,tsʰ,A,324,陰去,
20062,泛,f,A,324,陰去,
20070,欠,tɕʰ,ɪ,324,陰去,
20071,㐸,tɕʰ,ɪ,324,陰去,
20080,屋,ʔ,ɔʔ,45,陰入,
20093,讀,d,ɔʔ,23,陽入,
20122,谷,k,ɔʔ,45,陰入,
20148,哭,kʰ,ɔʔ,45,陰入,
20156,禿,tʰ,ɔʔ,45,陰入,
20189,鹿,l,ɔʔ,23,陽入,
20242,族,z,ɔʔ,23,陽入,
20259,僕,pʰ,ɔʔ,45,陰入,
20272,撲,pʰ,ɔʔ,45,陰入,
20276,卜,p,ɔʔ,45,陰入,
20290,木,m,ɔʔ,23,陽入,
20303,福,f,ɔʔ,45,陰入,
20323,服,v,ɔʔ,23,陽入,
20353,縮,s,ɔʔ,45,陰入,
20366,六,l,ɔʔ,23,陽入,
20389,軸,dz,ɔʔ,23,陽入,
20400,菊,tɕ,iɔʔ,45,陰入,tɕyeʔ45的讀法少見
20400,菊,tɕ,yeʔ,45,陰入,
20438,熟,z,ɔʔ,23,陽入,
20451,育,ɦ,iɔʔ,23,陽入,
20491,肉,ȵ,iɔʔ,23,陽入,
20494,粥,ts,ɔʔ,45,陰入,
20499,叔,s,ɔʔ,45,陰入,
20512,蓄,ɕ,iɔʔ,45,陰入,
20522,竹,ts,ɔʔ,45,陰入,
20563,覆,f,ɔʔ,45,陰入,
20570,郁,ʔ,iɔʔ,45,陰入,
20626,蓄,tsʰ,ɔʔ,45,陰入,
20638,沃,ʔ,ɔʔ,45,陰入,
20645,毒,d,ɔʔ,23,陽入,
20653,篤,t,ɔʔ,45,陰入,
20664,酷,kʰ,ɔʔ,45,陰入,
20717,燭,ts,ɔʔ,45,陰入,
20730,玉,ȵ,iɔʔ,23,陽入,
20731,獄,ɦ,iɔʔ,23,陽入,
20751,局,dʑ,yeʔ,23,陽入,
20751,局,dʑ,iɔʔ,23,陽入,dʑyeʔ23的讀法較少見
20764,屬,z,ɔʔ,23,陽入,
20767,鐲,dz,ɔʔ,23,陽入,
20768,觸,tsʰ,ɔʔ,45,陰入,
20772,辱,z,ɔʔ,23,陽入,
20774,褥,ȵ,iɔʔ,23,陽入,
20783,束,s,ɔʔ,45,陰入,
20786,浴,ɦ,iɔʔ,23,陽入,
20814,曲,tɕʰ,iɔʔ,45,陰入,
20825,足,ts,ɔʔ,45,陰入,
20827,贖,z,ɔʔ,23,陽入,
20832,促,tsʰ,ɔʔ,45,陰入,
20840,俗,z,ɔʔ,23,陽入,
20860,角,k,ɔʔ,45,陰入,
20877,岳,ŋ,ɔʔ,23,陽入,
20896,捉,ts,ɔʔ,45,陰入,
20903,朔,s,ɔʔ,45,陰入,
20922,桌,ts,ɔʔ,45,陰入,
20936,駁,p,ɔʔ,45,陰入,
20957,雹,b,ɑɣ,231,陽去,
20979,樸,pʰ,ɔʔ,45,陰入,
20993,㱿,kʰ,ɔʔ,45,陰入,
20997,確,tɕʰ,iɔʔ,45,陰入,
21012,濁,dz,ɔʔ,23,陽入,
21029,握,ʔ,ɔʔ,45,陰入,
21055,㪬,tsʰ,ɔʔ,45,陰入,
21060,學,ɦ,iɔʔ,23,陽入,
21060,學,ɦ,ɔʔ,23,陽入,
21087,質,ts,əʔ,45,陰入,
21102,日,ȵ,iɪʔ,23,陽入,
21107,實,z,əʔ,23,陽入,
21114,姪,dz,əʔ,23,陽入,
21129,一,ʔ,iɪʔ,45,陰入,
21132,七,tɕʰ,iɪʔ,45,陰入,
21133,漆,tɕʰ,iɪʔ,45,陰入,
21142,匹,pʰ,ɪʔ,45,陰入,
21232,失,s,əʔ,45,陰入,
21243,蜜,m,ɪʔ,23,陽入,
21311,率,s,əʔ,45,陰入,
21353,筆,p,ɪʔ,45,陰入,
21367,術,dʑ,yeʔ,23,陽入,
21367,術,dʑ,iɔʔ,23,陽入,
21378,橘,tɕ,yeʔ,45,陰入,
21431,律,l,ɪʔ,23,陽入,
21458,出,tɕʰ,yeʔ,45,陰入,
21473,瑟,s,əʔ,45,陰入,
21480,物,v,əʔ,23,陽入,
21509,鬱,ʔ,iɔʔ,45,陰入,
21531,屈,tɕʰ,yeʔ,45,陰入,
21534,倔,dʑ,yeʔ,23,陽入,
21543,佛,v,əʔ,23,陽入,
21565,拂,f,əʔ,45,陰入,
21588,吃,tɕʰ,iɪʔ,45,陰入,
21603,月,ȵ,yeʔ,23,陽入,
21603,月,ȵ,iɔʔ,23,陽入,
21617,罰,v,Aʔ,23,陽入,
21628,越,ɦ,yAʔ,23,陽入,
21628,越,ɦ,iɔʔ,23,陽入,
21672,掘,dʑ,yeʔ,23,陽入,
21687,發,f,Aʔ,45,陰入,
21692,襪,m,Aʔ,23,陽入,
21701,謁,ʔ,iɪʔ,45,陰入,
21706,歇,ɕ,iɪʔ,45,陰入,
21732,骨,k,uəʔ,45,陰入,
21752,餑,b,əʔ,23,陽入,
21792,凸,d,əʔ,23,陽入,
21804,忽,x,ɔʔ,45,陰入,
21804,忽,x,uəʔ,45,陰入,
21874,猝,tsʰ,ɔʔ,45,陰入,
21874,猝,tɕʰ,yeʔ,45,陰入,
21901,卒,tɕ,yeʔ,45,陰入,
21904,曷,ɦ,əʔ,23,陽入,
21917,喝,x,əʔ,45,陰入,吆喝之意
21938,獺,tʰ,Aʔ,45,陰入,
21959,辢,l,Aʔ,23,陽入,
21973,渴,kʰ,əʔ,45,陰入,
21981,達,d,Aʔ,23,陽入,
22003,割,k,əʔ,45,陰入,
22022,捺,n,Aʔ,23,陽入,
22026,末,m,ɔʔ,23,陽入,
22055,撥,p,əʔ,45,陰入,
22059,鉢,p,əʔ,45,陰入,
22078,括,k,uAʔ,45,陰入,
22099,闊,kʰ,uəʔ,45,陰入,
22105,活,ɦ,uəʔ,23,陽入,
22113,奪,d,əʔ,23,陽入,
22121,豁,x,uAʔ,45,陰入,
22141,鏺,b,əʔ,23,陽入,
22147,𣸍,pʰ,əʔ,45,陰入,
22156,脫,tʰ,əʔ,45,陰入,
22160,捋,l,əʔ,23,陽入,
22173,撮,tsʰ,ɔʔ,23,陽入,
22209,扎,ts,Aʔ,45,陰入,
22211,拔,b,Aʔ,23,陽入,
22226,滑,ɦ,uAʔ,23,陽入,
22234,八,p,Aʔ,45,陰入,
22253,穵,ʔ,uAʔ,45,陰入,
22261,察,tsʰ,Aʔ,45,陰入,
22287,軋,g,Aʔ,23,陽入,
22297,殺,s,Aʔ,45,陰入,
22327,轄,xŋ,Aʔ,45,陰入,
22355,瞎,x,Aʔ,45,陰入,
22360,刮,k,uAʔ,45,陰入,
22377,刷,s,Aʔ,45,陰入,
22377,刷,ɕ,yeʔ,45,陰入,
22397,𨰉,z,Aʔ,23,陽入,鍘刀之意
22405,屑,ɕ,iAʔ,45,陰入,
22417,切,tɕʰ,iAʔ,45,陰入,
22425,結,tɕ,iɪʔ,45,陰入,
22440,節,tɕ,iɪʔ,45,陰入,
22453,血,ɕ,iɔʔ,45,陰入,
22453,血,ɕ,yeʔ,45,陰入,
22467,缺,tɕʰ,yeʔ,45,陰入,
22484,決,tɕ,yeʔ,45,陰入,
22495,穴,ɦ,yAʔ,23,陽入,
22513,迭,d,iAʔ,23,陽入,
22514,跌,t,iAʔ,45,陰入,
22541,鐵,tʰ,iAʔ,45,陰入,
22571,捏,ȵ,iAʔ,23,陽入,
22582,𢧵,ʑ,iAʔ,23,陽入,
22607,篾,m,ɪʔ,23,陽入,
22634,噎,ʔ,iɪʔ,45,陰入,
22655,撆,pʰ,ɪʔ,45,陰入,
22712,列,l,ɪʔ,23,陽入,
22749,杰,dʑ,iɪʔ,23,陽入,
22751,熱,ȵ,iɪʔ,23,陽入,
22756,折,ts,əʔ,45,陰入,
22762,舌,z,əʔ,23,陽入,
22766,折,z,əʔ,23,陽入,折腳之意
22767,孽,ȵ,iɪʔ,23,陽入,
22779,滅,m,ɪʔ,23,陽入,
22793,絕,dʑ,yeʔ,23,陽入,
22793,絕,ʑ,yeʔ,23,陽入,
22797,雪,ɕ,yeʔ,45,陰入,
22802,悅,ɦ,iɔʔ,23,陽入,
22817,說,ɕ,yeʔ,45,陰入,
22818,拙,ts,ɔʔ,45,陰入,
22846,劣,l,əʔ,23,陽入,
22846,劣,l,ɪʔ,23,陽入,
22862,癟,p,ɪʔ,45,陰入,
22863,別,b,ɪʔ,23,陽入,
22886,設,s,əʔ,45,陰入,
22919,撤,tsʰ,əʔ,45,陰入,
22935,藥,ɦ,iɔʔ,23,陽入,
22967,略,l,iɔʔ,23,陽入,
22976,腳,tɕ,iɔʔ,45,陰入,
22986,酌,ts,ɔʔ,45,陰入,
23005,弱,z,ɔʔ,23,陽入,
