字號,字,聲母,韻母,調值,調類,備註
18087,麵,m,iẽ,55,陽去,麵條
18094,片,pʰ,iẽ,35,陰去,
18112,線,̃ʃ,ẽ,35,陰去,
18113,綫,̃ʃ,ẽ,35,陰去,
18116,戰,ts,ẽ,35,陰去,
18152,面,m,iẽ,55,陽去,面上
18167,箭,ts,iẽ,35,陰去,
18168,𥳭,ts,iẽ,35,陰去,
18177,扇,s,ẽ,35,陰去,扇子
18214,變,p,iẽ,35,陰去,
18264,賤,tsʰ,iẽ,55,陽去,
18295,徧,pʰ,iẽ,35,陰去,
18296,遍,pʰ,iẽ,35,陰去,
18306,趒,tsʰ,iø,35,陰去,
18315,釣,ts,iø,35,陰去,
18319,叫,tʃ,ø,35,陰去,
18331,尿,ȵ,iø,35,陰去,
18332,㞙,ȵ,iø,35,陰去,
18336,調,tsʰ,iø,33,陽平,音調
18345,料,n,iø,55,陽去,
18361,𥬇,s,iø,35,陰去,
18362,𠺑,s,iø,35,陰去,
18366,照,ts,ø,35,陰去,
18367,炤,ts,ø,35,陰去,
18376,耀,0,ø,55,陽去,
18388,要,0,iø,35,陰去,需要
18400,轎,tʃ,ø,55,陽去,
18417,妙,m,iø,55,陽去,
18418,玅,m,iø,55,陽去,
18453,廟,m,iø,55,陽去,
18454,庿,m,iø,55,陽去,
18466,效,ʃ,ɒ,55,陽去,
18467,効,ʃ,ɒ,55,陽去,
18474,教,tʃ,ɒ,35,陰去,"教育,文讀,白讀"
18474,教,k,ɒ,35,陰去,"教育,文讀,白讀"
18475,𢼂,tʃ,ɒ,35,陰去,"教育,文讀,白讀"
18475,𢼂,k,ɒ,35,陰去,"教育,文讀,白讀"
18486,孝,ʃ,ɒ,35,陰去,
18492,罩,ts,ɒ,35,陰去,
18493,䈇,ts,ɒ,35,陰去,
18498,豹,p,ɒ,35,陰去,
18515,炮,pʰ,ɒ,35,陰去,
18534,𠆴,n,ɒ,55,陽去,
18535,鬧,n,ɒ,55,陽去,
18562,號,x,ɒ,55,陽去,號數
18581,到,t,ɒ,35,陰去,
18589,告,k,ɒ,35,陰去,
18594,傲,ŋ,ɒ,55,陽去,
18603,帽,m,ɒ,55,陽去,
18636,暴,p,ɒ,55,陽去,
18637,虣,p,ɒ,55,陽去,
18645,報,pʰ,ɒ,35,陰去,
18665,埽,s,ɒ,35,陰去,掃帚
18666,掃,s,ɒ,35,陰去,掃帚
18671,靠,kʰ,ɒ,35,陰去,
18673,竈,ts,ɒ,35,陰去,
18686,賀,x,o,55,陽去,
18707,餓,ŋ,o,55,陽去,
18709,大,tʰ,æ,55,陽去,
18716,過,k,o,35,陰去,
18729,課,kʰ,o,35,陰去,
18750,銼,tsʰ,o,35,陰去,
18751,磨,m,o,55,陽去,石磨
18752,䃺,m,o,55,陽去,石磨
18757,稬,n,o,55,陽去,
18759,破,pʰ,o,35,陰去,
18761,座,tsʰ,o,55,陽去,
18766,貨,x,o,35,陰去,
18791,罵,m,ɑ,55,陽去,
18798,嫁,k,ɑ,35,陰去,
18853,榨,ts,ɑ,35,陰去,
18859,謝,ʃ,e,55,陽去,文讀
18859,謝,ʃ,ɑ,55,陽去,白讀
18870,下,ʃ,ɑ,55,陽去,動詞
18877,夜,0,iɑ,55,陽去,白讀
18877,夜,0,ie,55,陽去,文讀
18885,瀉,ʃ,ɑ,35,陰去,
18893,蔗,ts,ɑ,35,陰去,
18895,借,ts,ɑ,35,陰去,
18901,射,s,ɑ,55,陽去,白讀
18901,射,s,e,55,陽去,文讀
18905,霸,p,ɑ,35,陰去,
18906,𧟳,p,ɑ,35,陰去,
18913,怕,pʰ,ɑ,35,陰去,
18921,化,x,uɑ,35,陰去,
18933,杷,pʰ,ɑ,55,陽去,
18958,㨾,0,iɔ̃,55,陽去,
18982,讓,z,ɔ̃,55,陽去,
18996,帳,ts,ɔ̃,35,陰去,
19012,向,ʃ,ɔ̃,35,陰去,
19036,上,s,ɔ̃,55,陽去,上面
19037,丄,s,ɔ̃,55,陽去,上面
19039,壯,ts,ɔ̃,35,陰去,
19047,唱,tsʰ,ɔ̃,35,陰去,
19048,𪛋,tsʰ,ɔ̃,35,陰去,
19055,醬,ts,iɔ̃,35,陰去,
19056,𨡰,ts,iɔ̃,35,陰去,
19057,𨟻,ts,iɔ̃,35,陰去,
19065,望,0,uɔ̃,55,陽去,
19083,放,f,ɔ̃,35,陰去,
19103,浪,n,ɔ̃,55,陽去,
19116,葬,ts,ɔ̃,35,陰去,
19128,抗,kʰ,ɔ̃,35,陰去,
19180,鏡,tʃ,ɑ̃,35,陰去,
19192,命,m,iɑ̃,55,陽去,白讀
19192,命,m,in,55,陽去,文讀
19193,病,pʰ,in,55,陽去,文讀
19193,病,pʰ,iɑ̃,55,陽去,白讀
19197,孟,m,əŋ,55,陽去,
19204,柄,p,in,53,上聲,
19205,棅,p,in,53,上聲,
19246,鞕,ŋ,ɑ̃,55,陽去,白讀
19246,鞕,ŋ,ẽ,55,陽去,文讀
19247,硬,ŋ,ẽ,55,陽去,文讀
19247,硬,ŋ,ɑ̃,55,陽去,白讀
19254,正,ts,ən,35,,
19254,正,ts,ã,35,,
19265,姓,s,in,35,陰去,
19312,定,tsʰ,in,55,陽去,白讀
19312,定,tsʰ,in,55,陽去,文讀
19347,證,ts,ən,35,陰去,
19367,應,0,ən,35,陰去,應對
19374,興,ʃ,ən,35,陰去,高興
19388,稱,tsʰ,ən,35,陰去,一杆稱
19389,秤,tsʰ,ən,35,陰去,一杆稱
19436,右,0,iəu,55,陽去,
19449,救,tʃ,əu,35,陰去,
19473,晝,ts,əu,35,陰去,
19481,臭,tsʰ,əu,35,陰去,
19485,袖,tsʰ,iu,55,陽去,
19490,呪,ts,əu,35,陰去,
19491,䯾,ts,əu,35,陰去,
19494,舊,tʃʰ,əu,55,陽去,
19497,𤸃,s,ø,35,陰去,
19498,瘦,s,ø,35,陰去,
19501,皺,ts,ø,35,陰去,
19516,富,f,u,35,陰去,
19543,繡,ʃ,iu,35,陰去,
19554,就,tsʰ,iu,55,陽去,
19618,扣,tʃʰ,ø,35,陰去,
19645,豆,tʰ,ø,55,陽去,
19661,鬥,t,ø,35,陰去,鬥爭
19685,透,tʰ,ø,53,上聲,
19690,漚,ȵ,iø,35,陰去,
19723,漏,n,ø,55,陽去,
19751,幼,0,iəu,35,陰去,
19760,浸,ts,in,35,陰去,
19761,濅,ts,in,35,陰去,
19762,𣹦,ts,in,35,陰去,
19767,任,n,ən,55,陽去,責任
19784,禁,tʃ,ən,35,陰去,禁止
19831,暗,ŋ,ə̃,35,陰去,
19835,撢,tʰ,ə̃,35,陰去,
19909,擔,t,ɐ̃,35,陰去,挑擔
19924,厭,0,iẽ,35,陰去,
19931,驗,ȵ,iẽ,55,陽去,
19963,占,ts,ɐ̃,35,陰去,占領
19970,念,ȵ,iẽ,55,陽去,
19972,店,ts,iẽ,35,陰去,
19976,墊,tsʰ,iẽ,55,陽去,
20017,𧸖,tʃʰ,yẽ,55,陽去,
20061,汎,f,ɐ̃,35,陰去,
20062,泛,f,ɐ̃,35,陰去,
20069,劔,tʃ,ẽ,35,陰去,
20070,欠,tʃ,ẽ,35,陰去,
20071,㐸,tʃ,ẽ,35,陰去,
20080,屋,0,əŋ,13,入聲,
20081,𡲃,0,əŋ,13,入聲,
20082,𦤼,0,əŋ,13,入聲,
20087,獨,tʰ,əu,13,入聲,
20093,讀,tʰ,əu,13,入聲,
20122,谷,k,əŋ,13,入聲,
20205,麓,n,əu,13,入聲,
20206,㯟,n,əu,13,入聲,
20290,木,m,əu,13,入聲,
20303,福,f,u,13,入聲,
20323,服,f,u,13,入聲,
20324,𦨈,f,u,13,入聲,
20366,六,n,əu,13,入聲,
20400,菊,tʃ,əu,13,入聲,
20438,熟,s,əu,13,入聲,
20491,肉,z,əu,13,入聲,
20494,粥,ts,əu,13,入聲,
20499,叔,s,əu,13,入聲,
20514,畜,ʃ,əu,13,入聲,畜牧
20515,𤲸,ʃ,əu,13,入聲,畜牧
20522,竹,ts,əu,13,入聲,
20590,肅,ʃ,ø,13,入聲,
20613,目,m,əu,13,入聲,
20645,毒,tʰ,əu,13,入聲,
20646,𡹆,tʰ,əu,13,入聲,
20717,燭,ts,əu,13,入聲,
20730,玉,0,y,13,入聲,
20751,局,tʃ,y,13,入聲,
20772,辱,z,əu,13,入聲,
20785,欲,0,əu,13,入聲,
20800,綠,n,əu,13,入聲,
20814,曲,tʃʰ,əu,13,入聲,
20825,足,ts,əu,13,入聲,
20840,俗,s,əu,13,入聲,
20860,角,k,o,13,入聲,
20896,捉,ts,o,13,入聲,
20922,桌,ts,o,13,入聲,
20934,剝,p,o,13,入聲,
20993,㱿,kʰ,o,13,入聲,
21055,㪬,tsʰ,o,13,入聲,
21060,學,ʃ,o,13,入聲,
21087,質,ts,ɿ,13,入聲,
21102,日,z,ɿ,13,入聲,
21107,實,s,ɿ,13,入聲,
21129,一,0,i,13,入聲,
21130,弌,0,i,13,入聲,
21132,七,tsʰ,ɐi,13,入聲,
21142,匹,pʰ,ɐi,13,入聲,
21186,栗,n,ɐi,13,入聲,
21187,㮚,n,ɐi,13,入聲,
21188,𣡷,n,ɐi,13,入聲,
21232,失,s,ɿ,13,入聲,
21243,蜜,m,ɐi,13,入聲,
21244,𧖅,m,ɐi,13,入聲,
21323,密,m,ɐi,13,入聲,
21353,筆,p,ɐi,13,入聲,
21378,橘,tʃ,y,13,入聲,
21431,律,l,ɐi,13,入聲,
21458,出,tʃʰ,y,13,入聲,
21480,物,0,y,13,入聲,
21497,不,p,u,13,入聲,
21531,屈,tʃʰ,y,13,入聲,
21543,佛,f,u,13,入聲,
21603,月,0,ye,13,入聲,
21617,罰,f,ɐ,13,入聲,
21687,發,f,ɐ,13,入聲,
21690,韤,0,uɐ,13,入聲,
21691,韈,0,uɐ,13,入聲,
21692,襪,0,uɐ,13,入聲,
21706,歇,̃ʃ,e,13,入聲,
21732,骨,k,u,13,入聲,
21781,突,tʰ,əu,13,入聲,
21804,忽,x,u,13,入聲,
21901,卒,ts,əu,13,入聲,
21959,辢,n,ɐ,13,入聲,
21981,達,tʰ,ɐ,13,入聲,
22003,割,tʃ,e,13,入聲,
22019,攃,tsʰ,ɐ,13,入聲,
22026,末,m,ɐ,13,入聲,白讀
22026,末,m,o,13,入聲,文讀
22043,抹,m,ɐ,13,入聲,
22078,括,k,uɐ,13,入聲,
22079,活,0,ue,13,入聲,白讀
22079,活,x,o,13,入聲,文讀
22099,闊,kʰ,0,13,入聲,
22105,活,x,o,13,入聲,文讀
22105,活,0,ue,13,入聲,白讀
22113,奪,tʰ,o,13,入聲,
22114,𡙜,tʰ,o,13,入聲,
22147,𣸍,pʰ,o,13,入聲,
22156,脫,tʰ,o,13,入聲,
22160,捋,n,o,13,入聲,
22211,拔,pʰ,ɐ,13,入聲,
22227,猾,x,uɐ,13,入聲,
22234,八,p,ɐ,13,入聲,
22253,穵,0,uɐ,13,入聲,
22261,察,tsʰ,ɐ,13,入聲,
22262,詧,tsʰ,ɐ,13,入聲,
22297,殺,s,ɐ,13,入聲,
22355,瞎,x,ɐ,13,入聲,
22360,刮,k,uɐ,13,入聲,
22377,刷,s,ɐ,13,入聲,
22417,切,tsʰ,ie,13,入聲,
22425,結,tʃ,e,13,入聲,
22440,節,ts,ie,13,入聲,
22453,血,ʃ,e,13,入聲,
22467,缺,tʃʰ,ye,13,入聲,
22484,決,tʃ,ye,13,入聲,
22495,穴,ʃ,e,13,入聲,
22541,鐵,tsʰ,ie,13,入聲,
22571,捏,̃ȵ,ie,13,入聲,
22607,篾,m,ie,13,入聲,
22655,撆,pʰ,ie,13,入聲,
22693,薛,̃ʃ,e,13,入聲,
22720,裂,n,ie,13,入聲,
22737,傑,tʃ,e,13,入聲,
22751,熱,z,e,13,入聲,
22756,折,ts,e,13,入聲,折斷
22762,舌,s,e,13,入聲,
22766,折,s,e,13,入聲,折本
22767,孽,ȵ,ie,13,入聲,
22779,滅,m,ie,13,入聲,
22793,絕,tsʰ,ie,13,入聲,
22797,雪,ʃ,e,13,入聲,
22798,䨮,ʃ,e,13,入聲,
22817,說,ʃ,ye,13,入聲,小說
22863,別,pʰ,ie,13,入聲,
22886,設,s,e,13,入聲,
22976,腳,tʃ,o,13,入聲,
22977,脚,tʃ,o,13,入聲,
23005,弱,z,ɔ,13,入聲,
23019,約,0,iɔ̃,21,陰平,
23040,削,ʃ,o,13,入聲,
23044,雀,ts,io,13,入聲,
23098,著,ts,o,13,入聲,穿著
23104,著,ts,o,13,入聲,睡著
23132,莫,m,o,13,入聲,
23135,膜,m,o,13,入聲,
23137,摸,m,o,21,陰平,
23148,落,n,o,13,入聲,
23189,拓,tʰ,o,13,入聲,
23200,作,ts,o,13,入聲,
23213,各,k,o,13,入聲,
23261,惡,ŋ,o,13,入聲,善惡
23262,𢙣,ŋ,o,13,入聲,善惡
23268,薄,pʰ,o,13,入聲,
23310,鑿,tsʰ,o,13,入聲,
23325,博,p,o,13,入聲,
23358,郭,k,o,13,入聲,
23359,𩫏,k,o,13,入聲,
23360,𨟍,k,o,13,入聲,
23424,白,pʰ,e,13,入聲,
23429,伯,p,e,13,入聲,
23432,百,p,e,13,入聲,
23482,額,ŋ,e,13,入聲,
23483,頟,ŋ,e,13,入聲,
23489,逆,n,i,13,入聲,
23495,客,tʃʰ,e,13,入聲,
23502,𡍩,tsʰ,e,13,入聲,文讀
23502,𡍩,tsʰ,ɑ,13,入聲,白讀
23522,嚇,x,ɑ,13,入聲,
23529,格,tʃ,e,13,入聲,
23580,麥,m,e,13,入聲,文讀
23580,麥,m,ɑ,13,入聲,白讀
23581,𧖴,m,e,13,入聲,
23582,脉,m,e,13,入聲,
23583,衇,m,e,13,入聲,
23691,隔,tʃ,e,13,入聲,
23707,摘,ts,ɑ,13,入聲,白讀
23707,摘,ts,e,13,入聲,文讀
23763,惜,s,ɐi,13,入聲,
23775,脊,ts,ɐi,13,入聲,
23849,尺,tsʰ,ɑ,13,,
23849,尺,tsʰ,̃ɿ,13,,
23860,石,s,ɿ,13,入聲,文讀
23860,石,s,ɑ,13,入聲,白讀
23867,隻,ts,ɑ,13,入聲,一隻雞
23923,役,0,y,13,入聲,
23957,錫,s,ɐi,13,入聲,文讀
23957,錫,ʃ,ɑ,13,入聲,白讀
24039,滴,t,ɐi,13,入聲,
24073,敵,tʰ,ɐi,13,入聲,
24079,笛,tʰ,ɐi,13,入聲,
24080,𥴦,tʰ,ɐi,13,入聲,
24112,踢,tʰ,ɐi,13,入聲,文讀
24112,踢,tsʰ,iɑ,13,入聲,白讀
24170,壁,p,ɐi,13,入聲,文讀
24170,壁,p,iɑ,13,入聲,白讀
24217,織,ts,ɿ,13,入聲,
24223,直,tsʰ,ɿ,13,入聲,
24227,力,n,ɐi,13,入聲,
24253,食,s,ɿ,13,入聲,
24260,熄,s,ɐi,13,入聲,
24274,識,s,ɿ,13,入聲,
24293,極,tʃʰ,i,13,入聲,
24323,色,s,e,13,入聲,
24400,逼,p,ɐi,13,入聲,
24401,偪,p,ɐi,13,入聲,
24489,得,t,e,13,入聲,
24515,刻,tʃ,e,13,入聲,
24520,特,tʰ,e,13,入聲,
24529,黑,x,e,13,入聲,
24532,墨,m,e,13,入聲,
24544,賊,tsʰ,e,13,入聲,
24545,𧵪,tsʰ,e,13,入聲,
24556,北,p,e,13,入聲,
24576,國,k,ue,13,入聲,
24598,十,s,ɿ,13,入聲,
24603,汁,ts,ɿ,13,入聲,
24608,習,s,ɐi,13,入聲,
24621,集,tsʰ,ɐi,55,陽去,
24630,入,z,ɿ,13,入聲,
24634,溼,s,ɿ,13,入聲,
24635,濕,s,ɿ,13,入聲,
24650,及,ʃʰ,i,13,入聲,
24651,𨕤,ʃ,i,13,入聲,
24669,粒,n,ɐi,13,入聲,
24670,笠,n,ɐi,13,入聲,
24676,急,tʃ,i,13,入聲,
24680,級,tʃ,i,13,入聲,
24705,吸,ʃ,i,13,入聲,
24706,噏,ʃ,i,13,入聲,
24759,合,x,o,13,入聲,
24771,鴿,x,o,13,入聲,
24789,答,t,ɐ,13,入聲,
24792,撘,t,ɐ,13,入聲,
24853,雜,tsʰ,ɑ,13,入聲,
24881,納,n,ɐ,13,入聲,
24936,臘,n,ɐ,13,入聲,
24937,臈,n,ɐ,13,入聲,
24941,蠟,n,ɐ,13,入聲,
24942,䗶,n,ɐ,13,入聲,
24975,塔,tʰ,ɐ,13,入聲,
25031,葉,ȵ,ie,13,入聲,
25041,接,ts,ie,13,入聲,
25064,獵,n,ie,13,入聲,
25138,摺,ts,e,13,入聲,摺疊
25201,貼,tsʰ,ie,13,入聲,
25207,協,ʃ,e,13,入聲,
25208,叶,ʃ,e,13,入聲,
25243,曡,tsʰ,ie,13,入聲,
25244,疊,tsʰ,ie,13,入聲,
25306,跕,ts,ie,13,入聲,
25324,狹,ʃ,ɐ,13,入聲,
25373,插,tsʰ,ɐ,13,入聲,
25424,鴨,ŋ,ɐ,13,,
25424,鴨,0,iɐ,13,,
25425,壓,0,iɐ,13,入聲,
25430,甲,tʃ,ɐ,13,入聲,
25454,業,0,ie,13,入聲,
25455,㸣,0,ie,13,入聲,
25517,乏,f,ɐ,13,入聲,
25520,法,f,ɐ,13,入聲,
25521,灋,f,ɐ,13,入聲,
