字號,字,聲母,韻母,調值,調類,備註
11047,賭,t,ʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11055,古,k,u,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11076,五,ɦ,̀̀ŋ́,213,陽去,無錫方言古次濁上多讀陰上，此字卻讀成陽去調。
11077,午,ɦ,u,213,陽去,
11077,午,ɦ,ŋ́,213,陽去,無錫方言古陽上有歸入陽上與陽去兩個讀法，此字是讀成陽去調。
11082,部,b,ʌɣ,33,陽上,
11082,部,b,ʌɣ,213,陽去,
11090,組,ts,ʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11094,虎,x,u,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11111,苦,kʰ,u,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11116,努,ʔn,ʌɣ,55,陰平,
11118,戶,ɦ,u,213,陽去,
11141,普,pʰ,ʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11146,補,p,ʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11154,禮,l,i,213,陽去,
11154,禮,l,i,33,陽上,
11170,體,tʰ,i,324,陰上,
11185,底,t,i,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11197,弟,d,i,213,陽去,
11197,弟,d,i,33,陽上,
11217,洗,s,i,324,陰上,
11225,啟,tɕʰ,i,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11245,米,m,i,33,陽上,
11245,米,m,i,213,陽去,
11270,蟹,x,ɑ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11271,䲒,x,ɑ,324,陰上,
11277,買,m,ɑ,33,陽上,
11288,嬭,n,ɑ,33,陽上,
11289,㚷,n,ɑ,33,陽上,
11290,罷,b,ɑ,213,陽去,無錫方言古全濁上讀成陽去調
11296,矮,ʔ,ɑ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11299,擺,p,ɑ,324,陰上,
11300,捭,p,ɑ,324,陰上,
11301,解,tɕ,ɑ,213,陽去,
11301,解,g,ɑ,213,陽去,
11301,解,k,ɑ,324,陰上,解開之意
11301,解,dʑ,ɑ,213,陽去,
11304,灑,s,ɑ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11335,悔,x,uᴇ,324,陰上,
11359,儡,l,ᴇ,32,陽去,
11359,儡,l,ᴇ,213,陽去,
11372,罪,z,ᴇ,213,陽去,
11372,罪,z,ᴇ,33,陽上,
11376,每,ʔm,ᴇ,55,陰平,
11380,骽,tʰ,ᴇ,324,陰上,
11381,腿,tʰ,ᴇ,324,陰上,
11399,傀,kʰ,uᴇ,324,陰上,
11408,餒,n,ᴇ,213,陽去,
11408,餒,n,ᴇ,33,陽上,
11437,海,x,ᴇ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11440,愷,kʰ,ᴇ,334,,"此處的調值有誤,不知指何調類,暫不輸入"
11441,凱,kʰ,ᴇ,334,,"此處的調值有誤,不知指何調類,暫不輸入"
11449,宰,ts,ᴇ,324,陰上,
11455,待,d,ᴇ,213,陽去,
11455,待,d,ᴇ,33,陽上,
11464,乃,n,ᴇ,33,陽上,
11467,改,k,ᴇ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11470,亥,ɦ,ᴇ,213,陽去,
11475,采,tsʰ,ᴇ,324,陰上,
11479,彩,tsʰ,ᴇ,324,陰上,
11486,在,z,ᴇ,33,陽上,
11486,在,z,ᴇ,213,陽去,
11527,腎,z,ən,33,陽上,
11527,腎,z,ən,213,陽去,
11533,忍,ȵ,in,213,陽去,
11533,忍,z,ən,33,陽上,
11533,忍,ȵ,iən,213,陽去,
11551,緊,tɕ,iən,324,陰上,
11551,緊,tɕ,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11555,盡,z,in,213,陽去,
11555,盡,z,in,33,陽上,
11558,盡,ts,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11575,菌,tɕ,ioŋ,324,陰上,
11575,菌,tɕ,yɪn,324,陰上,
11580,引,ɦ,in,33,陽上,
11580,引,ɦ,in,213,陽去,
11626,准,ts,ən,324,陰上,
11631,允,ʔ,yɪn,324,陰上,
11648,蠢,tsʰ,ən,324,陰上,
11674,吻,v,ən,213,陽去,
11681,粉,f,ən,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11698,忿,f,ən,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11721,隱,ʔ,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11747,近,dʑ,iən,33,陽上,
11747,近,dʑ,in,213,陽去,
11752,阮,ȵ,io,33,陽上,
11752,阮,ȵ,io,213,陽去,
11755,遠,ɦ,io,213,陽去,
11787,晚,ʔ,uᴇ,324,陰上,
11794,反,f,ɛ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11843,混,ɦ,uən,33,陽上,
11843,混,ɦ,uən,213,陽去,
11860,忖,ts,ən,324,陰上,
11863,本,p,ən,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11869,損,s,ən,324,陰上,
11879,穩,ʔ,uən,324,陰上,
11882,囤,d,ən,213,陽去,
11882,囤,d,ən,33,陽上,
11923,笨,b,ən,33,陽上,
11930,很,x,ən,324,陰上,
11932,墾,kʰ,ən,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11938,旱,ɦ,o,213,陽去,
11938,旱,x,o,324,陰上,
11951,坦,tʰ,ɛ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11961,傘,s,ɛ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
11991,懶,l,ɛ,33,陽上,
12005,緩,ʔ,o,324,陰上,
12019,短,t,o,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12034,管,k,o,324,陰上,
12046,卵,l,o,213,陽去,
12046,卵,l,o,33,陽上,
12047,款,kʰ,o,324,陰上,
12057,暖,n,o,213,陽去,
12057,暖,n,o,33,陽上,
12072,拌,b,o,33,陽上,
12072,拌,b,o,213,陽去,
12073,滿,m,o,33,陽上,
12073,滿,m,o,213,陽去,
12084,斷,d,o,33,陽上,
12084,斷,d,o,213,陽去,斷絕之意
12093,板,p,ɛ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12129,產,tsʰ,ɛ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12139,限,ɦ,ɛ,213,陽去,
12145,簡,tɕ,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12151,揀,tɕ,ɪ,324,陰上,
12151,揀,k,ɛ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12153,鏟,tsʰ,ɛ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12166,眼,ŋ,ɛ,213,陽去,
12166,眼,ŋ,ɛ,33,陽上,
12169,盞,ts,ɛ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12200,典,t,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12239,顯,ɕ,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12261,扁,p,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12285,辮,b,ɪ,213,陽去,
12285,辮,b,ɪ,33,陽上,
12292,犬,tɕʰ,io,324,陰上,
12306,癬,s,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12313,演,ʔ,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12321,踐,z,ɪ,33,陽上,
12321,踐,z,ɪ,213,陽去,
12328,展,ts,o,324,陰上,
12358,淺,tsʰ,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12368,遣,tɕʰ,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12387,善,z,o,33,陽上,
12387,善,z,o,213,陽去,
12399,剪,ts,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12418,輦,ȵ,ɪ,213,陽去,
12434,件,dʑ,ɪ,213,陽去,
12434,件,dʑ,ɪ,33,陽上,
12441,辨,b,ɪ,213,陽去,
12441,辨,b,ɪ,33,陽上,
12483,卷,tɕ,io,324,陰上,
12489,圈,dʑ,io,213,陽去,豬圈之意
12493,軟,ȵ,io,213,陽去,
12493,軟,ȵ,io,33,陽上,
12511,喘,tsʰ,o,324,陰上,
12521,篆,z,o,33,陽上,
12521,篆,z,o,213,陽去,
12537,選,s,ɪ,324,陰上,
12552,免,ʔm,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12596,鳥,ʔȵ,iʌ,324,陰上,
12596,鳥,t,iA,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12606,了,l,iʌ,213,陽去,了結之意
12606,了,l,iʌ,33,陽上,
12629,窈,ʔ,iʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12671,小,s,iʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12677,趙,z,ʌ,33,陽上,
12677,趙,z,ʌ,213,陽去,
12693,少,s,ʌ,324,陰上,多少之意
12696,擾,z,ʌ,33,陽上,
12696,擾,z,ʌ,213,陽去,
12698,繞,ȵ,iʌ,213,陽去,圍繞之意
12730,秒,m,iʌ,33,陽上,
12730,秒,m,iʌ,213,陽去,
12734,紹,z,ʌ,213,陽去,
12734,紹,z,ʌ,33,陽上,
12743,撟,dʑ,iʌ,213,陽去,撟開之意
12769,舀,ɦ,iʌ,33,陽上,
12769,舀,ɦ,iʌ,213,陽去,舀水之意
12774,悄,tsʰ,iʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12779,勦,ts,iʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12797,巧,tɕʰ,iʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12805,飽,p,ʌ,324,陰上,
12806,𩜿,p,ʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12807,𩛁,p,ʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12811,卯,m,ʌ,213,陽去,
12812,戼,m,ʌ,213,陽去,
12818,絞,k,ʌ,35,陰去,"據《當代吳語》一書載:無錫方言的陰去調為34,此處是35,疑印刷有誤。"
12818,絞,tɕ,iʌ,35,陰去,
12833,爪,ts,ɑ,324,陰上,
12846,鮑,b,ʌ,33,陽上,
12846,鮑,b,ʌ,213,陽去,
12850,齩,ŋ,ʌ,33,陽上,
12850,齩,ŋ,ʌ,213,陽去,
12859,吵,tsʰ,ʌ,324,陰上,
12880,抱,b,ʌ,213,陽去,
12880,抱,b,ʌ,33,陽上,
12881,老,l,ʌ,33,陽上,
12895,討,tʰ,ʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12901,稻,d,ʌ,213,陽去,
12905,堖,n,ʌ,33,陽上,
12905,堖,n,ʌ,213,陽去,
12906,腦,n,ʌ,213,陽去,
12906,腦,n,ʌ,33,陽上,
12907,𠜶,n,ʌ,33,陽上,
12907,𠜶,n,ʌ,213,陽去,
12919,掃,s,ʌ,324,陰上,"掃地之意。據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12921,倒,t,ʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12924,㠀,t,ʌ,324,陰上,
12932,草,tsʰ,ʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12939,早,ts,ʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12953,造,z,ʌ,213,陽去,
12953,造,z,ʌ,33,陽上,
12955,暠,k,ʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12958,稾,k,ʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12959,藁,k,ʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12966,好,x,ʌ,324,陰上,"好壞之意。據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
12974,保,p,ʌ,324,陰上,
12975,𣎼,p,ʌ,324,陰上,
12987,襖,ʔ,ʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13001,考,kʰ,ʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13002,攷,kʰ,ʌ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13030,舵,d,ʌɣ,33,陽上,
13030,舵,d,ʌɣ,213,陽去,
13037,我,ŋ,ʌɣ,213,陽去,
13065,可,kʰ,ʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13076,左,ts,ʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13085,裹,k,ʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13094,朵,t,ʌɣ,55,陰平,
13105,鎖,s,ʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13126,惰,d,ʌɣ,213,陽去,
13131,妥,tʰ,ʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13143,坐,z,ʌɣ,33,陽上,
13143,坐,z,ʌɣ,213,陽去,
13147,裸,l,ʌɣ,213,陽去,
13147,裸,l,ʌɣ,33,陽上,
13161,跛,p,ʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13169,禍,ɦ,ʌɣ,213,陽去,
13169,禍,ɦ,ʌɣ,33,陽上,
13176,火,x,ʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13178,顆,kʰ,ʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13185,馬,m,u,33,陽上,
13192,者,ts,ɑ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13195,野,ɦ,iɑ,33,陽上,
13195,野,ɦ,iɑ,213,陽去,
13197,也,ɦ,iɑ,213,陽去,
13197,也,ɦ,iᴇ,213,陽去,
13197,也,ɦ,ɑ,213,陽去,
13200,雅,ʔ,iɑ,324,陰上,
13208,假,tɕ,iɑ,324,陰上,
13208,假,k,ɑ,324,陰上,"真假之意。據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13209,叚,k,ɑ,324,陰上,"真假之意。據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13209,叚,tɕ,iɑ,324,陰上,
13210,賈,tɕ,iɑ,324,陰上,姓之意
13216,啞,ʔ,u,324,陰上,
13217,瘂,ʔ,u,324,陰上,
13218,𤺘,ʔ,u,324,陰上,
13222,下,ɦ,iɑ,213,陽去,
13222,下,ɦ,iɑ,33,陽上,「底下」之意。
13223,丅,ɦ,iɑ,33,陽上,底下之意。
13223,丅,ɦ,iɑ,213,陽去,
13232,且,tsʰ,iɑʔ,55,陰入,
13236,社,z,ɑ,213,陽去,
13236,社,z,ɑ,33,陽上,
13243,捨,s,ɑ,324,陰上,
13244,舍,s,ɑ,324,陰上,
13248,姐,ts,iɑ,324,陰上,
13251,把,p,u,324,陰上,
13263,寡,k,u,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13263,寡,k,uɑ,324,陰上,
13271,瓦,ŋ,u,33,陽上,
13274,惹,z,ɑ,33,陽上,
13274,惹,z,ɑ,213,陽去,
13305,養,ɦ,iã,213,陽去,
13305,養,ɦ,iã,33,陽上,
13312,像,z,iã,33,陽上,
13312,像,z,iã,213,陽去,
13324,獎,ts,iã,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13330,兩,l,iã,213,陽去,
13330,兩,l,iã,33,陽上,
13349,彊,tɕʰ,iã,324,陰上,"勉強之意。據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13353,仰,ȵ,iã,33,陽上,
13353,仰,ȵ,iã,213,陽去,
13363,想,s,iã,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13365,掌,ts,ã,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13369,爽,s,ɒ̃,324,陰上,
13377,響,ɕ,iã,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13389,廠,tsʰ,ã,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13397,丈,z,ã,213,陽去,
13397,丈,z,ã,33,陽上,
13412,賞,s,ã,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13420,紡,f,ɒ̃,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13424,網,m,ɒ̃,213,陽去,
13424,網,m,ɒ̃,33,陽上,
13443,往,ʔ,uɒ̃,324,陰上,
13447,搶,tsʰ,iã,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13449,長,ts,ã,55,陰平,生長之意
13456,逛,k,uɒ̃,35,陰去,
13456,逛,g,uɒ̃,213,陽去,
13461,蕩,d,ɒ̃,213,陽去,
13461,蕩,d,ɒ̃,33,陽上,放蕩之意
13477,廣,k,uɒ̃,324,陰上,
13479,榜,p,ɒ̃,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13508,莽,m,ɒ̃,213,陽去,
13508,莽,m,ɒ̃,33,陽上,
13518,黨,t,ɒ̃,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13523,朗,l,ɒ̃,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13540,慷,kʰ,ɒ̃,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13579,梗,k,ã,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13588,丙,p,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13599,景,tɕ,iən,324,陰上,
13599,景,tɕ,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13605,影,ʔ,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13613,省,s,ən,324,陰上,
13613,省,s,ã,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13622,永,ʔ,ioŋ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13634,杏,ɦ,ã,213,陽去,
13634,杏,ɦ,ã,33,陽上,
13637,猛,m,ã,33,陽上,
13637,猛,m,ã,213,陽去,
13643,礦,kʰ,uɒ̃,324,陰上,
13658,打,t,ã,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13659,冷,l,ã,33,陽上,
13659,冷,l,ã,213,陽去,
13665,耿,k,ən,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13671,幸,ɦ,in,33,陽上,
13671,幸,ɦ,in,213,陽去,
13672,𡴘,ɦ,in,213,陽去,
13672,𡴘,ɦ,in,33,陽上,
13680,靜,z,in,213,陽去,
13680,靜,z,in,33,陽上,
13690,整,ts,ən,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13692,逞,z,ən,213,陽去,
13705,領,l,in,213,陽去,
13705,領,l,in,33,陽上,
13711,頸,tɕ,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13711,頸,tɕ,iən,324,陰上,
13712,餅,p,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13717,頃,tɕʰ,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13717,頃,tɕʰ,iən,324,陰上,
13723,丼,ts,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13730,請,tsʰ,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13732,省,s,in,324,陰上,"反省之意。據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13742,迥,tɕ,ioŋ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13762,頂,t,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13775,挺,tʰ,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13815,醒,s,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13834,並,b,in,33,陽上,
13834,並,b,in,213,陽去,
13848,等,t,ən,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13851,肯,kʰ,ən,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13854,有,ɦ,iʌɣ,213,陽去,
13878,紐,ȵ,iʌɣ,33,陽上,
13878,紐,ȵ,iʌɣ,213,陽去,
13887,丑,tɕʰ,iʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13890,肘,ts,ᴇi,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13894,朽,s,ᴇi,324,陰上,
13899,九,tɕ,iʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13908,手,s,ᴇi,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13911,醜,tɕʰ,iʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13916,婦,v,u,213,陽去,
13916,婦,v,u,33,陽上,
13933,否,f,ᴇi,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
13950,舅,dʑ,iʌɣ,33,陽上,
13950,舅,dʑ,iʌɣ,213,陽去,
13961,紂,z,ᴇi,213,陽去,
13969,誘,ʔ,iʌɣ,324,陰上,
13988,受,z,ᴇi,33,陽上,
13988,受,z,ᴇi,213,陽去,
14000,酒,ts,ᴇi,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14002,帚,tɕ,iʌɣ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14002,帚,ts,ᴇi,324,陰上,
14021,后,ɦ,ᴇi,213,陽去,
14024,母,ʔm,ʌɣ,55,陰平,
14026,某,m,ᴇi,213,陽去,
14054,抖,t,ᴇi,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14067,狗,k,ᴇi,324,陰上,
14078,藕,ŋ,ᴇi,33,陽上,
14078,藕,ŋ,ᴇi,213,陽去,
14093,叟,s,ᴇi,55,陰平,
14107,吼,x,ᴇi,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14114,剖,pʰ,ᴇi,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14120,嘔,ʔ,ᴇi,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14128,簍,l,ᴇi,213,陽去,
14128,簍,l,ʌɣ,213,陽去,
14136,走,ts,ᴇi,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14137,口,kʰ,ᴇi,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14217,枕,ts,ən,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14223,審,s,ən,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14236,甚,z,ən,213,陽去,
14236,甚,z,ən,33,陽上,
14247,錦,tɕ,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14247,錦,tɕ,iən,324,陰上,
14254,稟,p,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14256,飲,ʔ,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14258,品,pʰ,in,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14317,慘,tsʰ,o,324,陰上,
14384,敢,k,o,324,陰上,
14393,覽,l,ɛ,213,陽去,
14403,毯,tʰ,ɛ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14407,膽,t,ɛ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14429,喊,x,ɛ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14461,險,ɕ,ɪ,324,陰上,"據《當代吳語》一書載:無錫方言的陰上調為323,此處是324,疑印刷有誤。"
14481,儉,dʑ,ɪ,213,陽去,
14481,儉,dʑ,ɪ,33,陽上,
14496,染,z,o,33,陽上,
14496,染,ȵ,ɪ,213,陽去,
14505,閃,s,o,324,陰上,
