字號,字,聲母,韻母,調值,調類,備註
8698,搜,s,œ,35,陰平,
8736,愁,tsʰ,œ,13,陽平,
8738,休,ɕ,iu,35,陰平,
8766,綢,tɕʰ,iu,13,陽平,
8807,球,tɕʰ,iu,13,陽平,
8840,浮,pʰ,ɒ,13,陽平,白讀
8840,浮,f,u,13,陽平,文讀
8864,謀,m,œ,13,陽平,
8870,矛,m,ɒ,13,陽平,
8871,𢦵,m,ɒ,13,陽平,
8897,猴,x,œ,13,陽平,
8902,喉,x,œ,13,陽平,
8933,樓,l,œ,13,陽平,
8985,偷,tʰ,œ,35,陰平,
8989,頭,l,œ,13,陽平,白讀
8989,頭,tʰ,œ,13,陽平,文讀
9007,溝,k,œ,35,陰平,
9023,兜,t,œ,35,陰平,
9023,兜,l,œ,35,陰平,白讀
9061,彪,p,iɒ,35,陰平,
9091,尋,s,ɛ̃i,13,陽平,
9092,𢒫,s,ɛ̃i,13,陽平,
9107,林,l,ɛ̃i,13,陽平,
9123,針,ts,ɛ̃i,35,陰平,
9124,鍼,ts,ɛ̃i,35,陰平,
9131,沈,tsʰ,ɛ̃i,13,陽平,
9132,沉,tsʰ,ɛ̃i,13,陽平,
9159,深,s,ɛ̃i,35,陰平,
9176,心,s,ɛ̃i,35,陰平,
9204,琴,tɕʰ,ã,13,陽平,
9245,金,tɕ,ĩ,35,陰平,
9256,陰,0,ĩ,35,陰平,
9263,森,s,ɛ̃i,35,陰平,
9266,蔘,s,ɛ̃i,35,陰平,
9295,潭,tʰ,ã,13,陽平,
9315,參,tsʰ,ã,35,陰平,
9320,南,l,ã,13,陽平,
9321,男,l,ã,13,陽平,
9339,含,x,õ,13,陽平,
9367,蠶,tsʰ,ã,13,陽平,
9381,貪,tʰ,ã,35,陰平,
9426,痰,tʰ,ã,13,陽平,
9432,甘,k,õ,35,陰平,
9433,柑,k,õ,35,陰平,
9439,擔,t,ã,35,陰平,
9453,籃,l,ã,13,陽平,
9490,鹽,0,iæ̃,13,陽平,
9491,𥂁,0,iæ̃,13,陽平,
9496,檐,0,iæ̃,13,陽平,
9497,簷,0,iæ̃,13,陽平,
9498,櫩,0,iæ̃,13,陽平,
9506,鐮,l,iæ̃,13,陽平,
9507,鎌,l,iæ̃,13,陽平,
9540,籤,tɕʰ,iæ̃,35,陰平,
9585,黏,0,iæ̃,13,陽平,
9586,粘,0,iæ̃,13,陽平,
9603,尖,tɕ,iæ̃,35,陰平,
9625,箝,tɕʰ,iæ̃,13,陽平,
9626,鉗,tɕʰ,iæ̃,13,陽平,
9658,添,tʰ,æ̃,35,陰平,
9670,甜,tʰ,iæ̃,13,陽平,
9682,謙,tɕʰ,iæ̃,35,陰平,
9684,兼,tɕ,iæ̃,35,陰平,
9691,嫌,ɕ,iæ̃,13,陽平,
9695,拈,0,iæ̃,35,陰平,
9704,鹹,x,ã,13,陽平,
9705,醎,x,ã,13,陽平,
9724,檆,s,a,35,陰平,
9725,杉,s,a,35,陰平,
9726,櫼,s,a,35,陰平,
9777,銜,x,ã,13,陽平,
9792,衫,s,ã,35,陰平,
9807,嚴,0,iæ̃,13,陽平,
9818,凡,f,ã,13,陽平,
9830,𢤦,t,ɣŋ,53,上聲,
9847,桶,tʰ,ɣŋ,53,上聲,
9895,動,tʰ,ɣŋ,35,陰平,
9896,𨔝,tʰ,ɣŋ,35,陰平,
9907,腫,t,ɣŋ,53,上聲,
9934,重,tʰ,ɣŋ,35,陰平,
9958,恐,kʰ,ɣŋ,53,上聲,
9958,恐,tɕʰ,iŋ,53,上聲,白讀
9959,𢖶,tɕʰ,iŋ,53,上聲,白讀
9959,𢖶,kʰ,ɣŋ,53,上聲,
9964,拱,tɕ,iŋ,53,上聲,白讀
9964,拱,k,ɣŋ,53,上聲,
10008,港,k,ɔ̃,53,上聲,
10028,紙,tʂ,ɿ,53,上聲,
10029,帋,tʂ,ɿ,53,上聲,
10044,是,ɕ,iɛ,53,上聲,
10067,被,pʰ,i,35,陰平,
10069,毀,f,ɛ,53,上聲,
10079,委,v,ɛ,53,上聲,
10124,椅,0,i,53,上聲,
10168,此,tsʰ,ɿ,53,上聲,
10262,紫,ts,ɿ,53,上聲,
10312,跪,kʰ,uɛ,53,上聲,
10312,跪,tɕʰ,y,53,上聲,白讀
10325,指,ts,ɿ,53,上聲,
10335,美,m,i,53,上聲,
10365,比,p,i,53,上聲,
10390,𦳊,s,œ,53,上聲,
10391,屎,s,œ,53,上聲,
10395,死,s,ɿ,53,上聲,
10398,水,ɕ,y,53,上聲,
10468,止,ts,ɿ,53,上聲,
10478,市,s,œ,55,去聲,白讀
10478,市,s,ɿ,55,去聲,文讀
10484,喜,ɕ,i,53,上聲,
10491,以,0,i,53,上聲,
10492,㠯,0,i,53,上聲,
10514,使,s,ɿ,53,上聲,
10517,耳,0,ĩ,53,上聲,
10523,裏,l,i,53,上聲,
10526,李,l,i,53,上聲,
10539,始,ss,ɿ,53,上聲,
10549,起,ɕ,i,53,上聲,
10555,士,s,ɿ,55,去聲,
10557,𣐈,tsʰ,ɿ,55,去聲,
10567,子,ts,ɿ,53,上聲,
10568,㜽,ts,ɿ,53,上聲,
10583,齒,tsʰ,ɿ,53,上聲,
10585,恥,tsʰ,ɿ,53,上聲,
10600,尾,v,i,53,上聲,文讀
10600,尾,m,i,53,上聲,白讀
10617,幾,tɕ,i,53,上聲,
10627,匪,f,i,53,上聲,
10638,偉,v,ɛ,53,上聲,
10648,鬼,tɕ,y,53,上聲,白讀
10648,鬼,k,uɛ,53,上聲,文讀
10669,語,0,ỹ,53,上聲,
10681,呂,l,iu,53,上聲,
10682,膂,l,iu,53,上聲,
10696,芧,tɕʰ,y,35,陰平,
10697,苧,tɕʰ,y,35,陰平,
10710,䰞,tɕ,y,53,上聲,
10711,煑,tɕ,y,53,上聲,
10721,鼠,ɕ,y,53,上聲,
10748,女,0,ỹ,53,上聲,
10750,許,ɕ,y,53,上聲,
10837,雨,0,y,53,上聲,
10854,斧,f,u,53,上聲,
10873,舞,v,u,53,上聲,
10874,儛,v,u,53,上聲,
10897,輔,pʰ,u,53,上聲,
10924,柱,ɕ,y,55,去聲,
10939,豎,ɕ,y,55,去聲,
10940,竪,ɕ,y,55,去聲,
10955,主,tɕ,y,53,上聲,
11012,土,tʰ,u,53,上聲,
11047,賭,t,u,53,上聲,
11049,肚,t,u,53,上聲,
11056,鼓,k,u,53,上聲,
11076,五,0,ŋ,53,上聲,
11081,簿,pʰ,u,35,陰平,
11082,部,pʰ,u,35,陰平,
11094,虎,f,u,53,上聲,
11111,苦,f,u,53,上聲,
11118,戶,f,u,55,去聲,
11146,補,p,u,53,上聲,
11154,禮,l,i,53,上聲,
11155,礼,l,i,53,上聲,
11170,體,tʰ,i,53,上聲,
11171,軆,tʰ,i,53,上聲,
11197,弟,tʰ,i,35,陰平,
11217,洗,ɕ,i,53,上聲,
11218,洒,ɕ,i,53,上聲,
11225,啟,tɕʰ,i,53,上聲,
11233,启,tɕʰ,i,53,上聲,
11245,米,m,i,53,上聲,
11270,蟹,0,æ,53,上聲,
11271,䲒,0,æ,53,上聲,
11277,買,m,ai,53,上聲,
11288,嬭,l,æ,53,上聲,
11289,㚷,l,æ,53,上聲,
11296,矮,0,æ,53,上聲,
11299,擺,p,æ,53,上聲,
11300,捭,p,æ,53,上聲,
11309,枴,k,uæ,53,上聲,
11335,悔,f,ɛ,53,上聲,
11371,辠,ts,œ,55,去聲,
11372,罪,ts,œ,55,去聲,
11380,骽,tʰ,œ,53,上聲,
11381,腿,tʰ,œ,53,上聲,
11392,匯,f,ɛ,55,去聲,
11437,海,x,æ,53,上聲,
11455,待,tʰ,æ,55,去聲,
11467,改,k,æ,53,上聲,
11500,倍,pʰ,ɛ,55,去聲,
11527,腎,s,ɛ̃i,55,去聲,
11533,忍,l,ɛ̃i,53,上聲,
11551,緊,tɕ,ĩ,53,上聲,
11555,盡,tsʰ,ɛ̃i,55,去聲,
11580,引,0,ĩ,53,上聲,
11581,𢎢,0,ĩ,53,上聲,
11598,敏,m,ɛ̃i,53,上聲,
11625,準,tɕ,ỹ,53,上聲,
11626,准,tɕ,ỹ,53,上聲,
11631,允,0,ỹ,53,上聲,
11637,筍,s,ɛ̃i,53,上聲,
11638,笋,s,ɛ̃i,53,上聲,
11747,近,tɕʰ,ĩ,35,陰平,
11755,遠,0,yæ̃,53,上聲,
11794,反,f,ã,53,上聲,
11843,混,f,ɛ̃i,55,去聲,
11863,本,p,ɛ̃i,53,上聲,
11923,笨,p,ɛ̃i,55,去聲,
11938,旱,x,ɔ̃,55,去聲,
11961,傘,s,ã,53,上聲,
11978,笴,k,ɔ̃,53,上聲,
11979,簳,k,ɔ̃,53,上聲,
11990,嬾,l,ã,53,上聲,
11991,懶,l,ã,53,上聲,
12019,短,t,ɔ̃,53,上聲,
12020,𢭃,t,ɔ̃,53,上聲,
12023,椀,v,ɔ̃,53,上聲,
12024,盌,v,ɔ̃,53,上聲,
12034,管,k,uã,53,上聲,
12035,筦,k,uã,53,上聲,
12055,煗,l,ɔ̃,53,上聲,
12056,㬉,l,ɔ̃,53,上聲,
12057,暖,l,ɔ̃,53,上聲,
12058,煖,l,ɔ̃,53,上聲,
12070,伴,pʰ,ɔ̃,53,去聲,
12073,滿,m,ɔ̃,53,上聲,
12084,斷,tʰ,ɔ̃,55,去聲,
12086,緞,tʰ,ɔ̃,55,去聲,
12092,版,p,ã,53,上聲,
12093,板,p,ã,53,上聲,
12129,產,tsʰ,ã,53,上聲,
12139,限,x,ã,55,去聲,
12151,揀,k,ã,53,上聲,
12153,鏟,tsʰ,ã,53,上聲,
12166,眼,ŋ,ã,53,上聲,
12261,扁,p,iæ̃,53,上聲,
12285,辮,pʰ,iæ̃,55,去聲,
12306,癬,ɕ,iæ̃,53,上聲,
12313,演,0,iæ̃,53,上聲,
12328,展,tɕ,iæ̃,53,上聲,
12329,㞡,tɕ,iæ̃,53,上聲,
12358,淺,tɕʰ,iæ̃,53,上聲,
12387,善,ɕ,iæ̃,55,去聲,
12388,譱,ɕ,iæ̃,55,去聲,
12399,剪,tɕ,iæ̃,53,上聲,
12434,件,tɕʰ,iæ̃,55,去聲,
12438,辯,pʰ,iæ̃,55,去聲,
12439,䛒,pʰ,iæ̃,55,去聲,
12481,轉,tɕ,yæ̃,53,上聲,
12483,卷,tɕ,yæ̃,53,上聲,
12492,輭,0,yæ̃,53,上聲,
12493,軟,0,yæ̃,53,上聲,
12552,免,m,iæ̃,53,上聲,
12591,繳,tɕ,iɒ,53,上聲,
12596,鳥,t,iɒ,35,陰平,
12606,了,l,iɒ,53,上聲,
12624,曉,ɕ,iɒ,53,上聲,
12671,小,ɕ,iɒ,53,上聲,
12677,趙,tsʰ,ɒ,55,去聲,
12693,少,s,ɒ,53,上聲,
12730,秒,m,iɒ,55,去聲,
12734,紹,s,ɒ,55,去聲,
12735,綤,s,ɒ,55,去聲,
12751,表,p,iɒ,53,上聲,
12752,𧘝,p,iɒ,53,上聲,
12753,𧞧,p,iɒ,53,上聲,
12769,舀,0,iɒ,53,上聲,
12770,𦥨,0,iɒ,53,上聲,
12771,抭,0,iɒ,53,上聲,
12805,飽,p,ɒ,53,上聲,
12821,攪,k,ɒ,53,上聲,
12824,𢯴,k,ɒ,53,上聲,
12850,齩,ŋ,ɒ,53,上聲,
12853,煼,tsʰ,ɒ,53,上聲,
12854,𩱦,tsʰ,ɒ,53,上聲,
12855,𤌉,tsʰ,ɒ,53,上聲,
12856,炒,tsʰ,ɒ,53,上聲,
12880,抱,pʰ,ɒ,55,去聲,
12881,老,l,ɒ,53,上聲,
12895,討,tʰ,ɒ,53,上聲,
12898,道,tʰ,ɒ,55,去聲,
12899,衟,tʰ,ɒ,55,去聲,
12900,𡬹,tʰ,ɒ,55,去聲,
12901,稻,tʰ,ɒ,55,去聲,
12905,堖,l,ɒ,53,上聲,
12906,腦,l,ɒ,53,上聲,
12907,𠜶,t,ɒ,55,去聲,
12914,㛮,s,ɒ,53,上聲,
12915,嫂,s,ɒ,53,上聲,
12916,㛐,s,ɒ,53,上聲,
12918,埽,s,ɒ,55,去聲,
12919,掃,s,ɒ,55,去聲,
12932,草,tsʰ,ɒ,53,上聲,
12933,艸,tsʰ,ɒ,53,上聲,
12939,早,ts,ɒ,53,上聲,
12953,造,tsʰ,ɒ,55,去聲,
12958,稾,k,ɒ,53,上聲,
12959,藁,k,ɒ,53,上聲,
12966,好,x,ɒ,53,上聲,
12972,寶,p,ɒ,53,上聲,
12973,珤,p,ɒ,53,上聲,
12987,襖,0,ɒ,53,上聲,
13001,考,kʰ,ɒ,53,上聲,
13002,攷,kʰ,ɒ,53,上聲,
13065,可,kʰ,o,53,上聲,
13076,左,ts,o,53,上聲,
13079,果,k,uo,53,上聲,
13080,菓,k,uo,53,上聲,
13094,朵,t,o,53,上聲,
13095,朶,t,o,53,上聲,
13105,鎖,s,o,53,上聲,
13143,坐,tsʰ,o,55,去聲,
13144,𡋲,tsʰ,o,55,去聲,
13169,禍,f,o,55,去聲,
13170,𥙯,f,o,55,去聲,
13176,火,f,o,53,上聲,
13185,馬,m,a,53,上聲,
13208,假,k,a,53,上聲,
13209,叚,k,a,53,上聲,
13216,啞,0,a,53,上聲,
13217,瘂,0,a,53,上聲,
13218,𤺘,0,a,53,上聲,
13222,下,x,a,55,去聲,
13223,丅,x,a,55,去聲,
13226,寫,ɕ,ia,53,上聲,
13251,把,p,a,53,上聲,文讀
13251,把,0,ya,53,上聲,白讀
13271,瓦,ŋ,a,53,上聲,
13306,痒,0,iɔ̃,35,陰平,
13307,癢,0,iɔ̃,35,陰平,
13312,像,ɕ,iɔ̃,55,去聲,
13313,象,ɕ,iɔ̃,55,去聲,
13328,蔣,tɕ,iɔ̃,53,上聲,
13329,㒳,l,iɔ̃,53,上聲,
13330,兩,l,iɔ̃,53,上聲,
13360,搶,tɕʰ,iɔ̃,53,上聲,
13363,想,ɕ,iɔ̃,53,上聲,
13365,掌,t,ɔ̃,53,上聲,
13368,𠁊,s,ɔ̃,53,上聲,
13369,爽,s,ɔ̃,53,上聲,
13377,響,ɕ,iɔ̃,53,上聲,
13389,廠,tʰ,ɔ̃,53,上聲,
13397,丈,l,ɔ̃,55,去聲,白讀
13397,丈,tʰ,ɔ̃,55,去聲,文讀
13420,紡,f,ɔ̃,53,上聲,
13423,网,m,ɔ̃,53,上聲,白讀
13423,网,v,ɔ̃,53,上聲,文讀
13424,網,m,ɔ̃,53,上聲,白讀
13424,網,v,ɔ̃,53,上聲,文讀
13447,搶,tɕʰ,iɔ̃,53,上聲,
13448,摤,tɕʰ,iɔ̃,53,上聲,
13449,長,t,iɔ̃,53,上聲,
13450,上,s,ɔ̃,55,去聲,
13451,丄,s,ɔ̃,55,去聲,
13461,蕩,t,ɔ̃,55,去聲,
13518,黨,t,ɔ̃,53,上聲,
13565,𧧢,f,ɔ̃,53,上聲,
13605,影,0,ĩ,53,上聲,文讀
13605,影,0,ɔ̃,53,上聲,白讀
13613,省,s,ã,53,上聲,白讀
13613,省,s,ɛ̃i,53,上聲,文讀
13622,永,0,ỹ,53,上聲,
13637,猛,m,ɛ̃i,53,上聲,
13643,礦,kʰ,ɔ̃,55,去聲,
13644,鑛,kʰ,ɔ̃,55,去聲,
13645,𨥑,kʰ,ɔ̃,55,去聲,
13680,靜,tsʰ,ɛ̃i,55,去聲,
13705,領,l,iæ̃,53,上聲,白讀
13705,領,l,ɛ̃i,53,上聲,文讀
13706,嶺,l,iæ̃,53,上聲,
13707,阾,l,iæ̃,53,上聲,
13711,頸,tɕ,iæ̃,53,上聲,
13712,餅,p,iæ̃,53,上聲,
13723,丼,ts,ɛ̃i,53,上聲,文讀
13723,丼,tɕ,iæ̃,53,上聲,白讀
13730,請,tsʰ,ɛ̃i,53,上聲,
13815,醒,s,ɛ̃i,53,上聲,文讀
13815,醒,ɕ,iæ̃,53,上聲,白讀
13848,等,t,ɛ̃i,53,上聲,
13851,肯,kʰ,ɛ̃i,53,上聲,文讀
13851,肯,x,ɛ̃i,53,上聲,白讀
13852,肎,x,ɛ̃i,53,上聲,白讀
13852,肎,kʰ,ɛ̃i,53,上聲,文讀
13854,有,0,iu,53,上聲,
13863,柳,l,iu,53,上聲,
13878,紐,0,iu,53,上聲,
13898,久,tɕ,iu,53,上聲,
13899,九,tɕ,iu,53,上聲,
13908,手,ɕ,iu,53,上聲,
13909,守,ɕ,iu,53,上聲,
13916,婦,f,u,55,去聲,
13950,舅,tɕʰ,iu,55,去聲,
13988,受,ɕ,iu,55,去聲,
13989,壽,ɕ,iu,55,去聲,
14000,酒,tɕ,iu,53,上聲,
14002,帚,tɕ,iu,53,上聲,
14003,箒,tɕ,iu,53,上聲,
14017,厚,x,œ,35,陰平,
14018,垕,x,œ,35,陰平,
14019,後,x,œ,55,去聲,
14020,𨒥,x,œ,55,去聲,
14024,母,m,u,53,上聲,
14029,𠭇,m,œ,53,上聲,
14030,畮,m,œ,53,上聲,
14031,畞,m,œ,53,上聲,
14048,斗,t,œ,53,上聲,
14049,㪷,t,œ,53,上聲,
14067,狗,k,œ,53,上聲,
14078,藕,ŋ,œ,53,上聲,
14079,蕅,ŋ,œ,53,上聲,
14120,嘔,0,œ,53,上聲,
14128,簍,l,œ,53,上聲,
14136,走,ts,œ,53,上聲,
14137,口,kʰ,œ,53,上聲,
14165,糾,tɕ,iu,35,陰平,
14220,沈,s,ɛ̃i,53,上聲,
14221,邥,s,ɛ̃i,53,上聲,
14247,錦,tɕ,ĩ,53,上聲,
14258,品,pʰ,ɛ̃i,53,上聲,
14266,感,k,ã,53,上聲,
14384,敢,k,õ,53,上聲,
14385,𠭖,k,õ,53,上聲,
14407,膽,t,ã,53,上聲,
14418,淡,tʰ,ã,35,陰平,
14429,喊,x,ã,53,上聲,
14461,險,ɕ,iæ̃,53,上聲,
14469,貶,p,iæ̃,53,上聲,
14483,檢,tɕ,iæ̃,53,上聲,
14496,染,0,iæ̃,53,上聲,
14505,閃,ɕ,iæ̃,53,上聲,
14553,點,l,iæ̃,53,上聲,白讀
14553,點,t,iæ̃,53,上聲,文讀
14609,減,k,ã,53,上聲,
14616,斬,ts,ã,53,上聲,
14633,艦,k,ã,53,上聲,
14655,犯,f,ã,55,去聲,
14666,送,s,ɣŋ,55,去聲,
14669,鳳,f,ɣŋ,55,去聲,
14670,𠤈,f,ɣŋ,55,去聲,
14689,凍,t,ɣŋ,55,去聲,
14701,糉,ts,ɣŋ,55,去聲,
14702,粽,ts,ɣŋ,55,去聲,
14715,洞,tʰ,ɣŋ,55,去聲,
14731,痛,tʰ,ɣŋ,55,去聲,
14740,㝱,m,ɣŋ,55,去聲,
14741,夢,m,ɣŋ,55,去聲,
14764,眾,t,ɣŋ,55,去聲,
14765,銃,tʰ,ɣŋ,53,上聲,
14778,用,l,iŋ,55,去聲,
14787,共,tɕʰ,iŋ,55,去聲,白讀
14787,共,kʰ,ɣŋ,55,去聲,
14824,巷,x,ɔ̃,55,去聲,
14825,衖,x,ɔ̃,55,去聲,
14892,被,pʰ,i,55,去聲,
14898,寄,tɕ,i,55,去聲,
14920,易,0,i,55,去聲,
14927,議,0,ĩ,55,去聲,
14932,義,0,ĩ,55,去聲,
14959,戲,tɕʰ,i,55,去聲,白讀
14959,戲,ɕ,i,55,去聲,文讀
15035,位,v,ɛ,55,去聲,
15070,醉,tɕ,y,55,去聲,
15081,類,l,y,55,去聲,
15082,淚,l,i,55,去聲,
15111,櫃,kʰ,uɛ,55,去聲,
15122,備,pʰ,i,35,陰平,
15123,俻,pʰ,i,35,陰平,
15124,𤰇,pʰ,i,35,陰平,
15125,𤰈,pʰ,i,35,陰平,
15145,帥,s,æ,55,去聲,
15164,利,l,i,55,去聲,
15165,𥝤,l,i,55,去聲,
15244,二,0,œ,55,去聲,
15245,弍,0,œ,55,去聲,
15267,四,s,ɿ,55,去聲,
15268,亖,s,ɿ,55,去聲,
15269,𠃢,s,ɿ,55,去聲,
15281,器,tɕʰ,i,55,去聲,
15282,季,tɕ,y,55,去聲,
15284,鼻,pʰ,i,55,去聲,
15311,地,tʰ,i,55,去聲,
15312,墬,t,i,55,去聲,
15328,示,s,ɿ,55,去聲,
15333,自,s,ɿ,55,去聲,
15354,志,ts,ɿ,55,去聲,
15358,痣,ts,ɿ,55,去聲,
15370,飤,s,ɿ,13,陽平,
15371,飼,s,ɿ,13,陽平,
15380,試,s,œ,55,去聲,白讀
15380,試,s,ɿ,55,去聲,文讀
15392,字,tsʰ,ɿ,55,去聲,
15439,事,s,ɿ,55,去聲,
15462,意,0,i,55,去聲,
15466,記,ttɕ,i,55,去聲,
15480,味,v,i,55,去聲,
15487,貴,ŋ,ɔi,12,陽去,文讀
15487,貴,k,uɛ,55,去聲,
15490,胃,v,ɛ,55,去聲,
15507,魏,v,ɛ,55,去聲,
15520,費,f,i,55,去聲,
15583,氣,tɕʰ,i,55,去聲,
15584,炁,tɕʰ,i,55,去聲,
15622,鋸,k,ɛ,55,去聲,
15639,去,tɕʰ,iɛ,55,去聲,
15648,藷,ɕ,y,13,陽平,
15690,助,tsʰ,u,55,去聲,
15741,樹,ɕ,y,55,去聲,
15747,住,tɕʰ,y,55,去聲,
15776,蛀,tɕ,y,55,去聲,
15778,句,tɕ,y,55,去聲,文讀
15778,句,0,y,55,去聲,白讀
15825,霧,v,u,55,去聲,
15826,霚,v,u,55,去聲,
15840,具,tɕʰ,y,55,去聲,
15843,芋,0,y,55,去聲,
15851,數,s,u,55,去聲,
15859,娶,tɕʰ,i,55,去聲,
15883,墓,m,u,55,去聲,
15917,兔,tʰ,u,55,去聲,
15990,布,p,u,55,去聲,
16007,醋,tsʰ,u,55,去聲,
16008,錯,tsʰ,o,55,去聲,
16010,絝,f,u,55,去聲,
16011,袴,f,u,55,去聲,
16019,步,pʰ,u,55,去聲,
16075,替,tʰ,i,55,去聲,
16076,𤾕,tʰ,i,55,去聲,
16077,暜,tʰ,i,55,去聲,
16078,㬱,tʰ,i,55,去聲,
16095,第,tʰ,i,55,去聲,
16096,弟,tʰ,i,55,去聲,
16132,細,ɕ,i,55,去聲,
16133,𥿳,ɕ,i,55,去聲,
16204,閉,p,i,55,去聲,
16205,閇,p,i,55,去聲,
16222,桂,k,uɛ,55,去聲,
16224,炅,k,uɛ,55,去聲,
16225,炔,k,uɛ,55,去聲,
16288,祭,tɕ,i,55,去聲,
16295,歲,ɕ,y,55,去聲,文讀
16295,歲,l,i,55,去聲,白讀
16300,衞,v,ɛ,55,去聲,
16352,稅,ɕ,y,55,去聲,
16361,𡚁,pʰ,i,55,去聲,
16362,斃,pʰ,i,55,去聲,
16481,例,l,i,55,去聲,
16512,世,s,ɿ,55,去聲,
16550,太,tʰ,æ,55,去聲,
16552,蓋,k,æ,55,去聲,
16581,害,x,æ,55,去聲,
16585,帶,t,æ,55,去聲,
16592,貝,p,ɛ,55,去聲,
16639,最,ts,œ,55,去聲,
16654,外,v,æ,55,去聲,
16683,蔡,tsʰ,æ,55,去聲,
16684,𣞖,tsʰ,æ,55,去聲,
16716,挂,k,ua,55,去聲,
16717,掛,k,ua,55,去聲,
16735,賣,m,æ,55,去聲,
16736,畫,f,a,55,去聲,
16756,稗,pʰ,æ,35,陰平,
16761,派,pʰ,æ,55,去聲,
16768,債,ts,æ,55,去聲,
16771,曬,s,æ,55,去聲,
16780,怪,k,uæ,55,去聲,
16781,恠,k,uæ,55,去聲,
16784,𣀩,f,æ,55,去聲,
16785,壞,f,æ,55,去聲,
16795,界,k,æ,55,去聲,
16826,械,k,æ,55,去聲,
16850,𢷎,p,æ,55,去聲,
16851,拜,p,æ,55,去聲,
16855,壞,f,æ,55,去聲,
16856,𡎯,f,æ,55,去聲,
16890,快,kʰ,uæ,55,去聲,
16899,話,v,a,55,去聲,
16900,敗,pʰ,æ,55,去聲,
16901,𣀕,pʰ,æ,55,去聲,
16930,隊,t,œ,55,去聲,
16954,妹,m,æ,55,去聲,
16965,配,pʰ,ɛ,55,去聲,
16980,對,t,œ,55,去聲,
16981,𡭊,t,œ,55,去聲,
17001,退,tʰ,œ,55,去聲,
17002,𢓴,tʰ,œ,55,去聲,
17003,𨓤,tʰ,œ,55,去聲,
17029,塊,v,æ,55,去聲,
17030,凷,v,æ,55,去聲,
17032,碎,s,œ,55,去聲,
17052,背,p,ɛ,55,去聲,
17057,代,tʰ,æ,55,去聲,
17065,袋,tʰ,æ,55,去聲,
17099,礙,0,æ,55,去聲,
17100,硋,0,æ,55,去聲,
17106,愛,0,æ,55,去聲,
17125,戴,t,æ,55,去聲,
17135,菜,tsʰ,æ,55,去聲,
17157,肺,f,i,55,去聲,
17197,信,s,ɛ̃i,55,去聲,
17209,認,l,ɛ̃i,55,去聲,
17294,進,ts,ɛ̃i,55,去聲,
17302,鎮,ts,ɛ̃i,55,去聲,
17323,印,0,ĩ,55,去聲,
17384,閏,0,ỹ,55,去聲,
17387,順,ɕ,ỹ,55,去聲,
17389,問,v,ɛ̃i,55,去聲,
17400,運,0,ỹ,55,去聲,
17416,訓,ɕ,ỹ,55,去聲,
17425,糞,f,ɛ̃i,55,去聲,
17426,𥻔,f,ɛ̃i,55,去聲,
17479,勸,tɕʰ,yæ̃,55,去聲,
17484,萬,v,ã,55,去聲,
17501,飯,f,ã,55,去聲,
17502,𩚳,f,ã,55,上聲,
17517,建,tɕ,iæ̃,55,去聲,
17529,獻,ɕ,iæ̃,55,去聲,
17537,健,tɕʰ,iæ̃,55,去聲,
17551,頓,t,ɛ̃i,55,去聲,
17560,困,kʰ,uɛ̃i,55,去聲,
17561,𣏔,kʰ,uɛ̃i,55,去聲,
17564,嫩,l,ɛ̃i,55,去聲,
17565,媆,l,ɛ̃i,55,去聲,
17592,寸,tsʰ,ɛ̃i,55,去聲,
17592,寸,l,ɛ̃i,55,去聲,白讀
17598,論,l,ɛ̃i,55,去聲,
17606,恨,x,ɛ̃i,55,去聲,
17621,汗,x,ɔ̃,55,去聲,
17639,炭,tʰ,ã,55,去聲,
17646,案,0,ɔ̃,55,去聲,
17669,幹,k,ɔ̃,55,去聲,
17679,岸,ŋ,ɔ̃,55,去聲,
17691,看,kʰ,ɔ̃,55,去聲,
17694,漢,x,ɔ̃,55,去聲,
17703,爛,l,ã,55,去聲,
17704,爤,l,ã,55,去聲,
17723,𢿱,s,ã,55,去聲,
17724,散,s,ã,55,去聲,
17728,贊,ts,ã,55,去聲,
17744,換,f,ɔ̃,55,去聲,
17769,灌,k,uã,55,去聲,
17802,亂,l,ɔ̃,55,去聲,
17825,筭,s,ɔ̃,55,去聲,
17839,半,p,ɔ̃,55,去聲,
17839,半,v,ɔ̃,55,去聲,
17846,判,pʰ,ɔ̃,55,去聲,
17854,叛,pʰ,ɔ̃,55,去聲,
17876,晏,0,ã,55,去聲,
17891,慢,m,ã,55,去聲,
17908,慣,k,uã,55,去聲,
17936,莧,x,ã,55,去聲,
17941,辦,pʰ,ã,55,去聲,
17951,扮,p,ã,55,去聲,
17983,縣,ɕ,yæ̃,55,去聲,
18009,電,tʰ,iæ̃,55,去聲,
18033,鍊,l,iæ̃,55,去聲,
18046,見,tɕ,iæ̃,55,去聲,
18060,見,ɕ,iæ̃,55,去聲,
18061,現,ɕ,iæ̃,55,去聲,
18072,燕,0,iæ̃,55,去聲,
18073,鷰,0,iæ̃,55,去聲,
18086,麪,m,iæ̃,55,去聲,
18087,麵,m,iæ̃,55,去聲,
18094,片,pʰ,iæ̃,55,去聲,
18112,線,ɕ,iæ̃,55,去聲,
18113,綫,ɕ,iæ̃,55,去聲,
18116,戰,tɕʰ,iæ̃,55,去聲,
18152,面,m,iæ̃,55,去聲,
18167,箭,tɕ,iæ̃,55,去聲,
18168,𥳭,tɕ,iæ̃,55,去聲,
