字號,字,聲母,韻母,調值,調類,備註
4462,餛,v,ɐn,21,陽平,餛飩。
4463,餫,v,ɐn,21,陽平,餛飩。
4467,渾,v,ɐn,21,陽平,渾濁。
4482,昆,kʰʷ,ɐn,41,陰平,
4488,崐,kʰʷ,ɐn,41,陰平,
4489,琨,kʰʷ,ɐn,41,陰平,
4503,溫,v,ɐn,41,陰平,
4515,門,m,un,21,陽平,
4528,孫,ɬ,un,41,陰平,
4534,尊,t,un,41,陰平,
4535,罇,t,un,41,陰平,
4536,樽,t,un,41,陰平,
4539,存,tɕ,on,21,陽平,
4540,蹲,t,ɐn,41,陰平,
4544,敦,t,ɐn,41,陰平,
4549,墩,t,ɐn,41,陰平,
4558,屯,t,ɐn,223,陽去,
4559,豚,t,ɐn,223,陽去,
4560,㹠,t,ɐn,223,陽去,
4561,豘,t,ɐn,223,陽去,
4563,臀,t,ɐn,21,陽平,
4564,𡱂,t,ɐn,21,陽平,
4565,𦞠,t,ɐn,21,陽平,
4566,𩪡,t,ɐn,21,陽平,
4568,飩,tʰ,ɐn,41,陰平,餛飩。
4580,村,tɕʰ,un,41,陰平,
4585,盆,p,un,21,陽平,
4589,奔,p,ɐn,41,陰平,
4593,論,l,ɐn,223,陽去,論語。
4594,崘,l,ɐn,21,陽平,
4597,坤,kʰʷ,ɐn,41,陰平,
4604,昏,v,ɐn,41,陰平,
4606,婚,v,ɐn,41,陰平,
4611,濆,pʰ,ɐn,55,陰去,噴水。
4612,噴,pʰ,ɐn,55,陰去,噴水。
4615,痕,h,ɐn,21,陽平,
4619,根,k,ɐn,41,陰平,
4620,跟,k,ɐn,41,陰平,
4621,𣥦,k,ɐn,41,陰平,
4623,恩,0,ɐn,41,陰平,
4626,吞,tʰ,ɐn,41,陰平,
4630,寒,h,an,21,陽平,
4631,𩏑,h,an,21,陽平,
4645,單,t,an,41,陰平,
4648,丹,t,an,41,陰平,
4655,安,0,an,41,陰平,
4657,鞌,0,an,41,陰平,
4660,難,n,an,21,陽平,難易。
4661,𪅀,n,an,21,陽平,難易。
4662,𩁢,n,an,21,陽平,難易。
4663,𩁚,n,an,21,陽平,難易。
4664,餐,tɕʰ,an,41,陰平,
4665,湌,tɕʰ,an,41,陰平,
4667,灘,tʰ,an,41,陰平,
4673,攤,tʰ,an,41,陰平,
4679,珊,ɕ,an,41,陰平,
4682,壇,t,an,21,陽平,
4683,檀,t,an,21,陽平,
4687,彈,t,an,21,陽平,彈琴。
4697,殘,tɕ,an,21,陽平,
4704,干,k,an,41,陰平,
4705,乾,k,an,41,陰平,乾濕。
4706,漧,k,an,41,陰平,乾濕。
4707,竿,k,an,33,陰上,竹竿。
4708,肝,k,an,41,陰平,
4720,蘭,l,an,21,陽平,
4724,攔,l,an,21,陽平,
4728,欄,l,an,21,陽平,
4732,看,h,an,41,陰平,看守。
4733,𥉏,h,an,41,陰平,看守。
4738,刊,h,an,13,陽上,
4742,桓,,uan,21,陽平,
4743,完,0,yn,21,陽平,
4746,丸,0,yn,21,陽平,肉丸。
4783,端,t,un,41,陰平,
4796,豌,,uan,33,陰上,豌豆。
4808,酸,ɬ,un,41,陰平,
4813,團,t,un,21,陽平,
4834,官,k,un,41,陰平,
4837,棺,k,un,41,陰平,
4838,觀,k,un,41,陰平,參觀。
4840,冠,k,un,41,陰平,衣冠。
4845,鸞,l,uon,21,陽平,
4858,歡,h,un,41,陰平,
4859,懽,h,un,41,陰平,
4871,寬,h,un,41,陰平,
4873,鑽,tɕ,uon,55,陰去,動詞。
4879,槃,p,un,21,陽平,
4880,盤,p,un,21,陽平,
4881,鎜,p,un,21,陽平,
4882,柈,p,un,21,陽平,
4902,瞞,m,on,21,陽平,
4906,䊡,m,an,223,陽去,饅頭。
4907,饅,m,an,223,陽去,饅頭。
4926,潘,pʰ,un,41,陰平,
4933,般,p,un,41,陰平,般、搬讀音亦同。
4936,刪,ɕ,an,41,陰平,
4941,關,kʷ,an,41,陰平,
4942,関,kʷ,an,41,陰平,
4947,彎,,uan,41,陰平,
4948,灣,,uan,41,陰平,
4952,𣠯,ɕ,an,41,陰平,
4953,還,,uan,21,陽平,
4954,環,,uan,21,陽平,
4973,班,p,an,41,陰平,
4974,頒,p,an,41,陰平,
4978,斑,p,an,41,陰平,
4979,辬,p,an,41,陰平,
4984,扳,p,an,33,陰上,
4986,蠻,m,an,21,陽平,
4993,顏,ȵ,an,21,陽平,
4995,姦,k,an,41,陰平,
4999,攀,pʰ,an,41,陰平,
5000,扳,p,an,33,陰上,
5004,頑,m,an,21,陽平,
5009,山,ɕ,an,41,陰平,
5012,鰥,kʷ,an,41,陰平,鰥寡。
5015,閒,k,an,41,陰平,中間。
5016,艱,k,an,41,陰平,
5017,囏,k,an,41,陰平,
5021,閑,h,an,21,陽平,
5074,先,ɬ,in,41,陰平,
5078,前,tɕ,in,21,陽平,
5079,歬,tɕ,in,21,陽平,
5084,千,tɕʰ,in,33,陰平,
5093,箋,tɕʰ,im,41,陰平,
5094,牋,tɕʰ,im,41,陰平,
5095,㮍,tɕʰ,im,41,陰平,
5108,天,tʰ,in,41,陰平,
5109,𠀘,tʰ,in,41,陰平,
5110,䒶,tʰ,in,41,陰平,
5114,堅,k,yn,41,陰平,
5119,肩,k,yn,41,陰平,
5131,賢,0,yn,21,陽平,
5132,臤,0,yn,21,陽平,
5133,弦,0,yn,21,陽平,
5134,絃,0,yn,21,陽平,
5149,煙,0,yn,41,陰平,
5150,烟,0,yn,41,陰平,
5151,𡨾,0,yn,41,陰平,
5152,𤎟,0,yn,41,陰平,
5153,燕,0,yn,55,陰去,燕京、姓。
5161,蓮,l,in,21,陽平,
5162,憐,l,in,21,陽平,
5163,怜,l,in,21,陽平,
5169,田,t,in,21,陽平,
5173,填,t,in,21,陽平,
5174,窴,t,in,21,陽平,
5189,秊,n,in,21,陽平,
5190,年,n,in,21,陽平,
5192,顛,t,in,41,陰平,
5193,㒹,t,in,41,陰平,
5207,牽,h,yn,41,陰平,
5219,研,n,yn,33,陰上,
5220,𥓋,n,yn,33,陰上,
5225,眠,m,in,21,陽平,
5267,邊,p,in,41,陰平,
5271,蝙,p,in,41,陰平,
5281,玄,0,yn,21,陽平,
5282,縣,0,yn,223,陽去,
5283,懸,0,yn,223,陽去,
5297,仙,ɬ,in,41,陰平,
5298,僊,ɬ,in,41,陰平,
5299,㒨,ɬ,in,41,陰平,
5305,鮮,ɬ,in,41,陰平,新鮮。
5306,硟,ɬ,in,41,陰平,新鮮。
5309,錢,tɕ,in,21,陽平,
5311,遷,tɕʰ,im,41,陰平,
5312,𨙙,tɕʰ,im,41,陰平,
5313,𠨧,tɕʰ,im,41,陰平,
5319,煎,tɕ,in,41,陰平,
5323,然,0,yn,21,陽平,
5324,燃,0,yn,21,陽平,
5332,延,0,yn,21,陽平,
5334,筵,0,yn,21,陽平,
5350,氈,tɕ,yn,41,陰平,
5367,羶,ɬ,ao,41,陰平,
5381,蟬,ɕ,im,21,陽平,
5385,禪,ɕ,im,21,陽平,禪宗。
5388,纏,tɕ,an,21,陽平,
5389,緾,tɕ,an,21,陽平,
5403,連,l,in,21,陽平,
5404,聮,l,im,21,陽平,
5416,篇,pʰ,En,41,陰平,
5417,偏,pʰ,in,41,陰平,
5423,便,p,i,21,陽平,便宜。
5433,綿,m,in,21,陽平,
5434,棉,m,in,21,陽平,
5449,全,tɕ,yn,21,陽平,
5450,仝,tɕ,yn,21,陽平,
5451,泉,tɕ,yn,21,陽平,
5456,宣,ɬ,yn,41,陰平,
5485,穿,tɕʰ,yn,414,陰平,
5486,川,tɕʰ,yn,1,陰平,
5488,沿,0,yn,21,陽平,
5489,㳂,0,yn,21,陽平,
5490,鉛,0,yn,21,陽平,
5491,鈆,0,yn,21,陽平,
5493,捐,k,yn,41,陰平,
5496,緣,0,yn,21,陽平,
5500,旋,ɬ,yn,21,陽平,
5524,船,ɕ,yn,21,陽平,
5525,舩,ɕ,yn,21,陽平,
5526,鞭,p,in,41,陰平,
5529,編,pʰ,in,41,陰平,
5532,㳄,0,yn,21,陽平,
5533,涎,0,yn,21,陽平,
5553,專,tɕ,yn,41,陰平,
5554,甎,tɕ,yn,41,陰平,
5573,員,0,yn,21,陽平,
5574,圜,0,yn,21,陽平,
5575,圓,0,yn,21,陽平,
5585,乾,k,yn,21,陽平,乾坤。
5593,揵,k,yn,41,陰平,
5604,權,k,yn,21,陽平,
5605,拳,k,yn,21,陽平,
5608,顴,k,un,55,陰去,顴骨。
5628,傳,tɕ,yn,21,陽平,傳達。
5639,蔫,l,Eu,41,陰平,
5644,焉,0,yn,21,陽平,心不在焉。
5650,蕭,ɬ,iu,41,陰平,
5651,簫,ɬ,iu,41,陰平,
5668,挑,tʰ,iu,41,陰平,
5677,貂,t,iu,41,陰平,
5680,刁,t,iu,41,陰平,
5685,雕,t,iu,41,陰平,
5686,鵰,t,iu,41,陰平,
5700,條,t,iu,21,陽平,
5703,跳,tʰ,iu,55,陰去,
5711,調,t,iu,21,陽平,調和。
5724,澆,k,iu,41,陰平,
5730,聊,l,iu,21,陽平,
5735,遼,l,iu,21,陽平,
5738,寥,l,iu,21,陽平,
5742,撩,l,iu,21,陽平,
5772,堯,,iu,21,陽平,
5784,幺,,iu,41,陰平,么二三。
5794,宵,ɬ,iu,41,陰平,
5795,消,ɬ,iu,41,陰平,
5796,霄,ɬ,iu,41,陰平,
5801,銷,ɬ,iu,41,陰平,
5803,硝,ɬ,iu,41,陰平,
5814,超,tɕʰ,iu,41,陰平,
5820,朝,tɕ,iu,41,陰平,今朝。
5821,𦩻,tɕ,iu,41,陰平,今朝。
5826,朝,tɕ,iu,21,陽平,朝代。
5827,潮,tɕ,iu,21,陽平,
5828,嚻,h,iu,41,陰平,
5838,樵,tɕ,iu,41,陰平,
5839,⿳艹椎木,tɕ,iu,41,陰平,
5853,驕,k,iu,41,陰平,
5854,嬌,k,iu,41,陰平,
5862,焦,tɕ,iu,41,陰平,
5863,𤓪,tɕ,iu,41,陰平,
5865,蕉,tɕ,iu,41,陰平,芭蕉。
5869,椒,tɕ,iu,41,陰平,
5870,茮,tɕ,iu,41,陰平,
5879,饒,,iu,21,陽平,
5880,橈,,iu,21,陽平,槳。
5885,燒,ɕ,iu,41,陰平,
5893,窯,,iu,21,陽平,
5894,窰,,iu,21,陽平,
5900,姚,,iu,21,陽平,
5901,搖,,iu,21,陽平,
5902,謠,,iu,21,陽平,
5923,韶,ɕ,iu,21,陽平,
5924,㲈,ɕ,iu,21,陽平,
5933,昭,tɕ,iu,41,陰平,
5936,招,tɕ,iu,41,陰平,
5941,標,p,iu,31,陰平,
5962,瓢,p,iu,21,陽平,
5973,苗,m,iu,21,陽平,
5974,描,m,iu,21,陽平,
5976,貓,m,Eu,55,陰去,
5977,猫,m,Eu,55,陰去,
5978,要,,iu,41,陰平,要求。
5979,腰,,iu,41,陰平,
5984,邀,,iu,41,陰平,
5989,喬,k,iu,21,陽平,
5990,橋,k,iu,21,陽平,
5992,僑,k,iu,21,陽平,
5993,㝯,k,iu,21,陽平,
6000,蕎,k,iu,21,陽平,
6005,鍫,tɕʰ,iu,41,陰平,
6012,妖,,iu,41,陰平,
6029,嫖,p,iu,21,陽平,
6035,飄,pʰ,iu,41,陰平,
6052,燎,l,iu,21,陽平,
6058,肴,ŋ,au,21,陽平,
6059,餚,ŋ,au,21,陽平,
6069,淆,ŋ,au,21,陽平,
6077,交,k,au,41,陰平,
6081,膠,k,Eu,41,陰平,
6084,郊,k,au,41,陰平,
6089,教,k,au,55,陰去,教書。
6100,巢,tɕ,au,21,陽平,
6117,梢,ɕ,au,41,陰平,樹梢。
6118,捎,ɕ,au,41,陰平,捎帶。
6134,茅,m,au,21,陽平,
6136,貓,m,Eu,55,陰去,
6159,包,p,au,41,陰平,
6160,胞,p,au,41,陰平,
6168,拋,pʰ,au,41,陰平,
6169,泡,pʰ,au,55,陰去,
6173,敲,h,au,41,陰平,
6191,抓,tɕ,a,41,陰平,
6200,抄,tɕʰ,au,41,陰平,抄寫。
6201,鈔,tɕʰ,au,41,陰平,錢鈔。
6224,坳,0,au,55,陰去,山坳。
6238,豪,h,au,21,陽平,
6239,號,h,au,223,陽去,呼號。
6240,毫,h,au,21,陽平,
6243,濠,h,au,21,陽平,
6244,壕,h,au,21,陽平,
6251,高,k,au,41,陰平,
6252,膏,k,au,41,陰平,
6255,羔,k,au,41,陰平,
6262,篙,k,au,41,陰平,
6272,勞,l,au,21,陽平,
6274,牢,l,au,21,陽平,
6275,窂,l,au,21,陽平,
6281,撈,l,au,21,陽平,撈錢、打撈。
6294,蒿,k,au,33,陰上,蓬蒿。
6296,撓,n,au,21,陽平,
6298,薅,h,au,41,陰平,除田草。
6299,茠,h,au,41,陰平,除田草。
6300,𣐾,h,au,41,陰平,除田草。
6301,毛,m,au,21,陽平,
6316,滔,tʰ,au,41,陰平,
6331,搯,tʰ,au,41,陰平,掏出來。
6339,刀,t,au,41,陰平,
6346,騷,ɬ,au,41,陰平,
6350,臊,ɬ,au,41,陰平,臊氣。
6359,袍,p,au,21,陽平,
6360,袌,p,au,21,陽平,
6362,襃,p,au,41,陰平,褒獎。
6363,褒,p,au,41,陰平,褒獎。
6366,陶,t,au,21,陽平,
6370,桃,t,au,21,陽平,
6373,逃,t,au,21,陽平,
6377,濤,t,au,21,陽平,
6381,萄,t,au,21,陽平,
6391,糟,tɕ,au,41,陰平,
6392,𦵩,tɕ,au,41,陰平,
6393,醩,tɕ,au,41,陰平,
6394,遭,tɕ,au,41,陰平,
6405,熬,ŋ,au,21,陽平,
6425,曹,tɕ,au,21,陽平,
6426,𣍘,tɕ,au,21,陽平,
6427,槽,tɕ,au,21,陽平,馬槽。
6452,操,tɕʰ,au,41,陰平,
6460,歌,k,ɔ,41,陰平,
6461,謌,k,ɔ,41,陰平,
6469,哥,k,ɔ,41,陰平,
6473,搓,tɕʰ,a,41,陰平,
6478,多,t,ɔ,41,陰平,
6490,駝,t,ɔ,21,陽平,
6491,駞,t,ɔ,21,陽平,
6505,馱,t,ɔ,21,陽平,馱起來。
6537,鵝,ŋ,ɔ,21,陽平,
6538,俄,ŋ,ɔ,21,陽平,
6540,蛾,ŋ,ɔ,21,陽平,
6545,佗,tʰ,a,41,陰平,
6546,他,tʰ,a,41,陰平,
6547,拕,tʰ,ɔ,41,陰平,
6552,羅,l,ɔ,21,陽平,
6554,籮,l,ɔ,21,陽平,
6560,鑼,l,ɔ,21,陽平,
6565,挪,n,a,21,陽平,
6571,何,h,ɔ,21,陽平,
6572,河,h,ɔ,21,陽平,
6573,荷,h,ɔ,21,陽平,荷花。
6587,阿,0,a,55,陰去,阿膠、阿哥。
6594,戈,k,u,21,陽平,
6595,過,k,u,41,陰平,
6597,鍋,k,u,21,陽平,
6612,莎,s,a,41,陰平,莎草。
6617,蓑,ɬ,ɔ,41,陰平,
6618,唆,ɬ,ɔ,41,陰平,羅唆。
6621,梭,ɬ,ɔ,41,陰平,織布梭。
6622,𣜤,ɬ,ɔ,41,陰平,織布梭。
6624,婆,p,u,21,陽平,
6636,摩,m,u,21,陽平,
6640,魔,m,ɔ,41,陰平,
6642,磨,m,u,21,陽平,磨刀。
6652,訛,h,ɐp,33,下陰入,
6653,譌,h,ɐp,33,下陰入,
6654,吪,h,ɐp,33,下陰入,
6666,騾,l,y,21,陽平,
6667,驘,l,y,21,陽平,
6671,螺,l,ɔ,21,陽平,螺螄。
6672,蠃,l,ɔ,21,陽平,螺螄。
6682,波,p,ɔ,41,陰平,
6688,頗,pʰ,ɔ,33,陰上,
6689,坡,pʰ,ɔ,33,陰上,
6691,玻,p,ɔ,41,陰平,玻璃。
6692,和,h,ɔ,21,陽平,和氣。
6695,禾,h,u,21,陽平,
6701,科,h,u,41,陰平,
6722,鞾,v,E,41,陰平,
6723,靴,v,E,41,陰平,
6731,茄,k,i,21,陽平,茄子。
6742,瘸,kʷ,Ei,21,陽平,瘸腿。
6744,麻,m,a,21,陽平,
6746,蟆,m,ɔ,21,陽平,
6749,痲,m,a,21,陽平,
6752,車,tɕʰ,iE,41,陰平,
6754,奢,tɕʰ,iE,41,陰平,
6755,賖,ɕ,i,55,陰去,
6758,耶,,iE,21,陽平,
6770,遮,tɕ,i,41,陰平,
6786,蛇,ɕ,iE,21,陽平,
6787,虵,ɕ,iE,21,陽平,
6789,華,,ua,21,陽平,中華。
6794,鏵,,ua,21,陽平,
6798,划,tɕ,au,223,陽去,劃船。
6799,瓜,kʷ,a,41,陰平,
6803,蝸,k,ɔ,41,陰平,
6806,華,,ua,21,陽平,
6807,花,,ua,41,陰平,
6810,誇,kʰʷ,a,41,陰平,
6818,拏,n,En,21,陽平,
6818,拏,n,a,21,陽平,
6827,嘉,k,a,41,陰平,
6828,家,k,a,41,陰平,家、傢具讀音亦同。
6829,加,k,a,41,陰平,
6836,痂,k,a,41,陰平,
6853,遐,h,a,21,陽平,
6856,霞,h,a,21,陽平,
6857,瑕,h,a,21,陽平,
6871,鴉,0,a,41,陰平,
6875,椏,0,a,41,陰平,椏杈。
6876,丫,0,a,41,陰平,丫頭。
6879,巴,p,a,41,陰平,
6883,芭,p,a,41,陰平,
6887,叉,tɕʰ,a,41,陰平,
6888,杈,tɕʰ,a,41,陰平,
6889,差,tɕʰ,a,41,陰平,差別。
6898,沙,ɕ,a,41,陰平,
6899,砂,ɕ,a,41,陰平,
6903,紗,ɕ,a,41,陰平,
6907,牙,ȵ,ia,21,陽平,
6908,衙,ȵ,ia,21,陽平,
6909,芽,ȵ,ia,21,陽平,
6914,樝,tɕ,a,21,陽平,山查。
6915,柤,tɕ,a,21,陽平,山查。
6922,渣,tɕ,a,21,陽平,
6930,𣘻,tɕ,a,21,陽平,
6930,𣘻,tɕ,a,41,陰平,
6931,茶,tɕ,a,41,陰平,
6931,茶,tɕ,a,21,陽平,
6942,斜,tɕʰ,iE,21,陽平,
6943,邪,ɬ,iE,21,陽平,
6946,余,ɕ,i,41,陰平,姓。
6953,蛙,,ua,55,陰去,
6954,窪,,ua,55,陰去,
6961,爬,p,a,21,陽平,
6962,杷,p,a,21,陽平,犁耙讀音亦同。
6962,杷,p,ai,21,陽平,枇杷
6963,琶,p,a,21,陽平,琵琶。
6994,些,ɕ,E,41,陰平,
6995,爹,t,E,41,陰平,
6999,陽,,iEŋ,21,陽平,
7001,楊,,iEŋ,21,陽平,
7002,揚,,iEŋ,21,陽平,
7005,羊,,iEŋ,21,陽平,
7009,詳,tɕ,Eŋ,21,陽平,
7011,洋,,iEŋ,21,陽平,
7018,瘍,,iEŋ,21,陽平,潰瘍。
7034,祥,tɕ,Eŋ,21,陽平,
7038,良,l,Eŋ,21,陽平,
7039,梁,l,Eŋ,21,陽平,
7040,粱,l,Eŋ,21,陽平,
7041,粮,l,Eŋ,21,陽平,
7042,糧,l,Eŋ,21,陽平,
7043,涼,l,Eŋ,21,陽平,
7044,凉,l,Eŋ,21,陽平,
7046,量,l,Eŋ,21,陽平,量長短。
7056,香,h,Eŋ,41,陰平,
7059,鄉,h,Eŋ,41,陰平,
7061,商,ɕ,Eŋ,41,陰平,
7063,傷,ɕ,Eŋ,41,陰平,
7080,房,f,oŋ,21,陽平,
7081,防,f,oŋ,21,陽平,
7087,章,tɕ,Eŋ,41,陰平,
7089,樟,tɕ,Eŋ,41,陰平,
7102,昌,tɕʰ,Eŋ,41,陰平,
7109,菖,tɕʰ,Eŋ,41,陰平,菖蒲。
7110,羌,k,Eŋ,41,陰平,
7111,猐,k,Eŋ,41,陰平,
7112,𡺛,k,Eŋ,41,陰平,
7114,薑,k,Eŋ,41,陰平,
7115,䕬,k,Eŋ,41,陰平,
7116,畺,k,Eŋ,41,陰平,
7117,疆,kʰ,Eŋ,41,陰平,
7121,繮,kʰ,Eŋ,41,陰平,繮繩。
7122,韁,kʰ,Eŋ,41,陰平,繮繩。
7126,姜,k,Eŋ,41,陰平,
7128,僵,kʰ,Eŋ,41,陰平,
7129,長,tɕ,Eŋ,21,陽平,長短。
7131,腸,tɕ,Eŋ,21,陽平,
7132,場,tɕ,Eŋ,21,陽平,
7137,張,tɕ,Eŋ,41,陰平,
7156,瓤,n,aŋ,21,陽平,瓜瓤。
7158,方,f,oŋ,41,陰平,
7162,肪,f,oŋ,21,陽平,脂肪。
7171,襄,ɬ,Eŋ,41,陰平,
7172,廂,ɬ,Eŋ,41,陰平,
7173,湘,ɬ,Eŋ,41,陰平,
7174,相,ɬ,Eŋ,41,陰平,互相。
7179,鑲,ɬ,Eŋ,41,陰平,
7182,箱,ɬ,Eŋ,41,陰平,
7184,將,tɕ,Eŋ,41,陰平,將來。
7185,漿,tɕ,Eŋ,41,陰平,
7190,創,tɕʰ,aŋ,41,陰平,
7191,瘡,tɕʰ,aŋ,41,陰平,
7192,𠛂,tɕʰ,aŋ,41,陰平,
7193,亡,h,oŋ,21,陽平,
7194,芒,m,aŋ,41,陰平,麥芒兒。
7206,娘,n,Eŋ,21,陽平,
7209,牀,ɕ,aŋ,21,陽平,
7210,床,ɕ,aŋ,21,陽平,
7212,莊,tɕ,aŋ,41,陰平,
7213,㽵,tɕ,aŋ,41,陰平,
7215,裝,tɕ,aŋ,41,陰平,
7217,常,ɕ,Eŋ,21,陽平,
7219,裳,ɕ,Eŋ,21,陽平,衣裳。
7220,甞,ɕ,Eŋ,21,陽平,
7221,嘗,ɕ,Eŋ,21,陽平,
7224,償,ɕ,Eŋ,21,陽平,
7227,霜,ɕ,oŋ,41,陰平,
7230,孀,ɕ,oŋ,41,陰平,
7234,牆,tɕ,Eŋ,21,陽平,
7235,廧,tɕ,Eŋ,21,陽平,
7236,墻,tɕ,Eŋ,21,陽平,
7246,槍,tɕʰ,Eŋ,41,陰平,
7256,匡,kʰʷ,aŋ,41,陰平,
7258,筐,kʰʷ,aŋ,41,陰平,
7266,眶,kʰʷ,aŋ,41,陰平,眼眶。
7269,王,h,oŋ,21,陽平,
7273,央,,iEŋ,41,陰平,
7275,殃,,iEŋ,41,陰平,
7276,䄃,,iEŋ,41,陰平,
7278,秧,,iEŋ,41,陰平,
7282,強,k,Eŋ,41,陰平,
7289,芳,f,oŋ,41,陰平,
7290,妨,f,oŋ,21,陽平,妨害。
7292,狂,kʰʷ,aŋ,21,陽平,
7297,唐,t,aŋ,21,陽平,
7298,啺,t,aŋ,21,陽平,
7299,𥏬,t,aŋ,21,陽平,
7301,糖,t,aŋ,21,陽平,
7302,糛,t,aŋ,21,陽平,
7303,堂,t,aŋ,21,陽平,
7304,坣,t,aŋ,21,陽平,
7306,棠,t,aŋ,21,陽平,
7315,螳,t,aŋ,21,陽平,螳蜋。
7316,塘,t,aŋ,21,陽平,
7337,郎,l,aŋ,21,陽平,
7341,廊,l,aŋ,21,陽平,
7348,蜋,l,aŋ,21,陽平,
7353,狼,l,aŋ,21,陽平,
7367,當,t,aŋ,41,陰平,當時。
7378,倉,tɕʰ,aŋ,41,陰平,
7379,蒼,tɕʰ,aŋ,41,陰平,
7385,岡,k,aŋ,41,陰平,
7386,崗,k,aŋ,41,陰平,
7387,剛,k,aŋ,41,陰平,
7388,㓻,k,aŋ,41,陰平,
7391,鋼,k,aŋ,41,陰平,
7392,綱,k,aŋ,41,陰平,
7401,桑,ɬ,aŋ,41,陰平,
7402,桒,ɬ,aŋ,41,陰平,
7403,𠸶,ɬ,aŋ,41,陰平,婚喪。
7404,喪,ɬ,aŋ,41,陰平,婚喪。
7407,康,kʰ,aŋ,41,陰平,
7408,穅,h,aŋ,41,陰平,
7409,糠,h,aŋ,41,陰平,
7421,荒,h,oŋ,41,陰平,
7435,黃,h,oŋ,21,陽平,
7436,皇,h,oŋ,21,陽平,
7446,簧,h,oŋ,21,陽平,鎖簧。
7454,蝗,h,oŋ,21,陽平,
7467,光,k,oŋ,41,陰平,
7468,灮,k,oŋ,41,陰平,
7481,湯,tʰ,aŋ,41,陰平,
7499,汪,0,oŋ,33,陰上,
7515,航,h,aŋ,21,陽平,
7518,行,h,aŋ,21,陽平,行列。
7526,杭,h,aŋ,,,
7533,茫,m,aŋ,21,陽平,
7538,忙,m,aŋ,21,陽平,
7539,朚,m,aŋ,21,陽平,
7541,芒,m,aŋ,41,陰平,
7551,贓,tɕ,aŋ,41,陰平,
7553,囊,n,aŋ,21,陽平,
7562,旁,p,aŋ,21,陽平,
7565,螃,p,aŋ,21,陽平,螃蟹。
7571,昂,ŋ,aŋ,21,陽平,
7575,藏,tɕ,aŋ,21,陽平,隱藏。
7577,幫,p,aŋ,41,陰平,
7578,縍,p,aŋ,41,陰平,
7582,庚,k,Eŋ,41,陰平,
7584,更,k,Eŋ,41,陰平,更換、五更。
7587,稉,k,Eŋ,41,陰平,粳米。
7588,粳,k,Eŋ,41,陰平,粳米。
7590,羹,k,Eŋ,41,陰平,
7591,𩱧,k,əŋ,33,陰上,
7594,阬,kʰ,əŋ,41,陰平,
7595,坑,kʰ,əŋ,41,陰平,
7596,硎,kʰ,əŋ,41,陰平,
7600,盲,m,Eŋ,21,陽平,
7601,蝱,m,Eŋ,21,陽平,牛虻。
7608,橫,v,Eŋ,21,陽平,橫直。
7641,彭,p,Eŋ,21,陽平,
7643,膨,p,Eŋ,21,陽平,膨脹。
7660,亨,h,əŋ,41,陰平,
7667,鐺,tɕʰ,Eŋ,55,陰去,烙餅用具。
7668,槍,tɕʰ,Eŋ,55,陰去,烙餅用具。
7680,英,0,ɐŋ,41,陰平,
7687,亨,pʰ,ɐn,55,陰去,
7689,平,p,ɐŋ,21,陽平,
7690,評,p,ɐŋ,21,陽平,
7694,坪,p,ɐŋ,21,陽平,
7697,驚,k,ɐŋ,41,陰平,
7698,京,k,ɐŋ,41,陰平,
7699,荊,k,ɐŋ,41,陰平,
7704,明,m,ɐŋ,21,陽平,
7705,盟,m,əŋ,21,陽平,
7706,𥁰,m,əŋ,21,陽平,
7708,鳴,m,ɐŋ,21,陽平,
7711,澄,k,ɐŋ,21,陽平,
7718,榮,0,yøŋ,21,陽平,
7724,兵,p,ɐŋ,41,陰平,
7725,兄,v,ɐŋ,41,陰平,
7726,卿,h,ɐŋ,41,陰平,
7727,生,ɕ,iEŋ,41,陰平,
7728,笙,ɕ,iEŋ,41,陰平,
7729,牲,ɕ,iEŋ,41,陰平,
7733,甥,ɕ,iEŋ,41,陰平,
7737,擎,k,ɐŋ,41,陰平,
7742,䲔,k,ɐŋ,21,陽平,
7743,鯨,k,ɐŋ,21,陽平,
7748,迎,ŋ,ɐŋ,21,陽平,
7749,行,h,aŋ,21,陽平,行為。
7750,衡,h,əŋ,21,陽平,
7765,耕,k,Eŋ,41,陰平,
7785,萌,m,əŋ,21,陽平,
7793,浜,p,aŋ,41,陰平,一條浜。
7795,宏,h,øŋ,21,陽平,
7811,莖,k,ɐŋ,44,陰去,
7825,鶯,0,ɐŋ,41,陰平,
7827,櫻,0,ɐŋ,41,陰平,櫻桃。
7829,鸚,0,ɐŋ,41,陰平,鸚鵡。
7879,橙,tɕʰ,aŋ,33,陰上,橙子。
7896,棚,p,aŋ,21,陽平,
7902,爭,tɕ,Eŋ,41,陰平,
7903,箏,tɕ,əŋ,41,陰平,
7909,清,tɕʰ,ɐŋ,41,陰平,
7911,情,tɕ,ɐŋ,21,陽平,
7912,晴,tɕ,ɐŋ,21,陽平,
7916,精,tɕ,ɐŋ,41,陰平,
7921,晶,tɕ,ɐŋ,41,陰平,
7924,睛,tɕ,ɐŋ,41,陰平,眼睛。
7931,盈,ŋ,ɐŋ,21,陽平,
7937,贏,h,ɐŋ,21,陽平,
7943,營,v,ɐŋ,21,陽平,
7945,塋,v,ɐŋ,21,陽平,
7949,嬰,0,ɐŋ,41,陰平,
7951,纓,0,ɐŋ,41,陰平,
7956,貞,tɕ,ɐŋ,41,陰平,
