字號,字,聲母,韻母,調值,調類,備註
7896,棚,p,uŋ,33,陽平,
7902,爭,ts,i,44,陰去,
7903,箏,ts,ɐi,52,陰平,
7909,清,tsʰ,iuŋ,52,陰平,
7911,情,ts,iuŋ,33,陽平,
7912,晴,ts,iuŋ,33,陽平,
7916,精,ts,iuŋ,52,陰平,
7921,晶,ts,i,52,陰平,
7924,睛,ts,iuŋ,52,陰平,
7931,盈,0,iuŋ,33,陽平,
7937,贏,0,iuŋ,33,陽平,
7943,營,0,iuŋ,33,陽平,
7945,塋,0,iuŋ,33,陽平,
7949,嬰,0,iuŋ,52,陰平,
7951,纓,0,iuŋ,52,陰平,
7956,貞,ts,iuŋ,52,陰平,
7963,偵,ts,iuŋ,52,陰平,
7970,成,s,uŋ,33,陽平,
7971,𢦩,s,uŋ,33,陽平,
7972,城,s,uŋ,33,陽平,
7973,誠,s,uŋ,33,陽平,
7977,盛,s,uŋ,33,陽平,盛滿。
7980,呈,ts,iuŋ,33,陽平,
7981,程,ts,uŋ,33,陽平,
7987,聲,s,iuŋ,52,陰平,
7988,征,ts,i,52,陰平,
7995,正,t,uŋ,52,陰平,正月。
8001,輕,kʰ,iuŋ,52,陰平,
8004,名,m,iuŋ,33,陽平,
8012,傾,kʰ,iuŋ,52,陰平,
8020,瓊,k,iuŋ,33,陽平,
8021,璚,k,iuŋ,33,陽平,
8046,青,tsʰ,iuŋ,52,陰平,
8049,蜻,tsʰ,iuŋ,52,陰平,
8051,經,k,iuŋ,52,陰平,
8056,刑,0,iuŋ,33,陽平,
8057,形,x,iuŋ,33,陽平,
8063,型,x,iuŋ,33,陽平,
8072,庭,t,iuŋ,33,陽平,
8073,停,t,iuŋ,33,陽平,
8078,亭,t,iuŋ,33,陽平,
8089,蜓,t,iuŋ,33,陽平,
8090,廷,t,iuŋ,33,陽平,
8093,丁,t,iuŋ,52,陰平,
8094,釘,t,iuŋ,52,陰平,鐵釘。
8097,靪,t,iuŋ,52,陰平,
8101,馨,x,iuŋ,52,陰平,
8104,星,s,iuŋ,52,陰平,
8105,曐,s,iuŋ,52,陰平,
8106,腥,s,iuŋ,52,陰平,
8122,姘,p,iuŋ,44,陰去,
8124,靈,l,iuŋ,33,陽平,
8125,霛,l,iuŋ,33,陽平,
8126,𩆈,l,iuŋ,33,陽平,
8136,鈴,l,iuŋ,33,陽平,
8143,伶,l,ɐi,33,陽平,
8147,拎,l,iuŋ,52,陰平,
8163,零,l,iuŋ,33,陽平,
8171,翎,l,iuŋ,33,陽平,
8211,寧,n,iuŋ,33,陽平,安寧。
8224,聽,tʰ,uŋ,33,陽平,聽見。
8225,廳,tʰ,uŋ,33,陽平,
8236,銘,m,iuŋ,33,陽平,
8249,瓶,p,iuŋ,33,陽平,
8250,缾,p,iuŋ,33,陽平,
8253,屏,p,iuŋ,33,陽平,
8257,萍,p,iuŋ,33,陽平,
8258,蓱,p,iuŋ,33,陽平,
8266,螢,0,iuŋ,33,陽平,
8278,蒸,ts,i,52,陰平,
8279,䒱,ts,i,52,陰平,
8280,烝,ts,i,52,陰平,
8285,承,s,iɛ̃,33,陽平,
8286,丞,s,iɛ̃,33,陽平,
8288,澂,ts,iuŋ,33,陽平,
8289,澄,ts,iuŋ,33,陽平,
8292,懲,ts,iuŋ,33,陽平,
8293,陵,l,iuŋ,33,陽平,
8297,凌,l,iuŋ,33,陽平,
8299,蔆,l,iuŋ,33,陽平,
8300,菱,l,iuŋ,33,陽平,
8301,䔖,l,iuŋ,33,陽平,
8312,應,0,iɛ̃,33,陽平,應當、應用讀音亦同。
8314,鷹,0,iɛ̃,33,陽平,
8317,憑,p,iuŋ,33,陽平,
8320,冫,p,i,52,陰平,
8321,冰,p,i,52,陰平,
8323,蠅,0,i,52,陰平,
8324,繩,s,iɛ̃,33,陽平,
8328,乘,s,iɛ̃,33,陽平,
8329,椉,s,iɛ̃,33,陽平,
8330,𠅞,s,iɛ̃,33,陽平,
8331,澠,,,,,澠池。
8333,塍,s,iɛ̃,33,陽平,田塍。
8334,塖,s,iɛ̃,33,陽平,田塍。
8336,升,s,iɛ̃,52,陰平,
8337,昇,s,iɛ̃,52,陰平,
8339,勝,,,,,勝任。
8341,仍,0,iɛ̃,33,陽平,
8346,扔,k,uə,35,陽去,
8351,徵,ts,iuŋ,52,陰平,征求。
8361,凝,0,iɛ̃,33,陽平,
8362,興,,,,,興旺。
8365,稱,tsʰ,i,52,陰平,稱呼。
8377,登,t,uŋ,52,陰平,
8379,燈,t,uŋ,52,陰平,
8385,楞,l,uŋ,33,陽平,
8386,棱,l,uŋ,33,陽平,
8387,稜,l,uŋ,33,陽平,
8391,僧,s,iəu,52,陰平,
8394,崩,p,uŋ,52,陰平,
8395,增,ts,uŋ,52,陰平,
8396,憎,ts,uŋ,52,陰平,
8398,曾,ts,uŋ,52,陰平,姓。
8411,層,ts,uŋ,33,陽平,
8412,曾,ts,uŋ,33,陽平,曾經。
8414,朋,p,uŋ,33,陽平,
8420,弘,x,uŋ,33,陽平,
8430,能,n,uŋ,33,陽平,
8431,騰,t,uŋ,33,陽平,
8436,藤,t,uŋ,33,陽平,
8437,謄,t,uŋ,33,陽平,
8443,恆,x,uŋ,33,陽平,
8444,𢛢,x,uŋ,33,陽平,
8455,尤,0,iəu,33,陽平,
8462,郵,0,iəu,33,陽平,
8464,憂,0,iu,52,陰平,
8465,優,0,iəu,52,陰平,
8481,劉,l,iu,33,陽平,
8482,留,l,iu,33,陽平,
8491,流,l,iu,33,陽平,
8492,㳅,l,iu,33,陽平,
8496,榴,l,iu,33,陽平,石榴。
8499,瑠,l,iu,31,陽上,琉璃。
8515,餾,l,iu,31,陽上,
8520,硫,l,iu,31,陽上,硫磺。
8525,秋,tsʰ,iu,52,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,iu,52,陰平,秋天、秋千讀音亦同。
8530,鞦,,,,,牛秋。
8542,猷,0,iəu,33,陽平,
8543,猶,0,iəu,33,陽平,
8544,悠,0,iəu,52,陰平,悠悠。
8545,油,0,iəu,33,陽平,
8546,由,0,iəu,33,陽平,
8563,游,0,iəu,33,陽平,
8588,牛,ŋ,əu,33,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,s,iu,52,陰平,
8613,羞,s,iu,33,陽平,
8618,抽,tsʰ,əu,52,陰平,
8619,𢭆,tsʰ,əu,52,陰平,
8620,㨨,tsʰ,əu,52,陰平,
8631,周,t,əu,52,陰平,
8632,州,t,əu,52,陰平,
8635,洲,t,əu,52,陰平,
8638,舟,t,əu,52,陰平,
8641,讎,ts,iu,33,陽平,
8645,酬,ts,iu,33,陽平,
8646,醻,ts,iu,33,陽平,
8652,柔,x,a,33,陽平,
8664,揉,n,ə,52,陰平,
8668,收,s,iu,52,陰平,
8669,丘,kʰ,iu,33,陽平,
8670,丠,kʰ,iu,33,陽平,
8682,鳩,k,əu,52,陰平,
8688,鬮,k,əu,52,陰平,拈鬮。
8689,丩,k,əu,24,陰上,糾纏。
8697,𢯱,s,əu,52,陰平,
8698,搜,s,əu,52,陰平,
8699,𩜯,s,əu,52,陰平,飯餿了。
8700,䬒,s,au,33,陽平,
8714,搊,,,,,搊起來。
8721,鄒,ts,iu,52,陰平,
8722,鄹,ts,iu,52,陰平,
8736,愁,ts,au,31,陽上,
8738,休,s,iu,52,陰平,
8751,囚,kʰ,iu,31,陽上,
8752,泅,kʰ,iu,31,陽上,游水。
8753,汓,kʰ,iu,31,陽上,游水。
8766,綢,ts,iu,33,陽平,
8767,稠,ts,iu,33,陽平,
8771,籌,ts,iu,33,陽平,
8798,仇,ts,iu,33,陽平,姓。
8801,求,k,iu,33,陽平,
8802,𡨃,k,iu,33,陽平,
8807,球,k,iu,33,陽平,
8840,浮,p,ə,33,陽平,
8864,謀,m,u,33,陽平,
8870,矛,m,iu,33,陽平,
8871,𢦵,m,iu,33,陽平,
8889,侯,x,au,31,陽上,
8890,矦,x,au,31,陽上,
8891,𥎦,x,au,31,陽上,
8897,猴,x,au,33,陽平,
8902,喉,x,au,31,陽上,
8907,瘊,,,,,瘊子。
8915,歐,0,au,52,陰平,
8916,甌,0,au,52,陰平,
8920,䁱,k,əu,52,陰平,眼瞘。
8921,瞘,k,əu,52,陰平,眼瞘。
8933,樓,l,əu,33,陽平,
8944,耬,,,,,農具。
8949,摟,l,əu,24,陰上,摟取。
8970,摳,kʰ,əu,52,陰平,
8985,偷,tʰ,əu,52,陰平,
8989,頭,t,əu,33,陽平,
8991,投,t,əu,33,陽平,
9005,鉤,k,əu,52,陰平,
9007,溝,k,ɐu,52,陰平,
9019,句,k,əu,52,陰平,勾通。
9023,兜,t,əu,52,陰平,
9047,幽,0,iəu,52,陰平,
9061,彪,p,iu,52,陰平,
9084,侵,tsʰ,ã,52,陰平,
9085,𢔀,tsʰ,ã,52,陰平,
9091,尋,t,ɐi,24,陰上,
9092,𢒫,t,ɐi,24,陰上,
9107,林,l,i,33,陽平,
9109,淋,l,ɐi,33,陽平,淋漓。
9110,臨,l,ɐi,33,陽平,
9122,斟,ts,i,52,陰平,
9123,針,ts,i,52,陰平,
9124,鍼,ts,i,52,陰平,
9131,沈,0,iə,24,陰上,
9132,沉,0,iə,24,陰上,
9152,任,,,,,姓。
9155,壬,0,iɛ,35,陽去,
9159,深,s,i,52,陰平,
9161,淫,0,i,33,陽平,
9176,心,s,ɐi,52,陰平,
9204,琴,ts,i,33,陽平,
9205,㩒,ts,i,33,陽平,
9206,捦,ts,i,33,陽平,
9207,擒,ts,i,33,陽平,
9209,禽,ts,i,33,陽平,
9226,欽,kʰ,ɛŋ,33,陽平,
9231,吟,0,i,33,陽平,
9232,訡,0,i,33,陽平,
9233,䪩,0,i,33,陽平,
9245,金,k,i,52,陰平,
9246,今,k,i,52,陰平,
9249,襟,k,i,52,陰平,
9250,䘳,k,i,52,陰平,
9251,禁,k,i,44,陰去,禁不住。
9255,音,0,i,52,陰平,
9256,陰,0,i,52,陰平,
9263,森,s,i,52,陰平,
9266,蔘,s,i,52,陰平,人參。
9273,岑,k,iuŋ,31,陽上,
9282,兂,ts,i,52,陰平,
9283,簪,ts,i,52,陰平,
9286,嵾,,,,,參差。
9287,參,,,,,參差。
9295,潭,t,aŋ,33,陽平,
9300,譚,t,aŋ,33,陽平,
9315,參,tsʰ,uŋ,52,陰平,
9320,南,n,uŋ,33,陽平,
9321,男,n,uŋ,33,陽平,
9330,庵,0,uŋ,52,陰平,
9339,含,x,ɔŋ,33,陽平,
9345,函,x,ɔŋ,33,陽平,
9367,蠶,ts,uŋ,33,陽平,
9372,簪,ts,uŋ,52,陰平,
9381,貪,tʰ,uŋ,52,陰平,
9383,耽,t,uŋ,33,陽平,
9392,龕,kʰ,uŋ,52,陰平,
9395,堪,kʰ,uŋ,52,陰平,
9421,談,t,i,33,陽平,
9426,痰,t,i,33,陽平,
9432,甘,k,aŋ,52,陰平,
9433,柑,k,aŋ,52,陰平,
9436,泔,k,aŋ,52,陰平,泔水。
9439,擔,t,uŋ,52,陰平,担任。
9444,三,s,uŋ,52,陰平,
9445,參,s,uŋ,52,陰平,
9446,弎,s,uŋ,52,陰平,
9449,藍,l,i,24,陰上,
9453,籃,l,ia,44,陰去,
9465,㘱,t,uŋ,44,陰去,坍下來。
9470,慙,ts,uŋ,31,陽上,
9471,慚,ts,uŋ,31,陽上,
9475,酣,x,aŋ,55,,
9485,蚶,,,,,蚶子。
9489,憨,x,aŋ,55,,
9490,鹽,0,iɛ,33,陽平,
9491,𥂁,0,iɛ,33,陽平,
9493,閻,0,iɛ,33,陽平,
9496,檐,s,i,33,陽平,
9497,簷,s,i,33,陽平,
9498,櫩,s,i,33,陽平,
9505,廉,n,aŋ,33,陽平,
9506,鐮,m,iəu,33,陽平,
9507,鎌,m,iəu,33,陽平,
9510,簾,n,aŋ,33,陽平,
9540,籤,tsʰ,aŋ,52,陰平,標簽。
9548,㡨,tsʰ,aŋ,52,陰平,簽注。
9551,瞻,ts,aŋ,52,陰平,
9552,占,ts,aŋ,52,陰平,占卜。
9553,蟾,s,aŋ,31,陽上,蟾酥。
9585,黏,ȵ,a,33,陽平,黏米。
9586,粘,ȵ,a,33,陽平,黏米。
9588,炎,0,iɛ,33,陽平,
9590,沾,l,ə,33,陽平,
9594,淹,0,iɛ,52,陰平,
9599,閹,0,aŋ,52,陰平,
9603,尖,ts,aŋ,52,陰平,
9604,殲,ts,aŋ,52,陰平,殲滅。
9616,潛,ts,aŋ,31,陽上,
9625,箝,k,iɛ,33,陽平,
9626,鉗,k,iɛ,33,陽平,
9658,添,t,aŋ,52,陰平,
9663,敁,t,əŋ,52,陰平,掂掇。
9670,甜,t,aŋ,33,陽平,
9682,謙,kʰ,ɐi,52,陰平,
9684,兼,t,ɐi,52,陰平,
9691,嫌,s,ɐi,21,,
9693,鮎,n,ɐi,33,陽平,鮎魚。
9695,拈,n,ɐi,52,陰平,拈起來。
9703,咸,x,uŋ,33,陽平,全都。
9704,鹹,x,uŋ,33,陽平,咸淡。
9705,醎,x,uŋ,33,陽平,咸淡。
9718,尲,k,aŋ,52,陰平,尷尬。
9724,檆,s,u,52,陰平,
9725,杉,s,u,52,陰平,
9726,櫼,s,u,52,陰平,
9757,讒,ts,aŋ,33,陽平,
9760,饞,ts,aŋ,33,陽平,
9770,鵮,tsʰ,aŋ,52,陰平,鳥啄物。
9777,銜,x,aŋ,33,陽平,
9788,巖,ŋ,ɐi,33,陽平,
9789,礹,ŋ,ɐi,33,陽平,
9791,攙,tsʰ,aŋ,33,陽平,
9792,衫,s,a,52,陰平,
9800,監,k,ɐi,52,陰平,監察。
9806,嵌,x,aŋ,33,陽平,
9807,嚴,0,iɛŋ,33,陽平,
9810,杴,,,,,鍬屬。
9814,醃,0,iɛŋ,52,陰平,
9818,凡,f,aŋ,33,陽平,
9819,帆,f,aŋ,33,陽平,
9827,董,t,uŋ,24,陰上,
9830,𢤦,t,uŋ,24,陰上,
9840,懵,m,uŋ,24,陰上,
9841,孔,kʰ,aŋ,24,陰上,
9847,桶,tʰ,uŋ,24,陰上,
9850,緫,ts,aŋ,24,陰上,
9851,揔,ts,aŋ,24,陰上,
9852,𢝰,ts,aŋ,24,陰上,
9869,汞,k,aŋ,44,陰去,
9889,攏,l,uŋ,31,陽上,
9895,動,t,uŋ,31,陽上,
9896,𨔝,t,uŋ,31,陽上,
9907,腫,ts,ɐi,24,陰上,
9908,種,,,,,種類。
9913,寵,tsʰ,aŋ,24,陰上,
9916,隴,l,iaŋ,31,陽上,
9917,壠,l,iaŋ,31,陽上,
9919,擁,0,iuŋ,24,陰上,
9920,𢶜,0,iuŋ,24,陰上,
9922,宂,0,iaŋ,24,陰上,
9923,⿱丿𠔿,0,iaŋ,24,陰上,
9926,𣭲,0,iaŋ,33,陽平,
9927,氄,0,iaŋ,33,陽平,
9934,重,ts,ɐi,31,陽上,輕重。
9938,冢,ts,aŋ,24,陰上,
9939,塚,ts,aŋ,24,陰上,
9940,奉,p,uŋ,44,陰去,
9942,捧,p,uŋ,24,陰上,
9943,勇,0,iaŋ,31,陽上,
9944,恿,0,iaŋ,31,陽上,
9945,涌,0,iaŋ,31,陽上,
9946,甬,0,iaŋ,24,陰上,甬道。
9958,恐,k,iaŋ,24,陰上,
9959,𢖶,k,iaŋ,24,陰上,
9964,拱,k,iaŋ,24,陰上,拱手。
9967,鞏,k,iaŋ,24,陰上,
9984,慫,s,aŋ,24,陰上,慫恿。
10007,講,k,iaŋ,24,陰上,
10008,港,k,aŋ,24,陰上,港口。
10010,耩,k,aŋ,44,陰去,耩地。
10012,棒,p,aŋ,44,陰去,
10016,蚌,p,aŋ,44,陰去,
10017,蜯,p,aŋ,44,陰去,
10022,項,s,iaŋ,35,陽去,
10028,紙,ts,ɿ,24,陰上,
10029,帋,ts,ɿ,24,陰上,
10030,只,ts,ɿ,24,陰上,只有。
10044,是,s,ɿ,31,陽上,
10045,氏,s,ɿ,35,陽去,
10055,靡,m,i,33,陽平,
10062,彼,p,i,52,陰平,
10067,被,p,ai,31,陽上,被子。
10069,毀,f,ɐi,24,陰上,
10079,委,0,uɐi,24,陰上,
10086,詭,k,y,24,陰上,
10105,髓,s,ai,33,陽平,
10110,絫,l,ai,31,陽上,累積。
10111,累,l,ai,31,陽上,累積。
10116,技,k,i,35,陽去,
10117,妓,ts,i,33,陽平,
10118,徛,k,i,31,陽上,立。
10122,倚,0,i,33,陽平,
10124,椅,0,i,24,陰上,
10141,螘,ŋ,ai,31,陽上,
10142,蟻,ŋ,ai,31,陽上,
10143,蛾,ŋ,ai,31,陽上,
10162,觜,ts,ai,24,陰上,
10163,㭰,ts,ai,24,陰上,
10164,蘂,0,iuɐi,55,,
10168,此,tsʰ,i,24,陰上,
10189,徙,s,i,24,陰上,
10190,壐,s,i,24,陰上,
10191,璽,s,i,24,陰上,
10217,𢔌,p,i,52,陰平,
10218,俾,p,i,52,陰平,
10227,爾,0,ə,21,,
10242,婢,p,i,35,陽去,
10244,侈,tsʰ,ɿ,24,陰上,奢侈。
10262,紫,ts,i,24,陰上,
10276,揣,tsʰ,y,33,陽平,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,k,y,44,陰去,
10319,企,k,i,35,陽去,
10324,旨,ts,ɿ,44,陰去,
10325,指,ts,ɿ,24,陰上,
10335,美,m,ai,31,陽上,
10340,鄙,p,ɐi,33,陽平,
10351,几,k,i,33,陽平,茶几。
10360,姊,ts,ɿ,24,陰上,
10364,秕,p,ɐi,44,陰去,秕子。
10365,比,p,ɐi,24,陰上,比較。
10372,軌,k,y,24,陰上,
10388,矢,s,ɿ,52,陰平,
10389,𠂕,s,ɿ,52,陰平,
10390,𦳊,s,ɿ,24,陰上,
10391,屎,s,ɿ,24,陰上,
10392,雉,,,,,雉雞。
10395,死,s,ai,24,陰上,
10397,履,l,i,31,陽上,
10398,水,s,y,24,陰上,
10399,壘,l,uɐi,31,陽上,
10422,癸,k,y,33,陽平,
10424,否,f,u,24,陰上,
10441,唯,0,uɐi,31,陽上,
10468,止,ts,ɿ,24,陰上,
10473,趾,ts,ɿ,24,陰上,
10474,址,ts,ɿ,24,陰上,
10478,市,s,ɿ,35,陽去,
10479,恃,s,ɿ,35,陽去,
10484,喜,x,i,24,陰上,
10486,蟢,,,,,蟢子。
10487,紀,k,iəu,24,陰上,紀律、世紀讀音亦同。
10488,己,k,iəu,24,陰上,
10491,以,0,i,31,陽上,
10492,㠯,0,i,31,陽上,
10493,已,0,i,44,陰去,
10498,似,s,ɿ,35,陽去,
10499,佀,s,ɿ,35,陽去,
10500,祀,s,ɿ,35,陽去,祭祀。
10501,𥘰,s,ɿ,35,陽去,祭祀。
10502,禩,s,ɿ,35,陽去,祭祀。
10504,巳,s,ɿ,35,陽去,
10513,史,s,ɿ,24,陰上,
10514,使,s,ɿ,24,陰上,
10515,駛,s,ɿ,24,陰上,
10517,耳,m,iəu,31,陽上,
10522,里,l,a,31,陽上,
10523,裏,l,a,31,陽上,里外。
10524,鯉,l,a,31,陽上,
10526,李,l,ai,31,陽上,
10528,理,l,a,31,陽上,
10539,始,s,ɿ,24,陰上,
10549,起,x,i,24,陰上,
10551,杞,k,i,55,,
10555,士,s,ɿ,35,陽去,
10556,仕,s,ɿ,35,陽去,
10557,𣐈,tsʰ,ɿ,44,陰去,
10560,俟,tsʰ,ɿ,44,陰去,
10561,竢,tsʰ,ɿ,44,陰去,
10567,子,ts,ɿ,24,陰上,
10568,㜽,ts,ɿ,24,陰上,
10573,梓,ts,ɿ,24,陰上,
10575,矣,0,i,31,陽上,
10577,擬,0,i,31,陽上,
10583,齒,tsʰ,ɿ,24,陰上,
10585,恥,tsʰ,ɿ,24,陰上,
10591,滓,ts,ɿ,24,陰上,
10598,伱,0,ŋ̩,24,陰上,
10600,尾,m,a,31,陽上,
10614,豈,kʰ,i,24,陰上,
10617,幾,k,i,24,陰上,幾個。
10627,匪,m,u,55,,
10631,榧,,,,,榧子。
10638,偉,0,uɐi,55,,
10640,葦,0,uɐi,31,陽上,蘆葦。
10648,鬼,k,y,24,陰上,
10669,語,0,y,55,,
10681,呂,l,y,31,陽上,
10682,膂,l,y,31,陽上,
10683,旅,l,y,31,陽上,
10696,芧,tsʰ,y,31,陽上,苧麻。
10697,苧,tsʰ,y,31,陽上,苧麻。
10703,與,n,u,52,陰平,給與。
10704,与,n,u,52,陰平,給與。
10705,𢌱,n,u,52,陰平,給與。
10710,䰞,t,ɐi,24,陰上,
10711,煑,t,ɐi,24,陰上,
10714,汝,0,y,52,陰平,
10720,暑,s,y,55,,
10721,鼠,s,iɛ,24,陰上,
10722,黍,s,y,35,陽去,
10726,處,tsʰ,u,44,陰去,相處。
10747,褚,tsʰ,y,33,陽平,姓。
10748,女,n,i,31,陽上,
10750,許,x,y,52,陰平,
10752,巨,k,y,35,陽去,
10753,拒,k,y,35,陽去,
10755,距,k,y,35,陽去,
10756,𧣒,k,y,35,陽去,
10770,所,s,ə,24,陰上,
10771,𠩄,s,ə,24,陰上,
10777,楚,tsʰ,au,24,陰上,
10778,礎,,,,,柱下石。
10785,阻,ts,u,24,陰上,
10797,舉,s,iɛ,44,陰去,
10807,敘,s,y,35,陽去,
10808,緒,s,y,35,陽去,
10810,序,s,y,35,陽去,
10835,羽,0,y,55,,
10836,禹,0,y,55,,
10837,雨,x,au,31,陽上,
10838,宇,0,y,55,,
10839,㝢,0,y,55,,
10850,聚,ts,y,35,陽去,
10852,甫,pʰ,u,52,陰平,
10853,脯,pʰ,u,52,陰平,杏脯。
10854,斧,p,ə,24,陰上,
10855,頫,f,u,52,陰平,
10856,俯,f,u,52,陰平,
10857,府,f,u,52,陰平,
10858,腑,f,u,52,陰平,
10872,武,0,u,31,陽上,印刷誤為32，此地陽上應為31。
10873,舞,0,u,52,陰平,
10874,儛,0,u,52,陰平,
10876,侮,0,u,52,陰平,
10886,鵡,0,u,52,陰平,鸚鵡。
10887,䳇,0,u,52,陰平,鸚鵡。
10896,父,t,a,24,陰上,
10897,輔,pʰ,u,52,陰平,
10900,腐,f,u,24,陰上,
10908,鬴,f,u,52,陰平,
10909,釜,f,u,52,陰平,
10911,撫,f,u,52,陰平,
10916,殕,,,,,食上生白毛。
10924,柱,ts,iɛ,31,陽上,
10939,豎,s,iɛ,44,陰去,
10940,竪,s,iɛ,44,陰去,
10949,愈,0,y,31,陽上,病癒。
10955,主,t,ɐi,24,陰上,
10966,拄,tsʰ,i,33,陽平,拄拐扙。
10970,乳,n,a,52,陰平,
10971,擩,,,,,擩進去。
10975,數,s,au,24,陰上,動詞。
10977,矩,k,y,52,陰平,規矩。
10978,榘,k,y,52,陰平,規矩。
10988,取,tʰ,ə,24,陰上,
10989,縷,l,y,52,陰平,絲縷。
11012,土,tʰ,au,24,陰上,
11013,吐,,,,,吐痰。
11016,杜,t,u,35,陽去,
11021,肚,t,au,31,陽上,腹肚。
11025,魯,l,u,31,陽上,
11026,櫓,l,u,31,陽上,
11027,滷,l,u,31,陽上,
11028,虜,l,u,31,陽上,
11047,賭,t,ɔ,24,陰上,
11048,堵,t,u,24,陰上,
11049,肚,t,au,31,陽上,魚肚。
11055,古,k,au,24,陰上,
11056,鼓,k,au,24,陰上,
11059,股,k,au,24,陰上,
11060,𦙶,k,au,24,陰上,
11063,估,k,au,24,陰上,估計。
11069,牯,k,au,24,陰上,
11075,𥂩,k,au,24,陰上,~子。
11076,五,ŋ,au,31,陽上,
11077,午,ŋ,au,31,陽上,
11079,伍,ŋ,au,31,陽上,
11081,簿,p,ə,31,陽上,
11082,部,p,u,35,陽去,
11088,祖,ts,ɔ,24,陰上,
11090,組,ts,u,52,陰平,
11094,虎,x,au,24,陰上,
11097,滸,x,au,24,陰上,水滸。
11101,隖,0,u,33,陽平,
11102,塢,0,u,33,陽平,
11111,苦,x,au,24,陰上,
11116,努,l,u,55,,
11118,戶,f,u,35,陽去,
11139,滬,f,u,35,陽去,
11141,普,pʰ,ɔ,35,陽去,
11144,浦,pʰ,u,35,陽去,
11146,補,p,ɔ,24,陰上,
11147,譜,pʰ,u,35,陽去,
11149,薺,ts,ɐi,33,陽平,
11154,禮,l,ai,31,陽上,
11155,礼,l,ai,31,陽上,
11170,體,tʰ,i,24,陰上,
11171,軆,tʰ,i,24,陰上,
11185,底,t,ɐi,24,陰上,
11189,抵,t,ɐi,24,陰上,
11197,弟,t,i,35,陽去,
11217,洗,s,ɐi,24,陰上,
11218,洒,s,ɐi,24,陰上,
11225,啟,kʰ,i,55,,
11233,启,kʰ,i,55,,
11245,米,m,ɐi,31,陽上,
11252,陛,p,i,35,陽去,
11270,蟹,k,a,44,陰去,
11271,䲒,k,a,44,陰去,
11272,解,k,a,24,陰上,姓、曉也讀音亦同。
11277,買,m,a,52,陰平,
11288,嬭,n,a,52,陰平,
11289,㚷,n,a,52,陰平,
11290,罷,p,a,35,陽去,
11296,矮,0,a,24,陰上,
11299,擺,p,a,24,陰上,
11300,捭,p,a,24,陰上,
11301,解,k,a,24,陰上,解開。
11304,灑,s,i,44,陰去,
11309,枴,k,uai,44,陰去,
11317,駭,x,iɛ,31,陽上,驚駭。
11321,楷,k,i,33,陽平,
11331,賄,f,ɐi,24,陰上,
11332,𧶅,f,ɐi,24,陰上,
11335,悔,f,ɐi,24,陰上,
11359,儡,l,ɐi,52,陰平,傀儡。
11371,辠,t,a,31,陽上,
11372,罪,t,a,31,陽上,
11376,每,m,ɐi,31,陽上,
11380,骽,tʰ,uai,24,陰上,
11381,腿,tʰ,uai,24,陰上,
11392,匯,0,uɐi,35,陽去,
11399,傀,kʰ,uɐi,31,陽上,傀儡。
11437,海,x,ɔ,24,陰上,
11440,愷,kʰ,ai,24,陰上,
11441,凱,kʰ,ai,24,陰上,
11449,宰,ts,ai,55,,
11452,載,,,,,年載。
11454,殆,t,ai,35,陽去,
11455,待,t,ai,35,陽去,
11456,怠,t,ai,35,陽去,
11464,乃,n,ai,31,陽上,
11467,改,k,a,24,陰上,
11470,亥,x,ai,24,陰上,
11475,采,tsʰ,a,52,陰平,
11476,採,tsʰ,a,52,陰平,
11479,彩,tsʰ,a,52,陰平,
11486,在,ts,a,35,陽去,
11505,胗,ts,i,24,陰上,
11506,疹,ts,i,24,陰上,
11515,診,ts,i,24,陰上,
11527,腎,s,i,31,陽上,
11533,忍,ȵ,i,31,陽上,
11551,緊,k,i,24,陰上,
11555,盡,ts,iuŋ,35,陽去,儘前。
11558,盡,ts,iuŋ,35,陽去,儘前。
11569,窘,k,i,35,陽去,
11570,僒,k,i,35,陽去,
11575,菌,k,i,31,陽上,
11580,引,ȵ,u,31,陽上,
11581,𢎢,ȵ,u,31,陽上,
11596,憫,m,aŋ,31,陽上,
11598,敏,m,iɔ,31,陽上,
11625,準,ts,y,24,陰上,
11626,准,ts,y,24,陰上,
11629,尹,0,i,24,陰上,
11631,允,0,i,24,陰上,
11637,筍,s,y,24,陰上,
11638,笋,s,y,24,陰上,
11648,蠢,tsʰ,y,24,陰上,
11649,𢧨,tsʰ,y,24,陰上,
11657,盾,t,uŋ,35,陽去,矛盾。
11674,吻,m,uŋ,31,陽上,
11675,𦝮,m,uŋ,31,陽上,
11676,刎,m,uŋ,31,陽上,
11681,粉,x,uŋ,24,陰上,
11684,憤,x,uŋ,44,陰去,
11685,𢤬,x,uŋ,44,陰去,
11698,忿,x,uŋ,44,陰去,
11721,隱,0,iɛŋ,31,陽上,
11732,謹,k,i,24,陰上,
11747,近,k,i,31,陽上,
11752,阮,0,uaŋ,35,陽去,
11755,遠,0,uaŋ,31,陽上,
11775,楗,k,iaŋ,35,陽去,
11776,鍵,k,iaŋ,35,陽去,
11787,晚,0,ui,31,陽上,
