字號,字,聲母,韻母,調值,調類,備註
15920,顧,k,ou,21,陰去,
15921,頋,k,ou,21,陰去,
15924,故,k,ou,21,陰去,
15949,護,h,u,32,陽去,
15954,互,h,u,32,陽去,
15971,素,s,ou,21,陰去,
15990,布,p,ou,21,陰去,
16002,鋪,pʰ,ou,21,陰去,店舖
16007,醋,tsʰ,ou,21,陰去,
16008,錯,tsʰ,o,21,陰去,
16010,絝,kʰ,ou,21,陰去,
16011,袴,kʰ,ou,21,陰去,
16012,庫,kʰ,ou,21,陰去,
16019,步,p,ou,32,陽去,
16032,作,ts,o,21,陰去,
16036,濟,ts,i,21,陰去,
16041,帝,t,i,21,陰去,
16075,替,tʰ,oi,21,陰去,
16076,𤾕,tʰ,oi,21,陰去,
16077,暜,tʰ,oi,21,陰去,
16078,㬱,tʰ,oi,21,陰去,
16079,鬀,tʰ,i,21,陰去,
16080,剃,tʰ,i,21,陰去,
16095,第,t,oi,32,陽去,
16096,弟,t,oi,32,陽去,
16132,細,s,oi,21,陰去,
16133,𥿳,s,oi,21,陰去,
16149,計,k,e,21,陰去,該讀音不符合古今語音演變規律
16151,繼,k,ai,21,陰去,
16204,閉,p,i,21,陰去,
16205,閇,p,i,21,陰去,
16212,惠,h,ui,21,陰去,該讀音不符合古今語音演變規律
16289,際,ts,ai,21,陰去,
16295,歲,h,ue,21,陰去,
16325,脃,tʃʰ,ui,21,陰去,
16326,膬,tʃʰ,ui,21,陰去,
16327,脆,tʃʰ,ui,21,陰去,
16352,稅,s,oi,21,陰去,
16362,斃,p,i,32,陽去,
16363,幣,p,i,24,陽上,
16401,制,ts,ai,21,陰去,
16402,𠛐,ts,ai,21,陰去,
16466,藝,陽上,ãi,32,陽去,
16512,世,s,i,21,陰去,
16513,勢,s,i,21,陰去,
16548,泰,tʰ,ai,21,陰去,
16550,太,tʰ,ai,21,陰去,
16552,蓋,k,ua,21,陰去,
16555,艾,h,iã,32,陽去,
16581,害,h,ai,32,陽去,
16585,帶,t,ua,21,陰去,
16592,貝,p,ue,21,陰去,
16611,會,h,ui,21,陰去,會計
16611,會,h,ue,24,陽上,開會。hui21的讀音不符合古今語音演變規律
16639,最,ts,ue,21,陰去,
16654,外,ŋ,uã,32,陽去,
16683,蔡,tsʰ,ai,21,陰去,
16684,𣞖,tsʰ,ai,21,陰去,
16686,賴,l,ai,32,陽去,
16715,卦,k,ua,21,陰去,
16716,挂,k,ua,21,陰去,
16717,掛,k,ua,21,陰去,
16735,賣,m,õi,32,陽去,
16736,畫,0,ua,24,陽上,
16761,派,pʰ,ai,21,陰去,
16768,債,ts,ai,21,陰去,
16780,怪,k,uai,21,陰去,
16781,恠,k,uai,21,陰去,
16794,戒,k,ai,21,陰去,
16795,界,k,ai,21,陰去,
16796,介,k,ai,21,陰去,
16849,墤,kʰ,uai,21,陰去,
16851,拜,p,ai,21,陰去,
16855,壞,h,ai,32,陽去,
16856,𡎯,h,ai,32,陽去,
16890,快,kʰ,uai,21,陰去,
16899,話,0,ue,32,陽去,
16900,敗,p,ai,32,陽去,
16901,𣀕,p,ai,32,陽去,
16930,隊,t,ui,32,陽去,
16942,佩,pʰ,ue,21,陰去,該讀音不符合古今語音演變規律
16954,妹,m,uẽ,21,陰去,該讀音不符合古今語音演變規律
16965,配,pʰ,ue,21,陰去,
16980,對,t,ui,21,陰去,
16981,𡭊,t,ui,21,陰去,
17001,退,tʰ,ui,21,陰去,
17002,𢓴,tʰ,ui,21,陰去,
17003,𨓤,tʰ,ui,21,陰去,
17032,碎,tsʰ,ui,21,陰去,
17052,背,p,ue,21,陰去,背脊
17057,代,t,i,32,陽去,十代
17064,帒,t,o,32,陽去,
17065,袋,t,o,32,陽去,
17072,再,ts,ai,21,陰去,
17079,賽,s,oi,21,陰去,
17085,態,tʰ,ai,21,陰去,
17106,愛,0,ai,21,陰去,
17125,戴,t,ai,21,陰去,
17135,菜,tsʰ,ai,21,陰去,
17148,廢,h,ui,21,陰去,
17157,肺,pʰ,ui,21,陰去,
17186,震,ts,aŋ,21,陰去,
17197,信,s,in,21,陰去,
17209,認,dz,in,32,陽去,
17294,進,ts,un,21,陰去,
17320,襯,tsʰ,in,21,陰去,
17323,印,0,in,21,陰去,
17364,儁,ts,un,21,陰去,
17365,俊,ts,un,21,陰去,
17376,舜,s,un,21,陰去,
17377,䑞,s,un,21,陰去,
17384,閏,l,un,32,陽去,
17387,順,s,un,24,陽上,
17389,問,m,un,32,陽去,
17400,運,0,un,32,陽去,
17425,糞,p,un,21,陰去,
17426,𥻔,p,un,21,陰去,
17443,分,h,un,32,陽去,
17469,願,ŋ,uaŋ,32,陽去,
17470,𩕾,ŋ,uaŋ,32,陽去,
17475,販,h,uaŋ,21,陰去,
17479,勸,kʰ,aŋ,21,陰去,
17484,萬,m,aŋ,32,陽去,
17501,飯,p,ŋ,32,陽去,
17502,𩚳,p,ŋ,32,陽去,
17517,建,k,iaŋ,21,陰去,
17537,健,k,iã,32,陽去,
17551,頓,t,ŋ,21,陰去,一頓飯
17560,困,kʰ,un,21,陰去,
17561,𣏔,kʰ,un,21,陰去,
17570,悶,m,un,32,陽去,
17587,鈍,t,un,32,陽去,
17592,寸,tsʰ,un,21,陰去,
17621,汗,k,uã,32,陽去,
17639,炭,tʰ,uã,21,陰去,
17669,幹,k,aŋ,21,陰去,幹活
17694,漢,h,aŋ,21,陰去,
17703,爛,n,uã,32,陽去,
17704,爤,n,uã,32,陽去,
17724,散,s,uã,21,陰去,分散
17728,贊,ts,aŋ,21,陰去,
17744,換,0,uã,32,陽去,
17754,鑽,ts,ŋ,21,陰去,鑽子
17764,館,k,uaŋ,53,陰上,
17766,鑵,k,uaŋ,21,陰去,
17769,灌,k,uaŋ,21,陰去,
17779,冠,k,oŋ,21,陰去,冠軍
17802,亂,l,uaŋ,24,陽上,
17825,筭,s,ŋ,21,陰去,
17826,蒜,s,ŋ,21,陰去,
17839,半,p,uã,21,陰去,
17846,判,pʰ,uaŋ,21,陰去,
17870,鴈,ŋ,aŋ,32,陽去,
17871,鳫,ŋ,aŋ,32,陽去,
17872,雁,ŋ,aŋ,32,陽去,
17876,晏,0,uã,21,陰去,
17891,慢,m,aŋ,32,陽去,
17908,慣,k,uãi,21,陰去,
17912,串,tsʰ,ŋ,21,陰去,
17936,莧,h,eŋ,32,陽去,該讀音不符合古今語音演變規律
17941,辦,pʰ,aŋ,32,陽去,
17983,縣,k,uãi,32,陽去,
17984,寰,k,uãi,32,陽去,
18009,電,tʰ,eŋ,32,陽去,
18010,殿,t,iaŋ,32,陽去,
18031,練,l,iaŋ,32,陽去,
18046,見,k,iaŋ,21,陰去,
18046,見,k,ĩ,21,陰去,
18060,見,h,iaŋ,32,陽去,
18061,現,h,iaŋ,32,陽去,
18083,薦,ts,iaŋ,21,陰去,
18086,麪,m,ĩ,32,陽去,
18087,麵,m,ĩ,32,陽去,
18094,片,pʰ,iaŋ,21,陰去,
18112,線,s,uã,21,陰去,
18113,綫,s,uã,21,陰去,
18116,戰,ts,iaŋ,21,陰去,
18151,院,0,ieŋ,24,陽上,
18152,面,m,in,32,陽去,
18167,箭,ts,ĩ,21,陰去,
18168,𥳭,ts,ĩ,21,陰去,
18177,扇,s,ĩ,21,陰去,
18214,變,p,ĩ,21,陰去,
18286,便,p,iaŋ,32,陽去,方便
18296,遍,p,eŋ,21,陰去,
18306,趒,tʰ,iau,21,陰去,
18315,釣,t,io,21,陰去,
18319,叫,k,io,21,陰去,
18331,尿,dz,io,32,陽去,
18332,㞙,dz,io,32,陽去,
18345,料,l,iau,32,陽去,
18361,𥬇,tsʰ,io,21,陰去,siau21的語詞為「見笑」
18361,𥬇,s,iau,21,陰去,siau21的語詞為「見笑」
18362,𠺑,s,iau,21,陰去,siau21的語詞為「見笑」
18362,𠺑,tsʰ,io,21,陰去,siau21的語詞為「見笑」
18366,照,ts,iau,21,陰去,
18367,炤,ts,iau,21,陰去,
18388,要,0,io,44,陽平,重要
18400,轎,k,io,32,陽去,
18431,𤻲,l,iau,44,陽平,該讀音不符合古今語音演變規律
18432,療,l,iau,44,陽平,該讀音不符合古今語音演變規律
18453,廟,m,iõ,32,陽去,
18454,庿,m,iõ,32,陽去,
18456,少,s,iau,21,陰去,少年
18466,效,h,au,32,陽去,
18467,効,h,au,32,陽去,
18468,校,k,au,53,陰上,學校。該讀音不符合古今語音演變規律
18474,教,k,au,21,陰去,教育
18475,𢼂,k,au,21,陰去,教育
18486,孝,h,au,32,陽去,
18492,罩,t,a,21,陰去,
18493,䈇,t,a,21,陰去,
18498,豹,pʰ,au,21,陰去,該讀音不符合古今語音演變規律
18506,皃,m,ãu,32,陽去,
18507,䫉,m,ãu,32,陽去,
18508,貌,m,ãu,32,陽去,
18515,炮,pʰ,au,21,陰去,
18534,𠆴,l,au,32,陽去,
18535,鬧,l,au,32,陽去,
18562,號,h,o,32,陽去,號碼
18563,𤩭,h,o,32,陽去,號碼
18567,導,t,o,32,陽去,
18589,告,k,o,21,陰去,
18603,帽,b,o,32,陽去,
18610,冒,b,o,32,陽去,
18645,報,p,o,21,陰去,
18648,奧,0,o,21,陰去,
18665,埽,s,au,21,陰去,掃帚
18666,掃,s,au,21,陰去,掃帚
18671,靠,kʰ,au,21,陰去,
18673,竈,ts,au,21,陰去,
18677,好,h,o,21,陰去,喜好
18685,個,k,ai,44,陽平,該讀音不符合古今語音演變規律
18686,賀,h,o,32,陽去,
18707,餓,ŋ,õ,32,陽去,
18709,大,t,ua,32,陽去,
18716,過,k,ue,21,陰去,
18729,課,kʰ,ue,21,陰去,
18743,播,p,o,21,陰去,
18745,簸,p,ua,21,陰去,
18751,磨,b,o,32,陽去,
18752,䃺,n,o,32,陽去,磨石
18759,破,pʰ,ua,21,陰去,
18761,座,ts,o,32,陽去,
18763,臥,ŋ,õ,32,陽去,
18766,貨,h,ue,21,陰去,
18791,罵,m,ẽ,32,陽去,
18798,嫁,k,e,21,陰去,
18800,架,k,e,21,陰去,
18802,價,k,e,21,陰去,
18808,亞,0,a,33,陰平,該讀音不符合古今語音演變規律
18853,榨,ts,a,21,陰去,
18859,謝,s,ia,32,陽去,
18869,夏,0,e,32,陽去,夏天
18870,下,0,e,32,陽去,下降
18885,瀉,s,ia,21,陰去,
18893,蔗,ts,ia,21,陰去,
18905,霸,p,a,21,陰去,
18906,𧟳,p,a,21,陰去,
18913,怕,pʰ,a,21,陰去,
18917,華,h,ua,44,陽平,姓華。該讀音不符合古今語音演變規律
18921,化,h,ue,21,陰去,
18958,㨾,0,iõ,32,陽去,
18966,亮,l,iaŋ,32,陽去,
18974,量,l,iaŋ,32,陽去,重量
18981,狀,ts,ŋ,32,陽去,
18996,帳,t,iõ,21,陰去,
18997,脹,t,iõ,21,陰去,
18998,痮,t,iõ,21,陰去,
19012,向,h,iaŋ,21,陰去,
19036,上,ts,iõ,32,陽去,山上
19036,上,s,iaŋ,32,陽去,山上
19037,丄,ts,iõ,32,陽去,山上
19037,丄,s,iaŋ,32,陽去,山上
19039,壯,ts,ioŋ,21,陰去,
19047,唱,tsʰ,iõ,21,陰去,
19048,𪛋,tsʰ,iõ,21,陰去,
19055,醬,ts,iõ,21,陰去,
19056,𨡰,ts,iõ,21,陰去,
19057,𨟻,ts,iõ,21,陰去,
19061,訪,h,oŋ,53,陰上,
19065,望,m,oŋ,32,陽去,
19079,旺,m,oŋ,32,陽去,
19083,放,p,aŋ,21,陰去,
19087,相,s,iõ,21,陰去,宰相
19103,浪,l,oŋ,32,陽去,
19116,葬,ts,ŋ,21,陰去,
19128,抗,kʰ,oŋ,21,陰去,
19146,湯,tʰ,ŋ,21,陰去,
19166,鋼,k,ŋ,21,陰去,
19178,敬,k,eŋ,21,陰去,
19180,鏡,k,iã,21,陰去,
19189,慶,kʰ,eŋ,21,陰去,
19192,命,m,iã,32,陽去,
19193,病,p,ẽ,32,陽去,
19204,柄,p,ẽ,21,陰去,
19205,棅,p,ẽ,21,陰去,
19246,鞕,ŋ,ẽ,32,陽去,
19247,硬,ŋ,ẽ,32,陽去,
19253,政,ts,iã,21,陰去,
19254,正,ts,iã,21,陰去,正面
19257,聖,s,eŋ,21,陰去,
19265,姓,s,ẽ,21,陰去,
19312,定,t,iã,32,陽去,
19317,釘,t,eŋ,21,陰去,釘住
19347,證,ts,in,21,陰去,
19367,應,0,eŋ,21,陰去,答應
19374,興,h,eŋ,21,陰去,高興
19389,秤,tsʰ,in,21,陰去,
19413,鄧,t,aŋ,32,陽去,
19434,又,0,iu,32,陽去,
19436,右,0,iu,32,陽去,
19449,救,k,iu,21,陰去,
19473,晝,t,au,21,陰去,
19477,獸,s,iu,21,陰去,
19481,臭,tsʰ,au,21,陰去,
19490,呪,ts,iu,21,陰去,
19494,舊,k,u,32,陽去,
19506,副,h,u,21,陰去,
19516,富,p,u,21,陰去,
19542,秀,s,iu,21,陰去,
19543,繡,s,iu,21,陰去,
19554,就,ts,iu,32,陽去,
19585,授,s,iu,24,陽上,
19600,候,h,au,32,陽去,
19618,扣,kʰ,au,21,陰去,
19645,豆,t,au,32,陽去,
19648,逗,t,au,32,陽去,
19661,鬥,t,au,21,陰去,
19685,透,tʰ,au,21,陰去,
19690,漚,0,au,21,陰去,漚肥
19723,漏,l,au,32,陽去,
19751,幼,0,iu,21,陰去,
19760,浸,ts,im,21,陰去,
19761,濅,ts,im,21,陰去,
19762,𣹦,ts,im,21,陰去,
19784,禁,k,im,21,陰去,禁止
19831,暗,0,am,21,陰去,
19835,撢,tʰ,am,21,陰去,
19909,擔,t,ã,21,陰去,挑擔
19924,厭,0,iam,21,陰去,
19963,占,ts,iam,21,陰去,佔領
19970,念,ŋ,iam,32,陽去,
19972,店,t,iam,21,陰去,
20013,站,ts,am,21,陰去,車站。該讀音不符合古今語音演變規律
20069,劔,k,iam,21,陰去,
20070,欠,kʰ,iam,21,陰去,
20071,㐸,kʰ,iam,21,陰去,
20087,獨,t,ok,5,陽入,
20093,讀,tʰ,ak,5,陽入,
20117,穀,k,ok,3,陰入,
20118,糓,k,ok,3,陰入,
20169,速,tsʰ,ok,3,陰入,
20170,遬,tsʰ,ok,3,陰入,
20171,𧫣,tsʰ,ok,3,陰入,
20189,鹿,l,ok,5,陽入,
20242,族,ts,ok,5,陽入,
20290,木,m,ak,5,陽入,
20303,福,h,ok,3,陰入,
20305,複,h,ok,3,陰入,
20323,服,h,ok,5,陽入,
20324,𦨈,h,ok,5,陽入,
20353,縮,s,ok,3,陰入,
20366,六,l,ak,5,陽入,
20367,陸,l,ok,5,陽入,
20400,菊,k,ok,3,陰入,
20438,熟,s,ek,5,陽入,
20451,育,0,iok,5,陽入,
20499,叔,ts,ek,3,陰入,
20522,竹,t,ek,3,陰入,
20591,宿,s,ok,3,陰入,住宿
20613,目,m,ak,5,陽入,
20645,毒,t,ok,5,陽入,
20646,𡹆,t,ok,5,陽入,
20655,督,t,ok,3,陰入,
20717,燭,ts,ek,3,陰入,
20722,囑,ts,ek,3,陰入,
20730,玉,ŋ,ek,5,陽入,
20751,局,kʰ,iok,5,陽入,
20767,鐲,s,ioʔ,5,陽入,
20783,束,tsʰ,ok,3,陰入,
20786,浴,0,ek,5,陽入,
20797,錄,l,ek,5,陽入,
20800,綠,l,ek,5,陽入,
20814,曲,kʰ,iaʔ,3,陰入,該讀音不符合古今語音演變規律
20825,足,ts,iok,3,陰入,
20839,續,s,iok,5,陽入,
20843,粟,tsʰ,ek,3,陰入,
20844,𥻆,tsʰ,ek,3,陰入,
20858,覺,k,ok,3,陰入,感覺
20860,角,k,ak,3,陰入,
20922,桌,t,oʔ,3,陰入,
20934,剝,m,ok,3,陰入,該讀音不符合古今語音演變規律
20936,駁,p,oʔ,3,陰入,
20957,雹,pʰ,ok,5,陽入,
20958,𩅟,pʰ,ok,5,陽入,
20993,㱿,kʰ,ak,3,陰入,
20997,確,kʰ,ok,3,陰入,
20998,碻,kʰ,ok,3,陰入,
21060,學,h,ok,5,陽入,
21087,質,ts,it,3,陰入,
21102,日,dz,it,5,陽入,
21107,實,s,it,5,陽入,
21129,一,0,it,3,陰入,
21130,弌,0,it,3,陰入,
21132,七,tsʰ,it,3,陰入,
21133,漆,tsʰ,it,3,陰入,
21134,柒,tsʰ,it,3,陰入,
21146,吉,k,it,3,陰入,
21186,栗,l,ek,5,陽入,
21187,㮚,l,ek,5,陽入,
21188,𣡷,l,ek,5,陽入,
21232,失,s,it,3,陰入,
21233,室,s,it,3,陰入,
21243,蜜,b,iʔ,5,陽入,
21244,𧖅,b,iʔ,5,陽入,
21252,必,p,it,3,陰入,裂開
21253,畢,p,it,3,陰入,
21323,密,m,ak,5,陽入,
21343,乙,0,it,3,陰入,
21353,筆,p,it,3,陰入,
21367,術,s,ut,5,陽入,
21368,述,s,ut,5,陽入,
21431,律,l,ut,5,陽入,
21458,出,tsʰ,ut,3,陰入,
21476,蝨,s,ak,3,陰入,
21480,物,m,ut,5,陽入,
21543,佛,h,ut,5,陽入,拜佛
21603,月,ŋ,ueʔ,5,陽入,
21614,伐,h,uak,5,陽入,
21615,筏,h,uak,5,陽入,
21616,栰,h,uak,5,陽入,
21617,罰,h,uak,5,陽入,
21687,發,h,uak,3,陰入,
21690,韤,m,ak,5,陽入,
21691,韈,m,ak,5,陽入,
21692,襪,m,ak,5,陽入,
21714,揭,k,it,3,陰入,
21715,𢶆,k,it,3,陰入,
21732,骨,k,ut,3,陰入,
21847,窟,kʰ,ut,3,陰入,
21901,卒,ts,ut,3,陰入,
21959,辢,l,ak,3,陰入,
21981,達,t,ak,5,陽入,
22003,割,k,uaʔ,3,陰入,
22019,攃,tsʰ,ak,3,陰入,
22055,撥,p,ut,3,陰入,
22099,闊,kʰ,uaʔ,3,陰入,
22105,活,0,uaʔ,5,陽入,
22147,𣸍,pʰ,uaʔ,3,陰入,
22156,脫,tʰ,ok,3,陰入,
22226,滑,k,ut,5,陽入,
22227,猾,k,ut,5,陽入,
22234,八,p,ak,3,陰入,
22234,八,p,oiʔ,3,陰入,
22261,察,tsʰ,ak,3,陰入,
22262,詧,tsʰ,ak,3,陰入,
22297,殺,s,ak,3,陰入,
22360,刮,k,ueʔ,3,陰入,
22425,結,k,ak,3,陰入,
22425,結,k,iak,3,陰入,
22440,節,ts,oiʔ,3,陰入,
22453,血,h,ueʔ,3,陰入,
22467,缺,kʰ,iʔ,3,陰入,
22484,決,kʰ,ek,3,陰入,該讀音不符合古今語音演變規律
22541,鐵,tʰ,iʔ,3,陰入,
22542,銕,tʰ,iʔ,3,陰入,
22554,頁,0,iap,5,陽入,
22582,𢧵,ts,oiʔ,5,陽入,
22607,篾,m,it,5,陽入,
22751,熱,dz,iak,5,陽入,
22751,熱,dz,uaʔ,5,陽入,
22762,舌,ts,iʔ,5,陽入,
22779,滅,m,ek,5,陽入,
22797,雪,s,eʔ,3,陰入,
22798,䨮,s,eʔ,3,陰入,
22863,別,p,ak,5,陽入,離別
22863,別,p,it,5,陽入,離別
22886,設,s,ek,3,陰入,
22921,徹,tʰ,iʔ,3,陰入,
22935,藥,0,ioʔ,5,陽入,
23019,約,0,iok,3,陰入,
23040,削,s,iaʔ,3,陰入,
23044,雀,ts,iok,3,陰入,
23076,縛,p,ak,5,陽入,
23104,著,t,ioʔ,5,陽入,睡著
23148,落,l,oʔ,5,陽入,
23149,絡,l,ok,5,陽入,
23151,洛,l,ok,5,陽入,
23154,樂,l,ok,5,陽入,快樂
23182,託,tʰ,oʔ,3,陰入,
23189,拓,tʰ,oʔ,3,陰入,
23200,作,ts,ok,3,陰入,
23213,各,k,ok,3,陰入,
23214,閣,k,ok,3,陰入,
23261,惡,0,oʔ,3,陰入,難
23261,惡,0,ak,3,陰入,兇惡
23262,𢙣,0,ak,3,陰入,兇惡
23262,𢙣,0,oʔ,3,陰入,難
23268,薄,p,oʔ,5,陽入,
23288,索,s,oʔ,3,陰入,
23295,鶴,h,ok,5,陽入,
23310,鑿,tsʰ,ak,5,陽入,
23325,博,p,oʔ,3,陰入,
23346,霍,kʰ,ok,3,陰入,該讀音不符合古今語音演變規律
23358,郭,k,ak,3,陰入,
23359,𩫏,k,ak,3,陰入,
23360,𨟍,k,ak,3,陰入,
23424,白,p,eʔ,5,陽入,
23429,伯,p,eʔ,3,陰入,
23432,百,p,eʔ,3,陰入,
23433,柏,p,eʔ,3,陰入,
23438,屐,k,iaʔ,5,陽入,
23464,窄,ts,ak,5,陽入,該讀音不符合古今語音演變規律
23482,額,h,iaʔ,5,陽入,頭額
23483,頟,h,iaʔ,5,陽入,頭額
23495,客,kʰ,eʔ,3,陰入,
23502,𡍩,tʰ,iaʔ,3,陰入,
23509,拍,pʰ,aʔ,3,陰入,
23522,嚇,h,eʔ,3,陰入,恐嚇
23529,格,k,eʔ,3,陰入,
23554,澤,tsʰ,ak,5,陽入,
23580,麥,b,eʔ,5,陽入,
23581,𧖴,m,eʔ,5,陽入,
23582,脉,m,eʔ,5,陽入,
23583,衇,m,eʔ,5,陽入,
23591,劃,0,uak,5,陽入,
23641,策,ts̃,eʔ,3,陰入,
23687,核,h,ut,5,陽入,果核
23691,隔,k,eʔ,3,陰入,
23707,摘,t,iaʔ,3,陰入,
23763,惜,s,ioʔ,3,陰入,
23775,脊,ts,iaʔ,3,陰入,
23777,借,ts,ioʔ,3,陰入,該讀音不符合古今語音演變規律
23779,跡,ts,iaʔ,3,陰入,
23792,益,0,it,3,陰入,
23849,尺,tsʰ,ioʔ,3,陰入,
23850,赤,tsʰ,ioʔ,3,陰入,
23851,烾,tsʰ,ioʔ,3,陰入,
23860,石,ts,ioʔ,5,陽入,
23867,隻,ts,iaʔ,3,陰入,一隻
23895,席,tsʰ,it,5,陽入,
23957,錫,s,iaʔ,3,陰入,
23958,析,s,ek,3,陰入,
23959,㭊,s,ek,3,陰入,
24001,歷,l,ek,5,陽入,經歷
24032,的,t,ek,3,陰入,目的
24039,滴,t,iʔ,3,陰入,
24112,踢,tʰ,ak,3,陰入,
24121,績,ts,ek,3,陰入,
24170,壁,p,iaʔ,3,陰入,
24185,戚,tsʰ,ek,3,陰入,
24214,職,ts,ek,3,陰入,
24215,軄,ts,ek,3,陰入,
24217,織,ts,it,3,陰入,
24223,直,t,it,5,陽入,
24227,力,l,ek,5,陽入,能力
24227,力,l,ak,5,陽入,出力
24253,食,ts,iaʔ,5,陽入,
24255,息,s,it,3,陰入,
24260,熄,s,it,3,陰入,
24269,植,t,it,5,陽入,
24274,識,s,it,3,陰入,
24275,式,s,it,3,陰入,
24300,測,tsʰ,ek,3,陰入,
24307,億,0,ek,5,陽入,
24323,色,s,ek,3,陰入,
24355,翼,s,it,5,陽入,
24356,𩙺,s,it,5,陽入,
24357,𦏵,s,it,5,陽入,
24384,即,ts,it,3,陰入,
24385,卽,ts,it,3,陰入,
24393,鯽,ts,it,3,陰入,
24489,得,t,ek,3,陰入,
24489,得,t,it,3,陰入,
24515,刻,kʰ,ak,3,陰入,
24520,特,t,ak,5,陽入,
24532,墨,m,ak,5,陽入,
24544,賊,tsʰ,ak,5,陽入,
24545,𧵪,tsʰ,ak,5,陽入,
24551,塞,s,ak,3,陰入,塞住
24552,𡫼,s,ak,3,陰入,塞住
24556,北,p,ak,3,陰入,
24576,國,k,ok,3,陰入,
24598,十,ts,ap,5,陽入,
24602,執,ts,ip,3,陰入,
24603,汁,ts,ap,3,陰入,
24608,習,s,ip,5,陽入,
24621,集,ts,ip,5,陽入,
24630,入,dz,ip,5,陽入,
24634,溼,s,ip,33,陰平,
24635,濕,s,ip,33,陰平,
24667,立,l,ap,5,陽入,
24669,粒,l,iap,5,陽入,
24670,笠,l,oiʔ,5,陽入,
24676,急,k,ip,3,陰入,
24680,級,kʰ,ap,3,陰入,該讀音不符合古今語音演變規律
24697,歰,s,iap,3,陰入,
24698,澀,s,iap,3,陰入,
24699,澁,s,iap,3,陰入,
24705,吸,kʰ,ap,3,陰入,該讀音不符合古今語音演變規律
24706,噏,kʰ,ap,3,陰入,該讀音不符合古今語音演變規律
24759,合,h,ap,5,陽入,
24771,鴿,k,ap,3,陰入,
24789,答,t,ap,3,陰入,
24792,撘,t,ap,3,陰入,
24853,雜,ts,ap,5,陽入,
24881,納,l,ap,5,陽入,
24941,蠟,l,aʔ,5,陽入,
24942,䗶,l,aʔ,5,陽入,
24975,塔,tʰ,aʔ,3,陰入,
25031,葉,0,iaʔ,5,陽入,
25041,接,ts,iap,3,陰入,
25060,涉,s,iap,5,陽入,
25061,𣻣,s,iap,5,陽入,
25197,帖,tʰ,iap,3,陰入,
25243,曡,tʰ,iap,5,陽入,
25244,疊,tʰ,iap,5,陽入,
25347,煠,s,aʔ,5,陽入,
25350,牐,ts,aʔ,5,陽入,攔住
25373,插,tʃʰ,ap,3,陰入,
25424,鴨,0,aʔ,3,陰入,
25425,壓,0,ap,3,陰入,
25430,甲,k,aʔ,3,陰入,
25454,業,ŋ,iap,5,陽入,
25455,㸣,ŋ,iap,5,陽入,
25487,劫,k,iap,3,陰入,
25520,法,h,uap,3,陰入,
25521,灋,h,uap,3,陰入,
