字號,字,聲母,韻母,調值,調類,備註
8620,㨨,0,iu,53,去聲,
8631,周,tɕ,iu,44,陰平,
8632,州,tɕ,iu,44,陰平,
8635,洲,tɕ,iu,44,陰平,
8638,舟,tɕ,iu,44,陰平,
8641,讎,ɕ,iu,11,陽平,
8645,酬,tɕʰ,iu,11,陽平,
8646,醻,tɕʰ,iu,11,陽平,
8652,柔,0,iu,11,陽平,
8664,揉,n,iu,44,陰平,
8668,收,ɕ,iu,44,陰平,
8669,丘,ɕ,iu,44,陰平,
8670,丠,ɕ,iu,44,陰平,
8682,鳩,tɕ,iu,44,陰平,
8688,鬮,k,ɜ,44,陰平,
8689,丩,tɕ,iu,44,陰平,
8697,𢯱,s,ɜ,44,陰平,
8698,搜,s,ɜ,44,陰平,
8699,𩜯,s,ɜ,44,陰平,
8714,搊,tsʰ,ɜ,44,陰平,兩手從腋下將人扶起
8721,鄒,ts,ɜ,44,陰平,
8722,鄹,ts,ɜ,44,陰平,
8738,休,ɕ,iu,44,陰平,
8751,囚,ɕ,iu,11,陽平,
8752,泅,ɕ,iu,11,陽平,
8753,汓,ɕ,iu,11,陽平,
8766,綢,tɕʰ,iu,11,陽平,
8767,稠,tɕʰ,iu,11,陽平,
8771,籌,tɕʰ,iu,11,陽平,
8801,求,tɕʰ,iu,11,陽平,
8802,𡨃,tɕʰ,iu,11,陽平,
8807,球,tɕʰ,iu,11,陽平,
8864,謀,m,ɜ,11,陽平,
8870,矛,m,ɔ,11,陽平,
8871,𢦵,m,ɔ,11,陽平,
8889,侯,h,ɜ,11,陽平,
8890,矦,h,ɜ,11,陽平,
8891,𥎦,h,ɜ,11,陽平,
8897,猴,h,ɜ,11,陽平,
8902,喉,h,ɜ,11,陽平,
8907,瘊,h,ɜ,11,陽平,
8915,歐,0,ɜ,44,陰平,
8916,甌,0,ɜ,44,陰平,
8920,䁱,kʰ,ɜ,44,陰平,
8921,瞘,kʰ,ɜ,44,陰平,
8933,樓,l,ɜ,11,陽平,
8949,摟,l,ɜ,44,陰平,
8970,摳,kʰ,ɜ,44,陰平,
8985,偷,tʰ,ɜ,44,陰平,
8989,頭,tʰ,ɜ,11,陽平,
8991,投,tʰ,ɜ,42,上聲,
9007,溝,k,ɜ,44,陰平,
9019,句,k,ɜ,44,陰平,
9023,兜,t,ɜ,44,陰平,
9047,幽,0,iu,44,陰平,
9061,彪,p,iɔ,44,陰平,
9084,侵,tɕ,iŋ,44,陰平,
9085,𢔀,tɕ,iŋ,44,陰平,
9091,尋,tɕʰ,iŋ,11,陽平,
9092,𢒫,tɕʰ,iŋ,11,陽平,
9107,林,l,iŋ,11,陽平,
9109,淋,l,iŋ,11,陽平,
9109,淋,t,iŋ,11,陽平,
9110,臨,l,iŋ,11,陽平,
9122,斟,tɕ,iŋ,44,陰平,
9123,針,tɕ,iŋ,44,陰平,
9124,鍼,tɕ,iŋ,44,陰平,
9131,沈,tɕʰ,iŋ,11,陽平,
9132,沉,tɕʰ,iŋ,11,陽平,
9159,深,ɕ,iŋ,44,陰平,
9161,淫,0,iŋ,11,陽平,
9176,心,ɕ,iŋ,44,陰平,
9204,琴,tɕʰ,iŋ,11,陽平,
9205,㩒,tɕʰ,iŋ,11,陽平,
9206,捦,tɕʰ,iŋ,11,陽平,
9207,擒,tɕʰ,iŋ,11,陽平,
9209,禽,tɕʰ,iŋ,11,陽平,
9226,欽,tɕʰ,iŋ,44,陰平,
9231,吟,0,iŋ,11,陽平,
9232,訡,0,iŋ,11,陽平,
9233,䪩,0,iŋ,11,陽平,
9245,金,tɕ,iŋ,44,陰平,
9246,今,tɕ,iŋ,44,陰平,
9249,襟,tɕ,iŋ,44,陰平,
9250,䘳,tɕ,iŋ,44,陰平,
9251,禁,tɕ,iŋ,44,,
9251,禁,tɕ,iŋ,53,,
9255,音,0,iŋ,44,陰平,
9256,陰,0,iŋ,44,陰平,
9263,森,s,ẽ,44,陰平,
9273,岑,tɕʰ,iŋ,11,陽平,
9295,潭,tʰ,ã,11,陽平,
9300,譚,tʰ,ã,11,陽平,
9315,參,tsʰ,ã,44,陰平,
9315,參,s,ẽ,44,陰平,
9320,南,n,ã,44,陰平,
9321,男,n,ã,44,陰平,
9330,庵,ŋ,oẽ,44,陰平,
9339,含,h,oẽ,11,陽平,
9345,函,h,ã,11,陽平,
9367,蠶,tsʰ,ã,11,陽平,
9372,簪,ts,ã,44,陰平,
9381,貪,tʰ,ã,44,陰平,
9383,耽,t,ã,44,陰平,
9392,龕,kʰ,ã,44,陰平,
9395,堪,kʰ,ã,44,陰平,
9421,談,tʰ,ã,11,陽平,
9426,痰,tʰ,ã,11,陽平,
9432,甘,k,ã,44,陰平,
9433,柑,k,oẽ,44,陰平,
9436,泔,k,oẽ,44,陰平,
9439,擔,t,ã,44,陰平,
9444,三,s,ã,44,陰平,
9445,參,s,ã,44,陰平,
9446,弎,s,ã,44,陰平,
9453,籃,l,ã,11,陽平,
9470,慙,tsʰ,ã,11,陽平,
9471,慚,tsʰ,ã,11,陽平,
9475,酣,h,oẽ,11,陽平,
9490,鹽,0,iẽ,11,陽平,
9491,𥂁,0,iẽ,11,陽平,
9493,閻,0,iẽ,11,陽平,
9505,廉,l,iẽ,11,陽平,
9506,鐮,l,iẽ,11,陽平,
9507,鎌,l,iẽ,11,陽平,
9510,簾,l,iẽ,11,陽平,
9548,㡨,tɕʰ,iẽ,44,陰平,
9551,瞻,ts,ã,44,陰平,
9552,占,ts,ã,42,上聲,
9552,占,ts,ã,44,陰平,
9585,黏,n,iẽ,11,陽平,
9586,粘,n,iẽ,11,陽平,
9588,炎,0,iẽ,11,陽平,
9594,淹,0,iẽ,44,陰平,
9599,閹,0,iẽ,44,陰平,
9603,尖,tɕ,iẽ,44,陰平,
9604,殲,tɕʰ,iẽ,44,陰平,
9625,箝,tɕʰ,iẽ,11,陽平,
9626,鉗,tɕʰ,iẽ,11,陽平,
9658,添,tʰ,iẽ,44,陰平,
9670,甜,tʰ,iẽ,11,陽平,
9682,謙,tɕʰ,iẽ,44,陰平,
9684,兼,tɕ,iẽ,44,陰平,
9691,嫌,ɕ,iẽ,11,陽平,
9693,鮎,n,iẽ,11,陽平,
9695,拈,n,iẽ,44,陰平,
9704,鹹,h,ã,11,陽平,
9705,醎,h,ã,11,陽平,
9718,尲,k,ã,44,陰平,
9724,檆,s,a,44,陰平,
9725,杉,s,a,44,陰平,
9726,櫼,s,a,44,陰平,
9757,讒,tsʰ,ã,11,陽平,
9760,饞,tsʰ,ã,11,陽平,
9770,鵮,kʰ,ã,44,陰平,雞啄食
9777,銜,h,ã,11,陽平,
9788,巖,n,iẽ,11,陽平,
9789,礹,n,iẽ,11,陽平,
9791,攙,tsʰ,ã,44,陰平,
9792,衫,s,ã,44,陰平,
9806,嵌,kʰ,ã,44,陰平,
9814,醃,0,iẽ,44,陰平,
9818,凡,f,ã,11,陽平,
9819,帆,f,ã,11,陽平,
9827,董,t,əŋ,42,上聲,
9830,𢤦,t,əŋ,42,上聲,
9841,孔,kʰ,əŋ,42,上聲,
9847,桶,tʰ,əŋ,42,上聲,
9849,捅,tʰ,əŋ,42,上聲,
9850,緫,ts,əŋ,42,上聲,
9851,揔,ts,əŋ,42,上聲,
9852,𢝰,ts,əŋ,42,上聲,
9869,汞,k,əŋ,42,上聲,
9889,攏,l,əŋ,42,上聲,
9895,動,tʰ,əŋ,44,陰平,
9896,𨔝,tʰ,əŋ,44,陰平,
9907,腫,ts,əŋ,42,上聲,
9916,隴,l,əŋ,42,上聲,
9919,擁,0,iŋ,42,上聲,
9920,𢶜,0,iŋ,42,上聲,
9940,奉,f,əŋ,42,上聲,
9940,奉,f,əŋ,53,去聲,
9942,捧,p,əŋ,42,上聲,
9943,勇,0,iŋ,42,上聲,
9944,恿,0,iŋ,42,上聲,
9958,恐,kʰ,əŋ,42,上聲,
9959,𢖶,kʰ,əŋ,42,上聲,
9964,拱,k,əŋ,42,上聲,
9967,鞏,k,əŋ,42,上聲,
9984,慫,s,əŋ,42,上聲,
10007,講,k,ɔ̃,42,上聲,
10008,港,k,ɔ̃,42,上聲,
10016,蚌,pʰ,ɔ̃,44,陰平,
10017,蜯,pʰ,ɔ̃,44,陰平,
10022,項,h,ɔ̃,53,去聲,
10028,紙,ts,ɿ,42,上聲,
10029,帋,ts,ɿ,42,上聲,
10030,只,ts,a,55,陽入,
10044,是,h,e,53,去聲,
10044,是,s,ɿ,53,去聲,
10045,氏,s,ɿ,53,去聲,
10055,靡,m,i,11,陽平,
10062,彼,pʰ,i,42,上聲,
10069,毀,h,ue,42,上聲,
10079,委,v,i,42,上聲,
10086,詭,k,ue,42,上聲,
10105,髓,ɕ,y,11,陽平,
10116,技,tɕʰ,i,53,去聲,
10117,妓,tɕ,i,53,去聲,
10118,徛,tɕʰ,i,44,陰平,立也
10124,椅,0,i,42,上聲,
10141,螘,m,i,44,陰平,
10142,蟻,m,i,44,陰平,
10143,蛾,m,i,44,陰平,
10162,觜,ts,uæ,53,去聲,
10163,㭰,ts,uæ,53,去聲,
10168,此,tsʰ,ɿ,42,上聲,
10227,爾,0,ə,52,,
10242,婢,p,e,44,陰平,
10244,侈,tsʰ,ɿ,42,上聲,
10260,豕,s,ɿ,42,上聲,
10262,紫,ts,ɿ,42,上聲,
10312,跪,tɕʰ,y,44,陰平,
10312,跪,kʰ,uæ,42,上聲,
10319,企,tɕʰ,i,42,上聲,
10324,旨,ts,ɿ,42,上聲,
10325,指,ts,ɿ,42,上聲,動、名
10340,鄙,p,i,42,上聲,
10360,姊,ts,ɿ,42,上聲,
10365,比,p,i,42,上聲,
10372,軌,k,ue,42,上聲,
10388,矢,s,ɿ,42,上聲,
10389,𠂕,s,ɿ,42,上聲,
10390,𦳊,s,ɿ,42,上聲,
10391,屎,s,ɿ,42,上聲,
10395,死,s,ɿ,42,上聲,
10397,履,l,i,42,上聲,
10398,水,ɕ,y,42,上聲,
10399,壘,l,ue,42,上聲,
10422,癸,k,ue,42,上聲,
10424,否,p,e,42,上聲,差
10441,唯,v,i,11,陽平,
10468,止,ts,ɿ,42,上聲,
10473,趾,ts,ɿ,42,上聲,
10474,址,ts,ɿ,42,上聲,
10478,市,s,ɿ,53,去聲,
10484,喜,ɕ,i,42,上聲,
10487,紀,tɕ,i,42,上聲,
10488,己,tɕ,i,42,上聲,
10491,以,0,i,42,上聲,
10492,㠯,0,i,42,上聲,
10493,已,0,i,42,上聲,
10498,似,s,ɿ,53,去聲,
10499,佀,s,ɿ,53,去聲,
10500,祀,s,ɿ,53,去聲,
10501,𥘰,s,ɿ,53,去聲,
10502,禩,s,ɿ,53,去聲,
10504,巳,s,ɿ,53,去聲,
10513,史,s,ɿ,42,上聲,
10514,使,s,ɿ,42,上聲,
10515,駛,s,ɿ,42,上聲,
10517,耳,0,ə,52,上聲,原稿52疑為42上聲調
10517,耳,n,i,42,上聲,
10524,鯉,t,i,44,陰平,
10526,李,t,i,42,上聲,
10528,理,t,i,44,陰平,
10539,始,tsʰ,ɿ,42,上聲,
10549,起,tɕʰ,i,42,上聲,
10549,起,ɕ,i,42,上聲,
10555,士,s,ɿ,53,去聲,
10556,仕,s,ɿ,53,去聲,
10567,子,ts,ɿ,42,上聲,
10568,㜽,ts,ɿ,42,上聲,
10573,梓,ts,ɿ,42,上聲,
10575,矣,0,i,42,上聲,
10577,擬,n,i,42,上聲,
10583,齒,ts,ɿ,42,上聲,
10585,恥,tsʰ,ɿ,42,上聲,
10598,伱,n,i,44,陰平,
10600,尾,m,i,44,陰平,
10614,豈,tɕʰ,i,42,上聲,
10627,匪,f,i,42,上聲,
10638,偉,v,i,42,上聲,
10640,葦,v,i,42,上聲,
10648,鬼,k,ue,42,上聲,
10669,語,n,i,42,上聲,
10681,呂,l,i,42,上聲,
10682,膂,l,i,42,上聲,
10683,旅,l,i,42,上聲,
10696,芧,tsʰ,e,44,陰平,
10697,苧,tsʰ,e,44,陰平,
10703,與,0,i,42,上聲,
10704,与,0,i,42,上聲,
10705,𢌱,0,i,42,上聲,
10710,䰞,ts,e,42,上聲,
10711,煑,ts,e,42,上聲,
10720,暑,s,u,42,上聲,
10721,鼠,ɕ,y,42,上聲,
10726,處,tsʰ,u,42,上聲,
10748,女,n,i,42,上聲,
10750,許,ɕ,y,42,上聲,
10752,巨,tɕʰ,y,53,去聲,
10753,拒,tɕʰ,y,53,去聲,
10755,距,tɕʰ,y,53,去聲,
10756,𧣒,tɕʰ,y,53,去聲,
10770,所,s,o,42,上聲,
10771,𠩄,s,o,42,上聲,
10777,楚,tsʰ,u,42,上聲,
10778,礎,tsʰ,u,42,上聲,
10785,阻,ts,u,42,上聲,
10807,敘,ɕ,i,53,去聲,
10808,緒,ɕ,i,53,去聲,
10810,序,ɕ,i,53,去聲,
10835,羽,0,i,42,上聲,
10836,禹,0,i,42,上聲,
10837,雨,0,iu,42,上聲,
10838,宇,0,i,42,上聲,
10839,㝢,0,i,42,上聲,
10850,聚,tɕʰ,iu,44,陰平,
10852,甫,pʰ,u,42,上聲,
10853,脯,pʰ,u,42,上聲,
10854,斧,f,u,42,上聲,
10855,頫,f,u,42,上聲,
10856,俯,f,u,42,上聲,
10857,府,f,u,42,上聲,
10858,腑,f,u,42,上聲,
10872,武,v,u,42,上聲,
10873,舞,v,u,42,上聲,
10874,儛,v,u,42,上聲,
10876,侮,v,u,42,上聲,
10886,鵡,v,u,42,上聲,
10887,䳇,v,u,42,上聲,
10896,父,f,u,53,去聲,
10897,輔,pʰ,u,42,上聲,
10900,腐,f,u,42,上聲,
10908,鬴,f,u,42,上聲,
10909,釜,f,u,42,上聲,
10911,撫,v,u,11,陽平,
10924,柱,tsʰ,u,44,陰平,
10939,豎,s,u,53,去聲,
10940,竪,s,u,53,去聲,
10949,愈,0,i,53,去聲,
10955,主,ts,u,42,上聲,
10977,矩,tɕ,y,52,,
10978,榘,tɕ,y,52,,
10988,取,tɕʰ,y,44,陰平,
11012,土,tʰ,u,42,上聲,
11016,杜,tʰ,u,53,去聲,
11021,肚,tʰ,u,44,陰平,
11025,魯,l,u,42,上聲,
11026,櫓,l,u,42,上聲,
11028,虜,l,u,42,上聲,
11047,賭,t,u,42,上聲,
11048,堵,t,u,42,上聲,
11049,肚,t,u,42,上聲,
11055,古,k,u,42,上聲,
11056,鼓,k,u,42,上聲,
11059,股,k,u,42,上聲,
11060,𦙶,k,u,42,上聲,
11063,估,k,u,42,上聲,
11069,牯,k,u,42,上聲,
11076,五,0,ŋ̀,42,上聲,"韻母(m̩,n̩)"
11076,五,v,u,42,上聲,
11077,午,v,u,42,上聲,
11077,午,0,ŋ̀,42,上聲,"韻母(m̩,n̩)"
11079,伍,v,u,42,上聲,
11081,簿,pʰ,u,53,去聲,
11082,部,pʰ,u,53,去聲,
11088,祖,ts,u,42,上聲,
11090,組,ts,u,42,上聲,
11094,虎,f,u,42,上聲,
11097,滸,f,u,42,上聲,
11111,苦,kʰ,u,42,上聲,
11111,苦,f,u,42,上聲,
11116,努,n,u,42,上聲,
11118,戶,f,u,53,去聲,
11141,普,pʰ,u,42,上聲,
11144,浦,pʰ,u,42,上聲,
11146,補,p,u,42,上聲,
11147,譜,pʰ,u,42,上聲,
11149,薺,tɕʰ,i,11,陽平,
11154,禮,l,i,42,上聲,
11155,礼,l,i,42,上聲,
11170,體,tʰ,i,42,上聲,
11171,軆,tʰ,i,42,上聲,
11185,底,t,i,42,上聲,
11189,抵,t,i,42,上聲,
11197,弟,tʰ,i,44,陰平,
11217,洗,ɕ,i,42,上聲,
11218,洒,ɕ,i,42,上聲,
11225,啟,tɕʰ,i,42,上聲,
11233,启,tɕʰ,i,42,上聲,
11245,米,m,i,42,上聲,
11270,蟹,kʰ,æ,42,上聲,
11271,䲒,kʰ,æ,42,上聲,
11277,買,m,æ,44,陰平,
11288,嬭,n,æ,44,,
11288,嬭,n,æ,42,,奶奶：祖母
11289,㚷,n,æ,42,,
11289,㚷,n,æ,44,,奶奶：祖母
11296,矮,0,æ,42,上聲,
11299,擺,p,æ,42,上聲,
11300,捭,p,æ,42,上聲,
11301,解,k,æ,42,上聲,
11321,楷,kʰ,æ,42,上聲,
11331,賄,h,ue,42,上聲,
11332,𧶅,h,ue,42,上聲,
11371,辠,tsʰ,æ,53,去聲,
11372,罪,tsʰ,æ,53,去聲,
11376,每,m,e,42,上聲,
11380,骽,tʰ,ue,42,上聲,
11381,腿,tʰ,ue,42,上聲,
11392,匯,h,uæ,53,去聲,
11399,傀,kʰ,ue,42,上聲,
11437,海,h,æ,52,,
11440,愷,kʰ,æ,42,上聲,
11441,凱,kʰ,æ,42,上聲,
11452,載,ts,æ,42,上聲,
11454,殆,tʰ,æ,53,去聲,
11455,待,tʰ,æ,53,去聲,
11456,怠,tɕ,ie,24,陰入,
11464,乃,n,æ,42,上聲,
11467,改,k,æ,42,上聲,
11486,在,tsʰ,æ,44,陰平,
11505,胗,tɕ,iŋ,44,陰平,
11506,疹,tɕ,iŋ,44,陰平,
11515,診,tɕ,iŋ,44,陰平,
11527,腎,ɕ,iŋ,53,去聲,
11533,忍,n,iŋ,44,陰平,
11551,緊,tɕ,iŋ,42,上聲,
11555,盡,tɕʰ,iŋ,53,去聲,
11575,菌,tɕʰ,iŋ,44,陰平,
11596,憫,m,iŋ,42,上聲,
11598,敏,m,iŋ,42,上聲,
11625,準,tɕ,yŋ,42,上聲,
11626,准,tɕ,yŋ,42,上聲,
11631,允,0,iŋ,42,上聲,
11637,筍,ɕ,yŋ,42,上聲,
11638,笋,ɕ,yŋ,42,上聲,
11648,蠢,tɕʰ,yŋ,42,上聲,
11649,𢧨,tɕʰ,yŋ,42,上聲,
11674,吻,v,ẽ,42,上聲,
11675,𦝮,v,ẽ,42,上聲,
11676,刎,v,ẽ,42,上聲,
11684,憤,f,ẽ,53,去聲,
11685,𢤬,f,ẽ,53,去聲,
11698,忿,f,ẽ,53,去聲,
11732,謹,tɕ,iŋ,42,上聲,
11747,近,tɕʰ,iŋ,44,陰平,
11752,阮,0,iẽ,42,上聲,
11755,遠,0,iẽ,42,上聲,
11775,楗,tɕ,iẽ,53,去聲,
11776,鍵,tɕ,iẽ,53,去聲,
11787,晚,v,ã,42,上聲,
11789,挽,v,ã,42,上聲,
11790,輓,v,ã,42,上聲,
11794,反,f,ã,42,上聲,
11843,混,h,uẽ,53,去聲,
11849,棍,k,uẽ,53,去聲,
11860,忖,tsʰ,ẽ,53,去聲,
11863,本,p,ẽ,42,上聲,
11869,損,s,ẽ,42,上聲,
11879,穩,v,ẽ,42,上聲,
11882,囤,tʰ,ẽ,42,上聲,
11885,沌,tʰ,ẽ,42,上聲,
11886,坉,tʰ,ẽ,42,上聲,
11923,笨,p,ẽ,53,去聲,
11930,很,h,ẽ,42,上聲,
11932,墾,kʰ,ẽ,42,上聲,
11933,懇,kʰ,ẽ,42,上聲,
11938,旱,h,oẽ,44,陰平,
11951,坦,tʰ,ã,42,上聲,
11953,散,s,ã,42,上聲,
11954,𢽳,s,ã,42,上聲,
11955,𢿱,s,ã,42,上聲,
11961,傘,s,ã,42,上聲,
11968,誕,tʰ,ã,53,去聲,
11978,笴,k,oẽ,42,上聲,
11979,簳,k,oẽ,42,上聲,
11983,稈,k,oẽ,42,上聲,
11984,秆,k,oẽ,42,上聲,
11990,嬾,l,ã,44,陰平,
11991,懶,l,ã,44,陰平,
12005,緩,h,oẽ,42,上聲,
12019,短,t,oẽ,42,上聲,
12020,𢭃,t,oẽ,42,上聲,
12023,椀,0,oẽ,42,上聲,
12024,盌,0,oẽ,42,上聲,
12034,管,k,oẽ,42,上聲,
12035,筦,k,oẽ,42,上聲,
12046,卵,l,oẽ,42,上聲,男陰
12047,款,kʰ,oẽ,42,上聲,
12048,歀,kʰ,oẽ,42,上聲,
12049,欵,kʰ,oẽ,42,上聲,
12053,棵,kʰ,o,44,陰平,
12055,煗,n,oẽ,44,陰平,
12056,㬉,n,oẽ,44,陰平,
12057,暖,n,oẽ,44,陰平,
12058,煖,n,oẽ,44,陰平,
12062,纂,tsʰ,oẽ,42,上聲,
12070,伴,p,oẽ,53,去聲,
12072,拌,p,oẽ,53,去聲,
12073,滿,m,oẽ,42,上聲,
12073,滿,m,ã,44,陰平,
12084,斷,t,oẽ,42,上聲,～路
12086,緞,tʰ,oẽ,53,去聲,
12092,版,p,ã,42,上聲,
12093,板,p,ã,42,上聲,
12115,皖,0,oẽ,42,上聲,
12127,撰,tsʰ,oẽ,42,上聲,
12129,產,tsʰ,ã,42,上聲,
12139,限,h,ã,53,去聲,
12145,簡,k,ã,42,上聲,
12149,柬,k,ã,42,上聲,
12151,揀,k,ã,42,上聲,
12153,鏟,tsʰ,ã,42,上聲,
12166,眼,ŋ,ã,42,上聲,
12168,琖,ts,ã,,,
12169,盞,ts,ã,,,
12170,𧣴,ts,ã,,,
12200,典,t,iẽ,42,上聲,
12213,繭,tɕ,iẽ,42,上聲,
12221,筧,tɕ,iẽ,42,上聲,
12239,顯,ɕ,iẽ,42,上聲,
12250,蹨,n,iẽ,42,上聲,
12253,匾,p,iẽ,42,上聲,
12261,扁,p,iẽ,42,上聲,
12285,辮,pʰ,iẽ,53,去聲,
12292,犬,tɕʰ,uẽ,42,上聲,
12306,癬,ɕ,iẽ,42,上聲,
12313,演,0,iẽ,42,上聲,
12328,展,ts,ẽ,42,上聲,
12329,㞡,ts,ẽ,42,上聲,
12387,善,s,ẽ,53,去聲,
12388,譱,s,ẽ,53,去聲,
12399,剪,tɕ,iẽ,42,上聲,
12418,輦,n,iẽ,42,上聲,
12434,件,tɕʰ,iẽ,53,去聲,
12438,辯,pʰ,iẽ,53,去聲,
12439,䛒,pʰ,iẽ,53,去聲,
12441,辨,pʰ,iẽ,53,去聲,
12443,緬,m,iẽ,42,上聲,
12467,兗,0,iẽ,42,上聲,
12486,𨹵,h,ɔ,53,去聲,
12492,輭,n,iẽ,44,陰平,
12493,軟,n,iẽ,44,陰平,
12511,喘,tsʰ,oẽ,42,上聲,
12521,篆,tsʰ,oẽ,53,去聲,
12537,選,ɕ,uẽ,42,上聲,
12552,免,m,iẽ,44,陰平,
12553,娩,m,iẽ,42,上聲,
12554,勉,m,iẽ,42,上聲,
12591,繳,tɕ,iɔ,42,上聲,
12596,鳥,t,iɔ,44,陰平,
12596,鳥,n,iɔ,42,上聲,
12606,了,l,iɔ,42,上聲,
12608,瞭,l,iɔ,11,陽平,
12624,曉,ɕ,iɔ,42,上聲,
12627,杳,0,iɔ,42,上聲,
12671,小,ɕ,iɔ,42,上聲,
12676,兆,tsʰ,ɔ,53,去聲,
12677,趙,tsʰ,ɔ,53,去聲,
12685,沼,ts,ɔ,44,陰平,
12725,渺,m,iɔ,42,上聲,
12730,秒,m,iɔ,42,上聲,
12731,藐,m,iɔ,42,上聲,
12734,紹,s,ɔ,53,去聲,
12735,綤,s,ɔ,53,去聲,
12739,矯,tɕ,iɔ,42,上聲,
12751,表,p,iɔ,42,上聲,
12752,𧘝,p,iɔ,42,上聲,
12753,𧞧,p,iɔ,42,上聲,
12769,舀,0,iɔ,42,上聲,
12779,勦,tɕ,iɔ,42,上聲,
12797,巧,tɕʰ,iɔ,42,上聲,
12805,飽,p,ɔ,42,上聲,
12806,𩜿,p,ɔ,42,上聲,
12807,𩛁,p,ɔ,42,上聲,
12811,卯,m,ɔ,42,上聲,
12812,戼,m,ɔ,42,上聲,
12818,絞,k,ɔ,42,上聲,
12819,狡,k,ɔ,42,上聲,
12821,攪,k,ɔ,42,上聲,
12824,𢯴,k,ɔ,42,上聲,
12825,鉸,k,ɔ,42,上聲,
12833,爪,ts,ɔ,42,上聲,
12850,齩,ŋ,ɔ,44,陰平,
12853,煼,tsʰ,ɔ,42,上聲,
12854,𩱦,tsʰ,ɔ,42,上聲,
12855,𤌉,tsʰ,ɔ,42,上聲,
12856,炒,tsʰ,ɔ,42,上聲,
12859,吵,tsʰ,ɔ,42,上聲,
12869,浩,h,ɔ,53,去聲,
12880,抱,pʰ,ɔ,53,去聲,
12881,老,l,ɔ,11,陽平,
12895,討,tʰ,ɔ,42,上聲,
12898,道,tʰ,ɔ,53,去聲,
12899,衟,tʰ,ɔ,53,去聲,
12900,𡬹,tʰ,ɔ,53,去聲,
12901,稻,tʰ,ɔ,53,去聲,
12905,堖,n,ɔ,44,陰平,
12906,腦,n,ɔ,44,陰平,
12907,𠜶,n,ɔ,44,陰平,
12908,惱,n,ɔ,44,陰平,
12914,㛮,s,ɔ,42,上聲,
12915,嫂,s,ɔ,42,上聲,
12916,㛐,s,ɔ,42,上聲,
12921,倒,t,ɔ,42,上聲,
12924,㠀,t,ɔ,42,上聲,
12928,禱,t,ɔ,42,上聲,
12932,草,tsʰ,ɔ,42,上聲,
12933,艸,tsʰ,ɔ,42,上聲,
12940,澡,ts,ɔ,42,上聲,
12943,𧎮,ts,ɔ,42,上聲,
12944,蚤,ts,ɔ,42,上聲,
12948,棗,ts,ɔ,42,上聲,
12951,皁,tsʰ,ɔ,53,去聲,
12953,造,tsʰ,ɔ,53,去聲,
12958,稾,k,ɔ,42,上聲,
12959,藁,k,ɔ,42,上聲,
12966,好,h,ɔ,42,上聲,
12972,寶,p,ɔ,42,上聲,
12973,珤,p,ɔ,42,上聲,
12974,保,p,ɔ,42,上聲,
12975,𣎼,p,ɔ,42,上聲,
12976,堢,p,ɔ,42,上聲,
12977,堡,p,ɔ,42,上聲,
12987,襖,0,ɔ,42,上聲,
12989,懊,0,ɔ,53,去聲,
13001,考,kʰ,ɔ,42,上聲,
13002,攷,kʰ,ɔ,42,上聲,
13007,燺,kʰ,ɔ,42,上聲,
13030,舵,tʰ,o,44,陰平,
13037,我,ŋ,æ,11,陽平,
13058,荷,h,o,11,陽平,
13065,可,kʰ,o,42,上聲,
13076,左,ts,o,42,上聲,
13079,果,k,o,42,上聲,
13080,菓,k,o,42,上聲,
13085,裹,k,o,42,上聲,
13094,朵,t,o,42,上聲,
13095,朶,t,o,42,上聲,
13105,鎖,s,o,42,上聲,
13106,瑣,s,o,42,上聲,
13126,惰,tʰ,o,42,上聲,
13131,妥,tʰ,o,42,上聲,
13137,橢,tʰ,o,42,上聲,
13143,坐,tsʰ,o,42,上聲,
13144,𡋲,tsʰ,o,42,上聲,
13144,𡋲,tsʰ,o,42,上聲,
13147,裸,l,o,42,上聲,
13148,躶,l,o,42,上聲,
13149,𧝹,l,o,42,上聲,
13150,臝,l,o,42,上聲,
13161,跛,p,æ,44,陰平,
13169,禍,h,o,53,去聲,
13170,𥙯,h,o,53,去聲,
13171,夥,h,o,42,上聲,
13176,火,h,o,42,上聲,
13178,顆,kʰ,o,44,陰平,
13185,馬,m,a,44,陰平,
13186,碼,m,a,44,陰平,"起～,～頭"
13186,碼,m,a,42,上聲,
13192,者,ts,a,42,上聲,
13195,野,0,ia,42,上聲,
13196,壄,0,ia,42,上聲,
13197,也,0,ia,42,上聲,
13208,假,k,a,42,上聲,
13208,假,k,a,53,去聲,
13209,叚,k,a,42,上聲,
13209,叚,k,a,53,去聲,
13210,賈,k,a,42,上聲,
13215,灑,s,a,53,去聲,
13216,啞,0,a,42,上聲,
13217,瘂,0,a,42,上聲,
13218,𤺘,0,a,42,上聲,
13222,下,h,a,42,上聲,
13223,丅,h,a,42,上聲,
13224,夏,h,a,53,去聲,
13226,寫,ɕ,ia,42,上聲,
13232,且,tɕʰ,ia,42,上聲,
13236,社,s,a,42,上聲,
13243,捨,s,a,42,上聲,
13244,舍,s,a,42,上聲,
13251,把,p,a,42,上聲,
13263,寡,k,ua,42,上聲,
13265,剮,k,ua,42,上聲,
13274,惹,tʰ,ia,42,上聲,
13288,撦,tsʰ,a,42,上聲,
13305,養,0,iɔ̃,42,上聲,
13306,痒,0,iɔ̃,44,陰平,
