字號,字,聲母,韻母,調值,調類,備註
7551,贓,ts,ɑ̃ɔ,445,陰平,
7557,膀,p,ɑ̃ɔ,52,陰上,"--,翼膀(翅膀)"
7557,膀,p,iã,52,陰上,
7558,髈,p,ɑ̃ɔ,52,陰上,"--,翼髈(翅膀)"
7558,髈,p,iã,52,陰上,
7562,旁,b,ɑ̃ɔ,341,陽平,
7565,螃,b,ɑ̃ɔ,341,陽平,螃蟹
7575,藏,dz,ɑ̃ɔ,341,陽平,(v.)
7577,幫,p,ɑ̃ɔ,445,陰平,"--,(把,替)"
7577,幫,p,iã,445,陰平,
7578,縍,p,ɑ̃ɔ,445,陰平,
7578,縍,p,iã,445,陰平,"(把,替),--"
7582,庚,k,æ̃,445,陰平,
7584,更,k,æ̃,445,陰平,打更
7586,秔,k,æ̃,52,陰上,"--,秔米"
7586,秔,k,æ̃,424,陰去,
7587,稉,k,æ̃,424,陰去,
7587,稉,k,æ̃,52,陰上,"--,稉米"
7588,粳,k,æ̃,424,陰去,
7588,粳,k,æ̃,52,陰上,"--,粳米"
7590,羹,k,æ̃,445,陰平,
7591,𩱧,k,æ̃,445,陰平,
7594,阬,kʰ,æ̃,445,陰平,
7595,坑,kʰ,æ̃,445,陰平,
7596,硎,kʰ,æ̃,445,陰平,
7600,盲,m,æ̃,0,輕聲,"夜雞盲(夜盲眼),--"
7600,盲,m,ɑ̃ɔ,341,陽平,
7608,橫,0,uæ̃,341,陽平,橫豎
7641,彭,b,æ̃,341,陽平,
7643,膨,b,æ̃,341,陽平,(肚子脹)
7646,棚,b,oŋ,341,陽平,"(棚子),竹棚底(地名)"
7646,棚,b,æ̃,341,陽平,
7660,亨,x,æ̃,445,陰平,
7662,橕,tsʰ,æ̃,424,陰去,
7663,樘,tsʰ,æ̃,424,陰去,
7680,英,0,iŋ,445,陰平,
7687,亨,pʰ,æ̃,445,陰平,
7689,平,b,eiŋ,341,陽平,
7690,評,b,eiŋ,341,陽平,
7694,坪,b,eiŋ,341,陽平,
7697,驚,k,iŋ,445,陰平,"驚蟄,(被人家嚇壞)"
7697,驚,k,uæ̃,445,陰平,
7698,京,k,iŋ,445,陰平,
7699,荊,k,iŋ,445,陰平,
7704,明,m,ɑ,341,陽平,"明年,--,明日"
7704,明,m,eiŋ,341,陽平,
7704,明,m,ɐʔ,341,陽平,
7705,盟,m,eiŋ,445,陰平,
7706,𥁰,m,eiŋ,445,陰平,
7708,鳴,m,eiŋ,341,陽平,
7718,榮,0,ioŋ,341,陽平,
7724,兵,p,eiŋ,445,陰平,
7725,兄,x,æ̃,445,陰平,
7726,卿,kʰ,iŋ,445,陰平,
7727,生,s,æ̃,445,陰平,
7728,笙,s,æ̃,445,陰平,
7729,牲,s,æ̃,445,陰平,
7733,甥,s,æ̃,445,陰平,
7742,䲔,k,iŋ,445,陰平,
7743,鯨,k,iŋ,445,陰平,
7749,行,x,æ̃,341,陽平,行署
7750,衡,x,æ̃,341,陽平,
7765,耕,k,æ̃,445,陰平,
7785,萌,m,æ̃,341,陽平,
7795,宏,0,uæ̃,341,陽平,
7825,鶯,0,iŋ,445,陰平,
7827,櫻,0,iŋ,445,陰平,
7829,鸚,0,iŋ,445,陰平,
7854,姘,pʰ,eiŋ,445,陰平,
7864,轟,x,uæ̃,445,陰平,
7865,輷,x,uæ̃,445,陰平,
7877,拼,pʰ,eiŋ,445,陰平,
7879,橙,dz,æ̃,341,陽平,(大柚子)
7887,瞪,t,æ̃,445,陰平,
7896,棚,b,æ̃,341,陽平,
7896,棚,b,oŋ,341,陽平,"(棚子),竹棚底(地名)"
7902,爭,ts,æ̃,445,陰平,
7909,清,tsʰ,eiŋ,445,陰平,
7911,情,dz,eiŋ,341,陽平,
7912,晴,s,eiŋ,341,陽平,
7916,精,ts,eiŋ,445,陰平,
7920,蜻,tsʰ,eiŋ,445,陰平,
7921,晶,ts,eiŋ,445,陰平,
7924,睛,ts,eiŋ,445,陰平,
7931,盈,0,iŋ,341,陽平,
7937,贏,0,iŋ,341,陽平,
7943,營,0,ioŋ,341,陽平,
7949,嬰,0,iŋ,445,陰平,
7951,纓,0,iŋ,445,陰平,
7956,貞,ts,eiŋ,445,陰平,
7963,偵,ts,eiŋ,445,陰平,
7970,成,s,eiŋ,341,陽平,
7971,𢦩,s,eiŋ,341,陽平,
7972,城,s,eiŋ,341,陽平,
7973,誠,s,eiŋ,341,陽平,
7980,呈,dz,eiŋ,341,陽平,
7981,程,dz,eiŋ,341,陽平,
7987,聲,s,eiŋ,445,陰平,
7988,征,ts,eiŋ,445,陰平,
7989,𨒌,ts,eiŋ,445,陰平,
7995,正,ts,eiŋ,445,陰平,正月
8001,輕,kʰ,iŋ,445,陰平,
8004,名,m,eiŋ,341,陽平,
8012,傾,kʰ,ioŋ,445,陰平,
8013,頃,kʰ,ioŋ,445,陰平,
8020,瓊,g,ioŋ,341,陽平,
8021,璚,g,ioŋ,341,陽平,
8046,青,tsʰ,eiŋ,445,陰平,
8049,蜻,tsʰ,eiŋ,445,陰平,
8051,經,k,iŋ,445,陰平,
8055,㓝,0,iŋ,341,陽平,
8056,刑,0,iŋ,341,陽平,
8057,形,0,iŋ,341,陽平,
8063,型,0,iŋ,341,陽平,
8072,庭,d,eiŋ,341,陽平,
8073,停,d,eiŋ,341,陽平,
8078,亭,d,eiŋ,24,陽上,
8089,蜓,d,eiŋ,341,陽平,
8090,廷,d,eiŋ,341,陽平,
8093,丁,t,eiŋ,445,陰平,
8094,釘,t,eiŋ,445,陰平,(n.)
8104,星,s,eiŋ,445,陰平,
8105,曐,s,eiŋ,445,陰平,
8147,拎,l,æ̃,445,陰平,
8224,聽,tʰ,eiŋ,445,陰平,
8225,廳,tʰ,eiŋ,445,陰平,
8236,銘,m,eiŋ,445,陰平,
8248,暝,m,æ̃,24,陽上,昨暝(昨天)
8249,瓶,b,eiŋ,341,陽平,
8250,缾,b,eiŋ,341,陽平,
8253,屏,b,eiŋ,341,陽平,
8257,萍,b,eiŋ,341,陽平,
8258,蓱,b,eiŋ,341,陽平,
8278,蒸,ts,eiŋ,445,陰平,
8279,䒱,ts,eiŋ,445,陰平,
8285,承,s,eiŋ,341,陽平,
8288,澂,t,eiŋ,424,陰去,瀓清
8289,澄,t,eiŋ,424,陰去,澄清
8292,懲,ts,eiŋ,445,陰平,
8314,鷹,0,iŋ,445,陰平,
8317,憑,b,eiŋ,341,陽平,
8320,冫,p,æ̃,445,陰平,
8320,冫,p,eiŋ,445,陰平,
8321,冰,p,eiŋ,445,陰平,文/白
8321,冰,p,æ̃,445,陰平,
8323,蠅,s,eiŋ,445,陰平,
8324,繩,s,eiŋ,341,陽平,
8333,塍,s,eiŋ,341,陽平,
8334,塖,s,eiŋ,341,陽平,
8336,升,s,eiŋ,445,陰平,
8341,仍,0,iŋ,341,陽平,
8351,徵,ts,eiŋ,445,陰平,
8361,凝,ȵ,i,341,陽平,
8362,興,x,iŋ,445,陰平,振興
8365,稱,tsʰ,eiŋ,445,陰平,稱呼
8377,登,t,æ̃,445,陰平,
8379,燈,t,eiŋ,445,陰平,
8391,僧,s,æ̃,445,陰平,
8394,崩,p,oŋ,445,陰平,
8395,增,ts,æ̃,445,陰平,
8396,憎,ts,æ̃,445,陰平,
8398,曾,ts,æ̃,445,陰平,(姓)
8411,層,dz,æ̃,341,陽平,
8414,朋,b,oŋ,341,陽平,
8420,弘,x,oŋ,341,陽平,"文,白"
8420,弘,--,uæ̃,341,陽平,
8430,能,n,æ̃,341,陽平,
8431,騰,d,æ̃,341,陽平,
8436,藤,d,eiŋ,341,陽平,
8437,謄,d,æ̃,341,陽平,
8443,恆,x,æ̃,341,陽平,
8444,𢛢,x,æ̃,341,陽平,
8455,尤,0,iɯ,341,陽平,
8462,郵,0,iɯ,341,陽平,
8464,憂,0,iɯ,445,陰平,
8465,優,0,iɯ,445,陰平,
8481,劉,l,eɯ,341,陽平,
8482,留,l,eɯ,341,陽平,
8491,流,l,eɯ,341,陽平,
8495,瘤,l,eɯ,341,陽平,
8496,榴,l,eɯ,341,陽平,
8520,硫,l,eɯ,341,陽平,
8525,秋,tsʰ,eɯ,445,陰平,
8526,秌,tsʰ,eɯ,445,陰平,
8533,鰍,tsʰ,eɯ,445,陰平,
8542,猷,0,iɯ,341,陽平,
8543,猶,0,iɯ,341,陽平,
8544,悠,0,iɯ,445,陰平,
8545,油,0,iɯ,341,陽平,
8546,由,0,iɯ,341,陽平,
8557,蚰,0,iɯ,0,輕聲,蜒蚰(蛞蝓)
8562,斿,0,iɯ,341,陽平,
8563,游,0,iɯ,341,陽平,
8564,遊,0,iɯ,341,陽平,
8588,牛,ȵ,iɯ,341,陽平,
8612,修,s,eɯ,445,陰平,
8613,羞,ɕ,iɯ,445,陰平,
8628,㲃,tɕʰ,iɯ,445,陰平,
8629,犫,tɕʰ,iɯ,445,陰平,
8630,犨,tɕʰ,iɯ,445,陰平,
8631,周,tɕ,iɯ,445,陰平,
8632,州,tɕ,iɯ,445,陰平,
8635,洲,tɕ,iɯ,445,陰平,
8638,舟,tɕ,iɯ,445,陰平,
8645,酬,dʑ,iɯ,341,陽平,
8646,醻,dʑ,iɯ,341,陽平,
8652,柔,0,iɯ,445,陰平,
8668,收,ɕ,iɯ,445,陰平,
8669,丘,kʰ,iɯ,445,陰平,
8670,丠,kʰ,iɯ,445,陰平,
8673,邱,kʰ,iɯ,445,陰平,
8682,鳩,k,iɯ,445,陰平,
8697,𢯱,s,ɤɯ,445,陰平,
8698,搜,s,ɤɯ,445,陰平,
8699,𩜯,ɕ,iɑɔ,445,陰平,
8701,𣸈,s,o,445,陰平,
8721,鄒,ts,eɯ,445,陰平,
8722,鄹,ts,eɯ,445,陰平,
8736,愁,dz,eɯ,341,陽平,
8738,休,x,iɯ,445,陰平,
8766,綢,dʑ,iɯ,341,陽平,
8767,稠,dʑ,iɯ,341,陽平,
8771,籌,dʑ,iɯ,341,陽平,
8798,仇,dʑ,iɯ,341,陽平,
8801,求,g,iɯ,341,陽平,
8802,𡨃,g,iɯ,341,陽平,
8807,球,g,iɯ,341,陽平,
8808,璆,g,iɯ,341,陽平,
8840,浮,f,uɤ,341,陽平,
8864,謀,m,iɯ,341,陽平,
8870,矛,m,ɑɔ,341,陽平,
8871,𢦵,m,ɑɔ,341,陽平,
8889,侯,x,iɯ,341,陽平,
8890,矦,x,iɯ,341,陽平,
8891,𥎦,x,iɯ,341,陽平,
8897,猴,x,iɯ,341,陽平,
8902,喉,x,iɯ,341,陽平,
8915,歐,0,iɯ,445,陰平,
8916,甌,,iɯ,445,陰平,
8933,樓,l,eɯ,341,陽平,
8934,婁,l,eɯ,341,陽平,
8985,偷,tʰ,eɯ,341,陽平,
8989,頭,d,eɯ,341,陽平,
8989,頭,d,eɯ,24,陽上,"(大拇指頭),--"
8991,投,d,eɯ,341,陽平,
9005,鉤,k,iɯ,445,陰平,
9007,溝,k,iɯ,445,陰平,
9019,句,k,iɯ,445,陰平,
9021,夠,k,iɯ,424,陰去,
9023,兜,t,eɯ,445,陰平,
9026,篼,t,eɯ,445,陰平,"笊篼(笊籬)(字形為草字頭,不知二字關係為何)"
9047,幽,0,iɯ,445,陰平,
9061,彪,p,iɤɯ,445,陰平,
9084,侵,tsʰ,eiŋ,445,陰平,
9085,𢔀,tsʰ,eiŋ,445,陰平,
9091,尋,dz,eiŋ,341,陽平,
9092,𢒫,dz,eiŋ,341,陽平,
9103,撏,dʑ,iẽ,341,陽平,(拔毛)
9107,林,l,ioŋ,341,陽平,
9110,臨,l,ioŋ,341,陽平,臨帖
9123,針,ts,æ̃,445,陰平,
9124,鍼,ts,æ̃,445,陰平,
9131,沈,dz,eiŋ,341,陽上,
9132,沉,dz,eiŋ,341,陽上,
9139,鈂,t,yẽ,445,陰平,
9140,碪,t,yẽ,445,陰平,
9159,深,s,eiŋ,445,陰平,
9161,淫,0,iŋ,24,陽上,
9176,心,s,eiŋ,445,陰平,
9204,琴,g,iŋ,341,陽上,
9205,㩒,g,iŋ,341,陽平,
9206,捦,g,iŋ,341,陽平,
9207,擒,g,iŋ,341,陽上,
9209,禽,g,iŋ,341,陽上,
9226,欽,kʰ,iŋ,445,陰平,
9245,金,k,iŋ,445,陰平,
9246,今,k,iŋ,445,陰平,"--,今日,今年"
9246,今,k,ɑ,52,陰上,
9246,今,k,ɤʔ,5,陰入,
9249,襟,k,iŋ,445,陰平,
9250,䘳,k,iŋ,445,陰平,
9255,音,0,iŋ,445,陰平,
9256,陰,0,iŋ,445,陰平,
9263,森,s,æ̃,445,陰平,
9264,參,s,æ̃,445,陰平,人參
9265,曑,s,æ̃,445,陰平,人
9275,㞥,tɕ,iẽ,445,陰平,(楔子)
9295,潭,d,æ̃,341,陽平,
9300,譚,d,æ̃,341,陽平,
9315,參,tsʰ,ã,445,陰平,參加
9320,南,n,ã,341,陽平,
9321,男,n,ã,341,陽平,
9330,庵,0,æ̃,445,陰平,
9339,含,x,ã,341,陽平,
9339,含,x,iŋ,341,陽平,
9345,函,x,ã,341,陽平,
9367,蠶,dz,æ̃,341,陽平,
9372,簪,ts,æ̃,445,陰平,
9379,探,tʰ,æ̃,424,陰去,"(窺見),--"
9379,探,tʰ,ã,424,陰去,
9381,貪,tʰ,ã,445,陰平,
9383,耽,t,ã,445,陰平,
9421,談,d,ã,341,陽平,
9426,痰,d,ã,341,陽平,
9432,甘,k,æ̃,445,陰平,
9433,柑,k,æ̃,445,陰平,
9436,泔,k,æ̃,445,陰平,
9439,擔,t,ã,445,陰平,(v.)
9444,三,s,ã,445,陰平,
9445,參,s,ã,445,陰平,
9446,弎,s,ã,445,陰平,
9449,藍,l,ã,341,陽平,
9453,籃,l,ã,341,陽平,
9470,慙,dz,ã,341,陽平,
9471,慚,dz,ã,341,陽平,
9490,鹽,0,iẽ,341,陽平,(n.)
9491,𥂁,0,iẽ,341,陽平,(n.)
9493,閻,ȵ,iẽ,341,陽平,
9494,壛,ȵ,iẽ,341,陽平,
9496,檐,0,iẽ,341,陽平,
9497,簷,0,iẽ,341,陽平,
9498,櫩,0,iẽ,341,陽平,
9505,廉,l,iẽ,341,陽平,
9506,鐮,l,iẽ,341,陽平,
9507,鎌,l,iẽ,341,陽平,
9510,簾,l,iẽ,341,陽平,
9540,籤,tɕʰ,iẽ,445,陰平,
9550,詹,tɕʰ,iẽ,445,陰平,
9551,瞻,tɕ,iẽ,445,陰平,
9570,妗,g,iŋ,341,陽平,(內兄弟的妻子)
9585,黏,ȵ,iẽ,445,陰平,
9586,粘,ȵ,iẽ,445,陰平,
9594,淹,0,iẽ,445,陰平,
9597,醃,0,iẽ,445,陰平,醃菜(乾菜)
9603,尖,tɕ,iẽ,445,陰平,
9604,殲,tɕʰ,iẽ,445,陰平,
9616,潛,dʑ,iẽ,341,陽平,潛水
9625,箝,g,iẽ,341,陽平,
9626,鉗,g,iẽ,341,陽平,
9658,添,tʰ,iẽ,445,陰平,
9670,甜,d,iẽ,341,陽平,
9682,謙,kʰ,iẽ,445,陰平,
9684,兼,k,iẽ,445,陰平,
9691,嫌,0,iẽ,341,陽平,
9704,鹹,x,ã,341,陽平,
9705,醎,x,ã,341,陽平,
9718,尲,k,ã,445,陰平,
9724,檆,s,ã,445,陰平,
9725,杉,s,ã,445,陰平,
9726,櫼,tɕ,iẽ,445,陰平,(楔子)
9760,饞,dz,ã,341,陽平,
9777,銜,x,ã,341,陽平,
9788,巖,ŋ,ã,341,陽平,
9789,礹,ŋ,ã,341,陽平,
9792,衫,s,ã,445,陰平,(衣服)
9807,嚴,ȵ,iẽ,341,陽平,
9814,醃,0,iẽ,445,陰平,(=腌)
9815,腌,0,iẽ,445,陰平,
9818,凡,f,ã,341,陽平,
9819,帆,f,ã,445,陰平,
9823,颿,f,ã,445,陰平,
9827,董,t,oŋ,52,陰上,
9840,懵,m,oŋ,341,陽平,懵懂
9841,孔,kʰ,oŋ,52,陰上,
9849,捅,tʰ,oŋ,52,陰上,
9850,緫,ts,oŋ,52,陰上,
9851,揔,ts,oŋ,52,陰上,
9852,𢝰,ts,oŋ,52,陰上,
9869,汞,k,oŋ,424,陰去,
9889,攏,l,oŋ,24,陽上,
9895,動,d,oŋ,223,陽去,
9895,動,d,oŋ,24,陽上,"--,調動"
9896,𨔝,d,oŋ,24,陽上,"--,調?"
9896,𨔝,d,oŋ,223,陽去,
9901,桶,d,oŋ,24,陽上,
9906,埲,b,oŋ,24,陽上,(灰塵揚起)
9907,腫,0,ioŋ,52,陰上,
9908,種,0,ioŋ,52,陰上,"穀種,--"
9908,種,tɕ,ioŋ,52,陰上,
9913,寵,tɕʰ,ioŋ,52,陰上,
9919,擁,0,ioŋ,424,陰去,
9920,𢶜,0,ioŋ,424,陰去,
9934,重,dz,ɑ̃ɔ,24,陽上,"(沓,量詞)"
9940,奉,f,oŋ,223,陰去,
9943,勇,0,ioŋ,52,陰上,
9944,恿,0,ioŋ,52,陰上,
9945,涌,0,ioŋ,52,陰上,
9946,甬,0,ioŋ,424,陰去,
9954,蛹,0,ioŋ,424,陰去,
9958,恐,kʰ,ioŋ,52,陰上,
9959,𢖶,kʰ,ioŋ,52,陰上,
9967,鞏,k,ioŋ,52,陰上,
9987,㩳,s,oŋ,52,陰上,(用力推)
10007,講,k,ɑ̃ɔ,52,陰上,
10008,港,k,ɑ̃ɔ,52,陰上,
10012,棒,b,ɑ̃ɔ,24,陽上,棒冰
10016,蚌,p,æ̃,24,陽上,烏蚌(蚌)
10017,蜯,p,æ̃,24,陽上,烏蜯(蚌)
10022,項,x,ɑ̃ɔ,24,陽上,
10028,紙,tɕ,ie,52,陰上,
10029,帋,tɕ,ie,52,陰上,
10030,只,ts,eʔ,5,陰入,(副詞)
10069,毀,x,ui,52,陰上,
10079,委,0,ui,52,陰上,
10105,髓,s,ui,341,陽平,
10110,絫,l,ui,24,陽上,"積絫,連絫"
10110,絫,l,ui,0,輕聲,
10111,累,l,ui,0,輕聲,
10111,累,l,ui,24,陽上,"積累,連累"
10118,徛,g,ɐi,24,陽上,"(站,住)"
10122,倚,0,i,52,陰上,
10124,椅,0,i,52,陰上,
10141,螘,ŋ,a,24,陽上,
10142,蟻,ŋ,a,24,陽上,
10279,舓,dʑ,ie,24,陽上,
10280,𦧇,dʑ,ie,24,陽上,
10281,舐,dʑ,ie,24,陽上,
10335,美,m,i,24,陽上,
10336,媺,m,i,24,陽上,
10372,軌,k,ui,445,陰平,
10399,壘,l,ui,24,陽上,
10422,癸,k,ui,424,陰去,
10488,己,k,i,52,陰上,
10491,以,,i,445,陰平,
10493,已,,i,445,陰平,
10498,似,dz,ɿˠ,223,陰去,
10504,巳,dz,ɿˠ,24,陽上,
10513,史,s,e,52,陰上,
10514,使,s,e,52,陰上,
10515,駛,s,e,52,陰上,
10522,里,l,i,24,陽上,(距離單位)
10524,鯉,l,i,24,陽上,陽上
10526,李,l,i,24,陽上,(姓)
10528,理,l,i,24,陽上,
10539,始,ɕ,i,24,陽上,
10543,痔,tɕ,i4,24,陽上,
10551,杞,k,i,52,陰上],枸~子
10555,士,s,e,24,陽上,道~
10556,仕,s,e,223,陰去,
10557,𣐈,s,e,24,陽上,
10569,仔,ts,ɿˠ,52,陰上,
10583,齒,tsʰ,e,52,陰上,
10585,恥,tɕʰ,i,52,陰上,
10600,尾,m,uɐi,24,陽上,
10600,尾,m,24,24,陽上,
10600,尾,m,e,24,陽上,"尾巴,月尾(月底),尾巴"
10616,蟣,k,e,,52,
10616,蟣,k,i,,52,
10617,幾,k,ɐi,52,陰上,幾個
10627,匪,f,i,445,陰平,
10638,偉,0,ui,223,陽去,
10638,偉,0,ui,341,陽平,"--,偉大"
10648,鬼,k,uɐi,52,陰上,
10696,芧,dʑ,ye,24,陽上,
10697,苧,dʑ,ye,24,陽上,苧布機(織布機)
10721,鼠,tɕʰ,ie,52,陰上,
10770,所,s,o,52,陰上,
10771,𠩄,s,o,52,陰上,
10777,楚,tsʰ,o,52,陰上,
10778,礎,tsʰ,o,52,陰上,
10785,阻,ts,o,52,陰上,
10797,舉,k,ye,52,陰上,
10807,敘,dʑ,ye,323,陰去,
10808,緒,dʑ,ye,24,陽上,
10810,序,dʑ,ye,323,陰去,
10835,羽,,ye,24,陽上,
10836,禹,,ye,24,陽上,
10837,雨,0,yɐʔ,23,陽入,
10837,雨,0,ye,24,陽上,"--,落雨"
10852,甫,f,uɤ,445,陰平,
10853,脯,b,uɤ,341,陽平,
10854,斧,f,uɤ,52,陰上,
10856,俯,f,uɤ,52,陰上,
10857,府,f,uɤ,52,陰上,
10858,腑,f,uɤ,52,陰上,
10872,武,f,u,24,陽上,
10873,舞,m,oŋ,24,陽上,
10873,舞,f,u,24,陽上,--/~龍燈
10876,侮,f,u,24,陽上,
10886,鵡,f,u,24,陽上,
10896,父,f,uɤ,223,陽去,
10897,輔,f,uɤ,445,陰平,
10900,腐,f,uɤ,52,陰上,
10916,殕,f,uɤ,52,陰上,(霉)
10924,柱,dz,o,24,陽上,柱頭(柱子)
10939,豎,ɕ,ye,24,陽上,
10940,竪,ye,陽上,,24,
10966,拄,t,ye,52,陰上,
10975,數,s,o,52,陰上,(v.)
11009,媽,m,ɑ,445,陰平,
11009,媽,m,i,445,陰平,
11009,媽,m,e,445,陰平,"(母親),(母親),(祖母),老媽(妻子)"
11012,土,tʰ,uɤ,52,陰上,
11055,古,k,uɤ,52,陰上,
11056,鼓,k,uɤ,52,陰上,
11057,鼔,k,uɤ,52,陰上,
11069,牯,k,uɤ,52,陰上,
11076,五,ŋ,o,24,陽上,
11077,午,ŋ,o,24,陽上,
11081,簿,b,u,24,陽上,
11088,祖,ts,uɤ,52,陰上,
11094,虎,x,uɤ,52,陰上,
11101,隖,0,uɤ,52,陰上,
11102,塢,0,uɤ,52,陰上,
11111,苦,kʰ,uɤ,52,陰上,
11118,戶,0,uɤ,24,陽上,
11139,滬,0,uɤ,341,陽平,
11146,補,p,uɤ,52,陰上,
11147,譜,pʰ,uɤ,52,陰上,
11149,薺,ɕ,ie,0,輕聲,荸薺
11154,禮,l,i,24,陽上,
11155,礼,l,i,24,陽上,
11170,體,tʰ,i,52,陰上,
11185,底,t,ie,52,陰上,下底(下面)
11185,底,t,i,52,陰上,
11189,抵,t,i,52,陽上,
11197,弟,d,i,24,陽上,
11197,弟,d,ie,24,陽上,"--,徒弟"
11270,蟹,x,ɑ,52,陰上,
11271,䲒,x,ɑ,52,陰上,
11272,解,x,a,24,陽上,"(會,助動詞)"
11277,買,m,a,24,陽上,
11290,罷,p,ɑ,445,陰平,
11290,罷,b,ɑ,223,陽去,"--,晝罷"
11296,矮,0,a,52,陰上,
11301,解,k,a,52,陰上,~放
11321,楷,kʰ,a,52,陰上,
11329,挨,ŋ,a,341,陽平,挨罵
11331,賄,x,ui,52,陰上,
11332,𧶅,x,ui,52,陰上,
11350,癗,l,uɐi,24,陽上,(一種像粉刺的皮膚病)
11359,儡,l,ui,24,陽上,傀儡戲
11371,辠,dz,uɐi,24,陽上,
11372,罪,dz,uɐi,24,陽上,
11380,骽,tʰ,uɐi,52,陰上,
11381,腿,tʰ,uɐi,52,陰上,
11392,匯,0,uɐi,223,陽去,
11467,改,k,ɐi,52,陰上,
11500,倍,b,uɐi,24,陽平,
11505,胗,ts,eiŋ,445,陰平,
11506,疹,ts,eiŋ,445,陰平,
11515,診,ts,eiŋ,445,陰平,
11527,腎,s,eiŋ,223,陽去,
11533,忍,n,eiŋ,24,陽上,
11533,忍,0,iŋ,24,陽上,
11551,緊,k,iŋ,52,陰上,
11555,盡,dz,eiŋ,24,陽上,
11575,菌,k,ioŋ,52,陰上,
11580,引,0,iŋ,24,陽上,
11581,𢎢,0,iŋ,24,陽上,
11596,憫,m,eiŋ,445,陰平,
11598,敏,m,eiŋ,445,陰平,
11625,準,tɕ,ioŋ,52,陰上,
11626,准,tɕ,ioŋ,52,陰上,批准
11629,尹,0,ioŋ,445,陰平,
11631,允,0,ioŋ,445,陰平,
11637,筍,ɕ,ioŋ,52,陰上,
11638,笋,ɕ,ioŋ,52,陰上,
11648,蠢,tɕʰ,ioŋ,52,陰上,
11649,𢧨,tɕʰ,ioŋ,52,陰上,
11659,吮,ɕ,ioŋ,24,陽上,
11681,粉,f,uɐ̃,52,陰上,
11721,隱,0,iŋ,445,陰平,
11721,隱,0,iŋ,424,陰去,"--,隱瞞"
11723,𤻘,0,iŋ,52,陰上,
11732,謹,k,iŋ,445,陰平,
11747,近,g,æ̃,24,陽上,
11751,䘆,x,yẽ,52,陰上,黃䘆(蚯蚓)
11752,阮,ȵ,yẽ,24,陽上,
11755,遠,x,oŋ,445,陰平,
11755,遠,0,yẽ,52,陰上,"--,永遠"
11775,楗,k,iẽ,0,輕聲,關楗
11776,鍵,k,iẽ,0,輕聲,關鍵
11787,晚,0,uã,52,陰上,
11789,挽,0,uã,52,陰上,
11790,輓,0,uã,52,陰上,
11794,反,f,ã,52,陰上,
11794,反,p,ã,52,陰上,"順反(反正),--"
11801,圈,kʰ,yẽ,445,陰平,
11843,混,x,uɐ̃,223,陽去,
11849,棍,k,oŋ,424,陰去,
11860,忖,tsʰ,uɐ̃,52,陰上,(很想要別人的東西)
11863,本,p,oŋ,52,陰上,
11863,本,p,uɐ̃,52,陰上,"(量詞),日本,根本"
11867,㡷,dʑ,iɐʔ,23,陽入,
11869,損,s,uɐ̃,52,陰上,
11879,穩,0,uɐ̃,52,陰上,
11884,盾,d,uɐ̃,223,陽去,
11923,笨,b,oŋ,223,陽去,
11930,很,x,æ̃,52,陰上,
11932,墾,kʰ,æ̃,52,陰上,
11933,懇,kʰ,æ̃,52,陰上,
11938,旱,x,uɐ̃,24,陽上,
11953,散,s,ã,52,陰上,散開
11954,𢽳,s,ã,52,陰上,㪔開
11955,𢿱,s,ã,52,陰上,?開
11961,傘,s,ã,52,陰上,
11968,誕,d,ã,223,陽去,
11990,嬾,l,ã,24,陽上,
11991,懶,l,ã,24,陽上,
11997,䍐,x,ã,52,陰上,
12002,焊,x,uɐ̃,223,陽去,
12003,熯,x,uɐ̃,223,陽去,
12005,緩,0,uɐ̃,24,陽上,
12019,短,t,i.uɐ̃,52,陰上,
12019,短,t,i,445,陰平,"(單說),長長短短,--"
12020,𢭃,t,i,52,陰上,
12020,𢭃,t,i,445,陰平,"(單說),長長短短,--"
12020,𢭃,t,i.uɐ̃,52,陰上,
12023,椀,0,uɐ̃,52,陰上,
12024,盌,0,uɐ̃,52,陰上,
12030,算,s,ã,424,陰去,
12034,管,k,uɐ̃,52,陰上,
12034,管,k,oŋ,52,陰上,"米管(一種量米用具),--"
12035,筦,k,uɐ̃,52,陰上,"米筦(一種量米用具),--"
12035,筦,k,oŋ,52,陰上,
12046,卵,l,ã,24,陽上,
12047,款,kʰ,uɐ̃,52,陰上,
12048,歀,kʰ,uɐ̃,52,陰上,
12049,欵,kʰ,uɐ̃,52,陰上,
12055,煗,n,ã,24,陽上,
12056,㬉,n,ã,24,陽上,
12057,暖,n,ã,24,陽上,
12058,煖,n,ã,24,陽上,
12070,伴,b,uɐ̃,24,陽上,
12072,拌,b,uɐ̃,24,陽上,
12073,滿,m,uɐ̃,24,陽上,
12084,斷,d,eiŋ,24,陽上,"--,不斷"
12084,斷,d,uɐ̃,223,陽去,
12085,𩏇,d,ã,223,陽去,
12086,緞,d,ã,223,陽去,
12092,版,p,ã,52,陰上,
12093,板,p,ã,52,陰上,
12115,皖,0,uã,341,陽平,
12129,產,s,ã,52,陰上,
12139,限,x,ã,223,陽去,
12145,簡,k,ã,445,陰平,簡單
12151,揀,k,ã,52,陰上,(挑選)
12153,鏟,tsʰ,ã,52,陰上,
12166,眼,ŋ,ã,24,陽上,
12168,琖,ts,ã,52,陰上,
12169,盞,ts,ã,52,陰上,
