字號,字,聲母,韻母,調值,調類,備註
7988,征,ts,iu,54,陰平,
7995,正,ts,iu,54,陰平,正月。
8001,輕,tsʰ,yu,54,陰平,
8004,名,m,iu,31,陽平,
8012,傾,tsʰ,yu,54,陰平,
8020,瓊,ts,yu,31,陽平,
8021,璚,ts,yu,31,陽平,
8046,青,tsʰ,yu,54,陰平,
8049,蜻,tsʰ,yu,54,陰平,
8051,經,ts,i,54,陰平,
8056,刑,s,i,31,陽平,
8057,形,s,i,31,陽平,
8063,型,s,i,31,陽平,
8072,庭,t,yu,31,陽平,
8073,停,t,yu,31,陽平,
8078,亭,t,yu,31,陽平,
8089,蜓,t,yu,31,陽平,
8090,廷,t,yu,31,陽平,
8093,丁,t,iu,54,陰平,
8094,釘,t,iu,54,陰平,鐵釘。
8097,靪,t,iu,54,陰平,
8101,馨,s,i,54,陰平,
8104,星,s,yu,54,陰平,
8105,曐,s,yu,54,陰平,
8106,腥,s,yu,54,陰平,
8122,姘,pʰ,i,33,陰去,
8124,靈,l,yu,31,陽平,
8125,霛,l,yu,31,陽平,
8126,𩆈,l,yu,31,陽平,
8136,鈴,l,yu,31,陽平,
8143,伶,l,yu,31,陽平,
8147,拎,l,yu,54,陰平,
8163,零,l,yu,31,陽平,
8171,翎,l,yu,31,陽平,
8211,寧,ȵ,u,31,陽平,安寧。
8224,聽,,,,,聽見。
8225,廳,tʰ,yu,33,陰去,
8236,銘,m,iu,31,陽平,
8249,瓶,p,i,31,陽平,
8250,缾,p,i,31,陽平,
8253,屏,p,i,31,陽平,
8257,萍,p,i,31,陽平,
8258,蓱,p,i,31,陽平,
8266,螢,0,yu,31,陽平,
8278,蒸,ts,i,54,陰平,
8279,䒱,ts,i,54,陰平,
8280,烝,ts,i,54,陰平,
8285,承,s,i,31,陽平,
8286,丞,s,i,31,陽平,
8288,澂,ts,ie,31,陽平,
8289,澄,ts,ie,31,陽平,
8292,懲,ts,ie,31,陽平,
8293,陵,l,ie,31,陽平,
8297,凌,l,ie,31,陽平,
8299,蔆,l,ie,31,陽平,
8300,菱,l,ie,31,陽平,
8301,䔖,l,ie,31,陽平,
8312,應,0,i,54,陰平,應當、應用讀音亦同。
8314,鷹,ŋ,i,54,陰平,
8317,憑,p,ie,31,陽平,
8320,冫,p,ie,54,陰平,
8321,冰,p,ie,54,陰平,
8323,蠅,0,i,31,陽平,
8324,繩,s,i,31,陽平,
8328,乘,ts,i,31,陽平,
8329,椉,ts,i,31,陽平,
8330,𠅞,ts,i,31,陽平,
8331,澠,,,,,澠池。
8333,塍,s,i,31,陽平,田塍。
8334,塖,s,i,31,陽平,田塍。
8336,升,s,i,54,陰平,
8337,昇,s,i,54,陰平,
8339,勝,,,,,勝任。
8341,仍,0,i,31,陽平,
8346,扔,0,i,31,陽平,
8351,徵,ts,ie,54,陰平,征求。
8361,凝,0,i,31,陽平,
8362,興,,,,,興旺。
8365,稱,tsʰ,i,54,陰平,稱呼。
8377,登,t,ie,54,陰平,
8379,燈,t,ie,54,陰平,
8385,楞,l,ie,31,陽平,
8386,棱,l,ie,31,陽平,
8387,稜,l,ie,31,陽平,
8391,僧,ts,ie,54,陰平,
8394,崩,p,ie,54,陰平,
8395,增,ts,ie,54,陰平,
8396,憎,ts,ie,54,陰平,
8398,曾,ts,ie,54,陰平,姓。
8411,層,tsʰ,ie,31,陽平,
8412,曾,ts,ie,31,陽平,曾經。
8414,朋,p,ie,31,陽平,
8420,弘,x,ie,31,陽平,
8430,能,n,ie,31,陽平,
8431,騰,t,ie,31,陽平,
8436,藤,t,ie,31,陽平,
8437,謄,t,ie,31,陽平,
8443,恆,x,ie,31,陽平,
8444,𢛢,x,ie,31,陽平,
8455,尤,0,iu,31,陽平,
8462,郵,0,iu,31,陽平,
8464,憂,0,iu,54,陰平,
8465,優,0,iu,54,陰平,
8481,劉,l,iu,31,陽平,
8482,留,l,iu,31,陽平,
8491,流,l,iu,31,陽平,
8492,㳅,l,iu,31,陽平,
8496,榴,l,iu,31,陽平,石榴。
8499,瑠,l,iu,31,陽平,琉璃。
8515,餾,l,iu,54,陰平,
8520,硫,l,iu,31,陽平,硫磺。
8525,秋,tsʰ,iu,54,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,iu,54,陰平,秋天、秋千讀音亦同。
8530,鞦,,,,,牛秋。
8542,猷,0,ia,31,陽平,
8543,猶,0,ia,31,陽平,
8544,悠,0,ia,54,陰平,悠悠。
8545,油,0,iu,31,陽平,
8546,由,0,iu,31,陽平,
8563,游,0,ia,31,陽平,
8588,牛,ŋ,ɯ,22,陽上,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,s,iu,54,陰平,
8613,羞,s,iu,54,陰平,
8618,抽,tsʰ,iu,54,陰平,
8619,𢭆,tsʰ,iu,54,陰平,
8620,㨨,tsʰ,iu,54,陰平,
8631,周,ts,ɯə,54,陰平,
8632,州,ts,ɯə,54,陰平,
8635,洲,ts,ɯə,54,陰平,
8638,舟,ts,ɯə,54,陰平,
8641,讎,s,iu,31,陽平,
8645,酬,s,iu,31,陽平,
8646,醻,s,iu,31,陽平,
8652,柔,0,iu,31,陽平,
8664,揉,0,iu,31,陽平,
8668,收,s,iu,54,陰平,
8669,丘,tsʰ,iu,54,陰平,
8670,丠,tsʰ,iu,54,陰平,
8682,鳩,ts,iu,54,陰平,
8688,鬮,ts,iu,54,陰平,拈鬮。
8689,丩,ts,iu,55,陰上,糾纏。
8697,𢯱,s,aɯ,55,陰上,
8698,搜,s,aɯ,55,陰上,
8699,𩜯,s,ɯə,54,陰平,飯餿了。
8700,䬒,s,iu,54,陰平,
8714,搊,,,,,搊起來。
8721,鄒,ts,iu,54,陰平,
8722,鄹,ts,iu,54,陰平,
8736,愁,ts,iu,31,陽平,
8738,休,0,iu,54,陰平,
8751,囚,ts,iu,31,陽平,
8752,泅,ts,iu,31,陽平,游水。
8753,汓,ts,iu,31,陽平,游水。
8766,綢,ts,iu,31,陽平,
8767,稠,ts,iu,31,陽平,
8771,籌,ts,iu,31,陽平,
8798,仇,ts,iu,31,陽平,姓。
8801,求,ts,iu,31,陽平,
8802,𡨃,ts,iu,31,陽平,
8807,球,ts,iu,31,陽平,
8840,浮,f,ui,31,陽平,
8864,謀,m,ɐu,31,陽平,
8870,矛,m,iu,31,陽平,
8871,𢦵,m,iu,31,陽平,
8889,侯,x,ɯ,31,陽平,
8890,矦,x,ɯ,31,陽平,
8891,𥎦,x,ɯ,31,陽平,
8897,猴,x,ɯ,31,陽平,
8902,喉,x,ɯ,31,陽平,
8907,瘊,,,,,瘊子。
8915,歐,0,ɐu,54,陰平,
8916,甌,0,ɐu,54,陰平,
8920,䁱,kʰ,ɐu,54,陰平,眼瞘。
8921,瞘,kʰ,ɐu,54,陰平,眼瞘。
8933,樓,l,ɯə,31,陽平,
8944,耬,,,,,農具。
8949,摟,l,ɐu,55,陰上,摟取。
8970,摳,kʰ,ɐu,54,陰平,
8985,偷,tʰ,ɯə,54,陰平,
8989,頭,t,ɯə,31,陽平,
8991,投,t,ɯə,31,陽平,
9005,鉤,k,ɯə,54,陰平,
9007,溝,k,ɯə,54,陰平,
9019,句,k,ɯə,54,陰平,勾通。
9023,兜,t,au,54,陰平,
9047,幽,0,ia,54,陰平,
9061,彪,p,ia,54,陰平,
9084,侵,tsʰ,a,54,陰平,
9085,𢔀,tsʰ,a,54,陰平,
9091,尋,t,i,31,陽平,
9092,𢒫,t,i,31,陽平,
9107,林,l,a,31,陽平,
9109,淋,l,a,31,陽平,淋漓。
9110,臨,l,a,31,陽平,
9122,斟,x,ie,52,陽去,
9123,針,ts,ɿ,54,陰平,
9124,鍼,ts,ɿ,54,陰平,
9131,沈,tsʰ,ie,31,陽平,
9132,沉,tsʰ,ie,31,陽平,
9152,任,,,,,姓。
9155,壬,0,i,52,陽去,
9159,深,s,i,54,陰平,
9161,淫,0,i,31,陽平,
9176,心,s,i,54,陰平,
9204,琴,ts,i,31,陽平,
9205,㩒,ts,i,31,陽平,
9206,捦,ts,i,31,陽平,
9207,擒,ts,i,31,陽平,
9209,禽,ts,i,31,陽平,
9226,欽,tsʰ,i,54,陰平,
9231,吟,0,i,31,陽平,
9232,訡,0,i,31,陽平,
9233,䪩,0,i,31,陽平,
9245,金,ts,i,54,陰平,
9246,今,ts,iŋ,54,陰平,
9249,襟,tsʰ,i,33,陰去,
9250,䘳,tsʰ,i,33,陰去,
9251,禁,ts,i,33,陰去,禁不住。
9255,音,0,i,54,陰平,
9256,陰,0,i,54,陰平,
9263,森,s,ɿ,54,陰平,
9266,蔘,s,ɿ,54,陰平,人參。
9273,岑,tsʰ,aŋ,31,陽平,
9282,兂,ts,aŋ,54,陰平,
9283,簪,ts,aŋ,54,陰平,
9286,嵾,,,,,參差。
9287,參,,,,,參差。
9295,潭,t,u,31,陽平,
9300,譚,t,u,31,陽平,
9315,參,tsʰ,u,54,陰平,
9320,南,n,u,31,陽平,
9321,男,n,u,31,陽平,
9330,庵,ʔ,u,54,陰平,
9339,含,x,uŋ,31,陽平,
9345,函,x,uŋ,31,陽平,
9367,蠶,ts,u,31,陽平,
9372,簪,ts,u,54,陰平,
9381,貪,tʰ,uŋ,54,陰平,
9383,耽,t,uŋ,54,陰平,
9392,龕,kʰ,ã,54,陰平,
9395,堪,kʰ,aŋ,55,陰上,
9421,談,t,u,31,陽平,
9426,痰,t,u,31,陽平,
9432,甘,k,u,54,陰平,
9433,柑,k,u,54,陰平,
9436,泔,k,u,54,陰平,泔水。
9439,擔,t,u,54,陰平,担任。
9444,三,s,u,54,陰平,
9445,參,s,u,54,陰平,
9446,弎,s,u,54,陰平,
9449,藍,l,u,31,陽平,
9453,籃,l,u,31,陽平,
9465,㘱,tʰ,u,52,陽去,坍下來。
9470,慙,ts,u,31,陽平,
9471,慚,ts,u,31,陽平,
9475,酣,x,a,54,陰平,
9485,蚶,,,,,蚶子。
9489,憨,0,ua,54,陰平,
9490,鹽,ŋ,iŋ,31,陽平,
9491,𥂁,ŋ,iŋ,31,陽平,
9493,閻,ŋ,iŋ,31,陽平,
9496,檐,ŋ,iŋ,31,陽平,
9497,簷,ŋ,iŋ,31,陽平,
9498,櫩,ŋ,iŋ,31,陽平,
9505,廉,l,i,31,陽平,
9506,鐮,l,i,31,陽平,
9507,鎌,l,i,31,陽平,
9510,簾,l,i,31,陽平,
9540,籤,tsʰ,i,54,陰平,標簽。
9548,㡨,tsʰ,i,54,陰平,簽注。
9551,瞻,ts,i,54,陰平,
9552,占,ts,i,54,陰平,占卜。
9553,蟾,s,aŋ,31,陽平,蟾酥。
9585,黏,n,iŋ,54,陰平,黏米。
9586,粘,n,iŋ,54,陰平,黏米。
9588,炎,0,iŋ,31,陽平,
9590,沾,ts,i,54,陰平,
9594,淹,0,iŋ,54,陰平,
9599,閹,ŋ,iŋ,54,陰平,
9603,尖,ts,iŋ,54,陰平,
9604,殲,ts,iŋ,54,陰平,殲滅。
9616,潛,ts,i,31,陽平,
9625,箝,k,iŋ,31,陽平,
9626,鉗,k,iŋ,31,陽平,
9658,添,tʰ,iŋ,54,陰平,
9663,敁,t,iŋ,54,陰平,掂掇。
9670,甜,t,iŋ,31,陽平,
9682,謙,kʰ,i,54,陰平,
9684,兼,k,i,54,陰平,
9691,嫌,0,i,52,陽去,
9693,鮎,n,iŋ,31,陽平,鮎魚。
9695,拈,n,iŋ,54,陰平,拈起來。
9703,咸,x,u,31,陽平,全都。
9704,鹹,x,u,31,陽平,咸淡。
9705,醎,x,u,31,陽平,咸淡。
9718,尲,k,eŋ,54,陰平,尷尬。
9724,檆,s,u,54,陰平,
9725,杉,s,u,54,陰平,
9726,櫼,s,u,54,陰平,
9757,讒,ts,aŋ,52,陽去,
9760,饞,ts,u,31,陽平,
9770,鵮,tsʰ,eŋ,54,陰平,鳥啄物。
9777,銜,x,eŋ,31,陽平,
9788,巖,ŋ,eŋ,31,陽平,
9789,礹,ŋ,eŋ,31,陽平,
9791,攙,tsʰ,u,54,陰平,
9792,衫,s,eŋ,54,陰平,
9800,監,k,eŋ,54,陰平,監察。
9806,嵌,x,eŋ,31,陽平,
9807,嚴,0,iŋ,31,陽平,
9810,杴,,,,,鍬屬。
9814,醃,0,iŋ,54,陰平,
9818,凡,f,aŋ,31,陽平,
9819,帆,f,aŋ,31,陽平,
9827,董,t,ie,55,陰上,
9830,𢤦,t,ie,55,陰上,
9840,懵,m,ie,55,陰上,
9841,孔,kʰ,ie,55,陰上,
9847,桶,tʰ,ie,55,陰上,
9849,捅,tʰ,ie,55,陰上,
9850,緫,ts,ie,55,陰上,
9851,揔,ts,ie,55,陰上,
9852,𢝰,ts,ie,55,陰上,
9869,汞,k,uŋ,33,陰去,
9889,攏,l,ie,55,陰上,
9895,動,t,iu,22,陽上,
9896,𨔝,t,iu,22,陽上,
9907,腫,ts,i,55,陰上,
9908,種,,,,,種類。
9913,寵,tsʰ,ie,55,陰上,
9916,隴,l,ie,55,陰上,
9917,壠,l,ie,55,陰上,
9919,擁,0,ie,55,陰上,
9920,𢶜,0,ie,55,陰上,
9922,宂,0,ie,55,陰上,
9923,⿱丿𠔿,0,ie,55,陰上,
9926,𣭲,0,ie,31,陽平,
9927,氄,0,ie,31,陽平,
9934,重,ts,ie,22,陽上,輕重。
9938,冢,ts,ie,55,陰上,
9939,塚,ts,ie,55,陰上,
9940,奉,x,ue,52,陽去,
9942,捧,pʰ,ue,55,陰上,
9943,勇,0,ie,55,陰上,
9944,恿,0,ie,55,陰上,
9945,涌,0,ie,55,陰上,
9946,甬,0,ie,55,陰上,甬道。
9958,恐,kʰ,ie,55,陰上,
9959,𢖶,kʰ,ie,55,陰上,
9964,拱,k,ie,55,陰上,拱手。
9967,鞏,k,ie,55,陰上,
9984,慫,tsʰ,ie,55,陰上,慫恿。
10007,講,k,i,55,陰上,
10008,港,k,i,55,陰上,港口。
10010,耩,k,i,33,陰去,耩地。
10012,棒,p,uŋ,52,陽去,
10016,蚌,p,uŋ,52,陽去,
10017,蜯,p,uŋ,52,陽去,
10022,項,x,uŋ,52,陽去,
10028,紙,ts,a,55,陰上,
10029,帋,ts,a,55,陰上,
10030,只,ts,a,55,陰上,只有。
10044,是,s,ɿ,22,陽上,
10045,氏,s,ɿ,22,陽上,
10055,靡,m,i,31,陽平,
10062,彼,pʰ,i,55,陰上,
10067,被,p,a,22,陽上,被子。
10069,毀,x,ua,55,陰上,
10079,委,x,ua,55,陰上,
10086,詭,k,ua,55,陰上,
10105,髓,s,io,55,陰上,
10110,絫,,,,,累積。
10111,累,,,,,累積。
10116,技,ts,i,52,陽去,
10117,妓,ts,i,52,陽去,
10118,徛,ts,i,22,陽上,立。
10122,倚,ŋ,i,22,陽上,
10124,椅,ŋ,i,55,陰上,
10141,螘,ŋ,i,55,陰上,
10142,蟻,ŋ,i,55,陰上,
10143,蛾,ŋ,i,55,陰上,
10162,觜,ts,io,55,陰上,
10163,㭰,ts,io,55,陰上,
10164,蘂,0,iua,55,陰上,
10168,此,tsʰ,i,55,陰上,
10189,徙,s,i,55,陰上,
10190,壐,s,i,55,陰上,
10191,璽,s,i,55,陰上,
10217,𢔌,pʰ,i,55,陰上,
10218,俾,pʰ,i,55,陰上,
10227,爾,ŋ,i,31,陽平,
10242,婢,p,a,22,陽上,
10244,侈,tsʰ,a,55,陰上,奢侈。
10262,紫,ts,i,55,陰上,
10276,揣,tsʰ,io,33,陰去,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,kʰ,ua,22,陽上,
10319,企,ts,i,55,陰上,
10324,旨,ts,ɿ,52,陽去,
10325,指,ts,ɿ,55,陰上,
10335,美,m,a,22,陽上,
10340,鄙,p,i,55,陰上,
10351,几,k,a,54,陰平,茶几。
10360,姊,ts,a,55,陰上,
10364,秕,p,a,52,陽去,秕子。
10365,比,p,a,55,陰上,比較。
10372,軌,k,ua,55,陰上,
10388,矢,s,ɿ,54,陰平,
10389,𠂕,s,ɿ,54,陰平,
10390,𦳊,s,ɿ,55,陰上,
10391,屎,s,ɿ,55,陰上,
10392,雉,,,,,雉雞。
10395,死,s,a,55,陰上,印刷誤為35，此地陰上應為55。
10397,履,l,i,55,陰上,
10398,水,s,ua,55,陰上,
10399,壘,l,ua,52,陽去,
10422,癸,k,ua,31,陽平,
10424,否,f,ɐu,55,陰上,
10441,唯,0,ua,31,陽平,
10468,止,ts,ɿ,55,陰上,
10473,趾,ts,ɿ,55,陰上,
10474,址,ts,ɿ,55,陰上,
10478,市,s,ɿ,22,陽上,
10479,恃,s,ɿ,22,陽上,
10484,喜,s,ɿ,55,陰上,
10486,蟢,,,,,蟢子。
10487,紀,k,u,55,陰上,紀律、世紀讀音亦同。
10488,己,k,u,55,陰上,
10491,以,0,i,22,陽上,
10492,㠯,0,i,22,陽上,
10493,已,0,i,22,陽上,
10498,似,s,ɿ,52,陽去,
10499,佀,s,ɿ,52,陽去,
10500,祀,s,ɿ,52,陽去,祭祀。
10501,𥘰,s,ɿ,52,陽去,祭祀。
10502,禩,s,ɿ,52,陽去,祭祀。
10504,巳,s,ɿ,52,陽去,
10513,史,s,ɿ,55,陰上,
10514,使,s,ɿ,55,陰上,
10515,駛,s,ɿ,55,陰上,
10517,耳,ȵ,ɯə,22,陽上,
10522,里,l,a,22,陰上,印刷誤為35，此地陽上應為22。
10523,裏,l,a,22,陰上,里外。印刷誤為35，此地陽上應為22。
10524,鯉,l,a,22,陽上,
10526,李,l,a,22,陽上,
10528,理,l,a,22,陰上,印刷誤為35，此地陽上應為22。
10539,始,s,ɿ,55,陰上,
10549,起,s,ɿ,55,陰上,
10551,杞,ts,ɿ,31,陽平,
10555,士,s,ɿ,52,陽去,
10556,仕,s,ɿ,52,陽去,
10557,𣐈,s,ɿ,52,陽去,
10560,俟,s,ɿ,52,陽去,
10561,竢,s,ɿ,52,陽去,
10567,子,ts,ɿ,55,陰上,
10568,㜽,ts,ɿ,55,陰上,
10573,梓,ts,ɿ,55,陰上,
10575,矣,0,i,31,陽平,
10577,擬,0,i,31,陽平,
10583,齒,tsʰ,ɿ,55,陰上,
10585,恥,tsʰ,ɿ,55,陰上,
10591,滓,ts,ɿ,55,陰上,
10598,伱,0,ŋ̩,22,陽上,
10600,尾,m,a,22,陽上,
10614,豈,tsʰ,ɿ,55,陰上,
10617,幾,ts,ɿ,55,陰上,幾個。
10627,匪,x,a,55,陰上,
10631,榧,,,,,榧子。
10638,偉,0,ua,31,陽平,
10640,葦,0,ua,31,陽平,蘆葦。
10648,鬼,k,ua,55,陰上,
10669,語,0,io,22,陽上,
10681,呂,l,y,22,陽上,
10682,膂,l,y,22,陽上,
10683,旅,l,y,22,陽上,
10696,芧,tsʰ,io,22,陽上,苧麻。
10697,苧,tsʰ,io,22,陽上,苧麻。
10703,與,0,io,22,陽上,給與。
10704,与,0,io,22,陽上,給與。
10705,𢌱,0,io,22,陽上,給與。
10710,䰞,ts,io,55,陰上,
10711,煑,ts,io,55,陰上,
10714,汝,0,y,54,陰平,
10720,暑,s,io,55,陰上,
10721,鼠,s,io,55,陰上,
10722,黍,s,io,33,陰去,
10726,處,tsʰ,io,33,陰去,相處。
10747,褚,ts,o,31,陽平,姓。
10748,女,ȵ,o,33,陰去,
10750,許,x,io,55,陰上,
10752,巨,ts,io,52,陽去,
10753,拒,ts,io,52,陽去,
10755,距,ts,io,52,陽去,
10756,𧣒,ts,io,52,陽去,
10770,所,s,o,55,陰上,
10771,𠩄,s,o,55,陰上,
10777,楚,tsʰ,o,55,陰上,
10778,礎,,,,,柱下石。
10785,阻,ts,o,55,陰上,
10797,舉,s,io,33,陰去,
10807,敘,s,o,52,陽去,
10808,緒,s,o,52,陽去,
10810,序,s,o,52,陽去,
10835,羽,0,u,22,陽上,
10836,禹,0,y,22,陽上,
10837,雨,0,u,22,陽上,
10838,宇,0,y,22,陽上,
10839,㝢,0,y,22,陽上,
10850,聚,ts,io,52,陽去,
10852,甫,pʰ,u,55,陰上,
10853,脯,pʰ,u,55,陰上,杏脯。
10854,斧,p,u,35,陰入,
10855,頫,f,u,55,陰上,
10856,俯,f,u,55,陰上,
10857,府,f,u,55,陰上,
10858,腑,f,u,55,陰上,
10872,武,0,u,22,陽上,
10873,舞,0,u,22,陽上,
10874,儛,0,u,22,陽上,
10876,侮,0,u,22,陽上,
10886,鵡,0,u,52,陽去,鸚鵡。
10887,䳇,0,u,52,陽去,鸚鵡。
10896,父,f,u,52,陽去,
10897,輔,pʰ,u,55,陰上,
10900,腐,f,u,52,陽去,
10908,鬴,f,u,55,陰上,
10909,釜,f,u,55,陰上,
10911,撫,f,u,54,陰平,
10916,殕,,,,,食上生白毛。
10924,柱,tsʰ,io,52,陽去,
10939,豎,s,io,52,陽去,
10940,竪,s,io,52,陽去,
10949,愈,0,y,31,陽平,病癒。
10955,主,ts,io,55,陰上,
10966,拄,ts,io,55,陰上,拄拐杖。
10970,乳,0,y,22,陽上,
10971,擩,,,,,擩進去。
10975,數,s,o,55,陰上,動詞。
10977,矩,ts,y,55,陰上,規矩。
10978,榘,ts,y,55,陰上,規矩。
10988,取,tsʰ,io,55,陰上,
10989,縷,l,y,32,陽去,絲縷。
11012,土,tʰ,o,55,陰上,
11013,吐,,,,,吐痰。
11016,杜,t,o,52,陽去,
11021,肚,t,o,22,陽上,腹肚。
11025,魯,l,o,22,陽上,
11026,櫓,l,o,22,陽上,
11027,滷,l,o,22,陽上,
11028,虜,l,o,22,陽上,
11047,賭,t,o,55,陰上,
11048,堵,t,o,55,陰上,
11049,肚,t,o,22,陽上,魚肚。
11055,古,k,o,55,陰上,
11056,鼓,k,o,55,陰上,
11059,股,k,o,55,陰上,
11060,𦙶,k,o,55,陰上,
11063,估,k,o,55,陰上,估計。
11069,牯,k,o,55,陰上,
11075,𥂩,k,o,55,陰上,~子。
11076,五,0,ŋ̩,22,陽上,
11077,午,0,u,22,陽上,
11079,伍,0,ŋ̩,22,陽上,
11081,簿,p,u,52,陽去,
11082,部,p,u,52,陽去,
11088,祖,ts,o,55,陰上,
11090,組,ts,o,55,陰上,
11094,虎,x,o,55,陰上,
11097,滸,x,o,55,陰上,水滸。
11101,隖,0,o,54,陰平,
11102,塢,0,o,54,陰平,
11111,苦,kʰ,o,55,陰上,
11116,努,n,o,22,陽上,
11118,戶,x,o,52,陽去,
11139,滬,x,o,52,陽去,
11141,普,pʰ,u,55,陰上,
11144,浦,pʰ,u,55,陰上,
11146,補,p,u,55,陰上,
11147,譜,pʰ,u,55,陰上,
11149,薺,ts,i,31,陽平,
11154,禮,l,i,22,陽上,
11155,礼,l,i,22,陽上,
11170,體,tʰ,i,55,陰上,
11171,軆,tʰ,i,55,陰上,
11185,底,t,i,55,陰上,
11189,抵,t,i,55,陰上,
11197,弟,t,i,52,陽去,
11217,洗,s,i,55,陰上,
11218,洒,s,i,55,陰上,
11225,啟,tsʰ,i,55,陰上,
11233,启,tsʰ,i,55,陰上,
11245,米,m,i,22,陽上,
11252,陛,p,i,55,陰上,
11270,蟹,x,ai,22,陽上,
11271,䲒,x,ai,22,陽上,
11272,解,k,i,55,陰上,姓、曉也讀音亦同。
11277,買,m,i,22,陽上,
11288,嬭,n,i,22,陽上,
11289,㚷,n,i,22,陽上,
11290,罷,p,i,33,陰去,
11296,矮,0,i,55,陰上,
11299,擺,p,i,55,陰上,
11300,捭,p,i,55,陰上,
11301,解,k,i,55,陰上,解開。
11304,灑,s,əɯ,55,陰上,
11309,枴,k,ui,55,陰上,
11317,駭,x,ai,31,陽平,驚駭。
11321,楷,k,ɯə,33,陰去,
11331,賄,x,o,55,陰上,
11332,𧶅,x,o,55,陰上,
11335,悔,x,o,55,陰上,
11359,儡,l,o,52,陽去,傀儡。
11371,辠,tʰ,o,33,陰去,
11372,罪,tʰ,o,33,陰去,
11376,每,m,ɯə,22,陽上,
11380,骽,tʰ,o,55,陰上,
11381,腿,tʰ,o,55,陰上,
11392,匯,0,ui,52,陽去,
11399,傀,k,ɯə,55,陰上,傀儡。
11437,海,x,ɯə,55,陰上,
11440,愷,kʰ,ai,55,陰上,
11441,凱,kʰ,ai,55,陰上,
11449,宰,ts,a,55,陰上,
11452,載,,,,,年載。
11454,殆,t,i,52,陽去,
11455,待,t,i,52,陽去,
11456,怠,t,i,52,陽去,
11464,乃,n,ai,22,陽上,
11467,改,k,ɯə,55,陰上,
11470,亥,x,ɯə,22,陽上,
11475,采,tsʰ,i,55,陰上,
11476,採,tsʰ,i,55,陰上,
11479,彩,tsʰ,i,55,陰上,
11486,在,t,i,22,陽上,
11505,胗,ts,i,55,陰上,
11506,疹,ts,i,55,陰上,
11515,診,ts,i,55,陰上,
11527,腎,s,i,22,陽上,
11533,忍,ŋ,i,22,陽上,
11551,緊,ts,i,55,陰上,
11555,盡,ts,i,52,陽去,單字讀，儘前。
11555,盡,ts,i,33,陰去,
11558,盡,ts,i,33,陰去,儘前。
11569,窘,k,y,52,陽去,
11570,僒,k,y,52,陽去,
11575,菌,k,y,22,陽上,
11580,引,0,i,22,陽上,
11581,𢎢,0,i,22,陽上,
11596,憫,m,i,22,陽上,
11598,敏,m,i,22,陽上,
11625,準,ts,y,55,陰上,
11626,准,ts,y,55,陰上,
11629,尹,0,y,55,陰上,
11631,允,0,y,55,陰上,
11637,筍,s,ye,55,陰上,
11638,笋,s,ye,55,陰上,
11648,蠢,tsʰ,y,55,陰上,
11649,𢧨,tsʰ,y,55,陰上,
11657,盾,t,ie,52,陽去,矛盾。
11674,吻,0,ue,22,陽上,
11675,𦝮,0,ue,22,陽上,
11676,刎,0,ue,22,陽上,
11681,粉,x,ueŋ,55,陰上,
11684,憤,x,ueŋ,33,陰去,
11685,𢤬,x,ueŋ,33,陰去,
11698,忿,x,ueŋ,33,陰去,
11721,隱,0,i,22,陽上,
11732,謹,ts,i,55,陰上,
11747,近,ts,i,52,陽去,
11752,阮,0,ueŋ,52,陽去,
11755,遠,0,ueŋ,22,陽上,
11775,楗,ts,eŋ,52,陽去,
11776,鍵,ts,eŋ,52,陽去,
11787,晚,0,ueŋ,22,陽上,
11789,挽,0,ueŋ,33,陰去,
11790,輓,0,ueŋ,33,陰去,
11794,反,x,ueŋ,55,陰上,
11812,宛,0,ueŋ,55,陰上,
11813,惌,0,ueŋ,55,陰上,
11843,混,x,ue,55,陰上,相混。
11849,棍,k,ue,33,陰去,
11863,本,p,ie,55,陰上,
11869,損,s,ye,55,陰上,
11879,穩,x,ue,55,陰上,
11882,囤,tʰ,ie,31,陽平,
11884,盾,t,ie,52,陽去,矛盾。
11885,沌,tʰ,ie,31,陽平,
11886,坉,tʰ,ie,31,陽平,
11923,笨,p,ie,52,陽去,
11930,很,x,ie,55,陰上,
11932,墾,kʰ,eŋ,55,陰上,
11933,懇,kʰ,eŋ,55,陰上,
11934,齦,kʰ,eŋ,55,陰上,老鼠齦。
11938,旱,x,eŋ,35,陰入,印刷誤為陰入，此地陽上應為22。
11951,坦,tʰ,eŋ,55,陰上,
11953,散,,,,,鞋子散了。
11954,𢽳,,,,,鞋子散了。
11955,𢿱,,,,,鞋子散了。
11961,傘,s,eŋ,55,陰上,
11968,誕,t,eŋ,33,陰去,
11978,笴,k,eŋ,55,陰上,
11979,簳,k,eŋ,55,陰上,
11983,稈,k,eŋ,55,陰上,稻稈。
11984,秆,k,eŋ,55,陰上,稻稈。
11990,嬾,l,eŋ,22,陽上,
11991,懶,l,eŋ,22,陽上,
11997,䍐,x,uŋ,55,陰上,
12005,緩,0,ueŋ,55,陰上,
12019,短,t,uŋ,55,陰上,
12020,𢭃,t,uŋ,55,陰上,
12023,椀,ʔ,uŋ,55,陰上,
12024,盌,ʔ,uŋ,55,陰上,
