字號,字,聲母,韻母,調值,調類,備註
23200,作,ts,ɔʔ,2,入聲,
23213,各,k,ɔʔ,2,入聲,
23261,惡,ŋ,ɔʔ,2,入聲,
23262,𢙣,iŋ,ɔʔ,2,入聲,
23268,薄,pʰ,ɔʔ,2,入聲,
23310,鑿,tsʰ,ɔʔ,2,入聲,
23345,諾,n,ɔʔ,2,入聲,
23358,郭,k,uɔʔ,2,入聲,
23359,𩫏,k,uɔʔ,2,入聲,
23360,𨟍,k,uɔʔ,2,入聲,
23395,帞,m,oʔ,2,入聲,
23424,白,pʰ,aʔ,2,入聲,
23432,百,p,aʔ,2,入聲,
23482,額,ŋ,oʔ,2,入聲,
23483,頟,ŋ,oʔ,2,入聲,
23489,逆,ȵ,iʔ,2,入聲,
23495,客,kʰ,aʔ,2,入聲,
23502,𡍩,tsʰ,aʔ,2,入聲,
23522,嚇,h,aʔ,2,入聲,
23529,格,k,aʔ,2,入聲,格子
23529,格,k,ɛʔ,2,入聲,資格。
23580,麥,m,aʔ,2,入聲,
23581,𧖴,m,ɛʔ,2,入聲,
23582,脉,m,ɛʔ,2,入聲,
23583,衇,m,ɛʔ,2,入聲,
23691,隔,k,aʔ,2,入聲,
23707,摘,ts,aʔ,2,入聲,
23763,惜,ɕ,iʔ,2,入聲,
23775,脊,tɕ,iaʔ,2,入聲,
23849,尺,tsʰ,aʔ,2,入聲,
23860,石,s,aʔ,2,入聲,
23867,隻,ts,aʔ,2,入聲,
23895,席,ɕ,iʔ,2,入聲,主席
23895,席,tɕʰ,iʔ,2,入聲,席子。
23923,役,v,ieʔ,2,入聲,
23957,錫,tʰ,iʔ,2,入聲,
23981,劈,pʰ,iaʔ,2,入聲,
24039,滴,t,iʔ,2,入聲,
24079,笛,tʰ,iʔ,2,入聲,
24080,𥴦,tʰ,iʔ,2,入聲,
24112,踢,tʰ,iʔ,2,入聲,
24170,壁,p,iaʔ,2,入聲,
24217,織,ts,ɛʔ,2,入聲,
24223,直,tsʰ,ɛʔ,2,入聲,
24227,力,t,iʔ,2,入聲,
24253,食,s,ɛʔ,2,入聲,
24260,熄,ɕ,iʔ,2,入聲,
24274,識,s,ɛʔ,2,入聲,
24293,極,tɕʰ,iʔ,2,入聲,
24323,色,s,ɛʔ,2,入聲,
24400,逼,p,iʔ,2,入聲,
24401,偪,p,iʔ,2,入聲,
24410,域,v,iɛʔ,2,入聲,
24489,得,t,ɛʔ,2,入聲,
24515,刻,kʰ,iɛʔ,2,入聲,
24520,特,tʰ,ɛʔ,2,入聲,
24529,黑,h,ɛʔ,2,入聲,
24532,墨,m,ɛʔ,2,入聲,
24544,賊,tsʰ,ɛʔ,2,入聲,
24545,𧵪,tsʰ,ɛʔ,2,入聲,
24556,北,p,ɛʔ,2,入聲,
24576,國,k,uɛʔ,2,入聲,
24598,十,s,əʔ,2,入聲,
24603,汁,ts,əʔ,2,入聲,
24608,習,ɕ,iʔ,2,入聲,
24621,集,tɕʰ,iʔ,2,入聲,
24630,入,l,uʔ,2,入聲,
24634,溼,s,əʔ,2,入聲,
24635,濕,s,əʔ,2,入聲,
24650,及,tɕʰ,iʔ,2,入聲,及格。
24651,𨕤,tɕʰ,iʔ,2,入聲,及格。
24669,粒,t,iʔ,2,入聲,
24670,笠,t,iʔ,2,入聲,
24676,急,tɕ,iʔ,2,入聲,
24759,合,h,ɛʔ,2,入聲,合作。
24771,鴿,k,ɛʔ,2,入聲,
24789,答,t,aʔ,2,入聲,
24853,雜,tsʰ,aʔ,2,入聲,
24881,納,n,aʔ,2,入聲,
24936,臘,l,aʔ,2,入聲,
24937,臈,l,aʔ,2,入聲,
24941,蠟,l,aʔ,2,入聲,
24942,䗶,l,aʔ,2,入聲,
24975,塔,tʰ,aʔ,2,入聲,
25016,磕,kʰ,ɛʔ,2,入聲,磕頭。
25031,葉,0,iɛʔ,2,入聲,
25041,接,tɕ,iɛʔ,2,入聲,
25101,聶,ȵ,iɛʔ,2,入聲,
25102,躡,ȵ,iɛʔ,2,入聲,
25197,帖,tʰ,iɛʔ,2,入聲,
25207,協,ɕ,iɛʔ,2,入聲,
25208,叶,ɕ,iɛʔ,2,入聲,
25306,跕,t,iɛʔ,2,入聲,
25324,狹,h,aʔ,2,入聲,
25325,陜,h,aʔ,2,入聲,
25326,陿,h,aʔ,2,入聲,
25373,插,tsʰ,aʔ,2,入聲,
25424,鴨,ŋ,aʔ,2,入聲,
25430,甲,k,aʔ,2,入聲,
25454,業,0,iɛʔ,2,入聲,
25455,㸣,0,iɛʔ,2,入聲,
25520,法,f,aʔ,2,入聲,
25521,灋,f,aʔ,2,入聲,
