字號,字,聲母,韻母,調值,調類,備註
6828,家,k,ia,213,陰平,"白,文"
6829,加,k,e,213,陰平,"白,文"
6829,加,k,ia,213,陰平,
6854,蝦,h,e,11,陽平,魚蝦
6856,霞,h,ia,11,陽平,
6865,鈀,p,e,11,陽平,
6871,鴉,0,a,213,陰平,
6879,巴,p,a,213,陰平,
6887,叉,tsʰ,a,33,陰平,
6898,沙,s,ua,213,陰平,
6898,沙,s,a,213,陰平,"白,文"
6899,砂,s,ua,213,陰平,
6899,砂,s,a,213,陰平,"白,文"
6903,紗,s,a,213,陰平,"白,文"
6903,紗,s,e,213,陰平,
6907,牙,ŋ,e,11,陽平,
6908,衙,ŋ,e,11,陽平,
6922,渣,ts,a,213,陰平,
6931,茶,t,e,11,陽平,
6943,邪,s,ie,11,陽平,
6946,余,s,ia,11,陽平,
6953,蛙,0,ua,55,陽去,
6961,爬,p,e,11,陽平,
6962,杷,p,e,11,陽平,
6994,些,s,ie,213,陰平,
7001,楊,0,io,11,陽平,姓
7001,楊,0,iaŋ,11,陽平,
7002,揚,0,iaŋ,11,陽平,
7005,羊,0,io,11,陽平,
7034,祥,s,iaŋ,11,陽平,
7038,良,l,iaŋ,11,陽平,
7039,梁,l,io,11,陽平,
7046,量,l,io,11,陽平,量長短
7056,香,h,iaŋ,213,陰平,
7056,香,h,io,213,陰平,"白,文"
7059,鄉,h,iaŋ,213,陰平,
7063,傷,s,io,213,陰平,
7063,傷,s,iaŋ,213,陰平,
7080,房,p,aŋ,11,陽平,
7081,防,b,aŋ,11,陽平,
7087,章,ts,iaŋ,213,陰平,
7114,薑,k,io,213,陰平,稚薑
7115,䕬,k,io,213,陰平,稚薑
7116,畺,k,iaŋ,213,陰平,
7117,疆,k,iaŋ,213,陰平,
7129,長,t,iaŋ,11,陽平,
7129,長,t,o,11,陽平,"白,文;長短"
7131,腸,tsʰ,iaŋ,11,陽平,"白,文"
7131,腸,t,o,11,陽平,
7137,張,t,io,213,陰平,"白,文"
7137,張,t,iaŋ,213,陰平,
7156,瓤,z,iaŋ,52,陰上,
7158,方,b,aŋ,213,陰平,
7182,箱,s,io,213,陰平,
7184,將,ts,iaŋ,213,陰平,將來
7190,創,tsʰ,o,213,陰平,
7191,瘡,tsʰ,o,213,陰平,
7192,𠛂,tsʰ,o,213,陰平,
7193,亡,b,aŋ,11,陽平,
7206,娘,n,iaŋ,55,陽去,
7206,娘,n,iaŋ,213,陰平,"白,文"
7209,牀,tsʰ,o,11,陽平,
7210,床,tsʰ,o,11,陽平,
7215,裝,ts,o,213,陰平,"白,文"
7215,裝,ts,uaŋ,213,陰平,
7219,裳,s,iaŋ,11,陽平,衣裳
7221,嘗,s,iaŋ,11,陽平,
7227,霜,s,uaŋ,213,陰平,
7227,霜,s,o,213,陰平,
7234,牆,tsʰ,io,11,陽平,
7246,槍,tsʰ,io,213,陰平,
7258,筐,kʰ,iaŋ,213,陰平,
7269,王,0,uaŋ,11,陽平,
7269,王,h,iaŋ,11,陽平,"白,文"
7275,殃,0,iaŋ,21,陰去,
7276,䄃,0,iaŋ,21,陰去,
7278,秧,0,iaŋ,213,陰平,"白,文"
7278,秧,0,o,213,陰平,
7282,強,kʰ,io,11,陽平,"白,文"
7282,強,k,aŋ,11,陽平,
7289,芳,b,aŋ,213,陰平,
7292,狂,kʰ,uaŋ,11,陽平,
7297,唐,t,o,11,陽平,"白,文"
7297,唐,tʰ,aŋ,11,陽平,
7298,啺,t,o,11,陽平,"白,文"
7298,啺,tʰ,aŋ,11,陽平,
7299,𥏬,tʰ,aŋ,11,陽平,
7299,𥏬,t,o,11,陽平,"白,文"
7301,糖,tʰ,o,33,陽上,
7302,糛,tʰ,o,33,陽上,
7303,堂,t,o,11,陽平,"白,文"
7303,堂,tʰ,aŋ,33,陽上,
7304,坣,t,o,33,陽上,"白,文"
7304,坣,tʰ,aŋ,11,陽平,
7316,塘,tʰ,o,11,陽平,
7316,塘,t,aŋ,11,陽平,"白,文"
7341,廊,l,aŋ,11,陽平,
7341,廊,l,o,11,陽平,
7367,當,t,aŋ,213,陰平,當時
7378,倉,tsʰ,o,213,陰平,
7386,崗,k,aŋ,213,陰平,
7401,桑,s,aŋ,213,陰平,
7402,桒,s,aŋ,213,陰平,
7407,康,kʰ,o,213,陰平,"白,文"
7407,康,kʰ,aŋ,213,陰平,
7409,糠,kʰ,o,213,陰平,
7421,荒,h,uaŋ,213,陰平,
7435,黃,h,uaŋ,11,陽平,
7435,黃,0,ui,11,陽平,"白,文"
7436,皇,h,uaŋ,11,陽平,
7467,光,k,uaŋ,213,陰平,"白,文"
7467,光,k,ui,213,陰平,
7468,灮,k,uaŋ,213,陰平,
7468,灮,k,ui,213,陰平,"白,文"
7481,湯,tʰ,aŋ,213,陰平,"白,文"
7481,湯,tʰ,o,213,陰平,
7515,航,kʰ,aŋ,55,陽去,
7518,行,0,aŋ,11,陽平,
7518,行,0,o,11,陽平,"行列,銀行"
7551,贓,ts,aŋ,213,陰平,
7553,囊,n,aŋ,52,陰上,
7562,旁,pʰ,aŋ,11,陽平,
7571,昂,ŋ,aŋ,55,陽去,
7577,幫,p,aŋ,213,陰平,
7578,縍,p,aŋ,213,陰平,
7582,庚,k,eŋ,213,陰平,
7584,更,k,e,213,陰平,五更
7587,稉,k,eŋ,52,陰上,粳米
7588,粳,k,eŋ,52,陰上,粳米
7594,阬,kʰ,e,213,陰平,
7595,坑,kʰ,e,213,陰平,
7596,硎,kʰ,e,213,陰平,
7608,橫,h,ue,11,陽平,橫直
7641,彭,pʰ,e,11,陽平,
7680,英,0,iŋ,213,陰平,
7687,亨,pʰ,eŋ,213,陰平,
7689,平,p,e,11,陽平,"白,文"
7689,平,pʰ,iŋ,11,陽平,
7690,評,pʰ,iŋ,11,陽平,
7697,驚,k,ia,213,陰平,
7698,京,k,iŋ,213,陰平,
7704,明,m,iŋ,11,陽平,
7718,榮,0,ioŋ,11,陽平,
7724,兵,p,ia,213,陰平,
7724,兵,p,iŋ,213,陰平,"白,文"
7725,兄,h,ia,213,陰平,
7727,生,s,e,213,陰平,"出生,生熟"
7727,生,tsʰ,e,213,陰平,
7733,甥,s,eŋ,213,陰平,
7748,迎,ŋ,iŋ,11,陽平,
7749,行,k,ia,11,陽平,行路
7765,耕,k,e,213,陰平,
7795,宏,h,oŋ,11,陽平,
7896,棚,p,e,11,陽平,
7902,爭,ts,eŋ,213,陰平,
7909,清,tsʰ,iŋ,213,陰平,
7911,情,tsʰ,ia,11,陽平,
7911,情,ts,iŋ,11,陽平,"白,文;人情"
7916,精,ts,ia,213,陰平,
7916,精,ts,iŋ,213,陰平,"白,文"
7931,盈,0,iŋ,11,陽平,
7937,贏,0,ia,11,陽平,
7943,營,0,ia,11,陽平,
7949,嬰,0,iŋ,213,陰平,
7956,貞,ts,iŋ,213,陰平,
7970,成,tsʰ,iŋ,11,陽平,
7970,成,ts,ia,11,陽平,"白,文;成事"
7971,𢦩,tsʰ,iŋ,11,陽平,
7971,𢦩,ts,ia,11,陽平,"白,文;成事"
7972,城,s,ia,11,陽平,
7973,誠,tsʰ,iŋ,11,陽平,
7981,程,tsʰ,iŋ,11,陽平,
7987,聲,s,ia,213,陰平,
7988,征,ts,iŋ,213,陰平,
7995,正,ts,ia,213,陰平,正月
8001,輕,kʰ,iŋ,213,陰平,輕重
8004,名,m,iŋ,11,陽平,
8004,名,m,ia,11,陽平,"白,文"
8012,傾,k,eŋ,213,陰平,
8012,傾,kʰ,iŋ,55,陽去,"白,文"
8046,青,tsʰ,iŋ,213,陰平,
8051,經,k,iŋ,213,陰平,
8057,形,h,iŋ,11,陽平,
8078,亭,t,iŋ,11,陽平,
8093,丁,t,iŋ,213,陰平,
8094,釘,t,aŋ,213,陰平,
8094,釘,t,iŋ,213,陰平,"白,文;釘子"
8104,星,tsʰ,e,213,陰平,
8104,星,s,iŋ,213,陰平,"白,文"
8105,曐,tsʰ,e,213,陰平,"白,文"
8105,曐,s,iŋ,213,陰平,
8124,靈,l,iŋ,33,陽上,
8125,霛,l,iŋ,33,陽上,
8126,𩆈,l,iŋ,33,陽上,
8211,寧,n,iŋ,11,陽平,
8224,聽,tʰ,iŋ,213,陰平,
8224,聽,tʰ,aŋ,213,陰平,"白,文;聽話"
8225,廳,tʰ,iŋ,213,陰平,
8236,銘,m,iŋ,11,陽平,
8249,瓶,pʰ,iŋ,11,陽平,
8249,瓶,p,aŋ,11,陽平,"白,文"
8250,缾,pʰ,iŋ,11,陽平,
8250,缾,p,aŋ,11,陽平,"白,文"
8288,澂,tsʰ,eŋ,11,陽平,
8289,澄,tsʰ,eŋ,11,陽平,
8293,陵,l,eŋ,11,陽平,
8299,蔆,l,eŋ,11,陽平,
8300,菱,l,eŋ,11,陽平,
8301,䔖,l,eŋ,11,陽平,
8312,應,0,iŋ,213,陰平,應當
8314,鷹,0,iŋ,213,陰平,
8317,憑,p,eŋ,11,陽平,
8320,冫,p,eŋ,213,陰平,
8321,冰,p,eŋ,213,陰平,
8323,蠅,s,iŋ,11,陽平,
8324,繩,s,iŋ,11,陽平,
8333,塍,s,iŋ,11,陽平,
8334,塖,s,iŋ,11,陽平,
8336,升,s,iŋ,213,陰平,
8337,昇,s,iŋ,213,陰平,
8339,勝,s,iŋ,21,陰去,勝任
8351,徵,ts,iŋ,213,陰平,徵求
8362,興,h,iŋ,213,陰平,興旺
8365,稱,tsʰ,eŋ,213,陰平,稱呼
8379,燈,t,iŋ,213,陰平,
8394,崩,p,aŋ,213,陰平,
8395,增,ts,eŋ,213,陰平,
8398,曾,ts,aŋ,213,陰平,姓
8411,層,t,iaŋ,11,陽平,
8414,朋,p,eŋ,11,陽平,
8420,弘,h,oŋ,11,陽平,
8430,能,n,eŋ,11,陽平,
8431,騰,tʰ,eŋ,11,陽平,
8436,藤,t,eŋ,11,陽平,
8462,郵,0,iu,11,陽平,
8481,劉,l,au,11,陽平,
8491,流,l,iu,11,陽平,
8491,流,l,au,11,陽平,"白,文"
8492,㳅,l,au,11,陽平,"白,文"
8492,㳅,l,iu,11,陽平,
8496,榴,l,iu,11,陽平,
8496,榴,l,au,11,陽平,"白,文"
8520,硫,l,iu,11,陽平,硫黃
8525,秋,tsʰ,iu,213,陰平,秋天
8526,秌,tsʰ,iu,213,陰平,秋天
8530,鞦,tsʰ,iu,213,陰平,鞦韆
8545,油,0,iu,11,陽平,
8588,牛,n,iu,11,陽平,
8588,牛,b,u,11,陽平,"白,文"
8612,修,s,iu,213,陰平,
8618,抽,tsʰ,iu,213,陰平,
8619,𢭆,tsʰ,iu,213,陰平,
8620,㨨,tsʰ,iu,213,陰平,
8631,周,ts,iu,213,陰平,
8652,柔,z,iu,11,陽平,
8668,收,s,iu,213,陰平,
8697,𢯱,s,eu,213,陰平,
8698,搜,s,eu,213,陰平,
8721,鄒,ts,eu,213,陰平,
8722,鄹,ts,eu,213,陰平,
8736,愁,tsʰ,eu,11,陽平,
8738,休,h,iu,213,陰平,
8751,囚,tsʰ,iu,11,陽平,
8752,泅,s,iu,11,陽平,
8753,汓,s,iu,11,陽平,
8766,綢,t,iu,11,陽平,
8798,仇,tsʰ,iu,11,陽平,
8801,求,kʰ,iu,11,陽平,
8802,𡨃,kʰ,iu,11,陽平,
8840,浮,pʰ,u,11,陽平,
8864,謀,m,eu,33,陽上,
8889,侯,h,eu,11,陽平,
8890,矦,h,eu,11,陽平,
8891,𥎦,h,eu,11,陽平,
8902,喉,0,au,11,陽平,
8915,歐,0,au,213,陰平,
8933,樓,l,au,11,陽平,
8970,摳,kʰ,au,213,陰平,
8985,偷,tʰ,au,213,陰平,
8989,頭,tʰ,au,11,陽平,
8991,投,tʰ,eu,11,陽平,
9007,溝,k,au,213,陰平,
9019,句,k,au,213,陰平,
9021,夠,k,au,21,陰去,
9047,幽,h,iu,213,陰平,
9061,彪,p,iau,213,陰平,
9084,侵,tsʰ,im,11,陽平,
9085,𢔀,tsʰ,im,11,陽平,
9107,林,l,im,11,陽平,
9109,淋,l,im,11,陽平,
9123,針,ts,iam,213,陰平,
9124,鍼,ts,iam,213,陰平,
9131,沈,tsʰ,im,11,陽平,
9132,沉,tsʰ,im,11,陽平,
9155,壬,z,im,33,陽上,
9159,深,tsʰ,im,213,陰平,
9161,淫,0,im,11,陽平,
9176,心,s,im,213,陰平,
9204,琴,kʰ,im,11,陽平,
9226,欽,kʰ,im,213,陰平,
9231,吟,ŋ,im,11,陽平,
9232,訡,ŋ,im,11,陽平,
9233,䪩,ŋ,im,11,陽平,
9245,金,k,im,213,陰平,
9255,音,0,im,213,陰平,
9282,兂,ts,am,213,陰平,
9283,簪,ts,am,213,陰平,
9286,嵾,s,im,213,陰平,人參
9287,參,s,im,213,陰平,人參
9320,南,n,am,11,陽平,
9330,庵,0,am,213,陰平,
9339,含,h,am,11,陽平,
9345,函,h,am,11,陽平,
9367,蠶,tsʰ,am,11,陽平,
9372,簪,ts,am,213,陰平,
9379,探,tʰ,am,21,陰去,
9381,貪,tʰ,am,213,陰平,
9383,耽,t,am,213,陰平,
9392,龕,kʰ,am,213,陰平,
9421,談,tʰ,am,11,陽平,
9432,甘,k,am,213,陰平,
9433,柑,k,a,213,陰平,
9439,擔,t,am,213,陰平,"白,文;擔任"
9439,擔,t,a,213,陰平,
9444,三,s,a,213,陰平,
9444,三,s,am,213,陰平,"白,文"
9445,參,s,am,213,陰平,"白,文"
9445,參,s,a,213,陰平,
9446,弎,s,am,213,陰平,
9446,弎,s,a,213,陰平,"白,文"
9449,藍,l,am,11,陽平,
9453,籃,n,a,11,陽平,
9490,鹽,0,iam,11,陽平,
9491,𥂁,0,iam,11,陽平,
9505,廉,l,iam,11,陽平,
9540,籤,tsʰ,iam,33,陽上,求籤
9548,㡨,tsʰ,iam,33,陽上,簽名
9551,瞻,ts,iam,213,陰平,
9553,蟾,s,iam,11,陽平,
9585,黏,n,iam,11,陽平,黏米
9586,粘,n,iam,11,陽平,黏米
9590,沾,ts,iam,213,陰平,
9599,閹,0,iam,213,陰平,
9603,尖,ts,iam,213,陰平,
9616,潛,tsʰ,am,55,陽去,
9625,箝,kʰ,iam,11,陽平,
9626,鉗,kʰ,iam,11,陽平,
9658,添,tʰ,iam,213,陰平,
9664,佔,ts,iam,21,陰去,侵佔
9670,甜,t,iam,11,陽平,
9682,謙,kʰ,iam,213,陰平,
9684,兼,k,iam,213,陰平,
9691,嫌,h,iam,11,陽平,
9704,鹹,k,iam,11,陽平,鹹淡
9705,醎,k,iam,11,陽平,鹹淡
9724,檆,s,am,213,陰平,
9725,杉,s,am,213,陰平,
9726,櫼,s,am,213,陰平,
9757,讒,tsʰ,am,11,陽平,
9777,銜,h,am,11,陽平,
9788,巖,ŋ,am,11,陽平,
9792,衫,s,a,213,陰平,
9800,監,k,iam,21,陰去,監視
9807,嚴,n,iam,11,陽平,
9819,帆,pʰ,aŋ,33,陽上,
9827,董,t,oŋ,52,陰上,
9834,蠓,m,aŋ,52,陰上,
9841,孔,kʰ,oŋ,52,陰上,
9847,桶,tʰ,aŋ,52,陰上,
9850,緫,ts,oŋ,52,陰上,
9851,揔,ts,oŋ,52,陰上,
9852,𢝰,ts,oŋ,52,陰上,
9889,攏,l,oŋ,52,陰上,
9895,動,t,aŋ,33,陽上,
9895,動,tʰ,oŋ,33,陽上,"白,文"
9896,𨔝,tʰ,aŋ,33,陽上,"白,文"
9896,𨔝,t,oŋ,33,陽上,
9908,種,ts,oŋ,52,陰上,"白,文;種類"
9908,種,ts,iaŋ,52,陰上,
9916,隴,l,oŋ,52,陰上,
9934,重,ts,oŋ,33,陽上,
9934,重,t,aŋ,33,陽上,"白,文;輕重"
9942,捧,pʰ,oŋ,52,陰上,
10007,講,k,o,52,陰上,"白,文"
10007,講,k,iaŋ,52,陰上,
10012,棒,p,aŋ,55,陽去,
10028,紙,ts,ua,52,陰上,
10029,帋,ts,ua,52,陰上,
10030,只,ts,i,52,陰上,只有
10044,是,s,i,33,陽上,
10067,被,pʰ,ue,33,陰平,被子
10069,毀,h,ui,52,陰上,
10079,委,0,ui,52,陰上,
10105,髓,tsʰ,ue,52,陰上,
10110,絫,l,ui,52,陰上,積累
10111,累,l,ui,52,陰上,積累
10116,技,k,i,33,陽上,
10118,徛,kʰ,ia,33,陽上,站立
10124,椅,0,i,52,陰上,
10141,螘,h,ia,33,陽上,
10142,蟻,h,ia,33,陽上,
10143,蛾,h,ia,33,陽上,
10190,壐,s,i,52,陰上,
10191,璽,s,i,52,陰上,
10262,紫,ts,u,52,陰上,
10312,跪,k,ui,33,陽上,
10319,企,kʰ,ia,33,陽上,
10325,指,ts,ai,52,陰上,"白,文"
10325,指,ts,i,52,陰上,
10335,美,m,ui,52,陰上,
10340,鄙,pʰ,i,52,陰上,
10360,姊,ts,i,52,陰上,
10365,比,p,i,52,陰上,
10372,軌,kʰ,ui,52,陰上,
10390,𦳊,s,ai,52,陰上,
10391,屎,s,ai,52,陰上,
10395,死,s,i,52,陰上,
10468,止,ts,i,52,陰上,
10478,市,tsʰ,i,33,陽上,
10484,喜,h,i,52,陰上,
10488,己,k,i,52,陰上,
10491,以,0,i,52,陰上,
10492,㠯,0,i,52,陰上,
10498,似,s,u,33,陽上,
10499,佀,s,u,33,陽上,
10500,祀,s,u,33,陽上,
10501,𥘰,s,u,33,陽上,
10502,禩,s,u,33,陽上,
10514,使,s,ai,52,陰上,
10515,駛,s,ai,52,陰上,
10517,耳,h,i,33,陽上,
10526,李,l,i,52,陰上,
10549,起,kʰ,i,52,陰上,
10555,士,s,u,33,陽上,
10567,子,ts,u,52,陰上,
10568,㜽,ts,u,52,陰上,
10583,齒,tsʰ,i,52,陰上,
10583,齒,kʰ,i,52,陰上,"白,文"
10600,尾,b,ue,52,陰上,
10614,豈,kʰ,i,52,陰上,
10638,偉,0,ui,52,陰上,
10648,鬼,k,ui,52,陰上,
10669,語,ŋ,i,52,陰上,
10683,旅,l,i,52,陰上,
10703,與,0,i,52,陰上,
10704,与,0,i,52,陰上,
10705,𢌱,0,i,52,陰上,
10710,䰞,ts,u,52,陰上,
10711,煑,ts,u,52,陰上,
10714,汝,l,u,52,陰上,
10720,暑,s,i,52,陰上,
10721,鼠,tsʰ,u,52,陰上,
10726,處,tsʰ,i,21,陰去,相處
10748,女,n,i,52,陰上,
10750,許,kʰ,eu,52,陰上,
10750,許,h,i,52,陰上,"白,文"
10770,所,s,o,52,陰上,
10771,𠩄,s,o,52,陰上,
10777,楚,tsʰ,u,52,陰上,
10797,舉,k,u,52,陰上,"白,文"
10797,舉,k,i,52,陰上,
10808,緒,s,i,52,陰上,
10835,羽,0,i,52,陰上,
10837,雨,h,eu,33,陰上,
10837,雨,0,i,52,陽上,"白,文"
10854,斧,p,eu,52,陰上,
10857,府,h,u,52,陰上,
10872,武,m,u,52,陰上,
10896,父,p,e,33,陽上,"白,文"
10896,父,h,u,33,陽上,
10924,柱,tʰ,iau,33,陽上,
10955,主,ts,i,52,陰上,
10977,矩,k,i,52,陰上,
10978,榘,k,i,52,陰上,
10988,取,tsʰ,i,52,陰上,
11009,媽,m,a,55,陽去,
11016,杜,t,u,33,陽上,
11025,魯,l,u,52,陰上,
11048,堵,t,u,52,陰上,
11049,肚,t,eu,52,陽上,
11049,肚,t,eu,33,陰上,"白,文;魚肚,腹肚"
11055,古,k,u,52,陰上,"白,文"
11055,古,k,eu,52,陰上,
11076,五,ŋ,eu,55,陽上,
11076,五,ŋ,u,33,陽去,"白,文"
11081,簿,pʰ,eu,33,陽上,
11088,祖,ts,eu,52,陰上,
11090,組,ts,u,52,陰上,
11094,虎,h,eu,52,陰上,
11111,苦,kʰ,eu,52,陰上,
11111,苦,kʰ,u,52,陰上,"白,文"
11118,戶,h,eu,55,陽去,"白,文"
11118,戶,h,u,33,陽上,
11146,補,p,eu,52,陰上,"白,文"
11146,補,p,u,52,陰上,
11147,譜,pʰ,u,52,陰上,
11147,譜,pʰ,eu,52,陰上,"白,文"
11154,禮,l,i,52,陰上,
11154,禮,l,oi,52,陰上,"白,文"
11155,礼,l,oi,52,陰上,"白,文"
11155,礼,l,i,52,陰上,
11185,底,t,oi,52,陰上,"白,文"
11185,底,t,i,52,陰上,
11197,弟,t,i,33,陽上,
11217,洗,s,oi,52,陰上,
11218,洒,s,oi,52,陰上,
11245,米,b,i,52,陰上,
11270,蟹,h,oi,33,陽上,
11271,䲒,h,oi,33,陽上,
11272,解,k,oi,52,陰上,"白,文;講解通曉"
11272,解,k,ai,52,陰上,
11277,買,b,oi,52,陰上,
11290,罷,p,a,33,陽上,
11296,矮,0,oi,52,陰上,
11299,擺,p,ai,52,陰上,
11300,捭,p,ai,52,陰上,
11314,拐,k,uai,52,陰上,
11321,楷,kʰ,ai,52,陰上,
11335,悔,h,ui,21,陰去,
11359,儡,l,ui,52,陰上,
11371,辠,ts,ui,33,陰上,
11372,罪,ts,ui,33,陽上,
11376,每,m,ui,52,陰上,
11380,骽,tʰ,ui,213,陰平,
11381,腿,tʰ,ui,52,陰上,
11399,傀,k,ui,52,陰上,
11437,海,h,ai,52,陰上,
11452,載,ts,ai,52,陰上,年載
11455,待,tʰ,ai,33,陽上,
11467,改,k,ai,52,陰上,
11467,改,k,oi,52,陰上,"白,文"
11479,彩,tsʰ,ai,52,陰上,
11486,在,ts,ai,33,陽上,"白,文"
11486,在,t,u,33,陽上,
11500,倍,p,ue,33,陽上,
11533,忍,z,uŋ,52,陰上,"白,文"
11533,忍,l,ieŋ,52,陰上,
11551,緊,k,ieŋ,52,陰上,
11555,盡,ts,ieŋ,33,陽上,
11580,引,0,ieŋ,52,陰上,
11581,𢎢,0,ieŋ,52,陰上,
11598,敏,m,ieŋ,52,陰上,
11626,准,ts,uŋ,52,陰上,
11648,蠢,tsʰ,uŋ,52,陰上,
11649,𢧨,tsʰ,uŋ,52,陰上,
11681,粉,h,uŋ,52,陰上,
11698,忿,b,eŋ,52,陰上,
11721,隱,0,ieŋ,52,陰上,
11747,近,k,ieŋ,33,陽上,
11755,遠,0,ieŋ,52,陰上,
11755,遠,h,ui,33,陽上,"白,文"
11787,晚,m,aŋ,52,陰上,
11794,反,b,aŋ,52,陰上,
11849,棍,k,uŋ,21,陰去,
11863,本,p,ui,52,陰上,
11869,損,s,uŋ,52,陰上,
11879,穩,0,uŋ,52,陰上,
11882,囤,t,uŋ,55,陽去,
11884,盾,t,uŋ,52,陰上,
11932,墾,kʰ,ieŋ,52,陰上,
11938,旱,h,aŋ,33,陽上,
11951,坦,tʰ,aŋ,52,陰上,
11968,誕,t,aŋ,21,陰去,
12019,短,t,uaŋ,52,陰上,"白,文"
12019,短,t,e,52,陰上,
12020,𢭃,t,e,52,陰上,"白,文"
12020,𢭃,t,uaŋ,52,陰上,
12023,椀,0,ua,52,陰上,
12024,盌,0,ua,52,陰上,
12030,算,s,ui,21,陰去,
12034,管,k,uaŋ,52,陰上,
12035,筦,k,uaŋ,52,陰上,
12046,卵,n,ui,33,陽上,
12047,款,kʰ,uaŋ,52,陰上,
12048,歀,kʰ,uaŋ,52,陰上,
12049,欵,kʰ,uaŋ,52,陰上,
12055,煗,n,uaŋ,52,陰上,
12056,㬉,n,uaŋ,52,陰上,
12057,暖,n,uaŋ,52,陰上,
12058,煖,n,uaŋ,52,陰上,
12070,伴,pʰ,ua,33,陽上,
12077,鏋,tʰ,i,21,陰去,
12093,板,p,aŋ,52,陰上,
12093,板,p,ai,52,陰上,"白,文"
12127,撰,ts,uaŋ,33,陽上,
12129,產,s,aŋ,52,陰上,
12139,限,h,aŋ,33,陽上,
12145,簡,k,aŋ,52,陰上,
12151,揀,k,ai,52,陰上,
12169,盞,ts,aŋ,52,陰上,
12200,典,t,ieŋ,52,陰上,
12213,繭,k,ai,52,陰上,
12239,顯,h,ieŋ,52,陰上,
12261,扁,p,ieŋ,52,陰上,
12285,辮,p,ieŋ,213,陰平,
12313,演,0,ieŋ,11,陽平,
12328,展,ts,ieŋ,52,陰上,
12329,㞡,ts,ieŋ,52,陰上,
12358,淺,tsʰ,ieŋ,52,陰上,
12368,遣,kʰ,ieŋ,52,陰上,
12387,善,s,ieŋ,33,陽上,
12388,譱,s,ieŋ,33,陽上,
12399,剪,ts,ieŋ,52,陰上,
12434,件,k,ieŋ,33,陽上,
12441,辨,p,ieŋ,33,陽上,
12481,轉,ts,ieŋ,52,陰上,轉送
12492,輭,n,ui,52,陰上,
12493,軟,n,ui,52,陰上,
12537,選,s,ieŋ,52,陰上,
12552,免,m,ieŋ,52,陰上,
12591,繳,k,iau,52,陰上,
12596,鳥,ts,iau,52,陰上,
12606,了,l,iau,52,陰上,了結
12624,曉,h,iau,52,陰上,
12671,小,s,iau,52,陰上,
12677,趙,ts,iau,33,陽上,
12693,少,ts,io,52,陰上,多少
12696,擾,z,iau,52,陰上,
12697,𢹎,z,iau,52,陰上,
12698,繞,z,iau,21,陰去,
12730,秒,m,iau,52,陰上,
12734,紹,s,iau,33,陽上,
12735,綤,s,iau,33,陽上,
12751,表,p,iau,52,陰上,
12752,𧘝,p,iau,52,陰上,
12753,𧞧,p,iau,52,陰上,
12769,舀,0,iau,52,陰上,
12797,巧,kʰ,a,52,陰上,
12797,巧,kʰ,iau,21,陰去,"白,文"
12805,飽,p,a,52,陰上,
12806,𩜿,p,a,52,陰上,
12807,𩛁,p,a,52,陰上,
12818,絞,k,a,52,陰上,
12821,攪,k,a,52,陰上,
12825,鉸,k,a,213,陰平,
12833,爪,ts,au,52,陰上,爪牙
12850,齩,k,a,33,陽上,
12853,煼,tsʰ,a,52,陰上,
12854,𩱦,tsʰ,a,52,陰上,
12855,𤌉,tsʰ,a,52,陰上,
12856,炒,tsʰ,a,52,陰上,
12869,浩,h,au,55,陽去,
12881,老,l,au,52,陰上,
12895,討,tʰ,au,52,陰上,
12895,討,tʰ,o,52,陰上,"白,文"
12898,道,t,au,55,陽去,
12899,衟,t,au,55,陽去,
12900,𡬹,t,au,55,陽去,
12905,堖,n,au,52,陰上,
12906,腦,n,au,52,陰上,
12907,𠜶,n,au,52,陰上,
12914,㛮,s,o,52,陰上,
12915,嫂,s,o,52,陰上,
12916,㛐,s,o,52,陰上,
12918,埽,s,au,21,陰去,掃地
12919,掃,s,au,21,陰去,掃地
12921,倒,t,o,52,陰上,打倒
12924,㠀,t,au,52,陰上,
12932,草,tsʰ,au,52,陰上,
12933,艸,tsʰ,au,52,陰上,
12939,早,ts,a,52,陰上,
12943,𧎮,ts,au,52,陰上,
12944,蚤,ts,au,52,陰上,
12948,棗,ts,o,52,陰上,
12953,造,ts,au,33,陽上,
12958,稾,k,au,52,陰上,
12958,稾,k,o,52,陰上,"白,文"
12959,藁,k,au,52,陰上,
12959,藁,k,o,52,陰上,"白,文"
12966,好,h,au,52,陰上,
12966,好,h,o,52,陰上,"白,文;好壞"
12972,寶,p,au,52,陰上,
12972,寶,p,o,52,陰上,"白,文"
12973,珤,p,au,52,陰上,
12973,珤,p,o,52,陰上,"白,文"
12974,保,p,au,52,陰上,
12975,𣎼,p,au,52,陰上,
12976,堢,p,au,52,陰上,
12977,堡,p,au,52,陰上,
12987,襖,0,au,52,陰上,
13001,考,kʰ,au,52,陰上,
13002,攷,kʰ,au,52,陰上,
13030,舵,t,o,33,陽上,"白,文"
13030,舵,t,ua,33,陽上,
13037,我,ŋ,o,52,陰上,"白,文"
13037,我,b,a,52,陰上,
13065,可,kʰ,o,52,陰上,
13076,左,ts,o,52,陰上,
13079,果,k,ue,52,陰上,
13080,菓,k,ue,52,陰上,
13105,鎖,s,o,52,陰上,
13126,惰,t,ua,33,陽上,
13131,妥,tʰ,o,52,陰上,
13143,坐,ts,e,33,陽上,
13144,𡋲,ts,e,33,陽上,
13169,禍,h,o,33,陽上,
13170,𥙯,h,o,33,陽上,
