字號,字,聲母,韻母,調值,調類,備註
10397,履,l,ei,21,上聲,
10398,水,s,y,21,上聲,
10399,壘,l,ui,21,上聲,
10422,癸,k,əu,22,陰去,
10441,唯,β,ui,21,上聲,
10468,止,ts,i,21,上聲,
10473,趾,ts,i,21,上聲,
10474,址,s,i,21,上聲,
10478,市,tsʰ,i,55,陽去,
10479,恃,l,ei,55,陽去,
10484,喜,x,i,21,上聲,
10487,紀,k,i,21,上聲,
10488,己,k,i,21,上聲,
10491,以,j,i,21,上聲,
10493,已,j,i,21,上聲,
10498,似,s,u,22,陰去,
10500,祀,s,u,22,陰去,
10504,巳,s,u,22,陰去,
10513,史,s,u,21,上聲,
10514,使,s,u,22,陰去,
10514,使,s,u,21,上聲,假使，大使。
10515,駛,s,u,21,上聲,
10517,耳,j,i,21,上聲,文讀，白讀。
10517,耳,n,eiŋ,22,陰去,
10522,里,l,ei,21,上聲,
10523,裏,l,ei,21,上聲,
10524,鯉,l,ei,22,陰去,
10526,李,l,ei,21,上聲,
10528,理,l,ei,21,上聲,
10539,始,s,i,21,上聲,
10543,痔,l,ei,55,陽去,
10549,起,kʰ,i,21,上聲,
10551,杞,k,i,21,上聲,
10555,士,s,u,55,陽去,
10556,仕,s,u,55,陽去,
10557,𣐈,kʰ,i,55,陽去,
10577,擬,ŋ,i,21,上聲,
10583,齒,tsʰ,i,21,上聲,
10585,恥,tsʰ,i,21,上聲,
10591,滓,t,ai,21,上聲,
10598,伱,n,ei,21,上聲,
10600,尾,m,i,21,上聲,
10614,豈,kʰ,i,21,上聲,
10617,幾,k,i,21,上聲,
10627,匪,x,uɛ,21,上聲,
10640,葦,0,ui,21,上聲,
10648,鬼,k,əu,21,上聲,
10669,語,ŋ,əu,21,上聲,
10679,禦,ŋ,əu,55,陽去,
10681,呂,l,əu,21,上聲,
10683,旅,l,əu,21,上聲,
10697,苧,t,u,22,陰去,
10697,苧,l,u,22,陰去,
10703,與,h,əu,21,上聲,
10714,汝,h,əu,21,上聲,
10721,鼠,tsʰ,y,21,上聲,
10722,黍,s,əu,35,陰入,
10725,杵,kʰ,əu,21,上聲,
10727,貯,t,u,22,陰去,
10747,褚,ts,y,21,上聲,
10748,女,n,əu,21,上聲,
10750,許,x,əu,21,上聲,
10752,巨,h,əu,22,陰去,
10753,拒,h,əu,22,陰去,
10755,距,h,əu,22,陰去,
10755,距,k,əu,22,陰去,
10770,所,s,u,21,上聲,
10777,楚,tʰ,u,21,上聲,
10778,礎,tʰ,u,21,上聲,
10785,阻,ts,u,21,上聲,
10797,舉,k,əu,21,上聲,
10808,緒,s,əu,22,陰去,
10810,序,s,əu,22,陰去,
10835,羽,h,əu,21,上聲,
10836,禹,h,əu,21,上聲,
10837,雨,h,əu,21,上聲,文讀，白讀。
10837,雨,x,əu,55,陽去,
10838,宇,h,əu,21,上聲,
10850,聚,l,əu,22,陰去,
10852,甫,pʰ,u,21,上聲,
10853,脯,pʰ,u,21,上聲,
10854,斧,p,əu,21,上聲,
10854,斧,x,u,21,上聲,文讀，白讀。
10856,俯,x,u,21,上聲,
10857,府,x,u,21,上聲,
10858,腑,x,u,21,上聲,
10872,武,β,u,21,上聲,
10873,舞,β,u,21,上聲,
10876,侮,β,u,21,上聲,
10886,鵡,β,u,21,上聲,
10896,父,x,u,22,陰去,
10900,腐,x,u,55,陽去,
10909,釜,x,u,21,上聲,
10916,殕,h,əu,21,上聲,霉。
10924,柱,h,iu,55,陽去,
10938,煦,x,əu,35,陽去,
10939,豎,s,y,55,陽去,
10949,愈,h,əu,55,陽去,
10955,主,ts,y,21,上聲,
10970,乳,h,əu,21,上聲,
10977,矩,k,əu,21,上聲,
10988,取,tʰ,əu,21,上聲,
10989,縷,l,əu,21,上聲,
11012,土,h,u,21,上聲,
11021,肚,l,u,22,陰去,
11025,魯,l,u,21,上聲,
11026,櫓,l,u,21,上聲,
11027,滷,l,u,21,上聲,
11028,虜,l,u,21,上聲,
11047,賭,l,u,21,上聲,
11055,古,k,u,21,上聲,
11056,鼓,k,u,21,上聲,
11059,股,k,u,21,上聲,
11063,估,k,u,21,上聲,
11069,牯,β,u,21,上聲,
11070,賈,k,u,21,上聲,商賈。
11076,五,ŋ,u,21,上聲,文讀，白讀。
11076,五,ŋ,u,22,陰去,
11077,午,ŋ,u,21,上聲,
11079,伍,ŋ,u,21,上聲,
11081,簿,β,u,22,陰去,
11082,部,β,u,22,陰去,
11088,祖,ts,u,21,上聲,
11090,組,ts,u,21,上聲,
11094,虎,kʰ,u,21,上聲,
11097,滸,x,u,21,上聲,
11111,苦,kʰ,u,21,上聲,
11116,努,n,u,21,上聲,
11118,戶,x,u,55,陽去,
11139,滬,x,u,55,陽去,
11141,普,pʰ,u,21,上聲,
11144,浦,h,əu,21,上聲,
11144,浦,pʰ,u,21,上聲,
11146,補,j,yo,21,上聲,
11146,補,p,u,21,上聲,文讀，白讀。
11147,譜,pʰ,u,21,上聲,
11149,薺,ts,ei,22,陰去,
11170,體,h,ei,21,上聲,
11185,底,t,ai,21,上聲,
11185,底,t,ei,21,上聲,文讀，白讀。
11189,抵,t,ei,21,上聲,
11197,弟,l,ei,22,陰去,
11199,悌,l,ei,22,陰去,
11217,洗,s,ai,21,上聲,
11225,啟,kʰ,i,21,上聲,
11245,米,m,ei,22,陰去,
11252,陛,β,ei,22,陰去,
11270,蟹,x,ai,55,陽去,
11272,解,0,ai,22,陰去,會。
11277,買,m,ai,21,上聲,
11288,嬭,n,ai,21,上聲,
11290,罷,β,a,22,陰去,
11296,矮,0,ai,21,上聲,
11299,擺,p,ai,21,上聲,
11301,解,k,ai,21,上聲,
11309,枴,k,uai,21,上聲,
11317,駭,x,ai,21,上聲,
11321,楷,kʰ,ai,21,上聲,
11331,賄,x,o,21,上聲,
11335,悔,x,ui,22,陰去,
11338,猥,0,əu,51,陰平,
11359,儡,l,ui,21,上聲,
11372,罪,l,ui,22,陰去,
11376,每,m,ui,21,上聲,
11381,腿,h,ui,21,上聲,
11392,匯,l,əu,55,陽去,
11392,匯,x,ui,55,陽去,
11399,傀,kʰ,ui,21,上聲,
11437,海,x,uai,21,上聲,
11440,愷,kʰ,ai,21,上聲,
11441,凱,kʰ,ai,21,上聲,
11449,宰,ts,uai,21,上聲,
11452,載,ts,uai,21,上聲,年載。
11454,殆,l,ai,22,陰去,
11455,待,l,uai,22,陰去,
11456,怠,l,ai,22,陰去,
11464,乃,n,ai,21,上聲,
11467,改,k,ai,21,上聲,
11470,亥,x,uai,55,陽去,
11475,采,tʰ,uai,21,上聲,
11479,彩,tʰ,uai,21,上聲,
11486,在,l,ai,22,陰去,
11500,倍,β,ui,22,陰去,
11506,疹,ts,iŋ,21,上聲,
11515,診,ts,iŋ,21,上聲,
11527,腎,s,iŋ,55,陽去,
11555,盡,l,eiŋ,22,陰去,
11575,菌,kʰ,yiŋ,21,上聲,
11596,憫,m,eiŋ,21,上聲,
11598,敏,m,eiŋ,21,上聲,
11625,準,ts,əŋ,21,上聲,
11626,准,ts,əŋ,21,上聲,
11631,允,0,əŋ,21,上聲,
11637,筍,s,əŋ,21,上聲,
11641,隼,ts,əŋ,21,上聲,
11648,蠢,tʰ,əŋ,21,上聲,
11674,吻,β,uiŋ,21,上聲,
11676,刎,β,uiŋ,21,上聲,
11681,粉,x,uiŋ,21,上聲,
11684,憤,x,uiŋ,22,陰去,
11721,隱,0,əŋ,21,上聲,
11732,謹,k,əŋ,21,上聲,
11747,近,k,yiŋ,55,陽去,文讀，白讀。
11747,近,h,əŋ,22,陰去,
11752,阮,l,uaiŋ,21,上聲,
11755,遠,j,yaiŋ,21,上聲,
11776,鍵,k,yaiŋ,55,陽去,
11785,䘆,x,yaiŋ,21,上聲,
11787,晚,β,uaiŋ,21,上聲,
11794,反,x,uaiŋ,21,上聲,
11804,婉,β,uaiŋ,21,上聲,
11805,菀,β,uaiŋ,21,上聲,
11806,苑,β,uaiŋ,21,上聲,
11812,宛,β,uaiŋ,21,上聲,
11817,䘼,0,yiŋ,21,上聲,手~：袖子。原書作「腕」。
11843,混,x,uiŋ,55,陽去,
11860,忖,tʰ,uiŋ,22,陰去,
11863,本,p,uiŋ,21,上聲,
11864,畚,p,əŋ,22,陰去,
11869,損,s,uiŋ,21,上聲,
11879,穩,0,uiŋ,21,上聲,
11884,盾,t,uiŋ,55,陽去,
11911,稛,kʰ,uiŋ,21,上聲,
11923,笨,p,uiŋ,55,陽去,
11930,很,x,aiŋ,21,上聲,
11932,墾,kʰ,uiŋ,21,上聲,
11933,懇,kʰ,uiŋ,21,上聲,
11938,旱,β,uaiŋ,22,陰去,
11951,坦,h,uaiŋ,21,上聲,
11961,傘,s,uaiŋ,21,上聲,
11968,誕,t,uaiŋ,22,陰去,
11979,簳,k,uaiŋ,21,上聲,
11983,稈,k,uaiŋ,21,上聲,
11995,侃,kʰ,uaiŋ,21,上聲,
11995,侃,kʰ,aiŋ,21,上聲,
11997,䍐,x,aiŋ,21,上聲,
12005,緩,x,uaiŋ,55,陽去,
12017,晥,β,uaiŋ,21,上聲,
12019,短,t,ui,21,上聲,
12019,短,t,uaiŋ,21,上聲,文讀，白讀。
12023,椀,β,uaiŋ,21,上聲,
12024,盌,β,uaiŋ,21,上聲,
12034,管,k,uaiŋ,21,上聲,
12046,卵,s,uiŋ,55,陽去,
12046,卵,l,uaiŋ,21,上聲,文讀，白讀。
12047,款,kʰ,uaiŋ,21,上聲,
12057,暖,n,uiŋ,21,上聲,
12062,纂,tʰ,uaiŋ,22,陰去,
12070,伴,β,uaiŋ,22,陰去,
12073,滿,m,uaiŋ,21,上聲,
12084,斷,t,yiŋ,55,陽去,
12084,斷,t,uiŋ,55,陽去,
12084,斷,t,uaiŋ,55,陽去,文讀，白讀，斷囝：流產。
12086,緞,l,uaiŋ,55,陽去,
12092,版,p,aiŋ,21,上聲,
12093,板,p,aiŋ,21,上聲,
12117,阪,β,uaiŋ,33,陽平,
12129,產,s,yaiŋ,21,上聲,
12139,限,x,aiŋ,55,陽去,
12145,簡,k,aiŋ,21,上聲,
12149,柬,k,aiŋ,21,上聲,
12151,揀,k,aiŋ,21,上聲,
12166,眼,ŋ,aiŋ,21,上聲,
12169,盞,ts,aiŋ,21,上聲,
12181,筅,h,iŋ,21,上聲,筅帚：炊帚。
12200,典,t,iŋ,21,上聲,
12213,繭,k,aŋ,21,上聲,
12221,筧,h,aiŋ,51,陰平,引水管。
12239,顯,x,iŋ,21,上聲,
12253,匾,p,iŋ,21,上聲,
12261,扁,β,iŋ,21,上聲,
12285,辮,β,iŋ,22,陰去,
12292,犬,kʰ,yiŋ,21,上聲,
12306,癬,s,iŋ,21,上聲,
12313,演,0,iŋ,21,上聲,
12328,展,ts,iŋ,21,上聲,
12332,輾,ŋ,aiŋ,21,上聲,原書作「碾」。
12358,淺,tsʰ,iŋ,21,上聲,
12368,遣,kʰ,iŋ,21,上聲,
12387,善,s,iŋ,55,陽去,
12390,鱓,s,yaiŋ,55,陽去,
12399,剪,ts,aiŋ,21,上聲,
12418,輦,l,iŋ,21,上聲,
12434,件,j,iŋ,22,陰去,
12438,辯,β,iŋ,22,陰去,
12441,辨,β,iŋ,22,陰去,
12443,緬,m,iŋ,21,上聲,
12481,轉,l,yiŋ,21,上聲,
12487,捲,k,yiŋ,21,上聲,
12493,軟,ŋ,yiŋ,21,上聲,
12526,䧘,j,yiŋ,33,陽平,門~：門坎。
12537,選,s,yiŋ,21,上聲,
12552,免,m,iŋ,21,上聲,
12553,娩,β,uaiŋ,21,上聲,
12553,娩,m,iŋ,21,上聲,
12554,勉,m,iŋ,21,上聲,
12591,繳,k,iu,21,上聲,
12596,鳥,ŋ,iu,21,上聲,
12606,了,l,iu,21,上聲,
12624,曉,x,iu,21,上聲,
12627,杳,m,iu,21,上聲,
12671,小,s,iu,21,上聲,
12674,肈,l,iu,22,陰去,
12676,兆,l,iu,22,陰去,
12677,趙,l,iu,22,陰去,
12685,沼,ts,iu,51,陰平,
12693,少,s,iu,21,上聲,多少。
12696,擾,0,iu,21,上聲,
12705,鰾,h,au,55,陽去,
12725,渺,m,iu,21,上聲,
12730,秒,m,iu,21,上聲,
12731,藐,m,iu,21,上聲,
12734,紹,s,iəu,33,陽平,
12739,矯,k,iu,21,上聲,
12751,表,p,iu,21,上聲,
12769,舀,j,iu,21,上聲,
12777,𠞰,tʰ,au,51,陰平,
12797,巧,kʰ,au,21,上聲,
12805,飽,p,au,21,上聲,
12811,卯,m,au,22,陰去,
12818,絞,k,au,21,上聲,
12819,狡,k,au,21,上聲,
12821,攪,k,au,21,上聲,
12832,㽱,0,au,21,上聲,腹痛。
12833,爪,ts,au,21,上聲,
12841,拗,0,au,21,上聲,
12856,炒,tʰ,au,21,上聲,
12859,吵,tʰ,au,21,上聲,
12880,抱,p,au,55,陽去,
12881,老,l,au,21,上聲,文讀，白讀。
12881,老,s,iəu,55,陽去,
12895,討,h,au,21,上聲,
12896,𡘷,h,au,22,陰去,
12898,道,l,au,22,陰去,
12901,稻,l,au,55,陽去,
12906,腦,n,au,21,上聲,
12908,惱,n,au,21,上聲,
12915,嫂,s,au,21,上聲,
12921,倒,t,au,21,上聲,
12924,㠀,t,au,21,上聲,
12928,禱,t,au,21,上聲,
12932,草,tʰ,au,21,上聲,
12939,早,l,au,21,上聲,
12940,澡,ts,au,21,上聲,
12944,蚤,ts,iəu,21,上聲,
12948,棗,ts,au,21,上聲,
12951,皁,l,au,22,陰去,
12953,造,tʰ,au,22,陰去,
12958,稾,k,au,21,上聲,
12966,好,x,au,21,上聲,好壞。
12972,寶,p,au,21,上聲,
12974,保,β,au,21,上聲,
12977,堡,β,au,21,上聲,
13001,考,kʰ,au,21,上聲,
13007,燺,kʰ,au,21,上聲,
13014,舸,kʰ,o,21,上聲,
13030,舵,l,uai,22,陰去,
13030,舵,l,o,33,陽平,文讀，白讀。
13037,我,ŋ,uai,21,上聲,
13037,我,ŋ,o,21,上聲,文讀，白讀。
13058,荷,x,o,55,陽去,
13065,可,kʰ,o,21,上聲,
13076,左,ts,o,21,上聲,
13079,果,k,o,21,上聲,
13085,裹,k,o,21,上聲,
13089,粿,k,uɛ,21,上聲,
13094,朵,t,o,21,上聲,
13105,鎖,s,o,21,上聲,
13131,妥,h,o,21,上聲,
13143,坐,ts,uai,55,陽去,
13143,坐,l,o,22,陰去,文讀，白讀。
13147,裸,l,o,21,上聲,
13167,頗,h,o,21,上聲,
13169,禍,x,o,22,陰去,
13171,夥,x,o,21,上聲,
13176,火,x,ui,21,上聲,
13178,顆,kʰ,o,51,陰平,
13185,馬,m,a,21,上聲,
13186,碼,m,a,21,上聲,
13192,者,ts,ia,21,上聲,
13195,野,0,ia,21,上聲,
13197,也,0,ia,21,上聲,
13198,冶,0,ia,21,上聲,
13200,雅,ŋ,a,21,上聲,
13208,假,h,a,21,上聲,文讀，白讀。
13208,假,0,a,21,上聲,
13210,賈,k,a,21,上聲,姓。
13215,灑,s,uai,21,上聲,
13216,啞,0,a,21,上聲,
13222,下,x,a,22,陰去,文讀，下面。
13222,下,0,a,22,陰去,
13225,廈,x,a,55,陽去,
13226,寫,s,ia,21,上聲,
13232,且,tsʰ,ia,21,上聲,
13236,社,j,ia,22,陰去,
13243,捨,s,ia,21,上聲,
13251,把,p,a,21,上聲,
13263,寡,k,ua,21,上聲,
13265,剮,k,ua,21,上聲,
13271,瓦,0,ua,22,陰去,文讀，白讀。
13271,瓦,β,a,22,陰去,
13288,撦,tsʰ,ia,21,上聲,
13302,傻,s,a,51,陰平,
13305,養,0,yɔŋ,21,上聲,
13305,養,l,yɔŋ,22,陰去,
13312,像,s,yɔŋ,22,陰去,
13313,象,s,yɔŋ,55,陽去,
13324,獎,ts,yɔŋ,21,上聲,
13326,槳,ts,yɔŋ,21,上聲,
13328,蔣,ts,yɔŋ,21,上聲,
13330,兩,s,ɔŋ,55,陽去,
13330,兩,l,yɔŋ,21,上聲,文讀，白讀。
13348,勥,j,yɔŋ,21,上聲,勉強。
13353,仰,ŋ,yɔŋ,21,上聲,
13357,磢,s,ɔŋ,21,上聲,
13363,想,s,yɔŋ,21,上聲,
13365,掌,ts,yɔŋ,21,上聲,
13369,爽,s,ɔŋ,21,上聲,
13377,響,x,yɔŋ,21,上聲,
13382,亨,x,yɔŋ,21,上聲,
13389,廠,tʰ,ɔŋ,21,上聲,
13397,丈,t,yɔŋ,55,陽去,
13398,杖,t,yɔŋ,55,陽去,
13399,仗,h,yɔŋ,55,陽去,
13399,仗,t,yɔŋ,22,陰去,文讀，炮仗。
13404,壤,ŋ,yɔŋ,21,上聲,
13409,攘,ŋ,yɔŋ,55,陽去,
13412,賞,s,yɔŋ,21,上聲,
13419,仿,x,ɔŋ,21,上聲,
13420,紡,x,ɔŋ,21,上聲,
13424,網,m,ɔŋ,21,上聲,
13425,罔,m,ɔŋ,21,上聲,
13439,枉,0,ɔŋ,21,上聲,
13443,往,0,yɔŋ,21,上聲,
13447,搶,tsʰ,yɔŋ,21,上聲,
13449,長,t,yɔŋ,21,上聲,長官。
13450,上,j,yɔŋ,22,陰去,上頭。
13461,蕩,l,ɔŋ,55,陽去,
13469,盪,t,ɔŋ,22,陰去,涮洗。
13477,廣,k,ɔŋ,21,上聲,
13479,榜,p,ɔŋ,21,上聲,
13487,髒,ts,aŋ,51,陰平,骯髒。
13508,莽,m,ɔŋ,21,上聲,
13518,黨,t,ɔŋ,21,上聲,
13523,朗,l,ɔŋ,21,上聲,
13540,慷,kʰ,ɔŋ,21,上聲,
13565,𧧢,x,ɔŋ,21,上聲,
13579,梗,k,aiŋ,21,上聲,
13581,哽,k,aiŋ,21,上聲,
13588,丙,p,eiŋ,21,上聲,
13597,警,k,iŋ,21,上聲,
13599,景,k,iŋ,21,上聲,
13600,境,k,iŋ,22,陰去,
13605,影,0,yɔŋ,21,上聲,
13605,影,0,iŋ,21,上聲,文讀，人影。
13613,省,s,aiŋ,21,上聲,
13622,永,0,əŋ,21,上聲,
13625,皿,m,eiŋ,21,上聲,
13634,杏,x,aŋ,55,陽去,
13637,猛,m,aiŋ,21,上聲,
13643,礦,kʰ,ɔŋ,22,陰去,
13659,冷,l,aiŋ,21,上聲,
13665,耿,k,aiŋ,21,上聲,
13671,幸,x,aiŋ,55,陽去,
13680,靜,l,eiŋ,22,陰去,
13690,整,ts,iŋ,21,上聲,
13692,逞,h,eiŋ,21,上聲,
13704,穎,0,iŋ,21,上聲,
13705,領,l,iaŋ,22,陰去,
13706,嶺,l,iaŋ,22,陰去,
13711,頸,k,iŋ,22,陰去,
13712,餅,p,iaŋ,21,上聲,
13717,頃,kʰ,əŋ,21,上聲,
13723,丼,ts,aŋ,21,上聲,
13723,丼,ts,iŋ,21,上聲,文讀，白讀。
13730,請,tsʰ,iaŋ,21,上聲,
13732,省,s,aiŋ,21,上聲,文讀，白讀。
13732,省,s,iaŋ,21,上聲,
13742,迥,k,əŋ,21,上聲,
13762,頂,t,eiŋ,21,上聲,
13767,鼎,t,eiŋ,21,上聲,
13775,挺,h,eiŋ,21,上聲,
13776,艇,h,eiŋ,21,上聲,
13777,鋌,l,eiŋ,55,陽去,
13815,醒,s,aiŋ,21,上聲,
13815,醒,s,iŋ,21,上聲,文讀，白讀。
13840,拯,ts,iŋ,21,上聲,
13848,等,t,aiŋ,21,上聲,
13851,肯,kʰ,aiŋ,21,上聲,
13854,有,j,iu,21,上聲,
13857,友,j,iu,21,上聲,
13863,柳,l,iu,21,上聲,
13878,紐,ŋ,iu,21,上聲,
13882,扭,ŋ,iu,21,上聲,
13887,丑,h,iu,21,上聲,
13890,肘,ts,iu,21,上聲,
13898,久,k,iu,21,上聲,
13899,九,k,iu,21,上聲,
13901,灸,k,iu,21,上聲,
13902,韭,x,iu,21,上聲,
13905,首,s,iu,21,上聲,
13908,手,s,iu,21,上聲,
13909,守,s,iu,21,上聲,
13911,醜,tsʰ,iu,21,上聲,
13916,婦,x,u,22,陰去,文讀，媳婦。
13916,婦,β,əu,22,陰去,
13918,負,x,u,55,陽去,
13921,阜,x,u,55,陽去,
13933,否,pʰ,iəu,21,上聲,
13950,舅,k,iu,55,陽去,
13952,臼,kʰ,iu,55,陽去,
13961,紂,l,iu,22,陰去,
13967,酉,j,iu,22,陰去,
13969,誘,0,iu,55,陽去,
13976,莠,s,iu,22,陰去,
13988,受,s,iu,22,陰去,
14000,酒,ts,iu,21,上聲,
14002,帚,ts,iu,21,上聲,
14017,厚,x,iəu,55,陽去,忠厚，白讀。
14017,厚,j,iəu,22,陰去,
14021,后,x,iəu,55,陽去,
14024,母,m,u,21,上聲,
14025,牡,m,iəu,21,上聲,
14026,某,m,iəu,21,上聲,
14027,拇,m,u,21,上聲,
14029,𠭇,m,iəu,21,上聲,
14030,畮,m,iəu,21,上聲,
14031,畞,m,iəu,21,上聲,
14048,斗,t,iəu,21,上聲,
14053,陡,t,iəu,21,上聲,
14054,抖,t,iəu,21,上聲,
14065,苟,k,iəu,21,上聲,
14067,狗,β,u,21,上聲,
14068,垢,k,u,21,上聲,
14078,藕,ŋ,iəu,21,上聲,
14080,偶,ŋ,iəu,21,上聲,
14093,叟,s,iəu,21,上聲,
14107,吼,0,iəu,21,上聲,叫。
14114,剖,pʰ,iəu,21,上聲,
14121,毆,0,iəu,51,陰平,
14128,簍,l,iəu,21,上聲,
14136,走,ts,iəu,21,上聲,
14137,口,kʰ,iəu,21,上聲,
14172,寢,tʰ,eiŋ,21,上聲,
14179,朕,l,eiŋ,22,陰去,
14188,懍,l,eiŋ,21,上聲,
14190,凜,l,eiŋ,21,上聲,
14207,稔,ŋ,iŋ,55,陽去,
14217,枕,ts,iŋ,21,上聲,
14223,審,s,iŋ,21,上聲,
14234,葚,s,iŋ,55,陽去,
14236,甚,s,iŋ,55,陽去,
14247,錦,k,iŋ,21,上聲,
14254,稟,p,eiŋ,21,上聲,
14256,飲,0,iŋ,21,上聲,
14258,品,h,eiŋ,21,上聲,
14266,感,k,ɔŋ,21,上聲,
14317,慘,tʰ,aŋ,21,上聲,
14339,坎,kʰ,aŋ,21,上聲,
14349,頷,x,aŋ,22,陰去,
14352,撼,x,aŋ,22,陰去,
14384,敢,k,ɔŋ,21,上聲,
14393,覽,l,aŋ,21,上聲,
14396,攬,l,aŋ,21,上聲,
14397,欖,l,aŋ,21,上聲,
14403,毯,h,aŋ,21,上聲,
14407,膽,t,aŋ,21,上聲,
14429,喊,x,aŋ,21,上聲,
14442,淡,l,aŋ,22,陰去,
14469,貶,p,iŋ,21,上聲,
14481,儉,j,iŋ,22,陰去,
14483,檢,k,iŋ,21,上聲,
14503,陝,s,iŋ,21,上聲,
14505,閃,s,aŋ,21,上聲,
14513,奄,0,aŋ,51,陰平,
14518,掩,0,iŋ,21,上聲,
14529,漸,l,aŋ,22,陰去,
14541,𩟗,ts,iaŋ,21,上聲,味淡。
14553,點,t,iŋ,21,上聲,
14554,玷,t,iŋ,21,上聲,
14609,減,k,aŋ,21,上聲,
14614,臉,l,iŋ,21,上聲,
14616,斬,ts,aŋ,21,上聲,
14633,艦,l,aŋ,55,陽去,
14651,范,β,iŋ,22,陰去,
14651,范,x,uaiŋ,55,陽去,文讀，姓。
14666,送,s,əŋ,22,陰去,
14669,鳳,x,əŋ,55,陽去,
14671,貢,k,əŋ,22,陰去,
14695,控,kʰ,əŋ,51,陰平,
14699,空,kʰ,əŋ,22,陰去,空缺。
14702,粽,ts,əŋ,22,陰去,
14709,甕,0,əŋ,22,陰去,
14732,仲,l,əŋ,55,陽去,
14735,諷,x,əŋ,51,陰平,
14741,夢,m,əŋ,55,陽去,
14755,中,t,əŋ,22,陰去,
14764,眾,ts,əŋ,22,陰去,
14765,銃,tʰ,əŋ,22,陰去,
14769,宋,s,əŋ,22,陰去,
14773,統,h,əŋ,21,上聲,
14778,用,h,əŋ,55,陽去,
14779,頌,s,əŋ,55,陽去,文讀，穿著。
14779,頌,ts,əŋ,55,陽去,
14780,誦,s,əŋ,55,陽去,
14781,訟,s,əŋ,55,陽去,
14783,俸,x,əŋ,55,陽去,
14785,縫,h,əŋ,55,陽去,
14787,共,h,əŋ,55,陽去,
14790,供,k,əŋ,22,陰去,供神。
14794,㙲,0,əŋ,22,陰去,施肥。
14798,縱,ts,əŋ,22,陰去,
14805,種,ts,əŋ,22,陰去,種植。
14820,虹,k,ɔŋ,22,陰去,
14821,降,k,aŋ,22,陰去,下降。
14824,巷,x,əŋ,55,陽去,
14832,撞,tʰ,ɔŋ,21,上聲,
14837,肨,h,ɔŋ,22,陰去,
14849,避,p,i,55,陽去,
14855,離,l,i,55,陽去,離開。
14859,豉,tsʰ,i,55,陽去,
14869,賜,s,u,22,陰去,
14892,被,β,ei,22,陰去,被動。
14898,寄,k,i,22,陰去,
14901,臂,p,i,22,陰去,
14920,易,j,i,55,陽去,容易。
14928,誼,ŋ,i,33,陽平,
14932,義,ŋ,i,55,陽去,
14935,漬,ts,ei,35,陰入,
14943,智,t,ei,22,陰去,
14959,戲,x,i,22,陰去,
14993,僞,β,ui,55,陽去,
14997,睡,s,y,33,陽平,
14998,瑞,s,y,55,陽去,
15022,至,ts,i,22,陰去,
15037,媚,m,ei,55,陽去,
15046,遂,s,ui,55,陽去,
15046,遂,s,əu,55,陽去,
15048,隧,s,ui,55,陽去,
15067,穗,x,əu,55,陽去,
15070,醉,l,əu,22,陰去,
15075,粹,tʰ,ui,22,陰去,
15081,類,l,əu,55,陽去,
15082,淚,l,əu,55,陽去,
15090,祕,p,ei,22,陰去,
15096,泌,p,ei,22,陰去,
15111,櫃,k,əu,55,陽去,
15122,備,β,ei,55,陽去,
15145,帥,s,uai,22,陰去,
15158,嗜,s,i,22,陰去,
15161,視,s,i,22,陰去,
15164,利,l,ei,55,陽去,
15169,痢,l,ei,55,陽去,
15172,膩,n,ie,55,陽去,
15176,屁,h,əu,22,陰去,
15179,致,t,ei,22,陰去,
15194,棄,kʰ,i,22,陰去,
15200,稚,l,ei,22,陰去,
15211,寐,m,ei,55,陽去,
15221,冀,k,i,22,陰去,
15241,翠,tʰ,əu,22,陰去,
15244,二,n,ei,55,陽去,
15260,懿,0,i,22,陰去,
15267,四,s,ei,22,陰去,
15270,肆,s,u,22,陰去,放肆。
15281,器,kʰ,i,22,陰去,
15284,鼻,h,ei,55,陽去,
15297,痹,p,ei,22,陰去,
15299,庇,p,ei,22,陰去,
15307,悴,l,əu,22,陰去,
15310,瘁,s,y,35,陰入,
15311,地,t,ia,55,陽去,
15311,地,l,ei,55,陽去,文讀，白讀。
15320,肄,0,i,22,陰去,
15328,示,s,i,22,陰去,
15333,自,ts,ei,55,陽去,
15354,志,ts,i,22,陰去,
15358,痣,ts,i,22,陰去,
15364,治,l,ei,22,陰去,
15367,寺,l,ei,55,陽去,
15368,嗣,s,u,22,陰去,
15371,飼,s,i,55,陽去,
15377,伺,s,u,22,陰去,
15380,試,s,i,22,陰去,文讀，白讀。
15380,試,tsʰ,i,22,陰去,
15390,吏,l,ei,55,陽去,
15392,字,l,ei,55,陽去,
15403,餌,n,ei,55,陽去,
15426,廁,tsʰ,ie,35,陰入,
15427,異,j,i,55,陽去,
15434,置,t,ei,22,陰去,
15436,侍,s,u,55,陽去,
15439,事,x,ai,21,上聲,
15439,事,s,u,55,陽去,單字讀，東西。
15441,忌,j,i,55,陽去,
15462,意,0,i,22,陰去,
15466,記,k,i,22,陰去,
15479,未,β,ei,55,陽去,文讀，白讀。
15479,未,0,ui,33,陽平,
15480,味,β,uɛ,55,陽去,
15480,味,β,ei,55,陽去,文讀，白讀。
15487,貴,k,əu,22,陰去,
15490,胃,h,əu,55,陽去,
15495,緯,0,ui,21,上聲,
15507,魏,ŋ,əu,55,陽去,
15509,沸,h,əu,22,陰去,
15510,疿,p,əu,22,陰去,原書作「痱」。
