字號,字,聲母,韻母,調值,調類,備註
7481,湯,tʰ,ŋ,55,陰平,
7481,湯,tʰ,ɔŋ,55,陰平,"文,白"
7499,汪,0,ɔŋ,55,陰平,
7515,航,h,aŋ,24,陽平,
7518,行,h,aŋ,24,陽平,銀行
7526,杭,h,aŋ,24,陽平,
7533,茫,b,aŋ,24,陽平,
7533,茫,b,ɔŋ,24,陽平,"文,白"
7538,忙,b,ɔŋ,24,陽平,"文,白"
7538,忙,b,aŋ,24,陽平,
7541,芒,b,ĩ,24,陽平,
7541,芒,b,ɔŋ,24,陽平,"文,白,白"
7541,芒,b,aŋ,24,陽平,
7551,贓,ts,ŋ,55,陰平,
7551,贓,ts,ɔŋ,55,陰平,"文,白"
7553,囊,l,ɔŋ,24,陽平,未註明異讀原因
7553,囊,l,ɔŋ,55,陰平,
7562,旁,p,ɔŋ,24,陽平,
7571,昂,g,ɔŋ,24,陽平,
7575,藏,ts,ɔŋ,24,陽平,隱藏
7577,幫,p,aŋ,55,陰平,"文,白"
7577,幫,p,ŋ,55,陰平,
7582,庚,k,ĩ,55,陰平,
7582,庚,k,ɪŋ,55,陰平,"文,白"
7584,更,k,ɪŋ,55,陰平,"更改,打更文讀,打更白讀"
7588,粳,k,ɪŋ,55,陰平,
7590,羹,k,ĩ,55,陰平,
7590,羹,k,ɪŋ,55,陰平,"文,白"
7595,坑,kʰ,ɪŋ,55,陰平,"文,白"
7595,坑,kʰ,ĩ,55,陰平,
7600,盲,m,ĩ,24,陽平,
7600,盲,b,ɔŋ,24,陽平,"文,白"
7608,橫,h,ɪŋ,24,陽平,"文,白.橫豎"
7608,橫,h,ũãĩ,24,陽平,
7641,彭,pʰ,ĩ,24,陽平,
7641,彭,pʰ,ɪŋ,24,陽平,"文,白"
7643,膨,pʰ,ɪŋ,24,陽平,
7646,棚,p,ĩ,24,陽平,
7646,棚,p,ɪŋ,24,陽平,"文,白"
7680,英,0,ɪŋ,55,陰平,"文,白,白"
7680,英,0,ĩã,55,陰平,
7680,英,0,ĩ,55,陰平,
7689,平,p,ɪŋ,24,陽平,"文,白,白,白,白"
7689,平,p,ĩã,24,陽平,
7690,評,pʰ,ɪŋ,24,陽平,
7694,坪,pʰ,ɪŋ,24,陽平,"文,白"
7694,坪,pʰ,ĩã,24,陽平,
7697,驚,k,ĩã,55,陰平,
7697,驚,k,ĩ,55,陰平,
7697,驚,k,ɪŋ,55,陰平,"文,白,白"
7698,京,k,ĩã,55,陰平,
7698,京,k,ɪŋ,55,陰平,"文,白"
7699,荊,k,ĩũ,55,陰平,
7699,荊,k,ɪŋ,55,陰平,"文,白"
7704,明,b,ɪŋ,24,陽平,"文,白,白,白"
7704,明,b,in,24,陽平,
7704,明,m,ĩã,24,陽平,
7704,明,b,ẽ,24,陽平,
7705,盟,b,ɪŋ,24,陽平,
7708,鳴,b,ɪŋ,24,陽平,
7711,澄,t,ɪŋ,24,陽平,
7718,榮,0,ɪŋ,24,陽平,
7724,兵,p,ĩã,55,陰平,
7724,兵,p,ɪŋ,55,陰平,"文,白"
7725,兄,h,ɪŋ,55,陰平,"文,白"
7725,兄,h,ĩã,55,陰平,
7726,卿,kʰ,ɪŋ,55,陰平,
7727,生,s,ɪŋ,55,陰平,"文,白,白"
7727,生,s,ĩ,55,陰平,
7729,牲,s,ɪŋ,55,陰平,"文,白"
7729,牲,s,ĩ,55,陰平,
7730,猩,s,ɪŋ,55,陰平,
7733,甥,s,ɪŋ,55,陰平,
7748,迎,g,ɪŋ,24,陽平,"文,白"
7748,迎,ŋ,ĩã,24,陽平,
7749,行,h,ɪŋ,24,陽平,"文,白.行為"
7749,行,k,ĩã,24,陽平,
7750,衡,h,ɪŋ,24,陽平,
7765,耕,k,ɪŋ,55,陰平,
7785,萌,b,ɪŋ,24,陽平,
7795,宏,h,ɔŋ,24,陽平,
7811,莖,k,ɪŋ,11,陰去,"文,白"
7811,莖,h,ũãĩ,24,陽平,
7825,鶯,0,ɪŋ,55,陰平,
7827,櫻,0,ɪŋ,55,陰平,
7829,鸚,0,ɪŋ,55,陰平,
7864,轟,0,ɪŋ,55,陰平,
7864,轟,h,iɔŋ,55,陰平,"文,白"
7874,繃,p,ĩ,55,陰平,
7874,繃,p,ɪŋ,55,陰平,"文,白"
7877,拼,pʰ,in,55,陰平,
7896,棚,p,ĩ,24,陽平,
7896,棚,p,ɪŋ,24,陽平,"文,白"
7902,爭,ts,ɪŋ,55,陰平,"文,白"
7902,爭,ts,ĩ,55,陰平,
7903,箏,ts,ɪŋ,55,陰平,
7909,清,tsʰ,ĩã,55,陰平,
7909,清,tsʰ,ĩ,55,陰平,
7909,清,tsʰ,ɪŋ,55,陰平,"文,白,白,白"
7909,清,tsʰ,aŋ,55,陰平,
7911,情,ts,ɪŋ,24,陽平,"文,白"
7911,情,ts,ĩã,24,陽平,
7912,晴,ts,ɪŋ,24,陽平,"文,白"
7912,晴,ts,ĩ,24,陽平,
7916,精,ts,ɪŋ,55,陰平,"文,白,白"
7916,精,ts,ĩã,55,陰平,
7916,精,ts,ĩ,55,陰平,
7921,晶,ts,ɪŋ,55,陰平,"文,白"
7921,晶,ts,ĩ,55,陰平,
7924,睛,ts,ɪŋ,55,陰平,
7931,盈,0,ɪŋ,24,陽平,"文,白"
7931,盈,0,ĩã,24,陽平,
7937,贏,0,ĩã,24,陽平,
7937,贏,0,ɪŋ,24,陽平,"文,白"
7943,營,0,ĩã,24,陽平,
7943,營,0,ɪŋ,24,陽平,"文,白"
7949,嬰,0,ẽ,55,陰平,
7949,嬰,0,ɪŋ,55,陰平,"文,白"
7951,纓,0,ĩã,55,陰平,
7951,纓,0,ɪŋ,55,陰平,"文,白"
7956,貞,ts,ɪŋ,55,陰平,
7963,偵,ts,ɪŋ,55,陰平,
7970,成,tsʰ,ĩã,24,陽平,
7970,成,ts,ĩã,24,陽平,
7970,成,s,ɪŋ,24,陽平,"文,白,白,白"
7972,城,s,ɪŋ,24,陽平,"文,白"
7972,城,s,ĩã,24,陽平,
7973,誠,ts,ĩã,24,陽平,
7973,誠,s,ɪŋ,24,陽平,"文,白"
7977,盛,s,ɪŋ,24,陽平,盛滿
7980,呈,t,ɪŋ,24,陽平,"文,白,白"
7980,呈,t,ĩã,24,陽平,
7981,程,tʰ,ɪŋ,24,陽平,"文,白"
7981,程,tʰ,ĩã,24,陽平,
7987,聲,s,ĩã,55,陰平,
7987,聲,s,ɪŋ,55,陰平,"文,白"
7988,征,ts,ɪŋ,55,陰平,
7995,正,ts,ĩã,55,陰平,
7995,正,ts,ɪŋ,55,陰平,"文,白.正月"
8001,輕,kʰ,ɪŋ,55,陰平,"文,白,白"
8001,輕,kʰ,ĩã,55,陰平,
8001,輕,kʰ,in,55,陰平,
8004,名,b,ɪŋ,24,陽平,"文,白"
8004,名,m,ĩã,24,陽平,
8012,傾,kʰ,ɪŋ,55,陰平,
8020,瓊,k,iɔŋ,24,陽平,"文,白"
8020,瓊,kʰ,ɪŋ,24,陽平,
8046,青,tsʰ,ɪŋ,55,陰平,"文,白"
8046,青,tsʰ,ĩ,55,陰平,
8051,經,k,ɪŋ,55,陰平,"文,白"
8051,經,k,ĩ,55,陰平,
8056,刑,h,ɪŋ,24,陽平,
8057,形,h,ɪŋ,24,陽平,
8063,型,h,ɪŋ,24,陽平,
8072,庭,t,ɪŋ,24,陽平,"文,白"
8072,庭,t,ĩã,24,陽平,
8073,停,tʰ,in,24,陽平,
8073,停,tʰ,ɪŋ,24,陽平,"文,白"
8078,亭,t,ɪŋ,24,陽平,"文,白"
8078,亭,t,an,24,陽平,
8090,廷,t,ɪŋ,24,陽平,
8093,丁,t,ɪŋ,55,陰平,
8094,釘,t,an,55,陰平,
8094,釘,t,ɪŋ,55,陰平,"文,白.鐵釘"
8104,星,s,ĩ,55,陰平,
8104,星,s,ɪŋ,55,陰平,"文,白,白"
8104,星,s,an,55,陰平,
8106,腥,s,ɪŋ,55,陰平,"文,白"
8106,腥,tsʰ,ĩ,55,陰平,
8114,猩,s,ɪŋ,55,陰平,
8124,靈,l,ɪŋ,24,陽平,
8136,鈴,l,ɪŋ,24,陽平,
8163,零,l,an,24,陽平,
8163,零,l,ɪŋ,24,陽平,"文,白"
8211,寧,l,ɪŋ,24,陽平,
8220,汀,tʰ,ɪŋ,55,陰平,
8224,聽,tʰ,ɪŋ,55,陰平,"文,白.聽見"
8224,聽,tʰ,ĩã,55,陰平,
8225,廳,tʰ,ɪŋ,55,陰平,"文,白"
8225,廳,tʰ,ĩã,55,陰平,
8234,冥,m,ĩ,24,陽平,
8234,冥,b,ɪŋ,24,陽平,"文,白"
8236,銘,b,ɪŋ,24,陽平,
8249,瓶,p,an,24,陽平,
8249,瓶,p,ɪŋ,24,陽平,"文,白"
8253,屏,p,in,24,陽平,
8253,屏,p,ɪŋ,24,陽平,"文,白.屏風"
8257,萍,pʰ,ɪŋ,24,陽平,"正,俗.俗讀為""薸""訓讀,符霄切"
8257,萍,pʰ,io,24,陽平,
8266,螢,0,ɪŋ,24,陽平,"文,白"
8266,螢,0,ĩã,24,陽平,
8278,蒸,ts,ɪŋ,55,陰平,
8285,承,s,in,24,陽平,
8285,承,s,ɪŋ,24,陽平,"文,白"
8292,懲,t,ɪŋ,24,陽平,
8293,陵,l,ɪŋ,24,陽平,
8297,凌,l,ɪŋ,24,陽平,
8300,菱,l,ɪŋ,24,陽平,
8312,應,0,ɪŋ,55,陰平,
8312,應,0,ɪŋ,11,陰去,未註明異讀原因.應當
8314,鷹,0,ɪŋ,55,陰平,
8317,憑,p,ɪŋ,24,陽平,"文,白"
8317,憑,p,in,24,陽平,
8321,冰,p,ɪŋ,55,陰平,
8323,蠅,0,ɪŋ,24,陽平,"文,白"
8323,蠅,s,in,24,陽平,
8324,繩,ts,in,24,陽平,
8324,繩,s,ɪŋ,24,陽平,"文,白,白"
8328,乘,s,ɪŋ,33,陽去,
8328,乘,s,ɪŋ,24,陽平,未註明異讀原因
8336,升,ts,in,55,陰平,
8336,升,s,ɪŋ,55,陰平,"文,白"
8341,仍,l,ɪŋ,24,陽平,
8349,兢,k,ɪŋ,11,陰去,
8349,兢,k,ɪŋ,33,陽去,未註明異讀原因
8351,徵,ts,ɪŋ,55,陰平,
8351,徵,t,ɪŋ,55,陰平,未註明異讀原因
8361,凝,g,ɪŋ,24,陽平,"文,白,白"
8361,凝,g,in,24,陽平,
8361,凝,g,iɛn,24,陽平,
8362,興,h,ɪŋ,55,陰平,興旺
8365,稱,tsʰ,in,11,陰去,
8365,稱,tsʰ,ɪŋ,55,陰平,稱呼
8377,登,t,ɪŋ,55,陰平,
8379,燈,t,ɪŋ,55,陰平,
8387,稜,l,ɪŋ,24,陽平,
8391,僧,ts,ɪŋ,55,陰平,
8394,崩,p,aŋ,55,陰平,
8394,崩,p,ɪŋ,55,陰平,"文,白"
8395,增,ts,ɪŋ,55,陰平,
8398,曾,ts,ɪŋ,55,陰平,"文,白。曾孫"
8398,曾,ts,an,55,陰平,
8411,層,ts,ɪŋ,24,陽平,"文,白"
8411,層,ts,an,24,陽平,
8412,曾,ts,ɪŋ,24,陽平,曾經
8414,朋,p,ɪŋ,24,陽平,
8416,鵬,p,ɪŋ,24,陽平,
8420,弘,h,ɔŋ,24,陽平,
8430,能,l,ɪŋ,24,陽平,
8431,騰,tʰ,ɪŋ,24,陽平,
8436,藤,t,in,24,陽平,
8436,藤,t,ɪŋ,24,陽平,"文,白"
8437,謄,tʰ,ɪŋ,24,陽平,
8443,恆,h,ɪŋ,24,陽平,
8455,尤,0,iu,24,陽平,
8462,郵,0,iu,24,陽平,
8464,憂,0,iu,55,陰平,
8465,優,0,iu,55,陰平,
8481,劉,l,au,24,陽平,
8481,劉,l,iu,24,陽平,"文,白"
8482,留,l,au,24,陽平,
8482,留,l,iu,24,陽平,"文,白"
8491,流,l,iu,24,陽平,"文,白"
8491,流,l,au,24,陽平,
8496,榴,l,iu,24,陽平,
8520,硫,l,iu,24,陽平,
8525,秋,tsʰ,iu,55,陰平,
8543,猶,9,iau,51,上,
8543,猶,9,iu,24,陽平,"文,白"
8544,悠,0,iu,55,陰平,
8545,油,0,iu,24,陽平,
8546,由,0,iu,24,陽平,
8563,游,0,iu,24,陽平,
8588,牛,g,iu,24,陽平,"文,白"
8588,牛,g,u,24,陽平,
8612,修,s,iu,55,陰平,
8613,羞,s,iu,55,陰平,"文,白"
8613,羞,tsʰ,iu,55,陰平,
8618,抽,tʰ,iu,55,陰平,"文,白"
8618,抽,l,iu,55,陰平,
8631,周,ts,iu,55,陰平,
8632,州,ts,iu,55,陰平,
8635,洲,ts,iu,55,陰平,
8638,舟,ts,iu,55,陰平,
8641,讎,s,iu,24,陽平,
8645,酬,s,iu,24,陽平,
8652,柔,l,iu,24,陽平,
8668,收,s,iu,55,陰平,
8669,丘,kʰ,iu,55,陰平,"文,白"
8669,丘,kʰ,u,55,陰平,
8698,搜,s,o,55,陰平,
8698,搜,s,ɔ,55,陰平,"正,俗"
8699,𩜯,s,ɔ,55,陰平,
8721,鄒,ts,ɔ,55,陰平,
8736,愁,tsʰ,iu,24,陽平,
8738,休,h,iu,55,陰平,
8751,囚,s,iu,24,陽平,
8766,綢,t,iu,24,陽平,
8767,稠,t,iau,24,陽平,
8767,稠,t,iu,24,陽平,"文,白"
8771,籌,t,iu,24,陽平,
8798,仇,s,iu,24,陽平,
8801,求,k,iu,24,陽平,
8807,球,k,iu,24,陽平,
8840,浮,pʰ,u,24,陽平,
8840,浮,h,u,24,陽平,"文,白"
8864,謀,b,ɔ,24,陽平,
8870,矛,b,au,24,陽平,
8870,矛,m,ãũ,24,陽平,未註明異讀原因
8889,侯,h,au,24,陽平,
8889,侯,h,ɔ,24,陽平,"文,白"
8897,猴,h,ɔ,24,陽平,"文,白"
8897,猴,k,au,24,陽平,
8902,喉,h,ɔ,24,陽平,"文,白"
8902,喉,0,au,24,陽平,
8915,歐,0,au,55,陰平,
8915,歐,0,ɔ,55,陰平,"文,白"
8933,樓,l,ɔ,24,陽平,"文,白"
8933,樓,l,au,24,陽平,
8949,摟,l,ɔ,51,上,
8985,偷,tʰ,au,55,陰平,
8985,偷,tʰ,ɔ,55,陰平,"文,白"
8989,頭,tʰ,au,24,陽平,
8989,頭,tʰ,ɔ,24,陽平,"文,白"
8991,投,t,ɔ,55,陽平,"文,白"
8991,投,t,au,55,陽平,
9005,鉤,k,ɔ,55,陰平,"文,白"
9005,鉤,k,au,55,陰平,
9007,溝,k,ɔ,55,陰平,"文,白"
9007,溝,k,au,55,陰平,
9023,兜,t,au,24,陰平,
9047,幽,0,iu,55,陰平,
9061,彪,p,iu,55,陰平,
9084,侵,tsʰ,im,55,陰平,
9091,尋,s,im,24,陽平,"文,白"
9091,尋,s,iam,24,陽平,
9107,林,n,ã,24,陽平,
9107,林,l,im,24,陽平,"文,白"
9109,淋,l,am,24,陽平,
9109,淋,l,im,24,陽平,"文,白"
9110,臨,l,iam,24,陽平,
9110,臨,l,im,24,陽平,"文,白"
9122,斟,ts,im,55,陰平,
9123,針,ts,iam,55,陰平,
9123,針,ts,im,55,陰平,"文,白,白"
9124,鍼,ts,im,55,陰平,
9132,沉,t,im,24,陽平,"文,白,白"
9132,沉,t,iam,24,陽平,
9141,砧,t,iam,55,陰平,
9141,砧,t,im,55,陰平,"文,白"
9159,深,tsʰ,im,55,陰平,
9161,淫,0,im,24,陽平,
9176,心,s,im,55,陰平,
9204,琴,kʰ,im,24,陽平,
9207,擒,kʰ,im,24,陽平,
9209,禽,kʰ,im,24,陽平,
9226,欽,kʰ,im,55,陰平,
9231,吟,g,im,24,陽平,
9245,金,k,im,55,陰平,
9246,今,k,im,55,陰平,未註明異讀原因
9246,今,k,in,55,陰平,
9249,襟,kʰ,im,55,陰平,
9251,禁,k,im,11,陰去,禁受
9255,音,0,im,55,陰平,
9256,陰,0,im,55,陰平,"文,白"
9256,陰,0,iam,55,陰平,
9263,森,s,im,55,陰平,
9264,參,s,im,55,陰平,"人參。文,白,白"
9264,參,s,ɔŋ,55,陰平,
9264,參,s,iam,55,陰平,
9295,潭,tʰ,am,24,陽平,
9300,譚,tʰ,am,24,陽平,
9315,參,tsʰ,am,55,陰平,參加
9320,南,l,am,24,陽平,
9321,男,l,am,24,陽平,
9330,庵,0,am,55,陰平,
9339,含,h,am,24,陽平,"文,白,白,白"
9339,含,k,am,24,陽平,
9345,函,h,am,24,陽平,
9367,蠶,tsʰ,am,24,陽平,
9372,簪,ts,am,55,陰平,
9379,探,tʰ,am,11,陰去,
9381,貪,tʰ,am,55,陰平,
9383,耽,t,am,55,陰平,
9395,堪,kʰ,am,55,陰平,
9421,談,t,ã,24,陽平,
9421,談,t,am,24,陽平,"文,白"
9426,痰,tʰ,am,24,陽平,
9432,甘,k,am,55,陰平,
9433,柑,k,ã,55,陰平,
9433,柑,k,am,55,陰平,"文,白"
9439,擔,t,am,55,陰平,"文,白"
9439,擔,t,ã,55,陰平,
9444,三,s,ã,55,陰平,
9444,三,s,am,55,陰平,"文,白"
9449,藍,l,am,24,陽平,"文,白"
9449,藍,n,ã,24,陽平,
9453,籃,l,am,24,陽平,"文,白"
9453,籃,n,ã,24,陽平,
9471,慚,tsʰ,am,24,陽平,
9490,鹽,0,iam,24,陽平,"文,白,白"
9490,鹽,s,ĩ,24,陽平,
9493,閻,g,iam,24,陽平,
9496,檐,ts,ĩ,24,陽平,
9496,檐,0,iam,24,陽平,"文,白"
9497,簷,0,iam,24,陽平,"文,白"
9497,簷,ts,ĩ,24,陽平,
9505,廉,l,iam,24,陽平,
9506,鐮,n,ĩ,24,陽平,
9506,鐮,l,iam,24,陽平,"文,白"
9507,鎌,l,iam,24,陽平,"文,白"
9507,鎌,n,ĩ,24,陽平,
9510,簾,n,ĩ,24,陽平,
9510,簾,l,iam,24,陽平,"文,白"
9534,纖,tsʰ,iam,55,陰平,
9540,籤,tsʰ,iam,55,陰平,
9552,占,ts,iam,55,陰平,占卜
9585,黏,l,iam,24,陽平,
9586,粘,l,iam,24,陽平,"俗讀.""黏""訓讀,女廉切"
9588,炎,0,iam,24,陽平,
9590,沾,t,iam,55,陰平,未註明異讀原因
9590,沾,ts,iam,55,陰平,
9594,淹,0,iam,55,陰平,"文,白"
9594,淹,0,im,55,陰平,
9597,醃,0,iam,55,陰平,
9599,閹,0,iam,55,陰平,
9603,尖,ts,iam,55,陰平,
9604,殲,tsʰ,iam,55,陰平,
9616,潛,ts,iam,24,陽平,
9626,鉗,kʰ,iam,24,陽平,"文,白"
9626,鉗,kʰ,ĩ,24,陽平,
9658,添,tʰ,ĩ,55,陰平,
9658,添,tʰ,iam,55,陰平,"文,白"
9670,甜,t,iam,24,陽平,"文,白"
9670,甜,t,ĩ,55,陰平,
9682,謙,kʰ,iam,55,陰平,
9684,兼,k,iam,55,陰平,
9691,嫌,h,iam,24,陽平,
9695,拈,l,iam,55,陰平,"文,白"
9695,拈,n,ĩ,55,陰平,
9704,鹹,h,am,24,陽平,"文,白"
9704,鹹,k,iam,24,陽平,
9725,杉,s,am,55,陰平,
9736,喦,g,am,24,陽平,
9743,碞,g,ã,24,陽平,
9743,碞,g,am,24,陽平,"文,白,白"
9743,碞,g,iam,24,陽平,
9760,饞,tsʰ,am,24,陽平,
9777,銜,h,am,24,陽平,"文,白,白,白"
9777,銜,h,ã,24,陽平,
9791,攙,tsʰ,am,24,陽平,
9792,衫,s,am,55,陰平,"文,白"
9792,衫,s,ã,55,陰平,
9800,監,k,am,51,上,"文,文,白.監獄"
9800,監,k,am,11,陰去,
9800,監,k,am,55,陰平,
9806,嵌,kʰ,am,55,陰平,
9807,嚴,g,iam,24,陽平,
9818,凡,h,uan,24,陽平,
9819,帆,h,uan,24,陽平,"文,白.白讀為""蓬""訓讀"
9819,帆,pʰ,aŋ,24,陽平,
9827,董,t,aŋ,51,上,
9827,董,t,ɔŋ,51,上,"文,白"
9841,孔,kʰ,ɔŋ,51,上,"文,白"
9841,孔,kʰ,aŋ,51,上,
9847,桶,tʰ,ɔŋ,51,上,"文,白"
9847,桶,tʰ,aŋ,51,上,
9850,緫,ts,aŋ,51,上,
9850,緫,ts,ɔŋ,51,上,"文,白"
9869,汞,h,ɔŋ,51,上,
9888,籠,l,ɔŋ,51,上,"文,白.籠罩"
9888,籠,l,aŋ,51,上,
9889,攏,l,ɔŋ,51,上,"文,白"
9889,攏,l,aŋ,51,上,
9895,動,t,aŋ,33,陽去,
9895,動,t,ɔŋ,33,陽去,"文,白"
9908,種,ts,ɪŋ,51,上,
9908,種,ts,iɔŋ,51,上,"文,白.種類"
9913,寵,tʰ,ɪŋ,51,上,
9913,寵,tʰ,iɔŋ,51,上,"文,白"
9916,隴,l,ɔŋ,51,上,
9917,壠,l,ɔŋ,51,上,
9919,擁,o,iɔŋ,11,陰去,
9934,重,t,aŋ,33,陽去,
9934,重,t,iɔŋ,33,陽去,"文,白.重量"
9940,奉,h,ɔŋ,33,陽去,
9942,捧,pʰ,aŋ,24,陽平,
9942,捧,pʰ,ɔŋ,51,上,"文,白"
9943,勇,0,iɔŋ,51,上,
9958,恐,kʰ,iɔŋ,51,上,
9964,拱,k,iɔŋ,51,上,
9967,鞏,kʰ,iɔŋ,51,上,
9985,聳,s,ɔŋ,51,上,
10007,講,k,aŋ,51,上,"文,白"
10007,講,k,ɔŋ,51,上,
10008,港,k,aŋ,51,上,
10012,棒,p,aŋ,33,陽去,
10016,蚌,p,aŋ,33,陽去,
10022,項,h,aŋ,33,陽去,
10028,紙,ts,i,51,上,"文,白"
10028,紙,ts,ua,51,上,
10030,只,ts,i,51,上,只有
10044,是,s,i,33,陽去,"文,白"
10044,是,ts,i,33,陽去,
10062,彼,p,i,51,上,
10067,被,pʰ,e,33,陽去,
10067,被,pʰ,i,33,陽去,"文,白.被子"
10069,毀,h,ui,51,上,
10079,委,0,ui,51,上,
10084,跪,k,ui,33,陽去,
10086,詭,k,ui,51,上,
10105,髓,s,ui,51,上,"文,白"
10105,髓,tsʰ,e,51,上,
10111,累,l,ui,51,上,積累
10116,技,k,i,55,陰平,
10116,技,k,i,33,陽去,未註明異讀原因
10117,妓,k,i,33,陽去,
10122,倚,0,i,51,上,"文,白"
10122,倚,0,ua,51,上,
10124,椅,0,i,51,上,
10142,蟻,g,i,51,上,"文,白"
10142,蟻,h,ia,33,陽去,
10165,蕊,l,ui,51,上,
10168,此,tsʰ,u,51,上,
10262,紫,ts,i,51,上,
10312,跪,k,ui,33,陽去,
10319,企,kʰ,ia,5,陽入,
10319,企,kʰ,i,51,上,"正,俗"
10324,旨,ts,i,51,上,
10325,指,ts,i,51,上,"文,白,白,俗"
10325,指,ts,ãĩ,51,上,
10335,美,b,e,51,上,
10335,美,b,i,51,上,"文,白.白讀為""尾""訓讀,多用於地名"
10340,鄙,pʰ,i,51,上,
10360,姊,ts,i,51,上,
10365,比,p,i,51,上,
10372,軌,kʰ,ui,51,上,
10395,死,s,i,51,上,
10395,死,s,u,51,上,"文,白"
10398,水,s,ui,51,上,"文,白"
10398,水,ts,ui,51,上,
10399,壘,l,ui,51,上,
10468,止,ts,i,51,上,
10474,址,ts,i,51,上,
10478,市,tsʰ,i,33,陽去,
10484,喜,h,i,51,上,
10487,紀,kʰ,i,51,上,
10487,紀,k,i,51,上,未註明異讀原因
10488,己,k,i,51,上,"文,白"
10488,己,k,i,33,陽去,
10491,以,0,i,51,上,
10493,已,0,i,51,上,
10498,似,s,u,33,陽去,"文,白"
10498,似,s,ai,33,陽去,
10500,祀,tsʰ,ai,33,陽去,
10500,祀,s,u,33,陽去,"文,白"
10513,史,s,ai,51,上,
10513,史,s,u,51,上,"文,白"
10514,使,s,ai,51,上,
10514,使,s,u,51,上,"文,白.使用"
10515,駛,s,ai,51,上,
10515,駛,s,u,51,上,"文,白"
10517,耳,h,i,33,陽去,
10517,耳,n,ĩ,51,上,"文,白,白"
10522,里,l,i,51,上,
10523,裏,l,ai,33,陽去,
10523,裏,l,i,51,上,"文,白"
10524,鯉,l,i,51,上,"文,白"
10524,鯉,t,ai,33,陽去,
10526,李,l,i,51,上,
10528,理,l,i,51,上,
10539,始,s,i,51,上,
10543,痔,ts,i,11,陰去,"文,白"
10543,痔,k,i,11,陰去,
10549,起,kʰ,i,51,上,
10555,士,s,u,33,陽去,
10567,子,ts,i,51,上,
10567,子,ts,u,51,上,"文,白"
10583,齒,tsʰ,i,51,上,"文,白"
10583,齒,kʰ,i,51,上,
10585,恥,tʰ,i,51,上,
10598,伱,l,i,51,上,
10598,伱,n,ĩ,51,上,"文,白.白讀為""汝""訓讀"
10600,尾,b,e,51,上,
10600,尾,b,i,51,上,"文,白"
10614,豈,kʰ,i,51,上,
10617,幾,k,ui,51,上,
10617,幾,k,i,51,上,"文,白"
10627,匪,h,ui,51,上,
10638,偉,0,ui,51,上,
10640,葦,0,ui,51,上,
10648,鬼,k,ui,51,上,
10669,語,g,u,51,上,
10679,禦,g,u,33,陽去,
10681,呂,l,u,11,陽去,
10683,旅,l,u,51,上,
10703,與,0,u,51,上,
10720,暑,s,u,51,上,
10721,鼠,tsʰ,u,51,上,
10722,黍,s,u,51,上,"文,白"
10722,黍,s,ue,51,上,
10726,處,tsʰ,u,51,上,
10748,女,l,u,51,上,
10750,許,h,u,55,陰平,"文,白"
10750,許,kʰ,ɔ,55,陰平,
10752,巨,k,u,33,陽去,
10753,拒,k,u,33,陽去,
10755,距,k,u,33,陽去,
10770,所,s,o,51,上,
10777,楚,tsʰ,o,51,上,
10777,楚,tsʰ,ɔ,51,上,"文,白"
10778,礎,tsʰ,ɔ,51,上,
10785,阻,ts,ɔ,51,上,
10797,舉,k,u,51,上,
10807,敘,s,u,33,陽去,
10808,緒,s,u,33,陽去,
10810,序,s,u,33,陽去,"文,白"
10810,序,s,i,33,陽去,
10818,去,kʰ,i,11,陰去,
10818,去,kʰ,u,11,陰去,"文,白"
10835,羽,0,u,51,上,
10837,雨,0,u,51,上,"文,白"
10837,雨,h,ɔ,33,陽去,
10850,聚,ts,u,33,陽去,
10853,脯,p,ɔ,24,陽平,
10854,斧,p,ɔ,51,上,
10854,斧,h,u,51,上,"文,白"
10856,俯,h,u,51,上,
10857,府,h,u,51,上,
10858,腑,h,u,51,上,
10872,武,b,u,51,上,
10873,舞,b,u,51,上,
10896,父,h,u,33,陽去,"文,白.白讀為""爸""訓讀"
10896,父,p,e,33,陽去,
10897,輔,h,u,51,上,
10900,腐,h,u,33,陽去,
10900,腐,h,u,51,上,"文,白"
10924,柱,ts,u,33,陽去,"文,白"
10924,柱,th,iau,33,陽去,
10939,豎,s,u,33,陽去,
10941,樹,s,u,33,陽去,
10955,主,ts,u,51,上,
10966,拄,t,u,51,上,
10966,拄,ts,u,51,上,"文,白"
10970,乳,l,u,51,上,
10975,數,s,ɔ,11,陰去,"文,白"
10975,數,s,iau,11,陰去,
10988,取,tsʰ,u,51,上,"文,白"
10988,取,tsʰ,iu,51,上,
10989,縷,l,u,51,上,
11009,媽,m,ã,51,上,未註明異讀原因
11009,媽,m,ã,55,陰平,
11009,媽,m,ã,24,陽平,
11012,土,tʰ,ɔ,51,上,"文,白.注解白讀""塗""訓讀,同都切"
11012,土,tʰ,ɔ,24,陽平,
11013,吐,tʰ,ɔ,51,上,
11013,吐,tʰ,ɔ,11,陰去,未註明異讀原因
11016,杜,t,ɔ,33,陽去,
11021,肚,t,ɔ,33,陽去,
11021,肚,t,ɔ,51,上,未註明異讀原因
11025,魯,l,ɔ,51,上,
11026,櫓,l,ɔ,51,上,
11027,滷,l,ɔ,33,陽去,
11027,滷,l,ɔ,51,上,"文,白"
11028,虜,l,ɔ,51,上,
11037,鹵,l,ɔ,51,上,"文,白"
11037,鹵,l,ɔ,33,陽去,
11047,賭,t,ɔ,51,上,
