字號,字,聲母,韻母,調值,調類,備註
14910,刺,tsʰ,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去調多讀成陰上調。
14911,刾,tsʰ,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去多讀成陰上調。
14920,易,ɦ,i,213,陽去,難易之意
14927,議,ȵ,i,213,陽去,
14933,譬,pʰ,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
14943,智,ts,ɿ,52,陰平,寶山霜草墩無陰去調，古陰去調多讀成陰上調，但此字卻讀成陰平調。
14944,𣉻,ts,ɿ,52,陰平,寶山霜草墩無陰去調，古陰去調多讀成陰上調，但此字卻讀成陰平調。
14959,戲,ɕ,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
14970,翅,tsʰ,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去調多讀成陰上調。
14971,翄,tsʰ,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去調多讀成陰上調。
14972,𦐊,tsʰ,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去調多讀成陰上調。
14993,僞,ɦ,uʌɪ,213,陽去,
14997,睡,z,ʌɪ,213,陽去,
15022,至,ts,ɿ,434,陰上,
15035,位,ɦ,uʌɪ,213,陽去,
15067,穗,z,ʌɪ,213,陽去,
15070,醉,ts,ʌɪ,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
15081,類,l,ʌɪ,213,陽去,
15090,祕,p,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
15122,備,b,ʌɪ,213,陽去,
15140,愧,g,uʌɪ,213,陽去,
15145,帥,s,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
15161,視,z,ɿ,213,陽去,
15162,眎,z,ɿ,213,陽去,
15163,眡,z,ɿ,213,陽去,
15164,利,l,i,213,陽去,
15172,膩,ȵ,i,213,陽去,
15176,屁,pʰ,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
15200,稚,z,ɿ,213,陽去,
15241,翠,tsʰ,ʌɪ,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
15251,次,tsʰ,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去調多讀成陰上調。
15267,四,s,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去多讀成陰上調。
15268,亖,s,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去多讀成陰上調。
15269,𠃢,s,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去多讀成陰上調。
15281,器,tɕʰ,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
15284,鼻,b,ɪʔ,23,陽入,
15311,地,d,i,213,陽去,
15328,示,z,ɿ,213,陽去,
15333,自,z,ɿ,213,陽去,
15335,墜,z,ʌɪ,213,陽去,
15354,志,ts,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去調多讀成陰上調。
15364,治,z,ɿ,213,陽去,
15367,寺,z,ɿ,213,陽去,
15392,字,z,ɿ,213,陽去,
15427,異,ɦ,i,213,陽去,
15434,置,ts,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去調多讀成陰上調。
15439,事,z,ɿ,213,陽去,
15441,忌,dʑ,i,213,陽去,
15462,意,,i,,,
15466,記,tɕ,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
15479,未,v,i,213,陽去,
15480,味,m,i,213,陽去,
15487,貴,k,uʌɪ,434,陰上,tɕy434用法較少
15487,貴,tɕ,y,434,陰上,
15490,胃,ɦ,uʌɪ,213,陽去,
15507,魏,ɦ,uʌɪ,213,陽去,
15520,費,f,i,434,陰上,"費用之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
15529,尉,ɦ,ɪ̃,213,陽去,
15530,㷉,ɦ,ɪ̃,213,陽去,
15531,熨,,ɪ̃,,,
15541,諱,x,uʌɪ,213,陽去,
15569,既,tɕ,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
15576,毅,ȵ,i,434,陰上,
15583,氣,tɕʰ,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
15609,御,ɦ,y,213,陽去,
15621,據,tɕ,y,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
15639,去,tɕʰ,i,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
15639,去,tɕʰ,y,434,陰上,
15647,署,z,ɿ,213,陽去,
15652,庶,s,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去多讀成陰上調。
15655,著,ts,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去多讀成陰上調。
15690,助,z,əu,213,陽去,
15701,預,ɦ,y,213,陽去,
15725,處,tsʰ,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去多讀成陰上調。處所之意。
15726,𠁅,tsʰ,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去多讀成陰上調。處所之意。
15731,遇,ɦ,y,213,陽去,
15741,樹,z,ɿ,213,陽去,
15747,住,z,ɿ,213,陽去,
15751,附,ɦ,u,213,陽去,
15751,附,v,Y,213,陽去,
15761,注,ts,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去調多讀成陰上調。
15778,句,tɕ,y,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
15825,霧,ɦ,u,213,陽去,
15825,霧,v,Y,213,陽去,
15840,具,dʑ,y,213,陽去,
15851,數,s,əu,434,陰上,"數目之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
15853,付,f,Y,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
15860,趣,tsʰ,y,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
15863,駐,ts,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去多讀成陰上調。
15878,屢,ʔl,y,434,陰上,
15883,墓,m,u,213,陽去,
15886,渡,d,əu,213,陽去,
15891,路,l,əu,213,陽去,
15904,妒,t,əu,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
15918,吐,tʰ,əu,434,陰上,"嘔吐之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
15920,顧,k,əu,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
15943,悟,ŋ,əu,213,陽去,
15949,護,v,Y,213,陽去,
15949,護,ɦ,u,213,陽去,
15954,互,ŋ,əu,213,陽去,
15954,互,ɦ,u,213,陽去,
15954,互,v,Y,213,陽去,
15976,塑,s,u,434,陰上,
15976,塑,s,oʔ,55,陰入,
15989,怒,n,əu,213,陽去,
15990,布,p,u,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16002,鋪,pʰ,u,434,陰上,"店鋪之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16007,醋,tsʰ,əu,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16010,絝,kʰ,əu,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16011,袴,kʰ,əu,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16019,步,b,u,213,陽去,
16032,作,ts,əu,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16036,濟,ts,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16037,擠,ts,i,434,陰上,
16041,帝,t,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16080,剃,tʰ,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16112,遞,d,i,213,陽去,
16124,砌,tsʰ,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16132,細,s,i,434,陰上,
16151,繼,tɕ,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16164,系,ɦ,i,213,陽去,
16175,契,tɕʰ,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16202,謎,m,i,213,陽去,
16204,閉,p,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16209,慧,ɦ,uʌɪ,213,陽去,
16222,桂,k,uʌɪ,434,陰上,
16246,麗,l,i,213,陽去,
16288,祭,ts,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16295,歲,s,ʌɪ,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
16300,衞,ɦ,uʌɪ,213,陽去,
16327,脆,tsʰ,ʌɪ,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
16335,銳,z,ʌɪ,213,陽去,
16352,稅,s,ʌɪ,434,陰上,
16363,幣,b,i,213,陽去,
16401,制,ts,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去調多讀成陰上調。
16423,誓,z,ɿ,213,陽去,
16466,藝,ȵ,i,213,陽去,
16474,滯,z,ɿ,213,陽去,
16482,厲,l,i,213,陽去,
16512,世,s,ɿ,434,陰上,寶山霜草墩無陰去調，古陰去調多讀成陰上調。
16550,太,tʰ,ɑ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字多併入陰上調"
16552,蓋,k,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16569,奈,n,ᴇ,213,陽去,
16581,害,ɦ,ᴇ,213,陽去,
16585,帶,t,ɑ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字多併入陰上調"
16592,貝,p,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16611,會,ʔ,uʌɪ,434,陰上,
16639,最,ts,ʌɪ,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
16654,外,ŋ,ɑ,213,陽去,
16683,蔡,tsʰ,ɑ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16684,𣞖,tsʰ,ɑ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16686,賴,l,ᴇ,213,陽去,
16686,賴,l,ɑ,213,陽去,
16717,掛,k,ʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16735,賣,m,ɑ,213,陽去,
16736,畫,ɦ,uʌɣ,213,陽去,
16756,稗,b,ɑ,213,陽去,
16761,派,pʰ,ɑ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字多併入陰上調"
16768,債,ts,ɑ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16771,曬,s,ʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字多併入陰上調"
16780,怪,k,uɑ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16795,界,k,ɑ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16795,界,tɕ,iɑ,434,陰上,
16850,𢷎,p,ɑ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字多併入陰上調"
16851,拜,p,ɑ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字多併入陰上調"
16855,壞,ɦ,uɑ,213,陽去,
16855,壞,v,ɑ,213,陽去,
16890,快,kʰ,uɑ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16895,邁,m,ᴇ,213,陽去,
16899,話,ɦ,uʌɣ,213,陽去,
16900,敗,b,ɑ,213,陽去,
16901,𣀕,b,ɑ,213,陽去,
16930,隊,d,ʌɪ,213,陽去,
16950,背,b,ʌɪ,213,陽去,背誦之意
16954,妹,ʔm,ʌɪ,52,陰平,
16965,配,pʰ,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16971,晦,x,uʌɪ,434,陰上,
16980,對,t,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
16981,𡭊,t,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17001,退,tʰ,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17002,𢓴,tʰ,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17003,𨓤,tʰ,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17029,塊,kʰ,uʌɪ,434,陰上,
17032,碎,s,ʌɪ,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
17037,內,n,ʌɪ,213,陽去,
17040,儽,l,ʌɪ,213,陽去,
17053,輩,p,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17057,代,d,ᴇ,213,陽去,
17072,再,ts,ᴇ,434,陰上,
17079,賽,s,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字讀成陰上調"
17085,態,tʰ,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字多併入陰上調"
17088,㮣,k,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17093,慨,kʰ,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17099,礙,ʔ,ᴇ,434,陰上,
17100,硋,ʔ,ᴇ,434,陰上,
17106,愛,ʔ,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17118,耐,n,ᴇ,213,陽去,
17125,戴,t,ɑ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字多併入陰上調"
17125,戴,t,e,434,陰上,
17135,菜,tsʰ,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字讀成陰上調"
17148,廢,f,i,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17187,振,ts,ɛ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調"
17197,信,s,ɪ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17209,認,ȵ,ɪ̃,213,陽去,
17232,吝,ʔl,ɪ̃,434,陰上,
17262,鬢,p,ɪ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17268,陣,z,ɛ̃,213,陽去,
17271,慎,z,ɛ̃,213,陽去,
17294,進,ts,ɪ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17302,鎮,ts,ɛ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17305,僅,dʑ,ɪ̃,213,陽去,
17323,印,ʔ,ɪ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17328,趁,tsʰ,ɛ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17332,親,tsʰ,ɪ̃,434,陰上,"親家之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17360,殉,ɕ,ɪ̃,52,陰平,
17365,俊,tɕ,yɪ̃,434,陰上,
17365,俊,ts,ɪ̃,434,陰上,
17384,閏,ȵ,ɪ̃,213,陽去,
17384,閏,z,ɛ̃,213,陽去,
17387,順,z,ɛ̃,213,陽去,
17389,問,v,ɛ̃,213,陽去,
17389,問,m,ɛ̃,213,陽去,
17400,運,ɦ,ɪ̃,213,陽去,
17416,訓,ɕ,ɪ̃,434,陰上,
17425,糞,f,ɛ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17442,郡,dʑ,ɪ̃,213,陽去,
17443,分,v,ɛ̃,213,陽去,
17458,劤,tɕʰ,ɪ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17469,願,ȵ,iʌɣ,213,陽去,
17473,怨,ʔ,iʌɣ,434,陰上,
17475,販,f,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17479,勸,tɕʰ,iʌɣ,434,陰上,
17483,万,v,ᴇ,213,陽去,
17517,建,tɕ,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17529,獻,ɕ,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17537,健,dʑ,ɪ,213,陽去,
17551,頓,t,ɛ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17558,遜,s,ɛ̃,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
17560,困,kʰ,uɛ̃,434,陰上,
17564,嫩,n,ɛ̃,213,陽去,
17565,媆,n,ɛ̃,213,陽去,
17570,悶,ʔm,ɛ̃,52,陰平,
17584,噴,pʰ,ɛ̃,434,陰上,"噴香之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17587,鈍,d,ɛ̃,213,陽去,
17592,寸,tsʰ,ɛ̃,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
17598,論,l,ɛ̃,213,陽平,議論之意
17606,恨,ɦ,ɛ̃,231,陽平,
17621,汗,ɦ,ʌɣ,213,陽去,
17639,炭,tʰ,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17645,按,ʔ,ʌɣ,52,陰平,
17646,案,ʔ,ʌɣ,52,陰平,
17652,旦,t,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17661,彈,d,ᴇ,213,陽去,子彈之意
17669,幹,k,ʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調"
17679,岸,ŋ,ɪ,213,陽去,
17691,看,kʰ,ʌɣ,434,陰上,"看見之意,寶山霜草墩無陰去調,古陰去調的字併入陰上調"
17694,漢,x,ʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調"
17703,爛,l,ᴇ,213,陽去,
17712,難,n,ᴇ,213,陽去,患難之意
17724,散,s,ᴇ,434,陰上,"分散之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17728,贊,ts,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17744,換,ɦ,uɪ,213,陽去,
17754,鑽,ts,ʌɣ,434,陰上,"電鑽之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調"
17756,腕,ʔ,uɪ,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
17766,鑵,k,uɪ,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
17789,竄,tsʰ,ʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調"
17794,玩,ɦ,uɪ,213,陽去,
17799,段,d,ʌɣ,213,陽去,
17802,亂,l,ʌɣ,213,陽去,
17809,斷,t,ʌɣ,434,陰上,"斷決之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17817,喚,f,ɪ,434,陰上,
17817,喚,x,uɪ,434,陰上,
17825,筭,s,ʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調"
17831,漫,m,ᴇ,213,陽去,
17839,半,p,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調"
17846,判,p,ʌɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調"
17850,胖,pʰ,ɒ̃,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17854,叛,b,ɪ,213,陽去,
17872,雁,ʔ,ɪ,434,陰上,
17891,慢,m,ᴇ,213,陽去,
17908,慣,k,uᴇ,434,陰上,"寶山霜草墩方言無陰去調,古陰去調的字讀成陰上調"
17910,摜,g,uᴇ,213,陽去,
17923,襻,pʰ,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17932,閒,tɕ,ɪ,434,陰上,"間斷之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17941,辦,b,ᴇ,213,陽去,
17944,盼,pʰ,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17946,幻,ɦ,uᴇ,434,陰上,
17946,幻,ʔ,uᴇ,434,陰上,
17951,扮,p,ᴇ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17966,倩,tsʰ,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
17983,縣,ɦ,iʌɣ,213,陽去,
18031,練,l,ɪ,213,陽去,
18046,見,tɕ,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18061,現,ɦ,ɪ,213,陽去,
18072,燕,ʔ,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18083,薦,ts,ɪ,434,陰上,
18094,片,pʰ,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18112,線,s,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18116,戰,ts,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調"
18124,禪,z,ɪ,213,陽去,
18142,絹,tɕ,iʌɣ,434,陰上,
18151,院,ɦ,iʌɣ,213,陽去,
18152,面,m,ɪ,213,陽去,
18154,釧,tsʰ,ʌɣ,434,陰上,
18154,釧,tsʰ,ɪ,434,陰上,
18167,箭,ts,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18177,扇,s,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調"
18202,倦,dz,iʌɣ,213,陽去,
18208,戀,l,ɪ,213,陽去,
18214,變,p,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18262,傳,z,ɪ,213,陽去,
18264,賤,z,ɪ,213,陽去,
18267,羨,z,ɪ,213,陽去,
18286,便,b,ɪ,231,陽去,方便之意
18296,遍,p,ɪ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18312,弔,t,iɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18319,叫,tɕ,iɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18331,尿,s,ɿ,434,陰上,寶山霜草墩古次濁去聲多讀成陽去調，此字卻讀成陰上調。
18332,㞙,s,ɿ,434,陰上,寶山霜草墩古次濁去聲多讀成陽去調，此字卻讀成陰上調。
18336,調,d,iɔ,213,陽去,音調之意
18340,竅,tɕʰ,iɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18345,料,l,iɔ,213,陽去,
18361,𥬇,s,iɔ,434,陰上,
18366,照,ts,ɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18376,耀,ɦ,iɔ,213,陽去,
18388,要,ʔ,iɔ,434,陰上,"想要之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18417,妙,m,iɔ,213,陽去,
18425,俏,tsʰ,iɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18432,療,l,iɔ,213,陽去,
18456,少,s,ɔ,434,陰上,"少年之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18464,繞,ȵ,iɔ,213,陽去,繞線之意
18468,校,ɦ,iɔ,213,陽去,學校之意
18477,校,tɕ,iɔ,434,陰上,"校對之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18479,酵,k,ɔ,434,陰上,
18479,酵,ɕ,iɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18486,孝,ɕ,iɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18492,罩,ts,ɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18498,豹,p,ɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18506,皃,m,ɔ,213,陽去,
18507,䫉,m,ɔ,213,陽去,
18508,貌,m,ɔ,213,陽去,
18521,稍,s,ɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18534,𠆴,n,ɔ,213,陽去,
18535,鬧,n,ɔ,213,陽去,
18542,鉋,b,ɔ,213,陽去,
18562,號,ɦ,ɔ,213,陽去,號數之意
18572,盜,d,ɔ,213,陽去,
18581,到,t,ɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18589,告,k,ɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18594,傲,ŋ,ɔ,213,陽去,
18610,冒,m,ɔ,213,陽去,
18636,暴,b,ɔ,213,陽去,
18637,虣,b,ɔ,213,陽去,
18645,報,p,ɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18648,奧,ʔ,ɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18671,靠,kʰ,ɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18674,躁,tsʰ,ɔ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18677,好,x,ɔ,434,陰上,"喜好之意。寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18685,個,k,əu,434,陰上,
18685,個,k,əʔ,434,陰上,
18685,個,k,ʌɣ,434,陰上,
18686,賀,v,u,213,陽去,
18686,賀,ɦ,Y,213,陽去,
18707,餓,ŋ,əu,213,陽去,
18709,大,d,ɑ,213,陽去,
18709,大,d,əu,213,陽去,
18711,那,ʔn,ɑ,52,陰平,"寶山霜草墩古次濁去聲多讀成陽去調,此字卻讀成陰平調"
18716,過,k,əu,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18729,課,k,əu,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18736,唾,tʰ,əu,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18743,播,p,u,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18745,簸,p,u,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18751,磨,m,u,213,陽去,石磨之意
18757,稬,n,əu,213,陽去,
18759,破,pʰ,u,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18761,座,z,əu,213,陽去,
18763,臥,ŋ,əu,213,陽去,
18766,貨,f,Y,434,陰上,
18766,貨,x,u,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18791,罵,m,ʌɣ,223,陽去,"寶山霜草墩陽去調是213,此處是223，疑印刷錯誤"
18798,嫁,k,ɑ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
18798,嫁,tɕ,iɑ,434,陰上,
18808,亞,ʔ,iɑ,434,陰上,
18832,詫,tsʰ,ɑ,434,陰上,"寶山霜草墩無陰去調,古陰去字讀成陰上調"
18848,詐,ts,ʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去字讀成陰上調"
18870,下,ɦ,ʌɣ,213,陽去,下降之意
18877,夜,ɦ,iɑ,434,陰上,
18893,蔗,ts,ʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字多併入陰上調"
18895,借,ts,iɑ,434,陰上,
18896,舍,s,ʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字多併入陰上調"
18901,射,z,ɪ,213,陽去,
18902,䠶,z,ɪ,213,陽去,
18905,霸,p,ɑ,434,陰上,
18905,霸,p,ʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去字讀同陰上調"
18906,𧟳,p,ɑ,434,陰上,
18906,𧟳,p,ʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去字讀同陰上調"
18913,怕,pʰ,ʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去字讀同陰上調"
18921,化,χ,uʌɣ,434,陰上,"寶山霜草墩無陰去調,古陰去調的字併入陰上調。"
