字號,字,聲母,韻母,調值,調類,備註
7749,行,0,ɛ̃,24,陽平,行為。
7750,衡,0,ɛ̃,24,陽平,
7765,耕,k,ɛ̃,44,陰平,
7785,萌,m,ĩ,24,陽平,
7793,浜,p,ɤ̃,44,陰平,一條浜。
7795,宏,0,ɔŋ,24,陽平,
7811,莖,k,ĩ,52,陰上,
7825,鶯,0,ĩ,44,陰平,
7827,櫻,0,ĩ,44,陰平,櫻桃。
7829,鸚,0,ĩ,44,陰平,鸚鵡。
7864,轟,kʰ,uaŋ,44,陰平,
7865,輷,kʰ,uaŋ,44,陰平,
7879,橙,ʃ,ɛ̃,24,陽平,橙子。
7896,棚,p,ɛ̃,24,陽平,
7902,爭,tʃ,ɛ̃,44,陰平,
7903,箏,tʃ,ɛ̃,44,陰平,
7909,清,tʃʰ,ĩ,44,陰平,
7911,情,θ,ĩ,24,陽平,
7912,晴,θ,ĩ,24,陽平,
7916,精,tʃ,ĩ,44,陰平,
7921,晶,tʃ,ĩ,44,陰平,
7924,睛,tʃ,ĩ,44,陰平,
7931,盈,0,ĩ,24,陽平,
7937,贏,0,ĩ,24,陽平,
7943,營,0,uĩ,24,陽平,
7945,塋,0,uĩ,24,陽平,
7949,嬰,ʔ,in,44,陰平,
7951,纓,ʔ,in,44,陰平,
7956,貞,tʃ,ĩ,44,陰平,
7963,偵,tʃ,ĩ,44,陰平,
7970,成,ʃ,ĩ,24,陽平,
7971,𢦩,ʃ,ĩ,24,陽平,
7972,城,ʃ,ĩ,24,陽平,
7973,誠,ʃ,ĩ,24,陽平,
7980,呈,ʃ,ĩ,24,陽平,
7981,程,ʃ,ĩ,24,陽平,
7987,聲,ʃ,ĩ,44,陰平,
7988,征,tʃ,ĩ,44,陰平,
7995,正,tʃ,ĩ,44,陰平,正月。
8001,輕,h,ĩ,44,陰平,
8004,名,m,ĩ,24,陽平,
8012,傾,kʰ,ĩ,44,陰平,
8020,瓊,k,ĩ,24,陽平,
8021,璚,k,ĩ,24,陽平,
8046,青,tʃʰ,ĩ,44,陰平,
8049,蜻,tʃʰ,ĩ,44,陰平,
8051,經,k,ĩ,44,陰平,
8056,刑,0,ĩ,24,陽平,
8057,形,0,ĩ,24,陽平,
8063,型,0,ĩ,24,陽平,
8072,庭,tʰ,ĩ,24,陽平,
8073,停,tʰ,ĩ,24,陽平,
8078,亭,tʰ,ĩ,24,陽平,
8089,蜓,tʰ,ĩ,24,陽平,
8090,廷,tʰ,ĩ,24,陽平,
8093,丁,t,ĩ,44,陰平,
8094,釘,t,ĩ,44,陰平,鐵釘。
8097,靪,t,ĩ,44,陰平,
8101,馨,s,ĩ,44,陰平,
8104,星,θ,ĩ,44,陰平,
8105,曐,θ,ĩ,44,陰平,
8106,腥,θ,ĩ,44,陰平,
8122,姘,pʰ,ĩ,35,陰去,
8124,靈,n,ĩ,24,陽平,
8125,霛,n,ĩ,24,陽平,
8126,𩆈,n,ĩ,24,陽平,
8136,鈴,n,ĩ,24,陽平,
8143,伶,n,ĩ,24,陽平,
8147,拎,n,əŋ,44,陰平,
8163,零,n,ĩ,24,陽平,
8171,翎,l,ĩ,24,陽平,
8211,寧,n,ĩ,24,陽平,安寧。
8220,汀,tʰ,ĩ,44,陰平,
8224,聽,tʰ,ĩ,44,陰平,聽見。
8225,廳,tʰ,ĩ,44,陰平,
8236,銘,m,ĩ,24,陽平,
8249,瓶,pʰ,ĩ,24,陽平,
8250,缾,pʰ,ĩ,24,陽平,
8253,屏,pʰ,ĩ,24,陽平,
8257,萍,pʰ,ĩ,24,陽平,
8258,蓱,pʰ,ĩ,24,陽平,
8266,螢,0,uĩ,24,陽平,
8278,蒸,tʃ,aŋ,44,陰平,
8279,䒱,tʃ,aŋ,44,陰平,
8280,烝,tʃ,aŋ,44,陰平,
8285,承,ʃ,aŋ,24,陽平,
8286,丞,θ,aŋ,24,陽平,
8288,澂,t,ĩ,24,陽平,
8289,澄,t,ĩ,24,陽平,
8292,懲,tʃ,aŋ,44,陰平,
8293,陵,l,iaŋ,24,陽平,
8297,凌,l,iaŋ,24,陽平,
8299,蔆,l,iaŋ,24,陽平,
8300,菱,l,iaŋ,24,陽平,
8301,䔖,l,iaŋ,24,陽平,
8312,應,0,iaŋ,44,陰平,應當、應用讀音亦同。
8314,鷹,0,iaŋ,44,陰平,
8317,憑,p,aŋ,24,陽平,
8320,冫,p,iaŋ,44,陰平,
8321,冰,p,iaŋ,44,陰平,
8323,蠅,0,iaŋ,24,陽平,
8324,繩,ʃ,aŋ,24,陽平,
8328,乘,ʃ,aŋ,24,陽平,
8329,椉,ʃ,aŋ,24,陽平,
8330,𠅞,ʃ,aŋ,24,陽平,
8333,塍,ʃ,aŋ,24,陽平,田塍。
8334,塖,ʃ,aŋ,24,陽平,田塍。
8336,升,ʃ,aŋ,44,陰平,
8337,昇,ʃ,aŋ,44,陰平,
8341,仍,ȵ,aŋ,24,陽平,
8346,扔,ȵ,ã,52,陰上,
8351,徵,tʃ,aŋ,44,陰平,征求。
8361,凝,ȵ,ĩ,24,陽平,
8362,興,h,iaŋ,44,陰平,興旺。
8365,稱,tʃʰ,aŋ,44,陰平,稱呼。
8377,登,t,aŋ,44,陰平,
8379,燈,t,aŋ,44,陰平,
8385,楞,l,aŋ,24,陽平,
8386,棱,l,aŋ,24,陽平,
8387,稜,l,aŋ,24,陽平,
8391,僧,tʃ,aŋ,44,陰平,
8394,崩,p,aŋ,44,陰平,
8395,增,tʃ,aŋ,44,陰平,
8396,憎,tʃ,aŋ,44,陰平,
8398,曾,tʃ,aŋ,44,陰平,姓。
8411,層,θ,aŋ,24,陽平,
8412,曾,θ,aŋ,24,陽平,曾經。
8414,朋,p,aŋ,24,陽平,
8420,弘,0,ɔŋ,24,陽平,
8430,能,n,aŋ,24,陽平,
8431,騰,t,aŋ,24,陽平,
8436,藤,t,aŋ,24,陽平,
8437,謄,t,aŋ,24,陽平,
8443,恆,0,aŋ,24,陽平,
8444,𢛢,0,aŋ,24,陽平,
8455,尤,0,ia,24,陽平,
8462,郵,0,ia,24,陽平,
8464,憂,0,ia,44,陰平,
8465,優,0,ia,44,陰平,
8481,劉,l,ia,24,陽平,
8482,留,l,ia,24,陽平,
8491,流,l,ia,24,陽平,
8492,㳅,l,ia,24,陽平,
8496,榴,l,ia,24,陽平,石榴。
8499,瑠,l,ia,24,陽平,琉璃。
8515,餾,l,ia,24,陽平,
8520,硫,l,ia,24,陽平,硫磺。
8525,秋,tʃʰ,ia,44,陰平,秋天、秋千讀音亦同。
8526,秌,tʃʰ,ia,44,陰平,秋天、秋千讀音亦同。
8542,猷,0,ia,24,陽平,
8543,猶,0,ia,24,陽平,
8544,悠,0,iau,44,陰平,悠悠。
8545,油,0,ia,24,陽平,
8546,由,0,ia,24,陽平,
8563,游,0,ia,24,陽平,
8588,牛,ŋ,ɔ,24,陽平,
8612,修,θ,ia,44,陰平,
8613,羞,θ,ia,44,陰平,
8618,抽,tʃʰ,ɔ,44,陰平,
8619,𢭆,tʃʰ,ɔ,44,陰平,
8620,㨨,tʃʰ,ɔ,44,陰平,
8631,周,tʃ,ɔ,44,陰平,
8632,州,tʃ,ɔ,44,陰平,
8635,洲,tʃ,ɔ,44,陰平,
8638,舟,tʃ,ɔ,44,陰平,
8641,讎,ʃ,ɔ,24,陽平,
8645,酬,ʃ,ɔ,24,陽平,
8646,醻,ʃ,ɔ,24,陽平,
8652,柔,ȵ,ɔ,24,陽平,
8664,揉,ʃ,ɔ,24,陽平,
8668,收,ʃ,ɔ,44,陰平,
8669,丘,h,ia,44,陰平,
8670,丠,h,ia,44,陰平,
8682,鳩,k,ɔ,44,陰平,
8688,鬮,k,ɔ,44,陰平,拈鬮。
8689,丩,k,iu,52,陰上,糾纏。
8697,𢯱,ʃ,ɔu,52,陰上,
8698,搜,ʃ,ɔu,52,陰上,
8699,𩜯,ʃ,ɔu,44,陰平,飯餿了。
8700,䬒,ʃ,ɔu,44,陰平,
8721,鄒,tʃ,ɔ,44,陰平,
8722,鄹,tʃ,ɔ,44,陰平,
8736,愁,ʃ,ɔ,24,陽平,
8738,休,h,ia,44,陰平,
8751,囚,k,iu,24,陽平,
8752,泅,k,iu,24,陽平,游水。
8753,汓,k,iu,24,陽平,游水。
8766,綢,ʃ,ɔ,24,陽平,
8767,稠,ʃ,ɔ,24,陽平,
8771,籌,ʃ,ɔ,24,陽平,
8798,仇,ʃ,ɔ,24,陽平,姓。
8801,求,k,ia,24,陽平,
8802,𡨃,k,ia,24,陽平,
8807,球,k,ia,24,陽平,
8840,浮,p,ɔ,24,陽平,
8864,謀,m,au,24,陽平,
8870,矛,m,au,24,陽平,
8871,𢦵,m,au,24,陽平,
8889,侯,0,ɔ,24,陽平,
8890,矦,0,ɔ,24,陽平,
8891,𥎦,0,ɔ,24,陽平,
8897,猴,0,ɔ,24,陽平,
8902,喉,0,ɔ,24,陽平,
8915,歐,0,ɔu,44,陰平,
8916,甌,0,ɔu,44,陰平,
8920,䁱,kʰ,au,44,陰平,眼瞘。
8921,瞘,kʰ,au,44,陰平,眼瞘。
8933,樓,l,ɔ,24,陽平,
8949,摟,l,au,52,陰上,摟取。
8970,摳,kʰ,au,44,陰平,
8985,偷,tʰ,ɔ,44,陰平,
8989,頭,t,ɔ,24,陽平,
8991,投,t,ɔ,24,陽平,
9005,鉤,ŋ,ɔ,44,陰平,
9007,溝,k,ɔ,44,陰平,
9019,句,ŋ,ɔ,44,陰平,
9023,兜,t,ɔ,44,陰平,
9047,幽,0,ia,44,陰平,
9061,彪,p,ɛi,44,陰平,
9084,侵,tʃʰ,ɛm,44,陰平,
9085,𢔀,tʃʰ,ɛm,44,陰平,
9091,尋,θ,iam,24,陽平,
9092,𢒫,θ,iam,24,陽平,
9107,林,l,iam,24,陽平,
9109,淋,l,iam,24,陽平,淋漓。
9110,臨,l,iam,24,陽平,
9122,斟,tʃ,ɔm,44,陰平,
9123,針,tʃ,ɔm,44,陰平,
9124,鍼,tʃ,ɔm,44,陰平,
9131,沈,t,iam,24,陽平,
9132,沉,t,iam,24,陽平,
9155,壬,ȵ,ɔm,213,陽去,
9159,深,ʃ,ɔm,44,陰平,
9161,淫,ʔ,iam,24,陽平,
9176,心,θ,iam,44,陰平,
9204,琴,k,iam,24,陽平,
9205,㩒,k,iam,24,陽平,
9206,捦,k,iam,24,陽平,
9207,擒,k,iam,24,陽平,
9209,禽,k,iam,24,陽平,
9226,欽,h,iam,44,陰平,
9231,吟,ȵ,ɔm,24,陽平,
9232,訡,ȵ,ɔm,24,陽平,
9233,䪩,ȵ,ɔm,24,陽平,
9245,金,k,iam,44,陰平,
9246,今,k,iam,44,陰平,
9249,襟,kʰ,iam,44,陰平,
9250,䘳,kʰ,iam,44,陰平,
9251,禁,k,iam,35,陰去,禁不住。
9255,音,ȵ,iam,44,陰平,
9256,陰,ȵ,iam,44,陰平,
9263,森,ʃ,ɔm,44,陰平,
9266,蔘,ʃ,ɔm,44,陰平,人參。
9273,岑,k,ɛm,24,陽平,
9282,兂,ts,ɔ̃,44,陰平,
9283,簪,ts,ɔ̃,44,陰平,
9286,嵾,tsʰ,ɔ̃,44,陰平,參差。
9287,參,tsʰ,ɔ̃,44,陰平,參差。
9295,潭,t,ɔ̃,24,陽平,
9300,譚,t,ɔ̃,24,陽平,
9315,參,tʃ,ɔ̃,44,陰平,
9320,南,n,ɔ̃,24,陽平,
9321,男,n,ɔ̃,24,陽平,
9330,庵,0,ɔm,44,陰平,
9339,含,0,ɔm,24,陽平,
9345,函,0,ɔm,24,陽平,
9367,蠶,ʃʰ,ɔ̃,24,陽平,
9372,簪,tʃ,ɔ̃,44,陰平,
9381,貪,tʰ,ɔ̃,44,陰平,
9383,耽,t,ɔ̃,44,陰平,
9392,龕,h,ɔm,44,陰平,
9395,堪,k,ɔm,44,陰平,
9421,談,t,ɔ̃,24,陽平,
9426,痰,t,ɔ̃,24,陽平,
9432,甘,k,um,44,陰平,
9433,柑,k,um,44,陰平,
9436,泔,k,um,44,陰平,泔水。
9439,擔,t,ɔ̃,44,陰平,担任。
9444,三,s,ɔ̃,44,陰平,
9445,參,s,ɔ̃,44,陰平,
9446,弎,s,ɔ̃,44,陰平,
9449,藍,n,ɔ̃,24,陽平,
9453,籃,n,ɔ̃,24,陽平,
9465,㘱,t,ɔp,24,陽入,坍下來。
9470,慙,θ,ɛm,24,陽平,
9471,慚,θ,ɛm,24,陽平,
9475,酣,k,ɔm,44,陰平,
9489,憨,h,ɔ̃,44,陰平,
9490,鹽,ʔ,in,24,陽平,
9491,𥂁,ʔ,in,24,陽平,
9493,閻,ʔ,in,24,陽平,
9496,檐,ʔ,in,24,陽平,
9497,簷,ʔ,in,24,陽平,
9498,櫩,ʔ,in,24,陽平,
9505,廉,l,ɛm,24,陽平,
9506,鐮,l,ɛm,24,陽平,
9507,鎌,l,ɛm,24,陽平,
9510,簾,l,ɛm,24,陽平,
9540,籤,tʃʰ,ɛm,44,陰平,標簽。
9548,㡨,tʃʰ,ɛm,44,陰平,簽注。
9551,瞻,tʃ,ɔ̃,44,陰平,
9552,占,tʃ,in,35,陰去,占卜。
9553,蟾,k,ɔm,24,陽平,蟾酥。
9585,黏,n,ɛm,44,陰平,黏米。
9586,粘,n,ɛm,44,陰平,黏米。
9588,炎,ʔ,in,24,陽平,
9590,沾,tʃ,im,44,陰平,
9594,淹,ʔ,in,44,陰平,
9599,閹,ʔ,in,44,陰平,
9603,尖,tʃ,ɛm,44,陰平,
9604,殲,tʃʰ,ɛm,44,陰平,殲滅。
9616,潛,ʃ,ɛm,24,陽平,
9625,箝,k,ɛm,24,陽平,
9626,鉗,k,ɛm,24,陽平,
9658,添,tʰ,ɛm,44,陰平,
9663,敁,t,ɛm,44,陰平,掂掇。
9670,甜,t,ɛm,24,陽平,
9682,謙,h,im,44,陰平,
9684,兼,kʰ,im,44,陰平,
9691,嫌,h,im,213,陽去,
9693,鮎,n,ɛm,24,陽平,鮎魚。
9695,拈,n,ɛm,44,陰平,拈起來。
9703,咸,0,ɛm,24,陽平,全都。
9704,鹹,0,ɛm,24,陽平,咸淡。
9705,醎,0,ɛm,24,陽平,咸淡。
9718,尲,k,ɔm,44,陰平,尷尬。
9724,檆,tʃʰ,ɔ̃,35,陰去,
9725,杉,tʃʰ,ɔ̃,35,陰去,
9726,櫼,tʃʰ,ɔ̃,35,陰去,
9757,讒,ʃ,in,24,陽平,
9760,饞,ʃ,in,24,陽平,
9770,鵮,tʃʰ,yn,44,陰平,鳥啄物。
9777,銜,0,ɔn,24,陽平,
9788,巖,ŋ,ɛm,24,陽平,
9789,礹,ŋ,ɛm,24,陽平,
9791,攙,0,uɛŋ,31,陽上,
9792,衫,ʃ,õ,44,陰平,
9800,監,k,ɛm,44,陰平,監察。
9806,嵌,kʰ,ɔ̃,44,陰平,
9807,嚴,ȵ,in,24,陽平,
9814,醃,0,ɛm,44,陰平,
9818,凡,p,ɔ̃,24,陽平,
9819,帆,p,ɔ̃,24,陽平,
9827,董,t,uŋ,52,陰上,
9830,𢤦,t,uŋ,52,陰上,
9840,懵,m,uŋ,52,陰上,
9841,孔,kʰ,uŋ,52,陰上,
9847,桶,tʰ,uŋ,44,陰平,
9849,捅,tʰ,uŋ,44,陰平,
9850,緫,tʃʰ,øŋ,52,陰上,
9851,揔,tʃʰ,øŋ,52,陰上,
9852,𢝰,tʃʰ,øŋ,52,陰上,
9869,汞,k,uŋ,35,陰去,
9889,攏,l,uŋ,52,陰上,
9895,動,t,uŋ,31,陽上,
9896,𨔝,t,uŋ,31,陽上,
9907,腫,tʃ,ɔŋ,52,陰上,
9908,種,tʃ,ɔŋ,52,陰上,種類。
9913,寵,θ,yɔŋ,31,陽上,
9916,隴,l,iøŋ,31,陽上,
9917,壠,l,ɔŋ,52,陰上,
9919,擁,0,yɔŋ,52,陰上,
9920,𢶜,0,yɔŋ,52,陰上,
9922,宂,0,yɔŋ,52,陰上,
9923,⿱丿𠔿,0,yɔŋ,52,陰上,
9926,𣭲,0,yɔŋ,24,陽平,
9927,氄,0,yɔŋ,24,陽平,
9934,重,t,yɔŋ,31,陽上,輕重。
9938,冢,tʃ,ũ,44,陰平,
9939,塚,tʃ,ũ,44,陰平,
9940,奉,pʰ,uŋ,52,陰上,
9942,捧,pʰ,uŋ,52,陰上,
9943,勇,ȵ,uŋ,52,陰上,
9944,恿,ȵ,uŋ,52,陰上,
9945,涌,ȵ,uŋ,52,陰上,
9946,甬,0,yɔŋ,52,陰上,甬道。
9958,恐,h,ɔŋ,52,陰上,
9959,𢖶,h,ɔŋ,52,陰上,
9964,拱,k,yɔŋ,52,陰上,拱手。
9967,鞏,k,ɔŋ,52,陰上,
9984,慫,ʃ,yøŋ,213,陽去,慫恿。
10007,講,k,ɤ̃,52,陰上,
10008,港,k,ɤ̃,52,陰上,港口。
10010,耩,k,ɤ̃,35,陰去,耩地。
10012,棒,p,ɤ̃,52,陰上,
10016,蚌,p,aŋ,31,陽上,
10017,蜯,p,aŋ,31,陽上,
10022,項,0,ŋ̩,31,陽上,
10028,紙,tʃ,i,52,陰上,
10029,帋,tʃ,i,52,陰上,
10030,只,tʃ,i,52,陰上,只有。
10044,是,ʃ,i,31,陽上,
10045,氏,ʃ,i,213,陽去,
10055,靡,m,i,24,陽平,
10062,彼,pʰ,ai,52,陰上,
10067,被,p,ai,31,陽上,被子。
10069,毀,f,ui,52,陰上,
10079,委,ʔ,ui,52,陰上,
10086,詭,k,ui,52,陰上,
10105,髓,ʃ,u,35,陰去,
10110,絫,l,u,31,陽上,累積。
10111,累,l,u,31,陽上,累積。
10116,技,k,i,213,陽去,
10117,妓,k,i,31,陽上,
10118,徛,k,i,31,陽上,立。
10122,倚,0,i,35,陰去,
10124,椅,0,i,52,陰上,
10141,螘,ȵ,i,31,陽上,
10142,蟻,ȵ,i,31,陽上,
10143,蛾,ȵ,i,31,陽上,
10162,觜,tʃ,u,52,陰上,印刷誤為55，此地陰上應為52。
10163,㭰,tʃ,u,52,陰上,印刷誤為55，此地陰上應為52。
10164,蘂,ȵ,u,31,陽上,
10168,此,tsʰ,yɔ,52,陰上,
10189,徙,ʃ,a,52,陰上,
10190,壐,ʃ,a,52,陰上,
10191,璽,ʃ,a,52,陰上,
10217,𢔌,pʰ,ai,52,陰上,
10218,俾,pʰ,ai,52,陰上,
10227,爾,ȵ,i,24,陽平,
10242,婢,p,ai,31,陽上,
10244,侈,tʃʰ,i,52,陰上,奢侈。
10262,紫,ts,yɔ,52,陰上,
10276,揣,tʃʰ,u,44,陰平,揣度。
10312,跪,k,ui,213,陽去,
10319,企,k,i,24,陽平,
10324,旨,tʃ,i,52,陰上,
10325,指,tʃ,i,52,陰上,
10335,美,m,ai,31,陽上,
10340,鄙,p,ai,44,陰平,
10351,几,k,i,44,陰平,茶几。
10360,姊,tʃ,ai,52,陰上,
10364,秕,p,ai,52,陰上,秕子。
10365,比,p,ai,52,陰上,比較。
10372,軌,k,ui,52,陰上,
10388,矢,s,ai,35,陰去,
10389,𠂕,s,ai,35,陰去,
10390,𦳊,ʃ,i,52,陰上,
10391,屎,ʃ,i,52,陰上,
10392,雉,tʃʰ,i,35,陰去,雉雞。
10395,死,θ,ai,52,陰上,
10397,履,l,ai,31,陽上,
10398,水,ʃ,ui,52,陰上,
10399,壘,l,u,31,陽上,
10422,癸,k,ui,213,陽去,
10424,否,f,au,52,陰上,
10441,唯,0,ui,24,陽平,
10468,止,tʃ,i,52,陰上,
10473,趾,tʃ,i,52,陰上,
10474,址,tʃ,i,52,陰上,
10478,市,ʃ,i,31,陽上,
10479,恃,ʃ,i,31,陽上,
10484,喜,h,i,52,陰上,
10487,紀,k,i,52,陰上,紀律、世紀讀音亦同。
10488,己,k,i,52,陰上,
10491,以,0,i,31,陽上,
10492,㠯,0,i,31,陽上,
10493,已,0,i,31,陽上,
10498,似,ʃ,ai,31,陽上,
10499,佀,ʃ,ai,31,陽上,
10500,祀,θ,yɔ,52,陰上,祭祀。
10501,𥘰,θ,yɔ,52,陰上,祭祀。
10502,禩,θ,yɔ,52,陰上,祭祀。
10504,巳,θ,yɔ,52,陰上,
10513,史,θ,yɔ,52,陰上,
10514,使,ʃ,a,52,陰上,
10515,駛,θ,yɔ,52,陰上,
10517,耳,ȵ,i,31,陽上,
10522,里,l,ai,31,陽上,
10523,裏,l,ai,31,陽上,里外。
10524,鯉,l,ai,31,陽上,
10526,李,l,ai,31,陽上,
10528,理,l,ai,31,陽上,
10539,始,tʃʰ,i,52,陰上,
10549,起,h,i,52,陰上,
10551,杞,h,i,52,陰上,
10555,士,θ,yɔ,213,陽去,
10556,仕,θ,yɔ,213,陽去,
10557,𣐈,ʃ,a,213,陽去,
10560,俟,θ,yɔ,35,陰去,
10561,竢,θ,yɔ,35,陰去,
10567,子,tʃ,yɔ,52,陰上,
10568,㜽,tʃ,yɔ,52,陰上,
10573,梓,tʃ,yɔ,52,陰上,
10575,矣,0,i,24,陽平,
10577,擬,ȵ,i,31,陽上,
10583,齒,tʃʰ,i,52,陰上,
10585,恥,tʃʰ,i,52,陰上,
10591,滓,tʃ,u,35,陰去,
10598,伱,n,ai,31,陽上,
10600,尾,m,i,31,陽上,
10614,豈,kʰ,a,35,陰去,
10617,幾,k,i,52,陰上,幾個。
10627,匪,f,ui,52,陰上,
10638,偉,0,u,52,陰上,
10640,葦,0,u,24,陽平,蘆葦。
10648,鬼,k,ua,52,陰上,
10669,語,ȵ,y,31,陽上,
10681,呂,l,oi,31,陽上,
10682,膂,l,oi,31,陽上,
10683,旅,l,oi,31,陽上,
10696,芧,ʃ,y,24,陽平,苧麻。
10697,苧,ʃ,y,24,陽平,苧麻。
10703,與,ʔ,y,24,陽平,給與。
10704,与,ʔ,y,24,陽平,給與。
10705,𢌱,ʔ,y,24,陽平,給與。
10710,䰞,tʃ,y,52,陰上,
10711,煑,tʃ,y,52,陰上,
10714,汝,0,y,24,陽平,
10720,暑,ʃ,y,35,陰去,
10721,鼠,ʃ,y,52,陰上,
10722,黍,ʃ,y,52,陰上,
10726,處,tʃʰ,y,35,陰去,相處。
10747,褚,tʃ,y,35,陰去,姓。
10748,女,n,u,31,陽上,
10750,許,h,y,52,陰上,
10752,巨,k,y,213,陽去,
10753,拒,k,y,213,陽去,
10755,距,k,y,213,陽去,
10756,𧣒,k,y,213,陽去,
10770,所,ʃ,ou,52,陰上,
10771,𠩄,ʃ,ou,52,陰上,
10777,楚,tʃʰ,ou,52,陰上,
10785,阻,tʃ,ou,52,陰上,
10797,舉,k,y,52,陰上,
10807,敘,ʃ,oi,213,陽去,
10808,緒,ʃ,oi,35,陰去,
10810,序,ʃ,oi,213,陽去,
10835,羽,0,y,31,陽上,
10836,禹,0,y,31,陽上,
10837,雨,0,y,31,陽上,
10838,宇,0,y,31,陽上,
10839,㝢,0,y,31,陽上,
10850,聚,ʃ,io,31,陽上,
10852,甫,pʰ,u,52,陰上,
10853,脯,pʰ,u,52,陰上,杏脯。
10854,斧,p,u,52,陰上,
10855,頫,f,u,52,陰上,
10856,俯,f,u,52,陰上,
10857,府,f,u,52,陰上,
10858,腑,f,u,52,陰上,
10872,武,m,u,31,陽上,
10873,舞,m,u,31,陽上,
10874,儛,m,u,31,陽上,
10876,侮,m,ui,31,陽上,
10886,鵡,m,u,31,陽上,鸚鵡。
10887,䳇,m,u,31,陽上,鸚鵡。
10896,父,p,u,31,陽上,
10897,輔,p,u,35,陰去,
10900,腐,p,u,31,陽上,
10908,鬴,p,u,52,陰上,
10909,釜,p,u,52,陰上,
10911,撫,m,u,31,陽上,
10924,柱,t,oi,31,陽上,
10939,豎,ʃ,y,35,陰去,
10940,竪,ʃ,y,35,陰去,
10949,愈,0,y,24,陽平,病癒。
10955,主,tʃ,y,52,陰上,
10966,拄,tʃ,y,52,陰上,拄拐扙。
10970,乳,ȵ,y,31,陽上,
10975,數,ʃ,ou,52,陰上,動詞。
10977,矩,k,y,52,陰上,規矩。
10978,榘,k,y,52,陰上,規矩。
10988,取,tʃʰ,io,52,陰上,
10989,縷,l,ɐu,31,陽上,絲縷。
11012,土,tʰ,ɔu,52,陰上,
11016,杜,t,u,213,陽去,
11021,肚,t,u,31,陽上,腹肚。
11025,魯,l,ɔu,31,陽上,
11026,櫓,l,ɔu,31,陽上,
11027,滷,l,u,31,陽上,
11028,虜,l,ɔu,31,陽上,
11047,賭,t,ɔu,52,陰上,
11048,堵,t,ɔu,52,陰上,
11049,肚,t,ɔu,52,陰上,魚肚。
11055,古,k,u,52,陰上,
11056,鼓,k,u,52,陰上,
11059,股,k,u,52,陰上,
11060,𦙶,k,u,52,陰上,
11063,估,k,u,52,陰上,估計。
11069,牯,k,u,52,陰上,
11075,𥂩,k,u,52,陰上,~子。
11076,五,0,ŋ̩,31,陽上,
11077,午,0,ŋ̩,31,陽上,
11079,伍,0,ŋ̩,31,陽上,
11081,簿,p,u,213,陽去,
11082,部,p,u,213,陽去,
11088,祖,t,u,52,陰上,
11090,組,t,u,52,陰上,印刷誤為54，此地陰上應為52。
11094,虎,f,u,52,陰上,
11097,滸,f,u,52,陰上,水滸。
11101,隖,0,u,44,陰平,
11102,塢,0,u,44,陰平,
11111,苦,f,u,52,陰上,
11116,努,n,ɔu,31,陽上,
11118,戶,0,u,213,陽去,
11139,滬,0,u,213,陽去,
11141,普,pʰ,u,52,陰上,
11144,浦,pʰ,u,52,陰上,
11146,補,p,u,52,陰上,
11147,譜,pʰ,u,52,陰上,
11149,薺,θ,ai,24,陽平,
11154,禮,l,a,31,陽上,
11155,礼,l,a,31,陽上,
11170,體,tʰ,a,52,陰上,
11171,軆,tʰ,a,52,陰上,
11185,底,t,a,52,陰上,
11189,抵,t,a,52,陰上,
11197,弟,t,a,31,陽上,
11217,洗,θ,a,52,陰上,
11218,洒,θ,a,52,陰上,
11225,啟,kʰ,i,52,陰上,
11233,启,kʰ,i,52,陰上,
11245,米,m,a,31,陽上,
11252,陛,p,ai,31,陽上,
11270,蟹,h,a,31,陽上,
11271,䲒,h,a,31,陽上,
11272,解,k,a,52,陰上,姓、曉也讀音亦同。
11277,買,m,a,31,陽上,
11288,嬭,n,a,31,陽上,
11289,㚷,n,a,31,陽上,
11290,罷,p,ɔ,35,陰去,
11296,矮,0,a,52,陰上,
11299,擺,p,a,52,陰上,
11300,捭,p,a,52,陰上,
11301,解,k,a,52,陰上,解開。
11304,灑,θ,a,52,陰上,
11309,枴,k,uɔ,52,陰上,
11317,駭,0,at,24,陽入,驚駭。印刷誤為23，此地陽入應為24。
11321,楷,kʰ,a,52,陰上,
11331,賄,f,ui,52,陰上,
11332,𧶅,f,ui,52,陰上,
11335,悔,f,ui,52,陰上,
11359,儡,l,u,52,陰上,傀儡。
11371,辠,ʃ,u,31,陽上,
11372,罪,ʃ,u,31,陽上,
11376,每,m,ui,31,陽上,
11380,骽,tʰ,u,52,陰上,
11381,腿,tʰ,u,52,陰上,
11392,匯,0,ui,213,陽去,
11399,傀,kʰ,ui,44,陰平,傀儡。
11437,海,f,ui,52,陰上,
11440,愷,kʰ,a,52,陰上,
11441,凱,kʰ,a,52,陰上,
11449,宰,tʃ,u,52,陰上,
11454,殆,t,u,213,陽去,
11455,待,t,u,213,陽去,
11456,怠,t,u,213,陽去,
11464,乃,n,a,31,陽上,
11467,改,k,ui,52,陰上,
11470,亥,0,ui,52,陰上,
11475,采,tʃʰ,u,52,陰上,
11476,採,tʃʰ,u,52,陰上,
11479,彩,tʃʰ,u,52,陰上,
11486,在,ʃ,oi,213,陽去,
11505,胗,tʃʰ,ɐn,52,陰上,
11506,疹,tʃʰ,ɐn,52,陰上,
11515,診,tʃʰ,ɐn,52,陰上,
11527,腎,ʃ,ɐn,31,陽上,
11533,忍,ȵ,ɐn,31,陽上,
