字號,字,聲母,韻母,調值,調類,備註
18073,鷰,0,ien,213,陰去,
18086,麪,m,ien,35,陽去,麵條
18087,麵,m,ien,35,陽去,麵條
18094,片,pʰ,ien,213,陰去,
18112,線,s,ien,213,陰去,
18113,綫,s,ien,213,陰去,
18116,戰,tɕ,ien,213,陰去,
18152,面,m,in,213,陰去,"面上,文讀,白讀"
18152,面,m,ien,213,陰去,"面上,文讀,白讀"
18167,箭,ts,ien,53,入聲,白讀
18167,箭,ts,ien,213,陰去,文讀
18168,𥳭,ts,ien,53,入聲,白讀
18168,𥳭,ts,ien,213,陰去,文讀
18177,扇,ɕ,ien,213,陰去,扇子
18214,變,p,ien,213,陰去,
18264,賤,tʰ,ien,35,陽去,
18295,徧,pʰ,ien,55,上聲,
18296,遍,pʰ,ien,55,上聲,
18306,趒,tʰ,iau,213,陰去,
18315,釣,t,iau,213,陰去,
18319,叫,k,iau,213,陰去,
18331,尿,n,iau,35,陽去,
18332,㞙,n,iau,35,陽去,
18336,調,tʰ,iau,35,陽去,音調
18345,料,l,iau,35,陽去,
18361,𥬇,s,iau,213,陰去,
18362,𠺑,s,iau,213,陰去,
18366,照,tɕ,iau,213,陰去,
18367,炤,tɕ,iau,213,陰去,
18376,耀,0,iau,35,陽去,
18388,要,0,iau,213,陰去,需要
18400,轎,kʰ,iau,35,陽去,
18417,妙,m,iau,35,陽去,
18418,玅,m,iau,35,陽去,
18453,廟,m,iau,35,陽去,
18454,庿,m,iau,35,陽去,
18466,效,x,au,213,陰去,
18467,効,x,au,213,陰去,
18474,教,k,au,213,陰去,教育
18475,𢼂,k,au,213,陰去,教育
18486,孝,x,au,213,陰去,
18492,罩,ts,au,213,陰去,
18493,䈇,ts,au,213,陰去,
18498,豹,p,au,213,陰去,
18515,炮,pʰ,au,213,陰去,
18534,𠆴,n,au,35,陽去,
18535,鬧,n,au,35,陽去,
18562,號,x,au,35,陽去,號數
18581,到,t,au,213,陰去,
18589,告,k,au,213,陰去,
18594,傲,ŋ,au,35,陽去,
18603,帽,m,au,35,陽去,
18636,暴,pʰ,au,213,陰去,
18637,虣,pʰ,au,213,陰去,
18645,報,pʰ,au,213,陰去,
18665,埽,s,au,213,陰去,掃帚
18666,掃,s,au,213,陰去,掃帚
18671,靠,kʰ,au,213,陰去,
18673,竈,ts,au,213,陰去,
18686,賀,x,o,35,陽去,
18707,餓,ŋ,o,35,陽去,
18709,大,tʰ,ai,35,陽去,
18716,過,k,uo,213,陰去,文讀
18716,過,x,o,213,陰去,白讀
18729,課,kʰ,uo,213,陰去,
18750,銼,tsʰ,o,35,陽去,
18751,磨,m,o,35,陽去,
18752,䃺,m,o,35,陽去,
18757,稬,n,o,35,陽去,
18759,破,pʰ,ai,213,陰去,白讀
18759,破,pʰ,o,213,陰去,文讀
18761,座,tsʰ,o,35,陽去,
18766,貨,f,o,213,陰去,
18791,罵,m,a,213,陰去,
18798,嫁,k,a,213,陰去,
18853,榨,ts,a,213,陰去,
18859,謝,tʰ,ia,35,陽去,
18870,下,x,a,35,陽去,動詞
18877,夜,0,ia,35,陽去,文讀
18877,夜,0,io,35,陽去,白讀
18885,瀉,s,ia,213,陰去,
18893,蔗,tɕ,ia,213,陰去,
18895,借,ts,ia,213,陰去,
18901,射,ɕ,ia,35,陽去,
18905,霸,p,a,213,陰去,
18906,𧟳,p,a,213,陰去,
18913,怕,pʰ,a,213,陰去,
18921,化,f,a,213,陰去,
18958,㨾,0,ioŋ,35,陽去,
18982,讓,n,ioŋ,213,陰去,
18996,帳,t,ioŋ,213,陰去,
19012,向,x,ioŋ,213,陰去,
19036,上,ɕ,ioŋ,35,陽去,上面
19037,丄,ɕ,ioŋ,35,陽去,上面
19039,壯,ts,oŋ,213,陰去,
19047,唱,tɕʰ,ioŋ,213,陰去,
19048,𪛋,tɕʰ,ioŋ,213,陰去,
19055,醬,ts,ioŋ,213,陰去,
19056,𨡰,ts,ioŋ,213,陰去,
19057,𨟻,ts,ioŋ,213,陰去,
19065,望,v,oŋ,35,陽去,
19083,放,p,uŋ,213,陰去,白讀
19083,放,f,oŋ,213,陰去,文讀
19103,浪,l,oŋ,35,陽去,
19116,葬,ts,oŋ,213,陰去,
19128,抗,kʰ,oŋ,213,陰去,
19180,鏡,k,in,213,陰去,文讀
19180,鏡,k,iaŋ,213,陰去,白讀
19192,命,m,in,35,陽去,文讀
19192,命,m,aŋ,35,陽去,白讀
19193,病,pʰ,in,35,陽去,
19197,孟,m,ən,35,陽去,
19204,柄,p,im,55,上聲,文讀
19204,柄,p,aŋ,213,陰去,白讀
19205,棅,p,im,55,上聲,文讀
19205,棅,p,aŋ,213,陰去,白讀
19225,牚,tʰ,aŋ,213,陰去,
19246,鞕,ŋ,ɛn,35,陽去,
19247,硬,ŋ,ɛn,35,陽去,
19254,正,tɕ,iaŋ,213,陰去,白讀
19254,正,tɕ,in,213,陰去,文讀
19265,姓,s,iaŋ,35,陽去,白讀
19265,姓,s,in,35,陽去,文讀
19312,定,tʰ,in,35,陽去,文讀
19312,定,tʰ,ən,35,陽去,白讀
19347,證,tɕ,in,213,陰去,
19367,應,0,in,213,陰去,應對
19374,興,x,in,213,陰去,高興
19388,稱,tɕʰ,in,213,陰去,一杆稱
19389,秤,tɕʰ,in,213,陰去,一杆稱
19436,右,0,iəu,35,陽去,
19449,救,k,əu,213,陰去,
19473,晝,tɕ,iəu,213,陰去,文讀
19473,晝,t,u,213,陰去,白讀
19481,臭,tɕʰ,iəu,213,陰去,
19485,袖,tʰ,əu,35,陽去,
19490,呪,tɕ,iəu,213,陰去,
19491,䯾,tɕ,iəu,213,陰去,
19494,舊,kʰ,əu,35,陽去,文讀
19494,舊,kʰ,y,35,陽去,白讀
19497,𤸃,s,əu,213,陰去,
19498,瘦,s,əu,213,陰去,
19501,皺,ts,ɛu,213,陰去,
19516,富,f,u,213,陰去,
19543,繡,s,əu,213,陰去,
19554,就,tʰ,əu,35,陽去,文讀
19554,就,tsʰ,iəu,35,陽去,白讀
19618,扣,kʰ,ɛu,213,陰去,
19645,豆,tʰ,ɛu,35,陽去,
19661,鬥,t,ɛu,213,陰去,鬥爭
19685,透,tʰ,ɛu,213,陰去,
19690,漚,0,ɛu,213,陰去,
19723,漏,l,ɛu,35,陽去,
19751,幼,0,əu,213,陰去,
19760,浸,ts,ən,213,陰去,
19761,濅,ts,ən,213,陰去,
19762,𣹦,ts,ən,213,陰去,
19767,任,0,in,35,陽去,責任
19784,禁,k,ən,213,陰去,禁止
19831,暗,0,on,213,陰去,
19835,撢,tʰ,an,213,陰去,
19924,厭,0,ieŋ,213,陰去,
19931,驗,n,ien,35,陽去,
19963,占,tɕ,ien,213,陰去,占領
19970,念,n,ien,35,陽去,
19972,店,t,ien,213,陰去,
19976,墊,tʰ,ien,35,陽去,
20017,𧸖,tʰ,an,35,陽去,
20061,汎,f,an,35,陽去,
20062,泛,f,an,35,陽去,
20069,劔,k,ien,213,陰去,
20070,欠,kʰ,ien,213,陰去,
20071,㐸,kʰ,ien,213,陰去,
20080,屋,0,u,53,入聲,
20081,𡲃,0,u,53,入聲,
20082,𦤼,0,u,53,入聲,
20087,獨,tʰ,u,35,陽去,
20093,讀,tʰ,u,35,陽去,
20122,谷,k,u,53,入聲,
20205,麓,l,u,35,陽去,
20206,㯟,l,u,35,陽去,
20290,木,m,u,53,入聲,
20303,福,f,u,53,入聲,
20323,服,f,u,35,陽去,
20324,𦨈,f,u,35,陽去,
20366,六,s,u,53,入聲,白讀
20366,六,l,y,35,陽去,文讀
20400,菊,kʰ,y,53,入聲,
20438,熟,ɕ,y,35,陽去,
20491,肉,n,y,53,入聲,
20494,粥,tɕ,y,53,入聲,
20499,叔,ɕ,y,35,陽去,白讀
20499,叔,ɕ,y,53,入聲,文讀
20514,畜,x,y,53,入聲,畜牧
20515,𤲸,x,y,53,入聲,畜牧
20522,竹,t,y,53,入聲,
20590,肅,s,y,53,入聲,
20613,目,m,u,53,入聲,白讀
20613,目,m,u,35,陽去,文讀
20645,毒,tʰ,u,35,陽去,
20646,𡹆,tʰ,u,35,陽去,
20717,燭,tɕ,y,53,入聲,
20730,玉,n,y,35,陽去,
20751,局,kʰ,y,35,陽去,
20772,辱,0,y,35,陽去,
20785,欲,0,y,35,陽去,
20800,綠,l,y,35,陽去,
20814,曲,kʰ,y,53,入聲,
20825,足,ts,y,53,入聲,
20840,俗,s,y,35,陽去,
20860,角,k,o,53,入聲,
20896,捉,tsʰ,u,53,入聲,
20922,桌,ts,o,53,入聲,
20934,剝,p,o,53,入聲,
20993,㱿,pʰ,o,53,入聲,
21055,㪬,tsʰ,o,35,陽去,
21060,學,x,o,35,陽去,
21087,質,tɕ,i,53,入聲,
21102,日,n,i,35,陽去,
21107,實,ɕ,i,35,陽去,
21129,一,0,i,53,入聲,
21130,弌,0,i,53,入聲,
21132,七,tʰ,i,53,入聲,
21142,匹,pʰ,ei,53,入聲,
21186,栗,l,ɯ,35,陽去,
21187,㮚,l,ɯ,35,陽去,
21188,𣡷,l,ɯ,35,陽去,
21232,失,ɕ,i,53,入聲,
21243,蜜,m,i,35,陽去,
21244,𧖅,m,i,35,陽去,
21323,密,m,i,35,陽去,
21353,筆,p,i,53,入聲,
21378,橘,k,i,53,入聲,
21431,律,l,y,35,陽去,
21458,出,tʰ,ei,53,入聲,
21480,物,v,ei,35,陽去,
21497,不,p,ei,53,入聲,
21531,屈,kʰ,y,53,入聲,
21543,佛,f,ei,35,陽去,
21603,月,v,ie,35,陽去,
21617,罰,f,ai,35,陽去,
21687,發,f,an,53,入聲,
21690,韤,m,oi,53,入聲,
21691,韈,m,oi,53,入聲,
21692,襪,m,oi,53,入聲,
21706,歇,x,ie,53,入聲,
21732,骨,k,uei,53,入聲,
21781,突,tʰ,u,53,入聲,
21804,忽,f,ei,53,入聲,
21901,卒,ts,ei,53,入聲,
21959,辢,l,ai,35,陽去,
21981,達,tʰ,ai,35,陽去,
22003,割,k,oi,53,入聲,
22019,攃,tʰ,ai,53,入聲,
22026,末,m,ai,53,入聲,白讀
22026,末,m,ɛi,35,陽去,文讀
22043,抹,m,ai,53,入聲,
22078,括,k,uai,53,入聲,
22079,活,f,ɛi,53,入聲,
22099,闊,kʰ,uɛi,53,入聲,文讀
22099,闊,kʰ,uai,53,入聲,白讀
22105,活,f,ɛi,53,入聲,
22113,奪,n,o,53,入聲,
22114,𡙜,n,o,53,入聲,
22147,𣸍,pʰ,ɛi,53,入聲,
22156,脫,tʰ,oi,53,入聲,文讀
22156,脫,tʰ,ɯ,33,陽平,白讀
22160,捋,l,oi,35,陽去,
22211,拔,p,on,55,上聲,白讀
22211,拔,pʰ,ai,35,陽去,文讀
22227,猾,f,ɛi,35,陽去,
22234,八,p,ie,53,入聲,
22253,穵,v,ai,53,入聲,白讀
22253,穵,v,a,21,陰平,文讀
22261,察,tʰ,ai,53,入聲,白讀
22261,察,tsʰ,ai,53,入聲,文讀
22262,詧,tsʰ,ai,53,入聲,文讀
22262,詧,tʰ,ai,53,入聲,白讀
22297,殺,s,oi,53,入聲,
22355,瞎,x,ie,53,入聲,
22360,刮,k,uai,53,入聲,
22377,刷,s,ei,53,入聲,
22417,切,tsʰ,ie,53,入聲,文讀
22417,切,tʰ,oi,53,入聲,白讀
22425,結,k,ie,53,入聲,文讀
22425,結,k,ə,53,入聲,白讀
22440,節,ts,ə,53,入聲,白讀
22440,節,ts,ie,53,入聲,文讀
22453,血,f,ie,53,入聲,
22467,缺,kʰ,ye,53,入聲,
22484,決,k,ye,53,入聲,
22495,穴,x,ie,35,陽去,
22541,鐵,tʰ,ie,53,入聲,
22542,銕,tʰ,ie,53,入聲,
22571,捏,n,ien,53,入聲,白讀
22571,捏,n,ie,53,入聲,文讀
22607,篾,m,ie,35,陽去,
22655,撆,pʰ,ie,53,入聲,
22693,薛,s,ie,53,入聲,
22720,裂,l,ie,35,陽去,
22737,傑,kʰ,ie,35,陽去,
22751,熱,n,ie,35,陽去,
22756,折,tɕ,ie,53,入聲,折斷
22762,舌,ɕ,ie,35,陽去,
22767,孽,n,ie,53,入聲,
22779,滅,m,in,53,入聲,
22793,絕,tʰ,ie,35,陽去,
22797,雪,s,ie,53,入聲,
22798,䨮,s,ie,53,入聲,
22817,說,ɕ,ie,53,入聲,小說
22863,別,pʰ,ie,35,陽去,
22886,設,ɕ,ie,53,入聲,
22976,腳,k,io,53,入聲,
22977,脚,k,io,53,入聲,
23005,弱,n,io,35,陽去,
23019,約,0,io,53,入聲,
23040,削,s,io,53,入聲,文讀
23040,削,s,ia,53,入聲,白讀
23044,雀,ts,io,53,入聲,
23098,著,tɕ,io,53,入聲,穿著
23104,著,tʰ,io,35,陽去,睡著
23132,莫,m,o,53,入聲,
23135,膜,m,o,53,入聲,
23137,摸,m,o,21,陰平,
23148,落,l,o,35,陽去,
23189,拓,ttʰ,o,53,入聲,
23200,作,ts,o,53,入聲,
23213,各,k,o,53,入聲,
23261,惡,0,o,53,入聲,善惡
23262,𢙣,0,o,53,入聲,善惡
23268,薄,pʰ,o,35,陽去,
23310,鑿,tʰ,o,35,陽去,
23325,博,p,o,53,入聲,
23358,郭,k,uo,53,入聲,
23359,𩫏,k,io,53,入聲,
23360,𨟍,k,io,53,入聲,
23424,白,pʰ,a,35,陽去,白讀
23424,白,pʰ,ɔ,35,陽去,文讀
23429,伯,p,ə,53,入聲,
23432,百,p,ə,53,入聲,
23482,額,ŋ,ə,53,入聲,
23483,頟,ŋ,ə,53,入聲,
23489,逆,n,i,35,陽去,文讀
23489,逆,n,ia,35,陽去,白讀
23495,客,kʰ,ə,53,入聲,文讀
23495,客,kʰ,a,53,入聲,白讀
23502,𡍩,tɕʰ,ie,53,入聲,文讀
23502,𡍩,tʰ,ia,53,入聲,白讀
23522,嚇,x,a,53,入聲,
23529,格,k,a,53,入聲,白讀
23529,格,k,ɔ,53,入聲,文讀
23580,麥,m,a,35,陽去,
23581,𧖴,m,ə,35,陽去,
23582,脉,m,ə,35,陽去,
23583,衇,m,ə,35,陽去,
23691,隔,k,a,53,入聲,白讀
23691,隔,k,ə,53,入聲,文讀
23707,摘,ts,ə,53,入聲,文讀
23707,摘,t,ia,53,入聲,白讀
23763,惜,s,i,53,入聲,
23775,脊,ts,ia,53,入聲,白讀
23775,脊,ts,i,53,入聲,文讀
23849,尺,tɕʰ,io,53,入聲,白讀
23849,尺,tɕʰ,i,53,入聲,文讀
23849,尺,tɕʰ,ie,53,入聲,白讀
23860,石,ɕ,i,53,入聲,文讀
23860,石,ɕ,io,53,入聲,白讀
23867,隻,tɕ,ia,53,入聲,一隻雞
23923,役,v,i,53,入聲,
23957,錫,s,i,53,入聲,
24039,滴,t,ə,53,入聲,
24073,敵,t,i,53,入聲,
24079,笛,tʰ,ə,35,陽去,
24080,𥴦,tʰ,ə,35,陽去,
24112,踢,tʰ,ə,53,入聲,
24170,壁,p,ia,53,入聲,白讀
24170,壁,p,i,53,入聲,文讀
24217,織,tɕ,i,53,入聲,
24223,直,tʰ,ə,35,,
24223,直,tʰ,i,35,,
24227,力,l,ə,35,陽去,白讀
24227,力,l,i,35,陽去,文讀
24253,食,ɕ,ie,35,,
24253,食,ɕ,i,35,,
24260,熄,s,i,53,入聲,
24274,識,ɕ,i,53,入聲,
24293,極,kʰ,i,35,陽去,
24323,色,s,ə,53,入聲,
24400,逼,p,i,53,入聲,
24401,偪,p,i,53,入聲,
24489,得,t,ie,53,入聲,白讀
24489,得,t,ə,53,入聲,文讀
24515,刻,kʰ,ə,53,入聲,
24520,特,tʰ,ə,53,入聲,
24529,黑,x,ə,53,入聲,
24532,墨,m,ə,35,陽去,
24544,賊,tʰ,ə,53,入聲,
24545,𧵪,tʰ,ə,53,入聲,
24556,北,p,ə,53,入聲,
24576,國,k,uə,53,入聲,
24598,十,ɕ,in,35,陽去,
24603,汁,tɕ,in,53,入聲,
24608,習,s,ən,35,陽去,
24621,集,tsʰ,ən,35,陽去,
24630,入,n,in,35,陽去,
24634,溼,ɕ,ɕ,53,入聲,
24635,濕,ɕ,in,53,入聲,
24650,及,kʰ,ən,35,陽去,
24651,𨕤,kʰ,ən,35,陽去,
24669,粒,l,i,35,陽去,文讀
24669,粒,s,ən,53,入聲,白讀
24670,笠,l,i,35,陽去,文讀
24670,笠,s,ən,53,入聲,白讀
24676,急,k,ən,53,入聲,
24680,級,k,ən,53,入聲,
24705,吸,x,ən,53,入聲,
24706,噏,x,ən,53,入聲,
24759,合,x,on,35,陽去,
24771,鴿,k,o,53,入聲,
24789,答,t,an,53,入聲,
24792,撘,t,an,53,入聲,
24853,雜,tsʰ,on,35,陽去,
24881,納,n,a,35,陽去,文讀
24881,納,n,on,35,陽去,白讀
24936,臘,l,a,35,陽去,
24937,臈,l,a,35,陽去,
24941,蠟,l,an,35,陽去,
24942,䗶,l,an,35,陽去,
24975,塔,tʰ,an,53,入聲,
25031,葉,0,ien,35,陽去,
25041,接,ts,ien,53,入聲,
25064,獵,l,ie,35,陽去,
25138,摺,tɕ,ien,53,入聲,摺疊
25201,貼,tʰ,ien,53,入聲,
25207,協,x,ie,35,陽去,
25208,叶,x,ie,35,陽去,
25243,曡,tʰ,ien,35,陽去,
25244,疊,tʰ,ien,35,陽去,
25324,狹,x,ie,35,陽去,
25373,插,tʰ,an,53,入聲,
25424,鴨,0,an,53,入聲,
25425,壓,0,an,55,上聲,
25430,甲,k,an,53,入聲,
25454,業,n,ien,35,陽去,
25455,㸣,n,ien,35,陽去,
25517,乏,f,an,35,陽去,
25520,法,f,an,53,入聲,
25521,灋,f,an,53,入聲,
