字號,字,聲母,韻母,調值,調類,備註
7587,稉,k,ai,13,陰平,粳米。
7588,粳,k,ai,13,陰平,粳米。
7590,羹,k,aŋ,13,陰平,
7591,𩱧,k,aŋ,13,陰平,
7594,阬,kʰ,aŋ,35,陰去,
7595,坑,kʰ,aŋ,35,陰去,
7596,硎,kʰ,aŋ,35,陰去,
7600,盲,m,aŋ,533,陽平,
7601,蝱,m,aŋ,533,陽平,牛虻。
7608,橫,h,uən,533,陽平,橫直。
7608,橫,0,ua,533,陽平,橫直。
7641,彭,p,ən,533,陽平,
7643,膨,p,ən,533,陽平,膨脹。
7660,亨,h,ən,13,陰平,
7662,橕,tsʰ,a,13,陰平,
7663,樘,tsʰ,a,13,陰平,
7667,鐺,t,aŋ,35,陰去,烙餅用具。
7668,槍,t,aŋ,35,陰去,烙餅用具。
7680,英,0,ai,13,陰平,
7687,亨,pʰ,ən,13,陰平,
7689,平,p,ai,533,陽平,
7690,評,p,ai,533,陽平,
7694,坪,p,ai,533,陽平,
7697,驚,tɕ,ai,13,陰平,
7698,京,tɕ,ai,13,陰平,京城。
7698,京,k,ai,33,上聲,北京
7699,荊,tɕ,in,13,陰平,
7704,明,m,ai,533,陽平,
7705,盟,m,ən,533,陽平,
7705,盟,m,oŋ,533,陽平,
7706,𥁰,m,ən,533,陽平,
7706,𥁰,m,oŋ,533,陽平,
7708,鳴,m,ai,533,陽平,
7711,澄,t,ən,13,陰平,
7718,榮,0,ioŋ,533,陽平,
7724,兵,p,ai,13,陰平,
7725,兄,ɕ,ioŋ,13,陰平,
7726,卿,tɕ,i,54,入聲,
7727,生,s,a,13,陰平,
7728,笙,s,a,13,陰平,
7729,牲,s,a,13,陰平,
7733,甥,s,a,13,陰平,
7737,擎,tɕ,in,35,陰去,
7742,䲔,tɕ,in,35,陰去,
7743,鯨,tɕ,in,35,陰去,
7748,迎,0,ai,533,陽平,
7749,行,h,a,533,陽平,行為。
7750,衡,h,ən,533,陽平,
7765,耕,tɕ,ia,13,陰平,
7785,萌,m,ən,533,陽平,
7793,浜,p,aŋ,13,陰平,一條浜。
7795,宏,h,ən,533,陽平,
7811,莖,k,ai,13,陰平,
7825,鶯,0,in,13,陰平,
7827,櫻,0,iE,13,陰平,櫻桃。
7829,鸚,0,in,13,陰平,鸚鵡。
7864,轟,h,oŋ,13,陰平,
7865,輷,h,oŋ,13,陰平,
7867,揈,h,oŋ,13,陰平,揈出去。
7879,橙,ts,ən,533,陽平,橙子。
7896,棚,p,ən,533,陽平,
7902,爭,ts,ən,13,陰平,
7903,箏,ts,ən,13,陰平,
7909,清,tsʰ,ai,13,陰平,
7911,情,ts,ai,533,陽平,
7912,晴,ts,ai,533,陽平,
7915,䝼,ts,ai,533,陽平,
7916,精,ts,ai,13,陰平,
7921,晶,tɕ,in,13,陰平,
7924,睛,ts,ai,33,上聲,眼睛。
7931,盈,0,in,533,陽平,
7937,贏,ŋ,ai,533,陽平,
7943,營,0,ioŋ,533,陽平,
7945,塋,0,,,,
7949,嬰,0,in,13,陰平,
7951,纓,0,in,13,陰平,
7956,貞,ts,ən,13,陰平,
7963,偵,ts,ən,13,陰平,
7968,蟶,ts,ən,13,陰平,蟶子。
7970,成,s,ai,533,陽平,
7971,𢦩,s,ai,533,陽平,
7972,城,s,ai,533,陽平,
7973,誠,tsʰ,ən,533,陽平,
7977,盛,ɕ,ai,21,陽去,盛滿了。
7980,呈,tsʰ,ən,533,陽平,
7981,程,ts,ən,533,陽平,
7987,聲,s,ai,13,陰平,
7988,征,tɕ,ai,35,陰去,
7995,正,tɕ,ai,35,陰去,正月。
8001,輕,tɕʰ,ai,35,陰去,輕重。
8004,名,m,ai,533,陽平,
8012,傾,tɕʰ,n,33,上聲,
8020,瓊,tɕ,ioŋ,533,陽平,
8021,璚,tɕ,ioŋ,533,陽平,
8046,青,tsʰ,ai,13,陰平,
8049,蜻,tsʰ,ai,13,陰平,蜻蜓。
8051,經,tɕ,ai,13,陰平,
8056,刑,ɕ,in,533,陽平,
8057,形,ɕ,in,533,陽平,
8063,型,ɕ,in,533,陽平,
8064,陘,ɕ,in,33,上聲,景陘。
8072,庭,tʰ,ai,13,陰平,庭上。
8072,庭,t,ai,533,陽平,法庭
8073,停,t,ai,533,陽平,
8078,亭,t,ai,533,陽平,
8089,蜓,t,in,533,陽平,蜻蜓。
8090,廷,t,ai,533,陽平,
8093,丁,t,ai,13,陰平,
8094,釘,t,ai,13,陰平,鐵釘。
8097,靪,t,ai,13,陰平,
8101,馨,ɕ,yn,35,陰去,
8104,星,s,ai,13,陰平,
8105,曐,s,ai,13,陰平,
8106,腥,s,ai,13,陰平,
8122,姘,pʰ,in,35,陰去,姘頭。
8124,靈,l,ai,533,陽平,
8125,霛,l,ai,533,陽平,
8126,𩆈,l,ai,533,陽平,
8136,鈴,l,ai,533,陽平,
8143,伶,l,ai,533,陽平,
8147,拎,n,in,533,陽平,
8163,零,l,ai,533,陽平,
8171,翎,l,ai,533,陽平,
8211,寧,l,ai,533,陽平,安寧。
8220,汀,t,ai,13,陰平,
8224,聽,tʰ,ai,13,陰平,聽見。
8225,廳,tʰ,ai,13,陰平,
8236,銘,m,ai,533,陽平,
8249,瓶,p,ai,533,陽平,
8250,缾,p,ai,533,陽平,
8253,屏,p,ai,533,陽平,
8257,萍,p,ai,533,陽平,
8258,蓱,p,ai,533,陽平,
8266,螢,0,ioŋ,533,陽平,
8267,滎,0,ioŋ,533,陽平,滎陽。
8278,蒸,ts,ai,13,陰平,
8279,䒱,ts,ai,13,陰平,
8280,烝,ts,ai,13,陰平,
8285,承,ts,ən,533,陽平,
8286,丞,ts,ən,533,陽平,
8286,丞,tsʰ,ən,533,陽平,
8289,澄,ts,ən,533,陽平,
8290,瞪,ts,ən,533,陽平,
8292,懲,tsʰ,ən,533,陽平,
8293,陵,n,in,533,陽平,
8297,凌,n,in,533,陽平,
8299,蔆,n,in,533,陽平,
8300,菱,n,in,533,陽平,
8301,䔖,n,in,533,陽平,
8312,應,0,ai,35,陰去,應當、應用。
8314,鷹,0,ai,13,陰平,
8317,憑,p,ai,533,陽平,
8320,冫,p,in,13,陰平,
8321,冰,p,in,13,陰平,
8323,蠅,m,ən,33,上聲,
8324,繩,s,ən,533,陽平,
8328,乘,s,ai,533,陽平,
8329,椉,s,ai,533,陽平,
8330,𠅞,s,ai,533,陽平,
8331,澠,m,in,33,上聲,澠池。
8333,塍,k,ən,13,陰平,田塍。
8334,塖,k,ən,13,陰平,田塍。
8336,升,ɕ,ai,13,陰平,
8337,昇,ɕ,ai,13,陰平,
8339,勝,s,ai,35,陰去,勝任。
8341,仍,0,in,533,陽平,
8346,扔,0,in,533,陽平,
8351,徵,ts,ai,13,陰平,徵求。
8361,凝,n,i,54,入聲,
8362,興,h,ai,13,陰平,興旺。
8365,稱,tsʰ,ai,13,陰平,稱呼。
8377,登,t,ən,13,陰平,
8379,燈,t,ai,13,陰平,
8385,楞,n,in,533,陽平,
8386,棱,n,in,533,陽平,
8387,稜,n,in,533,陽平,
8391,僧,ts,ən,35,陰去,
8394,崩,p,ɐŋ,35,陰去,
8395,增,ts,ai,13,陰平,
8396,憎,ts,ən,35,陰去,
8398,曾,ts,ən,35,陰去,姓。
8411,層,ts,ai,533,陽平,
8412,曾,ts,ən,533,陽平,曾經。
8414,朋,p,ɐŋ,533,陽平,
8420,弘,h,oŋ,533,陽平,
8430,能,l,ai,533,陽平,
8431,騰,t,ɐŋ,533,陽平,
8436,藤,t,ai,533,陽平,
8437,謄,t,ɐŋ,533,陽平,
8443,恆,h,ən,533,陽平,
8444,𢛢,h,ən,533,陽平,
8455,尤,0,iou,533,陽平,
8462,郵,0,iou,533,陽平,
8464,憂,0,iou,13,陰平,
8465,優,0,iou,13,陰平,
8481,劉,l,iou,533,陽平,
8482,留,l,iou,533,陽平,
8491,流,l,iou,533,陽平,
8492,㳅,l,iou,533,陽平,
8496,榴,l,iou,533,陽平,
8499,瑠,,iou,533,陽平,琉璃。
8515,餾,l,iou,33,上聲,
8520,硫,l,iou,533,陽平,硫黃。
8525,秋,tɕʰ,iou,13,陰平,秋天、秋千讀音亦同。
8526,秌,tɕʰ,iou,13,陰平,秋天、秋千讀音亦同。
8530,鞦,tɕʰ,iou,13,陰平,牛鞦。
8542,猷,0,iou,533,陽平,
8543,猶,0,iou,533,陽平,
8544,悠,0,iou,13,陰平,
8545,油,0,iou,533,陽平,
8546,由,0,iou,533,陽平,
8563,游,0,iou,533,陽平,
8588,牛,ɕ,iou,13,陰平,
8595,𩭓,tɕʰ,iou,33,上聲,
8597,揫,tɕʰ,iou,33,上聲,一把揫住。
8612,修,ɕ,iou,13,陰平,
8613,羞,ɕ,iou,13,陰平,
8618,抽,tsʰ,ɯu,13,陰平,
8619,𢭆,tsʰ,ɯu,13,陰平,
8620,㨨,tsʰ,ɯu,13,陰平,
8631,周,tɕ,iou,13,陰平,
8632,州,tɕ,iou,13,陰平,
8635,洲,tɕ,iou,13,陰平,
8638,舟,tɕ,iou,13,陰平,
8641,讎,tɕ,iou,533,陽平,
8645,酬,tɕ,iou,533,陽平,
8646,醻,tɕ,iou,533,陽平,
8652,柔,0,y,533,陽平,
8664,揉,0,y,533,陽平,
8668,收,s,ɯu,13,陰平,
8669,丘,tɕʰ,iou,13,陰平,
8670,丠,tɕʰ,iou,13,陰平,
8682,鳩,tɕ,iou,13,陰平,
8688,鬮,tɕ,iou,13,陰平,拈鬮。
8689,丩,tɕ,iou,13,陰平,糾纏。
8697,𢯱,s,ao,13,陰平,
8698,搜,s,ao,13,陰平,
8699,𩜯,s,ao,13,陰平,飯餿了。
8700,䬒,s,ɔ,13,陰平,
8714,搊,ts,ɯu,35,陰去,搊起來。
8721,鄒,ts,ɯu,13,陰平,
8722,鄹,ts,ɯu,13,陰平,
8736,愁,ts,ao,33,上聲,
8738,休,ɕ,iou,33,上聲,
8751,囚,ts,ɯu,533,陽平,
8752,泅,ts,ɯu,533,陽平,游水。
8753,汓,ts,ɯu,533,陽平,游水。
8766,綢,ts,ɯu,533,陽平,
8767,稠,ts,ɯu,533,陽平,
8771,籌,ts,ɯu,533,陽平,
8798,仇,s,ɯu,533,陽平,姓。
8801,求,tɕ,iou,533,陽平,
8802,𡨃,tɕ,iou,533,陽平,
8807,球,tɕ,iou,533,陽平,
8840,浮,f,u,533,陽平,
8864,謀,m,ao,533,陽平,
8870,矛,m,ao,533,陽平,
8871,𢦵,m,ao,533,陽平,
8889,侯,h,ao,533,陽平,
8890,矦,h,ao,533,陽平,
8891,𥎦,h,ao,533,陽平,
8897,猴,h,ao,533,陽平,
8902,喉,h,ao,533,陽平,
8907,瘊,h,ao,533,陽平,瘊子。
8915,歐,ŋ,ɯu,13,陰平,
8916,甌,ŋ,ɯu,33,上聲,
8920,䁱,0,ɯu,35,陰去,眼嘔。
8921,瞘,0,ɯu,35,陰去,眼嘔。
8933,樓,l,ao,533,陽平,
8944,耬,l,ao,533,陽平,農具。
8949,摟,l,ao,533,陽平,
8970,摳,0,ɯu,13,陰平,
8985,偷,tʰ,ao,13,陰平,
8989,頭,t,ao,533,陽平,
8991,投,t,ao,533,陽平,
9005,鉤,tɕ,iao,13,陰平,
9007,溝,k,ao,13,陰平,
9019,句,tɕ,iao,13,陰平,
9023,兜,t,ao,13,陰平,
9047,幽,0,iou,13,陰平,
9061,彪,p,iao,13,陰平,
9084,侵,tɕʰ,in,13,陰平,
9085,𢔀,tɕʰ,in,13,陰平,
9091,尋,tɕ,in,533,陽平,
9092,𢒫,tɕ,in,533,陽平,
9107,林,l,in,533,陽平,
9109,淋,l,in,533,陽平,淋灕。
9110,臨,l,in,533,陽平,
9122,斟,ts,ən,13,陰平,
9123,針,ts,ən,13,陰平,
9124,鍼,ts,ən,13,陰平,
9131,沈,ts,ən,533,陽平,
9132,沉,ts,ən,533,陽平,
9152,任,0,in,21,陽去,姓。
9155,壬,0,in,533,陽平,
9159,深,s,ən,13,陰平,
9161,淫,0,in,533,陽平,
9176,心,ɕ,in,13,陰平,
9204,琴,tɕ,in,533,陽平,
9205,㩒,tɕ,in,533,陽平,
9207,擒,tɕ,in,533,陽平,
9209,禽,tɕ,in,533,陽平,
9226,欽,tɕʰ,in,13,陰平,
9231,吟,0,in,533,陽平,
9232,訡,0,in,533,陽平,
9233,䪩,0,in,533,陽平,
9245,金,tɕ,in,13,陰平,
9246,今,tɕ,in,13,陰平,
9249,襟,tɕ,in,35,陰去,
9250,䘳,tɕ,in,35,陰去,
9251,禁,tɕ,in,35,陰去,禁不住。
9255,音,0,in,13,陰平,
9256,陰,0,in,13,陰平,
9263,森,s,ən,13,陰平,
9266,蔘,s,a,13,陰平,人參。
9273,岑,ts,ən,533,陽平,
9282,兂,ts,aŋ,33,上聲,
9283,簪,ts,aŋ,33,上聲,
9286,嵾,tsʰ,aŋ,13,陰平,參差。
9287,參,tsʰ,aŋ,13,陰平,參差。
9295,潭,t,aŋ,533,陽平,
9300,譚,t,aŋ,533,陽平,
9315,參,tsʰ,ɔ,13,陰平,
9320,南,l,ɔ,533,陽平,
9321,男,l,ɔ,533,陽平,
9330,庵,ŋ,o,35,陰去,
9339,含,h,o,533,陽平,
9345,函,h,aŋ,533,陽平,
9367,蠶,ts,ɔ,533,陽平,
9372,簪,p,i,21,陽去,
9381,貪,tʰ,aŋ,13,陰平,
9383,耽,t,aŋ,13,陰平,
9392,龕,tɕʰ,ia,13,陰平,
9395,堪,kʰ,a,13,陰平,
9421,談,t,ɔ,533,陽平,
9426,痰,t,ɔ,533,陽平,
9432,甘,k,ɔ,13,陰平,
9433,柑,k,uɔ,35,陰去,
9436,泔,k,uɔ,35,陰去,泔水。
9439,擔,t,ɔ,13,陰平,擔任。
9444,三,s,ɔ,13,陰平,
9445,參,s,ɔ,13,陰平,
9446,弎,s,ɔ,13,陰平,
9449,藍,l,v,533,陽平,
9453,籃,l,ɔ,13,陰平,
9465,㘱,tʰ,ɔ,35,陰去,坍下來。
9470,慙,ts,aŋ,21,陽去,
9470,慙,ts,aŋ,533,陽平,
9471,慚,ts,aŋ,533,陽平,
9471,慚,ts,aŋ,21,陽去,
9475,酣,h,aŋ,13,陰平,
9485,蚶,h,aŋ,13,陰平,蚶子。
9489,憨,h,ɔ,33,上聲,癡。
9490,鹽,0,in,533,陽平,
9491,𥂁,0,in,533,陽平,
9493,閻,0,in,533,陽平,
9496,檐,0,in,533,陽平,
9497,簷,0,in,533,陽平,
9498,櫩,0,in,533,陽平,
9505,廉,n,iE,35,陰去,
9506,鐮,n,iE,533,陽平,
9507,鎌,n,iE,533,陽平,
9510,簾,n,iE,533,陽平,
9540,籤,tɕʰ,iE,35,陰去,
9548,㡨,tɕʰ,iE,13,陰平,
9551,瞻,ts,aŋ,13,陰平,
9552,占,ts,aŋ,35,陰去,占卜。
9553,蟾,ts,aŋ,13,陰平,
9585,黏,ts,aŋ,13,陰平,tsaŋ13黏米。
9585,黏,tsʰ,aŋ,13,陰平,tsaŋ13黏米。
9586,粘,tsʰ,aŋ,13,陰平,tsaŋ13黏米。
9586,粘,ts,aŋ,13,陰平,tsaŋ13黏米。
9588,炎,0,in,533,陽平,
9590,沾,ts,aŋ,13,陰平,
9594,淹,0,iE,13,陰平,
9599,閹,0,iE,13,陰平,
9603,尖,tɕ,iE,13,陰平,
9604,殲,tɕʰ,iE,13,陰平,
9616,潛,t,in,533,陽平,
9625,箝,k,ɔ,13,陰平,
9626,鉗,k,ɔ,13,陰平,
9658,添,tʰ,iE,13,陰平,
9663,敁,t,iE,35,陰去,掂掇。
9670,甜,t,iE,533,陽平,
9682,謙,tɕʰ,ai,35,陰去,
9684,兼,tɕ,in,33,上聲,
9691,嫌,ɕ,iE,533,陽平,
9693,鮎,ts,aŋ,35,陰去,
9695,拈,n,in,35,陰去,拈起來。
9703,咸,h,ɔ,533,陽平,
9704,鹹,h,ɔ,533,陽平,
9705,醎,h,ɔ,533,陽平,
9718,尲,k,a,35,陰去,尷尬。
9724,檆,ɕ,yɔ,13,陰平,
9725,杉,ɕ,yɔ,13,陰平,
9726,櫼,ɕ,yɔ,13,陰平,
9757,讒,ts,aŋ,533,陽平,
9760,饞,ts,aŋ,533,陽平,
9770,鵮,tsʰ,ɔ,35,陰去,鳥啄物。
9777,銜,tsʰ,ən,13,陰平,
9791,攙,ts,ɤ,533,陽平,
9792,衫,ɕ,yɔ,13,陰平,
9800,監,tɕ,in,33,上聲,監察。
9800,監,tɕ,in,13,陰平,監牢
9806,嵌,tɕʰ,in,13,陰平,
9807,嚴,0,in,533,陽平,
9814,醃,0,iE,13,陰平,
9818,凡,f,aŋ,533,陽平,
9819,帆,f,aŋ,533,陽平,
9827,董,t,ɐŋ,33,上聲,
9830,𢤦,m,ɐŋ,33,上聲,
9834,蠓,m,ɐŋ,33,上聲,蠓蟲。
9840,懵,m,ɐŋ,33,上聲,懵懂。
9841,孔,kʰ,oŋ,33,上聲,
9847,桶,tʰ,ɐŋ,33,上聲,
9849,捅,tʰ,ɐŋ,13,陰平,
9850,緫,ts,oŋ,33,上聲,
9851,揔,ts,oŋ,33,上聲,
9852,𢝰,ts,oŋ,33,上聲,
9869,汞,k,oŋ,33,上聲,
9889,攏,l,oŋ,33,上聲,
9895,動,t,ɐŋ,33,上聲,
9896,𨔝,t,ɐŋ,33,上聲,
9907,腫,ts,oŋ,33,上聲,
9908,種,ts,oŋ,33,上聲,種類。
9913,寵,tsʰ,oŋ,33,上聲,
9916,隴,l,oŋ,33,上聲,
9917,壠,l,oŋ,33,上聲,
9919,擁,0,ioŋ,33,上聲,
9920,𢶜,0,ioŋ,33,上聲,
9922,宂,0,ioŋ,33,上聲,撥冗。
9923,⿱丿𠔿,0,ioŋ,33,上聲,撥冗。
9934,重,tsʰ,oŋ,33,上聲,輕重。
9938,冢,ts,u,21,陽去,
9939,塚,ts,u,21,陽去,
9940,奉,f,ɐŋ,21,陽去,
9942,捧,pʰ,ɐŋ,33,上聲,
9943,勇,0,ioŋ,33,上聲,
9944,恿,0,ioŋ,33,上聲,
9945,涌,0,ioŋ,33,上聲,
9946,甬,0,ioŋ,33,上聲,甬道。
9958,恐,kʰ,oŋ,33,上聲,
9959,𢖶,k,oŋ,33,上聲,
9964,拱,k,oŋ,33,上聲,拱手。
9967,鞏,k,oŋ,33,上聲,鞏固。
9984,慫,tsʰ,oŋ,33,上聲,慫恿。
10007,講,k,aŋ,33,上聲,
10008,港,k,aŋ,33,上聲,港口。
10010,耩,k,ao,35,陰去,耩地。
10012,棒,p,aŋ,21,陽去,
10016,蚌,p,aŋ,21,陽去,
10017,蜯,p,aŋ,21,陽去,
10022,項,h,aŋ,35,陰去,
10028,紙,tɕ,i,33,上聲,
10029,帋,tɕ,i,33,上聲,
10030,只,tɕ,i,33,上聲,只有。
10044,是,ɕ,i,33,上聲,
10045,氏,s,ɿ,21,陽去,
10055,靡,f,ei,33,上聲,
10062,彼,p,i,33,上聲,
10067,被,p,i,33,上聲,被子。
10069,毀,h,uei,33,上聲,
10079,委,,uei,33,上聲,
10086,詭,kʷ,ei,33,上聲,
10105,髓,s,uei,33,上聲,
10110,絫,l,ei,33,上聲,累積。
10111,累,l,ei,33,上聲,累積。
10116,技,ts,ɿ,35,陰去,
10117,妓,tɕ,i,13,陰平,
10118,徛,tɕʰ,i,533,陽平,立。
10122,倚,tɕ,i,533,陽平,
10124,椅,0,i,33,上聲,
10141,螘,ȵ,i,21,陽去,
10142,蟻,ȵ,i,21,陽去,
10143,蛾,ȵ,i,21,陽去,
10162,觜,tɕ,uɯ,,,
10163,㭰,tɕ,uɯ,,,
10168,此,ts,ɿ,33,上聲,
10189,徙,ɕ,i,35,陰去,
10190,壐,ɕ,i,33,上聲,
10191,璽,ɕ,i,33,上聲,
10217,𢔌,p,ei,13,陰平,
10218,俾,p,ei,13,陰平,
10227,爾,0,ɤ,33,上聲,
10242,婢,pʰ,i,13,陰平,
10244,侈,tsʰ,ɿ,33,上聲,奢侈。
10260,豕,tsʰ,u,13,陰平,
10262,紫,ts,ɿ,33,上聲,
10276,揣,t,uaŋ,533,陽平,揣度。
10279,舓,tʰ,i,54,入聲,以舌取物。
10280,𦧇,tʰ,i,54,入聲,以舌取物。
10281,舐,tʰ,i,54,入聲,以舌取物。
10312,跪,k,ɯ,21,陽去,
10319,企,tɕʰ,i,35,陰去,
10324,旨,ts,ɿ,33,上聲,
10325,指,ts,ɿ,33,上聲,
10335,美,m,ei,33,上聲,
10340,鄙,pʰ,i,33,上聲,
10351,几,tɕ,i,33,上聲,茶几。
10360,姊,ts,ɿ,33,上聲,
10364,秕,pʰ,ie,35,陰去,秕子。
10365,比,p,i,33,上聲,比較。
10372,軌,kʷ,ei,33,上聲,
10388,矢,ɕ,i,35,陰去,
10389,𠂕,ɕ,i,35,陰去,
10390,𦳊,ɕ,i,33,上聲,
10391,屎,ɕ,i,33,上聲,
10392,雉,ts,ɿ,35,陰去,雉雞。
10395,死,s,ɿ,33,上聲,
10397,履,l,y,33,上聲,
10398,水,ɕ,y,33,上聲,
10399,壘,l,ei,33,上聲,
10422,癸,kʷ,ei,35,陰去,
10424,否,f,ɯu,33,上聲,
10441,唯,,uei,533,陽平,
10468,止,ts,ɿ,33,上聲,
10473,趾,ts,ɿ,33,上聲,
10474,址,ts,ɿ,33,上聲,
10478,市,s,ɿ,21,陽去,
10479,恃,tsʰ,ɿ,21,陽去,
10484,喜,ɕ,i,33,上聲,
10487,紀,tɕ,i,33,上聲,紀律、世紀。
10488,己,tɕ,i,33,上聲,
10491,以,0,i,54,入聲,
10492,㠯,0,i,54,入聲,
10493,已,0,i,533,陽平,
10498,似,s,ɿ,35,陰去,
10499,佀,s,ɿ,35,陰去,
10500,祀,tɕ,i,35,陰去,祭祀。
10501,𥘰,tɕ,i,35,陰去,祭祀。
10502,禩,tɕ,i,35,陰去,祭祀。
10504,巳,ts,ɿ,21,陽去,辰巳。
10513,史,ɕ,i,33,上聲,
10514,使,ɕ,i,33,上聲,
10515,駛,ɕ,i,33,上聲,
10517,耳,0,i,33,上聲,
10522,里,n,i,33,上聲,
10523,裏,n,i,33,上聲,
10524,鯉,n,ie,33,上聲,
10526,李,n,i,33,上聲,
10528,理,n,i,33,上聲,
10539,始,ɕ,i,33,上聲,
10549,起,tɕʰ,i,33,上聲,
10551,杞,tɕʰ,i,33,上聲,
10555,士,s,ɿ,21,陽去,
10556,仕,s,ɿ,21,陽去,
10557,𣐈,s,ɿ,21,陽去,
10560,俟,0,i,21,陽去,
10561,竢,0,i,21,陽去,
10567,子,ts,ɿ,33,上聲,
10568,㜽,ts,ɿ,33,上聲,
10573,梓,ts,ɿ,33,上聲,
10575,矣,0,i,533,陽平,
10577,擬,n,i,33,上聲,
10583,齒,tɕʰ,i,33,上聲,
10585,恥,tsʰ,ɿ,33,上聲,
10591,滓,tɕ,yɔ,13,陰平,
10598,伱,n,i,33,上聲,
10600,尾,,uei,33,上聲,
10614,豈,tɕʰ,i,33,上聲,
10617,幾,tɕ,i,33,上聲,幾個。
10627,匪,f,ei,33,上聲,
10631,榧,f,ei,33,上聲,榧子。
10638,偉,,uei,33,上聲,
10640,葦,,uei,33,上聲,蘆葦。
10648,鬼,kʷ,ei,33,上聲,
10669,語,0,y,33,上聲,
10681,呂,l,y,33,上聲,
10682,膂,l,y,33,上聲,
10683,旅,l,y,33,上聲,
10703,與,0,y,33,上聲,給與。
10704,与,0,y,33,上聲,給與。
10705,𢌱,0,y,33,上聲,給與。
10710,䰞,tɕ,y,33,上聲,
10711,煑,tɕ,y,33,上聲,
10714,汝,0,y,33,上聲,
10720,暑,ɕ,y,33,上聲,
10721,鼠,ɕ,y,33,上聲,
10722,黍,tsʰ,u,35,陰去,
10725,杵,tsʰ,u,33,上聲,
10726,處,tɕʰ,y,21,陽去,相處。
10748,女,l,y,33,上聲,
10750,許,ɕ,y,33,上聲,
10752,巨,tɕ,y,35,陰去,
10753,拒,tɕ,y,35,陰去,
10755,距,tɕ,y,35,陰去,
10756,𧣒,tɕ,y,35,陰去,
10770,所,s,o,33,上聲,
10771,𠩄,s,o,33,上聲,
10777,楚,tsʰ,u,33,上聲,
10778,礎,tsʰ,o,13,陰平,柱下石。
10785,阻,ts,u,33,上聲,
10797,舉,tɕ,y,33,上聲,選舉
10797,舉,tɕʰ,y,33,上聲,選手。
10807,敘,ɕ,y,35,陰去,
10808,緒,ɕ,y,35,陰去,
10810,序,ɕ,y,35,陰去,
10835,羽,0,y,33,上聲,
10836,禹,0,y,33,上聲,
10837,雨,0,y,33,上聲,
10838,宇,0,y,21,陽去,
10839,㝢,0,y,21,陽去,
10850,聚,tɕ,y,21,陽去,
10852,甫,pʰ,u,33,上聲,
10853,脯,pʰ,u,35,陰去,杏脯。
10854,斧,f,u,33,上聲,
10855,頫,f,u,33,上聲,
10856,俯,f,u,33,上聲,
10857,府,f,u,33,上聲,
10858,腑,f,u,33,上聲,
10872,武,0,u,33,上聲,
10873,舞,0,u,33,上聲,
10874,儛,0,u,33,上聲,
10876,侮,0,u,33,上聲,
10886,鵡,0,u,33,上聲,鸚鵡。
10887,䳇,0,u,33,上聲,鸚鵡。
10896,父,f,u,21,陽去,
10897,輔,pʰ,u,33,上聲,
10900,腐,f,u,33,上聲,腐敗
10900,腐,f,u,35,陰去,豆腐。
10911,撫,f,u,33,上聲,
10924,柱,tɕ,y,35,陰去,
10939,豎,ɕ,y,35,陰去,
10940,竪,ɕ,y,35,陰去,
10949,愈,0,y,35,陰去,病愈。
10955,主,tɕ,y,33,上聲,
10966,拄,tɕ,y,35,陰去,拄拐杖。
10970,乳,0,y,33,上聲,
10975,數,s,u,33,上聲,動詞。
10977,矩,tɕ,y,33,上聲,
10978,榘,tɕ,y,33,上聲,
10988,取,tɕʰ,y,33,上聲,
11012,土,tʰ,u,33,上聲,
11013,吐,tʰ,u,35,陰去,吐痰。
11016,杜,t,u,21,陽去,
11021,肚,t,u,33,上聲,腹肚。
11025,魯,l,u,33,上聲,
11026,櫓,l,u,33,上聲,
11027,滷,l,u,33,上聲,
11028,虜,l,u,21,陰去,
11047,賭,t,u,33,上聲,
11048,堵,t,u,33,上聲,
11049,肚,t,u,33,上聲,魚肚。
11055,古,k,u,33,上聲,
11056,鼓,k,u,33,上聲,
11059,股,k,u,33,上聲,
11060,𦙶,k,u,33,上聲,
11063,估,k,u,33,上聲,估計。
11069,牯,k,u,33,上聲,
11081,簿,p,u,21,陽去,
11082,部,p,u,21,陽去,
11088,祖,ts,u,33,上聲,
11090,組,ts,u,33,上聲,
11094,虎,f,u,33,上聲,
11097,滸,f,u,33,上聲,水滸。
11101,隖,0,u,13,陰平,
11102,塢,0,u,13,陰平,
11111,苦,kʰ,u,33,上聲,
11116,努,l,u,33,上聲,
11118,戶,f,u,21,陽去,
11139,滬,f,u,35,陰去,
11141,普,pʰ,u,33,上聲,
11144,浦,pʰ,u,33,上聲,
11146,補,p,u,33,上聲,
11147,譜,pʰ,u,33,上聲,
11149,薺,ts,a,533,陽平,
11154,禮,n,i,33,上聲,
11155,礼,n,i,33,上聲,
11170,體,tʰ,i,33,上聲,
11171,軆,tʰ,i,33,上聲,
11185,底,t,a,33,上聲,
11189,抵,t,i,33,上聲,
11197,弟,t,i,21,陽去,
11197,弟,t,a,33,上聲,
11217,洗,s,a,33,上聲,
11218,洒,s,a,33,上聲,
11225,啟,tɕʰ,i,33,上聲,
11233,启,tɕʰ,i,33,上聲,
11245,米,m,a,33,上聲,
11252,陛,p,i,35,陰去,陛下。
11270,蟹,h,a,33,上聲,
11271,䲒,h,a,33,上聲,
11272,解,ɕ,ie,35,陰去,姓、曉也讀音亦同。
11277,買,m,ia,33,上聲,
11288,嬭,l,ai,33,上聲,奶奶
