字號,字,聲母,韻母,調值,調類,備註
9161,淫,0,eiŋ,21,上聲,
9176,心,s,eiŋ,54,陰平,
9204,琴,k,eiŋ,21,上聲,
9207,擒,k,eiŋ,21,上聲,
9209,禽,k,eiŋ,21,上聲,
9226,欽,kʰ,eiŋ,54,陰平,
9231,吟,ŋ,eiŋ,21,上聲,
9245,金,k,eiŋ,54,陰平,
9246,今,k,eiŋ,54,陰平,
9246,今,k,iŋ,54,陰平,
9249,襟,k,eiŋ,54,陰平,
9255,音,0,eiŋ,54,陰平,
9256,陰,0,eiŋ,54,陰平,
9261,喑,0,ɔŋ,33,陰去,
9263,森,s,aiŋ,54,陰平,
9264,參,s,aiŋ,54,陰平,
9273,岑,k,eiŋ,21,上聲,
9295,潭,tʰ,aiŋ,33,陰去,
9300,譚,tʰ,aiŋ,33,陰去,
9315,參,tsʰ,aŋ,54,陰平,
9320,南,n,aŋ,33,陰去,
9321,男,n,aŋ,33,陰去,
9327,諳,0,ɔŋ,33,陰去,
9330,庵,0,ɔŋ,54,,
9339,含,0,aŋ,21,上聲,
9339,含,k,aiŋ,21,上聲,
9340,涵,0,aŋ,21,上聲,
9345,函,0,aŋ,21,上聲,
9361,婪,l,aŋ,21,上聲,
9364,嵐,l,aŋ,33,陰去,
9367,蠶,tsʰ,aŋ,33,陰去,
9372,簪,ts,aŋ,21,上聲,
9381,貪,tʰ,aŋ,54,陰平,
9383,耽,t,aŋ,42,陽入,
9392,龕,kʰ,ɔŋ,54,陰平,
9395,堪,kʰ,aŋ,54,陰平,
9421,談,tʰ,aŋ,21,上聲,
9426,痰,t,aŋ,21,上聲,
9432,甘,k,ɔŋ,54,陰平,
9433,柑,k,ɔŋ,54,陰平,
9439,擔,t,aŋ,54,陰平,
9444,三,s,aŋ,54,陰平,
9449,藍,l,aŋ,33,陰去,
9453,籃,l,aŋ,44,陽去,籃球，白讀。
9453,籃,s,aŋ,33,陰去,
9465,㘱,t,iaŋ,42,陽入,
9471,慚,ts,uiŋ,21,上聲,
9471,慚,tsʰ,aŋ,21,上聲,
9475,酣,x,aŋ,54,陰平,
9485,蚶,x,aŋ,44,陽去,
9489,憨,x,aŋ,54,陰平,
9489,憨,ŋ,ɔŋ,24,陰入,
9490,鹽,0,iŋ,33,陰去,
9505,廉,l,iŋ,21,上聲,
9506,鐮,l,iŋ,33,陰去,
9510,簾,l,iŋ,33,陰去,
9528,暹,s,iŋ,21,上聲,
9534,纖,tsʰ,iŋ,54,陰平,
9548,㡨,tsʰ,iŋ,54,陰平,
9550,詹,ts,iŋ,54,陰平,
9551,瞻,ts,iŋ,33,陰去,
9558,蟾,0,iŋ,21,上聲,
9585,黏,n,iŋ,54,陰平,
9588,炎,0,ieiŋ,21,上聲,
9588,炎,0,iŋ,21,上聲,
9589,霑,ts,iŋ,54,陰平,
9590,沾,ts,iŋ,54,陰平,
9594,淹,0,œyŋ,33,陰去,
9603,尖,ts,iŋ,54,陰平,
9603,尖,ts,iŋ,42,陽入,
9604,殲,tsʰ,iŋ,54,陰平,
9616,潛,ts,iŋ,33,陰去,
9626,鉗,kʰ,iŋ,33,陰去,
9658,添,tʰ,iŋ,54,陰平,
9670,甜,t,aŋ,21,上聲,
9682,謙,kʰ,iŋ,54,陰平,
9684,兼,k,iŋ,54,陰平,
9684,兼,k,iŋ,42,陽入,
9691,嫌,x,iŋ,21,上聲,
9704,鹹,0,aŋ,21,上聲,
9704,鹹,k,aiŋ,21,上聲,
9725,杉,s,aŋ,54,陰平,
9755,諵,n,aŋ,33,陰去,
9756,喃,n,aŋ,33,陰去,
9777,銜,0,aŋ,21,上聲,
9788,巖,ŋ,aŋ,33,陰去,
9792,衫,s,aŋ,54,陰平,
9806,嵌,kʰ,aŋ,33,陰去,
9807,嚴,ŋ,iŋ,21,上聲,
9818,凡,0,uaiŋ,21,上聲,
9819,帆,pʰ,ɔŋ,33,陰去,
9827,董,t,ɔŋ,21,上聲,
9830,𢤦,t,ɔŋ,21,上聲,
9841,孔,kʰ,ɔŋ,21,上聲,
9847,桶,tʰ,ɔŋ,21,上聲,
9849,捅,tʰ,ɔŋ,21,上聲,
9850,緫,ts,ɔŋ,21,上聲,
9889,攏,l,ɔŋ,42,陽入,
9889,攏,l,ɔŋ,21,上聲,
9895,動,t,ɔŋ,42,陽入,
9907,腫,ts,œyŋ,21,上聲,
9908,種,ts,œyŋ,21,上聲,
9909,踵,ts,œyŋ,54,陰平,
9913,寵,tʰ,œyŋ,21,上聲,
9916,隴,l,ɔŋ,21,上聲,
9917,壠,l,ɔŋ,33,陰去,
9919,擁,0,œyŋ,21,上聲,
9934,重,t,ɔŋ,44,陽去,
9938,冢,t,œyŋ,21,上聲,
9940,奉,x,ɔŋ,44,陽去,
9943,勇,0,œyŋ,21,上聲,
9947,踊,0,œyŋ,21,上聲,
9958,恐,kʰ,ɔŋ,21,上聲,
9958,恐,kʰ,œyŋ,21,上聲,
9964,拱,k,œyŋ,21,上聲,
9979,巩,kʰ,ɔŋ,21,上聲,
9984,慫,ts,œyŋ,21,上聲,
9985,聳,ts,œyŋ,21,上聲,
10007,講,k,ɔŋ,21,上聲,
10008,港,k,ɔŋ,21,上聲,
10012,棒,p,ɔŋ,44,陽去,
10016,蚌,p,ɔŋ,44,陽去,
10022,項,x,ɔŋ,44,陽去,
10028,紙,ts,yɛ,21,上聲,
10030,只,ts,i,21,上聲,
10044,是,s,i,44,陽去,
10045,氏,s,i,44,陽去,
10067,被,pʰ,uɛ,44,陽去,
10067,被,pʰ,yɛ,44,陽去,
10069,毀,x,o,21,上聲,
10079,委,0,y,21,上聲,
10086,詭,k,y,21,上聲,
10105,髓,s,yɛ,21,上聲,
10105,髓,s,uɛ,21,上聲,
10111,累,l,o,21,上聲,
10116,技,k,i,54,陰平,
10117,妓,k,i,54,陰平,
10118,徛,k,yɛ,42,陽入,
10122,倚,0,i,21,上聲,
10122,倚,0,uɛ,21,上聲,
10124,椅,0,i,21,上聲,
10142,蟻,ŋ,i,44,陽去,
10162,觜,ts,y,21,上聲,
10165,蕊,l,o,21,上聲,
10168,此,tsʰ,u,21,上聲,
10191,璽,s,ai,21,上聲,
10227,爾,0,œ,21,上聲,
10244,侈,tsʰ,i,21,上聲,
10262,紫,ts,u,21,上聲,
10312,跪,k,y,44,陽去,
10319,企,kʰ,i,21,上聲,
10324,旨,ts,i,21,上聲,
10325,指,ts,i,21,上聲,
10335,美,m,i,21,上聲,
10343,痞,pʰ,i,21,上聲,
10360,姊,ts,i,33,陰去,
10365,比,p,i,21,上聲,
10372,軌,k,y,21,上聲,
10372,軌,k,uɛ,21,上聲,
10388,矢,s,i,21,上聲,
10391,屎,0,ɛ,54,陰平,
10391,屎,s,i,21,上聲,
10392,雉,t,i,42,陽入,
10395,死,s,i,21,上聲,
10397,履,l,y,21,上聲,
10397,履,l,i,21,上聲,
10398,水,ts,y,21,上聲,
10399,壘,l,o,21,上聲,
10399,壘,l,ɔ,44,陽去,
10468,止,ts,i,21,上聲,
10473,趾,ts,i,21,上聲,
10474,址,ts,i,21,上聲,
10478,市,tsʰ,i,44,陽去,
10479,恃,tsʰ,i,44,陽去,
10484,喜,x,i,21,上聲,
10487,紀,k,i,21,上聲,
10488,己,k,i,21,上聲,
10491,以,0,i,21,上聲,
10493,已,0,i,21,上聲,
10498,似,s,u,33,陰去,
10500,祀,s,u,44,陽去,
10504,巳,s,u,44,陽去,
10513,史,s,u,21,上聲,
10514,使,s,ɛ,21,上聲,
10515,駛,s,ɛ,21,上聲,
10515,駛,s,u,21,上聲,
10517,耳,n,eiŋ,42,陽入,
10517,耳,0,œ,21,上聲,
10522,里,t,i,21,上聲,
10522,里,l,i,21,上聲,
10524,鯉,l,i,21,上聲,
10524,鯉,t,i,42,陽入,
10526,李,l,i,21,上聲,
10526,李,s,ɛ,44,陽去,
10528,理,l,i,21,上聲,
10539,始,s,i,21,上聲,
10543,痔,t,i,24,陰入,
10549,起,kʰ,i,21,上聲,
10551,杞,k,i,21,上聲,
10555,士,s,u,44,陽去,
10556,仕,s,u,44,陽去,
10557,𣐈,kʰ,i,44,陽去,
10560,俟,s,u,33,陰去,
10567,子,ts,u,21,上聲,文讀，籽，仔。
10567,子,ts,iɛ,21,上聲,
10567,子,ts,ɛ,21,上聲,
10573,梓,ts,u,21,上聲,
10575,矣,0,i,42,陽入,
10577,擬,ŋ,i,21,上聲,
10583,齒,tsʰ,i,21,上聲,
10585,恥,tsʰ,i,21,上聲,
10598,伱,n,i,42,陽入,
10600,尾,m,yɛ,21,上聲,
10614,豈,kʰ,i,21,上聲,
10617,幾,k,i,21,上聲,
10627,匪,x,i,21,上聲,
10631,榧,x,i,21,上聲,
10638,偉,0,y,21,上聲,
10640,葦,0,y,21,上聲,
10648,鬼,k,y,21,上聲,
10669,語,ŋ,y,21,上聲,
10681,呂,l,y,21,上聲,
10683,旅,l,y,21,上聲,
10697,苧,t,y,42,陽入,
10703,與,0,y,24,陰入,
10711,煑,ts,y,21,上聲,
10714,汝,n,y,21,上聲,
10720,暑,s,y,33,陰去,
10721,鼠,tsʰ,y,21,上聲,
10722,黍,s,y,21,上聲,
10725,杵,kʰ,y,21,上聲,
10726,處,tsʰ,y,21,上聲,
10727,貯,t,u,21,上聲,
10747,褚,ts,y,54,陰平,
10748,女,n,y,21,上聲,
10750,許,x,y,21,上聲,
10752,巨,k,y,42,陽入,
10753,拒,k,y,42,陽入,
10755,距,k,y,54,陰平,
10770,所,s,u,21,上聲,
10777,楚,tsʰ,u,21,上聲,
10778,礎,tsʰ,u,21,上聲,
10785,阻,ts,u,21,上聲,
10797,舉,k,y,21,上聲,
10807,敘,s,y,24,陰入,
10808,緒,s,y,44,陽去,
10810,序,s,y,44,陽去,
10835,羽,0,y,21,上聲,
10836,禹,0,y,21,上聲,
10837,雨,x,y,44,陽去,
10838,宇,0,y,21,上聲,
10850,聚,ts,y,42,陽入,
10852,甫,pʰ,u,21,上聲,
10853,脯,p,u,21,上聲,
10853,脯,p,y,21,上聲,
10854,斧,x,u,21,上聲,
10856,俯,x,u,21,上聲,
10857,府,x,u,21,上聲,
10858,腑,x,u,21,上聲,
10862,莆,pʰ,u,21,上聲,
10864,俌,pʰ,u,21,上聲,
10864,俌,x,u,21,上聲,
10872,武,0,u,21,上聲,
10886,鵡,0,u,21,上聲,
10896,父,x,u,44,陽去,
10900,腐,x,u,44,陽去,
10911,撫,0,u,21,上聲,
10924,柱,ts,y,42,陽入,
10924,柱,tʰ,iu,44,陽去,
10938,煦,x,y,24,陰入,
10949,愈,0,y,44,陽去,
10955,主,ts,y,21,上聲,
10966,拄,t,iu,21,上聲,支撐。
10970,乳,0,y,21,上聲,
10977,矩,k,y,21,上聲,
10988,取,tsʰ,y,21,上聲,
10989,縷,l,y,21,上聲,
11006,姥,m,u,21,上聲,
11012,土,tʰ,u,21,上聲,
11016,杜,t,u,44,陽去,
11021,肚,t,u,44,陽去,
11025,魯,l,u,21,上聲,
11026,櫓,l,u,21,上聲,
11028,虜,l,u,21,上聲,
11045,睹,t,u,21,上聲,
11047,賭,t,u,21,上聲,
11048,堵,t,u,21,上聲,
11055,古,k,u,21,上聲,
11056,鼓,k,u,21,上聲,
11059,股,k,u,21,上聲,
11063,估,k,u,21,上聲,
11076,五,ŋ,u,42,陽入,
11077,午,ŋ,u,42,陽入,
11079,伍,ŋ,u,42,陽入,
11082,部,p,u,42,陽入,
11088,祖,ts,u,21,上聲,
11090,組,ts,u,21,上聲,
11094,虎,kʰ,u,21,上聲,
11102,塢,0,u,54,陰平,
11111,苦,kʰ,u,21,上聲,
11116,努,n,u,21,上聲,
11118,戶,x,u,44,陽去,
11141,普,pʰ,u,21,上聲,
11144,浦,pʰ,u,21,上聲,
11146,補,p,u,21,上聲,
11146,補,p,iɔ,21,上聲,
11147,譜,pʰ,u,21,上聲,
11154,禮,l,ai,42,陽入,
11154,禮,l,i,21,上聲,
11170,體,tʰ,i,21,上聲,
11178,䫌,pʰ,ai,21,上聲,
11185,底,t,ai,21,上聲,
11189,抵,t,ai,21,上聲,
11189,抵,t,i,21,上聲,
11197,弟,t,i,44,陽去,
11197,弟,t,i,42,陽入,
11197,弟,t,i,54,陰平,
11199,悌,t,i,42,陽入,
11217,洗,s,ai,21,上聲,
11225,啟,kʰ,i,21,上聲,
11245,米,m,i,42,陽入,
11245,米,m,i,21,上聲,
11246,眯,m,i,33,陰去,
11252,陛,p,i,21,上聲,
11270,蟹,x,ai,44,陽去,
11272,解,k,ai,21,上聲,單字讀，解柴。
11272,解,k,ai,33,陰去,
11277,買,m,ai,21,上聲,
11288,嬭,n,ai,21,上聲,
11288,嬭,n,ai,33,陰去,
11290,罷,p,a,44,陽去,
11290,罷,p,ai,44,陽去,
11296,矮,0,ai,21,上聲,
11299,擺,p,ai,21,上聲,
11299,擺,p,ai,33,陰去,
11301,解,0,ai,42,陽入,mai42：不會。
11309,枴,k,uɛ,21,上聲,
11317,駭,x,ai,44,陽去,
11321,楷,kʰ,ai,21,上聲,
11331,賄,x,o,33,陰去,
11335,悔,x,o,33,陰去,
11359,儡,l,o,21,上聲,
11372,罪,ts,o,42,陽入,
11376,每,m,o,21,上聲,
11381,腿,tʰ,o,21,上聲,
11392,匯,x,o,44,陽去,
11399,傀,k,o,21,上聲,
11437,海,x,uɛ,21,上聲,
11441,凱,kʰ,ai,21,上聲,
11449,宰,ts,uɛ,21,上聲,
11452,載,ts,uɛ,21,上聲,
11455,待,t,uɛ,42,陽入,
11464,乃,n,ai,21,上聲,
11467,改,k,ai,21,上聲,
11470,亥,x,uɛ,44,陽去,
11475,采,tsʰ,ai,21,上聲,
11475,采,tsʰ,o,21,上聲,
11479,彩,tsʰ,o,21,上聲,
11500,倍,p,o,42,陽入,
11506,疹,t,eiŋ,54,陰平,
11515,診,t,eiŋ,54,陰平,
11527,腎,s,eiŋ,44,陽去,
11533,忍,n,eiŋ,21,上聲,
11551,緊,k,eiŋ,21,上聲,
11555,盡,ts,eiŋ,42,陽入,
11558,盡,ts,eiŋ,44,陽去,
11569,窘,k,œyŋ,33,陰去,
11575,菌,kʰ,œyŋ,54,陰平,
11580,引,0,eiŋ,21,上聲,
11596,憫,m,eiŋ,21,上聲,
11598,敏,m,eiŋ,21,上聲,
11625,準,ts,œyŋ,21,上聲,
11626,准,ts,œyŋ,21,上聲,
11637,筍,s,œyŋ,21,上聲,
11648,蠢,tsʰ,œyŋ,21,上聲,
11659,吮,ts,yiŋ,42,陽入,
11659,吮,ts,uiŋ,42,陽入,
11674,吻,m,i,24,陰入,
11681,粉,x,ɔŋ,21,上聲,
11684,憤,x,ɔŋ,44,陽去,
11721,隱,0,iŋ,33,陰去,
11721,隱,0,eiŋ,21,上聲,
11747,近,k,yiŋ,44,陽去,
11747,近,k,uiŋ,44,陽去,
11752,阮,n,yiŋ,21,上聲,
11752,阮,ŋ,yiŋ,21,上聲,
11755,遠,0,yiŋ,21,上聲,
11787,晚,0,uaiŋ,21,上聲,
11789,挽,0,uaiŋ,21,上聲,
11794,反,x,uaiŋ,21,上聲,
11794,反,p,aiŋ,21,上聲,
11798,返,x,uaiŋ,21,上聲,
11804,婉,0,uiŋ,21,上聲,
11805,菀,0,uiŋ,21,上聲,
11806,苑,0,uiŋ,21,上聲,
11812,宛,0,uiŋ,21,上聲,
11843,混,x,ɔŋ,44,陽去,
11863,本,p,ɔŋ,21,上聲,
11869,損,s,ɔŋ,21,上聲,
11879,穩,0,ɔŋ,21,上聲,
11884,盾,t,ɔŋ,44,陽去,
11911,稛,kʰ,ɔŋ,21,上聲,
11923,笨,p,ɔŋ,44,陽去,
11930,很,x,aiŋ,21,上聲,
11932,墾,kʰ,ɔŋ,21,上聲,
11933,懇,kʰ,ɔŋ,21,上聲,
11938,旱,0,uiŋ,42,陽入,
11950,担,t,yiŋ,42,陽入,
11951,坦,tʰ,aŋ,21,上聲,
11953,散,s,uiŋ,21,上聲,
11961,傘,s,uiŋ,21,上聲,
11966,袒,tʰ,aŋ,21,上聲,
11991,懶,l,aŋ,21,上聲,
11991,懶,l,uiŋ,42,陽入,
11995,侃,kʰ,aŋ,21,上聲,
11997,䍐,x,aŋ,21,上聲,
12005,緩,x,uiŋ,44,陽去,
12019,短,t,o,21,上聲,
12023,椀,0,uiŋ,21,上聲,
12024,盌,0,uiŋ,21,上聲,
12034,管,k,ɔŋ,21,上聲,
12034,管,k,uiŋ,21,上聲,
12046,卵,s,ɔŋ,44,陽去,
12046,卵,l,ua,21,上聲,
12047,款,kʰ,uiŋ,21,上聲,
12057,暖,n,ɔŋ,21,上聲,
12062,纂,tsʰ,uiŋ,33,陰去,
12062,纂,tsʰ,yiŋ,33,陰去,
12070,伴,pʰ,uiŋ,44,陽去,
12072,拌,pʰ,uiŋ,44,陽去,
12073,滿,m,uiŋ,21,上聲,
12084,斷,t,ɔŋ,44,陽去,
12086,緞,t,ɔŋ,44,陽去,
12092,版,p,aiŋ,21,上聲,
12093,板,p,aiŋ,21,上聲,
12127,撰,ts,uiŋ,33,陰去,
12129,產,s,uiŋ,21,,
12139,限,x,aiŋ,44,陽去,
12145,簡,k,aiŋ,21,上聲,
12149,柬,k,aiŋ,21,上聲,
12151,揀,k,aiŋ,21,上聲,
12153,鏟,tsʰ,uiŋ,21,上聲,
12166,眼,ŋ,aiŋ,21,上聲,
12169,盞,ts,aiŋ,21,上聲,
12181,筅,tʰ,iŋ,21,上聲,
12200,典,t,iŋ,21,上聲,
12213,繭,k,aiŋ,21,上聲,
12239,顯,x,iŋ,21,上聲,
12253,匾,p,iŋ,21,上聲,
12261,扁,p,eiŋ,21,上聲,
12261,扁,p,iŋ,21,上聲,單字讀，扁擔。
12285,辮,p,iŋ,42,陽入,
12292,犬,kʰ,yiŋ,21,上聲,
12303,鮮,s,iŋ,21,上聲,
12306,癬,tsʰ,yiŋ,21,上聲,
12306,癬,s,iŋ,21,上聲,
12306,癬,tsʰ,uiŋ,21,上聲,
12313,演,0,eiŋ,21,上聲,
12314,衍,0,ieiŋ,21,上聲,
12321,踐,ts,iŋ,21,上聲,
12328,展,t,eiŋ,21,上聲,
12358,淺,tsʰ,iŋ,21,上聲,
12368,遣,kʰ,iŋ,21,上聲,
12387,善,s,iŋ,44,陽去,
12390,鱓,s,yiŋ,44,陽去,
12390,鱓,s,uiŋ,44,陽去,
12399,剪,ts,aiŋ,21,上聲,
12418,輦,n,iaŋ,21,上聲,
12434,件,k,iŋ,44,陽去,
12438,辯,p,iŋ,42,陽入,
12441,辨,p,iŋ,42,陽入,
12481,轉,ts,yiŋ,44,陽去,
12481,轉,ts,uiŋ,44,陽去,
12483,卷,k,yiŋ,21,上聲,
12493,軟,n,yiŋ,21,上聲,
12493,軟,n,uiŋ,21,上聲,
12511,喘,tsʰ,uiŋ,21,上聲,
12521,篆,t,uiŋ,44,陽去,
12521,篆,t,yiŋ,44,陽去,
12537,選,s,yiŋ,21,上聲,
12552,免,m,iŋ,21,上聲,
12553,娩,m,iŋ,21,上聲,
12554,勉,m,iŋ,21,上聲,
12591,繳,k,iau,21,上聲,
12596,鳥,n,iau,21,上聲,
12606,了,l,iau,21,上聲,
12606,了,l,iau,42,陽入,
12624,曉,x,iau,21,上聲,
12627,杳,m,iau,21,上聲,
12671,小,s,iau,21,上聲,
12674,肈,t,iau,42,陽入,
12676,兆,t,iau,42,陽入,
12677,趙,t,iau,42,陽入,
12685,沼,ts,iau,54,陰平,
12693,少,s,iau,21,上聲,
12696,擾,0,iau,21,上聲,
12698,繞,ŋ,iau,21,上聲,
12698,繞,n,iau,21,上聲,
12725,渺,m,iau,21,上聲,
12730,秒,m,iau,21,上聲,
12731,藐,m,iau,21,上聲,
12734,紹,0,iau,42,陽入,
12739,矯,k,iau,21,上聲,
12751,表,p,iau,21,上聲,
12769,舀,0,iau,21,上聲,
12777,𠞰,tsʰ,au,21,上聲,
12797,巧,kʰ,iau,21,上聲,
12805,飽,p,au,21,上聲,
12811,卯,m,au,42,陽入,
12818,絞,k,au,21,上聲,
12819,狡,k,iau,21,上聲,
12819,狡,k,au,21,上聲,
12821,攪,k,au,21,上聲,
12833,爪,ts,au,21,上聲,
12841,拗,0,au,33,陰去,
12841,拗,0,au,21,上聲,
12846,鮑,pʰ,au,44,陽去,
12856,炒,tsʰ,au,21,上聲,
12859,吵,tsʰ,au,33,陰去,
12859,吵,tsʰ,au,21,上聲,
12864,晧,x,au,44,陽去,
12869,浩,x,au,44,陽去,
12880,抱,pʰ,au,44,陽去,
12881,老,s,e,44,陽去,
12881,老,l,au,21,上聲,
12895,討,tʰ,au,21,上聲,
12896,𡘷,tʰ,au,33,陰去,
12898,道,t,au,42,陽入,
12901,稻,tʰ,au,44,陽去,
12906,腦,n,au,21,上聲,
12908,惱,n,au,21,上聲,
12915,嫂,s,au,21,上聲,
12917,燥,s,au,33,陰去,
12919,掃,s,au,21,上聲,
12921,倒,t,au,21,上聲,
12922,擣,t,au,21,上聲,
12924,㠀,t,au,21,上聲,
12924,㠀,t,ɔ,21,上聲,
12928,禱,t,au,21,上聲,
12932,草,tsʰ,au,21,上聲,
12939,早,ts,au,21,上聲,
12944,蚤,ts,e,21,上聲,
12944,蚤,ts,au,21,上聲,
12948,棗,ts,au,21,上聲,
12951,皁,ts,au,21,上聲,
12953,造,ts,au,42,陽入,
12958,稾,k,au,21,上聲,
12966,好,x,au,21,上聲,
12972,寶,p,au,21,上聲,
12974,保,p,au,21,上聲,
12977,堡,p,au,21,上聲,
12978,褓,p,au,21,上聲,
12987,襖,0,au,21,上聲,
12989,懊,0,au,21,上聲,懊惱。
13001,考,kʰ,au,21,上聲,
13007,燺,kʰ,au,33,陰去,
13030,舵,t,uɛ,42,陽入,
13037,我,0,uɛ,42,陽入,
13065,可,kʰ,ɔ,21,上聲,
13068,坷,kʰ,ɔ,54,陰平,
13076,左,ts,ɔ,21,上聲,
13079,果,k,ua,21,上聲,
13085,裹,k,o,21,上聲,
13085,裹,k,ua,21,上聲,文讀，白讀，裹粽。
13089,粿,k,o,21,上聲,
13094,朵,t,ɔ,21,上聲,
13105,鎖,s,ɔ,21,上聲,
13106,瑣,s,ɔ,21,上聲,
13131,妥,tʰ,ɔ,21,上聲,
13143,坐,ts,o,44,陽去,
13147,裸,l,ua,21,上聲,
13167,頗,pʰ,ɔ,21,上聲,
13169,禍,x,ua,44,陽去,
13171,夥,x,ua,21,上聲,
13176,火,x,o,21,上聲,
13178,顆,kʰ,o,21,上聲,
13185,馬,m,a,21,上聲,
13186,碼,m,a,21,上聲,
13192,者,ts,iɛ,54,陰平,
13192,者,ts,ia,21,上聲,
13195,野,0,ia,42,陽入,
13197,也,0,ia,21,上聲,
13198,冶,0,ia,21,上聲,
13200,雅,ŋ,a,21,上聲,
13208,假,k,a,21,上聲,
13210,賈,k,a,21,上聲,
13216,啞,0,a,21,上聲,
13222,下,0,a,42,陽入,
13222,下,x,a,44,陽去,
13225,廈,x,a,44,陽去,
13226,寫,s,ia,21,上聲,
13232,且,tsʰ,ia,21,上聲,
13236,社,0,ia,42,陽入,
13243,捨,s,ia,21,上聲,
13248,姐,ts,ia,21,上聲,
13251,把,p,a,21,上聲,單字讀，把柄。
13251,把,p,a,33,上聲,
13263,寡,k,ua,21,上聲,
13265,剮,k,ua,21,上聲,
13271,瓦,0,ua,42,陽入,
13288,撦,tsʰ,ia,21,上聲,
13288,撦,t,i,21,上聲,
13302,傻,s,a,54,陰平,
13305,養,0,iɔŋ,21,上聲,
13307,癢,ts,iɔŋ,42,陽入,
13312,像,s,iɔŋ,44,陽去,
13312,像,s,iɔŋ,33,陰去,單字讀，似。
13313,象,s,iɔŋ,44,陽去,
13315,橡,s,iɔŋ,44,陽去,
13324,獎,ts,iɔŋ,21,上聲,
13326,槳,ts,iɔŋ,21,上聲,
13328,蔣,ts,iɔŋ,21,上聲,
13330,兩,n,iɔŋ,42,陽入,
13330,兩,l,iɔŋ,21,上聲,
13348,勥,k,iɔŋ,21,上聲,
13353,仰,ŋ,iɔŋ,21,上聲,
13360,搶,tsʰ,ɔŋ,21,上聲,
13363,想,s,iɔŋ,21,上聲,
13365,掌,ts,iɔŋ,21,上聲,
13369,爽,s,ɔŋ,21,上聲,
13377,響,x,iɔŋ,21,上聲,
13382,亨,x,iɔŋ,21,上聲,
13389,廠,tsʰ,ɔŋ,21,上聲,
13397,丈,t,iɔŋ,44,陽去,
13398,杖,tʰ,iɔŋ,44,陽去,
13399,仗,t,iɔŋ,33,陰去,
13409,攘,0,iɔŋ,44,陽去,
13412,賞,s,iɔŋ,21,上聲,
13414,𩞃,x,iɔŋ,21,上聲,
13418,彷,p,ɔŋ,21,上聲,
13419,仿,x,ɔŋ,21,上聲,
13420,紡,x,ɔŋ,21,上聲,
13424,網,m,ɔŋ,42,陽入,
13439,枉,0,uaŋ,21,上聲,
13443,往,0,uaŋ,21,上聲,
13447,搶,tsʰ,iɔŋ,21,上聲,
13450,上,tsʰ,iɔŋ,44,陽去,
13450,上,ts,iɔŋ,44,陽去,
13450,上,0,iɔŋ,42,陽入,
13461,蕩,t,ɔŋ,44,陽去,
13477,廣,k,uaŋ,21,上聲,
13479,榜,p,ɔŋ,21,上聲,
13508,莽,m,ɔŋ,21,上聲,
13508,莽,m,aŋ,21,上聲,
13523,朗,l,ɔŋ,21,上聲,
13523,朗,l,ɔŋ,44,陽去,
13540,慷,kʰ,ɔŋ,21,上聲,
13550,晃,x,uaŋ,21,上聲,
13565,𧧢,x,uaŋ,54,陰平,
13581,哽,k,aŋ,21,上聲,
13585,埂,k,aŋ,21,上聲,
13588,丙,p,eiŋ,21,上聲,
13592,炳,p,eiŋ,21,上聲,
13593,秉,p,eiŋ,21,上聲,
13597,警,k,eiŋ,21,上聲,
13599,景,k,eiŋ,21,上聲,
13600,境,k,eiŋ,44,陽去,
13605,影,0,iɔŋ,21,上聲,
13613,省,s,aiŋ,21,上聲,
13613,省,s,aŋ,21,上聲,
13622,永,0,œyŋ,21,上聲,
13625,皿,m,eiŋ,21,上聲,
13634,杏,x,aiŋ,44,陽去,
13637,猛,m,aiŋ,33,陰去,
13643,礦,kʰ,uaŋ,33,陰去,
13658,打,t,a,21,上聲,
13659,冷,l,aiŋ,21,上聲,
13665,耿,k,aiŋ,21,上聲,
13671,幸,x,aiŋ,44,陽去,
13680,靜,ts,aŋ,42,陽入,
13683,靖,ts,eiŋ,44,陽去,
13690,整,ts,eiŋ,21,上聲,
13692,逞,tʰ,eiŋ,21,上聲,
13704,穎,0,eiŋ,44,陽去,
13704,穎,0,iŋ,44,陽去,
13705,領,l,iaŋ,42,陽入,
13706,嶺,l,iaŋ,42,陽入,
13711,頸,k,eiŋ,44,陽去,
13712,餅,p,iaŋ,21,上聲,
13717,頃,kʰ,eiŋ,44,陽去,
13717,頃,kʰ,aiŋ,33,陰去,
13723,丼,ts,aŋ,21,上聲,
13730,請,tsʰ,iaŋ,21,上聲,
13762,頂,t,aiŋ,21,上聲,
13762,頂,t,eiŋ,21,上聲,
13775,挺,tʰ,aiŋ,21,上聲,
13775,挺,tʰ,eiŋ,21,上聲,
13776,艇,t,eiŋ,21,上聲,
13815,醒,s,aiŋ,21,上聲,
13815,醒,tsʰ,aŋ,21,上聲,
13840,拯,ts,eiŋ,21,上聲,
13848,等,t,aiŋ,21,上聲,
13851,肯,kʰ,aiŋ,21,上聲,
13854,有,0,iu,21,上聲,
13857,友,0,iu,21,上聲,
13863,柳,l,iu,21,上聲,
13874,綹,l,iu,21,上聲,
13878,紐,n,iu,21,上聲,
13882,扭,n,iu,21,上聲,
13882,扭,n,iu,54,陰平,
13882,扭,n,iu,44,陽去,
13887,丑,tʰ,iu,21,上聲,
13890,肘,t,iu,21,上聲,
13890,肘,ts,iu,21,上聲,
