字號,字,聲母,韻母,調值,調類,備註
7601,蝱,m,iəŋ,31,陽平,牛虻。
7608,橫,0,uiəŋ,31,陽平,横直。
7641,彭,p,aŋ,31,陽平,
7643,膨,p,ɐŋ,31,陽平,膨脹。
7660,亨,h,ɐŋ,55,陰平,
7667,鐺,tʃʰ,iəŋ,55,陰平,烙餅用具。
7668,槍,tʃʰ,iəŋ,55,陰平,烙餅用具。
7680,英,ʔ,iŋ,55,陰平,
7687,亨,h,ɐŋ,55,陰平,
7689,平,p,iŋ,31,陽平,
7690,評,p,iŋ,31,陽平,
7694,坪,p,iŋ,31,陽平,
7697,驚,k,iŋ,33,陰上,
7698,京,k,iŋ,55,陰平,
7699,荊,k,iŋ,55,陰平,
7704,明,m,iŋ,31,陽平,
7705,盟,m,ɐŋ,31,陽平,
7706,𥁰,m,ɐŋ,31,陽平,
7708,鳴,m,iŋ,31,陽平,
7711,澄,t,ɐŋ,55,陰平,
7718,榮,0,iɔŋ,31,陽平,
7724,兵,p,iŋ,55,陰平,
7725,兄,0,uiŋ,55,陰平,
7726,卿,h,iŋ,55,陰平,
7727,生,ʃ,iəŋ,55,陰平,
7728,笙,ʃ,iəŋ,55,陰平,
7729,牲,ʃ,iəŋ,55,陰平,
7733,甥,ʃ,iəŋ,55,陰平,
7737,擎,kʰ,iŋ,31,陽平,
7742,䲔,kʰ,iŋ,31,陽平,
7743,鯨,kʰ,iŋ,31,陽平,
7748,迎,ŋ,iŋ,31,陽平,
7749,行,h,iəŋ,31,陽平,行為。
7750,衡,h,ɐŋ,31,陽平,
7765,耕,k,iəŋ,55,陰平,
7785,萌,m,ɐŋ,31,陽平,
7793,浜,p,aŋ,55,陰平,一條浜。
7795,宏,h,ɔŋ,31,陽平,
7811,莖,k,iŋ,35,陰去,
7825,鶯,ʔ,iŋ,55,陰平,
7827,櫻,ʔ,iŋ,55,陰平,櫻桃。
7829,鸚,ʔ,iŋ,55,陰平,鸚鵡。
7864,轟,kʰ,uɐŋ,55,陰平,
7865,輷,kʰ,uɐŋ,55,陰平,
7867,揈,,,,,哄出去。
7879,橙,tʃʰ,ɛŋ,33,陰上,橙子。
7896,棚,p,iəŋ,31,陽平,
7902,爭,tʃ,ɛŋ,55,陰平,
7903,箏,tʃ,ɐŋ,55,陰平,
7909,清,tʃʰ,iŋ,55,陰平,
7911,情,tʃ,iŋ,31,陽平,
7912,晴,tʃ,iŋ,31,陽平,
7916,精,tʃ,iŋ,55,陰平,
7921,晶,tʃ,iŋ,55,陰平,
7924,睛,tʃ,iŋ,55,陰平,
7931,盈,ŋ,iŋ,31,陽平,
7937,贏,h,iŋ,31,陽平,
7943,營,0,uiŋ,31,陽平,
7945,塋,0,uiŋ,31,陽平,
7949,嬰,ʔ,iŋ,55,陰平,
7951,纓,ʔ,iŋ,55,陰平,
7956,貞,tʃ,iŋ,55,陰平,
7963,偵,tʃ,iŋ,55,陰平,
7970,成,ʃ,iŋ,31,陽平,
7971,𢦩,ʃ,iŋ,31,陽平,
7972,城,ʃ,iŋ,31,陽平,
7973,誠,ʃ,iŋ,31,陽平,
7977,盛,ʃ,iŋ,31,陽平,盛滿。
7980,呈,tʃ,iŋ,31,陽平,
7981,程,tʃ,iŋ,31,陽平,
7987,聲,ʃ,iŋ,55,陰平,
7988,征,tʃ,iŋ,55,陰平,
7995,正,tʃ,iŋ,55,陰平,正月。
8001,輕,h,iŋ,55,陰平,
8004,名,m,iŋ,31,陽平,
8012,傾,k,iŋ,55,陰平,
8020,瓊,k,iŋ,31,陽平,
8021,璚,k,iŋ,31,陽平,
8046,青,tʃʰ,iŋ,55,陰平,
8049,蜻,tʃʰ,iŋ,55,陰平,
8051,經,k,iŋ,55,陰平,
8056,刑,h,iŋ,31,陽平,
8057,形,h,iŋ,31,陽平,
8063,型,h,iŋ,31,陽平,
8072,庭,t,iŋ,31,陽平,
8073,停,t,iŋ,31,陽平,
8078,亭,t,iŋ,31,陽平,
8089,蜓,t,iŋ,31,陽平,
8090,廷,t,iŋ,31,陽平,
8093,丁,t,iŋ,55,陰平,
8094,釘,t,iŋ,55,陰平,鐵釘。
8101,馨,h,iŋ,55,陰平,
8104,星,ɬ,iŋ,55,陰平,
8105,曐,ɬ,iŋ,55,陰平,
8106,腥,ɬ,iŋ,55,陰平,
8122,姘,pʰ,iŋ,35,陰去,
8124,靈,l,iŋ,31,陽平,
8125,霛,l,iŋ,31,陽平,
8126,𩆈,l,iŋ,31,陽平,
8136,鈴,l,iŋ,31,陽平,
8143,伶,l,iŋ,31,陽平,
8147,拎,n,iŋ,55,陰平,
8163,零,l,iŋ,31,陽平,
8171,翎,l,iŋ,31,陽平,
8211,寧,n,iŋ,31,陽平,安寧。
8220,汀,tʰ,iŋ,55,陰平,
8224,聽,tʰ,iŋ,55,陰平,聽見。
8225,廳,tʰ,iŋ,55,陰平,
8236,銘,m,iŋ,31,陽平,
8249,瓶,p,iŋ,31,陽平,
8250,缾,p,iŋ,31,陽平,
8253,屏,p,iŋ,31,陽平,
8257,萍,p,iŋ,31,陽平,
8258,蓱,p,iŋ,31,陽平,
8266,螢,0,iŋ,31,陽平,
8278,蒸,tʃ,iŋ,55,陰平,
8279,䒱,tʃ,iŋ,55,陰平,
8280,烝,tʃ,iŋ,55,陰平,
8285,承,ʃ,iŋ,31,陽平,
8286,丞,ʃ,iŋ,31,陽平,
8288,澂,t,ɐŋ,31,陽平,
8289,澄,t,ɐŋ,31,陽平,
8292,懲,tʃ,iŋ,31,陽平,
8293,陵,l,iŋ,31,陽平,
8297,凌,l,iŋ,31,陽平,
8299,蔆,l,iŋ,31,陽平,
8300,菱,l,iŋ,31,陽平,
8301,䔖,l,iŋ,31,陽平,
8312,應,0,iəŋ,55,陰平,應當、應用讀音亦同。
8314,鷹,0,iəŋ,55,陰平,
8317,憑,p,ɐŋ,31,陽平,
8320,冫,p,iŋ,55,陰平,
8321,冰,p,iŋ,55,陰平,
8323,蠅,ʔ,iŋ,55,陰平,
8324,繩,ʃ,ən,31,陽平,
8328,乘,ʃ,iŋ,31,陽平,
8329,椉,ʃ,iŋ,31,陽平,
8330,𠅞,ʃ,iŋ,31,陽平,
8331,澠,,,,,澠池。
8333,塍,ʃ,iŋ,31,陽平,田塍。
8334,塖,ʃ,iŋ,31,陽平,田塍。
8336,升,ʃ,iŋ,55,陰平,
8337,昇,ʃ,iŋ,55,陰平,
8339,勝,,,,,勝任。
8341,仍,ŋ,iŋ,31,陽平,
8351,徵,tʃ,iŋ,55,陰平,征求。
8361,凝,ŋ,iŋ,31,陽平,
8362,興,h,əŋ,55,陰平,興旺。
8365,稱,tʃʰ,iŋ,55,陰平,稱呼。
8377,登,t,ɐŋ,55,陰平,
8379,燈,t,ɐŋ,55,陰平,
8385,楞,l,ɐŋ,31,陽平,
8386,棱,l,ɐŋ,31,陽平,
8387,稜,l,ɐŋ,31,陽平,
8391,僧,tʃ,ɐŋ,55,陰平,
8394,崩,p,ɐŋ,55,陰平,
8395,增,tʃ,ɐŋ,55,陰平,
8396,憎,tʃ,ɐŋ,55,陰平,
8398,曾,tʃ,ɐŋ,55,陰平,姓。
8411,層,tʃ,ɐŋ,31,陽平,
8412,曾,tʃ,ɐŋ,31,陽平,曾經。
8414,朋,p,ɐŋ,31,陽平,
8420,弘,h,ɔŋ,31,陽平,
8430,能,n,ɐŋ,31,陽平,
8431,騰,t,ɐŋ,31,陽平,
8436,藤,t,ɐŋ,31,陽平,
8437,謄,t,ɐŋ,31,陽平,
8443,恆,h,ɐŋ,31,陽平,
8444,𢛢,h,ɐŋ,31,陽平,
8455,尤,0,iəu,31,陽平,
8462,郵,0,iəu,31,陽平,
8464,憂,0,iəu,55,陰平,
8465,優,0,iəu,55,陰平,
8481,劉,l,əu,31,陽平,
8482,留,l,əu,31,陽平,
8491,流,l,əu,31,陽平,
8492,㳅,l,əu,31,陽平,
8496,榴,l,əu,31,陽平,石榴。
8499,瑠,l,əu,31,陽平,琉璃。
8515,餾,l,əu,31,陽平,
8520,硫,l,əu,31,陽平,硫磺。
8525,秋,tʃʰ,ə,55,陰平,秋天、秋千讀音亦同。
8526,秌,tʃʰ,ə,55,陰平,秋天、秋千讀音亦同。
8530,鞦,,,,,牛秋。
8542,猷,0,iəu,31,陽平,
8543,猶,0,iəu,31,陽平,
8544,悠,0,iəu,55,陰平,悠悠。
8545,油,0,iəu,31,陽平,
8546,由,0,iəu,31,陽平,
8563,游,0,iəu,31,陽平,
8588,牛,0,iəu,31,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,ɬ,əu,55,陰平,
8613,羞,tʃʰ,əu,55,陰平,
8618,抽,tʃʰ,ɐu,55,陰平,
8619,𢭆,tʃʰ,ɐu,55,陰平,
8620,㨨,tʃʰ,ɐu,55,陰平,
8631,周,tʃ,ɐu,55,陰平,
8632,州,tʃ,ɐu,55,陰平,
8635,洲,tʃ,ɐu,55,陰平,
8638,舟,tʃ,ɐu,55,陰平,
8641,讎,tʃ,ɐu,31,陽平,
8645,酬,tʃ,ɐu,31,陽平,
8646,醻,tʃ,ɐu,31,陽平,
8652,柔,0,iəu,31,陽平,
8664,揉,0,iəu,31,陽平,
8668,收,ʃ,əu,55,陰平,
8669,丘,0,iəu,55,陰平,
8670,丠,0,iəu,55,陰平,
8682,鳩,k,əu,55,陰平,
8688,鬮,kʰ,əu,55,陰平,拈鬮。
8689,丩,k,ɐu,55,陰平,糾纏。
8697,𢯱,ɬ,ɐu,33,陰上,
8698,搜,ɬ,ɐu,33,陰上,
8699,𩜯,ʃ,ɐu,55,陰平,飯餿了。
8700,䬒,ɬ,ɐu,55,陰平,
8714,搊,0,iɐu,55,陰平,搊起來。
8721,鄒,tʃ,əu,55,陰平,
8722,鄹,tʃ,əu,55,陰平,
8736,愁,tʃ,ɐu,31,陰上,
8738,休,0,iəu,55,陰平,
8751,囚,tʃ,ɐu,31,陽平,
8752,泅,tʃ,ɐu,31,陽平,游水。
8753,汓,tʃ,ɐu,31,陽平,游水。
8766,綢,tʃ,əu,31,陽平,
8767,稠,tʃ,əu,31,陽平,
8771,籌,tʃ,əu,31,陽平,
8798,仇,tʃ,ɐu,31,陽平,姓。
8801,求,k,əu,31,陽平,
8802,𡨃,k,əu,31,陽平,
8807,球,k,əu,31,陽平,
8840,浮,f,ɐu,31,陽平,
8864,謀,m,ɐu,31,陽平,
8870,矛,m,au,31,陽平,
8871,𢦵,m,au,31,陽平,
8889,侯,h,ɐu,31,陽平,
8890,矦,h,ɐu,31,陽平,
8891,𥎦,h,ɐu,31,陽平,
8897,猴,h,ɐu,31,陽平,
8902,喉,h,ɐu,31,陽平,
8907,瘊,,,,,瘊子。
8915,歐,ŋ,ɐu,55,陰平,
8916,甌,ŋ,ɐu,55,陰平,
8920,䁱,kʰ,ɐu,55,陰平,眼瞘。
8921,瞘,kʰ,ɐu,55,陰平,眼瞘。
8933,樓,l,ɐu,31,陽平,
8944,耬,,,,,農具。
8949,摟,l,ɐu,33,陰上,摟取。
8970,摳,kʰ,ɐu,55,陰平,
8985,偷,tʰ,ɐu,55,陰平,
8989,頭,t,ɐu,31,陽平,
8991,投,t,ɐu,31,陽平,
9005,鉤,k,ɐu,55,陰平,
9007,溝,k,ɐu,55,陰平,
9019,句,ŋ,ɐu,55,陰平,勾通。
9023,兜,t,ɐu,55,陰平,
9047,幽,0,iəu,55,陰平,
9061,彪,p,iu,55,陰平,
9084,侵,tʃʰ,ɐm,55,陰平,
9085,𢔀,tʃʰ,ɐm,55,陰平,
9091,尋,tʃ,ɐm,31,陽平,
9092,𢒫,tʃ,ɐm,31,陽平,
9107,林,l,ɐm,31,陽平,
9109,淋,l,ɐm,31,陽平,淋漓。
9110,臨,l,ɐm,31,陽平,
9122,斟,tʃ,ɐm,55,陰平,
9123,針,tʃ,ɐm,55,陰平,
9124,鍼,tʃ,ɐm,55,陰平,
9131,沈,tʃʰ,ɐm,31,陽平,
9132,沉,tʃʰ,ɐm,31,陽平,
9152,任,,,,,姓。
9155,壬,0,iɐm,31,陽平,
9159,深,ʃ,ɐm,55,陰平,
9161,淫,0,iɐm,31,陽平,
9176,心,ɬ,ɐm,55,陰平,
9204,琴,k,ɐm,31,陽平,
9205,㩒,k,ɐm,31,陽平,
9206,捦,k,ɐm,31,陽平,
9207,擒,k,ɐm,31,陽平,
9209,禽,k,ɐm,31,陽平,
9226,欽,h,ɐm,55,陰平,
9231,吟,ŋ,ɐm,31,陽平,
9232,訡,ŋ,ɐm,31,陽平,
9233,䪩,ŋ,ɐm,31,陽平,
9245,金,k,ɐm,55,陰平,
9246,今,k,ɐm,55,陰平,
9249,襟,kʰ,ɐm,55,陰平,
9250,䘳,kʰ,ɐm,55,陰平,
9251,禁,k,ɐm,35,陰去,禁不住。
9255,音,0,iɐm,55,陰平,
9256,陰,0,iɐm,55,陰平,
9263,森,ʃ,ɐm,55,陰平,
9266,蔘,ʃ,ɐm,55,陰平,人參。
9273,岑,k,ɐm,31,陽平,
9282,兂,tʃ,am,55,陰平,
9283,簪,tʃ,am,55,陰平,
9286,嵾,tʃʰ,am,55,陰平,參差。
9287,參,tʃʰ,am,55,陰平,參差。
9295,潭,tʰ,am,31,陽平,
9300,譚,tʰ,am,31,陽平,
9315,參,tʃʰ,am,55,陰平,
9320,南,n,am,31,陽平,
9321,男,n,am,31,陽平,
9330,庵,0,im,55,陰平,
9339,含,h,am,31,陽平,
9345,函,h,am,31,陽平,
9367,蠶,tʃ,am,31,陽平,
9372,簪,tʃ,am,55,陰平,
9381,貪,tʰ,am,55,陰平,
9383,耽,t,am,55,陰平,
9392,龕,h,am,33,陰上,
9395,堪,h,ɐm,55,陰平,
9421,談,t,am,31,陽平,
9426,痰,t,am,31,陽平,
9432,甘,k,am,55,陰平,
9433,柑,k,am,55,陰平,
9436,泔,k,am,55,陰平,泔水。
9439,擔,t,am,55,陰平,担任。
9444,三,ɬ,am,55,陰平,
9445,參,ɬ,am,55,陰平,
9446,弎,ɬ,am,55,陰平,
9449,藍,l,am,31,陽平,
9453,籃,l,am,31,陽平,
9465,㘱,t,ɐm,31,陽平,坍下來。
9470,慙,tʃ,an,31,陽平,
9471,慚,tʃ,an,31,陽平,
9475,酣,h,am,55,陰平,
9485,蚶,,,,,蚶子。
9489,憨,ŋ,aŋ,35,陰去,
9490,鹽,h,im,31,陽平,
9491,𥂁,h,im,31,陽平,
9493,閻,0,im,31,陽平,
9496,檐,h,in,31,陽平,
9497,簷,h,in,31,陽平,
9498,櫩,h,in,31,陽平,
9505,廉,l,im,31,陽平,
9506,鐮,l,im,31,陽平,
9507,鎌,l,im,31,陽平,
9510,簾,l,im,31,陽平,
9540,籤,tʃʰ,im,55,陰平,標簽。
9548,㡨,tʃʰ,im,55,陰平,簽注。
9551,瞻,tʃ,im,55,陰平,
9552,占,tʃ,im,35,陰去,占卜。
9553,蟾,ʃ,im,31,陽平,蟾酥。
9585,黏,n,im,55,陰平,黏米。
9586,粘,n,im,55,陰平,黏米。
9588,炎,0,im,31,陽平,
9590,沾,tʃ,im,55,陰平,
9594,淹,0,im,55,陰平,
9599,閹,0,im,55,陰平,
9603,尖,tʃ,im,55,陰平,
9604,殲,tʃʰ,im,55,陰平,殲滅。
9616,潛,tʃ,im,31,陽平,
9625,箝,kʰ,ɛm,31,陽平,
9626,鉗,kʰ,ɛm,31,陽平,
9658,添,tʰ,im,55,陰平,
9663,敁,t,im,55,陰平,掂掇。
9670,甜,t,im,31,陽平,
9682,謙,h,im,55,陰平,
9684,兼,k,im,55,陰平,
9691,嫌,h,im,31,陽平,
9693,鮎,n,im,31,陽平,鮎魚。
9695,拈,n,ɛm,55,陰平,拈起來。
9703,咸,h,am,31,陽平,全都。
9704,鹹,h,am,31,陽平,咸淡。
9705,醎,h,am,31,陽平,咸淡。
9718,尲,k,am,55,陰平,尷尬。
9724,檆,tʃʰ,am,55,陰平,
9725,杉,tʃʰ,am,55,陰平,
9726,櫼,tʃʰ,am,55,陰平,
9757,讒,tʃ,an,31,陽平,
9760,饞,tʃ,an,31,陽平,
9770,鵮,tʃʰ,am,55,陰平,鳥啄物。
9777,銜,h,ɐm,31,陽平,
9788,巖,ŋ,ɐm,31,陽平,
9789,礹,ŋ,ɐm,31,陽平,
9791,攙,tʃʰ,am,55,陰平,
9792,衫,ʃ,am,55,陰平,
9800,監,k,am,55,陰平,監察。
9806,嵌,h,ɐm,55,陰平,
9807,嚴,0,im,31,陽平,
9810,杴,,,,,鍬屬。
9818,凡,f,an,31,陽平,
9819,帆,f,an,31,陽平,
9827,董,t,ɔŋ,33,陰上,
9830,𢤦,t,ɔŋ,33,陰上,
9834,蠓,m,ɔŋ,31,陽平,
9840,懵,m,ɔŋ,11,陽上,
9841,孔,h,ɔŋ,33,陰上,
9847,桶,tʰ,ɔŋ,33,陰上,
9849,捅,tʰ,ɔŋ,33,陰上,
9850,緫,tʃ,ɔŋ,33,陰上,
9851,揔,tʃ,ɔŋ,33,陰上,
9852,𢝰,tʃ,ɔŋ,33,陰上,
9869,汞,k,ɔŋ,35,陰去,
9889,攏,l,ɔŋ,11,陽上,
9895,動,t,ɔŋ,13,陽去,
9896,𨔝,t,ɔŋ,13,陽去,
9907,腫,tʃ,ɔŋ,33,陰上,
9908,種,tʃ,ɔŋ,33,陰上,種類。
9913,寵,tʃʰ,ɔŋ,33,陰上,
9916,隴,l,ɔŋ,11,陽上,
9917,壠,l,ɔŋ,11,陽上,
9919,擁,0,ɔŋ,33,陰上,
9920,𢶜,0,ɔŋ,33,陰上,
9922,宂,0,iɔŋ,33,陰上,
9923,⿱丿𠔿,0,iɔŋ,33,陰上,
9926,𣭲,0,iɔŋ,31,陽平,
9927,氄,0,iɔŋ,31,陽平,
9934,重,tʃ,ɔŋ,11,陽上,輕重。
9938,冢,tʃʰ,ɔŋ,33,陰上,
9939,塚,tʃʰ,ɔŋ,33,陰上,
9940,奉,f,ɔŋ,13,陽去,
9942,捧,p,ɔŋ,33,陰上,
9943,勇,0,iɔŋ,11,陽上,
9944,恿,0,iɔŋ,11,陽上,
9945,涌,0,iɔŋ,11,陽上,
9946,甬,0,iɔŋ,11,陽上,甬道。
9958,恐,kʰ,ɔŋ,33,陰上,
9959,𢖶,kʰ,ɔŋ,33,陰上,
9964,拱,k,ɔŋ,33,陰上,拱手。
9967,鞏,kʰ,ɔŋ,33,陰上,
9984,慫,tʃ,ɔŋ,33,陰上,慫恿。
10007,講,k,aŋ,33,陰上,
10008,港,k,aŋ,33,陰上,港口。
10010,耩,,,,,耩地。
10012,棒,p,aŋ,13,陽去,
10016,蚌,p,aŋ,13,陽去,
10017,蜯,p,aŋ,13,陽去,
10022,項,h,aŋ,13,陽去,
10028,紙,tʃ,əi,33,陰上,
10029,帋,tʃ,əi,33,陰上,
10030,只,tʃ,ik,33,中入,只有。
10044,是,ʃ,i,13,陽去,
10045,氏,ʃ,i,13,陽去,
10055,靡,m,əi,31,陽平,
10062,彼,p,əi,33,陰上,
10067,被,p,əi,11,陽上,被子。
10069,毀,kʰ,uəi,33,陰上,
10079,委,0,uəi,33,陰上,
10086,詭,k,uəi,33,陰上,
10105,髓,tʃ,ui,33,陰上,
10110,絫,,,,,累積。
10111,累,,,,,累積。
10116,技,k,əi,13,陽去,
10117,妓,k,əi,13,陽去,
10118,徛,k,əi,11,陽上,立。
10122,倚,k,əi,31,陽平,
10124,椅,0,əi,33,陰上,
10141,螘,0,iəi,13,陽上,
10142,蟻,0,iəi,13,陽上,
10143,蛾,0,iəi,13,陽上,
10162,觜,tʃ,ui,33,陰上,
10163,㭰,tʃ,ui,33,陰上,
10164,蘂,0,iui,13,陽去,
10168,此,tʃʰ,i,33,陰上,
10189,徙,ɬ,ɐi,33,陰上,
10190,壐,ɬ,ɐi,33,陰上,
10191,璽,ɬ,ɐi,33,陰上,
10217,𢔌,p,əi,33,陰上,
10218,俾,p,əi,33,陰上,
10227,爾,n,i,11,陽上,
10242,婢,p,əi,13,陽去,
10244,侈,tʃʰ,i,33,陰上,奢侈。
10262,紫,tʃ,əi,33,陰上,
10276,揣,,,,,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,k,uəi,13,陽去,
10319,企,k,əi,11,陽上,
10324,旨,tʃ,i,33,陰上,
10325,指,tʃ,i,33,陰上,
10335,美,m,əi,11,陽上,
10340,鄙,pʰ,əi,33,陰上,
10351,几,k,əi,55,陰平,茶几。
10360,姊,tʃ,ɛ,35,陰去,
10364,秕,pʰ,əi,55,陰平,秕子。
10365,比,p,əi,33,陰上,比較。
10372,軌,k,uəi,33,陰上,
10388,矢,tʃ,i,13,陽去,
10389,𠂕,tʃ,i,13,陽去,
10390,𦳊,ʃ,əi,33,陰上,
10391,屎,ʃ,əi,33,陰上,
10392,雉,tʃʰ,i,22,,雉雞。
10395,死,ɬ,əi,33,陰上,
10397,履,l,ɐi,11,陽上,
10398,水,ʃ,ui,33,陰上,
10399,壘,l,ui,13,陽去,
10422,癸,k,uəi,31,陽平,
10424,否,f,ɐu,33,陰上,
10441,唯,0,uəi,31,陽平,
10468,止,tʃ,i,33,陰上,
10473,趾,tʃ,i,33,陰上,
10474,址,tʃ,i,33,陰上,
10478,市,ʃ,i,11,陽上,
10479,恃,tʃ,i,13,陽去,
10484,喜,h,əi,35,陰去,
10486,蟢,,,,,蟢子。
10487,紀,k,əi,33,陰上,紀律、世紀讀音亦同。
10488,己,k,əi,33,陰上,
10491,以,0,i,11,陽上,
10492,㠯,0,i,11,陽上,
10493,已,0,i,11,陽上,
10498,似,tʃʰ,i,11,陽上,
10499,佀,tʃʰ,i,11,陽上,
10500,祀,k,əi,35,陰去,祭祀。
10501,𥘰,k,əi,35,陰去,祭祀。
10502,禩,k,əi,35,陰去,祭祀。
10504,巳,tʃ,i,11,陽上,
10513,史,ʃ,ɐi,33,陰上,
10514,使,ʃ,ɐi,33,陰上,
10515,駛,ʃ,ɐi,33,陰上,
10517,耳,0,iəi,11,陽上,
10522,里,l,əi,11,陽上,
10523,裏,l,əi,11,陽上,里外。
10524,鯉,l,əi,11,陽上,
10526,李,l,əi,11,陽上,
10528,理,l,əi,11,陽上,
10539,始,ʃ,i,33,陰上,
10549,起,h,əi,33,陰上,
10551,杞,k,əi,33,陰上,
10555,士,ʃ,ɐi,13,陽去,
10556,仕,ʃ,ɐi,13,陽去,
10557,𣐈,ʃ,ɐi,13,陽去,
10560,俟,ʃ,ɐi,13,陽去,
10561,竢,ʃ,ɐi,13,陽去,
10567,子,tʃ,əi,33,陰上,
10568,㜽,tʃ,əi,33,陰上,
10573,梓,tʃ,əi,33,陰上,
10575,矣,0,i,11,陽上,
10577,擬,n,i,11,陽上,
10583,齒,tʃʰ,əi,33,陰上,
10585,恥,tʃʰ,i,33,陰上,
10591,滓,tʃ,ai,33,陰上,
10598,伱,n,əi,11,陽上,
10600,尾,m,əi,11,陽上,
10614,豈,h,əi,33,陰上,
10617,幾,k,əi,33,陰上,幾個。
10627,匪,f,əi,33,陰上,
10631,榧,,,,,榧子。
10638,偉,0,uəi,33,陰上,
10640,葦,0,uəi,31,陽平,蘆葦。
10648,鬼,m,əi,33,陰上,
10669,語,0,iaɤ,11,陽上,
10681,呂,l,aɤ,11,陽上,
10682,膂,l,aɤ,11,陽上,
10683,旅,l,aɤ,11,陽上,
10696,芧,ʃ,aɤ,11,陽上,苧麻。
10697,苧,ʃ,aɤ,11,陽上,苧麻。
10703,與,0,iaɤ,11,陽上,給與。
10704,与,0,iaɤ,11,陽上,給與。
10705,𢌱,0,iaɤ,11,陽上,給與。
10710,䰞,tʃ,aɤ,33,陰上,
10711,煑,tʃ,aɤ,33,陰上,
10714,汝,0,iəi,11,陽上,
10720,暑,ʃ,aɤ,33,陰上,
10721,鼠,ʃ,aɤ,33,陰上,
10722,黍,ɬ,uk,33,中入,
10726,處,tʃʰ,aɤ,35,陰去,相處。
10747,褚,tʃ,aɤ,31,陽平,姓。
10748,女,n,aɤ,11,陽上,
10750,許,h,aɤ,33,陰上,
10752,巨,k,aɤ,13,陽去,
10753,拒,k,aɤ,13,陽去,
10755,距,k,aɤ,13,陽去,
10756,𧣒,k,aɤ,13,陽去,
10770,所,ɬ,ɔ,33,陰上,
10771,𠩄,ɬ,ɔ,33,陰上,
10777,楚,tʃʰ,ɔ,33,陰上,
10778,礎,,,,,柱下石。
10785,阻,tʃ,ɔ,33,陰上,
10797,舉,k,aɤ,33,陰上,
10807,敘,ʃ,aɤ,13,陽去,
10808,緒,ʃ,aɤ,35,陰去,
10810,序,tʃ,i,13,陽去,
10835,羽,h,aɤ,11,陽上,
10836,禹,h,aɤ,11,陽上,
10837,雨,h,aɤ,11,陽上,
10838,宇,h,aɤ,11,陽上,
10839,㝢,h,aɤ,11,陽上,
10850,聚,tʃ,aɤ,13,陽去,
10852,甫,pʰ,u,33,陰上,
10853,脯,p,ou,33,陰上,杏脯。
10854,斧,f,ou,33,陰上,
10855,頫,f,ou,33,陰上,
10856,俯,f,ou,33,陰上,
10857,府,f,ou,33,陰上,
10858,腑,f,ou,33,陰上,
10872,武,m,ou,11,陽上,
10873,舞,m,ou,11,陽上,
10874,儛,m,ou,11,陽上,
10876,侮,m,ou,11,陽上,
10886,鵡,m,ou,11,陽上,鸚鵡。
10887,䳇,m,ou,11,陽上,鸚鵡。
10896,父,f,ou,13,陽去,
10897,輔,pʰ,u,33,陰上,
10900,腐,f,ou,13,陽去,
10908,鬴,f,ou,33,陰上,
10909,釜,f,ou,33,陰上,
10911,撫,f,u,33,陰上,
10916,殕,pʰ,u,11,陽上,食上生白毛。
10924,柱,tʃ,aɤ,11,陽上,
10939,豎,ʃ,aɤ,13,陽去,
10940,竪,ʃ,aɤ,13,陽去,
10949,愈,0,iaɤ,31,陽平,病癒。
10955,主,tʃ,aɤ,33,陰上,
10966,拄,tʃ,aɤ,33,陰上,拄拐扙。
10970,乳,0,iui,11,陽上,
10971,擩,,,,,擩進去。
10975,數,ʃ,ɔ,33,陰上,動詞。
10977,矩,k,aɤ,33,陰上,規矩。
10978,榘,k,aɤ,33,陰上,規矩。
10988,取,tʃʰ,ɤ,33,陰上,
10989,縷,l,ɐu,31,陽平,絲縷。
11012,土,tʰ,ɔ,33,陰上,
11013,吐,,,,,吐痰。
11016,杜,t,ɔ,13,陽去,
11021,肚,t,ɔ,11,陽上,腹肚。
11025,魯,l,u,11,陽上,
11026,櫓,l,u,11,陽上,
11027,滷,l,ɔ,11,陽上,
11028,虜,l,ɔ,11,陽上,
11047,賭,t,ɔ,33,陰上,
11048,堵,t,ɔ,13,陽去,
11049,肚,t,ɔ,11,陽上,魚肚。
11055,古,k,ɔ,33,陰上,
11056,鼓,k,ɔ,33,陰上,
11059,股,k,u,33,陰上,
11060,𦙶,k,u,33,陰上,
11063,估,k,u,33,陰上,估計。
11069,牯,k,ɔ,33,陰上,
11075,𥂩,k,u,33,陰上,~子。
11076,五,ŋ,ɔ,11,陽上,
11077,午,ŋ,ɔ,11,陽上,
11079,伍,ŋ,ɔ,11,陽上,
11081,簿,p,ou,13,陽去,
11082,部,p,ou,13,陽去,
11088,祖,tʃ,ɔ,33,陰上,
11090,組,tʃ,ɔ,33,陰上,
11094,虎,h,ɔ,33,陰上,
11097,滸,h,aɤ,33,陰上,水滸。
11101,隖,0,u,55,陰平,
11102,塢,0,u,55,陰平,
11111,苦,h,ɔ,33,陰上,
11116,努,n,ɔ,11,陽上,
11118,戶,h,ɔ,13,陽去,
11139,滬,h,ɔ,13,陽去,
11141,普,pʰ,u,33,陰上,
11144,浦,pʰ,u,33,陰上,
11146,補,p,ou,33,陰上,
11147,譜,pʰ,u,33,陰上,
11149,薺,tʃ,ɐi,31,陽平,
