字號,字,聲母,韻母,調值,調類,備註
7641,彭,pʰ,a,13,陽平,
7642,澎,pʰ,a,13,陽平,
7662,橕,tʰ,a,533,陰平,撐船。
7663,樘,tʰ,a,533,陰平,撐船。
7680,英,0,iŋ,533,陰平,
7687,亨,h,ɛŋ,533,陰平,
7689,平,p,a,13,陽平,
7689,平,p,iŋ,13,陽平,文讀，平仄，白讀。
7689,平,p,ia,13,陽平,
7690,評,pʰ,iŋ,13,陽平,
7691,苹,p,iŋ,13,陽平,
7694,坪,p,a,13,陽平,
7694,坪,pʰ,iŋ,13,陽平,
7697,驚,k,iŋ,533,陰平,
7697,驚,k,ia,533,陰平,
7698,京,k,iŋ,533,陰平,
7699,荊,k,iŋ,533,陰平,
7704,明,m,iŋ,13,陽平,文讀，清明，明年。
7704,明,m,a,13,陽平,
7704,明,m,ia,13,陽平,
7705,盟,m,ɛŋ,13,陽平,
7708,鳴,m,iŋ,13,陽平,
7711,澄,t,a,13,陽平,
7711,澄,t,iŋ,13,陽平,
7718,榮,0,yŋ,13,陽平,
7723,嶸,0,yŋ,13,陽平,
7724,兵,p,iŋ,533,陰平,
7725,兄,h,iŋ,533,陰平,
7725,兄,h,ia,533,陰平,
7726,卿,kʰ,iŋ,533,陰平,
7727,生,ɬ,ɛŋ,533,陰平,
7727,生,ɬ,a,533,陰平,
7728,笙,ɬ,ɛŋ,533,陰平,
7729,牲,ɬ,a,533,陰平,
7729,牲,ɬ,ɛŋ,533,陰平,
7732,鉎,ɬ,ɛŋ,533,陰平,
7732,鉎,ɬ,a,533,陰平,
7733,甥,ɬ,ɛŋ,533,陰平,
7743,鯨,k,iŋ,533,陰平,
7748,迎,ŋ,iŋ,13,陽平,文讀，抱物。
7748,迎,ŋ,ia,13,陽平,
7749,行,h,ɛŋ,13,陽平,
7749,行,k,ia,13,陽平,
7756,桁,0,a,13,陽平,檁。
7765,耕,k,ɛŋ,533,陰平,
7795,宏,h,ua,13,陽平,
7795,宏,h,œŋ,13,陽平,單字讀，宏路。
7799,嶸,0,yŋ,13,陽平,
7825,鶯,0,ɛŋ,533,陰平,
7827,櫻,0,iŋ,533,陰平,
7829,鸚,0,ɛŋ,533,陰平,
7864,轟,0,ɛŋ,533,陰平,
7877,拼,p,ia,42,陰去,
7896,棚,p,a,13,陽平,
7902,爭,ts,ɛŋ,533,陰平,文讀，廝爭。
7902,爭,ts,a,533,陰平,
7903,箏,ts,ɛŋ,533,陰平,
7909,清,tsʰ,iŋ,533,陰平,文讀，閩清。
7909,清,tsʰ,ia,533,陰平,
7911,情,ts,ia,13,陽平,
7911,情,ts,iŋ,13,陽平,文讀，人情。
7912,晴,ɬ,a,13,陽平,
7916,精,ts,iŋ,533,陰平,
7921,晶,ts,iŋ,533,陰平,
7931,盈,0,iŋ,13,陽平,
7937,贏,0,yɒ,13,陽平,
7943,營,0,yŋ,13,陽平,
7943,營,0,yɒ,13,陽平,
7949,嬰,0,iŋ,533,陰平,
7951,纓,0,ia,533,陰平,
7951,纓,0,iŋ,533,陰平,
7956,貞,ts,ɛŋ,533,陰平,
7968,蟶,tʰ,ɛŋ,533,陰平,
7970,成,ɬ,iŋ,13,陽平,文讀，白讀，嫁女。
7970,成,ɬ,ia,13,陽平,
7972,城,ɬ,iŋ,13,陽平,
7972,城,ɬ,ia,13,陽平,
7973,誠,ɬ,iŋ,13,陽平,
7980,呈,t,a,13,陽平,
7980,呈,t,iŋ,13,陽平,
7981,程,tʰ,ia,13,陽平,
7981,程,t,iŋ,13,陽平,文讀，姓。
7987,聲,ɬ,ia,533,陰平,
7987,聲,ɬ,iŋ,533,陰平,
7995,正,ts,ia,533,陰平,
8001,輕,kʰ,ia,533,陰平,
8001,輕,kʰ,iŋ,533,陰平,文讀，虛弱。
8004,名,m,iŋ,13,陽平,
8004,名,m,ia,13,陽平,
8012,傾,kʰ,yŋ,533,陰平,
8020,瓊,kʰ,yŋ,13,陽平,
8046,青,tsʰ,a,533,陰平,
8046,青,tsʰ,iŋ,533,陰平,
8051,經,k,iŋ,533,陰平,文讀，經布。
8051,經,k,a,533,陰平,
8056,刑,h,iŋ,13,陽平,
8057,形,h,iŋ,13,陽平,
8063,型,h,iŋ,13,陽平,
8072,庭,t,ia,13,陽平,
8072,庭,t,ɛŋ,13,陽平,
8073,停,t,ɛŋ,13,陽平,
8078,亭,t,ɛŋ,13,陽平,
8090,廷,t,ɛŋ,13,陽平,
8093,丁,t,ɛŋ,533,陰平,
8094,釘,t,ɛŋ,533,陰平,
8100,叮,t,ɛŋ,533,陰平,
8101,馨,h,iŋ,533,陰平,
8104,星,ɬ,iŋ,533,陰平,
8106,腥,ɬ,iŋ,533,陰平,
8124,靈,l,ɛŋ,13,陽平,
8129,齡,l,ɛŋ,13,陽平,
8136,鈴,l,ɛŋ,13,陽平,
8152,玲,l,ɛŋ,13,陽平,
8163,零,l,ɛŋ,13,陽平,
8208,羚,l,ɛŋ,13,陽平,
8211,寧,n,ɛŋ,13,陽平,
8224,聽,tʰ,ia,533,陰平,
8225,廳,tʰ,ia,533,陰平,
8234,冥,m,iŋ,13,陽平,
8234,冥,m,a,13,陽平,
8236,銘,m,iŋ,13,陽平,
8240,螟,m,ɛŋ,13,陽平,
8249,瓶,p,ɛŋ,13,陽平,
8253,屏,pʰ,ia,13,陽平,山崖。
8257,萍,pʰ,iŋ,13,陽平,
8264,熒,0,yŋ,13,陽平,
8278,蒸,ts,iŋ,533,陰平,
8285,承,ɬ,iŋ,13,陽平,
8286,丞,ɬ,iŋ,13,陽平,
8292,懲,t,iŋ,13,陽平,
8293,陵,l,iŋ,13,陽平,
8297,凌,l,iŋ,13,陽平,
8300,菱,l,iŋ,13,陽平,
8311,膺,0,iŋ,533,陰平,
8312,應,0,iŋ,533,陰平,應該。
8314,鷹,0,iŋ,533,陰平,
8317,憑,p,iŋ,13,陽平,
8321,冰,p,iŋ,533,陰平,
8323,蠅,ɬ,iŋ,13,陽平,
8324,繩,ɬ,iŋ,13,陽平,
8328,乘,ɬ,iŋ,13,陽平,
8333,塍,tsʰ,ɛŋ,13,陽平,
8333,塍,tsʰ,iŋ,13,陽平,田埂，田。
8336,升,ɬ,iŋ,533,陰平,
8351,徵,t,iŋ,533,陰平,
8361,凝,ŋ,iŋ,13,陽平,
8362,興,h,iŋ,533,陰平,
8365,稱,tsʰ,iŋ,533,陰平,稱呼。
8377,登,t,ɛŋ,533,陰平,
8379,燈,t,ɛŋ,533,陰平,
8395,增,ts,ɛŋ,533,陰平,
8398,曾,ts,ɛŋ,533,陰平,
8411,層,ts,ɛŋ,13,陽平,
8412,曾,ts,ɛŋ,13,陽平,曾經。
8414,朋,p,ɛŋ,13,陽平,
8430,能,n,ɛŋ,13,陽平,
8431,騰,t,ɛŋ,13,陽平,
8436,藤,t,iŋ,13,陽平,
8443,恆,h,ɛŋ,13,陽平,
8444,𢛢,h,ɛŋ,13,陽平,
8455,尤,0,iu,13,陽平,
8462,郵,0,iu,13,陽平,
8464,憂,0,iu,533,陰平,
8465,優,0,iu,533,陰平,
8481,劉,l,iu,13,陽平,
8481,劉,l,au,13,陽平,
8482,留,l,au,13,陽平,
8482,留,l,iu,13,陽平,
8491,流,l,au,13,陽平,
8491,流,l,iu,13,陽平,
8495,瘤,l,iu,13,陽平,
8496,榴,l,iu,13,陽平,
8499,瑠,l,iu,13,陽平,
8504,瀏,l,iu,13,陽平,
8520,硫,l,iu,13,陽平,
8521,遛,l,iu,533,陰平,
8525,秋,tsʰ,iu,533,陰平,
8533,鰍,k,iu,533,陰平,
8543,猶,0,iu,13,陽平,
8544,悠,h,iu,533,陰平,
8545,油,0,iu,13,陽平,
8546,由,0,iu,13,陽平,
8563,游,0,iu,13,陽平,
8588,牛,k,iu,13,陽平,
8588,牛,k,u,13,陽平,
8601,酋,tsʰ,iu,13,陽平,
8612,修,ɬ,iu,533,陰平,
8613,羞,ɬ,iu,533,陰平,
8618,抽,tʰ,iu,533,陰平,
8631,周,ts,iu,533,陰平,
8632,州,ts,iu,533,陰平,
8635,洲,ts,iu,533,陰平,
8638,舟,ts,iu,533,陰平,
8645,酬,ɬ,iu,13,陽平,
8652,柔,ts,iu,13,陽平,
8664,揉,ts,iu,13,陽平,擦。
8668,收,ɬ,iu,533,陰平,
8669,丘,kʰ,u,533,陰平,
8669,丘,kʰ,iu,533,陰平,
8672,蚯,kʰ,iu,533,陰平,
8673,邱,kʰ,iu,533,陰平,
8673,邱,kʰ,u,533,陰平,
8682,鳩,k,iu,533,陰平,
8682,鳩,kʰ,iu,533,陰平,
8688,鬮,kʰ,au,533,陰平,
8690,龜,k,u,533,陰平,
8698,搜,ɬ,iau,533,陰平,
8699,𩜯,tʰ,iau,533,陰平,
8721,鄒,ts,iau,533,陰平,
8738,休,h,iu,533,陰平,
8751,囚,ɬ,iu,13,陽平,
8752,泅,ɬ,iu,13,陽平,
8764,疇,t,iu,13,陽平,
8766,綢,tʰ,iu,13,陽平,
8771,籌,t,iu,13,陽平,
8798,仇,k,iu,13,陽平,
8801,求,k,iu,13,陽平,
8807,球,k,iu,13,陽平,
8840,浮,pʰ,u,13,陽平,
8840,浮,h,iau,13,陽平,文讀，白讀，浮曦：地名。
8840,浮,pʰ,ɔu,13,陽平,
8855,烰,pʰ,u,13,陽平,
8864,謀,p,iau,13,陽平,
8870,矛,p,au,13,陽平,
8887,繆,p,iu,13,陽平,
8889,侯,h,iau,13,陽平,
8897,猴,k,au,13,陽平,
8902,喉,0,au,13,陽平,
8902,喉,h,iau,13,陽平,
8915,歐,0,au,533,陰平,
8916,甌,0,au,533,陰平,
8917,區,0,au,533,陰平,姓。
8933,樓,l,iau,13,陽平,
8933,樓,l,au,13,陽平,
8970,摳,kʰ,au,533,陰平,
8985,偷,tʰ,au,533,陰平,
8989,頭,tʰ,iau,13,陽平,
8989,頭,tʰ,au,13,陽平,
8991,投,t,au,13,陽平,
8991,投,t,iau,13,陽平,
8993,骰,t,au,13,陽平,
9005,鉤,k,au,533,陰平,
9005,鉤,k,iau,533,陰平,
9007,溝,k,au,533,陰平,
9007,溝,k,iau,533,陰平,
9019,句,k,au,533,陰平,
9019,句,k,iau,533,陰平,
9023,兜,t,au,533,陰平,
9047,幽,0,iu,533,陰平,
9061,彪,p,iu,533,陰平,
9081,繆,p,iu,13,陽平,
9084,侵,tsʰ,iŋ,533,陰平,
9091,尋,ɬ,iŋ,13,陽平,
9091,尋,tsʰ,iŋ,13,陽平,
9094,潯,tsʰ,iŋ,13,陽平,
9107,林,l,iŋ,13,陽平,文讀，姓，樹林。
9107,林,l,ɒ,13,陽平,
9107,林,n,e,13,陽平,
9109,淋,l,iŋ,13,陽平,
9110,臨,l,iŋ,13,陽平,
9114,霖,l,iŋ,13,陽平,
9115,琛,tʰ,iŋ,533,陰平,
9123,針,ts,iaŋ,533,陰平,
9131,沈,t,iŋ,13,陽平,沉香，白讀。
9131,沈,tʰ,ɛŋ,13,陽平,
9132,沉,tʰ,ɛŋ,13,陽平,
9132,沉,t,iŋ,13,陽平,沉香，白讀。
9140,碪,t,iaŋ,533,陰平,
9141,砧,t,iaŋ,533,陰平,
9155,壬,ts,iŋ,13,陽平,
9159,深,tsʰ,iŋ,533,陰平,
9161,淫,0,iŋ,13,陽平,
9176,心,ɬ,iŋ,533,陰平,
9204,琴,k,iŋ,13,陽平,
9207,擒,kʰ,iŋ,13,陽平,
9209,禽,k,iŋ,13,陽平,
9226,欽,kʰ,iŋ,533,陰平,
9231,吟,ŋ,iŋ,13,陽平,
9245,金,k,iŋ,533,陰平,
9246,今,k,iŋ,533,陰平,
9249,襟,k,iŋ,533,陰平,
9255,音,0,iŋ,533,陰平,
9256,陰,0,iŋ,533,陰平,
9263,森,ɬ,iaŋ,533,陰平,
9264,參,ɬ,iaŋ,533,陰平,人蔘。
9295,潭,tʰ,aŋ,13,陽平,
9315,參,tsʰ,aŋ,533,陰平,
9320,南,n,aŋ,13,陽平,
9321,男,n,aŋ,13,陽平,
9323,楠,n,aŋ,13,陽平,
9330,庵,0,aŋ,533,陰平,
9339,含,k,aŋ,13,陽平,
9339,含,h,aŋ,13,陽平,
9340,涵,h,aŋ,13,陽平,
9340,涵,0,aŋ,13,陽平,
9345,函,h,aŋ,13,陽平,
9361,婪,l,aŋ,13,陽平,
9367,蠶,ts,aŋ,13,陽平,
9381,貪,tʰ,aŋ,533,陰平,
9383,耽,t,aŋ,533,陰平,
9395,堪,kʰ,aŋ,533,陰平,
9421,談,t,aŋ,13,陽平,
9426,痰,t,aŋ,13,陽平,
9427,澹,t,aŋ,13,陽平,濕。原書作「水耽」。
9432,甘,k,aŋ,533,陰平,
9433,柑,k,aŋ,533,陰平,
9433,柑,k,ɒ,533,陰平,
9439,擔,t,ɒ,533,陰平,
9439,擔,t,aŋ,533,陰平,
9444,三,ɬ,aŋ,533,陰平,
9444,三,ɬ,ɒ,533,陰平,
9449,藍,n,ɒ,13,陽平,
9449,藍,l,aŋ,13,陽平,
9453,籃,l,aŋ,13,陽平,單字讀，籃球。
9453,籃,l,ua,13,陽平,
9460,坩,kʰ,ɒ,533,陰平,潘坩。
9471,慚,ts,aŋ,13,陽平,
9490,鹽,0,iaŋ,13,陽平,
9493,閻,ŋ,iaŋ,13,陽平,
9496,檐,ɬ,iŋ,13,陽平,
9497,簷,ɬ,iŋ,13,陽平,
9505,廉,l,iaŋ,13,陽平,
9506,鐮,l,iaŋ,13,陽平,
9506,鐮,l,e,13,陽平,
9510,簾,l,iaŋ,13,陽平,
9534,纖,tsʰ,iaŋ,533,陰平,
9534,纖,tsʰ,yɒ,533,陰平,
9534,纖,tsʰ,ɛŋ,533,陰平,
9548,㡨,tsʰ,iaŋ,533,陰平,
9552,占,ts,iaŋ,533,陰平,占卦。
9585,黏,n,iaŋ,13,陽平,
9588,炎,0,iaŋ,13,陽平,
9597,醃,0,iaŋ,533,陰平,
9599,閹,0,iaŋ,533,陰平,
9603,尖,ts,iaŋ,533,陰平,
9616,潛,ts,iaŋ,13,陽平,
9626,鉗,kʰ,iaŋ,13,陽平,
9658,添,tʰ,iaŋ,533,陰平,
9658,添,tʰ,iŋ,533,陰平,
9670,甜,tʰ,ɛŋ,13,陽平,
9670,甜,tʰ,iaŋ,13,陽平,
9671,恬,tʰ,iaŋ,13,陽平,
9679,濂,l,iaŋ,13,陽平,
9682,謙,kʰ,iaŋ,533,陰平,
9684,兼,k,iaŋ,533,陰平,
9691,嫌,h,iaŋ,13,陽平,
9695,拈,n,iŋ,533,陰平,
9704,鹹,k,iaŋ,13,陽平,
9725,杉,ɬ,aŋ,533,陰平,
9757,讒,tsʰ,aŋ,13,陽平,
9777,銜,k,aŋ,13,陽平,文讀，叼（原書作「咁」）。
9777,銜,k,ɒ,13,陽平,
9788,巖,ŋ,aŋ,13,陽平,
9792,衫,ɬ,aŋ,533,陰平,
9792,衫,ɬ,ɒ,533,陰平,
9800,監,k,aŋ,533,陰平,
9806,嵌,kʰ,aŋ,42,陰去,
9807,嚴,ŋ,iaŋ,13,陽平,
9810,杴,h,iŋ,533,陰平,
9818,凡,h,aŋ,13,陽平,
9819,帆,pʰ,aŋ,13,陽平,
9827,董,t,aŋ,453,上聲,
9834,蠓,m,aŋ,453,上聲,蚊。
9841,孔,kʰ,ɒŋ,453,上聲,
9847,桶,tʰ,aŋ,453,上聲,
9850,緫,ts,ɒŋ,453,上聲,
9869,汞,k,ɒŋ,453,上聲,
9870,蓊,0,aŋ,11,陽去,茂密。
9877,塕,0,ɒŋ,533,陰平,塵起。
9895,動,t,aŋ,11,陽去,
9895,動,t,ɒŋ,11,陽去,
9906,埲,pʰ,ɔŋ,453,上聲,
9907,腫,ts,œŋ,453,上聲,
9908,種,ts,œŋ,453,上聲,種子。
9913,寵,tʰ,œŋ,453,上聲,
9919,擁,0,œŋ,42,陰去,
9934,重,t,œŋ,11,陽去,輕重，白讀。
9934,重,t,aŋ,11,陽去,
9938,冢,tʰ,œŋ,453,上聲,
9940,奉,h,ɒŋ,11,陽去,
9942,捧,pʰ,ɒŋ,13,陽平,
9943,勇,0,œŋ,453,上聲,
9945,涌,0,œŋ,42,陰去,
9958,恐,kʰ,œŋ,453,上聲,
9984,慫,tsʰ,ɒŋ,11,陽去,慫恿。
10007,講,k,ɒŋ,453,上聲,
10007,講,k,aŋ,453,上聲,
10008,港,k,aŋ,453,上聲,
10012,棒,p,ɒŋ,11,陽去,
10022,項,h,aŋ,11,陽去,
10028,紙,ts,yɒ,453,上聲,
10030,只,ts,i,453,上聲,
10037,砥,t,e,453,上聲,
10044,是,ɬ,i,11,陽去,
10045,氏,ɬ,i,11,陽去,
10062,彼,p,i,453,上聲,
10067,被,pʰ,i,11,陽去,
10067,被,pʰ,ue,11,陽去,
10069,毀,0,ui,453,上聲,
10079,委,0,ui,453,上聲,
10086,詭,kʰ,ue,453,上聲,
10105,髓,tsʰ,ue,453,上聲,
10105,髓,tsʰ,ø,453,上聲,
10111,累,l,ui,453,上聲,積累。
10116,技,k,i,11,陽去,
10117,妓,k,i,11,陽去,
10118,徛,kʰ,yɒ,11,陽去,站立。
10122,倚,0,ua,453,上聲,倚靠（原作本字不明）。
10124,椅,0,i,453,上聲,
10142,蟻,h,yɒ,11,陽去,
10142,蟻,k,i,453,上聲,姓，白讀。
10165,蕊,l,ui,453,上聲,
10168,此,tsʰ,o,453,上聲,
10189,徙,ɬ,yɒ,453,上聲,移。
10227,爾,ts,i,453,上聲,
10244,侈,tsʰ,i,453,上聲,
10262,紫,ts,i,453,上聲,
10262,紫,ts,o,453,上聲,
10276,揣,tʰ,ue,453,上聲,揀選。
10281,舐,ɬ,i,11,陽去,
10312,跪,k,ui,11,陽去,
10324,旨,ts,i,453,上聲,
10325,指,ts,i,453,上聲,
10325,指,ts,i,453,上聲,文讀，白讀，手指。
10325,指,k,i,453,上聲,
10330,砥,t,e,453,上聲,
10335,美,p,i,453,上聲,
10340,鄙,pʰ,i,453,上聲,
10343,痞,pʰ,ai,453,上聲,
10343,痞,pʰ,i,453,上聲,文讀，壞。
10360,姊,ts,i,453,上聲,
10365,比,p,i,453,上聲,
10372,軌,k,ui,453,上聲,
10388,矢,ɬ,i,453,上聲,
10391,屎,ɬ,ai,453,上聲,
10391,屎,ɬ,i,453,上聲,
10392,雉,tʰ,i,11,陽去,
10395,死,ɬ,o,453,上聲,
10395,死,ɬ,i,453,上聲,
10398,水,ɬ,ui,453,上聲,
10398,水,ts,ui,453,上聲,
10399,壘,l,ui,453,上聲,
10422,癸,k,ui,453,上聲,
10435,疕,pʰ,i,453,上聲,痂。
10468,止,ts,i,453,上聲,
10474,址,ts,i,453,上聲,
10478,市,tsʰ,i,11,陽去,
10484,喜,h,i,453,上聲,
10487,紀,k,i,42,陰去,
10488,己,k,i,453,上聲,
10491,以,0,i,453,上聲,
10493,已,0,i,11,陽去,
10498,似,ɬ,o,11,陽去,
10500,祀,ɬ,o,11,陽去,
10500,祀,ɬ,ai,11,陽去,
10513,史,ɬ,o,453,上聲,
10514,使,ɬ,o,453,上聲,
10514,使,ɬ,ai,453,上聲,
10515,駛,ɬ,ai,453,上聲,
10515,駛,ɬ,o,453,上聲,
10517,耳,ts,i,453,上聲,
10517,耳,h,i,11,陽去,
10522,里,l,i,453,上聲,
10523,裏,l,i,11,陽去,原書作「內」。
10524,鯉,l,i,453,上聲,
10526,李,l,i,453,上聲,
10528,理,l,i,453,上聲,
10539,始,ɬ,i,453,上聲,
10542,峙,t,i,453,上聲,
10543,痔,t,i,11,陽去,
10549,起,kʰ,i,453,上聲,
10555,士,ɬ,ai,11,陽去,
10555,士,ɬ,o,11,陽去,
10556,仕,ɬ,ai,11,陽去,
10556,仕,ɬ,o,11,陽去,
10557,𣐈,kʰ,i,11,陽去,
10567,子,ts,o,453,上聲,文讀，果子、籽讀音亦同。
10567,子,ts,i,453,上聲,
10573,梓,ts,o,453,上聲,
10583,齒,kʰ,i,453,上聲,
10583,齒,tsʰ,i,453,上聲,
10585,恥,tʰ,i,453,上聲,
10591,滓,t,ai,453,上聲,
10591,滓,ts,ai,453,上聲,
10598,伱,ts,i,453,上聲,
10600,尾,p,ue,453,上聲,
10600,尾,p,i,453,上聲,
10614,豈,kʰ,i,453,上聲,
10617,幾,k,ui,453,上聲,
10627,匪,h,i,533,陰平,
10638,偉,0,ui,453,上聲,
10640,葦,0,ui,453,上聲,
10648,鬼,k,ui,453,上聲,
10669,語,k,y,453,上聲,
10681,呂,l,y,453,上聲,
10683,旅,l,y,453,上聲,
10694,佇,t,yɒ,11,陽去,存在。
10697,苧,t,ø,11,陽去,
10703,與,0,y,11,陽去,
10711,煑,ts,y,453,上聲,
10714,汝,ts,y,453,上聲,
10714,汝,t,y,453,上聲,
10720,暑,ɬ,y,453,上聲,
10721,鼠,tsʰ,y,453,上聲,
10722,黍,ɬ,y,453,上聲,
10725,杵,tʰ,y,453,上聲,
10727,貯,tʰ,y,453,上聲,
10748,女,t,y,453,上聲,
10750,許,h,yɒ,453,上聲,
10750,許,h,y,453,上聲,文讀，那。
10752,巨,k,y,11,陽去,
10753,拒,k,y,11,陽去,
10757,炬,k,y,11,陽去,
10770,所,ɬ,ø,453,上聲,
10777,楚,tsʰ,ø,453,上聲,
10778,礎,tsʰ,ø,453,上聲,
10785,阻,ts,ø,453,上聲,
10797,舉,k,yɒ,453,上聲,
10797,舉,k,y,453,上聲,
10807,敘,ɬ,y,11,陽去,
10808,緒,ɬ,y,11,陽去,
10810,序,ɬ,y,11,陽去,
10813,嶼,ɬ,y,11,陽去,
10835,羽,0,y,453,上聲,
10836,禹,0,y,453,上聲,
10837,雨,h,ɔu,11,陽去,
10837,雨,0,y,453,上聲,
10838,宇,0,y,453,上聲,
10850,聚,ts,y,11,陽去,
10852,甫,h,u,453,上聲,
10854,斧,p,ɔu,453,上聲,
10856,俯,h,u,453,上聲,
10857,府,h,u,453,上聲,
10862,莆,pʰ,ɔu,13,陽平,
10872,武,p,u,453,上聲,
10873,舞,p,u,453,上聲,
10876,侮,p,u,11,陽去,
10886,鵡,p,u,453,上聲,
10896,父,h,u,11,陽去,
10897,輔,h,u,11,陽去,
10900,腐,h,u,11,陽去,
10916,殕,pʰ,u,453,上聲,霉。
10924,柱,ts,y,11,陽去,
10924,柱,tʰ,iu,11,陽去,
10927,詡,h,y,453,上聲,
10938,煦,0,y,42,陰去,
10939,豎,ɬ,y,11,陽去,
10955,主,ts,y,453,上聲,
10955,主,ts,ɔu,453,上聲,
10966,拄,t,iu,453,上聲,
10966,拄,t,u,453,上聲,
10970,乳,ts,y,453,上聲,
10975,數,ɬ,ɔu,453,上聲,數落。
10977,矩,k,y,453,上聲,
10988,取,tsʰ,y,453,上聲,
10989,縷,l,y,453,上聲,
11012,土,tʰ,ɔu,453,上聲,
11016,杜,t,ɔu,11,陽去,
11025,魯,l,ɔu,453,上聲,
11026,櫓,l,ɔu,453,上聲,
11027,滷,l,ɔu,11,陽去,
11028,虜,l,ɔu,453,上聲,
11029,擄,l,ɔu,453,上聲,
11031,𢲸,l,ɔu,11,陽去,搖。
11037,鹵,l,ɔu,453,上聲,
11045,睹,t,ɔu,453,上聲,
11047,賭,t,ɔu,453,上聲,
11048,堵,t,ɔu,453,上聲,
11049,肚,t,ɔu,453,上聲,
11055,古,kʰ,ɔu,453,上聲,
11055,古,k,ɔu,453,上聲,文讀，古田：地名。
11056,鼓,k,ɔu,453,上聲,
11059,股,k,ɔu,453,上聲,
11062,蠱,k,ɔu,453,上聲,
11063,估,k,ɔu,42,陰去,
11063,估,k,ɔu,453,上聲,文讀，估衣。
11064,盬,k,ɔu,453,上聲,
11069,牯,k,ɔu,453,上聲,
11076,五,ŋ,ɔu,11,陽去,
11076,五,k,ɔu,453,上聲,
11077,午,k,ɔu,453,上聲,
11080,仵,ŋ,ɔu,453,上聲,
11081,簿,pʰ,ɔu,11,陽去,
11082,部,p,ɔu,11,陽去,
11088,祖,ts,ɔu,453,上聲,
11090,組,ts,ɔu,453,上聲,
11094,虎,h,ɔu,453,上聲,
11095,琥,h,ɔu,453,上聲,
11097,滸,h,ɔu,453,上聲,
11111,苦,kʰ,ɔu,453,上聲,
11116,努,n,ɔu,11,陽去,
11118,戶,h,ɔu,11,陽去,
11120,扈,h,ɔu,11,陽去,
11121,怙,h,ɔu,11,陽去,
11139,滬,h,ɔu,11,陽去,
11141,普,pʰ,ɔu,453,上聲,
11144,浦,pʰ,ɔu,453,上聲,
11146,補,p,ɔu,453,上聲,
11147,譜,pʰ,ɔu,453,上聲,
11148,圃,pʰ,ɔu,453,上聲,
11154,禮,l,e,453,上聲,
11162,鱺,l,e,11,陽去,
11170,體,tʰ,e,453,上聲,
11178,䫌,pʰ,e,453,上聲,片（原書作「髀」）。
11185,底,t,e,453,上聲,
11189,抵,t,e,453,上聲,
11197,弟,t,e,11,陽去,
11197,弟,t,i,11,陽去,
11199,悌,t,i,11,陽去,
11199,悌,t,e,11,陽去,
11217,洗,ɬ,e,453,上聲,
11225,啟,kʰ,e,453,上聲,
11270,蟹,h,ai,11,陽去,
11272,解,0,e,11,陽去,
11272,解,h,ai,11,陽去,姓，原書作「會」。
11277,買,m,ai,453,上聲,
11277,買,p,e,453,上聲,
11288,嬭,n,ai,453,上聲,文讀，娘嬭。
11288,嬭,n,e,453,上聲,
11290,罷,p,a,11,陽去,
11296,矮,0,e,453,上聲,
11297,㢊,0,e,453,上聲,倚。
11298,躷,0,e,453,上聲,倚。
11299,擺,p,ai,453,上聲,搖擺。
11301,解,k,e,453,上聲,
11301,解,k,ai,453,上聲,
11309,枴,k,ue,453,上聲,
11317,駭,h,ai,11,陽去,
11321,楷,kʰ,ai,453,上聲,
11331,賄,h,ue,453,上聲,
11335,悔,h,ue,453,上聲,
11359,儡,l,ui,453,上聲,
11372,罪,ts,ue,11,陽去,
11376,每,p,ue,453,上聲,
11381,腿,tʰ,ui,453,上聲,
11392,匯,h,ue,11,陽去,
11399,傀,kʰ,ui,453,上聲,
11437,海,h,ai,453,上聲,
11441,凱,kʰ,ai,453,上聲,
11449,宰,ts,ai,453,上聲,
11452,載,ts,ai,453,上聲,
11454,殆,t,ai,11,陽去,
11455,待,t,ai,11,陽去,
11456,怠,t,ai,11,陽去,
11464,乃,n,ai,453,上聲,
11467,改,k,ø,453,上聲,
11467,改,k,ai,453,上聲,
11470,亥,h,ai,11,陽去,
11474,啡,pʰ,ui,42,陰去,吐掉。
11475,采,tsʰ,ai,453,上聲,
11479,彩,tsʰ,ai,453,上聲,
11486,在,ts,ai,11,陽去,
11500,倍,p,ue,11,陽去,
11515,診,ts,iŋ,453,上聲,
11527,腎,ɬ,iŋ,11,陽去,
11533,忍,n,ɔŋ,453,上聲,
11533,忍,ts,iŋ,453,上聲,單字讀，擔心。
11551,緊,k,iŋ,453,上聲,
11555,盡,ts,iŋ,11,陽去,
11575,菌,kʰ,ɔŋ,533,陰平,
11580,引,0,iŋ,453,上聲,
11582,蚓,0,iŋ,453,上聲,
11596,憫,m,iŋ,453,上聲,
11598,敏,m,iŋ,453,上聲,
11626,准,ts,ɔŋ,453,上聲,
11631,允,0,yŋ,453,上聲,
11637,筍,ɬ,ɔŋ,453,上聲,
11648,蠢,tsʰ,ɔŋ,453,上聲,
11674,吻,m,ɔŋ,453,上聲,
11681,粉,h,ɔŋ,453,上聲,
11684,憤,h,ɔŋ,453,上聲,
11702,蘊,0,ɔŋ,11,陽去,
11721,隱,0,yŋ,453,上聲,
11732,謹,k,iŋ,453,上聲,
11747,近,k,yŋ,11,陽去,
11752,阮,0,ue,453,上聲,
11755,遠,0,œŋ,453,上聲,
11755,遠,h,ue,11,陽去,
11776,鍵,k,œŋ,11,陽去,
11787,晚,m,aŋ,453,上聲,
