字號,字,聲母,韻母,調值,調類,備註
7949,嬰,0,ieŋ,55,陰平,
7951,纓,0,ieŋ,55,陰平,
7956,貞,ts,eŋ,55,陰平,
7963,偵,ts,eŋ,55,陰平,
7970,成,s,eŋ,342,陽平,
7971,𢦩,s,eŋ,342,陽平,
7972,城,s,eŋ,342,陽平,
7973,誠,s,eŋ,342,陽平,
7977,盛,s,eŋ,342,陽平,
7980,呈,ts,eŋ,342,陽平,
7981,程,ts,eŋ,342,陽平,
7987,聲,s,eŋ,55,陰平,
7988,征,ts,eŋ,55,陰平,
7995,正,ts,eŋ,55,陰平,
8001,輕,h,eŋ,55,陰平,
8004,名,m,eŋ,342,陽平,
8012,傾,kʰ,eŋ,55,陰平,
8020,瓊,k,eŋ,342,陽平,
8021,璚,k,eŋ,342,陽平,
8046,青,tsʰ,eŋ,55,陰平,
8049,蜻,tsʰ,eŋ,55,陰平,
8051,經,k,eŋ,55,陰平,
8056,刑,0,ieŋ,342,陽平,
8057,形,h,eŋ,342,陽平,
8057,形,0,ieŋ,342,陽平,
8063,型,0,ieŋ,342,陽平,
8072,庭,t,eŋ,342,陽平,
8073,停,t,eŋ,342,陽平,
8078,亭,t,eŋ,342,陽平,
8089,蜓,t,eŋ,342,陽平,
8090,廷,t,eŋ,342,陽平,
8093,丁,t,eŋ,55,陰平,
8094,釘,t,eŋ,55,陰平,
8097,靪,t,eŋ,55,陰平,
8101,馨,h,eŋ,55,陰平,
8104,星,s,eŋ,55,陰平,
8105,曐,s,eŋ,55,陰平,
8106,腥,s,eŋ,55,陰平,
8122,姘,pʰ,eŋ,55,陰平,
8124,靈,l,eŋ,342,陽平,
8125,霛,l,eŋ,342,陽平,
8126,𩆈,l,eŋ,342,陽平,
8136,鈴,l,eŋ,342,陽平,
8143,伶,l,eŋ,342,陽平,
8147,拎,l,eŋ,55,陰平,
8163,零,l,eŋ,342,陽平,
8171,翎,l,eŋ,342,陽平,
8211,寧,n,eŋ,342,陽平,
8220,汀,tʰ,eŋ,55,陰平,
8224,聽,tʰ,eŋ,55,陰平,
8225,廳,tʰ,eŋ,55,陰平,
8236,銘,m,eŋ,342,陽平,
8249,瓶,p,eŋ,342,陽平,
8250,缾,p,eŋ,342,陽平,
8253,屏,p,eŋ,342,陽平,
8257,萍,p,eŋ,342,陽平,
8258,蓱,p,eŋ,342,陽平,
8266,螢,0,uen,342,陽平,
8266,螢,0,ieŋ,342,陽平,
8267,滎,0,ieŋ,342,陽平,
8278,蒸,ts,eŋ,55,陰平,
8279,䒱,ts,eŋ,55,陰平,
8280,烝,ts,eŋ,55,陰平,
8285,承,s,eŋ,342,陽平,
8286,丞,s,eŋ,342,陽平,
8289,澄,ts,ɐŋ,342,陽平,
8290,瞪,ts,ɐŋ,342,陽平,
8292,懲,ts,eŋ,21,陽去,
8293,陵,l,eŋ,342,陽平,
8297,凌,l,eŋ,342,陽平,
8299,蔆,l,eŋ,342,陽平,
8300,菱,l,eŋ,342,陽平,
8301,䔖,l,eŋ,342,陽平,
8312,應,0,ieŋ,55,陰平,
8314,鷹,0,ieŋ,55,陰平,
8317,憑,p,ɐŋ,342,陽平,
8320,冫,p,eŋ,55,陰平,
8321,冰,p,eŋ,55,陰平,
8323,蠅,h,eŋ,342,陽平,
8324,繩,s,eŋ,342,陽平,
8328,乘,s,eŋ,342,陽平,
8329,椉,s,eŋ,342,陽平,
8330,𠅞,s,eŋ,342,陽平,
8331,澠,m,in,13,陽上,
8333,塍,s,eŋ,342,陽平,
8334,塖,s,eŋ,342,陽平,
8336,升,s,eŋ,55,陰平,
8337,昇,s,eŋ,55,陰平,
8339,勝,s,eŋ,55,陰平,
8341,仍,ŋ,eŋ,342,陽平,
8341,仍,0,ieŋ,342,陽平,
8351,徵,ts,eŋ,55,陰平,
8361,凝,ŋ,eŋ,342,陽平,
8362,興,h,eŋ,55,陰平,
8365,稱,tsʰ,eŋ,55,陰平,
8377,登,t,ɐŋ,55,陰平,
8379,燈,t,ɐŋ,55,陰平,
8385,楞,l,ɐŋ,342,陽平,
8386,棱,l,ɐŋ,342,陽平,
8387,稜,l,ɐŋ,342,陽平,
8391,僧,ts,ɐŋ,55,陰平,
8394,崩,p,ɐŋ,55,陰平,
8395,增,ts,ɐŋ,55,陰平,
8396,憎,ts,ɐŋ,55,陰平,
8398,曾,ts,ɐŋ,55,陰平,
8411,層,ts,ɐŋ,342,陽平,
8412,曾,ts,ɐŋ,342,陽平,
8414,朋,p,ɐŋ,342,陽平,
8420,弘,0,uɐŋ,342,陽平,
8430,能,n,ɐŋ,342,陽平,
8431,騰,t,ɐŋ,342,陽平,
8436,藤,t,ɐŋ,342,陽平,
8437,謄,t,ɐŋ,342,陽平,
8443,恆,h,ɐŋ,342,陽平,
8444,𢛢,h,ɐŋ,342,陽平,
8455,尤,0,iɐu,342,陽平,
8462,郵,0,iɐu,342,陽平,
8464,憂,0,iɐu,55,陰平,
8465,優,0,iɐu,55,陰平,
8481,劉,l,ɐu,342,陽平,
8482,留,l,ɐu,342,陽平,
8491,流,l,ɐu,342,陽平,
8492,㳅,l,ɐu,342,陽平,
8496,榴,l,ɐu,342,陽平,
8499,瑠,l,ɐu,342,陽平,
8515,餾,l,ɐu,21,陽去,
8520,硫,l,ɐu,342,陽平,
8525,秋,tsʰ,ɐu,55,陰平,
8526,秌,tsʰ,ɐu,55,陰平,
8542,猷,0,iɐu,342,陽平,
8543,猶,0,iɐu,342,陽平,
8544,悠,0,iɐu,55,陰平,
8545,油,0,iɐu,342,陽平,
8546,由,0,iɐu,342,陽平,
8563,游,0,iɐu,342,陽平,
8588,牛,ŋ,ɐu,342,陽平,
8597,揫,ts,ɐu,55,陰平,
8612,修,s,ɐu,55,陰平,
8613,羞,s,ɐu,55,陰平,
8618,抽,tsʰ,ɐu,55,陰平,
8619,𢭆,tsʰ,ɐu,55,陰平,
8620,㨨,tsʰ,ɐu,55,陰平,
8631,周,ts,ɐu,55,陰平,
8632,州,ts,ɐu,55,陰平,
8635,洲,ts,ɐu,55,陰平,
8638,舟,ts,ɐu,55,陰平,
8641,讎,s,ɐu,342,陽平,
8645,酬,ts,ɐu,342,陽平,
8646,醻,ts,ɐu,342,陽平,
8652,柔,n,iɐu,342,陽平,
8664,揉,n,iɐu,342,陽平,
8668,收,s,ɐu,55,陰平,
8669,丘,0,iɐu,55,陰平,
8670,丠,0,iɐu,55,陰平,
8682,鳩,ts,ɐu,55,陰平,
8688,鬮,ts,ɐu,55,陰平,
8689,丩,t,ɐu,35,陰上,
8697,𢯱,s,ɐu,55,陰平,
8698,搜,s,ɐu,55,陰平,
8699,𩜯,s,ɐu,55,陰平,
8700,䬒,s,ɐu,55,陰平,
8714,搊,tsʰ,ɐu,55,陰平,
8721,鄒,ts,ɐu,55,陰平,
8722,鄹,ts,ɐu,55,陰平,
8736,愁,s,ɐu,342,陽平,
8738,休,0,iɐu,55,陰平,
8751,囚,ts,ɐu,342,陽平,
8752,泅,ts,ɐu,342,陽平,
8753,汓,ts,ɐu,342,陽平,
8766,綢,ts,ɐu,342,陽平,
8767,稠,ts,ɐu,342,陽平,
8771,籌,ts,ɐu,342,陽平,
8798,仇,s,ɐu,342,陽平,
8801,求,k,ɐu,342,陽平,
8801,求,ts,ɐu,342,陽平,
8802,𡨃,ts,ɐu,342,陽平,
8802,𡨃,k,ɐu,342,陽平,
8807,球,ts,ɐu,342,陽平,
8807,球,k,ɐu,342,陽平,
8840,浮,f,ɐu,342,陽平,
8864,謀,m,ɐu,342,陽平,
8870,矛,m,ɐu,342,陽平,
8871,𢦵,m,ɐu,342,陽平,
8889,侯,h,ɐu,342,陽平,
8890,矦,h,ɐu,342,陽平,
8891,𥎦,h,ɐu,342,陽平,
8897,猴,h,ɐu,342,陽平,
8902,喉,h,ɐu,342,陽平,
8907,瘊,h,ɐu,342,陽平,
8915,歐,0,ɐu,55,陰平,
8916,甌,0,ɐu,55,陰平,
8933,樓,l,ɐu,342,陽平,
8970,摳,ŋ,ɐu,55,陰平,
8985,偷,tʰ,ɐu,55,陰平,
8989,頭,t,ɐu,342,陽平,
8991,投,t,ɐu,342,陽平,
9005,鉤,ŋ,ɐu,55,陰平,
9007,溝,kʰ,ɐu,55,陰平,
9019,句,ŋ,ɐu,55,陰平,
9023,兜,t,ɐu,55,陰平,
9047,幽,0,iɐu,55,陰平,
9061,彪,p,iu,55,陰平,
9084,侵,tsʰ,ɐm,55,陰平,
9085,𢔀,tsʰ,ɐm,55,陰平,
9091,尋,ts,ɐm,342,陽平,
9092,𢒫,ts,ɐm,342,陽平,
9107,林,l,ɐm,342,陽平,
9109,淋,l,ɐm,342,陽平,
9110,臨,l,ɐm,342,陽平,
9122,斟,ts,ɐm,55,陰平,
9123,針,ts,ɐm,55,陰平,
9124,鍼,ts,ɐm,55,陰平,
9131,沈,ts,ɐm,342,陽平,
9132,沉,ts,ɐm,342,陽平,
9152,任,n,iɐm,21,陽去,
9155,壬,n,iɐm,21,陽去,
9159,深,s,ɐm,55,陰平,
9161,淫,0,iɐm,342,陽平,
9176,心,s,ɐm,55,陰平,
9204,琴,k,ɐm,342,陽平,
9204,琴,ts,ɐm,342,陽平,
9205,㩒,k,ɐm,342,陽平,
9205,㩒,ts,ɐm,342,陽平,
9206,捦,k,ɐm,342,陽平,
9206,捦,ts,ɐm,342,陽平,
9207,擒,ts,ɐm,342,陽平,
9207,擒,k,ɐm,342,陽平,
9209,禽,ts,ɐm,342,陽平,
9209,禽,k,ɐm,342,陽平,
9226,欽,0,iɐm,55,陰平,
9226,欽,h,ɐm,55,陰平,
9231,吟,0,iɐm,342,陽平,
9232,訡,0,iɐm,342,陽平,
9233,䪩,0,iɐm,342,陽平,
9245,金,ts,ɐm,55,陰平,
9245,金,k,ɐm,55,陰平,
9246,今,ts,ɐm,55,陰平,
9246,今,k,ɐm,55,陰平,
9249,襟,ts,ɐm,55,陰平,
9249,襟,k,ɐm,55,陰平,
9250,䘳,k,ɐm,55,陰平,
9250,䘳,ts,ɐm,55,陰平,
9251,禁,ts,ɐm,53,陰去,
9251,禁,k,ɐm,53,陰去,
9255,音,0,iɐm,55,陰平,
9256,陰,0,iɐm,55,陰平,
9263,森,s,ɐm,55,陰平,
9266,蔘,s,ɐm,55,陰平,
9273,岑,ts,ɐm,342,陽平,
9282,兂,ts,ɐm,55,陰平,
9283,簪,ts,ɐm,55,陰平,
9286,嵾,tsʰ,ɐm,55,陰平,
9287,參,tsʰ,ɐm,55,陰平,
9295,潭,t,am,342,陽平,
9300,譚,t,am,342,陽平,
9315,參,tsʰ,am,55,陰平,
9320,南,n,am,342,陽平,
9321,男,n,am,342,陽平,
9330,庵,0,am,55,陰平,
9339,含,h,ɐm,342,陽平,
9345,函,h,ɐm,342,陽平,
9367,蠶,ts,am,342,陽平,
9372,簪,ts,am,55,陰平,
9381,貪,tʰ,am,55,陰平,
9383,耽,t,am,55,陰平,
9392,龕,h,ɐm,55,陰平,
9395,堪,h,ɐm,55,陰平,
9421,談,t,am,342,陽平,
9426,痰,t,am,342,陽平,
9432,甘,k,ɐm,55,陰平,
9433,柑,k,ɐm,55,陰平,
9436,泔,k,ɐm,55,陰平,
9439,擔,t,am,55,陰平,
9444,三,s,am,55,陰平,
9445,參,s,am,55,陰平,
9446,弎,s,am,55,陰平,
9449,藍,l,am,342,陽平,
9453,籃,l,am,342,陽平,
9470,慙,ts,am,342,陽平,
9471,慚,ts,am,342,陽平,
9489,憨,h,ɐm,55,陰平,
9490,鹽,0,im,342,陽平,
9491,𥂁,0,im,342,陽平,
9493,閻,0,im,342,陽平,
9496,檐,0,im,342,陽平,
9497,簷,0,im,342,陽平,
9498,櫩,0,im,342,陽平,
9505,廉,l,im,342,陽平,
9506,鐮,l,im,342,陽平,
9507,鎌,l,im,342,陽平,
9510,簾,l,im,342,陽平,
9540,籤,ts,im,55,陰平,
9548,㡨,ts,im,55,陰平,
9551,瞻,ts,im,55,陰平,
9553,蟾,s,im,342,陽平,
9585,黏,n,im,55,陰平,
9586,粘,n,im,55,陰平,
9588,炎,0,im,342,陽平,
9590,沾,ts,im,55,陰平,
9594,淹,0,im,55,陰平,
9599,閹,0,im,55,陰平,
9603,尖,ts,im,55,陰平,
9604,殲,tsʰ,im,55,陰平,
9616,潛,ts,im,342,陽平,
9625,箝,k,em,342,陽平,
9625,箝,k,im,342,陽平,
9626,鉗,k,im,342,陽平,
9626,鉗,k,em,342,陽平,
9658,添,tʰ,im,55,陰平,
9663,敁,t,im,55,陰平,
9670,甜,t,im,342,陽平,
9682,謙,h,im,55,陰平,
9684,兼,k,im,55,陰平,
9691,嫌,0,im,342,陽平,
9693,鮎,n,im,342,陽平,
9695,拈,n,im,55,陰平,
9703,咸,h,am,342,陽平,
9704,鹹,h,am,342,陽平,
9705,醎,h,am,342,陽平,
9718,尲,k,am,55,陰平,
9724,檆,tsʰ,am,55,陰平,
9725,杉,tsʰ,am,55,陰平,
9726,櫼,tsʰ,am,55,陰平,
9757,讒,ts,am,342,陽平,
9760,饞,ts,am,342,陽平,
9777,銜,h,am,342,陽平,
9788,巖,ŋ,am,342,陽平,
9789,礹,ŋ,am,342,陽平,
9791,攙,tsʰ,am,55,陰平,
9792,衫,s,am,55,陰平,
9800,監,k,am,55,陰平,
9806,嵌,k,am,53,陰去,
9807,嚴,0,im,342,陽平,
9814,醃,0,im,55,陰平,
9818,凡,f,an,342,陽平,
9819,帆,f,an,342,陽平,
9827,董,t,oŋ,35,陰上,
9830,𢤦,t,oŋ,35,陰上,
9841,孔,h,oŋ,35,陰上,
9847,桶,tʰ,oŋ,35,陰上,
9849,捅,tʰ,oŋ,35,陰上,
9850,緫,ts,oŋ,35,陰上,
9851,揔,ts,oŋ,35,陰上,
9852,𢝰,ts,oŋ,35,陰上,
9869,汞,h,oŋ,53,陰去,
9889,攏,l,oŋ,13,陽上,
9895,動,t,oŋ,21,陽去,
9896,𨔝,t,oŋ,21,陽去,
9907,腫,ts,oŋ,35,陰上,
9908,種,ts,oŋ,35,陰上,
9913,寵,tsʰ,oŋ,35,陰上,
9916,隴,l,oŋ,13,陽上,
9917,壠,l,oŋ,13,陽上,
9919,擁,0,ioŋ,35,陰上,
9920,𢶜,0,ioŋ,35,陰上,
9934,重,ts,oŋ,21,陽去,
9938,冢,ts,oŋ,35,陰上,
9939,塚,ts,oŋ,35,陰上,
9940,奉,f,oŋ,21,陽去,
9942,捧,pʰ,oŋ,35,陰上,
9943,勇,0,ioŋ,13,陽上,
9944,恿,0,ioŋ,13,陽上,
9945,涌,0,ioŋ,13,陽上,
9946,甬,0,ioŋ,13,陽上,
9958,恐,h,oŋ,35,陰上,
9959,𢖶,h,oŋ,35,陰上,
9964,拱,k,oŋ,35,陰上,
9967,鞏,k,oŋ,35,陰上,
9984,慫,s,oŋ,35,陰上,
10007,講,k,ɔŋ,35,陰上,
10007,講,k,ɔ,35,陰上,
10008,港,k,ɔŋ,35,陰上,
10008,港,k,ɔ,35,陰上,
10012,棒,pʰ,ɐŋ,13,陽上,
10016,蚌,p,ɔ,13,陽上,
10016,蚌,p,ɔŋ,13,陽上,
10017,蜯,p,ɔ,13,陽上,
10017,蜯,p,ɔŋ,13,陽上,
10022,項,h,ɔ,21,陽去,
10022,項,h,ɔŋ,21,陽去,
10028,紙,ts,i,35,陰上,
10029,帋,ts,i,35,陰上,
10030,只,ts,i,35,陰上,
10044,是,s,i,21,陽去,
10045,氏,s,i,21,陽去,
10055,靡,m,i,13,陽上,
10062,彼,p,i,35,陰上,
10067,被,p,i,13,陽上,
10069,毀,f,ɐi,35,陰上,
10079,委,0,uɐi,35,陰上,
10086,詭,k,uɐi,35,陰上,
10105,髓,ts,oi,35,陰上,
10110,絫,l,oi,13,陽上,
10111,累,l,oi,13,陽上,
10116,技,k,i,21,陽去,
10117,妓,k,i,21,陽去,
10118,徛,k,i,13,陽上,
10122,倚,0,i,35,陰上,
10124,椅,0,i,35,陰上,
10141,螘,ŋ,ɐi,13,陽上,
10142,蟻,ŋ,ɐi,13,陽上,
10143,蛾,ŋ,ɐi,13,陽上,
10162,觜,ts,oi,35,陰上,
10163,㭰,ts,oi,35,陰上,
10164,蘂,n,ioi,13,陽上,
10168,此,tsʰ,i,35,陰上,
10189,徙,s,ai,35,陰上,
10190,壐,s,ai,35,陰上,
10191,璽,s,ai,35,陰上,
10217,𢔌,p,i,35,陰上,
10218,俾,p,i,35,陰上,
10227,爾,n,i,13,陽上,
10242,婢,p,i,13,陽上,
10244,侈,tsʰ,i,35,陰上,
10260,豕,tsʰ,i,35,陰上,
10262,紫,ts,i,35,陰上,
10276,揣,tsʰ,on,35,陰上,
10279,舓,s,ai,13,陽上,
10280,𦧇,s,ai,13,陽上,
10281,舐,s,ai,13,陽上,
10312,跪,k,uɐi,21,陽去,
10319,企,kʰ,i,35,陰上,
10324,旨,ts,i,35,陰上,
10325,指,ts,i,35,陰上,
10335,美,m,i,13,陽上,
10340,鄙,pʰ,i,55,陰平,
10351,几,k,i,55,陰平,
10360,姊,ts,i,55,陰平,
10364,秕,p,ɐi,35,陰上,
10365,比,p,i,35,陰上,
10372,軌,k,uɐi,35,陰上,
10388,矢,tsʰ,i,35,陰上,
10389,𠂕,tsʰ,i,35,陰上,
10390,𦳊,s,i,35,陰上,
10391,屎,s,i,35,陰上,
10392,雉,ts,i,342,陽平,
10395,死,s,i,35,陰上,
10397,履,l,i,13,陽上,
10398,水,s,oi,35,陰上,
10399,壘,l,oi,13,陽上,
10422,癸,k,uɐi,53,陰去,
10424,否,f,ɐu,53,陰去,
10441,唯,0,uɐi,342,陽平,
10468,止,ts,i,35,陰上,
10473,趾,ts,i,35,陰上,
10474,址,ts,i,35,陰上,
10478,市,s,i,13,陽上,
10479,恃,ts,i,13,陽上,
10484,喜,h,i,35,陰上,
10486,蟢,h,i,35,陰上,
10487,紀,k,i,35,陰上,
10488,己,k,i,35,陰上,
10491,以,0,i,13,陽上,
10492,㠯,0,i,13,陽上,
10493,已,0,i,13,陽上,
10498,似,ts,i,13,陽上,
10499,佀,ts,i,13,陽上,
10500,祀,s,i,13,陽上,
10501,𥘰,s,i,13,陽上,
10502,禩,s,i,13,陽上,
10504,巳,s,i,13,陽上,
10513,史,s,i,35,陰上,
10514,使,s,i,35,陰上,
10515,駛,s,i,35,陰上,
10517,耳,n,i,13,陽上,
10522,里,l,i,13,陽上,
10523,裏,l,i,13,陽上,
10524,鯉,l,i,13,陽上,
10526,李,l,i,13,陽上,
10528,理,l,i,13,陽上,
10539,始,tsʰ,i,35,陰上,
10549,起,h,i,35,陰上,
10551,杞,h,i,35,陰上,
10555,士,s,i,21,陽去,
10556,仕,s,i,21,陽去,
10557,𣐈,s,i,21,陽去,
10567,子,ts,i,35,陰上,
10568,㜽,ts,i,35,陰上,
10573,梓,ts,i,35,陰上,
10575,矣,0,i,13,陽上,
10577,擬,n,i,35,陰上,
10583,齒,tsʰ,i,35,陰上,
10585,恥,tsʰ,i,35,陰上,
10591,滓,ts,i,35,陰上,
10598,伱,n,i,13,陽上,
10600,尾,m,i,13,陽上,
10614,豈,h,i,35,陰上,
10617,幾,k,i,35,陰上,
10627,匪,f,i,35,陰上,
10631,榧,f,i,35,陰上,
10638,偉,0,uɐi,13,陽上,
10640,葦,0,uɐi,13,陽上,
10648,鬼,k,uɐi,35,陰上,
10669,語,n,y,13,陽上,
10681,呂,l,y,13,陽上,
10682,膂,l,y,13,陽上,
10683,旅,l,y,13,陽上,
10696,芧,s,y,21,陽去,
10697,苧,s,y,21,陽去,
10703,與,0,y,13,陽上,
10704,与,0,y,13,陽上,
10705,𢌱,0,y,13,陽上,
10710,䰞,ts,y,35,陰上,
10711,煑,ts,y,35,陰上,
10714,汝,0,y,13,陽上,
10720,暑,s,y,35,陰上,
10721,鼠,s,y,35,陰上,
10722,黍,s,y,35,陰上,
10725,杵,tsʰ,y,35,陰上,
10726,處,tsʰ,y,53,陰去,
10748,女,n,y,13,陽上,
10750,許,h,y,35,陰上,
10752,巨,k,y,13,陽上,
10753,拒,k,y,13,陽上,
10755,距,k,y,13,陽上,
10756,𧣒,k,y,13,陽上,
10770,所,s,o,35,陰上,
10771,𠩄,s,o,35,陰上,
10777,楚,tsʰ,o,35,陰上,
10778,礎,tsʰ,o,35,陰上,
10785,阻,ts,o,35,陰上,
10797,舉,k,y,35,陰上,
10807,敘,s,y,13,陽上,
10808,緒,s,y,13,陽上,
10810,序,ts,y,13,陽上,
10835,羽,0,y,13,陽上,
10836,禹,0,y,13,陽上,
10837,雨,0,y,13,陽上,
10838,宇,0,y,13,陽上,
10839,㝢,0,y,13,陽上,
10850,聚,ts,y,21,陽去,
10852,甫,pʰ,u,35,陰上,
10853,脯,pʰ,u,35,陰上,
10854,斧,f,u,35,陰上,
10855,頫,f,u,35,陰上,
10856,俯,f,u,35,陰上,
10857,府,f,u,35,陰上,
10858,腑,f,u,35,陰上,
10872,武,m,u,13,陽上,
10873,舞,m,u,13,陽上,
10874,儛,m,u,13,陽上,
10876,侮,m,u,13,陽上,
10886,鵡,m,u,13,陽上,
10887,䳇,m,u,13,陽上,
10896,父,f,u,21,陽去,
10897,輔,f,u,35,陰上,
10900,腐,f,u,35,陰上,
10908,鬴,f,u,35,陰上,
10909,釜,f,u,35,陰上,
10911,撫,f,u,35,陰上,
10924,柱,ts,y,13,陽上,
10939,豎,s,y,21,陽去,
10940,竪,s,y,21,陽去,
10949,愈,0,y,21,陽去,
10955,主,ts,y,35,陰上,
10966,拄,ts,y,13,陽上,
10970,乳,0,y,13,陽上,
10975,數,s,u,35,陰上,
10977,矩,k,y,35,陰上,
10978,榘,k,y,35,陰上,
10988,取,tsʰ,y,35,陰上,
10989,縷,l,y,13,陽上,
11012,土,tʰ,u,35,陰上,
11013,吐,tʰ,u,35,陰上,
11016,杜,t,u,13,陽上,
11021,肚,t,u,13,陽上,
11025,魯,l,u,13,陽上,
11026,櫓,l,u,13,陽上,
11027,滷,l,u,13,陽上,
11028,虜,l,u,13,陽上,
11047,賭,t,u,35,陰上,
11048,堵,t,u,35,陽上,
11055,古,k,u,35,陰上,
11056,鼓,k,u,35,陰上,
11059,股,k,u,35,陰上,
11060,𦙶,k,u,35,陰上,
11063,估,k,u,35,陰上,
11069,牯,k,u,35,陰上,
11076,五,0,ŋ̩,13,陽上,
11077,午,0,ŋ̩,13,陽上,
11079,伍,0,ŋ̩,13,陽上,
11081,簿,p,u,13,陽上,
11082,部,p,u,13,陽上,
11088,祖,ts,u,35,陰上,
11090,組,ts,u,35,陰上,
11094,虎,f,u,35,陰上,
11097,滸,f,u,35,陰上,
11101,隖,0,u,55,陰平,
11102,塢,0,u,55,陰平,
11111,苦,f,u,35,陰上,
11116,努,n,u,13,陽上,
11118,戶,0,u,21,陽去,
11139,滬,0,u,342,陽平,
11141,普,pʰ,u,35,陰上,
11144,浦,pʰ,u,35,陰上,
11146,補,p,u,35,陰上,
11147,譜,pʰ,u,35,陰上,
11149,薺,ts,ɐi,342,陽平,
11154,禮,l,ɐi,13,陽上,
11155,礼,l,ɐi,13,陽上,
11170,體,tʰ,ɐi,35,陰上,
11171,軆,tʰ,ɐi,35,陰上,
11185,底,t,ɐi,35,陰上,
11189,抵,t,ɐi,35,陰上,
11197,弟,t,ɐi,21,陽去,
11217,洗,s,ɐi,35,陰上,
11218,洒,s,ɐi,35,陰上,
11225,啟,kʰ,ɐi,35,陰上,
11233,启,kʰ,ɐi,35,陰上,
11245,米,m,ɐi,13,陽上,
11252,陛,p,ɐi,21,陽去,
11270,蟹,h,ai,13,陽上,
11271,䲒,h,ai,13,陽上,
11272,解,k,ai,35,陰上,
11277,買,m,ai,13,陽上,
11288,嬭,n,ai,13,陽上,
11289,㚷,n,ai,13,陽上,
11290,罷,p,a,21,陽去,
11296,矮,0,ai,35,陰上,
11299,擺,p,ai,35,陰上,
11300,捭,p,ai,35,陰上,
11301,解,k,ai,35,陰上,
11304,灑,s,a,35,陰上,
11309,枴,k,uai,35,陰上,
11317,駭,h,oi,13,陽上,
11321,楷,k,ai,55,陰平,
11331,賄,0,oi,35,陰上,
11332,𧶅,0,oi,35,陰上,
11359,儡,l,oi,13,陽上,
11371,辠,ts,oi,21,陽去,
11372,罪,ts,oi,21,陽去,
11376,每,m,oi,13,陽上,
11380,骽,tʰ,oi,35,陰上,
11381,腿,tʰ,oi,35,陰上,
11392,匯,0,uoi,21,陽去,
11399,傀,kʰ,uɐi,53,陰去,
11437,海,h,oi,35,陰上,
11440,愷,0,oi,35,陰上,
11441,凱,0,oi,35,陰上,
11449,宰,ts,oi,35,陰上,
11452,載,ts,oi,35,陰上,
11454,殆,t,oi,21,陽去,
11455,待,t,oi,21,陽去,
11456,怠,t,oi,21,陽去,
11464,乃,n,ai,13,陽上,
11467,改,k,oi,35,陰上,
11470,亥,h,oi,342,陽平,
11475,采,tsʰ,oi,35,陰上,
11476,採,tsʰ,oi,35,陰上,
11479,彩,tsʰ,oi,35,陰上,
11486,在,ts,oi,13,陽上,
11505,胗,tsʰ,ɐn,35,陰上,
11506,疹,tsʰ,ɐn,35,陰上,
11515,診,tsʰ,ɐn,35,陰上,
11527,腎,s,ɐn,13,陽上,
11533,忍,n,iɐn,13,陽上,
11551,緊,k,ɐn,35,陰上,
11551,緊,ts,ɐn,35,陰上,
11555,盡,ts,ɐn,21,陽去,
11569,窘,k,uɐn,13,陽上,
11570,僒,k,uɐn,13,陽上,
11575,菌,k,uɐn,13,陽上,
11580,引,0,iɐn,13,陽上,
11581,𢎢,0,iɐn,13,陽上,
11596,憫,m,ɐn,13,陽上,
11598,敏,m,ɐn,13,陽上,
11625,準,ts,ɐn,35,陰上,
11626,准,ts,ɐn,35,陰上,
11629,尹,0,uɐn,13,陽上,
11631,允,0,uɐn,13,陽上,
11637,筍,s,ɐn,35,陰上,
11638,笋,s,ɐn,35,陰上,
11648,蠢,tsʰ,ɐn,35,陰上,
11649,𢧨,tsʰ,ɐn,35,陰上,
11657,盾,t,ɐn,21,陽去,
11674,吻,m,ɐn,13,陽上,
11676,刎,m,ɐn,13,陽上,
11677,抆,m,ɐn,13,陽上,
11681,粉,f,ɐn,35,陰上,
11684,憤,f,ɐn,13,陽上,
11685,𢤬,f,ɐn,13,陽上,
11698,忿,f,ɐn,13,陽上,
11721,隱,0,iɐn,35,陰上,
11732,謹,k,ɐn,35,陰上,
11747,近,k,ɐn,13,陽上,
11747,近,ts,ɐn,13,陽上,
11752,阮,0,ion,35,陰上,
11755,遠,0,ion,53,陰去,
11775,楗,k,in,21,陽去,
11776,鍵,k,in,21,陽去,
11787,晚,m,an,13,陽上,
11789,挽,0,uan,13,陽上,
11790,輓,0,uan,13,陽上,
11794,反,f,an,35,陰上,
11812,宛,0,uon,35,陰上,
11813,惌,0,uon,35,陰上,
11843,混,0,uɐn,21,陽去,
11849,棍,k,uɐn,53,陰去,
11860,忖,tsʰ,on,35,陰上,
11863,本,p,on,35,陰上,
11869,損,s,on,35,陽上,
11879,穩,0,uɐn,35,陰上,
11882,囤,t,on,13,陽上,
11884,盾,t,ɐn,21,陽去,
11923,笨,p,ɐn,21,陽去,
11930,很,h,ɐn,35,陰上,
11932,墾,h,ɐn,35,陰上,
11933,懇,h,ɐn,35,陰上,
11934,齦,kʰ,ɐn,35,陰上,
11938,旱,h,on,13,陽上,
11951,坦,tʰ,an,35,陰上,
11953,散,s,an,35,陰上,
11954,𢽳,s,an,35,陰上,
11955,𢿱,s,an,35,陰上,
11961,傘,s,an,35,陰上,
11968,誕,t,an,21,陽去,
11978,笴,k,on,35,陰上,
11979,簳,k,on,35,陰上,
11983,稈,k,on,35,陰上,
11984,秆,k,on,35,陰上,
11990,嬾,l,an,13,陽上,
11991,懶,l,an,13,陽上,
