字號,字,聲母,韻母,調值,調類,備註
8147,拎,l,eŋ,21,陽平,
8163,零,l,eŋ,21,陽平,
8171,翎,l,eŋ,21,陽平,
8211,寧,n,eŋ,21,陽平,安寧。
8220,汀,t,eŋ,53,陰平,
8224,聽,tʰ,eŋ,35,陰去,聽見。
8225,廳,tʰ,eŋ,53,陰平,
8236,銘,m,eŋ,21,陽平,
8249,瓶,p,eŋ,21,陽平,
8250,缾,p,eŋ,21,陽平,
8253,屏,p,eŋ,21,陽平,
8257,萍,p,eŋ,21,陽平,
8258,蓱,p,eŋ,21,陽平,
8266,螢,v,eŋ,21,陽平,
8278,蒸,ts,eŋ,53,陰平,
8279,䒱,ts,eŋ,53,陰平,
8280,烝,ts,eŋ,53,陰平,
8285,承,s,eŋ,21,陽平,
8286,丞,s,eŋ,21,陽平,
8289,澄,k,eŋ,21,陽平,
8290,瞪,k,eŋ,21,陽平,
8292,懲,s,eŋ,21,陽平,
8293,陵,l,eŋ,21,陽平,
8297,凌,l,eŋ,21,陽平,
8299,蔆,l,eŋ,21,陽平,
8300,菱,l,eŋ,21,陽平,
8301,䔖,l,eŋ,21,陽平,
8312,應,ʔ,eŋ,53,陰平,應當、應用。
8314,鷹,ʔ,eŋ,53,陰平,
8317,憑,p,ɐŋ,21,陽平,
8320,冫,p,eŋ,53,陰平,
8321,冰,p,eŋ,53,陰平,
8323,蠅,ʔ,eŋ,53,陰平,
8324,繩,s,ən,21,陽平,
8328,乘,s,eŋ,21,陽平,
8329,椉,s,eŋ,21,陽平,
8330,𠅞,s,eŋ,21,陽平,
8331,澠,m,in,13,陽去,澠池。
8333,塍,s,eŋ,21,陽平,田塍。
8334,塖,s,eŋ,21,陽平,田塍。
8336,升,s,eŋ,53,陰平,
8337,昇,s,eŋ,53,陰平,
8339,勝,s,eŋ,35,陰去,勝任。
8341,仍,ŋ,eŋ,21,陽平,
8346,扔,ŋ,eŋ,21,陽平,
8351,徵,ts,eŋ,53,陰平,徵求。
8361,凝,ŋ,eŋ,12,陽平,
8362,興,h,eŋ,53,陰平,興旺。
8365,稱,tsʰ,eŋ,53,陰平,稱呼。
8377,登,t,ɐŋ,53,陰平,
8379,燈,t,ɐŋ,53,陰平,
8385,楞,l,ɐŋ,21,陽平,
8386,棱,l,ɐŋ,21,陽平,
8387,稜,l,ɐŋ,21,陽平,
8391,僧,ɬ,ɐŋ,53,陰平,
8394,崩,p,ɐŋ,53,陰平,
8395,增,ts,ɐŋ,53,陰平,
8396,憎,ɬ,ɐŋ,53,陰平,
8398,曾,ts,ɐŋ,53,陰平,姓。
8411,層,ts,ɐŋ,21,陽平,
8412,曾,ts,ɐŋ,21,陽平,曾經。
8414,朋,m,ɐŋ,21,陽平,
8420,弘,h,uŋ,21,陽平,
8430,能,n,ɐŋ,21,陽平,
8431,騰,t,ɐŋ,21,陽平,
8436,藤,t,ɐŋ,21,陽平,
8437,謄,t,ɐŋ,21,陽平,
8443,恆,h,ɐŋ,21,陽平,
8444,𢛢,h,ɐŋ,21,陽平,
8455,尤,,iou,21,陽平,
8462,郵,,iou,21,陽平,
8464,憂,,iou,53,陰平,
8465,優,,iou,53,陰平,
8481,劉,l,ou,21,陽平,
8482,留,l,ou,21,陽平,
8491,流,l,ou,21,陽平,
8492,㳅,l,ou,21,陽平,
8496,榴,l,ou,21,陽平,
8520,硫,l,ou,21,陽平,硫黃。
8525,秋,tsʰ,ou,53,陰平,秋天。
8526,秌,tsʰ,ou,53,陰平,秋天。
8542,猷,,iou,53,陰平,
8543,猶,,iou,53,陰平,
8544,悠,,iou,53,陰平,
8545,油,,iou,21,陽平,
8546,由,,iou,21,陽平,
8563,游,,iou,21,陽平,
8588,牛,,iou,21,陽平,
8612,修,ɬ,ou,53,陰平,
8613,羞,ɬ,ou,53,陰平,
8618,抽,tsʰ,ou,53,陰平,
8619,𢭆,tsʰ,ou,53,陰平,
8620,㨨,tsʰ,ou,53,陰平,
8631,周,ts,ou,53,陰平,
8632,州,ts,ou,53,陰平,
8635,洲,ts,ou,53,陰平,
8638,舟,ts,ou,53,陰平,
8641,讎,ts,ɔu,21,陽平,
8645,酬,ts,ɔu,21,陽平,
8646,醻,ts,ɔu,21,陽平,
8652,柔,,iou,21,陽平,
8664,揉,,iou,21,陽平,
8668,收,s,ou,53,陰平,
8669,丘,,iou,53,陰平,
8670,丠,,iou,53,陰平,
8682,鳩,k,ou,53,陰平,
8688,鬮,k,ou,53,陰平,拈鬮。
8689,丩,k,ou,53,陰平,糾纏。
8697,𢯱,ɬ,ou,33,陰上,
8698,搜,ɬ,ou,33,陰上,
8699,𩜯,s,ɔu,53,陰平,飯餿了。
8700,䬒,ɬ,ou,33,陰上,
8736,愁,ts,ou,21,陽平,
8738,休,,iou,53,陰平,
8751,囚,ts,ɔu,21,陽平,
8752,泅,tsʰ,ɔu,21,陽平,游水。
8753,汓,ts,ɔu,21,陽平,游水。
8766,綢,ts,ou,21,陽平,
8767,稠,ts,ou,11,陽上,
8771,籌,ts,ou,11,陽上,
8798,仇,ts,ɔu,21,陽平,姓。
8801,求,k,ou,21,陽平,
8802,𡨃,k,ou,21,陽平,
8807,球,k,ou,21,陽平,
8840,浮,f,ɔu,21,陽平,
8864,謀,m,ɔu,21,陽平,
8870,矛,m,au,21,陽平,
8871,𢦵,m,au,21,陽平,
8889,侯,h,ɔu,11,陽上,
8890,矦,h,ɔu,11,陽上,
8891,𥎦,h,ɔu,11,陽上,
8897,猴,h,ɔu,11,陽上,
8902,喉,h,ɔu,11,陽上,
8915,歐,0,ɔu,53,陰平,
8916,甌,0,ɔu,53,陰平,
8933,樓,l,ɔu,11,陽上,
8949,摟,l,ɔu,21,陽平,
8985,偷,tʰ,ɔu,53,陰平,
8989,頭,t,ou,21,陽平,
8991,投,t,ɔu,11,陽上,
9005,鉤,k,ɔu,53,陰平,
9007,溝,k,ɔu,53,陰平,
9019,句,k,ɔu,53,陰平,
9023,兜,t,ɔu,53,陰平,
9047,幽,,iou,53,陰平,
9061,彪,p,iu,53,陰平,
9084,侵,tsʰ,ɐm,53,陰平,
9085,𢔀,tsʰ,ɐm,53,陰平,
9091,尋,ts,ɐm,21,陽平,
9092,𢒫,ts,ɐm,21,陽平,
9107,林,l,ɐm,21,陽平,
9109,淋,l,ɐm,21,陽平,淋灕。
9110,臨,l,ɐm,21,陽平,
9122,斟,ts,ɐm,53,陰平,
9123,針,ts,ɐm,53,陰平,
9124,鍼,ts,ɐm,53,陰平,
9131,沈,ts,ɐm,21,陽平,
9132,沉,ts,ɐm,21,陽平,
9152,任,,iɐm,13,陽去,姓。
9155,壬,,iɐm,21,陽平,
9159,深,s,ɐm,53,陰平,
9161,淫,,iɐm,21,陽平,
9176,心,ɬ,ɐm,53,陰平,
9204,琴,k,ɐm,21,陽平,
9205,㩒,k,ɐm,21,陽平,
9206,捦,k,ɐm,21,陽平,
9207,擒,k,ɐm,21,陽平,
9209,禽,k,ɐm,21,陽平,
9226,欽,h,ɐm,53,陰平,
9231,吟,ŋ,ɐm,21,陽平,
9232,訡,ŋ,ɐm,21,陽平,
9233,䪩,ŋ,ɐm,21,陽平,
9245,金,k,ɐm,53,陰平,
9246,今,k,ɐm,53,陰平,
9249,襟,kʰ,ɐm,53,陰平,
9250,䘳,kʰ,ɐm,53,陰平,
9251,禁,k,ɐm,35,陰去,禁不住。
9255,音,,iɐm,53,陰平,
9256,陰,,iɐm,33,陰上,
9263,森,s,ɐm,53,陰平,
9266,蔘,s,ɐm,53,陰平,人參。
9273,岑,k,ɐm,21,陽平,
9282,兂,ts,am,53,陰平,
9283,簪,ts,am,53,陰平,
9286,嵾,tsʰ,am,53,陰平,參差。
9287,參,tsʰ,am,53,陰平,參差。
9295,潭,t,am,21,陽平,
9300,譚,t,am,21,陽平,
9315,參,tsʰ,am,53,陰平,
9320,南,n,am,21,陽平,
9321,男,n,am,21,陽平,
9339,含,h,am,21,陽平,
9345,函,h,am,21,陽平,
9367,蠶,ts,an,21,陽平,
9372,簪,ts,am,53,陰平,
9381,貪,tʰ,am,53,陰平,
9383,耽,t,am,53,陰平,
9392,龕,h,am,53,陰平,
9395,堪,h,am,53,陰平,
9421,談,t,am,53,陰平,
9426,痰,t,am,53,陰平,
9432,甘,k,am,53,陰平,
9433,柑,k,am,53,陰平,
9436,泔,k,am,53,陰平,泔水。
9439,擔,t,am,53,陰平,擔任。
9444,三,ɬ,am,53,陰平,
9445,參,ɬ,am,53,陰平,
9446,弎,ɬ,am,53,陰平,
9449,藍,l,am,11,陽上,
9453,籃,l,am,11,陽上,
9470,慙,ts,an,21,陽平,
9471,慚,ts,an,21,陽平,
9485,蚶,k,am,53,陰平,蚶子。
9490,鹽,h,im,21,陽平,
9491,𥂁,h,im,21,陽平,
9493,閻,,im,21,陽平,
9496,檐,h,in,21,陽平,
9497,簷,h,in,21,陽平,
9498,櫩,h,in,21,陽平,
9505,廉,l,im,21,陽平,
9506,鐮,l,in,21,陽平,
9507,鎌,l,in,21,陽平,
9510,簾,l,im,21,陽平,
9540,籤,tsʰ,im,53,陰平,
9548,㡨,tsʰ,im,53,陰平,
9551,瞻,ts,im,53,陰平,
9552,占,ts,im,35,陰去,占卜。
9553,蟾,s,ɐm,21,陽平,
9588,炎,,im,21,陽平,
9590,沾,ts,im,53,陰平,
9594,淹,0,im,33,陰上,
9599,閹,ʔ,im,53,陰平,
9603,尖,ts,im,53,陰平,
9604,殲,tsʰ,im,53,陰平,
9616,潛,ts,im,21,陽平,
9625,箝,k,Em,11,陽上,
9626,鉗,k,Em,11,陽上,
9658,添,tʰ,im,53,陰平,
9670,甜,t,im,21,陽平,
9682,謙,kʰ,im,53,陰平,
9684,兼,k,im,53,陰平,
9691,嫌,,im,21,陽平,
9695,拈,n,Em,53,陰平,拈起來。
9703,咸,h,am,21,陽平,
9724,檆,tsʰ,am,35,陰去,
9725,杉,tsʰ,am,35,陰去,
9726,櫼,tsʰ,am,35,陰去,
9757,讒,ts,an,21,陽平,
9760,饞,ts,an,21,陽平,
9777,銜,h,am,21,陽平,
9791,攙,tsʰ,am,53,陰平,
9792,衫,s,am,53,陰平,
9800,監,k,am,53,陰平,監察。
9806,嵌,kʰ,am,33,陰上,
9807,嚴,,im,21,陽平,
9814,醃,ʔ,ip,33,上陰入,
9818,凡,f,an,21,陽平,
9819,帆,f,an,21,陽平,
9827,董,t,ɔŋ,33,陰上,
9830,𢤦,t,ɔŋ,33,陰上,
9834,蠓,m,ɔŋ,11,陽上,蠓蟲。
9840,懵,m,ɔŋ,11,陽上,懵懂。
9841,孔,kʰ,ɔŋ,33,陰上,
9847,桶,tʰ,ɔŋ,33,陰上,
9849,捅,tʰ,ɔŋ,33,陰上,
9850,緫,ts,ɔŋ,33,陰上,
9851,揔,ts,ɔŋ,33,陰上,
9852,𢝰,ts,ɔŋ,33,陰上,
9869,汞,k,ɔŋ,35,陰去,
9889,攏,l,ɔŋ,11,陽上,
9895,動,t,ɔŋ,13,陽去,
9896,𨔝,t,ɔŋ,13,陽去,
9907,腫,ts,ɔŋ,33,陰上,
9908,種,ts,ɔŋ,35,陰去,種類。
9913,寵,tsʰ,ɔŋ,33,陰上,
9916,隴,l,ɔŋ,21,陽平,
9917,壠,l,ɔŋ,21,陽平,
9919,擁,0,ɔŋ,33,陰上,
9920,𢶜,0,ɔŋ,33,陰上,
9934,重,ts,ɔŋ,21,陽平,輕重。
9938,冢,tsʰ,ɔŋ,33,陰上,
9939,塚,tsʰ,ɔŋ,33,陰上,
9940,奉,f,ɔŋ,13,陽去,
9942,捧,pʰ,ɔŋ,33,陰上,
9943,勇,,iɔŋ,21,陽平,
9944,恿,,iɔŋ,21,陽平,
9945,涌,,iɔŋ,21,陽平,
9946,甬,,iɔŋ,21,陽平,甬道。
9958,恐,kʰ,ɔŋ,33,陰上,
9959,𢖶,kʰ,ɔŋ,33,陰上,
9964,拱,k,ɔŋ,33,陰上,拱手。
9967,鞏,k,ɔŋ,33,陰上,鞏固。
9984,慫,ts,ɔŋ,11,陽上,慫恿。
10007,講,k,aŋ,33,陰上,
10008,港,k,aŋ,33,陰上,
10012,棒,p,aŋ,13,陽去,
10016,蚌,p,aŋ,11,陽上,
10017,蜯,p,aŋ,11,陽上,
10022,項,h,aŋ,13,陽去,
10028,紙,ts,ei,33,陰上,
10029,帋,ts,ei,33,陰上,
10030,只,ts,i,33,陰上,只有。
10044,是,s,i,13,陽去,
10045,氏,s,i,13,陽去,
10055,靡,m,ei,11,陽上,
10062,彼,p,ei,33,陰上,
10067,被,p,ei,11,陽上,被子。
10069,毀,kʰʷ,ei,33,陰上,
10079,委,v,ei,33,陰上,
10086,詭,kʷ,ei,33,陰上,
10105,髓,ts,øi,33,陰上,
10110,絫,l,øi,13,陽去,累積。
10111,累,l,øi,13,陽去,累積。
10116,技,k,ei,13,陽去,
10117,妓,k,ɤ,33,陰上,
10118,徛,k,ei,11,陽上,立。
10122,倚,0,ei,33,陰上,
10124,椅,0,ei,33,陰上,
10141,螘,ŋ,ei,21,陽平,
10142,蟻,ŋ,ei,21,陽平,
10143,蛾,ŋ,ei,21,陽平,
10162,觜,ts,øi,33,陰上,
10163,㭰,ts,øi,33,陰上,
10164,蘂,,iøi,21,陽平,
10168,此,tsʰ,ɿ,33,陰上,
10189,徙,ɬ,ei,33,陰上,
10190,壐,ɬ,ai,33,陰上,
10191,璽,ɬ,ai,33,陰上,
10217,𢔌,p,ei,33,陰上,
10218,俾,p,ei,33,陰上,
10227,爾,l,ɯ,21,陽平,
10242,婢,p,ei,13,陽去,
10260,豕,s,i,33,陰上,
10262,紫,ts,ei,33,陰上,
10312,跪,kʷ,ei,13,陽去,
10319,企,k,ei,11,陽上,
10324,旨,ts,i,33,陰上,
10325,指,ts,i,33,陰上,
10335,美,m,ei,11,陽上,
10340,鄙,p,ei,53,陰平,
10351,几,k,ei,53,陰平,茶几。
10360,姊,ts,ei,33,陰上,
10364,秕,p,ei,53,陰平,秕子。
10365,比,p,ei,33,陰上,比較。
10372,軌,kʷ,ei,33,陰上,
10388,矢,s,i,33,陰上,
10389,𠂕,s,i,33,陰上,
10390,𦳊,s,ei,33,陰上,
10391,屎,s,ei,33,陰上,
10392,雉,ts,i,35,陰去,雉雞。
10395,死,ɬ,ei,33,陰上,
10397,履,l,ɤ,33,陰上,
10398,水,s,øi,33,陰上,
10399,壘,l,œi,53,陰平,
10422,癸,kʷ,ei,35,陰去,
10424,否,f,ɔu,33,陰上,
10441,唯,,uei,11,陽上,
10468,止,ts,i,33,陰上,
10473,趾,ts,i,33,陰上,
10474,址,ts,i,33,陰上,
10478,市,s,i,,,
10479,恃,s,i,,,
10484,喜,h,ei,33,陰上,
10486,蟢,h,ei,33,陰上,蟢子。
10487,紀,k,ei,33,陰上,紀律、世紀。
10488,己,k,ei,33,陰上,
10491,以,0,i,21,陽平,
10492,㠯,0,i,21,陽平,
10493,已,0,i,21,陽平,
10498,似,tsʰ,i,35,陰去,
10499,佀,tsʰ,i,35,陰去,
10500,祀,ts,i,13,陽去,祭祀。
10501,𥘰,ts,i,13,陽去,祭祀。
10502,禩,ts,i,13,陽去,祭祀。
10504,巳,ts,ei,13,陽去,辰巳。
10513,史,s,Ei,33,陰上,
10514,使,s,Ei,33,陰上,
10515,駛,s,Ei,33,陰上,
10517,耳,,iei,,,
10522,里,l,ei,11,陽上,
10523,裏,l,ei,11,陽上,
10524,鯉,l,ei,11,陽上,
10526,李,l,ei,11,陽上,
10528,理,l,ei,11,陽上,
10539,始,s,i,33,陰上,
10549,起,h,ei,33,陰上,
10551,杞,h,ei,33,陰上,
10555,士,s,Ei,13,陽去,
10556,仕,s,Ei,13,陽去,
10557,𣐈,s,Ei,13,陽去,
10567,子,ts,ei,33,陰上,
10568,㜽,ts,ei,33,陰上,
10573,梓,ts,ei,33,陰上,
10575,矣,0,i,21,陽平,
10577,擬,n,ei,21,陽平,
10583,齒,tsʰ,ei,33,陰上,
10585,恥,tsʰ,i,33,陰上,
10591,滓,ts,ai,33,陰上,
10598,伱,n,ei,11,陽上,
10600,尾,m,øi,11,陽上,
10614,豈,h,ei,33,陰上,
10617,幾,k,ei,33,陰上,幾個。
10627,匪,f,øi,11,陽上,
10638,偉,,uei,33,陰上,
10640,葦,,uei,11,陽上,蘆葦。
10648,鬼,kʷ,ei,33,陰上,
10669,語,,iɤ,11,陽上,
10681,呂,l,ɤ,11,陽上,
10682,膂,l,ɤ,11,陽上,
10683,旅,l,ɤ,11,陽上,
10703,與,,iɤ,11,陽上,給與。
10704,与,,iɤ,11,陽上,給與。
10705,𢌱,,iɤ,11,陽上,給與。
10710,䰞,ts,ɤ,33,陰上,
10711,煑,ts,ɤ,33,陰上,
10714,汝,n,ɤ,21,陽平,
10720,暑,s,ɤ,33,陰上,
10721,鼠,s,ɤ,33,陰上,
10722,黍,s,ɤ,33,陰上,
10725,杵,tsʰ,ɤ,33,陰上,
10726,處,tsʰ,ɤ,33,陰上,相處。
10747,褚,ts,ɤ,53,陰平,姓。
10748,女,n,ɤ,21,陽平,
10750,許,h,ɤ,33,陰上,
10752,巨,k,ɤ,35,陰去,
10753,拒,k,ɤ,35,陰去,
10755,距,k,ɤ,35,陰去,
10756,𧣒,k,ɤ,35,陰去,
10770,所,ɬ,ɔ,33,陰上,
10771,𠩄,ɬ,ɔ,33,陰上,
10777,楚,tsʰ,ɔ,33,陰上,
10778,礎,tsʰ,ɔ,33,陰上,柱下石。
10785,阻,ts,ɔ,33,陰上,
10797,舉,k,ɤ,33,陰上,
10807,敘,ts,ɤ,13,陽去,
10808,緒,ɬ,ɤ,35,陰去,
10810,序,s,ɤ,13,陽去,
10835,羽,,iɤ,11,陽上,
10836,禹,,iɤ,11,陽上,
10837,雨,h,ɤ,11,陽上,
10838,宇,,iɤ,11,陽上,
10839,㝢,,iɤ,11,陽上,
10850,聚,ts,ɤ,13,陽去,
10852,甫,pʰ,u,33,陰上,
10853,脯,p,ou,11,陽上,杏脯。
10854,斧,f,ou,33,陰上,
10855,頫,f,ou,33,陰上,
10856,俯,f,ou,33,陰上,
10857,府,f,ou,33,陰上,
10858,腑,f,ou,33,陰上,
10872,武,f,ou,11,陽上,
10873,舞,f,ou,11,陽上,
10874,儛,f,ou,11,陽上,
10876,侮,f,ou,13,陽去,
10886,鵡,f,ou,11,陽上,鸚鵡。
10887,䳇,f,ou,11,陽上,鸚鵡。
10896,父,f,ou,13,陽去,
10897,輔,pʰ,u,33,陰上,
10900,腐,f,ou,13,陽去,
10908,鬴,f,ou,33,陰上,
10909,釜,f,ou,33,陰上,
10911,撫,f,u,11,陽上,
10924,柱,ts,ɤ,11,陽上,
10939,豎,s,ɤ,13,陽去,
10940,竪,s,ɤ,13,陽去,
10949,愈,,iɤ,13,陽去,病愈。
10955,主,ts,ɤ,33,陰上,
10966,拄,ts,ɤ,11,陽上,拄拐杖。
10970,乳,,iø,11,陽上,
10975,數,s,ɔ,33,陰上,動詞。
10977,矩,k,ɤ,33,陰上,
10978,榘,k,ɤ,33,陰上,
10988,取,tsʰ,ɿ,33,陰上,
10989,縷,l,ou,11,陽上,
11012,土,tʰ,ɔ,33,陰上,
11013,吐,tʰ,ɔ,35,陰去,吐痰。
11016,杜,t,ɔ,13,陽去,
11021,肚,t,ɔ,11,陽上,腹肚。
11025,魯,l,ɔ,11,陽上,
11026,櫓,l,ɔ,11,陽上,
11027,滷,l,ɔ,11,陽上,
11028,虜,l,ɔ,11,陽上,
11047,賭,t,ɔ,33,陰上,
11048,堵,t,ɔ,33,陰上,
11049,肚,t,ɔ,11,陽上,魚肚。
11055,古,k,ɔ,33,陰上,
11056,鼓,k,ɔ,33,陰上,
11059,股,k,u,33,陰上,
11060,𦙶,k,u,33,陰上,
11063,估,k,u,53,陰平,
11069,牯,k,u,53,陰平,
11076,五,ŋ,ɔ,11,陽上,
11077,午,ŋ,ɔ,11,陽上,
11079,伍,ŋ,ɔ,11,陽上,
11081,簿,p,ou,21,陽平,
11082,部,p,ou,21,陽平,
11088,祖,ts,ɔ,33,陰上,
11090,組,ts,ɔ,33,陰上,
11094,虎,h,ɔ,33,陰上,
11097,滸,h,ɔ,33,陰上,水滸。
11101,隖,ʔ,u,53,陰平,
11102,塢,ʔ,u,53,陰平,
11111,苦,h,ɔ,33,陰上,
11116,努,n,ɔ,11,陽上,
11118,戶,h,ɔ,13,陽去,
11139,滬,h,ɔ,13,陽去,
11141,普,pʰ,u,33,陰上,
11144,浦,pʰ,u,33,陰上,
11146,補,p,ou,33,陰上,
11147,譜,pʰ,u,33,陰上,
11149,薺,tsʰ,i,11,陽上,
11154,禮,l,Ei,11,陽上,
11155,礼,l,Ei,11,陽上,
11170,體,tʰ,Ei,33,陰上,
11171,軆,tʰ,Ei,33,陰上,
11185,底,t,Ei,33,陰上,
11189,抵,t,Ei,33,陰上,
11197,弟,t,Ei,11,陽上,
11217,洗,ɬ,Ei,33,陰上,
11218,洒,ɬ,Ei,33,陰上,
11225,啟,h,ei,35,陰去,
11233,启,h,ei,35,陰去,
11245,米,m,Ei,21,陽平,
11252,陛,p,ei,13,陽去,陛下。
11270,蟹,kʰ,ai,33,陰上,
11271,䲒,kʰ,ai,33,陰上,
11272,解,k,ai,33,陰上,姓、曉也讀音亦同。
11277,買,m,ai,11,陽上,
11288,嬭,n,ai,11,陽上,
11289,㚷,n,ai,11,陽上,
11290,罷,p,ai,13,陽去,
11296,矮,0,Ei,33,陰上,
11299,擺,p,ai,33,陰上,
11300,捭,p,ai,33,陰上,
11301,解,k,ai,33,陰上,解開。
11304,灑,s,a,33,陰上,
11309,枴,kʰʷ,ai,33,陰上,
11317,駭,h,ai,11,陽上,驚駭。
11321,楷,k,ai,53,陰平,
11331,賄,h,œi,33,陰上,
11332,𧶅,h,œi,33,陰上,
11335,悔,h,œi,33,陰上,
11359,儡,l,øi,13,陽去,傀儡。
11371,辠,ts,œi,13,陽去,
11372,罪,ts,œi,13,陽去,
11376,每,m,œi,21,陽平,
11380,骽,tʰ,œi,33,陰上,
11381,腿,tʰ,œi,33,陰上,
11392,匯,h,œi,35,陰去,
11399,傀,kʷ,ei,33,陰上,傀儡。
11437,海,h,ai,33,陰上,
11440,愷,kʰ,ai,33,陰上,
11441,凱,kʰ,ai,33,陰上,
11449,宰,ts,ai,33,陰上,
11452,載,ts,ai,35,陰去,年載。
11454,殆,t,ai,13,陽去,
11455,待,t,ai,13,陽去,
11456,怠,t,ai,13,陽去,
11464,乃,n,ai,11,陽上,
11467,改,k,ai,33,陰上,
11470,亥,h,ai,13,陽去,
11475,采,tsʰ,ai,33,陰上,
11476,採,tsʰ,ai,33,陰上,
11479,彩,tsʰ,ai,33,陰上,
11486,在,ts,ai,13,陽去,
11505,胗,tsʰ,ən,13,陽去,
11506,疹,tsʰ,ən,13,陽去,
11515,診,tsʰ,ən,13,陽去,
11527,腎,ɬ,ən,21,陽平,
11533,忍,,iən,21,陽平,
11551,緊,k,ən,33,陰上,
11555,盡,ts,ɐn,13,陽去,
11558,盡,ts,ən,13,陽去,儘前。
11575,菌,kʷ,ɐn,21,陽平,
11580,引,,iən,11,陽上,
11581,𢎢,,iən,11,陽上,
11596,憫,m,ən,11,陽上,
11598,敏,m,ən,21,陽平,
11625,準,ts,ɐn,33,陰上,
11626,准,ts,ɐn,33,陰上,
11629,尹,v,ɐn,21,陽平,
11631,允,v,ɐn,21,陽平,
11637,筍,ɬ,ɐn,33,陰上,
11638,笋,ɬ,ɐn,33,陰上,
11648,蠢,tsʰ,ən,33,陰上,
11649,𢧨,tsʰ,ən,33,陰上,
11657,盾,t,ɐn,13,陽去,矛盾。
11674,吻,m,ən,21,陽平,
11676,刎,m,ən,21,陽平,
11677,抆,m,ən,21,陽平,
11681,粉,f,ən,33,陰上,
11684,憤,f,ən,35,陰去,
11685,𢤬,f,ən,35,陰去,
11698,忿,f,ən,35,陰去,
11721,隱,,iən,11,陽上,
11732,謹,k,ən,33,陰上,
11747,近,k,ɐn,13,陽去,
11752,阮,v,in,21,陽平,
11755,遠,v,in,21,陽平,
11775,楗,k,in,35,陰去,
11776,鍵,k,in,35,陰去,
11787,晚,m,an,21,陽平,
11789,挽,v,an,33,陰上,
11790,輓,v,an,33,陰上,
11794,反,f,an,33,陰上,
11812,宛,v,in,21,陽平,
11813,惌,v,in,21,陽平,
11843,混,kʰʷ,ən,33,陰上,相混。
11849,棍,kʷ,ən,35,陰去,
11863,本,p,ɔn,33,陰上,
11869,損,ɬ,ɔn,33,陰上,
11879,穩,v,ən,33,陰上,
11882,囤,t,ən,11,陽上,
11884,盾,t,ən,13,陽去,矛盾。
11885,沌,t,ən,11,陽上,
11886,坉,t,ən,11,陽上,
11923,笨,p,ɐn,13,陽去,
11930,很,h,ən,33,陰上,
11932,墾,h,ən,33,陰上,
11933,懇,h,ən,33,陰上,
11934,齦,ŋ,ən,21,陽平,老鼠齦
11938,旱,h,an,11,陽上,
11951,坦,tʰ,an,33,陰上,
11953,散,ɬ,an,33,陰上,鞋帶散了。
11954,𢽳,ɬ,an,33,陰上,鞋帶散了。
11955,𢿱,ɬ,an,33,陰上,鞋帶散了。
11961,傘,ɬ,an,35,陰去,
11968,誕,t,an,35,陰去,
11978,笴,k,an,33,陰上,
11979,簳,k,an,33,陰上,
11983,稈,k,an,33,陰上,稻稈。
11984,秆,k,an,33,陰上,稻稈。
11990,嬾,l,an,11,陽上,
11991,懶,l,an,11,陽上,
11997,䍐,h,an,11,陽上,
12005,緩,h,un,13,陽去,
12019,短,t,un,33,陰上,
12020,𢭃,t,un,33,陰上,
12023,椀,ʔ,un,33,陰上,
12024,盌,ʔ,un,33,陰上,
12034,管,k,un,33,陰上,
12035,筦,k,un,33,陰上,
12046,卵,l,un,21,陽平,
12047,款,h,un,33,陰上,
12048,歀,h,un,33,陰上,
12049,欵,h,un,33,陰上,
12055,煗,n,un,11,陽上,
12056,㬉,n,un,11,陽上,
12057,暖,n,un,11,陽上,
12058,煖,n,un,11,陽上,
12062,纂,tsʰ,ɔn,35,陰去,編纂。
12065,儹,ts,an,33,陰上,積攢。
12070,伴,p,un,13,陽去,
12072,拌,p,un,13,陽去,
12073,滿,m,un,11,陽上,
12084,斷,t,un,11,陽上,斷絕。
12086,緞,t,un,13,陽去,
12092,版,p,an,33,陰上,
12093,板,p,an,33,陰上,
12129,產,tsʰ,an,33,陰上,
12139,限,h,an,13,陽去,
12145,簡,k,an,53,陰平,
12149,柬,k,an,33,陰上,
12151,揀,k,an,33,陰上,
12153,鏟,tsʰ,an,33,陰上,
12166,眼,,ian,11,陽上,
12168,琖,ts,an,33,陰上,
12169,盞,ts,an,33,陰上,
12170,𧣴,ts,an,33,陰上,
12185,腆,t,im,33,陰上,
12200,典,t,im,33,陰上,
12213,繭,k,an,33,陰上,
12239,顯,h,in,33,陰上,
12253,匾,p,En,33,陰上,
12261,扁,p,En,33,陰上,
12285,辮,p,in,53,陰平,
12292,犬,kʰʷ,in,33,陰上,
12306,癬,ɬ,in,33,陰上,
12313,演,ʔ,im,33,陰上,
12321,踐,ts,in,13,陽去,
12328,展,ts,in,33,陰上,
12329,㞡,ts,in,33,陰上,
12358,淺,tsʰ,in,33,陰上,
12368,遣,h,in,35,陰去,
12387,善,s,in,13,陽去,
12388,譱,s,in,13,陽去,
12392,單,s,in,21,陽平,姓。
12399,剪,ts,in,33,陰上,
12434,件,k,in,13,陽去,
12438,辯,p,in,13,陽去,
12439,䛒,p,in,13,陽去,
12441,辨,p,in,13,陽去,
12443,緬,m,in,13,陽去,
12481,轉,ts,in,33,陰上,轉送。
12487,捲,kʷ,in,33,陰上,捲起。
12489,圈,kʰʷ,in,53,陰平,豬圈。
12492,輭,v,in,21,陽平,
12493,軟,v,in,21,陽平,
