字號,字,聲母,韻母,調值,調類,備註
10583,齒,tsʰ,ui,53,上聲,
10583,齒,tsʰ,ə,53,上聲,"文,白"
10585,恥,tsʰ,ɿ,53,陰上,
10591,滓,ts,ɿ,53,陰上,
10600,尾,m,e,212,陽去,
10614,豈,tɕʰ,i,53,陰上,
10616,蟣,k,e,53,陰上,
10617,幾,k,e,53,陰上,
10627,匪,f,i,53,上聲,
10631,榧,f,i,53,上聲,陰上
10638,偉,0,ui,53,陰上,
10640,葦,0,ui,53,陰上,
10648,鬼,k,ui,53,上聲,"文,白"
10648,鬼,k,ue,53,上聲,
10669,語,ȵ,y,53,陰上,
10681,呂,l,y,53,陰上,
10682,膂,l,y,53,陰上,
10683,旅,l,y,53,陰上,
10696,芧,d,ie,212,陽去,
10697,苧,d,ie,212,陽去,
10703,與,0,y,53,陰上,
10704,与,0,y,53,陰上,
10705,𢌱,0,y,53,陰上,
10711,煑,tɕ,y,53,上聲,"文,白"
10711,煑,0,ie,53,上聲,
10720,暑,ɕ,y,53,陰上,
10721,鼠,tɕʰ,ie,53,陰上,
10722,黍,ɕ,y,53,陰上,
10725,杵,dʑ,y,212,陽去,
10726,處,tɕʰ,y,53,陰上,
10748,女,ȵ,y,53,陰上,
10750,許,ɕ,ie,53,上聲,
10750,許,x,y,53,上聲,"文,白"
10752,巨,dʑ,y,212,陽去,
10753,拒,dʑ,y,212,陽去,
10755,距,dʑ,y,212,陽去,
10756,𧣒,dʑ,y,212,陽去,
10770,所,s,o,53,陰上,
10771,𠩄,s,o,53,陰上,
10777,楚,tsʰ,u,53,陰上,
10778,礎,tsʰ,u,53,陰上,
10785,阻,ts,u,53,陰上,
10797,舉,k,y,53,上聲,
10797,舉,tɕ,ie,53,上聲,"文,白"
10807,敘,ʑ,y,212,陽去,
10808,緒,ʑ,y,212,陽去,
10810,序,ʑ,yo,212,陽去,"文,白"
10810,序,ʑ,y,212,陽去,
10835,羽,0,y,53,陰上,
10836,禹,0,y,53,上聲,
10838,宇,0,y,53,上聲,
10839,㝢,0,y,53,陰上,
10850,聚,dʑ,y,212,陽去,
10852,甫,pʰ,u,53,陰上,
10853,脯,pʰ,u,53,陰上,
10854,斧,p,uo,53,陰上,
10855,頫,f,u,53,陰上,
10856,俯,f,u,53,陰上,
10857,府,f,u,53,陰上,
10858,腑,f,u,53,陰上,
10872,武,f,u,53,陰上,
10873,舞,f,u,53,陰上,
10874,儛,f,u,53,陰上,
10886,鵡,0,u,53,陰上,
10887,䳇,0,u,53,陰上,
10896,父,v,uo,212,陽去,
10897,輔,v,uo,212,陽去,
10900,腐,v,uo,212,陽去,
10908,鬴,v,uo,212,陽去,
10909,釜,v,uo,212,陽去,
10916,殕,pʰ,u,53,陰上,
10924,柱,dʑ,yo,212,陽去,
10939,豎,ʑ,yo,212,陽去,
10940,竪,ʑ,yo,212,陽去,
10941,樹,dʑ,iɯ,212,陽去,
10949,愈,0,y,212,陽去,
10955,主,tɕ,yo,53,上聲,"文,白"
10955,主,tɕ,y,53,上聲,
10966,拄,t,uo,53,上聲,
10966,拄,tɕ,yo,53,上聲,
10975,數,ɕ,yo,53,陰上,
10977,矩,tɕ,y,53,陰上,
10978,榘,tɕ,y,53,陰上,
10988,取,tɕʰ,y,53,陰上,文
10989,縷,l,yo,212,陽去,
11006,姥,l,əɯ,212,陽去,"文,白"
11006,姥,m,əɯ,212,陽去,
11009,媽,m,ɔ,212,陰平,"文,白"
11009,媽,m,ɔ,45,陽去,
11012,土,tʰ,uo,53,陰上,
11021,肚,d,uo,212,陽去,
11021,肚,d,u,212,陽去,"文,白"
11025,魯,l,u,53,陰上,
11026,櫓,l,u,53,陰上,
11027,滷,l,u,53,陰上,
11028,虜,l,u,53,陰上,
11029,擄,l,u,53,陰上,
11047,賭,t,u,53,上聲,
11047,賭,t,uo,53,上聲,"文,白"
11048,堵,d,u,212,陽去,"讀,又"
11048,堵,t,uo,53,上聲,
11055,古,k,uo,53,陰上,
11056,鼓,k,uo,53,陰上,
11057,鼔,k,uo,53,陰上,
11059,股,k,uo,53,上聲,
11059,股,k,u,53,上聲,"文,白"
11060,𦙶,k,uo,53,上聲,
11060,𦙶,k,u,53,上聲,"文,白"
11063,估,k,u,212,陽去,
11069,牯,k,uo,53,陰上,
11076,五,ŋ,uo,212,陽去,
11077,午,ŋ,uo,212,陽去,
11079,伍,0,u,53,陰上,
11081,簿,b,uo,212,陽去,
11082,部,b,u,212,陽去,
11088,祖,ts,uo,53,陰上,
11090,組,ts,u,53,陰上,
11094,虎,x,uo,53,陰上,
11097,滸,x,u,53,陰上,
11101,隖,0,uo,53,陰上,
11102,塢,0,uo,53,陰上,
11111,苦,kʰ,uo,53,陰上,
11116,努,n,u,53,陰上,
11118,戶,0,uo,212,陽去,
11139,滬,0,uo,212,陽去,
11141,普,pʰ,u,53,陰上,
11146,補,p,uo,53,陰上,
11147,譜,pʰ,uo,53,上聲,
11154,禮,l,e,212,陽去,
11155,礼,l,e,212,陽去,
11170,體,tʰ,e,53,陰上,
11171,軆,tʰ,e,53,陰上,
11185,底,t,ie,53,陰上,
11189,抵,t,e,53,陰上,
11197,弟,d,ie,212,陽去,
11201,遞,d,e,212,陽去,
11217,洗,ɕ,i,53,陰上,
11218,洒,ɕ,i,53,陰上,
11225,啟,tɕʰ,i,53,陰上,
11245,米,m,i,212,陽去,"文,白"
11245,米,m,iŋ,212,陽去,
11270,蟹,x,ɔ,53,陰上,
11271,䲒,x,ɔ,53,陰上,
11272,解,ɸ,uɛ,212,陽去,
11277,買,m,ɔ,212,陽去,
11290,罷,b,ɔ,212,陽去,
11296,矮,0,ɛ,53,陰上,
11299,擺,p,ɛ,53,陰上,
11301,解,k,ɔ,53,上聲,"文,白,又"
11301,解,k,ɛ,53,上聲,
11301,解,k,ie,53,上聲,
11304,灑,s,ɛ,53,陰上,
11314,拐,k,uɛ,53,陰上,
11321,楷,kʰ,ɛ,53,陰上,
11331,賄,x,ui,423,陰去,
11332,𧶅,x,ui,423,陰去,
11371,辠,z,e,212,陽去,
11372,罪,z,e,212,陽去,
11376,每,m,i,53,陰上,
11380,骽,tʰ,e,53,陰上,
11381,腿,tʰ,e,53,陰上,
11392,匯,0,ue,212,陽去,
11392,匯,0,ui,212,陽去,"讀,又"
11432,痱,p,e,53,陰上,
11437,海,x,ɛ,53,陰上,
11440,愷,kʰ,ɛ,53,陰上,
11441,凱,kʰ,ɛ,53,陰上,
11449,宰,ts,ɛ,53,陰上,
11452,載,ts,ɛ,53,陰上,
11454,殆,d,ɛ,212,陽去,
11455,待,d,ɛ,212,陽去,
11456,怠,d,ɛ,212,陽去,
11464,乃,n,ɛ,53,陰上,
11465,迺,n,ɛ,53,陰上,
11467,改,k,ɛ,53,陰上,
11470,亥,0,ɛ,212,陽去,
11475,采,tsʰ,ɛ,53,陰上,
11476,採,tsʰ,ɛ,53,陰上,
11479,彩,tsʰ,ɛ,53,陰上,
11486,在,dz,ɛ,212,陽去,
11500,倍,b,e,212,陽去,
11515,診,tɕ,iŋ,53,陰上,
11527,腎,ʑ,iŋ,212,陽去,
11551,緊,tɕ,iŋ,53,陰上,
11555,盡,dʑ,iŋ,212,陽去,
11575,菌,tɕʰ,yŋ,53,陰上,
11580,引,0,iŋ,53,陰上,
11581,𢎢,0,iŋ,53,陰上,
11596,憫,m,iŋ,53,陰上,
11598,敏,m,iŋ,53,陰上,
11612,黽,m,iɛ̃,212,陽去,
11613,澠,m,iɛ̃,212,陽去,
11625,準,tɕ,yŋ,53,陰上,
11626,准,tɕ,yŋ,53,陰上,
11629,尹,0,iŋ,53,陰上,
11631,允,0,yŋ,53,陰上,
11648,蠢,tɕʰ,yŋ,53,陰上,
11649,𢧨,tɕʰ,yŋ,53,陰上,
11681,粉,f,ɛ̃,53,陰上,
11684,憤,v,ɛ̃,53,陰上,
11698,忿,v,ɛ̃,53,陰上,
11721,隱,0,iŋ,53,陰上,
11732,謹,tɕ,iŋ,53,陰上,
11747,近,ɡ,ɛ̃,212,陽去,
11752,阮,0,yɛ̃,212,陽去,
11755,遠,0,yɛ̃,53,陰上,"文,白"
11755,遠,x,oŋ,53,陰上,
11775,楗,dʑ,iɛ̃,212,陽去,
11776,鍵,dʑ,iɛ̃,212,陽去,
11787,晚,0,uã,53,陰上,
11788,娩,0,uã,53,陰上,
11789,挽,0,uã,53,陰上,
11790,輓,0,uã,53,陰上,
11794,反,f,ã,53,陰上,
11794,反,p,ã,53,陰上,
11817,䘼,0,yŋ,53,陰上,
11839,飯,v,ã,212,陽去,
11843,混,0,uɛ̃,212,陽去,
11849,棍,k,uɛ̃,423,陰去,
11860,忖,tsʰ,uɑ̃,53,陰上,
11863,本,p,ɛ̃,53,陰上,
11864,畚,p,əŋ,45,陰平,
11865,𤲙,p,əŋ,45,陰平,
11869,損,s,uɑ̃,53,陰上,
11879,穩,0,uɑ̃,53,陰上,
11882,囤,d,uɑ̃,212,陽去,
11884,盾,d,uɑ̃,212,陽去,
11885,沌,d,uɑ̃,212,陽去,
11886,坉,d,uɑ̃,212,陽去,
11888,遁,d,uɑ̃,212,陽去,
11889,遯,d,uɑ̃,212,陽去,
11923,笨,b,oŋ,212,陽去,"文,白"
11923,笨,b,əŋ,212,陽去,
11930,很,x,oŋ,53,陰上,
11932,墾,kʰ,ɛ̃,53,陰上,
11933,懇,kʰ,ɛ̃,53,陰上,
11938,旱,0,oŋ,212,陽去,
11951,坦,d,oŋ,212,陽去,
11951,坦,tʰ,oŋ,53,陰上,"平～,晒～"
11953,散,s,oŋ,53,陰上,
11954,𢽳,s,oŋ,53,陰上,
11955,𢿱,s,oŋ,53,陰上,
11961,傘,s,oŋ,53,陰上,
11964,但,d,ã,212,陽去,
11968,誕,d,ã,212,陽去,
11990,嬾,l,ã,53,陰上,
11991,懶,l,ã,53,陰上,
12002,焊,0,oŋ,212,陽去,
12003,熯,0,oŋ,212,陽去,
12019,短,t,ui,53,陰上,
12020,𢭃,t,ui,53,陰上,
12030,算,s,oŋ,423,陰去,
12034,管,k,uɑ̃,53,陰上,
12035,筦,k,uɑ̃,53,陰上,
12046,卵,l,uã,212,陽去,
12046,卵,l,əŋ,53,陰上,"文,白"
12047,款,kʰ,uɑ̃,53,陰上,"文,白"
12047,款,kʰ,ã,53,陰上,
12048,歀,kʰ,uɑ̃,53,陰上,"文,白"
12048,歀,kʰ,ã,53,陰上,
12049,欵,kʰ,uɑ̃,53,陰上,"文,白"
12049,欵,kʰ,ã,53,陰上,
12055,煗,n,uɑ̃,53,陰上,
12056,㬉,n,uɑ̃,53,陰上,
12057,暖,n,uɑ̃,53,陰上,
12058,煖,n,uɑ̃,53,陰上,
12062,纂,tsʰ,ã,53,陰上,
12070,伴,b,ɛ̃,212,陽去,
12072,拌,b,ɛ̃,212,陽去,
12073,滿,m,ɛ̃,212,陽去,
12084,斷,d,uɑ̃,212,陽去,
12084,斷,d,oŋ,212,陽去,"讀,又"
12085,𩏇,d,uɑ̃,212,陽去,
12086,緞,d,uɑ̃,212,陽去,
12092,版,p,ã,53,陰上,
12093,板,p,ã,53,陰上,
12127,撰,ts,uɑ̃,53,陰上,
12129,產,tsʰ,ã,53,陰上,"文,白"
12129,產,s,ã,53,陰上,
12139,限,0,iŋ,212,陽去,
12139,限,ʑ,ã,212,陽去,"文,白"
12145,簡,tɕ,iɛ̃,53,陰上,
12149,柬,tɕ,iɛ̃,53,陰上,
12151,揀,tɕ,iɛ̃,53,陰上,
12153,鏟,tsʰ,ã,53,陰上,
12166,眼,0,iɛ̃,53,陰上,
12166,眼,ŋ,ã,212,陽去,"文,白"
12168,琖,ts,ã,53,陰上,
12169,盞,ts,ã,53,陰上,
12170,𧣴,ts,ã,53,陰上,
12185,腆,tʰ,iɛ̃,53,陰上,
12200,典,t,iɛ̃,53,陰上,
12213,繭,tɕ,iɛ̃,53,陰上,
12214,絸,tɕ,iɛ̃,53,陰上,
12215,蠒,tɕ,iɛ̃,53,陰上,
12216,𥀹,tɕ,iɛ̃,53,陰上,
12217,趼,tɕ,iɛ̃,53,陰上,
12221,筧,tɕ,iɛ̃,53,陰上,
12239,顯,ɕ,iɛ̃,53,陰上,
12253,匾,p,iɛ̃,53,陰上,
12261,扁,p,iɛ̃,53,陰上,
12285,辮,b,iɛ̃,212,陽去,
12292,犬,tɕʰ,yɛ̃,53,陰上,
12306,癬,ɕ,iɛ̃,53,陰上,
12313,演,0,iɛ̃,53,陰上,
12321,踐,dʑ,iɛ̃,212,陽去,
12323,餞,dz,ã,212,陽去,
12328,展,tɕ,iɛ̃,53,陰上,
12329,㞡,tɕ,iɛ̃,53,陰上,
12358,淺,tɕʰ,iɛ̃,53,陰上,
12368,遣,tɕʰ,iɛ̃,53,陰上,
12387,善,ʑ,iɛ̃,212,陽去,
12388,譱,ʑ,iɛ̃,212,陽去,
12392,單,ʑ,iɛ̃,212,陽去,
12398,翦,tɕ,iɛ̃,53,陰上,
12399,剪,tɕ,iɛ̃,53,陰上,
12434,件,dʑ,iɛ̃,212,陽去,
12436,鍵,dʑ,iɛ̃,212,陽去,
12437,鑳,dʑ,iɛ̃,212,陽去,
12438,辯,b,iɛ̃,212,陽去,
12439,䛒,b,iɛ̃,212,陽去,
12441,辨,b,iɛ̃,212,陽去,
12443,緬,m,iɛ̃,212,陽去,
12481,轉,tɕ,ɛ̃,53,陰上,
12481,轉,t,yɛ̃,53,陰上,"文,白"
12487,捲,tɕ,yɛ̃,53,陰上,"文,白"
12487,捲,tɕ,yŋ,53,陰上,
12492,輭,ȵ,yɛ̃,212,陽去,
12493,軟,ȵ,yɛ̃,212,陽去,
12511,喘,tɕʰ,yɛ̃,53,陰上,
12521,篆,dʑ,yɛ̃,212,陽去,
12537,選,ɕ,yɛ̃,53,陰上,
12540,撰,ts,uɑ̃,53,陰上,
12552,免,m,iɛ̃,53,陰上,
12553,娩,0,uã,53,陰上,
12554,勉,m,iɛ̃,53,陰上,
12575,棧,dz,ã,212,陽去,
12591,繳,tɕ,iəɯ,53,陰上,
12596,鳥,t,iəɯ,53,陰上,
12606,了,l,iəɯ,212,陽去,
12624,曉,ɕ,iəɯ,53,陰上,
12671,小,ɕ,iɔ,53,上聲,"文,白"
12671,小,ɕ,iəɯ,53,上聲,
12676,兆,dʑ,iəɯ,212,陽去,
12677,趙,dʑ,iəɯ,212,陽去,
12685,沼,tɕ,iəɯ,53,陰上,
12693,少,ɕ,iɔ,53,上聲,
12693,少,ɕ,iəɯ,53,上聲,"讀,又"
12696,擾,ȵ,iəɯ,212,陽去,
12697,𢹎,ȵ,iəɯ,212,陽去,
12698,繞,ȵ,iəɯ,212,陽去,
12734,紹,ʑ,iəɯ,212,陽去,
12734,紹,ɕ,iɔ,0,輕聲,"介~,~興"
12735,綤,ɕ,iɔ,0,陽去,
12735,綤,ʑ,iəɯ,212,輕聲,"介~,~興"
12752,𧘝,p,iəɯ,53,陰上,
12753,𧞧,p,iəɯ,53,陰上,
12769,舀,0,iəɯ,212,陽去,
12770,𦥨,0,iəɯ,212,陽去,
12771,抭,0,iəɯ,212,陽去,
12774,悄,tɕʰ,iəɯ,45,陰平,
12797,巧,tɕʰ,əɯ,53,上聲,
12797,巧,kʰ,iəɯ,53,上聲,"文,白"
12805,飽,p,əɯ,53,陰上,
12806,𩜿,p,əɯ,53,陰上,
12807,𩛁,p,əɯ,53,陰上,
12811,卯,m,əɯ,53,上聲,
12811,卯,m,əɯ,53,上聲,
12811,卯,m,əɯ,212,陽去,"文,白,又"
12812,戼,m,əɯ,53,上聲,
12812,戼,m,əɯ,53,陽去,
12812,戼,m,əɯ,212,上聲,"文,白,又"
12818,絞,k,əɯ,53,陰上,
12819,狡,tɕ,iəɯ,53,陰上,
12821,攪,k,əɯ,53,陰上,
12825,鉸,k,əɯ,53,陰上,
12833,爪,ts,əɯ,53,陰上,
12834,㕚,ts,əɯ,53,陰上,
12837,笊,ts,ɔ,53,陰上,
12846,鮑,b,əɯ,212,陽去,
12850,齩,ŋ,ɔ,212,陽去,
12853,煼,tsʰ,ɔ,53,上聲,
12853,煼,tsʰ,əɯ,53,上聲,"文,白"
12854,𩱦,tsʰ,ɔ,53,上聲,
12854,𩱦,tsʰ,əɯ,53,上聲,"文,白"
12855,𤌉,tsʰ,ɔ,53,上聲,"文,白"
12855,𤌉,tsʰ,əɯ,53,上聲,
12856,炒,tsʰ,əɯ,53,上聲,"文,白"
12856,炒,tsʰ,ɔ,53,上聲,
12859,吵,tsʰ,əɯ,53,陰上,
12869,浩,0,ɔ,212,陽去,
12880,抱,b,uo,212,陽去,
12881,老,l,ɔ,212,陽去,"文,白"
12881,老,l,əɯ,212,陽去,
12895,討,tʰ,uo,53,陰上,
12898,道,d,ɔ,212,陽去,
12898,道,d,əɯ,212,陽去,"文,白"
12899,衟,d,ɔ,212,陽去,
12899,衟,d,əɯ,212,陽去,"文,白"
12900,𡬹,d,əɯ,212,陽去,"文,白"
12900,𡬹,d,ɔ,212,陽去,
12901,稻,d,əɯ,212,陽去,
12905,堖,n,əɯ,212,陽去,
12906,腦,n,əɯ,212,陽去,
12908,惱,n,əɯ,212,陽去,
12914,㛮,s,uo,53,陰上,
12915,嫂,s,uo,53,陰上,
12916,㛐,s,uo,53,陰上,
12917,燥,s,əɯ,53,陰上,
12918,埽,s,uo,45,陰平,
12919,掃,s,uo,45,陰平,
12921,倒,t,əɯ,53,陰上,
12928,禱,t,əɯ,53,陰上,
12932,草,tsʰ,uo,53,陰上,
12933,艸,tsʰ,uo,53,陰上,
12939,早,tɕ,iəɯ,53,陰上,
12940,澡,tɕ,iəɯ,53,陰上,
12943,𧎮,ts,uo,53,陰上,
12944,蚤,ts,uo,53,陰上,
12948,棗,ts,əɯ,53,陰上,
12953,造,dz,əɯ,212,陽去,
12966,好,x,əɯ,53,陰上,
12972,寶,p,əɯ,53,陰上,
12973,珤,p,əɯ,53,陰上,
12974,保,p,əɯ,53,陰上,
12975,𣎼,p,əɯ,53,陰上,
12976,堢,p,əɯ,53,陰上,
12977,堡,p,əɯ,53,陰上,
12987,襖,0,əɯ,53,陰上,
13001,考,kʰ,əɯ,53,陰上,
13002,攷,kʰ,əɯ,53,陰上,
13029,柁,d,o,212,陽去,
13030,舵,d,o,212,陽去,
13037,我,ŋ,ɔ,212,陽去,
13065,可,kʰ,o,53,陰上,
13076,左,ts,o,53,陰上,
13079,果,k,o,53,陰上,
13080,菓,k,o,53,陰上,
13085,裹,k,o,53,陰上,
13089,粿,tɕ,o,53,上聲,
13089,粿,k,ye,53,上聲,"文,白"
13094,朵,t,o,53,陰上,
13095,朶,x,o,53,陰上,
13105,鎖,s,o,53,陰上,
13106,瑣,s,o,53,陰上,
13131,妥,tʰ,o,53,陰上,
13137,橢,tʰ,o,53,陰上,
13143,坐,z,ui,212,陽去,
13144,𡋲,z,ui,212,陽去,
13169,禍,0,o,212,陽去,
13170,𥙯,0,o,212,陽去,
13176,火,x,o,53,上聲,"文,白"
13176,火,x,ui,53,上聲,
13178,顆,kʰ,o,45,陰平,
13185,馬,m,ie,212,陽去,
13185,馬,m,ɔ,212,陽去,"文,白"
13186,碼,m,ie,212,陽去,
13188,罵,m,ie,212,陽去,
13192,者,tɕ,ie,53,陰上,
13197,也,0,ie,212,陽去,
13200,雅,0,iɔ,53,陰上,
13208,假,k,iɔ,53,上聲,
13208,假,tɕ,ɔ,53,上聲,"讀,又"
13210,賈,tɕ,iɔ,53,陰上,
13215,灑,s,ɔ,53,陰上,
13216,啞,0,o,53,陰上,
13217,瘂,0,o,53,陰上,
13218,𤺘,0,o,53,陰上,
13222,下,0,o,212,上聲,
13222,下,x,o,53,陽去,"~谷籽,~降"
13223,丅,0,o,212,陽去,
13223,丅,x,o,53,上聲,"~谷籽,~降"
13224,夏,0,ɔ,212,陽去,
13224,夏,ʑ,iɔ,212,陽去,"文,白"
13225,廈,ʑ,iɔ,212,陽去,
13226,寫,ɕ,ie,53,陰上,
13236,社,ʑ,ie,212,陽去,
13243,捨,ɕ,ie,53,陰上,
13244,舍,ɕ,ie,53,陰上,
13251,把,p,ɔ,53,上聲,"文,白"
13251,把,p,ie,53,上聲,
13263,寡,k,uɔ,53,陰上,
13264,冎,k,uɔ,53,陰上,
13265,剮,k,uɔ,53,陰上,
13271,瓦,ŋ,ɔ,212,陽去,
13305,養,0,ioŋ,212,陽去,
13306,痒,ʑ,ioŋ,212,陽去,"文,白"
13306,痒,0,iã,53,陰上,
13307,癢,0,ioŋ,53,陰上,"文,白"
13307,癢,ʑ,iã,212,陽去,
13312,像,dʑ,iã,212,陽去,
13313,象,dʑ,iã,212,陽去,
13315,橡,dʑ,iã,212,陽去,
13323,㢡,tɕ,iã,53,陰上,
13324,獎,tɕ,iã,53,陰上,
13326,槳,tɕ,iã,53,陰上,
13327,㯍,tɕ,iã,53,陰上,
13328,蔣,tɕ,iã,53,陰上,
13329,㒳,l,ã,212,陽去,"一～三四,重量單位"
13329,㒳,l,iã,212,陽去,
13330,兩,l,ã,212,陽去,
13330,兩,l,iã,212,陽去,"一～三四,重量單位"
13363,想,ɕ,iã,53,陰上,
13364,鯗,ɕ,iã,53,陰上,
13365,掌,tɕ,iã,53,陰上,
13368,𠁊,s,ioŋ,53,陰上,"文,白"
13368,𠁊,ɕ,uã,53,陰上,
13369,爽,ɕ,uã,53,陰上,
13369,爽,s,ioŋ,53,陰上,"文,白"
13377,響,ɕ,iã,53,陰上,
13381,亯,ɕ,iã,53,陰上,
13382,亨,ɕ,iã,53,陰上,
13389,廠,tɕʰ,iã,53,陰上,
13397,丈,dʑ,iã,212,陽去,
13398,杖,dʑ,iã,212,陽去,
13399,仗,dʑ,iã,212,陽去,
13412,賞,ɕ,iã,53,陰上,
13419,仿,f,ã,53,陰上,
13420,紡,f,ã,53,陰上,
13423,网,m,əŋ,212,陽去,
13424,網,m,əŋ,212,陽去,
13425,罔,m,əŋ,212,陽去,
13439,枉,0,uã,53,陰上,
13443,往,0,uã,53,陰上,
13447,搶,tɕʰ,iã,53,陰上,
13448,摤,tɕʰ,iã,53,陰上,
13449,長,tɕ,iã,53,陰上,
13450,上,dʑ,iã,212,陽去,
13451,丄,dʑ,iã,212,陽去,
13456,逛,k,uã,423,陰去,
13461,蕩,d,ã,212,陽去,
13476,磉,s,oŋ,53,陰上,
13477,廣,k,uã,53,陰上,
13479,榜,p,iã,53,陰上,
13479,榜,p,ã,53,陰上,
13508,莽,m,ã,341,陽平,
13515,蟒,m,ã,341,陽平,
13518,黨,t,ã,53,陰上,
13523,朗,l,ã,212,陽去,
13524,朖,l,ã,212,陽去,
13525,誏,l,ã,212,陽去,
13532,映,0,iã,423,陰去,
13540,慷,kʰ,ã,45,陰平,
13541,忼,kʰ,ã,45,陰平,
13559,慌,x,yã,45,陰平,
13559,慌,ɕ,uã,45,陰平,"文,白"
13579,梗,k,uɛ̃,53,陰上,
13579,梗,k,əŋ,53,陰上,"文,白"
13581,哽,k,əŋ,53,陰上,
13585,埂,k,əŋ,53,陰上,
13588,丙,p,iŋ,53,陰上,
13593,秉,p,iŋ,53,陰上,
13597,警,tɕ,iŋ,53,陰上,
13598,儆,tɕ,iŋ,53,陰上,
13599,景,tɕ,iŋ,53,陰上,
13600,境,tɕ,iŋ,423,陰去,
13605,影,0,ɛ̃,53,陰上,"文,白"
13605,影,0,iŋ,53,陰上,
13613,省,s,əŋ,53,陰上,
13622,永,0,yŋ,53,陰上,
13625,皿,m,iŋ,53,陰上,
13634,杏,ʑ,iŋ,212,陽去,
13637,猛,m,əŋ,53,陰上,
13643,礦,kʰ,uã,423,陰去,
13644,鑛,kʰ,uã,423,陰去,
13645,𨥑,kʰ,uã,423,陰去,
13658,打,t,ɔ,53,上聲,"文,白,又"
13658,打,t,ã,53,上聲,
13658,打,t,əŋ,53,上聲,
13659,冷,l,əŋ,212,陽去,
13665,耿,k,əŋ,53,陰上,
13671,幸,ɕ,iŋ,53,陰上,
13672,𡴘,ɕ,iŋ,53,陰上,
13680,靜,dʑ,iŋ,212,陽去,
13681,睜,ts,əŋ,45,陰平,
13683,靖,dʑ,iŋ,212,陽去,
13690,整,tɕ,iŋ,53,陰上,
13691,正,tɕ,iŋ,53,陰上,
13705,領,l,iŋ,212,陽去,
13706,嶺,l,iŋ,53,陰上,
13707,阾,l,iŋ,53,陰上,
13711,頸,tɕ,iŋ,53,陰上,
13712,餅,p,iŋ,53,陰上,
13717,頃,tɕʰ,yŋ,53,陰上,
13718,𩓏,tɕʰ,yŋ,53,陰上,
13730,請,tɕʰ,iŋ,53,陰上,
13732,省,s,əŋ,53,陰上,
13762,頂,t,iŋ,53,陰上,
13763,𩠑,t,iŋ,53,陰上,
13764,𩕢,t,iŋ,53,陰上,
13767,鼎,t,iŋ,53,陰上,
13775,挺,tʰ,iŋ,53,陰上,
13776,艇,tʰ,iŋ,53,陰上,
13815,醒,ɕ,iŋ,53,陰上,
13833,竝,b,iŋ,212,陽去,
13834,並,b,iŋ,212,陽去,
13840,拯,tɕ,iŋ,53,陰上,
13841,抍,tɕ,iŋ,53,陰上,
13842,撜,tɕ,iŋ,53,陰上,
13848,等,t,iŋ,53,陰上,"文,白"
13848,等,t,əŋ,53,陰上,
13851,肯,kʰ,ɛ̃,53,陰上,
13852,肎,kʰ,ɛ̃,53,陰上,
13854,有,0,iɯ,212,陽去,
13854,有,0,iɯ,53,上聲,"文,白"
13855,右,0,iɯ,212,陽去,
13857,友,0,iɯ,53,陰上,
13858,㕛,0,iɯ,53,陰上,
13863,柳,l,iɯ,212,陽去,
13878,紐,ŋ,ɯ,212,陽去,
13878,紐,ȵ,iɯ,212,陽去,"文,白"
13887,丑,tɕʰ,iɯ,53,陰上,
13894,朽,ɕ,iɯ,53,陰上,
13895,㱙,ɕ,iɯ,53,陰上,
13898,久,tɕ,iɯ,53,陰上,
13899,九,tɕ,iɯ,53,陰上,
13901,灸,tɕ,iɯ,53,陰上,
13902,韭,tɕ,iɯ,53,陰上,
13905,首,ɕ,iɯ,53,陰上,
13906,𩠐,ɕ,iɯ,53,陰上,
13908,手,tɕʰ,iɯ,53,上聲,"文,白"
13908,手,ɕ,yo,53,上聲,
13909,守,ɕ,iɯ,53,陰上,
13911,醜,tɕʰ,iɯ,53,陰上,
13916,婦,v,u,212,陽去,
13916,婦,v,uo,212,陽去,"文,白"
13918,負,v,u,212,陽去,
13921,阜,v,u,212,陽去,
13922,𨸏,v,u,212,陽去,
13937,殕,pʰ,u,53,陰上,
13950,舅,dʑ,iɯ,212,陽去,
13952,臼,dʑ,iɯ,212,陽去,
13956,咎,dʑ,iɯ,212,陽去,
13967,酉,0,iɯ,53,陰上,
13968,丣,0,iɯ,53,陰上,
13969,誘,0,iɯ,212,陽去,
13970,㕗,0,iɯ,212,陽去,
13971,䛻,0,iɯ,212,陽去,
13976,莠,ʑ,iɯ,212,陽去,
13988,受,ʑ,iɯ,212,陽去,
13989,壽,ʑ,iɯ,212,陽去,
13999,懮,0,iɯ,45,陰平,
14000,酒,tɕ,iɯ,53,陰上,
14002,帚,0,yo,53,陰上,
14003,箒,0,yo,53,陰上,
14017,厚,ɡ,u,212,陽去,
14018,垕,ɡ,u,212,陽去,
14019,後,0,ɯ,212,陽去,"文,白"
14019,後,0,u,212,陽去,
14020,𨒥,0,u,212,陽去,
14020,𨒥,0,ɯ,212,陽去,"文,白"
14021,后,0,u,212,陽去,
14024,母,0,m̩,53,陰上,
14025,牡,m,u,53,陰上,
14026,某,m,ɯ,53,陰上,
14027,拇,m,o,0,輕聲,
14029,𠭇,m,ɯ,53,陰上,
14030,畮,m,ɯ,53,陰上,
14031,畞,m,ɯ,53,陰上,
14038,部,b,u,212,陽去,
14048,斗,t,u,53,陰上,
14049,㪷,t,u,53,上聲,
