字號,字,聲母,韻母,調值,調類,備註
9888,籠,l,oŋ,31,陽平,未註明異讀原因.籠罩
9888,籠,l,oŋ,34,陽上,
9889,攏,l,oŋ,34,陽上,
9895,動,d,oŋ,34,陽上,
9907,腫,tɕ,yɔ,45,陰上,
9908,種,tɕ,yɔ,45,陰上,種類
9913,寵,tɕʰ,yoŋ,45,陰上,
9916,隴,l,oŋ,34,陽上,
9917,壠,l,iɛ,34,陽上,
9917,壠,l,oŋ,34,陽上,"文,白"
9919,擁,0,yoŋ,45,陰上,
9934,重,dʑ,yɔ,34,陽上,重量
9940,奉,ɦ,oŋ,31,陽上,
9942,捧,pʰ,oŋ,45,陰上,
9943,勇,0,yɔ,45,陰上,"正,舊"
9943,勇,j,yɔ,34,陽上,
9945,涌,0,yɔ,45,陰上,"正,舊"
9945,涌,j,yɔ,34,陽上,
9947,踊,j,yɔ,34,陽上,
9947,踊,0,yɔ,45,陰上,"正,舊"
9958,恐,kʰ,oŋ,45,陰上,
9958,恐,tɕʰ,yɔ,45,陰上,"原,新"
9964,拱,tɕ,yɔ,45,陰上,"原,新"
9964,拱,k,oŋ,45,陰上,
9967,鞏,k,oŋ,45,陰上,
9985,聳,s,oŋ,45,陰上,"文,白"
9985,聳,ɕ,yɔ,45,陰上,
10007,講,k,uɔ,45,陰上,
10008,港,k,uɔ,45,陰上,
10012,棒,b,uɔ,34,陽上,
10016,蚌,b,iɛ,34,陽上,
10022,項,ɦ,uɔ,34,陽上,
10028,紙,ts,ei,45,陰上,
10029,帋,ts,ɪi,35,陰上,
10030,只,ts,ɿ,323,陰入,只有
10044,是,z,ɿ,34,陽上,
10062,彼,p,ei,45,陰上,
10067,被,b,ei,34,陽上,被子
10069,毀,ɕ,y,42,陰去,
10069,毀,ɕ,y,45,陰上,未註明異讀原因
10079,委,0,uai,45,陰上,
10079,委,0,u,45,陰上,"文,白"
10086,詭,tɕ,y,45,陰上,
10105,髓,s,ei,45,陰上,"文,白"
10105,髓,ɕ,i,45,陰上,
10111,累,l,ai,34,陽上,積累
10116,技,dz,ɿ,34,陽上,
10117,妓,dz,ɿ,34,陽上,
10122,倚,0,i,45,陰上,
10124,椅,0,i,45,陰上,
10142,蟻,ȵ,i,34,陽上,"文,白"
10142,蟻,ŋ,a,34,陽上,
10162,觜,ts,ɿ,35,陰上,
10163,㭰,ts,ɿ,35,陰上,
10165,蕊,z,ɿ,34,陽上,"文,白"
10165,蕊,ȵ,y,22,陽去,
10168,此,tsʰ,ɿ,45,陰上,
10262,紫,ts,ɿ,45,陰上,
10312,跪,dʑ,y,34,陽上,
10319,企,dz,ɿ,34,陽上,
10319,企,tɕʰ,ɿ,45,陰上,"正,俗.俗讀為""徛""訓讀,渠綺切,立也"
10324,旨,ts,ɿ,45,陰上,
10325,指,ts,ɿ,45,陰上,
10335,美,m,ei,34,陽上,
10336,媺,m,ɪi,24,陽上,
10340,鄙,p,ei,42,陰去,
10360,姊,ts,ɿ,45,陰上,
10365,比,p,ei,45,陰上,
10372,軌,tɕ,y,45,陰上,
10372,軌,tɕ,y,44,陰平,未註明異讀原因
10390,𦳊,s,ɿ,44,陰平,溫州方言古全清上聲多讀成陰上調，此字卻讀成陰平調44
10391,屎,s,ɿ,44,陰平,溫州方言古全清上聲多讀成陰上調，此字卻讀成陰平調44
10395,死,s,ɿ,45,陰上,
10398,水,s,ɿ,45,陰上,
10399,壘,l,ai,34,陽上,
10468,止,ts,ɿ,45,陰上,
10474,址,ts,ɿ,45,陰上,
10478,市,z,ɿ,34,陽上,
10484,喜,s,ɿ,45,陰上,
10487,紀,ts,ɿ,42,陰去,
10488,己,ts,ɿ,45,陰上,
10491,以,0,i,45,陰上,
10491,以,j,i,23,陽上,未註明異讀原因
10493,已,j,i,34,陽上,
10498,似,z,ɿ,34,陽上,
10499,佀,sz,ɿ,22,陽去,
10500,祀,z,ɿ,22,陽去,
10513,史,s,ɿ,45,陰上,
10514,使,s,ɿ,45,陰上,使用
10515,駛,s,ɿ,45,陰上,"文,白"
10515,駛,s,a,45,陰上,
10517,耳,0,ŋ,34,陽上,"文,白,白"
10517,耳,0,ŋ,34,陽上,
10517,耳,z,ɿ,34,陽上,
10522,里,l,ei,34,陽上,
10523,裏,l,ei,34,陽上,未註明異讀原因
10523,裏,l,ei,44,陰平,
10524,鯉,l,ei,34,陽上,
10526,李,l,ei,34,陽上,
10528,理,l,ei,34,陽上,
10539,始,s,ɿ,45,陰上,
10543,痔,ts,ɿ,42,陰去,
10549,起,tsʰ,ɿ,45,陰上,
10555,士,z,ɿ,34,陽上,
10567,子,ts,ɿ,45,陰上,
10568,㜽,ts,ɿ,35,陰上,
10583,齒,tsʰ,ɿ,45,陰上,
10585,恥,tsʰ,ɿ,45,陰上,
10598,伱,ȵ,i,34,陽上,
10600,尾,0,ŋ,34,陽上,
10600,尾,m,ei,34,陽上,"文,白"
10614,豈,tsʰ,ɿ,45,陰上,
10617,幾,k,i,45,陰上,
10617,幾,ts,ɿ,45,陰上,"文,白"
10627,匪,f,ei,45,陰上,
10638,偉,v,u,31,陽平,
10640,葦,v,u,31,陽平,
10648,鬼,tɕ,y,45,陰上,
10669,語,ȵ,y,34,陽上,
10679,禦,ȵ,y,22,陽去,
10681,呂,l,øy,34,陽上,
10683,旅,l,øy,34,陽上,
10703,與,v,u,34,陽上,
10710,䰞,ts,ɪi,35,陰上,
10711,煑,ts,ɪi,35,陰上,
10720,暑,s,ɿ,42,陰去,
10720,暑,tsʰ,ɿ,45,陰上,未註明異讀原因
10721,鼠,tsʰ,ei,45,陰上,
10722,黍,s,ɿ,45,陰上,
10726,處,tsʰ,ɿ,45,陰上,
10748,女,ȵ,y,34,陽上,"文,白"
10748,女,n,a,34,陽上,
10750,許,h,e,45,陰上,
10750,許,ɕ,y,45,陰上,"文,白"
10752,巨,dʑ,y,34,陽上,
10753,拒,dʑ,y,34,陽上,
10755,距,dʑ,y,34,陽上,
10770,所,s,o,45,陰上,
10777,楚,tsʰ,əu,45,陰上,
10778,礎,tsʰ,ɿ,45,陰上,
10778,礎,tsʰ,əu,45,陰上,"文,白"
10785,阻,ts,əu,45,陰上,
10797,舉,tɕ,y,45,陰上,
10807,敘,z,ɿ,34,陽上,
10808,緒,dz,ɿ,34,陽上,
10810,序,z,ɿ,22,陽去,
10818,去,tɕʰ,y,42,陰去,
10835,羽,v,u,34,陽上,
10837,雨,v,u,34,陽上,
10850,聚,z,ɿ,34,陽上,
10853,脯,b,u,31,陽平,
10854,斧,f,u,45,陰上,
10856,俯,f,øy,45,陰上,
10857,府,f,øy,45,陰上,
10858,腑,f,øy,45,陰上,
10872,武,v,u,34,陽上,
10873,舞,v,u,34,陽上,
10896,父,v,øy,34,陽上,
10897,輔,f,u,45,陰上,
10900,腐,v,øy,22,陽去,
10924,柱,dz,ɿ,34,陽上,
10939,豎,z,ɿ,34,陽上,
10940,竪,sz,ɿ,24,陽上,
10941,樹,z,ɿ,34,陽上,樹立
10955,主,ts,ɿ,45,陰上,
10966,拄,ts,ɿ,42,陰去,
10970,乳,z,ɿ,34,陽上,
10975,數,s,ɿ,45,陰上,
10975,數,s,əu,45,陰上,"文,白"
10988,取,tsʰ,ɿ,45,陰上,
10989,縷,l,øy,34,陽上,
11009,媽,m,a,45,陰上,
11009,媽,m,a,42,陰去,
11009,媽,m,a,44,陰平,"文,白,白"
11012,土,tʰ,øy,45,陰上,
11013,吐,tʰ,øy,45,陰上,吐痰
11016,杜,d,øy,34,陽上,
11021,肚,t,øy,45,陰上,
11025,魯,l,əu,34,陽上,
11026,櫓,l,əu,34,陽上,
11027,滷,l,øy,34,陽上,
11028,虜,l,əu,45,陰上,
11047,賭,t,øy,45,陰上,
11048,堵,t,øy,45,陰上,
11049,肚,d,øy,34,陽上,
11055,古,k,u,45,陰上,
11056,鼓,k,u,45,陰上,
11059,股,k,u,45,陰上,
11063,估,kʰ,u,44,陰平,未註明異讀原因
11063,估,k,u,44,陰平,
11076,五,0,ŋ,34,陽上,
11077,午,0,ŋ,34,陽上,
11079,伍,0,ŋ,34,陽上,
11081,簿,b,u,34,陽上,
11082,部,b,u,34,陽上,
11088,祖,ts,øy,45,陰上,
11090,組,ts,əu,45,陰上,
11094,虎,f,u,45,陰上,
11111,苦,kʰ,u,45,陰上,
11113,怒,n,əu,22,陽去,
11116,努,n,əu,34,陽上,未註明異讀原因
11116,努,n,əu,31,陽平,
11118,戶,v,u,34,陽上,
11141,普,pʰ,u,45,陰上,
11144,浦,pʰ,u,45,陰上,"文,白"
11144,浦,pʰ,øy,45,陰上,
11146,補,p,øy,45,陰上,
11147,譜,p,øy,45,陰上,
11154,禮,l,ei,34,陽上,
11170,體,tʰ,ei,45,陰上,
11185,底,t,ei,45,陰上,
11189,抵,t,ei,45,陰上,
11190,牴,t,ei,45,陰上,
11197,弟,d,ei,34,陽上,
11217,洗,s,ei,45,陰上,洗刷
11225,啟,tsʰ,ɿ,45,陰上,
11245,米,m,ei,34,陽上,
11270,蟹,h,a,45,陰上,
11271,䲒,x,ɑ,35,陰上,
11277,買,m,a,34,陽上,
11288,嬭,n,a,34,陽上,未註明異讀原因
11288,嬭,n,a,44,陰平,
11289,㚷,n,æi,35,陰上,
11290,罷,b,o,24,陽上,
11296,矮,0,a,45,陰上,
11299,擺,p,a,45,陰上,
11300,捭,p,ɑ,35,陰上,
11301,解,g,a,34,陽上,
11301,解,k,a,45,陰上,"文,白.解開"
11304,灑,s,ɑ,35,陰上,
11314,拐,k,a,45,陰上,
11321,楷,kʰ,a,45,陰上,
11331,賄,f,ai,45,陰上,
11335,悔,f,ai,45,陰上,未註明異讀原因
11335,悔,f,ai,42,陰去,
11359,儡,l,æi,24,陽上,
11372,罪,z,e,34,陽上,
11372,罪,z,ai,34,陽上,"文,白"
11376,每,m,ai,34,陽上,
11380,骽,tʰ,æi,35,陰上,
11381,腿,tʰ,ai,45,陰上,
11392,匯,v,ai,34,陽上,
11392,匯,v,ai,22,陽去,"文,白"
11408,餒,n,e,24,陽上,
11437,海,h,e,45,陰上,
11440,愷,kʰ,e,35,陰上,
11441,凱,kʰ,e,35,陰上,
11449,宰,ts,e,45,陰上,
11452,載,ts,e,42,陰去,未註明異讀原因.年載
11452,載,ts,e,323,陰入,
11455,待,d,e,34,陽上,
11456,怠,d,e,34,陽上,
11464,乃,n,a,34,陽上,
11467,改,k,e,45,陰上,
11470,亥,ɦ,e,24,陽上,
11476,採,tsʰ,e,45,陰上,
11479,彩,tsʰ,e,31,上,
11486,在,z,ɿ,34,陽上,
11486,在,z,e,34,陽上,"文,白"
11500,倍,b,ai,34,陽上,
11506,疹,ts,aŋ,45,陰上,
11515,診,ts,aŋ,45,陰上,
11527,腎,z,aŋ,34,陽上,
11533,忍,ȵ,iaŋ,34,陽上,
11551,緊,tɕ,iaŋ,45,陰上,
11555,盡,z,aŋ,34,陽上,
11580,引,j,iaŋ,34,陽上,
11596,憫,m,eŋ,34,陽上,
11598,敏,m,eŋ,34,陽上,
11625,準,tɕ,yoŋ,45,陰上,
11626,准,tɕ,yoŋ,45,陰上,
11629,尹,0,yoŋ,45,陰上,
11631,允,0,yoŋ,45,陰上,
11637,筍,ɕ,yoŋ,45,陰上,
11648,蠢,tɕʰ,yoŋ,45,陰上,
11657,盾,d,aŋ,34,陽上,
11657,盾,dʑ,yoŋ,34,陽上,"正,舊.矛盾"
11681,粉,f,aŋ,45,陰上,
11684,憤,v,aŋ,34,陽上,
11721,隱,0,iaŋ,45,陰上,
11732,謹,tɕ,iaŋ,45,陰上,
11747,近,dʑ,iaŋ,34,陽上,
11755,遠,j,y,34,陽上,
11787,晚,m,a,34,陽上,
11787,晚,v,a,34,陽上,"文,白"
11789,挽,0,ua,45,陰上,"文,白"
11789,挽,m,a,34,陽上,
11794,反,f,a,45,陰上,"文,白"
11794,反,p,a,45,陰上,
11798,返,f,a,45,陰上,
11804,婉,0,y,45,陰上,
11839,飯,v,a,22,陽去,
11843,混,v,aŋ,22,陽去,
11845,渾,v,aŋ,22,陽去,渾身
11849,棍,k,aŋ,42,陰去,
11863,本,p,aŋ,45,陰上,
11869,損,s,ø,45,陰上,
11879,穩,0,y,45,陰上,
11884,盾,d,ø,34,陽上,人名
11923,笨,b,aŋ,22,陽去,
11930,很,h,aŋ,45,陰上,
11932,墾,kʰ,aŋ,45,陰上,
11933,懇,kʰ,aŋ,45,陰上,
11938,旱,j,y,34,陽上,
11951,坦,tʰ,a,45,陰上,
11953,散,s,a,45,陰上,鬆散
11961,傘,s,a,42,陰去,
11964,但,d,a,22,陽去,
11983,稈,k,y,45,陰上,
11991,懶,l,a,34,陽上,
11997,䍐,h,ø,45,陰上,
11997,䍐,ɕ,y,45,陰上,未註明異讀原因
12002,焊,j,y,22,陽去,
12005,緩,j,y,34,陽上,
12019,短,t,ø,45,陰上,
12024,盌,0,y,45,陰上,
12030,算,s,ø,42,陰去,
12034,管,k,y,45,陰上,"文,白"
12034,管,k,aŋ,45,陰上,
12046,卵,l,aŋ,34,陽上,
12046,卵,l,ø,34,陽上,"文,白"
12047,款,kʰ,ø,45,陰上,
12057,暖,n,aŋ,34,陽上,
12057,暖,n,ø,34,陽上,"文,白"
12070,伴,b,ø,34,陽上,
12073,滿,m,ø,34,陽上,
12084,斷,d,ø,34,陽上,"文,文,白.斷絕"
12084,斷,t,ø,42,陰去,
12086,緞,d,ø,22,陽去,
12092,版,p,a,45,陰上,
12093,板,p,a,45,陰上,
12129,產,tsʰ,a,45,陰上,未註明異讀原因
12129,產,s,a,45,陰上,
12139,限,ɦ,a,34,陽上,
12145,簡,k,a,45,陰上,
12149,柬,k,a,45,陰上,
12151,揀,k,a,45,陰上,
12153,鏟,tsʰ,a,45,陰上,
12166,眼,ŋ,a,45,陰上,
12166,眼,ŋ,a,34,陽上,未註明異讀原因
12169,盞,ts,a,45,陰上,
12200,典,t,i,45,陰上,
12213,繭,tɕ,i,45,陰上,
12239,顯,ɕ,i,45,陰上,
12253,匾,p,i,45,陰上,
12261,扁,p,i,45,陰上,
12285,辮,b,i,34,陽上,
12292,犬,tɕʰ,y,45,陰上,
12306,癬,ɕ,i,45,陰上,
12313,演,j,i,34,陽上,
12321,踐,j,i,22,陽去,
12328,展,tɕ,i,45,陰上,
12358,淺,tɕʰ,i,45,陰上,
12387,善,j,i,34,陽上,
12399,剪,tɕ,i,45,陰上,
12434,件,dʑ,i,34,陽上,
12438,辯,b,i,34,陽上,
12441,辨,b,i,34,陽上,
12481,轉,tɕ,y,45,陰上,轉變
12483,卷,tɕ,y,45,陰上,"文,白,白.卷曲"
12483,卷,tɕ,yoŋ,45,陰上,
12487,捲,tɕ,yoŋ,45,陰上,
12487,捲,tɕ,y,45,陰上,"文,白,白.捲曲"
12493,軟,ȵ,y,34,陽上,
12511,喘,tɕʰ,y,45,陰上,
12521,篆,dʑ,y,22,陽去,
12521,篆,dʑ,y,34,陽上,未註明異讀原因
12537,選,ɕ,y,45,陰上,
12552,免,m,i,34,陽上,
12554,勉,m,i,34,陽上,
12591,繳,tɕ,iɛ,45,陰上,
12596,鳥,t,iɛ,45,陰上,
12596,鳥,ȵ,ia,34,陽上,"文,白"
12606,了,l,iɛ,34,陽上,未註明異讀原因
12606,了,l,iɛ,44,陰平,
12606,了,l,iɛ,45,陰上,
12624,曉,ɕ,ia,45,陰上,
12662,挑,tʰ,iɛ,44,陰平,
12662,挑,tʰ,iɛ,45,陰上,未註明異讀原因
12671,小,s,ai,45,陰上,
12671,小,ɕ,iɛ,45,陰上,"正,俗.俗讀為""瑣""訓讀,小貌"
12676,兆,dʑ,iɛ,34,陽上,
12677,趙,dʑ,iɛ,34,陽上,
12693,少,ɕ,iɛ,45,陰上,多少
12696,擾,j,iɛ,34,陽上,
12698,繞,j,iɛ,34,陽上,"文,白.圍繞"
12698,繞,ȵ,iɛ,34,陽上,
12730,秒,m,iɛ,34,陽上,
12734,紹,j,iɛ,22,陽去,
12751,表,p,iɛ,45,陰上,
12769,舀,0,iɛ,45,陰上,
12797,巧,kʰ,uɔ,45,陰上,
12805,飽,p,uɔ,45,陰上,
12809,撓,n,uɔ,31,陽平,
12811,卯,m,uɔ,34,陽上,
12818,絞,k,uɔ,45,陰上,
12819,狡,k,uɔ,45,陰上,
12821,攪,k,uɔ,42,陰去,
12821,攪,k,uɔ,45,陰上,未註明異讀原因
12833,爪,ts,uɔ,45,陰上,
12846,鮑,b,uɔ,31,陽平,
12850,齩,ŋ,uɔ,34,陽上,
12856,炒,tsʰ,uɔ,45,陰上,
12859,吵,tsʰ,uɔ,45,陰上,"正,俗"
12859,吵,tsʰ,uɔ,44,陰平,
12880,抱,b,ɜ,34,陽上,
12881,老,l,ɛ,34,陽上,
12895,討,tʰ,ɜ,45,陰上,
12898,道,d,ɜ,34,陽上,
12901,稻,d,ɜ,34,陽上,
12906,腦,n,ɜ,34,陽上,
12908,惱,n,ɜ,34,陽上,
12915,嫂,s,ɜ,45,陰上,
12917,燥,s,ɜ,42,陰去,
12919,掃,s,ɜ,42,陰去,
12921,倒,t,ɜ,45,陰上,
12923,㨶,t,ɜ,45,陰上,
12924,㠀,t,ɜ,45,陰上,
12928,禱,t,ɜ,45,陰上,
12932,草,tsʰ,ɜ,44,陰平,
12932,草,tsʰ,ɜ,45,陰上,未註明異讀原因
12939,早,ts,ɜ,45,陰上,
12948,棗,ts,ɜ,45,陰上,
12951,皁,z,ɜ,34,陽上,
12953,造,z,ɜ,34,陽上,
12966,好,h,ɜ,45,陰上,好壞
12972,寶,p,ɜ,45,陰上,
12974,保,p,ɜ,45,陰上,
12977,堡,p,ɜ,45,陰上,
12987,襖,0,ɜ,45,陰上,
13001,考,kʰ,ɜ,45,陰上,
13030,舵,d,əu,34,陽上,
13037,我,0,ŋ,34,陽上,鼻音音節
13065,可,kʰ,uɔ,45,陰上,
13076,左,ts,əu,45,陰上,"文,白"
13076,左,ts,ei,42,陰去,
13079,果,k,u,45,陰上,
13085,裹,k,u,45,陰上,
13094,朵,t,o,45,陰上,
13105,鎖,s,o,45,陰上,
13106,瑣,s,ai,45,陰上,
13106,瑣,s,o,45,陰上,"文,白"
13117,墮,d,əu,34,陽上,
13126,惰,d,əu,34,陽上,
13131,妥,tʰ,əu,45,陰上,
13143,坐,z,uɔ,34,陽上,
13143,坐,z,o,34,陽上,未註明異讀原因
13162,簸,p,u,42,陰去,
13162,簸,p,u,44,陰平,"文,白,白"
13169,禍,v,u,34,陽上,
13176,火,f,u,45,陰上,
13178,顆,kʰ,u,44,陰平,
13181,爸,p,a,44,陰平,
13185,馬,m,o,24,陽上,
13192,者,ts,e,35,陰上,
13192,者,ts,ɪɛ,35,陰上,
13195,野,0,i,45,陰上,
13197,也,ɦ,a,212,陽去,
13197,也,ɦ,a,33,陰上,
13197,也,0,ɛ,45,陰入,"文,白,口"
13200,雅,ŋ,o,34,陽上,
13208,假,k,o,45,陰上,真假
13209,叚,k,o,35,陰上,真假之意
13210,賈,k,o,45,陰上,
13215,灑,s,a,45,陰上,未註明異讀原因
13215,灑,s,o,45,陰上,
13216,啞,ʔ,o,35,陰上,
13217,瘂,ʔ,o,35,陰上,
13218,𤺘,ʔ,o,35,陰上,
13222,下,ɦ,o,24,陽上,底下之意
13223,丅,ɦ,o,24,陽上,底下之意
13226,寫,s,ei,45,陰上,
13232,且,tsʰ,ei,45,陰上,未註明異讀原因
13232,且,tsʰ,e,45,陰上,
13236,社,sz,ɪi,24,陽上,方音字匯：zei34
13243,捨,s,ɪi,35,陰上,方音字匯：sei45
13244,舍,s,ɪi,35,陰上,
13248,姐,tɕ,io,45,陰上,
13251,把,p,o,35,陰上,
13263,寡,k,o,35,陰上,
13271,瓦,ŋ,o,24,陽上,
13274,惹,z,ei,22,陽去,
13302,傻,s,a,45,陰上,
13305,養,0,i,45,陰上,未註明異讀原因
13305,養,j,i,22,陽去,
13307,癢,j,i,34,陽上,
13312,像,dʑ,i,34,陽上,
13312,像,j,i,34,陽上,"文,白"
13313,象,j,i,22,陽去,
13315,橡,j,i,22,陽去,
13324,獎,tɕ,i,45,陰上,
13326,槳,tɕ,i,45,陰上,
13328,蔣,tɕ,i,45,陰上,
13330,兩,l,i,34,陽上,"兩斤,斤兩同音"
13353,仰,ȵ,i,34,陽上,
13360,搶,tɕʰ,i,45,陰上,
13363,想,ɕ,i,45,陰上,
13365,掌,tɕ,i,45,陰上,
13369,爽,ɕ,yɔ,45,陰上,
13369,爽,s,uɔ,45,陰上,"文,白"
13377,響,ɕ,i,45,陰上,
13382,亨,ɕ,i,45,陰上,
13385,敞,tɕʰ,i,45,陰上,
13389,廠,tɕʰ,e,45,陰上,未註明異讀原因
13389,廠,tsʰ,i,45,陰上,
13397,丈,dʑ,i,22,陽去,
13398,杖,dʑ,i,34,陽上,
13399,仗,dʑ,i,34,陽上,依仗
13412,賞,ɕ,i,45,陰上,
13419,仿,h,uɔ,45,陰上,
13420,紡,h,uɔ,45,陰上,
13424,網,m,uɔ,34,陽上,
13436,倣,h,uɔ,45,陰上,
13439,枉,j,yɔ,34,陽上,
13443,往,0,yɔ,45,陰上,"正,舊"
13443,往,j,yɔ,34,陽上,
13449,長,tɕ,i,45,陰上,生長
13450,上,j,i,34,陽上,上山
13461,蕩,d,uɔ,22,陽去,
13477,廣,k,uɔ,45,陰上,
13479,榜,p,uɔ,45,陰上,
13508,莽,m,uɔ,34,陽上,
13515,蟒,m,uɔ,34,陽上,
13518,黨,t,uɔ,45,陰上,
13523,朗,l,uɔ,34,陽上,
13540,慷,kʰ,uɔ,44,陰平,
13550,晃,h,uɔ,45,陰上,"晃眼,搖晃同音"
13565,𧧢,h,uɔ,45,陰上,
13579,梗,k,iɛ,45,陰上,
13588,丙,p,eŋ,45,陰上,
13593,秉,p,eŋ,45,陰上,
13597,警,tɕ,iaŋ,45,陰上,
13599,景,tɕ,iaŋ,45,陰上,
13600,境,tɕ,iaŋ,42,陰去,
13605,影,0,iaŋ,45,陰上,
13613,省,s,iɛ,45,陰上,節省
13622,永,j,yoŋ,34,陽上,
13622,永,0,yoŋ,45,陰上,"正,舊"
13634,杏,0,ɛ,45,陰上,
13637,猛,m,iɛ,34,陽上,
13643,礦,kʰ,uɔ,42,陰去,
13658,打,t,iɛ,45,陰上,
13659,冷,l,iɛ,34,陽上,
13665,耿,k,iɛ,45,陰上,
13671,幸,ɦ,ɛ,34,陽上,
13680,靜,z,eŋ,34,陽上,
13681,睜,ts,iɛ,44,陰平,
13690,整,ts,eŋ,45,陰上,
13704,穎,j,iaŋ,34,陽上,
13705,領,l,eŋ,34,陽上,
13706,嶺,l,eŋ,34,陽上,
13711,頸,tɕ,iaŋ,45,陰上,
13712,餅,p,eŋ,45,陰上,
13717,頃,tɕʰ,yoŋ,45,陰上,
13723,丼,ts,eŋ,45,陰上,
13730,請,tsʰ,eŋ,45,陰上,
13732,省,s,eŋ,45,陰上,反省
13762,頂,t,eŋ,45,陰上,
13767,鼎,t,eŋ,45,陰上,
13775,挺,tʰ,eŋ,45,陰上,
13776,艇,tʰ,eŋ,45,陰上,
13815,醒,s,eŋ,45,陰上,
13834,並,b,eŋ,22,陽去,
13848,等,tʰ,aŋ,45,陰上,
13848,等,t,aŋ,45,陰上,"正,俗"
13851,肯,kʰ,aŋ,45,陰上,
13854,有,j,iau,34,陽上,
13857,友,j,iau,34,陽上,
13863,柳,l,əu,34,陽上,
13878,紐,ȵ,iau,34,陽上,
13882,扭,ȵ,iau,44,陰平,
13882,扭,ȵ,iau,31,陽平,
13882,扭,ȵ,iau,34,陽上,"文,文,白"
13887,丑,tɕʰ,iəu,45,陰上,
13890,肘,tɕ,iəu,45,陰上,
13894,朽,ɕ,iau,45,陰上,
13898,久,tɕ,iau,45,陰上,
13899,九,tɕ,iau,45,陰上,
13901,灸,tɕ,iau,42,陰去,
13905,首,ɕ,iəu,45,陰上,
13908,手,ɕ,iəu,45,陰上,
13909,守,ɕ,iəu,45,陰上,
13911,醜,tɕʰ,iəu,45,陰上,
13916,婦,v,øy,34,陽上,
13918,負,v,u,34,陽上,
13933,否,f,ɜ,45,陰上,"文,白"
13933,否,f,u,45,陰上,
13950,舅,dʑ,iau,34,陽上,
13952,臼,dʑ,iau,34,陽上,
13969,誘,j,iau,22,陽去,
13988,受,j,iəu,22,陽去,
14000,酒,tɕ,iəu,45,陰上,
14002,帚,tɕ,iəu,45,陰上,
14017,厚,ɦ,au,34,陽上,"文,白"
14017,厚,g,au,34,陽上,
14019,後,ɦ,au,34,陽上,
14021,后,ɦ,au,22,陽去,
14024,母,m,o,34,陽上,"文,白,舊"
14024,母,m,u,34,陽上,
14024,母,0,ŋ,34,陽上,
14025,牡,m,ɜ,34,陽上,
14026,某,m,o,31,陽平,
14029,𠭇,m,ɜ,34,陽上,
14048,斗,t,au,45,陰上,
14053,陡,t,au,45,陰上,
14054,抖,t,au,45,陰上,
14065,苟,k,au,45,陰上,
14067,狗,k,au,45,陰上,
14078,藕,ŋ,au,34,陽上,
14080,偶,ŋ,au,34,陽上,配偶
14107,吼,h,au,42,陰去,
14114,剖,pʰ,ɜ,45,陰上,
14120,嘔,0,au,45,陰上,
14128,簍,l,au,31,陽平,
14128,簍,l,au,34,陽上,未註明異讀原因
14136,走,ts,au,45,陰上,
14137,口,kʰ,au,45,陰上,
14142,叩,kʰ,au,42,陰去,
14165,糾,tɕ,iau,44,陰平,
14172,寢,tsʰ,aŋ,45,陰上,未註明異讀原因
14172,寢,tsʰ,aŋ,42,陰去,
14217,枕,ts,aŋ,44,陰平,枕席
14220,沈,s,aŋ,45,陰上,
14223,審,s,aŋ,45,陰上,
14236,甚,z,aŋ,34,陽上,
14247,錦,tɕ,iaŋ,45,陰上,
14254,稟,p,eŋ,45,陰上,
14256,飲,0,iaŋ,45,陰上,
14258,品,pʰ,eŋ,45,陰上,
14266,感,k,y,45,陰上,
14317,慘,tsʰ,ø,45,陰上,
14339,坎,kʰ,aŋ,45,陰上,
14339,坎,kʰ,ø,45,陰上,"文,白"
14384,敢,k,y,45,陰上,
14393,覽,l,a,34,陽上,
14396,攬,l,a,34,陽上,
14403,毯,tʰ,a,45,陰上,
14407,膽,t,a,45,陰上,
14418,淡,d,a,34,陽上,
14429,喊,h,a,45,陰上,
14448,斂,l,i,22,陽去,
14448,斂,l,i,34,陽上,未註明異讀原因
14461,險,ɕ,i,45,陰上,
14469,貶,p,i,45,陰上,
14481,儉,dʑ,i,34,陽上,
14483,檢,tɕ,i,45,陰上,
14496,染,ȵ,i,34,陽上,
14503,陝,ɕ,i,45,陰上,
14505,閃,ɕ,i,45,陰上,"正,俗.俗讀為""爍""訓讀,書約切"
14505,閃,ɕ,ia,323,陰入,
14518,掩,0,i,45,陰上,
14529,漸,j,i,22,陽去,
14553,點,t,i,45,陰上,未註明異讀原因
14553,點,t,i,42,陰去,
14565,歉,tɕʰ,i,45,陰上,
14607,鹼,k,a,45,陰上,
14609,減,k,a,45,陰上,
14614,臉,l,i,34,陽上,
14616,斬,ts,a,45,陰上,
14633,艦,kʰ,a,45,陰上,
14651,范,v,a,34,陽上,
14652,範,v,a,34,陽上,
14655,犯,v,a,34,陽上,
14666,送,s,oŋ,42,陰去,
14669,鳳,ɦ,oŋ,22,陽去,"文,白"
14669,鳳,b,oŋ,22,陽去,
14671,貢,k,oŋ,42,陰去,
14681,弄,l,oŋ,22,陽去,
14689,凍,t,oŋ,42,陰去,
14690,棟,t,oŋ,42,陰去,
14695,控,kʰ,oŋ,42,陰去,
14699,空,kʰ,oŋ,44,陰平,
14699,空,kʰ,oŋ,42,陰去,未註明異讀原因.空缺
14702,粽,ts,oŋ,42,陰去,
14709,甕,ŋ,eŋ,42,陰去,
14715,洞,d,oŋ,22,陽去,
14731,痛,tʰ,oŋ,42,陰去,
