字號,字,聲母,韻母,調值,調類,備註
7518,行,h,aŋ,12,陽平,行列。
7526,杭,h,aŋ,12,陽平,
7533,茫,m,aŋ,12,陽平,
7537,恾,m,uoŋ,12,陽平,
7538,忙,m,uoŋ,12,陽平,
7541,芒,m,uoŋ,12,陽平,
7551,贓,ɬ,uoŋ,33,陰平,
7553,囊,n,uŋ,12,陽平,
7562,旁,p,uoŋ,12,陽平,
7565,螃,p,ɐŋ,12,陽平,螃蟹。
7571,昂,ŋ,ɛŋ,12,陽平,
7575,藏,ɬ,uoŋ,12,陽平,隱藏。
7577,幫,p,uŋ,33,陰平,
7578,縍,p,uŋ,33,陰平,
7582,庚,k,ɛ,33,陰平,
7584,更,k,ɛ,33,陰平,更換、五更讀音亦同。
7587,稉,k,iɛŋ,33,陰平,粳米。
7588,粳,k,iɛŋ,33,陰平,粳米。
7590,羹,k,iɛŋ,33,陰平,
7591,𩱧,k,iɛŋ,33,陰平,
7594,阬,h,aŋ,33,陰平,
7595,坑,h,aŋ,33,陰平,
7596,硎,h,aŋ,33,陰平,
7600,盲,m,ɛ,12,陽平,
7601,蝱,m,oŋ,33,陰平,牛虻。
7608,橫,h,ũõĩ,12,陽平,横直。
7641,彭,p,ɛ,12,陽平,
7643,膨,pʰ,ɐŋ,12,陽平,膨脹。
7660,亨,h,ɐŋ,33,陰平,
7662,橕,tʰ,ɛ,33,陰平,
7663,樘,tʰ,ɛ,33,陰平,
7667,鐺,ɬ,iɛŋ,33,陰平,烙餅用具。
7668,槍,ɬ,iɛŋ,33,陰平,烙餅用具。
7680,英,ʔ,iɛŋ,33,陰平,
7687,亨,pʰ,aŋ,33,陰平,
7689,平,pʰ,iɛŋ,12,陽平,
7690,評,pʰ,iɛŋ,12,陽平,
7694,坪,pʰ,iɛŋ,12,陽平,
7697,驚,k,iɛŋ,33,陰平,
7698,京,k,iɛŋ,33,陰平陰平,
7698,京,k,ia,33,陰平陰平,
7699,荊,k,iɛŋ,33,陰平,
7704,明,b,iɛŋ,12,陽平,
7705,盟,m,ɐŋ,12,陽平,
7706,𥁰,m,ɐŋ,12,陽平,
7708,鳴,b,iɛŋ,12,陽平,
7711,澄,tsʰ,iaŋ,12,陽平,
7718,榮,ʔ,iɛŋ,12,陽平,
7724,兵,p,iɛŋ,33,陰平,
7725,兄,h,in,33,陰平,
7726,卿,h,iɛŋ,33,陰平,
7727,生,ɬ,iɛŋ,33,陰平,
7728,笙,ɬ,iɛŋ,33,陰平,
7729,牲,ɬ,iɛŋ,33,陰平,
7733,甥,ɬ,iɛŋ,33,陰平,
7737,擎,h,iɛŋ,12,陽平,
7742,䲔,k,iɛŋ,33,陰平,
7743,鯨,k,iɛŋ,33,陰平,
7748,迎,ŋ,iɛŋ,12,陽平,
7749,行,k,ia,12,陽平,行為。
7750,衡,h,ɐŋ,12,陽平,
7765,耕,k,ɛ,33,陰平,
7785,萌,b,iɛŋ,12,陽平,
7793,浜,p,aŋ,33,陰平,一條浜。
7795,宏,ʔ,aŋ,12,陽平,
7811,莖,k,iɛŋ,33,陰平,
7825,鶯,ʔ,iɛŋ,33,陰平,
7827,櫻,ʔ,iɛŋ,33,陰平,櫻桃。
7829,鸚,ʔ,iɛŋ,33,陰平,鸚鵡。
7864,轟,k,uɐŋ,33,陰平,
7865,輷,k,uɐŋ,33,陰平,
7867,揈,,,,,哄出去。
7879,橙,tsʰ,iaŋ,12,陽平,橙子。
7896,棚,p,ɛ,12,陽平,
7902,爭,ts,ɛ,33,陰平,
7903,箏,ts,ɛ,33,陰平,
7909,清,tsʰ,iɛŋ,33,陰平,
7911,情,ts,iɛŋ,12,陽平,
7912,晴,ts,iɛŋ,12,陽平,
7916,精,ts,iɛŋ,12,陽平,
7916,精,ts,ia,33,陰平,
7921,晶,ɬ,iɛŋ,33,陰平,
7924,睛,ts,iu,33,陰平,
7931,盈,ʔ,ĩã,12,陽平,
7937,贏,ʔ,iɛŋ,12,陽平,
7937,贏,ʔ,ĩã,12,陽平,
7943,營,ʔ,ĩã,12,陽平,
7945,塋,ʔ,ĩã,12,陽平,
7949,嬰,ʔ,iɛŋ,33,陰平,
7951,纓,ʔ,iɛŋ,33,陰平,
7956,貞,ts,iɛŋ,33,陰平,
7963,偵,ts,iɛŋ,33,陰平,
7970,成,ɬ,iɛŋ,12,陽平,
7971,𢦩,ɬ,iɛŋ,12,陽平,
7972,城,ɬ,iɛŋ,12,陽平,
7973,誠,ɬ,iɛŋ,12,陽平,
7977,盛,,,,,盛滿。
7980,呈,tsʰ,iɛŋ,12,陽平,
7981,程,tsʰ,iɛŋ,12,陽平,
7987,聲,ɬ,ia,33,陰平陰平,
7987,聲,ɬ,iɛŋ,33,陰平陰平,
7988,征,ts,iɛŋ,33,陰平,
7995,正,ts,ia,33,陰平,正月。
8001,輕,kʰ,in,33,陰平,
8004,名,m,iɛŋ,12,陽平,
8012,傾,kʰ,iɛŋ,12,陽平,
8020,瓊,kʰ,iɛŋ,12,陽平,
8021,璚,kʰ,iɛŋ,12,陽平,
8046,青,tsʰ,iŋ,33,陰平,
8049,蜻,tsʰ,iŋ,33,陰平,
8051,經,k,iɛŋ,33,陰平,
8056,刑,ʔ,ĩã,12,陽平,
8057,形,ʔ,ĩã,12,陽平,
8063,型,ʔ,ĩã,12,陽平,
8072,庭,tʰ,iɛŋ,12,陽平,
8073,停,tʰ,iɛŋ,12,陽平,
8078,亭,tʰ,iɛŋ,12,陽平,
8089,蜓,tʰ,iɛŋ,12,陽平,
8090,廷,tʰ,iɛŋ,12,陽平,
8093,丁,t,iɛŋ,33,陰平,
8094,釘,t,iɛŋ,33,陰平,鐵釘。
8101,馨,h,in,33,陰平,
8104,星,ɬ,iɛŋ,33,陰平陰平,
8104,星,tsʰ,ɛ,33,陰平陰平,
8105,曐,tsʰ,ɛ,33,陰平,
8105,曐,ɬ,iɛŋ,33,陰平,
8106,腥,ɬ,iɛŋ,33,陰平,
8106,腥,tʰ,o,33,陰平,
8122,姘,pʰ,iɛŋ,33,陰平,
8124,靈,l,iɛŋ,12,陽平,
8125,霛,l,iɛŋ,12,陽平,
8126,𩆈,l,iɛŋ,12,陽平,
8136,鈴,l,iɛŋ,12,陽平,
8143,伶,l,iɛŋ,12,陽平,
8147,拎,l,iɛŋ,33,陰平,
8163,零,l,iɛŋ,12,陽平,
8171,翎,l,iɛŋ,12,陽平,
8211,寧,l,iɛŋ,12,陽平,安寧。
8220,汀,tʰ,iɛŋ,33,陰平,
8224,聽,tʰ,iɛŋ,33,陰平,聽見。
8225,廳,tʰ,ia,33,陰平,
8236,銘,m,iɛŋ,12,陽平,
8249,瓶,pʰ,iɛŋ,12,陽平,
8250,缾,pʰ,iɛŋ,12,陽平,
8253,屏,pʰ,iɛŋ,12,陽平,
8257,萍,pʰ,iɛŋ,12,陽平,
8258,蓱,pʰ,iɛŋ,12,陽平,
8266,螢,ʔ,iɛŋ,12,陽平,
8278,蒸,ts,iɛŋ,33,陰平,
8279,䒱,ts,iɛŋ,33,陰平,
8280,烝,ts,iɛŋ,33,陰平,
8285,承,ɬ,iɛŋ,12,陽平,
8286,丞,ɬ,iɛŋ,12,陽平,
8288,澂,kʰ,iɛŋ,12,陽平,
8289,澄,kʰ,iɛŋ,12,陽平,
8292,懲,ts,iɛŋ,12,陽平,
8293,陵,l,iɛŋ,12,陽平,
8297,凌,l,iɛŋ,12,陽平,
8299,蔆,l,iɛŋ,12,陽平,
8300,菱,l,iɛŋ,12,陽平,
8301,䔖,l,iɛŋ,12,陽平,
8312,應,ʔ,iɛŋ,33,陰平,應當、應用讀音亦同。
8314,鷹,ʔ,iɛŋ,33,陰平,
8317,憑,p,aŋ,12,陽平,
8320,冫,p,iɛŋ,33,陰平,
8321,冰,p,iɛŋ,33,陰平,
8323,蠅,0,iŋ,12,陽平,
8324,繩,ɬ,iɛŋ,12,陽平,
8328,乘,ɬ,iɛŋ,12,陽平,
8329,椉,ɬ,iɛŋ,12,陽平,
8330,𠅞,ɬ,iɛŋ,12,陽平,
8331,澠,,,,,澠池。
8333,塍,ɬ,iɛŋ,12,陽平,田塍。
8334,塖,ɬ,iɛŋ,12,陽平,田塍。
8336,升,ɬ,iɛŋ,33,陰平,
8337,昇,ɬ,iɛŋ,33,陰平,
8339,勝,,,,,勝任。
8341,仍,ŋ,iɛŋ,12,陽平,
8346,扔,ŋ,iɛŋ,12,陽平,
8351,徵,ts,iɛŋ,33,陰平,征求。
8361,凝,ŋ,iɛŋ,12,陽平,
8362,興,h,in,33,陰平,興旺。
8365,稱,tsʰ,iɛŋ,33,陰平,稱呼。
8377,登,t,iɛŋ,33,陰平,
8379,燈,t,iɛŋ,33,陰平,
8385,楞,l,aŋ,12,陽平,
8386,棱,l,aŋ,12,陽平,
8387,稜,l,aŋ,12,陽平,
8391,僧,ɬ,aŋ,33,陰平,
8394,崩,p,aŋ,33,陰平,
8395,增,ɬ,aŋ,33,陰平,
8396,憎,ɬ,aŋ,33,陰平,
8398,曾,ɬ,aŋ,33,陰平,姓。
8411,層,tʰ,iɛŋ,12,陽平,
8412,曾,ɬ,ɐŋ,12,陽平,曾經。
8414,朋,p,ɛ,12,陽平,
8420,弘,ʔ,aŋ,12,陽平,
8430,能,n,aŋ,12,陽平,
8431,騰,t,iɛŋ,12,陽平,
8436,藤,t,iɛŋ,12,陽平,
8437,謄,t,iɛŋ,12,陽平,
8443,恆,h,aŋ,12,陽平,
8444,𢛢,h,aŋ,12,陽平,
8455,尤,ʔ,iu,12,陽平,
8462,郵,ʔ,iu,12,陽平,
8464,憂,ʔ,iu,33,陰平,
8465,優,ʔ,iu,33,陰平,
8481,劉,l,au,12,陽平,
8482,留,l,au,12,陽平,
8491,流,l,au,12,陽平,
8492,㳅,l,au,12,陽平,
8496,榴,l,au,12,陽平,石榴。
8499,瑠,l,au,12,陽平,琉璃。
8515,餾,l,iu,33,陰平,
8520,硫,l,au,12,陽平,硫磺。
8525,秋,tsʰ,iu,33,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,iu,33,陰平,秋天、秋千讀音亦同。
8530,鞦,,,,,牛秋。
8542,猷,ʔ,iu,12,陽平,
8543,猶,ʔ,iu,12,陽平,
8544,悠,ʔ,iu,12,陽平,悠悠。
8545,油,ʔ,iu,12,陽平,
8546,由,ʔ,iu,12,陽平,
8563,游,ʔ,iu,12,陽平,
8588,牛,h,u,12,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,ɬ,iu,33,陰平,
8613,羞,tsʰ,ɐu,33,陰平,
8618,抽,tsʰ,iu,33,陰平,
8619,𢭆,tsʰ,iu,33,陰平,
8620,㨨,tsʰ,iu,33,陰平,
8631,周,ts,iu,33,陰平,
8632,州,ts,iu,33,陰平,
8635,洲,ts,iu,33,陰平,
8638,舟,ts,iu,33,陰平,
8641,讎,t,iu,12,陽平,
8645,酬,t,iu,12,陽平,
8646,醻,t,iu,12,陽平,
8652,柔,ȵ,au,12,陽平,
8664,揉,ȵ,au,12,陽平,
8668,收,ɬ,iu,33,陰平,
8669,丘,ʔ,iu,33,陰平,
8670,丠,ʔ,iu,33,陰平,
8682,鳩,k,au,33,陰平,
8688,鬮,k,au,33,陰平,拈鬮。
8689,丩,ts,iau,45,陰上,糾纏。
8697,𢯱,ɬ,au,45,陰上,
8698,搜,ɬ,au,45,陰上,
8699,𩜯,ɬ,uok,42,陰入,飯餿了。
8700,䬒,ɬ,iu,45,陰上,
8714,搊,tsʰ,iu,33,陰平,搊起來。
8721,鄒,ɬ,au,33,陰平,
8721,鄒,ɬ,iu,33,陰平,
8722,鄹,ɬ,iu,33,陰平,
8722,鄹,ɬ,au,33,陰平,
8736,愁,t,iu,12,陽平,
8736,愁,tsʰ,iu,12,陽平,
8738,休,ʔ,iu,33,陰平,
8751,囚,ɬ,o,12,陽平,
8752,泅,ɬ,o,12,陽平,游水。
8753,汓,ɬ,o,12,陽平,游水。
8766,綢,tsʰ,iu,12,陽平,
8766,綢,t,iu,12,陽平,
8767,稠,tsʰ,iu,12,陽平,
8771,籌,tsʰ,iu,12,陽平,
8798,仇,ɬ,iu,12,陽平,
8798,仇,t,iu,12,陽平,姓。
8801,求,k,iu,12,陽平,
8802,𡨃,k,iu,12,陽平,
8807,球,k,iu,12,陽平,
8840,浮,pʰ,uou,12,陽平,
8864,謀,m,o,12,陽平,
8870,矛,m,au,12,陽平,
8871,𢦵,m,au,12,陽平,
8889,侯,h,əu,12,陽平,
8890,矦,h,əu,12,陽平,
8891,𥎦,h,əu,12,陽平,
8897,猴,h,əu,12,陽平,
8902,喉,0,əu,12,陽平,
8907,瘊,,,,,瘊子。
8915,歐,0,au,33,陰平,
8916,甌,0,au,33,陰平,
8920,䁱,kʰ,au,33,陰平,眼瞘。
8921,瞘,kʰ,au,33,陰平,眼瞘。
8933,樓,l,au,12,陽平,
8944,耬,,,,,農具。
8949,摟,l,au,33,陰平,摟取。
8970,摳,kʰ,au,33,陰平,
8985,偷,tʰ,au,33,陰平,
8989,頭,tʰ,au,12,陽平,
8991,投,tʰ,au,12,陽平,
9005,鉤,ŋ,au,33,陰平,
9007,溝,k,au,33,陰平,
9019,句,ŋ,au,33,陰平,勾通。
9023,兜,t,au,33,陰平,
9047,幽,ʔ,iu,33,陰平,
9061,彪,p,io,33,陰平,
9084,侵,tsʰ,iam,33,陰平,
9085,𢔀,tsʰ,iam,33,陰平,
9091,尋,tsʰ,im,12,陽平,
9092,𢒫,tsʰ,im,12,陽平,
9107,林,l,im,12,陽平,
9109,淋,l,im,12,陽平,淋漓。
9110,臨,l,im,12,陽平,
9122,斟,ts,im,33,陰平,
9123,針,ts,iɐm,33,陰平,
9124,鍼,ts,iɐm,33,陰平,
9131,沈,t,iam,12,陽平,
9132,沉,t,iam,12,陽平,
9152,任,,,,,姓。
9155,壬,0,iɐm,12,陽平,
9155,壬,ŋ,am,12,陽平,
9159,深,tsʰ,im,33,陰平,
9161,淫,ʔ,iam,12,陽平,
9176,心,ɬ,im,33,陰平,
9204,琴,k,im,12,陽平,
9205,㩒,kʰ,im,12,陽平,
9206,捦,kʰ,im,12,陽平,
9207,擒,kʰ,im,12,陽平,
9209,禽,kʰ,im,12,陽平,
9226,欽,ʔ,im,33,陰平,
9231,吟,ȵ,ɐm,12,陽平,
9232,訡,ȵ,ɐm,12,陽平,
9233,䪩,ȵ,ɐm,12,陽平,
9245,金,k,im,33,陰平,
9246,今,k,im,33,陰平,
9249,襟,kʰ,im,33,陰平,
9250,䘳,kʰ,im,33,陰平,
9251,禁,k,im,11,陰去,禁不住。
9255,音,ʔ,im,33,陰平,
9256,陰,ʔ,im,33,陰平,
9263,森,tsʰ,im,33,陰平,
9266,蔘,ɬ,ɐm,33,陰平,人參。
9273,岑,kʰ,im,12,陽平,
9282,兂,ɬ,am,33,陰平,
9283,簪,ɬ,am,33,陰平,
9286,嵾,tsʰ,ɐm,12,陽平,參差。
9287,參,tsʰ,ɐm,12,陽平,參差。
9295,潭,tʰ,am,12,陽平,
9300,譚,tʰ,am,12,陽平,
9315,參,tʰ,am,33,陰平,
9320,南,n,am,12,陽平,
9321,男,n,am,12,陽平,
9330,庵,0,am,33,陰平,
9339,含,k,am,12,陽平,
9345,函,k,am,12,陽平,
9367,蠶,ɬ,am,12,陽平,
9372,簪,ɬ,am,33,陰平,
9381,貪,tʰ,am,33,陰平,
9383,耽,t,am,33,陰平,
9392,龕,h,am,33,陰平,
9395,堪,h,am,33,陰平,
9421,談,tʰ,am,12,陽平,
9426,痰,tʰ,am,12,陽平,
9432,甘,k,am,33,陰平,
9433,柑,k,am,33,陰平,
9436,泔,k,am,33,陰平,泔水。
9439,擔,t,am,33,陰平,担任。
9444,三,ɬ,am,33,陰平陰平,
9444,三,ɬ,a,33,陰平陰平,
9445,參,ɬ,am,33,陰平陰平,
9445,參,ɬ,a,33,陰平陰平,
9446,弎,ɬ,am,33,陰平,
9446,弎,ɬ,a,33,陰平,
9449,藍,l,am,12,陽平,
9453,籃,l,am,12,陽平,
9465,㘱,tʰ,am,42,陰入,坍下來。
9470,慙,ɬ,am,12,陽平,
9471,慚,ɬ,am,12,陽平,
9475,酣,h,am,33,陰平,
9485,蚶,,,,,蚶子。
9489,憨,k,am,33,陰平,
9490,鹽,ʔ,iam,12,陽平,
9491,𥂁,ʔ,iam,12,陽平,
9493,閻,0,iam,12,陽平,
9496,檐,ʔ,iam,12,陽平,
9497,簷,ʔ,iam,12,陽平,
9498,櫩,ʔ,iam,12,陽平,
9505,廉,l,iam,12,陽平,
9506,鐮,l,iam,12,陽平,
9507,鎌,l,iam,12,陽平,
9510,簾,l,iam,12,陽平,
9540,籤,tsʰ,iam,33,陰平,標簽。
9548,㡨,tsʰ,iam,33,陰平,簽注。
9551,瞻,ts,iam,33,陰平,
9552,占,ts,iam,33,陰平,占卜。
9553,蟾,ɬ,iam,12,陽平,蟾酥。
9585,黏,n,iam,33,陰平,黏米。
9586,粘,n,iam,33,陰平,黏米。
9588,炎,0,iam,12,陽平,
9590,沾,ts,iam,33,陰平,
9594,淹,ʔ,iam,33,陰平,
9599,閹,ʔ,iam,33,陰平,
9603,尖,ts,iam,33,陰平,
9604,殲,ts,iam,33,陰平,殲滅。
9616,潛,ɬ,im,12,陽平,
9625,箝,kʰ,iam,12,陽平,
9626,鉗,kʰ,iam,12,陽平,
9658,添,tsʰ,iam,33,陰平,
9663,敁,t,iam,33,陰平,掂掇。
9670,甜,t,iam,12,陽平,
9670,甜,t,i,33,陰平,
9682,謙,h,iam,33,陰平,
9684,兼,k,iam,33,陰平,
9691,嫌,h,iam,12,陽平,
9693,鮎,n,iam,12,陽平,鮎魚。
9695,拈,n,iam,33,陰平,拈起來。
9703,咸,k,iam,12,陽平,全都。
9704,鹹,k,iam,12,陽平,咸淡。
9705,醎,k,iam,12,陽平,咸淡。
9718,尲,k,am,33,陰平,尷尬。
9724,檆,tsʰ,iɐm,33,陰平,
9725,杉,tsʰ,iɐm,33,陰平,
9726,櫼,tsʰ,iɐm,33,陰平,
9760,饞,ɬ,am,12,陽平,
9770,鵮,k,iam,33,陰平,鳥啄物。
9777,銜,h,am,12,陽平,
9788,巖,0,iam,12,陽平,
9789,礹,0,iam,12,陽平,
9791,攙,ɬ,am,12,陽平,
9792,衫,ɬ,a,33,陰平,
9800,監,k,am,33,陰平,監察。
9806,嵌,k,iam,12,陽平,
9807,嚴,0,iam,12,陽平,
9810,杴,,,,,鍬屬。
9818,凡,h,uan,12,陽平,
9819,帆,h,uan,12,陽平,
9827,董,t,uoŋ,45,陰上,
9830,𢤦,t,uoŋ,45,陰上,
9834,蠓,m,uoŋ,45,陰上,
9840,懵,m,uoŋ,45,陰上,
9841,孔,h,uoŋ,45,陰上,
9847,桶,tʰ,aŋ,45,陰上,
9849,捅,tʰ,uoŋ,45,陰上,
9850,緫,ɬ,uoŋ,45,陰上,
9851,揔,ɬ,uoŋ,45,陰上,
9852,𢝰,ɬ,uoŋ,45,陰上,
9869,汞,k,uoŋ,45,陰上,
9889,攏,l,uoŋ,45,陰上,
9895,動,t,uoŋ,22,陽去,
9896,𨔝,t,uoŋ,22,陽去,
9907,腫,ts,iɛŋ,45,陰上,
9908,種,ts,iɛŋ,45,陰上,種類。
9913,寵,tsʰ,iuŋ,45,陰上,
9916,隴,l,uoŋ,45,陰上,
9917,壠,l,uoŋ,45,陰上,
9919,擁,ʔ,iuŋ,45,陰上,
9920,𢶜,ʔ,iuŋ,45,陰上,
9922,宂,ʔ,iuŋ,45,陰上,
9923,⿱丿𠔿,ʔ,iuŋ,45,陰上,
9926,𣭲,ʔ,iuŋ,12,陽平,
9927,氄,ʔ,iuŋ,12,陽平,
9934,重,,,,,輕重。
9938,冢,tsʰ,iuŋ,45,陰上,
9939,塚,tsʰ,iuŋ,45,陰上,
9940,奉,h,uoŋ,22,陽去,
9942,捧,pʰ,aŋ,45,陰上,
9943,勇,ʔ,iuŋ,45,陰上,
9944,恿,ʔ,iuŋ,45,陰上,
9945,涌,ʔ,iuŋ,45,陰上,
9946,甬,ʔ,iuŋ,45,陰上,甬道。
9958,恐,h,uoŋ,45,陰上,
9959,𢖶,h,uoŋ,45,陰上,
9964,拱,k,iuŋ,45,陰上,拱手。
9967,鞏,k,uoŋ,45,陰上,
9984,慫,tsʰ,iaŋ,45,陰上,慫恿。
10007,講,k,uoŋ,45,陰上,
10008,港,k,uoŋ,45,陰上,港口。
10010,耩,k,ɛ,33,陰平,耩地。
10012,棒,pʰ,aŋ,22,陽去,
10016,蚌,pʰ,oŋ,22,陽去,
10017,蜯,pʰ,oŋ,22,陽去,
10022,項,h,aŋ,22,陽去,
10028,紙,ɬ,ua,45,陰上,
10029,帋,ɬ,ua,45,陰上,
10030,只,ts,i,45,陰上,只有。
10044,是,ɬ,i,22,陽去,
10045,氏,ɬ,i,22,陽去,
10055,靡,m,i,45,陰上,
10062,彼,pʰ,i,45,陰上,
10067,被,,,,,被子。
10069,毀,0,ui,45,陰上,
10079,委,0,ui,45,陰上,
10086,詭,k,ui,45,陰上,
10105,髓,ɬ,ui,12,陽平,
10110,絫,l,ui,45,陰上,累積。
10111,累,l,ui,45,陰上,累積。
10116,技,k,i,22,陽去,
10117,妓,k,i,22,陽去,
10118,徛,kʰ,ia,22,陽去,立。
10122,倚,ʔ,i,45,陰上,
10124,椅,ʔ,i,45,陰上,
10141,螘,ŋ,ɛi,11,陰去,
10142,蟻,ŋ,ɛi,11,陰去,
10143,蛾,ŋ,ɛi,11,陰去,
10162,觜,tʰ,ui,11,陰去,
10163,㭰,tʰ,ui,11,陰去,
10164,蘂,n,ui,45,陰上,
10168,此,ɬ,u,45,陰上,
10189,徙,ɬ,iɛ,45,陰上,
10190,壐,ɬ,iɛ,45,陰上,
10191,璽,ɬ,iɛ,45,陰上,
10217,𢔌,p,i,45,陰上,
10218,俾,p,i,45,陰上,
10227,爾,l,i,12,陽平,
10242,婢,p,i,22,陽去,
10244,侈,tsʰ,i,45,陰上,奢侈。
10262,紫,ɬ,u,45,陰上,
10276,揣,,,,,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,k,ui,22,陽去,
10319,企,k,ia,22,陽去,
10324,旨,ts,i,45,陰上,
10325,指,ts,i,45,陰上,
10335,美,b,oi,45,陰上,
10335,美,b,i,45,陰上,
10340,鄙,pʰ,i,45,陰上,
10351,几,k,i,33,陰平,茶几。
10360,姊,ts,i,45,陰上,
10364,秕,p,i,45,陰上,秕子。
10365,比,p,i,45,陰上,比較。
10372,軌,k,ui,45,陰上,
10388,矢,ts,i,11,陰去,
10389,𠂕,ts,i,11,陰去,
10390,𦳊,ɬ,ai,45,陰上,
10391,屎,ɬ,ai,45,陰上,
10392,雉,ts,i,12,陽平,雉雞。
10395,死,ɬ,i,45,陰上,
10397,履,l,i,45,陰上,
10398,水,ɬ,ui,45,陰上,
10399,壘,l,ui,45,陰上,
10422,癸,k,ui,22,陽去,
10424,否,h,uou,45,陰上,
10441,唯,ʔ,ui,12,陽平,
10468,止,ts,i,45,陰上,
10473,趾,ts,i,45,陰上,
10474,址,ts,i,45,陰上,
10478,市,tsʰ,i,11,陰去,
10479,恃,tsʰ,i,11,陰去,
10484,喜,h,i,45,陰上,
10486,蟢,,,,,蟢子。
10487,紀,k,i,45,陰上,紀律、世紀讀音亦同。
10488,己,k,i,45,陰上,
10491,以,ʔ,i,45,陰上,
10492,㠯,ʔ,i,45,陰上,
10493,已,ʔ,i,45,陰上,
10498,似,ɬ,u,11,陰去,
10499,佀,ɬ,u,11,陰去,
10500,祀,ɬ,u,22,陽去,祭祀。
10501,𥘰,ɬ,u,22,陽去,祭祀。
10502,禩,ɬ,u,22,陽去,祭祀。
10504,巳,ɬ,u,22,陽去,
10513,史,ɬ,u,45,陰上,
10514,使,ɬ,ai,45,陰上,
10515,駛,ɬ,u,45,陰上,
10517,耳,h,i,45,陰上,
10522,里,l,i,45,陰上,
10523,裏,l,i,45,陰上,里外。
10524,鯉,l,i,45,陰上,
10526,李,l,i,45,陰上,
10528,理,l,i,45,陰上,
10539,始,tsʰ,i,45,陰上,
10549,起,kʰ,i,45,陰上,
10551,杞,k,i,45,陰上,
10555,士,ɬ,u,22,陽去,
10556,仕,ɬ,u,22,陽去,
10557,𣐈,ɬ,i,22,陽去,
10560,俟,ɬ,i,22,陽去,
10561,竢,ɬ,i,22,陽去,
10567,子,ɬ,u,45,陰上,
10568,㜽,ɬ,u,45,陰上,
10573,梓,ɬ,u,45,陰上,
10575,矣,0,i,45,陰上,
10577,擬,ʔ,i,12,陽平,
10583,齒,tsʰ,i,45,陰上,
10585,恥,tsʰ,i,45,陰上,
10591,滓,ts,i,45,陰上,
10598,伱,l,i,45,陰上,
10600,尾,b,oi,45,陰上,
10614,豈,h,i,45,陰上,
10617,幾,k,i,45,陰上,幾個。
10627,匪,h,ui,45,陰上,
10631,榧,,,,,榧子。
10638,偉,0,ui,45,陰上,
10640,葦,0,ui,12,陽平,蘆葦。
10648,鬼,k,ui,45,陰上,
10669,語,ʔ,i,45,陰上,
10681,呂,l,i,45,陰上,
10682,膂,l,i,45,陰上,
10683,旅,l,i,45,陰上,
10696,芧,t,i,22,陽去,苧麻。
10697,苧,t,i,22,陽去,苧麻。
10703,與,ʔ,i,45,陰上,給與。
10704,与,ʔ,i,45,陰上,給與。
10705,𢌱,ʔ,i,45,陰上,給與。
10710,䰞,ts,i,45,陰上,
10711,煑,ts,i,45,陰上,
10714,汝,ʔ,i,45,陰上,
10720,暑,ɬ,i,45,陰上,
10721,鼠,tsʰ,i,45,陰上,
10722,黍,tsʰ,i,45,陰上,
10726,處,tsʰ,i,11,陰去,相處。
10747,褚,tsʰ,i,12,陽平,姓。
10748,女,l,i,45,陰上,
10750,許,h,i,45,陰上,
10752,巨,kʰ,i,22,陽去,
10753,拒,kʰ,i,22,陽去,
10755,距,kʰ,i,22,陽去,
10756,𧣒,kʰ,i,22,陽去,
10770,所,ɬ,iɛ,45,陰上,
10771,𠩄,ɬ,iɛ,45,陰上,
10777,楚,tsʰ,o,45,陰上,
10778,礎,,,,,柱下石。
10785,阻,ɬ,o,45,陰上,
10797,舉,k,i,45,陰上,
10807,敘,ɬ,i,11,陰去,
10808,緒,ɬ,i,11,陰去,
10810,序,ɬ,i,11,陰去,
10835,羽,ʔ,i,45,陰上,
10836,禹,ʔ,i,45,陰上,
10837,雨,ʔ,i,45,陰上,
10838,宇,ʔ,i,45,陰上,
10839,㝢,ʔ,i,45,陰上,
10850,聚,ɬ,u,12,陰平陽平,
10850,聚,ts,i,33,陰平陽平,
10852,甫,pʰ,uou,45,陰上,
10853,脯,pʰ,u,45,陰上,杏脯。
10854,斧,pʰ,uou,45,陰上,
10855,頫,h,u,45,陰上,
10856,俯,h,u,45,陰上,
10857,府,h,u,45,陰上,
10858,腑,h,u,45,陰上,
10872,武,b,u,45,陰上,
10873,舞,b,u,45,陰上,
10874,儛,b,u,45,陰上,
10876,侮,b,oi,45,陰上,
10886,鵡,b,u,45,陰上,鸚鵡。
10887,䳇,b,u,45,陰上,鸚鵡。
10896,父,h,u,45,陰上,
10897,輔,pʰ,u,45,陰上,
10900,腐,h,u,22,陽去,
10908,鬴,pʰ,u,45,陰上,
10909,釜,pʰ,u,45,陰上,
10911,撫,h,uou,45,陰上,
10916,殕,h,uou,45,陰上,食上生白毛。
10924,柱,t,iau,11,陰去,
10939,豎,ɬ,i,22,陽去,
10940,竪,ɬ,i,22,陽去,
10949,愈,ʔ,i,12,陽平,病癒。
10955,主,ts,i,45,陰上,
10966,拄,ts,i,45,陰上,拄拐扙。
10970,乳,ȵ,ui,12,陽平,
10971,擩,,,,,擩進去。
