字號,字,聲母,韻母,調值,調類,備註
7785,萌,m,aŋ,21,陽平,
7793,浜,p,ɐn,53,陰平,一條浜。
7795,宏,h,ɔŋ,21,陽平,
7811,莖,k,iŋ,55,陰上,
7825,鶯,j,iŋ,53,陰平,
7827,櫻,j,iŋ,53,陰平,櫻桃。
7829,鸚,j,iŋ,53,陰平,鸚鵡。
7864,轟,kʰ,uaŋ,53,陰平,
7865,輷,kʰ,uaŋ,53,陰平,
7879,橙,tʂ,aŋ,55,陰上,橙子。
7896,棚,p,iaŋ,21,陽平,
7902,爭,tʂ,iaŋ,53,陰平,
7903,箏,tʂ,iaŋ,53,陰平,
7909,清,tsʰ,iŋ,53,陰平,
7911,情,ts,iŋ,21,陽平,
7912,晴,ts,iŋ,21,陽平,
7916,精,ts,iŋ,53,陰平,
7921,晶,ts,iŋ,53,陰平,
7924,睛,ts,iŋ,53,陰平,眼睛。
7931,盈,j,iŋ,21,陽平,
7937,贏,j,iŋ,21,陽平,
7943,營,j,iŋ,21,陽平,
7945,塋,j,iŋ,21,陽平,
7949,嬰,j,iŋ,53,陰平,
7951,纓,j,iŋ,53,陰平,
7956,貞,tʂ,ɐn,53,陰平,
7963,偵,tʂ,ɐn,53,陰平,
7970,成,ʂ,iŋ,21,陽平,
7971,𢦩,ʂ,iŋ,21,陽平,
7972,城,ʂ,iŋ,21,陽平,
7973,誠,ʂ,iŋ,21,陽平,
7977,盛,ʂ,iŋ,21,陽平,盛滿了。
7980,呈,tʂ,iŋ,21,陽平,
7981,程,tʂ,iŋ,21,陽平,
7987,聲,ʂ,iŋ,53,陰平,
7988,征,tʂ,aŋ,53,陰平,
7995,正,tʂ,iŋ,53,陰平,正月。
8001,輕,kʰ,iŋ,53,陰平,輕重。
8004,名,m,iŋ,21,陽平,
8012,傾,kʰ,iŋ,53,陰平,
8020,瓊,k,iŋ,21,陽平,
8021,璚,k,iŋ,21,陽平,
8046,青,tsʰ,iŋ,53,陰平,
8049,蜻,tsʰ,iŋ,53,陰平,蜻蜓。
8051,經,k,iŋ,53,陰平,經緯。
8056,刑,j,iŋ,21,陽平,
8057,形,j,iŋ,21,陽平,
8063,型,j,iŋ,21,陽平,
8072,庭,t,iŋ,21,陽平,
8073,停,t,iŋ,21,陽平,
8089,蜓,t,iŋ,21,陽平,蜻蜓。
8090,廷,t,iŋ,21,陽平,
8093,丁,t,iŋ,53,陰平,
8094,釘,t,iŋ,53,陰平,鐵釘。
8097,靪,t,iŋ,53,陰平,
8101,馨,h,aŋ,53,陰平,
8104,星,s,iŋ,53,陰平,
8105,曐,s,iŋ,53,陰平,
8106,腥,s,iŋ,53,陰平,
8124,靈,l,iŋ,21,陽平,
8125,霛,l,iŋ,21,陽平,
8126,𩆈,l,iŋ,21,陽平,
8136,鈴,l,iŋ,21,陽平,
8143,伶,l,iŋ,21,陽平,
8147,拎,l,iŋ,21,陽平,
8163,零,l,iŋ,21,陽平,
8171,翎,l,iŋ,21,陽平,
8211,寧,n,iŋ,21,陽平,安寧。
8236,銘,m,iŋ,21,陽平,
8266,螢,j,iŋ,21,陽平,
8267,滎,j,iŋ,21,陽平,滎陽。
8278,蒸,tʂ,aŋ,53,陰平,
8279,䒱,tʂ,aŋ,53,陰平,
8280,烝,tʂ,aŋ,53,陰平,
8285,承,ʂ,aŋ,21,陽平,
8286,丞,ʂ,aŋ,21,陽平,
8288,澂,tʂ,iŋ,21,陽平,
8289,澄,tʂ,iŋ,21,陽平,
8292,懲,tʂ,aŋ,21,陽平,
8293,陵,l,iŋ,21,陽平,
8297,凌,l,iŋ,21,陽平,
8299,蔆,l,aŋ,21,陽平,
8300,菱,l,aŋ,21,陽平,
8301,䔖,l,aŋ,21,陽平,
8312,應,(j),iaŋ,53,陰平,應當、應用讀音亦同。
8314,鷹,(j),iaŋ,53,陰平,
8317,憑,p,aŋ,21,陽平,
8320,冫,p,iŋ,53,陰平,
8321,冰,p,iŋ,53,陰平,
8323,蠅,tʂ,aŋ,21,陽平,
8324,繩,tʂ,aŋ,21,陽平,
8328,乘,ʂ,aŋ,21,陽平,
8329,椉,ʂ,aŋ,21,陽平,
8330,𠅞,ʂ,aŋ,21,陽平,
8333,塍,t,aŋ,21,陽平,田塍。
8334,塖,t,aŋ,21,陽平,田塍。
8336,升,ʂ,aŋ,53,陰平,
8337,昇,ʂ,aŋ,53,陰平,
8339,勝,ʂ,aŋ,33,陰去,勝任。
8341,仍,j,iŋ,21,陽平,
8351,徵,tʂ,aŋ,53,陰平,徵求。
8361,凝,j,i,22,陽去,
8362,興,h,aŋ,53,陰平,興旺。
8365,稱,tʂʰ,aŋ,53,陰平,稱呼。
8377,登,t,aŋ,53,陰平,
8379,燈,t,aŋ,53,陰平,
8385,楞,l,iŋ,21,陽平,
8385,楞,l,ɛŋ,21,陽平,
8386,棱,l,ɛŋ,21,陽平,
8386,棱,l,iŋ,21,陽平,
8387,稜,l,ɛŋ,21,陽平,
8387,稜,l,iŋ,21,陽平,
8391,僧,ts,aŋ,21,陽平,
8394,崩,p,aŋ,53,陰平,
8395,增,ts,aŋ,53,陰平,
8396,憎,ts,aŋ,53,陰平,
8398,曾,ts,aŋ,53,陰平,姓曾。
8411,層,ts,aŋ,21,陽平,
8412,曾,ts,aŋ,21,陽平,曾經。
8414,朋,p,aŋ,21,陽平,
8420,弘,h,ɔŋ,21,陽平,
8430,能,n,aŋ,21,陽平,
8431,騰,t,aŋ,21,陽平,
8436,藤,t,aŋ,21,陽平,
8437,謄,t,aŋ,21,陽平,
8443,恆,h,aŋ,21,陽平,
8444,𢛢,h,aŋ,21,陽平,
8455,尤,(j),iɐu,21,陽平,
8462,郵,(j),iɐu,21,陽平,
8464,憂,(j),iɐu,53,陰平,
8465,優,(j),iɐu,53,陰平,
8481,劉,l,ɐu,21,陽平,
8482,留,l,ɐu,21,陽平,
8491,流,l,ɐu,21,陽平,
8492,㳅,l,ɐu,21,陽平,
8496,榴,l,ɐu,21,陽平,石榴。
8499,瑠,l,ɐu,21,陽平,琉璃。
8515,餾,l,ɐu,21,陽平,
8520,硫,l,ɐu,21,陽平,硫磺。
8525,秋,tsʰ,ɐu,53,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,ɐu,53,陰平,秋天、秋千讀音亦同。
8530,鞦,tsʰ,ɐu,53,陰平,牛鞦。
8542,猷,(j),iɐu,22,陽去,
8543,猶,(j),iɐu,22,陽去,
8544,悠,(j),iɐu,22,陽去,悠悠。
8545,油,(j),iɐu,21,陽平,
8546,由,(j),iɐu,21,陽平,
8563,游,(j),iɐu,22,陽去,
8588,牛,ŋ,au,21,陽平,
8612,修,s,ɐu,53,陰平,
8613,羞,s,ɐu,53,陰平,
8618,抽,tʂʰ,au,53,陰平,
8619,𢭆,tʂʰ,au,53,陰平,
8620,㨨,tʂʰ,au,53,陰平,
8631,周,tʂ,ɐu,53,陰平,
8632,州,tʂ,ɐu,53,陰平,
8635,洲,tʂ,ɐu,53,陰平,
8638,舟,tʂ,ɐu,53,陰平,
8641,讎,tʂ,ɐu,21,陽平,
8645,酬,tʂ,ɐu,21,陽平,
8646,醻,tʂ,ɐu,21,陽平,
8652,柔,(j),iɐu,21,陽平,
8664,揉,(j),iɐu,21,陽平,
8668,收,ʂ,ɐu,53,陰平,
8669,丘,(j),iɐu,53,陰平,單字讀。
8669,丘,kʰ,ɐu,53,陰平,一丘田
8670,丠,(j),iɐu,53,陰平,
8670,丠,kʰ,ɐu,53,陰平,
8682,鳩,k,au,53,陰平,
8688,鬮,k,iɐu,53,陰平,拈鬮。
8689,丩,t,au,55,陰上,糾纏。
8697,𢯱,ʂ,au,53,陰平,
8698,搜,ʂ,au,53,陰平,
8699,𩜯,ʂ,au,53,陰平,飯餿了。
8700,䬒,ʂ,au,53,陰平,
8721,鄒,tʂ,au,53,陰平,
8722,鄹,tʂ,au,53,陰平,
8736,愁,tʂ,ɐu,21,陽平,
8738,休,(j),iɐu,53,陰平,
8738,休,h,au,53,陰平,
8751,囚,ts,ɐu,21,陽平,
8752,泅,ts,ɐu,21,陽平,游水。
8753,汓,ts,ɐu,21,陽平,游水。
8766,綢,tʂ,ɐu,21,陽平,
8767,稠,tʂ,ɐu,21,陽平,
8771,籌,tʂ,ɐu,21,陽平,
8798,仇,ts,ɐu,21,陽平,姓。
8801,求,k,ɐu,21,陽平,
8802,𡨃,k,ɐu,21,陽平,
8807,球,k,ɐu,21,陽平,
8840,浮,f,au,21,陽平,
8864,謀,m,au,21,陽平,
8870,矛,m,ɛu,21,陽平,
8871,𢦵,m,ɛu,21,陽平,
8889,侯,h,au,22,陽去,
8890,矦,h,au,22,陽去,
8891,𥎦,h,au,22,陽去,
8897,猴,h,au,21,陽平,
8902,喉,h,au,21,陽平,
8907,瘊,h,au,21,陽平,瘊子。
8915,歐,0,au,53,陰平,
8916,甌,0,au,53,陰平,
8933,樓,l,au,21,陽平,
8949,摟,l,au,53,陰平,摟取。
8985,偷,tʰ,au,53,陰平,
8989,頭,t,au,21,陽平,
8991,投,t,au,21,陽平,
9005,鉤,k,iɐu,53,陰平,
9007,溝,k,iɐu,53,陰平,
9019,句,k,iɐu,53,陰平,
9023,兜,t,au,53,陰平,
9047,幽,(j),iɐu,53,陰平,
9061,彪,p,iu,53,陰平,
9084,侵,tsʰ,ɐn,55,陰上,
9085,𢔀,tsʰ,ɐn,55,陰上,
9091,尋,ts,ɐn,21,陽平,
9092,𢒫,ts,ɐn,21,陽平,
9107,林,l,ɐn,21,陽平,
9109,淋,l,ɐn,21,陽平,淋漓。
9110,臨,l,ɐn,21,陽平,
9122,斟,tʂ,ɐn,53,陰平,
9123,針,tʂ,ɐn,53,陰平,
9124,鍼,tʂ,ɐn,53,陰平,
9131,沈,tʂ,ɐn,21,陽平,
9132,沉,tʂ,ɐn,21,陽平,
9152,任,(j),iɐn,21,陽平,姓。
9155,壬,(j),iɐn,22,陽去,
9159,深,ʂ,ɐn,53,陰平,
9161,淫,(j),iɐn,22,陽去,
9176,心,s,ɐn,53,陰平,
9204,琴,k,ɐn,21,陽平,
9205,㩒,k,ɐn,21,陽平,
9206,捦,k,ɐn,21,陽平,
9207,擒,k,ɐn,21,陽平,
9209,禽,k,ɐn,21,陽平,
9226,欽,kʰ,ɐn,53,陰平,
9231,吟,(j),iɐn,22,陽去,
9232,訡,(j),iɐn,22,陽去,
9233,䪩,(j),iɐn,22,陽去,
9245,金,k,ɐn,53,陰平,
9246,今,k,ɐn,53,陰平,
9249,襟,kʰ,ɐn,53,陰平,
9250,䘳,kʰ,ɐn,53,陰平,
9251,禁,k,ɐn,33,陰去,禁不住。
9255,音,(j),iɐn,53,陰平,
9256,陰,(j),iɐn,53,陰平,
9263,森,ʂ,ɐn,53,陰平,
9266,蔘,ʂ,ɐn,53,陰平,人參。
9273,岑,s,ɐn,21,陽平,
9282,兂,ts,an,53,陰平,
9283,簪,ts,an,53,陰平,
9286,嵾,tsʰ,an,53,陰平,參差。
9287,參,tsʰ,an,53,陰平,參差。
9295,潭,t,an,21,陽平,
9300,譚,t,an,21,陽平,
9315,參,tsʰ,an,53,陰平,
9320,南,n,an,21,陽平,
9321,男,n,an,21,陽平,
9330,庵,0,on,53,陰平,
9339,含,h,an,21,陽平,
9345,函,h,an,21,陽平,
9367,蠶,ts,an,21,陽平,
9372,簪,ts,an,53,陰平,
9381,貪,tʰ,an,53,陰平,
9383,耽,t,an,53,陰平,
9395,堪,kʰ,an,53,陰平,
9421,談,t,an,21,陽平,
9426,痰,t,an,21,陽平,
9432,甘,k,an,53,陰平,
9433,柑,k,an,53,陰平,
9436,泔,k,an,53,陰平,泔水。
9439,擔,t,an,53,陰平,擔任。
9444,三,s,an,53,陰平,
9445,參,s,an,53,陰平,
9446,弎,s,an,53,陰平,
9449,藍,l,an,21,陽平,
9453,籃,l,an,21,陽平,
9465,㘱,tʰ,an,53,陰平,坍下來。
9470,慙,ts,an,21,陽平,
9471,慚,ts,an,21,陽平,
9475,酣,kʰ,an,53,陰平,
9490,鹽,j,yn,21,陽平,
9491,𥂁,j,yn,21,陽平,
9493,閻,j,in,21,陽平,
9496,檐,j,yn,21,陽平,
9497,簷,j,yn,21,陽平,
9498,櫩,j,yn,21,陽平,
9505,廉,l,in,21,陽平,
9506,鐮,l,in,21,陽平,
9507,鎌,l,in,21,陽平,
9510,簾,l,in,21,陽平,
9540,籤,tsʰ,in,53,陰平,
9548,㡨,tsʰ,in,53,陰平,
9551,瞻,tʂ,in,53,陰平,
9552,占,tʂ,in,53,陰平,占卜。
9553,蟾,tʂ,in,53,陰平,蟾酥。
9585,黏,n,in,55,陰上,黏米。
9586,粘,n,in,55,陰上,黏米。
9588,炎,j,in,21,陽平,
9590,沾,tʂ,in,53,陰平,
9594,淹,j,in,55,陰上,
9599,閹,j,in,53,陰平,
9603,尖,ts,in,53,陰平,
9604,殲,tsʰ,in,53,陰平,殲滅。
9616,潛,tʂ,in,21,陽平,
9625,箝,k,in,21,陽平,
9626,鉗,k,in,21,陽平,
9658,添,tʰ,ɛn,53,陰平,
9663,敁,t,ɛn,33,陰去,掂掇。
9670,甜,t,ɛn,21,陽平,
9682,謙,kʰ,in,53,陰平,
9684,兼,k,in,53,陰平,
9691,嫌,h,ɛn,21,陽平,
9695,拈,n,ɛn,55,陰上,拈起來。
9703,咸,h,an,21,陽平,
9704,鹹,h,ɛn,21,陽平,
9705,醎,h,ɛn,21,陽平,
9718,尲,k,an,53,陰平,尷尬。
9724,檆,tʂʰ,an,33,陰去,
9725,杉,tʂʰ,an,33,陰去,
9726,櫼,tʂʰ,an,33,陰去,
9757,讒,tʂ,an,21,陽平,
9760,饞,tʂ,an,21,陽平,
9777,銜,h,an,21,陽平,
9788,巖,ŋ,an,21,陽平,
9789,礹,ŋ,an,21,陽平,
9791,攙,tʂ,an,21,陽平,
9792,衫,ʂ,an,53,陰平,
9800,監,k,an,33,陰去,監察。
9806,嵌,kʰ,an,55,陰上,
9807,嚴,ȵ,in,21,陽平,
9814,醃,j,it,55,上陰入,
9818,凡,f,an,22,陽去,
9819,帆,f,an,22,陽去,
9827,董,t,ɔŋ,55,陰上,
9830,𢤦,t,ɔŋ,55,陰上,
9834,蠓,m,ɔŋ,55,陰上,蠓蟲。
9840,懵,m,ɔŋ,55,陰上,懵懂。
9841,孔,kʰ,ɔŋ,55,陰上,
9847,桶,tʰ,ɔŋ,55,陰上,
9849,捅,tʰ,ɔŋ,55,陰上,捅破了。
9850,緫,ts,ɔŋ,55,陰上,
9851,揔,ts,ɔŋ,55,陰上,
9852,𢝰,ts,ɔŋ,55,陰上,
9869,汞,h,ɔŋ,33,陰去,
9889,攏,l,ɔŋ,55,陰上,
9895,動,t,ɔŋ,22,陽去,
9896,𨔝,t,ɔŋ,22,陽去,
9907,腫,tʂ,ɔŋ,55,陰上,
9908,種,tʂ,ɔŋ,55,陰上,種類。
9913,寵,l,ɔŋ,55,陰上,
9916,隴,l,ɔŋ,55,陰上,
9917,壠,l,ɔŋ,55,陰上,
9919,擁,(j),iɔŋ,55,陰上,
9920,𢶜,(j),iɔŋ,55,陰上,
9922,宂,(j),iɔŋ,21,陽平,撥冗。
9923,⿱丿𠔿,(j),iɔŋ,21,陽平,撥冗。
9934,重,t,ɔŋ,35,陽上,輕重。
9938,冢,t,ɔŋ,55,陰上,
9939,塚,t,ɔŋ,55,陰上,
9940,奉,f,ɔŋ,33,陰去,
9942,捧,pʰ,ɔŋ,55,陰上,
9943,勇,(j),iɔŋ,55,陰上,
9944,恿,(j),iɔŋ,55,陰上,
9945,涌,(j),iɔŋ,55,陰上,
9946,甬,(j),iɔŋ,55,陰上,甬道。
9958,恐,kʰ,ɔŋ,55,陰上,
9959,𢖶,kʰ,ɔŋ,55,陰上,
9964,拱,k,ɔŋ,55,陰上,拱手。
9967,鞏,k,ɔŋ,55,陰上,鞏固。
9984,慫,ts,ɔŋ,33,陰去,慫恿。
10007,講,k,œŋ,55,陰上,
10008,港,k,œŋ,55,陰上,港口。
10016,蚌,pʰ,œŋ,55,陰上,
10017,蜯,pʰ,œŋ,55,陰上,
10022,項,h,œŋ,22,陽去,
10028,紙,tʂ,i,55,陰上,
10029,帋,tʂ,i,55,陰上,
10030,只,tʂ,i,55,陰上,只有。
10044,是,ʂ,i,22,陽去,
10045,氏,ʂ,i,22,陽去,
10055,靡,m,ɐi,21,陽平,
10067,被,p,ɐi,35,陽上,被子。
10069,毀,f,ɐi,55,陰上,
10079,委,(w),uɐi,55,陰上,
10086,詭,k,uɐi,55,陰上,
10105,髓,s,œy,22,陽去,
10110,絫,l,œy,22,陽去,累積。
10111,累,l,œy,22,陽去,累積。
10116,技,k,ɐi,22,陽去,
10117,妓,k,ɐi,22,陽去,
10122,倚,0,ɐi,55,陰上,
10124,椅,0,ɐi,55,陰上,
10141,螘,ŋ,ai,35,陽上,
10142,蟻,ŋ,ai,35,陽上,
10143,蛾,ŋ,ai,35,陽上,
10162,觜,ts,œy,55,陰上,
10163,㭰,ts,œy,55,陰上,
10168,此,ts,ɐi,55,陰上,
10189,徙,s,ɐi,55,陰上,
10190,壐,s,ɐi,55,陰上,
10191,璽,s,ɐi,55,陰上,
10227,爾,j,i,35,陽上,
10242,婢,p,ɐi,35,陽上,
10244,侈,tʂʰ,y,55,陰上,奢侈。
10262,紫,ts,ɐi,55,陰上,
10276,揣,tʂʰ,yn,55,陰上,揣度。
10312,跪,k,uɐi,22,陽去,
10319,企,k,ɐi,35,陽上,
10324,旨,tʂ,i,55,陰上,
10325,指,tʂ,i,55,陰上,
10335,美,m,ui,55,陰上,
10340,鄙,pʰ,ɐi,55,陰上,
10351,几,k,ɐi,55,陰上,茶几。
10360,姊,ts,ɐi,55,陰上,
10364,秕,p,ai,22,陽去,秕子。
10365,比,p,ɐi,55,陰上,比較。
10372,軌,k,uɐi,55,陰上,
10388,矢,tʂʰ,i,53,陰平,
10389,𠂕,tʂʰ,i,53,陰平,
10390,𦳊,ʂ,i,55,陰上,
10391,屎,ʂ,i,55,陰上,
10392,雉,tʂʰ,i,33,陰去,雉雞。
10395,死,s,ɐi,55,陰上,
10397,履,l,œy,35,陽上,
10398,水,ʂ,y,55,陰上,
10399,壘,l,œy,35,陽上,
10422,癸,k,uɐi,33,陰去,
10424,否,f,au,55,陰上,
10441,唯,(w),uɐi,21,陽平,
10468,止,tʂ,i,55,陰上,
10473,趾,tʂ,i,55,陰上,
10474,址,tʂ,i,55,陰上,
10478,市,ʂ,i,22,陽去,
10479,恃,tʂ,i,22,陽去,
10484,喜,h,ɐi,55,陰上,
10486,蟢,h,ɐi,55,陰上,蟢子。
10487,紀,k,ɐi,33,陰去,紀律、世紀讀音亦同。
10488,己,k,ɐi,55,陰上,
10491,以,j,i,35,陽上,
10492,㠯,j,i,35,陽上,
10493,已,j,i,55,陰上,
10498,似,ts,ɐi,35,陽上,
10499,佀,ts,ɐi,35,陽上,
10500,祀,ts,ɐi,22,陽去,祭祀。
10501,𥘰,ts,ɐi,22,陽去,祭祀。
10502,禩,ts,ɐi,22,陽去,祭祀。
10504,巳,ts,ɐi,22,陽去,
10513,史,ʂ,y,55,陰上,
10514,使,ʂ,ai,55,陰上,
10515,駛,ʂ,y,55,陰上,
10517,耳,ȵ,i,35,陽上,
10522,里,l,ɐi,35,陽上,
10523,裏,l,ɐi,35,陽上,
10524,鯉,l,ɐi,35,陽上,
10526,李,l,ɐi,35,陽上,
10528,理,l,ɐi,35,陽上,
10539,始,tʂʰ,i,55,陰上,
10549,起,h,ɐi,55,陰上,
10551,杞,k,ɐi,55,陰上,
10555,士,ʂ,i,22,陽去,
10556,仕,ʂ,i,22,陽去,
10557,𣐈,ʂ,i,22,陽去,
10560,俟,ʂ,i,22,陽去,
10561,竢,ʂ,i,22,陽去,
10567,子,ts,ɐi,55,陰上,
10568,㜽,ts,ɐi,55,陰上,
10573,梓,ts,ɐi,55,陰上,
10575,矣,j,i,35,陽上,
10577,擬,j,i,22,陽去,
10583,齒,tʂʰ,i,55,陰上,
10585,恥,tʂʰ,i,55,陰上,
10591,滓,tʂ,ɐi,55,陰上,
10598,伱,n,ɐi,35,陽上,
10600,尾,m,ɐi,55,陰上,
10614,豈,kʰ,ɐi,33,陰去,
10617,幾,k,ɐi,55,陰上,幾個。
10627,匪,f,ɐi,55,陰上,
10638,偉,(w),uɐi,55,陰上,
10640,葦,(w),uɐi,55,陰上,蘆葦。
10648,鬼,k,uɐi,55,陰上,
10669,語,j,y,35,陽上,
10681,呂,l,œy,35,陽上,
10682,膂,l,œy,35,陽上,
10683,旅,l,œy,35,陽上,
10686,穭,l,œy,35,陽上,
10696,芧,tʂʰ,y,55,陰上,苧麻。
10697,苧,tʂʰ,y,55,陰上,苧麻。
10703,與,j,y,35,陽上,給與。
10704,与,j,y,35,陽上,給與。
10705,𢌱,j,y,35,陽上,給與。
10710,䰞,tʂ,y,55,陰上,
10711,煑,tʂ,y,55,陰上,
10714,汝,j,i,35,陽上,
10720,暑,ʂ,y,55,陰上,
10721,鼠,ʂ,y,55,陰上,
10722,黍,ʂ,y,55,陰上,
10725,杵,tʂʰ,y,35,陽上,
10726,處,tʂʰ,y,55,陰上,相處。
10747,褚,tʂ,y,53,陰平,姓。
10748,女,n,œy,35,陽上,
10750,許,h,œy,55,陰上,
10752,巨,k,œy,33,陰去,
10753,拒,kʰ,œy,35,陽上,
10755,距,k,œy,33,陰去,
10756,𧣒,k,œy,33,陰去,
10770,所,ʂ,ɔ,55,陰上,
10771,𠩄,ʂ,ɔ,55,陰上,
10777,楚,tʂʰ,ɔ,55,陰上,
10778,礎,tʂʰ,ɔ,55,陰上,柱下石。
10785,阻,tʂ,ɔ,55,陰上,
10797,舉,k,œy,55,陰上,
10807,敘,ts,œy,22,陽去,
10808,緒,s,œy,22,陽去,
10810,序,s,œy,22,陽去,
10835,羽,j,i,35,陽上,
10836,禹,j,y,35,陽上,
10837,雨,j,y,35,陽上,
10838,宇,j,y,35,陽上,
10839,㝢,j,y,35,陽平,
10850,聚,ts,œy,22,陽去,
10852,甫,pʰ,u,55,陰上,
10853,脯,pʰ,u,55,陰上,杏脯。
10854,斧,pʰ,u,55,陰上,
10855,頫,f,u,55,陰上,
10856,俯,f,u,55,陰上,
10857,府,f,u,55,陰上,
10858,腑,f,u,55,陰上,
10872,武,m,u,35,陽上,
10873,舞,m,u,55,陰上,
10874,儛,m,u,55,陰上,
10876,侮,w,u,55,陰上,
10886,鵡,m,u,35,陽上,鸚鵡。
10887,䳇,m,u,35,陽上,鸚鵡。
10896,父,f,u,22,陽去,
10897,輔,f,u,22,陽去,
10900,腐,f,u,22,陽去,
10908,鬴,pʰ,u,55,陰上,
10909,釜,pʰ,u,55,陰上,
10911,撫,f,u,55,陰上,
10924,柱,tʂ,y,35,陽上,
10939,豎,ʂ,y,53,陰平,
10940,竪,ʂ,y,53,陰平,
10949,愈,j,y,22,陽去,病癒。
10955,主,tʂ,y,55,陰上,
10966,拄,tʂ,y,35,陽上,拄拐扙。
10970,乳,ȵ,œy,35,陽上,
10975,數,ʂ,ɐu,33,陰去,動詞。
10977,矩,k,œy,55,陰上,規矩。
10978,榘,k,œy,55,陰上,規矩。
10988,取,tsʰ,œy,55,陰上,
10989,縷,l,ɐu,35,陽上,一縷炊煙
10989,縷,l,ɐu,53,陰平,一縷青絲。
11012,土,tʰ,ɐu,55,陰上,
11013,吐,tʰ,ɐu,33,陰去,吐痰。
11016,杜,t,ɐu,22,陽去,
11021,肚,t,ɐu,35,陽上,腹肚。
11025,魯,l,ɐu,35,陽上,
11026,櫓,l,ɐu,35,陽上,
11027,滷,l,ɐu,35,陽上,
11028,虜,l,ɐu,35,陽上,
11047,賭,t,ɐu,55,陰上,
11048,堵,t,ɐu,55,陰上,
11049,肚,t,ɐu,35,陽上,魚肚。
11055,古,k,u,55,陰上,
11056,鼓,k,u,55,陰上,
11059,股,k,u,55,陰上,
11060,𦙶,k,u,55,陰上,
11063,估,k,u,53,陰平,估計。
11069,牯,k,u,55,陰上,
11076,五,0,m̩,35,陽上,
11077,午,0,m̩,35,陽上,
11079,伍,0,m̩,35,陽上,
11081,簿,p,u,22,陽去,
11082,部,p,u,22,陽去,
11088,祖,ts,ɐu,55,陰上,
11090,組,ts,ɐu,53,陰平,
11094,虎,f,u,55,陰上,
11097,滸,f,u,55,陰上,水滸。
11101,隖,w,u,53,陰平,
11102,塢,w,u,53,陰平,
11111,苦,kʰ,u,55,陰上,
11116,努,n,ɐu,33,陰去,
11118,戶,w,u,22,陽去,
11139,滬,w,ui,22,陽去,
11141,普,pʰ,u,55,陰上,
11144,浦,pʰ,u,55,陰上,
11146,補,p,u,55,陰上,
11147,譜,pʰ,u,55,陰上,
11149,薺,ts,ai,21,陽平,
11154,禮,l,ai,35,陽上,
11155,礼,l,ai,35,陽上,
11170,體,tʰ,ai,55,陰上,
11171,軆,tʰ,ai,55,陰上,
11185,底,t,ai,55,陰上,
11189,抵,t,ai,22,陽去,
11197,弟,t,ai,33,陰去,
11217,洗,s,ai,55,陰上,
11218,洒,s,ai,55,陰上,
11225,啟,kʰ,ai,55,陰上,
11233,启,kʰ,ai,55,陰上,
11245,米,m,ai,35,陽上,
11252,陛,p,ɐi,22,陽去,陛下。
11270,蟹,h,ai,35,陽上,
11271,䲒,h,ai,35,陽上,
11272,解,h,ai,55,陰上,姓、曉也讀音亦同。
11277,買,m,ai,35,陽上,
11288,嬭,n,ai,35,陽上,
11289,㚷,n,ai,35,陽上,
11290,罷,p,a,22,陽去,
11296,矮,0,ai,55,陰上,
11299,擺,p,ai,55,陰上,
11300,捭,p,ai,55,陰上,
11301,解,k,ai,55,陰上,解開。
11304,灑,ʂ,a,33,陰去,
11309,枴,k,uai,55,陰上,
11317,駭,h,at,22,陽去,驚駭。
11321,楷,k,ai,53,陰平,
11331,賄,kʰ,ui,33,陰去,
11332,𧶅,kʰ,ui,33,陰去,
11359,儡,l,œy,35,陽上,傀儡。
11371,辠,ts,œy,22,陽去,
11372,罪,ts,œy,22,陽去,
11376,每,m,ui,35,陽上,
11380,骽,tʰ,œy,55,陰上,
11381,腿,tʰ,œy,55,陰上,
11392,匯,w,ui,22,陽去,
11399,傀,kʰ,uɐi,33,陰去,傀儡。
11437,海,h,œy,55,陰上,
11440,愷,kʰ,ai,55,陰上,
11441,凱,kʰ,ai,55,陰上,
11449,宰,ts,œy,55,陰上,
11452,載,ts,œy,55,陰上,年載。
11454,殆,t,œy,22,陽去,
11455,待,t,œy,22,陽去,
11456,怠,t,œy,22,陽去,
11464,乃,n,ai,35,陽上,
11467,改,k,œy,55,陰上,
11470,亥,h,œy,22,陽去,
11475,采,tsʰ,œy,55,陰上,
11476,採,tsʰ,œy,55,陰上,
11479,彩,tsʰ,œy,55,陰上,
11486,在,ts,œy,22,陽去,
11505,胗,tʂʰ,ɐn,55,陰上,
11506,疹,tʂʰ,ɐn,55,陰上,
11515,診,tʂʰ,ɐn,55,陰上,
11527,腎,ʂ,ɐn,22,陽去,
11533,忍,ȵ,iɐn,55,陰上,
11551,緊,k,ɐn,55,陰上,
11555,盡,ts,ɐn,22,陽去,儘前
11555,盡,ts,ɐn,33,陰去,單字讀。
11558,盡,ts,ɐn,22,陽去,儘前。
11569,窘,kʰ,uɐn,55,陰上,
11570,僒,kʰ,uɐn,55,陰上,
11575,菌,k,uɐn,35,陽上,
11580,引,(j),iɐn,55,陰上,
11581,𢎢,(j),iɐn,55,陰上,
11596,憫,m,ɐn,35,陽上,
11598,敏,m,ɐn,35,陽上,
11625,準,tʂ,ɐn,55,陰上,
11626,准,tʂ,ɐn,55,陰上,
11629,尹,(j),iɐn,55,陰上,
11631,允,(j),iɐn,55,陰上,
11637,筍,s,ɐn,55,陰上,
11638,笋,s,ɐn,55,陰上,
