字號,字,聲母,韻母,調值,調類,備註
8902,喉,x,ay,21,陽平,
8915,歐,0,ay,33,陰平,
8916,甌,0,ay,33,陰平,
8933,樓,l,ay,21,陽平,
8934,婁,l,ay,21,陽平,
8949,摟,l,ay,21,陽平,
8985,偷,tʰ,ay,33,陰平,
8989,頭,tʰ,ay,5,入聲,
8989,頭,tʰ,ay,21,陽平,文讀，白讀。
8991,投,tʰ,ay,21,陽平,
9005,鉤,k,ay,33,陰平,
9007,溝,k,ay,33,陰平,
9019,句,k,ay,33,陰平,
9047,幽,0,iu,33,陰平,
9061,彪,p,iau,33,陰平,
9084,侵,ts,ɛŋ,33,陰平,
9107,林,l,ɛŋ,21,陽平,
9109,淋,l,ɛŋ,21,陽平,
9110,臨,l,ɛŋ,21,陽平,
9122,斟,ts,iɤŋ,33,陰平,
9122,斟,ts,ɛŋ,33,陰平,文讀，吻。
9123,針,ts,ɛŋ,33,陰平,
9131,沈,tʰ,ɛŋ,21,陽平,
9131,沈,tsʰ,ɛŋ,21,陽平,文讀，白讀。
9132,沉,tʰ,ɛŋ,21,陽平,
9132,沉,tsʰ,ɛŋ,21,陽平,文讀，白讀。
9159,深,tsʰ,ɤŋ,33,陰平,
9176,心,s,ɛŋ,33,陰平,
9204,琴,kʰ,ɛŋ,21,陽平,
9245,金,k,ɛŋ,33,陰平,
9246,今,k,ɛŋ,33,陰平,
9248,衿,k,ɛŋ,33,陰平,
9255,音,0,ɛŋ,33,陰平,
9256,陰,0,ɛŋ,33,陰平,
9261,喑,0,ɛŋ,33,陰平,
9264,參,s,aiŋ,33,陰平,人參。
9273,岑,kʰ,ɛŋ,21,陽平,
9295,潭,t,ɤŋ,5,入聲,
9295,潭,tʰ,aŋ,21,陽平,
9300,譚,tʰ,aŋ,21,陽平,
9303,壜,tʰ,aŋ,21,陽平,
9315,參,tsʰ,aŋ,33,陰平,
9330,庵,0,oŋ,33,陰平,
9339,含,x,aŋ,21,陽平,
9345,函,x,aŋ,21,陽平,
9367,蠶,tsʰ,aŋ,5,入聲,
9367,蠶,tsʰ,aŋ,21,陽平,文讀，白讀。
9381,貪,tʰ,aŋ,33,陰平,
9383,耽,t,aŋ,33,陰平,
9392,龕,kʰ,oŋ,33,陰平,
9395,堪,kʰ,aŋ,33,陰平,
9421,談,tʰ,aŋ,21,陽平,
9426,痰,tʰ,aŋ,21,陽平,
9432,甘,k,oŋ,33,陰平,
9433,柑,k,oŋ,33,陰平,
9436,泔,k,aŋ,33,陰平,豬泔。
9439,擔,t,aŋ,33,陰平,
9444,三,s,aŋ,33,陰平,
9449,藍,l,aŋ,21,陽平,
9453,籃,s,aŋ,5,入聲,
9453,籃,l,aŋ,21,陽平,文讀，菜籃。
9460,坩,k,oŋ,33,陰平,
9471,慚,tsʰ,aŋ,21,陽平,
9485,蚶,x,aŋ,33,陰平,
9490,鹽,0,ieŋ,21,陽平,
9493,閻,0,ieŋ,21,陽平,
9505,廉,l,ieŋ,21,陽平,
9506,鐮,l,ieŋ,21,陽平,
9510,簾,l,ieŋ,21,陽平,
9540,籤,tsʰ,ieŋ,33,陰平,
9550,詹,ts,ieŋ,33,陰平,
9551,瞻,ts,ieŋ,33,陰平,
9558,蟾,x,ieŋ,21,陽平,
9585,黏,ŋ,aiŋ,31,上聲,
9585,黏,l,ieŋ,21,陽平,
9588,炎,0,ieŋ,21,陽平,
9594,淹,0,ieŋ,33,陰平,
9597,醃,0,aŋ,33,陰平,
9599,閹,0,ieŋ,33,陰平,
9603,尖,ts,ieŋ,33,陰平,
9604,殲,tsʰ,ieŋ,33,陰平,
9616,潛,tsʰ,ieŋ,21,陽平,
9626,鉗,kʰ,ieŋ,5,入聲,
9658,添,tʰ,ieŋ,33,陰平,
9670,甜,tʰ,ieŋ,21,陽平,文讀，白讀。
9670,甜,tʰ,aŋ,21,陽平,
9682,謙,kʰ,ieŋ,33,陰平,
9684,兼,k,ieŋ,33,陰平,
9691,嫌,x,ieŋ,21,陽平,
9703,咸,x,aŋ,21,陽平,
9703,咸,x,aiŋ,21,陽平,
9725,杉,s,aŋ,33,陰平,
9757,讒,tsʰ,aŋ,21,陽平,
9760,饞,tsʰ,aŋ,21,陽平,
9777,銜,x,aŋ,21,陽平,
9788,巖,ŋ,aŋ,21,陽平,
9792,衫,s,aŋ,33,陰平,
9800,監,k,aŋ,33,陰平,監牢。
9807,嚴,0,ieŋ,21,陽平,
9818,凡,f,aŋ,21,陽平,
9819,帆,f,aŋ,21,陽平,
9827,董,t,ɤŋ,31,上聲,
9830,𢤦,t,ɤŋ,31,上聲,
9834,蠓,m,ɛŋ,5,入聲,小黑蚊。
9840,懵,m,ɤŋ,33,陰平,
9840,懵,m,ɤŋ,31,上聲,
9841,孔,kʰ,ɤŋ,31,上聲,
9847,桶,tʰ,ɤŋ,31,上聲,
9849,捅,tʰ,ɤŋ,33,陰平,
9850,緫,ts,ɤŋ,31,上聲,
9869,汞,k,ɤŋ,24,陰去,
9889,攏,l,ɤŋ,31,上聲,
9895,動,tʰ,ɤŋ,54,陽去,
9907,腫,ts,ɤŋ,31,上聲,
9908,種,ts,ɤŋ,31,上聲,
9913,寵,tsʰ,ɤŋ,31,上聲,
9916,隴,l,ɤŋ,31,上聲,
9917,壠,l,ɤŋ,31,上聲,
9919,擁,0,iɤŋ,24,陰去,
9934,重,tsʰ,ɤŋ,54,陽去,文讀，輕重。
9934,重,tʰ,iɤŋ,31,上聲,
9938,冢,t,iɤŋ,31,上聲,
9940,奉,f,ɤŋ,54,陽去,
9942,捧,f,ɤŋ,31,上聲,
9942,捧,p,ɤŋ,31,上聲,
9942,捧,pʰ,ɤŋ,31,上聲,
9943,勇,0,iɤŋ,31,上聲,
9946,甬,0,iɤŋ,31,上聲,
9954,蛹,0,iɤŋ,31,上聲,
9958,恐,kʰ,iɤŋ,31,上聲,
9964,拱,k,iɤŋ,31,上聲,
9979,巩,kʰ,iɤŋ,31,上聲,
9985,聳,s,iɤŋ,31,上聲,
10007,講,k,oŋ,31,上聲,
10008,港,k,oŋ,31,上聲,
10012,棒,p,oŋ,24,陰去,
10016,蚌,p,ɤŋ,31,上聲,
10022,項,x,oŋ,31,上聲,
10022,項,x,oŋ,54,陽去,文讀，下顎。
10028,紙,ts,e,31,上聲,
10028,紙,tʃ,ɿ,31,上聲,文讀，白讀。
10030,只,tʃ,ɿ,31,上聲,
10044,是,ʃ,ɿ,31,上聲,
10044,是,ʃ,ɿ,54,陽去,文讀，白讀。
10045,氏,ʃ,ɿ,54,陽去,
10062,彼,p,i,31,上聲,
10067,被,pʰ,i,33,陰平,文讀，棉被。
10067,被,p,ø,33,陰平,
10069,毀,f,i,31,上聲,
10079,委,v,i,31,上聲,
10086,詭,k,ue,31,上聲,
10105,髓,s,ue,21,陽平,文讀，白讀。
10105,髓,s,ø,31,上聲,
10111,累,l,ue,31,上聲,積累。
10116,技,kʰ,i,54,陽去,
10118,徛,kʰ,e,31,上聲,站立。
10122,倚,0,i,33,陰平,
10124,椅,0,i,31,上聲,
10142,蟻,ŋ,e,5,入聲,
10162,觜,ts,ue,31,上聲,文讀，奶嘴：奶頭。
10162,觜,ts,ue,5,入聲,
10165,蕊,l,ue,31,上聲,
10168,此,s,ɿ,31,上聲,
10191,璽,s,i,31,上聲,
10242,婢,pʰ,i,24,陰去,
10244,侈,tʃʰ,ɿ,31,上聲,
10262,紫,s,a,21,陽平,
10262,紫,ts,ɿ,31,上聲,
10276,揣,tsʰ,ue,31,上聲,
10281,舐,s,e,31,上聲,
10290,疕,pʰ,i,5,入聲,痂。
10319,企,kʰ,,,,
10324,旨,tʃ,ɿ,31,上聲,
10325,指,tʃ,ɿ,31,上聲,
10325,指,ts,e,31,上聲,
10335,美,m,i,31,上聲,
10340,鄙,pʰ,i,31,上聲,
10365,比,p,i,31,上聲,
10372,軌,k,ue,31,上聲,
10388,矢,ʃ,ɿ,31,上聲,
10392,雉,tʃʰ,ɿ,33,陰平,
10395,死,s,ɿ,31,上聲,文讀，白讀。
10395,死,s,i,21,陽平,
10397,履,l,y,31,上聲,
10398,水,s,ue,31,上聲,
10398,水,l,ue,5,入聲,
10399,壘,l,ue,31,上聲,
10422,癸,kʰ,ue,21,陽平,
10435,疕,pʰ,i,5,入聲,痂。
10468,止,tʃ,ɿ,31,上聲,
10474,址,tʃ,ɿ,31,上聲,
10478,市,ʃ,ɿ,54,陽去,
10479,恃,s,ɿ,54,陽去,
10484,喜,x,i,31,上聲,
10488,己,k,i,31,上聲,
10491,以,0,i,31,上聲,
10498,似,s,ɿ,54,陽去,
10504,巳,s,ɿ,54,陽去,
10513,史,s,ɿ,31,上聲,
10514,使,s,e,31,上聲,
10514,使,s,ɿ,31,上聲,文讀，用。
10515,駛,s,ɿ,31,上聲,
10517,耳,ŋ,ɛŋ,31,上聲,
10522,里,l,i,31,上聲,
10524,鯉,l,i,31,上聲,
10526,李,l,i,31,上聲,姓，李子。
10526,李,s,e,5,入聲,
10528,理,l,i,31,上聲,
10539,始,ʃ,ɿ,31,上聲,
10542,峙,s,ɿ,54,陽去,
10549,起,kʰ,i,31,上聲,
10555,士,s,ɿ,54,陽去,
10557,𣐈,ʃ,ɿ,54,陽去,文讀，白讀。
10557,𣐈,kʰ,i,5,入聲,
10567,子,ts,ɿ,31,上聲,
10567,子,ts,e,31,上聲,
10573,梓,ts,ɿ,31,上聲,
10577,擬,ŋ,i,31,上聲,
10583,齒,tʃʰ,ɿ,31,上聲,
10585,恥,tʃʰ,ɿ,31,上聲,
10591,滓,ts,a,31,上聲,
10598,伱,ŋ,i,31,上聲,
10598,伱,l,e,31,上聲,
10600,尾,m,ø,31,上聲,
10614,豈,kʰ,i,31,上聲,
10617,幾,k,i,31,上聲,
10638,偉,v,i,31,上聲,
10640,葦,v,i,31,上聲,
10648,鬼,k,ue,31,上聲,
10669,語,ŋ,y,31,上聲,
10681,呂,l,y,21,陽平,
10683,旅,l,y,21,陽平,
10697,苧,tʰ,y,31,上聲,
10703,與,0,y,31,上聲,
10713,渚,t,u,31,上聲,
10714,汝,ŋ,y,31,上聲,
10720,暑,s,y,31,上聲,
10721,鼠,tsʰ,y,31,上聲,
10722,黍,s,y,31,上聲,
10722,黍,s,iu,31,上聲,
10726,處,tsʰ,y,31,上聲,處理。
10727,貯,t,u,31,上聲,
10747,褚,s,y,31,上聲,
10748,女,ŋ,y,31,上聲,
10750,許,x,y,31,上聲,文讀，許願。
10750,許,x,ø,31,上聲,
10752,巨,k,y,24,陰去,
10753,拒,k,y,24,陰去,
10755,距,k,y,24,陰去,
10770,所,s,u,31,上聲,
10777,楚,tsʰ,u,31,上聲,
10778,礎,tsʰ,u,31,上聲,
10785,阻,ts,u,31,上聲,
10797,舉,k,y,31,上聲,
10807,敘,s,y,54,陽去,
10808,緒,s,y,31,上聲,
10810,序,s,y,54,陽去,
10813,嶼,0,y,5,入聲,
10835,羽,0,y,31,上聲,
10836,禹,0,y,31,上聲,
10837,雨,x,y,31,上聲,
10837,雨,0,y,31,上聲,
10838,宇,0,y,31,上聲,
10850,聚,tsʰ,y,54,陽去,
10852,甫,pʰ,u,31,上聲,
10853,脯,pʰ,u,31,上聲,
10853,脯,f,u,31,上聲,
10854,斧,f,u,31,上聲,
10856,俯,f,u,31,上聲,
10857,府,f,u,31,上聲,
10858,腑,f,u,31,上聲,
10872,武,0,u,31,上聲,
10873,舞,0,u,31,上聲,文讀，舞龍燈。
10873,舞,m,y,31,上聲,
10876,侮,0,u,31,上聲,
10886,鵡,0,u,31,上聲,
10896,父,f,u,54,陽去,
10897,輔,f,u,31,上聲,
10900,腐,f,u,31,上聲,文讀，豆腐。
10900,腐,x,y,54,陽去,
10916,殕,p,y,31,上聲,生~：發霉。
10924,柱,tsʰ,y,54,陽去,文讀，白讀。
10924,柱,tsʰ,ay,31,上聲,
10949,愈,0,y,54,陽去,
10955,主,ts,y,31,上聲,
10970,乳,0,y,31,上聲,
10988,取,tsʰ,y,31,上聲,
10989,縷,l,ay,31,上聲,
10989,縷,l,y,31,上聲,單字讀，糾纏。
11012,土,tʰ,u,31,上聲,
11016,杜,tʰ,u,54,陽去,
11021,肚,t,u,5,入聲,豬肚。
11025,魯,l,u,31,上聲,
11026,櫓,l,u,31,上聲,
11045,睹,t,u,31,上聲,
11047,賭,t,u,31,上聲,
11048,堵,t,y,31,上聲,
11048,堵,t,u,31,上聲,
11049,肚,t,u,31,上聲,
11055,古,k,u,31,上聲,
11056,鼓,k,u,31,上聲,
11059,股,k,u,31,上聲,
11063,估,k,u,31,上聲,
11069,牯,k,u,5,入聲,
11069,牯,k,u,31,上聲,
11076,五,ŋ,u,31,上聲,
11077,午,ŋ,u,31,上聲,
11079,伍,ŋ,u,31,上聲,
11081,簿,pʰ,u,54,陽去,
11082,部,pʰ,u,54,陽去,
11088,祖,ts,u,31,上聲,
11090,組,ts,u,31,上聲,
11094,虎,f,u,31,上聲,
11102,塢,0,u,33,陰平,
11111,苦,kʰ,u,31,上聲,
11116,努,l,u,31,上聲,
11118,戶,f,u,54,陰去,
11139,滬,f,u,54,陰去,
11141,普,pʰ,u,31,上聲,
11144,浦,pʰ,u,31,上聲,
11146,補,p,u,31,上聲,文讀，補衣。
11146,補,pʰ,y,31,上聲,
11154,禮,l,i,31,上聲,
11157,蠡,l,i,31,上聲,
11185,底,t,i,31,上聲,文讀，白讀。
11185,底,t,a,31,上聲,
11197,弟,tʰ,i,54,陽去,文讀，白讀。
11197,弟,tʰ,e,31,上聲,
11198,娣,tʰ,e,31,上聲,人名用字。
11199,悌,tʰ,i,54,陽去,文讀，白讀。
11199,悌,tʰ,e,31,上聲,
11217,洗,s,e,31,上聲,文讀，白讀。
11217,洗,s,a,31,上聲,
11225,啟,kʰ,i,31,上聲,
11245,米,m,i,31,上聲,
11252,陛,pʰ,i,54,陽去,
11270,蟹,x,a,31,上聲,
11272,解,x,a,31,上聲,
11277,買,m,a,31,上聲,
11288,嬭,l,a,31,上聲,
11290,罷,pʰ,o,54,陽去,
11296,矮,0,a,31,上聲,
11299,擺,p,a,31,上聲,
11301,解,k,a,31,上聲,
11304,灑,s,a,31,上聲,
11309,枴,k,ua,31,上聲,
11317,駭,x,e,54,陽去,
11321,楷,kʰ,a,31,上聲,
11331,賄,f,i,31,上聲,
11335,悔,f,i,24,陰去,
11359,儡,l,ue,31,上聲,
11372,罪,tsʰ,ue,54,陽去,
11376,每,m,ue,21,陽平,
11381,腿,tʰ,ue,31,上聲,
11392,匯,f,i,54,陽去,
11399,傀,k,ue,31,上聲,
11437,海,x,a,31,上聲,
11441,凱,kʰ,a,31,上聲,
11449,宰,ts,a,31,上聲,
11455,待,tʰ,a,54,陽去,
11456,怠,tʰ,a,54,陽去,
11464,乃,l,a,31,,
11467,改,k,a,31,上聲,
11470,亥,f,ue,54,陽去,
11475,采,tsʰ,a,31,上聲,
11479,彩,tsʰ,a,31,上聲,
11486,在,tsʰ,a,54,陽去,
11500,倍,pʰ,ue,54,陽去,
11506,疹,ts,ɛŋ,31,上聲,
11515,診,ts,ɛŋ,31,上聲,
11527,腎,s,ɛŋ,54,陽去,
11533,忍,ŋ,ɛŋ,31,上聲,
11551,緊,k,ɛŋ,31,上聲,
11555,盡,ts,iaŋ,54,陽去,
11555,盡,tsʰ,ɛŋ,54,陽去,
11569,窘,kʰ,ɛŋ,31,上聲,
11575,菌,kʰ,ɛŋ,31,上聲,
11580,引,0,ɛŋ,31,上聲,
11596,憫,m,ɛŋ,31,上聲,
11597,閔,m,ɛŋ,31,上聲,
11598,敏,m,ɛŋ,31,上聲,
11621,隕,v,ɛŋ,31,上聲,
11626,准,ts,ɛŋ,31,上聲,
11629,尹,v,ɛŋ,31,上聲,
11637,筍,s,ɛŋ,31,上聲,
11648,蠢,tsʰ,ɛŋ,31,上聲,
11674,吻,v,ɛŋ,31,上聲,
11676,刎,v,ɛŋ,31,上聲,
11681,粉,f,ɛŋ,31,上聲,
11721,隱,v,ɛŋ,31,上聲,
11723,𤻘,0,ɛŋ,31,上聲,過癮。
11732,謹,k,ɛŋ,31,上聲,
11747,近,kʰ,ieŋ,31,上聲,
11747,近,kʰ,ɛŋ,54,陽去,文讀，白讀。
11752,阮,0,ieŋ,31,上聲,
11755,遠,0,ieŋ,31,上聲,文讀，白讀。
11755,遠,s,ieŋ,31,上聲,
11776,鍵,kʰ,ieŋ,54,陽去,
11787,晚,v,aŋ,31,上聲,
11789,挽,v,aŋ,31,上聲,
11794,反,pʰ,aŋ,31,上聲,
11794,反,f,aŋ,31,上聲,文讀，白讀。
11843,混,f,ɛŋ,54,陽去,
11860,忖,tsʰ,ɛŋ,24,陰去,
11863,本,p,ɛŋ,31,上聲,
11869,損,s,ɛŋ,31,上聲,
11879,穩,v,ɛŋ,31,上聲,
11884,盾,t,ɛŋ,31,上聲,
11906,吨,t,ɛŋ,24,陰去,
11923,笨,p,ɛŋ,24,陰去,
11930,很,x,aiŋ,31,上聲,
11932,墾,kʰ,aiŋ,31,上聲,
11933,懇,kʰ,aiŋ,31,上聲,
11938,旱,f,uõ,31,上聲,
11938,旱,x,aŋ,31,上聲,文讀，白讀。
11950,担,tʰ,aŋ,31,上聲,動詞。
11953,散,s,aŋ,31,上聲,藥散。
11961,傘,s,uõ,31,上聲,
11979,簳,k,aŋ,31,上聲,
11983,稈,k,uõ,31,上聲,稻草。
11991,懶,l,aŋ,31,上聲,
11995,侃,kʰ,aŋ,31,上聲,
11997,䍐,x,aŋ,31,上聲,
12005,緩,f,uõ,54,陽去,
12017,晥,v,uõ,31,上聲,
12019,短,t,uõ,31,上聲,
12019,短,t,ue,31,上聲,
12023,椀,v,uõ,31,上聲,
12024,盌,v,uõ,31,上聲,
12028,瘓,f,uõ,24,陰去,
12034,管,k,uõ,31,上聲,文讀，舀水用竹管。
12034,管,k,uõ,5,入聲,
12046,卵,l,uõ,31,上聲,文讀，鬆毛卵、疙瘩，白讀，芋卵：芋子。
12046,卵,l,uõ,5,入聲,
12047,款,kʰ,uõ,31,上聲,
12057,暖,l,uõ,31,上聲,
12062,纂,tsʰ,uõ,54,陽去,
12070,伴,pʰ,uõ,54,陽去,伴工：換工，單字讀。
12070,伴,pʰ,uõ,24,陰去,
12072,拌,pʰ,uõ,24,陰去,
12073,滿,m,uõ,31,上聲,
12084,斷,tʰ,uõ,31,上聲,
12084,斷,t,uõ,31,上聲,截斷，單字讀。
12092,版,p,aŋ,31,上聲,
12093,板,p,aŋ,31,上聲,
12093,板,p,aŋ,5,入聲,
12117,阪,p,aŋ,31,上聲,
12129,產,s,aŋ,31,上聲,
12139,限,x,aŋ,54,陽去,
12145,簡,k,aŋ,31,上聲,
12149,柬,k,aŋ,31,上聲,
12151,揀,k,ioŋ,31,上聲,
12151,揀,k,ieŋ,31,上聲,文讀，白讀。
12166,眼,ŋ,aŋ,31,上聲,
12169,盞,ts,aŋ,54,陽去,
12181,筅,tsʰ,aŋ,5,入聲,飯筅。
12200,典,t,ieŋ,31,上聲,
12213,繭,k,aŋ,31,上聲,
12221,筧,x,aŋ,31,上聲,
12239,顯,x,ieŋ,31,上聲,
12253,匾,p,ieŋ,31,上聲,
12285,辮,p,ieŋ,33,陰平,辮子。
12292,犬,kʰ,ieŋ,31,上聲,
12306,癬,s,ieŋ,31,上聲,
12313,演,0,ieŋ,31,上聲,
12321,踐,ts,ieŋ,31,上聲,
12328,展,ts,ieŋ,31,上聲,
12358,淺,tsʰ,ieŋ,31,上聲,
12368,遣,kʰ,ieŋ,31,上聲,
12387,善,s,ieŋ,54,陽去,
12390,鱓,s,ieŋ,54,陽去,
12390,鱓,tsʰ,ieŋ,31,上聲,
12398,翦,ts,ieŋ,31,上聲,
12399,剪,ts,ieŋ,31,上聲,
12418,輦,l,ieŋ,31,上聲,
12421,璉,l,ieŋ,21,陽平,
12434,件,kʰ,ieŋ,54,陽去,
12438,辯,pʰ,ieŋ,31,上聲,
12438,辯,pʰ,ieŋ,54,陽去,文讀，動詞。
12441,辨,pʰ,ieŋ,54,陽去,
12443,緬,m,ieŋ,54,陽去,
12481,轉,tʰ,ieŋ,31,上聲,
12481,轉,ts,ieŋ,31,上聲,文讀，白讀，擰乾。
12483,卷,k,ieŋ,31,上聲,
12493,軟,0,ieŋ,31,上聲,
12511,喘,tsʰ,uõ,31,上聲,
12521,篆,tsʰ,ieŋ,54,陽去,
12537,選,s,ieŋ,31,上聲,
12552,免,m,ieŋ,31,上聲,
12553,娩,m,ieŋ,31,上聲,
12554,勉,m,ieŋ,31,上聲,
12578,筱,s,iau,31,上聲,
12591,繳,k,iau,31,上聲,
12596,鳥,0,iau,31,上聲,文讀，罵人。
12596,鳥,t,iau,31,上聲,
12606,了,l,iau,31,上聲,
12606,了,l,au,21,上聲,
12624,曉,x,iau,31,上聲,
12627,杳,m,iau,31,上聲,
12629,窈,l,iau,31,上聲,
12656,窕,tʰ,iau,31,上聲,
12662,挑,tʰ,iau,31,上聲,
12671,小,s,iau,31,上聲,
12676,兆,tsʰ,au,54,陽去,
12677,趙,tsʰ,au,54,陽去,
12685,沼,ts,au,33,陰平,
12693,少,s,au,31,上聲,少數。
12696,擾,0,iau,31,上聲,
12705,鰾,pʰ,iau,5,入聲,
12709,膘,p,iau,33,陰平,
12722,瞟,pʰ,iau,31,上聲,理睬。
12725,渺,m,iau,31,上聲,
12730,秒,m,iau,31,上聲,
12731,藐,m,iau,31,上聲,
12734,紹,s,au,54,陽去,
12739,矯,k,iau,31,上聲,
12751,表,p,iau,31,上聲,
12769,舀,0,iau,31,上聲,
12777,𠞰,ts,iau,31,上聲,
12797,巧,kʰ,iau,31,上聲,
12805,飽,p,au,31,上聲,
12811,卯,m,au,31,上聲,
12821,攪,k,iau,31,上聲,文讀，白讀。
12821,攪,k,au,31,上聲,
12833,爪,ts,au,5,入聲,
12833,爪,ts,au,31,上聲,
12841,拗,0,au,31,上聲,
12846,鮑,pʰ,au,24,陰去,
12856,炒,tsʰ,au,31,上聲,
12859,吵,tsʰ,au,31,上聲,
12880,抱,pʰ,au,31,上聲,
12881,老,l,au,5,入聲,
12881,老,l,au,31,上聲,文讀，老的：父親。
12895,討,tʰ,au,31,上聲,
12896,𡘷,tʰ,au,24,陰去,
12898,道,tʰ,au,54,陽去,
12901,稻,tʰ,au,54,陽去,
12906,腦,l,au,31,上聲,
12908,惱,l,au,31,上聲,
12915,嫂,s,au,31,上聲,文讀，白讀。
12915,嫂,s,au,5,入聲,
12917,燥,tsʰ,au,24,陰去,
12921,倒,t,au,31,上聲,
12922,擣,t,au,31,上聲,
12924,㠀,t,au,5,入聲,
12924,㠀,t,ɤ,31,上聲,
12932,草,tsʰ,au,5,入聲,
12932,草,tsʰ,au,31,上聲,文讀，白讀。
12939,早,tsʰ,au,31,上聲,
12939,早,ts,au,31,上聲,
12940,澡,ts,au,31,上聲,
12944,蚤,ts,au,31,上聲,
12948,棗,ts,au,31,上聲,文讀，白讀。
12948,棗,ts,au,5,入聲,
12951,皁,tsʰ,au,54,陽去,
12953,造,tsʰ,au,24,陰去,
12958,稾,k,au,31,上聲,
12966,好,x,au,31,上聲,
12972,寶,p,au,31,上聲,
12974,保,p,au,31,上聲,
12977,堡,p,au,31,上聲,
12987,襖,0,au,31,上聲,
13001,考,kʰ,au,31,上聲,
13007,燺,kʰ,au,24,陰去,
13030,舵,tʰ,ɤ,21,陽平,
13037,我,v,ue,31,上聲,
13037,我,ŋ,ɤ,31,上聲,文讀，白讀。
13065,可,kʰ,ɤ,31,上聲,
13076,左,ts,ɤ,31,上聲,
13079,果,k,ɤ,31,上聲,
13085,裹,k,ɤ,31,上聲,
13094,朵,t,ɤ,31,上聲,
13105,鎖,s,ɤ,31,上聲,
13106,瑣,s,ɤ,31,上聲,
13117,墮,tʰ,ue,54,陽去,
13131,妥,tʰ,ɤ,31,上聲,
13143,坐,tsʰ,ɤ,54,陽去,
13143,坐,tsʰ,ue,31,上聲,
13147,裸,l,ɤ,31,上聲,
13167,頗,pʰ,ɤ,31,上聲,
13169,禍,x,ɤ,54,陽去,
13171,夥,f,ɤ,31,上聲,
13171,夥,x,ɤ,31,上聲,
13176,火,f,ue,31,上聲,
13176,火,f,ɤ,31,上聲,文讀，白讀。
13178,顆,kʰ,ɤ,31,上聲,
13185,馬,m,o,31,上聲,
13186,碼,m,o,31,上聲,
13192,者,ts,a,31,上聲,
13195,野,0,ia,31,上聲,
13197,也,0,ia,31,上聲,
13200,雅,ŋ,a,31,上聲,
13208,假,k,o,31,上聲,
13210,賈,k,o,31,上聲,
13216,啞,0,o,31,上聲,
13222,下,x,o,54,陽去,下去，下面。
13222,下,x,o,31,上聲,
13225,廈,x,o,54,陽去,
13226,寫,s,ia,31,上聲,
13232,且,tsʰ,ia,31,上聲,
13236,社,s,a,54,陽去,
13243,捨,s,a,31,上聲,
13251,把,p,o,31,上聲,
13263,寡,k,o,31,上聲,
13271,瓦,v,o,31,上聲,
13274,惹,0,iɤ,31,上聲,文讀，白讀。
13274,惹,0,ia,31,上聲,
13288,撦,tʰ,i,31,上聲,
13288,撦,tsʰ,e,31,上聲,使勁扯，輕拉。
13305,養,0,ioŋ,31,上聲,
13307,癢,tsʰ,ioŋ,31,上聲,
13307,癢,0,ioŋ,31,上聲,文讀，白讀。
13312,像,s,ioŋ,54,陽去,
13313,象,s,ioŋ,54,陽去,
13315,橡,s,ioŋ,54,陽去,
13324,獎,ts,ioŋ,31,上聲,
13326,槳,ts,ioŋ,31,上聲,
13328,蔣,ts,ioŋ,31,上聲,
13330,兩,l,ioŋ,31,上聲,
13330,兩,l,aŋ,21,陽平,
13353,仰,0,ioŋ,31,上聲,
13360,搶,tsʰ,oŋ,31,上聲,
13360,搶,ts,oŋ,31,上聲,
13363,想,s,ioŋ,31,上聲,
13365,掌,ts,aŋ,24,陰去,
13365,掌,ts,oŋ,31,上聲,
13369,爽,s,oŋ,31,上聲,
13377,響,s,oŋ,31,上聲,
13382,亨,s,oŋ,31,上聲,
13389,廠,tsʰ,oŋ,31,上聲,
13397,丈,tʰ,ioŋ,31,上聲,
13397,丈,tsʰ,oŋ,54,陽去,文讀，白讀。
13398,杖,tsʰ,oŋ,54,陽去,
13399,仗,tsʰ,oŋ,54,陽去,
13404,壤,0,ioŋ,24,陰去,
13412,賞,s,oŋ,31,上聲,
13418,彷,f,oŋ,31,上聲,
13419,仿,f,oŋ,31,上聲,
13420,紡,pʰ,ioŋ,31,上聲,
13420,紡,f,oŋ,31,上聲,文讀，白讀。
13424,網,m,ioŋ,31,上聲,
13424,網,v,oŋ,31,上聲,文讀，白讀。
13439,枉,v,oŋ,31,上聲,
13443,往,v,oŋ,31,上聲,
13447,搶,tsʰ,ioŋ,31,上聲,
13449,長,ts,oŋ,31,上聲,首長。
13450,上,s,oŋ,31,上聲,上山。
13461,蕩,tʰ,oŋ,54,陽去,
13477,廣,k,uõ,31,上聲,
13479,榜,p,oŋ,31,上聲,
13487,髒,ts,aŋ,33,陰平,
13508,莽,m,oŋ,31,上聲,
13515,蟒,m,oŋ,31,上聲,
13518,黨,t,oŋ,31,上聲,
13523,朗,l,oŋ,31,上聲,
13540,慷,kʰ,oŋ,31,上聲,
13550,晃,f,oŋ,31,上聲,
13565,𧧢,f,oŋ,33,陰平,
13579,梗,k,uaŋ,31,上聲,文讀，莖。
13579,梗,k,uaŋ,5,入聲,
13581,哽,k,aiŋ,31,上聲,
13585,埂,k,aŋ,31,上聲,
13588,丙,p,ɛŋ,31,上聲,
13592,炳,p,ɛŋ,31,上聲,
13593,秉,p,ɛŋ,31,上聲,
13597,警,k,ɛŋ,31,上聲,
13599,景,k,ɛŋ,31,上聲,
13600,境,k,ɛŋ,31,上聲,
13605,影,0,ioŋ,5,入聲,
