字號,字,聲母,韻母,調值,調類,備註
9920,𢶜,0,iuŋ,214,上聲,
9940,奉,f,uŋ,214,上聲,
9942,捧,p,uŋ,214,上聲,
9943,勇,0,iuŋ,214,上聲,
9944,恿,0,iuŋ,214,上聲,
9958,恐,kʰ,uŋ,214,上聲,
9959,𢖶,kʰ,uŋ,214,上聲,
9964,拱,k,uŋ,214,上聲,
9967,鞏,k,uŋ,214,上聲,
9984,慫,s,uŋ,214,上聲,
10007,講,k,ɔŋ,214,上聲,
10008,港,k,ɔŋ,214,上聲,
10012,棒,p,ɔŋ,214,上聲,
10022,項,h,ɔŋ,44,陽去,
10028,紙,tɕ,i,214,上聲,
10029,帋,tɕ,i,214,上聲,
10030,只,ts,ək,2,陰入,
10044,是,h,ɛi,44,陽去,
10044,是,s,ə,44,陽去,
10045,氏,ɕ,i,44,陽去,
10045,氏,s,ə,44,陽去,
10055,靡,m,i,13,陽平,
10062,彼,p,i,214,上聲,
10069,毀,f,i,214,上聲,
10079,委,v,i,214,上聲,
10086,詭,k,ui,214,上聲,
10105,髓,s,ui,13,陽平,
10116,技,tɕʰ,i,44,陽去,
10117,妓,tɕʰ,i,44,陽去,
10122,倚,0,i,214,上聲,
10124,椅,0,i,214,上聲,
10141,螘,n,i,42,陰平,
10142,蟻,n,i,42,陰平,
10143,蛾,n,i,42,陰平,
10162,觜,ts,oɛ,31,陰去,
10163,㭰,ts,oɛ,31,陰去,
10168,此,tsʰ,ə,214,上聲,
10227,爾,l,ə,214,上聲,
10242,婢,pʰ,i,42,陰平,
10244,侈,tsʰ,ə,214,上聲,
10262,紫,ts,ə,42,陰平,
10312,跪,kʰ,ui,214,上聲,
10319,企,tɕʰ,i,42,陰平,
10324,旨,tɕ,i,214,上聲,
10325,指,tɕ,i,214,上聲,
10340,鄙,p,i,214,上聲,
10365,比,p,i,214,上聲,
10372,軌,k,ui,214,上聲,
10390,𦳊,ɕ,i,214,上聲,
10391,屎,ɕ,i,214,上聲,
10395,死,ɕ,i,214,上聲,
10397,履,l,i,214,上聲,
10398,水,s,ui,214,上聲,
10399,壘,l,ui,214,上聲,
10422,癸,k,ui,214,上聲,
10424,否,f,ɛu,214,上聲,
10441,唯,v,i,13,陽平,
10468,止,ts,ə,214,上聲,
10473,趾,ts,ə,214,上聲,
10474,址,tɕ,i,214,上聲,
10474,址,ts,ə,214,上聲,
10478,市,ɕ,i,44,陽去,
10478,市,s,ə,44,陽去,
10484,喜,ɕ,i,214,上聲,
10487,紀,tɕ,i,31,陰去,
10491,以,0,i,214,上聲,
10492,㠯,0,i,214,上聲,
10493,已,0,i,214,上聲,
10498,似,s,ə,44,陽去,
10499,佀,s,ə,44,陽去,
10500,祀,s,ə,44,陽去,
10501,𥘰,s,ə,44,陽去,
10502,禩,s,ə,44,陽去,
10513,史,s,ə,42,陰平,
10514,使,s,ə,42,陰平,
10515,駛,s,ə,42,陰平,
10517,耳,n,i,214,上聲,
10522,里,l,i,214,上聲,～程
10524,鯉,l,i,42,陰平,
10526,李,l,i,214,上聲,
10528,理,l,i,214,上聲,
10539,始,ɕ,i,214,上聲,
10555,士,s,ə,44,陽去,
10556,仕,s,ə,44,陽去,
10557,𣐈,s,ə,44,陽去,
10567,子,ts,ə,214,上聲,
10568,㜽,ts,ə,214,上聲,
10573,梓,ts,ə,214,上聲,
10575,矣,0,i,214,上聲,
10577,擬,n,i,13,陽平,
10583,齒,tɕ,i,42,陰平,
10583,齒,tɕʰ,i,42,陰平,
10585,恥,tsʰ,ə,214,上聲,
10600,尾,m,ɛi,42,陰平,
10627,匪,f,i,214,上聲,
10638,偉,v,i,214,上聲,
10640,葦,v,i,214,上聲,
10648,鬼,k,ui,214,上聲,
10669,語,n,u,42,陰平,
10681,呂,0,i,214,上聲,
10682,膂,0,i,214,上聲,
10683,旅,0,i,214,上聲,
10696,芧,tɕʰ,iɛ,42,陰平,
10697,苧,tɕʰ,iɛ,42,陰平,
10710,䰞,tɕ,iɛ,214,上聲,
10711,煑,tɕ,iɛ,214,上聲,
10714,汝,l,u,214,上聲,
10720,暑,s,u,214,上聲,
10721,鼠,s,a,214,上聲,
10726,處,tsʰ,u,31,陰去,
10750,許,s,u,214,上聲,
10752,巨,tsʰ,u,44,陽去,
10753,拒,tsʰ,u,44,陽去,
10755,距,tsʰ,u,44,陽去,
10756,𧣒,tsʰ,u,44,陽去,
10770,所,s,u,214,上聲,
10771,𠩄,s,u,214,上聲,
10777,楚,tsʰ,u,214,上聲,
10778,礎,tsʰ,u,214,上聲,
10785,阻,ts,u,214,上聲,
10807,敘,ɕ,i,44,陽去,
10808,緒,ɕ,iu,44,陽去,
10808,緒,ɕ,i,44,陽去,
10810,序,ɕ,i,44,陽去,
10835,羽,0,iu,214,上聲,
10837,雨,0,iu,214,上聲,
10838,宇,0,iu,214,上聲,
10839,㝢,0,iu,214,上聲,
10850,聚,tɕʰ,iu,44,陽去,
10852,甫,pʰ,u,214,上聲,
10854,斧,p,u,214,上聲,
10855,頫,f,u,214,上聲,
10856,俯,f,u,214,上聲,
10857,府,f,u,214,上聲,
10872,武,v,u,214,上聲,
10873,舞,v,u,214,上聲,
10874,儛,v,u,214,上聲,
10886,鵡,v,u,214,上聲,
10887,䳇,v,u,214,上聲,
10897,輔,pʰ,u,214,上聲,
10924,柱,tsʰ,u,42,陰平,
10939,豎,s,u,44,陽去,
10940,竪,s,u,44,陽去,
10955,主,ts,u,214,上聲,
10975,數,s,u,214,上聲,
10977,矩,ts,u,214,上聲,
10978,榘,ts,u,214,上聲,
11012,土,tʰ,u,214,上聲,
11016,杜,tʰ,u,44,陽去,
11021,肚,tʰ,u,42,陰平,
11025,魯,l,u,214,上聲,
11026,櫓,l,u,214,上聲,
11027,滷,l,u,214,上聲,
11028,虜,l,u,214,上聲,
11047,賭,t,u,214,上聲,
11048,堵,t,u,214,上聲,
11049,肚,t,u,214,上聲,魚～
11055,古,k,u,214,上聲,
11056,鼓,k,u,214,上聲,
11059,股,k,u,214,上聲,
11060,𦙶,k,u,214,上聲,
11063,估,k,u,214,上聲,
11069,牯,k,u,214,上聲,
11076,五,0,m̩,214,上聲,
11077,午,v,u,214,上聲,
11081,簿,pʰ,u,44,陽去,
11082,部,pʰ,u,44,陽去,
11088,祖,ts,u,214,上聲,
11090,組,ts,u,214,上聲,
11094,虎,f,u,214,上聲,
11111,苦,kʰ,u,214,上聲,
11116,努,n,u,214,上聲,
11118,戶,f,u,44,陽去,
11141,普,pʰ,u,214,上聲,
11144,浦,pʰ,u,214,上聲,
11146,補,p,u,214,上聲,
11147,譜,pʰ,u,214,上聲,
11154,禮,l,i,214,上聲,
11155,礼,l,i,214,上聲,
11170,體,tʰ,i,214,上聲,
11171,軆,tʰ,i,214,上聲,
11185,底,t,i,214,上聲,
11217,洗,s,oɛt,2,陰入,
11218,洒,s,oɛt,2,陰入,
11225,啟,tɕʰ,i,42,陰平,
11233,启,tɕʰ,i,42,陰平,
11245,米,m,i,214,上聲,
11270,蟹,kʰ,ai,214,上聲,
11271,䲒,kʰ,ai,214,上聲,
11277,買,m,ai,214,上聲,
11296,矮,ŋ,ai,214,上聲,
11299,擺,p,ai,214,上聲,
11300,捭,p,ai,214,上聲,
11301,解,k,ai,214,上聲,
11321,楷,kʰ,ai,214,上聲,
11331,賄,f,ɛi,44,陽去,
11332,𧶅,f,ɛi,44,陽去,
11359,儡,l,ui,214,上聲,
11371,辠,tsʰ,ui,44,陽去,
11372,罪,tsʰ,ui,44,陽去,
11376,每,m,ɛi,214,上聲,
11380,骽,tʰ,oɛ,214,上聲,
11381,腿,tʰ,oɛ,214,上聲,
11392,匯,f,ɛi,44,陽去,
11437,海,h,oɛ,214,上聲,
11440,愷,kʰ,ai,214,上聲,
11441,凱,kʰ,ai,214,上聲,
11455,待,tʰ,oɛ,44,陽去,
11464,乃,n,ai,214,上聲,
11467,改,k,oɛ,214,上聲,
11470,亥,h,oɛ,44,陽去,
11479,彩,tɕʰ,i,31,陰去,
11479,彩,tsʰ,ai,214,上聲,
11486,在,tsʰ,oɛ,44,陽去,
11486,在,tsʰ,oɛ,42,陰平,
11505,胗,ts,ən,214,上聲,
11506,疹,ts,ən,214,上聲,
11515,診,ts,ən,214,上聲,
11527,腎,s,ən,44,陽去,
11533,忍,n,ən,214,上聲,
11551,緊,ts,ən,214,上聲,
11555,盡,tɕʰ,in,44,陽去,
11580,引,0,in,214,上聲,
11581,𢎢,0,in,214,上聲,
11596,憫,m,in,214,上聲,
11598,敏,m,in,214,上聲,
11625,準,ts,un,214,上聲,
11626,准,ts,un,214,上聲,
11629,尹,0,in,214,上聲,
11631,允,0,in,214,上聲,
11637,筍,ɕ,in,214,上聲,
11638,笋,ɕ,in,214,上聲,
11648,蠢,tsʰ,un,214,上聲,
11649,𢧨,tsʰ,un,214,上聲,
11684,憤,f,ən,44,陽去,
11685,𢤬,f,ən,44,陽去,
11721,隱,0,in,214,上聲,
11732,謹,ts,ən,214,上聲,
11747,近,tsʰ,ən,42,陰平,
11755,遠,0,iɛn,214,上聲,
11787,晚,v,an,214,上聲,
11789,挽,v,an,214,上聲,
11790,輓,v,an,214,上聲,
11794,反,f,an,214,上聲,
11843,混,f,ən,44,陽去,
11849,棍,k,un,31,陰去,
11863,本,p,ən,214,上聲,
11879,穩,v,ən,214,上聲,
11922,獖,kʰ,ən,24,,
11923,笨,p,ən,31,陰去,
11930,很,h,ən,214,上聲,
11933,懇,kʰ,ən,24,,
11938,旱,h,oɛn,44,陽去,
11951,坦,tʰ,an,214,上聲,
11961,傘,s,an,214,上聲,
11968,誕,tʰ,an,44,陽去,
11978,笴,k,oɛn,214,上聲,
11979,簳,k,oɛn,214,上聲,
11983,稈,k,oɛn,214,上聲,
11984,秆,k,oɛn,214,上聲,
11990,嬾,l,an,42,陰平,
11991,懶,l,an,42,陰平,
11997,䍐,h,oɛn,214,上聲,
12005,緩,f,oɛn,214,上聲,
12019,短,t,oɛn,214,上聲,
12020,𢭃,t,oɛn,214,上聲,
12023,椀,v,oɛn,214,上聲,
12024,盌,v,oɛn,214,上聲,
12034,管,k,oɛn,214,上聲,
12035,筦,k,oɛn,214,上聲,
12046,卵,l,oɛn,214,上聲,
12047,款,kʰ,oɛn,214,上聲,
12048,歀,kʰ,oɛn,214,上聲,
12049,欵,kʰ,oɛn,214,上聲,
12053,棵,kʰ,o,42,陰平,
12055,煗,n,oɛn,42,陰平,
12056,㬉,n,oɛn,42,陰平,
12057,暖,n,oɛn,42,陰平,
12058,煖,n,oɛn,42,陰平,
12062,纂,tsʰ,oɛn,44,陽去,
12070,伴,pʰ,oɛn,44,陽去,
12072,拌,pʰ,oɛn,44,陽去,
12073,滿,m,oɛn,42,陰平,
12073,滿,m,oɛn,214,上聲,
12092,版,p,an,214,上聲,
12093,板,p,an,214,上聲,
12115,皖,v,oɛn,214,上聲,
12129,產,tsʰ,an,214,上聲,
12139,限,h,an,44,陽去,
12145,簡,k,an,214,上聲,
12149,柬,k,an,214,上聲,
12151,揀,k,an,214,上聲,
12153,鏟,tsʰ,an,214,上聲,
12166,眼,ŋ,an,214,上聲,
12168,琖,ts,an,214,上聲,
12169,盞,ts,an,214,上聲,
12170,𧣴,ts,an,214,上聲,
12200,典,t,iɛn,214,上聲,
12239,顯,s,an,214,上聲,
12250,蹨,n,iɛn,214,上聲,
12253,匾,p,iɛn,214,上聲,
12261,扁,p,iɛn,214,上聲,
12285,辮,p,iɛn,42,陰平,
12303,鮮,ɕ,iɛn,214,上聲,
12306,癬,ɕ,iɛn,214,上聲,
12321,踐,tɕʰ,iɛn,44,陽去,
12328,展,ts,an,214,上聲,
12329,㞡,ts,an,214,上聲,
12358,淺,tɕʰ,iɛn,214,上聲,
12368,遣,tsʰ,an,214,上聲,
12387,善,s,an,44,陽去,
12388,譱,s,an,44,陽去,
12399,剪,tɕ,iɛn,214,上聲,
12418,輦,n,iɛn,214,上聲,
12434,件,tsʰ,an,44,陽去,
12438,辯,pʰ,iɛn,44,陽去,
12439,䛒,pʰ,iɛn,44,陽去,
12441,辨,pʰ,iɛn,44,陽去,
12443,緬,m,iɛn,214,上聲,
12467,兗,0,iɛn,214,上聲,
12486,𨹵,h,au,31,陰去,
12492,輭,n,oɛn,42,陰平,
12493,軟,n,oɛn,42,陰平,
12511,喘,tsʰ,oɛn,214,上聲,
12521,篆,tsʰ,oɛn,44,陽去,
12537,選,ɕ,iɛn,214,上聲,
12552,免,m,iɛn,214,上聲,
12553,娩,m,iɛn,214,上聲,
12554,勉,m,iɛn,214,上聲,
12591,繳,tɕ,iau,214,上聲,
12596,鳥,t,iau,42,陰平,
12606,了,l,iau,214,上聲,
12608,瞭,l,iau,13,陽平,
12624,曉,s,au,214,上聲,
12627,杳,0,iau,214,上聲,
12671,小,ɕ,iau,214,上聲,
12676,兆,tsʰ,au,44,陽去,
12677,趙,tsʰ,au,44,陽去,
12685,沼,ts,au,214,上聲,
12693,少,s,au,214,上聲,
12725,渺,m,iau,214,上聲,
12730,秒,m,iau,214,上聲,
12731,藐,m,iau,214,上聲,
12734,紹,s,au,44,陽去,
12735,綤,s,au,44,陽去,
12751,表,p,iau,214,上聲,
12752,𧘝,p,iau,214,上聲,
12753,𧞧,p,iau,214,上聲,
12769,舀,0,iau,214,上聲,
12774,悄,tɕʰ,iau,214,上聲,
12779,勦,tɕ,iau,214,上聲,
12797,巧,tɕʰ,iau,214,上聲,
12805,飽,p,au,214,上聲,
12806,𩜿,p,au,214,上聲,
12807,𩛁,p,au,214,上聲,
12811,卯,m,au,214,上聲,
12812,戼,m,au,214,上聲,
12818,絞,k,au,214,上聲,
12819,狡,k,au,214,上聲,
12824,𢯴,k,au,214,上聲,
12825,鉸,k,au,214,上聲,
12833,爪,ts,au,214,上聲,
12850,齩,ŋ,au,42,陰平,
12853,煼,tsʰ,au,214,上聲,
12854,𩱦,tsʰ,au,214,上聲,
12855,𤌉,tsʰ,au,214,上聲,
12856,炒,tsʰ,au,214,上聲,
12859,吵,tsʰ,au,214,上聲,
12869,浩,h,au,44,陽去,
12881,老,l,au,214,上聲,
12895,討,tʰ,au,214,上聲,
12898,道,tʰ,au,44,陽去,
12899,衟,tʰ,au,44,陽去,
12900,𡬹,tʰ,au,44,陽去,
12901,稻,tʰ,au,44,陽去,
12905,堖,n,au,214,上聲,
12906,腦,n,au,214,上聲,
12907,𠜶,n,au,214,上聲,
12908,惱,n,au,214,上聲,
12914,㛮,s,au,214,上聲,
12915,嫂,s,au,214,上聲,
12916,㛐,s,au,214,上聲,
12921,倒,t,au,214,上聲,
12924,㠀,t,au,214,上聲,
12928,禱,t,au,214,上聲,
12932,草,tsʰ,au,214,上聲,
12933,艸,tsʰ,au,214,上聲,
12939,早,ts,au,214,上聲,
12940,澡,ts,au,214,上聲,
12948,棗,ts,au,214,上聲,
12951,皁,tsʰ,au,44,陽去,
12953,造,tsʰ,au,44,陽去,
12958,稾,k,au,214,上聲,
12959,藁,k,au,214,上聲,
12966,好,h,au,214,上聲,
12972,寶,p,au,214,上聲,
12973,珤,p,au,214,上聲,
12974,保,p,au,214,上聲,
12975,𣎼,p,au,214,上聲,
12976,堢,p,au,214,上聲,
12977,堡,p,au,214,上聲,
12987,襖,ŋ,au,214,上聲,
12989,懊,ŋ,au,31,陰去,
13001,考,kʰ,au,214,上聲,
13002,攷,kʰ,au,214,上聲,
13007,燺,kʰ,au,214,上聲,
13030,舵,tʰ,o,44,陽去,
13037,我,ŋ,ai,42,陰平,
13058,荷,h,o,13,陽平,
13065,可,kʰ,o,214,上聲,
13076,左,ts,o,214,上聲,
13079,果,k,o,214,上聲,
13080,菓,k,o,214,上聲,
13085,裹,k,o,214,上聲,
13094,朵,t,o,214,上聲,
13095,朶,t,o,214,上聲,
13105,鎖,s,o,214,上聲,
13106,瑣,s,o,214,上聲,
13126,惰,tʰ,o,214,上聲,
13131,妥,tʰ,o,214,上聲,
13143,坐,tsʰ,o,42,陰平,
13144,𡋲,tsʰ,o,42,陰平,
13147,裸,l,o,214,上聲,
13148,躶,l,o,214,上聲,
13149,𧝹,l,o,214,上聲,
13150,臝,l,o,214,上聲,
13169,禍,f,o,44,陽去,
13170,𥙯,f,o,44,陽去,
13171,夥,f,o,214,上聲,
13176,火,f,o,214,上聲,
13185,馬,m,a,42,陰平,
13186,碼,m,a,42,陰平,
13192,者,ts,a,214,上聲,
13195,野,0,ia,42,陰平,
13196,壄,0,ia,42,陰平,
13197,也,0,ia,214,上聲,
13208,假,k,a,31,陰去,
13208,假,k,a,214,上聲,"真～,放～"
13209,叚,k,a,31,陰去,
13209,叚,k,a,214,上聲,"真～,放～"
13210,賈,k,a,214,上聲,
13215,灑,s,a,214,上聲,
13216,啞,ŋ,a,42,陰平,
13217,瘂,ŋ,a,42,陰平,
13218,𤺘,ŋ,a,42,陰平,
13224,夏,h,a,44,陽去,
13226,寫,ɕ,ia,214,上聲,
13236,社,s,a,44,陽去,
13243,捨,s,a,214,上聲,～不得
13244,舍,s,a,214,上聲,～不得
13248,姐,tɕ,i,214,上聲,
13248,姐,tɕ,ia,214,上聲,
13251,把,pp,a,214,上聲,
13251,把,p,a,31,陰去,
13263,寡,k,a,214,上聲,
13265,剮,k,a,214,上聲,
13274,惹,n,a,42,陰平,
13288,撦,tsʰ,a,42,陰平,
13302,傻,s,a,214,上聲,
13305,養,0,iɔŋ,214,上聲,
13306,痒,0,iɔŋ,42,陰平,
13307,癢,0,iɔŋ,42,陰平,
13312,像,tɕʰ,iɔŋ,44,陽去,
13313,象,ɕ,iɔŋ,44,陽去,
13323,㢡,tɕ,iɔŋ,214,上聲,
13324,獎,tɕ,iɔŋ,214,上聲,
13326,槳,tɕ,iɔŋ,214,上聲,
13327,㯍,tɕ,iɔŋ,214,上聲,
13328,蔣,tɕ,iɔŋ,214,上聲,
13330,兩,l,iɔŋ,42,陰平,"斤～,～個"
13330,兩,l,iɔŋ,214,上聲,
13363,想,ɕ,iɔŋ,214,上聲,
13365,掌,ts,ɔŋ,214,上聲,
13368,𠁊,s,ɔŋ,214,上聲,
13369,爽,s,ɔŋ,214,上聲,
13377,響,s,ɔŋ,214,上聲,
13381,亯,s,ɔŋ,214,上聲,
13382,亨,s,ɔŋ,214,上聲,
13389,廠,tsʰ,ɔŋ,214,上聲,
13397,丈,tsʰ,ɔŋ,44,陽去,
13404,壤,n,ɔŋ,214,上聲,
13409,攘,n,ɔŋ,214,上聲,
13412,賞,s,ɔŋ,214,上聲,
13419,仿,f,ɔŋ,214,上聲,
13420,紡,f,ɔŋ,214,上聲,
13423,网,m,ɔŋ,214,上聲,
13424,網,m,ɔŋ,214,上聲,
13439,枉,v,ɔŋ,214,上聲,
13443,往,v,ɔŋ,214,上聲,
13447,搶,tɕʰ,iɔŋ,214,上聲,
13448,摤,tɕʰ,iɔŋ,214,上聲,
13449,長,ts,ɔŋ,214,上聲,
13461,蕩,tʰ,ɔŋ,44,陽去,
13477,廣,k,ɔŋ,214,上聲,
13479,榜,p,ɔŋ,214,上聲,
13487,髒,tsʰ,ɔŋ,31,陰去,
13508,莽,m,ɔŋ,214,上聲,
13515,蟒,m,ɔŋ,214,上聲,
13518,黨,t,ɔŋ,214,上聲,
13523,朗,l,ɔŋ,214,上聲,
13524,朖,l,ɔŋ,214,上聲,
13525,誏,l,ɔŋ,214,上聲,
13550,晃,f,ɔŋ,214,上聲,
13565,𧧢,f,ɔŋ,214,上聲,
13579,梗,k,aŋ,214,上聲,
13581,哽,k,aŋ,214,上聲,
13585,埂,k,aŋ,214,上聲,
13588,丙,p,in,214,上聲,
13593,秉,p,in,214,上聲,
13597,警,ts,əŋ,214,上聲,
13598,儆,ts,əŋ,214,上聲,
13599,景,ts,əŋ,214,上聲,
13600,境,ts,əŋ,214,上聲,
13605,影,0,iaŋ,214,上聲,
13622,永,0,in,214,上聲,
13625,皿,m,in,214,上聲,
13637,猛,m,əŋ,214,上聲,
13643,礦,kʰ,ɔŋ,31,陰去,
13644,鑛,kʰ,ɔŋ,31,陰去,
13645,𨥑,kʰ,ɔŋ,31,陰去,
13658,打,t,a,214,上聲,
13659,冷,l,iaŋ,42,陰平,
13665,耿,k,əŋ,214,上聲,
13671,幸,ɕ,in,44,陽去,
13672,𡴘,ɕ,in,44,陽去,
13680,靜,tɕʰ,in,44,陽去,
13683,靖,tɕʰ,in,44,陽去,
13692,逞,tsʰ,əŋ,13,陽平,
13704,穎,0,in,214,上聲,
13705,領,l,iaŋ,42,陰平,
13706,嶺,l,iaŋ,42,陰平,
13707,阾,l,iaŋ,42,陰平,
13711,頸,ts,aŋ,214,上聲,
13712,餅,p,iaŋ,214,上聲,
13717,頃,tsʰ,əŋ,31,陰去,
13718,𩓏,tsʰ,əŋ,31,陰去,
13723,丼,tɕ,iaŋ,214,上聲,
13730,請,tɕʰ,iaŋ,214,上聲,
13762,頂,t,iaŋ,214,上聲,
13763,𩠑,t,iaŋ,214,上聲,
13764,𩕢,t,iaŋ,214,上聲,
13767,鼎,t,iaŋ,214,上聲,
13775,挺,tʰ,in,214,上聲,
13815,醒,ɕ,iaŋ,214,上聲,
13848,等,t,in,214,上聲,
13851,肯,kʰ,əŋ,214,上聲,
13852,肎,kʰ,əŋ,214,上聲,
13863,柳,l,iəu,214,上聲,
13878,紐,n,ɛu,214,上聲,～扣
13882,扭,n,ɛu,44,陽去,
13882,扭,n,ɛu,214,上聲,",～秧歌"
13894,朽,s,ɛu,44,陽去,
13895,㱙,s,ɛu,44,陽去,
13898,久,ts,ɛu,214,上聲,
13899,九,ts,ɛu,214,上聲,
13901,灸,ts,ɛu,214,上聲,
13902,韭,ts,ɛu,214,上聲,
13905,首,s,ɛu,214,上聲,
13906,𩠐,s,ɛu,214,上聲,
13908,手,s,ɛu,214,上聲,
13909,守,s,ɛu,214,上聲,
13911,醜,tsʰ,ɛu,214,上聲,
13916,婦,p,u,214,上聲,
13916,婦,p,u,42,陰平,"～娘：婦女,新～：兒媳婦,,"
13918,負,f,u,31,陰去,
13921,阜,f,u,31,陰去,
13922,𨸏,f,u,31,陰去,
13950,舅,tsʰ,u,214,上聲,
13950,舅,tsʰ,ɛu,42,陰平,
13967,酉,0,iəu,44,陽去,
13968,丣,0,iəu,44,陽去,
13969,誘,0,iəu,44,陽去,
13970,㕗,0,iəu,44,陽去,
13971,䛻,0,iəu,44,陽去,
13988,受,s,ɛu,44,陽去,
14000,酒,tɕ,iəu,214,上聲,
14002,帚,ts,ɛu,31,陰去,
14003,箒,ts,ɛu,31,陰去,
14017,厚,h,ɛu,42,陰平,
14018,垕,h,ɛu,42,陰平,
14019,後,h,ɛu,44,陽去,
14020,𨒥,h,ɛu,44,陽去,
14026,某,m,ɛu,214,上聲,
14029,𠭇,m,ɛu,214,上聲,
14030,畮,m,ɛu,214,上聲,
14031,畞,m,ɛu,214,上聲,
14048,斗,t,ɛu,214,上聲,
14049,㪷,t,ɛu,214,上聲,
14052,阧,t,ɛu,214,上聲,
14053,陡,t,ɛu,214,上聲,
14054,抖,t,ɛu,214,上聲,
14065,苟,k,ɛu,214,上聲,
14067,狗,k,ɛu,214,上聲,
14092,叜,s,ɛu,214,上聲,
14093,叟,s,ɛu,214,上聲,
14094,𠋢,s,ɛu,214,上聲,
14107,吼,kʰ,uŋ,214,上聲,～鼻：打鼾
14108,吽,kʰ,uŋ,214,上聲,～鼻：打鼾
14120,嘔,ŋ,ɛu,214,上聲,
14121,毆,ŋ,ɛu,42,陰平,
14128,簍,l,ɛu,214,上聲,
14136,走,ts,ɛu,214,上聲,
14137,口,kʰ,ɛu,214,上聲,
14142,叩,kʰ,ɛu,214,上聲,
14170,寑,tɕʰ,im,214,上聲,
14171,𡪢,tɕʰ,im,214,上聲,
14172,寢,tɕʰ,im,214,上聲,
14217,枕,t,əm,214,上聲,
14220,沈,s,əm,214,上聲,
14221,邥,s,əm,214,上聲,
14223,審,s,əm,214,上聲,
14236,甚,s,əm,44,陽去,
14247,錦,t,əm,214,上聲,
14256,飲,0,im,214,上聲,
14258,品,pʰ,in,214,上聲,
14266,感,k,oɛm,214,上聲,
14317,慘,tsʰ,am,214,上聲,
14339,坎,kʰ,oɛm,214,上聲,
14352,撼,h,am,214,上聲,
14384,敢,k,oɛm,214,上聲,
14385,𠭖,k,oɛm,214,上聲,
14386,𣪏,k,oɛm,214,上聲,
14387,𢽤,k,oɛm,214,上聲,
14388,橄,k,oɛm,214,上聲,
14393,覽,l,am,214,上聲,
14395,擥,l,am,214,上聲,
14396,攬,l,am,214,上聲,
14397,欖,l,am,214,上聲,
14403,毯,tʰ,an,214,上聲,
14407,膽,t,am,214,上聲,
14461,險,s,am,214,上聲,
14481,儉,tsʰ,am,44,陽去,
14489,魘,0,iam,214,上聲,
14496,染,n,am,42,陰平,
14503,陝,s,am,214,上聲,
14505,閃,s,am,214,上聲,
14518,掩,0,iam,214,上聲,
14529,漸,tɕʰ,iam,44,陽去,
14553,點,t,iam,42,陰平,
14558,簟,tʰ,iam,44,陽去,
14609,減,k,am,214,上聲,
14616,斬,ts,am,214,上聲,
14633,艦,k,am,31,陰去,
14652,範,h,am,44,陽去,
14655,犯,h,am,44,陽去,
14666,送,s,uŋ,31,陰去,
14669,鳳,f,uŋ,44,陽去,
14670,𠤈,f,uŋ,44,陽去,
14671,貢,k,uŋ,31,陰去,
14681,弄,l,uŋ,44,陽去,
14689,凍,t,uŋ,31,陰去,
14690,棟,t,uŋ,31,陰去,
14695,控,kʰ,uŋ,31,陰去,
14699,空,kʰ,uŋ,31,陰去,
14701,糉,ts,uŋ,31,陰去,
14702,粽,ts,uŋ,31,陰去,
14708,瓮,v,uŋ,31,陰去,
14709,甕,v,uŋ,31,陰去,
14715,洞,tʰ,uŋ,44,陽去,
14731,痛,tʰ,uŋ,31,陰去,
14735,諷,f,uŋ,42,陰平,
14736,風,f,uŋ,42,陰平,
14740,㝱,m,uŋ,44,陽去,
14741,夢,m,uŋ,44,陽去,
14755,中,ts,uŋ,31,陰去,
14764,眾,ts,uŋ,31,陰去,
14769,宋,s,uŋ,31,陰去,
14770,綜,ts,uŋ,42,陰平,
14773,統,tʰ,uŋ,214,上聲,
14778,用,0,iuŋ,44,陽去,
14779,頌,s,uŋ,44,陽去,
14780,誦,s,uŋ,44,陽去,
14781,訟,s,uŋ,44,陽去,
14783,俸,f,uŋ,44,陽去,
14785,縫,f,uŋ,44,陽去,
14787,共,kʰ,uŋ,44,陽去,
14787,共,tsʰ,uŋ,44,陽去,
14790,供,k,uŋ,31,陰去,
14798,縱,ts,uŋ,31,陰去,
14820,虹,f,uŋ,13,陽平,
14820,虹,k,ɔŋ,31,陰去,
14821,降,k,ɔŋ,31,陰去,
14822,𡲣,k,ɔŋ,31,陰去,
14824,巷,h,ɔŋ,44,陽去,
14825,衖,h,ɔŋ,44,陽去,
14849,避,pʰ,i,44,陽去,
14859,豉,ɕ,i,44,陽去,
14860,𢻃,ɕ,i,44,陽去,
14898,寄,tɕ,i,31,陰去,
14901,臂,p,i,31,陰去,
14920,易,0,i,44,陽去,
14927,議,n,i,44,陽去,
14928,誼,n,i,13,陽平,
14929,竩,n,i,13,陽平,
14932,義,n,i,44,陽去,
14943,智,tɕ,i,31,陰去,
14944,𣉻,tɕ,i,31,陰去,
14959,戲,ɕ,i,31,陰去,
14970,翅,tsʰ,ə,31,陰去,
14971,翄,tsʰ,ə,31,陰去,
14972,𦐊,tsʰ,ə,31,陰去,
14997,睡,s,ui,44,陽去,
14998,瑞,s,ui,44,陽去,
15022,至,tɕ,i,31,陰去,
15035,位,v,i,44,陽去,
15046,遂,s,ui,44,陽去,
15066,𥝩,s,ui,44,陽去,
15067,穗,s,ui,44,陽去,
15070,醉,tɕ,i,31,陰去,
15081,類,l,ui,44,陽去,
