字號,字,聲母,韻母,調值,調類,備註
17032,碎,tsʰ,ui,31,去,
17032,碎,tsʰ,ui,53,陰上,
17037,內,l,ɛ,53,陰上,
17037,內,l,ue,33,陰平,
17041,攂,l,ui,53,陰上,
17052,背,p,ue,31,去,
17053,輩,p,ue,31,去,
17057,代,t,ɛ,33,陰平,
17064,帒,t,ue,31,去,
17064,帒,t,ue,33,陰平,
17065,袋,t,ue,33,陰平,
17065,袋,t,ue,31,去,
17079,賽,s,ɛ,31,去,
17106,愛,0,ɛ̃,55,陽上,
17135,菜,tsʰ,e,31,去,
17135,菜,tsʰ,ɛ,31,去,
17148,廢,h,e,31,去,
17157,肺,pʰ,ui,31,去,
17167,吠,p,ui,33,陰平,
17171,喙,ts,ui,53,陰上,
17171,喙,ts,i,53,陰上,
17186,震,ts,iŋ,53,陰上,
17197,信,s,eŋ,31,去,
17209,認,l,eŋ,33,陰平,
17211,韌,l,ueŋ,33,陰平,
17261,殯,p,iŋ,33,陰平,
17266,敶,t,eŋ,55,陽上,
17267,陳,t,eŋ,55,陽上,
17268,陣,t,eŋ,55,陽上,
17294,進,ts,eŋ,31,去,
17302,鎮,t,eŋ,31,去,
17323,印,0,eŋ,31,去,
17328,趁,tʰ,aŋ,31,去,
17364,儁,ts,ueŋ,31,去,
17365,俊,ts,ueŋ,31,去,
17379,瞬,s,ueŋ,31,去,
17380,瞚,s,ueŋ,31,去,
17381,眴,s,ueŋ,31,去,
17382,䀢,s,ueŋ,31,去,
17385,潤,z,eŋ,31,去,
17400,運,b,ueŋ,33,陰平,
17411,韻,b,ueŋ,31,去,
17416,訓,h,ueŋ,31,去,
17425,糞,s,ɛ,31,去,
17425,糞,p,ueŋ,31,去,
17426,𥻔,p,ueŋ,31,去,
17426,𥻔,s,ɛ,31,去,
17473,怨,z,iaŋ,31,去,
17475,販,h,uaŋ,31,去,
17477,券,k,uŋ,31,去,
17479,勸,kʰ,uŋ,31,去,
17483,万,b,aŋ,31,去,
17484,萬,b,aŋ,31,去,
17501,飯,h,uaŋ,31,去,
17501,飯,p,uŋ,31,去,
17501,飯,h,uĩ,31,去,
17502,𩚳,h,uaŋ,31,去,
17502,𩚳,h,uĩ,31,去,
17502,𩚳,p,uŋ,31,去,
17517,建,k,iaŋ,31,去,
17529,獻,h,iaŋ,31,去,
17551,頓,t,uŋ,31,去,
17570,悶,b,ueŋ,33,陰平,
17587,鈍,t,ueŋ,33,陰平,
17592,寸,tsʰ,iŋ,53,陰上,
17592,寸,tsʰ,ueŋ,31,去,
17598,論,l,ueŋ,55,陽上,
17606,恨,h,eŋ,55,陽上,
17639,炭,tʰ,ã,31,去,
17639,炭,tʰ,uã,31,去,
17652,旦,t,aŋ,31,去,
17652,旦,n,ã,31,去,
17660,憚,t,uã,33,陰平,
17660,憚,t,uã,55,陽上,
17661,彈,t,aŋ,55,陽上,
17679,岸,h,uã,31,去,
17691,看,kʰ,uã,31,去,
17691,看,kʰ,aŋ,31,去,
17694,漢,h,aŋ,31,去,
17703,爛,n,uã,33,陰平,
17703,爛,n,uã,31,去,
17704,爤,n,uã,33,陰平,
17704,爤,n,uã,31,去,
17723,𢿱,s,uã,31,去,
17724,散,s,uã,31,去,
17744,換,m,uã,33,陰平,
17766,鑵,k,uaŋ,31,去,
17769,灌,k,uaŋ,31,去,
17794,玩,h,iɤ,31,去,
17795,貦,h,iɤ,31,去,
17802,亂,l,uaŋ,33,陰平,
17806,鍛,tʰ,uaŋ,31,去,
17825,筭,s,ŋ̃,31,去,
17825,筭,s,uaŋ,31,去,
17825,筭,s,uŋ,31,去,
17825,筭,s,uĩ,31,去,
17826,蒜,s,ŋ̃,31,去,
17839,半,p,uã,31,去,
17839,半,p,uã,53,陰上,
17846,判,pʰ,uaŋ,31,去,
17854,叛,p,uaŋ,33,陰平,
17867,㵎,k,aŋ,33,陰平,
17870,鴈,g,aŋ,31,去,
17871,鳫,g,aŋ,31,去,
17872,雁,g,aŋ,31,去,
17876,晏,m,uã,31,去,
17891,慢,b,aŋ,33,陰平,
17902,宦,h,uaŋ,55,陽上,
17908,慣,k,uaŋ,31,去,
17910,摜,k,uã,55,陽上,
17936,莧,h,iŋ,31,去,
17940,辨,p,aŋ,31,去,
17941,辦,p,aŋ,31,去,
17951,扮,p,uã,24,陽平,
17966,倩,tsʰ,iã,55,陽上,
17983,縣,k,uŋ,33,陰平,
17986,眩,h,ueŋ,24,陽平,
18009,電,t,iaŋ,31,去,
18010,殿,t,iaŋ,33,陰平,
18016,佃,t,iaŋ,55,陽上,
18046,見,k,iaŋ,31,去,
18046,見,k,iŋ,31,去,
18064,硯,h,ĩ,31,去,
18064,硯,l,iŋ,31,去,
18072,燕,0,iŋ,31,去,
18073,鷰,0,iŋ,31,去,
18086,麪,b,iŋ,33,陰平,
18086,麪,b,iŋ,53,陰上,
18086,麪,b,iŋ,31,去,
18087,麵,b,iŋ,33,陰平,
18087,麵,b,iŋ,31,去,
18087,麵,b,iŋ,53,陰上,
18094,片,pʰ,iaŋ,31,去,
18112,線,s,uã,31,去,
18113,綫,s,uã,31,去,
18116,戰,ts,aŋ,31,去,
18152,面,b,iŋ,31,去,
18152,面,b,eŋ,31,去,
18177,扇,s,iŋ,31,去,
18177,扇,s,iŋ,53,陰上,
18208,戀,l,uaŋ,24,陽平,
18214,變,p,iŋ,31,去,
18264,賤,ts,iaŋ,55,陽上,
18302,糶,tʰ,iɤ,31,去,
18303,𥺋,tʰ,iɤ,31,去,
18306,趒,tʰ,iɔ,31,去,
18312,弔,t,iɔ,31,去,
18315,釣,t,iɔ,31,去,
18319,叫,k,iɔ,31,去,
18331,尿,l,iɤ,33,陰平,
18331,尿,l,iɤ,31,去,
18332,㞙,l,iɤ,31,去,
18332,㞙,l,iɤ,33,陰平,
18345,料,l,iɔ,33,陰平,
18345,料,l,ia,33,陰平,
18361,𥬇,s,iɔ,31,去,
18361,𥬇,tsʰ,ɤ,31,去,
18362,𠺑,s,iɔ,31,去,
18362,𠺑,tsʰ,ɤ,31,去,
18364,韒,s,iɤ,31,去,
18365,鞘,s,iɤ,31,去,
18388,要,0,iɔ,31,去,
18400,轎,k,iɤ,33,陰平,
18417,妙,b,iɔ,33,陰平,
18418,玅,b,iɔ,33,陰平,
18453,廟,b,iɤ,31,去,
18453,廟,b,iɤ,33,陰平,
18454,庿,b,iɤ,33,陰平,
18454,庿,b,iɤ,31,去,
18474,教,k,ɔ,31,去,
18475,𢼂,k,ɔ,31,去,
18486,孝,h,a,31,去,
18492,罩,t,ɔ,31,去,
18493,䈇,t,ɔ,31,去,
18498,豹,p,a,31,去,
18534,𠆴,l,ɔ,33,陰平,
18535,鬧,l,ɔ,33,陰平,
18561,号,h,ɤ,33,陰平,
18562,號,h,ɤ,33,陰平,
18581,到,k,ɔ,31,去,
18583,倒,t,o,53,陰上,
18583,倒,t,ɤ,31,去,
18589,告,k,ɔ,31,去,
18603,帽,b,ɤ,33,陰平,
18603,帽,b,ɔ,33,陰平,
18645,報,p,ɤ,31,去,
18658,澳,0,ɔ,31,去,
18671,靠,kʰ,ɔ,31,去,
18673,竈,ts,ɔ,31,去,
18707,餓,g,ɤ,33,陰平,
18716,過,k,ɤ,31,去,
18729,課,kʰ,ɤ,31,去,
18743,播,p,ɔ,31,去,
18744,𢿥,p,ɔ,31,去,
18759,破,pʰ,ua,31,去,
18759,破,pʰ,ɔ,31,去,
18766,貨,s,ue,31,去,
18766,貨,h,ɤ,31,去,
18791,罵,m,ã,31,去,
18791,罵,b,a,31,去,
18798,嫁,k,a,31,去,
18800,架,kʰ,a,31,去,
18800,架,kʰ,ia,31,去,
18800,架,k,aʔ,3,陰入,
18859,謝,s,ia,33,陰平,
18869,夏,h,a,31,去,
18869,夏,h,a,33,陰平,
18870,下,h,a,55,陽上,
18873,藉,ts,ia,31,去,
18877,夜,0,ia,33,陰平,
18885,瀉,s,ia,31,去,
18893,蔗,ts,a,31,去,
18897,赦,s,a,31,去,
18905,霸,p,a,31,去,
18906,𧟳,p,a,31,去,
18913,怕,pʰ,a,31,去,
18921,化,h,ua,31,去,
18958,㨾,0,iŋ,33,陰平,
18958,㨾,z,iŋ,33,陰平,
18966,亮,l,iaŋ,31,去,
18972,兩,l,iaŋ,53,陰上,
18982,讓,l,iŋ,33,陰平,
18982,讓,0,ioŋ,31,去,
18986,餉,h,ioŋ,31,去,
18996,帳,t,iŋ,31,去,
18999,漲,t,iŋ,31,去,
19012,向,h,iŋ,31,去,
19012,向,h,iaŋ,31,去,
19021,長,t,iŋ,33,陰平,
19026,匠,tsʰ,iŋ,31,去,
19035,尚,s,ŋ̃,31,去,
19036,上,ts,ŋ̃,31,去,
19036,上,s,aŋ,31,去,
19037,丄,s,aŋ,31,去,
19037,丄,ts,ŋ̃,31,去,
19039,壯,ts,uaŋ,31,去,
19047,唱,tsʰ,ŋ̃,31,去,
19047,唱,tsʰ,aŋ,31,去,
19048,𪛋,tsʰ,ŋ̃,31,去,
19048,𪛋,tsʰ,aŋ,31,去,
19065,望,b,oŋ,33,陰平,
19065,望,0,ŋ̃,31,去,
19066,朢,0,ŋ̃,31,去,
19066,朢,b,oŋ,33,陰平,
19083,放,p,aŋ,31,去,
19083,放,p,ã,31,去,
19103,浪,l,ŋ̃,33,陰平,
19116,葬,ts,ŋ̃,31,去,
19125,當,t,ŋ̃,31,去,
19128,抗,kʰ,oŋ,31,去,
19180,鏡,k,eŋ,31,去,
19180,鏡,k,iã,31,去,
19192,命,m,iã,33,陰平,
19192,命,b,eŋ,33,陰平,
19193,病,p,ã,33,陰平,
19193,病,p,ã,31,去,
19204,柄,p,ã,31,去,
19205,棅,p,ã,31,去,
19246,鞕,g,eŋ,55,陽上,
19247,硬,g,eŋ,55,陽上,
19252,凊,tsʰ,eŋ,31,去,
19252,凊,tsʰ,iŋ,31,去,
19254,正,ts,ã,31,去,
19258,鄭,t,ã,33,陰平,
19265,姓,s,ã,31,去,
19276,併,p,iã,31,去,
19276,併,p,eŋ,31,去,
19288,盛,s,eŋ,55,陽上,
19312,定,t,iã,33,陰平,
19315,錠,t,iã,31,去,
19377,勝,s,eŋ,31,去,
19388,稱,tsʰ,eŋ,31,去,
19389,秤,tsʰ,eŋ,31,去,
19449,救,k,iu,31,去,
19464,宙,t,iu,31,去,
19473,晝,t,ɔ,31,去,
19481,臭,tsʰ,iɔ,31,去,
19494,舊,k,u,55,陽上,
19494,舊,k,u,31,去,
19501,皺,ts,iu,31,去,
19516,富,h,u,31,去,
19523,溜,l,iu,33,陰平,
19543,繡,s,iu,31,去,
19554,就,ts,iu,33,陰平,
19595,揉,n,uã,31,去,
19606,后,h,ɔ,55,陽上,
19635,姆,b,u,53,陰上,
19645,豆,t,ɔ,31,去,
19645,豆,t,ɔ,33,陰平,
19651,脰,t,ɔ,31,去,
19676,瘶,s,ɔ,31,去,
19677,嗽,s,ɔ,31,去,
19678,欶,s,ɔ,31,去,
19685,透,tʰ,ɔ,31,去,
19693,遘,k,ɔ,31,去,
19722,𨹟,l,ɔ,31,去,
19751,幼,0,iu,31,去,
19831,暗,0,aŋ,31,去,
19831,暗,0,aŋ,53,陰上,
19871,濫,l,aŋ,31,去,
19970,念,l,iaŋ,33,陰平,
19970,念,l,iŋ,24,陽平,
19976,墊,t,iaŋ,24,陽平,
19976,墊,tʰ,eʔ,5,陽入,
20013,站,ts,aŋ,31,去,
20070,欠,kʰ,iaŋ,31,去,
20071,㐸,kʰ,iaŋ,31,去,
20093,讀,t,aʔ,5,陽入,
20093,讀,tʰ,oʔ,5,陽入,
20117,穀,k,oʔ,3,陰入,
20118,糓,k,oʔ,3,陰入,
20189,鹿,l,oʔ,5,陽入,
20190,漉,l,aʔ,3,陰入,
20191,淥,l,aʔ,3,陰入,
20242,族,ts,oʔ,5,陽入,
20253,暴,pʰ,aʔ,3,陰入,
20254,曝,pʰ,aʔ,3,陰入,
20290,木,b,oʔ,5,陽入,
20290,木,b,aʔ,5,陽入,
20303,福,h,oʔ,3,陰入,
20304,腹,p,aʔ,3,陰入,
20366,六,l,aʔ,5,陽入,
20388,逐,t,aʔ,5,陽入,
20491,肉,b,aʔ,3,陰入,
20491,肉,b,a,53,陰上,
20496,祝,ts,oʔ,3,陰入,
20499,叔,ts,ɣ,55,陽上,
20522,竹,t,oʔ,3,陰入,
20591,宿,s,oʔ,5,陽入,
20613,目,b,aʔ,5,陽入,
20638,沃,0,aʔ,3,陰入,
20645,毒,t,oʔ,5,陽入,
20646,𡹆,t,oʔ,5,陽入,
20655,督,t,u,53,陰上,
20655,督,t,oʔ,3,陰入,
20730,玉,g,oʔ,5,陽入,
20752,跼,kʰ,u,24,陽平,
20756,蜀,ts,eʔ,5,陽入,
20774,褥,z,ioʔ,3,陰入,
20785,欲,0,ioʔ,5,陽入,
20800,綠,l,oʔ,5,陽入,
20814,曲,kʰ,oʔ,3,陰入,
20843,粟,tsʰ,oʔ,3,陰入,
20844,𥻆,tsʰ,oʔ,3,陰入,
20876,嶽,g,aʔ,5,陽入,
20877,岳,g,aʔ,5,陽入,
20896,捉,tsʰ,oʔ,5,陽入,
20921,卓,t,e,31,去,
20921,卓,t,ɣ,31,去,
20922,桌,t,ɣ,31,去,
20922,桌,t,e,31,去,
20924,啄,t,oʔ,3,陰入,
20936,駁,p,oʔ,3,陰入,
20957,雹,pʰ,oʔ,5,陽入,
20958,𩅟,pʰ,oʔ,5,陽入,
21018,鐲,s,iɣ,55,陽上,
21045,搦,l,iaʔ,5,陽入,
21060,學,0,ɣ,55,陽上,
21102,日,l,eʔ,5,陽入,
21129,一,0,eʔ,3,陰入,
21130,弌,0,eʔ,3,陰入,
21132,七,tsʰ,eʔ,3,陰入,
21133,漆,tsʰ,aʔ,3,陰入,
21186,栗,l,eʔ,5,陽入,
21187,㮚,l,eʔ,5,陽入,
21188,𣡷,l,eʔ,5,陽入,
21217,疾,ts,eʔ,5,陽入,
21218,𤕺,ts,eʔ,5,陽入,
21232,失,s,eʔ,3,陰入,
21323,密,p,eʔ,3,陰入,
21353,筆,p,eʔ,3,陰入,
21367,術,ts,oʔ,5,陽入,
21458,出,tsʰ,oʔ,3,陰入,
21458,出,tsʰ,uʔ,3,陰入,
21476,蝨,s,aʔ,3,陰入,
21531,屈,kʰ,oʔ,3,陰入,
21543,佛,h,oʔ,5,陽入,
21600,乞,kʰ,eʔ,3,陰入,
21603,月,g,ue,55,陽上,
21603,月,g,ueʔ,55,陽上,
21603,月,g,uə,55,陽上,
21617,罰,h,uaʔ,5,陽入,
21684,髮,h,uaʔ,3,陰入,
21685,𩠖,h,uaʔ,3,陰入,
21686,𩑛,h,uaʔ,3,陰入,
21687,發,h,uaʔ,3,陰入,
21690,韤,b,ue,55,陽上,
21691,韈,b,ue,55,陽上,
21692,襪,,ue,55,陽上,
21732,骨,k,oʔ,3,陰入,
21847,窟,kʰ,ɔ,31,去,
21847,窟,kʰ,oʔ,3,陰入,
21959,辢,l,ua,55,陽上,
21973,渴,kʰ,aʔ,3,陰入,
21974,㵣,kʰ,aʔ,3,陰入,
21981,達,t,aʔ,5,陽入,
22003,割,k,uaʔ,3,陰入,
22003,割,k,ua,31,去,
22026,末,b,uaʔ,5,陽入,
22043,抹,b,ua,53,陰上,
22043,抹,b,ua,31,去,
22055,撥,p,uaʔ,5,陽入,
22059,鉢,p,uaʔ,3,陰入,
22060,盋,p,uaʔ,3,陰入,
22099,闊,kʰ,ua,31,去,
22099,闊,kʰ,uaʔ,3,陰入,
22105,活,h,uaʔ,5,陽入,
22113,奪,t,uaʔ,5,陽入,
22114,𡙜,t,uaʔ,5,陽入,
22115,敓,t,uaʔ,5,陽入,
22175,跋,p,uaʔ,5,陽入,
22207,紮,ts,aʔ,3,陰入,
22226,滑,k,oʔ,5,陽入,
22234,八,p,aʔ,3,陰入,
22298,煞,s,uaʔ,3,陰入,
22325,鎋,h,aʔ,3,陰入,
22326,舝,h,aʔ,3,陰入,
22327,轄,h,aʔ,3,陰入,
22360,刮,k,ue,31,去,
22377,刷,s,uaʔ,3,陰入,
