字號,字,聲母,韻母,調值,調類,備註
19205,棅,p,iaŋ,12,陰去,
19225,牚,tsʰ,aŋ,12,陰去,
19246,鞕,ŋ,aŋ,55,陽去,
19247,硬,ŋ,aŋ,55,陽去,
19254,正,ts,in,12,陰去,
19265,姓,s,iaŋ,55,陽去,
19312,定,tʰ,in,55,陽去,
19347,證,ts,in,12,陰去,
19367,應,0,in,12,陰去,應對。
19374,興,h,in,12,陰去,高興。
19388,稱,tsʰ,in,12,陰去,一桿秤。
19389,秤,tsʰ,in,12,陰去,一桿秤。
19436,右,0,jiu,55,陽去,
19449,救,k,iu,12,陰去,
19473,晝,ts,iu,12,陰去,
19481,臭,tsʰ,iu,12,陰去,
19485,袖,tsʰ,iu,55,陽去,
19490,呪,ts,iu,12,陰去,
19491,䯾,ts,iu,12,陰去,
19494,舊,kʰ,iu,55,陽去,
19497,𤸃,s,uai,12,陰去,
19498,瘦,s,uai,12,陰去,
19501,皺,ts,iu,12,陰去,
19516,富,h,u,12,陰去,
19543,繡,s,iu,12,陰去,
19554,就,tsʰ,iu,55,陽去,
19618,扣,k,uai,12,陰去,
19645,豆,tʰ,uai,55,陽去,
19661,鬥,t,uai,12,陰去,鬥爭。
19685,透,tʰ,uai,12,陰去,
19690,漚,0,uai,12,陰去,
19723,漏,l,uai,55,陽去,
19751,幼,0,jiu,12,陰去,
19760,浸,ts,im,12,陰去,
19761,濅,ts,im,12,陰去,
19762,𣹦,ts,im,12,陰去,
19767,任,ŋ,im,55,陽去,責任。
19784,禁,k,im,12,陰去,禁止。
19831,暗,0,am,12,陰去,
19835,撢,tʰ,am,12,陰去,
19924,厭,0,iam,12,陰去,
19931,驗,ŋ,iam,55,陽去,
19963,占,ts,iam,12,陰去,占領。
19970,念,ŋ,iam,55,陽去,
19972,店,t,iam,12,陰去,
19976,墊,t,ian,12,陰去,
20017,𧸖,tsʰ,an,55,陽去,
20061,汎,f,an,55,陽去,
20062,泛,f,an,55,陽去,
20069,劔,k,iam,12,陰去,
20070,欠,h,iam,12,陰去,
20071,㐸,h,iam,12,陰去,
20080,屋,0,ok,5,陰入,
20081,𡲃,0,ok,5,陰入,
20082,𦤼,0,ok,5,陰入,
20087,獨,tʰ,ok,2,陽入,
20093,讀,tʰ,ok,2,陽入,
20122,谷,k,ok,5,陰入,
20205,麓,l,ok,2,陽入,
20206,㯟,l,ok,2,陽入,
20290,木,m,ok,5,陰入,
20303,福,h,ok,5,陰入,
20323,服,h,ok,2,陽入,
20324,𦨈,h,ok,2,陽入,
20366,六,l,ok,2,陽入,
20400,菊,k,ok,5,陰入,
20438,熟,s,ok,2,陽入,
20491,肉,ŋ,yok,2,陽入,
20494,粥,ts,ok,5,陰入,
20499,叔,s,ok,5,陰入,
20514,畜,tsʰ,ok,5,陰入,畜牧。
20515,𤲸,tsʰ,ok,5,陰入,畜牧。
20522,竹,ts,ok,5,陰入,
20590,肅,s,ok,5,陰入,
20613,目,m,ok,5,陰入,
20645,毒,tʰ,ok,2,陽入,
20646,𡹆,tʰ,ok,2,陽入,
20717,燭,ts,ok,5,陰入,
20730,玉,ŋ,ok,2,陽入,
20751,局,kʰ,ok,2,陽入,
20772,辱,0,jyok,2,陽入,
20785,欲,0,jyok,2,陽入,
20800,綠,l,ok,2,陽入,
20814,曲,kʰ,ok,5,陰入,
20825,足,ts,ok,5,陰入,
20840,俗,tsʰ,ok,2,陽入,
20860,角,k,ɒk,5,陰入,
20896,捉,ts,ok,5,陰入,
20922,桌,ts,ɒk,5,陰入,
20934,剝,p,ɒk,5,陰入,
20993,㱿,kʰ,ɒk,5,陰入,
21055,㪬,tsʰ,ɒk,2,陽入,
21060,學,h,ɒk,2,陽入,
21087,質,ts,it,5,陰入,
21102,日,ŋ,it,5,陰入,
21107,實,s,it,2,陽入,
21129,一,0,it,5,陰入,
21130,弌,0,it,5,陰入,
21132,七,tsʰ,it,5,陰入,
21142,匹,pʰ,it,5,陰入,
21186,栗,l,it,2,陽入,
21187,㮚,l,it,2,陽入,
21188,𣡷,l,it,2,陽入,
21232,失,s,it,5,陰入,
21243,蜜,m,it,2,陽入,
21244,𧖅,m,it,2,陽入,
21323,密,m,it,2,陽入,
21353,筆,p,it,5,陰入,
21378,橘,k,it,5,陰入,
21431,律,l,ut,2,陽入,
21458,出,tsʰ,ut,5,陰入,
21480,物,m,uat,5,陰入,
21497,不,p,ut,5,陰入,
21531,屈,kʰ,ut,5,陰入,
21543,佛,h,ut,2,陽入,
21603,月,ŋ,yat,2,陽入,
21617,罰,f,at,2,陽入,
21687,發,f,at,5,陰入,
21690,韤,m,at,2,陽入,
21691,韈,m,at,2,陽入,
21692,襪,m,at,2,陽入,
21706,歇,h,iat,5,陰入,
21732,骨,k,ut,5,陰入,
21781,突,tʰ,ut,5,陰入,
21804,忽,h,ut,5,陰入,
21901,卒,ts,ut,5,陰入,
21959,辢,l,at,2,陽入,
21981,達,tʰ,at,2,陽入,
22003,割,k,uat,5,陰入,
22019,攃,tsʰ,at,5,陰入,
22026,末,m,uat,2,陽入,
22043,抹,m,at,5,陰入,
22078,括,k,at,5,陰入,
22079,活,v,uat,2,陽入,
22099,闊,f,uat,5,陰入,
22105,活,v,uat,2,陽入,
22113,奪,tʰ,uɔt,2,陽入,
22114,𡙜,tʰ,uɔt,2,陽入,
22147,𣸍,pʰ,uat,5,陰入,
22156,脫,tʰ,uat,2,陽入,
22160,捋,l,uat,2,陽入,
22211,拔,pʰ,at,2,陽入,
22227,猾,v,at,2,陽入,
22234,八,p,at,5,陰入,
22253,穵,v,at,5,陰入,
22261,察,tsʰ,at,5,陰入,
22262,詧,tsʰ,at,5,陰入,
22297,殺,s,at,5,陰入,
22355,瞎,h,at,5,陰入,
22360,刮,k,at,5,陰入,
22377,刷,s,at,5,陰入,
22417,切,tsʰ,iat,5,陰入,
22425,結,k,iat,5,陰入,
22440,節,ts,iat,5,陰入,
22453,血,h,yat,5,陰入,
22467,缺,kʰ,yat,5,陰入,
22484,決,k,yat,5,陰入,
22495,穴,h,yat,2,陽入,
22541,鐵,tʰ,iat,5,陰入,
22542,銕,tʰ,iat,5,陰入,
22571,捏,ŋ,iap,5,陰入,
22607,篾,m,iat,2,陽入,
22655,撆,pʰ,iat,5,陰入,
22693,薛,s,yat,5,陰入,
22720,裂,l,iat,2,陽入,
22737,傑,kʰ,iat,2,陽入,
22751,熱,ŋ,iat,2,陽入,
22756,折,ts,iat,5,陰入,折斷。
22762,舌,s,iat,2,陽入,
22766,折,s,iat,2,陽入,折本。
22767,孽,ŋ,iap,5,陰入,
22779,滅,m,iat,2,陽入,
22793,絕,tsʰ,yat,2,陽入,
22797,雪,s,yat,5,陰入,
22798,䨮,s,yat,5,陰入,
22817,說,s,uat,5,陰入,小說。
22863,別,pʰ,iat,2,陽入,
22886,設,s,iat,5,陰入,
22976,腳,k,yɒk,5,陰入,
22977,脚,k,yɒk,5,陰入,
23005,弱,ŋ,yɒk,2,陽入,
23019,約,0,yɒk,5,陰入,
23040,削,s,yɒk,5,陰入,
23044,雀,ts,yɒk,5,陰入,
23098,著,ts,ɒk,5,陰入,穿著。
23104,著,tsʰ,ɒk,2,陽入,睡著。
23132,莫,m,ɒk,2,陽入,
23135,膜,m,ɒk,2,陽入,
23137,摸,m,uɔ,33,陰平,
23148,落,l,ɒk,2,陽入,
23189,拓,tʰ,ɒk,5,陰入,
23200,作,ts,ɒk,5,陰入,
23213,各,k,ɒk,5,陰入,
23261,惡,0,ɒk,5,陰入,善惡。
23262,𢙣,0,ɒk,5,陰入,善惡。
23268,薄,pʰ,ɒk,2,陽入,
23310,鑿,tsʰ,ɒk,2,陽入,
23325,博,p,ɒk,5,陰入,
23358,郭,k,ɒk,5,陰入,
23359,𩫏,k,ɒk,5,陰入,
23360,𨟍,k,ɒk,5,陰入,
23424,白,pʰ,ak,2,陽入,
23429,伯,p,ak,5,陰入,
23432,百,p,ak,5,陰入,
23482,額,ŋ,iak,5,陰入,
23483,頟,ŋ,iak,5,陰入,
23489,逆,ŋ,iak,2,陽入,
23495,客,h,ak,5,陰入,
23502,𡍩,tsʰ,ak,5,陰入,
23522,嚇,h,ak,5,陰入,
23529,格,k,ak,5,陰入,
23580,麥,m,ak,2,陽入,
23581,𧖴,m,ak,2,陽入,
23582,脉,m,ak,2,陽入,
23583,衇,m,ak,2,陽入,
23691,隔,k,ak,5,陰入,
23707,摘,ts,ak,5,陰入,
23763,惜,s,iak,5,陰入,白讀
23763,惜,s,it,5,陰入,文讀
23775,脊,ts,it,5,陰入,
23849,尺,tsʰ,ak,5,陰入,
23860,石,s,ak,2,陽入,
23867,隻,ts,it,5,陰入,一隻雞。
23923,役,0,jit,2,陽入,
23957,錫,s,iak,5,陰入,
24039,滴,t,it,5,陰入,
24073,敵,tʰ,it,2,陽入,
24079,笛,tʰ,iak,2,陽入,
24080,𥴦,tʰ,iak,2,陽入,
24112,踢,tʰ,iak,5,陰入,
24170,壁,p,iak,5,陰入,
24217,織,ts,it,5,陰入,
24223,直,tsʰ,it,2,陽入,
24227,力,l,it,2,陽入,
24253,食,s,it,2,陽入,
24260,熄,s,it,5,陰入,
24274,識,s,it,5,陰入,
24293,極,kʰ,it,2,陽入,
24323,色,s,at,5,陰入,
24400,逼,p,it,5,陰入,
24401,偪,p,it,5,陰入,
24489,得,t,at,5,陰入,
24515,刻,kʰ,at,5,陰入,
24520,特,tʰ,at,2,陽入,
24529,黑,h,at,5,陰入,
24532,墨,m,at,2,陽入,
24544,賊,tsʰ,at,2,陽入,
24545,𧵪,tsʰ,at,2,陽入,
24556,北,p,at,5,陰入,
24576,國,k,at,5,陰入,
24598,十,s,ip,2,陽入,
24603,汁,ts,ip,5,陰入,
24608,習,tsʰ,ip,2,陽入,
24621,集,tsʰ,ip,2,陽入,
24630,入,0,jip,2,陽入,
24634,溼,s,ip,5,陰入,
24635,濕,s,ip,5,陰入,
24650,及,kʰ,ip,2,陽入,
24651,𨕤,kʰ,ip,2,陽入,
24669,粒,l,ip,5,陰入,
24670,笠,l,ip,5,陰入,
24676,急,k,ip,5,陰入,
24680,級,kʰ,ip,5,陰入,
24705,吸,kʰ,ip,5,陰入,
24706,噏,kʰ,ip,5,陰入,
24759,合,h,ap,2,陽入,
24771,鴿,k,ap,5,陰入,
24789,答,t,ap,5,陰入,
24792,撘,t,ap,5,陰入,
24853,雜,tsʰ,ap,2,陽入,
24881,納,n,ap,2,陽入,
24936,臘,l,ap,2,陽入,
24937,臈,l,ap,2,陽入,
24941,蠟,l,ap,2,陽入,
24942,䗶,l,ap,2,陽入,
24975,塔,tʰ,ap,5,陰入,
25031,葉,0,jiap,2,陽入,
25041,接,ts,iap,5,陰入,
25064,獵,l,iap,2,陽入,
25138,摺,ts,iap,5,陰入,摺疊。
25201,貼,tʰ,iap,5,陰入,
25207,協,h,iap,2,陽入,
25208,叶,h,iap,2,陽入,
25243,曡,tʰ,iap,2,陽入,
25244,疊,tʰ,iap,2,陽入,
25306,跕,t,iɛt,5,陰入,
25324,狹,kʰ,iap,2,陽入,
25373,插,tsʰ,ap,5,陰入,
25424,鴨,0,ap,5,陰入,
25425,壓,0,at,5,陰入,
25430,甲,k,ap,5,陰入,
25454,業,ŋ,iap,2,陽入,
25455,㸣,ŋ,iap,2,陽入,
25517,乏,f,at,2,陽入,
25520,法,f,at,5,陰入,
25521,灋,f,at,5,陰入,
