字號,字,聲母,韻母,調值,調類,備註
13524,朖,l,ɔŋ,33,去聲,
13525,誏,l,ɔŋ,33,去聲,
13581,哽,kʰ,aŋ,35,上聲,
13588,丙,p,iaŋ,35,上聲,
13597,警,k,ɐn,35,上聲,
13599,景,k,ɐn,35,上聲,
13600,境,k,ɐn,35,上聲,
13605,影,j,iaŋ,35,上聲,
13605,影,j,ɐŋ,35,上聲,
13613,省,ʃ,aŋ,35,上聲,
13637,猛,m,aŋ,33,去聲,
13643,礦,kʰ,ɔŋ,33,去聲,
13644,鑛,kʰ,ɔŋ,33,去聲,
13645,𨥑,kʰ,ɔŋ,33,去聲,
13658,打,t,a,35,上聲,
13659,冷,l,aŋ,33,去聲,
13671,幸,h,ɐn,33,去聲,
13672,𡴘,h,ɐn,33,去聲,
13680,靜,tʃ,ɐn,33,去聲,
13681,睜,tʃ,ɐn,53,陰平,
13690,整,tʃ,ɐn,35,上聲,
13691,⿱⿰来攵正,tʃ,ɐn,35,上聲,
13705,領,l,iaŋ,33,去聲,
13706,嶺,l,iaŋ,33,去聲,
13707,阾,l,iaŋ,33,去聲,
13711,頸,k,iaŋ,35,上聲,
13712,餅,p,iaŋ,35,上聲,
13723,丼,tʃ,iaŋ,35,上聲,
13730,請,tʃʰ,iaŋ,35,上聲,
13762,頂,t,ɐn,35,上聲,
13763,𩠑,t,ɐn,35,上聲,
13776,艇,tʰ,iaɐn,33,去聲,
13815,醒,ʃ,iaŋ,35,上聲,
13848,等,t,ɐn,35,上聲,
13851,肯,h,ɐn,35,上聲,
13852,肎,h,ɐn,35,上聲,
13854,有,j,ɐu,33,去聲,
13857,友,j,ɐu,33,去聲,
13858,㕛,j,ɐu,33,去聲,
13863,柳,l,ɐu,35,上聲,
13878,紐,l,ɐu,35,上聲,
13887,丑,tʃʰ,ɐu,35,上聲,
13898,久,k,ɐu,35,上聲,
13899,九,k,ɐu,35,上聲,
13908,手,ʃ,ɐu,35,上聲,
13909,守,ʃ,ɐu,35,上聲,
13916,婦,f,u,33,去聲,
13918,負,f,u,33,去聲,
13950,舅,kʰ,ɐu,33,去聲,
13952,臼,kʰ,ɐu,33,去聲,
13988,受,ʃ,ɐu,33,去聲,
14000,酒,tʃ,ɐu,35,上聲,
14017,厚,h,ɐu,33,去聲,
14018,垕,h,ɐu,33,去聲,
14019,後,h,ɐu,33,去聲,
14020,𨒥,h,ɐu,33,去聲,
14021,后,h,ɐu,33,去聲,
14024,母,m,ou,33,去聲,
14026,某,m,ɐu,33,去聲,
14029,𠭇,m,ɐu,33,去聲,
14030,畮,m,ɐu,33,去聲,
14031,畞,m,ɐu,33,去聲,
14048,斗,t,ɐu,35,上聲,
14049,㪷,t,ɐu,35,上聲,
14067,狗,k,ɐu,35,上聲,
14078,藕,0,ɐu,33,去聲,
14079,蕅,0,ɐu,33,去聲,
14080,偶,0,ɐu,33,去聲,
14120,嘔,0,ɐu,35,上聲,
14136,走,tʃ,ɐu,35,上聲,
14137,口,h,ɐu,35,上聲,
14217,枕,tʃ,ɐn,35,上聲,
14220,沈,ʃ,ɐn,35,聲上,
14221,邥,ʃ,ɐn,35,聲上,
14223,審,ʃ,ɐn,35,上聲,
14247,錦,k,ɐn,35,上聲,
14256,飲,j,ɐn,35,上聲,
14258,品,p,ɐn,35,上聲,
14266,感,k,aŋ,35,上聲,
14317,慘,tʃʰ,aŋ,35,上聲,
14384,敢,k,aŋ,35,上聲,
14385,𠭖,k,aŋ,35,上聲,
14386,𣪏,k,aŋ,35,上聲,
14387,𢽤,k,aŋ,35,上聲,
14393,覽,l,aŋ,33,去聲,
14407,膽,t,aŋ,35,上聲,
14418,淡,tʰ,aŋ,33,去聲,
14461,險,h,in,35,上聲,
14483,檢,k,in,35,上聲,
14496,染,j,in,33,去聲,
14503,陝,ʃ,in,35,上聲,
14505,閃,ʃ,in,35,上聲,
14529,漸,tʃ,in,33,去聲,
14553,點,t,in,35,上聲,
14609,減,k,aŋ,35,上聲,
14616,斬,tʃ,aŋ,35,上聲,
14651,范,f,aŋ,33,去聲,
14655,犯,f,aŋ,33,去聲,
14666,送,ʃ,oŋ,33,去聲,
14669,鳳,f,oŋ,33,去聲,
14670,𠤈,f,oŋ,33,去聲,
14671,貢,k,oŋ,33,去聲,
14689,凍,t,oŋ,33,去聲,
14695,控,h,oŋ,33,去聲,
14701,糉,tʃ,oŋ,33,去聲,
14702,粽,tʃ,oŋ,33,去聲,
14715,洞,t,oŋ,33,去聲,
14731,痛,tʰ,oŋ,33,去聲,
14740,㝱,m,oŋ,33,去聲,
14741,夢,m,oŋ,33,去聲,
14755,中,tʃ,oŋ,33,去聲,
14764,眾,tʃ,oŋ,33,去聲,
14769,宋,ʃ,oŋ,33,去聲,
14770,綜,tʃ,oŋ,53,陰平,
14773,統,tʰ,oŋ,35,上聲,
14778,用,j,oŋ,33,去聲,
14783,俸,f,oŋ,33,去聲,
14787,共,k,oŋ,33,去聲,
14805,種,tʃ,oŋ,33,去聲,
14821,降,k,ɔŋ,33,去聲,
14822,𡲣,k,ɔŋ,33,去聲,
14824,巷,h,ɔŋ,33,去聲,
14825,衖,h,ɔŋ,33,去聲,
14832,撞,tʃ,ɔŋ,33,去聲,
14849,避,p,ɛi,33,去聲,
14854,荔,l,ai,33,去聲,
14859,豉,ʃ,i,33,去聲,
14860,𢻃,ʃ,i,33,去聲,
14875,爲,w,ɐi,33,去聲,
14892,被,p,ɛi,33,去聲,
14898,寄,k,ɛi,33,去聲,
14920,易,j,i,33,去聲,
14927,議,j,i,33,去聲,
14932,義,j,i,33,去聲,
14943,智,tʃ,i,33,去聲,
14944,𣉻,tʃ,i,33,去聲,
14959,戲,h,ɛi,33,去聲,
14997,睡,ʃ,ui,33,去聲,
14998,瑞,ʃ,ui,21,陽平,
15035,位,w,ɐi,33,去聲,
15048,隧,ʃ,ui,33,去聲,
15070,醉,tʃ,ui,33,去聲,
15081,類,l,ui,33,去聲,
15082,淚,l,ui,33,去聲,
15090,祕,p,ɛi,33,去聲,
15111,櫃,k,ɐi,33,去聲,
15122,備,p,ɛi,33,去聲,
15123,俻,p,ɛi,33,去聲,
15161,視,ʃ,i,33,去聲,
15162,眎,ʃ,i,33,去聲,
15163,眡,ʃ,i,33,去聲,
15164,利,l,ɛi,33,去聲,
15165,𥝤,l,ɛi,33,去聲,
15176,屁,pʰ,ɛi,33,去聲,
15177,䊧,pʰ,ɛi,33,去聲,
15200,稚,tʃ,i,33,去聲,
15244,二,j,i,33,去聲,
15245,弍,j,i,33,去聲,
15251,次,tʃʰ,i,33,去聲,
15267,四,ʃ,ɛi,33,去聲,
15268,亖,ʃ,ɛi,33,去聲,
15269,𠃢,ʃ,ɛi,33,去聲,
15281,器,h,ɛi,33,去聲,
15282,季,k,ɐi,33,去聲,
15284,鼻,p,ɛi,33,去聲,
15311,地,t,i,33,去聲,
15311,地,t,ɛi,33,去聲,
15312,墬,t,ɛi,33,去聲,
15312,墬,t,i,33,去聲,
15328,示,ʃ,i,33,去聲,
15333,自,tʃ,i,33,去聲,
15354,志,tʃ,i,33,去聲,
15358,痣,tʃ,i,33,去聲,
15362,值,tʃ,ɐt,33,陽入,
15364,治,tʃ,i,33,去聲,
15367,寺,tʃ,i,35,上聲,
15380,試,ʃ,i,33,去聲,
15392,字,tʃ,i,33,去聲,
15434,置,tʃ,i,33,去聲,
15436,侍,ʃ,i,33,去聲,
15439,事,ʃ,i,35,上聲,
15462,意,j,i,33,去聲,
15466,記,k,ɛi,33,去聲,
15479,未,m,ɛi,33,去聲,
15480,味,m,ɛi,33,去聲,
15487,貴,k,ɐi,33,去聲,
15490,胃,w,ɐi,33,去聲,
15491,謂,w,ɐi,33,去聲,
15520,費,f,ɐi,33,去聲,
15532,慰,w,ɐi,33,去聲,
15583,氣,h,ɛi,33,去聲,
15584,炁,h,ɛi,33,去聲,
15622,鋸,k,ɛi,33,去聲,
15622,鋸,k,ui,33,去聲,
15639,去,kʰ,ɛi,33,去聲,
15639,去,h,ui,33,去聲,
15647,署,ʃ,i,33,去聲,
15648,藷,ʃ,i,21,陽平,
15690,助,tʃ,ɔ,33,去聲,
15731,遇,j,i,33,去聲,
15741,樹,ʃ,i,33,去聲,
15747,住,tʃ,i,33,去聲,
15751,附,f,u,33,去聲,
15761,注,tʃ,i,33,去聲,
15778,句,k,ui,33,去聲,
15823,務,m,ou,33,去聲,
15825,霧,m,ou,33,去聲,
15826,霚,m,ou,33,去聲,
15840,具,k,ui,33,去聲,
15843,芋,f,u,33,去聲,
15855,傅,f,u,35,上聲,
15860,趣,tʃʰ,ui,33,去聲,
15883,墓,m,ou,33,去聲,
15886,渡,t,ou,33,去聲,
15888,鍍,t,ou,33,去聲,
15889,度,t,ou,33,去聲,
15891,路,l,ou,33,去聲,
15892,露,l,ou,33,去聲,
15917,兔,tʰ,ou,33,去聲,
15920,顧,k,u,33,去聲,
15921,頋,k,u,33,去聲,
15924,故,k,u,33,去聲,
15935,誤,0,ŋ,33,去聲,
15949,護,f,u,33,去聲,
15954,互,f,u,33,去聲,
15971,素,ʃ,ou,33,去聲,
15990,布,p,ou,33,去聲,
16002,鋪,pʰ,ou,33,去聲,
16007,醋,tʃʰ,ou,33,去聲,
16008,錯,tʃʰ,ɔ,33,去聲,
16010,絝,f,u,33,去聲,
16011,袴,f,u,33,去聲,
16012,庫,f,u,33,去聲,
16019,步,p,ou,33,去聲,
16032,作,tʃ,ou,33,去聲,
16036,濟,tʃ,ɐi,33,去聲,
16041,帝,t,ɐi,33,去聲,
16075,替,tʰ,ɐi,33,去聲,
16076,𤾕,tʰ,ɐi,33,去聲,
16077,暜,tʰ,ɐi,33,去聲,
16078,㬱,tʰ,ɐi,33,去聲,
16079,鬀,tʰ,ɐi,33,去聲,
16080,剃,tʰ,ɐi,33,去聲,
16095,第,t,ɐi,33,去聲,
16096,弟,t,ɐi,33,去聲,
16132,細,ʃ,ɐi,33,去聲,
16133,𥿳,ʃ,ɐi,33,去聲,
16149,計,k,ɐi,33,去聲,
16151,繼,k,ɐi,33,去聲,
16204,閉,p,ɐi,33,去聲,
16205,閇,p,ɐi,33,去聲,
16209,慧,w,ɐi,33,去聲,
16212,惠,w,ɐi,33,去聲,
16222,桂,k,ɐi,33,去聲,
16223,昋,k,ɐi,33,去聲,
16224,炅,k,ɐi,33,去聲,
16225,炔,k,ɐi,33,去聲,
16246,麗,l,ɐi,33,去聲,
16288,祭,tʃ,ɐi,33,去聲,
16289,際,tʃ,ɐi,33,去聲,
16295,歲,ʃ,ui,33,去聲,
16300,衞,w,ɐi,33,去聲,
16325,脃,tʃʰ,ui,33,去聲,
16326,膬,tʃʰ,ui,33,去聲,
16327,脆,tʃʰ,ui,33,去聲,
16352,稅,ʃ,ui,33,去聲,
16362,斃,p,ɐi,33,去聲,
16363,幣,p,ɐi,33,去聲,
16401,制,tʃ,ɐi,33,去聲,
16402,𠛐,tʃ,ɐi,33,去聲,
16423,誓,ʃ,ɐi,33,去聲,
16424,𣂯,ʃ,ɐi,33,去聲,
16466,藝,0,ɐi,33,去聲,
16474,滯,tʃ,ɐi,33,去聲,
16481,例,l,ɐi,33,去聲,
16512,世,ʃ,ɐi,33,去聲,
16513,勢,ʃ,ɐi,33,去聲,
16548,泰,tʰ,ai,33,去聲,
16550,太,tʰ,ai,33,去聲,
16552,蓋,k,ui,33,去聲,
16555,艾,0,ai,33,去聲,
16581,害,h,ui,33,去聲,
16585,帶,t,ai,33,去聲,
16592,貝,p,ui,33,去聲,
16611,會,w,ui,35,上聲,fui33此一音讀的語詞為「會計」、「會不會」；但是「會計」讀為fui33並不符合古今語音演變規律。
16611,會,f,ui,33,去聲,fui33此一音讀的語詞為「會計」、「會不會」；但是「會計」讀為fui33並不符合古今語音演變規律。
16639,最,tʃ,ui,33,去聲,
16654,外,0,ui,33,去聲,
16683,蔡,tʃʰ,ai,33,去聲,
16684,𣞖,tʃʰ,ai,33,去聲,
16686,賴,l,ai,33,去聲,
16715,卦,k,a,33,去聲,
16716,挂,k,a,33,去聲,
16717,掛,k,a,33,去聲,
16735,賣,m,ai,33,去聲,
16736,畫,w,a,35,上聲,
16756,稗,pʰ,ai,33,去聲,
16761,派,pʰ,ai,33,去聲,
16768,債,tʃ,ai,33,去聲,
16771,曬,ʃ,ai,33,去聲,
16780,怪,k,ai,33,去聲,
16781,恠,k,ai,33,去聲,
16794,戒,k,ai,33,去聲,
16795,界,k,ai,33,去聲,
16796,介,k,ai,33,去聲,
16849,墤,kʰ,ai,33,去聲,
16849,墤,f,ai,33,去聲,
16850,𢷎,p,ai,33,去聲,
16851,拜,p,ai,33,去聲,
16855,壞,w,ai,33,去聲,
16856,𡎯,w,ai,33,去聲,
16890,快,kʰ,ai,33,去聲,
16890,快,f,ai,33,去聲,
16899,話,w,a,53,陰平,
16900,敗,p,ai,33,去聲,
16901,𣀕,p,ai,33,去聲,
16927,寨,tʃ,ai,33,去聲,
16930,隊,t,ui,33,去聲,
16942,佩,pʰ,ui,33,去聲,
16954,妹,m,ui,33,去聲,
16965,配,p,ui,21,陽平,
16970,悔,f,ui,33,去聲,
16980,對,t,ui,33,去聲,
16981,𡭊,t,ui,33,去聲,
17001,退,tʰ,ui,33,去聲,
17002,𢓴,tʰ,ui,33,去聲,
17003,𨓤,tʰ,ui,33,去聲,
17032,碎,ʃ,ui,33,去聲,
17037,內,l,ui,33,去聲,
17040,儽,l,ui,33,去聲,
17052,背,p,ui,33,去聲,
17057,代,t,ui,33,去聲,
17064,帒,t,ui,33,去聲,
17065,袋,t,ui,33,去聲,
17072,再,tʃ,ui,33,去聲,
17079,賽,tʃʰ,ui,33,去聲,
17083,貸,tʰ,ai,33,去聲,
17085,態,tʰ,ai,33,去聲,
17106,愛,0,ui,33,去聲,
17118,耐,l,ui,33,去聲,
17125,戴,t,ai,33,去聲,
17135,菜,tʃʰ,ui,35,上聲,
17148,廢,f,ɐi,33,去聲,
17157,肺,f,ɐi,33,去聲,
17186,震,tʃ,ɐn,33,去聲,
17197,信,ʃ,ɐn,33,去聲,
17198,訊,ʃ,ɐn,33,去聲,
17199,訙,ʃ,ɐn,33,去聲,
17209,認,j,ɐn,33,去聲,
17270,𨳏,ʃ,ɐn,33,去聲,
17271,慎,ʃ,ɐn,33,去聲,
17294,進,tʃ,ɐn,33,去聲,
17302,鎮,tʃ,ɐn,33,去聲,
17323,印,j,ɐn,33,去聲,
17384,閏,j,ɐn,33,去聲,
17387,順,ʃ,un,33,去聲,
17389,問,m,ɐn,33,去聲,
17400,運,w,ɐn,33,去聲,
17401,暈,w,ɐn,21,陽平,
17425,糞,p,ɐn,33,去聲,
17426,𥻔,p,ɐn,33,去聲,
17430,奮,f,ɐn,33,去聲,
17443,分,f,ɐn,33,去聲,
17469,願,j,in,33,去聲,
17470,𩕾,j,in,33,去聲,
17475,販,f,aŋ,35,上聲,
17479,勸,h,in,33,去聲,
17484,萬,m,aŋ,33,去聲,
17501,飯,f,aŋ,33,去聲,
17502,𩚳,f,aŋ,33,去聲,
17517,建,k,in,33,去聲,
17529,獻,h,in,33,去聲,
17530,憲,h,in,33,去聲,
17537,健,k,in,33,去聲,
17551,頓,t,ɐn,33,去聲,
17560,困,kʰ,ɐn,33,去聲,
17561,𣏔,kʰ,ɐn,33,去聲,
17564,嫩,l,un,53,陰平,
17565,媆,l,un,53,陰平,
17570,悶,m,un,33,去聲,
17587,鈍,t,un,33,去聲,
17592,寸,tʃʰ,un,33,去聲,
17606,恨,h,ɐn,33,去聲,
17621,汗,h,un,33,去聲,
17639,炭,tʰ,aŋ,33,去聲,
17646,案,0,un,33,去聲,
17652,旦,t,aŋ,33,去聲,
17661,彈,t,aŋ,33,去聲,
17694,漢,h,un,33,去聲,
17703,爛,l,aŋ,33,去聲,
17704,爤,l,aŋ,33,去聲,
17712,難,l,aŋ,33,去聲,
17724,散,ʃ,aŋ,33,去聲,
17728,贊,tʃ,aŋ,33,去聲,
17744,換,w,un,33,去聲,
17754,鑽,tʃ,un,33,去聲,
17764,館,k,un,35,上聲,
17766,鑵,k,un,33,去聲,
17769,灌,k,un,33,去聲,
17779,冠,k,un,33,去聲,
17794,玩,w,un,33,去聲,
17795,貦,w,un,33,去聲,
17799,段,t,un,33,去聲,
17802,亂,l,un,33,去聲,
17825,筭,ʃ,un,33,去聲,
17826,蒜,ʃ,un,33,去聲,
17831,漫,m,aŋ,33,去聲,
17839,半,p,un,33,去聲,
17846,判,pʰ,un,33,去聲,
17854,叛,pʰ,un,33,去聲,
17870,鴈,0,aŋ,33,去聲,
17871,鳫,0,aŋ,33,去聲,
17872,雁,0,aŋ,33,去聲,
17876,晏,0,aŋ,33,去聲,
17891,慢,m,aŋ,33,去聲,
17908,慣,k,aŋ,33,去聲,
17912,串,tʃʰ,un,33,去聲,
17936,莧,h,aŋ,33,去聲,
17941,辦,p,aŋ,33,去聲,
17944,盼,pʰ,aŋ,33,去聲,
17951,扮,p,aŋ,33,去聲,
17983,縣,j,in,33,去聲,
17984,寰,j,in,33,去聲,
18009,電,t,in,33,去聲,
18010,殿,t,in,33,去聲,
18011,奠,t,in,33,去聲,
18031,練,l,in,33,去聲,
18046,見,k,in,33,去聲,
18060,見,j,in,33,去聲,
18060,見,h,in,33,去聲,
18061,現,j,in,33,去聲,
18061,現,h,in,33,去聲,
18070,宴,j,in,33,去聲,
18072,燕,j,in,33,去聲,
18073,鷰,j,in,33,去聲,
18083,薦,tʃ,in,33,去聲,
18086,麪,m,in,33,去聲,
18087,麵,m,in,33,去聲,
18094,片,pʰ,in,35,上聲,
18112,線,ʃ,in,33,去聲,
18113,綫,ʃ,in,33,去聲,
18116,戰,tʃ,in,33,去聲,
18121,膳,ʃ,in,33,去聲,
18151,院,j,in,35,上聲,
18152,面,m,in,33,去聲,
18167,箭,tʃ,in,33,去聲,
18168,𥳭,tʃ,in,33,去聲,
18177,扇,ʃ,in,33,去聲,
18214,變,p,in,33,去聲,
18264,賤,tʃ,in,33,去聲,
18277,轉,tʃ,un,33,去聲,
18286,便,p,in,33,去聲,
18296,遍,pʰ,in,35,上聲,
18306,趒,tʰ,iu,33,去聲,
18315,釣,t,iu,33,去聲,
18319,叫,k,iu,33,去聲,
18331,尿,l,iu,33,去聲,
18332,㞙,l,iu,33,去聲,
18345,料,l,iu,33,去聲,
18361,𥬇,ʃ,iu,33,去聲,
18362,𠺑,ʃ,iu,33,去聲,
18366,照,tʃ,iu,33,去聲,
18367,炤,tʃ,iu,33,去聲,
18376,耀,j,iu,33,去聲,
18388,要,j,iu,33,去聲,
18400,轎,k,iu,33,去聲,
18417,妙,m,iu,33,去聲,
18418,玅,m,iu,33,去聲,
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18453,廟,m,iu,35,上聲,
18454,庿,m,iu,35,上聲,
18456,少,ʃ,iu,33,去聲,
18466,效,h,au,33,去聲,
18467,効,h,au,33,去聲,
18468,校,h,au,33,去聲,
18474,教,k,au,33,去聲,
18475,𢼂,k,au,33,去聲,
18480,覺,k,au,33,去聲,
18486,孝,h,au,33,去聲,
18492,罩,tʃ,au,33,去聲,
18493,䈇,tʃ,au,33,去聲,
18498,豹,p,au,33,去聲,
18501,爆,p,au,33,去聲,
18506,皃,m,au,33,去聲,
18507,䫉,m,au,33,去聲,
18508,貌,m,au,33,去聲,
18515,炮,pʰ,au,33,去聲,
18534,𠆴,l,au,33,去聲,
18535,鬧,l,au,33,去聲,
18562,號,h,au,33,去聲,
18563,𤩭,h,au,33,去聲,
18567,導,t,ou,33,去聲,
18572,盜,t,ou,33,去聲,
18581,到,t,ou,33,去聲,
18589,告,k,ou,33,去聲,
18603,帽,m,ou,33,去聲,
18610,冒,m,ou,33,去聲,
18636,暴,p,ou,33,去聲,
18637,虣,p,ou,33,去聲,
18645,報,p,ou,33,去聲,
18648,奧,0,au,33,去聲,
18665,埽,ʃ,ou,33,去聲,
18666,掃,ʃ,ou,33,去聲,
18671,靠,kʰ,au,33,去聲,
18673,竈,tʃ,ou,33,去聲,
18685,個,k,ɔ,33,去聲,
18686,賀,h,ɔ,33,去聲,
18707,餓,0,ɔ,33,去聲,
18709,大,t,ai,33,去聲,
18716,過,k,ɔ,33,去聲,
18729,課,f,ɔ,33,去聲,
18745,簸,p,ui,33,去聲,
18751,磨,m,ɔ,33,去聲,
18752,䃺,m,ɔ,33,去聲,
18757,稬,l,ɔ,33,去聲,
18759,破,pʰ,ɔ,33,去聲,
18761,座,tʃʰ,ɔ,33,去聲,
18766,貨,f,ɔ,33,去聲,
18798,嫁,k,a,33,去聲,
18800,架,k,a,33,去聲,
18802,價,k,a,33,去聲,
18808,亞,0,a,33,去聲,
18853,榨,tʃ,a,33,去聲,
18859,謝,tʃ,ia,33,去聲,
18869,夏,h,a,33,去聲,
18870,下,h,a,33,去聲,
18877,夜,j,ia,33,去聲,
18885,瀉,ʃ,ia,33,去聲,
18893,蔗,tʃ,ia,33,去聲,
18895,借,tʃ,ia,33,去聲,
18905,霸,p,a,33,去聲,
18906,𧟳,p,a,33,去聲,
18913,怕,pʰ,a,33,去聲,
18921,化,f,a,33,去聲,
18958,㨾,j,ɔŋ,33,去聲,
18966,亮,l,ɔŋ,33,去聲,
18974,量,l,ɔŋ,33,去聲,
18981,狀,tʃ,ɔŋ,33,去聲,
18982,讓,j,ɔŋ,33,去聲,
18996,帳,tʃ,ɔŋ,33,去聲,
18997,脹,tʃ,ɔŋ,33,去聲,
18998,痮,tʃ,ɔŋ,33,去聲,
19012,向,h,ɔŋ,33,去聲,
19035,尚,ʃ,ɔŋ,35,上聲,
19036,上,ʃ,ɔŋ,33,去聲,
19037,丄,ʃ,ɔŋ,33,去聲,
19039,壯,tʃ,ɔŋ,33,去聲,
19047,唱,tʃʰ,ɔŋ,33,去聲,
19048,𪛋,tʃʰ,ɔŋ,33,去聲,
19055,醬,tʃ,ɔŋ,33,去聲,
19056,𨡰,tʃ,ɔŋ,33,去聲,
19057,𨟻,tʃ,ɔŋ,33,去聲,
19058,將,tʃ,ɔŋ,33,去聲,
19061,訪,f,ɔŋ,35,上聲,
19065,望,m,ɔŋ,33,去聲,
19067,忘,m,ɔŋ,33,去聲,
19070,況,f,ɔŋ,33,去聲,
19071,况,f,ɔŋ,33,去聲,
19079,旺,w,ɔŋ,33,去聲,
19080,暀,w,ɔŋ,33,去聲,
19083,放,f,ɔŋ,33,去聲,
19087,相,ʃ,ɔŋ,35,上聲,
19103,浪,l,ɔŋ,33,去聲,
19116,葬,tʃ,ɔŋ,33,去聲,
19117,傍,p,ɔŋ,35,上聲,
19128,抗,kʰ,ɔŋ,53,陰平,
19146,湯,tʰ,ɔŋ,33,去聲,
19160,攩,kʰ,ɔŋ,33,去聲,
19161,擴,kʰ,ɔŋ,33,去聲,
19166,鋼,k,ɔŋ,33,去聲,
19174,映,j,ɐn,35,上聲,
19175,暎,j,ɐn,35,上聲,
19178,敬,k,ɐn,33,去聲,
19180,鏡,k,iaŋ,33,去聲,
19189,慶,h,ɐn,33,去聲,
19191,更,k,aŋ,33,去聲,
19192,命,m,iaŋ,33,去聲,
19193,病,p,iaŋ,33,去聲,
19197,孟,m,aŋ,33,去聲,
19204,柄,p,iaŋ,33,去聲,
19205,棅,p,iaŋ,33,去聲,
19225,牚,tʃʰ,aŋ,33,去聲,
19246,鞕,0,aŋ,33,去聲,
19247,硬,0,aŋ,33,去聲,
19253,政,tʃ,ɐn,33,去聲,
19254,正,tʃ,ɐn,33,去聲,
19257,聖,ʃ,ɐn,33,去聲,
19258,鄭,tʃ,iaŋ,33,去聲,
19264,性,ʃ,ɐn,33,去聲,
19265,姓,ʃ,iaŋ,33,去聲,
19266,令,l,ɐn,33,去聲,
19268,聘,pʰ,ɐn,33,去聲,
19280,淨,tʃ,iaŋ,33,去聲,
19281,瀞,tʃ,iaŋ,33,去聲,
19288,盛,ʃ,ɐn,33,去聲,
19312,定,t,ɐn,33,去聲,
19317,釘,t,iaŋ,53,陰平,
19347,證,tʃ,ɐn,33,去聲,
19362,剩,ʃ,ɐn,33,去聲,
19367,應,j,ɐn,33,去聲,
19374,興,h,ɐn,33,去聲,
19377,勝,ʃ,ɐn,33,去聲,
19389,秤,tʃʰ,ɐn,33,去聲,
19398,凳,t,ɐn,33,去聲,
19413,鄧,t,ɐŋ,33,去聲,
19434,又,j,ɐu,33,去聲,
19436,右,j,ɐu,33,去聲,
19449,救,k,ɐu,33,去聲,
19464,宙,tʃ,ɐu,33,去聲,
19473,晝,tʃ,ɐu,33,去聲,
19477,獸,ʃ,ɐu,33,去聲,
19481,臭,tʃʰ,ɐu,33,去聲,
19485,袖,tʃ,ɐu,33,去聲,
19490,呪,tʃ,ɐu,33,去聲,
19497,𤸃,ʃ,ɐu,33,去聲,
19498,瘦,ʃ,ɐu,33,去聲,
19501,皺,tʃ,ɐu,33,去聲,
19506,副,f,u,33,去聲,
19516,富,f,u,33,去聲,
19542,秀,ʃ,ɐu,33,去聲,
19543,繡,ʃ,ɐu,33,去聲,
19554,就,tʃ,ɐu,33,去聲,
19585,授,ʃ,ɐu,33,去聲,
19589,售,ʃ,ɐu,33,去聲,
19600,候,h,ɐu,33,去聲,
19618,扣,kʰ,ɐu,33,去聲,
19626,貿,m,ɐu,33,去聲,
19645,豆,t,ɐu,33,去聲,
19661,鬥,t,ɐu,33,去聲,
19683,奏,tʃ,ɐu,33,去聲,
19685,透,tʰ,ɐu,33,去聲,
19690,漚,0,ɐu,33,去聲,
19694,構,kʰ,ɐu,33,去聲,
19698,購,kʰ,ɐu,33,去聲,
19715,湊,tʃʰ,ɐu,33,去聲,
19723,漏,l,ɐu,33,去聲,
19751,幼,j,ɐu,33,去聲,
19760,浸,tʃ,ɐn,33,去聲,
19761,濅,tʃ,ɐn,33,去聲,
19762,𣹦,tʃ,ɐn,33,去聲,
19784,禁,k,ɐn,33,陽入,
19831,暗,0,ɐn,33,去聲,
19835,撢,tʰ,aŋ,33,去聲,
19906,暫,tʃ,aŋ,33,去聲,
19907,蹔,tʃ,aŋ,33,去聲,
19909,擔,t,aŋ,33,去聲,
19924,厭,j,in,33,去聲,
19931,驗,j,in,33,去聲,
19963,占,tʃ,in,33,去聲,
19970,念,l,in,33,去聲,
19972,店,t,in,33,去聲,
20002,陷,h,aŋ,33,去聲,
20013,站,tʃ,aŋ,33,去聲,
20017,𧸖,tʃ,aŋ,33,去聲,
20061,汎,f,ak,33,陽入,
20062,泛,f,ak,33,陽入,
20069,劔,k,in,33,去聲,
20080,屋,0,ok,55,陰入,
20081,𡲃,0,ok,55,陰入,
20082,𦤼,0,ok,55,陰入,
20087,獨,t,ok,33,陽入,
20093,讀,t,ok,33,陽入,
20117,穀,k,ok,55,陰入,稻穀
20118,糓,k,ok,55,陰入,稻穀
20148,哭,h,ok,55,陰入,
20169,速,tʃʰ,ok,55,陰入,
20170,遬,tʃʰ,ok,55,陰入,
20171,𧫣,tʃʰ,ok,55,陰入,
20189,鹿,l,ok,33,陽入,
20242,族,tʃ,ok,33,陽入,
20290,木,m,ok,33,陽入,
20303,福,f,ok,55,陰入,
20305,複,f,ok,55,陰入,
20306,幅,f,ok,55,陰入,
20320,伏,p,ok,33,陽入,
20323,服,f,ok,33,陽入,
20324,𦨈,f,ok,33,陽入,
20353,縮,ʃ,ok,55,陰入,
20366,六,l,ok,33,陽入,
20367,陸,l,ok,33,陽入,
20388,逐,tʃ,ok,33,陽入,
20400,菊,k,ok,55,陰入,
20438,熟,ʃ,ok,33,陽入,
20451,育,j,ok,33,陽入,
20491,肉,j,ok,33,陽入,
20494,粥,tʃ,ok,55,陰入,
20496,祝,tʃ,ok,55,陰入,
20499,叔,ʃ,ok,55,陰入,
20512,蓄,tʃʰ,ok,55,陰入,
