字號,字,聲母,韻母,調值,調類,備註
18563,𤩭,h,au,11,陽去,
18581,到,t,au,5,陰去,
18589,告,k,au,5,陰去,
18594,傲,ŋ,au,11,陽去,
18603,帽,m,oŋ,11,陽去,白讀
18603,帽,m,au,11,陽去,文讀
18636,暴,bʰ,au,11,陽去,
18637,虣,bʰ,au,11,陽去,
18665,埽,s,au,5,陰去,
18666,掃,s,au,5,陰去,
18671,靠,h,au,13,陽平,
18673,竈,ts,au,5,陰去,
18686,賀,h,o,11,陽去,
18707,餓,ŋ,o,11,陽去,
18709,大,dʰ,ai,11,陽去,
18716,過,k,uo,5,陰去,
18729,課,gʰ,uo,5,陰去,
18750,銼,dzʰ,o,5,陰去,
18751,磨,m,o,11,陽去,
18752,䃺,m,o,11,陽去,
18757,稬,l,o,11,陽去,
18759,破,bʰ,o,5,陰去,
18761,座,dzʰ,o,11,陽去,
18766,貨,f,o,5,陰去,
18791,罵,m,ɑ,11,陽去,
18798,嫁,k,ɑ,5,陰去,
18853,榨,ts,ɑ,5,陰去,
18859,謝,dzʰ,iɑ,11,陽去,
18870,下,h,ɑ,11,陽去,
18877,夜,0,iɑ,11,陽去,
18885,瀉,s,iɑ,5,陰去,
18893,蔗,t,ɑ,5,陰去,
18895,借,ts,iɑ,5,陰去,
18901,射,ʃ,ɑ,11,陽去,
18905,霸,p,ɑ,5,陰去,
18906,𧟳,p,ɑ,5,陰去,
18913,怕,bʰ,ɑ,5,陰去,
18921,化,f,ɑ,5,陰去,
18933,杷,bʰ,ɑ,11,陽去,
18958,㨾,0,iɔŋ,11,陽去,
18982,讓,l,ɔŋ,11,陽去,
18996,帳,t,ɔŋ,5,陰去,
19036,上,ʃ,ɔŋ,11,陽去,上面
19037,丄,ʃ,ɔŋ,11,陽去,上面
19039,壯,ts,ɔŋ,35,上聲,
19047,唱,tʰ,ɔŋ,5,陰去,
19048,𪛋,tʰ,ɔŋ,5,陰去,
19055,醬,ts,iɔŋ,5,陰去,
19056,𨡰,ts,iɔŋ,5,陰去,
19057,𨟻,ts,iɔŋ,5,陰去,
19065,望,m,ɔŋ,11,陽去,白讀
19065,望,v,ɔŋ,11,陽去,文讀
19083,放,f,ɔŋ,5,陰去,
19103,浪,l,ɔŋ,11,陽去,
19116,葬,ts,ɔŋ,5,陰去,
19128,抗,h,ɔŋ,5,陰去,
19180,鏡,k,ɑŋ,5,陰去,白讀
19180,鏡,k,in,5,陰去,文讀
19192,命,m,in,11,陽去,文讀
19192,命,m,ɑŋ,11,陽去,白讀
19193,病,bʰ,in,11,陽去,文讀
19193,病,bʰ,iɑŋ,11,陽去,白讀
19197,孟,m,ɤŋ,11,陽去,
19204,柄,p,in,35,上聲,
19205,棅,p,in,35,上聲,
19246,鞕,ŋ,ɑŋ,11,陽去,
19247,硬,ŋ,ɑŋ,11,陽去,
19254,正,t,ɤn,5,陰去,
19265,姓,s,in,5,陰去,
19312,定,dʰ,iɑŋ,11,陽去,白讀
19312,定,dʰ,in,11,陽去,文讀
19347,證,t,ɤn,5,陰去,
19367,應,0,in,5,陰去,應對
19374,興,h,in,5,陰去,高興
19388,稱,dʰ,ɤn,5,陰去,一桿稱
19389,秤,dʰ,ɤn,5,陰去,一桿稱
19436,右,0,iu,11,陽去,
19449,救,k,iu,5,陰去,
19473,晝,r,əu,5,陰去,
19481,臭,dʰ,əu,5,陰去,
19485,袖,dzʰ,iu,11,陽去,
19490,呪,t,əu,5,陰去,
19491,䯾,t,əu,5,陰去,
19494,舊,ɡʰ,iu,11,陽去,
19497,𤸃,s,ɛu,5,陰去,
19498,瘦,s,ɛu,5,陰去,
19501,皺,ts,ɛu,5,陰去,
19516,富,f,u,5,陰去,
19543,繡,s,iu,5,陰去,
19554,就,dzʰ,iu,11,陽去,
19618,扣,h,ɛu,5,陰去,
19645,豆,dʰ,ɛu,11,陽去,
19661,鬥,t,ɛu,5,陰去,
19685,透,dʰ,ɛu,5,陰去,
19690,漚,ŋ,ɛu,5,陰去,
19723,漏,l,ɛu,11,陽去,
19751,幼,0,iu,11,陰去,
19760,浸,ts,in,5,陰去,
19761,濅,ts,in,5,陰去,
19762,𣹦,ts,in,5,陰去,
19767,任,ʯ,ən,11,陽去,責任
19784,禁,k,in,5,陰去,禁止
19831,暗,ŋ,on,5,陰去,
19835,撢,dʰ,on,5,陰去,
19909,擔,t,an,5,陰去,挑擔
19924,厭,0,iɛn,5,陰去,
19931,驗,n,iɛn,11,陽去,
19963,占,t,ɛn,5,陰去,
19970,念,n,iɛn,11,陽去,
19972,店,t,iɛn,5,陰去,
19976,墊,dʰ,iɛn,11,陽去,
20017,𧸖,dzʰ,an,53,去聲,
20061,汎,f,an,5,陰去,
20062,泛,f,an,5,陰去,
20069,劔,k,iɛn,5,陰去,
20070,欠,kʰ,iɛn,5,陰去,
20071,㐸,kʰ,iɛn,5,陰去,
20080,屋,0,uʔ,32,入聲,
20081,𡲃,0,uʔ,32,入聲,
20082,𦤼,0,uʔ,32,入聲,
20087,獨,dʰ,ɤuʔ,32,入聲,
20093,讀,dʰ,ɤuʔ,32,入聲,
20122,谷,k,uʔ,32,入聲,
20205,麓,l,ɤuʔ,32,入聲,
20206,㯟,l,ɤuʔ,32,入聲,
20290,木,m,oʔ,32,入聲,
20303,福,f,uʔ,32,入聲,
20323,服,f,uʔ,32,入聲,
20324,𦨈,f,uʔ,32,入聲,
20366,六,dʰ,iuʔ,32,入聲,
20400,菊,k,iuʔ,32,入聲,
20438,熟,ʃ,əuʔ,32,入聲,
20491,肉,n,iuʔ,32,入聲,
20494,粥,t,ɤuʔ,32,入聲,
20499,叔,ʃ,ɤuʔ,32,入聲,
20514,畜,h,iuʔ,32,入聲,畜牧
20515,𤲸,h,iuʔ,32,入聲,畜牧
20522,竹,t,ɤuʔ,32,入聲,
20590,肅,s,iuʔ,32,入聲,
20613,目,m,oʔ,32,入聲,
20645,毒,dʰ,ɤuʔ,32,入聲,
20646,𡹆,dʰ,ɤuʔ,32,入聲,
20717,燭,t,ɤuʔ,32,入聲,
20730,玉,0,ʯ,5,陰去,文讀
20730,玉,n,iuʔ,32,入聲,白讀
20751,局,gʰ,iuʔ,32,入聲,白讀
20751,局,k,ʯ,5,陰去,文讀
20772,辱,0,iuʔ,32,入聲,
20785,欲,0,iuʔ,32,入聲,
20800,綠,dʰ,iuʔ,32,入聲,
20814,曲,gʰ,iuʔ,32,入聲,
20825,足,ts,iuʔ,32,入聲,
20840,俗,s,iuʔ,32,入聲,
20860,角,k,oʔ,32,入聲,
20896,捉,ts,oʔ,32,入聲,
20922,桌,ts,oʔ,32,入聲,
20934,剝,p,oʔ,32,入聲,
20993,㱿,gʰ,oʔ,32,入聲,
21055,㪬,dzʰ,oʔ,32,入聲,
21060,學,h,ioʔ,32,入聲,文讀
21060,學,h,oʔ,32,入聲,白讀
21087,質,t,ɤt,32,入聲,
21102,日,0,ʯɤt,32,入聲,文讀
21102,日,n,it,32,入聲,白讀
21107,實,ʃ,ɤt,32,入聲,
21129,一,0,it,32,入聲,
21130,弌,0,it,32,入聲,
21132,七,dzʰ,it,32,入聲,
21142,匹,bʰ,it,32,入聲,
21186,栗,dʰ,it,32,入聲,
21187,㮚,dʰ,it,32,入聲,
21188,𣡷,dʰ,it,32,入聲,
21232,失,ʃ,ɤt,32,入聲,
21243,蜜,m,it,32,入聲,
21244,𧖅,m,it,32,入聲,
21323,密,m,it,32,入聲,
21353,筆,p,it,32,入聲,
21378,橘,k,ʯɤt,32,入聲,
21431,律,l,it,32,入聲,
21458,出,gʰ,uɤt,32,入聲,
21480,物,0,ʯɤt,32,入聲,
21497,不,p,ɤt,32,入聲,
21531,屈,k,uɤt,32,入聲,
21543,佛,f,ɤt,32,入聲,
21603,月,ŋ,ʯɛt,32,入聲,
21617,罰,f,at,32,入聲,
21687,發,f,at,32,入聲,
21690,韤,0,uat,32,入聲,文讀
21690,韤,gʰ,uat,32,入聲,白讀
21691,韈,gʰ,uat,32,入聲,白讀
21691,韈,0,uat,32,入聲,文讀
21692,襪,0,uat,32,入聲,文讀
21692,襪,gʰ,uat,32,入聲,白讀
21706,歇,h,iɛt,32,入聲,
21732,骨,k,uɤt,32,入聲,
21781,突,t,ɤt,32,入聲,
21804,忽,f,ɤt,32,入聲,
21901,卒,ts,ɤt,32,入聲,
21959,辢,l,at,32,入聲,
21981,達,dʰ,at,32,入聲,
22003,割,k,ot,32,入聲,
22019,攃,dzʰ,at,32,入聲,
22026,末,m,ot,32,入聲,
22043,抹,m,at,32,入聲,
22078,括,k,uot,32,入聲,
22079,活,v,ot,32,入聲,白讀
22079,活,f,ot,32,入聲,文讀
22099,闊,gʰ,ot,32,入聲,
22105,活,f,ot,32,入聲,文讀
22105,活,v,ot,32,入聲,白讀
22113,奪,dʰ,ot,32,入聲,
22114,𡙜,dʰ,ot,32,入聲,
22147,𣸍,bʰ,ot,32,入聲,
22156,脫,dʰ,ot,32,入聲,
22160,捋,l,ot,32,入聲,
22211,拔,bʰ,at,32,入聲,
22227,猾,v,at,32,入聲,
22234,八,p,at,32,入聲,
22253,穵,v,a,33,陰平,
22261,察,dzʰ,at,32,入聲,
22262,詧,dzʰ,at,32,入聲,
22297,殺,s,at,32,入聲,
22355,瞎,gʰ,at,32,入聲,
22360,刮,k,uat,32,入聲,
22377,刷,s,ot,32,入聲,
22417,切,dzʰ,iɛt,23,,
22425,結,2,iɛt,32,入聲,
22440,節,ts,iɛt,23,,
22453,血,ʃ,ʯɛt,32,入聲,
22467,缺,gʰ,ʯɛt,32,入聲,
22484,決,k,ʯɛt,32,入聲,
22495,穴,ʃ,ʯɛt,32,入聲,
22541,鐵,dʰ,iɛt,32,入聲,
22542,銕,dʰ,iɛt,32,入聲,
22571,捏,ȵ,iɛt,23,,
22607,篾,m,iɛt,32,入聲,
22655,撆,bʰ,iɛt,32,入聲,
22693,薛,s,iɛt,32,入聲,
22720,裂,dʰ,iɛt,32,入聲,
22737,傑,gʰ,iɛt,32,入聲,
22751,熱,ʯ,ɛt,32,入聲,
22756,折,t,ɛt,5,陰去,折斷
22762,舌,ʃ,ɛt,32,入聲,
22766,折,ʃ,ɛt,32,入聲,折本
22767,孽,n,iɛt,32,入聲,
22779,滅,m,iɛt,32,入聲,
22793,絕,dzʰ,iɛt,32,入聲,
22797,雪,s,iɛt,32,入聲,
22798,䨮,s,iɛt,32,入聲,
22817,說,ʃ,ʯɛt,32,入聲,小說
22863,別,bʰ,iɛt,32,入聲,
22886,設,ʃ,ɛt,32,入聲,
23005,弱,n,ioʔ,32,入聲,
23019,約,0,ioʔ,32,入聲,
23040,削,s,ioʔ,32,入聲,
23044,雀,dzʰ,ioʔ,32,入聲,
23098,著,t,oʔ,32,入聲,穿著
23104,著,dʰ,ɔʔ,32,入聲,睡著
23132,莫,m,oʔ,32,入聲,
23135,膜,m,o,13,陽平,
23137,摸,m,o,33,陰平,
23148,落,l,oʔ,32,入聲,
23189,拓,dʰ,oʔ,32,入聲,
23200,作,ts,oʔ,32,入聲,
23213,各,k,oʔ,32,入聲,
23261,惡,ŋ,oʔ,32,入聲,善惡
23262,𢙣,ŋ,oʔ,32,入聲,善惡
23268,薄,bʰ,oʔ,32,入聲,
23310,鑿,dzʰ,oʔ,32,入聲,
23325,博,p,oʔ,32,入聲,
23358,郭,k,oʔ,32,入聲,
23359,𩫏,k,oʔ,32,入聲,
23360,𨟍,k,oʔ,32,入聲,
23424,白,bʰ,eʔ,32,入聲,文讀
23424,白,bʰ,ɑʔ,32,入聲,白讀
23429,伯,p,eʔ,32,入聲,文讀
23429,伯,p,ɑʔ,32,入聲,白讀
23432,百,p,eʔ,32,入聲,文讀
23432,百,ŋ,iɛŋ,5,陰去,白讀
23482,額,ŋ,eʔ,32,入聲,
23483,頟,ŋ,eʔ,32,入聲,
23489,逆,n,iʔ,32,入聲,
23495,客,h,ɑʔ,32,入聲,白讀
23495,客,kʰ,eʔ,32,入聲,文讀
23502,𡍩,dzʰ,ɑʔ,32,入聲,
23522,嚇,h,ɑʔ,32,入聲,
23529,格,k,ɑʔ,32,入聲,白讀
23529,格,k,eʔ,32,入聲,文讀
23580,麥,m,ɑʔ,32,入聲,白讀
23580,麥,m,eʔ,32,入聲,文讀
23581,𧖴,m,eʔ,32,入聲,
23582,脉,m,eʔ,32,入聲,
23583,衇,m,eʔ,32,入聲,
23691,隔,k,ɑʔ,32,入聲,白讀
23691,隔,k,eʔ,32,入聲,文讀
23707,摘,ts,ɑʔ,32,入聲,
23763,惜,s,iʔ,32,入聲,
23775,脊,ts,iɑʔ,32,入聲,白讀
23775,脊,ts,iʔ,32,入聲,文讀
23849,尺,dʰ,ɑʔ,32,入聲,白讀
23849,尺,tʃʰ,ɨ,32,入聲,文讀
23860,石,ʃ,ɨʔ,32,入聲,文讀
23860,石,s,ɑ,32,入聲,白讀
23867,隻,t,ɑʔ,32,入聲,一隻雞
23923,役,0,ʯɤt,32,入聲,
23957,錫,s,iɑʔ,32,入聲,白讀
23957,錫,s,iʔ,32,入聲,文讀
24039,滴,t,iʔ,32,入聲,文讀
24039,滴,t,iɑʔ,32,入聲,白讀
24073,敵,dʰ,iʔ,32,入聲,
24079,笛,dʰ,iʔ,32,入聲,
24080,𥴦,dʰ,iʔ,32,入聲,
24112,踢,dʰ,iɑʔ,32,入聲,白讀
24112,踢,dʰ,iʔ,32,入聲,文讀
24170,壁,p,iʔ,32,入聲,文讀
24170,壁,p,iaʔ,32,入聲,白讀
24217,織,t,ɤʔ,32,入聲,
24223,直,dʰ,ɤt,32,入聲,
24227,力,dʰ,iʔ,32,入聲,
24253,食,ʃ,ɤʔ,32,入聲,
24260,熄,s,iʔ,32,入聲,
24274,識,ʃ,ɤʔ,32,入聲,
24293,極,gʰ,iʔ,32,入聲,
24323,色,s,eʔ,32,入聲,
24400,逼,p,iʔ,32,入聲,
24401,偪,p,iʔ,32,入聲,
24489,得,t,eʔ,32,入聲,
24515,刻,h,eʔ,32,入聲,
24520,特,dʰ,eʔ,32,入聲,
24529,黑,h,eʔ,32,入聲,
24532,墨,m,eʔ,32,入聲,
24544,賊,dzʰ,eʔ,32,入聲,
24545,𧵪,dzʰ,eʔ,32,入聲,
24556,北,p,eʔ,32,入聲,
24576,國,k,ueʔ,32,入聲,
24598,十,ʃ,ɤt,32,入聲,
24603,汁,t,ɤt,32,入聲,
24608,習,s,it,32,入聲,
24621,集,dzʰ,it,32,入聲,
24634,溼,ʃ,ɤt,32,入聲,
24635,濕,ʃ,ɤt,32,入聲,
24650,及,gʰ,it,32,入聲,
24651,𨕤,gʰ,it,32,入聲,
24669,粒,dʰ,it,32,入聲,
24670,笠,dʰ,it,32,入聲,
24676,急,k,it,32,入聲,
24680,級,k,it,32,入聲,
24705,吸,k,it,32,入聲,
24706,噏,k,it,32,入聲,
24759,合,h,ot,32,入聲,
24771,鴿,k,ot,32,入聲,
24789,答,t,ot,32,入聲,
24853,雜,dzʰ,ot,32,入聲,
24936,臘,l,at,32,入聲,
24937,臈,l,at,32,入聲,
24941,蠟,l,at,32,入聲,
24942,䗶,l,at,32,入聲,
24975,塔,dʰ,at,32,入聲,
25031,葉,0,iɛn,32,入聲,
25041,接,ts,iɛn,32,入聲,
25064,獵,dʰ,iɛt,32,入聲,
25138,摺,t,ɛt,32,入聲,
25201,貼,dʰ,iɛt,32,入聲,
25207,協,h,iɛt,32,入聲,
25208,叶,h,iɛt,32,入聲,
25243,曡,dʰ,iɛt,32,入聲,
25244,疊,dʰ,iɛt,32,入聲,
25306,跕,t,an,5,陰去,白讀
25306,跕,t,iɛt,32,入聲,文讀
25324,狹,h,iɛt,5,入聲,
25373,插,dzʰ,at,5,入聲,
25424,鴨,ŋ,at,32,入聲,
25425,壓,ŋ,at,32,入聲,
25430,甲,k,at,32,入聲,
25454,業,n,iɛn,32,入聲,
25455,㸣,n,iɛn,32,入聲,
25517,乏,f,at,32,入聲,
25520,法,f,at,32,入聲,
25521,灋,f,at,32,入聲,
