字號,字,聲母,韻母,調值,調類,備註
12166,眼,ŋ,an,22,陽平,
12168,琖,ts,an,35,上聲,
12169,盞,ts,an,35,上聲,
12170,𧣴,ts,an,35,上聲,
12185,腆,t,in,35,上聲,
12200,典,t,in,35,上聲,
12213,繭,k,an,35,上聲,
12239,顯,h,in,35,上聲,
12248,撚,n,in,35,上聲,
12253,匾,pʰ,in,35,上聲,
12261,扁,p,in,35,上聲,
12285,辮,p,in,45,陰平,
12292,犬,h,yn,35,上聲,
12303,鮮,s,in,45,陰平,
12306,癬,s,in,35,上聲,
12313,演,j,in,35,上聲,
12321,踐,ts,in,42,陽去,
12328,展,ts,in,35,上聲,
12329,㞡,ts,in,35,上聲,
12358,淺,tsʰ,in,35,上聲,
12368,遣,h,in,35,上聲,
12387,善,s,in,42,陽去,
12388,譱,s,in,42,陽去,
12392,單,s,im,22,陽平,
12399,剪,ts,in,35,上聲,
12418,輦,l,in,22,陽平,
12434,件,k,in,42,陽去,
12438,辯,p,in,42,陽去,
12439,䛒,p,in,42,陽去,
12441,辨,p,in,42,陽去,
12443,緬,m,in,35,上聲,
12481,轉,ts,yn,35,上聲,
12487,捲,k,yn,35,上聲,
12489,圈,h,yn,45,陰平,
12492,輭,j,yn,22,陽平,
12493,軟,j,yn,22,陽平,
12511,喘,tsʰ,yn,35,上聲,
12521,篆,s,yn,42,陽去,
12537,選,s,yn,35,上聲,
12552,免,m,in,22,陽平,
12553,娩,m,in,22,陽平,
12554,勉,m,in,22,陽平,
12591,繳,k,iu,35,上聲,
12596,鳥,n,iu,35,上聲,
12606,了,l,iu,22,陽平,
12608,瞭,l,iu,22,陽平,
12624,曉,h,iu,35,上聲,
12627,杳,m,iu,35,上聲,
12671,小,s,iu,35,上聲,
12676,兆,ts,iu,42,陽去,
12677,趙,ts,iu,42,陽去,
12685,沼,ts,iu,35,上聲,
12693,少,s,iu,35,上聲,
12696,擾,j,iu,35,上聲,
12697,𢹎,j,iu,35,上聲,
12698,繞,j,iu,35,上聲,
12725,渺,m,iu,35,上聲,
12730,秒,m,iu,35,上聲,
12731,藐,m,iu,35,上聲,
12734,紹,s,iu,42,陽去,
12735,綤,s,iu,42,陽去,
12739,矯,k,iu,35,上聲,
12751,表,p,iu,35,上聲,
12752,𧘝,p,iu,35,上聲,
12753,𧞧,p,iu,35,上聲,
12769,舀,j,iu,35,上聲,
12774,悄,s,iu,45,陰平,
12779,勦,tsʰ,iu,35,上聲,
12787,燎,l,iu,22,陽平,
12797,巧,h,au,35,上聲,
12805,飽,p,au,35,上聲,
12806,𩜿,p,au,35,上聲,
12807,𩛁,p,au,35,上聲,
12811,卯,m,au,22,陽平,
12812,戼,m,au,22,陽平,
12818,絞,k,au,35,上聲,
12819,狡,k,au,35,上聲,
12821,攪,k,au,35,上聲,
12824,𢯴,k,au,35,上聲,
12825,鉸,k,au,35,上聲,
12833,爪,ts,au,35,上聲,
12846,鮑,pʰ,au,22,陽平,
12850,齩,ŋ,au,22,陽平,
12853,煼,tsʰ,au,35,上聲,
12854,𩱦,tsʰ,au,35,上聲,
12855,𤌉,tsʰ,au,35,上聲,
12856,炒,tsʰ,au,35,上聲,
12859,吵,tsʰ,au,35,上聲,
12869,浩,h,ɐu,42,陽去,
12880,抱,pʰ,ɐu,22,陽平,
12881,老,l,ɐu,22,陽平,
12895,討,tʰ,ɐu,35,上聲,
12898,道,t,ɐu,42,陽去,
12899,衟,t,ɐu,42,陽去,
12900,𡬹,t,ɐu,42,陽去,
12901,稻,t,ɐu,42,陽去,
12905,堖,n,ɐu,22,陽平,
12906,腦,n,ɐu,22,陽平,
12907,𠜶,n,ɐu,22,陽平,
12908,惱,n,ɐu,22,陽平,
12914,㛮,s,ɐu,35,上聲,
12915,嫂,s,ɐu,35,上聲,
12916,㛐,s,ɐu,35,上聲,
12918,埽,s,ɐu,44,陰去,
12919,掃,s,ɐu,44,陰去,
12921,倒,t,ɐu,35,上聲,
12924,㠀,t,ɐu,35,上聲,
12928,禱,tʰ,ɐu,35,上聲,
12932,草,tsʰ,ɐu,35,上聲,
12933,艸,tsʰ,ɐu,35,上聲,
12939,早,ts,ɐu,35,上聲,
12940,澡,tsʰ,ɐu,45,陰平,
12943,𧎮,ts,ɐu,35,上聲,
12944,蚤,ts,ɐu,35,上聲,
12948,棗,ts,ɐu,35,上聲,
12951,皁,ts,ɐu,42,陽去,
12953,造,ts,ɐu,42,陽去,
12958,稾,k,ɐu,35,上聲,
12959,藁,k,ɐu,35,上聲,
12966,好,h,ɐu,35,上聲,
12972,寶,p,ɐu,35,上聲,
12973,珤,p,ɐu,35,上聲,
12974,保,p,ɐu,35,上聲,
12975,𣎼,p,ɐu,35,上聲,
12976,堢,p,ɐu,35,上聲,
12977,堡,p,ɐu,35,上聲,
12987,襖,0,ɐu,44,陰去,
12989,懊,0,ɐu,44,陰去,
13001,考,h,au,35,上聲,
13002,攷,h,au,35,上聲,
13007,燺,h,au,35,上聲,
13030,舵,tʰ,ɔ,22,陽平,
13037,我,ŋ,ɔ,22,陽平,
13065,可,h,ɔ,35,上聲,
13076,左,ts,ɔ,35,上聲,
13079,果,k,uɔ,35,上聲,
13080,菓,k,uɔ,35,上聲,
13085,裹,k,uɔ,35,上聲,
13094,朵,t,ɔ,35,上聲,
13095,朶,t,ɔ,35,上聲,
13105,鎖,s,ɔ,35,上聲,
13106,瑣,s,ɔ,35,上聲,
13126,惰,t,ɔ,42,陽去,
13131,妥,tʰ,ɔ,22,陽平,
13137,橢,tʰ,ɔ,22,陽平,
13143,坐,tsʰ,ɔ,22,陽平,
13144,𡋲,tsʰ,ɔ,22,陽平,
13147,裸,l,ɔ,35,上聲,
13148,躶,l,ɔ,35,上聲,
13149,𧝹,l,ɔ,35,上聲,
13150,臝,l,ɔ,35,上聲,
13161,跛,p,ei,45,陰平,
13162,簸,p,ɔ,22,陽平,
13169,禍,v,ɔ,42,陽去,
13170,𥙯,v,ɔ,42,陽去,
13171,夥,f,ɔ,35,上聲,
13176,火,f,ɔ,35,上聲,
13178,顆,l,ɔ,22,陽平,
13185,馬,m,a,22,陽平,
13186,碼,m,a,22,陽平,
13192,者,ts,ɛ,35,上聲,
13195,野,(j),ɛ,22,陽平,
13196,壄,(j),ɛ,22,陽平,
13197,也,(j),ia,22,陽平,
13200,雅,ŋ,a,22,陽平,
13208,假,k,a,35,上聲,
13209,叚,k,a,35,上聲,
13210,賈,k,a,35,上聲,
13215,灑,s,a,35,上聲,
13216,啞,0,a,35,上聲,
13217,瘂,0,a,35,上聲,
13218,𤺘,0,a,35,上聲,
13222,下,h,a,42,陽去,
13224,夏,h,a,22,陽平,
13225,廈,h,a,42,陽去,
13226,寫,s,ɛ,35,上聲,
13232,且,s,ɛ,35,上聲,
13236,社,s,ɛ,22,陽平,
13243,捨,s,ɛ,35,上聲,
13244,舍,s,ɛ,33,上聲,
13248,姐,ts,ɛ,35,上聲,
13251,把,p,a,35,上聲,
13263,寡,k,ua,35,上聲,
13265,剮,k,ua,35,上聲,
13271,瓦,ŋ,a,22,陽平,
13274,惹,(j),iɛ,35,上聲,
13288,撦,tsʰ,ɛ,35,上聲,
13302,傻,s,ɔ,42,陽去,
13305,養,(j),iaŋ,22,陽平,
13306,痒,(j),iaŋ,22,陽平,
13307,癢,(j),iaŋ,22,陽平,
13312,像,ts,iaŋ,42,陽去,
13313,象,ts,iaŋ,42,陽去,
13315,橡,ts,iaŋ,42,陽去,
13323,㢡,ts,iaŋ,35,上聲,
13324,獎,ts,iaŋ,35,上聲,
13326,槳,ts,iaŋ,35,上聲,
13327,㯍,ts,iaŋ,35,上聲,
13328,蔣,ts,iaŋ,35,上聲,
13330,兩,l,iaŋ,22,陽平,
13330,兩,l,iaŋ,35,上聲,
13349,彊,kʰ,iaŋ,22,陽平,
13353,仰,(j),iaŋ,22,陽平,
13363,想,s,iaŋ,35,上聲,
13365,掌,ts,iaŋ,35,上聲,
13368,𠁊,s,ɔŋ,35,上聲,
13369,爽,s,ɔŋ,35,上聲,
13377,響,h,iaŋ,35,上聲,
13381,亯,h,iaŋ,35,上聲,
13382,亨,h,iaŋ,35,上聲,
13389,廠,tsʰ,ɔŋ,35,上聲,
13397,丈,ts,iaŋ,42,陽去,
13398,杖,ts,iaŋ,42,陽去,
13399,仗,ts,iaŋ,42,陽去,
13404,壤,(j),iaŋ,22,陽平,
13409,攘,(j),iaŋ,22,陽平,
13412,賞,s,iaŋ,35,上聲,
13417,髣,f,ɔŋ,35,上聲,
13418,彷,f,ɔŋ,35,上聲,
13419,仿,f,ɔŋ,35,上聲,
13420,紡,f,ɔŋ,35,上聲,
13423,网,m,ɔŋ,22,陽平,
13424,網,m,ɔŋ,22,陽平,
13436,倣,f,ɔŋ,35,上聲,
13437,放,f,ɔŋ,35,上聲,
13439,枉,v,ɔŋ,35,上聲,
13443,往,v,ɔŋ,22,陽平,
13447,搶,tsʰ,iaŋ,35,上聲,
13448,摤,tsʰ,iaŋ,35,上聲,
13449,長,ts,iaŋ,35,上聲,
13450,上,s,iaŋ,22,陽平,
13451,丄,s,iaŋ,22,陽平,
13461,蕩,t,ɔŋ,42,陽去,
13477,廣,k,ɔŋ,35,上聲,
13479,榜,p,ɔŋ,35,上聲,
13487,髒,ts,ɔŋ,44,陰去,
13488,曩,n,ɔŋ,22,陽平,
13508,莽,m,ɔŋ,22,陽平,
13515,蟒,m,ɔŋ,22,陽平,
13518,黨,t,ɔŋ,35,上聲,
13523,朗,l,ɔŋ,22,陽平,
13524,朖,l,ɔŋ,22,陽平,
13525,誏,l,ɔŋ,22,陽平,
13540,慷,kʰ,ɔŋ,35,上聲,
13541,忼,kʰ,ɔŋ,35,上聲,
13550,晃,f,ɔŋ,35,上聲,
13565,𧧢,f,ɔŋ,45,陰平,
13579,梗,kʰ,uaŋ,35,上聲,
13581,哽,kʰ,aŋ,22,陽平,
13585,埂,k,aŋ,35,上聲,
13588,丙,p,ɐn,35,上聲,
13593,秉,p,ɐn,35,上聲,
13597,警,k,ɐn,35,上聲,
13598,儆,k,ɐn,35,上聲,
13599,景,k,ɐn,35,上聲,
13600,境,k,ɐn,35,上聲,
13605,影,(j),iɐn,35,上聲,
13613,省,s,aŋ,35,上聲,
13622,永,v,ɐn,22,陽平,
13625,皿,m,ɐn,22,陽平,
13634,杏,h,aŋ,42,陽去,
13637,猛,m,aŋ,22,陽平,
13643,礦,kʰ,ɔŋ,44,陰去,
13644,鑛,kʰ,ɔŋ,44,陰去,
13645,𨥑,kʰ,ɔŋ,44,陰去,
13658,打,t,a,35,上聲,
13659,冷,l,aŋ,22,陽平,
13665,耿,k,aŋ,35,上聲,
13671,幸,h,aŋ,42,陽去,
13672,𡴘,h,aŋ,42,陽去,
13676,𩶁,pʰ,ɔŋ,22,陽平,
13677,蠯,pʰ,ɔŋ,22,陽平,
13680,靜,ts,ɐn,42,陽去,
13683,靖,ts,ɐn,42,陽去,
13690,整,ts,ɐn,35,上聲,
13691,⿱⿰来攵正,ts,ɐn,35,上聲,
13692,逞,tsʰ,ɐn,35,上聲,
13704,穎,v,ɐn,42,陽去,
13705,領,l,ɐn,22,陽平,
13706,嶺,l,ɐn,22,陽平,
13707,阾,l,ɐn,22,陽平,
13711,頸,k,ɐn,35,上聲,
13712,餅,p,ɐn,35,上聲,
13717,頃,kʰ,ɐn,45,陰平,
13718,𩓏,kʰ,ɐn,45,陰平,
13723,丼,ts,ɐn,35,上聲,
13730,請,tsʰ,ɐn,35,上聲,
13732,省,s,ɐn,35,上聲,
13742,迥,kʰ,uɐn,35,上聲,
13762,頂,t,ɐn,35,上聲,
13763,𩠑,t,ɐn,35,上聲,
13764,𩕢,t,ɐn,35,上聲,
13767,鼎,t,ɐn,35,上聲,
13775,挺,tʰ,ɐn,22,陽平,
13776,艇,tʰ,ɐn,22,陽平,
13815,醒,s,ɐn,35,上聲,
13833,竝,p,ɐn,44,陰去,
13834,並,p,ɐn,44,陰去,
13840,拯,tsʰ,ɐn,35,上聲,
13841,抍,tsʰ,ɐn,35,上聲,
13842,撜,tsʰ,ɐn,35,上聲,
13848,等,t,aŋ,35,上聲,
13851,肯,h,aŋ,35,上聲,
13852,肎,h,aŋ,35,上聲,
13854,有,(j),io,22,陽平,
13857,友,(j),io,22,陽平,
13858,㕛,(j),io,22,陽平,
13863,柳,l,u,22,陽平,
13878,紐,n,u,35,上聲,
13882,扭,n,u,35,上聲,
13887,丑,tsʰ,u,35,上聲,
13890,肘,ts,u,35,上聲,
13894,朽,(j),io,35,上聲,
13895,㱙,(j),io,35,上聲,
13898,久,k,u,35,上聲,
13899,九,k,u,35,上聲,
13901,灸,k,u,45,陰平,
13902,韭,k,u,35,上聲,
13905,首,s,u,35,上聲,
13906,𩠐,s,u,35,上聲,
13908,手,s,u,35,上聲,
13909,守,s,u,35,上聲,
13911,醜,tsʰ,u,35,上聲,
13916,婦,f,u,22,陽平,
13918,負,f,u,42,陽去,
13921,阜,f,ɐu,42,陽去,
13922,𨸏,f,ɐu,42,陽去,
13950,舅,k,u,22,陽平,
13952,臼,k,u,42,陽去,
13956,咎,k,u,44,陰去,
13967,酉,tsʰ,u,35,上聲,
13968,丣,tsʰ,u,35,上聲,
13969,誘,(j),io,22,陽平,
13970,㕗,(j),io,22,陽平,
13971,䛻,(j),io,22,陽平,
13976,莠,s,u,44,陰去,
13988,受,s,u,42,陽去,
14000,酒,ts,u,35,上聲,
14002,帚,ts,u,35,上聲,
14003,箒,ts,u,35,上聲,
14017,厚,h,ɐu,22,陽平,
14018,垕,h,ɐu,22,陽平,
14019,後,h,ɐu,42,陽去,
14020,𨒥,h,ɐu,42,陽去,
14021,后,h,ɐu,42,陽去,
14024,母,m,u,22,陽平,
14025,牡,m,au,22,陽平,
14026,某,m,ɐu,22,陽平,
14027,拇,m,u,22,陽平,
14029,𠭇,m,ɐu,22,陽平,
14030,畮,m,ɐu,22,陽平,
14031,畞,m,ɐu,22,陽平,
14048,斗,t,ɐu,35,上聲,
14049,㪷,t,ɐu,35,上聲,
14052,阧,t,ɐu,35,上聲,
14053,陡,t,ɐu,35,上聲,
14054,抖,t,ɐu,35,上聲,
14065,苟,k,ɐu,35,上聲,
14067,狗,k,ɐu,35,上聲,
14078,藕,ŋ,ɐu,22,陽平,
14079,蕅,ŋ,ɐu,22,陽平,
14080,偶,ŋ,ɐu,22,陽平,
14092,叜,s,ɐu,35,上聲,
14093,叟,s,ɐu,35,上聲,
14094,𠋢,s,ɐu,35,上聲,
14107,吼,h,ɐu,44,陰去,
14108,吽,h,ɐu,44,陰去,
14114,剖,f,ɐu,35,上聲,
14120,嘔,0,ɐu,35,上聲,
14121,毆,0,ɐu,45,陰平,
14128,簍,l,ɐu,45,陰平,
14136,走,ts,ɐu,35,上聲,
14137,口,h,ɐu,35,上聲,
14142,叩,kʰ,ɐu,44,陰去,
14165,糾,t,ɐu,35,上聲,
14172,寢,tsʰ,ɐm,35,上聲,
14173,梫,tsʰ,ɐm,35,上聲,
14174,㾛,tsʰ,ɐm,35,上聲,
14217,枕,ts,ɐm,35,上聲,
14220,沈,s,ɐm,35,上聲,
14221,邥,s,ɐm,35,上聲,
14223,審,s,ɐm,35,上聲,
14234,葚,s,ɐm,22,陽平,
14235,𣞵,s,ɐm,22,陽平,
14236,甚,s,ɐm,42,陽去,
14247,錦,k,ɐm,35,上聲,
14254,稟,p,ɐn,35,上聲,
14256,飲,(j),ɐm,35,上聲,
14258,品,pʰ,ɐn,35,上聲,
14266,感,k,ɐm,35,上聲,
14295,揞,0,ɐm,45,陰平,
14317,慘,tsʰ,am,35,上聲,
14339,坎,h,ɐm,35,上聲,
14352,撼,h,ɐm,42,陽去,
14372,漤,n,ɐm,22,陽平,
14384,敢,k,ɐm,35,上聲,
14385,𠭖,k,ɐm,35,上聲,
14386,𣪏,k,ɐm,35,上聲,
14387,𢽤,k,ɐm,35,上聲,
14388,橄,k,ɐm,45,陰平,
14393,覽,l,am,35,上聲,
14395,擥,l,am,35,上聲,
14396,攬,l,am,35,上聲,
14397,欖,l,am,35,上聲,
14403,毯,t,an,35,上聲,
14407,膽,t,am,35,上聲,
14418,淡,t,am,42,陽去,
14429,喊,h,ɐm,44,陰去,
14448,斂,l,im,22,陽平,
14461,險,h,im,35,上聲,
14469,貶,p,in,35,上聲,
14481,儉,k,im,42,陽去,
14483,檢,k,im,35,上聲,
14493,冉,j,im,22,陽平,
14496,染,j,im,22,陽平,
14503,陝,s,im,35,上聲,
14505,閃,s,im,35,上聲,
14518,掩,j,im,35,上聲,
14529,漸,ts,im,42,陽去,
14553,點,t,im,35,上聲,
14558,簟,tsʰ,ɐm,22,陽平,
14577,儼,j,im,22,陽平,
14608,鹻,k,an,35,上聲,
14609,減,k,am,35,上聲,
14614,臉,l,im,35,上聲,
14616,斬,ts,am,35,上聲,
14633,艦,l,am,42,陽去,
14651,范,f,an,42,陽去,
14652,範,f,an,42,陽去,
14655,犯,f,an,42,陽去,
14666,送,s,oŋ,44,陰去,
14669,鳳,f,oŋ,42,陽去,
14670,𠤈,f,oŋ,42,陽去,
14671,貢,k,oŋ,44,陰去,
14681,弄,l,oŋ,42,陽去,
14689,凍,t,oŋ,44,陰去,
14690,棟,t,oŋ,44,陰去,
14695,控,h,oŋ,44,陰去,
14699,空,h,oŋ,45,陰平,
14701,糉,ts,oŋ,44,陰去,
14702,粽,ts,oŋ,44,陰去,
14708,瓮,0,oŋ,44,陰去,
14709,甕,0,oŋ,44,陰去,
14715,洞,t,oŋ,42,陽去,
14731,痛,tʰ,oŋ,44,陰去,
14732,仲,ts,oŋ,42,陽去,
14735,諷,f,oŋ,45,陰平,
14736,風,f,oŋ,45,陰平,
14740,㝱,m,oŋ,42,陽去,
14741,夢,m,oŋ,42,陽去,
14755,中,ts,oŋ,44,陰去,
14760,鬨,k,oŋ,44,陰去,
14764,眾,ts,oŋ,44,陰去,
14765,銃,tʰ,oŋ,35,上聲,
14769,宋,s,oŋ,44,陰去,
14770,綜,ts,oŋ,45,陰平,
14773,統,tʰ,oŋ,35,上聲,
14778,用,(j),ioŋ,42,陽去,
14779,頌,ts,oŋ,42,陽去,
14780,誦,ts,oŋ,42,陽去,
14781,訟,ts,oŋ,42,陽去,
14783,俸,f,oŋ,22,陽平,
14785,縫,f,oŋ,22,陽平,
14787,共,k,oŋ,42,陽去,
14790,供,k,oŋ,45,陰平,
14794,㙲,0,oŋ,45,陰平,
14798,縱,ts,oŋ,44,陰去,
14805,種,ts,oŋ,44,陰去,
14820,虹,h,ɔŋ,22,陽平,
14821,降,k,ɔŋ,44,陰去,
14822,𡲣,k,ɔŋ,44,陰去,
14824,巷,h,ɔŋ,42,陽去,
14825,衖,h,ɔŋ,42,陽去,
14832,撞,ts,ɔŋ,42,陽去,
14849,避,p,i,42,陽去,
14854,荔,l,ɐi,42,陽去,
14855,離,l,i,22,陽平,
14859,豉,s,i,42,陽去,
14860,𢻃,tsʰ,i,44,陰去,
14869,賜,s,i,44,陰去,
14875,爲,v,i,22,陽平,
14892,被,p,i,42,陽去,
14897,累,l,y,42,陽去,
14898,寄,k,i,44,陰去,
14901,臂,p,i,44,陰去,
14910,刺,tsʰ,i,44,陰去,
14911,刾,tsʰ,i,44,陰去,
14920,易,j,i,42,陽去,
14927,議,j,i,22,陽平,
14928,誼,j,i,22,陽平,
14929,竩,j,i,22,陽平,
14932,義,j,i,42,陽去,
14933,譬,pʰ,i,44,陰去,
14943,智,ts,i,44,陰去,
14944,𣉻,ts,i,44,陰去,
14959,戲,h,i,44,陰去,
14970,翅,tsʰ,i,44,陰去,
14971,翄,tsʰ,i,44,陰去,
14972,𦐊,tsʰ,i,44,陰去,
14993,僞,ŋ,ɐi,42,陽去,
14997,睡,s,y,42,陽去,
14998,瑞,s,y,42,陽去,
15022,至,ts,i,44,陰去,
15035,位,v,i,42,陽去,
15037,媚,m,i,42,陽去,
15046,遂,s,y,42,陽去,
15048,隧,s,y,42,陽去,
15066,𥝩,s,y,42,陽去,
15067,穗,s,y,42,陽去,
15070,醉,ts,y,44,陰去,
15075,粹,s,y,22,陽平,
15081,類,l,y,42,陽去,
15082,淚,l,y,42,陽去,
15090,祕,p,i,44,陰去,
15096,泌,p,i,44,陰去,
15111,櫃,k,ui,42,陽去,
15122,備,p,i,42,陽去,
15123,俻,p,i,42,陽去,
15124,𤰇,p,i,42,陽去,
15125,𤰈,p,i,42,陽去,
15139,媿,kʰ,ui,44,陰去,
15140,愧,kʰ,ui,44,陰去,
15141,聭,kʰ,ui,44,陰去,
15142,謉,kʰ,ui,44,陰去,
15145,帥,s,y,44,陰去,
15158,嗜,s,i,42,陽去,
15161,視,s,i,42,陽去,
15162,眎,s,i,42,陽去,
15163,眡,s,i,42,陽去,
15164,利,l,i,42,陽去,
15165,𥝤,l,i,42,陽去,
15169,痢,l,i,42,陽去,
15172,膩,n,ɐi,42,陽去,
15173,𦡸,n,ɐi,42,陽去,
15176,屁,pʰ,i,44,陰去,
15177,䊧,pʰ,i,44,陰去,
15179,致,ts,i,44,陰去,
15194,棄,h,i,44,陰去,
15200,稚,ts,i,42,陽去,
15211,寐,m,i,42,陽去,
15221,冀,kʰ,i,44,陰去,
15222,兾,kʰ,i,44,陰去,
15241,翠,tsʰ,y,44,陰去,
15244,二,j,i,42,陽去,
15245,弍,j,i,42,陽去,
15246,貳,j,i,42,陽去,
15251,次,tsʰ,i,44,陰去,
15267,四,s,i,44,陰去,
15268,亖,s,i,44,陰去,
15269,𠃢,s,i,44,陰去,
15270,肆,s,i,44,陰去,
15271,𩬶,s,i,44,陰去,
15281,器,h,i,44,陰去,
15282,季,k,ui,44,陰去,
15284,鼻,p,i,42,陽去,
15297,痹,p,i,44,陰去,
15299,庇,p,i,35,上聲,
15311,地,t,i,42,陽去,
15312,墬,t,i,42,陽去,
15320,肄,j,i,42,陽去,
15328,示,s,i,42,陽去,
15333,自,ts,i,42,陽去,
15335,墜,ts,y,42,陽去,
15354,志,ts,i,44,陰去,
15357,誌,ts,i,44,陰去,
15358,痣,ts,i,44,陰去,
15362,值,ts,ɐn,31,陽入,
15364,治,ts,i,42,陽去,
15367,寺,ts,i,42,陽去,
15368,嗣,ts,i,42,陽去,
15369,孠,ts,i,42,陽去,
15370,飤,ts,i,42,陽去,
15371,飼,ts,i,42,陽去,
15377,伺,s,i,42,陽去,
15378,思,s,i,45,陰平,
15380,試,s,i,44,陰去,
15390,吏,l,i,42,陽去,
15392,字,ts,i,42,陽去,
15393,牸,ts,i,42,陽去,
15403,餌,n,ɐi,42,陽去,
15403,餌,n,i,42,陽去,
15404,𩱓,n,ɐi,42,陽去,
15404,𩱓,n,i,42,陽去,
15426,廁,tsʰ,i,44,陰去,
15427,異,j,i,42,陽去,
15434,置,ts,i,44,陰去,
15436,侍,s,i,42,陽去,
15439,事,s,i,42,陽去,
15441,忌,k,i,42,陽去,
15462,意,j,i,44,陰去,
15466,記,k,i,44,陰去,
15479,未,m,i,42,陽去,
15480,味,m,i,42,陽去,
15487,貴,k,ui,44,陰去,
15490,胃,v,i,42,陽去,
15491,謂,v,i,42,陽去,
15495,緯,v,i,22,陽平,
15496,彙,v,oi,42,陽去,
15497,蝟,v,i,42,陽去,
15507,魏,ŋ,ɐi,42,陽去,
15510,疿,p,oi,42,陽去,
15520,費,f,ɐi,44,陰去,
15532,慰,v,i,44,陰去,
15533,畏,v,i,44,陰去,
15541,諱,v,i,44,陰去,
15556,翡,f,i,35,上聲,
15569,既,k,i,44,陰去,
15576,毅,ŋ,ɐi,42,陽去,
15583,氣,h,i,44,陰去,
15584,炁,h,i,44,陰去,
15609,御,j,y,42,陽去,
15612,慮,l,y,42,陽去,
15621,據,k,y,44,陰去,
15622,鋸,k,y,44,陰去,
15639,去,h,y,44,陰去,
15647,署,tsʰ,y,22,陽平,
15648,藷,,,22,,
15651,恕,s,y,44,陰去,
15652,庶,s,y,44,陰去,
15655,著,ts,y,44,陰去,
15666,疏,s,ɔ,45,陰平,
15679,箸,ts,y,42,陽去,
15689,絮,s,y,44,陰去,
15690,助,ts,ɔ,42,陽去,
15700,豫,j,y,42,陽去,
15701,預,j,y,42,陽去,
15702,譽,j,y,42,陽去,
15725,處,tsʰ,y,44,陰去,
15726,𠁅,tsʰ,y,44,陰去,
15731,遇,j,y,42,陽去,
15732,寓,j,y,42,陽去,
15733,庽,j,y,42,陽去,
15741,樹,s,y,42,陽去,
15747,住,ts,y,42,陽去,
15751,附,f,u,42,陽去,
15761,注,ts,y,44,陰去,
15765,鑄,ts,y,44,陰去,
15776,蛀,ts,y,44,陰去,
15778,句,k,y,44,陰去,
15793,戍,s,y,44,陰去,
15795,輸,s,y,45,陰平,
15801,裕,j,y,42,陽去,
15802,䘱,j,y,42,陽去,
15804,諭,j,y,42,陽去,
15805,喻,j,y,42,陽去,
15812,赴,f,u,44,陰去,
15818,訃,f,u,44,陰去,
15823,務,m,u,42,陽去,
15825,霧,m,u,42,陽去,
15826,霚,m,u,42,陽去,
15839,懼,k,y,42,陽去,
15840,具,k,y,42,陽去,
15843,芋,v,u,42,陽去,
15851,數,s,u,44,陰去,
15853,付,f,u,42,陽去,
15854,賦,f,u,44,陰去,
15855,傅,f,u,22,陽平,
15860,趣,tsʰ,y,44,陰去,
15861,註,ts,y,44,陰去,
15863,駐,ts,y,44,陰去,
15878,屢,l,y,22,陽平,
15880,暮,m,u,42,陽去,
15881,慕,m,u,42,陽去,
15882,募,m,u,42,陽去,
15883,墓,m,u,42,陽去,
15886,渡,t,u,42,陽去,
15888,鍍,t,u,42,陽去,
15889,度,t,u,42,陽去,
15889,度,t,ɔk,31,陽入,
15891,路,l,u,42,陽去,
15892,露,l,u,42,陽去,
15895,鷺,l,u,42,陽去,
15897,賂,l,u,42,陽去,
15904,妒,t,u,44,陰去,
15917,兔,tʰ,u,44,陰去,
15918,吐,tʰ,u,44,陰去,
15920,顧,k,u,44,陰去,
15921,頋,k,u,44,陰去,
15922,雇,k,u,44,陰去,
15924,故,k,u,44,陰去,
15928,固,k,u,44,陰去,
15929,錮,k,u,44,陰去,
15935,誤,0,oŋ,42,陽去,
15943,悟,0,oŋ,42,陽去,
15949,護,v,u,42,陽去,
15954,互,v,u,42,陽去,
15966,訴,s,u,44,陰去,
15971,素,s,u,44,陰去,
15976,塑,s,u,44,陰去,
15989,怒,n,u,42,陽去,
15990,布,p,u,44,陰去,
15992,佈,p,u,44,陰去,
15997,惡,v,u,44,陰去,
16000,怖,p,u,44,陰去,
16002,鋪,pʰ,u,44,陰去,
16006,措,tsʰ,u,44,陰去,
16007,醋,tsʰ,u,44,陰去,
16008,錯,tsʰ,ɔ,44,陰去,
16010,絝,f,u,44,陰去,
16011,袴,f,u,44,陰去,
16012,庫,f,u,44,陰去,
16017,捕,p,u,42,陽去,
16019,步,p,u,42,陽去,
16031,戽,f,u,44,陰去,
16032,作,ts,u,44,陰去,
16036,濟,ts,ɐi,44,陰去,
16041,帝,t,ɐi,44,陰去,
16066,劑,ts,ɐi,45,陰平,
16075,替,tʰ,ɐi,44,陰去,
16076,𤾕,tʰ,ɐi,44,陰去,
16077,暜,tʰ,ɐi,44,陰去,
16078,㬱,tʰ,ɐi,44,陰去,
16079,鬀,tʰ,ɐi,44,陰去,
16080,剃,tʰ,ɐi,44,陰去,
16084,涕,tʰ,ɐi,44,陰去,
16087,𡲕,tʰ,ɐi,44,陰去,
16095,第,t,ɐi,42,陽去,
16096,弟,t,ɐi,42,陽去,
16112,遞,t,ɐi,42,陽去,
16124,砌,tsʰ,ɐi,44,陰去,
16132,細,s,ɐi,44,陰去,
16133,𥿳,s,ɐi,44,陰去,
16136,壻,s,ɐi,44,陰去,
16149,計,k,ɐi,44,陰去,
16150,係,h,ɐi,42,陰去,
