字號,字,聲母,韻母,調值,調類,備註
19436,右,0,iu,53,去聲,
19449,救,tɕ,iu,53,去聲,
19473,晝,tɕ,iu,53,去聲,
19481,臭,tɕʰ,io,53,去聲,
19485,袖,ɕ,iu,53,去聲,
19490,呪,tɕ,iu,53,去聲,
19491,䯾,tɕ,iu,53,去聲,
19494,舊,tɕʰ,iu,53,去聲,
19497,𤸃,ɕ,io,53,去聲,
19498,瘦,ɕ,io,53,去聲,
19501,皺,tɕ,io,53,去聲,
19516,富,f,u,53,去聲,
19543,繡,ɕ,iu,53,去聲,
19554,就,tɕʰ,iu,53,去聲,
19618,扣,kʰ,io,53,去聲,
19645,豆,t,io,53,去聲,
19661,鬥,t,io,53,去聲,鬥爭
19685,透,tʰ,io,53,去聲,
19690,漚,0,eu,53,去聲,
19723,漏,l,io,53,去聲,
19751,幼,0,iu,53,去聲,
19760,浸,tɕ,iŋ,53,去聲,
19761,濅,tɕ,iŋ,53,去聲,
19762,𣹦,tɕ,iŋ,53,去聲,
19767,任,0,iŋ,53,去聲,責任
19784,禁,tɕ,iŋ,53,去聲,禁止
19831,暗,0,õ,53,去聲,
19835,撢,tʰ,ã,53,去聲,
19924,厭,0,iẽ,211,陽平,
19931,驗,n,iẽ,53,去聲,
19963,占,ts,ã,53,去聲,占領
19970,念,n,iẽ,53,去聲,
19972,店,t,iẽ,53,去聲,
19976,墊,tʰ,iẽ,53,去聲,
20017,𧸖,tsʰ,ã,53,去聲,
20061,汎,f,a,53,去聲,
20062,泛,f,a,53,去聲,
20069,劔,tɕ,iẽ,53,去聲,
20070,欠,tɕʰ,iẽ,53,去聲,
20071,㐸,tɕʰ,iẽ,53,去聲,
20080,屋,v,uʔ,5,入聲,
20081,𡲃,v,uʔ,5,入聲,
20082,𦤼,v,uʔ,5,入聲,
20087,獨,t,oʔ,5,入聲,
20093,讀,t,oʔ,5,入聲,
20122,谷,k,oʔ,5,入聲,
20205,麓,l,oʔ,5,入聲,
20206,㯟,l,oʔ,5,入聲,
20290,木,m,oʔ,5,入聲,
20303,福,f,oʔ,5,入聲,
20323,服,f,oʔ,5,入聲,
20324,𦨈,f,oʔ,5,入聲,
20366,六,t,iuʔ,5,入聲,
20400,菊,tɕʰ,ioʔ,5,入聲,
20438,熟,s,uʔ,5,入聲,
20491,肉,n,iuʔ,5,入聲,
20494,粥,ts,oʔ,5,入聲,
20499,叔,s,oʔ,5,入聲,白讀
20499,叔,s,uʔ,5,入聲,文讀
20514,畜,ɕ,ioʔ,5,入聲,"畜牧,文讀,白讀"
20514,畜,s,oʔ,5,入聲,"畜牧,文讀,白讀"
20515,𤲸,ɕ,ioʔ,5,入聲,"畜牧,文讀,白讀"
20515,𤲸,s,oʔ,5,入聲,"畜牧,文讀,白讀"
20522,竹,ts,oʔ,5,入聲,
20590,肅,s,oʔ,5,入聲,
20613,目,m,oʔ,5,入聲,
20645,毒,tʰ,oʔ,5,入聲,
20646,𡹆,tʰ,oʔ,5,入聲,
20717,燭,ts,oʔ,5,入聲,
20730,玉,0,iʔ,5,入聲,
20751,局,tɕʰ,ioʔ,5,入聲,
20772,辱,0,ioʔ,5,入聲,
20785,欲,0,ioʔ,5,入聲,
20800,綠,l,iuʔ,5,入聲,文讀
20800,綠,l,oʔ,5,入聲,白讀
20814,曲,tɕʰ,ioʔ,5,入聲,
20825,足,tɕ,ioʔ,5,入聲,
20840,俗,ɕ,ioʔ,5,入聲,
20860,角,k,oʔ,5,入聲,
20896,捉,ts,oʔ,5,入聲,
20922,桌,ts,oʔ,5,入聲,
20934,剝,p,oʔ,5,入聲,
20993,㱿,kʰ,oʔ,5,入聲,
21055,㪬,tsʰ,oʔ,5,入聲,
21060,學,ɕ,ioʔ,5,入聲,
21087,質,ts,ɛʔ,5,入聲,
21102,日,n,iɛʔ,5,入聲,
21107,實,s,ɛʔ,5,入聲,
21129,一,0,iɛʔ,5,入聲,
21130,弌,0,iɛʔ,5,入聲,
21132,七,tɕʰ,iɛʔ,5,入聲,
21142,匹,pʰ,iɛʔ,5,入聲,
21186,栗,n,iɛʔ,5,入聲,
21187,㮚,n,iɛʔ,5,入聲,
21188,𣡷,n,iɛʔ,5,入聲,
21232,失,s,ɛʔ,5,入聲,
21243,蜜,m,iɛʔ,5,入聲,
21244,𧖅,m,iɛʔ,5,入聲,
21323,密,m,iɛʔ,5,入聲,
21353,筆,p,iɛʔ,5,入聲,
21378,橘,tɕ,iɛʔ,5,入聲,
21431,律,l,ioʔ,5,入聲,
21458,出,tsʰ,oʔ,5,入聲,
21480,物,v,oʔ,5,入聲,
21497,不,p,oʔ,5,入聲,
21531,屈,tɕʰ,ioʔ,5,入聲,
21543,佛,f,oʔ,5,入聲,
21603,月,n,iɛʔ,5,入聲,
21617,罰,f,aʔ,5,入聲,
21687,發,f,aʔ,5,入聲,
21690,韤,m,aʔ,5,入聲,
21691,韈,m,aʔ,5,入聲,
21692,襪,m,aʔ,5,入聲,
21706,歇,ɕ,iɛʔ,5,入聲,
21732,骨,k,oʔ,5,入聲,
21781,突,tʰ,oʔ,5,入聲,
21804,忽,h,oʔ,5,入聲,
21901,卒,ts,oʔ,5,入聲,
21959,辢,n,aʔ,5,入聲,
21981,達,tʰ,aʔ,5,入聲,
22003,割,k,oʔ,5,入聲,
22019,攃,tsʰ,aʔ,5,入聲,
22026,末,m,oʔ,5,入聲,
22043,抹,m,aʔ,5,入聲,
22078,括,k,uaʔ,5,入聲,
22079,活,h,oʔ,5,入聲,
22099,闊,kʰ,uaʔ,5,入聲,
22105,活,h,oʔ,5,入聲,
22113,奪,tʰ,oʔ,5,入聲,
22114,𡙜,tʰ,oʔ,5,入聲,
22147,𣸍,pʰ,oʔ,5,入聲,
22156,脫,tʰ,oʔ,5,入聲,
22160,捋,l,oʔ,5,入聲,
22211,拔,pʰ,aʔ,5,入聲,
22227,猾,v,aʔ,5,入聲,
22234,八,p,aʔ,5,入聲,
22253,穵,v,a,33,陰平,
22261,察,tsʰ,aʔ,5,入聲,
22262,詧,tsʰ,aʔ,5,入聲,
22297,殺,s,aʔ,5,入聲,
22355,瞎,h,aʔ,5,入聲,
22360,刮,k,uaʔ,5,入聲,
22377,刷,s,oʔ,5,入聲,
22417,切,tɕʰ,iɛʔ,5,入聲,
22425,結,tɕ,iɛʔ,5,入聲,
22440,節,tɕ,iɛʔ,5,入聲,
22453,血,ɕ,iɛʔ,5,入聲,
22467,缺,tɕʰ,iɛʔ,5,入聲,
22484,決,tɕ,iɛʔ,5,入聲,
22495,穴,ɕ,iɛʔ,5,入聲,
22541,鐵,tʰ,iɛʔ,5,入聲,
22542,銕,tʰ,iɛʔ,5,入聲,
22571,捏,n,iɛʔ,5,入聲,
22607,篾,m,iɛʔ,5,入聲,
22655,撆,pʰ,iɛʔ,5,入聲,
22693,薛,ɕ,iɛʔ,5,入聲,
22720,裂,n,iɛʔ,5,入聲,
22737,傑,tɕ,iɛʔ,5,入聲,
22751,熱,n,iɛʔ,5,入聲,
22756,折,ts,ɛʔ,5,入聲,折斷
22762,舌,s,ɛʔ,5,入聲,
22766,折,s,ɛʔ,5,入聲,折本
22767,孽,n,iɛʔ,5,入聲,
22779,滅,m,iɛʔ,5,入聲,
22793,絕,tɕ,iɛʔ,5,入聲,
22797,雪,ɕ,iɛʔ,5,入聲,
22798,䨮,ɕ,iɛʔ,5,入聲,
22817,說,s,oʔ,5,入聲,小說
22863,別,pʰ,iɛʔ,5,入聲,
22886,設,s,ɛʔ,5,入聲,
22976,腳,tɕ,ioʔ,5,入聲,
22977,脚,tɕ,ioʔ,5,入聲,
23005,弱,n,ioʔ,5,入聲,
23019,約,0,ioʔ,5,入聲,
23040,削,ɕ,ioʔ,5,入聲,
23044,雀,tɕʰ,ioʔ,5,入聲,
23098,著,ts,oʔ,5,入聲,穿著
23104,著,tsʰ,oʔ,5,入聲,睡著
23132,莫,m,oʔ,5,入聲,
23135,膜,m,oʔ,5,入聲,
23137,摸,m,o,33,陰平,
23148,落,l,oʔ,5,入聲,
23189,拓,tʰ,oʔ,5,入聲,
23200,作,ts,oʔ,5,入聲,
23213,各,kʰ,oʔ,5,入聲,
23261,惡,0,oʔ,5,入聲,善惡
23262,𢙣,0,oʔ,5,入聲,善惡
23268,薄,pʰ,oʔ,5,入聲,
23310,鑿,tsʰ,oʔ,5,入聲,
23325,博,p,oʔ,5,入聲,
23358,郭,k,oʔ,5,入聲,
23359,𩫏,k,oʔ,5,入聲,
23360,𨟍,k,oʔ,5,入聲,
23424,白,pʰ,aʔ,5,入聲,
23429,伯,p,aʔ,5,入聲,
23432,百,p,aʔ,5,入聲,
23489,逆,n,iɛʔ,5,入聲,
23495,客,kʰ,aʔ,5,入聲,
23502,𡍩,tsʰ,aʔ,5,入聲,
23522,嚇,h,aʔ,5,入聲,
23529,格,k,aʔ,5,入聲,
23580,麥,m,aʔ,5,入聲,
23582,脉,m,aʔ,5,入聲,
23583,衇,m,aʔ,5,入聲,
23691,隔,k,aʔ,5,入聲,
23707,摘,ts,aʔ,5,入聲,
23763,惜,ɕ,iɛʔ,5,入聲,
23775,脊,tɕ,iɛʔ,5,入聲,
23849,尺,tsʰ,aʔ,5,入聲,
23860,石,s,aʔ,5,入聲,
23867,隻,ts,aʔ,5,入聲,一隻雞
23923,役,0,iɛʔ,5,入聲,
23957,錫,ɕ,iɛʔ,5,入聲,
24039,滴,t,iɛʔ,5,入聲,
24073,敵,t,iɛʔ,5,入聲,
24079,笛,t,iɛʔ,5,入聲,
24080,𥴦,t,iɛʔ,5,入聲,
24112,踢,tʰ,iɛʔ,5,入聲,
24170,壁,p,iɛʔ,5,入聲,
24217,織,ts,ɛʔ,5,入聲,
24223,直,tsʰ,ɛʔ,5,入聲,
24227,力,n,iɛʔ,5,入聲,
24253,食,s,ɛʔ,5,入聲,
24260,熄,ɕ,iɛʔ,5,入聲,
24274,識,s,ɛʔ,5,入聲,
24293,極,tɕ,iɛʔ,5,入聲,
24323,色,s,ɛʔ,,,
24400,逼,p,iʔ,5,入聲,
24401,偪,p,iʔ,5,入聲,
24489,得,t,ɛʔ,5,入聲,
24515,刻,kʰ,ɛʔ,5,入聲,
24520,特,tʰ,ɛʔ,5,入聲,
24529,黑,h,ɛʔ,5,入聲,
24532,墨,m,ɛʔ,5,入聲,
24544,賊,tsʰ,ɛʔ,5,入聲,
24545,𧵪,tsʰ,ɛʔ,5,入聲,
24556,北,p,ɛʔ,5,入聲,
24576,國,k,oʔ,5,入聲,
24598,十,s,ɛʔ,5,入聲,
24603,汁,ts,ɛʔ,5,入聲,
24608,習,ɕ,iɛʔ,5,入聲,
24621,集,tɕ,iɛʔ,5,入聲,
24630,入,0,iɛʔ,5,入聲,
24634,溼,s,ɛʔ,5,入聲,
24635,濕,s,ɛʔ,5,入聲,
24650,及,tɕ,iɛʔ,5,入聲,
24651,𨕤,tɕ,iɛʔ,5,入聲,
24669,粒,t,iɛʔ,5,入聲,
24670,笠,l,iɛʔ,5,入聲,
24676,急,tɕ,iɛʔ,5,入聲,
24680,級,tɕ,iɛʔ,5,入聲,
24705,吸,tɕ,iɛʔ,5,入聲,
24706,噏,tɕ,iɛʔ,5,入聲,
24759,合,h,oʔ,5,入聲,
24771,鴿,k,oʔ,5,入聲,
24789,答,t,aʔ,5,入聲,
24792,撘,t,aʔ,5,入聲,
24853,雜,tsʰ,aʔ,5,入聲,
24881,納,n,aʔ,5,入聲,
24936,臘,n,aʔ,5,入聲,
24937,臈,n,aʔ,5,入聲,
24941,蠟,n,aʔ,5,入聲,
24942,䗶,n,aʔ,5,入聲,
24975,塔,tʰ,aʔ,5,入聲,
25031,葉,0,iɛʔ,5,入聲,
25041,接,tɕ,iɛʔ,5,入聲,
25064,獵,n,aʔ,5,入聲,
25138,摺,ts,ɛʔ,5,入聲,摺疊
25201,貼,tʰ,iɛʔ,5,入聲,
25207,協,ɕ,iɛʔ,5,入聲,
25208,叶,ɕ,iɛʔ,5,入聲,
25243,曡,tʰ,iɛʔ,5,入聲,
25244,疊,tʰ,iɛʔ,5,入聲,
25306,跕,t,iɛʔ,5,入聲,
25324,狹,ɕ,ia,5,入聲,
25373,插,tsʰ,sʔ,5,入聲,
25424,鴨,0,aʔ,5,入聲,
25425,壓,0,aʔ,5,入聲,
25430,甲,k,aʔ,5,入聲,
25454,業,n,ɛʔ,5,入聲,
25455,㸣,n,ɛʔ,5,入聲,
25517,乏,f,aʔ,5,入聲,
25520,法,f,aʔ,5,入聲,
25521,灋,f,aʔ,5,入聲,
