字號,字,聲母,韻母,調值,調類,備註
9588,炎,0,iam,11,陽平,未註明異讀原因
9590,沾,ts,am,44,陰平,
9594,淹,0,iam,44,陰平,
9597,醃,0,iap,1,陰入,
9597,醃,0,iam,44,陰平,未註明異讀原因
9599,閹,0,iam,44,陰平,
9603,尖,ts,iam,44,陰平,
9604,殲,s,iam,11,陽平,
9616,潛,s,iam,11,陽平,
9625,箝,kʰ,iam,11,陽平,
9626,鉗,kʰ,iam,11,陽平,
9658,添,tʰ,iam,44,陰平,
9670,甜,tʰ,iam,11,陽平,
9682,謙,kʰ,iam,44,陰平,
9684,兼,k,iam,44,陰平,
9691,嫌,h,iam,11,陽平,
9695,拈,ȵ,iam,44,陰平,
9704,鹹,h,am,11,陽平,
9705,醎,h,am,11,陽平,
9724,檆,tsʰ,am,52,去聲,
9725,杉,tsʰ,am,52,去聲,
9726,櫼,tsʰ,am,52,去聲,
9736,喦,ŋ,am,11,陽平,
9743,碞,ŋ,am,11,陽平,
9760,饞,tsʰ,am,11,陽平,
9765,攙,tsʰ,am,44,陰平,
9777,銜,h,am,11,陽平,
9792,衫,s,am,44,陰平,
9800,監,k,am,44,陰平,未註明異讀原因.監獄
9800,監,k,am,52,去,
9806,嵌,kʰ,iam,11,陽平,
9807,嚴,ȵ,iam,11,陽平,
9818,凡,f,am,11,陽平,
9819,帆,f,am,11,陽平,
9827,董,t,uŋ,31,上,
9830,𢤦,t,uŋ,31,上聲,
9841,孔,kʰ,uŋ,31,上,
9847,桶,tʰ,uŋ,31,上聲,
9850,緫,ts,uŋ,31,上,
9869,汞,k,uŋ,52,去,
9888,籠,l,uŋ,44,陰平,
9889,攏,l,uŋ,44,陰平,
9889,攏,l,uŋ,31,上,未註明異讀原因
9895,動,tʰ,uŋ,52,去聲,"文讀,白讀"
9895,動,tʰ,uŋ,44,陰平,
9896,𨔝,tʰ,uŋ,52,去聲,"文讀,白讀"
9896,𨔝,tʰ,uŋ,44,陰平,
9907,腫,ts,uŋ,31,上聲,
9908,種,ts,uŋ,31,上,種類
9913,寵,tsʰ,uŋ,31,上,
9916,隴,l,uŋ,31,上,
9917,壠,l,uŋ,44,陰平,
9917,壠,l,uŋ,31,上,未註明異讀原因
9919,擁,0,iuŋ,31,上,
9934,重,tsʰ,uŋ,52,去,"文,白.文讀音據方音字匯補入.輕重、重量"
9934,重,tsʰ,uŋ,44,陰平,
9940,奉,f,uŋ,52,去,
9942,捧,p,uŋ,31,上,
9943,勇,0,iuŋ,31,上,
9945,涌,0,iuŋ,31,上,
9947,踊,0,iuŋ,31,上,
9958,恐,kʰ,iuŋ,31,上聲,
9959,𢖶,kʰ,iuŋ,31,上聲,
9964,拱,k,iuŋ,31,上聲,
9967,鞏,k,iuŋ,31,上,
9985,聳,ts,iuŋ,31,上,
10007,講,k,ɔŋ,31,上,
10008,港,k,uɔn,31,上聲,
10012,棒,p,uŋ,31,上,
10016,蚌,pʰ,ɔŋ,44,陰平,
10022,項,h,ɔŋ,52,去,
10028,紙,ts,ɿ,31,上聲,
10029,帋,ts,ɿ,31,上聲,
10030,只,ts,ət,1,陰入,只有
10044,是,s,ɿ,52,去聲,
10062,彼,p,i,31,上,
10067,被,pʰ,i,44,陰平,被子。
10069,毀,kʰ,ui,31,上聲,
10079,委,v,i,44,陰平,
10086,詭,k,ui,31,上,
10105,髓,s,ui,31,上,
10111,累,l,ui,44,陰平,積累
10116,技,kʰ,i,44,陰平,
10117,妓,kʰ,i,44,陰平,
10122,倚,0,i,31,上,
10124,椅,0,i,31,上聲,
10142,蟻,ȵ,i,52,去,"文,白"
10142,蟻,n,i,44,陰平,
10165,蕊,l,ui,31,上,
10168,此,tsʰ,ɿ,31,上聲,
10262,紫,ts,ɿ,31,上聲,
10312,跪,kʰ,ui,31,上聲,
10319,企,kʰ,i,44,陰平,"俗讀,""徛""訓讀,渠綺切,立也"
10324,旨,ts,ɿ,31,上,
10325,指,ts,ɿ,31,上聲,動、名。
10335,美,m,i,44,陰平,
10340,鄙,pʰ,i,31,上,
10360,姊,ts,i,52,上,
10365,比,p,i,31,上聲,
10372,軌,k,ui,31,上,
10390,𦳊,s,ɿ,31,上聲,
10391,屎,s,ɿ,31,上聲,
10395,死,s,i,31,上聲,
10398,水,s,ui,31,上聲,
10399,壘,l,ui,31,上,
10468,止,ts,ɿ,31,上聲,
10474,址,ts,ɿ,31,上,
10478,市,s,ɿ,44,陰平,
10478,市,s,ɿ,52,去聲,"文,白"
10484,喜,h,i,31,上聲,
10487,紀,k,i,31,上,未註明異讀原因
10487,紀,k,i,52,去,
10488,己,k,i,31,上,
10491,以,0,i,44,陰平,
10492,㠯,0,i,44,陰平,
10493,已,0,i,31,上,"正,俗.俗讀為""既""訓讀"
10493,已,k,i,52,去,
10498,似,s,ɿ,52,去,
10500,祀,s,ɿ,52,去,
10513,史,s,ɿ,31,上,
10514,使,s,ɿ,31,上聲,使用
10515,駛,s,ɿ,31,上,
10517,耳,ȵ,i,31,上聲,
10522,里,l,i,31,上,"文,白"
10522,里,l,i,44,陰平,
10523,裏,t,i,44,陰平,
10523,裏,l,i,11,陽平,"裏面。文讀,白讀"
10524,鯉,l,i,44,陰平,
10526,李,l,i,31,上聲,
10528,理,l,i,44,陰平,
10539,始,tsʰ,ɿ,31,上聲,
10543,痔,ts,ɿ,52,去,
10549,起,h,i,31,上聲,
10555,士,s,ɿ,52,去聲,
10557,𣐈,s,ɿ,52,去聲,
10567,子,ts,ɿ,31,上聲,
10568,㜽,ts,ɿ,31,上聲,
10583,齒,tsʰ,ɿ,31,上聲,
10585,恥,tsʰ,ɿ,31,上聲,
10598,伱,n,i,31,上,"文,白.白讀為""爾""訓讀"
10598,伱,0,ŋ,11,陽平,
10600,尾,m,i,44,陰平,
10614,豈,kʰ,i,31,上,
10617,幾,k,i,31,上聲,幾個。
10627,匪,f,i,44,陰平,
10638,偉,v,i,31,上聲,
10640,葦,v,i,31,上,
10648,鬼,k,ui,31,上聲,
10669,語,ȵ,i,44,陰平,
10679,禦,ȵ,i,52,去,
10681,呂,l,i,44,陰平,
10682,膂,l,i,44,陰平,
10683,旅,l,i,31,上,
10696,芧,tsʰ,u,44,陰平,
10697,苧,tsʰ,u,44,陰平,
10703,與,0,i,44,陰平,
10710,䰞,ts,u,31,上聲,
10711,煑,ts,u,31,上聲,
10720,暑,tsʰ,u,31,上,
10721,鼠,tsʰ,u,31,上聲,
10722,黍,s,u,11,陽平,
10726,處,tsʰ,u,31,上,
10748,女,0,n,31,上聲,
10750,許,h,i,31,上聲,
10752,巨,kʰ,i,44,陰平,
10753,拒,kʰ,i,44,陰平,
10755,距,kʰ,i,44,陰平,
10770,所,s,ɔ,31,上,
10777,楚,tsʰ,ɿ,31,上,
10778,礎,tsʰ,ɿ,31,上,
10785,阻,ts,ɿ,31,上,
10797,舉,k,i,31,上,
10807,敘,s,i,52,去,
10808,緒,s,i,52,去,
10810,序,s,i,52,去,
10818,去,kʰ,i,52,去,
10818,去,h,i,52,去,
10835,羽,0,i,44,陰平,
10837,雨,0,i,31,上聲,
10850,聚,tsʰ,i,52,去,
10853,脯,pʰ,u,11,陽平,
10854,斧,p,u,31,上聲,
10854,斧,pʰ,u,31,上聲,"聲母：前者為原語料所錄,後者為方音字匯所錄"
10856,俯,f,u,31,上,
10857,府,f,u,31,上,
10858,腑,f,u,31,上,
10872,武,v,u,52,上,
10873,舞,m,u,31,上聲,
10873,舞,v,u,31,上聲,"文讀,白讀"
10874,儛,m,u,31,上聲,
10874,儛,v,u,31,上聲,"文讀,白讀"
10896,父,f,u,52,去,
10897,輔,pʰ,u,31,上,
10900,腐,f,u,52,去,
10900,腐,f,u,31,上,未註明異讀原因
10924,柱,tsʰ,u,44,陰平,
10939,豎,s,u,52,去聲,
10940,竪,s,u,52,去聲,
10941,樹,s,u,52,去,樹立
10955,主,ts,u,31,上聲,
10966,拄,tsʰ,u,44,陰平,
10970,乳,0,i,44,陰平,
10975,數,s,u,31,上,
10988,取,tsʰ,i,31,上,
10989,縷,l,ɛu,31,上,
11009,媽,m,a,44,陰平,
11012,土,tʰ,u,31,上聲,
11013,吐,tʰ,ui,52,去,
11013,吐,tʰ,u,52,去,"正,俗.吐痰"
11016,杜,tʰ,u,52,去聲,
11021,肚,t,u,31,上聲,腹肚。
11025,魯,l,u,44,陰平,
11026,櫓,l,u,44,陰平,
11027,滷,l,u,44,陰平,
11028,虜,l,u,31,上,
11037,鹵,l,u,44,陰平,
11047,賭,t,u,31,上,
11048,堵,t,u,31,上,
11049,肚,t,u,31,上聲,豬肚。
11055,古,k,u,31,上,
11056,鼓,k,u,31,上聲,
11059,股,k,u,31,上,
11063,估,kʰ,u,44,陰平,
11076,五,0,n,31,上聲,
11077,午,0,ŋ,31,上,
11079,伍,0,ŋ,31,上,
11081,簿,pʰ,u,44,陰平,
11082,部,pʰ,u,52,去聲,
11088,祖,ts,ɿ,31,上聲,
11090,組,ts,ɿ,31,上,
11094,虎,f,u,31,上聲,
11111,苦,kʰ,u,31,上聲,"文讀,白讀"
11111,苦,f,u,31,上聲,
11113,怒,n,u,52,去,
11116,努,n,u,31,上,
11118,戶,f,u,52,去聲,
11141,普,pʰ,u,31,上,
11144,浦,pʰ,u,31,上,
11146,補,p,u,31,上聲,
11147,譜,pʰ,u,31,上,
11154,禮,l,i,44,陰平,
11155,礼,l,i,44,陰平,
11170,體,tʰ,i,31,上聲,
11171,軆,tʰ,i,31,上聲,
11185,底,t,ai,31,上,
11189,抵,t,ai,31,上,
11189,抵,t,i,31,上,
11190,牴,t,i,31,上,
11197,弟,tʰ,ai,44,陰平,
11197,弟,tʰ,i,52,去聲,"文讀,白讀"
11217,洗,s,ɛi,31,上聲,洗刷
11218,洒,s,ɛi,31,上聲,
11225,啟,kʰ,i,31,上聲,
11233,启,kʰ,i,31,上聲,
11245,米,m,i,31,上聲,
11270,蟹,h,ai,31,上聲,
11271,䲒,h,ai,31,上聲,
11277,買,m,ai,44,陰平,
11288,嬭,n,ai,44,陰平,
11289,㚷,n,ai,44,陰平,
11290,罷,pʰ,a,52,去,
11296,矮,0,ai,31,上聲,
11299,擺,p,ai,31,上聲,
11300,捭,p,ai,31,上聲,
11301,解,k,iai,31,上,"文,白.解開"
11301,解,k,ɛ,31,上,
11309,枴,k,uai,31,上聲,
11314,拐,k,uai,31,上,
11321,楷,kʰ,ɔi,31,上,
11331,賄,f,i,52,去,
11335,悔,f,i,31,上聲,
11371,辠,tsʰ,ui,52,去聲,
11372,罪,tsʰ,ui,52,去聲,
11376,每,m,i,44,陰平,
11380,骽,tʰ,ui,31,上聲,
11381,腿,tʰ,ui,31,上聲,
11392,匯,f,i,52,去聲,
11437,海,h,ɔi,31,上聲,
11449,宰,ts,ai,31,上,
11452,載,ts,ai,31,上,年載
11455,待,tʰ,ai,52,去聲,
11456,怠,tʰ,ai,52,去,
11464,乃,n,ai,44,陰平,
11467,改,k,ɔi,31,上聲,
11476,採,tsʰ,ai,31,上,
11479,彩,tsʰ,ai,31,上,
11486,在,tsʰ,ai,52,去,"文,白,口"
11486,在,tsʰ,ɔi,44,陰平,
11500,倍,pʰ,i,52,去聲,
11506,疹,ts,ən,44,陰平,
11515,診,ts,ən,44,陰平,
11527,腎,s,ɔn,52,去聲,
11533,忍,ȵ,iun,31,上聲,
11551,緊,k,in,31,上聲,
11555,盡,tsʰ,in,52,去聲,
11575,菌,kʰ,iun,44,陰平,
11580,引,0,in,31,上聲,
11581,𢎢,0,in,31,上聲,
11596,憫,m,ɛn,31,上,
11598,敏,m,ɛn,31,上聲,
11625,準,ts,un,31,上聲,
11626,准,ts,un,31,上聲,
11629,尹,0,iun,44,陰平,
11631,允,0,iun,44,陰平,
11637,筍,s,un,31,上聲,
11638,笋,s,un,31,上聲,
11648,蠢,tsʰ,un,31,上,
11657,盾,tʰ,un,31,上,矛盾
11681,粉,f,un,31,上,"文,白"
11681,粉,pʰ,un,31,上,
11684,憤,f,un,52,去,
11721,隱,0,iun,31,上,
11732,謹,k,iun,31,上,
11747,近,kʰ,iun,44,陰平,
11747,近,kʰ,iun,52,去聲,"文讀,白讀"
11755,遠,0,ian,31,上聲,
11787,晚,m,an,44,陰平,
11787,晚,v,an,31,上,"文,白"
11789,挽,v,an,44,陰平,
11789,挽,v,an,31,上,"文,白"
11794,反,f,an,31,上聲,
11798,返,f,an,31,上,
11804,婉,v,an,31,上,
11839,飯,f,an,52,去,
11843,混,f,un,52,去聲,
11845,渾,f,un,11,陽平,渾身
11849,棍,k,un,52,去,
11863,本,p,un,31,上聲,
11869,損,s,un,31,上,
11879,穩,v,un,31,上,
11884,盾,tʰ,un,31,上,人名
11923,笨,p,un,52,去聲,
11930,很,h,ɛn,44,陰平,
11932,墾,kʰ,ɛn,31,上,
11933,懇,kʰ,ɛn,31,上,
11938,旱,h,ɔn,44,陰平,
11951,坦,tʰ,an,31,上,
11953,散,s,an,31,上,鬆散
11961,傘,s,an,31,上聲,
11964,但,t,an,52,去,
11978,笴,k,ɔn,44,陰平,
11979,簳,k,ɔn,44,陰平,
11983,稈,k,ɔn,31,上,
11990,嬾,l,an,44,陰平,
11991,懶,l,an,44,陰平,
11997,䍐,h,ɔn,31,上,
12002,焊,h,ɔn,52,去,
12005,緩,f,ɔn,52,去,
12019,短,t,ɔn,31,上聲,
12020,𢭃,t,ɔn,31,上聲,
12023,椀,v,ɔn,31,上聲,
12024,盌,v,ɔn,31,上聲,
12030,算,s,ɔn,52,去,
12034,管,k,uɔn,31,上聲,
12035,筦,k,uɔn,31,上聲,
12046,卵,l,ɔn,31,上,
12047,款,kʰ,uan,31,上,
12055,煗,n,ɔn,44,陰平,
12056,㬉,n,ɔn,44,陰平,
12057,暖,n,ɔn,44,陰平,
12057,暖,n,ɔn,31,上,"文,白.文讀音據方音字匯補入"
12058,煖,n,ɔn,44,陰平,
12070,伴,pʰ,an,52,去聲,
12073,滿,m,an,44,陰平,
12084,斷,tʰ,ɔn,31,上,
12084,斷,tʰ,ɔn,44,陰平,
12084,斷,tʰ,ɔn,52,去,"文,文,白.折斷、斷絕。兩個文讀音依據方音字匯補入，白讀為原有資料庫及方音字匯語料"
12086,緞,tʰ,ɔn,52,去聲,
12092,版,p,an,31,上聲,
12093,板,p,an,31,上聲,
12129,產,s,an,31,上聲,
12139,限,h,an,52,去聲,
12145,簡,k,ian,31,上,
12149,柬,k,ian,31,上,
12151,揀,k,ian,31,上聲,
12153,鏟,tsʰ,an,31,上聲,
12166,眼,ȵ,ian,31,上聲,
12168,琖,ts,an,31,上聲,
12169,盞,ts,an,31,上聲,
12170,𧣴,ts,an,31,上聲,
12200,典,t,iɛn,31,上,
12213,繭,k,ian,31,上,
12239,顯,h,ian,31,上,
12253,匾,p,iɛn,31,上,
12261,扁,p,ian,31,上聲,
12285,辮,p,ian,44,陰平,
12292,犬,kʰ,ian,31,上,
12306,癬,s,ian,31,上聲,
12313,演,0,ian,44,陰平,
12321,踐,tsʰ,iɛn,52,去,
12328,展,ts,an,31,上聲,
12329,㞡,ts,an,31,上聲,
12358,淺,tsʰ,ian,31,上聲,
12387,善,s,an,52,去聲,
12388,譱,s,an,52,去聲,
12399,剪,ts,ian,31,上聲,
12434,件,kʰ,ian,52,去聲,
12438,辯,pʰ,ian,52,去聲,
12439,䛒,pʰ,ian,52,去聲,
12441,辨,pʰ,iɛn,52,去,
12481,轉,ts,ɔn,31,上聲,轉身。
12483,卷,k,ian,31,上聲,捲起。
12487,捲,k,ian,31,上,捲曲
12492,輭,ȵ,iɔn,44,陰平,
12493,軟,ȵ,iɔn,44,陰平,
12511,喘,tsʰ,ɔn,31,上,
12521,篆,tsʰ,ɔn,52,去,
12537,選,s,iɛn,31,上,
12552,免,m,ɛn,31,上聲,
12554,勉,m,ɛn,44,陰平,
12554,勉,m,ɛn,31,上,"文,白"
12591,繳,k,iau,31,上聲,
12596,鳥,ȵ,iau,44,陰平,"文讀,白讀"
12596,鳥,t,iau,44,陰平,
12606,了,l,iau,31,上聲,
12624,曉,h,iau,31,上聲,
12662,挑,tʰ,iau,44,陰平,
12671,小,s,iau,31,上聲,
12676,兆,s,au,52,去,
12677,趙,tsʰ,au,52,去聲,
12693,少,s,au,31,上聲,多少。
12696,擾,l,au,31,上,
12698,繞,ȵ,iau,31,上,圍繞
12730,秒,m,iau,31,上聲,
12734,紹,s,au,52,去聲,
12735,綤,s,au,52,去聲,
12751,表,p,iau,31,上聲,
12752,𧘝,p,iau,31,上聲,
12753,𧞧,p,iau,31,上聲,
12769,舀,0,iau,31,上聲,
12770,𦥨,0,iau,31,上聲,
12771,抭,0,iau,31,上聲,
12797,巧,kʰ,au,31,上,
12805,飽,p,au,31,上聲,
12806,𩜿,p,au,31,上聲,
12807,𩛁,p,au,31,上聲,
12809,撓,n,au,11,陽平,
12811,卯,m,au,44,陰平,
12818,絞,k,au,31,上,
12819,狡,k,au,31,上,
12821,攪,k,au,31,上聲,
12824,𢯴,k,au,31,上聲,
12833,爪,ts,au,31,上,
12846,鮑,p,au,44,陰平,
12850,齩,ŋ,au,44,陰平,
12853,煼,tsʰ,au,31,上聲,
12854,𩱦,tsʰ,au,31,上聲,
12855,𤌉,tsʰ,au,31,上聲,
12856,炒,tsʰ,au,31,上聲,
12859,吵,tsʰ,au,11,陽平,"""嘈""訓讀"
12880,抱,pʰ,au,52,去聲,
12881,老,l,au,31,上聲,
12895,討,tʰ,au,31,上聲,
12898,道,tʰ,au,52,去聲,
12899,衟,tʰ,au,52,去聲,
12900,𡬹,tʰ,au,52,去聲,
12901,稻,tʰ,au,44,陰平,
12905,堖,n,au,31,上聲,
12906,腦,n,au,31,上聲,
12907,𠜶,n,au,31,上聲,
12908,惱,n,au,44,陰平,
12908,惱,n,au,31,上,"文,白"
12914,㛮,s,au,31,上聲,
12915,嫂,s,au,31,上聲,
12916,㛐,s,au,31,上聲,
12917,燥,ts,au,44,陰平,
12917,燥,tsʰ,au,52,去,"正,俗"
12918,埽,s,au,52,去聲,掃地。
12919,掃,s,au,52,去聲,掃地。
12921,倒,t,au,31,上,
12923,㨶,t,ɔ,31,上,
12924,㠀,t,ɔ,31,上,
12928,禱,t,au,31,上,
12932,草,tsʰ,au,31,上聲,
12933,艸,tsʰ,au,31,上聲,
12939,早,ts,au,31,上聲,
12948,棗,ts,au,31,上,
12951,皁,tsʰ,au,52,去,
12953,造,tsʰ,au,52,去聲,
12958,稾,k,au,31,上聲,
12959,藁,k,au,31,上聲,
12966,好,h,au,31,上聲,好壞
12972,寶,p,au,31,上聲,
12973,珤,p,au,31,上聲,
12974,保,p,au,31,上,
12977,堡,p,au,31,上,
12987,襖,0,au,31,上聲,
13001,考,kʰ,au,31,上聲,
13002,攷,kʰ,au,31,上聲,
13030,舵,tʰ,ɔ,44,陰平,
13037,我,ŋ,ɔ,44,陰平,"文,白"
13037,我,ŋ,ai,11,陽平,
13065,可,kʰ,ɔ,31,上聲,
13076,左,ts,ɔ,31,上聲,
13079,果,k,uɔ,31,上聲,
13080,菓,k,uɔ,31,上聲,
13085,裹,k,uɔ,31,上,
13094,朵,t,ɔ,31,上聲,
13095,朶,t,ɔ,31,上聲,
13105,鎖,s,ɔ,31,上聲,
13106,瑣,s,ɔ,31,上,
13117,墮,tʰ,ɔ,52,去,
13126,惰,tʰ,ɔ,52,去,
13131,妥,tʰ,ɔ,31,上,
13143,坐,tsʰ,ɔ,44,陰平,
13143,坐,tsʰ,ɔ,52,去聲,"文讀,白讀"
13144,𡋲,tsʰ,ɔ,52,去聲,"文讀,白讀"
13144,𡋲,tsʰ,ɔ,44,陰平,
13162,簸,p,ɔ,44,陰平,"文,文,白"
13162,簸,p,ɔ,52,去,
13169,禍,f,ɔ,52,去聲,
13170,𥙯,f,ɔ,52,去聲,
13176,火,f,ɔ,31,上聲,
13178,顆,kʰ,ɔ,52,去,
13181,爸,p,a,44,陰平,
13185,馬,m,a,44,陰平,
13192,者,ts,a,31,上,
13195,野,0,ia,31,上聲,
13196,壄,0,ia,31,上聲,
13197,也,0,ia,44,陰平,
13200,雅,ŋ,a,31,上,
13208,假,k,a,31,上聲,真假。
13209,叚,k,a,31,上聲,真假。
13210,賈,k,a,31,上,
13215,灑,s,a,31,上,
13216,啞,0,a,31,上聲,
13217,瘂,0,a,31,上聲,
13218,𤺘,0,a,31,上聲,
13222,下,h,a,44,陰平,山下
13223,丅,h,a,44,陰平,
13226,寫,s,ia,31,上聲,
13232,且,tsʰ,ia,31,上,
13236,社,s,a,44,陰平,
13243,捨,s,a,31,上聲,捨不得。
13244,舍,s,a,31,上聲,捨不得。
13248,姐,ts,ia,31,上聲,
13251,把,p,a,31,上聲,
13263,寡,k,ua,31,上,
13271,瓦,ŋ,a,31,上聲,
13274,惹,ȵ,ia,44,陰平,"文,白"
13274,惹,ȵ,ia,31,上,
13288,撦,tsʰ,a,31,上聲,
13302,傻,s,ɔ,11,陽平,
13305,養,0,iɔŋ,44,陰平,
13306,痒,0,iɔŋ,44,陰平,
13307,癢,0,iɔŋ,44,陰平,
13312,像,tsʰ,iɔŋ,52,去聲,
13312,像,s,iɔŋ,52,去聲,"像不像。文讀,白讀"
13313,象,s,iɔŋ,52,去聲,
13315,橡,s,iɔŋ,52,去,
13324,獎,ts,iɔŋ,31,上,
13326,槳,ts,iɔŋ,31,上,
13328,蔣,ts,iɔŋ,31,上聲,
13329,㒳,l,iɔŋ,31,上聲,兩個。
13330,兩,l,iɔŋ,44,陰平,幾兩。
13353,仰,ȵ,iɔŋ,31,上,
13360,搶,tsʰ,iɔŋ,31,上聲,
13363,想,s,iɔŋ,31,上聲,
13365,掌,ts,ɔŋ,31,上聲,
13368,𠁊,s,ɔŋ,31,上聲,
13369,爽,s,ɔŋ,31,上聲,
13377,響,h,iɔŋ,31,上聲,
13382,亨,h,iɔŋ,31,上,
13385,敞,tsʰ,ɔŋ,31,上,
13389,廠,tsʰ,ɔŋ,31,上聲,
13397,丈,tsʰ,ɔŋ,52,去聲,"文讀,白讀"
13397,丈,tsʰ,ɔŋ,44,陰平,
13398,杖,tsʰ,ɔŋ,52,去,
13399,仗,tsʰ,ɔŋ,52,去,依仗
13412,賞,s,ɔŋ,31,上,
13419,仿,f,ɔŋ,31,上,
13420,紡,f,ɔŋ,31,上聲,
13423,网,m,iɔŋ,31,上聲,
13424,網,m,iɔŋ,31,上聲,
13436,倣,f,ɔŋ,31,上,
13439,枉,v,ɔŋ,31,上,
13443,往,v,ɔŋ,44,陰平,
13447,搶,tsʰ,iɔŋ,31,上聲,
13448,摤,tsʰ,iɔŋ,31,上聲,
13449,長,ts,ɔŋ,31,上聲,生長。
13450,上,s,ɔŋ,44,陰平,
13450,上,s,ɔŋ,31,上,
13450,上,s,ɔŋ,52,去,"文,白,白.上山。"
13451,丄,s,ɔŋ,44,陰平,上山。
13461,蕩,tʰ,ɔŋ,31,上聲,
13477,廣,k,uɔn,31,上,
13479,榜,p,ɔŋ,31,上,
13508,莽,m,ɔŋ,31,上,
13515,蟒,m,ɔŋ,31,上,
13518,黨,t,ɔŋ,31,上聲,
13523,朗,l,ɔŋ,52,去,
13540,慷,kʰ,ɔŋ,31,上,
13550,晃,f,ɔŋ,31,上,"晃眼,搖晃同音"
13565,𧧢,f,ɔŋ,44,陰平,
13579,梗,k,uaŋ,31,上,
13579,梗,k,ɛn,31,上,"文,白"
13588,丙,p,iaŋ,31,上,
13593,秉,p,in,31,上,
13597,警,k,in,31,上,
13599,景,k,in,31,上,
13600,境,k,in,52,去,
13605,影,0,iaŋ,31,上聲,
13613,省,s,ɛn,31,上聲,
13622,永,0,iuŋ,31,上聲,
13634,杏,h,ɛn,52,去,
13637,猛,m,aŋ,44,陰平,
13637,猛,n,aŋ,44,陰平,聲母：前者為原語料所錄，後者為方音字匯所錄
13643,礦,kʰ,uaŋ,31,上聲,
13644,鑛,kʰ,uaŋ,31,上聲,
13645,𨥑,kʰ,uaŋ,31,上聲,
13658,打,t,a,31,上,
13659,冷,l,aŋ,44,陰平,
13659,冷,l,aŋ,31,上,"文,白"
13665,耿,k,uɛn,31,上,
13671,幸,h,ɛn,52,去,
13680,靜,tsʰ,in,52,去聲,
13681,睜,ts,ɛn,44,陰平,
13690,整,ts,aŋ,31,上,
13690,整,ts,ən,31,上,"文,白"
13704,穎,0,in,31,上,
13705,領,l,iaŋ,31,上聲,"文讀,白讀"
13705,領,l,iaŋ,44,陰平,
13706,嶺,l,iaŋ,44,陰平,
13706,嶺,l,iaŋ,31,上聲,"文讀,白讀"
13707,阾,l,iaŋ,31,上聲,"文讀,白讀"
13707,阾,l,iaŋ,44,陰平,
13711,頸,k,iaŋ,31,上聲,
13712,餅,p,iaŋ,31,上聲,
13717,頃,kʰ,ɛn,31,上,
13723,丼,ts,iaŋ,31,上聲,
13730,請,tsʰ,iaŋ,31,上聲,
13732,省,s,ɛn,31,上,反省
13762,頂,t,in,31,上,"文,白"
13762,頂,t,aŋ,31,上,
13767,鼎,t,in,31,上,
13775,挺,tʰ,iaŋ,31,上,
13775,挺,tʰ,ɛn,31,上,
13775,挺,tʰ,in,31,上,"文,白,白"
13776,艇,tʰ,iaŋ,31,上,
13776,艇,tʰ,in,31,上,"文,白"
13815,醒,s,iaŋ,31,上聲,
13834,並,p,in,52,去,
13848,等,t,ɛn,31,上聲,
13851,肯,kʰ,ɛn,31,上聲,"文讀,白讀"
13851,肯,h,ɛn,31,上聲,
13852,肎,h,ɛn,31,上聲,
13852,肎,kʰ,ɛn,31,上聲,"文讀,白讀"
13854,有,0,iu,44,陰平,
13857,友,0,iu,31,上,"文,白"
13857,友,0,iu,44,陰平,
13863,柳,l,iu,31,上聲,
13878,紐,ȵ,iu,31,上聲,
13882,扭,ȵ,iu,31,上,
13882,扭,n,ɛu,31,上,"文,白"
13887,丑,tsʰ,u,,上,
13890,肘,ts,iu,31,上,
13894,朽,h,iu,31,上,
13898,久,k,iu,31,上聲,
13899,九,k,iu,31,上聲,
13901,灸,k,iu,52,去,
13905,首,s,u,31,上,
13908,手,s,u,31,上聲,
13909,守,s,u,31,上聲,
13911,醜,tsʰ,u,31,上,
13916,婦,kʰ,u,44,陰平,
13916,婦,f,u,52,去聲,"文,白"
13918,負,f,u,52,去,
13933,否,f,ɛu,31,上,
13950,舅,kʰ,iu,44,陰平,
13952,臼,kʰ,iu,44,陰平,
13969,誘,0,iu,52,去,
13988,受,s,u,52,去聲,
13989,壽,s,u,52,去聲,
14000,酒,ts,iu,31,上聲,
14002,帚,ts,u,31,上聲,
14003,箒,ts,u,31,上聲,
14017,厚,h,ɛu,52,去聲,
14018,垕,h,ɛu,52,去聲,
14019,後,h,ɛu,52,去聲,前後。
14020,𨒥,h,ɛu,52,去聲,前後。
14021,后,h,ɛu,52,去,
14024,母,m,u,44,陰平,
14025,牡,m,ɛu,31,上,
14026,某,m,ɛu,44,陰平,
14029,𠭇,m,ɛu,44,陰平,
14030,畮,m,ɛu,44,陰平,
14031,畞,m,ɛu,44,陰平,
14048,斗,t,ɛu,31,上聲,一斗。
14049,㪷,t,ɛu,31,上聲,一斗。
14053,陡,t,ɛu,31,上,
14054,抖,t,ɛu,31,上,
14065,苟,k,ɛu,31,上,
14067,狗,k,ɛu,31,上聲,
14078,藕,ŋ,ɛu,31,上聲,
14079,蕅,ŋ,ɛu,31,上聲,
14080,偶,ŋ,ɛu,31,上,配偶
14107,吼,k,ɛu,52,去,未註明異讀原因
14107,吼,kʰ,ɛu,52,去,
14114,剖,pʰ,iau,31,上,
14120,嘔,0,ɛu,31,上聲,
14128,簍,l,ɛu,31,上聲,
14136,走,ts,ɛu,31,上聲,
14137,口,kʰ,ɛu,31,上聲,"文讀,白讀"
14137,口,h,ɛu,31,上聲,
14142,叩,kʰ,ɛu,52,去,
