字號,字,聲母,韻母,調值,調類,備註
11500,倍,p,ei,45,去,
11506,疹,ts,əŋ,53,上,
11515,診,ts,əŋ,11,平,
11527,腎,s,əŋ,45,去,
11533,忍,z,əŋ,53,上,
11551,緊,tɕ,iŋ,53,上,
11555,盡,tɕ,iŋ,45,去,
11580,引,0,iŋ,53,上,
11596,憫,m,iŋ,53,上,
11598,敏,m,iŋ,53,上,
11625,準,ts,uŋ,53,上,
11626,准,ts,uŋ,53,上,
11629,尹,0,iŋ,53,上,
11631,允,0,yuŋ,53,上聲,
11637,筍,s,uŋ,53,上,
11648,蠢,tsʰ,uŋ,53,上,
11657,盾,t,uŋ,45,去,矛盾
11681,粉,f,əŋ,53,上,
11684,憤,f,əŋ,45,去,
11721,隱,0,iŋ,53,上,
11732,謹,tɕ,iŋ,53,上,
11747,近,tɕ,iŋ,45,去,
11755,遠,0,ye,53,上,
11787,晚,v,æ̃,53,上,
11789,挽,v,æ̃,53,上,
11794,反,f,æ̃,53,上,
11798,返,f,æ̃,53,上,
11804,婉,v,æ̃,53,上,
11839,飯,f,æ̃,45,去,
11843,混,x,uŋ,45,去,
11845,渾,x,uŋ,11,平,渾身
11849,棍,l,uŋ,45,去,
11863,本,p,əŋ,53,上,
11869,損,s,uŋ,53,上,
11879,穩,v,əŋ,53,上,
11884,盾,t,uŋ,45,去,人名
11888,遁,t,uŋ,45,去,
11923,笨,p,əŋ,45,去,
11930,很,x,əŋ,53,上,
11932,墾,kʰ,əŋ,53,上,
11933,懇,kʰ,əŋ,53,上,
11938,旱,x,æ̃,45,去,
11951,坦,tʰ,æ̃,53,上,
11953,散,s,æ̃,53,上,鬆散
11961,傘,s,æ̃,53,上,
11964,但,t,æ̃,45,去,
11983,稈,k,æ̃,53,上,
11991,懶,l,æ̃,53,上,
11997,䍐,x,æ̃,53,上,
12002,焊,x,æ̃,45,去,
12005,緩,x,uæ̃,53,上,
12019,短,t,uæ̃,53,上,
12024,盌,v,æ̃,53,上,
12030,算,s,uæ̃,45,去,
12034,管,k,uæ̃,53,上,
12046,卵,l,uæ̃,53,上,
12047,款,kʰ,uæ̃,53,上,
12057,暖,n,æ̃,53,上,
12057,暖,n,uæ̃,53,上,"正,口"
12070,伴,p,æ̃,45,去,
12073,滿,m,æ̃,53,上聲,
12084,斷,t,uæ̃,45,去,斷絕
12086,緞,t,uæ̃,45,去,
12092,版,p,æ̃,53,上,
12093,板,p,æ̃,53,上,
12129,產,tsʰ,æ̃,53,上,
12139,限,ɕ,ie,45,去聲,"文,白.白讀為方音字匯補入"
12139,限,ɕ,ie,11,平聲,
12145,簡,tɕ,ie,53,上,
12149,柬,tɕ,ie,53,上,
12151,揀,tɕ,ie,53,上,
12153,鏟,tsʰ,æ̃,53,上,
12166,眼,0,ie,53,上聲,文讀，白讀。
12166,眼,n,ie,53,上聲,
12169,盞,ts,æ̃,53,上,
12200,典,t,ie,53,上,
12213,繭,tɕ,ie,53,上聲,
12239,顯,ɕ,ie,53,上,
12253,匾,p,ie,53,上,
12261,扁,p,æ̃,53,上,
12261,扁,p,ie,53,上,"正,口"
12285,辮,p,ie,45,去,
12292,犬,tɕʰ,ye,53,上,
12306,癬,ɕ,ye,53,上,"文,白"
12306,癬,ɕ,ie,53,上,
12313,演,0,ie,53,上,
12321,踐,tɕ,ie,45,去,
12328,展,ts,æ̃,53,上,
12358,淺,tɕʰ,ie,53,上,
12387,善,s,ʂ,45,去,
12399,剪,tɕ,ie,53,上,
12434,件,tɕ,ie,45,去,
12438,辯,p,ie,45,去,
12441,辨,p,ie,45,去,
12481,轉,ts,uæ̃,53,上,轉變
12483,卷,tɕ,ye,53,上,卷曲
12487,捲,tɕ,ye,53,上,捲曲
12493,軟,z,uæ̃,53,上,
12511,喘,tsʰ,uæ̃,53,上,
12521,篆,ts,uæ̃,45,去,
12537,選,ɕ,ye,53,去,
12552,免,m,ie,53,上,
12554,勉,m,ie,53,上,
12591,繳,tɕ,iau,11,平,
12596,鳥,n,iau,53,上聲,
12606,了,l,iau,53,上,"正,口"
12606,了,l,au,53,上,
12624,曉,ɕ,iau,53,上,
12662,挑,tʰ,iau,53,上,未註明異讀原因
12662,挑,tʰ,iau,11,平,
12671,小,ɕ,iau,53,上,
12676,兆,ts,au,45,去,
12677,趙,ts,au,45,去聲,
12693,少,s,au,53,上,多少
12696,擾,z,au,53,上,
12698,繞,z,au,53,上,圍繞
12730,秒,m,iau,53,上,
12734,紹,s,au,45,去,未註明異讀原因
12734,紹,s,au,11,平,
12751,表,p,iau,53,上,
12769,舀,0,iau,53,上,
12797,巧,tɕʰ,iau,53,上,
12805,飽,p,au,53,上,
12809,撓,n,au,11,平,
12811,卯,m,au,53,上,
12818,絞,tɕ,iau,53,上,
12819,狡,tɕ,iau,53,上,
12821,攪,tɕ,iau,53,上,
12833,爪,ts,ua,53,上,
12833,爪,ts,au,53,上,未註明異讀原因
12846,鮑,p,au,11,平,
12850,齩,0,iau,53,上,"文,白"
12850,齩,n,iau,53,上,
12856,炒,tsʰ,au,53,上聲,
12859,吵,tsʰ,au,53,上,
12880,抱,p,u,45,去,
12880,抱,p,au,45,去,"文,白"
12881,老,l,au,11,平,
12881,老,l,au,53,上,未註明異讀原因
12895,討,tʰ,au,53,上,
12898,道,t,au,45,去,
12901,稻,t,au,45,去,"文,白"
12901,稻,tʰ,au,53,上,
12906,腦,n,au,53,上,
12908,惱,n,au,53,上,
12915,嫂,s,au,53,上,
12917,燥,ts,au,45,去,
12919,掃,s,au,53,上,未註明異讀原因
12919,掃,s,au,45,去,
12921,倒,t,au,53,上,
12923,㨶,t,au,53,上,
12924,㠀,t,au,53,上,
12928,禱,t,au,53,上,
12932,草,tsʰ,au,53,上,
12939,早,ts,au,53,上,
12948,棗,ts,au,53,上,
12951,皁,ts,au,45,去,
12953,造,ts,au,45,去,
12966,好,x,au,53,上,好壞
12972,寶,p,au,53,上,
12974,保,p,au,53,上,
12977,堡,p,au,53,上,"文,白,白"
12977,堡,p,u,53,上,
12987,襖,v,u,53,上,
12987,襖,ɣ,au,53,上,"文,白"
13001,考,kʰ,au,53,上,
13030,舵,t,uɤ,45,去,
13037,我,ɣ,ɤ,53,上,
13065,可,kʰ,aʔ,53,上聲,
13065,可,kʰ,ɤ,54,陽入,"正讀,口語"
13076,左,ts,ɤ,53,上聲,
13076,左,ts,uɤ,53,上聲,"文,白"
13079,果,k,uɤ,53,上聲,
13085,裹,l,uɤ,53,上,
13105,鎖,s,uɤ,53,上,
13106,瑣,s,uɤ,53,上,
13117,墮,t,uɤ,45,去,
13126,惰,t,uɤ,45,去,
13131,妥,tʰ,uɤ,53,上,
13143,坐,ts,uɤ,45,去聲,
13162,簸,p,ɤ,53,上,未註明異讀原因
13162,簸,p,ɤ,45,去,
13169,禍,x,uɤ,53,去,
13176,火,x,uɤ,53,上聲,
13178,顆,kʰ,uɤ,53,上,
13178,顆,kʰ,uɤ,11,平,未註明異讀原因
13181,爸,p,a,45,去,
13185,馬,m,a,53,上,
13192,者,ts,ɤ,53,上,
13195,野,0,ie,53,上,
13197,也,0,ie,53,上,
13200,雅,0,ia,53,上,
13208,假,tɕ,ia,53,上,真假
13210,賈,tɕ,ia,45,去,姓
13215,灑,s,a,53,上,
13216,啞,0,ia,53,上聲,
13226,寫,ɕ,ie,53,上,
13232,且,tɕʰ,ie,53,上,
13236,社,s,ɤ,45,去,
13243,捨,s,ɤ,53,上,
13248,姐,tɕ,ie,53,上聲,
13251,把,p,a,53,上,
13263,寡,k,ua,53,上,
13271,瓦,v,a,53,上,
13274,惹,z,ɤ,53,上聲,
13302,傻,s,a,53,上,
13305,養,0,iɒ̃,53,上聲,
13307,癢,0,iɒ̃,53,上,
13312,像,ɕ,iɒ̃,45,去,
13313,象,ɕ,iɒ̃,45,去,
13315,橡,ɕ,iɒ̃,45,去,
13324,獎,tɕ,iɒ̃,53,上,
13326,槳,tɕ,iɒ̃,53,上,
13328,蔣,tɕ,iɒ̃,53,上,
13330,兩,l,iɒ̃,53,上,"兩斤,斤兩同音"
13353,仰,0,iɒ̃,53,上,
13360,搶,tɕʰ,iɒ̃,53,上,
13363,想,ɕ,iɒ̃,53,上,
13365,掌,ts,ɒ̃,53,上,
13369,爽,s,ɒ̃,53,上,
13369,爽,s,uɒ̃,53,上,未註明異讀原因
13377,響,ɕ,iɒ̃,53,上,
13382,亨,ɕ,iɒ̃,53,上,
13389,廠,tsʰ,ɒ̃,53,上,
13397,丈,ts,ɒ̃,45,去,
13398,杖,ts,ɒ̃,45,去,
13399,仗,ts,ɒ̃,45,去,依仗
13412,賞,s,ɒ̃,53,上,
13419,仿,f,ɒ̃,53,上,
13420,紡,f,ɒ̃,53,上,
13424,網,v,ɒ̃,53,上,
13436,倣,f,ɒ̃,53,上,
13439,枉,v,ɒ̃,53,上,
13443,往,v,ɒ̃,53,上,
13449,長,ts,ɒ̃,53,上,生長
13450,上,s,ɒ̃,45,去,"上山,在上,在上"
13461,蕩,t,ɒ̃,45,去,浩蕩
13477,廣,k,uɒ̃,53,上聲,
13479,榜,p,ɒ̃,53,上,
13508,莽,m,ɒ̃,53,上,
13515,蟒,m,ɒ̃,53,上,
13518,黨,t,ɒ̃,53,上,
13523,朗,l,ɒ̃,53,上,
13540,慷,kʰ,ɒ̃,11,平,
13550,晃,x,uɒ̃,45,去,
13550,晃,x,uɒ̃,53,上,"晃眼,搖晃"
13565,𧧢,x,uɒ̃,53,上,
13579,梗,k,əŋ,53,上,
13588,丙,p,iŋ,53,上,
13593,秉,p,iŋ,53,上,
13597,警,tɕ,iŋ,53,上,
13599,景,tɕ,iŋ,53,上,
13600,境,tɕ,iŋ,45,去,
13605,影,0,iŋ,53,上,"文,白"
13605,影,0,i,53,上,
13613,省,s,əŋ,53,上,節省
13622,永,0,yuŋ,53,上,
13634,杏,ɕ,iŋ,45,去聲,
13637,猛,m,əŋ,53,上,
13643,礦,kʰ,uɒ̃,45,去聲,
13658,打,t,a,53,上聲,打擊。
13659,冷,l,əŋ,53,上聲,
13665,耿,k,əŋ,53,上,
13671,幸,ɕ,iŋ,45,去,
13680,靜,tɕ,iŋ,45,去,
13681,睜,ts,əŋ,11,平,
13690,整,ts,əŋ,53,上聲,
13704,穎,0,iŋ,53,上,
13705,領,l,iŋ,53,上,
13706,嶺,l,iŋ,53,上,
13711,頸,tɕ,iŋ,53,上,
13712,餅,p,iŋ,53,上,
13717,頃,tɕʰ,iŋ,53,上,頃刻
13723,丼,tɕ,in,53,上,
13730,請,tɕʰ,iŋ,53,上,
13732,省,ɕ,iŋ,53,上,反省
13762,頂,t,iŋ,11,平,
13762,頂,t,iŋ,53,上,"文,白,白"
13767,鼎,t,iŋ,53,上,
13775,挺,tʰ,iŋ,53,上,
13776,艇,tʰ,iŋ,11,平,
13776,艇,tʰ,iŋ,53,上,"正,舊"
13815,醒,ɕ,iŋ,53,上,
13834,並,p,iŋ,45,去,
13848,等,t,əŋ,53,上,
13851,肯,kʰ,əŋ,53,上,
13854,有,0,iəu,53,上聲,
13857,友,0,iəu,53,上,
13863,柳,l,iəu,53,上,
13878,紐,n,iəu,53,上,
13882,扭,n,iəu,53,上,
13887,丑,tsʰ,əu,53,上,
13890,肘,ts,əu,53,上,
13894,朽,ɕ,iəu,53,上,
13898,久,tɕ,iəu,53,上,
13899,九,tɕ,iəu,53,上,
13901,灸,tɕ,iəu,53,上,未註明異讀原因
13901,灸,tɕ,iəu,11,平,
13905,首,s,əu,53,上,
13908,手,s,əu,53,上,
13909,守,s,əu,53,上,
13911,醜,tsʰ,əu,53,上,
13916,婦,f,u,45,去聲,
13918,負,f,u,45,去,
13933,否,f,u,53,上,
13950,舅,tɕ,iəu,45,去,
13952,臼,tɕ,iəu,45,去,
13969,誘,0,iəu,45,去,
13988,受,s,əu,45,去,
14000,酒,tɕ,iəu,53,上,
14002,帚,ts,əu,53,上,
14017,厚,x,əu,45,去,
14019,後,x,əu,45,去,
14021,后,x,əu,45,去,
14024,母,m,u,53,上,
14025,牡,m,u,53,上,
14026,某,m,u,53,上,
14029,𠭇,m,u,53,上,
14048,斗,t,əu,53,上,
14053,陡,t,əu,53,上,
14054,抖,t,əu,53,上,
14065,苟,k,əu,53,上,
14067,狗,k,əu,53,上,
14078,藕,ɣ,əu,53,上,
14080,偶,ɣ,əu,53,上,配偶
14107,吼,x,əu,53,上,
14114,剖,pʰ,au,11,平,
14120,嘔,ɣ,əu,11,平,
14128,簍,l,əu,53,上,
14136,走,ts,əu,53,上,
14137,口,kʰ,əu,53,上聲,
14142,叩,kʰ,əu,45,去,
14165,糾,tɕ,iəu,11,平,
14172,寢,tɕʰ,iŋ,53,上,
14217,枕,ts,əŋ,45,去,未註明異讀原因.枕席
14217,枕,ts,əŋ,53,上,
14220,沈,s,əŋ,53,上,
14223,審,s,əŋ,53,上,
14236,甚,s,əŋ,45,去,
14247,錦,tɕ,iŋ,53,上,
14254,稟,p,iŋ,53,上,
14256,飲,0,iŋ,53,上,
14258,品,pʰ,iŋ,53,上,
14266,感,k,æ̃,53,上,
14317,慘,tsʰ,æ̃,53,上,
14339,坎,kʰ,æ̃,53,上,
14384,敢,k,æ̃,53,上,
14393,覽,l,æ̃,53,上,
14396,攬,l,æ̃,53,上,
14403,毯,tʰ,æ̃,53,上,
14407,膽,t,æ̃,53,上,
14418,淡,t,æ̃,45,去,
14429,喊,x,æ̃,53,上,
14448,斂,l,ie,53,上,
14461,險,ɕ,ie,53,上,
14469,貶,p,ie,53,上,
14481,儉,tɕ,ie,53,上,
14483,檢,tɕ,ie,53,上,
14496,染,z,æ̃,53,上聲,
14503,陝,s,æ̃,53,上,
14505,閃,s,æ̃,53,上聲,
14518,掩,0,ie,53,上,
14529,漸,tɕ,ie,45,去,
14553,點,t,ie,53,上,
14565,歉,tɕʰ,ie,45,去,
14607,鹼,tɕ,ie,53,上,
14609,減,tɕ,ie,53,上,
14614,臉,l,ie,53,上,
14616,斬,ts,æ̃,53,上,
14633,艦,tɕ,ie,45,去,
14651,范,f,æ̃,45,去,
14652,範,f,æ̃,45,去,
14655,犯,f,æ̃,45,去,
14666,送,s,uŋ,45,去,
14669,鳳,f,əŋ,45,去,
14671,貢,k,uŋ,45,去,
14681,弄,l,uŋ,45,去,
14689,凍,tɕ,yuŋ,45,去,
14689,凍,t,uŋ,45,去,"正,俗"
14690,棟,t,uŋ,45,去,
14695,控,kʰ,uŋ,45,去,
14699,空,kʰ,uŋ,45,去,空缺
14702,粽,ts,uŋ,53,上,
14709,甕,v,əŋ,45,去,
14715,洞,t,uŋ,45,去,
14731,痛,tʰ,uŋ,45,去,
14732,仲,ts,uŋ,45,去,
14735,諷,f,əŋ,53,上,
14741,夢,m,əŋ,45,去聲,
14755,中,ts,uŋ,45,去,射中
14757,哄,x,uŋ,53,上,哄騙
14764,眾,ts,uŋ,45,去,
14769,宋,s,uŋ,45,去,
14770,綜,ts,uŋ,53,上,
14770,綜,ts,uŋ,11,平,未註明異讀原因
14773,統,tʰ,uŋ,53,上,
14778,用,0,yŋ,45,去聲,印刷為54此地去聲應為45。
14779,頌,s,uŋ,45,去,
14780,誦,s,uŋ,45,去,
14781,訟,s,uŋ,45,去,
14785,縫,f,əŋ,45,去,縫隙
14787,共,k,uŋ,45,去,
14790,供,k,uŋ,45,去,供養
14798,縱,ts,uŋ,45,去,放縱
14805,種,ts,uŋ,45,去,種植
14820,虹,x,uŋ,11,平,"文,白"
14820,虹,tɕ,iɒ̃,45,去,
14824,巷,ɕ,iɒ̃,45,去聲,
14832,撞,tsʰ,uɒ̃,45,去,
14832,撞,ts,uɒ̃,45,去,未註明異讀原因
14849,避,p,i,45,去,
14854,荔,l,i,45,去,
14855,離,l,i,45,去,
14855,離,l,i,11,平,"正,舊.離開"
14869,賜,s,ɿ,45,去,"原,新"
14869,賜,tsʰ,ɿ,45,去,
14875,爲,v,ei,45,去,
14892,被,p,ei,45,去,"文,白.被迫"
14892,被,p,i,45,去,
14897,累,l,uei,45,去,連累
14898,寄,tɕ,i,45,去,
14901,臂,p,i,45,去,
14910,刺,tsʰ,ɿ,45,去,
14920,易,0,i,45,去,
14927,議,0,i,45,去,
14928,誼,0,i,45,去,
14932,義,0,i,45,去,
14933,譬,pʰ,i,53,上,
14943,智,ts,ɿ,45,去,
14959,戲,ɕ,i,45,去,
14970,翅,tsʰ,ɿ,45,去,
14989,餧,v,ei,45,去,
14993,僞,v,ei,53,上,
14997,睡,s,uei,45,去聲,
14998,瑞,s,uei,45,去,
14998,瑞,z,uei,45,去,未註明異讀原因
15022,至,ts,ɿ,45,去,
15035,位,v,ei,45,去,
15046,遂,s,uei,11,平,
15067,穗,s,uei,45,去,
15070,醉,ts,uei,45,去聲,
15081,類,l,uei,45,去聲,
15082,淚,l,uei,45,去,
15111,櫃,k,uei,45,去聲,
15122,備,p,i,35,去,
15122,備,p,ei,35,去,"文,白"
15140,愧,kʰ,uei,45,去,
15145,帥,s,uai,45,去,
15146,率,s,uai,45,去,
15161,視,s,ɿ,45,去,
15164,利,l,i,45,去,
15169,痢,l,i,45,去,
15172,膩,n,i,45,去,
15176,屁,pʰ,i,45,去,
15179,致,ts,ɿ,45,去,
15192,質,ts,əʔ,2,陰入,人質
15194,棄,tɕʰ,i,45,去,
15200,稚,ts,ɿ,45,去,
15241,翠,tsʰ,uei,45,去,
15244,二,0,ɚ,45,去,
15251,次,tsʰ,ɿ,45,去,
15267,四,w,ɿ,45,去,
15270,肆,s,ɿ,45,去,放肆
15281,器,tɕʰ,i,45,去,
15282,季,tɕ,i,45,去,
15284,鼻,p,ieʔ,54,陽入,
15311,地,t,i,45,去,
15328,示,s,ɿ,45,去,
15333,自,ts,ɿ,45,去,
15335,墜,ts,uei,45,去,
15354,志,ts,ɿ,45,去,志向、雜志同音
15357,誌,ts,ɿ,45,去,
15362,值,ts,əʔ,54,陽入,
15364,治,ts,ɿ,45,去,
15367,寺,s,ɿ,45,去,
15371,飼,s,ɿ,11,平,
15380,試,s,ɿ,45,去,
15390,吏,l,i,45,去,
15392,字,ts,ɿ,45,去,
15420,使,s,ɿ,53,上,大使
15426,廁,tsʰ,ɿ,2,陰入,
15426,廁,tsʰ,əʔ,2,陰入,"文,白,舊.廁所"
15426,廁,tsʰ,aʔ,2,陰入,
15427,異,0,i,45,去,
15434,置,ts,ɿ,45,去,未註明異讀原因
15434,置,ts,əʔ,2,陰入,
15439,事,s,ɿ,45,去,
15441,忌,tɕ,i,45,去,
15462,意,0,i,45,去,
15466,記,tɕ,i,45,去,
15479,未,v,ei,45,去,
15480,味,v,ei,45,去,
15487,貴,k,uei,45,去,
15490,胃,v,ei,45,去聲,
15491,謂,v,ei,45,去,
15495,緯,v,ei,53,上,
15496,彙,x,uei,45,去,
15497,蝟,v,ei,53,上,
15507,魏,v,ei,45,去,
15520,費,f,ei,45,去,
15532,慰,0,y,45,去,
15532,慰,v,ei,45,去,"文,白"
15533,畏,v,ei,45,去,
15541,諱,x,uei,45,去,
15569,既,tɕ,i,45,去,
15583,氣,tɕʰ,i,45,去,
15609,御,0,y,45,去,
15612,慮,l,y,45,去,
15621,據,tɕ,y,45,去,
15622,鋸,tɕ,y,45,去,
15639,去,k,əʔ,2,陰入,
15639,去,tɕʰ,y,45,去,"文,白"
15649,薯,s,u,53,上,
15655,著,ts,u,45,去,
15689,絮,ɕ,y,45,去,
15690,助,ts,u,45,去,
15701,預,0,y,45,去,
15702,譽,0,y,45,去,
15725,處,tsʰ,u,45,去,
15731,遇,0,y,45,去,
15732,寓,0,y,45,去,
15741,樹,s,u,45,去,樹林
15751,附,f,u,45,去,
15761,注,ts,u,45,去,
15765,鑄,ts,u,45,去,
15776,蛀,ts,u,45,去,
15778,句,tɕ,y,45,去,
15801,裕,0,y,11,平,
15805,喻,0,y,45,去,
15812,赴,f,u,45,去,
15823,務,0,u,45,去,
15825,霧,0,u,45,去,
15839,懼,tɕ,y,45,去,
15840,具,tɕ,y,45,去,
15851,數,s,u,45,去,
15853,付,f,u,45,去,
15855,傅,f,u,45,去,
15859,娶,tɕʰ,əʔ,2,陰入,
15859,娶,tɕʰ,y,53,上,"正,口"
15860,趣,tɕʰ,y,53,上,
15860,趣,tɕʰ,y,45,去,未註明異讀原因
15861,註,ts,u,45,去,
15863,駐,ts,u,45,去,
15865,住,ts,u,45,去,
15878,屢,l,y,53,上,
15880,暮,m,u,45,去,
15881,慕,m,u,45,去,
15882,募,m,u,45,去,
15883,墓,m,u,45,去,
15886,渡,t,u,45,去,
15888,鍍,t,u,45,去,
15889,度,t,u,45,去,
15891,路,l,əu,45,去聲,
15892,露,l,əu,45,去,
15904,妒,t,u,45,去,
15917,兔,tʰ,u,45,去,
15918,吐,tʰ,u,53,上,嘔吐
15920,顧,k,u,45,去,
15922,雇,k,u,45,去,
15924,故,k,u,45,去,
15928,固,k,u,45,去,
15935,誤,0,u,45,去,
15943,悟,0,u,45,去,
15949,護,x,u,45,去,
15954,互,x,u,45,去,
15966,訴,s,u,45,去,
15971,素,s,u,45,去,
15976,塑,s,u,45,去,"原,新"
15976,塑,s,uəʔ,2,陰入,
15990,布,p,u,45,去,
15997,惡,0,u,45,去,
16000,怖,p,u,45,去,
16002,鋪,pʰ,u,45,去,店鋪
16007,醋,tsʰ,u,45,去,
16011,袴,kʰ,u,45,去,
16012,庫,kʰ,u,45,去,
16017,捕,p,u,53,上,未註明異讀原因
16017,捕,pʰ,u,53,上,
16019,步,p,u,45,去聲,
16036,濟,tɕ,i,45,去,
16037,擠,tɕ,i,53,上,
16041,帝,t,i,45,去,
16066,劑,tɕ,i,45,去,
16075,替,tʰ,i,45,去,
16080,剃,tʰ,i,45,去,
16084,涕,tʰ,i,45,去,
16095,第,t,i,45,去,
16112,遞,t,i,45,去,
16125,切,tɕʰ,ieʔ,2,陰入,一切
16132,細,ɕ,i,45,去,
16149,計,tɕ,i,45,去,
16151,繼,tɕ,i,45,去,
16152,繫,tɕ,i,45,去,
16164,系,ɕ,i,45,去,
16175,契,tɕʰ,i,45,去,
16202,謎,m,i,45,去,
16204,閉,p,i,45,去,
16209,慧,x,uei,45,去,
16212,惠,x,uei,45,去,
16222,桂,k,uei,45,去聲,
16246,麗,l,i,45,去,
16249,隸,l,i,45,去,
16288,祭,tɕ,i,45,去,
16289,際,tɕ,i,45,去,
16295,歲,s,uei,45,去聲,
16300,衞,v,ei,45,去,
16308,彗,x,uei,45,去,
16319,贅,ts,uei,45,去,
16327,脆,tsʰ,uei,45,去,
16335,銳,z,uei,45,去,
16352,稅,s,uei,45,去聲,
16362,斃,p,i,45,去,
16363,幣,p,i,45,去,
16365,敝,p,i,45,去,
16379,蔽,p,i,45,去,
16401,制,ts,ɿ,45,去,制度
16405,製,ts,ɿ,45,去,
16423,誓,s,ɿ,45,去,
16466,藝,0,i,45,去,
16474,滯,ts,ɿ,45,去,
16481,例,l,i,45,去,
16482,厲,l,i,45,去,
16484,勵,l,i,45,去,
16512,世,s,ɿ,45,去,
16513,勢,s,ɿ,45,去,
16548,泰,tʰ,ai,45,去,
16550,太,tʰ,ai,45,去,
16552,蓋,k,ai,45,去,
16555,艾,ɣ,ai,45,去,
16569,奈,n,ai,45,去,
16573,大,t,ai,45,去,
16581,害,x,ai,45,去,
16585,帶,t,ai,45,去,
16592,貝,p,ei,45,去,
16608,沛,pʰ,ei,45,去,
16611,會,x,uei,53,上,
16611,會,x,uei,45,去,"開會,開會,會不會"
16615,繪,x,uei,45,去,
16616,兌,t,uei,45,去,
16635,會,kʰ,uai,45,去,
16639,最,ts,uei,45,去聲,
16654,外,v,ai,45,去,
16683,蔡,tsʰ,ai,45,去,
16686,賴,l,ai,45,去,
16707,蛻,tʰ,uei,45,去,未註明異讀原因
16707,蛻,s,uei,45,去,
16715,卦,k,ua,45,去,
16717,掛,k,ua,45,去,
16735,賣,m,ai,45,去,
16736,畫,x,ua,45,去聲,
16756,稗,p,ai,45,去,
16761,派,pʰ,ai,45,去,
16768,債,ts,ai,45,去,
16771,曬,s,ai,45,去,
16780,怪,k,uai,45,去,
16794,戒,tɕ,ie,45,去,
16795,界,tɕ,ie,45,去聲,
16796,介,tɕ,ie,45,去,
16798,疥,tɕ,ie,45,去,
16811,芥,tɕ,ie,45,去,
16826,械,tɕ,ie,45,去,
16851,拜,p,ai,45,去聲,
16855,壞,x,uai,45,去,
16890,快,kʰ,uai,45,去,
16895,邁,m,ai,45,去,
16899,話,x,ua,45,去,
16900,敗,p,ai,45,去聲,
16930,隊,t,uei,45,去,
16942,佩,pʰ,ei,45,去,
16950,背,p,ei,45,去,背誦
16954,妹,m,ei,45,去,"文,白"
16954,妹,m,ai,45,去,
16965,配,pʰ,ei,45,去,
16971,晦,x,uei,53,上,
16980,對,t,uei,45,去,
17001,退,tʰ,uei,45,去,
17016,潰,kʰ,uei,45,去,
17029,塊,kʰ,uai,53,去聲,未註明異讀原因
17029,塊,k,uai,45,上聲,
17032,碎,s,uei,45,去,
17037,內,n,ai,45,去,
17037,內,n,uei,45,去,"文,白"
17052,背,p,ei,45,去,
17052,背,p,ei,11,平,"背負,背脊"
17053,輩,p,ei,45,去,
17057,代,t,ai,45,去,
17065,袋,t,ai,45,去,
17071,載,ts,ai,45,去,載重
17072,再,ts,ai,45,去,
17079,賽,s,ai,45,去,
17083,貸,t,ai,45,去,
17085,態,tʰ,ai,45,去,
17093,慨,kʰ,ai,53,上,
17099,礙,ɣ,ai,45,去,
17106,愛,ɣ,ai,45,去聲,
17118,耐,n,ai,45,去,
17125,戴,t,ai,45,去,
17135,菜,tsʰ,ai,45,去,
17140,載,ts,ai,45,去,滿載
17148,廢,f,ei,45,去,
17157,肺,f,ei,45,去聲,
17186,震,ts,əŋ,45,去,
17187,振,ts,əŋ,45,去,
17197,信,ɕ,iŋ,45,去,
17198,訊,ɕ,iŋ,45,去,
17200,迅,ɕ,iŋ,45,去,
17208,刃,z,əŋ,45,去,
17209,認,z,əŋ,45,去聲,
17211,韌,z,əŋ,45,去,
17268,陣,ts,əŋ,45,去,
17271,慎,s,əŋ,45,去,
17289,晉,tɕ,iŋ,45,去,
17294,進,tɕ,iŋ,45,去,
17300,釁,ɕ,iŋ,45,去,
17302,鎮,ts,əŋ,45,去,
17305,僅,tɕ,iŋ,53,上,
17320,襯,tsʰ,əŋ,45,去,
17323,印,0,iŋ,45,去,
17328,趁,tsʰ,əŋ,45,去,
17332,親,tɕʰ,iŋ,45,去,親家
17352,迅,ɕ,iŋ,45,去,
17365,俊,tɕ,yuŋ,45,去,
17384,閏,z,uŋ,45,去,
17385,潤,z,uŋ,45,去,
17387,順,s,uŋ,45,去,
17389,問,v,əŋ,45,去聲,
17400,運,0,yuŋ,45,去聲,
17401,暈,0,yuŋ,11,平,
17411,韻,0,yuŋ,45,去,
17416,訓,ɕ,yuŋ,45,去,
17419,薰,ɕ,yuŋ,11,平,
17422,忿,f,əŋ,45,去,
17425,糞,f,əŋ,45,去,
17430,奮,f,əŋ,45,去,
17469,願,0,ye,45,去,
17473,怨,0,ye,45,去,
17475,販,f,æ̃,45,去,
17477,券,tɕ,ye,45,去,
17479,勸,tɕʰ,ye,45,去,
17484,萬,v,æ̃,45,去,
17486,蔓,v,æ̃,45,去,
17486,蔓,m,æ̃,45,去,"文,白"
17487,曼,m,æ̃,45,去,
17501,飯,f,æ̃,45,去聲,
17517,建,tɕ,ie,45,去,
17529,獻,ɕ,ie,45,去,
17530,憲,ɕ,ie,45,去,
17534,楦,ɕ,ye,45,去,
17537,健,tɕ,ie,45,去,
17551,頓,t,uŋ,45,去,
17560,困,kʰ,uŋ,45,去,
17564,嫩,n,əŋ,45,去,
17570,悶,m,əŋ,45,去聲,
17587,鈍,t,uŋ,45,去,
17588,遁,t,uŋ,45,去,
