字號,字,聲母,韻母,調值,調類,備註
18751,磨,m,o,21,陽去,石磨
18752,䃺,m,o,21,陽去,石磨
18757,稬,n,o,21,陽去,
18759,破,pʰ,o,35,陰去,
18761,座,tsʰ,o,21,陽去,
18766,貨,h,uo,35,陰去,
18791,罵,m,a,21,陽去,
18798,嫁,k,a,35,陰去,
18853,榨,ts,a,35,陰去,
18859,謝,tɕʰ,ia,21,陽去,
18870,下,h,a,21,陽去,動詞
18877,夜,0,ia,21,陽去,
18885,瀉,ɕ,ia,35,陰去,
18893,蔗,ts,a,35,陰去,
18895,借,tɕ,ia,35,陰去,
18901,射,s,a,21,陽去,
18905,霸,p,a,35,陰去,
18906,𧟳,p,a,35,陰去,
18913,怕,pʰ,a,35,陰去,
18921,化,h,ua,35,陰去,文讀
18921,化,f,a,35,陰去,白讀
18933,杷,pʰ,a,21,陽去,犁耙
18958,㨾,0,ian,21,陽去,
18982,讓,n,an,21,陽去,文讀
18982,讓,̩ȵ,ian,21,陽去,白讀
18996,帳,ts,an,35,陰去,
19012,向,ɕ,ian,35,陰去,
19036,上,s,an,21,陽去,上面
19037,丄,s,an,21,陽去,上面
19039,壯,tɕ,yon,35,陰去,
19047,唱,tsʰ,an,35,陰去,
19048,𪛋,tsʰ,an,35,陰去,
19055,醬,tɕ,ian,35,陰去,
19056,𨡰,tɕ,ian,35,陰去,
19057,𨟻,tɕ,ian,35,陰去,
19065,望,m,uon,21,陽去,
19083,放,f,uon,35,陰去,
19103,浪,l,an,21,陽去,
19116,葬,ts,an,35,陰去,
19128,抗,kʰ,on,35,陰去,
19180,鏡,tɕ,in,35,陰去,
19192,命,mz,in,21,陽去,
19193,病,pʰ,in,21,陽去,
19197,孟,m,uŋ,51,上聲,
19204,柄,p,in,35,陰去,
19205,棅,p,in,35,陰去,
19246,鞕,ŋ,ɛn,35,陰去,
19247,硬,ŋ,ɛn,35,陰去,
19254,正,ts,ɛn,35,陰去,
19265,姓,ɕ,in,35,陰去,
19312,定,tʰ,in,21,陽去,
19347,證,ts,ɛn,35,陰去,
19367,應,0,in,35,陰去,應對
19374,興,ɕ,in,35,陰去,高興
19388,稱,tsʰ,ɛn,35,陰去,一杆稱
19389,秤,tsʰ,ɛn,35,陰去,一杆稱
19436,右,0,iu,21,陽去,
19449,救,tɕ,iu,35,陰去,
19473,晝,tɕ,iu,35,陰去,
19481,臭,tɕʰ,iu,35,陰去,
19485,袖,tɕʰ,iu,21,陽去,白讀
19485,袖,ɕ,iu,21,陽去,文讀
19490,呪,tɕ,iu,35,陰去,
19491,䯾,tɕ,iu,35,陰去,
19494,舊,tɕʰ,iu,21,陽去,
19497,𤸃,ɕ,iu,35,陰去,
19498,瘦,ɕ,iu,35,陰去,
19501,皺,tɕ,iu,35,陰去,
19516,富,f,u,35,陰去,
19543,繡,ɕ,iu,35,陰去,
19554,就,tɕʰ,iu,21,陽去,
19618,扣,kʰ,iu,35,陰去,
19645,豆,tʰ,iu,21,陽去,
19661,鬥,t,iu,35,陰去,鬥爭
19685,透,tʰ,iu,35,陰去,
19690,漚,ŋ,au,35,陰去,
19723,漏,l,iu,21,陽去,
19751,幼,0,iu,35,陰去,
19760,浸,tɕ,in,35,陰去,
19761,濅,tɕ,in,35,陰去,
19762,𣹦,tɕ,in,35,陰去,
19767,任,l,ən,21,陽去,責任
19784,禁,tɕ,in,35,陰去,禁止
19831,暗,ŋ,ɛn,35,陰去,
19835,撢,tʰ,an,35,陰去,
19909,擔,t,an,33,陰平,挑擔
19924,厭,0,iɛn,35,陰去,
19931,驗,ȵ,iɛn,21,陽去,
19963,占,tɕ,ion,35,陰去,占領
19970,念,ȵ,iɛn,21,陽去,
19972,店,t,iɛn,35,陰去,
19976,墊,tʰ,iɛn,21,陽去,
20017,𧸖,tsʰ,on,21,陽去,
20061,汎,f,an,35,陰去,
20062,泛,f,an,35,陰去,
20069,劔,tɕ,iɛn,35,陰去,
20070,欠,tɕʰ,iɛn,35,陰去,
20071,㐸,tɕʰ,iɛn,35,陰去,
20080,屋,0,uʔ,5,陰入,
20081,𡲃,0,uʔ,5,陰入,
20082,𦤼,0,uʔ,5,陰入,
20087,獨,tʰ,uʔ,3,陽入,
20093,讀,tʰ,uʔ,3,陽入,
20122,谷,k,uʔ,5,陰入,
20205,麓,l,uʔ,3,陽入,
20206,㯟,l,uʔ,3,陽入,
20290,木,m,uʔ,5,陰入,
20303,福,f,uʔ,5,陰入,
20323,服,h,uʔ,3,陽入,
20324,𦨈,h,uʔ,3,陽入,
20366,六,l,uʔ,5,陰入,
20400,菊,tɕ,yʔ,5,陰入,文讀
20400,菊,tɕ,iuʔ,5,陰入,白讀
20438,熟,ɕ,iuʔ,3,陽入,
20491,肉,ȵ,iuʔ,5,陰入,
20494,粥,tɕ,iuʔ,5,陰入,
20499,叔,ɕ,iuʔ,5,陰入,
20514,畜,ɕ,iuʔ,5,陰入,
20515,𤲸,ɕ,iuʔ,5,陰入,
20522,竹,tɕ,iuʔ,5,陰入,
20590,肅,s,uʔ,5,陰入,
20613,目,m,uʔ,5,陰入,
20645,毒,tʰ,uʔ,3,陽入,
20646,𡹆,tʰ,uʔ,3,陽入,
20717,燭,tɕ,iuʔ,5,陰入,
20730,玉,ȵ,yʔ,3,陽入,文讀
20730,玉,n,uʔ,5,陰入,白讀
20751,局,tɕʰ,yʔ,5,陰入,
20772,辱,0,iuʔ,5,陰入,
20785,欲,0,yʔ,5,陰入,
20800,綠,l,uʔ,5,陰入,
20814,曲,tɕʰ,iuʔ,5,陰入,
20825,足,ts,uʔ,5,陰入,
20840,俗,s,uʔ,3,陽入,
20860,角,k,oʔ,5,陰入,
20896,捉,ts,oʔ,5,陰入,
20922,桌,tɕ,ioʔ,5,陰入,
20934,剝,p,uoʔ,5,陰入,
20993,㱿,kʰ,oʔ,5,陰入,
21055,㪬,tsʰ,aʔ,5,陰入,白讀
21055,㪬,tsʰ,oʔ,5,陰入,文讀
21060,學,h,oʔ,3,陽入,
21087,質,ts,ɛʔ,5,陰入,
21102,日,ȵ,iʔ,5,陰入,
21107,實,s,ɛʔ,3,陽入,
21129,一,0,iʔ,5,陰入,
21130,弌,0,iʔ,5,陰入,
21132,七,tɕʰ,iʔ,5,陰入,
21142,匹,pʰ,iʔ,5,陰入,
21186,栗,l,iʔ,5,陰入,
21187,㮚,l,iʔ,5,陰入,
21188,𣡷,l,iʔ,5,陰入,
21232,失,s,ɛʔ,5,陰入,
21243,蜜,m,iʔ,3,陽入,
21244,𧖅,m,iʔ,3,陽入,
21323,密,m,iʔ,3,陽入,
21353,筆,p,iʔ,5,陰入,
21378,橘,tɕ,yɛʔ,5,陰入,
21431,律,l,iʔ,5,陰入,
21458,出,tɕʰ,yɛʔ,5,陰入,
21480,物,0,uɛʔ,5,陰入,
21497,不,p,ɛʔ,5,陰入,
21531,屈,tɕʰ,iuʔ,5,陰入,
21543,佛,f,oʔ,5,陰入,
21603,月,ȵ,yoʔ,3,陽入,
21617,罰,f,aʔ,3,陽入,
21687,發,f,aʔ,5,陰入,
21690,韤,0,uaʔ,5,陰入,文讀
21690,韤,m,aʔ,3,陽入,白讀
21691,韈,m,aʔ,3,陽入,白讀
21691,韈,0,uaʔ,5,陰入,文讀
21692,襪,m,aʔ,3,陽入,白讀
21692,襪,0,uaʔ,5,陰入,文讀
21706,歇,ɕ,iɛʔ,5,陰入,
21732,骨,k,uɛʔ,5,陰入,
21781,突,tʰ,ɛʔ,3,陽入,
21804,忽,h,uɛʔ,5,陰入,
21901,卒,ts,ɛʔ,5,陰入,
21959,辢,l,aʔ,3,陽入,
21981,達,tʰ,aʔ,3,陽入,
22003,割,k,oʔ,5,陰入,
22019,攃,tsʰ,aʔ,5,陰入,
22026,末,m,oʔ,5,陰入,
22043,抹,m,oʔ,5,陰入,
22078,括,k,uaʔ,5,陰入,
22079,活,0,0,3,陽入,白讀
22079,活,h,h,3,陽入,文讀
22099,闊,kʰ,uaʔ,5,陰入,
22105,活,h,uoʔ,3,陽入,文讀
22105,活,0,uaʔ,3,陽入,白讀
22113,奪,t,oʔ,3,陽入,
22114,𡙜,t,oʔ,3,陽入,
22147,𣸍,pʰ,oʔ,5,陰入,
22156,脫,tʰ,oʔ,5,陰入,
22160,捋,l,oʔ,3,陽入,
22211,拔,pʰ,aʔ,3,陽入,
22227,猾,h,uaʔ,5,陰入,文讀
22227,猾,0,uaʔ,5,陰入,白讀
22234,八,p,aʔ,5,陰入,
22253,穵,0,uaʔ,5,陰入,
22261,察,tsʰ,aʔ,5,陰入,
22262,詧,tsʰ,aʔ,5,陰入,
22297,殺,s,aʔ,5,陰入,
22360,刮,k,uaʔ,5,陰入,
22377,刷,s,oʔ,5,陰入,
22417,切,tɕʰ,iɛʔ,5,陰入,
22425,結,tɕ,iɛʔ,5,陰入,
22440,節,tɕ,iɛʔ,5,陰入,
22453,血,ɕ,yoʔ,5,陰入,
22467,缺,tɕʰ,yoʔ,5,陰入,
22484,決,tɕ,yoʔ,5,陰入,
22495,穴,ɕ,yoʔ,3,陽入,
22541,鐵,tʰ,iɛʔ,5,陰入,
22542,銕,tʰ,iɛʔ,5,陰入,
22571,捏,ȵ,iɛʔ,5,陰入,
22607,篾,m,iɛʔ,5,陰入,
22655,撆,pʰ,iɛʔ,5,陰入,
22693,薛,ɕ,iɛʔ,5,陰入,白讀
22693,薛,ɕ,yɛʔ,5,陰入,文讀
22720,裂,l,iɛʔ,5,陰入,
22737,傑,tɕʰ,iɛʔ,3,陽入,
22751,熱,ȵ,iɛʔ,3,陽入,
22756,折,tɕ,ioʔ,5,陰入,折斷
22762,舌,ɕ,ioʔ,5,陰入,
22766,折,ɕ,ioʔ,5,陰入,折本
22767,孽,ȵ,iɛʔ,5,陰入,
22779,滅,m,iɛʔ,5,陰入,
22793,絕,tɕʰ,iɛʔ,3,陽入,
22797,雪,ɕ,iɛʔ,5,陰入,
22798,䨮,ɕ,iɛʔ,5,陰入,
22817,說,s,yoʔ,5,陰入,小說
22863,別,pʰ,iɛʔ,5,陰入,
22886,設,s,ɛʔ,5,陰入,文讀
22886,設,ɕ,ioʔ,5,陰入,白讀
22976,腳,tɕ,iaʔ,5,陰入,
22977,脚,tɕ,iaʔ,5,陰入,
23005,弱,̩ȵ,iaʔ,5,陰入,
23019,約,0,iaʔ,5,陰入,
23040,削,ɕ,iaʔ,5,陰入,
23044,雀,tɕʰ,iaʔ,5,陰入,
23098,著,ts,aʔ,5,陰入,穿著
23104,著,tsʰ,aʔ,3,陽入,睡著
23132,莫,m,oʔ,3,陽入,
23135,膜,m,ɔʔ,5,陰入,
23137,摸,m,o,33,陰平,
23148,落,l,aʔ,5,陰入,
23189,拓,tʰ,aʔ,5,陰入,
23200,作,ts,aʔ,5,陰入,
23213,各,k,oʔ,5,陰入,
23261,惡,ŋ,oʔ,5,陰入,善惡
23262,𢙣,ŋ,oʔ,5,陰入,善惡
23268,薄,pʰ,oʔ,3,陽入,
23310,鑿,tsʰ,aʔ,3,陽入,
23325,博,p,oʔ,5,陰入,
23358,郭,k,oʔ,5,陰入,
23359,𩫏,k,oʔ,5,陰入,
23360,𨟍,k,oʔ,5,陰入,
23424,白,pʰ,ɛʔ,3,陽入,
23429,伯,p,ɛʔ,5,陰入,
23432,百,p,ɛʔ,5,陰入,
23482,額,ŋ,ɛʔ,5,陰入,
23483,頟,ŋ,ɛʔ,5,陰入,
23489,逆,ȵ,iʔ,5,陰入,
23495,客,kʰ,ɛʔ,5,陰入,
23502,𡍩,tsʰ,ɛʔ,5,陰入,
23522,嚇,h,ɛʔ,5,陰入,
23529,格,k,ɛʔ,5,陰入,
23580,麥,m,ɛʔ,3,陽入,
23581,𧖴,m,ɛʔ,3,陽入,
23582,脉,m,ɛʔ,3,陽入,
23583,衇,m,ɛʔ,3,陽入,
23691,隔,k,ɛʔ,5,陰入,
23707,摘,ts,ɛʔ,5,陰入,
23763,惜,ɕ,iʔ,5,陰入,
23775,脊,tɕ,iʔ,5,陰入,
23849,尺,tsʰ,ɛʔ,5,陰入,一隻雞
23860,石,s,ɛʔ,3,陽入,
23867,隻,ts,ɛʔ,5,陰入,
23923,役,0,yʔ,5,陰入,
23957,錫,ɕ,iʔ,5,陰入,
24039,滴,t,iʔ,5,陰入,
24073,敵,tʰ,iʔ,3,陽入,
24079,笛,tʰ,iʔ,3,陽入,
24080,𥴦,tʰ,iʔ,3,陽入,
24112,踢,tʰ,iʔ,5,陰入,
24170,壁,p,iʔ,5,陰入,
24217,織,ts,ɛʔ,5,陰入,
24223,直,tsʰ,ɛʔ,3,陽入,
24227,力,l,iʔ,3,陽入,
24253,食,s,ɛʔ,3,陽入,
24260,熄,ɕ,iʔ,5,陰入,
24274,識,s,ɛʔ,5,陰入,
24293,極,tɕʰ,iʔ,3,陽入,
24323,色,s,ɛʔ,5,陰入,
24400,逼,p,iʔ,5,陰入,
24401,偪,p,iʔ,5,陰入,
24489,得,t,ɛʔ,5,陰入,
24515,刻,kʰ,ɛʔ,5,陰入,
24520,特,tʰ,ɛʔ,3,陽入,
24529,黑,h,ɛʔ,5,陰入,
24532,墨,m,ɛʔ,3,陽入,
24544,賊,tsʰ,ɛʔ,3,陽入,
24545,𧵪,tsʰ,ɛʔ,3,陽入,
24556,北,p,ɛʔ,5,陰入,
24576,國,k,uɛʔ,5,陰入,
24598,十,s,ɛʔ,5,陰入,
24603,汁,ts,ɛʔ,5,陰入,
24608,習,ɕ,iʔ,3,陽入,
24621,集,tɕʰ,iʔ,3,陽入,
24630,入,l,uʔ,5,陰入,
24634,溼,s,ɛʔ,5,陰入,
24635,濕,s,ɛʔ,5,陰入,
24650,及,tɕ,iʔ,3,陽入,
24651,𨕤,tɕ,iʔ,3,陽入,
24669,粒,l,iʔ,5,陰入,
24670,笠,l,iʔ,3,陽入,
24676,急,tɕ,iʔ,5,陰入,
24680,級,tɕ,iʔ,5,陰入,
24705,吸,ɕ,iʔ,5,陰入,
24706,噏,ɕ,iʔ,5,陰入,
24759,合,h,ɛʔ,3,陽入,
24771,鴿,k,ɛʔ,5,陰入,
24789,答,t,aʔ,5,陰入,
24792,撘,t,aʔ,5,陰入,
24853,雜,tsʰ,aʔ,3,陽入,
24881,納,n,aʔ,5,陰入,
24936,臘,l,aʔ,3,陽入,
24937,臈,l,aʔ,3,陽入,
24941,蠟,l,aʔ,3,陽入,
24942,䗶,l,aʔ,3,陽入,
24975,塔,tʰ,aʔ,5,陰入,
25031,葉,0,iɛʔ,3,陽入,
25041,接,tɕ,iɛʔ,5,陰入,
25064,獵,l,iɛʔ,3,陽入,
25138,摺,tɕ,ioʔ,5,陰入,摺疊
25201,貼,tʰ,iɛʔ,5,陰入,
25207,協,ɕ,iɛʔ,3,陽入,
25208,叶,ɕ,iɛʔ,3,陽入,
25243,曡,tʰ,iɛʔ,3,陽入,
25244,疊,tʰ,iɛʔ,3,陽入,
25306,跕,t,iɛʔ,5,陰入,
25324,狹,h,aʔ,5,陰入,
25373,插,tsʰ,aʔ,5,陰入,
25424,鴨,ŋ,aʔ,3,陽入,
25425,壓,ŋ,aʔ,5,陰入,
25430,甲,k,aʔ,5,陰入,文讀
25430,甲,tɕ,iaʔ,5,陰入,白讀
25454,業,ȵ,iɛʔ,5,陰入,
25455,㸣,ȵ,iɛʔ,5,陰入,
25517,乏,f,aʔ,3,陽入,
25520,法,f,aʔ,5,陰入,
25521,灋,f,aʔ,5,陰入,
