字號,字,聲母,韻母,調值,調類,備註
13399,仗,ts,iɔŋ,33,陽平,文讀，白讀。
13399,仗,ts,iɔŋ,11,陰去,
13404,壤,0,iɔŋ,33,陽平,土壤。
13409,攘,0,iɔŋ,33,陽平,
13412,賞,s,iɔŋ,24,上聲,
13417,髣,f,ɔŋ,24,上聲,彷彿。
13418,彷,f,ɔŋ,24,上聲,彷彿。
13419,仿,f,ɔŋ,24,上聲,相似。
13420,紡,f,ɔŋ,24,上聲,
13423,网,m,ɔŋ,24,上聲,
13424,網,m,ɔŋ,24,上聲,
13426,輞,m,ɔŋ,24,上聲,車輞。
13427,棢,m,ɔŋ,24,上聲,車輞。
13436,倣,f,ɔŋ,24,上聲,倣效。
13437,放,f,ɔŋ,24,上聲,倣效。
13439,枉,0,uɔŋ,24,上聲,
13443,往,0,uɔŋ,24,上聲,
13447,搶,tsʰ,iɔŋ,24,上聲,
13448,摤,tsʰ,iɔŋ,24,上聲,
13449,長,ts,iɔŋ,24,上聲,生長。
13450,上,s,iɔŋ,42,上聲,上山。
13451,丄,s,iɔŋ,24,上聲,上山。
13461,蕩,t,ɔŋ,33,陽平,放蕩。
13477,廣,k,uɔŋ,24,上聲,
13479,榜,p,ɔŋ,24,上聲,
13487,髒,ts,ɔŋ,33,陽平,不乾淨。
13488,曩,n,ɔŋ,31,陽去,
13508,莽,m,ɔŋ,24,上聲,
13515,蟒,m,ɔŋ,24,上聲,
13518,黨,t,ɔŋ,24,上聲,
13523,朗,l,ɔŋ,24,上聲,
13524,朖,l,ɔŋ,24,上聲,
13525,誏,l,ɔŋ,24,上聲,
13540,慷,kʰ,ɔŋ,24,上聲,慷慨。
13541,忼,kʰ,ɔŋ,24,上聲,慷慨。
13550,晃,f,ɔŋ,24,上聲,晃眼。
13565,𧧢,f,ɔŋ,55,陰平,
13579,梗,k,ɐŋ,24,上聲,莖。文讀，白讀。
13579,梗,k,aŋ,24,上聲,
13581,哽,k,aŋ,24,上聲,
13581,哽,kʰ,ɐŋ,24,上聲,骨哽在喉。文讀，白讀。
13585,埂,k,ɐŋ,24,上聲,田埂。
13588,丙,p,ɐŋ,24,上聲,
13593,秉,p,ɐŋ,24,上聲,
13597,警,k,ɐŋ,24,上聲,
13598,儆,k,ɐŋ,24,上聲,
13599,景,k,ɐŋ,24,上聲,
13600,境,k,ɐŋ,24,上聲,
13605,影,0,iɐŋ,24,上聲,
13613,省,s,ɐŋ,24,上聲,省長、節省讀音亦同。
13622,永,0,uɐŋ,24,上聲,
13625,皿,m,ɐŋ,24,上聲,
13634,杏,h,ɐŋ,33,陽平,
13637,猛,m,ɐŋ,24,上聲,文讀，白讀。
13637,猛,m,aŋ,24,上聲,
13643,礦,kʰ,ɔŋ,33,陽平,
13644,鑛,kʰ,ɔŋ,33,陽平,
13645,𨥑,kʰ,ɔŋ,33,陽平,
13658,打,t,a,24,上聲,
13659,冷,t,iɛn,31,陽去,
13659,冷,l,aŋ,24,上聲,文讀，白讀。
13665,耿,k,ɐŋ,24,上聲,
13671,幸,h,ɐŋ,33,陽平,
13672,𡴘,h,ɐŋ,33,陽平,
13676,𩶁,pʰ,ɔŋ,24,上聲,文讀，白讀。
13676,𩶁,p,ɔŋ,24,上聲,
13677,蠯,p,ɔŋ,24,上聲,
13677,蠯,pʰ,ɔŋ,24,上聲,文讀，白讀。
13680,靜,ts,ɐŋ,33,陽平,文讀，白讀。
13680,靜,ts,ɐŋ,31,陽去,
13683,靖,ts,ɐŋ,33,陽平,文讀，白讀。
13683,靖,ts,ɐŋ,31,陽去,
13690,整,ts,ɐŋ,24,上聲,
13691,⿱⿰来攵正,ts,ɐŋ,24,上聲,
13692,逞,tsʰ,ɐŋ,24,上聲,逞能。
13704,穎,0,uɐŋ,33,陽平,
13705,領,l,ɐŋ,24,上聲,
13706,嶺,l,ɐŋ,24,上聲,文讀，白讀。
13706,嶺,l,iɛŋ,24,上聲,
13707,阾,l,iɛŋ,24,上聲,
13707,阾,l,ɐŋ,24,上聲,文讀，白讀。
13711,頸,k,iɛŋ,24,上聲,
13712,餅,p,ɛŋ,24,上聲,
13717,頃,kʰ,ɐŋ,24,上聲,
13718,𩓏,kʰ,ɐŋ,24,上聲,
13723,丼,ts,iɛŋ,24,上聲,文讀，白讀。
13723,丼,ts,aŋ,24,上聲,
13730,請,tsʰ,iɛŋ,24,上聲,
13730,請,tsʰ,ɐŋ,24,上聲,文讀，白讀。
13732,省,s,ɐŋ,24,上聲,反省。
13742,迥,k,uɐŋ,24,上聲,迥然不同。
13762,頂,t,ɐŋ,24,上聲,
13763,𩠑,t,ɐŋ,24,上聲,
13764,𩕢,t,ɐŋ,24,上聲,
13767,鼎,t,ɐŋ,24,上聲,
13775,挺,tʰ,ɐŋ,24,上聲,
13776,艇,tʰ,iɛŋ,24,上聲,
13815,醒,tsʰ,aŋ,24,上聲,
13815,醒,s,ɐŋ,24,上聲,文讀，白讀。
13833,竝,p,ɐŋ,33,陽平,
13834,並,p,ɐŋ,33,陽平,
13840,拯,tsʰ,ɐŋ,24,上聲,拯救。
13841,抍,tsʰ,ɐŋ,24,上聲,拯救。
13842,撜,tsʰ,ɐŋ,24,上聲,拯救。
13848,等,t,ɐŋ,24,上聲,
13851,肯,kʰ,ɐŋ,24,上聲,
13851,肯,h,ɐŋ,24,上聲,文讀，白讀。
13852,肎,kʰ,ɐŋ,24,上聲,
13852,肎,h,ɐŋ,24,上聲,文讀，白讀。
13854,有,0,u,31,陽去,
13854,有,0,iɐu,24,上聲,文讀，白讀。
13857,友,0,iɐu,24,上聲,文讀，白讀。
13857,友,0,iu,24,上聲,
13858,㕛,0,iɐu,24,上聲,文讀，白讀。
13858,㕛,0,iu,24,上聲,
13863,柳,l,ɐu,24,上聲,文讀，白讀。
13863,柳,l,iu,24,上聲,
13878,紐,n,iu,24,上聲,
13882,扭,n,iu,24,上聲,
13887,丑,tsʰ,ɐu,24,上聲,文讀，白讀。
13887,丑,tsʰ,iu,24,上聲,
13890,肘,ts,au,24,上聲,
13894,朽,n,au,24,上聲,
13895,㱙,n,au,24,上聲,
13898,久,k,ɐu,24,上聲,
13899,九,k,au,24,上聲,
13899,九,k,ɐu,24,上聲,文讀，白讀。
13901,灸,k,ɐu,33,陽平,針灸。
13902,韭,k,ɐu,24,上聲,文讀，白讀。
13902,韭,k,iɛu,24,上聲,
13905,首,s,ɐu,24,上聲,
13906,𩠐,s,ɐu,24,上聲,
13908,手,s,ɐu,24,上聲,文讀，白讀。
13908,手,tsʰ,iu,24,上聲,
13909,守,s,ɐu,24,上聲,文讀，白讀。
13909,守,s,iu,24,上聲,
13911,醜,tsʰ,ɐu,24,上聲,文讀，白讀。
13911,醜,tsʰ,iu,24,上聲,
13916,婦,h,u,33,陽平,
13918,負,h,u,33,陽平,
13921,阜,f,ɐu,31,陽去,
13922,𨸏,f,ɐu,31,陽去,
13950,舅,kʰ,ɐu,24,上聲,文讀，白讀。
13950,舅,kʰ,u,31,陽去,
13952,臼,kʰ,ɐu,24,上聲,
13956,咎,k,ɐu,33,陽平,
13961,紂,ts,ɐu,33,陽平,桀紂。
13967,酉,0,iɐu,24,上聲,
13968,丣,0,iɐu,24,上聲,
13969,誘,0,iɐu,24,上聲,文讀，白讀。
13969,誘,0,iu,24,上聲,
13970,㕗,0,iɐu,24,上聲,文讀，白讀。
13970,㕗,0,iu,24,上聲,
13971,䛻,0,iɐu,24,上聲,文讀，白讀。
13971,䛻,0,iu,24,上聲,
13976,莠,0,iɐu,24,上聲,
13988,受,s,iu,31,陽去,
13988,受,s,ɐu,33,陽平,文讀，白讀。
14000,酒,ts,iu,24,上聲,
14000,酒,ts,ɐu,24,上聲,文讀，白讀。
14002,帚,ts,au,24,上聲,文讀，白讀。
14002,帚,ts,iu,24,上聲,
14003,箒,ts,au,24,上聲,文讀，白讀。
14003,箒,ts,iu,24,上聲,
14017,厚,h,ɐu,24,上聲,文讀，白讀。
14017,厚,k,au,31,陽去,
14018,垕,h,ɐu,24,上聲,文讀，白讀。
14018,垕,k,au,31,陽去,
14019,後,h,ɐu,33,陽平,文讀，白讀。
14019,後,0,au,31,陽去,
14020,𨒥,0,au,31,陽去,
14020,𨒥,h,ɐu,33,陽平,文讀，白讀。
14021,后,h,ɐu,3,陽平,
14024,母,m,u,24,上聲,
14025,牡,m,ou,24,上聲,
14026,某,m,ou,24,上聲,
14027,拇,m,u,24,上聲,
14029,𠭇,m,au,24,上聲,
14030,畮,m,au,24,上聲,
14031,畞,m,au,24,上聲,
14048,斗,t,au,24,上聲,
14048,斗,t,ɐu,24,上聲,文讀，白讀。
14049,㪷,t,au,24,上聲,
14049,㪷,t,ɐu,24,上聲,文讀，白讀。
14052,阧,t,ɐu,24,上聲,
14053,陡,t,ɐu,24,上聲,
14054,抖,t,ɐu,24,上聲,
14065,苟,k,ɐu,24,上聲,
14067,狗,k,au,24,上聲,
14067,狗,k,ɐu,24,上聲,文讀，白讀。
14078,藕,ŋ,ɐu,24,上聲,
14079,蕅,ŋ,ɐu,24,上聲,
14080,偶,ŋ,ɐu,24,上聲,配偶。
14092,叜,s,ɐu,24,上聲,
14093,叟,s,ɐu,24,上聲,
14094,𠋢,s,ɐu,24,上聲,
14107,吼,h,ɐu,55,陰平,
14108,吽,h,ɐu,55,陰平,
14114,剖,pʰ,ou,24,上聲,
14120,嘔,0,ɐu,24,上聲,嘔吐。
14121,毆,0,ɐu,24,上聲,
14128,簍,l,ɐu,24,上聲,文讀，白讀。
14128,簍,l,ai,24,上聲,
14136,走,ts,au,24,上聲,
14136,走,ts,ɐu,24,上聲,文讀，白讀。
14137,口,h,ɐu,24,上聲,文讀，白讀。
14137,口,kʰ,au,24,上聲,
14142,叩,kʰ,ɐu,33,陽平,
14165,糾,t,ɐu,24,上聲,糾正。
14172,寢,tsʰ,ɐm,24,上聲,
14173,梫,tsʰ,ɐm,24,上聲,
14174,㾛,tsʰ,ɐm,24,上聲,
14217,枕,ts,im,24,上聲,
14217,枕,ts,ɐm,24,上聲,文讀，白讀。
14220,沈,s,ɐm,24,上聲,
14221,邥,s,ɐm,24,上聲,
14223,審,s,ɐm,24,上聲,文讀，白讀。
14223,審,s,iɛm,24,上聲,
14234,葚,s,ɐm,33,陽平,桑葚。
14235,𣞵,s,ɐm,33,陽平,桑葚。
14236,甚,s,ɐm,33,陽平,
14247,錦,k,ɐm,24,上聲,
14254,稟,p,ɐn,24,上聲,
14256,飲,0,,,,
14258,品,pʰ,ɐn,24,上聲,
14266,感,k,ɐm,24,上聲,
14295,揞,0,ɛm,24,上聲,
14295,揞,0,ɐm,24,上聲,揞住。文讀，白讀。
14317,慘,tsʰ,am,24,上聲,
14339,坎,h,ɐm,24,上聲,文讀，白讀。
14339,坎,kʰ,am,11,陰去,
14352,撼,h,ɐm,33,陽平,
14384,敢,k,ɐm,24,上聲,文讀，白讀。
14384,敢,k,am,24,上聲,
14385,𠭖,k,ɐm,24,上聲,文讀，白讀。
14385,𠭖,k,am,24,上聲,
14386,𣪏,k,am,24,上聲,
14386,𣪏,k,ɐm,24,上聲,文讀，白讀。
14387,𢽤,k,ɐm,24,上聲,文讀，白讀。
14387,𢽤,k,am,24,上聲,
14388,橄,k,ɐm,24,上聲,橄欖。
14393,覽,l,am,24,上聲,
14395,擥,l,am,24,上聲,
14396,攬,l,am,24,上聲,
14397,欖,l,am,31,上聲,橄欖。
14403,毯,tʰ,an,24,上聲,
14407,膽,t,am,24,上聲,
14418,淡,t,am,33,陽平,
14418,淡,tʰ,am,24,上聲,
14418,淡,ts,am,33,陽平,
14448,斂,l,iɛm,24,上聲,
14448,斂,l,im,24,上聲,文讀，白讀。
14461,險,h,im,24,上聲,文讀，白讀。
14461,險,h,iɛm,24,上聲,
14469,貶,p,in,24,上聲,文讀，白讀。
14469,貶,p,iɛn,24,上聲,
14481,儉,k,im,31,陽去,
14481,儉,k,im,33,陽平,文讀，白讀。
14483,檢,k,im,24,上聲,文讀，白讀。
14483,檢,k,iɛm,24,上聲,
14489,魘,0,ɛt,33,下陰入,
14489,魘,0,im,24,上聲,文讀，白讀。
14493,冉,ŋ,im,24,上聲,
14496,染,ŋ,im,24,上聲,文讀，白讀。
14496,染,n,iɛm,24,上聲,
14503,陝,s,im,24,上聲,陝西。文讀，白讀。
14503,陝,s,iɛm,24,上聲,
14505,閃,s,iɛm,24,上聲,
14505,閃,s,im,24,上聲,文讀，白讀。
14518,掩,0,ɛm,24,上聲,
14518,掩,0,im,24,上聲,文讀，白讀。
14529,漸,ts,im,33,陽平,文讀，白讀。
14529,漸,ts,iɛm,31,陽去,
14553,點,t,im,24,上聲,文讀，白讀。
14553,點,t,iɛm,24,上聲,
14577,儼,ŋ,im,24,上聲,儼然。
14608,鹻,h,am,31,陽去,文讀，白讀。
14608,鹻,k,ɛm,55,陰平,
14609,減,k,ɛm,24,上聲,
14609,減,k,am,24,上聲,文讀，白讀。
14614,臉,l,im,24,上聲,
14616,斬,ts,am,24,上聲,
14633,艦,l,am,33,陽平,文讀，白讀。
14633,艦,l,am,31,陽去,
14651,范,f,an,33,陽平,
14652,範,f,an,33,陽平,
14655,犯,f,an,33,陽平,文讀，白讀。
14655,犯,f,an,31,陽去,
14666,送,s,ɛŋ,11,陰去,
14666,送,s,oŋ,33,陽平,文讀，白讀。
14669,鳳,h,oŋ,33,陽平,
14670,𠤈,h,oŋ,33,陽平,
14671,貢,k,oŋ,11,陰去,
14671,貢,k,oŋ,33,陽平,文讀，白讀。
14681,弄,l,oŋ,33,陽平,文讀，白讀。
14681,弄,l,ɛŋ,31,陽去,
14689,凍,t,oŋ,33,陽平,文讀，白讀。
14689,凍,t,ɛŋ,11,陰去,
14690,棟,t,oŋ,33,陽平,
14695,控,kʰ,oŋ,33,陽平,
14699,空,kʰ,ɛŋ,55,陰平,
14699,空,kʰ,oŋ,33,陽平,空缺。文讀，白讀。
14701,糉,ts,oŋ,33,陽平,文讀，白讀。
14701,糉,ts,ɛŋ,11,陰去,
14702,粽,ts,ɛŋ,11,陰去,
14702,粽,ts,oŋ,33,陽平,文讀，白讀。
14708,瓮,0,ɛŋ,55,陰平,
14708,瓮,0,oŋ,55,陰平,文讀，白讀。
14709,甕,0,oŋ,55,陰平,文讀，白讀。
14709,甕,0,ɛŋ,55,陰平,
14715,洞,t,oŋ,33,陽平,文讀，白讀。
14715,洞,l,oŋ,55,陰平,
14731,痛,tʰ,oŋ,33,陽平,文讀，白讀。
14731,痛,tʰ,ɛŋ,11,陰去,
14732,仲,ts,oŋ,33,陽平,
14735,諷,h,oŋ,24,上聲,
14736,風,h,oŋ,24,上聲,
14740,㝱,m,oŋ,33,陽平,文讀，白讀。
14740,㝱,m,oŋ,31,陽去,
14741,夢,m,oŋ,31,陽去,
14741,夢,m,oŋ,33,陽平,文讀，白讀。
14755,中,ts,oŋ,33,陽平,射中。文讀，白讀。
14755,中,ts,oŋ,11,陰去,
14760,鬨,h,oŋ,31,陽去,
14762,齈,n,oŋ,31,陽去,多涕鼻疾。
14764,眾,ts,oŋ,11,陰去,
14764,眾,ts,oŋ,33,陽平,文讀，白讀。
14765,銃,tʰ,oŋ,24,上聲,放銃。
14769,宋,s,oŋ,33,陽平,文讀，白讀。
14769,宋,s,oŋ,11,陰去,
14770,綜,ts,oŋ,55,陰平,織布機上的綜。
14771,䝋,ts,oŋ,55,陰平,牡豕。
14773,統,tʰ,oŋ,24,上聲,
14778,用,0,ioŋ,33,陽平,文讀，白讀。
14778,用,0,ioŋ,31,陽去,
14779,頌,ts,oŋ,33,陽平,
14780,誦,ts,oŋ,33,陽平,
14781,訟,ts,oŋ,33,陽平,
14783,俸,h,oŋ,24,上聲,
14785,縫,h,oŋ,31,陽去,一條縫。
14787,共,k,oŋ,33,陽平,文讀，白讀。
14787,共,k,oŋ,31,陽去,
14790,供,k,oŋ,33,陽平,
14790,供,k,oŋ,55,陰平,供養。文讀，白讀。
14794,㙲,0,ioŋ,55,陰平,施肥。
14798,縱,ts,oŋ,33,陽平,放縱。
14805,種,ts,oŋ,33,陽平,種樹。文讀，白讀。
14805,種,ts,oŋ,11,陰去,
14820,虹,pʰ,oŋ,33,陽平,
14820,虹,h,oŋ,31,陽去,天上的虹。文讀，白讀。
14821,降,k,ɔŋ,33,陽平,下降。文讀，白讀。
14821,降,k,ɔŋ,11,陰去,
14822,𡲣,k,ɔŋ,33,陽平,下降。文讀，白讀。
14822,𡲣,k,ɔŋ,11,陰去,
14824,巷,h,ɔŋ,33,陽平,文讀，白讀。
14824,巷,h,ɔŋ,31,陽去,
14825,衖,h,ɔŋ,31,陽去,
14825,衖,h,ɔŋ,33,陽平,文讀，白讀。
14832,撞,ts,ɔŋ,11,陰去,
14832,撞,ts,ɔŋ,33,陽平,文讀，白讀。
14849,避,p,i,33,陽平,文讀，白讀。
14849,避,p,iɛ,31,陽去,
14854,荔,l,ɐi,33,陽平,
14855,離,l,i,31,陽去,離開半寸。
14859,豉,s,i,31,陽去,
14859,豉,s,i,33,陽平,文讀，白讀。
14860,𢻃,s,i,31,陽去,
14860,𢻃,s,i,33,陽平,文讀，白讀。
14869,賜,tsʰ,i,33,陽平,文讀，白讀。
14869,賜,tsʰ,u,11,陰去,
14875,爲,0,uɐi,33,陽平,為什麼。
14892,被,p,i,33,陽平,被打。文讀，白讀。
14892,被,p,oŋ,11,陰去,
14897,累,l,ui,31,陽去,
14897,累,l,ɐi,33,陽平,連累。文讀，白讀。
14898,寄,k,iɛ,11,陰去,
14898,寄,k,i,33,陽平,文讀，白讀。
14901,臂,p,i,33,陽平,
14910,刺,tsʰ,iɛ,11,陰去,
14910,刺,tsʰ,i,33,陽平,文讀，白讀。
14911,刾,tsʰ,iɛ,11,陰去,
14911,刾,tsʰ,i,33,陽平,文讀，白讀。
14920,易,0,i,33,陽平,難易。
14927,議,ŋ,i,24,上聲,
14928,誼,ŋ,i,31,陽去,
14929,竩,ŋ,i,31,陽去,
14932,義,ŋ,i,33,陽平,
14933,譬,pʰ,i,33,陽平,譬喻。
14943,智,ts,i,33,陽平,
14944,𣉻,ts,i,33,陽平,
14959,戲,h,i,33,陽平,
14970,翅,tsʰ,i,33,陽平,
14971,翄,tsʰ,i,33,陽平,
14972,𦐊,tsʰ,i,33,陽平,
14989,餧,0,uɐi,24,上聲,
14993,僞,ŋ,ɐi,33,陽平,
14997,睡,s,ɐi,31,陽去,
14998,瑞,s,ɐi,33,陽平,
15022,至,ts,i,33,陽平,
15035,位,0,ui,31,陽去,
15035,位,0,uɐi,33,陽平,文讀，白讀。
15037,媚,m,i,31,陽去,
15046,遂,s,ɐi,33,陽平,
15048,隧,s,ɐi,33,陽平,隧道。
15066,𥝩,s,ɐi,33,陽平,
15067,穗,s,ɐi,33,陽平,
15070,醉,ts,ui,33,陽平,文讀，白讀。
15070,醉,ts,ui,11,陰去,
15075,粹,s,ui,33,陽平,純粹。
15081,類,l,ɐi,33,陽平,
15082,淚,l,ɐi,33,陽平,
15090,祕,p,i,33,陽平,
15093,轡,p,i,33,陽平,
15096,泌,p,i,33,陽平,
15111,櫃,k,uɐi,33,陽平,文讀，白讀。
15111,櫃,k,ui,31,陽去,
15122,備,p,i,33,陽平,
15123,俻,p,i,33,陽平,
15124,𤰇,p,i,33,陽平,
15125,𤰈,p,i,33,陽平,
15139,媿,kʰ,ɐi,33,陽平,
15140,愧,kʰ,ɐi,33,陽平,
15141,聭,kʰ,ɐi,33,陽平,
15142,謉,kʰ,ɐi,33,陽平,
15145,帥,s,ɐi,33,陽平,文讀，白讀。
15145,帥,s,uɵi,11,陰去,
15158,嗜,s,i,33,陽平,
15161,視,s,i,33,陽平,
15162,眎,s,i,33,陽平,
15163,眡,s,i,33,陽平,
15164,利,l,i,11,陰去,
15164,利,l,i,33,陽平,文讀，白讀。
15165,𥝤,l,i,33,陽平,文讀，白讀。
15165,𥝤,l,i,11,陰去,
15169,痢,l,i,33,陽平,文讀，白讀。
15169,痢,l,i,11,陰去,
15172,膩,n,i,33,陽平,
15173,𦡸,n,i,33,陽平,
15176,屁,pʰ,i,33,陽平,
15176,屁,pʰ,ui,11,陰去,
15177,䊧,pʰ,i,33,陽平,
15177,䊧,pʰ,ui,11,陰去,
15179,致,ts,i,33,陽平,
15194,棄,h,i,33,陽平,
15200,稚,ts,i,33,陽平,幼稚。
15211,寐,m,i,33,陽平,文讀，白讀。
15211,寐,m,i,55,陰平,
15221,冀,kʰ,i,33,陽平,
15222,兾,kʰ,i,33,陽平,
15241,翠,tsʰ,ɐi,33,陽平,文讀，白讀。
15241,翠,tsʰ,uɵi,11,陰去,
15244,二,ŋ,i,33,陽平,文讀，白讀。
15244,二,n,i,31,陽去,
15245,弍,n,i,31,陽去,
15245,弍,ŋ,i,33,陽平,文讀，白讀。
15246,貳,ŋ,i,33,陽平,貳心。
15251,次,tsʰ,i,33,陽平,
15267,四,s,i,11,陰去,
15267,四,s,i,33,陽平,文讀，白讀。
15268,亖,s,i,33,陽平,文讀，白讀。
15268,亖,s,i,11,陰去,
15269,𠃢,s,i,11,陰去,
15269,𠃢,s,i,33,陽平,文讀，白讀。
15270,肆,s,i,33,陽平,
15271,𩬶,s,i,33,陽平,
15281,器,kʰ,i,11,陰去,
15281,器,h,i,33,陽平,文讀，白讀。
15282,季,k,ɐi,33,陽平,文讀，白讀。
15282,季,k,ui,11,陰去,
15284,鼻,pʰ,i,11,陰去,
15284,鼻,p,i,33,陽平,
15297,痹,p,i,33,陽平,麻痺。文讀，白讀。
15297,痹,p,i,11,陰去,
15299,庇,p,i,33,陽平,
15311,地,t,i,33,陽平,文讀，白讀。
15311,地,t,i,31,陽去,
15312,墬,t,i,33,陽平,文讀，白讀。
15312,墬,t,i,31,陽去,
15320,肄,0,i,33,陽平,
15328,示,s,i,33,陽平,
15333,自,ts,i,33,陽平,文讀，白讀。
15333,自,ts,i,31,陽去,
15335,墜,ts,ɐi,33,陽平,與墮異。
15354,志,ts,i,33,陽平,
15357,誌,ts,i,33,陽平,
15358,痣,ts,i,33,陽平,文讀，白讀。
15358,痣,ts,i,11,陰去,
15362,值,ts,ɐk,33,下陰入,文讀，白讀。
15362,值,ts,ɐk,55,陽入,
15364,治,ts,i,33,陽平,
15367,寺,ts,i,33,陽平,
15368,嗣,ts,i,33,陽平,
15369,孠,ts,i,33,陽平,
15370,飤,tsʰ,i,11,陰去,
15370,飤,tsʰ,i,33,陽平,文讀，白讀。
15371,飼,tsʰ,i,11,陰去,
15371,飼,tsʰ,i,33,陽平,文讀，白讀。
15377,伺,s,u,31,陽去,
15377,伺,s,i,33,陽平,文讀，白讀。
15378,思,s,i,55,陰平,意思。
15380,試,s,i,11,陰去,
15380,試,s,i,33,陽平,
15390,吏,l,i,33,陽平,
15392,字,ts,i,31,陽去,
15392,字,ts,i,33,陽平,文讀，白讀。
15393,牸,ts,i,33,陽平,牝牛。文讀，白讀。
15393,牸,ts,i,31,陽去,
15403,餌,n,i,33,陽平,
15404,𩱓,n,i,33,陽平,
15426,廁,tsʰ,i,33,陽平,廁所。
15427,異,0,i,33,陽平,
15434,置,ts,i,33,陽平,
15436,侍,s,u,31,陽去,
15436,侍,s,i,33,陽平,文讀，白讀。
15439,事,s,u,31,陽去,
15439,事,s,i,33,陽平,文讀，白讀。
15441,忌,k,i,31,陽去,
15441,忌,k,i,33,陽平,文讀，白讀。
15462,意,0,i,33,陽平,
15466,記,k,i,33,陽平,文讀，白讀。
15466,記,k,i,11,陰去,
15479,未,m,uɔ,31,陽去,
15479,未,m,i,33,陽平,文讀，白讀。
15480,味,m,i,33,陽平,文讀，白讀。
15480,味,m,i,31,陽去,
15487,貴,k,uɐi,33,陽平,文讀，白讀。
15487,貴,k,ui,11,陰去,
15490,胃,0,uɐi,33,陽平,文讀，白讀。
15490,胃,0,uɐi,31,陽去,
15491,謂,0,uɐi,33,陽平,
15495,緯,0,uɐi,24,上聲,
15496,彙,0,ui,33,陽平,文讀，白讀。
15496,彙,h,uɵi,31,陽去,
15497,蝟,0,uɐi,33,陽平,
15507,魏,ŋ,ɐi,33,陽平,
15510,疿,p,uɵi,11,陰去,
15510,疿,f,ɐi,33,陽平,疿子。文讀，白讀。
15520,費,f,ɐi,33,陽平,費用。
15529,尉,tʰ,ɔŋ,11,陰去,
15529,尉,0,uɐn,31,陽去,文讀，白讀。
15530,㷉,0,uɐn,31,陽去,文讀，白讀。
15530,㷉,tʰ,ɔŋ,11,陰去,
15531,熨,tʰ,ɔŋ,11,陰去,
15531,熨,0,uɐn,31,陽去,文讀，白讀。
15532,慰,0,uɐi,33,陽平,
15533,畏,0,uɐi,33,陽平,
15541,諱,0,uɐi,24,上聲,
15556,翡,f,i,24,上聲,翡翠。
15569,既,k,i,33,陽平,
15576,毅,ŋ,ɐi,33,陽平,
15583,氣,h,i,33,陽平,文讀，白讀。
15583,氣,kʰ,ui,11,陰去,
15584,炁,kʰ,ui,11,陰去,
15584,炁,h,i,33,陽平,文讀，白讀。
15609,御,ŋ,i,33,陽平,
15612,慮,l,i,33,陽平,
15621,據,k,i,33,陽平,
15622,鋸,k,i,33,陽平,鋸子。文讀，白讀。
15622,鋸,k,i,11,陰去,
15639,去,kʰ,uɔ,11,陰去,
15639,去,h,i,33,陽平,來去。文讀，白讀。
15647,署,s,i,24,上聲,專署。
15648,藷,,i,,,
15651,恕,s,i,33,陽平,
15652,庶,s,i,33,陽平,
15655,著,ts,i,33,陽平,顯著。
15666,疏,s,ɔ,55,陰平,注疏。
15679,箸,t,i,31,陽去,
15679,箸,ts,i,33,陽平,筷子。文讀，白讀。
15689,絮,s,i,24,上聲,
15690,助,ts,ɔ,33,陽平,文讀，白讀。
15690,助,ts,ɔ,31,陽去,
15700,豫,0,i,31,陽去,
15701,預,0,i,33,陽平,
15702,譽,0,i,33,陽平,榮譽。
15725,處,tsʰ,i,33,陽平,處所。
15726,𠁅,tsʰ,i,33,陽平,處所。
15731,遇,ŋ,i,33,陽平,
15732,寓,ŋ,i,33,陽平,
15733,庽,ŋ,i,33,陽平,
15741,樹,tsʰ,iu,11,陰去,
15741,樹,s,i,33,陽平,文讀，白讀。
15747,住,ts,i,33,陽平,文讀，白讀。
15747,住,t,iu,31,陽去,
15751,附,f,u,33,陽平,
15761,注,ts,i,33,陽平,文讀，白讀。
15761,注,ts,uɔ,11,陰去,
15765,鑄,ts,i,33,陽平,文讀，白讀。
15765,鑄,ts,uɔ,11,陰去,
15776,蛀,ts,i,33,陽平,文讀，白讀。
15776,蛀,ts,iu,11,陰去,
15778,句,k,i,33,陽平,文讀，白讀。
15778,句,k,uɔ,11,陰去,
15793,戍,s,i,33,陽平,
15795,輸,s,i,55,陰平,運輸。
15801,裕,0,i,33,陽平,
15802,䘱,0,i,33,陽平,
15804,諭,0,i,33,陽平,
15805,喻,0,i,33,陽平,
15812,赴,f,u,33,陽平,
15818,訃,f,u,33,陽平,
15823,務,m,ɵ,31,陽去,
15823,務,m,u,33,陽平,文讀，白讀。
15825,霧,m,u,31,陰去,
15825,霧,m,u,33,陽平,文讀，白讀。
15826,霚,m,u,11,陰去,
15826,霚,m,u,33,陽平,文讀，白讀。
15839,懼,k,i,33,陽平,
15840,具,k,i,33,陽平,
15843,芋,0,u,33,陽平,文讀，白讀。
15843,芋,0,uɔ,31,陽去,
15851,數,s,u,33,陽平,名詞。文讀，白讀。
15851,數,s,u,11,陰去,
15853,付,f,u,33,陽平,
15854,賦,f,u,55,陰平,
15855,傅,f,u,33,陽平,文讀，白讀。
15855,傅,f,u,31,陽去,
15860,趣,tsʰ,i,33,陽平,
15861,註,ts,i,33,陽平,
15863,駐,ts,i,33,陽平,
15878,屢,l,ɐi,24,上聲,
15880,暮,m,u,33,陽平,
15881,慕,m,u,33,陽平,
15882,募,m,u,33,陽平,
