字號,字,聲母,韻母,調值,調類,備註
13950,舅,tɕʰ,ʉ,31,上聲,
13952,臼,tɕʰ,ʉ,44,陰平,
13956,咎,tɕʰ,ʉ,53,陰去,
13967,酉,j,ʉ,31,上聲,
13968,丣,j,ʉ,31,上聲,
13969,誘,j,ʉ,53,陰去,
13970,㕗,j,ʉ,53,陰去,
13971,䛻,j,ʉ,53,陰去,
13988,受,ɕ,ʉ,55,陽去,
14000,酒,ts,ʉ,31,上聲,
14002,帚,ts,ʉ,31,上聲,
14003,箒,ts,ʉ,31,上聲,
14017,厚,ɕ,ʉ,55,陽去,
14018,垕,ɕ,ʉ,55,陽去,
14019,後,ɕ,ʉ,55,陽去,
14020,𨒥,ɕ,ʉ,55,陽去,
14024,母,m,u,31,上聲,
14025,牡,m,ʉ,31,上聲,
14026,某,m,ʉ,31,上聲,
14027,拇,m,u,31,上聲,
14029,𠭇,m,ʉ,31,上聲,
14030,畮,m,ʉ,31,上聲,
14031,畞,m,ʉ,31,上聲,
14048,斗,t,ʉ,31,上聲,升～
14049,㪷,t,ʉ,31,上聲,升～
14067,狗,tɕ,ʉ,31,上聲,
14092,叜,s,ʉ,53,陰去,
14093,叟,s,ʉ,53,陰去,
14094,𠋢,s,ʉ,53,陰去,
14114,剖,pʰ,o,53,陰去,
14120,嘔,ʔ,ʉ,31,上聲,
14121,毆,ʔ,ʉ,44,陰平,
14128,簍,l,ʉ,31,上聲,
14128,簍,l,e,24,陽平,
14136,走,ts,ʉ,31,上聲,
14142,叩,tɕʰ,ʉ,53,陰去,
14170,寑,tsʰ,iŋ,31,上聲,
14171,𡪢,tsʰ,iŋ,31,上聲,
14172,寢,tsʰ,iŋ,31,上聲,
14217,枕,ts,əŋ,31,上聲,
14220,沈,s,əŋ,31,上聲,
14221,邥,s,əŋ,31,上聲,
14223,審,s,əŋ,31,上聲,
14236,甚,s,əŋ,55,陽去,
14247,錦,tɕ,iəŋ,31,上聲,
14258,品,pʰ,iŋ,31,上聲,
14266,感,k,ã,31,上聲,
14295,揞,0,ã,31,上聲,
14317,慘,tsʰ,ã,44,陰平,
14317,慘,tsʰ,ã,31,上聲,
14339,坎,kʰ,ã,44,陰平,
14352,撼,h,ã,53,陰去,
14384,敢,k,ã,31,上聲,
14385,𠭖,k,ã,31,上聲,
14386,𣪏,k,ã,31,上聲,
14387,𢽤,k,ã,31,上聲,
14388,橄,k,ã,44,陰平,
14393,覽,l,ã,31,上聲,
14395,擥,l,ã,31,上聲,
14396,攬,l,ã,31,上聲,
14397,欖,l,ã,31,上聲,
14403,毯,tʰ,ã,31,上聲,
14407,膽,t,ã,31,上聲,
14418,淡,tʰ,ã,31,上聲,
14461,險,ɕ,iã,31,上聲,
14469,貶,p,i,31,上聲,
14481,儉,tɕʰ,iã,55,陽去,
14483,檢,tɕ,iã,31,上聲,
14496,染,n,iã,55,陽去,
14503,陝,s,ã,31,上聲,
14505,閃,s,ã,31,上聲,
14518,掩,j,iã,31,上聲,
14553,點,t,iã,31,上聲,
14609,減,k,ã,31,上聲,
14614,臉,l,iã,55,陽去,
14616,斬,ts,ã,31,上聲,
14633,艦,k,ã,53,陰去,
14652,範,f,ã,55,陽去,
14655,犯,f,ã,55,陽去,
14666,送,s,əŋ,53,陰去,
14669,鳳,f,əŋ,55,陽去,
14670,𠤈,f,əŋ,55,陽去,
14671,貢,k,əŋ,53,陰去,
14681,弄,l,əŋ,55,陽去,
14689,凍,t,əŋ,53,陰去,
14690,棟,t,əŋ,53,陰去,
14695,控,kʰ,əŋ,53,陰去,
14699,空,kʰ,əŋ,53,陰去,～缺
14701,糉,ts,əŋ,53,陰去,
14702,粽,ts,əŋ,53,陰去,
14708,瓮,v,əŋ,53,陰去,
14709,甕,v,əŋ,53,陰去,
14715,洞,tʰ,əŋ,55,陽去,
14725,駧,f,əŋ,533,,
14726,衕,f,əŋ,53,陰去,
14731,痛,tʰ,əŋ,53,陰去,
14735,諷,f,əŋ,31,上聲,
14736,風,f,əŋ,31,上聲,
14740,㝱,m,əŋ,55,陽去,
14741,夢,m,əŋ,55,陽去,
14764,眾,ts,əŋ,53,陰去,
14769,宋,s,əŋ,53,陰去,
14770,綜,ts,əŋ,44,陰平,
14773,統,tʰ,əŋ,31,上聲,
14778,用,j,iŋ,53,陰去,
14779,頌,s,əŋ,55,陽去,
14780,誦,s,əŋ,55,陽去,
14781,訟,s,əŋ,55,陽去,
14785,縫,f,əŋ,55,陽去,
14787,共,kʰ,əŋ,55,陽去,
14790,供,tɕ,iəŋ,53,陰去,
14790,供,k,əŋ,53,陰去,",分娩"
14794,㙲,j,iŋ,44,陰平,
14798,縱,ts,əŋ,53,陰去,
14805,種,ts,əŋ,53,陰去,～植
14820,虹,h,əŋ,24,陽平,
14820,虹,k,ɔŋ,53,陰去,
14824,巷,h,ɔŋ,55,陽去,
14825,衖,h,ɔŋ,55,陽去,
14832,撞,tsʰ,ɔŋ,55,陽去,
14849,避,pʰ,iɜ,31,上聲,
14854,荔,l,e,55,陽去,
14859,豉,s,ɿ,55,陽去,
14860,𢻃,s,ɿ,55,陽去,
14869,賜,s,ɿ,53,陰去,
14898,寄,tɕ,i,53,陰去,
14901,臂,p,i,31,上聲,
14910,刺,tsʰ,ɿ,55,陽去,
14911,刾,tsʰ,ɿ,55,陽去,
14920,易,j,i,55,陽去,
14927,議,n,i,55,陽去,
14932,義,n,i,55,陽去,
14933,譬,p,i,31,上聲,
14943,智,ts,ɿ,53,陰去,
14944,𣉻,ts,ɿ,53,陰去,
14959,戲,tɕʰ,i,53,陰去,",遊～"
14959,戲,ɕ,i,53,陰去,
14970,翅,tsʰ,ɿ,53,陰去,
14971,翄,tsʰ,ɿ,53,陰去,
14972,𦐊,tsʰ,ɿ,53,陰去,
14993,僞,ŋ,ue,24,陽平,
14997,睡,s,ue,53,陰去,
14998,瑞,s,e,55,陽去,
15022,至,ts,ɿ,53,陰去,
15035,位,v,e,55,陽去,
15046,遂,s,e,24,陽平,
15066,𥝩,s,e,53,陰去,
15067,穗,s,e,53,陰去,
15070,醉,ts,e,53,陰去,
15075,粹,tsʰ,e,53,陰去,
15081,類,l,e,55,陽去,
15111,櫃,k,ue,55,陽去,
15122,備,pʰ,i,55,陽去,
15123,俻,pʰ,i,55,陽去,
15124,𤰇,pʰ,i,55,陽去,
15125,𤰈,pʰ,i,55,陽去,
15139,媿,k,ue,55,陽去,
15140,愧,k,ue,55,陽去,
15141,聭,k,ue,55,陽去,
15142,謉,k,ue,55,陽去,
15161,視,s,ɿ,53,陰去,
15162,眎,s,ɿ,53,陰去,
15163,眡,s,ɿ,53,陰去,
15164,利,l,i,55,陽去,
15164,利,t,i,55,陽去,刀鋒～
15165,𥝤,t,i,55,陽去,刀鋒～
15165,𥝤,l,i,55,陽去,
15169,痢,l,i,55,陽去,
15172,膩,n,i,55,陽去,
15173,𦡸,n,i,55,陽去,
15176,屁,pʰ,i,53,陰去,
15177,䊧,pʰ,i,53,陰去,
15194,棄,tɕʰ,i,53,陰去,
15200,稚,tsʰ,ɿ,24,陽平,
15211,寐,m,e,55,陽去,
15211,寐,m,e,24,陽平,
15221,冀,tɕ,i,53,陰去,
15222,兾,tɕ,i,53,陰去,
15241,翠,tsʰ,e,53,陰去,
15251,次,tsʰ,ɿ,53,陰去,
15267,四,s,i,53,陰去,
15268,亖,s,i,53,陰去,
15269,𠃢,s,i,53,陰去,
15281,器,tɕʰ,i,53,陰去,（文讀）
15282,季,tɕ,i,53,陰去,
15284,鼻,pʰ,i,55,陽去,
15297,痹,p,i,53,陰去,
15299,庇,p,i,53,陰去,
15311,地,tʰ,i,55,陽去,
15311,地,pʰ,i,44,陰平,
15312,墬,pʰ,i,44,陰平,
15312,墬,tʰ,i,55,陽去,
15320,肄,j,i,55,陽去,
15328,示,s,ɿ,53,陰去,
15333,自,tsʰ,ɿ,55,陽去,
15335,墜,ts,e,53,陰去,
15354,志,ts,ɿ,53,陰去,
15358,痣,ts,ɿ,53,陰去,
15364,治,tsʰ,ɿ,55,陽去,
15367,寺,s,ɿ,53,陰去,
15370,飤,tsʰ,ɿ,24,陽平,
15371,飼,tsʰ,ɿ,24,陽平,
15380,試,s,ɿ,53,陰去,
15392,字,s,ɿ,55,陽去,
15403,餌,0,ɚ,31,上聲,
15404,𩱓,0,ɚ,31,上聲,
15427,異,j,i,55,陽去,
15434,置,ts,ɿ,53,陰去,
15439,事,s,ɿ,55,陽去,
15441,忌,tɕʰ,i,55,陽去,
15462,意,j,i,53,陰去,
15466,記,tɕ,i,53,陰去,
15479,未,v,e,55,陽去,
15480,味,v,e,55,陽去,
15487,貴,k,ue,53,陰去,
15490,胃,v,e,55,陽去,
15495,緯,v,e,31,上聲,
15507,魏,ŋ,ue,55,陽去,
15520,費,f,e,53,陰去,
15532,慰,v,e,31,上聲,
15533,畏,v,e,53,陰去,
15541,諱,h,ue,31,上聲,
15569,既,tɕ,i,53,陰去,
15576,毅,n,i,55,陽去,
15583,氣,ɕ,i,53,陰去,
15583,氣,tɕʰ,i,53,陰去,",～死人"
15584,炁,ɕ,i,53,陰去,
15584,炁,tɕʰ,i,53,陰去,",～死人"
15609,御,j,i,55,陽去,
15621,據,tɕ,i,53,陰去,
15621,據,tɕ,i,53,陰去,",（文讀）"
15622,鋸,tɕ,i,53,陰去,
15622,鋸,k,e,53,陰去,",（文讀）"
15639,去,ɕ,i,53,陰去,
15639,去,tɕʰ,i,53,陰去,
15647,署,s,ɿ,31,上聲,
15655,著,ts,o,55,陽去,
15655,著,tsʰ,o,55,陽去,
15690,助,tsʰ,u,55,陽去,
15701,預,j,i,55,陽去,
15702,譽,j,i,53,陰去,
15731,遇,n,i,55,陽去,
15741,樹,s,ɿ,55,陽去,
15747,住,tsʰ,ɿ,55,陽去,
15751,附,f,u,53,陰去,
15761,注,ts,ɿ,53,陰去,
15776,蛀,ts,ɿ,53,陰去,
15778,句,tɕ,i,53,陰去,
15793,戍,s,ɿ,44,陰平,
15793,戍,s,iɜ,31,上聲,
15801,裕,j,i,55,陽去,
15802,䘱,j,i,55,陽去,
15804,諭,j,i,55,陽去,
15805,喻,j,i,55,陽去,
15812,赴,f,u,53,陰去,
15818,訃,f,u,53,陰去,
15823,務,v,u,55,陽去,
15825,霧,v,u,55,陽去,
15826,霚,v,u,55,陽去,
15839,懼,tɕʰ,i,55,陽去,
15840,具,tɕʰ,i,55,陽去,
15840,具,tɕʰ,i,53,陰去,家～
15843,芋,j,i,55,陽去,
15853,付,f,u,53,陰去,
15854,賦,f,u,44,陰平,
15855,傅,f,u,53,陰去,
15860,趣,tsʰ,i,53,陰去,
15863,駐,ts,ɿ,53,陰去,
15880,暮,m,u,53,陰去,
15881,慕,m,u,53,陰去,
15882,募,m,u,53,陰去,
15883,墓,m,u,53,陰去,
15886,渡,tʰ,u,55,陽去,
15888,鍍,tʰ,u,55,陽去,
15891,路,l,u,55,陽去,
15892,露,l,u,53,陰去,
15897,賂,l,u,55,陽去,
15917,兔,tʰ,u,53,陰去,
15920,顧,k,u,53,陰去,
15921,頋,k,u,53,陰去,
15922,雇,k,u,53,陰去,
15924,故,k,u,53,陰去,
15928,固,k,u,53,陰去,
15929,錮,k,u,53,陰去,
15934,凅,v,u,55,陽去,
15934,凅,ŋ,u,55,陽去,
15935,誤,ŋ,u,55,陽去,
15949,護,f,u,55,陽去,
15954,互,f,u,44,陰平,
15966,訴,s,u,53,陰去,
15971,素,s,u,53,陰去,
15976,塑,s,u,53,陰去,
15976,塑,s,o,55,陽去,
15989,怒,n,u,53,陰去,
15990,布,p,u,53,陰去,
15997,惡,0,o,55,陽去,
16000,怖,p,u,53,陰去,
16006,措,tsʰ,o,53,陰去,
16007,醋,tsʰ,u,53,陰去,
16010,絝,f,u,53,陰去,
16011,袴,f,u,53,陰去,
16012,庫,kʰ,u,53,陰去,
16017,捕,pʰ,u,31,上聲,
16019,步,pʰ,u,55,陽去,
16031,戽,f,u,53,陰去,
16032,作,ts,o,53,陰去,
16036,濟,ts,i,53,陰去,
16041,帝,t,i,53,陰去,
16066,劑,ts,i,53,陰去,
16075,替,tʰ,e,53,陰去,
16075,替,tʰ,i,53,陰去,
16076,𤾕,tʰ,i,53,陰去,
16076,𤾕,tʰ,e,53,陰去,
16077,暜,tʰ,e,53,陰去,
16077,暜,tʰ,i,53,陰去,
16078,㬱,tʰ,i,53,陰去,
16078,㬱,tʰ,e,53,陰去,
16079,鬀,tʰ,i,53,陰去,
16079,鬀,tʰ,e,53,陰去,
16080,剃,tʰ,i,53,陰去,
16080,剃,tʰ,e,53,陰去,
16084,涕,tʰ,i,53,陰去,
16095,第,tʰ,i,55,陽去,
16096,弟,tʰ,i,55,陽去,
16112,遞,tʰ,i,55,陽去,
16132,細,s,e,53,陰去,
16133,𥿳,s,e,53,陰去,
16149,計,tɕ,i,53,陰去,
16151,繼,tɕ,i,53,陰去,
16152,繫,k,e,44,陰平,～帶子
16154,髻,tɕ,i,53,陰去,
16164,系,ɕ,i,55,陽去,
16165,𦃟,ɕ,i,55,陽去,
16175,契,kʰ,e,53,陰去,
16204,閉,p,i,53,陰去,
16205,閇,p,i,53,陰去,
16207,箅,p,i,53,陰去,
16209,慧,h,ue,,,
16212,惠,h,ue,,,
16222,桂,k,ue,53,陰去,
16223,昋,k,ue,53,陰去,
16224,炅,k,ue,53,陰去,
16225,炔,k,ue,53,陰去,
16246,麗,l,i,55,陽去,
16288,祭,ts,i,53,陰去,
16289,際,ts,i,53,陰去,
16295,歲,s,ue,53,陰去,
16300,衞,v,e,44,陰平,
16319,贅,ts,e,53,陰去,
16325,脃,tsʰ,e,53,陰去,
16326,膬,tsʰ,e,53,陰去,
16327,脆,tsʰ,e,53,陰去,
16352,稅,s,ue,53,陰去,
16361,𡚁,p,i,53,陰去,
16362,斃,p,i,53,陰去,
16363,幣,p,i,53,陰去,
16379,蔽,p,i,53,陰去,
16401,制,ts,ɿ,53,陰去,
16402,𠛐,ts,ɿ,53,陰去,
16419,逝,s,ɿ,53,陰去,
16423,誓,s,ɿ,53,陰去,
16424,𣂯,s,ɿ,53,陰去,
16466,藝,n,i,55,陽去,
16481,例,l,i,55,陽去,
16482,厲,l,i,55,陽去,
16484,勵,l,i,55,陽去,
16548,泰,tʰ,æ,53,陰去,
16550,太,tʰ,æ,53,陰去,
16552,蓋,k,ue,53,陰去,
16555,艾,ŋ,æ,53,陰去,
16558,藹,0,æ,31,上聲,
16569,奈,n,æ,55,陽去,
16581,害,h,ue,,,
16585,帶,t,æ,53,陰去,
16592,貝,p,e,53,陰去,
16608,沛,pʰ,e,55,陽去,
16615,繪,h,ue,,,
16616,兌,tʰ,e,31,上聲,
16626,檜,k,ue,53,陰去,
16634,劊,k,ue,53,陰去,
16635,會,k,ue,53,陰去,
16635,會,v,ue,55,陽去,"～不～,～計,～議"
16635,會,h,ue,53,陰去,
16639,最,ts,e,53,陰去,
16654,外,m,ue,55,陽去,
16683,蔡,tsʰ,æ,53,陰去,
16684,𣞖,tsʰ,æ,53,陰去,
16686,賴,l,æ,55,陽去,
16707,蛻,tʰ,ue,53,陰去,
16715,卦,k,ua,53,陰去,
16721,懈,h,æ,55,陽去,
16727,隘,0,æ,53,陰去,
16728,𨽴,0,æ,53,陰去,
16735,賣,m,æ,55,陽去,
16736,畫,h,ua,55,陽去,
16761,派,pʰ,æ,31,上聲,
16768,債,ts,æ,53,陰去,
16771,曬,s,æ,53,陰去,
16780,怪,k,ue,53,陰去,
16781,恠,k,ue,53,陰去,
16784,𣀩,h,ue,,,
16785,壞,h,ue,,,
16794,戒,k,æ,53,陰去,
16795,界,k,æ,53,陰去,
16796,介,k,æ,53,陰去,
16797,届,k,æ,53,陰去,
16798,疥,k,æ,53,陰去,
16804,尬,k,æ,53,陰去,
16811,芥,k,æ,53,陰去,
16826,械,h,æ,53,陰去,
16850,𢷎,p,æ,53,陰去,
16851,拜,p,æ,53,陰去,
16855,壞,h,ue,,,
16856,𡎯,h,ue,,,
16890,快,k,ue,53,陰去,
16895,邁,m,æ,24,陽平,
16899,話,h,ua,55,陽去,
16899,話,v,a,55,陽去,說話
16900,敗,pʰ,æ,55,陽去,
16901,𣀕,pʰ,æ,55,陽去,
16927,寨,tsʰ,æ,55,陽去,
16930,隊,t,e,53,陰去,
16942,佩,pʰ,e,55,陽去,
16954,妹,m,ue,53,陰去,
16955,昧,m,e,55,陽去,
16965,配,pʰ,e,53,陰去,
16971,晦,h,ue,31,上聲,
16971,晦,f,e,53,陰去,
16980,對,t,e,53,陰去,
16981,𡭊,t,e,53,陰去,
16982,碓,t,ue,53,陰去,
17001,退,tʰ,ue,53,陰去,
17001,退,tʰ,e,53,陰去,
17002,𢓴,tʰ,ue,53,陰去,
17002,𢓴,tʰ,e,53,陰去,
17003,𨓤,tʰ,ue,53,陰去,
17003,𨓤,tʰ,e,53,陰去,
17016,潰,k,ue,53,陰去,
17029,塊,k,ue,53,陰去,
17030,凷,k,ue,53,陰去,
17037,內,n,e,55,陽去,
17040,儽,l,e,24,陽平,
17052,背,p,ue,53,陰去,
17052,背,p,i,53,陰去,",～部,～書"
17053,輩,p,e,53,陰去,
17057,代,tʰ,ue,55,陽去,
17064,帒,tʰ,ue,55,陽去,
17065,袋,tʰ,ue,55,陽去,
17071,載,ts,ue,53,陰去,
17071,載,ts,æ,53,陰去,
17072,再,ts,æ,53,陰去,
17079,賽,s,ue,53,陰去,
17083,貸,tʰ,ue,55,陽去,
17085,態,tʰ,æ,31,上聲,
17087,溉,kʰ,æ,31,上聲,
17088,㮣,kʰ,æ,31,上聲,
17095,欬,h,æ,31,上聲,
17099,礙,ŋ,ue,55,陽去,
17100,硋,ŋ,ue,55,陽去,
17106,愛,ʔ,ue,53,陰去,
17118,耐,n,æ,55,陽去,
17125,戴,t,æ,53,陰去,
17135,菜,tsʰ,ue,53,陰去,
17148,廢,f,e,53,陰去,
17157,肺,f,e,53,陰去,
17167,吠,pʰ,ue,55,陽去,
17178,刈,ŋ,æ,53,陰去,用力砍
17179,乂,s,iɔŋ,44,陰平,
17187,振,ts,əŋ,31,上聲,
17197,信,s,iŋ,53,陰去,
17198,訊,s,iŋ,53,陰去,
17199,訙,s,iŋ,53,陰去,
17208,刃,n,iəŋ,55,陽去,
17209,認,n,iəŋ,55,陽去,
17211,韌,n,iəŋ,55,陽去,
17232,吝,n,iɜ,31,上聲,
17232,吝,j,iŋ,53,陰去,
17261,殯,p,iŋ,53,陰去,
17266,敶,tsʰ,əŋ,55,陽去,
17267,陳,tsʰ,əŋ,55,陽去,
17268,陣,tsʰ,əŋ,55,陽去,
17271,慎,s,əŋ,55,陽去,
17272,昚,s,əŋ,55,陽去,
17289,晉,ts,iŋ,53,陰去,
17290,㬜,ts,iŋ,53,陰去,
17294,進,ts,iŋ,53,陰去,
17302,鎮,ts,əŋ,53,陰去,
17352,迅,ɕ,iəŋ,53,陰去,
17360,殉,s,iŋ,24,陽平,
17384,閏,j,iŋ,53,陰去,
17385,潤,j,iŋ,53,陰去,
17387,順,s,əŋ,55,陽去,
17389,問,m,əŋ,53,陰去,
17400,運,j,iŋ,53,陰去,
17401,暈,j,iŋ,44,陰平,
17411,韻,j,iŋ,44,陰平,
17416,訓,ɕ,iəŋ,53,陰去,
17430,奮,f,əŋ,55,陽去,
17442,郡,tɕʰ,iəŋ,44,陰平,
17443,分,f,əŋ,55,陽去,
17458,劤,tɕ,iəŋ,53,陰去,
17469,願,n,iɷ̃,55,陽去,
17470,𩕾,n,iɷ̃,55,陽去,
17473,怨,j,iɷ̃,53,陰去,
17475,販,f,ã,53,陰去,
17477,券,tɕ,iɷ̃,31,上聲,
17479,勸,tɕʰ,iɷ̃,53,陰去,
17484,萬,v,ã,55,陽去,
17486,蔓,m,ã,55,陽去,
17501,飯,f,ã,55,陽去,
17502,𩚳,f,ã,55,陽去,
17517,建,tɕ,i,53,陰去,
17530,憲,ɕ,i,53,陰去,
17534,楦,s,ɷ̃,44,陰平,
17537,健,tɕʰ,iɷ̃,55,陽去,
17538,腱,tɕʰ,iɷ̃,55,陽去,
17551,頓,t,əŋ,53,陰去,
17558,遜,s,əŋ,53,陰去,
17560,困,kʰ,uəŋ,53,陰去,
17561,𣏔,kʰ,uəŋ,53,陰去,
17564,嫩,n,əŋ,55,陽去,
17565,媆,n,əŋ,55,陽去,
17570,悶,m,əŋ,31,上聲,
17587,鈍,tʰ,əŋ,55,陽去,
17588,遁,tʰ,əŋ,55,陽去,
17589,遯,tʰ,əŋ,55,陽去,
17592,寸,tsʰ,əŋ,53,陰去,
17606,恨,h,əŋ,55,陽去,
17613,翰,h,ɷ̃,53,陰去,
17621,汗,h,̃ɷ̃,55,陽去,
17639,炭,tʰ,̃ã,53,陰去,
17640,歎,tʰ,̃ã,53,陰去,
17641,嘆,tʰ,̃ã,53,陰去,
17645,按,0,ɷ̃,53,陰去,
17646,案,0,ɷ̃,53,陰去,
17652,旦,t,ã,53,陰去,
17661,彈,tʰ,̃ã,53,陰去,子～
17664,但,tʰ,ã,55,陽去,
17669,幹,k,ã,53,陰去,～部
17679,岸,ŋ,ã,55,陽去,
17694,漢,h,ɷ̃,53,陰去,
17703,爛,l,ã,55,陽去,
17704,爤,l,ã,55,陽去,
17712,難,n,ã,53,陰去,困～
17718,燦,tsʰ,ã,53,陰去,
17723,𢿱,s,ã,53,陰去,分～
17724,散,s,ã,53,陰去,分～
17728,贊,ts,ã,53,陰去,
17744,換,v,̃ɷ̃,55,陽去,
17744,換,h,̃ɷ̃,55,陽去,
17754,鑽,ts,ɷ̃,53,陰去,～頭
17756,腕,v,̃ɷ̃,31,上聲,
17757,𢯲,v,̃ɷ̃,31,上聲,
17758,捥,v,̃ɷ̃,31,上聲,
17761,貫,k,ɷ̃,53,陰去,
17764,館,k,ɷ̃,31,上聲,
17766,鑵,k,ɷ̃,53,陰去,
17769,灌,k,ɷ̃,53,陰去,
17789,竄,tsʰ,ɷ̃,44,陰平,"～～動：四處亂跳,穿梭般"
17789,竄,tsʰ,ɷ̃,55,陽去,
17794,玩,v,̃ɷ̃,31,上聲,
17795,貦,v,̃ɷ̃,31,上聲,
17799,段,tʰ,ɷ̃,55,陽去,
17802,亂,l,ɷ̃,55,陽去,
17806,鍛,tʰ,ɷ̃,55,陽去,
17809,斷,t,ɷ̃,53,陰去,判斷
17817,喚,h,̃ɷ̃,55,陽去,
17818,嚾,h,̃ɷ̃,55,陽去,
17819,𡅽,h,̃ɷ̃,55,陽去,
17820,煥,h,̃ɷ̃,55,陽去,
17825,筭,s,ɷ̃,53,陰去,
17826,蒜,s,ɷ̃,53,陰去,
17830,幔,m,ã,55,陽去,
17840,絆,pʰ,ã,53,陰去,
17841,靽,pʰ,ã,53,陰去,
17846,判,pʰ,ã,53,陰去,
17850,胖,pʰ,ɔŋ,53,陰去,
17854,叛,pʰ,ã,53,陰去,
17866,諫,k,ã,53,陰去,
17867,㵎,k,ã,44,陰平,
17868,鐗,k,ã,31,上聲,
17885,疝,s,ã,53,陰去,
17891,慢,m,ã,55,陽去,
17899,患,h,̃ɷ̃,55,陽去,
17900,𢠶,h,̃ɷ̃,55,陽去,
17902,宦,h,̃ɷ̃,55,陽去,
17908,慣,k,ɷ̃,53,陰去,
17912,串,tsʰ,ɷ̃,53,陰去,
17916,篡,tsʰ,ɷ̃,53,陰去,
17919,棧,tsʰ,ã,55,陽去,
17923,襻,pʰ,ã,53,陰去,
17941,辦,pʰ,ã,55,陽去,～法
17944,盼,pʰ,ã,53,陰去,
17946,幻,h,̃ɷ̃,55,陽去,
17951,扮,pʰ,ã,53,陰去,
17983,縣,j,iɷ̃,55,陽去,
17984,寰,j,iɷ̃,55,陽去,
17986,眩,ɕ,iɷ̃,24,陽平,
18009,電,tʰ,i,55,陽去,
18010,殿,tʰ,i,55,陽去,
18011,奠,tʰ,i,55,陽去,
18031,練,l,i,55,陽去,
18046,見,tɕ,i,53,陰去,
18060,見,ɕ,i,55,,
18060,見,ɕ,i,53,,"出～,～金"
18061,現,ɕ,i,55,,
18061,現,ɕ,i,53,,"出～,～金"
18083,薦,ts,i,53,陰去,
18086,麪,m,i,55,陽去,～粉
18087,麵,m,i,55,陽去,～粉
18094,片,pʰ,i,31,上聲,
18112,線,s,i,53,陰去,
18113,綫,s,i,53,陰去,
18135,諺,j,iã,55,陽去,
18142,絹,tɕ,iɷ̃,53,陰去,
18151,院,j,iɷ̃,55,陽去,
18152,面,m,i,53,陰去,洗～：洗臉
18167,箭,ts,i,53,陰去,
18168,𥳭,ts,i,53,陰去,
18177,扇,ɕ,i,53,陰去,
18187,眷,tɕ,iɷ̃,53,陰去,
18188,睠,tɕ,iɷ̃,53,陰去,
18191,卷,tɕ,iɷ̃,31,上聲,
18202,倦,tɕ,iɷ̃,53,陰去,
18208,戀,l,i,55,陽去,
18214,變,p,i,53,陰去,
18225,汴,p,i,53,陰去,
18262,傳,tsʰ,ɷ̃,55,陽去,～記
18264,賤,tsʰ,i,55,陽去,
18266,餞,tsʰ,i,53,陰去,
18267,羨,s,i,31,上聲,
18273,輾,n,i,31,上聲,
18273,輾,ts,i,31,上聲,
18274,碾,ts,i,31,上聲,
18274,碾,n,i,31,上聲,
18286,便,pʰ,i,55,陽去,方便；大小便
18295,徧,p,i,53,陰去,一～：一次
18295,徧,pʰ,i,44,陰平,
18296,遍,pʰ,i,44,陰平,
18296,遍,p,i,53,陰去,一～：一次
18302,糶,tʰ,iɔ,53,陰去,
18306,趒,tʰ,iɔ,53,陰去,
18315,釣,t,iɔ,53,陰去,
18319,叫,tɕ,iɔ,53,陰去,
18331,尿,n,iɔ,55,陽去,
18332,㞙,n,iɔ,55,陽去,
18335,掉,t,iɔ,53,陰去,
18335,掉,tʰ,iɔ,55,陽去,
18336,調,t,iɔ,53,陰去,
18340,竅,tɕʰ,iɔ,53,陰去,
18345,料,l,iɔ,55,陽去,
18361,𥬇,s,iɔ,53,陰去,
18362,𠺑,s,iɔ,53,陰去,
18365,鞘,s,iɔ,53,陰去,
18366,照,ts,ɔ,53,陰去,
18367,炤,ts,ɔ,53,陰去,
18372,鷂,j,iɔ,55,陽去,
18376,耀,j,iɔ,55,陽去,
18388,要,j,iɔ,53,陰去,
18391,召,s,ɔ,55,陽去,
18400,轎,tɕʰ,iɔ,55,陽去,
18404,漂,pʰ,iɔ,53,陰去,
18413,噍,tsʰ,iɔ,55,陽去,
18417,妙,m,iɔ,31,上聲,
18418,玅,m,iɔ,31,上聲,
18425,俏,tsʰ,iɔ,53,陰去,
18431,𤻲,l,iɔ,24,陽平,
18432,療,l,iɔ,24,陽平,
18442,醮,ts,iɔ,53,陰去,
18443,𥛲,ts,iɔ,53,陰去,
18453,廟,m,iɔ,55,陽去,
18454,庿,m,iɔ,55,陽去,
18456,少,s,ɔ,53,陰去,～年
18476,窖,k,ɔ,53,陰去,又地下財寶
18477,校,k,ɔ,31,上聲,
18480,覺,k,o,55,陽去,
18480,覺,k,ɔ,53,陰去,"睡～,自～"
18482,較,k,ɔ,53,陰去,
18498,豹,p,ɔ,53,陰去,
18501,爆,pʰ,ɔ,55,陽去,
18501,爆,p,ɔ,53,陰去,
18506,皃,m,ɔ,55,陽去,
18507,䫉,m,ɔ,55,陽去,
18508,貌,m,ɔ,55,陽去,
18515,炮,pʰ,ɔ,53,陰去,
18521,稍,s,ɔ,44,陰平,
18522,潲,tsʰ,ɔ,53,陰去,
18522,潲,tsʰ,ɔ,44,陰平,"淋洗,豬食"
18534,𠆴,n,ɔ,55,陽去,
18535,鬧,n,ɔ,55,陽去,
18538,笊,ts,ɔ,53,陰去,
18572,盜,tʰ,ɔ,55,陽去,
18581,到,t,ɔ,53,陰去,
18583,倒,t,ɔ,53,陰去,
18589,告,k,ɔ,53,陰去,
