字號,字,聲母,韻母,調值,調類,備註
10722,黍,tʂʰ,u,24,上,
10726,處,tʂʰ,u,24,上,
10748,女,l,y,24,上,
10750,許,ɕ,y,24,上,
10752,巨,tɕ,y,53,去,
10753,拒,tɕ,y,53,去,
10755,距,tɕ,y,53,去,
10770,所,s,ʊ,24,上,
10777,楚,tsʰ,ʊ,24,上,
10778,礎,tsʰ,ʊ,24,上,
10785,阻,ts,u,24,上,
10797,舉,tɕ,y,24,上,
10807,敘,ɕ,y,45,去,
10808,緒,ɕ,y,53,去,
10810,序,ɕ,y,53,去,
10818,去,tɕʰ,y,53,去,
10835,羽,0,y,24,上,
10837,雨,0,y,24,上,
10850,聚,tɕ,y,53,去,
10853,脯,pʰ,u,24,上,
10854,斧,f,u,24,上,
10856,俯,f,u,24,上,
10857,府,f,u,24,上,
10858,腑,f,u,24,上,
10872,武,0,u,24,上,
10873,舞,0,u,24,上,
10896,父,f,u,53,去,
10897,輔,f,u,24,上,
10900,腐,f,u,24,上,
10924,柱,tʂ,u,53,去,
10939,豎,ʂ,u,53,去,
10941,樹,ʂ,u,53,去,樹立
10955,主,tʂ,u,24,上,
10966,拄,tʂ,u,24,上,
10970,乳,ʐ,u,24,上,
10975,數,s,ʊ,24,上,
10988,取,tɕʰ,y,24,上,
10989,縷,l,y,24,上,
11009,媽,m,a,212,陰平,
11012,土,tʰ,u,24,上,
11013,吐,tʰ,u,24,上,吐痰
11016,杜,t,u,53,去,
11021,肚,t,u,24,上,
11025,魯,l,u,24,上,
11026,櫓,l,u,24,上,
11027,滷,l,u,24,上,
11028,虜,l,ʊ,24,上,
11028,虜,l,u,24,上,未註明異讀原因
11047,賭,t,u,24,上,
11048,堵,t,u,24,上,
11049,肚,t,u,24,上,
11055,古,k,u,24,上,
11056,鼓,k,u,24,上,
11059,股,k,u,24,上,
11063,估,k,u,24,上,
11076,五,0,u,24,上,
11077,午,0,u,24,上,
11079,伍,0,u,24,上,
11081,簿,p,u,53,去,
11082,部,p,u,53,去,
11088,祖,ts,u,24,上,
11090,組,ts,u,24,上,
11094,虎,x,u,24,上,
11111,苦,kʰ,u,24,上,
11113,怒,l,u,53,去,
11116,努,l,u,24,上,
11118,戶,x,u,53,去,
11141,普,pʰ,u,24,上,
11144,浦,pʰ,u,24,上,
11146,補,p,u,24,上,
11147,譜,pʰ,u,24,上,
11154,禮,0,ɿ,24,上,
11170,體,tsʰ,ɿ,24,上,
11185,底,ts,ɿ,24,上,
11189,抵,t,e,24,上,
11189,抵,ts,ɿ,24,上,"文,白"
11190,牴,ts,ɿ,24,上,
11197,弟,ts,ɿ,53,去,
11217,洗,s,ɿ,24,上,洗刷
11225,啟,tsʰ,ɿ,24,上,
11245,米,m,ɿ,24,上,
11270,蟹,ɕ,iᴇ,24,上,
11277,買,m,ᴇ,24,上,
11288,嬭,l,ᴇ,24,上,
11290,罷,p,a,53,去,
11296,矮,ʐ,ᴇ,24,上,
11299,擺,p,ᴇ,24,上,
11301,解,tɕ,iᴇ,24,上,解開
11314,拐,k,uᴇ,24,上,
11321,楷,kʰ,ᴇ,24,上,
11331,賄,x,ue,53,去,
11335,悔,x,ue,24,上,
11372,罪,ts,e,53,去,
11376,每,m,e,24,上,
11381,腿,tʰ,e,24,上,
11392,匯,x,ue,53,去,
11437,海,x,ᴇ,24,上,
11449,宰,ts,ᴇ,24,上,
11452,載,ts,ᴇ,24,上,年載
11455,待,t,ᴇ,53,去,
11456,怠,t,ᴇ,53,去,
11464,乃,l,ᴇ,24,上,
11467,改,k,ᴇ,24,上,
11476,採,tsʰ,ᴇ,24,上,
11479,彩,tsʰ,ᴇ,24,上,
11486,在,ts,ᴇ,53,去,
11500,倍,p,e,53,去,
11506,疹,tʂ,ən,24,上,
11515,診,tʂ,ən,24,上,未註明異讀原因
11515,診,tʂ,ən,212,陰平,
11527,腎,ʂ,ən,53,去,
11533,忍,ʐ,ən,24,上,
11551,緊,tɕ,in,24,上,
11555,盡,tɕ,in,53,去,
11580,引,0,in,24,上,
11596,憫,m,in,24,上,
11598,敏,m,in,24,上,
11625,準,tʂ,uən,24,上,
11626,准,tʂ,uən,24,上,
11629,尹,0,in,24,上,
11631,允,0,yn,24,上,
11637,筍,s,ən,24,上,
11648,蠢,tʂʰ,uən,24,上,
11657,盾,t,ən,53,去,矛盾
11681,粉,f,ən,24,上,
11684,憤,f,ən,53,去,
11721,隱,0,in,24,上,
11732,謹,tɕ,in,24,上,
11747,近,tɕ,in,53,去,
11755,遠,0,yĩ,24,上,
11787,晚,0,uæ̃,24,上,
11789,挽,0,uæ̃,24,上,
11794,反,f,æ̃,24,上,
11798,返,f,æ̃,24,上,
11804,婉,0,ʊ̃,24,上,
11839,飯,f,æ̃,53,去,
11843,混,x,uən,53,去,
11845,渾,x,uən,55,陽平,渾身
11849,棍,k,uən,53,去,
11863,本,p,ən,24,上,
11869,損,s,ən,24,上,
11879,穩,0,uən,24,上,
11884,盾,t,ən,53,去,人名
11888,遁,t,ən,53,去,
11923,笨,p,ən,53,去,
11930,很,x,ən,24,上,
11932,墾,kʰ,ən,24,上,
11933,懇,kʰ,ən,24,上,
11938,旱,x,æ̃,53,去,
11951,坦,tʰ,æ̃,24,上,
11953,散,s,æ̃,24,上,鬆散
11961,傘,s,æ̃,24,上,
11964,但,t,æ̃,53,去,
11983,稈,k,æ̃,24,上,
11991,懶,l,æ̃,24,上,
11997,䍐,x,æ̃,24,上,
12002,焊,x,æ̃,53,去,
12005,緩,x,ʊ̃,24,上,
12019,短,t,ʊ̃,24,上,
12024,盌,0,ʊ̃,24,上,
12030,算,s,ʊ̃,53,去,
12034,管,k,ʊ̃,24,上,
12046,卵,l,ʊ̃,24,上,
12047,款,kʰ,ʊ̃,24,上,
12057,暖,l,ʊ̃,24,上,
12070,伴,p,ʊ̃,53,去,
12073,滿,m,ʊ̃,24,上,
12084,斷,t,ʊ̃,42,上,
12084,斷,t,ʊ̃,53,去,未註明異讀原因.斷絕
12086,緞,t,ʊ̃,53,去,
12092,版,p,æ̃,24,上,
12093,板,p,æ̃,24,上,
12129,產,tʂʰ,æ̃,24,上,
12139,限,ɕ,iĩ,53,去,"方音字彙沒有聲調,依經驗補入,作去聲讀"
12145,簡,tɕ,iĩ,24,上,
12149,柬,tɕ,iĩ,24,上,
12151,揀,tɕ,iĩ,24,上,
12153,鏟,tʂʰ,æ̃,24,上,
12166,眼,0,iĩ,24,上,
12169,盞,tʂ,æ̃,24,上,
12200,典,t,iĩ,24,上,
12213,繭,tɕ,iĩ,24,上,
12239,顯,ɕ,iĩ,24,上,
12253,匾,p,iĩ,24,上,
12261,扁,p,iĩ,24,上,
12285,辮,p,iĩ,53,去,
12292,犬,tɕʰ,yĩ,24,上,
12306,癬,ɕ,yĩ,24,上,
12313,演,0,iĩ,24,上,
12321,踐,tɕ,iĩ,53,去,
12328,展,tʂ,ən,24,上,
12328,展,tʂ,æ̃,24,上,"文,白"
12358,淺,tɕʰ,iĩ,24,上,
12387,善,ʂ,ən,53,去,
12387,善,ʂ,æ̃,53,去,"文,白"
12399,剪,tɕ,iĩ,24,上,
12434,件,tɕ,iĩ,53,去,
12438,辯,p,iĩ,53,去,
12441,辨,p,iĩ,53,去,
12481,轉,tʂ,ʊ̃,24,上,轉變
12483,卷,tɕ,yĩ,24,上,卷曲
12487,捲,tɕ,yĩ,24,上,捲曲
12493,軟,ʐ,ʊ̃,24,上,"文,白"
12493,軟,ʐ,ən,24,上,
12511,喘,tʂʰ,ʊ̃,24,上,
12521,篆,tʂ,ʊ̃,53,去,
12537,選,ɕ,yĩ,53,去,
12552,免,m,iĩ,24,上,
12554,勉,m,iĩ,24,上,
12591,繳,tɕ,iɔ,24,上,
12596,鳥,l,iɔ,24,上,
12606,了,l,iɔ,24,上,
12624,曉,ɕ,iɔ,24,上,
12662,挑,tʰ,iɔ,212,陰平,
12662,挑,tʰ,iɔ,24,上,未註明異讀原因
12671,小,ɕ,iɔ,24,上,
12676,兆,tʂ,ɔ,53,去,
12677,趙,tʂ,ɔ,53,去,
12693,少,ʂ,ɔ,24,上,多少
12696,擾,ʐ,ɔ,24,上,
12698,繞,ʐ,ɔ,24,上,圍繞
12730,秒,m,iɔ,24,上,
12734,紹,ʂ,ɔ,55,陽平,
12734,紹,ʂ,ɔ,53,去,未註明異讀原因
12751,表,p,iɔ,24,上,
12769,舀,0,iɔ,24,上,
12797,巧,tɕʰ,iɔ,24,上,
12805,飽,p,ɔ,24,上,
12809,撓,l,ɔ,55,陽平,
12811,卯,m,ɔ,24,上,
12818,絞,tɕ,iɔ,24,上,
12819,狡,tɕ,iɔ,24,上,
12821,攪,tɕ,iɔ,24,上,
12833,爪,tʂ,ua,24,上,
12833,爪,tʂ,ɔ,24,上,未註明異讀原因
12846,鮑,p,ɔ,53,去,
12850,齩,0,iɔ,24,上,
12856,炒,tʂʰ,ɔ,24,上,
12859,吵,tʂʰ,ɔ,24,上,
12880,抱,p,ɔ,53,去,
12881,老,l,ɔ,24,上,
12895,討,tʰ,ɔ,24,上,
12898,道,t,ɔ,53,去,
12901,稻,t,ɔ,53,去,
12906,腦,l,ɔ,24,上,
12908,惱,l,ɔ,24,上,
12915,嫂,s,ɔ,24,上,
12917,燥,ts,ɔ,53,去,
12919,掃,s,ɔ,24,上,
12921,倒,t,ɔ,24,上,
12923,㨶,t,ɔ,24,上,
12924,㠀,t,au,24,上,
12928,禱,t,ɔ,24,上,
12932,草,tsʰ,ɔ,24,上,
12939,早,ts,ɔ,24,上,
12948,棗,ts,ɔ,24,上,
12951,皁,ts,ɔ,53,去,
12953,造,ts,au,53,去,
12953,造,tsʰ,au,53,去,未註明異讀原因
12966,好,x,ɔ,24,上,好壞
12972,寶,p,ɔ,24,上,
12974,保,p,ɔ,24,上,
12977,堡,p,ɔ,24,上,
12987,襖,ʐ,ɔ,24,上,
13001,考,kʰ,ɔ,24,上,
13030,舵,t,ʊ,53,去,
13037,我,0,ʊ,24,上,
13065,可,kʰ,ʊ,24,上,
13076,左,ts,ʊ,24,上,
13079,果,l,ʊ,24,上,
13085,裹,k,ʊ,24,上,
13094,朵,t,ʊ,24,上,
13105,鎖,s,ʊ,24,上,
13106,瑣,s,ʊ,24,上,
13117,墮,t,ʊ,53,去,
13126,惰,t,ʊ,53,去,
13131,妥,tʰ,ʊ,24,上,
13143,坐,ts,ʊ,53,去,
13162,簸,p,ʊ,53,去,
13162,簸,p,ʊ,24,上,未註明異讀原因
13169,禍,x,ʊ,53,去,
13176,火,x,ʊ,24,上,
13178,顆,kʰ,ʊ,212,陰平,
13181,爸,p,a,55,陽平,
13185,馬,m,a,24,上,
13192,者,tʂ,ᴇ,24,上,
13195,野,0,i,24,上,
13197,也,0,iᴇ,24,上,
13200,雅,0,ia,24,上,
13208,假,tɕ,iɐʔ,4,入,真假
13210,賈,tɕ,ia,24,上,
13215,灑,s,a,24,上,
13216,啞,0,ia,24,上,
13222,下,ɕ,ia,53,去,山下
13226,寫,ɕ,i,24,上,"文,白"
13226,寫,s,e,24,上,
13232,且,tɕʰ,ie,24,上,
13236,社,ʂ,e,53,去,
13243,捨,ʂ,e,24,上,
13248,姐,tɕ,i,24,上,
13251,把,p,a,24,上,
13263,寡,k,ua,24,上,
13271,瓦,0,ua,24,上,
13274,惹,0,a,24,上,
13274,惹,ʐ,e,24,上,"文,白"
13302,傻,ʂ,a,24,上,
13305,養,0,iɑ̃,24,上,
13307,癢,0,iɑ̃,24,上,
13312,像,ɕ,iɑ̃,53,去,
13313,象,ɕ,iɑ̃,53,去,
13315,橡,ɕ,iɑ̃,53,去,
13324,獎,tɕ,iɑ̃,24,上,
13326,槳,tɕ,iɑ̃,24,上,
13328,蔣,tɕ,iɑ̃,24,上,
13330,兩,l,iɑ̃,24,上,"兩斤,斤兩同音"
13353,仰,0,iɑ̃,24,上,
13360,搶,tɕʰ,iɑ̃,24,上,
13363,想,ɕ,iɑ̃,24,上,
13365,掌,tʂ,ɑ̃,24,上,
13369,爽,ʂ,uɑ̃,24,上,
13377,響,ɕ,iɑ̃,24,上,
13382,亨,ɕ,iɑ̃,24,上,
13385,敞,tʂʰ,ɑ̃,24,上,
13389,廠,tʂʰ,ɑ̃,24,上,
13397,丈,tʂ,ɑ̃,53,去,
13398,杖,tʂ,ɑ̃,53,去,
13399,仗,tʂ,ɑ̃,53,去,依仗
13412,賞,ʂ,ɑ̃,24,上,
13419,仿,f,ɑ̃,24,上,
13420,紡,f,ɑ̃,24,上,
13424,網,0,uɑ̃,24,上,
13436,倣,f,ɑ̃,24,上,
13439,枉,0,uɑ̃,24,上,
13443,往,0,uɑ̃,53,去,
13443,往,0,uɑ̃,24,上,未註明異讀原因
13449,長,tʂ,ɑ̃,24,上,生長
13450,上,ʂ,ɑ̃,53,去,上山
13461,蕩,t,ɑ̃,53,去,
13477,廣,k,uɑ̃,24,上,
13479,榜,p,ɑ̃,24,上,
13508,莽,m,ɑ̃,24,上,
13515,蟒,m,ɑ̃,24,上,
13518,黨,t,ɑ̃,24,上,
13523,朗,l,ɑ̃,24,上,
13540,慷,kʰ,ɑ̃,24,上,
13550,晃,x,uɑ̃,53,去,"晃眼,搖晃同音"
13565,𧧢,x,uɑ̃,24,上,
13579,梗,k,ən,24,上,
13588,丙,p,in,24,上,
13593,秉,p,in,24,上,
13597,警,tɕ,in,24,上,
13599,景,tɕ,in,24,上,
13600,境,tɕ,in,53,去,
13605,影,0,in,24,上,
13613,省,s,ən,24,上,節省
13622,永,0,yn,24,上,
13634,杏,ɕ,in,53,去,
13637,猛,m,əŋ,24,上,
13643,礦,kʰ,uɑ̃,53,去,
13658,打,t,a,24,上,
13659,冷,l,ən,24,上,
13665,耿,k,ən,24,上,
13671,幸,ɕ,in,53,去,
13680,靜,tɕ,in,53,去,
13681,睜,ts,ən,212,陰平,
13690,整,tʂ,ən,24,上,
13704,穎,0,in,24,上,
13705,領,l,in,24,上,
13706,嶺,l,in,24,上,
13711,頸,tɕ,in,24,上,
13712,餅,p,in,24,上,
13717,頃,tɕʰ,in,24,上,
13723,丼,tɕ,in,24,上,
13730,請,tɕʰ,in,24,上,
13732,省,ɕ,in,24,上,反省
13762,頂,t,in,24,上,
13767,鼎,t,in,24,上,
13775,挺,tʰ,in,24,上,
13776,艇,tʰ,in,24,上,
13815,醒,ɕ,in,24,上,
13834,並,p,in,53,去,
13848,等,t,ən,24,上,
13851,肯,kʰ,ən,24,上,
13854,有,0,iɯ,24,上,
13857,友,0,iɯ,24,上,
13863,柳,l,iɯ,24,上,
13878,紐,l,iɯ,24,上,
13882,扭,tʂ,ɯ,24,上,
13882,扭,l,iɯ,24,上,未註明異讀原因
13887,丑,tʂʰ,ɯ,24,上,
13890,肘,tʂ,ɯ,24,上,
13894,朽,ɕ,iɯ,24,上,
13898,久,tɕ,iɯ,24,上,
13899,九,tɕ,iɯ,24,上,
13901,灸,tɕ,iɯ,24,上,
13905,首,ʂ,ɯ,24,上,
13908,手,ʂ,ɯ,24,上,
13909,守,ʂ,ɯ,24,上,
13911,醜,tʂʰ,ɯ,24,上,
13916,婦,f,u,53,去,
13918,負,f,u,53,去,
13933,否,f,ʊ,24,上,
13950,舅,tɕ,iɯ,53,去,
13952,臼,tɕ,iɯ,53,去,
13969,誘,0,iɯ,53,去,
13988,受,ʂ,ɯ,53,去,
14000,酒,tɕ,iɯ,24,上,
14002,帚,tʂ,ɯ,24,上,
14017,厚,x,ɯ,53,去,
14019,後,x,ɯ,53,去,
14021,后,x,ɯ,53,去,
14024,母,m,əŋ,24,上,
14024,母,m,ʊ,24,上,"文,白"
14025,牡,m,əŋ,24,上,
14025,牡,m,ʊ,24,上,"文,白"
14026,某,m,ʊ,24,上,
14029,𠭇,m,əŋ,24,上,
14029,𠭇,m,ʊ,24,上,"文,白"
14048,斗,t,ɯ,24,上,
14053,陡,t,ɯ,24,上,
14054,抖,t,ɯ,24,上,
14065,苟,k,ɯ,24,上,
14067,狗,k,ɯ,24,上,
14078,藕,ʐ,ɯ,24,上,
14080,偶,ʐ,ɯ,24,上,配偶
14107,吼,x,ɯ,24,上,
14114,剖,pʰ,ʊ,24,上,
14120,嘔,ʐ,ɯ,24,上,
14128,簍,l,ɯ,24,上,
14136,走,ts,ɯ,24,上,
14137,口,kʰ,ɯ,24,上,
14142,叩,kʰ,ɯ,53,去,
14165,糾,tɕ,iɯ,212,陰平,
14172,寢,tɕʰ,in,24,上,
14217,枕,tʂ,ən,24,上,枕席
14220,沈,ʂ,ən,24,上,
14223,審,ʂ,ən,24,上,
14236,甚,ʂ,ən,53,去,
14247,錦,tɕ,in,24,上,
14254,稟,p,in,24,上,
14256,飲,0,in,24,上,
14258,品,pʰ,in,24,上,
14266,感,k,æ̃,24,上,
14317,慘,tsʰ,æ̃,24,上,
14339,坎,kʰ,æ̃,24,上,
14384,敢,k,æ̃,24,上,
14393,覽,l,æ̃,24,上,
14396,攬,l,æ̃,24,上,
14403,毯,tʰ,æ̃,24,上,
14407,膽,t,æ̃,24,上,
14418,淡,t,æ̃,53,去,
14429,喊,x,æ̃,24,上,
14448,斂,l,iĩ,53,去,未註明異讀原因
14448,斂,l,iĩ,24,上,
14461,險,ɕ,iĩ,24,上,
14469,貶,p,iĩ,24,上,
14481,儉,tɕ,iĩ,24,上,
14483,檢,tɕ,iĩ,24,上,
14496,染,ʐ,ən,24,上,
14496,染,ʐ,æ̃,24,上,"文,白"
14503,陝,ʂ,æ̃,24,上,"文,白"
14503,陝,ʂ,ən,24,上,
14505,閃,ʂ,ən,24,上,
14505,閃,ʂ,æ̃,24,上,"文,白"
14518,掩,0,iĩ,24,上,
14529,漸,tɕ,iĩ,53,去,
14553,點,t,iĩ,24,上,
14565,歉,tɕʰ,iĩ,53,去,
14607,鹼,tɕ,iĩ,24,上,
14609,減,tɕ,iĩ,24,上,
14614,臉,l,iĩ,24,上,
14616,斬,tʂ,æ̃,24,上,
14633,艦,tɕ,iĩ,53,去,
14651,范,f,æ̃,53,去,
14652,範,f,æ̃,53,去,
14655,犯,f,an,53,去,
14666,送,s,əŋ,53,去,
14669,鳳,f,əŋ,53,去,
14671,貢,k,əŋ,53,去,
14681,弄,l,əŋ,53,去,
14689,凍,t,əŋ,53,去,
14690,棟,t,əŋ,53,去,
14695,控,kʰ,əŋ,53,去,
14699,空,kʰ,əŋ,53,去,空缺
14702,粽,ts,əŋ,53,去,
14709,甕,0,əŋ,53,去,
14715,洞,t,əŋ,53,去,
14731,痛,tʰ,əŋ,53,去,
14732,仲,tʂ,əŋ,53,去,
14735,諷,f,əŋ,24,上,
14741,夢,m,əŋ,53,去,
14755,中,tʂ,əŋ,53,去,射中
14757,哄,x,əŋ,24,上,
14764,眾,tʂ,əŋ,53,去,
14769,宋,s,əŋ,53,去,
14770,綜,ts,əŋ,53,去,
14773,統,tʰ,əŋ,24,上,
14778,用,0,iŋ,53,去,
14779,頌,s,əŋ,53,去,
14780,誦,s,əŋ,53,去,
14781,訟,s,əŋ,53,去,
14785,縫,f,əŋ,53,去,縫隙
14787,共,k,əŋ,53,去,
14790,供,k,əŋ,53,去,供養
14798,縱,ts,əŋ,53,去,放縱
14805,種,tʂ,əŋ,53,去,種植
14821,降,tɕ,iɑ̃,53,去,
14824,巷,ɕ,iɑ̃,53,去,
14832,撞,tʂʰ,uɑ̃,53,去,
14832,撞,tʂ,uɑ̃,53,去,未註明異讀原因
14837,肨,pʰ,ɑ̃,53,去,
14849,避,p,ɿ,53,去,"文,白"
14849,避,p,e,53,去,
14854,荔,0,ɿ,53,去,
14855,離,0,ʅ,53,去,
14855,離,0,ʅ,55,陽平,"正,舊.離開"
14869,賜,tsʰ,ɿ,53,去,
14875,爲,0,ue,53,去,
14892,被,p,e,53,去,被迫
14897,累,l,e,53,去,連累
14898,寄,ts,ɿ,53,去,
14901,臂,p,e,53,去,
14910,刺,tsʰ,ɿ,53,去,
14920,易,0,ɿ,53,去,
14927,議,0,ɿ,53,去,
14928,誼,0,ɿ,53,去,
14932,義,0,ɿ,53,去,
14933,譬,pʰ,e,53,去,
14943,智,tʂ,ʅ,53,去,
14959,戲,s,ɿ,53,去,
14970,翅,tʂʰ,ʅ,53,去,
14989,餧,0,ue,53,去,
14993,僞,0,ue,53,去,
14997,睡,ʂ,ue,53,去,
14998,瑞,ʂ,ue,53,去,
15022,至,tʂ,ʅ,53,去,
15035,位,0,ue,53,去,
15046,遂,s,e,55,陽平,
15067,穗,s,e,53,去,
15070,醉,ts,ei,53,去,
15081,類,l,e,53,去,
15082,淚,l,e,53,去,
15111,櫃,k,ue,53,去,
15122,備,p,e,53,去,
15140,愧,kʰ,ue,53,去,
15145,帥,ʂ,uᴇ,53,去,
15146,率,ʂ,uᴇ,53,去,
15161,視,ʂ,ʅ,53,去,
15164,利,0,ɿ,53,去,
15169,痢,0,ɿ,53,去,
15172,膩,0,ɿ,53,去,
15176,屁,pʰ,ɿ,53,去,
15179,致,tʂ,ʅ,53,去,
15192,質,tʂ,əʔ,4,入,人質
15194,棄,tsʰ,ɿ,53,去,
15200,稚,tʂʰ,ʅ,53,去,
15241,翠,tsʰ,e,53,去,
15244,二,0,a,53,去,
15251,次,tsʰ,ɿ,53,去,
15267,四,s,ɿ,53,去,
15270,肆,s,ɿ,53,去,放肆
15281,器,tsʰ,ɿ,53,去,
15282,季,ts,ɿ,53,去,
15284,鼻,p,iəʔ,4,入,
15311,地,ts,ɿ,53,去,
15328,示,ʂ,ʅ,53,去,
15333,自,ts,ɿ,53,去,
15335,墜,tʂ,ue,53,去,
15354,志,tʂ,ʅ,53,去,志向、雜志同音
15357,誌,tʂ,ʅ,53,去,
15362,值,tʂ,əʔ,4,入,
15364,治,tʂ,ʅ,53,去,未註明異讀原因
15364,治,tʂʰ,ʅ,55,陽平,
15367,寺,s,ɿ,53,去,
15371,飼,s,ɿ,53,去,
15380,試,ʂ,ʅ,53,去,
15390,吏,0,ɿ,53,去,
15392,字,ts,ɿ,53,去,
15420,使,s,ʅ,55,上,大使
15426,廁,tsʰ,ɐʔ,4,入,未註明異讀原因
15426,廁,s,ɿ,3,輕聲,
15427,異,0,ɿ,53,去,
15434,置,tʂ,ʅ,53,去,
15439,事,s,ɿ,53,去,
15441,忌,ts,ɿ,53,去,
15462,意,0,ɿ,53,去,
15466,記,ts,ɿ,53,去,
15479,未,0,ue,53,去,
15480,味,0,ue,53,去,
15487,貴,k,ue,53,去,
15490,胃,0,ue,53,去,
15491,謂,0,ue,53,去,
15495,緯,0,ue,24,上,
15496,彙,x,ue,53,去,
15497,蝟,0,ue,212,陰平,
15507,魏,0,ue,53,去,
15520,費,f,e,53,去,
15532,慰,0,ue,53,去,
15533,畏,0,ue,53,去,
15541,諱,x,ue,53,去,
15569,既,ts,ɿ,53,去,
15583,氣,tsʰ,ɿ,53,去,
15609,御,0,y,53,去,
15612,慮,l,y,53,去,
15621,據,tɕ,y,53,去,
15622,鋸,tɕ,y,53,去,
15639,去,tɕʰ,y,53,去,
15649,薯,tʂʰ,u,24,上,
15655,著,tʂ,u,53,去,
15689,絮,ɕ,y,53,去,
15690,助,ts,u,53,去,
15701,預,0,y,53,去,
15702,譽,0,y,53,去,
15725,處,tʂʰ,u,53,去,
15731,遇,0,y,53,去,
15732,寓,0,y,53,去,
15741,樹,ʂ,u,53,去,樹林
15751,附,f,u,53,去,
15761,注,tʂ,u,53,去,
15765,鑄,tʂ,u,53,去,
15776,蛀,tʂ,u,53,去,
15778,句,tɕ,y,53,去,
15801,裕,0,y,53,去,
15805,喻,0,y,53,去,
15812,赴,f,u,53,去,
15823,務,0,u,53,去,
15825,霧,0,u,53,去,
15839,懼,tɕ,y,53,去,
15840,具,tɕ,y,53,去,
15851,數,s,ʊ,53,去,
15853,付,f,u,53,去,
15855,傅,f,u,53,去,
15859,娶,tɕʰ,y,24,上,
15860,趣,tɕʰ,y,53,去,
15861,註,tʂ,u,53,去,
15863,駐,tʂ,u,53,去,
15865,住,tʂ,u,53,去,
15878,屢,l,y,53,上,
15880,暮,m,ʊ,53,去,
15881,慕,m,ʊ,53,去,
15882,募,m,ʊ,53,去,
15883,墓,m,ʊ,53,去,
15886,渡,t,u,53,去,
15888,鍍,t,u,53,去,
15889,度,t,u,53,去,
15891,路,l,u,53,去,
15892,露,l,u,53,去,
15904,妒,t,u,53,去,
15917,兔,tʰ,u,53,去,
15918,吐,tʰ,u,53,去,嘔吐
15920,顧,k,u,53,去,
15922,雇,k,u,53,去,
15924,故,k,u,53,去,
15928,固,k,u,53,去,
15935,誤,0,u,53,去,
15943,悟,0,u,53,去,
15949,護,x,u,53,去,
15954,互,x,u,53,去,
15966,訴,s,u,53,去,
15971,素,s,u,53,去,
15976,塑,s,u,53,去,
15990,布,p,u,53,去,
15997,惡,0,u,53,去,
16000,怖,p,u,53,去,
16002,鋪,pʰ,u,53,去,
16007,醋,tsʰ,u,53,去,
16011,袴,kʰ,u,53,去,
16012,庫,kʰ,u,53,去,
16017,捕,p,u,24,上,
16019,步,p,u,53,去,
16036,濟,ts,ɿ,53,去,
16037,擠,ts,ɿ,24,上,
16041,帝,ts,ɿ,53,去,
16066,劑,ts,ɿ,53,去,
16075,替,tsʰ,ɿ,53,去,
16080,剃,tsʰ,ɿ,53,去,
16084,涕,tsʰ,ɿ,53,去,
16095,第,ts,ɿ,53,去,
16112,遞,ts,ɿ,53,去,
16125,切,tɕʰ,iɐʔ,4,入,一切
16132,細,s,ɿ,53,去,
16149,計,ts,ɿ,53,去,
16151,繼,ts,ɿ,53,去,
16152,繫,ts,ɿ,53,去,
16164,系,s,ɿ,53,去,
16175,契,tsʰ,ɿ,53,去,
16202,謎,m,ɿ,55,陽平,
16204,閉,p,e,53,去,
16204,閉,p,ɿ,53,去,"文,白"
16209,慧,x,ue,53,去,
16212,惠,x,ue,53,去,
16222,桂,k,ue,53,去,
16246,麗,0,ɿ,53,去,
16249,隸,0,ɿ,53,去,
16288,祭,ts,ɿ,53,去,
16289,際,ts,ɿ,53,去,
16295,歲,s,e,53,去,
16300,衞,0,ue,53,去,
16308,彗,x,ue,53,去,
16319,贅,tʂ,ue,53,去,
16327,脆,tsʰ,e,53,去,
16335,銳,ʐ,ue,53,去,
16352,稅,ʂ,ue,53,去,
16362,斃,p,ʅ,53,去,
16363,幣,p,e,53,去,
16365,敝,p,ɿ,53,去,
16379,蔽,p,ɿ,53,去,
16401,制,tʂ,ʅ,53,去,制度
16405,製,tʂ,ʅ,53,去,
16423,誓,ʂ,ʅ,53,去,
16466,藝,0,ɿ,53,去,
16474,滯,tʂʰ,ʅ,53,去,
16481,例,0,ɿ,53,去,
16482,厲,0,ɿ,53,去,
16484,勵,0,ɿ,53,去,
16512,世,ʂ,ʅ,53,去,
16513,勢,ʂ,ʅ,53,去,
16548,泰,tʰ,ᴇ,53,去,
16550,太,tʰ,ᴇ,53,去,
16552,蓋,k,ᴇ,53,去,
16555,艾,ʐ,ᴇ,53,去,
16569,奈,l,ᴇ,53,去,
16573,大,t,ᴇ,53,去,
16581,害,x,ᴇ,53,去,
16585,帶,t,ᴇ,53,去,
16592,貝,p,e,53,去,
16608,沛,pʰ,e,53,去,
16611,會,x,ue,53,去,"開會,會不會同音"
16615,繪,x,ue,53,去,
16616,兌,t,e,53,去,
16635,會,kʰ,ue,53,去,
16639,最,ts,e,53,去,
16654,外,0,uᴇ,53,去,未註明異讀原因
16654,外,0,ue,53,去,
16683,蔡,tsʰ,ᴇ,53,去,
16686,賴,l,ᴇ,53,去,
16707,蛻,tʰ,e,53,去,
16715,卦,k,ua,53,去,
16717,掛,k,ua,53,去,
16735,賣,m,ᴇ,53,去,
16736,畫,x,ua,53,去,
16756,稗,p,ᴇ,53,去,
16761,派,pʰ,ᴇ,53,去,
