字號,字,聲母,韻母,調值,調類,備註
13834,並,p,iəŋ,11,陰去,
13834,並,ʔb,ɪŋ,221,陽上,"文,白"
13840,拯,ts,əŋ,33,陰上,
13848,等,ʔd,ã,33,陰上,
13851,肯,kʰ,ã,33,陰上,
13854,有,,uɤ,221,陽上,
13854,有,,iɯ,221,陽上,文/白
13857,友,,iɯ,221,陽上,
13863,柳,l,iɯ,221,陽上,
13878,紐,ȵ,iɯ,221,陽上,
13879,鈕,ȵ,iɯ,221,陽上,
13882,扭,ȵ,iɯ,52,陽平,
13882,扭,ȵ,iɯ,221,陽上,文/白
13887,丑,tɕʰ,iɯ,33,陰上,
13894,朽,ɕ,iɯ,11,陰去,
13898,久,tɕ,iɯ,33,陰上,
13899,九,tɕ,iɯ,33,陰上,
13901,灸,tɕ,iɯ,33,陰上,
13905,首,ɕ,iɯ,33,陰上,
13908,手,ɕ,iɯ,33,陰上,文/白
13908,手,tɕʰ,ye,33,陰上,
13909,守,ɕ,iɯ,33,陰上,
13911,醜,tɕʰ,iɯ,33,陰上,
13916,婦,f,ɤ,221,陽上,
13918,負,f,ɤ,31,陽去,
13921,阜,f,ɒ,33,陰上,
13933,否,f,ɤ,33,陰上,
13933,否,f,ɒ,33,陰上,文/白
13950,舅,tɕ,iɯ,221,陽上,
13952,臼,k,ɐɯ,221,陽上,
13967,酉,,iɯ,221,陽上,
13969,誘,,iɯ,31,陽去,
13988,受,tɕ,iɯ,221,陽上,
13999,懮,,iɯ,334,陰平,
14000,酒,tɕ,iɯ,33,陰上,
14002,帚,tɕ,iɯ,33,陰上,
14017,厚,k,u,221,陽上,
14019,後,--,u,221,陽上,
14019,後,x,ɐɯ,221,陽上,文/白
14021,后,x,ɐɯ,52,陽上,
14024,母,m,oŋ,52,陽上,
14025,牡,m,ɒ,52,陽上,
14026,某,m,ɒ,52,陽上,
14027,拇,m,ɒ,33,陽平,
14029,𠭇,m,oŋ,52,陽上,
14048,斗,ʔd,iɯ,33,陰上,
14053,陡,ʔd,ɐɯ,33,陰上,
14054,抖,ʔd,ɐɯ,33,陰上,
14065,苟,k,ɐɯ,52,陽上,
14067,狗,k,ɐɯ,33,陰上,
14078,藕,ŋ,ɐɯ,52,陽上,
14080,偶,ŋ,ɐɯ,52,陽上,
14121,毆,,ɐɯ,334,陰平,
14128,簍,t,ɐɯ,52,陽上,
14136,走,ts,ɐɯ,33,陰上,
14137,口,kʰ,ɐɯ,33,陰上,
14142,叩,kʰ,ɐɯ,11,陰去,
14165,糾,tɕ,iɯ,334,陰平,
14172,寢,tɕ,iəŋ,334,陰去,
14217,枕,ts,əŋ,33,陰上,
14220,沈,s,əŋ,33,陰上,
14223,審,s,əŋ,33,陰上,
14247,錦,tɕ,iəŋ,33,陰上,
14248,蕈,ɕ,iəŋ,33,陰上,
14256,飲,,iəŋ,221,陽上,
14258,品,pʰ,iəŋ,33,陰上,
14266,感,k,ã,33,陰上,
14273,㔶,k,əŋ,33,陰上,
14295,揞,,əŋ,33,陰上,
14317,慘,tsʰ,ã,334,陰平,
14339,坎,kʰ,ɑ̃,33,陰上,
14384,敢,k,ã,33,陰上,
14388,橄,k,ɑ̃,11,陰去,
14393,覽,l,ɑ̃,221,陽上,
14396,攬,l,ɑ̃,221,陽上,
14397,欖,l,ɑ̃,221,陽上,
14403,毯,tʰ,ɑ̃,33,陰上,
14407,膽,ʔd,ɑ̃,33,陰上,
14418,淡,t,ɑ̃,221,陽上,
14461,險,ɕ,iɛ̃,33,陰上,
14481,儉,tɕ,iɛ̃,221,陽上,
14483,檢,tɕ,iɛ̃,33,陰上,
14493,冉,ȵ,iɛ̃,221,陽上,
14496,染,ȵ,iɛ̃,221,陽上,
14503,陝,ɕ,iɛ̃,33,陰上,
14505,閃,,iɛ̃,33,陰上,
14518,掩,,iɛ̃,33,陰上,
14529,漸,ɕ,iɛ̃,31,陽去,
14549,淰,ʔd,ã,33,陰上,文/白
14549,淰,ʔd,ã,334,陰平,
14553,點,ʔd,iɑ̃,33,陰上,
14558,簟,t,iɑ̃,221,陽上,
14577,儼,ȵ,iɛ̃,221,陽上,
14607,鹼,k,ɑ̃,33,陰上,
14609,減,k,ɑ̃,33,陰上,
14614,臉,l,iɛ̃,221,陽上,
14616,斬,ts,ɑ̃,33,陰上,
14621,摻,tsʰ,ɑ̃,334,陰平,
14633,艦,kʰ,ɑ̃,33,陰上,
14651,范,f,ɑ̃,221,陽上,
14655,犯,f,ɑ̃,221,陽上,
14666,送,s,oŋ,11,陰去,
14669,鳳,f,oŋ,31,陽去,
14671,貢,k,oŋ,11,陰去,
14672,贛,k,oŋ,11,陰去,
14681,弄,l,oŋ,31,陽去,
14689,凍,ʔd,oŋ,11,陰去,
14690,棟,ʔd,ioŋ,11,陰去,
14695,控,kʰ,oŋ,11,陰去,
14699,空,kʰ,oŋ,11,陰去,
14702,粽,ts,oŋ,11,陰去,
14715,洞,t,oŋ,31,陽去,
14731,痛,tʰ,oŋ,11,陰去,
14732,仲,tɕ,ioŋ,31,陽去,
14735,諷,f,oŋ,334,陰平,
14741,夢,m,oŋ,11,陰去,
14755,中,tɕ,ioŋ,11,陰去,文/白
14755,中,ʔd,ioŋ,11,陰去,
14757,哄,x,oŋ,33,陰上,
14764,眾,tɕ,ioŋ,11,陰去,
14765,銃,tɕʰ,ioŋ,11,陰去,
14769,宋,s,oŋ,11,陰去,
14773,統,tʰ,oŋ,33,陰上,
14778,用,iɔ̃,iɔ̃,31,陽去,
14779,頌,ɕ,iɔ̃,31,陽去,
14780,誦,ɕ,iɔ̃,31,陽去,
14781,訟,ɕ,iɔ̃,31,陽去,
14783,俸,f,oŋ,31,陽去,
14785,縫,f,oŋ,31,陽去,
14787,共,tɕ,iɔ̃,31,陽去,
14805,種,,ioŋ,11,陰去,
14821,降,k,ɔ̃,11,陰去,
14824,巷,x,ɔ̃,31,陽去,
14832,撞,tɕ,iɔ̃,31,陽去,
14849,避,p,i,31,陽去,
14854,荔,l,i,221,陽上,
14859,豉,ɕ,ie,31,陽去,
14869,賜,s,ɿ,31,陽去,
14875,爲,,y,31,陽去,(介詞)
14892,被,pʰ,i,334,陰平,~迫
14898,寄,tɕ,i,11,陰去,
14901,臂,ʔb,iʔ,5,陰入,
14910,刺,tɕʰ,ie,11,陰去,
14910,刺,tsʰ,ɿ,11,陰去,文/白(n.)
14920,易,,ie,31,陽去,容~
14927,議,ȵ,ĩ,31,陽去,
14928,誼,ȵ,ĩ,52,陽平,
14932,義,ȵ,ĩ,31,陽去,
14943,智,ʔb,i,11,陰去,
14959,戲,ɕ,i,11,陰去,
14970,翅,tʰ,ie,11,陰去,
14993,僞,,y,31,陽去,
14997,睡,ɕ,y,31,陽去,
14998,瑞,ɕ,y,31,陽去,
15022,至,tɕ,i,11,陽去,
15035,位,,y,31,陽去,
15037,媚,m,ɪŋ,52,陽平,
15046,遂,ɕ,y,31,陽去,
15048,隧,ɕ,y,31,陽去,
15067,穗,,ye,31,陽去,
15070,醉,tɕ,y,11,陰去,
15081,類,l,ai,31,陽去,
15090,祕,ʔb,i,11,陰去,
15096,泌,ʔb,i,11,陰去,
15111,櫃,tɕ,y,31,陽去,
15122,備,p,i,31,陽去,
15140,愧,kʰ,uai,11,陰去,
15145,帥,s,ɑ,11,陰去,
15146,率,s,əɯʔ,5,陰入,~領
15161,視,ɕ,i,31,陽去,
15164,利,l,i,31,陽去,
15169,痢,l,i,52,陽平,文/白
15169,痢,l,i,31,陽去,
15176,屁,pʰ,i,11,陰去,
15179,致,tɕ,i,11,陰去,
15194,棄,tɕʰ,i,11,陰去,
15200,稚,tɕ,i,221,陽上,
15205,治,tɕ,i,31,陽去,
15211,寐,m,ɪŋ,52,陽平,
15241,翠,tɕʰ,y,11,陰去,
15244,二,ȵ,ĩ,31,陽去,
15251,次,tsʰ,ɿ,11,陰去,
15267,四,ɕ,i,11,陰去,
15270,肆,s,ɿ,11,陰去,
15281,器,tɕʰ,i,11,陰去,
15282,季,tɕ,y,11,陰去,
15284,鼻,p,ɤʔ,34,陽入,
15284,鼻,p,uʔ,34,陽入,文/白/又
15284,鼻,p,iəɯʔ,34,陽入,
15297,痹,p,i,31,陽去,
15304,箅,ʔb,i,11,陰去,
15311,地,t,i,31,陽去,
15328,示,ɕ,i,31,陽去,
15333,自,ɕ,i,31,陽去,
15333,自,s,ɿ,31,陽去,文(~然)/白(自己)
15335,墜,tɕ,y,31,陽去,
15354,志,tɕ,i,11,陰去,
15358,痣,tɕ,i,11,陰去,
15362,值,tɕ,iʔ,221,陽入,
15364,治,tɕ,i,31,陽去,
15367,寺,s,ɿ,31,陽去,
15368,嗣,s,ɿ,221,陽上,
15371,飼,s,ɿ,31,陽去,
15377,伺,tsʰ,ɿ,33,陰上,
15380,試,ɕ,ɿ,11,陰去,
15380,試,ɕ,i,11,陰去,文/白/又(考~)
15380,試,s,ɤ,11,陰去,
15390,吏,l,iʔ,34,陽入,
15392,字,s,ɿ,31,陽去,
15403,餌,ȵ,ĩ,221,陽上,
15427,異,,i,31,陽去,
15434,置,ʔd,i,11,陰去,
15439,事,s,ɤ,31,陽去,文/白
15439,事,s,ɤ,334,陰平,
15441,忌,tɕ,i,31,陽去,
15462,意,,i,11,陰去,
15466,記,tɕ,i,11,陰去,"文,白"
15466,記,tɕ,i,52,陽平,
15479,未,m,ɪŋ,31,陽去,
15480,味,m,ɪŋ,31,陽去,
15487,貴,tɕ,y,11,陰去,
15490,胃,,y,11,陰去,
15491,謂,,y,11,陰去,
15495,緯,,y,221,陽上,
15507,魏,ŋ,uai,31,陽去,
15509,沸,ʔb,ai,33,陰上,
15520,費,f,ie,11,陰去,
15532,慰,,y,11,陰去,
15533,畏,,y,11,陰去,文/白
15533,畏,,uai,11,陰去,
15556,翡,f,i,33,陰上,
15569,既,tɕ,i,11,陰去,
15576,毅,ȵ,ie,31,陽去,
15583,氣,tɕʰ,i,11,陰去,
15609,御,ȵ,ye,31,陽去,
15612,慮,l,ie,31,陽去,
15621,據,tɕtɕ,ye,11,陰去,
15622,鋸,tɕ,ye,11,陰去,文/白
15622,鋸,k,ɤ,11,陰去,
15639,去,kʰ,ã,11,陰去,
15639,去,kʰ,ɤ,11,陰去,
15639,去,tɕʰ,ye,11,陰去,文(v.)/白(過~)/又(~年)/又(擦~(補語))
15647,署,ɕ,ye,221,陽上,
15651,恕,ɕ,ye,11,陰去,
15652,庶,ɕ,ye,11,陰去,
15655,著,tɕ,ye,11,陰去,
15679,箸,tɕ,ye,11,陽去,
15689,絮,ɕ,ye,11,陰去,
15690,助,s,ɤ,31,陽去,
15701,預,,ye,31,陽去,
15702,譽,,ye,31,陽去,
15725,處,tɕʰ,ye,11,陰去,保衛~
15731,遇,ȵ,ye,31,陽去,
15741,樹,ɕ,ye,31,陽去,文/白
15741,樹,tɕ,iɯ,31,陽去,
15747,住,tɕ,ye,31,陽去,
15751,附,f,ɤ,31,陽去,
15761,注,tɕ,ye,11,陰去,
15765,鑄,tɕ,ye,11,陰去,
15767,註,tɕ,ye,11,陰去,
15776,蛀,tɕ,ye,11,陰去,
15778,句,k,ɤ,11,陰去,
15778,句,tɕ,ye,11,陰去,文/白
15801,裕,,ye,31,陽去,
15805,喻,,ye,31,陽去,
15812,赴,f,ɤ,31,陽去,
15818,訃,f,ɤ,31,陽去,
15823,務,m,ɤ,31,陽去,
15825,霧,m,ɤ,31,陽去,
15839,懼,tɕ,ye,31,陽去,
15840,具,tɕ,ye,31,陽去,
15843,芋,,ye,31,陽去,
15851,數,s,ɤ,11,陰去,~字
15853,付,f,ɤ,31,陽去,
15854,賦,f,ɤ,11,陰去,
15855,傅,f,ɤ,31,陽去,
15859,娶,tɕʰ,ye,33,陰上,
15863,駐,tɕ,ye,31,陽去,
15878,屢,l,ie,221,陽上,
15880,暮,m,ɤ,31,陽去,
15881,慕,m,ɤ,31,陽去,
15882,募,m,ɤ,31,陽去,
15883,墓,m,ɤ,31,陽去,
15886,渡,t,ɤ,31,陽去,
15888,鍍,t,ɤ,31,陽去,
15889,度,t,ɤ,31,陽去,
15891,路,l,ɤ,31,陽去,
15892,露,l,ɤ,31,陽去,
15895,鷺,l,ɤ,31,陽去,
15904,妒,ʔd,ɤ,11,陰去,
15917,兔,tʰ,ɤ,11,陰去,
15918,吐,tʰ,ɒ,33,陰上,文/白
15918,吐,tʰ,ɤ,11,陰去,
15920,顧,k,uɤ,11,陰去,
15922,雇,k,uɤ,11,陰去,
15924,故,k,uɤ,11,陰去,
15928,固,k,uɤ,11,陰去,
15929,錮,k,uɤ,11,陰去,
15935,誤,ŋ,uɤ,31,陽去,
15938,忤,ŋ,uɤ,221,陽上,
15943,悟,ŋ,uɤ,31,陽去,
15947,娛,ȵ,ye,31,陽去,
15949,護,,uɤ,31,陽去,
15954,互,--,uɤ,31,陽去,
15954,互,ŋ,uɤ,31,陽去,文/白
15966,訴,s,ɤ,11,陰去,
15971,素,s,ɤ,11,陰去,
15976,塑,s,ɤ,11,陰去,
15989,怒,n,ɤ,31,陽去,
15990,布,ʔb,ɤ,11,陰去,
15992,佈,ʔb,ɤ,11,陰去,
15998,噁,,oʔ,5,陰入,
16000,怖,ʔb,ɤ,11,陰去,
16002,鋪,pʰ,ɤ,11,陰去,
16006,措,tsʰ,ɤ,11,陰去,
16007,醋,tsʰ,ɤ,11,陰去,
16008,錯,tsʰ,o,11,陰去,
16012,庫,kʰ,uɤ,11,陰去,
16017,捕,p,ɤ,31,陽去,
16019,步,p,ɤ,31,陽去,
16036,濟,tɕ,ie,11,陰去,
16041,帝,ʔd,ie,11,陰去,
16066,劑,tɕ,ie,11,陰去,
16075,替,tʰ,ie,11,陰去,
16080,剃,tʰ,ie,221,陽上,
16095,第,t,ie,221,陽上,
16112,遞,t,i,31,陽去,
16123,逮,t,i,31,陽去,
16124,砌,tɕʰ,ie,11,陰去,
16132,細,ɕ,ie,11,陰去,
16136,壻,ɕ,ye,31,陽去,
16149,計,tɕ,ie,11,陰去,
16150,係,,ie,11,陰去,
16151,繼,tɕ,ie,11,陰去,
16152,繫,tɕ,ie,11,陰去,(拴)
16164,系,,ie,11,陰去,
16175,契,tɕʰ,ie,11,陰去,
16202,謎,m,ɪŋ,52,陽平,
16204,閉,ʔb,i,11,陰去,
16209,慧,,ye,31,陽去,
16212,惠,,ye,31,陽去,
16222,桂,tɕ,ye,11,陰去,
16246,麗,l,ie,31,陽去,
16249,隸,t,iʔ,34,陽入,
16288,祭,tɕ,ie,11,陰去,
16295,歲,ɕ,ye,11,陰去,
16300,衞,ȵ,ye,31,陽去,
16319,贅,tɕ,ye,11,陰去,
16327,脆,tɕʰ,y,11,陰去,
16335,銳,s,ai,31,陽去,
16352,稅,ɕ,ye,11,陰去,
16363,幣,p,ie,31,陽去,文/白
16365,敝,p,i,31,陽去,
16379,蔽,p,i,31,陽去,
16401,制,tɕ,ie,11,陰去,
16419,逝,ɕ,ie,31,陽去,
16423,誓,ɕ,ie,31,陽去,
16466,藝,ȵ,ye,31,陽去,
16466,藝,ȵ,ie,31,陽去,文/白
16481,例,l,ie,31,陽去,
16482,厲,l,ie,31,陽去,
16484,勵,l,ie,31,陽去,
16512,世,ɕ,ie,11,陰去,
16513,勢,ɕ,ie,11,陰去,
16548,泰,tʰ,ɑ,11,陰去,
16550,太,tʰ,ɑ,11,陰去,
16552,蓋,k,uɑ,11,陰去,
16555,艾,ŋ,ɑ,31,陽去,文(姓)/白
16555,艾,ŋ,ɑ,221,陽上,
16569,奈,n,ɑ,31,陽去,
16573,大,t,ɑ,31,陽去,文(~學)/白
16573,大,t,o,31,陽去,
16581,害,x,uɑ,31,陽去,
16585,帶,ʔd,ɑ,11,陰去,
16585,帶,ʔd,ɑ,33,陰上,文(n.)/白(v.)
16592,貝,ʔb,ai,11,陰去,
16608,沛,pʰ,ai,11,陰去,
16611,會,,uai,31,陽去,"文(社~),白(助v)"
16615,繪,k,uai,11,陰去,
16616,兌,t,ai,31,陽去,
16634,劊,k,uai,11,陰去,
16635,會,k,uai,11,陰去,~計
16639,最,ts,ai,11,陰去,
16654,外,,uɑ,31,陽去,
16683,蔡,tsʰ,ɑ,11,陰去,
16686,賴,l,ɑ,31,陽去,
16688,癩,l,ɑ,31,陽去,
16715,卦,k,o,11,陰去,
16716,挂,k,o,11,陰去,
16722,解,k,ɑ,11,陰去,(押送)
16727,隘,,ɑ,11,陰去,
16735,賣,m,ɑ,31,陽去,
16736,畫,,o,31,陽去,
16756,稗,p,o,31,陽去,
16761,派,pʰ,ɑ,11,陰去,
16768,債,ts,ɑ,11,陰去,
16771,曬,s,o,11,陰去,"文,白"
16771,曬,s,ɑ,11,陰去,
16780,怪,k,uɑ,11,陰去,
16794,戒,k,ɑ,11,陰去,
16795,界,k,ɑ,11,陰去,
16796,介,k,ɑ,11,陰去,
16797,届,k,ɑ,11,陰去,
16798,疥,k,ɑ,33,陰上],
16804,尬,k,ɑ,11,陰去,
16811,芥,k,ɑ,11,陰去,文/白
16811,芥,--,ie,11,陰去,
16826,械,x,ɑ,31,陽去,
16851,拜,ʔb,ɑ,11,陰去,
16855,壞,,uɑ,31,陽去,
16890,快,kʰ,uɑ,11,陰去,
16890,快,kʰ,ɒ,11,陰去,文/白
16895,邁,m,ɑ̃,31,陽去,
16899,話,,o,31,陽去,
16900,敗,p,ɑ,31,陽去,
16927,寨,s,ɑ,11,陰去,文/白
16927,寨,s,ɑ,31,陽去,
16930,隊,t,ai,31,陽去,
16942,佩,p,ai,31,陽去,
16950,背,p,ai,31,陽去,~誦
16954,妹,m,ai,31,陽去,
16955,昧,m,ai,31,陽去,
16965,配,pʰ,ai,11,陰去,
16970,悔,x,uai,11,陰去,
16971,晦,x,uai,11,陰去,
16980,對,ʔd,ai,11,陰去,
16982,碓,ʔd,ai,11,陰去,
17001,退,tʰ,ai,11,陰去,
17029,塊,kʰ,uai,11,陰去,
17032,碎,s,ai,33,陰上,
17037,內,n,ai,31,陽去,
17052,背,ʔb,ai,11,陰去,"文(~後),白(用背馱)"
17052,背,p,ai,334,陰平,
17053,輩,ʔb,ai,11,陰去,
17057,代,t,ai,31,陽去,
17058,岱,t,ai,31,陽去,
17065,袋,t,ai,31,陽去,
17071,載,ts,ai,11,陰去,
17072,再,ts,ai,11,陰去,
17079,賽,s,ɑ,11,陰去,
17083,貸,t,ai,31,陽去,
17085,態,tʰ,ɑ,11,陰去,
17087,溉,kʰ,ai,11,陰去,
17088,㮣,kʰ,ai,11,陰去,
17093,慨,kʰ,ai,11,陰去,
17106,愛,,ai,11,陰去,
17118,耐,n,ɑ,31,陽去,
17125,戴,ʔd,ɑ,11,陰去,
17125,戴,ʔd,ai,11,陰去,文/白
17135,菜,tsʰ,zi,11,陰去,
17148,廢,f,ie,11,陰去,
17157,肺,f,ie,11,陰去,
17167,吠,p,ai,221,陽上,
17186,震,tɕ,iəŋ,11,陰去,
17187,振,tɕ,iəŋ,11,陰去,
17197,信,ɕ,iəŋ,11,陰去,
17198,訊,ɕ,iəŋ,11,陰去,
17200,迅,ɕ,iəŋ,11,陰去,
17208,刃,ȵ,iəŋ,31,陽去,
17209,認,ȵ,iəŋ,31,陽去,
17211,韌,ȵ,iəŋ,31,陽去,
17261,殯,ʔb,iəŋ,334,陰平,
17262,鬢,ʔb,iəŋ,334,陰平,
17267,陳,tɕ,iəŋ,31,陽去,
17268,陣,tɕ,iəŋ,31,陽去,
17271,慎,ɕ,iəŋ,31,陽去,
17289,晉,tɕ,iəŋ,11,陰去,
17294,進,tɕ,iəŋ,11,陰去,
17299,衅,ɕ,yəŋ,11,陰去,
17302,鎮,ʔd,iəŋ,11,陰去,
17305,僅,tɕ,iəŋ,221,陽上,
17323,印,,iəŋ,11,陰去,
17360,殉,ɕ,yəŋ,334,陰平,
17365,俊,tɕ,yəŋ,11,陰去,
17376,舜,ɕ,yəŋ,11,陰去,
17384,閏,,yəŋ,31,陽去,
17385,潤,--,yəŋ,31,陽去,文(利~)/白(潮濕)
17385,潤,ȵ,yəŋ,31,陽去,
17387,順,ɕ,yəŋ,313,陽去,
17389,問,m,əŋ,31,陽去,
17400,運,,yəŋ,31,陽去,
17401,暈,,yəŋ,31,陽去,
17411,韻,,yəŋ,31,陽去,
17416,訓,ɕ,yəŋ,11,陰去,
17425,糞,ʔb,ã̃,11,陰去,
17430,奮,f,əŋ,11,陰去,
17442,郡,tɕ,yəŋ,31,陽去,
17469,願,ȵ,yɛ̃,31,陽去,
17473,怨,,yɛ̃,11,陰去,
17475,販,f,ɑ̃,11,陰去,
17477,券,tɕʰ,yɛ̃,11,陰去,
17479,勸,tɕʰ,yɛ̃,11,陰去,
17484,萬,m,ɑ̃,31,陽去,
17486,蔓,m,ɑ̃,31,陽去,
17501,飯,f,ɑ̃,31,陽去,
17517,建,tɕ,iɛ̃,11,陰去,
17522,䞁,,iɛ̃,11,陰去,~(比量)
17529,獻,ɕ,iɛ̃,11,陰去,
17530,憲,ɕ,iɛ̃,11,陰去,
17534,楦,ɕ,yɛ̃,11,陰去,
17537,健,tɕ,iɛ̃,31,陽去,
17538,腱,tɕ,iɛ̃,31,陽去,
17551,頓,ʔd,ã,11,陰去,
17558,遜,s,ã,11,陰去,
17560,困,kʰ,uəŋ,11,陰去,
17564,嫩,n,ã,31,陽去,
17570,悶,m,əŋ,31,陽去,
17584,噴,pʰ,əŋ,11,陰去,
17587,鈍,t,ã,31,陽去,
17588,遁,t,ã,31,陽去,
17592,寸,tsʰ,ã,11,陰去,
17598,論,l,ã,31,陽去,
17606,恨,x,ã,31,陽去,
17613,翰,x,uã,31,陽去,
17616,鼾,x,uã,11,陰去,
17621,汗,x,uã,31,陽去,
17639,炭,tʰ,ɑ̃,11,陰去,
17641,嘆,tʰ,ɑ̃,11,陰去,
17645,按,,uã,11,陰去,
17646,案,,uã,11,陰去,
17648,晏,,uã,11,陰去,(晚)
17652,旦,ʔd,ɑ̃,11,陰去,
17661,彈,t,ɑ̃,31,陽去,
17664,但,t,ɑ̃,31,陽去,
17669,幹,k,uã,11,陰去,
17670,杆,k,uã,33,陰上,
17679,岸,ŋ,ã,31,陽去,
17691,看,kʰ,ɑ̃,11,陰去,
17694,漢,x,uã,11,陰去,
17703,爛,l,ɑ̃,31,陽去,
17712,難,n,ɑ̃,31,陽去,
17718,燦,tsʰ,ɑ̃,11,陰去,
17724,散,s,ɑ̃,11,陰去,
17728,贊,ts,ɑ̃,11,陰去,
17744,換,,uɑ̃,31,陽去,
17754,鑽,ts,ai,11,陰去,
17754,鑽,ts,ã,11,陰去,文(n.)/白(v.)
17756,腕,,uɑ̃,33,陰上,
17761,貫,k,uɑ̃,11,陰去,
17764,館,k,uɑ̃,33,陰上,
17766,鑵,k,uɑ̃,11,陰去,
17769,灌,k,uəŋ,11,陰去,
17769,灌,k,uɑ̃,11,陰去,文/白
17779,冠,k,uɑ̃,11,陰去,
17794,玩,,uɑ̃,31,陽去,
17799,段,t,ã,31,陽去,
17802,亂,l,ã,31,陽去,文/白
17802,亂,l,əŋ,31,陽去,
17806,鍛,t,ã,31,陽去,
17817,喚,x,uɑ̃,11,陰去,
17820,煥,x,uɑ̃,11,陰去,
17826,蒜,s,ã,11,陰去,
17839,半,ʔb,ã,11,陰去,
17846,判,pʰ,ã,11,陰去,
17850,胖,pʰ,ɔ̃,11,陰去,
17866,諫,k,ɑ̃,33,陰上,
17867,㵎,k,ɑ̃,334,陰平,
17872,雁,ŋ,ɑ̃,31,陽去,
17891,慢,m,ɑ̃,31,陽去,
17899,患,,uɑ̃,31,陽去,
17902,宦,,uɑ̃,31,陽去,
17908,慣,k,uɑ̃,11,陰去,
17910,摜,k,uɑ̃,31,陽去,(扔)
17916,篡,tsʰ,ã,11,陰去,
17919,棧,ts,ɑ̃,31,陽去,
17923,襻,pʰ,ã,11,陰去,
17930,襉,k,ɑ̃,33,陰上,
17936,莧,ɕ,iɑ̃,11,陰去,
17939,瓣,p,ɑ̃,31,陽去,
17941,辦,p,ɑ̃,31,陽去,
17944,盼,pʰ,ã,11,陰去,
17946,幻,,uɑ̃,31,陽去,
17951,扮,ʔb,ɑ̃,11,陰去,
17983,縣,,yɛ̃,31,陽去,
17986,眩,ɕ,yɛ̃,31,陽去,
18009,電,t,iɑ̃,31,陽去,
18010,殿,t,iɑ̃,31,陽去,
18011,奠,t,iɑ̃,31,陽去,
18015,甸,t,iɑ̃,31,陽去,
18016,佃,t,iɑ̃,221,陽上,
18031,練,l,iɑ̃,31,陽去,
18061,現,,iɑ̃,31,陽去,
18064,硯,ȵ,iɛ̃,221,陽上,
18070,宴,,ɑ̃̃,11,陰去,
18072,燕,,iɑ̃,11,陰去,
18085,濺,tɕ,iɑ̃,11,陰去,
18087,麵,m,iɑ̃,31,陽去,
18094,片,pʰ,iɑ̃,11,陰去,
18097,荐,tɕ,iɑ̃,11,陰去,
18097,荐,tɕ,iɛ̃,11,陰去,文/白
18112,線,ɕ,iɛ̃,11,陰去,
18116,戰,tɕ,iɛ̃,11,陰去,
18121,膳,ɕ,iɛ̃,31,陽去,
18135,諺,ȵ,iɛ̃,31,陽去,
18142,絹,tɕ,yɛ̃,334,陰平,
18151,院,,yɛ̃,31,陽去,
18152,面,m,iɛ̃,31,陽去,
18167,箭,tɕ,iɛ̃,11,陰去,
18174,濺,tɕ,iɑ̃,11,陰去,
18177,扇,ɕ,iɛ̃,11,陰去,
18187,眷,tɕ,yɛ̃,11,陰去,
18191,卷,tɕ,yɛ̃,11,陰去,
18202,倦,tɕ,yɛ̃,31,陽去,
18208,戀,l,iɛ̃,31,陽去,
18214,變,ʔb,iɛ̃,11,陰去,
18236,鏇,ɕ,yɛ̃,31,陽去,
18239,旋,ɕ,yɛ̃,31,陽去,
18262,傳,tɕ,yɛ̃,31,陽去,
18264,賤,ɕ,iɛ̃,31,陽去,
18266,餞,tɕ,iɛ̃,11,陰去,
18267,羨,ɕ,yɛ̃,31,陽去,
18274,碾,tɕ,iɛ̃,33,陰上,
18286,便,ʔb,iɛ̃,31,陽去,文/白
18286,便,p,iɛ̃,31,陽去,
18288,纏,tɕ,iɛ̃,31,陽去,
18296,遍,ʔb,iɑ̃,11,陰去,
18302,糶,tʰ,iɒ,11,陰去,
18315,釣,ʔd,iɒ,11,陰去,
18319,叫,--,iɒ,11,陰去,
18319,叫,tɕ,iɒ,11,陰去,文/白
18335,掉,t,iɒ,31,陽去,
18336,調,t,iɒ,31,陽去,
18345,料,t,iɒ,31,陽去,
18361,𥬇,ɕ,iɒ,11,陰去,文/白
18361,𥬇,tɕʰ,iɒ,11,陰去,
18363,肖,ɕ,iɒ,11,陰去,
18365,鞘,ɕ,iɒ,11,陰去,
18366,照,tɕ,iɒ,11,陰去,
18368,詔,tɕ,iɒ,334,陰平,
18372,鷂,,iɒ,31,陽去,
18376,耀,,iɒ,31,陽去,
18388,要,,iɒ,11,陰去,~求需~
18391,召,tɕ,iɒ,31,陽去,
18392,邵,ɕ,iɒ,31,陽去,
18400,轎,tɕ,iɒ,31,陽去,
18404,漂,pʰ,iɒ,33,陰上,~白
18417,妙,m,iɒ,221,陽上,
18424,哨,s,ɒ,11,陰去,
18432,療,l,iɒ,52,陽平,
18453,廟,m,iɒ,31,陽去,
18456,少,ɕ,iɒ,11,陰去,~爺
18464,繞,ȵ,iɒ,31,陽去,
18466,效,x,ɒ,31,陽去,
18468,校,x,ɒ,31,陽去,學~
18474,教,k,ɒ,11,陰去,
18476,窖,k,ɒ,11,陰去,
18477,校,k,ɒ,11,陰去,~對
18479,酵,x,ɒ,11,陰去,
18482,較,k,ɒ,11,陰去,
18486,孝,x,ɒ,11,陰去,
18492,罩,ts,ɒ,11,陰去,
18498,豹,ʔb,ɒ,11,陰去,
18501,爆,p,ɒ,31,陽去,
