字號,字,聲母,韻母,調值,調類,備註
6029,嫖,pʰ,iu,21,陽平,嫖賭。
6035,飄,pʰ,iu,55,陰平,
6052,燎,l,iu,21,陽平,
6058,肴,ŋ,au,21,陽平,
6059,餚,ŋ,au,21,陽平,
6069,淆,ŋ,au,21,陽平,
6077,交,k,au,55,陰平,
6081,膠,k,au,55,陰平,
6084,郊,k,au,55,陰平,
6089,教,k,au,33,陰去,教書。
6100,巢,tsʰ,au,21,陽平,
6108,鐃,j,iu,21,陽平,
6117,梢,s,au,55,陰平,樹梢。
6118,捎,s,au,55,陰平,捎帶。
6134,茅,m,au,21,陽平,
6136,貓,m,au,55,陰平,
6159,包,p,au,55,陰平,
6160,胞,p,au,55,陰平,
6168,拋,pʰ,au,55,陰平,
6169,泡,pʰ,au,55,陰平,
6173,敲,h,au,55,陰平,
6191,抓,ts,a,55,陰平,
6200,抄,tsʰ,au,55,陰平,抄寫。
6201,鈔,tsʰ,au,55,陰平,錢鈔。
6224,坳,0,au,33,陰去,
6238,豪,h,ou,21,陽平,
6239,號,h,ou,22,陽去,呼號。
6240,毫,h,ou,21,陽平,
6243,濠,h,ou,21,陽平,
6244,壕,h,ou,21,陽平,
6251,高,k,ou,55,陰平,
6252,膏,k,ou,55,陰平,
6255,羔,k,ou,55,陰平,
6262,篙,k,ou,55,陰平,進船竿。
6272,勞,l,ou,21,陽平,
6274,牢,l,ou,21,陽平,
6275,窂,l,ou,21,陽平,
6281,撈,l,ou,55,陰平,撈錢
6281,撈,l,ou,21,陽平,打撈。
6294,蒿,k,ou,55,陰平,蓬蒿。
6296,撓,j,iu,21,陽平,
6301,毛,m,ou,21,陽平,
6316,滔,tʰ,ou,55,陰平,
6331,搯,tʰ,ou,21,陽平,掏出來。
6339,刀,t,ou,55,陰平,
6346,騷,s,ou,55,陰平,
6350,臊,tsʰ,ou,55,陰平,臊氣。
6359,袍,pʰ,ou,21,陽平,
6360,袌,pʰ,ou,21,陽平,
6362,襃,p,ou,55,陰平,
6363,褒,p,ou,55,陰平,褒獎。
6366,陶,tʰ,ou,21,陽平,
6370,桃,tʰ,ou,21,陽平,
6373,逃,tʰ,ou,21,陽平,
6377,濤,tʰ,ou,21,陽平,
6381,萄,tʰ,ou,21,陽平,
6391,糟,ts,ou,55,陰平,
6392,𦵩,ts,ou,55,陰平,
6393,醩,ts,ou,55,陰平,
6394,遭,ts,ou,55,陰平,
6405,熬,ŋ,au,21,陽平,
6425,曹,tsʰ,ou,21,陽平,
6426,𣍘,tsʰ,ou,21,陽平,
6427,槽,tsʰ,ou,21,陽平,馬槽。
6452,操,tsʰ,ou,55,陰平,操作。
6460,歌,k,ɔ,55,陰平,
6461,謌,k,ɔ,55,陰平,
6469,哥,k,ɔ,55,陰平,
6473,搓,tsʰ,ɔ,55,陰平,
6478,多,t,ɔ,55,陰平,
6490,駝,tʰ,ɔ,21,陽平,
6491,駞,tʰ,ɔ,21,陽平,
6505,馱,tʰ,ɔ,21,陽平,馱起來。
6537,鵝,ŋ,ɔ,21,陽平,
6538,俄,ŋ,ɔ,21,陽平,
6540,蛾,ŋ,ɔ,21,陽平,
6545,佗,tʰ,a,55,陰平,
6546,他,tʰ,a,55,陰平,
6547,拕,tʰ,ɔ,55,陰平,
6552,羅,l,ɔ,21,陽平,
6554,籮,1,ɔ,21,陽平,
6560,鑼,l,ɔ,21,陽平,
6565,挪,l,ɔ,21,陽平,
6571,何,h,ɔ,21,陽平,
6572,河,h,ɔ,21,陽平,
6573,荷,h,ɔ,21,陽平,「薄荷」「荷花」讀音相同。
6587,阿,0,ɔ,55,陰平,阿膠
6587,阿,0,a,55,陰平,阿哥
6594,戈,kʰ,ɔ,55,陰平,
6595,過,k,ɔ,33,陰去,
6597,鍋,k,ɔ,55,陰平,
6612,莎,s,a,55,陰平,莎草。
6617,蓑,s,ɔ,55,陰平,
6618,唆,s,ɔ,55,陰平,囉唆。
6621,梭,s,ɔ,55,陰平,織布梭。
6622,𣜤,s,ɔ,55,陰平,織布梭。
6624,婆,pʰ,ɔ,21,陽平,
6636,摩,m,ɔ,55,陰平,
6637,𩞁,m,ɔ,55,陰平,
6640,魔,m,ɔ,55,陰平,
6642,磨,m,ɔ,21,陽平,磨刀。
6647,矬,tsʰ,ɔ,13,陽上,矮。
6652,訛,ŋ,ɔ,21,陽平,
6653,譌,ŋ,ɔ,21,陽平,
6654,吪,ŋ,ɔ,21,陽平,
6666,騾,l,ɔ,21,陽平,
6667,驘,l,ɔ,21,陽平,
6671,螺,l,ɔ,21,陽平,螺螄。
6672,蠃,l,ɔ,21,陽平,螺螄。
6678,腡,l,ɔ,21,陽平,手指紋。
6682,波,p,ɔ,55,陰平,
6688,頗,pʰ,ɔ,35,陰上,
6689,坡,pʰ,ɔ,55,陰平,
6691,玻,p,ɔ,55,陰平,玻璃。
6692,和,,uɔ,21,陽平,和氣。
6695,禾,,uɔ,21,陽平,
6701,科,f,ɔ,55,陰平,
6715,倭,,uɔ,55,陰平,
6722,鞾,h,œ,55,陰平,
6723,靴,h,œ,55,陰平,
6731,茄,kʰ,œ,35,陰上,茄子。
6744,麻,m,a,21,陽平,
6749,痲,m,a,21,陽平,
6752,車,tsʰ,ɛ,55,陰平,馬車。
6754,奢,tsʰ,ɛ,55,陰平,
6755,賖,s,ɛ,55,陰平,
6758,耶,0,iɛ,21,陽平,
6770,遮,ts,ɛ,55,陰平,
6786,蛇,s,ɛ,21,陽平,
6789,華,0,ua,21,陽平,中華。
6794,鏵,0,ua,21,陽平,
6798,划,0,ua,55,陰平,划船。
6799,瓜,k,ua,55,陰平,
6803,蝸,0,uɔ,55,陰平,
6806,華,f,a,55,陰平,
6807,花,f,a,55,陰平,
6810,誇,kʰ,ua,55,陰平,
6818,拏,l,a,21,陽平,《廣韻》「孥」同「拿」。
6827,嘉,k,a,55,陰平,
6828,家,k,a,55,陰平,「傢俱」讀音亦同。
6829,加,k,a,55,陰平,
6836,痂,k,a,55,陰平,
6853,遐,h,a,21,陽平,
6854,蝦,h,a,55,陰平,蝦蟆。
6856,霞,h,a,21,陽平,
6857,瑕,h,a,21,陽平,
6865,鈀,pʰ,a,21,陽平,鈀子。
6871,鴉,ŋ,a,55,陰平,
6875,椏,ŋ,a,55,陰平,椏杈。
6876,丫,ŋ,a,55,陰平,ㄚ頭。
6879,巴,p,a,55,陰平,
6883,芭,p,a,55,陰平,
6887,叉,tsʰ,a,55,陰平,
6888,杈,tsʰ,a,55,陰平,枝杈。
6889,差,tsʰ,a,55,陰平,差別。
6898,沙,s,a,55,陰平,
6899,砂,s,a,55,陰平,
6903,紗,s,a,55,陰平,
6907,牙,ŋ,a,21,陽平,
6908,衙,ŋ,a,21,陽平,
6909,芽,ŋ,a,21,陽平,
6914,樝,ts,a,55,陰平,山楂。
6915,柤,ts,a,55,陰平,山楂。
6922,渣,ts,a,55,陰平,
6930,𣘻,tsʰ,a,21,陽平,
6931,茶,tsʰ,a,21,陽平,
6942,斜,tsʰ,ɛ,21,陽平,
6943,邪,tsʰ,ɛ,21,陽平,
6946,余,s,ɛ,21,陽平,姓。
6953,蛙,0,ua,55,陰平,
6954,窪,0,ua,55,陰平,
6961,爬,pʰ,a,21,陽平,
6962,杷,pʰ,a,21,陽平,「枇杷」、「犁耙」讀音相同。
6963,琶,pʰ,a,21,陽平,琵琶。
6994,些,s,ɛ,55,陰平,
6995,爹,t,ɛ,55,陰平,
8331,澠,m,in,13,陽上,澠池。
8455,尤,j,iɐu,21,陽平,
8462,郵,j,iɐu,21,陽平,
8464,憂,j,iɐu,55,陰平,
8465,優,j,iɐu,55,陰平,
8481,劉,l,ɐu,21,陽平,
8482,留,l,ɐu,21,陽平,
8491,流,l,ɐu,21,陽平,
8492,㳅,l,ɐu,21,陽平,
8496,榴,l,ɐu,21,陽平,石榴。
8499,瑠,l,ɐu,21,陽平,琉離。
8515,餾,l,ɐu,21,陽平,
8520,硫,l,ɐu,21,陽平,硫磺。
8525,秋,tsʰ,ɐu,55,陰平,秋天、秋千。
8526,秌,tsʰ,ɐu,55,陰平,秋天、秋千。
8530,鞦,tsʰ,ɐu,55,陰平,牛鞦。
8542,猷,j,iɐu,21,陽平,
8543,猶,j,iɐu,21,陽平,
8544,悠,j,iɐu,21,陽平,悠悠。
8545,油,j,iɐu,21,陽平,
8546,由,j,iɐu,21,陽平,
8563,游,j,iɐu,21,陽平,
8588,牛,ŋ,ɐu,21,陽平,
8597,揫,tsʰ,ɐu,55,陰平,一把揫住。
8612,修,s,ɐu,55,陰平,
8613,羞,s,ɐu,55,陰平,
8618,抽,tsʰ,ɐu,55,陰平,
8619,𢭆,tsʰ,ɐu,55,陰平,
8620,㨨,tsʰ,ɐu,55,陰平,
8631,周,ts,ɐu,55,陰平,
8632,州,ts,ɐu,55,陰平,
8635,洲,ts,ɐu,55,陰平,
8638,舟,ts,ɐu,55,陰平,
8641,讎,s,ɐu,21,陽平,
8645,酬,tsʰ,ɐu,21,陽平,
8646,醻,tsʰ,ɐu,21,陽平,
8652,柔,j,iɐu,21,陽平,
8664,揉,j,iɐu,21,陽平,
8668,收,s,ɐu,55,陰平,
8669,丘,j,iɐu,55,陰平,
8670,丠,j,iɐu,55,陰平,
8682,鳩,k,ɐu,55,陰平,
8688,鬮,k,ɐu,55,陰平,拈鬮。
8689,丩,t,ɐu,35,陰上,糾纏。
8697,𢯱,s,ɐu,55,陰平,
8698,搜,s,ɐu,55,陰平,
8699,𩜯,s,ok,55,上陰入,飯餿了。
8700,䬒,s,ɐu,55,陰平,
8714,搊,tsʰ,ɐu,55,陰平,搊起來。
8721,鄒,ts,ɐu,55,陰平,
8722,鄹,ts,ɐu,55,陰平,
8736,愁,s,ɐu,21,陽平,
8738,休,j,iɐu,55,陰平,
8751,囚,tsʰ,ɐu,21,陽平,
8752,泅,tsʰ,ɐu,21,陽平,游水。
8753,汓,tsʰ,ɐu,21,陽平,
8766,綢,tsʰ,ɐu,21,陽平,
8767,稠,tsʰ,ɐu,21,陽平,
8771,籌,tsʰ,ɐu,21,陽平,
8798,仇,s,ɐu,,,
8801,求,kʰ,ɐu,21,陽平,
8802,𡨃,kʰ,ɐu,21,陽平,
8807,球,kʰ,ɐu,21,陽平,
8840,浮,f,ɐu,21,陽平,
8864,謀,m,ɐu,21,陽平,
8870,矛,m,au,21,陽平,
8871,𢦵,m,au,21,陽平,
8889,侯,h,ɐu,21,陽平,
8890,矦,h,ɐu,21,陽平,
8891,𥎦,h,ɐu,21,陽平,
8897,猴,h,ɐu,21,陽平,
8902,喉,h,ɐu,21,陽平,
8907,瘊,h,ɐu,21,陽平,瘊子。
8915,歐,ŋ,ɐu,55,陰平,
8916,甌,ŋ,ɐu,55,陰平,
8933,樓,l,ɐu,21,陽平,
8944,耬,l,ɐu,21,陽平,農具。
8949,摟,l,ɐu,21,陽平,摟取。
8970,摳,kʰ,ɐu,55,陰平,
8985,偷,tʰ,ɐu,55,陰平,
8989,頭,tʰ,ɐu,21,陽平,
8991,投,tʰ,ɐu,21,陽平,
9005,鉤,ŋ,ɐu,55,陰平,
9007,溝,kʰ,ɐu,55,陰平,
9019,句,ŋ,ɐu,55,陰平,
9023,兜,t,ɐu,55,陰平,
9047,幽,j,iɐu,55,陰平,
9061,彪,p,iu,55,陰平,
9084,侵,tsʰ,ɐn,55,陰平,
9085,𢔀,tsʰ,ɐn,55,陰平,
9091,尋,tsʰ,ɐn,21,陽平,
9092,𢒫,tsʰ,ɐn,21,陽平,
9107,林,l,ɐn,21,陽平,
9109,淋,l,ɐn,21,陽平,淋漓。
9110,臨,l,ɐn,21,陽平,
9122,斟,ts,ɐn,55,陰平,
9123,針,ts,ɐn,55,陰平,
9131,沈,tsʰ,ɐn,21,陽平,
9132,沉,tsʰ,ɐn,21,陽平,
9152,任,j,iɐn,21,陽平,姓。
9155,壬,j,iɐn,21,陽平,
9159,深,s,ɐn,55,陰平,
9161,淫,j,iɐn,21,陽平,
9176,心,s,ɐn,55,陰平,
9204,琴,kʰ,ɐn,21,陽平,
9205,㩒,kʰ,ɐn,21,陽平,
9206,捦,kʰ,ɐn,21,陽平,
9207,擒,kʰ,ɐn,21,陽平,
9209,禽,kʰ,ɐn,21,陽平,
9226,欽,j,iɐn,55,陰平,
9231,吟,j,iɐn,21,陽平,
9232,訡,j,iɐn,21,陽平,
9233,䪩,j,iɐn,21,陽平,
9245,金,k,ɐn,55,陰平,
9246,今,k,ɐn,55,陰平,
9249,襟,kʰ,ɐn,55,陰平,
9250,䘳,kʰ,ɐn,55,陰平,
9251,禁,k,ɐn,33,陰去,禁不住。
9255,音,j,iɐn,55,陰平,
9256,陰,j,iɐn,55,陰平,
9263,森,s,ɐn,55,陰平,
9266,蔘,s,ɐn,55,陰平,人蔘。
9273,岑,s,ɐn,21,陽平,
9282,兂,ts,aŋ,55,陰平,
9283,簪,ts,aŋ,55,陰平,
9286,嵾,tsʰ,aŋ,55,陰平,參差。
9287,參,tsʰ,aŋ,55,陰平,參差。
9295,潭,tʰ,aŋ,21,陽平,
9300,譚,tʰ,aŋ,21,陽平,
9315,參,tsʰ,aŋ,55,陰平,
9320,南,l,aŋ,21,陽平,
9321,男,l,aŋ,21,陽平,
9330,庵,0,ɐŋ,55,陰平,
9339,含,h,aŋ,21,陽平,
9345,函,h,aŋ,21,陽平,
9367,蠶,tsʰ,aŋ,21,陽平,
9372,簪,ts,aŋ,55,陰平,
9381,貪,tʰ,aŋ,55,陰平,
9383,耽,t,aŋ,55,陰平,
9395,堪,h,aŋ,55,陰平,
9421,談,tʰ,aŋ,21,陽平,
9426,痰,tʰ,aŋ,21,陽平,
9432,甘,k,aŋ,55,陰平,
9433,柑,k,aŋ,55,陰平,
9436,泔,k,aŋ,55,陰平,泔水。
9439,擔,t,aŋ,55,陰平,擔任。
9444,三,s,aŋ,55,陰平,
9445,參,s,aŋ,55,陰平,
9446,弎,s,aŋ,55,陰平,
9449,藍,l,aŋ,21,陽平,
9453,籃,l,aŋ,21,陽平,
9465,㘱,tʰ,ak,33,下陰入,坍下來。
9470,慙,tsʰ,aŋ,21,陽平,
9471,慚,tsʰ,aŋ,21,陽平,
9485,蚶,k,aŋ,55,陰平,
9489,憨,h,aŋ,55,陰平,
9490,鹽,j,in,21,陽平,
9491,𥂁,j,in,21,陽平,
9493,閻,j,in,21,陽平,
9496,檐,j,in,21,陽平,
9497,簷,j,in,21,陽平,
9498,櫩,j,in,21,陽平,
9505,廉,l,in,21,陽平,
9506,鐮,l,in,21,陽平,
9507,鎌,l,in,21,陽平,
9510,簾,l,in,21,陽平,
9540,籤,tsʰ,in,55,陰平,
9548,㡨,tsʰ,in,55,陰平,
9551,瞻,ts,in,55,陰平,
9553,蟾,s,in,21,陽平,
9585,黏,ts,in,55,陰平,黏米。
9586,粘,ts,in,55,陰平,黏米。
9588,炎,j,in,21,陽平,
9590,沾,ts,in,55,陰平,
9594,淹,j,in,55,陰平,
9599,閹,j,in,55,陰平,
9603,尖,ts,in,55,陰平,
9604,殲,tsʰ,in,55,陰平,殲滅。
9616,潛,tsʰ,in,21,陽平,
9625,箝,kʰ,in,21,陽平,
9626,鉗,kʰ,in,21,陽平,
9658,添,tʰ,in,55,陰平,
9663,敁,t,in,21,陽平,掂掇。
9670,甜,tʰ,in,21,陽平,
9682,謙,h,in,55,陰平,
9684,兼,k,in,55,陰平,
9691,嫌,h,in,21,陽平,
9693,鮎,l,in,21,陽平,鮎魚。
9695,拈,l,in,55,陰平,拈起來。
9703,咸,h,aŋ,21,陽平,
9704,鹹,h,aŋ,21,陽平,
9705,醎,h,aŋ,21,陽平,
9718,尲,k,aŋ,55,陰平,尷尬。
9724,檆,s,aŋ,55,陰平,
9725,杉,s,aŋ,55,陰平,
9726,櫼,s,aŋ,55,陰平,
9757,讒,tsʰ,an,21,陽平,
9760,饞,tsʰ,an,21,陽平,
9777,銜,h,aŋ,21,陽平,
9788,巖,ŋ,aŋ,21,陽平,
9791,攙,tsʰ,aŋ,21,陽平,
9792,衫,s,aŋ,55,陰平,
9800,監,k,aŋ,55,陰平,監察。
9807,嚴,j,in,21,陽平,
9814,醃,j,it,33,下陰入,
9818,凡,f,an,21,陽平,
9819,帆,f,an,21,陽平,
10028,紙,ts,i,35,陰上,
10029,帋,ts,i,35,陰上,
10030,只,ts,i,35,陰上,只有。
10044,是,s,i,22,陽去,
10045,氏,s,i,22,陽去,
10055,靡,m,ei,21,陽平,
10062,彼,pʰ,ei,35,陰上,
10067,被,pʰ,ei,13,陽上,被子。
10069,毀,w,uɐi,35,陰上,
10079,委,w,uɐi,35,陰上,
10086,詭,k,uɐi,35,陰上,
10105,髓,s,œy,13,陽上,
10110,絫,l,œy,22,陽去,累積。
10111,累,l,œy,22,陽去,累積。
10116,技,k,ei,22,陽去,
10117,妓,k,ei,22,陽去,
10118,徛,kʰ,ei,13,陽上,立。
10122,倚,j,i,35,陰上,
10124,椅,j,i,35,陰上,
10141,螘,ŋ,ɐi,13,陽上,
10142,蟻,ŋ,ɐi,13,陽上,
10143,蛾,ŋ,ɐi,13,陽上,
10162,觜,ts,œy,35,陰上,
10163,㭰,ts,œy,35,陰上,
10164,蘂,l,œy,13,陽上,
10168,此,tsʰ,i,35,陰上,
10189,徙,s,ai,35,陰上,
10190,壐,s,ai,35,陰上,
10191,璽,s,ai,35,陰上,
10217,𢔌,pʰ,ei,35,陰上,
10218,俾,pʰ,ei,35,陰上,
10227,爾,j,i,13,陽上,
10242,婢,pʰ,ei,13,陽上,
10244,侈,tsʰ,i,35,陰上,奢侈。
10262,紫,ts,i,35,陰上,
10276,揣,tsʰ,yn,35,陰上,揣度。
10279,舓,l,ai,35,陰上,以舌取物。
10280,𦧇,l,ai,35,陰上,以舌取物。
10281,舐,l,ai,35,陰上,以舌取物。
10312,跪,k,uɐi,22,陽去,
10319,企,kʰ,ei,13,陽上,
10324,旨,ts,i,35,陰上,
10325,指,ts,i,35,陰上,
10335,美,m,ei,13,陽上,
10340,鄙,pʰ,ei,35,陰上,
10351,几,k,ei,55,陰平,茶几。
10360,姊,ts,ɛ,35,陰上,
10364,秕,p,ei,35,陰上,秕子。
10365,比,p,ei,35,陰上,比較。
10372,軌,k,uɐi,35,陰上,
10388,矢,tsʰ,i,35,陰上,
10389,𠂕,tsʰ,i,35,陰上,
10390,𦳊,s,i,35,陰上,
10391,屎,s,i,35,陰上,
10392,雉,tsʰ,i,33,陰去,雉雞。
10395,死,s,ei,35,陰上,
10397,履,l,œy,13,陽上,
10398,水,s,œy,35,陰上,
10399,壘,l,œy,13,陽上,
10422,癸,kʰ,uɐi,21,陽平,
10424,否,f,ɐu,35,陰上,
10441,唯,w,uɐi,21,陽平,
10468,止,ts,i,35,陰上,
10473,趾,ts,i,35,陰上,
10474,址,ts,i,35,陰上,
10478,市,s,i,13,陽上,
10479,恃,tsʰ,i,13,陽上,
10484,喜,h,ei,35,陰上,
10487,紀,k,ei,35,陰上,紀律、世紀。
10488,己,k,ei,35,陰上,
10491,以,j,i,13,陽上,
10492,㠯,j,i,13,陽上,
10493,已,j,i,13,陽上,
10498,似,tsʰ,i,13,陽上,
10499,佀,tsʰ,i,13,陽上,
10500,祀,tsʰ,i,22,陽去,祭祀。
10501,𥘰,tsʰ,i,22,陽去,祭祀。
10502,禩,tsʰ,i,22,陽去,祭祀。
10504,巳,tsʰ,i,22,陽去,
10513,史,s,i,35,陰上,
10514,使,s,i,35,陰上,
10515,駛,s,ɐi,35,陰上,
10517,耳,j,i,13,陽上,
10522,里,l,ei,13,陽上,
10523,裏,l,ei,13,陽上,
10524,鯉,l,ei,13,陽上,
10526,李,l,ei,13,陽上,
10528,理,l,ei,13,陽上,
10539,始,tsʰ,i,35,陰上,
10551,杞,k,ei,35,陰上,
10555,士,s,i,22,陽去,
10556,仕,s,i,22,陽去,
10557,𣐈,tsʰ,i,35,陰上,
10567,子,ts,i,35,陰上,
10568,㜽,ts,i,35,陰上,
10573,梓,ts,i,35,陰上,
10575,矣,j,i,13,陽上,
10577,擬,j,i,13,陽上,
10583,齒,tsʰ,i,35,陰上,
10585,恥,tsʰ,i,35,陰上,
10591,滓,ts,i,35,陰上,
10598,伱,l,ei,13,陽上,
10600,尾,m,ei,13,陽上,
10614,豈,h,ei,35,陰上,
10617,幾,k,ei,35,陰上,幾個。
10627,匪,f,ei,35,陰上,
10631,榧,f,ei,35,陰上,榧子。
10638,偉,w,uɐi,13,陽上,
10640,葦,w,uɐi,13,陽上,蘆葦。
10648,鬼,k,uɐi,35,陰上,
10669,語,j,y,13,陽上,
10681,呂,l,œy,13,陽上,
10682,膂,l,œy,13,陽上,
10683,旅,l,œy,13,陽上,
10686,穭,l,œy,13,陽上,
10696,芧,tsʰ,y,13,陽上,苧麻。
10697,苧,tsʰ,y,13,陽上,苧麻。
10703,與,j,y,13,陽上,給與。
10704,与,j,y,13,陽上,給與。
10705,𢌱,j,y,13,陽上,給與。
10710,䰞,ts,y,35,陰上,
10711,煑,ts,y,35,陰上,
10714,汝,j,y,13,陽上,
10720,暑,s,y,35,陰上,
10721,鼠,s,y,35,陰上,
10722,黍,s,y,35,陰上,
10725,杵,tsʰ,y,13,陽上,
10726,處,tsʰ,y,13,陽上,相處。
10748,女,l,œy,13,陽上,
10750,許,h,œy,35,陰上,
10752,巨,k,œy,22,陽去,
10753,拒,kʰ,œy,13,陽上,
10755,距,kʰ,œy,13,陽上,
10756,𧣒,kʰ,œy,13,陽上,
10770,所,s,ɔ,35,陰上,
10771,𠩄,s,ɔ,35,陰上,
10777,楚,tsʰ,ɔ,35,陰上,
10778,礎,tsʰ,ɔ,35,陰上,柱下石。
10785,阻,ts,ɔ,35,陰上,
10797,舉,k,œy,35,陰上,
10807,敘,ts,œy,22,陽去,
10808,緒,s,œy,13,陽上,
10810,序,ts,œy,22,陽去,
10835,羽,j,y,13,陽上,
10836,禹,j,y,13,陽上,
10837,雨,j,y,13,陽上,
10838,宇,j,y,13,陽上,
10839,㝢,j,y,13,陽上,
10850,聚,ts,œy,22,陽去,
10852,甫,f,u,35,陰上,
10853,脯,pʰ,ou,35,陰上,杏脯。
10854,斧,f,u,35,陰上,
10855,頫,f,u,35,陰上,
10856,俯,f,u,35,陰上,
10857,府,f,u,35,陰上,
10858,腑,f,u,35,陰上,
10872,武,m,ou,13,陽上,
10873,舞,m,ou,13,陽上,
10874,儛,m,ou,13,陽上,
10876,侮,m,ou,13,陽上,
10886,鵡,m,ou,13,陽上,鸚鵡。
10887,䳇,m,ou,13,陽上,鸚鵡。
10896,父,f,u,22,陽去,
10897,輔,f,u,22,陽去,
10900,腐,f,u,22,陽去,
10908,鬴,f,u,35,陰上,
10909,釜,f,u,35,陰上,
10911,撫,f,u,35,陰上,
10924,柱,tsʰ,y,13,陽上,
10939,豎,s,y,22,陽去,
10940,竪,s,y,22,陽去,
10949,愈,j,y,22,陽去,病癒。
10955,主,ts,y,35,陰上,
10966,拄,tsʰ,y,13,陽上,拄拐杖。
10970,乳,j,y,13,陽上,
10975,數,s,ou,35,陰上,動詞。
10977,矩,k,œy,35,陰上,規矩。
10978,榘,k,œy,35,陰上,規矩。
10988,取,tsʰ,œy,35,陰上,
10989,縷,l,ɐu,13,陽上,絲縷。
11012,土,tʰ,ou,35,陰上,
11013,吐,tʰ,ou,33,陰去,吐痰。
11016,杜,t,ou,22,陽去,
11021,肚,tʰ,ou,13,陽上,腹肚。
11025,魯,l,ou,13,陽上,
11026,櫓,l,ou,13,陽上,
11027,滷,l,ou,13,陽上,
11028,虜,l,ou,13,陽上,
11047,賭,t,ou,35,陰上,
11048,堵,t,ou,35,陰上,
11049,肚,tʰ,ou,13,陽上,魚肚。
11055,古,k,u,35,陰上,
11056,鼓,k,u,35,陰上,
11059,股,k,u,35,陰上,
11060,𦙶,k,u,35,陰上,
11063,估,k,u,35,陰上,估計。
11069,牯,k,u,35,陰上,
11076,五,0,m,13,陽上,
11077,午,0,m,13,陽上,
11079,伍,0,m,13,陽上,
11081,簿,p,ou,35,陰上,
11082,部,p,ou,22,陽去,
11088,祖,ts,ou,35,陰上,
11090,組,ts,ou,35,陰上,
11094,虎,f,u,35,陰上,
11097,滸,f,u,35,陰上,水滸。
11101,隖,w,u,55,陰平,
11102,塢,w,u,55,陰平,
11111,苦,f,u,35,陰上,
11116,努,l,ou,13,陽上,
11118,戶,w,u,22,陽去,
11139,滬,w,u,22,陽去,
11141,普,pʰ,ou,35,陰上,
11144,浦,pʰ,ou,35,陰上,
11146,補,p,ou,35,陰上,
11147,譜,pʰ,ou,35,陰上,
11149,薺,tsʰ,ɐi,21,陽平,
11155,礼,l,ɐi,13,陽上,
11170,體,tʰ,ɐi,35,陰上,
11171,軆,tʰ,ɐi,35,陰上,
11185,底,t,ɐi,35,陰上,
11189,抵,t,ɐi,35,陰上,
11197,弟,t,ɐi,22,陽去,
11217,洗,s,ɐi,35,陰上,
11218,洒,s,ɐi,35,陰上,
11225,啟,kʰ,ɐi,35,陰上,
11233,启,kʰ,ɐi,35,陰上,
11245,米,m,ɐi,13,陽上,
11252,陛,p,ɐi,22,陽去,陛下。
11270,蟹,h,ai,13,陽上,
11271,䲒,h,ai,13,陽上,
11272,解,k,ai,35,陰上,姓。曉也。
11277,買,m,ai,13,陽上,
11288,嬭,l,ai,13,陽上,
11289,㚷,l,ai,13,陽上,
11290,罷,p,a,22,陽去,
11296,矮,ŋ,ɐi,35,陰上,
11299,擺,p,ai,35,陰上,
11300,捭,p,ai,35,陰上,
11301,解,k,ai,35,陰上,解開。
11304,灑,s,a,35,陰上,
11309,枴,k,uai,35,陰上,
11317,駭,h,ai,22,陽去,驚駭。
11321,楷,k,ai,55,陰平,
11331,賄,kʰ,ui,13,陽上,
11332,𧶅,kʰ,ui,13,陽上,
11335,悔,f,ui,13,陽上,
11359,儡,l,œy,13,陽上,傀儡。
11371,辠,ts,œy,22,陽去,
11372,罪,ts,œy,22,陽去,
11376,每,m,ui,13,陽上,
11380,骽,tʰ,œy,35,陰上,
11381,腿,tʰ,œy,35,陰上,
11392,匯,w,ui,22,陽去,
11399,傀,k,uɐi,35,陰上,傀儡。
11437,海,h,ɔi,35,陰上,
11440,愷,h,ɔi,35,陰上,
11441,凱,h,ɔi,35,陰上,
11449,宰,ts,ɔi,35,陰上,
11452,載,ts,ɔi,35,陰上,年載。
11454,殆,t,ɔi,22,陽去,
11455,待,t,ɔi,22,陽去,
11456,怠,t,ɔi,22,陽去,
11464,乃,l,ai,13,陽上,
11467,改,k,ɔi,35,陰上,
11470,亥,h,ɔi,22,陽去,
11475,采,tsʰ,ɔi,35,陰上,
11476,採,tsʰ,ɔi,35,陰上,
11479,彩,tsʰ,ɔi,35,陰上,
11486,在,ts,ɔi,22,陽去,
11752,阮,j,yn,13,陽上,
11755,遠,j,yn,13,陽上,
11775,楗,k,in,22,陽去,
11776,鍵,k,in,22,陽去,
11787,晚,m,an,13,陽上,
11789,挽,(w),uan,13,陽上,
11790,輓,(w),uan,13,陽上,
11794,反,f,an,35,陰上,
11812,宛,j,yn,35,陰上,
11813,惌,j,yn,35,陰上,
11938,旱,h,ɔn,13,陽上,
11951,坦,tʰ,an,35,陰上,
11953,散,s,an,35,陰上,鞋帶散了。
11954,𢽳,s,an,35,陰上,鞋帶散了。
11955,𢿱,s,an,35,陰上,鞋帶散了。
11961,傘,s,an,33,陰去,
11968,誕,t,an,22,陽去,
11978,笴,k,ɔn,55,陰平,
11979,簳,k,ɔn,55,陰平,
11983,稈,k,ɔn,35,陰上,稻稈。
11984,秆,k,ɔn,35,陰上,稻稈。
11990,嬾,l,an,13,陽上,
11991,懶,l,an,13,陽上,
11997,䍐,h,ɔn,13,陽上,
12005,緩,j,yn,33,陰去,
12019,短,t,yn,35,陰上,
