字號,字,聲母,韻母,調值,調類,備註
15161,視,z,ɿ,213,陽去,
15162,眎,z,ɿ,213,陽去,
15163,眡,z,ɿ,213,陽去,
15164,利,l,i,213,陽去,
15172,膩,ȵ,i,213,陽去,
15176,屁,pʰ,i,324,陰去,
15200,稚,dʐ,ʯʅ,213,陽去,
15241,翠,tsʰ,ᴇ,324,陰去,
15251,次,tsʰ,ɿ,324,陰去,
15267,四,s,ɿ,324,陰去,
15268,亖,s,ɿ,324,陰去,
15269,𠃢,s,ɿ,324,陰去,
15281,器,tɕʰ,i,324,陰去,
15284,鼻,b,ɪʔ,23,陽入,
15311,地,d,i,213,陽去,
15328,示,z,ɿ,213,陽去,
15333,自,dz,ɿ,213,陽去,
15335,墜,dz,ᴇ,213,陽去,
15354,志,ts,ɿ,324,陰去,
15364,治,dʐ,ʯʅ,213,陽去,
15367,寺,z,ɿ,213,陽去,
15392,字,z,ɿ,213,陽去,
15427,異,ʔ,i,324,陰去,
15434,置,tʂ,ʯʅ,324,陰去,
15439,事,z,ɿ,213,陽去,
15441,忌,dʑ,i,213,陽去,
15462,意,,i,,,
15466,記,tɕ,i,324,陰去,
15479,未,v,i,213,陽去,
15480,味,m,i,213,陽去,
15480,味,v,i,213,陽去,
15487,貴,k,uᴇ,324,陰去,
15487,貴,tɕ,y,324,陰去,
15490,胃,ɦ,uᴇ,213,陽去,
15507,魏,ɦ,uᴇ,213,陽去,
15520,費,f,i,324,陰去,費用之意
15529,尉,ʔ,iʊŋ,324,陰去,
15530,㷉,ʔ,iʊŋ,324,陰去,
15531,熨,,iʊŋ,,,
15541,諱,x,uᴇ,324,陰去,
15569,既,tɕ,i,324,陰去,
15576,毅,ȵ,i,213,陽去,
15583,氣,tɕʰ,i,324,陰去,
15609,御,ɦ,i,213,陽去,
15609,御,ɦ,y,213,陽去,
15621,據,tɕ,y,324,陰去,
15639,去,tɕʰ,y,324,陰去,
15639,去,kʰ,ᴇ,324,陰去,
15647,署,ʐ,ʯʅ,213,陽去,
15652,庶,ʂ,ʯʅ,324,陰去,
15655,著,tʂ,ʯ,324,陰去,
15690,助,dz,ɯ,213,陽去,
15701,預,ɦ,y,213,陽去,
15725,處,tʂʰ,ʯʅ,324,陰去,處所之意。
15726,𠁅,tʂʰ,ʯʅ,324,陰去,處所之意。
15731,遇,ȵ,y,213,陽去,
15741,樹,ʐ,ʮʅ,213,陽去,
15747,住,dʐ,ʯʅ,213,陽去,
15751,附,v,Y,213,陽去,
15761,注,tʂ,ʯʅ,324,陰去,
15778,句,tɕ,y,324,陰去,
15825,霧,v,Y,213,陽去,
15840,具,dʑ,y,213,陽去,
15851,數,s,ɯ,324,陰去,數目之意
15853,付,f,Y,324,陰去,
15860,趣,ts,i,324,陰去,
15863,駐,tʂ,ʯʅ,324,陰去,
15878,屢,ʔl,i,324,陰去,
15883,墓,m,u,213,陽去,
15886,渡,d,ɯ,213,陽去,
15891,路,l,ɯ,213,陽去,
15904,妒,t,ɯ,324,陰去,
15918,吐,tʰ,ɯ,324,陰去,嘔吐之意
15920,顧,k,u,324,陰去,
15943,悟,ŋ,ɯ,213,陽去,
15949,護,ɦ,u,213,陽去,
15954,互,ŋ,ɯ,213,陽去,
15976,塑,s,oʔ,324,陰去,
15976,塑,s,u,55,陰入,
15989,怒,n,ɯ,213,陽去,
15990,布,p,u,324,陰去,
16002,鋪,pʰ,u,324,陰去,店鋪之意
16007,醋,tsʰ,ɯ,324,陰去,
16010,絝,kʰ,u,324,陰去,
16011,袴,kʰ,u,324,陰去,
16019,步,b,u,213,陽去,
16032,作,ts,ɯ,324,陰去,
16036,濟,ts,i,324,陰去,
16037,擠,ts,i,44,陰上,
16041,帝,t,i,324,陰去,
16080,剃,tʰ,i,324,陰去,
16112,遞,d,i,213,陽去,
16124,砌,tsʰ,i,324,陰去,
16132,細,s,i,324,陰去,
16151,繼,tɕ,i,324,陰去,
16164,系,ɦ,i,213,陽去,
16175,契,tɕʰ,i,324,陰去,
16202,謎,m,i,213,陽去,
16204,閉,p,i,324,陰去,
16209,慧,ɦ,uᴇ,213,陽去,
16222,桂,k,uᴇ,324,陰去,
16246,麗,l,i,213,陽去,
16288,祭,ts,i,324,陰去,
16295,歲,s,ᴇ,324,陰去,
16300,衞,ɦ,uᴇ,213,陽去,
16327,脆,tsʰ,ᴇ,324,陰去,
16335,銳,s,ᴇ,324,陰去,
16352,稅,s,ᴇ,324,陰去,
16363,幣,b,i,213,陽去,
16401,制,tʂ,ʯʅ,324,陰去,
16423,誓,ʐ,ʯʅ,213,陽去,
16466,藝,ȵ,i,213,陽去,
16474,滯,dʐ,ʯʅ,213,陽去,
16482,厲,l,i,213,陽去,
16512,世,ʂ,ʯʅ,335,陰去,常熟方言陰去的調值是324，此字卻是335。
16550,太,tʰ,ɑ,324,陰去,
16552,蓋,k,æ,324,陰去,
16569,奈,n,æ,213,陽去,
16581,害,ɦ,æ,213,陽去,
16585,帶,t,ɑ,324,陰去,
16592,貝,p,ᴇ,324,陰去,
16611,會,ʔ,uᴇ,324,陰去,
16611,會,ɦ,uᴇ,213,陽去,
16639,最,ts,ᴇ,324,陰去,
16654,外,ŋ,ɑ,213,陽去,
16683,蔡,tsʰ,ɑ,324,陰去,
16684,𣞖,tsʰ,ɑ,324,陰去,
16686,賴,l,ɑ,213,陽去,
16717,掛,k,u,324,陰去,
16735,賣,m,ɑ,213,陽去,
16736,畫,ɦ,u,213,陽去,
16756,稗,b,ɑ,213,陽去,
16761,派,pʰ,ɑ,324,陰去,
16768,債,ts,ɑ,324,陰去,
16771,曬,s,u,324,陰去,
16780,怪,k,uɑ,324,陰去,
16795,界,k,ɑ,324,陰去,
16850,𢷎,p,ɑ,324,陰去,
16851,拜,p,ɑ,324,陰去,
16855,壞,ɦ,uɑ,213,陽去,
16890,快,kʰ,uɑ,324,陰去,
16895,邁,m,æ,213,陽去,
16899,話,ɦ,u,213,陽去,
16900,敗,b,ɑ,213,陽去,
16901,𣀕,b,ɑ,213,陽去,
16930,隊,d,ᴇ,213,陽去,
16950,背,b,ᴇ,213,陽去,背誦之意
16954,妹,m,ᴇ,213,陽去,
16965,配,pʰ,ᴇ,324,陰去,
16971,晦,x,uᴇ,324,陰去,
16980,對,t,ᴇ,324,陰去,
16981,𡭊,t,ᴇ,324,陰去,
17001,退,tʰ,ᴇ,324,陰去,
17002,𢓴,tʰ,ᴇ,324,陰去,
17003,𨓤,tʰ,ᴇ,324,陰去,
17029,塊,kʰ,uᴇ,324,陰去,
17032,碎,s,ᴇ,324,陰去,
17037,內,n,ᴇ,213,陽去,
17040,儽,l,ᴇ,213,陽去,
17053,輩,p,ᴇ,324,陰去,
17057,代,d,æ,213,陽去,
17072,再,ts,æ,324,陰去,
17079,賽,s,æ,324,陰去,
17085,態,tʰ,æ,324,陰去,
17088,㮣,k,æ,324,陰去,
17093,慨,kʰ,æ,324,陰去,
17099,礙,ŋ,æ,213,陽去,
17100,硋,ŋ,æ,213,陽去,
17106,愛,ʔ,æ,324,陰去,
17118,耐,n,æ,213,陽去,
17125,戴,t,ɑ,324,陰去,
17135,菜,tsʰ,æ,324,陰去,
17148,廢,f,i,324,陰去,
17187,振,tʂ,ɛ̃ɲ,324,陰去,
17197,信,s,ɪ̃ɲ,324,陰去,
17209,認,ȵ,ɪ̃ɲ,213,陽去,
17209,認,ʐ,ɛ̃ɲ,213,陽去,
17232,吝,l,ɪ̃ɲ,213,陽去,
17262,鬢,p,ɪ̃ɲ,324,陰去,
17268,陣,dʐ,ɛ̃ɲ,213,陽去,
17271,慎,ʐ,ɛ̃ɲ,213,陽去,
17294,進,ts,ɪ̃ɲ,324,陰去,
17302,鎮,tʂ,ɛ̃ɲ,324,陰去,
17305,僅,dʑ,ɪ̃ɲ,213,陽去,
17323,印,ʔ,ɪ̃ɲ,324,陰去,
17328,趁,tʂʰ,ɛ̃ɲ,324,陰去,
17332,親,tsʰ,ɪ̃ɲ,324,陰去,親家之意
17360,殉,z,ɪ̃ɲ,213,陽去,
17365,俊,ts,ɪ̃ɲ,324,陰去,
17384,閏,ʐ,ɛ̃ɲ,213,陽去,
17384,閏,ȵ,ɪ̃ɲ,213,陽去,
17387,順,ʐ,ɛ̃ɲ,213,陽去,
17389,問,v,ɛ̃ɲ,213,陽去,
17389,問,m,ɛ̃ɲ,213,陽去,
17400,運,ɦ,iʊŋ,213,陽去,
17416,訓,ɕ,iʊŋ,324,陰去,
17425,糞,f,ɛ̃ɲ,324,陰去,
17442,郡,dʑ,iʊŋ,213,陽去,
17443,分,v,ɛ̃ɲ,213,陽去,
17458,劤,tɕ,ɪ̃ɲ,324,陰去,
17469,願,ȵ,iɣ,213,陽去,
17473,怨,ʔ,iɣ,213,陽去,
17475,販,f,æ,324,陰去,
17479,勸,tɕʰ,iɣ,324,陰去,
17483,万,m,æ,213,陽去,
17483,万,v,æ,213,陽去,
17517,建,tɕ,ie,324,陰去,
17529,獻,ɕ,ie,324,陰去,
17537,健,dʑ,ie,213,陽去,
17551,頓,t,ɛ̃ɲ,324,陰去,
17558,遜,s,ɛ̃ɲ,324,陰去,
17560,困,kʰ,uɛ̃ɲ,324,陰去,
17564,嫩,n,ɛ̃ɲ,213,陽去,
17565,媆,n,ɛ̃ɲ,213,陽去,
17570,悶,ʔm,ɛ̃ɲ,52,陰平,
17584,噴,pʰ,ɛ̃ɲ,324,陰去,噴香之意
17587,鈍,d,ɛ̃ɲ,213,陽去,
17592,寸,ts,ɛ̃ɲ,324,陰去,
17598,論,l,ɛ̃ɲ,213,陽去,議論之意
17606,恨,ɦ,ɛ̃ɲ,213,陽去,
17621,汗,ɦ,ɣ,213,陽去,
17639,炭,tʰ,æ,324,陰去,
17645,按,ʔ,ɣ,324,陰去,
17646,案,ʔ,ɣ,324,陰去,
17652,旦,t,æ,324,陰去,
17661,彈,d,æ,213,陽去,子彈之意
17669,幹,k,ɣ,324,陰去,
17679,岸,ŋ,ɛ̃ɲ,213,陽去,
17691,看,kʰ,ɣ,324,陰去,看見之意
17694,漢,h,ɣ,324,陰去,
17703,爛,l,æ,213,陽去,
17712,難,n,æ,213,陽去,患難之意
17724,散,s,æ,324,陰去,分散之意
17728,贊,ts,ᴇ,324,陰去,
17744,換,ɦ,uɣ,213,陽去,
17754,鑽,ts,ɣ,52,陰平,電鑽之意
17756,腕,ʔ,uɣ,324,陰去,
17766,鑵,k,uɣ,324,陰去,
17789,竄,tsʰ,ɣ,324,陰去,
17794,玩,ɦ,uɣ,213,陽去,
17799,段,d,ɣ,213,陽去,
17802,亂,l,ɣ,213,陽去,
17809,斷,t,ɣ,324,陰去,斷決之意
17817,喚,x,uɣ,324,陰去,
17825,筭,s,ɣ,324,陰去,
17831,漫,m,ɣ,213,陽去,
17839,半,p,ɣ,324,陰去,
17846,判,pʰ,ɣ,324,陰去,
17850,胖,pʰ,Ã,324,陰去,
17854,叛,b,ɣ,213,陽去,
17872,雁,ʔ,ie,324,陰去,
17891,慢,m,æ,213,陽去,
17908,慣,k,uæ,324,陰去,
17910,摜,g,uæ,213,陽去,
17923,襻,pʰ,æ,324,陰去,
17932,閒,tɕ,ie,324,陰去,間斷之意
17941,辦,b,æ,213,陽去,
17944,盼,p,æ,324,陰去,
17946,幻,ʔ,uɣ,324,陰去,
17951,扮,p,æ,324,陰去,
17983,縣,ɦ,iɣ,213,陽去,
18031,練,l,ie,213,陽去,
18046,見,tɕ,ie,324,陰去,
18061,現,ɦ,ie,213,陽去,
18072,燕,ʔ,ie,324,陰去,
18083,薦,ts,ie,324,陰去,
18094,片,pʰ,ie,324,陰去,
18112,線,s,ie,324,陰去,
18116,戰,tʂ,ɣ,324,陰去,
18124,禪,ʐ,ɣ,213,陽去,
18142,絹,tɕ,iɣ,324,陰去,
18151,院,ɦ,iɣ,213,陽去,
18152,面,m,ie,213,陽去,
18167,箭,ts,ie,324,陰去,
18177,扇,ʂ,ɣ,324,陰去,
18202,倦,dz,iɣ,213,陽去,
18208,戀,l,ie,213,陽去,
18214,變,p,ie,324,陰去,
18262,傳,dʐ,ɣ,213,陽去,
18264,賤,dʑ,ie,213,陽去,
18267,羨,s,ie,324,陰去,
18286,便,b,ie,213,陽去,方便之意
18296,遍,p,ie,324,陰去,
18312,弔,t,iɔ,324,陰去,
18319,叫,tɕ,iɔ,324,陰去,
18331,尿,ʂ,ʯʅ,324,陰去,常熟方言古次濁去聲讀成陽去，此字卻讀成陰去。
18332,㞙,ʂ,ʯʅ,324,陰去,
18336,調,d,iɔ,213,陽去,音調之意
18340,竅,tɕʰ,iɔ,324,陰去,
18345,料,l,iɔ,213,陽去,
18361,𥬇,s,iɔ,324,陰去,
18366,照,tʂ,ɔ,324,陰去,
18376,耀,ɦ,iɔ,213,陽去,
18388,要,ʔ,iɔ,324,陰去,想要之意
18417,妙,ʔm,iɔ,44,陰上,
18432,療,l,iɔ,213,陽去,
18456,少,ʂ,ɔ,324,陰去,少年之意
18464,繞,ȵ,iɔ,213,陽去,繞線之意
18468,校,ɦ,iɔ,213,陽去,學校之意
18477,校,tɕ,iɔ,324,陰去,校對之意
18479,酵,k,ɔ,324,陰去,
18486,孝,h,iɔ,324,陰去,
18486,孝,ɕ,iɔ,324,陰去,
18492,罩,ts,ɔ,324,陰去,
18498,豹,p,ɔ,324,陰去,
18506,皃,m,ɔ,213,陽去,
18507,䫉,m,ɔ,213,陽去,
18508,貌,m,ɔ,213,陽去,
18521,稍,s,ɔ,324,陰去,
18534,𠆴,n,ɔ,213,陽去,
18535,鬧,n,ɔ,213,陽去,
18542,鉋,b,ɔ,213,陽去,
18562,號,ɦ,ɔ,213,陽去,號數之意
18572,盜,d,ɔ,213,陽去,
18581,到,t,ɔ,324,陰去,
18589,告,k,ɔ,324,陰去,
18594,傲,ŋ,ɔ,213,陽去,
18610,冒,m,ɔ,213,陽去,
18636,暴,b,ɔ,213,陽去,
18637,虣,b,ɔ,213,陽去,
18645,報,p,ɔ,324,陰去,
18648,奧,ʔ,ɔ,324,陰去,
18671,靠,kʰ,ɔ,324,陰去,
18674,躁,tsʰ,ɔ,324,陰去,
18677,好,h,ɔ,324,陰去,喜好之意
18685,個,k,əʔ,324,陰入,
18685,個,k,ɯ,55,陰去,
18686,賀,ɦ,ɯ,324,陰去,
18707,餓,ŋ,ɯ,213,陽去,
18709,大,d,ɑ,213,陽去,
18709,大,d,ɯ,213,陽去,
18711,那,ʔn,ɑ,52,陰平,常熟方言古次濁去聲讀成陽去，此字卻讀成陰平。
18716,過,k,ɯ,324,陰去,
18729,課,kʰ,ɯ,324,陰去,
18736,唾,tʰ,ɯ,324,陰去,
18743,播,p,u,324,陰去,
18745,簸,p,u,324,陰去,
18751,磨,m,u,213,陽去,石磨之意
18757,稬,n,ɯ,213,陽去,
18759,破,p,u,324,陰去,
18761,座,z,ɯ,31,陽上,
18763,臥,ŋ,ɯ,213,陽去,
18766,貨,h,ɯ,324,陰去,
18791,罵,m,u,213,陽去,
18798,嫁,k,ɑ,324,陰去,
18808,亞,ʔ,iɑ,52,陰平,
18832,詫,tsʰ,ɑ,324,陰去,
18848,詐,ts,u,324,陰去,
18870,下,ɕ,iɑ,324,陰去,下降之意。
18870,下,ɦ,u,213,陽去,
18877,夜,ɦ,iɑ,213,陽去,
18893,蔗,ts,u,324,陰去,
18895,借,ts,iɑ,324,陰去,
18896,舍,s,u,324,陰去,
18901,射,z,u,213,陽去,
18902,䠶,z,u,213,陽去,
18905,霸,p,u,324,陰去,
18905,霸,p,ɑ,324,陰去,
18906,𧟳,p,ɑ,324,陰去,
18906,𧟳,p,u,324,陰去,
18913,怕,pʰ,u,324,陰去,
18921,化,x,u,324,陰去,
18927,跨,kʰ,u,324,陰去,
18958,㨾,ʔ,iÃ,44,陰上,
18966,亮,l,iÃ,213,陽去,
18981,狀,dʐ,Ã,213,陽去,
18982,讓,ȵ,iÃ,213,陽去,
18996,帳,tʂ,Ã,324,陰去,
19002,暢,tʂʰ,Ã,324,陰去,
19012,向,ɕ,iÃ,324,陰去,
19020,仗,tʂ,Ã,324,陰去,打仗之意
19023,釀,ȵ,iÃ,213,陽去,
19026,匠,dz,iÃ,213,陽去,
19036,上,z,Ã,213,陽去,上面之意
19039,壯,tʂ,Ã,324,陰去,
19047,唱,tsʰ,Ã,324,陰去,
19052,創,tʂʰ,Ã,324,陰去,
19055,醬,ts,iÃ,324,陰去,
19061,訪,f,Ã,324,陰去,
19067,忘,m,Ã,213,陽去,
19070,況,x,uÃ,324,陰去,
19079,旺,ɦ,uÃ,213,陽去,
19079,旺,ɦ,iÃ,213,陽去,
19083,放,f,Ã,324,陰去,
19087,相,s,iÃ,324,陰去,相貌之意
19096,宕,d,Ã,213,陽去,
19103,浪,l,Ã,213,陽去,
19116,葬,ts,Ã,324,陰去,
19117,傍,b,Ã,213,陽去,
19119,藏,dz,Ã,213,陽去,西藏之意
19125,當,t,Ã,324,陰去,當作之意
19143,謗,p,Ã,324,陰去,
19146,湯,tʰ,Ã,324,陰去,
19150,曠,kʰ,uÃ,324,陰去,
19158,喪,s,Ã,324,陰去,喪失之意
19174,映,ʔ,ɪ̃ɲ,324,陰去,
19178,敬,tɕ,ɪ̃ɲ,324,陰去,
19182,競,dʑ,ɪ̃ɲ,213,陽去,
19189,慶,tɕʰ,ɪ̃n,324,陰去,
19191,更,k,ɛ̃ɲ,324,陰去,更加之意
19192,命,m,ɪ̃ɲ,213,陽去,
19193,病,b,ɪ̃ɲ,213,陽去,
19197,孟,ʔm,Ã,44,陰上,
19204,柄,p,ɪ̃ɲ,324,陰去,
19210,詠,ʔ,iʊŋ,44,陰上,
19231,䂻,dz,Ã,213,陽去,
19241,迸,p,Ã,324,陰去,
19247,硬,ŋ,Ã,213,陽去,
19254,正,tʂ,ɛ̃ɲ,324,陰去,
19257,聖,ʂ,ɛ̃ɲ,324,陰去,
19258,鄭,dʐ,ɛ̃ɲ,324,陰去,
19265,姓,s,ɪ̃ɲ,324,陰去,
19266,令,l,ɪ̃ɲ,213,陽去,
19268,聘,pʰ,ɪ̃ɲ,324,陰去,
19280,淨,dz,ɪ̃ɲ,213,陽去,
19288,盛,ʐ,ɛ̃ɲ,213,陽去,興盛之意
19304,佞,ȵ,ɪ̃ɲ,213,陽去,
19312,定,d,ɪ̃ɲ,213,陽去,
19318,訂,t,ɪ̃ɲ,213,陽去,
19332,聽,tʰ,ɪ̃ɲ,324,陰去,聽任之意
19338,暝,m,ɪ̃ɲ,213,陽去,
19347,證,tʂ,ɛ̃ɲ,324,陰去,
19349,孕,ɦ,ɪ̃ɲ,213,陽去,
19362,剩,dʐ,ɛ̃ɲ,213,陽去,
19367,應,ʔ,ɪ̃ɲ,324,陰去,響應之意
19374,興,ɕ,ɪ̃ɲ,324,陰去,高興之意
19377,勝,ʂ,ɛ̃ɲ,324,陰去,勝仗之意
19389,秤,tʂ,ɛ̃ɲ,324,陰去,
19398,凳,t,ɛ̃ɲ,324,陰去,
19402,贈,ts,ɛ̃ɲ,324,陰去,
19413,鄧,d,ɛ̃ɲ,213,陽去,
19436,右,ɦ,iɯ,213,陽去,
19449,救,tɕ,iɯ,324,陰去,
19464,宙,dʐ,ɯ,213,陽去,
19473,晝,tʂ,ɯ,324,陰去,
19477,獸,ʂ,ɯ,324,陰去,
19481,臭,tʂʰ,ɯ,324,陰去,
19485,袖,z,iɯ,213,陽去,
19487,齅,ɕ,iɯ,324,陰去,用鼻嗅
19490,呪,tʂ,ɯ,324,陰去,同「咒」
19494,舊,dʑ,iɯ,213,陽去,
19498,瘦,s,ᴇ,324,陰去,
19501,皺,ts,ᴇ,324,陰去,
19506,副,f,Y,324,陰去,
19516,富,f,Y,324,陰去,
19523,溜,l,iɯ,213,陽去,
19542,秀,s,iɯ,324,陰去,
19554,就,dz,iɯ,213,陽去,
19588,壽,z,ɯ,213,陽去,
19600,候,ɦ,ᴇ,213,陽去,
19618,扣,kʰ,ᴇ,324,陰去,
19625,茂,m,ɔ,213,陽去,
19645,豆,d,ᴇ,213,陽去,
19661,鬥,t,ᴇ,324,陰去,
19683,奏,ts,ᴇ,324,陰去,
19685,透,tʰ,ᴇ,324,陰去,
19715,湊,tsʰ,ᴇ,324,陰去,
19723,漏,l,ᴇ,213,陽去,
19751,幼,ʔ,iɯ,324,陰去,
19752,謬,m,iɯ,213,陽去,
19760,浸,ts,ɪ̃ɲ,324,陰去,
19767,任,ʐ,ɛ̃ɲ,213,陽去,
19784,禁,tɕ,ɪ̃ɲ,324,陰去,禁止之意
19788,蔭,ʔ,ɪ̃ɲ,324,陰去,
19824,憾,h,ɣ,324,陰去,
19831,暗,ʔ,ɛ̃ɲ,324,陰去,
19906,暫,dz,æ,213,陽去,
19909,擔,t,æ,324,陰去,挑擔之意
19915,焰,ʔ,ie,324,陰去,
19924,厭,ʔ,ie,324,陰去,
19931,驗,ȵ,ie,213,陽去,
19963,占,tʂ,ɣ,324,陰去,占領之意
19970,念,ȵ,iæ̃,213,陽去,
19972,店,t,ie,324,陰去,
20002,陷,ʔ,ie,213,陽去,
20002,陷,ɦ,ie,213,陽去,
20011,蘸,ts,ᴇ,324,陰去,
20013,站,dz,ᴇ,213,陽去,
20017,𧸖,dz,ᴇ,324,陰去,
20028,鑒,k,æ,324,陰去,
20032,懺,tsʰ,æ,324,陰去,
20062,泛,f,æ,44,陰上,
20070,欠,tɕʰ,ie,324,陰去,
20071,㐸,tɕʰ,ie,324,陰去,
20080,屋,ʔ,uoʔ,55,陰入,
20093,讀,d,oʔ,23,陽入,
20122,谷,k,oʔ,55,陰入,
20148,哭,kʰ,oʔ,55,陰入,
20156,禿,tʰ,oʔ,55,陰入,
20189,鹿,l,oʔ,23,陽入,
20242,族,dz,oʔ,23,陽入,
20265,扑,pʰ,oʔ,55,陰入,
20276,卜,p,oʔ,55,陰入,
20290,木,m,oʔ,23,陽入,
20303,福,f,oʔ,55,陰入,
20323,服,v,oʔ,23,陽入,
20353,縮,s,ɔʔ,55,陰入,
20366,六,l,oʔ,23,陽入,
20389,軸,dʑ,ioʔ,23,陽入,
20400,菊,tɕ,ioʔ,55,陰入,
20438,熟,ʐ,oʔ,23,陽入,
20451,育,ɦ,ioʔ,23,陽入,
20491,肉,ȵ,ioʔ,23,陽入,
20494,粥,tʂ,oʔ,55,陰入,
20499,叔,ʂ,oʔ,55,陰入,
20512,蓄,ɕ,ioʔ,55,陰入,
20514,畜,tʂʰ,oʔ,55,陰入,畜牲之意
20522,竹,tʂ,ɔʔ,55,陰入,
20563,覆,f,oʔ,55,陰入,
20570,郁,ʔ,ioʔ,55,陰入,
20638,沃,ʔ,uoʔ,55,陰入,
20645,毒,d,oʔ,23,陽入,
20653,篤,t,oʔ,55,陰入,
20664,酷,kʰ,oʔ,55,陰入,
20717,燭,tʂ,oʔ,55,陰入,
20730,玉,ȵ,ioʔ,23,陽入,
20731,獄,ɦ,ioʔ,23,陽入,
20751,局,dʑ,ioʔ,23,陽入,
20764,屬,ʐ,oʔ,23,陽入,
20768,觸,tʂʰ,oʔ,55,陰入,
20772,辱,ʐ,oʔ,23,陽入,
20774,褥,ʐ,ioʔ,23,陽入,
20783,束,s,ɔʔ,55,陰入,
20786,浴,ɦ,ioʔ,23,陽入,
20800,綠,l,oʔ,23,陽入,
20814,曲,tɕʰ,ioʔ,55,陰入,
20825,足,ts,oʔ,55,陰入,
20827,贖,ʐ,oʔ,23,陽入,
20832,促,tsʰ,oʔ,55,陰入,
20840,俗,z,oʔ,23,陽入,
20860,角,k,oʔ,55,陰入,
20877,岳,ɦ,ioʔ,23,陽入,
20877,岳,ŋ,oʔ,23,陽入,
20896,捉,tʂ,oʔ,55,陰入,
20903,朔,s,oʔ,55,陰入,
20922,桌,tʂ,oʔ,55,陰入,
20936,駁,p,oʔ,55,陰入,
20957,雹,b,oʔ,23,陽入,
20980,朴,pʰ,oʔ,55,陰入,
20997,確,tɕʰ,ioʔ,55,陰入,
21012,濁,dʐ,oʔ,23,陽入,
21018,鐲,dʐ,oʔ,23,陽入,
21029,握,ʔ,uoʔ,55,陰入,
21060,學,ɦ,oʔ,23,陽入,
21060,學,ɦ,ioʔ,23,陽入,
21087,質,tʂ,ᴇʔ,55,陰入,
21102,日,z,ᴇʔ,23,陽入,
21102,日,ȵ,ɪʔ,23,陽入,
21107,實,z,ᴇʔ,23,陽入,
21114,姪,dʐ,ᴇʔ,23,陽入,
21129,一,ʔ,iɪʔ,55,陰入,
21132,七,tsʰ,ɪʔ,55,陰入,
21133,漆,tsʰ,ɪʔ,55,陰入,
21142,匹,pʰ,ɪʔ,55,陰入,
21232,失,s,ᴇʔ,55,陰入,
21243,蜜,m,ɪʔ,23,陽入,
21311,率,s,ᴇʔ,55,陰入,
21353,筆,p,ɪʔ,55,陰入,
21367,術,dʐ,ᴇʔ,23,陽入,
21378,橘,tɕ,ioʔ,55,陰入,
21431,律,l,ɪʔ,23,陽入,
21458,出,tʂ,ᴇʔ,55,陰入,
21473,瑟,s,ᴇʔ,55,陰入,
21480,物,v,oʔ,23,陽入,
21497,不,f,ᴇʔ,55,陰入,
21497,不,p,ᴇʔ,55,陰入,
21509,鬱,ʔ,ioʔ,55,陰入,
21531,屈,tɕʰ,ioʔ,55,陰入,
21534,倔,dʑ,ioʔ,23,陽入,
21543,佛,v,oʔ,33,,聲調有誤
21565,拂,f,oʔ,55,陰入,
21588,吃,tɕʰ,ɪʔ,55,陰入,
21603,月,ɦ,ioʔ,23,陽入,
21617,罰,v,Aʔ,23,陽入,
21628,越,ɦ,ioʔ,23,陽入,
21672,掘,dʑ,ioʔ,23,陽入,
21687,發,f,Aʔ,55,陰入,
21692,襪,m,Aʔ,23,陽入,
21701,謁,ʔ,iɪʔ,55,陰入,
21706,歇,ɕ,ɪʔ,55,陰入,
21732,骨,k,oʔ,55,陰入,
21752,餑,b,ᴇʔ,23,陽入,
21792,凸,d,ᴇʔ,23,陽入,
21804,忽,h,oʔ,55,陰入,
21874,猝,tsʰ,oʔ,55,陰入,
21892,𣝗,ɦ,uoʔ,23,陽入,
21901,卒,ts,ᴇʔ,55,陰入,
21904,曷,ɦ,ᴇʔ,23,陽入,
21916,𠿒,h,ᴇʔ,55,陰入,
21917,喝,h,ᴇʔ,55,陰入,吆喝之意
21938,獺,tʰ,Aʔ,55,陰入,
21938,獺,tʰ,oʔ,55,陰入,
21959,辢,l,Aʔ,23,陽入,
21973,渴,kʰ,ᴇʔ,55,陰入,
21981,達,d,Aʔ,23,陽入,
22003,割,k,oʔ,55,陰入,
22022,捺,n,Aʔ,23,陽入,
22026,末,m,oʔ,23,陽入,
22055,撥,p,oʔ,55,陰入,
22059,鉢,p,oʔ,55,陰入,
22078,括,kʰ,uoʔ,55,陰入,
22099,闊,kʰ,uoʔ,55,陰入,
22099,闊,kʰ,oʔ,55,陰入,
22105,活,ɦ,uoʔ,23,陽入,
22113,奪,d,oʔ,23,陽入,
22121,豁,x,uoʔ,55,陰入,
22121,豁,x,uAʔ,55,陰入,
22141,鏺,b,oʔ,23,陽入,
22147,𣸍,pʰ,oʔ,55,陰入,
22156,脫,tʰ,oʔ,55,陰入,
22160,捋,l,ᴇʔ,23,陽入,
22165,掇,t,oʔ,55,陰入,
22173,撮,tsʰ,oʔ,55,陰入,
22209,扎,ts,Aʔ,55,陰入,
22211,拔,b,Aʔ,23,陽入,
22226,滑,ɦ,uAʔ,23,陽入,
22234,八,p,oʔ,55,陰入,
22253,穵,ʔ,uAʔ,55,陰入,
22261,察,tsʰ,Aʔ,55,陰入,
22287,軋,g,Aʔ,23,陽入,軋刀之意
22297,殺,s,Aʔ,55,陰入,
22327,轄,h,Aʔ,55,陰入,
22327,轄,h,uAʔ,55,陰入,
22355,瞎,x,Aʔ,55,陰入,
22360,刮,k,uAʔ,55,陰入,
