字號,字,聲母,韻母,調值,調類,備註
4282,斤,k,ɐn,55,陰平,
4283,筋,k,ɐn,55,陰平,
4284,䈥,k,ɐn,55,陰平,
4298,元,0,in,21,陽平,
4299,原,0,in,21,陽平,
4301,源,0,in,21,陽平,
4302,𠫐,0,in,21,陽平,
4320,袁,0,in,21,陽平,
4324,園,0,in,21,陽平,
4325,援,0,in,21,陽平,援救。
4327,轅,0,in,21,陽平,
4336,煩,f,an,21,陽平,
4340,繁,f,an,21,陽平,
4355,礬,f,an,21,陽平,
4373,藩,f,an,21,陽平,
4374,飜,f,an,55,陰平,
4375,翻,f,an,55,陰平,
4377,番,f,an,55,陰平,幾番。
4396,喧,ɬ,in,55,陰平,
4405,冤,0,in,55,陰平,
4422,言,0,in,21,陽平,
4429,軒,h,in,55,陰平,
4430,掀,h,in,55,陰平,
4458,䰟,0,uɐn,21,陽平,
4462,餛,0,uɐn,21,陽平,餛飩。
4463,餫,0,uɐn,21,陽平,餛飩。
4467,渾,0,uɐn,21,陽平,渾濁。
4482,昆,kʰ,uɐn,55,陰平,昆蟲。
4488,崐,kʰ,uɐn,55,陰平,昆侖。
4489,琨,kʰ,uɐn,55,陰平,昆侖。
4503,溫,0,uɐn,55,陰平,
4515,門,m,un,21,陽平,
4528,孫,ɬ,in,55,陰平,
4534,尊,tʃ,in,55,陰平,
4535,罇,tʃ,in,55,陰平,
4536,樽,tʃ,in,55,陰平,
4539,存,tʃʰ,ɐn,21,陽平,
4540,蹲,t,ɐn,55,陰平,
4544,敦,t,ɐn,55,陰平,
4549,墩,t,ɐn,55,陰平,
4558,屯,tʰ,in,21,陽平,
4563,臀,tʰ,in,21,陽平,
4564,𡱂,tʰ,in,21,陽平,
4565,𦞠,tʰ,in,21,陽平,
4566,𩪡,tʰ,in,21,陽平,
4568,飩,tʰ,ɐn,55,陰平,餛飩。
4580,村,tʃʰ,in,55,陰平,
4585,盆,pʰ,un,21,陽平,
4589,奔,p,ɐn,55,陰平,
4594,崘,l,ɐn,22,陽去,
4597,坤,kʰ,uɐn,55,陰平,
4598,𡿦,kʰ,uɐn,55,陰平,
4604,昏,f,ɐn,55,陰平,
4606,婚,f,ɐn,55,陰平,
4615,痕,h,ɐn,21,陽平,
4619,根,k,ɐn,55,陰平,
4620,跟,k,ɐn,55,陰平,
4621,𣥦,k,ɐn,55,陰平,
4623,恩,ŋ,ɐn,55,陰平,
4626,吞,tʰ,ɐn,55,陰平,
4630,寒,h,ɔn,21,陽平,
4631,𩏑,h,ɔn,21,陽平,
4645,單,t,an,55,陰平,單獨。
4648,丹,t,an,55,陰平,
4655,安,0,ɔn,55,陰平,
4657,鞌,0,ɔn,55,陰平,
4660,難,n,an,21,陽平,難易。
4661,𪅀,n,an,21,陽平,難易。
4662,𩁢,n,an,21,陽平,難易。
4663,𩁚,n,an,21,陽平,難易。
4664,餐,tʃʰ,an,55,陰平,
4665,湌,tʃʰ,an,55,陰平,
4667,灘,tʰ,an,55,陰平,
4673,攤,tʰ,an,55,陰平,
4679,珊,ʃ,an,55,陰平,
4682,壇,tʰ,an,21,陽平,
4683,檀,tʰ,an,21,陽平,
4687,彈,tʰ,an,21,陽平,彈琴。
4697,殘,tʃʰ,an,21,陽平,
4704,干,k,ɔn,55,陰平,干脆。
4705,乾,k,ɔn,55,陰平,乾濕。
4706,漧,k,ɔn,55,陰平,乾濕。
4707,竿,k,ɔn,55,陰平,竹竿。
4708,肝,k,ɔn,55,陰平,
4720,蘭,l,an,21,陽平,
4724,攔,l,an,21,陽平,
4728,欄,l,an,21,陽平,
4732,看,h,ɔn,55,陰平,看守。
4733,𥉏,h,ɔn,55,陰平,看守。
4738,刊,kʰ,an,35,陰上,
4740,鼾,h,ɔn,22,陽去,
4742,桓,0,un,21,陽平,
4743,完,0,in,21,陽平,
4746,丸,0,in,21,陽平,肉丸。
4783,端,t,in,55,陰平,
4794,剜,0,un,35,陰上,
4796,豌,0,un,35,陰上,豌豆。
4808,酸,ɬ,in,55,陰平,
4813,團,tʰ,in,21,陽平,
4834,官,k,un,55,陰平,
4837,棺,k,un,55,陰平,
4838,觀,k,un,55,陰平,參觀。
4840,冠,k,un,55,陰平,衣冠。
4845,鸞,l,in,21,陽平,
4858,歡,f,un,55,陰平,
4859,懽,f,un,55,陰平,
4871,寬,kʰ,un,55,陰平,
4873,鑽,tʃ,in,55,陰平,動詞。
4879,槃,pʰ,un,21,陽平,
4880,盤,pʰ,un,21,陽平,
4881,鎜,pʰ,un,21,陽平,
4882,柈,pʰ,un,21,陽平,
4902,瞞,m,un,21,陽平,
4906,䊡,m,an,22,陽去,饅頭。
4907,饅,m,an,22,陽去,饅頭。
4926,潘,pʰ,un,55,陰平,
4933,般,p,un,55,陰平,
4936,刪,ʃ,an,55,陰平,
4941,關,k,uan,55,陰平,
4942,関,k,uan,55,陰平,
4947,彎,0,uan,55,陰平,
4948,灣,0,uan,55,陰平,
4952,𣠯,ʃ,an,55,陰平,
4953,還,0,uan,21,陽平,還原、還有讀音亦同。
4954,環,0,uan,21,陽平,
4973,班,p,an,55,陰平,
4974,頒,p,an,55,陰平,
4978,斑,p,an,55,陰平,
4979,辬,p,an,55,陰平,
4984,扳,p,an,55,陰平,
4986,蠻,m,an,21,陽平,
4993,顏,ŋ,an,21,陽平,
4995,姦,k,an,55,陰平,
4999,攀,pʰ,an,55,陰平,
5004,頑,0,uan,21,陽平,頑皮。
5009,山,ʃ,an,55,陰平,
5012,鰥,k,uan,55,陰平,鰥寡。
5015,閒,k,an,55,陰平,中間。
5016,艱,k,an,55,陰平,
5017,囏,k,an,55,陰平,
5021,閑,h,an,21,陽平,
5074,先,ɬ,in,55,陰平,
5078,前,tʃʰ,in,21,陽平,
5079,歬,tʃʰ,in,21,陽平,
5084,千,tʃʰ,in,55,陰平,
5093,箋,tʃʰ,im,55,陰平,
5094,牋,tʃʰ,im,55,陰平,
5095,㮍,tʃʰ,im,55,陰平,
5108,天,tʰ,in,55,陰平,
5109,𠀘,tʰ,in,55,陰平,
5110,䒶,tʰ,in,55,陰平,
5114,堅,k,in,55,陰平,
5119,肩,k,in,55,陰平,
5131,賢,h,in,21,陽平,
5132,臤,h,in,21,陽平,
5133,弦,h,in,21,陽平,
5134,絃,h,in,21,陽平,
5149,煙,0,in,55,陰平,
5150,烟,0,in,55,陰平,
5151,𡨾,0,in,55,陰平,
5152,𤎟,0,in,55,陰平,
5161,蓮,l,in,21,陽平,
5162,憐,l,in,21,陽平,
5163,怜,l,in,21,陽平,
5169,田,tʰ,in,21,陽平,
5173,填,tʰ,in,21,陽平,
5174,窴,tʰ,in,21,陽平,
5189,秊,n,in,21,陽平,
5190,年,n,in,21,陽平,
5192,顛,t,in,55,陰平,
5193,㒹,t,in,55,陰平,
5207,牽,h,in,55,陰平,
5219,研,0,in,21,陽平,
5220,𥓋,0,in,21,陽平,
5225,眠,m,in,21,陽平,
5244,淵,0,in,55,陰平,
5245,𠝃,0,in,55,陰平,
5246,囦,0,in,55,陰平,
5267,邊,p,in,55,陰平,
5271,蝙,pʰ,in,55,陰平,
5281,玄,0,in,21,陽平,
5282,縣,h,in,21,陽平,
5283,懸,h,in,21,陽平,
5297,仙,ɬ,in,55,陰平,
5298,僊,ɬ,in,55,陰平,
5299,㒨,ɬ,in,55,陰平,
5305,鮮,ɬ,in,55,陰平,新鮮。
5307,鱻,ɬ,in,55,陰平,新鮮。
5309,錢,tʃʰ,in,21,陽平,
5311,遷,tʃʰ,in,55,陰平,
5312,𨙙,tʃʰ,in,55,陰平,
5313,𠨧,tʃʰ,in,55,陰平,
5319,煎,tʃ,in,55,陰平,
5323,然,0,in,21,陽平,
5324,燃,0,in,21,陽平,
5332,延,0,in,21,陽平,
5334,筵,0,in,21,陽平,
5350,氈,tʃ,in,55,陰平,
5370,扇,ʃ,in,55,陰平,
5381,蟬,ʃ,in,21,陽平,
5385,禪,ʃ,in,21,陽平,禪宗。
5388,纏,tʃ,iɛm,21,陽平,
5389,緾,tʃ,iɛm,21,陽平,
5403,連,l,in,21,陽平,
5404,聮,l,in,21,陽平,
5416,篇,pʰ,in,55,陰平,
5417,偏,pʰ,in,55,陰平,
5423,便,pʰ,in,21,陽平,便宜。
5433,綿,m,in,21,陽平,
5434,棉,m,in,21,陽平,
5449,全,tʃʰ,in,21,陽平,
5450,仝,tʃʰ,in,21,陽平,
5451,泉,tʃʰ,in,21,陽平,
5456,宣,ɬ,in,55,陰平,
5485,穿,tʃʰ,in,55,陰平,
5486,川,tʃʰ,in,55,陰平,
5488,沿,0,in,21,陽平,
5489,㳂,0,in,21,陽平,
5490,鉛,0,in,21,陽平,
5491,鈆,0,in,21,陽平,
5493,捐,k,in,55,陰平,
5496,緣,0,in,21,陽平,
5500,旋,ɬ,in,21,陽平,
5524,船,ʃ,in,21,陽平,
5525,舩,ʃ,in,21,陽平,
5526,鞭,p,in,55,陰平,
5529,編,pʰ,in,55,陰平,
5532,㳄,0,in,21,陽平,
5533,涎,0,in,21,陽平,
5553,專,tʃ,in,55,陰平,
5554,甎,tʃ,in,55,陰平,
5573,員,0,in,21,陽平,
5574,圜,0,in,21,陽平,
5575,圓,0,in,21,陽平,
5585,乾,kʰ,in,21,陽平,乾坤。
5586,虔,kʰ,in,21,陽平,
5593,揵,kʰ,in,21,陽平,
5604,權,kʰ,in,21,陽平,
5605,拳,kʰ,in,21,陽平,
5608,顴,kʰ,in,21,陽平,
5628,傳,tʃʰ,in,21,陽平,傳達。
5634,棬,kʰ,in,55,陰平,圓圈。
5644,焉,0,in,55,陰平,心不在焉。
5650,蕭,ɬ,iu,55,陰平,
5651,簫,ɬ,iu,55,陰平,
5668,挑,tʰ,iu,55,陰平,
5677,貂,t,iu,55,陰平,
5680,刁,t,iu,55,陰平,
5685,雕,t,iu,55,陰平,
5686,鵰,t,iu,55,陰平,
5700,條,tʰ,iu,21,陽平,
5703,跳,tʰ,iu,33,陰去,
5711,調,tʰ,iu,21,陽平,調和。
5724,澆,k,iu,55,陰平,
5730,聊,l,iu,21,陽平,
5735,遼,l,iu,21,陽平,
5738,寥,l,iu,21,陽平,
5742,撩,l,iu,21,陽平,
5772,堯,0,iu,21,陽平,
5784,幺,0,iu,55,陰平,么二三。
5794,宵,ɬ,iu,55,陰平,
5795,消,ɬ,iu,55,陰平,
5796,霄,ɬ,iu,55,陰平,
5801,銷,ɬ,iu,55,陰平,
5803,硝,ɬ,iu,55,陰平,
5814,超,tʃʰ,iu,55,陰平,
5820,朝,tʃ,iu,55,陰平,今朝。
5821,𦩻,tʃ,iu,55,陰平,今朝。
5826,朝,tʃʰ,iu,21,陽平,朝代。
5827,潮,tʃʰ,iu,21,陽平,
5828,嚻,h,iu,55,陰平,
5838,樵,tʃʰ,iu,21,陽平,
5839,⿳艹椎木,tʃʰ,iu,21,陽平,
5853,驕,k,iu,55,陰平,
5854,嬌,k,iu,55,陰平,
5862,焦,tʃ,iu,55,陰平,
5863,𤓪,tʃ,iu,55,陰平,
5865,蕉,tʃ,iu,55,陰平,芭蕉。
5869,椒,tʃ,iu,55,陰平,
5870,茮,tʃ,iu,55,陰平,
5879,饒,0,iu,21,陽平,
5880,橈,0,iu,21,陽平,柴。
5885,燒,ʃ,iu,55,陰平,
5893,窯,0,iu,21,陽平,
5894,窰,0,iu,21,陽平,
5900,姚,0,iu,21,陽平,
5901,搖,0,iu,21,陽平,
5902,謠,0,iu,21,陽平,
5923,韶,ʃ,iu,22,陽去,韶關。
5924,㲈,ʃ,iu,22,陽去,韶關。
5933,昭,tʃ,iu,22,陽去,
5936,招,tʃ,iu,55,陰平,
5941,標,p,iu,55,陰平,
5957,臕,p,iu,55,陰平,肥臕。
5962,瓢,pʰ,iu,21,陽平,
5973,苗,m,iu,21,陽平,
5974,描,m,iu,21,陽平,
5976,貓,m,iɛu,55,陰平,
5977,猫,m,iɛu,55,陰平,
5978,要,0,iu,55,陰平,要求。
5979,腰,0,iu,55,陰平,
5984,邀,0,iu,55,陰平,
5989,喬,kʰ,iu,21,陽平,
5990,橋,kʰ,iu,21,陽平,
5992,僑,kʰ,iu,21,陽平,
5993,㝯,kʰ,iu,21,陽平,
6000,蕎,kʰ,iu,23,陽上,
6005,鍫,tʃʰ,iu,55,陰平,
6012,妖,0,iu,55,陰平,
6029,嫖,pʰ,iu,21,陽平,嫖賭。
6035,飄,pʰ,iu,55,陰平,
6052,燎,l,iu,21,陽平,
6058,肴,ŋ,au,21,陽平,
6059,餚,ŋ,au,21,陽平,
6069,淆,ŋ,au,21,陽平,
6077,交,k,au,55,陰平,
6081,膠,k,au,55,陰平,
6084,郊,k,au,55,陰平,
6089,教,k,au,33,陰去,教書。
6100,巢,tʃʰ,u,21,陽平,
6108,鐃,n,au,21,陽平,
6117,梢,ɬ,iu,55,陰平,樹梢。
6118,捎,ɬ,iu,55,陰平,捎帶。
6134,茅,m,au,21,陽平,
6159,包,p,au,55,陰平,
6160,胞,p,au,55,陰平,
6168,拋,pʰ,au,55,陰平,
6169,泡,pʰ,au,55,陰平,
6173,敲,h,au,55,陰平,
6191,抓,tʃ,a,55,陰平,
6200,抄,tʃʰ,au,55,陰平,抄寫。
6201,鈔,tʃʰ,au,55,陰平,鑼鈔。
6224,坳,ŋ,au,33,陰去,山坳。
6238,豪,h,ɐu,35,陰上,
6240,毫,h,ɐu,35,陰上,
6243,濠,h,ɐu,35,陰上,
6244,壕,h,ɐu,35,陰平,
6251,高,k,ɐu,55,陰平,
6252,膏,k,ɐu,55,陰平,
6255,羔,k,ɐu,55,陰平,
6262,篙,k,ɐu,55,陰平,進船竿。
6272,勞,l,au,21,陽平,
6274,牢,l,au,21,陽平,
6275,窂,l,au,21,陽平,
6281,撈,l,au,21,陽平,撈錢。
6294,蒿,h,ɐu,55,陰平,蓬蒿。
6296,撓,n,au,21,陽平,
6298,薅,h,ɐu,55,陰平,除田草。
6299,茠,h,ɐu,55,陰平,除田草。
6300,𣐾,h,ɐu,55,陰平,除田草。
6301,毛,m,au,21,陽平,
6316,滔,tʰ,ɐu,55,陰平,
6331,搯,tʰ,ɐu,55,陰平,掏出來。
6339,刀,t,ɐu,55,陰平,
6346,騷,ɬ,ɐu,55,陰平,
6350,臊,ɬ,ɐu,55,陰平,臊氣。
6359,袍,pʰ,ɐu,21,陽平,
6360,袌,pʰ,ɐu,21,陽平,
6362,襃,p,ɐu,55,陰平,褒獎。
6363,褒,p,ɐu,55,陰平,褒獎。
6366,陶,tʰ,ɐu,21,陽平,
6370,桃,tʰ,ɐu,21,陽平,
6373,逃,tʰ,ɐu,55,陰平,
6377,濤,tʰ,ɐu,21,陽平,
6381,萄,tʰ,ɐu,21,陽平,
6391,糟,tʃ,ɐu,55,陰平,
6392,𦵩,tʃ,ɐu,55,陰平,
6393,醩,tʃ,ɐu,55,陰平,
6394,遭,tʃ,ɐu,55,陰平,
6405,熬,ŋ,ɐu,21,陽平,
6425,曹,tʃʰ,ɐu,21,陽平,
6426,𣍘,tʃʰ,ɐu,21,陽平,
6427,槽,tʃʰ,ɐu,21,陽平,
6439,𤏶,0,ɐu,33,陰去,熝白菜。
6452,操,tʃʰ,ɐu,55,陰平,操作。
6460,歌,k,ɔ,55,陰平,
6461,謌,k,ɔ,55,陰平,
6469,哥,k,ɔ,55,陰平,
6473,搓,tʃʰ,ɔ,55,陰平,
6478,多,t,ɔ,55,陰平,
6490,駝,tʰ,ɔ,21,陽平,䭾起來。
6491,駞,tʰ,ɔ,21,陽平,䭾起來。
6537,鵝,ŋ,ɔ,35,陰上,
6538,俄,ŋ,ɔ,21,陽平,
6540,蛾,ŋ,ɔ,21,陽平,
6545,佗,tʰ,a,55,陰平,
6546,他,tʰ,a,55,陰平,
6547,拕,tʰ,ɔ,55,陰平,
6552,羅,l,ɔ,21,陽平,
6554,籮,l,ɔ,21,陽平,
6560,鑼,l,ɔ,21,陽平,
6565,挪,n,ɔ,21,陽平,
6571,何,h,ɔ,21,陽平,
6572,河,h,ɔ,21,陽平,
6573,荷,h,ɔ,21,陽平,薄荷、荷花讀音亦同。
6587,阿,0,ɔ,55,陰平,阿謬、阿哥讀音亦同。
6594,戈,kʰ,ɔ,55,陰平,
6595,過,k,ɔ,33,陰去,
6597,鍋,k,ɔ,55,陰平,
6612,莎,ʃ,a,55,陰平,莎草。
6617,蓑,ɬ,ɔ,55,陰平,
6618,唆,ɬ,ɔ,55,陰平,囉唆。
6621,梭,ɬ,ɔ,55,陰平,織布梭。
6622,𣜤,ɬ,ɔ,55,陰平,織布梭。
6624,婆,pʰ,ɔ,21,陽平,
6636,摩,m,ɔ,55,陰平,
6637,𩞁,m,ɔ,55,陰平,
6640,魔,m,ɔ,55,陰平,
6642,磨,m,ɔ,21,陽平,磨刀。
6652,訛,ŋ,ɔ,21,陽平,
6653,譌,ŋ,ɔ,21,陽平,
6654,吪,ŋ,ɔ,21,陽平,
6666,騾,l,ɔ,21,陽平,
6667,驘,l,ɔ,21,陽平,
6671,螺,l,ɔ,21,陽平,螺螄。
6672,蠃,l,ɔ,21,陽平,螺螄。
6678,腡,l,ɔ,21,陽平,手指紋。
6682,波,p,ɔ,55,陰平,
6688,頗,pʰ,ɔ,55,陰平,
6689,坡,pʰ,ɔ,55,陰平,
6691,玻,p,ɔ,55,陰平,玻璃。
6692,和,0,uɔ,21,陽平,和氣。
6695,禾,0,uɔ,21,陽平,
6701,科,kʰ,ɔ,55,陰平,
6702,窠,kʰ,ɔ,55,陰平,
6715,倭,0,uɔ,35,陰上,
6722,鞾,h,ɛ,55,陰平,
6723,靴,h,ɛ,55,陰平,
6731,茄,kʰ,ɛ,21,陽平,茄子。
6742,瘸,kʰ,ɛ,21,陽平,瘸腿。
6744,麻,m,a,21,陽平,
6746,蟆,m,a,55,陰平,虾蟆。
6749,痲,m,a,21,陽平,
6752,車,tʃʰ,ɛ,55,陰平,
6754,奢,tʃʰ,ɛ,55,陰平,
6755,賖,ɬ,ɛ,55,陰平,
6758,耶,0,iɛ,21,陽平,
6770,遮,tʃ,ɛ,55,陰平,
6786,蛇,ʃ,ɛ,21,陽平,
6787,虵,ʃ,ɛ,21,陽平,
6789,華,0,ua,21,陽平,中華。
6794,鏵,0,ua,21,陽平,
6798,划,0,uak,22,陽入,划船。
6799,瓜,k,ua,55,陰平,
6803,蝸,0,uɔ,55,陰平,
6806,華,f,a,55,陰平,
6807,花,f,a,55,陰平,
6810,誇,kʰ,ua,55,陰平,
6818,拏,n,a,21,陽平,
6827,嘉,k,a,55,陰平,
6828,家,k,a,55,陰平,家、傢俱讀音亦同。
6829,加,k,a,55,陰平,
6836,痂,k,a,55,陰平,
6853,遐,h,a,22,陽去,
6856,霞,h,a,22,陽去,
6857,瑕,h,a,22,陽去,
6865,鈀,pʰ,a,21,陽平,鈀子。
6871,鴉,0,a,55,陰平,
6875,椏,0,a,55,陰平,椏杈。
6876,丫,0,a,55,陰平,丫頭。
6879,巴,p,a,55,陰平,
6883,芭,p,a,55,陰平,
6887,叉,tʃʰ,a,55,陰平,
6888,杈,tʃʰ,a,55,陰平,枝杈。
6889,差,tʃʰ,a,55,陰平,差別。
6898,沙,ʃ,a,55,陰平,
6899,砂,ʃ,a,55,陰平,
6903,紗,ʃ,a,55,陰平,
6907,牙,ŋ,a,21,陽平,
6908,衙,ŋ,a,21,陽平,
6909,芽,ŋ,a,21,陽平,
6914,樝,tʃ,a,55,陰平,山查。
6915,柤,tʃ,a,55,陰平,山查。
6922,渣,tʃ,a,55,陰平,
6930,𣘻,tʃʰ,a,21,陽平,
6931,茶,tʃʰ,a,21,陽平,
6942,斜,tʃʰ,ɛ,21,陽平,
6943,邪,tʃʰ,ɛ,21,陽平,
6946,余,ɬ,ɛ,55,陰平,姓。
6953,蛙,0,ua,55,陰平,
6954,窪,0,ua,55,陰平,
6961,爬,pʰ,a,21,陽平,
6962,杷,pʰ,a,21,陽平,枇杷。
6963,琶,pʰ,a,21,陽平,琵琶。
6994,些,ɬ,ɛ,55,陰平,
6995,爹,t,ɛ,55,陰平,
6999,陽,0,iɛŋ,21,陽平,
7001,楊,0,iɛŋ,21,陽平,
7002,揚,0,iɛŋ,21,陽平,
7005,羊,0,iɛŋ,21,陽平,
7009,詳,tʃʰ,iɛŋ,21,陽平,
7011,洋,0,iɛŋ,21,陽平,
7012,烊,0,iɛŋ,21,陽平,融化。
7018,瘍,0,iɛŋ,21,陽平,潰瘍。
7034,祥,tʃʰ,iɛŋ,21,陽平,
7038,良,l,iɛŋ,21,陽平,
7039,梁,l,iɛŋ,21,陽平,
7040,粱,l,iɛŋ,21,陽平,
7041,粮,l,iɛŋ,21,陽平,
7042,糧,l,iɛŋ,21,陽平,
7043,涼,l,iɛŋ,21,陽平,
7044,凉,l,iɛŋ,21,陽平,
7046,量,l,iɛŋ,21,陽平,量長短。
7056,香,h,iɛŋ,55,陰平,
7059,鄉,h,iɛŋ,55,陰平,
7061,商,ʃ,iɛŋ,55,陰平,
7063,傷,ʃ,iɛŋ,55,陰平,
7080,房,f,ɔŋ,21,陽平,
7081,防,f,ɔŋ,21,陽平,
7087,章,tʃ,iɛŋ,55,陰平,
7089,樟,tʃ,iɛŋ,55,陰平,
7102,昌,tʃʰ,iɛŋ,55,陰平,
7109,菖,tʃʰ,iɛŋ,55,陰平,菖蒲。
7110,羌,k,iɛŋ,55,陰平,
7111,猐,k,iɛŋ,55,陰平,
7112,𡺛,k,iɛŋ,55,陰平,
7114,薑,k,iɛŋ,55,陰平,
7115,䕬,k,iɛŋ,55,陰平,
7116,畺,k,iɛŋ,55,陰平,
7117,疆,k,iɛŋ,55,陰平,
7121,繮,k,iɛŋ,55,陰平,繮繩。
7122,韁,k,iɛŋ,55,陰平,繮繩。
7126,姜,k,iɛŋ,55,陰平,
7128,僵,k,iɛŋ,55,陰平,
7129,長,tʃʰ,iɛŋ,21,陽平,長短。
7131,腸,tʃʰ,iɛŋ,21,陽平,
7132,場,tʃʰ,iɛŋ,21,陽平,
7137,張,tʃ,iɛŋ,55,陰平,
7156,瓤,n,ɔŋ,21,陽平,瓜瓤。
7158,方,f,ɔŋ,55,陰平,
7162,肪,f,ɔŋ,35,陰上,脂肪。
7171,襄,ɬ,iɛŋ,55,陰平,
7172,廂,ɬ,iɛŋ,55,陰平,
7173,湘,ɬ,iɛŋ,55,陰平,
7174,相,ɬ,iɛŋ,55,陰平,互相。
7179,鑲,ɬ,iɛŋ,55,陰平,
7182,箱,ɬ,iɛŋ,55,陰平,
7184,將,tʃ,iɛŋ,55,陰平,將來。
7185,漿,tʃ,iɛŋ,55,陰平,
7190,創,tʃʰ,ɔŋ,55,陰平,
7191,瘡,tʃʰ,ɔŋ,55,陰平,
7192,𠛂,tʃʰ,ɔŋ,55,陰平,
7193,亡,m,ɔŋ,21,陽平,
7194,芒,m,ɔŋ,21,陽平,麥芒兒。
7206,娘,n,iɛŋ,21,陽平,
7209,牀,tʃʰ,ɔŋ,21,陽平,
7210,床,tʃʰ,ɔŋ,21,陽平,
7212,莊,tʃ,ɔŋ,55,陰平,
7213,㽵,tʃ,ɔŋ,55,陰平,
7215,裝,tʃ,ɔŋ,55,陰平,
7217,常,tʃʰ,iɛŋ,21,陽平,
7219,裳,ʃ,iɛŋ,21,陽平,衣裳。
7220,甞,ʃ,iɛŋ,21,陽平,
7221,嘗,ʃ,iɛŋ,21,陽平,
7224,償,ʃ,iɛŋ,21,陽平,
7227,霜,ɬ,ɔŋ,55,陰平,
7230,孀,ɬ,ɔŋ,55,陰平,
7234,牆,tʃʰ,iɛŋ,21,陽平,
7235,廧,tʃʰ,iɛŋ,21,陽平,
7236,墻,tʃʰ,iɛŋ,21,陽平,
7246,槍,tʃʰ,iɛŋ,55,陰平,
7256,匡,kʰ,ɔŋ,55,陰平,
7258,筐,kʰ,ɔŋ,55,陰平,
7266,眶,kʰ,ɔŋ,55,陰平,眼眶。
7269,王,0,uɔŋ,21,陽平,
7273,央,0,iɛŋ,55,陰平,
7275,殃,0,iɛŋ,55,陰平,
7276,䄃,0,iɛŋ,55,陰平,
7278,秧,0,iɛŋ,55,陰平,
7282,強,kʰ,iɛŋ,21,陽平,
7289,芳,f,ɔŋ,55,陰平,
7290,妨,f,ɔŋ,21,陽平,妨害。
7292,狂,kʰ,ɔŋ,21,陽平,
7297,唐,tʰ,ɔŋ,21,陽平,
7298,啺,tʰ,ɔŋ,21,陽平,
7299,𥏬,tʰ,ɔŋ,21,陽平,
7301,糖,tʰ,ɔŋ,21,陽平,
7302,糛,tʰ,ɔŋ,21,陽平,
7303,堂,tʰ,ɔŋ,21,陽平,
7304,坣,tʰ,ɔŋ,21,陽平,
7306,棠,tʰ,ɔŋ,21,陽平,
7315,螳,tʰ,ɔŋ,21,陽平,螳螂。
7316,塘,tʰ,ɔŋ,21,陽平,
7337,郎,l,ɔŋ,21,陽平,
7341,廊,l,ɔŋ,21,陽平,
7348,蜋,l,ɔŋ,21,陽平,
7353,狼,l,ɔŋ,21,陽平,
7367,當,t,ɔŋ,55,陰平,當時。
7378,倉,tʃʰ,ɔŋ,55,陰平,
7379,蒼,tʃʰ,ɔŋ,55,陰平,
7385,岡,k,ɔŋ,55,陰平,
7386,崗,k,ɔŋ,55,陰平,
7387,剛,k,ɔŋ,55,陰平,
7388,㓻,k,ɔŋ,55,陰平,
7391,鋼,k,ɔŋ,55,陰平,
7392,綱,k,ɔŋ,55,陰平,
7401,桑,ɬ,ɔŋ,55,陰平,
7402,桒,ɬ,ɔŋ,55,陰平,
7403,𠸶,ɬ,ɔŋ,55,陰平,婚喪。
7404,喪,ɬ,ɔŋ,55,陰平,婚喪。
7407,康,h,ɔŋ,55,陰平,
7408,穅,h,ɔŋ,55,陰平,
7409,糠,h,ɔŋ,55,陰平,
7421,荒,f,ɔŋ,55,陰平,
7435,黃,0,uɔŋ,21,陽平,
7436,皇,0,uɔŋ,21,陽平,
7446,簧,0,uɔŋ,21,陽平,鎖簧。
7454,蝗,0,uɔŋ,21,陽平,
7467,光,k,ɔŋ,55,陰平,
7468,灮,k,ɔŋ,55,陰平,
7481,湯,tʰ,ɔŋ,55,陰平,
7492,滂,pʰ,ɔŋ,21,陽平,滂沱。
7499,汪,0,uɔŋ,55,陰平,一汪水。
7515,航,h,ɔŋ,21,陽平,
7518,行,h,ɔŋ,21,陽平,行列。
7526,杭,h,ɔŋ,21,陽平,
7533,茫,m,ɔŋ,21,陽平,
7537,恾,m,ɔŋ,21,陽平,
7538,忙,m,ɔŋ,21,陽平,
7541,芒,m,ɔŋ,21,陽平,
7551,贓,tʃ,ɔŋ,55,陰平,
7553,囊,n,ɔŋ,21,陽平,
7562,旁,pʰ,ɔŋ,21,陽平,
7565,螃,pʰ,ɔŋ,21,陽平,螃蟹。
7571,昂,ŋ,ɔŋ,23,陽上,
7575,藏,tʃʰ,ɔŋ,21,陽平,隱藏。
7577,幫,p,ɔŋ,55,陰平,
7578,縍,p,ɔŋ,55,陰平,
7582,庚,k,aŋ,55,陰平,
7584,更,k,aŋ,55,陰平,更換、五更讀音亦同。
7587,稉,k,aŋ,55,陰平,粳米。
7588,粳,k,aŋ,55,陰平,粳米。
7590,羹,k,aŋ,55,陰平,
7591,𩱧,k,aŋ,55,陰平,
7594,阬,h,aŋ,55,陰平,
7595,坑,h,aŋ,55,陰平,
7596,硎,h,aŋ,55,陰平,
7600,盲,m,aŋ,21,陽平,
7601,蝱,m,ɔŋ,21,陽平,牛虻。
7608,橫,0,uaŋ,21,陽平,横直。
7641,彭,p,aŋ,21,陽平,
7643,膨,p,aŋ,21,陽平,膨脹。
7660,亨,h,ɐŋ,55,陰平,
7662,橕,tʃʰ,aŋ,55,陰平,
7663,樘,tʃʰ,aŋ,55,陰平,
7667,鐺,tʃʰ,aŋ,55,陰平,烙餅用具。
