字號,字,聲母,韻母,調值,調類,備註
7595,坑,kʰ,ɐŋ,54,陰平,
7596,硎,kʰ,ɐŋ,54,陰平,
7600,盲,m,Eŋ,41,陽平,
7601,蝱,m,aŋ,41,陽平,牛虻。
7608,橫,,uEŋ,41,陽平,橫直。
7641,彭,p,aŋ,41,陽平,
7643,膨,p,aŋ,41,陽平,膨脹。
7660,亨,h,ɐŋ,54,陰平,
7667,鐺,t,aŋ,54,陰平,烙餅用具。
7668,槍,t,aŋ,54,陰平,烙餅用具。
7680,英,0,ən,54,陰平,
7687,亨,kʰ,ɐn,54,陰平,
7689,平,p,ən,41,陽平,
7690,評,p,ən,41,陽平,
7694,坪,p,ən,41,陽平,
7697,驚,k,ən,54,陰平,
7698,京,k,ən,54,陰平,
7699,荊,k,ən,54,陰平,
7704,明,m,ən,41,陽平,
7705,盟,m,ɐŋ,41,陽平,
7706,𥁰,m,ɐŋ,41,陽平,
7708,鳴,m,ən,41,陽平,
7711,澄,k,ən,41,陽平,
7718,榮,,iɔŋ,41,陽平,
7724,兵,p,ən,54,陰平,
7725,兄,v,ən,54,陰平,
7726,卿,h,ən,54,陰平,
7727,生,s,Eŋ,54,陰平,
7728,笙,s,Eŋ,54,陰平,
7729,牲,s,Eŋ,54,陰平,
7733,甥,s,Eŋ,54,陰平,
7737,擎,k,ən,41,陽平,
7742,䲔,k,ən,54,陰平,
7743,鯨,k,ən,54,陰平,
7748,迎,ŋ,ən,41,陽平,
7749,行,h,Eŋ,41,陽平,行為。
7750,衡,h,ɐŋ,41,陽平,
7765,耕,k,Eŋ,54,陰平,
7785,萌,m,ɐŋ,41,陽平,
7793,浜,p,aŋ,54,陰平,一條浜。
7795,宏,h,ɔŋ,41,陽平,
7811,莖,k,ən,35,陰去,
7825,鶯,ʔ,ən,54,陰平,
7827,櫻,ʔ,ən,54,陰平,櫻桃。
7829,鸚,ʔ,ən,54,陰平,鸚鵡。
7864,轟,h,ɐŋ,54,陰平,
7865,輷,h,ɐŋ,54,陰平,
7867,揈,p,ɔk,33,上陰入,揈出去。
7867,揈,h,ɐŋ,54,陰平,揈出去。
7879,橙,tsʰ,aŋ,35,陰去,橙子。
7896,棚,p,ɐŋ,41,陽平,
7902,爭,tsʰ,ɐŋ,54,陰平,
7903,箏,ts,ɐŋ,54,陰平,
7909,清,tsʰ,ən,54,陰平,
7911,情,ts,ən,41,陽平,
7912,晴,ts,ən,41,陽平,
7916,精,ts,ən,54,陰平,
7921,晶,ts,ən,54,陰平,
7924,睛,ts,ən,54,陰平,眼睛。
7931,盈,ŋ,ən,41,陽平,
7937,贏,h,ən,41,陽平,
7943,營,v,ən,41,陽平,
7945,塋,v,ən,41,陽平,
7949,嬰,ʔ,ən,54,陰平,
7951,纓,ʔ,ən,54,陰平,
7956,貞,ts,ən,54,陰平,
7963,偵,ts,ən,54,陰平,
7968,蟶,s,ən,35,陰去,蟶子。
7970,成,s,ən,41,陽平,
7971,𢦩,s,ən,41,陽平,
7972,城,s,ən,41,陽平,
7973,誠,s,ən,41,陽平,
7977,盛,s,ən,41,陽平,盛滿了。
7980,呈,ts,ən,41,陽平,
7981,程,ts,ən,41,陽平,
7987,聲,s,ən,54,陰平,
7988,征,ts,ən,54,陰平,
7995,正,ts,ən,54,陰平,正月。
8001,輕,h,ən,54,陰平,輕重。
8004,名,m,ən,41,陽平,
8012,傾,kʰ,ən,33,陰上,
8020,瓊,ts,oŋ,41,陽平,
8021,璚,ts,oŋ,41,陽平,
8046,青,tsʰ,ən,54,陰平,
8049,蜻,tsʰ,ən,54,陰平,蜻蜓。
8051,經,k,ən,33,陰上,
8056,刑,h,ən,41,陽平,
8057,形,h,ən,41,陽平,
8063,型,h,ən,41,陽平,
8072,庭,t,ən,41,陽平,
8073,停,t,ən,41,陽平,
8078,亭,t,ən,41,陽平,
8089,蜓,t,ən,41,陽平,蜻蜓。
8090,廷,t,ən,41,陽平,
8093,丁,t,ən,54,陰平,
8094,釘,t,ən,54,陰平,鐵釘。
8097,靪,t,ən,35,陰去,
8101,馨,h,ən,54,陰平,
8104,星,ɬ,ən,54,陰平,
8105,曐,ɬ,ən,54,陰平,
8106,腥,ɬ,ən,54,陰平,
8122,姘,pʰ,ən,35,陰去,姘頭。
8124,靈,l,ən,41,陽平,
8125,霛,l,ən,41,陽平,
8126,𩆈,l,ən,41,陽平,
8136,鈴,l,ən,41,陽平,
8143,伶,l,ən,41,陽平,
8147,拎,l,ən,41,陽平,
8163,零,l,ən,41,陽平,
8171,翎,l,ən,41,陽平,
8211,寧,n,ən,41,陽平,安寧。
8220,汀,t,ən,54,陰平,
8224,聽,tʰ,ən,35,陰去,聽見。
8225,廳,tʰ,ən,54,陰平,
8236,銘,m,ən,41,陽平,
8249,瓶,p,ən,41,陽平,
8250,缾,p,ən,41,陽平,
8253,屏,p,ən,41,陽平,
8257,萍,p,ən,41,陽平,
8258,蓱,p,ən,41,陽平,
8266,螢,,iɔŋ,41,陽平,
8267,滎,,iɔŋ,41,陽平,縈陽。
8278,蒸,ts,ən,54,陰平,
8279,䒱,ts,ən,54,陰平,
8280,烝,ts,ən,54,陰平,
8285,承,s,ən,41,陽平,
8286,丞,s,ən,41,陽平,
8289,澄,k,ən,41,陽平,
8290,瞪,k,ən,41,陽平,
8292,懲,ts,ən,54,陰平,
8293,陵,l,ən,41,陽平,
8297,凌,l,ən,41,陽平,
8299,蔆,l,ən,41,陽平,
8300,菱,l,ən,41,陽平,
8301,䔖,l,ən,41,陽平,
8312,應,0,ən,54,陰平,應當
8312,應,0,ən,35,陰去,應用。
8314,鷹,0,ən,54,陰平,
8317,憑,p,ɐŋ,41,陽平,
8320,冫,p,ɐŋ,54,陰平,
8321,冰,p,ɐŋ,54,陰平,
8323,蠅,0,ən,54,陰平,
8324,繩,ɬ,an,41,陽平,
8328,乘,s,ən,41,陽平,
8329,椉,s,ən,41,陽平,
8330,𠅞,s,ən,41,陽平,
8331,澠,m,in,13,陽上,澠池。
8333,塍,s,ən,54,陰平,田塍。
8334,塖,s,ən,54,陰平,田塍。
8336,升,s,ən,54,陰平,
8337,昇,s,ən,54,陰平,
8339,勝,s,ən,35,陰去,勝任。
8341,仍,ŋ,ən,41,陽平,
8346,扔,t,ɔu,54,陰平,
8351,徵,ts,ən,54,陰平,徵求。
8361,凝,n,i,41,陽平,
8362,興,h,ən,54,陰平,興旺。
8365,稱,tsʰ,ən,54,陰平,稱呼。
8377,登,t,ɐŋ,54,陰平,
8379,燈,t,ɐŋ,54,陰平,
8385,楞,l,uɐŋ,22,陽去,口頭語。
8385,楞,l,ɐŋ,33,陰上,書面語
8386,棱,l,uɐŋ,22,陽去,口頭語。
8386,棱,l,ɐŋ,33,陰上,書面語
8387,稜,l,uɐŋ,22,陽去,口頭語。
8387,稜,l,ɐŋ,33,陰上,書面語
8391,僧,ɬ,ɐŋ,54,陰平,
8394,崩,p,ɐŋ,54,陰平,
8395,增,ts,ɐŋ,54,陰平,
8396,憎,ts,ɐŋ,54,陰平,
8398,曾,ts,ɐŋ,54,陰平,姓。
8411,層,ts,ɐŋ,41,陽平,
8412,曾,ts,ɐŋ,41,陽平,曾經。
8414,朋,p,ɐŋ,41,陽平,
8420,弘,h,oŋ,41,陽平,
8430,能,n,əŋ,41,陽平,
8431,騰,t,ɐŋ,41,陽平,
8436,藤,t,ɐŋ,41,陽平,
8437,謄,t,ɐŋ,41,陽平,
8443,恆,h,ɐŋ,41,陽平,
8444,𢛢,h,ɐŋ,41,陽平,
8455,尤,,iɔu,41,陽平,
8462,郵,,iɔu,41,陽平,
8464,憂,,iɔu,54,陰平,
8465,優,,iɔu,54,陰平,
8481,劉,l,ɔu,41,陽平,
8482,留,l,ɔu,41,陽平,
8491,流,l,ɔu,41,陽平,
8492,㳅,l,ɔu,41,陽平,
8496,榴,l,ɔu,41,陽平,
8499,瑠,l,ɔu,41,陽平,琉璃。
8520,硫,l,ɔu,41,陽平,硫黃。
8525,秋,tsʰ,ɔu,54,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,ɔu,54,陰平,秋天、秋千讀音亦同。
8530,鞦,tsʰ,ɔu,54,陰平,牛鞦。
8542,猷,,iɔu,41,陽平,
8543,猶,,iɔu,41,陽平,
8544,悠,,iɔu,54,陰平,
8545,油,,iɔu,41,陽平,
8546,由,,iɔu,41,陽平,
8563,游,,iɔu,41,陽平,
8588,牛,ȵ,ɔu,41,陽平,
8597,揫,ts,Eu,35,陰去,一把揫住。
8612,修,ɬ,ɔu,54,陰平,
8613,羞,tsʰ,ɔu,33,陰上,
8618,抽,tsʰ,ɔu,54,陰平,
8619,𢭆,tsʰ,ɔu,54,陰平,
8620,㨨,tsʰ,ɔu,54,陰平,
8631,周,ts,ɔu,54,陰平,
8632,州,ts,ɔu,54,陰平,
8635,洲,ts,ɔu,54,陰平,
8638,舟,ts,ɔu,54,陰平,
8641,讎,s,ɔu,41,陽平,
8645,酬,ts,ɔu,41,陽平,
8646,醻,ts,ɔu,41,陽平,
8652,柔,,iɔu,41,陽平,
8664,揉,,iɔu,41,陽平,
8668,收,s,ɔu,54,陰平,
8669,丘,,iɔu,54,陰平,
8670,丠,,iɔu,54,陰平,
8682,鳩,k,ɔu,54,陰平,
8689,丩,k,iu,33,陰上,糾纏。
8697,𢯱,ɬ,ɔu,33,陰上,
8698,搜,ɬ,ɔu,33,陰上,
8699,𩜯,s,ɔu,54,陰平,飯餿了。
8700,䬒,ɬ,ɔu,33,陰上,
8721,鄒,ts,ɔu,35,陰去,
8722,鄹,ts,ɔu,35,陰去,
8736,愁,ts,ɔu,41,陽平,
8738,休,,iɔu,54,陰平,
8751,囚,ts,ɔu,41,陽平,
8752,泅,ts,ɔu,41,陽平,游水。
8753,汓,ts,ɔu,41,陽平,游水。
8766,綢,ts,ɔu,41,陽平,
8767,稠,ts,ɔu,41,陽平,
8771,籌,ts,ɔu,41,陽平,
8798,仇,ts,ɔu,41,陽平,姓。
8801,求,k,ɔu,41,陽平,
8802,𡨃,k,ɔu,41,陽平,
8807,球,k,ɔu,41,陽平,
8840,浮,f,ɔu,41,陽平,
8864,謀,m,ɔu,41,陽平,
8870,矛,m,au,41,陽平,
8871,𢦵,m,au,41,陽平,
8889,侯,h,ɔu,22,陽去,
8890,矦,h,ɔu,22,陽去,
8891,𥎦,h,ɔu,22,陽去,
8897,猴,h,ɔu,22,陽去,
8902,喉,h,ɔu,22,陽去,
8907,瘊,h,ɔu,22,陽去,瘊子。
8915,歐,0,ɔu,54,陰平,
8916,甌,0,ɔu,54,陰平,
8920,䁱,k,ɐm,22,陽去,眼瞘。
8921,瞘,k,ɐm,22,陽去,眼瞘。
8933,樓,l,ɔu,41,陽平,
8944,耬,l,ɔu,41,陽平,農具。
8949,摟,l,ɔu,33,陰上,
8970,摳,kʰ,ɔu,54,陰平,
8985,偷,tʰ,ɔu,54,陰平,
8989,頭,t,ɔu,41,陽平,
8991,投,t,ɔu,41,陽平,
9005,鉤,k,ɔu,54,陰平,
9007,溝,k,ɔu,54,陰平,
9019,句,ŋ,ɔu,54,陰平,
9023,兜,t,ɔu,33,陰上,
9047,幽,,iɔu,54,陰平,
9061,彪,p,iu,54,陰平,
9084,侵,tsʰ,ɐm,54,陰平,
9085,𢔀,tsʰ,ɐm,54,陰平,
9091,尋,ts,ɐm,41,陽平,
9092,𢒫,ts,ɐm,41,陽平,
9107,林,l,ɐm,41,陽平,
9109,淋,l,ɐm,41,陽平,淋灕。
9110,臨,l,ɐm,41,陽平,
9122,斟,ts,ɐm,54,陰平,
9123,針,ts,ɐm,54,陰平,
9124,鍼,ts,ɐm,54,陰平,
9131,沈,ts,ɐm,41,陽平,
9132,沉,ts,ɐm,41,陽平,
9152,任,ȵ,ɐm,22,陽去,姓。
9155,壬,ȵ,ɐm,41,陽平,
9159,深,s,ɐm,54,陰平,
9161,淫,,iɐm,41,陽平,
9176,心,ɬ,ɐm,54,陰平,
9204,琴,k,ɐm,41,陽平,
9205,㩒,k,ɐm,41,陽平,
9206,捦,k,ɐm,41,陽平,
9207,擒,k,ɐm,41,陽平,
9209,禽,k,ɐm,41,陽平,
9226,欽,h,ɐm,54,陰平,
9231,吟,,iɐm,41,陽平,
9232,訡,,iɐm,41,陽平,
9233,䪩,,iɐm,41,陽平,
9245,金,k,ɐm,54,陰平,
9246,今,k,ɐm,54,陰平,
9249,襟,kʰ,ɐm,54,陰平,
9250,䘳,kʰ,ɐm,54,陰平,
9251,禁,k,ɐm,35,陰去,禁不住。
9255,音,,iɐm,54,陰平,
9256,陰,,iɐm,54,陰平,
9263,森,s,ɐm,54,陰平,
9266,蔘,s,ɐm,54,陰平,人參。
9273,岑,k,ɐm,41,陽平,
9282,兂,tsʰ,a,54,陰平,
9283,簪,tsʰ,a,54,陰平,
9286,嵾,tsʰ,am,54,陰平,參差。
9287,參,tsʰ,am,54,陰平,參差。
9295,潭,t,am,41,陽平,
9300,譚,t,am,41,陽平,
9315,參,tsʰ,am,54,陰平,
9320,南,n,am,41,陽平,
9321,男,n,am,41,陽平,
9330,庵,0,an,33,陰上,
9339,含,h,am,41,陽平,
9345,函,h,am,41,陽平,
9367,蠶,ts,an,41,陽平,
9372,簪,tsʰ,a,54,陰平,
9381,貪,tʰ,am,54,陰平,
9383,耽,t,am,54,陰平,
9392,龕,h,am,41,陽平,
9395,堪,kʰ,an,54,陰平,
9421,談,t,am,41,陽平,
9426,痰,t,am,41,陽平,
9432,甘,k,am,54,陰平,
9433,柑,k,am,54,陰平,
9436,泔,k,am,54,陰平,泔水。
9439,擔,t,am,54,陰平,擔任。
9444,三,ɬ,am,54,陰平,
9445,參,ɬ,am,54,陰平,
9446,弎,ɬ,am,54,陰平,
9449,藍,l,am,41,陽平,
9453,籃,l,am,41,陽平,
9465,㘱,l,ak,35,陰去,坍下來。
9465,㘱,l,ɐm,35,陰去,坍下來。
9470,慙,ts,an,41,陽平,
9471,慚,ts,an,41,陽平,
9490,鹽,h,im,41,陽平,
9491,𥂁,h,im,41,陽平,
9493,閻,ȵ,im,41,陽平,
9496,檐,h,in,41,陽平,
9497,簷,h,in,41,陽平,
9498,櫩,h,in,41,陽平,
9505,廉,l,im,41,陽平,
9506,鐮,l,im,41,陽平,
9507,鎌,l,im,41,陽平,
9510,簾,l,im,41,陽平,
9540,籤,tsʰ,im,54,陰平,
9548,㡨,tsʰ,im,54,陰平,
9551,瞻,ts,an,35,陰去,
9552,占,ts,im,35,陰去,占卜。
9553,蟾,s,ɐm,41,陽平,蟾蜍。
9585,黏,ts,im,54,陰平,黏米。
9586,粘,ts,im,54,陰平,黏米。
9588,炎,ȵ,im,41,陽平,
9590,沾,ts,im,35,陰去,
9594,淹,ʔ,im,33,陰上,
9599,閹,ʔ,im,54,陰平,
9603,尖,ts,im,54,陰平,
9604,殲,tsʰ,im,54,陰平,
9616,潛,ts,ɐm,41,陽平,
9625,箝,k,Em,41,陽平,
9626,鉗,k,Em,41,陽平,
9658,添,tʰ,im,54,陰平,
9663,敁,t,im,35,陰去,掂掇。
9670,甜,t,im,41,陽平,
9682,謙,h,im,54,陰平,
9684,兼,k,im,54,陰平,
9691,嫌,h,im,41,陽平,
9693,鮎,ts,im,35,陰去,魚。
9695,拈,ts,im,33,陰上,拈起來。
9703,咸,h,am,41,陽平,
9704,鹹,h,am,41,陽平,
9705,醎,h,am,41,陽平,
9718,尲,k,am,54,陰平,尷尬。
9724,檆,tsʰ,am,35,陰去,
9725,杉,tsʰ,am,35,陰去,
9726,櫼,tsʰ,ama,35,陰去,
9757,讒,ts,an,41,陽平,
9760,饞,ts,an,41,陽平,
9770,鵮,t,ən,54,陰平,雞、鳥啄物。
9770,鵮,tsʰ,Em,54,陰平,鵝、雞啄物
9777,銜,h,am,41,陽平,
9791,攙,tsʰ,am,54,陰平,
9792,衫,s,am,54,陰平,
9800,監,k,am,54,陰平,監察。
9807,嚴,ȵ,im,41,陽平,
9810,杴,ts,am,13,陽上,鍬屬。
9814,醃,ʔ,im,54,陰平,
9818,凡,f,an,41,陽平,
9819,帆,f,an,41,陽平,
9827,董,t,oŋ,33,陰上,
9830,𢤦,t,oŋ,33,陰上,
9834,蠓,m,Eŋ,35,陰去,蠓蟲。
9840,懵,m,ɔŋ,13,陽上,懵懂。
9841,孔,k,ɔŋ,33,陰上,
9847,桶,tʰ,oŋ,33,陰上,
9849,捅,tʰ,oŋ,33,陰上,
9850,緫,ts,ɔŋ,33,陰上,
9851,揔,ts,ɔŋ,33,陰上,
9852,𢝰,ts,ɔŋ,33,陰上,
9869,汞,k,ɔŋ,41,陽平,
9889,攏,l,ɔŋ,41,陽平,
9895,動,t,ɔŋ,22,陽去,
9896,𨔝,t,ɔŋ,22,陽去,
9907,腫,ts,ɔŋ,33,陰上,
9908,種,ts,ɔŋ,33,陰上,種類。
9913,寵,tsʰ,ɔŋ,33,陰上,
9916,隴,l,ɔŋ,22,陽去,
9917,壠,l,ɔŋ,41,陽平,
9919,擁,0,ɔŋ,33,陰上,
9920,𢶜,0,ɔŋ,33,陰上,
9922,宂,0,ɔŋ,33,陰上,撥冗。
9923,⿱丿𠔿,0,ɔŋ,33,陰上,撥冗。
9926,𣭲,,iɔŋ,22,陽去,毛。
9927,氄,,iɔŋ,22,陽去,毛。
9934,重,ts,ɔŋ,22,陽去,輕重。
9938,冢,tsʰ,ɔŋ,33,陰上,
9939,塚,tsʰ,ɔŋ,33,陰上,
9940,奉,f,ɔŋ,22,陽去,
9942,捧,pʰ,ɔŋ,33,陰上,
9943,勇,,iɔŋ,13,陽上,
9944,恿,,iɔŋ,13,陽上,
9945,涌,,iɔŋ,22,陽去,
9958,恐,kʰ,ɔŋ,33,陰上,
9959,𢖶,kʰ,ɔŋ,33,陰上,
9964,拱,k,ɔŋ,22,陽去,拱手。
9967,鞏,k,ɔŋ,33,陰上,鞏固。
9984,慫,ts,ɔŋ,41,陽平,慫恿。
10007,講,k,aŋ,33,陰上,
10008,港,k,aŋ,33,陰上,港口。
10010,耩,k,aŋ,33,陰上,耩地。
10012,棒,p,aŋ,22,陽去,
10016,蚌,p,aŋ,13,陽上,
10017,蜯,p,aŋ,13,陽上,
10022,項,h,aŋ,22,陽去,
10028,紙,ts,i,33,陰上,
10029,帋,ts,i,33,陰上,
10030,只,ts,i,33,陰去,只有。
10044,是,s,i,22,陽去,
10045,氏,s,i,22,陽去,
10055,靡,m,i,54,陰平,
10062,彼,p,øi,13,陽上,
10067,被,p,øi,13,陽上,被子。
10069,毀,,uøi,33,陰上,
10079,委,,uøi,33,陰上,
10086,詭,kʷ,øi,33,陰上,
10105,髓,ɬ,øi,13,陽上,
10110,絫,l,øi,13,陽上,累積。
10111,累,l,øi,13,陽上,累積。
10116,技,k,øi,22,陽去,
10117,妓,k,øi,22,陽去,
10118,徛,k,øi,13,陽上,立。
10122,倚,0,øi,54,陰平,
10124,椅,0,øi,33,陰上,
10141,螘,,i,13,陽上,
10142,蟻,,i,13,陽上,
10143,蛾,,i,13,陽上,
10162,觜,ts,øi,33,陰上,
10163,㭰,ts,øi,33,陰上,
10164,蘂,ȵ,œi,13,陽上,
10168,此,tsʰ,i,33,陰上,
10189,徙,s,Ei,33,陰上,
10217,𢔌,p,Ei,35,陰去,
10218,俾,p,Ei,35,陰去,
10227,爾,l,ɤ,13,陽上,
10242,婢,p,øi,22,陽去,
10244,侈,tsʰ,i,33,陰上,單字念的音
10244,侈,tsʰ,ua,41,陽平,奢侈。
10260,豕,ts,øi,54,陰平,
10262,紫,tsʰ,i,33,陰上,
10276,揣,tsʰ,un,33,陰上,揣度。
10279,舓,k,Em,35,陰去,以舌取物。
10280,𦧇,k,Em,35,陰去,以舌取物。
10281,舐,k,Em,35,陰去,以舌取物。
10312,跪,k,øi,22,陽去,
10319,企,kʰ,øi,13,陽上,
10324,旨,ts,i,54,陰平,
10325,指,ts,i,33,陰上,
10335,美,m,Ei,13,陽上,
10340,鄙,p,øi,54,陰平,
10351,几,k,øi,33,陰上,茶几。
10360,姊,ts,ɛ,33,陰上,
10364,秕,pʰ,i,54,陰平,秕子。
10365,比,p,øi,33,陰上,比較。
10372,軌,k,øi,33,陰上,
10388,矢,ɬ,øi,35,陰去,
10389,𠂕,ɬ,øi,35,陰去,
10390,𦳊,s,i,33,陰上,
10391,屎,s,i,33,陰上,
10392,雉,ts,i,35,陰去,雉雞。
10395,死,ɬ,øi,33,陰上,
10397,履,ɬ,øi,13,陽上,
10398,水,s,øi,33,陰上,
10399,壘,l,œi,13,陽上,
10422,癸,k,øi,41,陽平,
10424,否,f,ɔu,35,陰去,
10441,唯,,uøi,41,陽平,
10468,止,ts,i,33,陰上,
10473,趾,ts,i,33,陰上,
10474,址,ts,i,33,陰上,
10478,市,s,i,13,陽上,
10479,恃,s,i,54,陰平,
10484,喜,h,øi,33,陰上,
10486,蟢,h,øi,33,陰上,蟢子。
10487,紀,k,øi,33,陰上,紀律、世紀。
10488,己,k,øi,33,陰上,
10491,以,,i,13,陽上,
10492,㠯,,i,13,陽上,
10493,已,,i,13,陽上,
10498,似,tsʰ,i,35,陰去,
10499,佀,tsʰ,i,35,陰去,
10500,祀,k,øi,,,
10501,𥘰,k,øi,,,
10502,禩,k,øi,,,
10504,巳,ts,i,,,
10513,史,s,Ei,35,陰去,
10514,使,s,Ei,33,陰上,
10515,駛,s,Ei,33,陰上,
10517,耳,ȵ,i,13,陽上,
10522,里,l,øi,13,陽上,
10523,裏,l,øi,13,陽上,
10524,鯉,l,øi,13,陽上,
10526,李,l,øi,13,陽上,
10528,理,l,øi,13,陽上,
10539,始,s,i,41,陽平,
10549,起,h,øi,33,陰上,
10551,杞,k,øi,33,陰上,
10555,士,s,Ei,22,陽去,
10556,仕,s,Ei,22,陽去,
10557,𣐈,s,Ei,22,陽去,
10560,俟,,øi,35,陰去,
10561,竢,,øi,35,陰去,
10567,子,ts,i,33,陰上,
10568,㜽,ts,i,33,陰上,
10573,梓,ts,i,33,陰上,
10575,矣,ʔ,øi,54,陰平,
10577,擬,n,i,41,陽平,
10583,齒,tsʰ,i,33,陰上,
10585,恥,tsʰ,i,33,陰上,
10591,滓,ts,i,33,陰上,
10598,伱,n,øi,13,陽上,
10600,尾,m,øi,13,陽上,
10614,豈,tsʰ,i,35,陰去,
10617,幾,k,øi,33,陰上,幾個。
10627,匪,f,øi,13,陽上,
10638,偉,,uøi,33,陰上,
10640,葦,,uøi,41,陽平,蘆葦。
10648,鬼,k,øi,33,陰上,
10669,語,ȵ,øi,13,陽上,
10681,呂,l,øi,13,陽上,
10682,膂,l,øi,13,陽上,
10683,旅,l,øi,13,陽上,
10686,穭,l,øi,13,陽上,
10696,芧,ts,øi,13,陽上,苧麻。
10697,苧,ts,øi,13,陽上,苧麻。
10703,與,h,i,13,陽上,給與。
10704,与,h,i,13,陽上,給與。
10705,𢌱,h,i,13,陽上,給與。
10710,䰞,ts,øi,33,陰上,
10711,煑,ts,øi,33,陰上,
10714,汝,n,øi,13,陽上,
10720,暑,s,øi,35,陰去,
10721,鼠,s,øi,33,陰上,
10722,黍,ɬ,ɔk,33,上陰入,
10725,杵,tsʰ,øi,33,陰上,
10726,處,tsʰ,øi,35,陰去,相處。
10747,褚,tsʰ,ɔ,33,陰上,姓。
10748,女,n,øi,13,陽上,
10750,許,h,øi,33,陰上,
10752,巨,kʰ,øi,13,陽上,
10753,拒,k,øi,35,陰去,
10755,距,k,øi,35,陰去,
10756,𧣒,k,øi,35,陰去,
10770,所,s,ɔ,33,陰上,
10771,𠩄,s,ɔ,33,陰上,
10777,楚,tsʰ,ɔ,33,陰上,
10778,礎,tsʰ,ɔ,33,陰上,柱下石。
10785,阻,ts,ɔ,33,陰上,
10797,舉,k,øi,33,陰上,
10807,敘,s,ɐt,22,陽去,
10808,緒,ɬ,ɤ,35,陰去,
10810,序,ts,i,22,陽去,
10835,羽,,iɐt,33,陰上,
10836,禹,h,i,13,陽上,
10837,雨,h,øi,13,陽上,
10838,宇,h,i,13,陽上,
10839,㝢,h,i,13,陽上,
10850,聚,ts,i,22,陽去,
10852,甫,pʰ,u,33,陰上,
10853,脯,pʰ,u,33,陰上,杏脯。
10854,斧,f,ɔu,33,陰上,
10855,頫,f,ɔu,33,陰上,
10856,俯,f,ɔu,33,陰上,
10857,府,f,ɔu,33,陰上,
10858,腑,f,ɔu,33,陰上,
10872,武,ɸ,u,13,陽上,
10873,舞,ɸ,u,13,陽上,
10874,儛,ɸ,u,13,陽上,
10876,侮,ɸ,u,13,陽上,
10886,鵡,ɸ,u,13,陽上,鸚鵡。
10887,䳇,ɸ,u,13,陽上,鸚鵡。
10896,父,f,ɔu,22,陽去,
10897,輔,pʰ,u,33,陰上,
10900,腐,f,u,22,陽去,
10908,鬴,f,ɔu,33,陰上,
10909,釜,f,ɔu,33,陰上,
10911,撫,f,u,54,陰平,
10924,柱,ts,øi,13,陽上,
10939,豎,s,øi,22,陽去,
10940,竪,s,øi,22,陽去,
10949,愈,ȵ,øi,22,陽去,病愈。
10955,主,ts,øi,33,陰上,
10966,拄,ts,øi,35,陰去,拄柺杖。
10970,乳,,i,13,陽上,
10971,擩,h,ok,33,上陰入,擩進去。
10975,數,s,ɔ,33,陰上,動詞。
10977,矩,k,øi,33,陰上,
10978,榘,k,øi,33,陰上,
10988,取,tsʰ,i,,,
10989,縷,l,øi,13,陽上,
11012,土,tʰ,ɔ,33,陰上,
11013,吐,tʰ,u,35,陰去,吐痰。
11016,杜,t,ɔ,22,陽去,
11021,肚,t,ɔ,13,陽上,腹肚。
11025,魯,l,ɔ,13,陽上,
11026,櫓,l,ɔ,13,陽上,
11027,滷,l,ɔ,13,陽上,
11028,虜,l,u,22,陽去,
11047,賭,t,ɔ,33,陰上,
11048,堵,t,ɔ,33,陰上,
11049,肚,t,ɔ,13,陽上,魚肚。
11055,古,k,ɔ,33,陰上,
11056,鼓,k,ɔ,33,陰上,
11059,股,k,u,33,陰上,
11060,𦙶,k,u,33,陰上,
11063,估,k,ɔ,33,陰上,估計。
11069,牯,k,ɔ,33,陰上,
11075,𥂩,k,u,54,陰平,子。
11076,五,ŋ,ɔ,13,陽上,
11077,午,ŋ,ɔ,13,陽上,
11079,伍,ŋ,ɔ,13,陽上,
11081,簿,p,ɔu,22,陽去,
11082,部,p,ɔu,22,陽去,
11088,祖,ts,ɔ,33,陰上,
11090,組,ts,ɔ,33,陰上,
11094,虎,h,ɔ,33,陰上,
11097,滸,h,u,33,陰上,水滸。
11101,隖,ʔ,u,54,陰平,
11102,塢,ʔ,u,54,陰平,
11111,苦,h,ɔ,33,陰上,
11116,努,n,ɔ,13,陽上,
11118,戶,h,ɔ,22,陽去,
11139,滬,h,ɔ,22,陽去,
11141,普,pʰ,u,33,陰上,
11144,浦,pʰ,u,33,陰上,
11146,補,p,ɔu,33,陰上,
11147,譜,pʰ,u,33,陰上,
11149,薺,ts,Ei,41,陽平,
11154,禮,l,Ei,13,陽上,
11155,礼,l,Ei,13,陽上,
11170,體,tʰ,Ei,33,陰上,
11171,軆,tʰ,Ei,33,陰上,
11185,底,t,Ei,33,陰上,
11189,抵,t,Ei,33,陰上,
11197,弟,t,Ei,13,陽上,
11217,洗,ɬ,Ei,33,陰上,
11218,洒,ɬ,Ei,33,陰上,
11225,啟,h,øi,33,陰上,
11233,启,h,øi,33,陰上,
11245,米,m,Ei,13,陽上,
11252,陛,p,i,54,陰平,陛下。
11270,蟹,k,ai,,,
11271,䲒,k,ai,,,
11272,解,ts,ɛ,22,陽去,姓
11272,解,k,ai,33,陰上,曉也。
11277,買,m,ai,13,陽上,
11288,嬭,n,ai,13,陽上,
11289,㚷,n,ai,13,陽上,
11290,罷,p,a,22,陽去,
11296,矮,0,Ei,33,陰上,
11299,擺,p,ai,33,陰上,
