字號,字,聲母,韻母,調值,調類,備註
7725,兄,h,uai,43,陰平,
7726,卿,kʰ,ai,43,陰平,
7727,生,s,aŋ,43,陰平,
7728,笙,s,əŋ,43,陰平,
7729,牲,s,aŋ,43,陰平,
7733,甥,s,aŋ,43,陰平,
7737,擎,kʰ,ai,43,陰平,
7742,䲔,ts,iŋ,43,陰平,
7743,鯨,ts,iŋ,43,陰平,
7748,迎,ŋ,ai,22,陽平,
7749,行,h,aŋ,22,陽平,行為。
7750,衡,h,əŋ,22,陽平,
7765,耕,k,əŋ,43,陰平,
7785,萌,m,ɔu,22,陽平,
7793,浜,p,aŋ,43,陰平,一條浜。
7795,宏,x,uŋ,22,陽平,
7811,莖,h,əŋ,43,陰平,
7825,鶯,ŋ,ai,43,陰平,
7827,櫻,0,iŋ,43,陰平,櫻桃。
7829,鸚,ŋ,ai,43,陰平,鸚鵡。
7864,轟,x,uŋ,43,陰平,
7865,輷,x,uŋ,43,陰平,
7867,揈,,,,,哄出去。
7879,橙,ts,əŋ,22,陽平,橙子。
7896,棚,p,ɔu,22,陽平,
7902,爭,ts,əŋ,43,陰平,
7903,箏,ts,əŋ,43,陰平,
7909,清,tsʰ,ai,43,陰平,
7911,情,ts,ai,22,陽平,
7912,晴,ts,ai,22,陽平,
7916,精,ts,ai,43,陰平,
7921,晶,ts,iŋ,43,陰平,
7924,睛,ts,iŋ,43,陰平,
7931,盈,0,iŋ,22,陽平,
7937,贏,ŋ,ai,22,陽平,
7943,營,0,iŋ,22,陽平,
7945,塋,0,iŋ,22,陽平,
7949,嬰,0,iŋ,43,陰平,
7951,纓,0,iŋ,43,陰平,
7956,貞,ts,əŋ,43,陰平,
7963,偵,ts,əŋ,43,陰平,
7970,成,s,ai,22,陽平,
7971,𢦩,s,ai,22,陽平,
7972,城,s,ai,22,陽平,
7973,誠,ts,əŋ,22,陽平,
7977,盛,,,,,盛滿。
7980,呈,tsʰ,ai,22,陽平,
7981,程,tsʰ,ai,22,陽平,
7987,聲,s,ai,43,陰平,
7988,征,ts,əŋ,43,陰平,
7995,正,ts,ai,43,陰平,正月。
8001,輕,kʰ,ai,43,陰平,
8004,名,m,ai,22,陽平,
8012,傾,kʰ,yŋ,43,陰平,
8020,瓊,kʰ,yŋ,22,陽平,
8021,璚,kʰ,yŋ,22,陽平,
8046,青,tsʰ,ai,43,陰平,
8049,蜻,tsʰ,iŋ,43,陰平,印刷誤為33，此地陰平應為43。
8051,經,k,ai,43,陰平,
8056,刑,h,ai,22,陽平,
8057,形,h,ai,22,陽平,
8063,型,h,ai,22,陽平,
8072,庭,t,ai,22,陽平,
8073,停,t,ai,22,陽平,
8078,亭,t,ai,22,陽平,
8089,蜓,tʰ,iŋ,22,陽平,
8090,廷,t,ai,22,陽平,
8093,丁,t,ai,43,陰平,
8094,釘,t,ai,43,陰平,鐵釘。
8097,靪,t,ai,43,陰平,
8101,馨,s,iŋ,43,陰平,
8104,星,s,ai,43,陰平,
8105,曐,s,ai,43,陰平,
8106,腥,s,ai,43,陰平,
8122,姘,pʰ,iŋ,35,陰去,
8124,靈,l,ai,22,陽平,
8125,霛,l,ai,22,陽平,
8126,𩆈,l,ai,22,陽平,
8136,鈴,l,ai,22,陽平,
8143,伶,l,iŋ,22,陽平,
8147,拎,l,ai,22,陽平,
8163,零,l,ai,22,陽平,
8171,翎,l,iŋ,22,陽平,
8211,寧,l,ai,22,陽平,安寧。
8220,汀,t,iŋ,43,陰平,
8224,聽,tʰ,ai,43,陰平,聽見。
8225,廳,tʰ,ai,43,陰平,
8236,銘,m,iŋ,22,陽平,
8249,瓶,p,ai,22,陽平,
8250,缾,p,ai,22,陽平,
8253,屏,p,ai,22,陽平,
8257,萍,p,ai,22,陽平,
8258,蓱,p,ai,22,陽平,
8266,螢,0,iŋ,22,陽平,
8278,蒸,ts,ai,43,陰平,
8279,䒱,ts,ai,43,陰平,
8280,烝,ts,ai,43,陰平,
8285,承,ts,əŋ,22,陽平,
8286,丞,ts,əŋ,22,陽平,
8288,澂,ts,iŋ,22,陽平,
8289,澄,ts,iŋ,22,陽平,
8292,懲,ts,əŋ,43,陰平,
8293,陵,l,iŋ,22,陽平,
8297,凌,l,iŋ,22,陽平,
8299,蔆,l,iŋ,22,陽平,
8300,菱,l,iŋ,22,陽平,
8301,䔖,l,iŋ,22,陽平,
8312,應,0,iŋ,35,陰去,應當、應用讀音亦同。
8314,鷹,ŋ,ai,43,陰平,
8317,憑,p,ai,22,陽平,
8320,冫,p,iŋ,43,陰平,
8321,冰,p,iŋ,43,陰平,
8323,蠅,0,iŋ,43,陰平,
8324,繩,s,ai,22,陽平,
8328,乘,s,ai,22,陽平,
8329,椉,s,ai,22,陽平,
8330,𠅞,s,ai,22,陽平,
8331,澠,m,iɛ,23,上聲,澠池。
8333,塍,s,ai,22,陽平,田塍。
8334,塖,s,ai,22,陽平,田塍。
8336,升,s,ai,43,陰平,
8337,昇,s,ai,43,陰平,
8339,勝,,,,,勝任。
8341,仍,0,iŋ,22,陽平,
8346,扔,0,iŋ,22,陽平,
8351,徵,ts,əŋ,43,陰平,征求。
8361,凝,l,i,22,陽平,
8362,興,h,ai,43,陰平,興旺。
8365,稱,tsʰ,ai,43,陰平,稱呼。
8377,登,t,əŋ,43,陰平,
8379,燈,t,ai,43,陰平,
8385,楞,l,ai,22,陽平,
8386,棱,l,ai,22,陽平,
8387,稜,l,ai,22,陽平,
8391,僧,ts,əŋ,43,陰平,
8394,崩,p,əŋ,43,陰平,
8395,增,ts,əŋ,43,陰平,
8396,憎,ts,əŋ,35,陰去,
8398,曾,ts,əŋ,43,陰平,姓。
8411,層,ts,ai,22,陽平,
8412,曾,ts,əŋ,22,陽平,曾經。
8414,朋,p,əŋ,22,陽平,
8420,弘,h,uŋ,22,陽平,
8430,能,l,ai,22,陽平,
8431,騰,t,əŋ,22,陽平,
8436,藤,t,ai,22,陽平,
8437,謄,t,əŋ,22,陽平,
8443,恆,h,əŋ,22,陽平,
8444,𢛢,h,əŋ,22,陽平,
8455,尤,0,iu,22,陽平,
8462,郵,0,iu,22,陽平,
8464,憂,0,iu,43,陰平,
8465,優,0,iu,43,陰平,
8481,劉,l,iu,22,陽平,
8482,留,l,iu,22,陽平,
8491,流,l,iu,22,陽平,
8492,㳅,l,iu,22,陽平,
8496,榴,l,iu,22,陽平,石榴。
8499,瑠,l,iu,22,陽平,琉璃。
8515,餾,l,iu,43,陰平,
8520,硫,l,iu,22,陽平,硫磺。
8525,秋,tsʰ,iu,43,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,iu,43,陰平,秋天、秋千讀音亦同。
8530,鞦,,,,,牛秋。
8542,猷,0,iɔu,22,陽平,
8543,猶,0,iɔu,22,陽平,
8544,悠,0,iɔu,43,陰平,悠悠。
8545,油,0,iɔu,22,陽平,
8546,由,0,iɔu,22,陽平,
8563,游,0,iɔu,22,陽平,
8588,牛,l,iu,22,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,s,iu,43,陰平,
8613,羞,s,iu,43,陰平,
8618,抽,tsʰ,ɔu,43,陰平,
8619,𢭆,tsʰ,ɔu,43,陰平,
8620,㨨,tsʰ,ɔu,43,陰平,
8631,周,ts,ɔu,43,陰平,
8632,州,ts,ɔu,43,陰平,
8635,洲,ts,ɔu,43,陰平,
8638,舟,ts,ɔu,43,陰平,
8641,讎,s,ɔu,22,陽平,
8645,酬,ts,ɔu,22,陽平,
8646,醻,ts,ɔu,22,陽平,
8652,柔,0,iɔu,22,陽平,
8664,揉,0,iɔu,22,陽平,
8668,收,s,ɔu,43,陰平,
8669,丘,tsʰ,iu,43,陰平,印刷誤為33，此地陰平應為43。
8670,丠,tsʰ,iu,43,陰平,印刷誤為33，此地陰平應為43。
8682,鳩,ts,iu,43,陰平,
8688,鬮,ts,iu,43,陰平,拈鬮。
8689,丩,ts,iu,43,陰平,糾纏。
8697,𢯱,s,a,43,陰平,
8698,搜,s,a,43,陰平,
8699,𩜯,s,a,43,陰平,飯餿了。
8700,䬒,s,a,43,陰平,
8714,搊,,,,,搊起來。
8721,鄒,ts,ɔu,43,陰平,
8722,鄹,ts,ɔu,43,陰平,
8736,愁,tsʰ,ɔu,22,陽平,
8738,休,s,iu,43,陰平,
8751,囚,tsʰ,iu,22,陽平,
8752,泅,tsʰ,iu,22,陽平,游水。
8753,汓,tsʰ,iu,22,陽平,游水。
8766,綢,ts,ɔu,22,陽平,
8767,稠,ts,ɔu,22,陽平,
8771,籌,ts,ɔu,22,陽平,
8798,仇,ts,ɔu,22,陽平,姓。
8801,求,ts,iu,22,陽平,
8802,𡨃,ts,iu,22,陽平,
8807,球,ts,iu,22,陽平,
8840,浮,f,ɔu,22,陽平,
8864,謀,m,ɔu,22,陽平,
8870,矛,m,au,22,陽平,
8871,𢦵,m,au,22,陽平,
8889,侯,h,a,22,陽平,
8890,矦,h,a,22,陽平,
8891,𥎦,h,a,22,陽平,
8897,猴,h,a,22,陽平,
8902,喉,h,a,22,陽平,
8907,瘊,,,,,瘊子。
8915,歐,ŋ,a,43,陰平,
8916,甌,ŋ,a,43,陰平,
8920,䁱,kʰ,a,43,陰平,眼瞘。
8921,瞘,kʰ,a,43,陰平,眼瞘。
8933,樓,l,a,22,陽平,
8944,耬,,,,,農具。
8949,摟,l,a,23,上聲,摟取。
8970,摳,kʰ,a,43,陰平,
8985,偷,tʰ,a,43,陰平,
8989,頭,t,a,22,陽平,
8991,投,t,ɔu,22,陽平,
9005,鉤,k,a,43,陰平,
9007,溝,k,a,43,陰平,
9019,句,k,a,43,陰平,勾通。
9023,兜,t,a,43,陰平,
9047,幽,0,iɔu,43,陰平,
9061,彪,p,iau,43,陰平,
9084,侵,tsʰ,iŋ,35,陰去,
9085,𢔀,tsʰ,iŋ,35,陰去,
9091,尋,ts,iŋ,22,陽平,
9092,𢒫,ts,iŋ,22,陽平,
9107,林,l,iŋ,22,陽平,
9109,淋,l,iŋ,22,陽平,淋漓。
9110,臨,l,iŋ,22,陽平,
9122,斟,ts,iŋ,43,陰平,
9123,針,ts,iŋ,43,陰平,
9124,鍼,ts,iŋ,43,陰平,
9131,沈,t,iŋ,22,陽平,
9132,沉,t,iŋ,22,陽平,
9152,任,,,,,姓。
9155,壬,0,iŋ,22,陽平,
9159,深,s,iŋ,43,陰平,
9161,淫,0,iŋ,22,陽平,
9176,心,s,iŋ,43,陰平,
9204,琴,ts,iŋ,22,陽平,
9205,㩒,ts,iŋ,22,陽平,
9206,捦,ts,iŋ,22,陽平,
9207,擒,ts,iŋ,22,陽平,
9209,禽,ts,iŋ,22,陽平,
9226,欽,tsʰ,iŋ,43,陰平,
9231,吟,0,iŋ,22,陽平,
9232,訡,0,iŋ,22,陽平,
9233,䪩,0,iŋ,22,陽平,
9245,金,ts,iŋ,43,陰平,
9246,今,ts,iŋ,43,陰平,
9249,襟,ts,iŋ,35,陰去,
9250,䘳,ts,iŋ,35,陰去,
9251,禁,ts,iŋ,35,陰去,禁不住。
9255,音,0,iŋ,43,陰平,
9256,陰,0,iŋ,43,陰平,
9263,森,s,əŋ,43,陰平,
9266,蔘,s,əŋ,43,陰平,人參。
9273,岑,ts,əŋ,22,陽平,
9282,兂,ts,uaŋ,43,陰平,
9283,簪,ts,uaŋ,43,陰平,
9286,嵾,tsʰ,uaŋ,43,陰平,參差。
9287,參,tsʰ,uaŋ,43,陰平,參差。
9295,潭,t,uaŋ,22,陽平,
9300,譚,t,aŋ,22,陽平,
9315,參,tsʰ,uaŋ,43,陰平,
9320,南,l,uaŋ,22,陽平,
9321,男,l,uaŋ,22,陽平,
9330,庵,ʔ,uaŋ,43,陰平,
9339,含,h,aŋ,22,陽平,
9345,函,h,uaŋ,22,陽平,
9367,蠶,ts,uaŋ,22,陽平,
9372,簪,ts,uaŋ,43,陰平,
9381,貪,tʰ,uaŋ,43,陰平,
9383,耽,t,aŋ,43,陰平,
9392,龕,kʰ,uaŋ,43,陰平,
9395,堪,kʰ,aŋ,43,陰平,
9421,談,t,uaŋ,22,陽平,
9426,痰,t,uaŋ,22,陽平,
9432,甘,k,uaŋ,43,陰平,
9433,柑,k,yɛ,43,陰平,
9436,泔,k,uaŋ,43,陰平,泔水。
9439,擔,t,uaŋ,43,陰平,担任。
9444,三,s,uaŋ,43,陰平,
9445,參,s,uaŋ,43,陰平,
9446,弎,s,uaŋ,43,陰平,
9449,藍,l,uaŋ,22,陽平,
9453,籃,l,uaŋ,22,陽平,
9465,㘱,t,uaŋ,22,陽平,坍下來。
9470,慙,ts,uaŋ,22,陽平,
9471,慚,ts,uaŋ,22,陽平,
9475,酣,k,yɛ,43,陰平,
9485,蚶,,,,,蚶子。
9489,憨,k,uaŋ,43,陰平,
9490,鹽,0,iɛ,22,陽平,
9491,𥂁,0,iɛ,22,陽平,
9493,閻,0,iɛ,22,陽平,
9496,檐,0,iɛ,22,陽平,
9497,簷,0,iɛ,22,陽平,
9498,櫩,0,iɛ,22,陽平,
9505,廉,l,iɛ,22,陽平,
9506,鐮,l,iɛ,22,陽平,
9507,鎌,l,iɛ,22,陽平,
9510,簾,l,iɛ,22,陽平,
9540,籤,tsʰ,iɛ,43,陰平,標簽。
9548,㡨,tsʰ,iɛ,43,陰平,簽注。
9551,瞻,ts,aŋ,43,陰平,
9552,占,ts,aŋ,43,陰平,占卜。
9553,蟾,s,aŋ,22,陽平,蟾酥。
9585,黏,ts,iɛ,43,陰平,黏米。
9586,粘,ts,iɛ,43,陰平,黏米。
9588,炎,0,iɛ,22,陽平,
9590,沾,ts,iɛ,43,陰平,
9594,淹,0,iɛ,43,陰平,
9599,閹,0,iɛ,43,陰平,
9603,尖,ts,iɛ,43,陰平,
9604,殲,tsʰ,iɛ,43,陰平,殲滅。
9616,潛,ts,iɛ,22,陽平,
9625,箝,ts,iɛ,22,陽平,
9626,鉗,ts,iɛ,22,陽平,
9658,添,tʰ,iɛ,43,陰平,
9663,敁,t,iɛ,43,陰平,掂掇。
9670,甜,t,iɛ,22,陽平,
9682,謙,tsʰ,iɛ,43,陰平,
9684,兼,ts,iɛ,43,陰平,
9691,嫌,s,uo,43,陰平,
9693,鮎,l,iɛ,22,陽平,鮎魚。
9695,拈,l,iɛ,22,陽平,拈起來。
9703,咸,h,uaŋ,22,陽平,全都。
9704,鹹,h,uaŋ,22,陽平,咸淡。
9705,醎,h,uaŋ,22,陽平,咸淡。
9718,尲,k,uaŋ,43,陰平,尷尬。
9724,檆,s,uo,43,陰平,
9725,杉,s,uo,43,陰平,
9726,櫼,s,uo,43,陰平,
9757,讒,ts,uaŋ,22,陽平,
9760,饞,ts,uaŋ,22,陽平,
9770,鵮,tsʰ,uaŋ,23,上聲,鳥啄物。
9777,銜,h,uaŋ,22,陽平,
9788,巖,ʔ,uaŋ,22,陽平,
9789,礹,ʔ,uaŋ,22,陽平,
9791,攙,tsʰ,uaŋ,43,陰平,
9792,衫,s,uaŋ,43,陰平,
9800,監,ts,iɛ,43,陰平,監察。
9806,嵌,h,uaŋ,22,陽平,
9807,嚴,0,iɛ,22,陽平,
9810,杴,,,,,鍬屬。
9814,醃,ʔ,iɛ,43,陰平,
9818,凡,f,aŋ,22,陽平,
9819,帆,f,aŋ,22,陽平,
9827,董,t,ɔu,23,上聲,
9830,𢤦,t,ɔu,23,上聲,
9834,蠓,m,ɔu,23,上聲,
9840,懵,m,uŋ,23,上聲,
9841,孔,kʰ,ɔu,23,上聲,
9847,桶,tʰ,ɔu,23,上聲,
9849,捅,tʰ,ɔu,23,上聲,
9850,緫,ts,ɔu,23,上聲,
9851,揔,ts,ɔu,23,上聲,
9852,𢝰,ts,ɔu,23,上聲,
9869,汞,k,uŋ,23,上聲,
9889,攏,l,əŋ,23,上聲,
9895,動,t,ɔu,21,陽去,
9896,𨔝,t,ɔu,21,陽去,
9907,腫,ts,uŋ,23,上聲,
9908,種,ts,uŋ,23,上聲,種類。
9913,寵,tsʰ,ɔu,23,上聲,
9916,隴,l,əŋ,23,上聲,
9917,壠,l,əŋ,23,上聲,
9919,擁,0,iuŋ,23,上聲,
9920,𢶜,0,iuŋ,23,上聲,
9922,宂,0,iuŋ,23,上聲,
9923,⿱丿𠔿,0,iuŋ,23,上聲,
9926,𣭲,0,iuŋ,22,陽平,
9927,氄,0,iuŋ,22,陽平,
9934,重,t,iŋ,23,上聲,輕重。
9938,冢,ts,uŋ,23,上聲,
9939,塚,ts,uŋ,23,上聲,
9940,奉,f,ɔu,21,陽去,
9942,捧,pʰ,ɔu,35,陰去,
9943,勇,0,iuŋ,23,上聲,
9944,恿,0,iuŋ,23,上聲,
9945,涌,0,iuŋ,23,上聲,
9946,甬,0,iuŋ,23,上聲,甬道。
9958,恐,kʰ,uŋ,23,上聲,
9959,𢖶,kʰ,uŋ,23,上聲,
9964,拱,k,uŋ,23,上聲,拱手。
9967,鞏,k,uŋ,23,上聲,
9984,慫,tsʰ,uŋ,35,陰去,慫恿。
10007,講,k,aŋ,23,上聲,
10008,港,k,aŋ,23,上聲,港口。
10010,耩,k,aŋ,43,陰平,耩地。
10012,棒,p,aŋ,21,陽去,
10016,蚌,p,aŋ,21,陽去,
10017,蜯,p,aŋ,21,陽去,
10022,項,h,aŋ,21,陽去,
10028,紙,ts,i,23,上聲,
10029,帋,ts,i,23,上聲,
10030,只,ts,i,43,陰平,只有。
10044,是,s,i,23,上聲,
10045,氏,s,i,35,陰去,
10055,靡,m,i,23,上聲,
10062,彼,p,i,23,上聲,
10067,被,p,i,23,上聲,被子。
10069,毀,h,uɛi,23,上聲,
10079,委,0,uɛi,23,上聲,
10086,詭,k,uɛi,23,上聲,
10105,髓,s,ɛi,23,上聲,
10110,絫,l,ɛi,23,上聲,累積。
10111,累,l,ɛi,23,上聲,累積。
10116,技,ts,i,35,陰去,
10117,妓,ts,i,35,陰去,
10118,徛,0,i,23,上聲,立。
10122,倚,0,i,23,上聲,
10124,椅,0,i,23,上聲,
10141,螘,0,i,35,陰去,
10142,蟻,0,i,35,陰去,
10143,蛾,0,i,35,陰去,
10162,觜,ts,ɛi,23,上聲,
10163,㭰,ts,ɛi,23,上聲,
10164,蘂,0,iɛi,21,陽去,
10168,此,tsʰ,ɿ,23,上聲,
10189,徙,s,ɿ,23,上聲,
10190,壐,s,ɿ,23,上聲,
10191,璽,s,ɿ,23,上聲,
10217,𢔌,p,ɛi,43,陰平,
10218,俾,p,ɛi,43,陰平,
10227,爾,0,ə,23,上聲,
10242,婢,p,ɛi,43,陰平,
10244,侈,tsʰ,i,23,上聲,奢侈。
10262,紫,ts,ɿ,23,上聲,
10276,揣,tsʰ,ua,23,上聲,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,k,uɛi,21,陽去,
10319,企,tsʰ,i,35,陰去,
10324,旨,ts,ɿ,23,上聲,
10325,指,ts,ɿ,23,上聲,
10335,美,m,ɔi,23,上聲,
10340,鄙,pʰ,i,23,上聲,
10351,几,0,i,23,上聲,茶几。
10360,姊,ts,ɿ,23,上聲,
10364,秕,pʰ,i,43,陰平,秕子。
10365,比,p,i,23,上聲,比較。
10372,軌,k,uɛi,23,上聲,
10388,矢,s,ɿ,23,上聲,
10389,𠂕,s,ɿ,23,上聲,
10390,𦳊,s,i,23,上聲,
10391,屎,s,i,23,上聲,
10392,雉,ts,ɿ,21,陽去,雉雞。
10395,死,s,ɿ,23,上聲,
10397,履,l,y,23,上聲,
10398,水,s,uɛi,23,上聲,
10399,壘,l,ɛi,23,上聲,
10422,癸,k,uɛi,23,上聲,
10424,否,f,ɔu,23,上聲,
10441,唯,0,uɛi,23,上聲,
10468,止,ts,i,23,上聲,
10473,趾,ts,i,23,上聲,
10474,址,ts,i,23,上聲,
10478,市,s,ɿ,21,陽去,
10479,恃,s,ɿ,21,陽去,
10484,喜,s,i,23,上聲,
10486,蟢,,,,,蟢子。
10487,紀,ts,i,23,上聲,紀律、世紀讀音亦同。
10488,己,ts,i,23,上聲,
10491,以,0,i,23,上聲,
10492,㠯,0,i,23,上聲,
10493,已,0,i,23,上聲,
10498,似,s,ɿ,23,上聲,
10499,佀,s,ɿ,23,上聲,
10500,祀,s,ɿ,23,上聲,祭祀。
10501,𥘰,s,ɿ,23,上聲,祭祀。
10502,禩,s,ɿ,23,上聲,祭祀。
10504,巳,ts,ɿ,21,陽去,
10513,史,s,ɿ,23,上聲,
10514,使,s,ɿ,23,上聲,
10515,駛,s,ɿ,23,上聲,
10517,耳,0,i,23,上聲,
10522,里,l,i,23,上聲,
10523,裏,l,i,23,上聲,里外。
10524,鯉,l,i,23,上聲,
10526,李,l,i,23,上聲,
10528,理,l,i,23,上聲,
10539,始,s,i,23,上聲,
10549,起,tsʰ,i,23,上聲,
10551,杞,ts,i,23,上聲,
10555,士,s,ɿ,21,陽去,
10556,仕,s,ɿ,21,陽去,
10557,𣐈,s,ɿ,21,陽去,
10560,俟,s,ɿ,21,陽去,
10561,竢,s,ɿ,21,陽去,
10567,子,ts,i,23,上聲,
10568,㜽,ts,i,23,上聲,
10573,梓,ts,i,23,上聲,
10575,矣,0,i,23,上聲,
10577,擬,l,i,23,上聲,
10583,齒,tsʰ,i,23,上聲,
10585,恥,tsʰ,i,23,上聲,
10591,滓,ts,ɿ,35,陰去,
10598,伱,l,i,23,上聲,
10600,尾,m,i,23,上聲,
10614,豈,tsʰ,i,23,上聲,
10617,幾,ts,i,23,上聲,幾個。
10627,匪,f,ɛi,23,上聲,
10631,榧,,,,,榧子。
10638,偉,0,uɛi,23,上聲,
10640,葦,0,uɛi,22,陽平,蘆葦。
10648,鬼,k,uɛi,23,上聲,
10669,語,0,y,23,上聲,
10681,呂,l,y,23,上聲,
10682,膂,l,y,23,上聲,
10683,旅,l,y,23,上聲,
10696,芧,ts,u,35,陰去,苧麻。
10697,苧,ts,u,35,陰去,苧麻。
10703,與,0,y,23,上聲,給與。
10704,与,0,y,23,上聲,給與。
10705,𢌱,0,y,23,上聲,給與。
10710,䰞,ts,y,23,上聲,
10711,煑,ts,y,23,上聲,
10714,汝,0,y,23,上聲,
10720,暑,s,y,23,上聲,
10721,鼠,s,y,23,上聲,
10722,黍,s,y,23,上聲,
10726,處,tsʰ,y,23,上聲,相處。
10747,褚,tsʰ,y,23,上聲,姓。
10748,女,l,u,23,上聲,
10750,許,h,y,23,上聲,
10752,巨,k,y,35,陰去,
10753,拒,k,y,35,陰去,
10755,距,k,y,35,陰去,
10756,𧣒,k,y,35,陰去,
10770,所,s,uo,23,上聲,
10771,𠩄,s,uo,23,上聲,
10777,楚,tsʰ,u,23,上聲,
10778,礎,,,,,柱下石。
10785,阻,ts,u,23,上聲,
10797,舉,k,y,23,上聲,
10807,敘,s,y,35,陰去,
10808,緒,s,y,35,陰去,
10810,序,s,y,35,陰去,
10835,羽,0,y,23,上聲,
10836,禹,0,y,23,上聲,
10837,雨,0,y,23,上聲,
10838,宇,0,y,23,上聲,
10839,㝢,0,y,23,上聲,
10850,聚,ts,y,35,陰去,
10852,甫,pʰ,u,23,上聲,
10853,脯,pʰ,u,23,上聲,杏脯。
10854,斧,f,u,23,上聲,
10855,頫,f,u,23,上聲,
10856,俯,f,u,23,上聲,
10857,府,f,u,23,上聲,
10858,腑,f,u,23,上聲,
10872,武,0,u,23,上聲,
10873,舞,0,u,23,上聲,
10874,儛,0,u,23,上聲,
10876,侮,0,u,23,上聲,
10886,鵡,0,u,23,上聲,鸚鵡。
10887,䳇,0,u,23,上聲,鸚鵡。
10896,父,f,u,35,陰去,
10897,輔,pʰ,u,23,上聲,
10900,腐,f,u,23,上聲,
10908,鬴,f,u,23,上聲,
10909,釜,f,u,23,上聲,
10911,撫,f,u,23,上聲,
10916,殕,,,,,食上生白毛。
10924,柱,t,y,23,上聲,
10939,豎,s,y,23,上聲,
10940,竪,s,y,23,上聲,
10949,愈,y,ɛ,21,陽去,病癒。
10955,主,ts,y,23,上聲,
10966,拄,ts,y,35,陰去,拄拐扙。
10970,乳,0,y,23,上聲,
10971,擩,,,,,擩進去。
10975,數,s,u,23,上聲,動詞。
10977,矩,k,y,23,上聲,規矩。
10978,榘,k,y,23,上聲,規矩。
10988,取,tsʰ,y,23,上聲,
10989,縷,l,ɔu,23,上聲,絲縷。
11012,土,tʰ,u,23,上聲,
11013,吐,,,,,吐痰。
11016,杜,t,u,21,陽去,
11021,肚,t,u,23,上聲,腹肚。
11025,魯,l,u,23,上聲,
11026,櫓,l,u,23,上聲,
11027,滷,l,u,23,上聲,
11028,虜,l,u,23,上聲,
11047,賭,t,u,23,上聲,
11048,堵,t,u,23,上聲,
11049,肚,t,u,21,陽去,魚肚。
11055,古,k,u,23,上聲,
11056,鼓,k,u,23,上聲,
11059,股,k,u,23,上聲,
11060,𦙶,k,u,23,上聲,
11063,估,k,u,43,陰平,估計。
11069,牯,k,u,23,上聲,
11075,𥂩,k,u,23,上聲,~子。
11076,五,0,ŋ̩,23,上聲,
11077,午,0,ŋ̩,23,上聲,
11079,伍,0,ŋ̩,23,上聲,
11081,簿,p,u,21,陽去,
11082,部,p,u,21,陽去,
11088,祖,ts,u,23,上聲,
11090,組,ts,u,23,上聲,
11094,虎,h,u,23,上聲,
11097,滸,h,u,23,上聲,水滸。
11101,隖,0,u,43,陰平,
11102,塢,0,u,43,陰平,
11111,苦,kʰ,u,23,上聲,
11116,努,l,u,23,上聲,
11118,戶,h,u,21,陽去,
11139,滬,h,u,21,陽去,
11141,普,pʰ,u,23,上聲,
11144,浦,pʰ,u,23,上聲,
11146,補,p,u,23,上聲,
11147,譜,pʰ,u,23,上聲,
11149,薺,ts,i,22,陽平,
11154,禮,l,i,23,上聲,
11155,礼,l,i,23,上聲,
11170,體,tʰ,i,23,上聲,
11171,軆,tʰ,i,23,上聲,
11185,底,t,i,23,上聲,
11189,抵,t,i,23,上聲,
11197,弟,t,i,21,陽去,
11217,洗,s,i,23,上聲,
11218,洒,s,i,23,上聲,
11225,啟,tsʰ,i,23,上聲,
11233,启,tsʰ,i,23,上聲,
11245,米,m,i,23,上聲,
11252,陛,p,i,35,陰去,
11270,蟹,h,ua,23,上聲,
11271,䲒,h,ua,23,上聲,
11272,解,h,a,23,上聲,姓、曉也讀音亦同。
11277,買,m,ua,23,上聲,
11288,嬭,l,ai,23,上聲,
11289,㚷,l,ai,23,上聲,
11290,罷,p,uo,21,陽去,
11296,矮,ŋ,a,23,上聲,
11299,擺,p,ua,23,上聲,
11300,捭,p,ua,23,上聲,
11301,解,k,a,23,上聲,解開。
11304,灑,s,a,23,上聲,
11309,枴,k,ua,35,陰去,
11317,駭,h,a,23,上聲,驚駭。
11321,楷,kʰ,a,23,上聲,
11331,賄,h,uɛi,23,上聲,
11332,𧶅,h,uɛi,23,上聲,
11335,悔,h,uɛi,23,上聲,
11359,儡,l,ɛi,23,上聲,傀儡。
11371,辠,ts,ɛi,21,陽去,
11372,罪,ts,ɛi,21,陽去,
11376,每,m,ɛi,23,上聲,
11380,骽,tʰ,ɛi,23,上聲,
11381,腿,tʰ,ɛi,23,上聲,
11392,匯,h,uɛi,21,陽去,
11399,傀,kʰ,uɛi,43,陰平,傀儡。
11437,海,h,ua,23,上聲,
11440,愷,kʰ,a,23,上聲,
11441,凱,kʰ,a,23,上聲,
11449,宰,ts,ua,23,上聲,
11452,載,ts,ua,23,上聲,年載。
11454,殆,t,ai,23,上聲,
11455,待,t,ai,21,陽去,
11456,怠,t,ai,21,陽去,
11464,乃,l,ai,23,上聲,
11467,改,k,a,23,上聲,
11470,亥,h,ua,21,陽去,
11475,采,tsʰ,ai,23,上聲,
11476,採,tsʰ,ai,23,上聲,
11479,彩,tsʰ,ai,23,上聲,
11486,在,ts,ua,23,上聲,
