字號,字,聲母,韻母,調值,調類,備註
20844,𥻆,s,əuʔ,5,入聲,
20860,角,k,oʔ,5,入聲,
20877,岳,0,ioʔ,5,入聲,
20896,捉,ts,oʔ,5,入聲,
20922,桌,ts,oʔ,5,入聲,
20934,剝,p,oʔ,5,入聲,
20957,雹,b,ə,214,陽上,
20958,𩅟,b,ə,214,陽上,
20979,樸,pʰ,uʔ,5,入聲,
20993,㱿,kʰ,oʔ,5,入聲,
20997,確,kʰ,oʔ,5,入聲,
20998,碻,kʰ,oʔ,5,入聲,
21029,握,0,uʔ,5,入聲,
21055,㪬,tsʰ,oʔ,5,入聲,
21060,學,ɣ,o,214,陽上,
21087,質,tʂ,ʅʔ,5,入聲,
21102,日,ȵ,iɛʔ,5,入聲,
21107,實,ʂ,əʔ,5,入聲,
21114,姪,hʐ,ə,214,陽上,
21115,妷,hʐ,ə,214,陽上,
21121,厀,tʂʰ,ʅʔ,5,入聲,
21122,膝,tʂʰ,ʅʔ,5,入聲,
21129,一,0,iɪʔ,5,入聲,
21130,弌,0,iɪʔ,5,入聲,
21132,七,tʂʰ,ʅʔ,5,入聲,
21142,匹,pʰ,iɪʔ,5,入聲,
21146,吉,tɕ,iɛʔ,5,入聲,
21161,逸,0,iɪʔ,5,入聲,
21186,栗,l,iɪʔ,5,入聲,
21187,㮚,l,iɪʔ,5,入聲,
21188,𣡷,l,iɪʔ,5,入聲,
21232,失,ʂ,əʔ,5,入聲,
21243,蜜,m,iɪʔ,5,入聲,
21244,𧖅,m,iɪʔ,5,入聲,
21353,筆,p,iɪʔ,5,入聲,
21367,術,ɕ,ʯɛʔ,5,入聲,
21378,橘,tɕ,ʯɛʔ,5,入聲,
21431,律,l,iɪʔ,5,入聲,
21458,出,tɕʰ,ʯʔ,5,入聲,
21480,物,0,uʔ,5,入聲,
21543,佛,b,ə,214,陽上,
21588,吃,tʂʰ,ʅʔ,5,入聲,
21603,月,0,ʯɛʔ,5,入聲,
21617,罰,hv,a,214,陽上,
21628,越,0,ʯɛʔ,5,入聲,
21687,發,f,aʔ,5,入聲,
21690,韤,m,aʔ,5,入聲,
21691,韈,m,aʔ,5,入聲,
21692,襪,m,aʔ,5,入聲,
21732,骨,k,uʔ,5,入聲,
21781,突,tʰ,əʔ,5,入聲,
21847,窟,kʰ,uʔ,5,入聲,
21873,㞕,ɕ,iɛʔ,5,入聲,
21901,卒,ts,əuʔ,5,入聲,
21938,獺,tʰ,aʔ,5,入聲,
21959,辢,l,aʔ,5,入聲,
21981,達,t,aʔ,5,入聲,
22000,葛,k,əʔ,5,入聲,
22011,薩,s,aʔ,5,入聲,
22019,攃,tsʰ,aʔ,5,入聲,
22022,捺,n,aʔ,5,入聲,
22026,末,m,oʔ,5,入聲,
22055,撥,p,oʔ,5,入聲,
22078,括,kʰ,uaʔ,5,入聲,
22099,闊,kʰ,uaʔ,5,入聲,
22105,活,0,ua,214,陽上,
22113,奪,d,o,214,陽上,
22114,𡙜,d,o,214,陽上,
22115,敓,d,o,214,陽上,
22147,𣸍,pʰ,oʔ,5,入聲,
22156,脫,tʰ,ɛʔ,5,入聲,
22209,扎,ts,aʔ,5,入聲,
22211,拔,aʔ,aʔ,5,入聲,
22226,滑,ɣ,ua,214,陽上,
22234,八,p,aʔ,5,入聲,
22253,穵,0,uaʔ,5,入聲,
22261,察,tsʰ,aʔ,5,入聲,
22262,詧,tsʰ,aʔ,5,入聲,
22287,軋,k,aʔ,5,入聲,
22297,殺,s,aʔ,5,入聲,
22355,瞎,x,aʔ,5,入聲,
22360,刮,k,uaʔ,5,入聲,
22377,刷,ʂ,uaʔ,5,入聲,
22397,𨰉,ts,aʔ,5,入聲,
22417,切,tɕʰ,iɛʔ,5,入聲,
22425,結,tɕ,iɛʔ,5,入聲,
22440,節,tɕ,iɛʔ,5,入聲,
22453,血,ɕ,ʯɛʔ,5,入聲,
22467,缺,tɕʰ,ʯɛʔ,5,入聲,
22484,決,tɕ,ʯɛʔ,5,入聲,
22541,鐵,tʰ,iɛʔ,5,入聲,
22542,銕,tʰ,iɛʔ,5,入聲,
22571,捏,ȵ,iɛʔ,5,入聲,
22607,篾,m,iɛʔ,5,入聲,
22655,撆,pʰ,iɛʔ,5,入聲,
22693,薛,ɕ,ʯɛʔ,5,入聲,
22717,烈,l,iɛʔ,5,入聲,
22732,哲,tʂ,ʯɛʔ,5,入聲,
22733,悊,tʂ,ʯɛʔ,5,入聲,
22734,喆,tʂ,ʯɛʔ,5,入聲,
22735,嚞,tʂ,ʯɛʔ,5,入聲,
22737,傑,tɕ,iɛʔ,5,入聲,
22751,熱,ȵ,iɛʔ,5,入聲,
22755,浙,tʂ,ʯɛʔ,5,入聲,
22762,舌,hʑ,iɛ,214,陽上,
22767,孽,ȵ,iɛʔ,5,入聲,
22779,滅,m,iɛʔ,5,入聲,
22787,鼈,p,iɛʔ,5,入聲,
22793,絕,tɕ,ʯɛʔ,5,入聲,
22797,雪,ɕ,iɛʔ,5,入聲,
22798,䨮,ɕ,iɛʔ,5,入聲,
22846,劣,l,iɛʔ,5,入聲,
22847,𢚃,l,iɛʔ,5,入聲,
22863,別,b,iɛ,214,陽上,
22935,藥,0,ioʔ,5,入聲,
22976,腳,tɕ,ioʔ,5,入聲,
22977,脚,tɕ,ioʔ,5,入聲,
23005,弱,ȵ,ioʔ,5,入聲,
23019,約,0,ioʔ,5,入聲,
23040,削,ɕ,ioʔ,5,入聲,
23044,雀,tɕʰ,ioʔ,5,入聲,
23052,鵲,tɕʰ,ioʔ,5,入聲,
23137,摸,m,oʔ,5,入聲,
23148,落,l,uoʔ,5,入聲,
23189,拓,tʰ,uoʔ,5,入聲,
23200,作,ts,oʔ,5,入聲,
23206,錯,tsʰ,oʔ,5,入聲,
23213,各,k,uoʔ,5,入聲,
23216,胳,k,uoʔ,5,入聲,
23261,惡,ŋ,oʔ,5,入聲,
23262,𢙣,ŋ,oʔ,5,入聲,
23288,索,s,uoʔ,5,入聲,
23295,鶴,ɣ,uo,214,陽上,
23305,昨,hz,o,214,陽上,
23325,博,p,oʔ,5,入聲,
23346,霍,x,oʔ,5,入聲,
23358,郭,k,uoʔ,5,入聲,
23359,𩫏,k,uoʔ,5,入聲,
23360,𨟍,k,uoʔ,5,入聲,
23424,白,b,ɛ,214,陽上,
23432,百,p,ɛʔ,5,入聲,
23437,劇,tɕ,ʯʔ,5,入聲,
23482,額,ŋ,eʔ,5,入聲,
23483,頟,ŋ,eʔ,5,入聲,
23495,客,kʰ,eʔ,5,入聲,
23509,拍,pʰ,ɛʔ,5,入聲,
23522,嚇,x,eʔ,5,入聲,
23529,格,k,eʔ,5,入聲,
23554,澤,tsʰ,eʔ,5,入聲,
23580,麥,m,ɛʔ,5,入聲,
23588,獲,ɣ,əu,214,陽上,
23591,劃,0,uo,214,陽上,
23628,責,ts,eʔ,5,入聲,
23642,冊,tsʰ,eʔ,5,入聲,
23643,𥬰,tsʰ,eʔ,5,入聲,
23687,核,ɣ,e,214,陽上,"審核,果子核"
23696,革,k,eʔ,5,入聲,
23707,摘,tɕ,iɛʔ,5,入聲,
23720,軶,ŋ,ɛʔ,5,入聲,
23763,惜,ʂ,ʅʔ,5,入聲,
23774,積,tɕ,iɪʔ,5,入聲,
23792,益,0,iɪʔ,5,入聲,
23806,譯,0,iɪʔ,5,入聲,
23833,釋,ʂ,ʅʔ,5,入聲,
23849,尺,tʂʰ,ʅʔ,5,入聲,
23860,石,hʐ,ə,214,陽上,
23867,隻,tɕ,iɛʔ,5,入聲,
23895,席,hʑ,iɛ,214,陽上,
23923,役,0,iɪʔ,5,入聲,
23938,璧,p,iɪʔ,5,入聲,
23944,僻,pʰ,iɪʔ,5,入聲,
23945,辟,pʰ,iɪʔ,5,入聲,
23950,碧,p,iɪʔ,5,入聲,
23957,錫,ʂ,əʔ,5,入聲,
23972,擊,tɕ,iɛʔ,5,入聲,
24001,歷,l,iɪʔ,5,入聲,
24039,滴,t,iɪʔ,5,入聲,
24079,笛,d,iɪ,214,陽上,
24080,𥴦,d,iɪ,214,陽上,
24112,踢,tʰ,iɪʔ,5,入聲,
24121,績,tɕ,iɛʔ,5,入聲,
24170,壁,p,iɪʔ,5,入聲,
24185,戚,tɕʰ,iɛʔ,5,入聲,
24217,織,tʂ,ʅʔ,5,入聲,
24223,直,hʐ,ʅ,214,陽上,
24227,力,l,iɪʔ,5,入聲,
24253,食,hʐ,ə,214,陽上,
24269,植,tʂ,ʅʔ,5,入聲,
24275,式,s,ɿʔ,5,入聲,
24293,極,tɕ,iɛʔ,5,入聲,
24300,測,tsʰ,ɛʔ,5,入聲,
24306,憶,0,iɪʔ,5,入聲,
24323,色,s,eʔ,5,入聲,
24393,鯽,tɕ,iʔ,5,入聲,
24400,逼,p,iɪʔ,5,入聲,
24401,偪,p,iɪʔ,5,入聲,
24459,側,tsʰ,ɛʔ,5,入聲,
24489,得,t,eʔ,5,入聲,
24497,勒,l,əʔ,5,入聲,
24515,刻,kʰ,ɛʔ,5,入聲,
24520,特,tʰ,əʔ,5,入聲,
24529,黑,x,əʔ,5,入聲,
24532,墨,m,əʔ,5,入聲,
24533,默,m,əʔ,5,入聲,
24544,賊,hz,e,214,陽上,
24545,𧵪,hz,e,214,陽上,
24551,塞,s,ɛʔ,5,入聲,
24552,𡫼,s,ɛʔ,5,入聲,
24556,北,p,eʔ,5,入聲,
24571,或,x,oʔ,5,入聲,
24576,國,k,uʔ,5,入聲,
24598,十,hʐ,ə,214,陽上,
24608,習,hʐ,ə,214,陽上,
24621,集,tɕ,iɪʔ,5,入聲,
24632,揖,0,iɪʔ,5,入聲,
24634,溼,ʂ,əʔ,5,入聲,
24635,濕,ʂ,əʔ,5,入聲,
24657,蟄,tʂ,ʅʔ,5,入聲,
24669,粒,l,iɛʔ,5,入聲,
24676,急,tɕ,iɪʔ,5,入聲,
24705,吸,ɕ,iɛʔ,5,入聲,
24706,噏,ɕ,iɛʔ,5,入聲,
24759,合,ɣ,o,214,陽上,
24789,答,t,aʔ,5,入聲,
24834,踏,tʰ,aʔ,5,入聲,
24853,雜,ts,aʔ,5,入聲,
24870,拉,l,aʔ,5,入聲,
24871,搚,l,aʔ,5,入聲,
24872,㩉,l,aʔ,5,入聲,
24881,納,n,aʔ,5,入聲,
24909,欱,x,uoʔ,5,入聲,
24941,蠟,l,aʔ,5,入聲,
24942,䗶,l,aʔ,5,入聲,
24975,塔,tʰ,aʔ,5,入聲,
25016,磕,kʰ,uoʔ,5,入聲,
25031,葉,0,iɛʔ,5,入聲,
25041,接,tɕ,iɛʔ,5,入聲,
25064,獵,l,iɛʔ,5,入聲,
25101,聶,ȵ,iɛʔ,5,入聲,
25197,帖,tʰ,iɛʔ,5,入聲,
25337,掐,kʰ,aʔ,5,入聲,
25352,夾,k,aʔ,5,入聲,
25373,插,tsʰ,aʔ,5,入聲,
25424,鴨,ŋ,aʔ,5,入聲,
25430,甲,k,aʔ,5,入聲,
25454,業,ȵ,iɛʔ,5,入聲,
25455,㸣,ȵ,iɛʔ,5,入聲,
25487,劫,tɕ,iɛʔ,5,入聲,
25520,法,f,aʔ,5,入聲,
25521,灋,f,aʔ,5,入聲,
