字號,字,聲母,韻母,調值,調類,備註
7956,貞,ts,ɐn,55,陰平,
7963,偵,ts,æ,55,陰平,
7970,成,s,ɐn,44,陽平,
7971,𢦩,s,ɐn,44,陽平,
7972,城,s,ɐn,44,陽平,
7973,誠,s,ɐn,44,陽平,
7977,盛,,,,,盛滿。
7980,呈,tsʰ,ɐn,44,陽平,
7981,程,tsʰ,ɐn,44,陽平,
7987,聲,s,æ,55,陰平,
7988,征,ts,æ,21,陽上,
7995,正,ts,æ,21,陽上,正月。
8001,輕,kʰ,æ,55,陰平,
8004,名,m,ɐn,44,陽平,
8012,傾,tsʰ,iŋ,55,陰平,
8020,瓊,tsʰ,iŋ,44,陽平,
8021,璚,tsʰ,iŋ,44,陽平,
8046,青,tsʰ,æ,55,陰平,
8049,蜻,tsʰ,iŋ,55,陰平,
8051,經,k,æ,33,陰上,
8056,刑,x,ɐn,44,陽平,
8057,形,x,ɐn,44,陽平,
8063,型,x,ɐn,44,陽平,
8072,庭,t,ɐn,44,陽平,
8073,停,t,ɐn,44,陽平,
8078,亭,t,ɐn,44,陽平,
8089,蜓,t,ɐn,44,陽平,
8090,廷,t,ɐn,44,陽平,
8093,丁,t,æ,55,陰平,
8094,釘,t,æ,55,陰平,鐵釘。
8097,靪,t,æ,55,陰平,
8101,馨,tsʰ,iŋ,33,陰上,
8104,星,s,æ,55,陰平,
8105,曐,s,æ,55,陰平,
8106,腥,s,æ,55,陰平,
8122,姘,p,ɐn,44,陽平,
8124,靈,l,ɐn,44,陽平,
8125,霛,l,ɐn,44,陽平,
8126,𩆈,l,ɐn,44,陽平,
8136,鈴,l,ɐn,44,陽平,
8143,伶,l,ɐn,44,陽平,
8147,拎,l,iŋ,33,陰上,
8163,零,l,ɐn,44,陽平,
8171,翎,l,iŋ,21,陽上,
8211,寧,l,ɐn,44,陽平,安寧。
8220,汀,tʰ,æ,55,陰平,
8224,聽,,,,,聽見。
8225,廳,tʰ,æ,55,陰平,
8236,銘,m,ɐn,44,陽平,
8249,瓶,p,ɐn,44,陽平,
8250,缾,p,ɐn,44,陽平,
8253,屏,p,ɐn,44,陽平,
8257,萍,p,ɐn,44,陽平,
8258,蓱,p,ɐn,44,陽平,
8266,螢,ȵ,iŋ,44,陽平,
8278,蒸,ts,æ,55,陰平,
8279,䒱,ts,æ,55,陰平,
8280,烝,ts,æ,55,陰平,
8285,承,s,ɐn,44,陽平,
8286,丞,s,ɐn,44,陽平,
8288,澂,t,ɐn,55,陰平,
8289,澄,t,ɐn,55,陰平,
8292,懲,t,ɐn,55,陰平,
8293,陵,l,ɐn,44,陽平,
8297,凌,l,ɐn,44,陽平,
8299,蔆,l,ɐn,44,陽平,
8300,菱,l,ɐn,44,陽平,
8301,䔖,l,ɐn,44,陽平,
8312,應,0,iŋ,55,陰平,應當、應用讀音亦同。
8314,鷹,0,æ,55,陰平,
8317,憑,p,ɐn,44,陽平,
8320,冫,p,æ,55,陰平,
8321,冰,p,æ,55,陰平,
8323,蠅,0,iŋ,44,陽平,
8324,繩,s,ɐn,44,陽平,
8328,乘,ts,ɐn,44,陽平,
8329,椉,ts,ɐn,44,陽平,
8330,𠅞,ts,ɐn,44,陽平,
8331,澠,,,,,澠池。
8333,塍,s,ɐn,44,陽平,田塍。
8334,塖,s,ɐn,44,陽平,田塍。
8336,升,s,an,55,陰平,
8337,昇,s,an,55,陰平,
8339,勝,,,,,勝任。
8341,仍,0,iŋ,44,陽平,
8346,扔,0,iŋ,44,陽平,
8351,徵,ts,ɐn,55,陰平,征求。
8361,凝,ŋ,iŋ,44,陽平,
8362,興,x,æ,55,陰平,興旺。
8365,稱,tsʰ,æ,55,陰平,稱呼。
8377,登,t,æ,55,陰平,
8379,燈,t,æ,55,陰平,
8385,楞,l,æ,44,陽平,
8386,棱,l,æ,44,陽平,
8387,稜,l,æ,44,陽平,
8391,僧,s,æ,55,陰平,
8394,崩,p,æ,55,陰平,
8395,增,ts,æ,55,陰平,
8396,憎,ts,æ,55,陰平,
8398,曾,ts,æ,55,陰平,姓。
8411,層,ts,ɐn,44,陽平,
8412,曾,ts,ɐn,44,陽平,曾經。
8414,朋,p,uŋ,44,陽平,
8420,弘,x,uŋ,44,陽平,
8430,能,n,ɐn,44,陽平,
8431,騰,t,ɐn,44,陽平,
8436,藤,t,ɐn,44,陽平,
8437,謄,t,ɐn,44,陽平,
8443,恆,x,ɐn,44,陽平,
8444,𢛢,x,ɐn,44,陽平,
8455,尤,0,iəu,44,陽平,
8462,郵,0,iəu,44,陽平,
8464,憂,0,iau,55,陰平,
8465,優,0,iau,55,陰平,
8481,劉,l,iu,44,陽平,
8482,留,l,iu,44,陽平,
8491,流,l,iu,44,陽平,
8492,㳅,l,iu,44,陽平,
8496,榴,l,iu,44,陽平,石榴。
8499,瑠,l,iu,44,陽平,琉璃。
8515,餾,l,iu,44,陽平,
8520,硫,l,iu,44,陽平,硫磺。
8525,秋,tsʰ,iau,55,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,iau,55,陰平,秋天、秋千讀音亦同。
8530,鞦,,,,,牛秋。
8542,猷,0,iəu,44,陽平,
8543,猶,0,iəu,44,陽平,
8544,悠,0,iəu,55,陰平,悠悠。
8545,油,0,iəu,44,陽平,
8546,由,0,iəu,44,陽平,
8563,游,0,iəu,44,陽平,
8588,牛,ŋ,iu,44,陽平,
8595,𩭓,,,,,梳個髻兒。
8597,揫,,,,,一把擎住。
8612,修,s,iau,55,陰平,
8613,羞,s,iau,55,陰平,
8618,抽,tsʰ,au,55,陰平,
8619,𢭆,tsʰ,au,55,陰平,
8620,㨨,tsʰ,au,55,陰平,
8631,周,ts,au,55,陰平,
8632,州,ts,au,55,陰平,
8635,洲,ts,au,55,陰平,
8638,舟,ts,au,55,陰平,
8641,讎,ts,əu,24,,
8645,酬,ts,əu,24,,
8646,醻,ts,əu,24,,
8652,柔,0,iəu,44,陽平,
8664,揉,0,iəu,44,陽平,
8668,收,s,au,55,陰平,
8669,丘,tsʰ,iau,55,陰平,
8670,丠,tsʰ,iau,55,陰平,
8682,鳩,k,iau,55,陰平,
8688,鬮,k,iau,55,陰平,拈鬮。
8689,丩,k,iau,55,陰平,糾纏。
8697,𢯱,s,a,55,陰平,
8698,搜,s,a,55,陰平,
8699,𩜯,s,a,55,陰平,飯餿了。
8700,䬒,s,au,55,陰平,
8714,搊,,,,,搊起來。
8721,鄒,ts,au,55,陰平,
8722,鄹,ts,au,55,陰平,
8736,愁,ts,əu,24,,
8738,休,s,iau,55,陰平,
8751,囚,ts,iu,44,陽平,
8752,泅,ts,iu,44,陽平,游水。
8753,汓,ts,iu,44,陽平,游水。
8766,綢,ts,əu,44,陽平,
8767,稠,ts,əu,44,陽平,
8771,籌,ts,əu,44,陽平,
8798,仇,t,əu,21,陽上,姓。
8801,求,ts,iəu,44,陽平,
8802,𡨃,ts,iəu,44,陽平,
8807,球,ts,iəu,44,陽平,
8840,浮,f,u,53,去聲,
8864,謀,m,ɐu,44,陽平,
8870,矛,m,u,44,陽平,
8871,𢦵,m,u,44,陽平,
8889,侯,x,əu,44,陽平,
8890,矦,x,əu,44,陽平,
8891,𥎦,x,əu,44,陽平,
8897,猴,x,ə,44,陽平,
8902,喉,x,ə,44,陽平,
8907,瘊,,,,,瘊子。
8915,歐,0,əu,55,陰平,
8916,甌,0,əu,55,陰平,
8920,䁱,kʰ,a,55,陰平,眼瞘。
8921,瞘,kʰ,a,55,陰平,眼瞘。
8933,樓,l,ə,44,陽平,
8944,耬,,,,,農具。
8949,摟,l,ə,24,,摟取。
8970,摳,kʰ,a,55,陰平,
8985,偷,tʰ,a,55,陰平,
8989,頭,t,ə,44,陽平,
8991,投,t,ə,44,陽平,
9005,鉤,k,a,55,陰平,
9007,溝,k,a,55,陰平,
9019,句,k,a,55,陰平,勾通。
9023,兜,t,a,55,陰平,
9047,幽,0,iau,55,陰平,
9061,彪,p,ie,55,陰平,
9084,侵,tsʰ,ɐn,53,去聲,
9085,𢔀,tsʰ,ɐn,53,去聲,
9091,尋,ts,ɐn,44,陽平,
9092,𢒫,ts,ɐn,44,陽平,
9107,林,l,ɐn,44,陽平,
9109,淋,l,ɐn,44,陽平,淋漓。
9110,臨,l,ɐn,44,陽平,
9122,斟,ts,ɐn,55,陰平,
9123,針,ts,ɐn,55,陰平,
9124,鍼,ts,ɐn,55,陰平,
9131,沈,ts,ɐn,44,陽平,
9132,沉,ts,ɐn,44,陽平,
9152,任,,,,,姓。
9155,壬,0,iŋ,44,陽平,
9159,深,s,ɐn,55,陰平,
9161,淫,0,iŋ,44,陽平,
9176,心,s,ɐn,55,陰平,
9204,琴,k,ɐn,44,陽平,
9205,㩒,k,ɐn,44,陽平,
9206,捦,k,ɐn,44,陽平,
9207,擒,k,ɐn,44,陽平,
9209,禽,k,ɐn,44,陽平,
9226,欽,tsʰ,in,55,陰平,
9231,吟,0,iŋ,44,陽平,
9232,訡,0,iŋ,44,陽平,
9233,䪩,0,iŋ,44,陽平,
9245,金,ts,in,55,陰平,
9246,今,ts,ie,55,陰平,
9249,襟,ts,in,33,陰上,
9250,䘳,ts,in,33,陰上,
9251,禁,ts,in,33,陰上,禁不住。
9255,音,0,iŋ,55,陰平,
9256,陰,0,iŋ,55,陰平,
9263,森,s,a,55,陰平,
9266,蔘,s,a,55,陰平,人參。
9273,岑,ts,a,44,陽平,
9282,兂,ts,ɔ,53,去聲,
9283,簪,ts,ɔ,53,去聲,
9286,嵾,,,,,參差。
9287,參,,,,,參差。
9295,潭,t,u,44,陽平,
9300,譚,t,u,44,陽平,
9315,參,tsʰ,ɔ,55,陰平,
9320,南,n,u,44,陽平,
9321,男,n,u,44,陽平,
9330,庵,ŋ,uə,55,陰平,
9339,含,x,u,44,陽平,
9345,函,x,u,44,陽平,
9367,蠶,ts,u,44,陽平,
9372,簪,ts,ɔ,55,陰平,
9381,貪,tʰ,ɔ,55,陰平,
9383,耽,t,ɔ,55,陰平,
9392,龕,kʰ,ɔ,33,陰上,
9395,堪,kʰ,ɔ,55,陰平,
9421,談,t,u,44,陽平,
9426,痰,t,u,44,陽平,
9432,甘,k,uə,55,陰平,
9433,柑,ts,y,53,去聲,
9436,泔,k,ɔ,33,陰上,泔水。
9439,擔,t,ɔ,55,陰平,担任。
9444,三,s,ɔ,55,陰平,
9445,參,s,ɔ,55,陰平,
9446,弎,s,ɔ,55,陰平,
9449,藍,n,u,44,陽平,
9453,籃,n,uə,44,陽平,
9465,㘱,tʰ,ɔ,21,陽上,坍下來。
9470,慙,ts,u,55,陰平,
9471,慚,ts,u,55,陰平,
9475,酣,x,a,44,陽平,
9485,蚶,,,,,蚶子。
9489,憨,ŋ,ɔŋ,53,去聲,
9490,鹽,0,iŋ,44,陽平,
9491,𥂁,0,iŋ,44,陽平,
9493,閻,0,iŋ,44,陽平,
9496,檐,0,iŋ,44,陽平,
9497,簷,0,iŋ,44,陽平,
9498,櫩,0,iŋ,44,陽平,
9505,廉,l,ɐn,44,陽平,
9506,鐮,l,ɐn,44,陽平,
9507,鎌,l,ɐn,44,陽平,
9510,簾,l,ɐn,44,陽平,
9540,籤,tsʰ,ɐn,55,陰平,標簽。
9548,㡨,tsʰ,ɐn,55,陰平,簽注。
9551,瞻,ts,ɐn,55,陰平,
9552,占,ts,ɐn,55,陰平,占卜。
9553,蟾,s,ɐn,21,陽上,蟾酥。
9585,黏,ts,ɐn,55,陰平,黏米。
9586,粘,ts,ɐn,55,陰平,黏米。
9588,炎,0,in,44,陽平,
9590,沾,ts,ɔ,33,陰上,
9594,淹,0,in,33,陰上,
9599,閹,0,in,55,陰平,
9603,尖,ts,ɐn,55,陰平,
9604,殲,tsʰ,ɐn,55,陰平,殲滅。
9616,潛,tsʰ,ɐn,21,陽上,
9625,箝,k,en,44,陽平,
9626,鉗,k,en,44,陽平,
9658,添,tʰ,ɐn,55,陰平,
9663,敁,t,ɐn,55,陰平,掂掇。
9670,甜,t,ɐn,44,陽平,
9682,謙,kʰ,ɐn,55,陰平,
9684,兼,k,ɐn,55,陰平,
9691,嫌,x,ɐn,44,陽平,
9693,鮎,n,ɐn,44,陽平,鮎魚。
9695,拈,n,æ,33,陰上,拈起來。
9703,咸,f,u,44,陽平,全都。
9704,鹹,f,u,44,陽平,咸淡。
9705,醎,f,u,44,陽平,咸淡。
9718,尲,k,ɔ,55,陰平,尷尬。
9724,檆,s,a,55,陰平,
9725,杉,s,a,55,陰平,
9726,櫼,s,a,55,陰平,
9757,讒,tsʰ,ɔ,44,陽平,
9760,饞,ts,ɔ,44,陽平,
9770,鵮,tsʰ,ɔ,55,陰平,鳥啄物。
9777,銜,x,ɔ,44,陽平,
9788,巖,ŋ,u,44,陽平,
9789,礹,ŋ,u,44,陽平,
9791,攙,tsʰ,ɔ,55,陰平,
9792,衫,s,uɔ,55,陰平,
9800,監,k,ɔ,55,陰平,監察。
9806,嵌,kʰ,ɔ,55,陰平,
9807,嚴,0,iŋ,44,陽平,
9810,杴,,,,,鍬屬。
9814,醃,0,in,55,陰平,
9818,凡,f,ə,44,陽平,
9819,帆,f,ə,44,陽平,
9827,董,t,ɔŋ,33,陰上,
9830,𢤦,t,ɔŋ,33,陰上,
9834,蠓,m,uŋ,44,陽平,
9840,懵,m,uŋ,33,陰上,
9841,孔,kʰ,ɔŋ,33,陰上,
9847,桶,tʰ,ɔŋ,33,陰上,
9849,捅,tʰ,ɔŋ,33,陰上,
9850,緫,ts,ɔŋ,33,陰上,
9851,揔,ts,ɔŋ,33,陰上,
9852,𢝰,ts,ɔŋ,33,陰上,
9869,汞,k,uŋ,53,去聲,
9889,攏,l,uŋ,33,陰上,
9895,動,t,ɔŋ,24,,
9896,𨔝,t,ɔŋ,24,,
9907,腫,ts,ɔŋ,33,陰上,
9908,種,ts,ɔŋ,33,陰上,種類。
9913,寵,tsʰ,ɔŋ,33,陰上,
9916,隴,l,iuŋ,33,陰上,
9917,壠,l,iuŋ,33,陰上,
9919,擁,0,iɔŋ,55,陰平,
9920,𢶜,0,iɔŋ,55,陰平,
9922,宂,0,iuŋ,44,陽平,
9923,⿱丿𠔿,0,iuŋ,44,陽平,
9926,𣭲,0,iuŋ,44,陽平,
9927,氄,0,iuŋ,44,陽平,
9934,重,ts,ɔŋ,24,,輕重。
9938,冢,ts,uŋ,33,陰上,
9939,塚,ts,uŋ,33,陰上,
9940,奉,f,ɔŋ,21,陽上,
9942,捧,pʰ,ɔŋ,33,陰上,
9943,勇,0,iɔŋ,33,陰上,
9944,恿,0,iɔŋ,33,陰上,
9945,涌,0,iɔŋ,33,陰上,
9946,甬,0,iuŋ,44,陽平,甬道。
9958,恐,kʰ,ɔŋ,33,陰上,
9959,𢖶,kʰ,ɔŋ,33,陰上,
9964,拱,k,ɔŋ,33,陰上,拱手。
9967,鞏,k,ɔŋ,33,陰上,
9984,慫,tsʰ,uŋ,33,陰上,慫恿。
10007,講,k,æ,33,陰上,
10008,港,k,æ,33,陰上,港口。
10010,耩,k,æ,55,陰平,耩地。
10012,棒,p,uŋ,24,,
10016,蚌,p,ɔŋ,33,陰上,
10017,蜯,p,ɔŋ,33,陰上,
10022,項,x,ɔŋ,33,陰上,
10028,紙,ts,ɿ,33,陰上,
10029,帋,ts,ɿ,33,陰上,
10030,只,ts,ɿ,33,陰上,只有。
10044,是,ts,ɿ,24,,
10045,氏,s,ɿ,53,去聲,
10055,靡,m,i,24,,
10062,彼,p,i,44,陽平,
10067,被,p,i,24,,被子。
10069,毀,0,uæ,33,陰上,
10079,委,0,uæ,33,陰上,
10086,詭,k,uæ,33,陰上,
10105,髓,s,æ,33,陰上,
10110,絫,,,,,累積。
10111,累,,,,,累積。
10116,技,ts,i,53,去聲,
10117,妓,ts,i,53,去聲,
10118,徛,ts,i,44,陽平,立。
10122,倚,0,i,24,,
10124,椅,0,i,55,陰平,
10141,螘,ŋ,i,24,,
10142,蟻,ŋ,i,24,,
10143,蛾,ŋ,i,24,,
10162,觜,ts,æ,33,陰上,
10163,㭰,ts,æ,33,陰上,
10164,蘂,0,y,24,,
10168,此,tsʰ,ɿ,33,陰上,
10189,徙,s,i,55,陰平,
10190,壐,s,i,55,陰平,
10191,璽,s,i,55,陰平,
10217,𢔌,p,i,33,陰上,
10218,俾,p,i,33,陰上,
10227,爾,0,i,24,,
10242,婢,p,i,24,,
10244,侈,tsʰ,ɿ,33,陰上,奢侈。
10262,紫,ts,ɿ,33,陰上,
10276,揣,tsʰ,y,33,陰上,揣度。
10279,舓,,,,,以舌取物。
10280,𦧇,,,,,以舌取物。
10281,舐,,,,,以舌取物。
10312,跪,k,uæ,21,陽上,
10319,企,tsʰ,i,53,去聲,
10324,旨,ts,ɿ,33,陰上,
10325,指,ts,ɿ,33,陰上,
10335,美,m,ei,24,,
10340,鄙,pʰ,i,33,陰上,
10351,几,ts,i,33,陰上,茶几。
10360,姊,ts,ɿ,33,陰上,
10364,秕,p,i,33,陰上,秕子。
10365,比,p,i,33,陰上,比較。
10372,軌,k,uæ,33,陰上,
10388,矢,s,ɿ,55,陰平,
10389,𠂕,s,ɿ,55,陰平,
10390,𦳊,s,ɿ,55,陰平,
10391,屎,s,ɿ,55,陰平,
10392,雉,,,,,雉雞。
10395,死,s,ɿ,33,陰上,
10397,履,l,i,24,,
10398,水,s,y,33,陰上,
10399,壘,l,y,21,陽上,
10422,癸,k,uæ,53,去聲,
10424,否,f,u,33,陰上,
10441,唯,0,uæ,21,陽上,
10468,止,ts,ɿ,33,陰上,
10473,趾,ts,ɿ,33,陰上,
10474,址,ts,ɿ,33,陰上,
10478,市,s,ɿ,53,去聲,
10479,恃,s,ɿ,53,去聲,
10484,喜,s,i,33,陰上,
10486,蟢,,,,,蟢子。
10487,紀,ts,i,33,陰上,紀律、世紀讀音亦同。
10488,己,ts,i,33,陰上,
10491,以,0,i,24,,
10492,㠯,0,i,24,,
10493,已,0,i,24,,
10498,似,ts,ɿ,33,陰上,
10499,佀,ts,ɿ,33,陰上,
10500,祀,s,ɿ,21,陽上,祭祀。
10501,𥘰,s,ɿ,21,陽上,祭祀。
10502,禩,s,ɿ,21,陽上,祭祀。
10504,巳,ts,ɿ,21,陽上,
10513,史,s,ɿ,33,陰上,
10514,使,s,ɿ,33,陰上,
10515,駛,s,ɿ,33,陰上,
10517,耳,ŋ,i,24,,
10522,里,l,i,21,陽上,
10523,裏,l,i,21,陽上,里外。
10524,鯉,l,i,21,陽上,
10526,李,l,i,21,陽上,
10528,理,l,i,21,陽上,
10539,始,s,ɿ,33,陰上,
10549,起,tsʰ,i,33,陰上,
10551,杞,ts,i,33,陰上,
10555,士,s,ɿ,21,陽上,
10556,仕,s,ɿ,21,陽上,
10557,𣐈,s,ɿ,21,陽上,
10560,俟,s,ɿ,21,陽上,
10561,竢,s,ɿ,21,陽上,
10567,子,ts,e,33,陰上,
10568,㜽,ts,e,33,陰上,
10573,梓,ts,ɿ,55,陰平,
10575,矣,0,i,24,,
10577,擬,ŋ,i,44,陽平,
10583,齒,tsʰ,ɿ,33,陰上,
10585,恥,ts,ɿ,33,陰上,
10591,滓,ts,ɿ,55,陰平,
10598,伱,n,æ,24,,
10600,尾,m,i,24,,
10614,豈,tsʰ,i,53,去聲,
10617,幾,ts,i,33,陰上,幾個。
10627,匪,f,æ,33,陰上,
10631,榧,,,,,榧子。
10638,偉,0,uæ,44,陽平,
10640,葦,0,uæ,44,陽平,蘆葦。
10648,鬼,k,uæ,33,陰上,
10669,語,0,y,24,,
10681,呂,l,y,24,,
10682,膂,l,y,24,,
10683,旅,l,y,24,,
10696,芧,ts,y,24,,苧麻。
10697,苧,ts,y,24,,苧麻。
10703,與,0,y,24,,給與。
10704,与,0,y,24,,給與。
10705,𢌱,0,y,24,,給與。
10710,䰞,ts,y,33,陰上,
10711,煑,ts,y,33,陰上,
10714,汝,0,y,24,,
10720,暑,s,ai,33,陰上,
10721,鼠,s,y,33,陰上,
10722,黍,s,y,33,陰上,
10726,處,tsʰ,y,53,去聲,相處。
10747,褚,tsʰ,y,24,,姓。
10748,女,n,æ,24,,
10750,許,s,y,33,陰上,
10752,巨,ts,y,21,陽上,
10753,拒,ts,y,21,陽上,
10755,距,ts,y,21,陽上,
10756,𧣒,ts,y,21,陽上,
10770,所,s,u,33,陰上,
10771,𠩄,s,u,33,陰上,
10777,楚,tsʰ,iau,55,陰平,
10778,礎,,,,,柱下石。
10785,阻,ts,əu,33,陰上,
10797,舉,ts,y,33,陰上,
10807,敘,s,y,21,陽上,
10808,緒,s,y,53,去聲,
10810,序,s,y,21,陽上,
10835,羽,0,y,24,,
10836,禹,0,y,24,,
10837,雨,0,y,24,,
10838,宇,0,y,24,,
10839,㝢,0,y,24,,
10850,聚,t,ai,24,,
10852,甫,pʰ,u,33,陰上,
10853,脯,pʰ,u,33,陰上,杏脯。
10854,斧,f,u,33,陰上,
10855,頫,f,u,33,陰上,
10856,俯,f,u,33,陰上,
10857,府,f,u,33,陰上,
10858,腑,f,u,33,陰上,
10872,武,0,u,24,,
10873,舞,0,u,24,,
10874,儛,0,u,24,,
10876,侮,0,u,24,,
10886,鵡,0,u,24,,鸚鵡。
10887,䳇,0,u,24,,鸚鵡。
10896,父,f,u,21,陽上,
10897,輔,pʰ,u,55,陰平,
10900,腐,f,u,53,去聲,
10908,鬴,f,u,33,陰上,
10909,釜,f,u,33,陰上,
10911,撫,f,u,33,陰上,
10916,殕,,,,,食上生白毛。
10924,柱,t,ai,24,,
10939,豎,s,y,24,,
10940,竪,s,y,24,,
10949,愈,0,y,21,陽上,病癒。
10955,主,ts,y,33,陰上,
10966,拄,ts,au,21,陽上,拄拐扙。
10970,乳,0,y,24,,
10971,擩,,,,,擩進去。
10975,數,s,au,33,陰上,動詞。
10977,矩,ts,y,33,陰上,規矩。
10978,榘,ts,y,33,陰上,規矩。
10988,取,tsʰ,ai,33,陰上,
10989,縷,l,əu,24,,絲縷。
11012,土,tʰ,au,33,陰上,
11013,吐,,,,,吐痰。
11016,杜,t,əu,21,陽上,
11021,肚,t,əu,24,,腹肚。
11025,魯,l,u,24,,
11026,櫓,l,u,24,,
11027,滷,l,əu,24,,
11028,虜,l,u,24,,
11047,賭,t,a,21,陽上,
11048,堵,t,əu,33,陰上,
11049,肚,t,əu,24,,魚肚。
11055,古,k,u,33,陰上,
11056,鼓,k,u,33,陰上,
11059,股,k,u,33,陰上,
11060,𦙶,k,u,33,陰上,
11063,估,k,u,33,陰上,估計。
11069,牯,k,u,33,陰上,
11075,𥂩,k,u,33,陰上,~子。
11076,五,0,ŋ̩,24,,
11077,午,ŋ,ɔ,55,陰平,
11079,伍,0,ŋ̩,24,,
11081,簿,p,əu,24,,
11082,部,p,u,21,陽上,
11088,祖,ts,au,33,陰上,
11090,組,ts,əu,33,陰上,
11094,虎,f,u,33,陰上,
11097,滸,f,u,33,陰上,水滸。
11101,隖,0,u,55,陰平,
11102,塢,0,u,55,陰平,
11111,苦,kʰ,u,33,陰上,
11116,努,n,əu,24,,
11118,戶,f,u,21,陽上,
11139,滬,f,u,21,陽上,
11141,普,pʰ,u,33,陰上,
11144,浦,pʰ,u,33,陰上,
11146,補,p,əu,33,陰上,
11147,譜,pʰ,u,33,陰上,
11149,薺,ts,e,44,陽平,
11154,禮,l,e,24,,
11155,礼,l,e,24,,
11170,體,tʰ,e,33,陰上,
11171,軆,tʰ,e,33,陰上,
11185,底,t,e,33,陰上,
11189,抵,t,e,33,陰上,
11197,弟,t,e,24,,
11217,洗,s,e,33,陰上,
11218,洒,s,e,33,陰上,
11225,啟,tsʰ,i,33,陰上,
11233,启,tsʰ,i,33,陰上,
11245,米,m,e,24,,
11252,陛,p,i,21,陽上,
11270,蟹,kʰ,uə,33,陰上,
11271,䲒,kʰ,uə,33,陰上,
11272,解,k,e,33,陽上陰上,姓，曉也。
11272,解,x,e,21,陽上陰上,
11277,買,m,ə,24,,
11288,嬭,n,uə,24,,
11289,㚷,n,uə,24,,
11290,罷,p,ɔ,21,陽上,
11296,矮,ŋ,e,55,陰平,
11299,擺,p,ə,33,陰上,
11300,捭,p,ə,33,陰上,
11301,解,k,e,33,陰上,解開。
11304,灑,s,ɔ,21,陽上,
11309,枴,k,uə,33,陰上,
11317,駭,x,e,55,陰平,驚駭。
11321,楷,kʰ,e,33,陰上,
11331,賄,f,æ,33,陰上,
11332,𧶅,f,æ,33,陰上,
11335,悔,f,æ,33,陰上,
11359,儡,l,y,24,,傀儡。
11371,辠,ts,æ,21,陽上,
11372,罪,ts,æ,21,陽上,
11376,每,m,æ,24,,
11380,骽,tʰ,æ,33,陰上,
11381,腿,tʰ,æ,33,陰上,
11392,匯,f,æ,21,陽上,
11399,傀,k,æ,33,陰上,傀儡。
11437,海,x,e,24,,
11440,愷,kʰ,e,55,陰平,
11441,凱,kʰ,e,55,陰平,
11449,宰,ts,e,53,去聲,
11452,載,,,,,年載。
11454,殆,t,e,21,陽上,
11455,待,t,e,21,陽上,
11456,怠,t,e,53,去聲,
11464,乃,n,e,24,,
11467,改,k,ai,33,陰上,
11470,亥,x,e,21,陽去,
11475,采,tsʰ,e,33,陰上,
11476,採,tsʰ,e,33,陰上,
11479,彩,tsʰ,e,33,陰上,
11486,在,ts,e,24,,
11505,胗,ts,ɐn,33,陰上,
11506,疹,ts,ɐn,33,陰上,
11515,診,ts,æ,33,陰上,
11527,腎,s,ɐn,24,,
11533,忍,ȵ,i,24,,
11551,緊,ts,in,33,陰上,
11555,盡,ts,ɐn,21,陽上去聲,單字讀，儘前。
11555,盡,ts,ɐn,53,陽上去聲,
11558,盡,ts,ɐn,53,去聲,儘前。
11569,窘,k,uɐn,21,陽上,
11570,僒,k,uɐn,21,陽上,
11575,菌,k,uɐn,33,陰上,
11580,引,0,in,33,陰上,
11581,𢎢,0,in,33,陰上,
11596,憫,m,ɐn,24,,
11598,敏,m,ɐn,24,,
11625,準,ts,uɐn,33,陰上,
11626,准,ts,uɐn,33,陰上,
11629,尹,0,uɐn,24,,
11631,允,0,uɐn,24,,
11637,筍,s,ɐn,33,陰上,
11638,笋,s,ɐn,33,陰上,
11648,蠢,tsʰ,uɐn,33,陰上,
11649,𢧨,tsʰ,uɐn,33,陰上,
11657,盾,t,ɐn,21,陽上,矛盾。
11674,吻,m,ɐn,24,,
11675,𦝮,m,ɐn,24,,
11676,刎,m,ɐn,24,,
11681,粉,f,an,33,陰上,
11684,憤,f,an,53,去聲,
11685,𢤬,f,an,53,去聲,
11698,忿,f,an,53,去聲,
11721,隱,0,in,33,陰上,
11732,謹,ts,in,55,陰平,
11747,近,ts,in,24,,
11752,阮,ȵ,y,24,,
11755,遠,0,uɐn,24,,
11775,楗,ts,in,33,陰上,
11776,鍵,ts,in,33,陰上,
11787,晚,ŋ,uə,24,,
11789,挽,ŋ,uə,24,,
11790,輓,ŋ,uə,24,,
11794,反,f,ə,55,陰平,
11812,宛,0,uɐn,33,陰上,
11813,惌,0,uɐn,33,陰上,
11843,混,f,ɐn,24,,相混。
11849,棍,k,uæ,33,陰上,
11863,本,p,a,33,陰上,
11869,損,s,a,33,陰上,
11879,穩,0,uan,33,陰上,
11882,囤,t,ɐn,21,陽上,
11884,盾,t,ɐn,21,陽上,矛盾。
11885,沌,t,ɐn,21,陽上,
11886,坉,t,ɐn,21,陽上,
11923,笨,p,ɐn,21,陽上,
11930,很,x,ɐn,33,陰上,
11932,墾,kʰ,ɐn,33,陰上,
11933,懇,kʰ,ɐn,33,陰上,
11934,齦,kʰ,ɐn,33,陰上,老鼠齦。
11938,旱,f,ə,24,,
11951,坦,tʰ,ɔ,33,陰上,
11953,散,s,ɔ,33,陰上,鞋子散了。
11954,𢽳,s,ɔ,33,陰上,鞋子散了。
11955,𢿱,s,ɔ,33,陰上,鞋子散了。
