字號,字,聲母,韻母,調值,調類,備註
10748,女,0,i,31,上聲,ɡi31的聲母帶有同部位的鼻音
10748,女,0,ŋ,31,上聲,ɡi31的聲母帶有同部位的鼻音
10750,許,h,i,31,上聲,
10752,巨,kʰ,i,34,陰平,
10753,拒,kʰ,i,34,陰平,
10755,距,kʰ,i,34,陰平,
10756,𧣒,kʰ,i,34,陰平,
10770,所,ʃ,ɔ,31,上聲,
10771,𠩄,ʃ,ɔ,31,上聲,
10777,楚,tʃʰ,ɔ,31,上聲,
10785,阻,tʃ,ɔ,31,上聲,
10797,舉,k,i,31,上聲,
10807,敘,ʃ,i,53,去聲,
10808,緒,ʃ,i,53,去聲,
10810,序,ʃ,i,53,去聲,
10835,羽,ʒ,i,34,陰平,
10837,雨,ʒ,i,31,上聲,
10850,聚,tʃʰ,i,53,去聲,
10854,斧,p,u,31,上聲,
10857,府,f,u,31,上聲,
10872,武,v,u,34,陰平,
10873,舞,b,u,31,上聲,聲母帶有同部位的鼻音
10874,儛,b,u,31,上聲,聲母帶有同部位的鼻音
10897,輔,f,u,53,去聲,
10900,腐,f,u,53,去聲,
10924,柱,tʃʰ,u,34,陰平,
10939,豎,ʃ,u,53,去聲,
10940,竪,ʃ,u,53,去聲,
10955,主,tʃ,u,31,上聲,
10975,數,ʃ,u,53,去聲,數學
10988,取,tʃʰ,i,31,上聲,
11012,土,tʰ,u,31,上聲,
11016,杜,tʰ,u,53,去聲,
11021,肚,t,u,31,上聲,腹肚。該讀音不符合古今語音演變規律
11025,魯,l,u,34,陰平,
11027,滷,l,u,34,陰平,
11047,賭,t,u,31,上聲,
11049,肚,t,u,31,上聲,豬肚
11055,古,k,u,31,上聲,
11056,鼓,k,u,31,上聲,
11076,五,0,ŋ,31,上聲,
11081,簿,pʰ,u,34,陰平,
11082,部,pʰ,u,53,去聲,
11088,祖,tʃ,u,31,上聲,
11094,虎,f,u,31,上聲,
11111,苦,kʰ,u,31,上聲,
11111,苦,f,u,31,上聲,
11116,努,l,u,31,上聲,
11118,戶,f,u,53,去聲,
11141,普,pʰ,u,31,上聲,
11146,補,p,u,31,上聲,
11154,禮,l,i,34,陰平,
11155,礼,l,i,34,陰平,
11170,體,tʰ,i,31,上聲,
11171,軆,tʰ,i,31,上聲,
11185,底,t,ai,31,上聲,
11197,弟,tʰ,i,53,去聲,
11197,弟,tʰ,ai,34,陰平,
11217,洗,ʃ,ɛ,31,上聲,
11218,洒,ʃ,ɛ,31,上聲,
11225,啟,kʰ,i,31,上聲,
11245,米,b,i,31,上聲,
11270,蟹,h,ai,31,上聲,
11271,䲒,h,ai,31,上聲,
11277,買,b,ai,34,陰平,
11288,嬭,l,ai,34,陰平,
11289,㚷,l,ai,34,陰平,
11296,矮,0,ai,31,上聲,
11299,擺,p,ai,31,上聲,
11300,捭,p,ai,31,上聲,
11301,解,k,ai,31,上聲,
11304,灑,ʃ,a,31,上聲,
11314,拐,k,ai,31,上聲,
11321,楷,kʰ,ai,31,上聲,
11371,辠,tʃʰ,ui,53,去聲,
11372,罪,tʃʰ,ui,53,去聲,
11380,骽,tʰ,ui,31,上聲,
11381,腿,tʰ,ui,31,上聲,
11392,匯,f,ui,53,去聲,
11437,海,h,ɔi,31,上聲,
11449,宰,tʃ,ai,31,上聲,
11455,待,tʰ,ɔi,53,去聲,
11467,改,k,ɔi,31,上聲,
11470,亥,h,ɔi,53,去聲,
11479,彩,tʃʰ,ɔi,31,上聲,
11515,診,tʃʰ,an,31,上聲,該讀音不符合中古語音演變規律
11527,腎,ʃ,in,53,去聲,
11533,忍,ɡ,iun,31,上聲,聲母帶有同部位的鼻音
11551,緊,k,in,31,上聲,
11555,盡,tʃʰ,in,53,去聲,
11575,菌,kʰ,un,31,上聲,
11580,引,ʒ,in,31,上聲,
11581,𢎢,ʒ,in,31,上聲,
11598,敏,b,ɛn,31,上聲,聲母帶有同部位的鼻音
11625,準,tʃ,un,31,上聲,
11626,准,tʃ,un,31,上聲,
11631,允,ʒ,un,31,上聲,
11637,筍,ʃ,un,31,上聲,
11638,笋,ʃ,un,31,上聲,
11648,蠢,tʃʰ,un,31,上聲,
11649,𢧨,tʃʰ,un,31,上聲,
11681,粉,f,un,31,上聲,
11684,憤,f,un,53,去聲,
11685,𢤬,f,un,53,去聲,
11721,隱,ʒ,in,31,上聲,
11732,謹,k,iun,31,上聲,
11747,近,kʰ,iun,34,陰平,
11747,近,kʰ,iun,53,去聲,
11755,遠,ʒ,ɛn,31,上聲,
11775,楗,kʰ,ɛn,53,去聲,kɛn53的讀音不符合古今語音演變規律
11775,楗,k,ɛn,53,去聲,kɛn53的讀音不符合古今語音演變規律
11776,鍵,k,ɛn,53,去聲,kɛn53的讀音不符合古今語音演變規律
11776,鍵,kʰ,ɛn,53,去聲,kɛn53的讀音不符合古今語音演變規律
11787,晚,b,an,34,陰平,聲母帶有同部位的鼻音
11794,反,f,an,31,上聲,
11843,混,kʰ,un,31,上聲,
11849,棍,k,un,53,去聲,
11863,本,p,un,31,上聲,
11869,損,ʃ,un,31,上聲,
11879,穩,v,un,31,上聲,
11884,盾,tʰ,un,31,上聲,
11923,笨,p,un,53,去聲,pʰun34的語詞為「厚」。pun53的讀音不符合語音演變規律
11923,笨,pʰ,un,34,陰平,pʰun34的語詞為「厚」。pun53的讀音不符合語音演變規律
11930,很,h,ɛn,53,去聲,
11932,墾,kʰ,ɛn,31,上聲,
11938,旱,h,ɔn,34,陰平,
11951,坦,tʰ,an,31,上聲,
11953,散,ʃ,an,31,上聲,藥散
11954,𢽳,ʃ,an,31,上聲,藥散
11955,𢿱,ʃ,an,31,上聲,藥散
11961,傘,ʃ,an,53,去聲,該讀音不符合古今語音演變規律
11968,誕,t,an,53,去聲,該讀音不符合古今語音演變規律
11990,嬾,l,an,34,陰平,
11991,懶,l,an,34,陰平,
12005,緩,f,ɔn,53,去聲,
12019,短,t,ɔn,31,上聲,
12020,𢭃,t,ɔn,31,上聲,
12023,椀,v,ɔn,31,上聲,
12024,盌,v,ɔn,31,上聲,
12034,管,k,ɔn,31,上聲,
12035,筦,k,ɔn,31,上聲,
12046,卵,l,ɔn,31,上聲,
12047,款,kʰ,ɔn,31,上聲,
12048,歀,kʰ,ɔn,31,上聲,
12049,欵,kʰ,ɔn,31,上聲,
12055,煗,l,ɔn,34,陰平,
12056,㬉,l,ɔn,34,陰平,
12057,暖,l,ɔn,34,陰平,
12058,煖,l,ɔn,34,陰平,
12070,伴,pʰ,an,53,去聲,
12073,滿,b,an,34,陰平,聲母帶有同部位的鼻音
12084,斷,tʰ,ɔn,34,陰平,斷絕
12086,緞,tʰ,ɔn,53,去聲,
12093,板,p,an,31,上聲,
12129,產,tʃʰ,an,31,上聲,
12139,限,h,an,53,去聲,
12145,簡,k,an,31,上聲,
12151,揀,k,an,31,上聲,
12153,鏟,tʃʰ,an,31,上聲,
12166,眼,ɡ,an,31,上聲,聲母帶有同部位的鼻音
12168,琖,tʃ,an,31,上聲,
12169,盞,tʃ,an,31,上聲,
12170,𧣴,tʃ,an,31,上聲,
12200,典,t,ɛn,31,上聲,
12239,顯,h,ɛn,31,上聲,
12261,扁,p,ɛn,31,上聲,
12285,辮,p,in,34,陰平,該讀音不符合古今語音演變規律
12306,癬,ʃ,ɛn,31,上聲,
12313,演,ʒ,ɛn,34,陰平,
12321,踐,tʃʰ,ɛn,53,去聲,
12328,展,tʃ,ɛn,31,上聲,
12329,㞡,tʃ,ɛn,31,上聲,
12358,淺,tʃʰ,ɛn,31,上聲,
12387,善,ʃ,ɛn,53,去聲,
12388,譱,ʃ,ɛn,53,去聲,
12392,單,ʃ,ɛn,53,去聲,姓單
12399,剪,tʃ,ɛn,31,上聲,
12434,件,kʰ,ɛn,53,去聲,
12438,辯,pʰ,ɛn,53,去聲,
12439,䛒,pʰ,ɛn,53,去聲,
12441,辨,pʰ,ɛn,53,去聲,
12481,轉,tʃ,ɔn,31,上聲,轉身
12487,捲,k,ɛn,31,上聲,
12492,輭,ɡ,iɔn,34,陰平,聲母帶有同部位的鼻音
12493,軟,ɡ,iɔn,34,陰平,聲母帶有同部位的鼻音
12537,選,ʃ,ɛn,31,上聲,
12552,免,b,ɛn,34,陰平,聲母帶有同部位的鼻音
12591,繳,k,iau,31,上聲,
12596,鳥,ɡ,iau,34,陰平,此二讀音不符合古今語音演變規律。ɡiau34的聲母帶有同部位的鼻音
12596,鳥,t,iau,34,陰平,此二讀音不符合古今語音演變規律。ɡiau34的聲母帶有同部位的鼻音
12624,曉,h,iau,31,上聲,
12671,小,ʃ,iau,31,上聲,
12674,肈,tʃʰ,au,53,去聲,
12676,兆,tʃʰ,au,53,去聲,
12677,趙,tʃʰ,au,53,去聲,
12693,少,ʃ,au,31,上聲,多少
12730,秒,b,iau,31,上聲,聲母帶有同部位的鼻音
12734,紹,ʃ,au,53,去聲,
12735,綤,ʃ,au,53,去聲,
12751,表,p,iau,31,上聲,
12752,𧘝,p,iau,31,上聲,
12753,𧞧,p,iau,31,上聲,
12769,舀,ʒ,au,31,上聲,
12797,巧,kʰ,iau,31,上聲,
12805,飽,p,au,31,上聲,
12806,𩜿,p,au,31,上聲,
12807,𩛁,p,au,31,上聲,
12821,攪,k,au,31,上聲,
12824,𢯴,k,au,31,上聲,
12833,爪,tʃ,au,31,上聲,爪子
12850,齩,ɡ,au,34,陰平,聲母帶有同部位的鼻音
12853,煼,tʃʰ,au,31,上聲,
12854,𩱦,tʃʰ,au,31,上聲,
12855,𤌉,tʃʰ,au,31,上聲,
12856,炒,tʃʰ,au,31,上聲,
12859,吵,tʃʰ,au,21,陽平,該讀音不符合古今語音演變規律
12869,浩,h,au,53,去聲,
12880,抱,pʰ,au,31,上聲,
12881,老,l,au,53,去聲,lau53的語詞為「老鼠」
12881,老,l,au,31,上聲,lau53的語詞為「老鼠」
12895,討,tʰ,au,31,上聲,
12898,道,tʰ,au,53,去聲,
12899,衟,tʰ,au,53,去聲,
12900,𡬹,tʰ,au,53,去聲,
12901,稻,tʰ,au,34,陰平,
12905,堖,l,au,31,上聲,
12906,腦,l,au,31,上聲,
12907,𠜶,l,au,31,上聲,
12914,㛮,ʃ,au,31,上聲,
12915,嫂,ʃ,au,31,上聲,
12916,㛐,ʃ,au,31,上聲,
12918,埽,ʃ,au,53,去聲,掃地。該讀音不符合古今語音演變規律
12919,掃,ʃ,au,53,去聲,掃地。該讀音不符合古今語音演變規律
12921,倒,t,au,31,上聲,該讀音不符合古今語音演變規律
12924,㠀,t,au,31,上聲,
12932,草,tʃʰ,au,31,上聲,
12933,艸,tʃʰ,au,31,上聲,
12939,早,tʃ,au,31,上聲,
12948,棗,tʃ,au,31,上聲,
12951,皁,tʃʰ,au,53,去聲,
12953,造,tʃʰ,au,53,去聲,
12958,稾,k,au,31,上聲,
12959,藁,k,au,31,上聲,
12966,好,h,au,31,上聲,好壞
12972,寶,p,au,31,上聲,
12973,珤,p,au,31,上聲,
12974,保,p,au,31,上聲,
12975,𣎼,p,au,31,上聲,
12987,襖,0,au,31,上聲,
13001,考,kʰ,au,31,上聲,
13002,攷,kʰ,au,31,上聲,
13030,舵,tʰ,ɔ,21,陽平,該讀音不符合古今語音演變規律
13037,我,ɡ,ai,21,陽平,聲母帶有同部位的鼻音
13037,我,ɡ,ɔ,34,陰平,聲母帶有同部位的鼻音
13065,可,kʰ,ɔ,31,上聲,
13065,可,h,ɔ,31,上聲,
13076,左,tʃ,ɔ,31,上聲,
13079,果,k,ɔ,31,上聲,
13080,菓,k,ɔ,31,上聲,
13094,朵,t,ɔ,31,上聲,
13095,朶,t,ɔ,31,上聲,
13105,鎖,ʃ,ɔ,31,上聲,
13126,惰,tʰ,ɔ,53,去聲,
13131,妥,tʰ,ɔ,31,上聲,
13143,坐,tʃʰ,ɔ,34,陰平,
13144,𡋲,tʃʰ,ɔ,34,陰平,
13169,禍,v,ɔ,53,去聲,
13170,𥙯,v,ɔ,53,去聲,
13176,火,f,ɔ,31,上聲,
13185,馬,b,a,34,陰平,聲母帶有同部位的鼻音
13192,者,tʃ,a,31,上聲,
13195,野,ʒ,a,34,陰平,
13195,野,ʒ,a,31,上聲,
13196,壄,ʒ,a,31,上聲,
13196,壄,ʒ,a,34,陰平,
13200,雅,ɡ,a,31,上聲,聲母帶有同部位的鼻音
13208,假,k,a,31,上聲,真假
13209,叚,k,a,31,上聲,真假
13216,啞,0,a,31,上聲,
13217,瘂,0,a,31,上聲,
13218,𤺘,0,a,31,上聲,
13222,下,h,a,34,陰平,底下
13223,丅,h,a,34,陰平,底下
13224,夏,h,a,53,去聲,姓夏
13225,廈,h,a,53,去聲,廈門
13226,寫,ʃ,ia,31,上聲,
13232,且,tʃʰ,ia,31,上聲,
13236,社,ʃ,a,34,陰平,
13243,捨,ʃ,a,31,上聲,捨得
13244,舍,ʃ,a,31,上聲,捨得
13248,姐,tʃ,ia,31,上聲,
13251,把,p,a,31,上聲,把關
13263,寡,k,a,31,上聲,
13271,瓦,ɡ,a,31,上聲,聲母帶有同部位的鼻音
13274,惹,ɡ,ia,34,陰平,聲母帶有同部位的鼻音
13288,撦,tʃʰ,a,31,上聲,
13305,養,ʒ,ɔŋ,34,陰平,
13306,痒,ʒ,ɔŋ,34,陰平,
13307,癢,ʒ,ɔŋ,34,陰平,
13312,像,ʃ,iɔŋ,53,去聲,
13312,像,tʃʰ,iɔŋ,53,去聲,
13313,象,ʃ,iɔŋ,53,去聲,
13323,㢡,tʃ,iɔŋ,31,上聲,
13324,獎,tʃ,iɔŋ,31,上聲,
13328,蔣,tʃ,iɔŋ,31,上聲,
13330,兩,l,iɔŋ,34,陰平,
13330,兩,l,iɔŋ,31,上聲,
13349,彊,kʰ,iɔŋ,31,上聲,
13353,仰,ɡ,iɔŋ,31,上聲,
13363,想,ʃ,iɔŋ,31,上聲,
13365,掌,tʃ,ɔŋ,31,上聲,
13368,𠁊,ʃ,ɔŋ,31,上聲,
13369,爽,ʃ,ɔŋ,31,上聲,
13377,響,h,iɔŋ,31,上聲,
13381,亯,h,iɔŋ,31,上聲,
13382,亨,h,iɔŋ,31,上聲,
13389,廠,tʃʰ,ɔŋ,31,上聲,
13397,丈,tʃʰ,ɔŋ,53,去聲,
13397,丈,tʃʰ,ɔŋ,34,陰平,
13398,杖,tʃʰ,ɔŋ,53,去聲,
13399,仗,tʃʰ,ɔŋ,53,去聲,
13404,壤,ʒ,ɔŋ,53,去聲,
13412,賞,ʃ,ɔŋ,31,上聲,
13419,仿,f,ɔŋ,31,上聲,
13420,紡,f,ɔŋ,31,上聲,
13423,网,b,iɔŋ,31,上聲,
13424,網,b,iɔŋ,31,上聲,
13439,枉,v,ɔŋ,31,上聲,
13443,往,v,ɔŋ,34,陰平,
13447,搶,tʃʰ,iɔŋ,31,上聲,
13448,摤,tʃʰ,iɔŋ,31,上聲,
13449,長,tʃ,ɔŋ,31,上聲,
13450,上,ʃ,ɔŋ,34,陰平,
13451,丄,ʃ,ɔŋ,34,陰平,
13461,蕩,tʰ,ɔŋ,53,去聲,
13477,廣,k,ɔŋ,31,上聲,
13479,榜,p,ɔŋ,31,上聲,
13487,髒,tʃ,ɔŋ,34,陰平,
13515,蟒,b,ɔŋ,31,上聲,
13518,黨,t,ɔŋ,31,上聲,
13523,朗,l,ɔŋ,53,去聲,
13524,朖,l,ɔŋ,53,去聲,
13525,誏,l,ɔŋ,53,去聲,
13550,晃,f,ɔŋ,31,上聲,
13565,𧧢,f,ɔŋ,34,陰平,
13579,梗,k,aŋ,31,上聲,
13581,哽,k,aŋ,31,上聲,
13588,丙,p,iaŋ,31,上聲,
13597,警,k,in,31,上聲,
13599,景,k,in,31,上聲,
13600,境,k,in,31,上聲,
13605,影,ʒ,aŋ,31,上聲,
13613,省,ʃ,ɛn,31,上聲,
13622,永,ʒ,un,34,陰平,
13634,杏,h,ɛn,53,去聲,
13637,猛,b,aŋ,34,陰平,
13643,礦,kʰ,ɔŋ,53,去聲,
13644,鑛,kʰ,ɔŋ,53,去聲,
13645,𨥑,kʰ,ɔŋ,53,去聲,
13658,打,t,a,31,上聲,
13659,冷,l,aŋ,34,陰平,
13665,耿,k,ɛn,31,上聲,
13671,幸,h,ɛn,53,去聲,
13672,𡴘,h,ɛn,53,去聲,
13680,靜,tʃʰ,in,53,去聲,
13681,睜,tʃ,in,34,陰平,
13690,整,tʃ,in,31,上聲,
13691,⿱⿰来攵正,tʃ,in,31,上聲,
13704,穎,ʒ,in,31,上聲,
13705,領,l,iaŋ,34,陰平,
13706,嶺,l,iaŋ,34,陰平,
13707,阾,l,iaŋ,34,陰平,
13711,頸,k,iaŋ,31,上聲,
13712,餅,p,iaŋ,31,上聲,
13723,丼,tʃ,iaŋ,31,上聲,
13730,請,tʃʰ,iaŋ,31,上聲,
13762,頂,t,in,31,上聲,
13762,頂,t,aŋ,31,上聲,
13763,𩠑,t,in,31,上聲,
13763,𩠑,t,aŋ,31,上聲,
13775,挺,tʰ,in,31,上聲,
13776,艇,tʰ,iaŋ,53,去聲,
13815,醒,ʃ,iaŋ,31,上聲,
13833,竝,p,in,53,去聲,
13834,並,p,in,53,去聲,
13848,等,t,ɛn,31,上聲,
13851,肯,h,ɛn,31,上聲,
13852,肎,h,ɛn,31,上聲,
13854,有,ʒ,iu,34,陰平,
13857,友,ʒ,iu,34,陰平,
13858,㕛,ʒ,iu,34,陰平,
13863,柳,l,iu,31,上聲,
13878,紐,l,ɛu,31,上聲,
13887,丑,tʃʰ,iu,31,上聲,
13898,久,k,iu,31,上聲,
13899,九,k,iu,31,上聲,
13908,手,ʃ,iu,31,上聲,
13909,守,ʃ,iu,31,上聲,
13916,婦,f,u,34,陰平,
13918,負,f,u,53,去聲,
13950,舅,kʰ,iu,34,陰平,
13952,臼,kʰ,iu,34,陰平,
13961,紂,tʃʰ,iu,53,去聲,桀紂
13969,誘,ʒ,iu,53,去聲,
13970,㕗,ʒ,iu,53,去聲,
13971,䛻,ʒ,iu,53,去聲,
13988,受,ʃ,iu,53,去聲,
14000,酒,tʃ,iu,31,上聲,
14017,厚,h,ɛu,53,去聲,
14018,垕,h,ɛu,53,去聲,
14019,後,h,ɛu,53,去聲,
14019,後,h,ɛu,34,陰平,
14020,𨒥,h,ɛu,34,陰平,
14020,𨒥,h,ɛu,53,去聲,
14021,后,h,ɛu,53,去聲,
14024,母,b,u,34,陰平,聲母帶有同部位的鼻音
14025,牡,b,ɛu,53,去聲,聲母帶有同部位的鼻音
14026,某,b,ɛu,34,陰平,聲母帶有同部位的鼻音
14029,𠭇,b,ɛu,34,陰平,聲母帶有同部位的鼻音
14030,畮,b,ɛu,34,陰平,聲母帶有同部位的鼻音
14031,畞,b,ɛu,34,陰平,聲母帶有同部位的鼻音
14048,斗,t,ɛu,31,上聲,
14049,㪷,t,ɛu,31,上聲,
14052,阧,t,ɛu,31,上聲,
14053,陡,t,ɛu,31,上聲,
14067,狗,k,ɛu,31,上聲,
14078,藕,ɡ,ɛu,34,陰平,聲母帶有同部位的鼻音
14079,蕅,ɡ,ɛu,34,陰平,聲母帶有同部位的鼻音
14080,偶,ɡ,ɛu,31,上聲,聲母帶有同部位的鼻音
14120,嘔,0,ɛu,31,上聲,
14128,簍,l,ɛu,31,上聲,
14136,走,tʃ,ɛu,31,上聲,
14137,口,h,ɛu,31,上聲,
14172,寢,tʃʰ,im,31,上聲,
14173,梫,tʃʰ,im,31,上聲,
14174,㾛,tʃʰ,im,31,上聲,
14217,枕,tʃ,im,31,上聲,枕頭
14220,沈,ʃ,im,31,上聲,
14221,邥,ʃ,im,31,上聲,
14223,審,ʃ,im,31,上聲,
14247,錦,k,im,31,上聲,
14254,稟,p,in,31,上聲,
14256,飲,ʒ,im,31,上聲,飲酒
14258,品,pʰ,in,31,上聲,
14266,感,k,am,31,上聲,
14317,慘,tʃʰ,am,31,上聲,
14384,敢,k,am,31,上聲,
14385,𠭖,k,am,31,上聲,
14386,𣪏,k,am,31,上聲,
14387,𢽤,k,am,31,上聲,
14393,覽,l,am,31,上聲,
14407,膽,t,am,31,上聲,
14418,淡,tʰ,am,34,陰平,
14461,險,h,iam,31,上聲,
14469,貶,p,ɛn,31,上聲,
14481,儉,kʰ,iam,53,去聲,
14483,檢,k,iam,31,上聲,
14496,染,ɡ,iam,53,去聲,聲母帶有同部位的鼻音。該讀音不符合古今語音演變規律
14503,陝,ʃ,am,31,上聲,
14505,閃,ʃ,iam,31,上聲,
14529,漸,tʃʰ,iam,53,去聲,
14553,點,t,iam,31,上聲,
14609,減,k,am,31,上聲,
14616,斬,tʃ,am,31,上聲,
14633,艦,l,am,53,去聲,該讀音不符合古今語音演變規律
14651,范,f,am,53,去聲,
14655,犯,f,am,53,去聲,
14666,送,ʃ,uŋ,53,去聲,
14669,鳳,f,uŋ,53,去聲,
14670,𠤈,f,uŋ,53,去聲,
14671,貢,k,uŋ,53,去聲,
14681,弄,l,uŋ,53,去聲,
14689,凍,t,uŋ,53,去聲,
14695,控,kʰ,uŋ,53,去聲,
14699,空,kʰ,uŋ,34,陰平,
14701,糉,tʃ,uŋ,53,去聲,
14702,粽,tʃ,uŋ,53,去聲,
14715,洞,tʰ,uŋ,53,去聲,
14731,痛,tʰ,uŋ,53,去聲,
14735,諷,f,uŋ,53,去聲,
14736,風,f,uŋ,53,去聲,
14740,㝱,b,uŋ,53,去聲,
14741,夢,b,uŋ,53,去聲,
14755,中,tʃ,uŋ,53,去聲,
14764,眾,tʃ,uŋ,53,去聲,
14765,銃,tʃʰ,uŋ,53,去聲,
14769,宋,ʃ,uŋ,53,去聲,
14770,綜,tʃ,uŋ,34,陰平,
14773,統,tʰ,uŋ,31,上聲,
14778,用,ʒ,uŋ,53,去聲,
14779,頌,ʃ,iuŋ,53,去聲,
14780,誦,ʃ,uŋ,53,去聲,
14783,俸,f,uŋ,53,去聲,
14785,縫,f,uŋ,53,去聲,
14787,共,kʰ,iuŋ,53,去聲,
14805,種,tʃ,uŋ,53,去聲,
14821,降,k,ɔŋ,53,去聲,
14822,𡲣,k,ɔŋ,53,去聲,
14824,巷,h,ɔŋ,53,去聲,
14825,衖,h,ɔŋ,53,去聲,
14832,撞,tʃʰ,ɔŋ,53,去聲,
14849,避,p,i,53,去聲,該讀音不符合古今語音演變規律
14854,荔,l,ai,34,陰平,該讀音不符合古今語音演變規律
14859,豉,ʃ,i,53,去聲,
14860,𢻃,ʃ,i,53,去聲,
14869,賜,tʃʰ,u,53,去聲,
14875,爲,v,ui,53,去聲,vui21的讀音不符合古今語音演變規律
14875,爲,v,ui,21,陽平,vui21的讀音不符合古今語音演變規律
14892,被,pʰ,i,34,陰平,被迫。該讀音不符合古今語音演變規律
14898,寄,k,i,53,去聲,
14910,刺,tʃʰ,i,53,去聲,
14911,刾,tʃʰ,i,53,去聲,
14920,易,ʒ,i,53,去聲,難易
14927,議,ɡ,i,53,去聲,聲母帶有同部位的鼻音
14932,義,ɡ,i,53,去聲,聲母帶有同部位的鼻音
14943,智,tʃ,i,53,去聲,
14944,𣉻,tʃ,i,53,去聲,
14959,戲,h,i,53,去聲,
14997,睡,ʃ,ɔi,53,去聲,
14998,瑞,ʃ,ui,53,去聲,祥瑞
15022,至,tʃ,i,53,去聲,
15035,位,v,ui,53,去聲,
15046,遂,ʃ,ui,53,去聲,
15048,隧,ʃ,ui,53,去聲,
15066,𥝩,ʃ,ui,53,去聲,
15067,穗,ʃ,ui,53,去聲,
15070,醉,tʃ,ui,53,去聲,
15081,類,l,ui,53,去聲,
15082,淚,l,ui,53,去聲,
15090,祕,p,i,53,去聲,秘書
15111,櫃,kʰ,ui,53,去聲,
15122,備,pʰ,i,53,去聲,
15123,俻,pʰ,i,53,去聲,
15145,帥,ʃ,ɔi,53,去聲,
15161,視,ʃ,i,53,去聲,
15162,眎,ʃ,i,53,去聲,
15163,眡,ʃ,i,53,去聲,
15164,利,l,i,53,去聲,
15165,𥝤,l,i,53,去聲,
15176,屁,pʰ,i,53,去聲,
15177,䊧,pʰ,i,53,去聲,
15179,致,tʃ,i,53,去聲,
15200,稚,tʃ,i,53,去聲,該讀音不符合古今語音演變規律
15244,二,ɡ,i,53,去聲,
15245,弍,ɡ,i,53,去聲,
15251,次,tʃʰ,u,53,去聲,
15267,四,ʃ,i,53,去聲,
15268,亖,ʃ,i,53,去聲,
15269,𠃢,ʃ,i,53,去聲,
15281,器,h,i,53,去聲,
15282,季,k,ui,53,去聲,
15284,鼻,pʰ,i,53,去聲,
15311,地,tʰ,i,53,去聲,
15312,墬,tʰ,i,53,去聲,
15328,示,ʃ,i,53,去聲,
15333,自,tʃʰ,u,53,去聲,
15354,志,tʃ,i,53,去聲,
15358,痣,tʃ,i,53,去聲,
15362,值,tʃʰ,it,5,陽入,
15364,治,tʃʰ,i,53,去聲,
15367,寺,ʃ,u,53,去聲,
15370,飤,tʃʰ,u,21,陽平,該讀音不符合古今語音演變規律
15371,飼,tʃʰ,u,21,陽平,該讀音不符合古今語音演變規律
15380,試,ʃ,i,53,去聲,
15392,字,ʃ,u,53,去聲,
15427,異,ʒ,i,53,去聲,
15434,置,tʃ,i,53,去聲,
15436,侍,ʃ,u,53,去聲,該讀音不符合古今語音演變規律
15439,事,ʃ,u,53,去聲,
15441,忌,kʰ,i,53,去聲,
15462,意,ʒ,i,53,去聲,
15466,記,k,i,53,去聲,
15479,未,v,ui,53,去聲,
15480,味,b,ui,53,去聲,
15487,貴,k,ui,53,去聲,
15490,胃,v,ui,31,上聲,
15491,謂,v,ui,53,去聲,
15507,魏,ɡ,ui,53,去聲,聲母帶有同部位的鼻音
15520,費,f,ui,53,去聲,
15532,慰,v,ui,31,上聲,
15541,諱,f,ui,53,去聲,
15576,毅,ɡ,i,53,去聲,聲母帶有同部位的鼻音
15583,氣,h,i,53,去聲,
15584,炁,h,i,53,去聲,
15622,鋸,k,i,53,去聲,
15639,去,h,i,53,去聲,
15647,署,ʃ,u,31,上聲,公署。該讀音不符合古今語音演變規律
15648,藷,ʃ,u,21,陽平,紅薯。該讀音不符合古今語音演變規律
15655,著,tʃ,u,53,去聲,
15679,箸,tʃʰ,u,53,去聲,筷子
15690,助,tʃʰ,ɔ,53,去聲,
15701,預,ʒ,i,53,去聲,
15731,遇,ɡ,i,53,去聲,聲母帶有同部位的鼻音
15741,樹,ʃ,u,53,去聲,
15747,住,tʃʰ,u,53,去聲,
15751,附,f,u,53,去聲,
15761,注,tʃ,u,53,去聲,
15778,句,k,i,53,去聲,
15801,裕,ʒ,i,53,去聲,
15802,䘱,ʒ,i,53,去聲,
15823,務,b,u,53,去聲,聲母帶有同部位的鼻音
15825,霧,b,u,53,去聲,聲母帶有同部位的鼻音
15826,霚,b,u,53,去聲,聲母帶有同部位的鼻音
15839,懼,kʰ,i,53,去聲,恐懼
15840,具,kʰ,i,53,去聲,
15843,芋,v,u,53,去聲,
15855,傅,f,u,53,去聲,
15860,趣,tʃʰ,i,53,去聲,
15863,駐,tʃ,u,53,去聲,
15878,屢,l,ui,34,陰平,
15883,墓,b,u,53,去聲,
15886,渡,tʰ,u,53,去聲,
15888,鍍,tʰ,u,53,去聲,
15889,度,tʰ,u,53,去聲,
15891,路,l,u,53,去聲,
15892,露,l,u,53,去聲,
15917,兔,tʰ,u,53,去聲,
15920,顧,k,u,53,去聲,
15921,頋,k,u,53,去聲,
15924,故,k,u,53,去聲,
15935,誤,ɡ,u,53,去聲,聲母帶有同部位的鼻音
15949,護,f,u,53,去聲,
15954,互,f,u,53,去聲,
15971,素,ʃ,u,53,去聲,
15990,布,p,u,53,去聲,
16002,鋪,pʰ,u,53,去聲,店舖
16007,醋,tʃʰ,u,53,去聲,
16008,錯,tʃʰ,ɔ,53,去聲,
16010,絝,f,u,53,去聲,
16011,袴,f,u,53,去聲,
