字號,字,聲母,韻母,調值,調類,備註
7601,蝱,m,ɔŋ,31,陽平,牛虻。
7608,橫,v,a,31,陽平,橫直。
7641,彭,p,aː,31,陽平,
7643,膨,p,aː,31,陽平,膨脹。
7660,亨,h,a,54,陰平,
7662,橕,tɕʰ,a,54,陰平,
7663,樘,tɕʰ,a,54,陰平,
7667,鐺,t,ɔŋ,33,陰上,烙餅用具。
7668,槍,t,ɔŋ,33,陰上,烙餅用具。
7680,英,ʔ,eŋ,54,陰平,
7687,亨,h,a,54,陰平,
7689,平,p,eŋ,31,陽平,
7690,評,p,eŋ,31,陽平,
7694,坪,p,eŋ,31,陽平,
7697,驚,k,eŋ,54,陰平,
7698,京,k,eŋ,54,陰平,
7699,荊,m,eŋ,54,陰平,
7704,明,m,eŋ,31,陽平,
7705,盟,m,ɐŋ,31,陽平,
7706,𥁰,m,ɐŋ,31,陽平,
7708,鳴,m,eŋ,31,陽平,
7711,澄,tɕ,eŋ,31,陽平,
7718,榮,v,eŋ,31,陽平,
7724,兵,p,eŋ,54,陰平,
7725,兄,v,eŋ,54,陰平,
7726,卿,h,eŋ,54,陰平,
7727,生,ɕ,a,54,陰平,
7728,笙,ɕ,a,54,陰平,
7729,牲,ɕ,a,54,陰平,
7733,甥,ɕ,a,54,陰平,
7737,擎,k,eŋ,31,陽平,
7742,䲔,k,eŋ,31,陽平,
7743,鯨,k,eŋ,31,陽平,
7748,迎,ŋ,eŋ,31,陽平,
7749,行,0,a,31,陽平,行為。
7750,衡,h,a,54,陰平,
7765,耕,k,a,54,陰平,
7785,萌,m,ɐŋ,31,陽平,
7793,浜,p,ɐn,54,陰平,一條浜。
7795,宏,0,ɔn,31,陽平,
7811,莖,k,eŋ,54,陰平,
7825,鶯,ʔ,eŋ,54,陰平,
7827,櫻,ʔ,eŋ,54,陰平,櫻桃。
7829,鸚,ʔ,eŋ,54,陰平,鸚鵡。
7864,轟,p,a,54,陰平,
7865,輷,p,a,54,陰平,
7879,橙,tɕ,eŋ,21,陽去,橙子。陽去調在記音時記為21，實際音值近同22。
7896,棚,p,a,31,陽平,
7902,爭,tɕ,a,54,陰平,
7903,箏,tɕ,a,54,陰平,
7909,清,tʰ,eŋ,54,陰平,
7911,情,t,eŋ,31,陽平,
7912,晴,t,eŋ,31,陽平,
7916,精,t,eŋ,54,陰平,
7921,晶,t,eŋ,54,陰平,
7924,睛,t,eŋ,54,陰平,眼睛。
7931,盈,ʔ,eŋ,31,陽平,
7937,贏,ʔ,eŋ,31,陽平,
7943,營,v,eŋ,31,陽平,
7945,塋,v,eŋ,31,陽平,
7949,嬰,ʔ,eŋ,54,陰平,
7951,纓,ʔ,eŋ,54,陰平,
7956,貞,tɕ,eŋ,54,陰平,
7963,偵,tɕ,eŋ,54,陰平,
7968,蟶,ɕ,eŋ,52,陰去,蟶子。
7970,成,ɕ,eŋ,31,陽平,
7971,𢦩,ɕ,eŋ,31,陽平,
7972,城,ɕ,eŋ,31,陽平,
7973,誠,ɕ,eŋ,31,陽平,
7977,盛,ɕ,eŋ,31,陽平,盛滿了。
7980,呈,t,eŋ,31,陽平,
7981,程,t,eŋ,31,陽平,
7987,聲,ɕ,eŋ,54,陰平,
7988,征,tɕ,eŋ,54,陰平,
7995,正,tɕ,eŋ,54,陰平,正月。
8001,輕,h,eŋ,54,陰平,輕重。
8004,名,m,eŋ,31,陽平,
8012,傾,k,eŋ,54,陰平,
8020,瓊,k,eŋ,21,陽去,去調在記音時記為21，實際音值近同22。
8021,璚,k,eŋ,21,陽去,去調在記音時記為21，實際音值近同22。
8046,青,tʰ,eŋ,54,陰平,
8049,蜻,tʰ,eŋ,54,陰平,蜻蜓。
8051,經,k,eŋ,54,陰平,
8056,刑,ʔ,eŋ,31,陽平,
8057,形,ʔ,eŋ,31,陽平,
8063,型,ʔ,eŋ,31,陽平,
8072,庭,t,eŋ,31,陽平,
8073,停,t,eŋ,31,陽平,
8078,亭,t,eŋ,31,陽平,
8089,蜓,t,eŋ,31,陽平,蜻蜓。
8090,廷,t,eŋ,31,陽平,
8093,丁,t,eŋ,54,陰平,
8094,釘,t,eŋ,54,陰平,鐵釘。
8097,靪,t,eŋ,54,陰平,
8101,馨,h,eŋ,54,陰平,
8104,星,ɬ,eŋ,54,陰平,
8105,曐,ɬ,eŋ,54,陰平,
8106,腥,ɬ,eŋ,54,陰平,
8122,姘,pʰ,eŋ,54,陰平,姘頭。
8124,靈,l,eŋ,31,陽平,
8125,霛,l,eŋ,31,陽平,
8126,𩆈,l,eŋ,31,陽平,
8136,鈴,l,eŋ,13,陽上,
8143,伶,l,eŋ,13,陽上,
8147,拎,l,eŋ,31,陽平,
8163,零,l,eŋ,31,陽平,
8171,翎,l,eŋ,31,陽平,
8211,寧,n,eŋ,31,陽平,安寧。
8220,汀,t,eŋ,54,陰平,
8224,聽,tʰ,eŋ,52,陰去,聽見。
8225,廳,tʰ,eŋ,52,陰去,
8236,銘,m,eŋ,31,陽平,
8249,瓶,p,eŋ,31,陽平,
8250,缾,p,eŋ,31,陽平,
8253,屏,p,eŋ,31,陽平,
8257,萍,p,eŋ,31,陽平,
8258,蓱,p,eŋ,31,陽平,
8266,螢,v,eŋ,31,陽平,
8267,滎,v,eŋ,31,陽平,滎陽。
8278,蒸,tɕ,eŋ,54,陰平,
8279,䒱,tɕ,eŋ,54,陰平,
8280,烝,tɕ,eŋ,54,陰平,
8285,承,ɕ,eŋ,31,陽平,
8286,丞,ɕ,eŋ,31,陽平,
8289,澄,ɕ,eŋ,31,陽平,
8290,瞪,ɕ,eŋ,31,陽平,
8292,懲,tɕ,eŋ,54,陰平,
8293,陵,l,eŋ,31,陽平,
8297,凌,l,eŋ,31,陽平,
8299,蔆,l,eŋ,31,陽平,
8300,菱,l,eŋ,31,陽平,
8301,䔖,l,eŋ,31,陽平,
8312,應,0,eŋ,54,陰平,應當、應用。
8314,鷹,0,eŋ,54,陰平,
8317,憑,p,ɐŋ,31,陽平,
8320,冫,p,eŋ,54,陰平,
8321,冰,p,eŋ,54,陰平,
8323,蠅,ɕ,eŋ,31,陽平,
8324,繩,ɕ,eŋ,31,陽平,
8328,乘,ɕ,eŋ,31,陽平,
8329,椉,ɕ,eŋ,31,陽平,
8330,𠅞,ɕ,eŋ,31,陽平,
8331,澠,m,in,13,陽上,澠池。
8333,塍,ɕ,eŋ,31,陽平,田塍。
8334,塖,ɕ,eŋ,31,陽平,田塍。
8336,升,ɕ,eŋ,54,陰平,
8337,昇,ɕ,eŋ,54,陰平,
8339,勝,ɕ,eŋ,52,陰去,勝任。
8341,仍,ŋ,eŋ,31,陽平,
8346,扔,ŋ,eŋ,31,陽平,
8351,徵,tɕ,eŋ,54,陰平,徵求。
8361,凝,ŋ,eŋ,31,陽平,
8362,興,h,eŋ,54,陰平,興旺。
8365,稱,tɕʰ,eŋ,54,陰平,稱呼。
8377,登,t,ɐŋ,54,陰平,
8379,燈,t,ɐŋ,54,陰平,
8385,楞,l,ɐŋ,31,陽平,
8386,棱,l,ɐŋ,31,陽平,
8387,稜,l,ɐŋ,31,陽平,
8391,僧,ɬ,ɐŋ,54,陰平,
8394,崩,p,ɐŋ,54,陰平,
8395,增,t,ɐŋ,54,陰平,
8396,憎,t,ɐŋ,54,陰平,
8398,曾,t,ɐŋ,54,陰平,姓。
8411,層,t,ɐŋ,31,陽平,
8412,曾,t,ɐŋ,31,陽平,曾經。
8414,朋,p,ɐŋ,31,陽平,
8420,弘,0,oŋ,31,陽平,
8430,能,n,ɐŋ,31,陽平,
8431,騰,t,ɐŋ,31,陽平,
8436,藤,t,ɐŋ,31,陽平,
8437,謄,t,ɐŋ,31,陽平,
8443,恆,0,ɐŋ,31,陽平,
8444,𢛢,0,ɐŋ,31,陽平,
8455,尤,,iɔu,31,陽平,
8462,郵,,iɔu,31,陽平,
8464,憂,,iɔu,54,陰平,
8465,優,,iɔu,54,陰平,
8481,劉,l,ɔu,31,陽平,
8482,留,l,ɔu,31,陽平,
8491,流,l,ɔu,31,陽平,
8492,㳅,l,ɔu,31,陽平,
8496,榴,l,ɔu,31,陽平,
8499,瑠,l,ɔu,31,陽平,琉璃。
8515,餾,l,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
8520,硫,l,ɔu,31,陽平,硫黃。
8525,秋,tʰ,ɔu,54,陰平,秋天、秋千讀音亦同。
8526,秌,tʰ,ɔu,54,陰平,秋天、秋千讀音亦同。
8542,猷,,iɔu,31,陽平,
8543,猶,,iɔu,31,陽平,
8544,悠,,iɔu,54,陰平,
8545,油,,iɔu,31,陽平,
8546,由,,iɔu,31,陽平,
8563,游,,iɔu,31,陽平,
8588,牛,ȵ,ɔu,31,陽平,
8612,修,ɬ,ɔu,54,陰平,
8613,羞,ɬ,ɔu,54,陰平,
8618,抽,tɕʰ,ɔu,54,陰平,
8619,𢭆,tɕʰ,ɔu,54,陰平,
8620,㨨,tɕʰ,ɔu,54,陰平,
8631,周,tɕ,ɔu,54,陰平,
8632,州,tɕ,ɔu,54,陰平,
8635,洲,tɕ,ɔu,54,陰平,
8638,舟,tɕ,ɔu,54,陰平,
8641,讎,ɕ,ɔu,31,陽平,
8645,酬,ɕ,ɔu,31,陽平,
8646,醻,ɕ,ɔu,31,陽平,
8652,柔,,iɔu,31,陽平,
8664,揉,,iɔu,31,陽平,
8668,收,ɕ,ɔu,54,陰平,
8669,丘,ɕ,ɔu,54,陰平,
8670,丠,ɕ,ɔu,54,陰平,
8682,鳩,tɕ,ɔu,54,陰平,
8688,鬮,n,eŋ,54,陰平,拈鬮。
8689,丩,tɕ,ɔu,33,陰上,糾纏。
8697,𢯱,ɬ,ɔu,33,陰上,
8698,搜,ɬ,ɔu,33,陰上,
8699,𩜯,ɬ,ɔu,33,陰上,飯餿了。
8700,䬒,ɬ,ɔu,33,陰上,
8721,鄒,t,ɔu,54,陰平,
8722,鄹,t,ɔu,54,陰平,
8736,愁,ɕ,ɔu,31,陽平,
8738,休,,iɔu,54,陰平,
8751,囚,t,ɔu,31,陽平,
8752,泅,t,ɔu,31,陽平,游水。
8753,汓,t,ɔu,31,陽平,游水。
8766,綢,tɕ,ɔu,31,陽平,
8767,稠,tɕ,ɔu,31,陽平,
8771,籌,tɕ,ɔu,31,陽平,
8798,仇,ɕ,ɔu,31,陽平,姓。
8801,求,tɕ,ɔu,31,陽平,
8802,𡨃,tɕ,ɔu,31,陽平,
8807,球,tɕ,ɔu,31,陽平,
8840,浮,f,ɔu,31,陽平,
8864,謀,m,au,31,陽平,
8870,矛,m,au,31,陽平,
8871,𢦵,m,au,31,陽平,
8889,侯,0,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
8890,矦,0,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
8891,𥎦,0,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
8897,猴,0,ɔu,31,陽平,
8902,喉,0,ɔu,31,陽平,
8907,瘊,0,ɔu,31,陽平,瘊子。
8915,歐,0,ɔu,54,陰平,
8916,甌,0,ɔu,54,陰平,
8933,樓,l,ɔu,31,陽平,
8944,耬,l,au,13,陽上,農具。
8949,摟,l,au,13,陽上,
8970,摳,0,ɔu,52,陰去,
8985,偷,tʰ,ɔu,54,陰平,
8989,頭,t,ɔu,31,陽平,
8991,投,t,ɔu,31,陽平,
9005,鉤,k,ɔu,54,陰平,
9007,溝,k,ɔu,54,陰平,
9019,句,k,ɔu,54,陰平,
9023,兜,t,ɔu,54,陰平,
9047,幽,,iɔu,54,陰平,
9061,彪,p,iu,54,陰平,
9084,侵,tʰ,ɐm,54,陰平,
9085,𢔀,tʰ,ɐm,54,陰平,
9091,尋,t,ɐm,31,陽平,
9092,𢒫,t,ɐm,31,陽平,
9107,林,l,ɐm,31,陽平,
9109,淋,l,ɐm,31,陽平,淋灕。
9110,臨,l,ɐm,31,陽平,
9122,斟,tɕ,ɐm,54,陰平,
9123,針,tɕ,ɐm,54,陰平,
9124,鍼,tɕ,ɐm,54,陰平,
9131,沈,tɕ,ɐm,31,陽平,
9132,沉,tɕ,ɐm,31,陽平,
9152,任,ȵ,ɐm,21,陽去,姓。陽去調在記音時記為21，實際音值近同22。
9155,壬,ȵ,ɐm,31,陽平,
9159,深,ɕ,ɐm,54,陰平,
9161,淫,,iɐm,31,陽平,
9176,心,ɬ,ɐm,54,陰平,
9204,琴,tɕ,ɐm,31,陽平,
9205,㩒,tɕ,ɐm,31,陽平,
9207,擒,tɕ,ɐm,31,陽平,
9209,禽,tɕ,ɐm,31,陽平,
9226,欽,h,ɐm,54,陰平,
9231,吟,ȵ,ɐm,31,陽平,
9232,訡,ȵ,ɐm,31,陽平,
9233,䪩,ȵ,ɐm,31,陽平,
9245,金,tɕ,ɐm,54,陰平,
9246,今,tɕ,ɐm,54,陰平,
9249,襟,kʰ,ɐm,54,陰平,
9250,䘳,kʰ,ɐm,54,陰平,
9251,禁,tɕ,ɐm,52,陰去,禁不住。
9255,音,,iɐm,54,陰平,
9256,陰,,iɐm,54,陰平,
9263,森,ɕ,ɐm,54,陰平,
9266,蔘,ɕ,ɐm,54,陰平,人參。
9273,岑,ɕ,ɐm,31,陽平,
9282,兂,t,ɔn,54,陰平,
9283,簪,t,ɔn,54,陰平,
9286,嵾,tɕʰ,ɐm,33,陰上,參差。
9287,參,tɕʰ,ɐm,33,陰上,參差。
9295,潭,t,am,31,陽平,
9300,譚,t,am,31,陽平,
9315,參,tʰ,ɔn,54,陰平,
9320,南,n,ɔm,31,陽平,
9321,男,n,ɔm,31,陽平,
9330,庵,0,ɔm,54,陰平,
9339,含,0,ɔm,31,陽平,
9345,函,0,ɔm,31,陽平,
9367,蠶,t,ɔm,31,陽平,
9372,簪,t,ɔn,54,陰平,
9381,貪,tʰ,ɔm,54,陰平,
9383,耽,t,ɔm,54,陰平,
9392,龕,h,ɔm,54,陰平,
9395,堪,h,ɔm,54,陰平,
9421,談,t,ɔm,31,陽平,
9426,痰,t,ɔm,31,陽平,
9432,甘,k,ɔm,54,陰平,
9433,柑,k,ɔm,54,陰平,
9436,泔,k,ɔm,54,陰平,泔水。
9439,擔,t,ɔm,54,陰平,擔任。
9444,三,ɬ,ɔm,54,陰平,
9445,參,ɬ,ɔm,54,陰平,
9446,弎,ɬ,ɔm,54,陰平,
9449,藍,l,ɔm,31,陽平,
9453,籃,l,ɔm,31,陽平,
9470,慙,t,im,31,陽平,
9471,慚,t,im,31,陽平,
9475,酣,h,ɔn,33,陰上,
9489,憨,h,ɔm,33,陰上,癡。
9490,鹽,ȵ,im,31,陽平,
9491,𥂁,ȵ,im,31,陽平,
9493,閻,0,im,31,陽平,
9496,檐,0,im,13,陽上,
9497,簷,0,im,13,陽上,
9498,櫩,0,im,13,陽上,
9505,廉,l,im,31,陽平,
9506,鐮,l,im,31,陽平,
9507,鎌,l,im,31,陽平,
9510,簾,l,im,31,陽平,
9540,籤,tʰ,im,54,陰平,
9548,㡨,tʰ,im,54,陰平,
9551,瞻,tɕ,im,54,陰平,
9552,占,tɕ,im,52,陰去,占卜。
9553,蟾,ɕ,im,31,陽平,
9585,黏,n,im,54,陰平,黏米。
9586,粘,n,im,54,陰平,黏米。
9588,炎,0,im,31,陽平,
9590,沾,tɕ,im,54,陰平,
9594,淹,0,im,33,陰上,
9599,閹,0,im,54,陰平,
9603,尖,t,im,54,陰平,
9604,殲,tʰ,im,54,陰平,
9616,潛,t,im,13,陽上,
9625,箝,k,Em,31,陽平,
9626,鉗,k,Em,31,陽平,
9658,添,tʰ,im,54,陰平,
9663,敁,t,im,33,陰上,掂掇。
9670,甜,t,im,31,陽平,
9682,謙,0,im,54,陰平,
9684,兼,k,im,54,陰平,
9691,嫌,0,im,54,陰平,
9693,鮎,n,im,54,陰平,
9695,拈,n,im,54,陰平,拈起來。
9703,咸,0,ɔm,31,陽平,
9704,鹹,0,ɔm,31,陽平,
9705,醎,0,ɔm,31,陽平,
9724,檆,tɕʰ,ɔm,54,陰平,
9725,杉,tɕʰ,ɔm,54,陰平,
9726,櫼,tɕʰ,ɔm,54,陰平,
9757,讒,ɕ,ɔm,31,陽平,
9760,饞,ɕ,ɔm,31,陽平,
9777,銜,0,ɔm,31,陽平,
9791,攙,tɕʰ,ɔm,54,陰平,
9792,衫,ɕ,ɔm,54,陰平,
9800,監,k,ɔm,54,陰平,監察。
9806,嵌,k,Em,31,陽平,
9807,嚴,ȵ,im,31,陽平,
9814,醃,0,ip,33,下陰入,
9818,凡,f,ɔn,31,陽平,
9819,帆,f,ɔn,31,陽平,
9827,董,t,oŋ,33,陰上,
9830,𢤦,t,oŋ,33,陰上,
9834,蠓,m,oŋ,31,陽平,蠓蟲。
9840,懵,m,oŋ,33,陰上,懵懂。
9841,孔,h,oŋ,33,陰上,
9847,桶,tʰ,oŋ,33,陰上,
9849,捅,t,oŋ,33,陰上,
9850,緫,t,oŋ,33,陰上,
9851,揔,t,oŋ,33,陰上,
9852,𢝰,t,oŋ,33,陰上,
9869,汞,k,oŋ,52,陰去,
9889,攏,l,oŋ,13,陽上,
9895,動,t,oŋ,13,陽上,
9896,𨔝,t,oŋ,13,陽上,
9907,腫,tɕ,oŋ,33,陰上,
9908,種,tɕ,oŋ,33,陰上,種類。
9913,寵,tɕʰ,oŋ,33,陰上,
9916,隴,l,oŋ,31,陽平,
9917,壠,l,oŋ,31,陽平,
9919,擁,ʔ,oŋ,33,陰上,
9920,𢶜,ʔ,oŋ,33,陰上,
9934,重,tɕ,oŋ,13,陽上,輕重。
9938,冢,tɕ,ok,22,下陽入,
9939,塚,tɕ,ok,22,下陽入,
9940,奉,f,oŋ,31,陽平,
9942,捧,p,oŋ,33,陰上,
9943,勇,ȵ,oŋ,13,陽上,
9944,恿,ȵ,oŋ,13,陽上,
9945,涌,ȵ,oŋ,33,陰上,
9946,甬,ȵ,oŋ,33,陰上,甬道。
9958,恐,h,oŋ,33,陰上,
9959,𢖶,h,oŋ,33,陰上,
9964,拱,kʰ,oŋ,33,陰上,拱手。
9967,鞏,kʰ,oŋ,33,陰上,鞏固。
9984,慫,t,oŋ,33,陰上,慫恿。
10007,講,k,ɐŋ,33,陰上,
10008,港,k,ɐŋ,33,陰上,港口。
10010,耩,k,a,54,陰平,耩地。
10012,棒,p,oŋ,33,陰上,
10016,蚌,p,aŋ,13,陽上,
10017,蜯,p,aŋ,13,陽上,
10022,項,0,ɐŋ,13,陽上,
10028,紙,tɕ,i,33,陰上,
10029,帋,tɕ,i,33,陰上,
10030,只,tɕ,i,33,陰上,只有。
10044,是,ɕ,i,13,陽上,
10045,氏,ɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
10062,彼,p,i,33,陰上,
10067,被,p,i,13,陽上,被子。
10069,毀,v,ai,33,陰上,
10079,委,v,ai,33,陰上,
10086,詭,kʷ,ai,33,陰上,
10105,髓,ɬ,øi,33,陰上,
10110,絫,l,øi,13,陽上,累積。
10111,累,l,øi,13,陽上,累積。
10116,技,k,i,,陽去,
10117,妓,k,i,,陽去,
10118,徛,k,i,13,陽上,立。
10122,倚,ʔ,i,33,陰上,
10124,椅,ʔ,i,33,陰上,
10141,螘,ȵ,i,13,陽上,
10142,蟻,ȵ,i,13,陽上,
10143,蛾,ȵ,i,13,陽上,
10162,觜,t,øi,33,陰上,
10163,㭰,t,øi,33,陰上,
10164,蘂,ȵ,øi,33,陰上,
10168,此,tʰ,i,33,陰上,
10189,徙,ɬ,ai,33,陰上,
10190,壐,n,i,13,陽上,
10191,璽,n,i,13,陽上,
10217,𢔌,p,i,33,陰上,
10218,俾,p,i,33,陰上,
10227,爾,n,i,13,陽上,
10242,婢,p,i,54,陰平,
10244,侈,tɕʰ,i,33,陰上,奢侈。
10260,豕,tɕ,y,52,陰去,
10262,紫,t,i,33,陰上,
10276,揣,tɕʰ,œi,54,陰平,揣度。
10279,舓,k,Em,33,陰上,以舌取物。
10280,𦧇,k,Em,33,陰上,以舌取物。
10281,舐,k,Em,33,陰上,以舌取物。
10312,跪,kʷ,ai,21,陽去,陽去調在記音時記為21，實際音值近同22。
10319,企,k,i,13,陽上,
10324,旨,tɕ,i,33,陰上,
10325,指,tɕ,i,33,陰上,
10335,美,m,i,13,陽上,
10340,鄙,p,i,33,陰上,
10351,几,k,i,54,陰平,茶几。
10360,姊,t,E,33,陰上,
10364,秕,p,i,33,陰上,秕子。
10365,比,p,i,33,陰上,比較。
10372,軌,kʷ,ai,33,陰上,
10388,矢,ɕ,i,33,陰上,
10389,𠂕,ɕ,i,33,陰上,
10390,𦳊,ɕ,i,33,陰上,
10391,屎,ɕ,i,33,陰上,
10392,雉,tɕ,i,13,陽上,雉雞。
10395,死,ɬ,i,33,陰上,
10397,履,l,y,13,陽上,
10398,水,ɕ,øi,33,陰上,
10399,壘,l,øi,13,陽上,
10422,癸,kʷ,ai,31,陽平,
10424,否,f,u,33,陰上,
10441,唯,v,ai,31,陽平,
10468,止,tɕ,i,33,陰上,
10473,趾,tɕ,i,33,陰上,
10474,址,tɕ,i,33,陰上,
10478,市,ɕ,i,31,陽上,
10479,恃,tɕ,i,13,陽上,
10484,喜,h,i,33,陰上,
10486,蟢,h,i,33,陰上,蟢子。
10487,紀,k,i,33,陰上,紀律、世紀。
10488,己,k,i,33,陰上,
10491,以,ʔ,i,13,陽上,
10492,㠯,ʔ,i,13,陽上,
10493,已,ʔ,i,13,陽上,
10498,似,t,i,13,陽上,
10499,佀,t,i,13,陽上,
10500,祀,k,i,21,陽去,祭祀。陽去調在記音時記為21，實際音值近同22。
10501,𥘰,k,i,21,陽去,祭祀。陽去調在記音時記為21，實際音值近同22。
10502,禩,k,i,21,陽去,祭祀。陽去調在記音時記為21，實際音值近同22。
10504,巳,t,i,13,陽上,辰巳。
10513,史,ɕ,i,33,陰上,
10514,使,ɕ,ai,33,陰上,
10515,駛,ɕ,i,33,陰上,
10517,耳,ȵ,i,13,陽上,
10522,里,l,i,13,陽上,
10523,裏,l,y,13,陽上,
10524,鯉,l,i,13,陽上,
10526,李,l,i,13,陽上,
10528,理,l,i,13,陽上,
10539,始,ɕ,i,33,陰上,
10549,起,h,i,33,陰上,
10551,杞,k,i,33,陰上,
10555,士,ɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
10556,仕,ɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
10557,𣐈,ɕ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
10560,俟,0,ai,54,陰平,
10561,竢,0,ai,54,陰平,
10567,子,t,i,33,陰上,
10568,㜽,t,i,33,陰上,
10573,梓,t,i,33,陰上,
10575,矣,ʔ,i,21,陽去,陽去調在記音時記為21，實際音值近同22。
10577,擬,ȵ,i,13,陽上,
10583,齒,tɕʰ,i,33,陰上,
10585,恥,tɕʰ,i,33,陰上,
10591,滓,t,œi,33,陰上,
10598,伱,n,i,13,陽上,
10600,尾,m,i,33,陰上,
10614,豈,ʔ,i,33,陰上,
10617,幾,k,i,33,陰上,幾個。
10627,匪,f,i,33,陰上,
10638,偉,v,ai,33,陰上,
10640,葦,v,ai,33,陰上,蘆葦。
10648,鬼,kʷ,ai,33,陰上,
10669,語,ȵ,y,13,陽上,
10681,呂,l,y,13,陽上,
10682,膂,l,y,13,陽上,
10683,旅,l,y,13,陽上,
10696,芧,tɕ,y,13,陽上,苧麻。
10697,苧,tɕ,y,13,陽上,苧麻。
10703,與,ʔ,y,13,陽上,給與。
10704,与,ʔ,y,13,陽上,給與。
10705,𢌱,ʔ,y,13,陽上,給與。
10710,䰞,tɕ,y,33,陰上,
10711,煑,tɕ,y,33,陰上,
10714,汝,ɕ,y,13,陽上,
10720,暑,ɕ,y,33,陰上,
10722,黍,ɕ,y,52,陰去,
10725,杵,tɕʰ,y,52,陰去,
10726,處,tɕʰ,y,52,陰去,相處。
10747,褚,tɕ,y,52,陰去,姓。
10748,女,n,y,13,陽上,
10750,許,h,y,33,陰上,
10752,巨,k,y,33,陰上,
10753,拒,k,y,33,陰上,
10755,距,k,y,33,陰上,
10756,𧣒,k,y,33,陰上,
10770,所,ɕ,ɔ,33,陰上,
10771,𠩄,ɕ,ɔ,33,陰上,
10777,楚,tɕʰ,u,33,陰上,
10778,礎,tɕʰ,u,33,陰上,柱下石。
10785,阻,tɕ,u,33,陰上,
10797,舉,k,y,33,陰上,
10807,敘,t,y,13,陽上,
10808,緒,tɕ,y,13,陽上,
10810,序,t,y,13,陽上,
10835,羽,ʔ,y,13,陽上,
10836,禹,ʔ,y,13,陽上,
10837,雨,ʔ,y,13,陽上,
10838,宇,ʔ,y,13,陽上,
10839,㝢,ʔ,y,13,陽上,
10850,聚,t,y,13,陽上,
10852,甫,f,u,33,陰上,
10853,脯,p,u,31,陽平,杏脯。
10854,斧,f,u,33,陰上,
10855,頫,f,u,33,陰上,
10856,俯,f,u,33,陰上,
10857,府,f,u,33,陰上,
10858,腑,f,u,33,陰上,
10872,武,f,u,13,陽上,
10873,舞,f,u,13,陽上,
10874,儛,f,u,13,陽上,
10876,侮,f,u,13,陽上,
10886,鵡,f,u,13,陽上,鸚鵡。
10887,䳇,f,u,13,陽上,鸚鵡。
10896,父,f,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
10897,輔,f,u,33,陰上,
10900,腐,f,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
10908,鬴,f,u,33,陰上,
10909,釜,f,u,33,陰上,
10911,撫,f,u,31,陽平,
10924,柱,tɕ,y,54,陰平,
10939,豎,ɕ,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
10940,竪,ɕ,y,21,陽去,陽去調在記音時記為21，實際音值近同22。
10949,愈,ʔ,y,21,陽去,病愈。陽去調在記音時記為21，實際音值近同22。
10955,主,tɕ,y,33,陰上,
10966,拄,tɕ,y,13,陽上,拄拐杖。
10970,乳,ɕ,y,13,陽上,
10975,數,ɕ,u,13,陽上,動詞。
10977,矩,k,y,33,陰上,
10978,榘,k,y,33,陰上,
10988,取,tʰ,y,33,陰上,
10989,縷,l,au,13,陽上,
11012,土,tʰ,u,33,陰上,
11013,吐,tʰ,u,52,陰去,吐痰。
11016,杜,t,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
11021,肚,t,u,21,陽去,腹肚。陽去調在記音時記為21，實際音值近同22。
11025,魯,l,u,13,陽上,
11026,櫓,l,u,13,陽上,
11027,滷,l,u,13,陽上,
11028,虜,l,u,13,陽上,
11047,賭,t,u,33,陰上,
11048,堵,t,u,33,陰上,
11049,肚,t,u,13,陽上,魚肚。
11055,古,k,u,33,陰上,
11056,鼓,k,u,33,陰上,
11059,股,k,u,33,陰上,
11060,𦙶,k,u,33,陰上,
11063,估,k,u,54,陰平,估計。
11069,牯,k,u,33,陰上,
11076,五,0,ŋ,13,陽上,
11077,午,0,ŋ,13,陽上,
11079,伍,0,ŋ,13,陽上,
11081,簿,p,u,13,陽上,
11082,部,p,u,13,陽上,
11088,祖,t,u,33,陰上,
11090,組,tɕ,u,33,陰上,
11094,虎,,u,33,陰上,
11097,滸,,u,21,陽去,水滸。陽去調在記音時記為21，實際音值近同22。
11101,隖,,u,54,陰平,
11102,塢,,u,54,陰平,
11111,苦,,u,33,陰上,
11116,努,n,u,31,陽平,
11118,戶,,u,13,陽上,
11139,滬,,u,13,陽上,
11141,普,pʰ,u,33,陰上,
11144,浦,pʰ,u,33,陰上,
11146,補,p,u,33,陰上,
11147,譜,pʰ,u,33,陰上,
11149,薺,t,ai,31,陽平,
11154,禮,l,ai,13,陽上,
11155,礼,l,ai,13,陽上,
11170,體,tʰ,ai,33,陰上,
11171,軆,tʰ,ai,33,陰上,
11185,底,t,ai,33,陰上,
11189,抵,t,ai,33,陰上,
11197,弟,t,ai,13,陽上,
11217,洗,ɬ,ai,33,陰上,
11218,洒,ɬ,ai,33,陰上,
