字號,字,聲母,韻母,調值,調類,備註
5084,千,tsʰ,in,213,陰平,
5093,箋,tsʰ,im,213,陰平,
5094,牋,tsʰ,im,213,陰平,
5095,㮍,tsʰ,im,213,陰平,
5108,天,tʰ,in,213,陰平,
5109,𠀘,tʰ,in,213,陰平,
5110,䒶,tʰ,in,213,陰平,
5114,堅,k,in,213,陰平,
5119,肩,k,in,213,陰平,
5131,賢,h,in,55,去聲,
5132,臤,h,in,55,去聲,
5133,弦,h,in,55,去聲,
5134,絃,h,in,55,去聲,
5149,煙,z,in,213,陰平,
5150,烟,z,in,213,陰平,
5151,𡨾,z,in,213,陰平,
5152,𤎟,z,in,213,陰平,
5153,燕,z,in,213,陰平,"燕京,姓"
5161,蓮,l,in,55,去聲,
5162,憐,l,ɛn,55,去聲,
5163,怜,l,ɛn,55,去聲,
5169,田,tʰ,in,55,去聲,
5173,填,tʰ,in,55,去聲,
5174,窴,tʰ,in,55,去聲,
5189,秊,n,in,55,去聲,
5190,年,n,in,55,去聲,
5192,顛,t,in,213,陰平,
5193,㒹,t,in,213,陰平,
5207,牽,h,in,213,陰平,
5219,研,ŋ,ɛn,55,去聲,
5220,𥓋,ŋ,ɛn,55,去聲,
5225,眠,m,in,55,去聲,
5244,淵,z,in,213,陰平,
5245,𠝃,z,in,213,陰平,
5246,囦,z,in,213,陰平,
5267,邊,p,in,213,陰平,
5271,蝙,pʰ,in,213,陰平,
5281,玄,h,in,55,去聲,
5282,縣,h,in,55,去聲,
5283,懸,h,in,55,去聲,
5297,仙,s,in,213,陰入,
5298,僊,s,in,213,陰入,
5299,㒨,s,in,213,陰入,
5305,鮮,s,in,213,陰入,新鮮
5307,鱻,s,in,213,陰入,新鮮
5309,錢,tsʰ,in,55,去聲,
5311,遷,tsʰ,in,213,陰入,
5312,𨙙,tsʰ,in,213,陰入,
5313,𠨧,tsʰ,in,213,陰入,
5319,煎,ts,in,213,陰入,
5332,延,z,in,55,去聲,
5334,筵,z,in,55,去聲,
5350,氈,ts,in,213,陰入,
5381,蟬,s,im,55,去聲,
5385,禪,s,im,55,去聲,禪宗
5388,纏,tsʰ,an,55,去聲,
5389,緾,tsʰ,an,55,去聲,
5403,連,l,in,11,上聲,
5404,聮,l,in,11,上聲,
5416,篇,pʰ,in,213,陰平,
5417,偏,pʰ,in,213,陰平,
5423,便,pʰ,in,55,去聲,便宜
5433,綿,m,in,55,去聲,
5434,棉,m,in,55,去聲,
5449,全,tsʰ,un,55,去聲,
5450,仝,tsʰ,un,55,去聲,
5451,泉,tsʰ,un,55,去聲,
5456,宣,s,in,213,陰平,
5485,穿,tsʰ,un,213,陰平,
5486,川,tsʰ,uan,11,上聲,
5488,沿,z,un,55,去聲,
5489,㳂,z,un,55,去聲,
5490,鉛,z,un,55,去聲,
5491,鈆,z,un,55,去聲,
5493,捐,k,in,213,陰平,
5496,緣,z,un,55,去聲,
5500,旋,s,un,11,上聲,
5524,船,s,un,55,去聲,
5525,舩,s,un,55,去聲,
5526,鞭,p,in,213,陰平,
5529,編,p,in,213,陰平,
5532,㳄,z,in,55,去聲,
5533,涎,z,in,55,去聲,
5553,專,ts,un,213,陰平,
5554,甎,ts,un,213,陰平,同「磚」字
5573,員,z,un,55,去聲,
5574,圜,z,un,55,去聲,
5575,圓,z,un,55,去聲,
5585,乾,kʰ,in,55,去聲,乾坤
5587,犍,k,in,11,上聲,犍子
5604,權,kʰ,un,55,去聲,
5605,拳,kʰ,un,55,去聲,
5608,顴,kʰ,un,55,去聲,顴骨
5627,椽,ts,in,11,上聲,
5628,傳,tsʰ,un,55,去聲,傳達
5634,棬,kʰ,ɛn,213,陰平,"圓棬,同「圈」字"
5639,蔫,z,in,213,陰平,食物不新鮮
5644,焉,z,in,213,陰平,心不在焉
5650,蕭,s,iu,213,陰平,
5651,簫,s,iu,213,陰平,
5668,挑,tʰ,iu,213,陰平,
5677,貂,t,iu,213,陰平,
5680,刁,t,iu,213,陰平,
5685,雕,t,iu,213,陰平,
5686,鵰,t,iu,213,陰平,
5700,條,tʰ,iu,55,去聲,
5703,跳,tʰ,iu,11,上聲,
5711,調,tʰ,iu,55,去聲,調和
5724,澆,h,iu,11,上聲,
5730,聊,l,iu,55,去聲,
5735,遼,l,iu,55,去聲,
5738,寥,l,iu,55,去聲,
5742,撩,l,iu,55,去聲,撩起來
5772,堯,h,iu,11,上聲,
5774,僥,h,iu,11,上聲,僥幸
5784,幺,z,iu,213,陰平,"ㄠ二三,同「么」字"
5794,宵,s,iu,213,陰平,
5795,消,s,iu,213,陰平,
5796,霄,s,iu,213,陰平,
5801,銷,s,iu,213,陰平,
5803,硝,s,iu,213,陰平,
5814,超,tsʰ,iu,213,陰平,
5820,朝,ts,iu,213,陰平,今朝
5821,𦩻,ts,iu,213,陰平,今朝
5826,朝,tsʰ,iu,55,去聲,朝代
5827,潮,tsʰ,iu,55,去聲,
5828,嚻,h,iu,213,陰平,
5829,枵,h,iu,213,陰平,
5838,樵,ts,iu,213,陰平,
5839,⿳艹椎木,ts,iu,213,陰平,
5853,驕,k,iu,213,陰平,
5854,嬌,k,iu,213,陰平,
5862,焦,ts,iu,213,陰平,
5863,𤓪,ts,iu,213,陰平,
5865,蕉,ts,iu,213,陰平,芭蕉
5869,椒,ts,iu,213,陰平,
5870,茮,ts,iu,213,陰平,
5885,燒,s,iu,213,陰平,
5893,窯,z,iu,55,去聲,
5894,窰,z,iu,55,去聲,
5900,姚,z,iu,55,去聲,
5901,搖,z,iu,55,去聲,
5902,謠,z,iu,55,去聲,
5923,韶,s,iu,55,去聲,韶關
5924,㲈,s,iu,55,去聲,韶關
5933,昭,ts,iu,213,陰平,
5936,招,ts,iu,213,陰平,
5941,標,p,iu,213,陰平,
5957,臕,p,iu,213,陰平,肥臕
5962,瓢,pʰ,iu,55,去聲,
5973,苗,m,iu,55,去聲,
5974,描,m,iu,55,去聲,
5976,貓,m,iau,55,去聲,
5977,猫,m,iau,55,去聲,
5978,要,z,iu,213,陰平,要求
5979,腰,z,iu,213,陰平,
5984,邀,z,iu,213,陰平,
5989,喬,kʰ,iu,55,去聲,
5990,橋,kʰ,iu,55,去聲,
5992,僑,kʰ,iu,55,去聲,
5993,㝯,kʰ,iu,55,去聲,
6000,蕎,kʰ,iu,55,去聲,
6005,鍫,tsʰ,ui,213,陰平,
6012,妖,z,iu,213,陰平,
6029,嫖,pʰ,iu,55,去聲,嫖賭
6035,飄,pʰ,iu,213,陰平,
6052,燎,l,iu,55,去聲,
6058,肴,ŋ,au,55,去聲,
6059,餚,ŋ,au,55,去聲,
6069,淆,ŋ,au,55,去聲,
6077,交,k,au,213,陰平,
6081,膠,k,au,213,陰平,
6084,郊,k,au,213,陰平,
6089,教,k,au,11,上聲,教書
6100,巢,tsʰ,au,55,去聲,
6117,梢,s,au,213,陰平,樹梢
6118,捎,s,au,213,陰平,捎帶
6134,茅,m,au,55,去聲,
6136,貓,m,iau,55,去聲,
6159,包,p,au,213,陰平,
6160,胞,p,au,213,陰平,
6168,拋,pʰ,au,213,陰平,
6169,泡,pʰ,au,213,陰平,
6173,敲,h,au,213,陰平,
6191,抓,ts,a,213,陰平,
6200,抄,tsʰ,au,213,陰平,抄寫
6201,鈔,tsʰ,au,213,陰平,錢鈔
6217,跑,pʰ,au,11,上聲,《廣韻》：「跑，足跑地也」，指獸用腳刨地。急走義的跑為後起義。
6224,坳,0,au,11,上聲,山坳
6238,豪,h,au,55,去聲,
6239,號,h,au,55,去聲,呼號
6240,毫,h,au,55,去聲,
6243,濠,h,au,55,去聲,
6244,壕,h,au,55,去聲,
6251,高,k,au,213,陰平,
6252,膏,k,au,213,陰平,
6255,羔,k,au,213,陰平,
6262,篙,k,au,213,陰平,進船竿
6272,勞,l,au,55,去聲,
6274,牢,l,au,55,去聲,
6275,窂,l,au,55,去聲,
6281,撈,l,au,55,去聲,
6294,蒿,k,au,213,陰平,蓬蒿
6301,毛,m,au,55,去聲,
6316,滔,tʰ,au,213,陰平,
6317,叨,ts,au,213,陰平,嘮叨
6331,搯,tʰ,au,55,去聲,"搯出來,同「掏」字"
6339,刀,ts,au,213,陰平,
6346,騷,s,au,213,陰平,
6350,臊,s,au,213,陰平,臊氣
6359,袍,pʰ,au,11,上聲,
6360,袌,pʰ,au,11,上聲,
6362,襃,p,au,213,陰平,褒獎
6363,褒,p,au,213,陰平,褒獎
6366,陶,tʰ,au,55,去聲,
6370,桃,tʰ,au,55,去聲,
6373,逃,tʰ,au,55,去聲,
6377,濤,t,au,55,去聲,
6381,萄,tʰ,au,55,去聲,
6391,糟,ts,au,213,陰平,
6392,𦵩,ts,au,213,陰平,
6393,醩,ts,au,213,陰平,
6394,遭,ts,au,213,陰平,
6405,熬,ŋ,au,55,去聲,
6425,曹,tsʰ,au,213,陰平,
6426,𣍘,tsʰ,au,213,陰平,
6427,槽,tsʰ,au,213,陰平,馬槽
6452,操,tsʰ,au,55,去聲,操作
6460,歌,k,a,213,陰平,
6461,謌,k,a,213,陰平,
6469,哥,k,a,213,陰平,
6473,搓,tsʰ,a,213,陰平,
6478,多,t,a,213,陰平,
6490,駝,tʰ,u,55,去聲,
6491,駞,tʰ,u,55,去聲,
6505,馱,tʰ,u,55,去聲,馱起來
6537,鵝,ŋ,a,55,去聲,
6538,俄,ŋ,o,55,去聲,
6540,蛾,ŋ,o,55,去聲,
6545,佗,tʰ,a,213,陰平,
6546,他,tʰ,a,213,陰平,
6547,拕,tʰ,a,213,陰平,同「拖」字
6552,羅,l,a,55,去聲,
6554,籮,l,a,55,去聲,
6560,鑼,l,a,55,去聲,
6565,挪,n,o,55,去聲,
6571,何,h,a,55,去聲,
6572,河,h,a,55,去聲,
6573,荷,h,a,55,去聲,荷花
6587,阿,0,o,55,去聲,
6587,阿,0,a,55,去聲,"阿哥,阿膠"
6594,戈,k,u,213,陰平,
6595,過,k,u,11,上聲,
6612,莎,s,a,213,陰平,莎草
6617,蓑,s,a,213,陰平,
6618,唆,s,a,213,陰平,囉唆
6621,梭,s,a,213,陰平,織布梭
6622,𣜤,s,a,213,陰平,織布梭
6624,婆,pʰ,u,55,去聲,
6636,摩,m,u,213,陰平,
6637,𩞁,m,u,213,陰平,
6640,魔,m,o,213,陰平,
6642,磨,m,u,55,去聲,磨刀
6652,訛,ŋ,o,55,去聲,
6653,譌,ŋ,o,55,去聲,
6654,吪,ŋ,o,55,去聲,
6666,騾,l,u,55,去聲,
6667,驘,l,u,55,去聲,
6671,螺,l,u,55,去聲,螺螄
6672,蠃,l,u,55,去聲,螺螄
6678,腡,l,a,55,去聲,手指紋
6682,波,p,u,213,陰平,
6688,頗,pʰ,o,213,陰平,
6689,坡,pʰ,u,213,陰平,
6691,玻,p,u,213,陰平,玻璃
6692,和,v,o,55,去聲,和氣
6695,禾,v,o,55,去聲,
6701,科,kʰ,o,213,陰平,
6731,茄,kʰ,ɛ,55,去聲,茄子
6744,麻,m,a,55,去聲,
6746,蟆,m,a,213,陰平,蝦蟆
6749,痲,m,a,55,去聲,
6752,車,tsʰ,i,213,陰平,馬車
6754,奢,s,i,213,陰平,
6755,賖,s,i,213,陰平,
6770,遮,ts,i,213,陰平,
6786,蛇,s,i,55,去聲,
6787,虵,s,i,55,去聲,
6789,華,v,a,55,去聲,中華
6798,划,v,ɛk,31,下陰入,划船
6799,瓜,kw,a,213,陰平,
6803,蝸,v,u,55,去聲,
6806,華,f,a,213,陰平,
6807,花,f,a,213,陰平,
6810,誇,kwʰ,a,213,陰平,
6818,拏,n,a,11,上聲,同「拿」字
6827,嘉,k,a,213,陰平,
6828,家,k,a,213,陰平,"家具,家、傢同字"
6829,加,k,a,213,陰平,
6836,痂,k,a,213,陰平,
6853,遐,h,a,55,去聲,
6854,蝦,h,a,213,陰平,蝦蟆
6856,霞,h,a,55,去聲,
6857,瑕,h,a,55,去聲,
6865,鈀,pʰ,a,55,去聲,鈀子
6871,鴉,0,a,213,陰平,
6875,椏,0,a,213,陰平,椏杈
6876,丫,0,a,213,陰平,丫頭
6879,巴,p,a,213,陰平,
6883,芭,p,a,213,陰平,
6887,叉,tsʰ,a,213,陰平,
6888,杈,tsʰ,a,213,陰平,枝杈
6889,差,tsʰ,a,213,陰平,差別
6898,沙,s,a,213,陰平,
6899,砂,s,a,213,陰平,
6903,紗,s,a,213,陰平,
6907,牙,ŋ,a,55,去聲,
6908,衙,ŋ,a,55,去聲,
6909,芽,ŋ,a,55,去聲,
6914,樝,ts,a,213,陰平,"山樝,同「查」字"
6915,柤,ts,a,213,陰平,"山樝,同「查」字"
6922,渣,ts,a,213,陰平,
6930,𣘻,tsʰ,a,55,去聲,
6931,茶,tsʰ,a,55,去聲,
6942,斜,tsʰ,i,55,去聲,
6943,邪,tsʰ,i,55,去聲,
6953,蛙,v,a,213,陰平,
6954,窪,v,a,213,陰平,
6961,爬,pʰ,a,55,去聲,
6962,杷,pʰ,a,55,去聲,枇杷
6963,琶,pʰ,a,55,去聲,琵琶
6965,查,tsʰ,a,55,去聲,"調查,《廣韻》「查」為「水中浮木」，與「楂」「槎」義同。《集韻》亦同，皆無「調查」義。「查」有「考察」義見於清代字典《正字通．木部》：「查，俗以查為考察義，官司文移曰查，讀若茶。」"
6994,些,s,i,55,去聲,
6995,爹,t,ɛ,213,上陰入,
6999,陽,z,iŋ,55,去聲,
7001,楊,z,iŋ,55,去聲,
7002,揚,z,iŋ,55,去聲,
7005,羊,z,iŋ,55,去聲,
7011,洋,z,iŋ,55,去聲,
7012,烊,z,oŋ,55,去聲,融化
7018,瘍,z,iŋ,55,去聲,潰瘍
7030,詳,tsʰ,iŋ,55,去聲,
7034,祥,tsʰ,iŋ,55,去聲,
7038,良,l,iŋ,55,去聲,
7039,梁,l,iŋ,55,去聲,
7040,粱,l,iŋ,55,去聲,
7041,粮,l,iŋ,55,去聲,
7042,糧,l,iŋ,55,去聲,
7043,涼,l,iŋ,55,去聲,
7044,凉,l,iŋ,55,去聲,
7046,量,l,iŋ,55,去聲,量長短
7056,香,h,iŋ,213,陰平,
7059,鄉,h,iŋ,213,陰平,
7061,商,s,iŋ,213,陰平,
7063,傷,s,iŋ,213,陰平,
7080,房,f,uŋ,55,去聲,
7081,防,f,uŋ,55,去聲,
7087,章,ts,iŋ,213,陰平,
7089,樟,ts,iŋ,213,陰平,
7102,昌,tsʰ,iŋ,213,陰平,
7109,菖,tsʰ,iŋ,213,陰平,菖蒲
7114,薑,k,iŋ,213,陰平,
7115,䕬,k,iŋ,213,陰平,
7116,畺,k,iŋ,213,陰平,
7117,疆,k,iŋ,213,陰平,
7121,繮,k,iŋ,213,陰平,繮繩
7122,韁,k,iŋ,213,陰平,繮繩
7124,礓,k,iŋ,213,陰平,礓石
7126,姜,k,iŋ,213,陰平,
7128,僵,k,iŋ,213,陰平,
7129,長,tsʰ,iŋ,55,去聲,長短
7131,腸,tsʰ,iŋ,55,去聲,
7132,場,tsʰ,iŋ,55,去聲,
7137,張,ts,iŋ,213,陰平,
7156,瓤,n,aŋ,55,去聲,瓜瓤
7158,方,f,uŋ,213,陰平,
7162,肪,f,uŋ,213,陰平,脂肪
7171,襄,s,iŋ,213,陰平,
7172,廂,s,iŋ,213,陰平,
7173,湘,s,iŋ,213,陰平,
7174,相,s,iŋ,213,陰平,互相
7179,鑲,s,iŋ,213,陰平,
7182,箱,s,iŋ,213,陰平,
7184,將,ts,iŋ,213,陰平,將來
7185,漿,ts,iŋ,213,陰平,
7190,創,tsʰ,aŋ,213,陰平,
7191,瘡,tsʰ,aŋ,213,陰平,
7192,𠛂,tsʰ,aŋ,213,陰平,
7193,亡,m,uŋ,55,去聲,
7194,芒,m,uŋ,55,去聲,麥芒兒
7206,娘,n,iŋ,55,去聲,
7209,牀,s,aŋ,55,去聲,
7210,床,s,aŋ,55,去聲,
7212,莊,ts,aŋ,213,陰平,
7213,㽵,ts,aŋ,213,陰平,
7215,裝,ts,aŋ,213,陰平,
7217,常,tsʰ,iŋ,55,去聲,
7219,裳,s,iŋ,55,去聲,衣裳
7220,甞,tsʰ,iŋ,55,去聲,
7221,嘗,tsʰ,iŋ,55,去聲,
7224,償,s,iŋ,55,去聲,
7227,霜,s,aŋ,213,陰平,
7230,孀,s,aŋ,213,陰平,
7234,牆,tsʰ,iŋ,55,去聲,
7235,廧,tsʰ,iŋ,55,去聲,
7236,墻,tsʰ,iŋ,55,去聲,
7246,槍,tsʰ,iŋ,213,陰平,
7256,匡,kwʰ,aŋ,213,陰平,
7258,筐,kwʰ,aŋ,213,陰平,
7266,眶,kwʰ,aŋ,213,陰平,眼眶
7269,王,v,uŋ,55,去聲,
7273,央,z,iŋ,213,陰平,
7275,殃,z,iŋ,213,陰平,
7276,䄃,z,iŋ,213,陰平,
7278,秧,z,iŋ,213,陰平,
7282,強,kʰ,iŋ,11,上聲,
7289,芳,f,uŋ,213,陰平,
7290,妨,f,uŋ,55,去聲,妨害
7292,狂,kʰ,uŋ,55,去聲,
7297,唐,tʰ,aŋ,55,去聲,
7298,啺,tʰ,aŋ,55,去聲,
7299,𥏬,tʰ,aŋ,55,去聲,
7301,糖,tʰ,aŋ,55,去聲,
7302,糛,tʰ,aŋ,55,去聲,
7303,堂,tʰ,aŋ,55,去聲,
7304,坣,tʰ,aŋ,55,去聲,
7306,棠,tʰ,aŋ,55,去聲,
7315,螳,tʰ,aŋ,55,去聲,螳螂
7316,塘,tʰ,aŋ,55,去聲,
7337,郎,l,aŋ,55,去聲,
7341,廊,l,aŋ,55,去聲,
7348,蜋,l,aŋ,55,去聲,
7353,狼,l,aŋ,55,去聲,
7367,當,t,aŋ,213,陰平,"當時,應當"
7378,倉,tsʰ,aŋ,213,陰平,
7379,蒼,tsʰ,aŋ,213,陰平,
7385,岡,k,aŋ,213,陰平,
7386,崗,k,aŋ,213,陰平,
7387,剛,k,aŋ,213,陰平,
7388,㓻,k,aŋ,213,陰平,
7391,鋼,k,aŋ,213,陰平,
7392,綱,k,aŋ,213,陰平,
7395,堈,k,aŋ,213,陰平,
7396,𤭛,k,aŋ,213,陰平,
7401,桑,s,aŋ,213,陰平,
7402,桒,s,aŋ,213,陰平,
7403,𠸶,s,aŋ,11,上聲,婚喪
7404,喪,s,aŋ,11,上聲,婚喪
7407,康,h,aŋ,213,陰平,
7408,穅,h,aŋ,213,陰平,
7409,糠,h,aŋ,213,陰平,
7421,荒,f,uŋ,213,陰平,
7435,黃,v,uŋ,55,去聲,
7436,皇,v,uŋ,55,去聲,
7446,簧,v,uŋ,55,去聲,鎖簧
7454,蝗,v,uŋ,55,去聲,
7467,光,k,uŋ,213,陰平,
7468,灮,k,uŋ,213,陰平,
7481,湯,tʰ,aŋ,213,陰平,
7492,滂,pʰ,aŋ,55,去聲,滂沱
7499,汪,w,uŋ,213,陰平,一汪水
7515,航,h,aŋ,55,去聲,航行
7518,行,h,aŋ,55,去聲,行列
7526,杭,h,aŋ,55,去聲,
7533,茫,m,uŋ,55,去聲,
7537,恾,m,uŋ,55,去聲,
7538,忙,m,uŋ,55,去聲,
7541,芒,m,uŋ,55,去聲,
7551,贓,ts,aŋ,213,陰平,
7553,囊,n,aŋ,55,去聲,
7562,旁,pʰ,aŋ,55,去聲,
7565,螃,pʰ,aŋ,55,去聲,螃蟹
7571,昂,ŋ,aŋ,11,上聲,
7575,藏,tsʰ,aŋ,55,去聲,隱藏
7577,幫,p,uŋ,213,陰平,
7578,縍,p,uŋ,213,陰平,
8278,蒸,ts,iŋ,213,陰平,
8279,䒱,ts,iŋ,213,陰平,
8280,烝,ts,iŋ,213,陰平,
8285,承,s,ɛŋ,55,去聲,
8286,丞,s,ɛŋ,55,去聲,
8288,澂,tsʰ,aŋ,55,去聲,
8289,澄,tsʰ,aŋ,55,去聲,
8292,懲,tsʰ,iŋ,55,去聲,
8293,陵,l,ɛŋ,55,去聲,
8294,淩,l,ɛŋ,55,去聲,
8299,蔆,l,ɛŋ,55,去聲,
8300,菱,l,ɛŋ,55,去聲,
8301,䔖,l,ɛŋ,55,去聲,
8317,憑,pʰ,aŋ,55,去聲,
8320,冫,p,ɛŋ,213,陰平,
8321,冰,p,ɛŋ,213,陰平,
8324,繩,s,ɛŋ,55,去聲,
8328,乘,s,ɛŋ,55,去聲,
8329,椉,s,ɛŋ,55,去聲,
8330,𠅞,s,ɛŋ,55,去聲,
8333,塍,s,ɛŋ,55,去聲,田塍
8334,塖,s,ɛŋ,55,去聲,田塍
8336,升,s,ɛŋ,213,陰平,
8337,昇,s,ɛŋ,213,陰平,
8339,勝,s,ɛŋ,11,上聲,
8341,仍,j,ɛŋ,55,去聲,
8351,徵,ts,iŋ,213,陰平,"徵求,同「征」字"
8365,稱,tsʰ,ɛŋ,213,陰平,"稱呼,稱重量"
8377,登,t,aŋ,213,陰平,
8379,燈,t,aŋ,213,陰平,
8385,楞,l,ɛŋ,55,去聲,
8386,棱,l,ɛŋ,55,去聲,
8387,稜,l,ɛŋ,55,去聲,
8394,崩,p,aŋ,213,陰平,
8395,增,ts,aŋ,213,陰平,
8396,憎,ts,aŋ,213,陰平,
8398,曾,ts,aŋ,213,陰平,姓
8411,層,tsʰ,aŋ,55,去聲,
8412,曾,tsʰ,aŋ,55,去聲,曾經
8414,朋,pʰ,aŋ,55,去聲,
8430,能,n,aŋ,55,去聲,
8431,騰,tʰ,aŋ,55,去聲,
8436,藤,tʰ,aŋ,55,去聲,
8437,謄,tʰ,aŋ,55,去聲,
8443,恆,h,aŋ,55,去聲,
8444,𢛢,h,aŋ,55,去聲,
8455,尤,z,ɐu,55,去聲,
8462,郵,z,ɐu,55,去聲,
8464,憂,z,ɐu,213,陰平,
8465,優,z,ɐu,213,陰平,
8481,劉,l,ɐu,55,去聲,
8482,留,l,ɐu,55,去聲,
8491,流,l,ɐu,55,去聲,
8492,㳅,l,ɐu,55,去聲,
8496,榴,l,ɐu,55,去聲,石榴
8499,瑠,l,ɐu,55,去聲,"瑠璃,同「琉」字"
8515,餾,l,iu,55,去聲,
8520,硫,l,ɐu,55,去聲,硫磺
8525,秋,tsʰ,ɐu,213,陰平,"秋天,秋千"
8526,秌,tsʰ,ɐu,213,陰平,"秋天,秋千"
8542,猷,z,ɐu,55,去聲,
8543,猶,z,ɐu,55,去聲,
8544,悠,z,ɐu,55,去聲,悠悠
8545,油,z,ɐu,55,去聲,
8546,由,z,ɐu,55,去聲,
8564,遊,z,ɐu,55,去聲,
8588,牛,ŋ,ɐu,55,去聲,
8612,修,s,ɐu,213,陰平,
8613,羞,s,ɐu,213,陰平,
8618,抽,tsʰ,ɐu,213,陰平,
8619,𢭆,tsʰ,ɐu,213,陰平,
8620,㨨,tsʰ,ɐu,213,陰平,
8631,周,ts,ɐu,213,陰平,
8632,州,ts,ɐu,213,陰平,
8635,洲,ts,ɐu,213,陰平,
8638,舟,ts,ɐu,213,陰平,
8641,讎,tsʰ,ɐu,55,去聲,同「仇」字
8645,酬,tsʰ,ɐu,55,去聲,
8646,醻,tsʰ,ɐu,55,去聲,
8652,柔,z,ɐu,55,去聲,
8664,揉,z,ɐu,55,去聲,
8668,收,s,ɐu,213,陰平,
8669,丘,h,ɐu,213,陰平,
8670,丠,h,ɐu,213,陰平,
8682,鳩,k,ɐu,213,陰平,
8688,鬮,k,ɐu,213,陰平,拈鬮
8689,丩,t,ɐu,11,上聲,"丩纏,同「糾」字"
8697,𢯱,s,ɐu,213,陰平,
8698,搜,s,ɐu,213,陰平,
8699,𩜯,s,ɐu,213,陰平,飯餿了
8700,䬒,s,ɐu,213,陰平,
8736,愁,tsʰ,ɐu,55,去聲,
8738,休,h,ɐu,213,陰平,
8751,囚,s,ɐu,55,去聲,
8752,泅,s,ɐu,55,去聲,游泳
8753,汓,s,ɐu,55,去聲,游泳
8766,綢,tsʰ,ɐu,55,去聲,
8767,稠,tsʰ,ɐu,55,去聲,
8771,籌,tsʰ,ɐu,55,去聲,
8798,仇,tsʰ,ɐu,55,去聲,姓
8801,求,kʰ,ɐu,55,去聲,
8802,𡨃,kʰ,ɐu,55,去聲,
8807,球,kʰ,ɐu,55,去聲,
8840,浮,f,ɐu,55,去聲,
8864,謀,m,au,55,去聲,
8870,矛,m,au,55,去聲,
8871,𢦵,m,au,55,去聲,
8889,侯,h,ɐu,55,去聲,
8890,矦,h,ɐu,55,去聲,
8891,𥎦,h,ɐu,55,去聲,
8897,猴,h,ɐu,55,去聲,
8902,喉,h,ɐu,55,去聲,
8915,歐,0,ɐu,213,陰平,
8916,甌,0,ɐu,213,陰平,
8933,樓,l,ɐu,55,去聲,
8944,耬,l,ɐu,11,上聲,農具
8949,摟,l,ɐu,11,上聲,摟取
8970,摳,0,ɐu,11,上聲,
8985,偷,tʰ,ɐu,213,陰平,
8989,頭,tʰ,ɐu,55,去聲,
8991,投,tʰ,ɐu,55,去聲,
9005,鉤,k,ɐu,213,陰平,
9007,溝,k,ɐu,213,陰平,
9019,句,k,ɐu,213,陰平,同「勾」字
9023,兜,t,ɐu,213,陰平,
9047,幽,z,ɐu,213,陰平,
9061,彪,p,iu,213,陰平,
9084,侵,tsʰ,ɐm,213,陰平,
9085,𢔀,tsʰ,ɐm,213,陰平,
9091,尋,tsʰ,ɐm,55,去聲,
9092,𢒫,tsʰ,ɐm,55,去聲,
9107,林,l,ɐm,55,去聲,
9109,淋,l,ɐm,55,去聲,淋漓
9110,臨,l,ɐm,55,去聲,
9122,斟,ts,ɐm,213,陰平,
9123,針,ts,ɐm,213,陰平,
9124,鍼,ts,ɐm,213,陰平,
9152,任,ŋ,iɐm,55,去聲,姓
9155,壬,ŋ,iɐm,55,去聲,
9159,深,s,ɐm,213,陰平,
9161,淫,ŋ,iɐm,55,去聲,
9176,心,s,ɐm,213,陰平,
9204,琴,kʰ,ɐm,55,去聲,
9205,㩒,kʰ,ɐm,55,去聲,
9206,捦,kʰ,ɐm,55,去聲,
9207,擒,kʰ,ɐm,55,去聲,
9209,禽,kʰ,ɐm,55,去聲,
9226,欽,h,ɐm,213,陰平,
9231,吟,ŋ,iɐm,55,去聲,
9232,訡,ŋ,iɐm,55,去聲,
9233,䪩,ŋ,iɐm,55,去聲,
9245,金,k,ɐm,213,陰平,
9246,今,k,ɐm,213,陰平,
9249,襟,k,ɐm,11,上聲,
9250,䘳,k,ɐm,11,上聲,
9251,禁,k,ɐm,11,上聲,禁不住
9255,音,z,ɐm,213,陰平,
9256,陰,z,ɐm,213,陰平,
9263,森,s,ɐm,213,陰平,
9266,蔘,s,ɐm,213,陰平,人蔘
9273,岑,s,ɐm,55,去聲,
9286,嵾,tsʰ,am,213,陰平,參差
9287,參,tsʰ,am,213,陰平,參差
9295,潭,tʰ,am,55,去聲,
9300,譚,tʰ,am,55,去聲,
9315,參,tsʰ,am,213,陰平,
9320,南,n,am,55,去聲,
9321,男,n,am,55,去聲,
9330,庵,0,an,55,去聲,
9339,含,h,am,55,去聲,
9345,函,h,am,55,去聲,
9367,蠶,tsʰ,am,55,去聲,
9381,貪,tʰ,am,213,陰平,
9383,耽,t,am,213,陰平,
9421,談,tʰ,am,55,去聲,
9426,痰,tʰ,am,55,去聲,
9432,甘,k,am,213,陰平,
9433,柑,k,am,213,陰平,
9436,泔,k,am,213,陰平,泔水
9439,擔,t,am,213,陰平,擔任
9444,三,s,am,213,陰平,
9445,參,s,am,213,陰平,
9446,弎,s,am,213,陰平,
9449,藍,l,am,55,去聲,
9453,籃,l,am,55,去聲,
9470,慙,tsʰ,am,55,去聲,
9471,慚,tsʰ,am,55,去聲,
9485,蚶,h,ɐm,213,陰平,蚶子
9489,憨,ŋ,oŋ,55,去聲,
9490,鹽,z,im,55,去聲,
9491,𥂁,z,im,55,去聲,
9493,閻,z,im,55,去聲,
9496,檐,z,im,55,去聲,
9497,簷,z,im,55,去聲,
