字號,字,聲母,韻母,調值,調類,備註
6803,蝸,(w),uɔ,55,陰平,
6806,華,f,a,35,陰平,
6806,華,f,a,55,陰平,
6807,花,f,a,35,陰平,
6807,花,f,a,55,陰平,
6810,誇,kʰ,ua,55,陰平,
6818,拏,n,a,21,陽平,
6827,嘉,k,a,55,陰平,
6828,家,k,a,35,陰平,
6828,家,k,a,55,陰平,
6829,加,k,a,55,陰平,
6836,痂,k,a,55,陰平,
6853,遐,h,a,21,陽平,
6854,蝦,h,a,21,陽平,蝦蟆。
6856,霞,h,a,21,陽平,
6857,瑕,h,a,21,陽平,
6865,鈀,pʰ,a,21,陽平,鈀子。
6871,鴉,0,a,55,陰平,
6875,椏,0,a,55,陰平,椏杈。
6876,丫,0,a,55,陰平,丫頭。
6879,巴,p,a,55,陰平,
6883,芭,p,a,55,陰平,
6887,叉,tsʰ,a,55,陰平,
6888,杈,tsʰ,a,55,陰平,枝杈。
6889,差,tsʰ,a,35,陰平,
6889,差,tsʰ,a,55,陰平,差別。
6898,沙,s,a,35,陰平,
6898,沙,s,a,55,陰平,
6899,砂,s,a,35,陰平,
6899,砂,s,a,55,陰平,
6903,紗,s,a,55,陰平,
6907,牙,ŋ,a,21,陽平,
6908,衙,ŋ,a,21,陽平,
6909,芽,ŋ,a,21,陽平,
6914,樝,ts,a,55,陰平,山查。
6915,柤,ts,a,55,陰平,山查。
6922,渣,ts,a,55,陰平,
6922,渣,ts,a,35,陰平,
6930,𣘻,tsʰ,a,21,陽平,
6931,茶,tsʰ,a,21,陽平,
6942,斜,tsʰ,ia,21,陽平,
6943,邪,tsʰ,ia,21,陽平,
6946,余,s,ia,21,陽平,姓。
6953,蛙,(w),ua,55,陰平,
6954,窪,(w),ua,55,陰平,
6961,爬,pʰ,a,21,陽平,
6962,杷,pʰ,a,21,陽平,枇杷、犁耙讀音亦同。
6963,琶,pʰ,a,21,陽平,琵琶。
6994,些,s,iia,55,陰平,
6995,爹,t,ia,55,陰平,
6999,陽,(j),iɔŋ,21,陽平,
7001,楊,(j),iɔŋ,21,陽平,
7002,揚,(j),iɔŋ,21,陽平,
7005,羊,(j),iɔŋ,21,陽平,
7009,詳,tsʰ,iɔŋ,21,陽平,
7011,洋,(j),iɔŋ,21,陽平,
7012,烊,(j),iɔŋ,21,陽平,融化。
7018,瘍,(j),iɔŋ,21,陽平,潰瘍。
7034,祥,tsʰ,iɔŋ,21,陽平,
7038,良,l,iɔŋ,21,陽平,
7039,梁,l,iɔŋ,21,陽平,
7040,粱,l,iɔŋ,21,陽平,
7041,粮,l,iɔŋ,21,陽平,
7042,糧,l,iɔŋ,21,陽平,
7043,涼,l,iɔŋ,21,陽平,
7044,凉,l,iɔŋ,21,陽平,
7046,量,l,iɔŋ,21,陽平,量長短。
7056,香,h,iɔŋ,55,陰平,
7056,香,h,iɔŋ,35,陰平,
7059,鄉,h,iɔŋ,35,陰平,
7059,鄉,h,iɔŋ,55,陰平,
7061,商,s,iɔŋ,55,陰平,
7063,傷,s,iɔŋ,55,陰平,
7080,房,f,ɔŋ,21,陽平,
7081,防,f,ɔŋ,21,陽平,
7087,章,ts,iɔŋ,35,陰平,
7087,章,ts,iɔŋ,55,陰平,
7089,樟,ts,iɔŋ,35,陰平,
7089,樟,ts,iɔŋ,55,陰平,
7102,昌,tsʰ,iɔŋ,55,陰平,
7109,菖,tsʰ,iɔŋ,55,陰平,菖蒲。
7110,羌,k,iɔŋ,35,陰平,
7110,羌,k,iɔŋ,55,陰平,
7111,猐,k,iɔŋ,55,陰平,
7111,猐,k,iɔŋ,35,陰平,
7112,𡺛,k,iɔŋ,35,陰平,
7112,𡺛,k,iɔŋ,55,陰平,
7114,薑,k,iɔŋ,55,陰平,
7114,薑,k,iɔŋ,35,陰平,
7115,䕬,k,iɔŋ,35,陰平,
7115,䕬,k,iɔŋ,55,陰平,
7116,畺,k,iɔŋ,55,陰平,
7116,畺,k,iɔŋ,35,陰平,
7117,疆,k,iɔŋ,35,陰平,
7117,疆,k,iɔŋ,55,陰平,
7121,繮,k,iɔŋ,55,陰平,繮繩。
7122,韁,k,iɔŋ,55,陰平,繮繩。
7124,礓,k,iɔŋ,35,陰平,
7124,礓,k,iɔŋ,55,陰平,礓石。
7126,姜,k,iɔŋ,35,陰平,
7126,姜,k,iɔŋ,55,陰平,
7128,僵,k,iɔŋ,55,陰平,
7128,僵,k,iɔŋ,35,陰平,
7129,長,tsʰ,iɔŋ,21,陽平,長短。
7131,腸,tsʰ,iɔŋ,21,陽平,
7132,場,tsʰ,iɔŋ,21,陽平,
7137,張,ts,iɔŋ,55,陰平,
7137,張,ts,iɔŋ,35,陰平,
7156,瓤,n,ɔŋ,21,陽平,瓜瓤。
7158,方,f,ɔŋ,35,陰平,
7158,方,f,ɔŋ,55,陰平,
7162,肪,f,ɔŋ,55,陰平,脂肪。
7171,襄,s,iɔŋ,55,陰平,
7171,襄,s,iɔŋ,35,陰平,
7172,廂,s,iɔŋ,35,陰平,
7172,廂,s,iɔŋ,55,陰平,
7173,湘,s,iɔŋ,55,陰平,
7173,湘,s,iɔŋ,35,陰平,
7174,相,s,iɔŋ,35,陰平,
7174,相,s,iɔŋ,55,陰平,互相。
7179,鑲,s,iɔŋ,55,陰平,
7179,鑲,s,iɔŋ,35,陰平,
7182,箱,s,iɔŋ,55,陰平,
7182,箱,s,iɔŋ,35,陰平,
7184,將,ts,iɔŋ,21,陰平,將來。
7185,漿,ts,iɔŋ,21,陽平,
7190,創,tsʰ,ɔŋ,55,陰平,
7190,創,tsʰ,ɔŋ,35,陰平,
7191,瘡,tsʰ,ɔŋ,35,陰平,
7191,瘡,tsʰ,ɔŋ,55,陰平,
7192,𠛂,tsʰ,ɔŋ,55,陰平,
7192,𠛂,tsʰ,ɔŋ,35,陰平,
7193,亡,m,ɔŋ,21,陽平,
7194,芒,m,ɔŋ,21,陽平,麥芒兒。
7206,娘,n,iɔŋ,21,陽平,
7209,牀,tsʰ,ɔŋ,21,陽平,
7210,床,tsʰ,ɔŋ,21,陽平,
7212,莊,ts,iɔŋ,35,陰平,
7212,莊,ts,iɔŋ,55,陰平,
7213,㽵,ts,iɔŋ,55,陰平,
7213,㽵,ts,iɔŋ,35,陰平,
7215,裝,ts,ɔŋ,55,陰平,
7217,常,s,iɔŋ,21,陽平,
7219,裳,s,iɔŋ,21,陽平,衣裳。
7220,甞,s,iɔŋ,21,陽平,
7221,嘗,s,iɔŋ,21,陽平,
7224,償,s,iɔŋ,21,陽平,
7227,霜,s,iɔŋ,35,陰平,
7227,霜,s,iɔŋ,55,陰平,
7230,孀,s,iɔŋ,55,陰平,
7230,孀,s,iɔŋ,35,陰平,
7234,牆,tsʰ,iɔŋ,21,陽平,
7235,廧,tsʰ,iɔŋ,21,陽平,
7236,墻,tsʰ,iɔŋ,21,陽平,
7246,槍,tsʰ,iɔŋ,55,陰平,
7256,匡,h,ɔŋ,55,陰平,
7258,筐,h,ɔŋ,55,陰平,
7266,眶,h,ɔŋ,55,陰平,眼眶。
7269,王,(w),uɔŋ,21,陽平,
7273,央,(j),iɔŋ,35,陰平,
7273,央,(j),iɔŋ,55,陰平,
7275,殃,(j),iɔŋ,55,陰平,
7275,殃,(j),iɔŋ,35,陰平,
7276,䄃,(j),iɔŋ,35,陰平,
7276,䄃,(j),iɔŋ,55,陰平,
7278,秧,(j),iɔŋ,55,陰平,
7278,秧,(j),iɔŋ,35,陰平,
7282,強,kʰ,iɔŋ,21,陽平,
7289,芳,f,ɔŋ,55,陰平,
7290,妨,f,ɔŋ,21,陽平,妨害。
7292,狂,kʰ,uɔŋ,21,陽平,
7297,唐,tʰ,ɔŋ,21,陽平,
7298,啺,tʰ,ɔŋ,21,陽平,
7299,𥏬,tʰ,ɔŋ,21,陽平,
7301,糖,tʰ,ɔŋ,21,陽平,
7302,糛,tʰ,ɔŋ,21,陽平,
7303,堂,tʰ,ɔŋ,21,陽平,
7304,坣,tʰ,ɔŋ,21,陽平,
7306,棠,tʰ,ɔŋ,21,陽平,
7315,螳,tʰ,ɔŋ,21,陽平,螳蜋。
7316,塘,tʰ,ɔŋ,21,陽平,
7337,郎,l,ɔŋ,21,陽平,
7341,廊,l,ɔŋ,21,陽平,
7348,蜋,l,ɔŋ,21,陽平,
7353,狼,l,ɔŋ,21,陽平,
7367,當,t,ɔŋ,35,陰平,
7367,當,t,ɔŋ,55,陰平,當時。
7378,倉,tsʰ,ɔŋ,55,陰平,
7379,蒼,tsʰ,ɔŋ,55,陰平,
7385,岡,k,ɔŋ,55,陰平,
7386,崗,k,ɔŋ,55,陰平,
7387,剛,k,ɔŋ,55,陰平,
7388,㓻,k,ɔŋ,55,陰平,
7392,綱,k,ɔŋ,55,陰平,
7401,桑,s,ɔŋ,55,陰平,
7402,桒,s,ɔŋ,55,陰平,
7403,𠸶,s,ɔŋ,35,陰平,婚喪。
7404,喪,s,ɔŋ,35,陰平,婚喪。
7407,康,h,ɔŋ,55,陰平,
7408,穅,h,ɔŋ,55,陰平,
7408,穅,h,ɔŋ,35,陰平,
7409,糠,h,ɔŋ,55,陰平,
7409,糠,h,ɔŋ,35,陰平,
7421,荒,f,ɔŋ,55,陰平,
7421,荒,f,ɔŋ,35,陰平,
7435,黃,(w),uɔŋ,21,陽平,
7436,皇,(w),uɔŋ,21,陽平,
7446,簧,(w),uɔŋ,21,陽平,鎖簧。
7454,蝗,(w),uɔŋ,21,陽平,
7467,光,k,uɔŋ,35,陰平,
7467,光,k,uɔŋ,55,陰平,
7468,灮,k,uɔŋ,55,陰平,
7468,灮,k,uɔŋ,35,陰平,
7481,湯,tʰ,ɔŋ,35,陰平,
7481,湯,tʰ,ɔŋ,55,陰平,
7492,滂,pʰ,ɔŋ,21,陽平,滂沱。
7499,汪,(w),uɔŋ,55,陰平,一汪水。
7515,航,h,ɔŋ,21,陽平,
7518,行,h,ɔŋ,21,陽平,行列。
7526,杭,h,ɔŋ,21,陽平,
7533,茫,m,ɔŋ,21,陽平,
7538,忙,m,ɔŋ,21,陽平,
7539,朚,m,ɔŋ,21,陽平,
7541,芒,m,ɔŋ,21,陽平,
7551,贓,ts,ɔŋ,35,陰平,
7553,囊,n,ɔŋ,21,陽平,
7562,旁,pʰ,ɔŋ,21,陽平,
7565,螃,pʰ,aŋ,21,陽平,螃蟹。
7571,昂,ŋ,ɔŋ,21,陽平,
7575,藏,tsʰ,ɔŋ,21,陽平,隱藏。
7577,幫,p,ɔŋ,55,陰平,
7577,幫,p,ɔŋ,35,陰平,
7578,縍,p,ɔŋ,55,陰平,
7578,縍,p,ɔŋ,35,陰平,
7582,庚,k,æŋ,55,陰平,
7584,更,k,æŋ,55,陰平,更換、五更。
7587,稉,k,æŋ,55,陰平,粳米。
7588,粳,k,æŋ,55,陰平,粳米。
7590,羹,k,æŋ,55,陰平,
7591,𩱧,k,æŋ,55,陰平,
7594,阬,h,æŋ,55,陰平,
7594,阬,h,æŋ,35,陰平,
7595,坑,h,æŋ,55,陰平,
7595,坑,h,æŋ,35,陰平,
7596,硎,h,æŋ,55,陰平,
7596,硎,h,æŋ,35,陰平,
7600,盲,m,æŋ,21,陽平,
7601,蝱,m,ɔŋ,11,上聲,牛虻。
7608,橫,(w),uæŋ,21,陽平,橫直。
7641,彭,pʰ,æŋ,21,陽平,
7643,膨,pʰ,æŋ,21,陽平,膨脹。
7660,亨,h,ɐŋ,55,陰平,
7662,橕,tsʰ,æŋ,35,陰平,
7663,樘,tsʰ,æŋ,35,陰平,
7680,英,(j),ieŋ,35,陰平,
7680,英,(j),ieŋ,55,陰平,
7687,亨,pʰ,æŋ,55,陰平,
7689,平,pʰ,eŋ,21,陽平,
7690,評,pʰ,eŋ,21,陽平,
7694,坪,pʰ,eŋ,21,陽平,
7697,驚,k,eŋ,55,陰平,"文讀,白讀,白讀。寶安沙井：35、55皆為陰平調。"
7697,驚,k,iaŋ,55,陰平,
7698,京,k,eŋ,55,陰平,
7699,荊,k,eŋ,55,陰平,
7704,明,m,eŋ,21,陽平,
7705,盟,m,ɐŋ,21,陽平,
7706,𥁰,m,ɐŋ,21,陽平,
7708,鳴,m,eŋ,21,陽平,
7711,澄,ts,eŋ,21,陽平,
7718,榮,(j),ieŋ,21,陽平,
7724,兵,p,eŋ,35,陰平,
7724,兵,p,eŋ,55,陰平,
7725,兄,h,eŋ,55,陰平,
7725,兄,h,eŋ,35,陰平,
7726,卿,h,eŋ,55,陰平,
7727,生,s,æŋ,35,陰平,
7727,生,s,æŋ,55,陰平,
7728,笙,s,æŋ,55,陰平,
7729,牲,s,æŋ,55,陰平,
7729,牲,s,æŋ,35,陰平,
7733,甥,s,æŋ,55,陰平,
7737,擎,kʰ,eŋ,21,陽平,
7742,䲔,kʰ,eŋ,21,陽平,
7743,鯨,kʰ,eŋ,21,陽平,
7748,迎,(j),ieŋ,21,陽平,
7749,行,h,æŋ,21,陽平,行為。
7750,衡,h,ɐŋ,21,陽平,
7765,耕,k,aŋ,55,陰平,
7785,萌,m,ɐŋ,21,陽平,
7793,浜,p,ɐŋ,55,陰平,一條浜。
7795,宏,h,oŋ,21,陽平,
7811,莖,k,eŋ,35,陰平,
7825,鶯,(j),ieŋ,55,陰平,
7827,櫻,(j),ieŋ,55,陰平,櫻桃。
7829,鸚,(j),ieŋ,55,陰平,鸚鵡。
7864,轟,k,uɐŋ,55,陰平,
7864,轟,k,uɐŋ,35,陰平,
7865,輷,k,uɐŋ,35,陰平,
7865,輷,k,uɐŋ,55,陰平,
7879,橙,tsʰ,aŋ,55,陰平,橙子。
7896,棚,pʰ,æŋ,21,陽平,
7902,爭,ts,æŋ,35,陰平,
7902,爭,ts,æŋ,55,陰平,
7903,箏,ts,æŋ,55,陰平,
7903,箏,ts,æŋ,35,陰平,
7909,清,tsʰ,eŋ,55,陰平,
7909,清,tsʰ,eŋ,35,陰平,
7911,情,tsʰ,eŋ,21,陽平,
7912,晴,tsʰ,eŋ,21,陽平,
7915,䝼,tsʰ,eŋ,21,陽平,
7916,精,ts,eŋ,55,陰平,
7921,晶,ts,eŋ,55,陰平,
7924,睛,ts,eŋ,55,陰平,眼睛。
7931,盈,(j),ieŋ,21,陽平,
7937,贏,(j),ieŋ,21,陽平,文讀，白讀。
7937,贏,(j),iaŋ,21,陽平,
7943,營,(j),ieŋ,21,陽平,
7945,塋,(j),ieŋ,21,陽平,
7949,嬰,(j),ieŋ,55,陰平,
7951,纓,(j),ieŋ,55,陰平,
7956,貞,ts,eŋ,55,陰平,
7963,偵,ts,eŋ,55,陰平,
7970,成,s,eŋ,21,陽平,
7971,𢦩,s,eŋ,21,陽平,
7972,城,s,eŋ,21,陽平,
7973,誠,s,eŋ,21,陽平,
7977,盛,s,eŋ,32,陽去,盛滿了。
7980,呈,tsʰ,eŋ,21,陽平,
7981,程,tsʰ,eŋ,21,陽平,
7987,聲,s,eŋ,55,陰平,文讀，白讀。
7987,聲,s,iaŋ,35,陰平,
7988,征,ts,eŋ,55,陰平,
7988,征,ts,eŋ,35,陰平,
7995,正,ts,eŋ,55,陰平,正月。
8001,輕,h,eŋ,55,陰平,輕重。文讀，白讀。
8001,輕,h,iaŋ,35,陰平,
8004,名,m,iaʔ,22,陽入,
8004,名,m,eŋ,21,陽平,文讀，白讀。
8012,傾,kʰ,eŋ,55,陰平,
8020,瓊,kʰ,eŋ,21,陽平,
8021,璚,kʰ,eŋ,21,陽平,
8046,青,tsʰ,eŋ,55,陰平,文讀，白讀。
8046,青,tsʰ,iaŋ,35,陰平,
8049,蜻,tsʰ,eŋ,55,陰平,蜻蜓。
8051,經,k,eŋ,35,陰平,
8051,經,k,eŋ,55,陰平,
8056,刑,(j),ieŋ,21,陽平,
8057,形,(j),ieŋ,21,陽平,
8063,型,(j),ieŋ,21,陽平,
8064,陘,(j),ieŋ,21,陽平,井陘。
8072,庭,tʰ,eŋ,21,陽平,
8073,停,tʰ,eŋ,21,陽平,
8078,亭,tʰ,eŋ,21,陽平,
8089,蜓,tʰ,eŋ,21,陽平,蜻蜓。
8090,廷,tʰ,eŋ,21,陽平,
8093,丁,t,eŋ,55,陰平,
8093,丁,t,eŋ,35,陰平,
8094,釘,t,ieŋ,55,陰平,鐵釘。文讀，白讀。
8094,釘,t,iaŋ,55,陰平,
8097,靪,t,eŋ,55,陰平,
8101,馨,h,eŋ,55,陰平,
8104,星,s,eŋ,55,陰平,文讀，白讀。
8104,星,s,iaŋ,35,陰平,
8105,曐,s,iaŋ,35,陰平,
8105,曐,s,eŋ,55,陰平,文讀，白讀。
8106,腥,s,iaŋ,35,陰平,
8106,腥,s,eŋ,55,陰平,文讀，白讀。
8122,姘,pʰ,eŋ,35,陰平,姘頭。
8124,靈,l,eŋ,21,陽平,
8125,霛,l,eŋ,21,陽平,
8126,𩆈,l,eŋ,21,陽平,
8136,鈴,l,eŋ,21,陽平,
8143,伶,l,eŋ,21,陽平,
8147,拎,l,eŋ,21,陽平,
8163,零,l,eŋ,21,陽平,
8171,翎,l,eŋ,21,陽平,
8211,寧,n,eŋ,21,陽平,安寧。
8220,汀,tʰ,iaŋ,55,陰平,
8224,聽,tʰ,iaŋ,55,陰平,聽見。
8225,廳,tʰ,iaŋ,55,陰平,
8236,銘,m,eŋ,21,陽平,
8249,瓶,pʰ,eŋ,21,陽平,
8250,缾,pʰ,eŋ,21,陽平,
8253,屏,pʰ,eŋ,21,陽平,圍屏。
8257,萍,pʰ,eŋ,21,陽平,
8258,蓱,pʰ,eŋ,21,陽平,
8266,螢,(j),ieŋ,21,陽平,
8267,滎,(j),ieŋ,21,陽平,滎陽。
8278,蒸,ts,eŋ,55,陰平,
8279,䒱,ts,eŋ,55,陰平,
8280,烝,ts,eŋ,55,陰平,
8285,承,s,eŋ,21,陽平,
8286,丞,s,eŋ,21,陽平,
8289,澄,tsʰ,eŋ,21,陽平,
8290,瞪,tsʰ,eŋ,21,陽平,
8292,懲,tsʰ,eŋ,21,陽平,
8293,陵,l,ɐŋ,21,陽平,
8297,凌,l,ɐŋ,21,陽平,
8299,蔆,l,ɐŋ,21,陽平,
8300,菱,l,ɐŋ,21,陽平,
8301,䔖,l,ɐŋ,21,陽平,
8312,應,(j),ieŋ,35,陰平,
8312,應,(j),ieŋ,55,陰平,應當、應用。
8314,鷹,(j),ieŋ,55,陰平,
8317,憑,pʰ,ɐŋ,21,陽平,
8320,冫,p,eŋ,55,陰平,
8321,冰,p,eŋ,55,陰平,
8323,蠅,(j),ieŋ,21,陽平,
8324,繩,s,eŋ,21,陽平,
8328,乘,s,eŋ,21,陽平,
8329,椉,s,eŋ,21,陽平,
8330,𠅞,s,eŋ,21,陽平,
8331,澠,m,iŋ,11,上聲,澠池。
8333,塍,s,eŋ,21,陽平,田塍。
8334,塖,s,eŋ,21,陽平,田塍。
8336,升,s,eŋ,55,陰平,
8336,升,s,eŋ,35,陰平,
8337,昇,s,eŋ,35,陰平,
8337,昇,s,eŋ,55,陰平,
8339,勝,s,eŋ,35,陰平,勝任。
8341,仍,(j),iɐŋ,21,陽平,
8346,扔,(j),iɐŋ,21,陽平,
8351,徵,ts,eŋ,55,陰平,徵求。
8361,凝,(j),ieŋ,21,陽平,
8362,興,h,eŋ,35,陰平,
8362,興,h,eŋ,55,陰平,興旺。
8365,稱,tsʰ,eŋ,55,陰平,稱呼。
8365,稱,tsʰ,eŋ,35,陰平,
8377,登,t,ɐŋ,55,陰平,
8379,燈,t,ɐŋ,35,陰平,
8379,燈,t,ɐŋ,55,陰平,
8385,楞,l,ɐŋ,21,陽平,
8386,棱,l,ɐŋ,21,陽平,
8387,稜,l,ɐŋ,21,陽平,
8391,僧,ts,ɐŋ,55,陰平,
8394,崩,p,ɐŋ,55,陰平,
8395,增,ts,ɐŋ,55,陰平,
8396,憎,ts,ɐŋ,55,陰平,
8396,憎,ts,ɐŋ,35,陰平,
8398,曾,ts,ɐŋ,35,陰平,姓。
8411,層,tsʰ,ɐŋ,21,陽平,
8412,曾,tsʰ,ɐŋ,21,陽平,曾經。
8414,朋,pʰ,aŋ,21,陽平,
8420,弘,h,ɔŋ,21,陽平,
8430,能,n,ɐŋ,21,陽平,
8431,騰,tʰ,ɐŋ,21,陽平,
8436,藤,tʰ,ɐŋ,21,陽平,
8437,謄,tʰ,ɐŋ,21,陽平,
8443,恆,h,ɐŋ,21,陽平,
8444,𢛢,h,ɐŋ,21,陽平,
8455,尤,(j),iɐu,21,陽平,
8462,郵,(j),iɐu,21,陽平,
8464,憂,(j),iɐu,55,陰平,
8464,憂,(j),iɐu,35,陰平,
8465,優,(j),iɐu,55,陰平,
8481,劉,l,ɐu,21,陽平,
8482,留,l,ɐu,21,陽平,
8491,流,l,ɐu,21,陽平,
8492,㳅,l,ɐu,21,陽平,
8496,榴,l,ɐu,55,陰平,石榴。
8499,瑠,l,ɐu,21,陽平,琉璃。
8515,餾,l,ɐu,11,上聲,
8520,硫,l,ɐu,21,陽平,硫黃。
8525,秋,tsʰ,ɐu,55,陰平,秋天、秋千讀音亦同。
8526,秌,tsʰ,ɐu,55,陰平,秋天、秋千讀音亦同。
8530,鞦,tsʰ,ɐu,55,陰平,牛鞦。
8542,猷,(j),iɐu,21,陽平,
8543,猶,(j),iɐu,21,陽平,
8544,悠,(j),iɐu,21,陽平,悠悠。
8545,油,(j),iɐu,21,陽平,
8546,由,(j),iɐu,21,陽平,
8563,游,(j),iɐu,21,陽平,
8588,牛,ŋ,ɐu,21,陽平,
8597,揫,tsʰ,ɐu,55,陰平,一把揫住。
8612,修,s,ɐu,35,陰平,
8612,修,s,ɐu,55,陰平,
8613,羞,s,ɐu,55,陰平,
8618,抽,tsʰ,ɐu,55,陰平,
8618,抽,tsʰ,ɐu,35,陰平,
8619,𢭆,tsʰ,ɐu,35,陰平,
8619,𢭆,tsʰ,ɐu,55,陰平,
8620,㨨,tsʰ,ɐu,35,陰平,
8620,㨨,tsʰ,ɐu,55,陰平,
8631,周,ts,ɐu,55,陰平,
8632,州,ts,ɐu,55,陰平,
8635,洲,ts,ɐu,55,陰平,
8638,舟,ts,ɐu,55,陰平,
8641,讎,s,ɐu,21,陽平,
8645,酬,tsʰ,ɐu,21,陽平,
8646,醻,tsʰ,ɐu,21,陽平,
8652,柔,(j),iɐu,21,陽平,
8664,揉,(j),iɐu,21,陽平,
8668,收,s,ɐu,35,陰平,
8668,收,s,ɐu,55,陰平,
8669,丘,(j),iɐu,55,陰平,
8670,丠,(j),iɐu,55,陰平,
8682,鳩,k,ɐu,55,陰平,
8688,鬮,kʰ,ɐu,55,陰平,拈鬮。
8689,丩,t,ɐu,21,陽平,糾纏。
8697,𢯱,s,ɐu,55,陰平,
8698,搜,s,ɐu,55,陰平,
8699,𩜯,s,ɐu,35,陰平,飯餿了。
8700,䬒,s,ɐu,55,陰平,
8714,搊,tsʰ,ɐu,55,陰平,搊起來。
8721,鄒,ts,ɐu,55,陰平,
8722,鄹,ts,ɐu,55,陰平,
8736,愁,s,ɐu,21,陽平,
8738,休,(j),iɐu,55,陰平,
8738,休,(j),iɐu,35,陰平,
8751,囚,tsʰ,ɐu,21,陽平,
8752,泅,tsʰ,ɐu,21,陽平,游水。
8753,汓,tsʰ,ɐu,21,陽平,游水。
8766,綢,tsʰ,ɐu,21,陽平,
8767,稠,tsʰ,ɐu,21,陽平,
8771,籌,tsʰ,ɐu,21,陽平,
8798,仇,s,ɐu,21,陽平,姓。
8801,求,kʰ,ɐu,21,陽平,
8802,𡨃,kʰ,ɐu,21,陽平,
8807,球,kʰ,ɐu,21,陽平,
8840,浮,f,ɐu,21,陽平,
8864,謀,m,ɐu,21,陽平,
8870,矛,m,au,21,陽平,
8871,𢦵,m,au,21,陽平,
8889,侯,h,ɐu,21,陽平,
8890,矦,h,ɐu,21,陽平,
8891,𥎦,h,ɐu,21,陽平,
8897,猴,h,ɐu,21,陽平,
8902,喉,h,ɐu,21,陽平,
8907,瘊,h,ɐu,21,陽平,瘊子。
8915,歐,ŋ,au,55,陰平,
8916,甌,ŋ,au,55,陰平,
8933,樓,l,ɐu,21,陽平,
8944,耬,l,ɐu,21,陽平,農具。
8949,摟,l,ɐu,21,陽平,摟取。
8970,摳,ŋ,ɐu,55,陰平,
8985,偷,tʰ,ɐu,55,陰平,
8985,偷,tʰ,ɐu,35,陰平,
8989,頭,tʰ,ɐu,21,陽平,
8991,投,tʰ,ɐu,21,陽平,
9005,鉤,ŋ,ɐu,55,陰平,
9007,溝,kʰ,ɐu,55,陰平,
9019,句,ŋ,ɐu,55,陰平,
9023,兜,t,ɐu,55,陰平,
9047,幽,(j),iɐu,55,陰平,
9061,彪,p,iu,55,陰平,
9084,侵,tsʰ,ɐŋ,55,陰平,
9085,𢔀,tsʰ,ɐŋ,55,陰平,
9091,尋,tsʰ,ɐŋ,21,陽平,
9092,𢒫,tsʰ,ɐŋ,21,陽平,
9107,林,l,ɐŋ,21,陽平,
9109,淋,l,ɐŋ,21,陽平,淋漓。
9110,臨,l,ɐŋ,21,陽平,
9122,斟,ts,ɐŋ,55,陰平,
9123,針,ts,ɐŋ,55,陰平,
9123,針,ts,ɐŋ,35,陰平,
9124,鍼,ts,ɐŋ,35,陰平,
9124,鍼,ts,ɐŋ,55,陰平,
9131,沈,tsʰ,ɐŋ,21,陽平,
9132,沉,tsʰ,ɐŋ,21,陽平,
9152,任,(j),iɐŋ,21,陽平,姓。
9155,壬,(j),iɐŋ,21,陽平,
9159,深,s,ɐŋ,35,陰平,
9159,深,s,ɐŋ,55,陰平,
9161,淫,陰入,iɐŋ,21,陽平,
9176,心,s,ɐŋ,35,陰平,
9176,心,s,ɐŋ,55,陰平,
9204,琴,kʰ,ɐŋ,21,陽平,
9205,㩒,kʰ,ɐŋ,21,陽平,
9206,捦,kʰ,ɐŋ,21,陽平,
9207,擒,kʰ,ɐŋ,21,陽平,
9209,禽,kʰ,ɐŋ,21,陽平,
9226,欽,h,ɐŋ,55,陰平,
9231,吟,(j),iɐŋ,21,陽平,
9232,訡,(j),iɐŋ,21,陽平,
9233,䪩,(j),iɐŋ,21,陽平,
9245,金,k,ɐŋ,55,陰平,
9246,今,k,ɐŋ,55,陰平,
9249,襟,kʰ,ɐŋ,55,陰平,
9250,䘳,kʰ,ɐŋ,55,陰平,
9251,禁,k,ɐŋ,21,陽平,禁不住。
9255,音,(j),iɐŋ,55,陰平,
9256,陰,陰入,iɐŋ,55,陰平,
9256,陰,陰入,iɐŋ,35,陰平,
9263,森,s,ɐŋ,55,陰平,
9266,蔘,s,ɐŋ,35,陰平,
9266,蔘,s,ɐŋ,55,陰平,人參。
9273,岑,s,ɐŋ,21,陽平,
9282,兂,ts,aŋ,55,陰平,
9283,簪,ts,aŋ,55,陰平,
9286,嵾,tsʰ,aŋ,55,陰平,參差。
9287,參,tsʰ,aŋ,55,陰平,參差。
9295,潭,tʰ,aŋ,21,陽平,
9300,譚,tʰ,aŋ,21,陽平,
9315,參,tsʰ,aŋ,55,陰平,
9320,南,n,aŋ,21,陽平,
9321,男,n,aŋ,21,陽平,
9330,庵,0,aŋ,55,陰平,
9339,含,h,ɐŋ,21,陽平,
9345,函,h,aŋ,21,陽平,
9367,蠶,tsʰ,aŋ,21,陽平,
9372,簪,ts,aŋ,55,陰平,
9381,貪,tʰ,aŋ,55,陰平,
9381,貪,tʰ,aŋ,35,陰平,
9383,耽,t,aŋ,55,陰平,
9392,龕,h,ɐŋ,55,陰平,
9395,堪,h,aŋ,55,陰平,
9421,談,tʰ,aŋ,21,陽平,
9426,痰,tʰ,aŋ,21,陽平,
9432,甘,k,aŋ,55,陰平,
9433,柑,k,aŋ,55,陰平,
9436,泔,k,aŋ,55,陰平,泔水。
9439,擔,t,aŋ,55,陰平,擔任。
9444,三,s,aŋ,55,陰平,
9444,三,s,aŋ,35,陰平,
