字號,字,聲母,韻母,調值,調類,備註
18388,要,0,iau,33,去聲,
18400,轎,tɕʰ,iau,33,去聲,
18417,妙,m,iau,33,去聲,
18418,玅,m,iau,33,去聲,
18453,廟,m,iau,33,去聲,
18454,庿,m,iau,33,去聲,
18466,效,ɕ,iau,33,去聲,
18467,効,ɕ,iau,33,去聲,
18474,教,k,iau,33,去聲,
18474,教,tɕ,au,33,去聲,文讀
18475,𢼂,tɕ,au,33,去聲,文讀
18475,𢼂,k,iau,33,去聲,
18486,孝,ɕ,iau,33,去聲,
18486,孝,h,au,33,去聲,白讀
18492,罩,ts,au,33,去聲,
18493,䈇,ts,au,33,去聲,
18498,豹,p,au,33,去聲,
18515,炮,pʰ,au,33,去聲,
18534,𠆴,pʰ,au,33,去聲,
18535,鬧,l,au,33,去聲,
18562,號,h,au,33,去聲,
18563,𤩭,h,au,33,去聲,
18581,到,t,au,33,去聲,
18589,告,k,au,33,去聲,
18594,傲,ŋ,au,33,去聲,
18603,帽,m,au,33,去聲,
18636,暴,pʰ,au,33,去聲,
18645,報,p,au,33,去聲,
18666,掃,s,au,33,去聲,
18671,靠,kʰ,au,33,去聲,
18673,竈,ts,au,33,去聲,
18686,賀,h,o,33,去聲,
18707,餓,ŋ,o,33,去聲,
18709,大,tʰ,ai,33,去聲,
18716,過,k,o,33,去聲,
18729,課,kʰ,o,33,去聲,
18750,銼,tsʰ,o,33,去聲,
18751,磨,m,o,33,去聲,
18752,䃺,m,o,33,去聲,
18757,稬,l,o,33,去聲,
18759,破,pʰ,o,33,去聲,
18761,座,tsʰ,o,33,去聲,
18766,貨,f,o,33,去聲,
18791,罵,m,a,33,去聲,
18798,嫁,k,a,31,去聲,
18853,榨,ts,a,33,去聲,
18859,謝,ɕ,ia,33,去聲,
18870,下,h,a,31,去聲,
18877,夜,0,ia,33,去聲,
18885,瀉,ɕ,ie,33,去聲,
18893,蔗,t,e,33,去聲,
18895,借,tɕ,ia,33,去聲,
18901,射,s,a,33,去聲,白讀
18901,射,s,ɛ,33,去聲,文讀
18905,霸,p,a,33,去聲,
18906,𧟳,p,a,33,去聲,
18913,怕,pʰ,a,33,去聲,
18921,化,f,a,33,去聲,
18933,杷,pʰ,a,33,去聲,
18958,㨾,0,iõŋ,33,去聲,
18982,讓,l,õŋ,33,去聲,
18982,讓,ȵ,iõŋ,33,去聲,文讀
18996,帳,t,õŋ,33,去聲,
19012,向,ɕ,iõŋ,33,去聲,
19036,上,s,õŋ,33,去聲,
19037,丄,s,õŋ,33,去聲,
19039,壯,ts,õŋ,33,去聲,
19047,唱,tʰ,ɣ̃ŋ,33,去聲,
19048,𪛋,tʰ,ɣ̃ŋ,33,去聲,
19055,醬,tɕ,iõŋ,33,去聲,
19056,𨡰,tɕ,iõŋ,33,去聲,
19057,𨟻,tɕ,iõŋ,33,去聲,
19065,望,m,oɔŋ,33,去聲,文讀
19065,望,v,õŋ,33,去聲,
19083,放,f,õŋ,33,去聲,
19103,浪,l,õŋ,33,去聲,
19116,葬,ts,õŋ,33,去聲,
19128,抗,kʰ,õŋ,33,去聲,
19180,鏡,tɕ,iaŋ,33,去聲,白讀
19180,鏡,tɕ,iəŋ,33,去聲,文讀
19192,命,m,iaŋ,33,去聲,白讀
19192,命,m,in,33,去聲,文讀
19193,病,pʰ,iəŋ,33,去聲,文讀
19193,病,pʰ,iaŋ,33,去聲,白讀
19197,孟,m,əŋ,33,去聲,
19204,柄,p,iəŋ,31,上聲,
19205,棅,p,iəŋ,31,上聲,
19246,鞕,ŋ,aŋ,33,去聲,
19247,硬,ŋ,aŋ,33,去聲,
19254,正,t,əŋ,33,去聲,文讀
19254,正,t,aŋ,33,去聲,白讀
19265,姓,ɕ,iaŋ,33,去聲,白讀
19265,姓,ɕ,iəŋ,33,去聲,文讀
19312,定,tʰ,iəŋ,33,去聲,文讀
19312,定,tʰ,iaŋ,33,去聲,白讀
19347,證,t,əŋ,33,去聲,
19367,應,ŋ,iəŋ,33,去聲,白讀
19367,應,0,iəŋ,33,去聲,
19374,興,p,iəŋ,33,去聲,
19388,稱,tʰ,əŋ,33,去聲,
19389,秤,tʰ,əŋ,33,去聲,
19436,右,0,iəu,33,去聲,
19449,救,tɕ,iəu,33,去聲,
19473,晝,t,əu,33,去聲,
19481,臭,tʰ,əu,33,去聲,
19485,袖,tɕʰ,iəu,33,去聲,
19490,呪,t,əu,33,去聲,
19491,䯾,t,əu,33,去聲,
19494,舊,tɕʰ,iəu,33,去聲,
19497,𤸃,s,ei,33,去聲,
19498,瘦,s,ei,33,去聲,
19501,皺,ts,ei,33,去聲,
19516,富,f,u,21,去聲,
19543,繡,ɕ,iəu,33,去聲,
19554,就,tɕʰ,iəu,33,去聲,
19618,扣,kʰ,ei,33,去聲,
19645,豆,tʰ,ei,33,去聲,
19661,鬥,t,ei,33,去聲,
19685,透,tʰ,ei,33,去聲,
19690,漚,ŋ,ei,33,去聲,
19723,漏,l,ei,33,去聲,
19751,幼,0,iəu,33,去聲,
19760,浸,tɕ,iəŋ,33,入聲,
19761,濅,tɕ,iəŋ,33,入聲,
19762,𣹦,tɕ,iəŋ,33,入聲,
19784,禁,tɕ,iəŋ,33,去聲,
19831,暗,ŋ,õŋ,33,去聲,
19835,撢,tʰ,aŋ,33,去聲,
19909,擔,t,aŋ,33,去聲,
19924,厭,0,iẽŋ,33,去聲,
19931,驗,ȵ,iẽŋ,33,去聲,
19963,占,t,ẽŋ,33,去聲,
19970,念,ȵ,iẽŋ,33,去聲,
19972,店,t,iẽŋ,33,去聲,
19976,墊,tʰ,iẽŋ,33,去聲,
20017,𧸖,tsʰ,aŋ,33,去聲,
20061,汎,f,aŋ,33,去聲,
20062,泛,f,aŋ,33,去聲,
20069,劔,tɕ,iẽŋ,33,去聲,
20070,欠,tɕʰ,iẽŋ,33,去聲,
20071,㐸,tɕʰ,iẽŋ,33,去聲,
20080,屋,0,u,45,入聲,
20081,𡲃,0,u,45,入聲,
20082,𦤼,0,u,45,入聲,
20087,獨,tʰ,əu,45,入聲,
20093,讀,tʰ,əu,45,入聲,
20122,谷,k,u,45,入聲,
20205,麓,l,əu,45,入聲,
20206,㯟,l,əu,45,入聲,
20290,木,m,u,45,入聲,
20303,福,f,u,45,入聲,
20323,服,f,u,45,入聲,
20324,𦨈,f,u,45,入聲,
20366,六,l,əu,45,入聲,
20400,菊,k,y,45,入聲,
20438,熟,s,əu,45,入聲,
20491,肉,ȵ,iəu,45,入聲,
20494,粥,t,əu,45,入聲,
20495,喌,t,əu,45,入聲,
20499,叔,s,əu,45,入聲,
20514,畜,ɕ,iəu,45,入聲,
20515,𤲸,ɕ,iəu,45,入聲,
20522,竹,t,əu,45,入聲,
20590,肅,s,əu,45,入聲,
20613,目,m,u,45,入聲,
20645,毒,tʰ,əu,45,入聲,
20646,𡹆,tʰ,əu,45,入聲,
20717,燭,t,əu,45,入聲,
20730,玉,0,y,33,去聲,
20751,局,k,y,45,入聲,
20772,辱,0,iəu,45,入聲,
20785,欲,0,iəu,45,入聲,
20800,綠,l,əu,45,入聲,
20814,曲,tʰ,əu,45,入聲,
20825,足,ts,əu,45,入聲,
20840,俗,s,əu,45,入聲,
20860,角,k,o,45,入聲,
20896,捉,ts,o,45,入聲,
20922,桌,ts,o,45,入聲,
20934,剝,p,o,45,入聲,
20993,㱿,kʰ,o,45,入聲,
21055,㪬,tsʰ,o,45,入聲,
21060,學,h,o,45,入聲,
21087,質,ts,ɿ,45,入聲,
21102,日,ȵ,i,45,入聲,
21107,實,s,e,45,入聲,文讀
21107,實,s,e,45,入聲,白讀
21129,一,0,i,45,入聲,
21130,弌,0,i,45,入聲,
21132,七,tɕʰ,i,45,入聲,
21142,匹,pʰ,i,45,入聲,
21186,栗,l,i,45,入聲,
21187,㮚,l,i,45,入聲,
21188,𣡷,l,i,45,入聲,
21232,失,s,e,45,入聲,
21243,蜜,m,i,45,入聲,
21244,𧖅,m,i,45,入聲,
21323,密,m,i,45,入聲,
21353,筆,p,i,45,入聲,
21378,橘,k,y,45,入聲,
21431,律,l,i,45,入聲,
21458,出,kʰ,y,45,入聲,
21480,物,0,u,45,入聲,
21497,不,p,u,45,入聲,
21531,屈,kʰ,ye,45,入聲,
21543,佛,f,u,45,入聲,
21603,月,ŋ,ye,45,入聲,
21617,罰,f,a,45,入聲,
21687,發,f,a,45,入聲,
21690,韤,0,ua,45,入聲,
21691,韈,0,ua,45,入聲,
21692,襪,0,ua,45,入聲,
21706,歇,ɕ,ie,45,入聲,
21732,骨,k,u,45,入聲,
21781,突,tʰ,ŋu,45,入聲,
21804,忽,f,u,45,入聲,
21901,卒,ts,ei,45,入聲,
21959,辢,l,a,45,入聲,
21981,達,tʰ,a,45,入聲,
22003,割,k,o,45,入聲,
22019,攃,tsʰ,a,45,入聲,
22026,末,m,o,45,入聲,
22043,抹,m,ɔ,45,入聲,
22078,括,k,ua,45,入聲,
22079,活,f,o,45,入聲,文讀
22079,活,v,o,45,入聲,白讀
22099,闊,kʰ,o,45,入聲,
22105,活,f,o,45,入聲,文讀
22105,活,v,o,45,入聲,白讀
22113,奪,tʰ,o,45,入聲,
22114,𡙜,tʰ,o,45,入聲,
22147,𣸍,pʰ,o,45,入聲,
22156,脫,tʰ,o,45,入聲,
22160,捋,l,o,45,入聲,
22211,拔,pʰ,a,45,入聲,
22227,猾,v,a,45,入聲,
22234,八,p,a,45,入聲,
22253,穵,v,a,45,入聲,
22261,察,tsʰ,a,45,入聲,
22262,詧,tsʰ,a,45,入聲,
22297,殺,s,a,45,入聲,
22355,瞎,h,a,45,入聲,
22360,刮,k,ua,45,入聲,
22377,刷,s,o,45,入聲,
22417,切,tɕ,ie,45,入聲,
22425,結,tɕ,ie,45,入聲,
22440,節,tɕ,ie,45,入聲,
22453,血,ɕ,ye,45,入聲,
22467,缺,kʰ,ye,45,入聲,
22484,決,k,ye,45,入聲,
22495,穴,kʰ,ie,45,入聲,
22541,鐵,tʰ,ie,45,入聲,
22542,銕,tʰ,ie,45,入聲,
22571,捏,ȵ,ie,45,入聲,
22607,篾,m,ie,45,入聲,
22655,撆,pʰ,ie,45,入聲,
22693,薛,ɕ,ie,45,入聲,
22720,裂,l,ie,45,入聲,
22737,傑,tɕʰ,ie,45,入聲,
22751,熱,ȵ,ie,45,入聲,
22756,折,t,e,45,入聲,
22762,舌,s,e,45,入聲,
22766,折,s,s,45,入聲,
22767,孽,ȵ,ie,45,入聲,
22779,滅,m,ie,45,入聲,
22793,絕,tɕʰ,ie,45,入聲,
22797,雪,ɕ,ie,45,入聲,
22798,䨮,ɕ,ie,45,入聲,
22817,說,ɕ,ye,45,入聲,
22863,別,pʰ,ie,45,入聲,
22886,設,s,e,45,入聲,
22976,腳,tɕ,io,45,入聲,
22977,脚,tɕ,io,45,入聲,
23005,弱,ȵ,io,45,入聲,文讀
23005,弱,l,o,45,入聲,
23019,約,0,io,45,入聲,
23040,削,ɕ,io,45,入聲,
23044,雀,tɕʰ,io,45,入聲,
23098,著,t,o,45,入聲,
23104,著,tʰ,o,45,入聲,
23132,莫,m,o,45,入聲,
23135,膜,m,o,45,入聲,
23137,摸,m,o,55,陰平,
23148,落,l,o,45,入聲,
23189,拓,tʰ,o,45,入聲,
23200,作,ts,o,45,入聲,
23213,各,k,o,45,入聲,
23261,惡,ŋ,o,45,入聲,
23262,𢙣,ŋ,o,45,入聲,
23268,薄,pʰ,o,45,入聲,
23310,鑿,tsʰ,o,45,入聲,
23325,博,p,o,45,入聲,
23358,郭,k,o,45,入聲,
23359,𩫏,k,o,45,入聲,
23360,𨟍,k,o,45,入聲,
23424,白,pʰ,a,45,入聲,白讀
23424,白,pʰ,e,45,入聲,
23429,伯,p,a,45,入聲,
23432,百,p,e,45,入聲,
23482,額,ŋ,ie,45,入聲,
23483,頟,ŋ,ie,45,入聲,
23489,逆,ȵ,i,45,入聲,
23495,客,kʰ,a,45,入聲,白讀
23495,客,kʰ,ie,45,入聲,
23502,𡍩,tsʰ,a,45,入聲,
23522,嚇,h,a,45,入聲,
23529,格,k,ie,45,入聲,
23580,麥,m,e,45,入聲,
23581,𧖴,m,e,45,入聲,
23582,脉,m,e,45,入聲,
23583,衇,m,e,45,入聲,
23691,隔,k,a,45,入聲,
23691,隔,k,ie,45,入聲,
23707,摘,ts,a,45,入聲,
23763,惜,ɕ,i,33,去聲,
23775,脊,tɕ,ia,45,入聲,
23849,尺,tʰ,a,45,入聲,
23860,石,s,a,45,入聲,
23867,隻,t,a,45,入聲,
23923,役,0,y,45,入聲,
23957,錫,ɕ,i,33,入聲,文讀
23957,錫,ɕ,ia,33,入聲,白讀
24039,滴,t,i,45,入聲,
24073,敵,tʰ,i,45,入聲,
24079,笛,tʰ,i,45,入聲,
24080,𥴦,tʰ,i,45,入聲,
24112,踢,tʰ,i,45,入聲,
24170,壁,p,i,45,入聲,文讀
24170,壁,p,ia,45,入聲,白讀
24217,織,ts,ɿ,45,入聲,
24223,直,ts,ɿ,45,入聲,
24227,力,l,i,45,入聲,
24253,食,s,ɿ,45,入聲,
24260,熄,ɕ,i,45,入聲,
24274,識,s,ɿ,45,入聲,
24293,極,tɕʰ,i,45,入聲,
24323,色,s,e,45,入聲,
24400,逼,p,i,45,入聲,
24401,偪,p,i,45,入聲,
24489,得,t,e,45,入聲,
24515,刻,kʰ,e,45,入聲,
24520,特,tʰ,e,45,入聲,
24529,黑,h,e,45,入聲,
24532,墨,m,e,45,入聲,
24544,賊,tsʰ,e,45,入聲,
24545,𧵪,tsʰ,e,45,入聲,
24556,北,p,e,45,入聲,
24576,國,k,o,45,入聲,
24598,十,s,ɿ,45,入聲,
24603,汁,ts,ɿ,45,入聲,
24608,習,ɕ,i,45,入聲,
24621,集,tɕʰ,i,45,入聲,
24630,入,0,i,45,入聲,
24634,溼,s,ɿ,45,入聲,
24635,濕,s,ɿ,45,入聲,
24650,及,tɕʰ,i,45,入聲,
24651,𨕤,tɕʰ,i,45,入聲,
24669,粒,tʰ,i,45,入聲,
24670,笠,l,i,45,入聲,
24676,急,tɕ,i,45,入聲,
24680,級,tɕ,i,45,入聲,
24705,吸,tsʰ,aŋ,33,去聲,
24705,吸,tɕʰ,i,45,入聲,
24706,噏,tɕʰ,i,45,入聲,
24706,噏,tsʰ,aŋ,33,去聲,
24759,合,h,o,45,入聲,
24771,鴿,h,o,45,入聲,
24789,答,t,a,45,入聲,
24792,撘,t,a,45,入聲,
24853,雜,tsʰ,a,45,入聲,
24881,納,l,a,45,入聲,
24936,臘,l,a,45,入聲,
24937,臈,l,a,45,入聲,
24941,蠟,l,a,45,入聲,
24942,䗶,l,a,45,入聲,
24975,塔,tʰ,a,45,入聲,
25031,葉,0,ie,45,入聲,
25041,接,tɕ,ie,45,入聲,
25064,獵,l,ie,45,入聲,
25138,摺,t,e,45,入聲,
25201,貼,tʰ,ie,45,入聲,
25207,協,ɕ,ie,45,入聲,
25208,叶,ɕ,ie,45,入聲,
25243,曡,tʰ,ie,45,入聲,
25244,疊,tʰ,ie,45,入聲,
25306,跕,t,ie,45,入聲,
25324,狹,h,a,45,入聲,
25373,插,tsʰ,a,45,入聲,
25424,鴨,ŋ,a,45,入聲,
25425,壓,ŋ,a,45,入聲,
25430,甲,k,a,45,入聲,
25454,業,ȵ,ie,45,入聲,
25455,㸣,ȵ,ie,45,入聲,
25517,乏,f,a,45,入聲,
25520,法,f,a,45,入聲,
25521,灋,f,a,45,入聲,
